# x_nm  y_nm  z_nm  mx  my  mz
85.500000 39.500000 86.500000 -0.138569 -0.483609 0.864246
85.500000 39.500000 87.500000 -0.138306 -0.493912 0.858442
85.500000 39.500000 88.500000 -0.136913 -0.504848 0.852281
85.500000 39.500000 89.500000 -0.134177 -0.516331 0.845812
85.500000 39.500000 90.500000 -0.129869 -0.528248 0.839100
85.500000 39.500000 91.500000 -0.123740 -0.540457 0.832223
85.500000 39.500000 92.500000 -0.115525 -0.552784 0.825278
85.500000 39.500000 93.500000 -0.104936 -0.565021 0.818377
85.500000 39.500000 94.500000 -0.091660 -0.576918 0.811643
85.500000 39.500000 95.500000 -0.075358 -0.588183 0.805210
85.500000 39.500000 96.500000 -0.055651 -0.598467 0.799213
85.500000 39.500000 97.500000 -0.032114 -0.607356 0.793780
85.500000 39.500000 98.500000 -0.004260 -0.614349 0.789023
85.500000 39.500000 99.500000 0.028473 -0.618826 0.785012
85.500000 39.500000 100.500000 0.066738 -0.620002 0.781756
85.500000 39.500000 101.500000 0.111270 -0.616854 0.779173
85.500000 39.500000 102.500000 0.162835 -0.608007 0.777054
85.500000 39.500000 103.500000 0.222019 -0.591564 0.775087
85.500000 40.500000 24.500000 -0.416351 -0.452941 0.788350
85.500000 40.500000 25.500000 -0.368561 -0.489147 0.790505
85.500000 40.500000 26.500000 -0.324759 -0.515568 0.792920
85.500000 40.500000 27.500000 -0.285246 -0.534177 0.795795
85.500000 40.500000 28.500000 -0.249899 -0.546537 0.799280
85.500000 40.500000 29.500000 -0.218451 -0.553873 0.803433
85.500000 40.500000 30.500000 -0.190601 -0.557154 0.808239
85.500000 40.500000 31.500000 -0.166057 -0.557162 0.813631
85.500000 40.500000 32.500000 -0.144551 -0.554540 0.819506
85.500000 40.500000 33.500000 -0.125832 -0.549824 0.825748
85.500000 40.500000 34.500000 -0.109673 -0.543472 0.832232
85.500000 40.500000 35.500000 -0.095857 -0.535875 0.838838
85.500000 40.500000 36.500000 -0.084181 -0.527374 0.845453
85.500000 40.500000 37.500000 -0.074451 -0.518260 0.851976
85.500000 40.500000 38.500000 -0.066478 -0.508788 0.858321
85.500000 40.500000 39.500000 -0.060085 -0.499172 0.864417
85.500000 40.500000 40.500000 -0.055098 -0.489596 0.870207
85.500000 40.500000 41.500000 -0.051351 -0.480212 0.875648
85.500000 40.500000 42.500000 -0.048690 -0.471144 0.880711
85.500000 40.500000 43.500000 -0.046964 -0.462491 0.885379
85.500000 40.500000 44.500000 -0.046036 -0.454326 0.889645
85.500000 40.500000 45.500000 -0.045776 -0.446704 0.893510
85.500000 40.500000 46.500000 -0.046067 -0.439658 0.896983
85.500000 40.500000 47.500000 -0.046802 -0.433207 0.900078
85.500000 40.500000 48.500000 -0.047885 -0.427354 0.902815
85.500000 40.500000 49.500000 -0.049230 -0.422091 0.905216
85.500000 40.500000 50.500000 -0.050763 -0.417399 0.907304
85.500000 40.500000 51.500000 -0.052421 -0.413251 0.909107
85.500000 40.500000 52.500000 -0.054151 -0.409616 0.910649
85.500000 40.500000 53.500000 -0.055909 -0.406457 0.911958
85.500000 40.500000 54.500000 -0.057662 -0.403734 0.913058
85.500000 40.500000 55.500000 -0.059385 -0.401407 0.913973
85.500000 40.500000 56.500000 -0.061059 -0.399436 0.914726
85.500000 40.500000 57.500000 -0.062676 -0.397781 0.915337
85.500000 40.500000 58.500000 -0.064233 -0.396406 0.915826
85.500000 40.500000 59.500000 -0.065731 -0.395277 0.916207
85.500000 40.500000 60.500000 -0.067178 -0.394363 0.916496
85.500000 40.500000 61.500000 -0.068587 -0.393641 0.916702
85.500000 40.500000 62.500000 -0.069974 -0.393088 0.916834
85.500000 40.500000 63.500000 -0.071357 -0.392691 0.916898
85.500000 40.500000 64.500000 -0.072757 -0.392441 0.916895
85.500000 40.500000 65.500000 -0.074197 -0.392332 0.916826
85.500000 40.500000 66.500000 -0.075699 -0.392370 0.916687
85.500000 40.500000 67.500000 -0.077287 -0.392562 0.916473
85.500000 40.500000 68.500000 -0.078983 -0.392923 0.916173
85.500000 40.500000 69.500000 -0.080805 -0.393475 0.915777
85.500000 40.500000 70.500000 -0.082772 -0.394244 0.915271
85.500000 40.500000 71.500000 -0.084898 -0.395263 0.914636
85.500000 40.500000 72.500000 -0.087191 -0.396568 0.913855
85.500000 40.500000 73.500000 -0.089656 -0.398202 0.912906
85.500000 40.500000 74.500000 -0.092287 -0.400211 0.911765
85.500000 40.500000 75.500000 -0.095076 -0.402641 0.910407
85.500000 40.500000 76.500000 -0.098002 -0.405545 0.908806
85.500000 40.500000 77.500000 -0.101035 -0.408971 0.906937
85.500000 40.500000 78.500000 -0.104135 -0.412971 0.904771
85.500000 40.500000 79.500000 -0.107248 -0.417593 0.902283
85.500000 40.500000 80.500000 -0.110309 -0.422880 0.899447
85.500000 40.500000 81.500000 -0.113238 -0.428870 0.896241
85.500000 40.500000 82.500000 -0.115940 -0.435594 0.892645
85.500000 40.500000 83.500000 -0.118304 -0.443071 0.888647
85.500000 40.500000 84.500000 -0.120204 -0.451308 0.884235
85.500000 40.500000 85.500000 -0.121496 -0.460299 0.879411
85.500000 40.500000 86.500000 -0.122021 -0.470018 0.874182
85.500000 40.500000 87.500000 -0.121601 -0.480421 0.868567
85.500000 40.500000 88.500000 -0.120043 -0.491441 0.862598
85.500000 40.500000 89.500000 -0.117136 -0.502985 0.856321
85.500000 40.500000 90.500000 -0.112654 -0.514936 0.849794
85.500000 40.500000 91.500000 -0.106350 -0.527144 0.843095
85.500000 40.500000 92.500000 -0.097963 -0.539426 0.836315
85.500000 40.500000 93.500000 -0.087210 -0.551565 0.829560
85.500000 40.500000 94.500000 -0.073787 -0.563301 0.822950
85.500000 40.500000 95.500000 -0.057363 -0.574329 0.816613
85.500000 40.500000 96.500000 -0.037572 -0.584287 0.810677
85.500000 40.500000 97.500000 -0.014008 -0.592745 0.805268
85.500000 40.500000 98.500000 0.013790 -0.599187 0.800490
85.500000 40.500000 99.500000 0.046348 -0.602976 0.796412
85.500000 40.500000 100.500000 0.084266 -0.603311 0.793042
85.500000 40.500000 101.500000 0.128202 -0.599151 0.790305
85.500000 40.500000 102.500000 0.178798 -0.589109 0.788024
85.500000 40.500000 103.500000 0.236455 -0.571283 0.785955
85.500000 41.500000 24.500000 -0.396008 -0.451979 0.799308
85.500000 41.500000 25.500000 -0.348327 -0.486305 0.801359
85.500000 41.500000 26.500000 -0.304652 -0.511229 0.803637
85.500000 41.500000 27.500000 -0.265266 -0.528626 0.806343
85.500000 41.500000 28.500000 -0.230047 -0.539983 0.809628
85.500000 41.500000 29.500000 -0.198729 -0.546468 0.813560
85.500000 41.500000 30.500000 -0.171015 -0.549014 0.818130
85.500000 41.500000 31.500000 -0.146617 -0.548377 0.823278
85.500000 41.500000 32.500000 -0.125267 -0.545181 0.828906
85.500000 41.500000 33.500000 -0.106717 -0.539954 0.834902
85.500000 41.500000 34.500000 -0.090736 -0.533145 0.841144
85.500000 41.500000 35.500000 -0.077110 -0.525141 0.847515
85.500000 41.500000 36.500000 -0.065630 -0.516277 0.853903
85.500000 41.500000 37.500000 -0.056102 -0.506843 0.860211
85.500000 41.500000 38.500000 -0.048335 -0.497089 0.866352
85.500000 41.500000 39.500000 -0.042146 -0.487230 0.872256
85.500000 41.500000 40.500000 -0.037362 -0.477444 0.877868
85.500000 41.500000 41.500000 -0.033813 -0.467882 0.883144
85.500000 41.500000 42.500000 -0.031342 -0.458666 0.888056
85.500000 41.500000 43.500000 -0.029799 -0.449890 0.892587
85.500000 41.500000 44.500000 -0.029043 -0.441627 0.896729
85.500000 41.500000 45.500000 -0.028945 -0.433927 0.900483
85.500000 41.500000 46.500000 -0.029386 -0.426822 0.903858
85.500000 41.500000 47.500000 -0.030259 -0.420328 0.906868
85.500000 41.500000 48.500000 -0.031467 -0.414446 0.909530
85.500000 41.500000 49.500000 -0.032925 -0.409166 0.911866
85.500000 41.500000 50.500000 -0.034560 -0.404466 0.913900
85.500000 41.500000 51.500000 -0.036308 -0.400319 0.915656
85.500000 41.500000 52.500000 -0.038117 -0.396691 0.917161
85.500000 41.500000 53.500000 -0.039945 -0.393543 0.918438
85.500000 41.500000 54.500000 -0.041758 -0.390836 0.919513
85.500000 41.500000 55.500000 -0.043532 -0.388527 0.920408
85.500000 41.500000 56.500000 -0.045251 -0.386577 0.921147
85.500000 41.500000 57.500000 -0.046905 -0.384944 0.921748
85.500000 41.500000 58.500000 -0.048492 -0.383591 0.922229
85.500000 41.500000 59.500000 -0.050015 -0.382485 0.922607
85.500000 41.500000 60.500000 -0.051483 -0.381596 0.922894
85.500000 41.500000 61.500000 -0.052909 -0.380898 0.923102
85.500000 41.500000 62.500000 -0.054308 -0.380371 0.923238
85.500000 41.500000 63.500000 -0.055701 -0.380000 0.923308
85.500000 41.500000 64.500000 -0.057107 -0.379777 0.923314
85.500000 41.500000 65.500000 -0.058550 -0.379698 0.923256
85.500000 41.500000 66.500000 -0.060053 -0.379767 0.923131
85.500000 41.500000 67.500000 -0.061639 -0.379993 0.922933
85.500000 41.500000 68.500000 -0.063328 -0.380392 0.922654
85.500000 41.500000 69.500000 -0.065142 -0.380986 0.922283
85.500000 41.500000 70.500000 -0.067096 -0.381801 0.921806
85.500000 41.500000 71.500000 -0.069204 -0.382871 0.921206
85.500000 41.500000 72.500000 -0.071475 -0.384232 0.920465
85.500000 41.500000 73.500000 -0.073912 -0.385929 0.919563
85.500000 41.500000 74.500000 -0.076511 -0.388005 0.918476
85.500000 41.500000 75.500000 -0.079259 -0.390509 0.917181
85.500000 41.500000 76.500000 -0.082137 -0.393492 0.915651
85.500000 41.500000 77.500000 -0.085115 -0.397004 0.913862
85.500000 41.500000 78.500000 -0.088150 -0.401095 0.911785
85.500000 41.500000 79.500000 -0.091191 -0.405812 0.909396
85.500000 41.500000 80.500000 -0.094169 -0.411198 0.906669
85.500000 41.500000 81.500000 -0.097005 -0.417289 0.903582
85.500000 41.500000 82.500000 -0.099605 -0.424114 0.900115
85.500000 41.500000 83.500000 -0.101857 -0.431691 0.896252
85.500000 41.500000 84.500000 -0.103636 -0.440025 0.891985
85.500000 41.500000 85.500000 -0.104798 -0.449106 0.887311
85.500000 41.500000 86.500000 -0.105185 -0.458906 0.882236
85.500000 41.500000 87.500000 -0.104622 -0.469376 0.876778
85.500000 41.500000 88.500000 -0.102916 -0.480446 0.870965
85.500000 41.500000 89.500000 -0.099860 -0.492018 0.864839
85.500000 41.500000 90.500000 -0.095228 -0.503967 0.858457
85.500000 41.500000 91.500000 -0.088780 -0.516139 0.851891
85.500000 41.500000 92.500000 -0.080257 -0.528344 0.845229
85.500000 41.500000 93.500000 -0.069384 -0.540356 0.838571
85.500000 41.500000 94.500000 -0.055865 -0.551905 0.832033
85.500000 41.500000 95.500000 -0.039377 -0.562678 0.825738
85.500000 41.500000 96.500000 -0.019571 -0.572300 0.819811
85.500000 41.500000 97.500000 0.003942 -0.580329 0.814372
85.500000 41.500000 98.500000 0.031598 -0.586236 0.809524
85.500000 41.500000 99.500000 0.063888 -0.589368 0.805334
85.500000 41.500000 100.500000 0.101366 -0.588909 0.801818
85.500000 41.500000 101.500000 0.144622 -0.583799 0.798914
85.500000 41.500000 102.500000 0.194211 -0.572629 0.796478
85.500000 41.500000 103.500000 0.250413 -0.553479 0.794326
85.500000 42.500000 24.500000 -0.376866 -0.452740 0.808083
85.500000 42.500000 25.500000 -0.329210 -0.485247 0.810035
85.500000 42.500000 26.500000 -0.285644 -0.508694 0.812181
85.500000 42.500000 27.500000 -0.246406 -0.524887 0.814726
85.500000 42.500000 28.500000 -0.211351 -0.535244 0.817830
85.500000 42.500000 29.500000 -0.180206 -0.540884 0.821566
85.500000 42.500000 30.500000 -0.152674 -0.542703 0.825932
85.500000 42.500000 31.500000 -0.128467 -0.541432 0.830872
85.500000 42.500000 32.500000 -0.107315 -0.537679 0.836293
85.500000 42.500000 33.500000 -0.088974 -0.531958 0.842084
85.500000 42.500000 34.500000 -0.073210 -0.524711 0.848127
85.500000 42.500000 35.500000 -0.059807 -0.516319 0.854305
85.500000 42.500000 36.500000 -0.048557 -0.507115 0.860510
85.500000 42.500000 37.500000 -0.039260 -0.497383 0.866642
85.500000 42.500000 38.500000 -0.031723 -0.487371 0.872618
85.500000 42.500000 39.500000 -0.025762 -0.477290 0.878368
85.500000 42.500000 40.500000 -0.021200 -0.467316 0.883836
85.500000 42.500000 41.500000 -0.017867 -0.457597 0.888980
85.500000 42.500000 42.500000 -0.015602 -0.448252 0.893771
85.500000 42.500000 43.500000 -0.014254 -0.439372 0.898192
85.500000 42.500000 44.500000 -0.013682 -0.431027 0.902235
85.500000 42.500000 45.500000 -0.013755 -0.423266 0.905901
85.500000 42.500000 46.500000 -0.014354 -0.416117 0.909198
85.500000 42.500000 47.500000 -0.015370 -0.409593 0.912139
85.500000 42.500000 48.500000 -0.016709 -0.403694 0.914741
85.500000 42.500000 49.500000 -0.018284 -0.398407 0.917026
85.500000 42.500000 50.500000 -0.020023 -0.393709 0.919017
85.500000 42.500000 51.500000 -0.021863 -0.389571 0.920737
85.500000 42.500000 52.500000 -0.023753 -0.385957 0.922211
85.500000 42.500000 53.500000 -0.025651 -0.382828 0.923464
85.500000 42.500000 54.500000 -0.027525 -0.380141 0.924519
85.500000 42.500000 55.500000 -0.029350 -0.377856 0.925399
85.500000 42.500000 56.500000 -0.031112 -0.375929 0.926126
85.500000 42.500000 57.500000 -0.032803 -0.374322 0.926719
85.500000 42.500000 58.500000 -0.034420 -0.372995 0.927195
85.500000 42.500000 59.500000 -0.035967 -0.371915 0.927570
85.500000 42.500000 60.500000 -0.037455 -0.371052 0.927857
85.500000 42.500000 61.500000 -0.038896 -0.370380 0.928066
85.500000 42.500000 62.500000 -0.040307 -0.369879 0.928205
85.500000 42.500000 63.500000 -0.041707 -0.369536 0.928280
85.500000 42.500000 64.500000 -0.043118 -0.369341 0.928293
85.500000 42.500000 65.500000 -0.044562 -0.369293 0.928244
85.500000 42.500000 66.500000 -0.046064 -0.369394 0.928131
85.500000 42.500000 67.500000 -0.047644 -0.369655 0.927947
85.500000 42.500000 68.500000 -0.049325 -0.370092 0.927685
85.500000 42.500000 69.500000 -0.051126 -0.370726 0.927334
85.500000 42.500000 70.500000 -0.053063 -0.371587 0.926880
85.500000 42.500000 71.500000 -0.055150 -0.372707 0.926309
85.500000 42.500000 72.500000 -0.057394 -0.374123 0.925601
85.500000 42.500000 73.500000 -0.059797 -0.375879 0.924737
85.500000 42.500000 74.500000 -0.062356 -0.378020 0.923695
85.500000 42.500000 75.500000 -0.065057 -0.380595 0.922451
85.500000 42.500000 76.500000 -0.067879 -0.383653 0.920979
85.500000 42.500000 77.500000 -0.070792 -0.387244 0.919255
85.500000 42.500000 78.500000 -0.073753 -0.391419 0.917252
85.500000 42.500000 79.500000 -0.076708 -0.396222 0.914945
85.500000 42.500000 80.500000 -0.079592 -0.401696 0.912308
85.500000 42.500000 81.500000 -0.082323 -0.407876 0.909319
85.500000 42.500000 82.500000 -0.084807 -0.414788 0.905957
85.500000 42.500000 83.500000 -0.086933 -0.422449 0.902208
85.500000 42.500000 84.500000 -0.088575 -0.430861 0.898061
85.500000 42.500000 85.500000 -0.089593 -0.440011 0.893512
85.500000 42.500000 86.500000 -0.089829 -0.449867 0.888567
85.500000 42.500000 87.500000 -0.089108 -0.460378 0.883240
85.500000 42.500000 88.500000 -0.087241 -0.471467 0.877558
85.500000 42.500000 89.500000 -0.084024 -0.483034 0.871561
85.500000 42.500000 90.500000 -0.079234 -0.494948 0.865303
85.500000 42.500000 91.500000 -0.072635 -0.507048 0.858852
85.500000 42.500000 92.500000 -0.063976 -0.519139 0.852292
85.500000 42.500000 93.500000 -0.052987 -0.530985 0.845723
85.500000 42.500000 94.500000 -0.039379 -0.542312 0.839254
85.500000 42.500000 95.500000 -0.022844 -0.552794 0.833005
85.500000 42.500000 96.500000 -0.003044 -0.562048 0.827099
85.500000 42.500000 97.500000 0.020390 -0.569623 0.821653
85.500000 42.500000 98.500000 0.047870 -0.574975 0.816769
85.500000 42.500000 99.500000 0.079856 -0.577442 0.812517
85.500000 42.500000 100.500000 0.116860 -0.576192 0.808917
85.500000 42.500000 101.500000 0.159420 -0.570155 0.805921
85.500000 42.500000 102.500000 0.208020 -0.557908 0.803409
85.500000 42.500000 103.500000 0.262857 -0.537530 0.801229
85.500000 43.500000 24.500000 -0.359793 -0.454908 0.814621
85.500000 43.500000 25.500000 -0.312050 -0.485739 0.816506
85.500000 43.500000 26.500000 -0.268521 -0.507782 0.818568
85.500000 43.500000 27.500000 -0.229387 -0.522803 0.821011
85.500000 43.500000 28.500000 -0.194477 -0.532173 0.823997
85.500000 43.500000 29.500000 -0.163504 -0.536972 0.827604
85.500000 43.500000 30.500000 -0.136162 -0.538064 0.831834
85.500000 43.500000 31.500000 -0.112161 -0.536158 0.836633
85.500000 43.500000 32.500000 -0.091231 -0.531847 0.841912
85.500000 43.500000 33.500000 -0.073123 -0.525634 0.847562
85.500000 43.500000 34.500000 -0.057603 -0.517955 0.853466
85.500000 43.500000 35.500000 -0.044452 -0.509184 0.859509
85.500000 43.500000 36.500000 -0.033457 -0.499648 0.865582
85.500000 43.500000 37.500000 -0.024417 -0.489629 0.871589
85.500000 43.500000 38.500000 -0.017136 -0.479371 0.877445
85.500000 43.500000 39.500000 -0.011426 -0.469081 0.883081
85.500000 43.500000 40.500000 -0.007109 -0.458932 0.888443
85.500000 43.500000 41.500000 -0.004010 -0.449070 0.893488
85.500000 43.500000 42.500000 -0.001970 -0.439609 0.898187
85.500000 43.500000 43.500000 -0.000833 -0.430638 0.902524
85.500000 43.500000 44.500000 -0.000458 -0.422225 0.906491
85.500000 43.500000 45.500000 -0.000714 -0.414414 0.910088
85.500000 43.500000 46.500000 -0.001481 -0.407232 0.913324
85.500000 43.500000 47.500000 -0.002650 -0.400690 0.916210
85.500000 43.500000 48.500000 -0.004127 -0.394783 0.918765
85.500000 43.500000 49.500000 -0.005826 -0.389499 0.921009
85.500000 43.500000 50.500000 -0.007675 -0.384811 0.922963
85.500000 43.500000 51.500000 -0.009612 -0.380689 0.924653
85.500000 43.500000 52.500000 -0.011586 -0.377096 0.926102
85.500000 43.500000 53.500000 -0.013557 -0.373991 0.927333
85.500000 43.500000 54.500000 -0.015493 -0.371331 0.928371
85.500000 43.500000 55.500000 -0.017372 -0.369073 0.929238
85.500000 43.500000 56.500000 -0.019178 -0.367175 0.929954
85.500000 43.500000 57.500000 -0.020906 -0.365596 0.930539
85.500000 43.500000 58.500000 -0.022553 -0.364298 0.931009
85.500000 43.500000 59.500000 -0.024126 -0.363246 0.931381
85.500000 43.500000 60.500000 -0.025633 -0.362412 0.931666
85.500000 43.500000 61.500000 -0.027088 -0.361768 0.931874
85.500000 43.500000 62.500000 -0.028510 -0.361296 0.932015
85.500000 43.500000 63.500000 -0.029917 -0.360982 0.932093
85.500000 43.500000 64.500000 -0.031332 -0.360818 0.932110
85.500000 43.500000 65.500000 -0.032776 -0.360801 0.932067
85.500000 43.500000 66.500000 -0.034274 -0.360935 0.931961
85.500000 43.500000 67.500000 -0.035847 -0.361232 0.931787
85.500000 43.500000 68.500000 -0.037517 -0.361708 0.931536
85.500000 43.500000 69.500000 -0.039303 -0.362385 0.931200
85.500000 43.500000 70.500000 -0.041220 -0.363292 0.930763
85.500000 43.500000 71.500000 -0.043281 -0.364462 0.930212
85.500000 43.500000 72.500000 -0.045493 -0.365933 0.929529
85.500000 43.500000 73.500000 -0.047857 -0.367748 0.928693
85.500000 43.500000 74.500000 -0.050369 -0.369954 0.927684
85.500000 43.500000 75.500000 -0.053014 -0.372597 0.926478
85.500000 43.500000 76.500000 -0.055771 -0.375728 0.925050
85.500000 43.500000 77.500000 -0.058609 -0.379396 0.923376
85.500000 43.500000 78.500000 -0.061484 -0.383650 0.921430
85.500000 43.500000 79.500000 -0.064342 -0.388534 0.919185
85.500000 43.500000 80.500000 -0.067117 -0.394090 0.916618
85.500000 43.500000 81.500000 -0.069727 -0.400350 0.913706
85.500000 43.500000 82.500000 -0.072077 -0.407339 0.910428
85.500000 43.500000 83.500000 -0.074059 -0.415072 0.906769
85.500000 43.500000 84.500000 -0.075546 -0.423547 0.902719
85.500000 43.500000 85.500000 -0.076398 -0.432748 0.898272
85.500000 43.500000 86.500000 -0.076460 -0.442641 0.893433
85.500000 43.500000 87.500000 -0.075560 -0.453170 0.888216
85.500000 43.500000 88.500000 -0.073510 -0.464254 0.882646
85.500000 43.500000 89.500000 -0.070110 -0.475788 0.876761
85.500000 43.500000 90.500000 -0.065141 -0.487637 0.870613
85.500000 43.500000 91.500000 -0.058373 -0.499632 0.864269
85.500000 43.500000 92.500000 -0.049559 -0.511573 0.857809
85.500000 43.500000 93.500000 -0.038438 -0.523219 0.851331
85.500000 43.500000 94.500000 -0.024730 -0.534286 0.844942
85.500000 43.500000 95.500000 -0.008138 -0.544441 0.838760
85.500000 43.500000 96.500000 0.011662 -0.553294 0.832905
85.500000 43.500000 97.500000 0.035020 -0.560383 0.827493
85.500000 43.500000 98.500000 0.062327 -0.565156 0.822626
85.500000 43.500000 99.500000 0.094015 -0.566942 0.818375
85.500000 43.500000 100.500000 0.130557 -0.564902 0.814764
85.500000 43.500000 101.500000 0.172449 -0.557958 0.811754
85.500000 43.500000 102.500000 0.220119 -0.544690 0.809234
85.500000 43.500000 103.500000 0.273702 -0.523191 0.807068
85.500000 44.500000 24.500000 -0.345089 -0.458214 0.819118
85.500000 44.500000 25.500000 -0.297144 -0.487557 0.820971
85.500000 44.500000 26.500000 -0.253553 -0.508314 0.822999
85.500000 44.500000 27.500000 -0.214447 -0.522228 0.825403
85.500000 44.500000 28.500000 -0.179627 -0.530645 0.828342
85.500000 44.500000 29.500000 -0.148788 -0.534617 0.831894
85.500000 44.500000 30.500000 -0.121617 -0.534986 0.836062
85.500000 44.500000 31.500000 -0.097814 -0.532446 0.840793
85.500000 44.500000 32.500000 -0.077107 -0.527577 0.846001
85.500000 44.500000 33.500000 -0.059240 -0.520874 0.851576
85.500000 44.500000 34.500000 -0.043976 -0.512764 0.857403
85.500000 44.500000 35.500000 -0.031090 -0.503617 0.863367
85.500000 44.500000 36.500000 -0.020368 -0.493756 0.869362
85.500000 44.500000 37.500000 -0.011602 -0.483457 0.875291
85.500000 44.500000 38.500000 -0.004593 -0.472962 0.881071
85.500000 44.500000 39.500000 0.000848 -0.462472 0.886633
85.500000 44.500000 40.500000 0.004906 -0.452160 0.891923
85.500000 44.500000 41.500000 0.007754 -0.442165 0.896901
85.500000 44.500000 42.500000 0.009557 -0.432599 0.901536
85.500000 44.500000 43.500000 0.010470 -0.423549 0.905813
85.500000 44.500000 44.500000 0.010636 -0.415077 0.909724
85.500000 44.500000 45.500000 0.010187 -0.407227 0.913270
85.500000 44.500000 46.500000 0.009243 -0.400022 0.916459
85.500000 44.500000 47.500000 0.007912 -0.393471 0.919303
85.500000 44.500000 48.500000 0.006291 -0.387566 0.921820
85.500000 44.500000 49.500000 0.004462 -0.382292 0.924031
85.500000 44.500000 50.500000 0.002499 -0.377622 0.925956
85.500000 44.500000 51.500000 0.000461 -0.373523 0.927621
85.500000 44.500000 52.500000 -0.001600 -0.369957 0.929048
85.500000 44.500000 53.500000 -0.003647 -0.366881 0.930261
85.500000 44.500000 54.500000 -0.005647 -0.364252 0.931283
85.500000 44.500000 55.500000 -0.007580 -0.362027 0.932137
85.500000 44.500000 56.500000 -0.009433 -0.360161 0.932843
85.500000 44.500000 57.500000 -0.011198 -0.358614 0.933419
85.500000 44.500000 58.500000 -0.012877 -0.357347 0.933883
85.500000 44.500000 59.500000 -0.014474 -0.356327 0.934249
85.500000 44.500000 60.500000 -0.016001 -0.355522 0.934531
85.500000 44.500000 61.500000 -0.017471 -0.354909 0.934737
85.500000 44.500000 62.500000 -0.018903 -0.354468 0.934877
85.500000 44.500000 63.500000 -0.020317 -0.354185 0.934955
85.500000 44.500000 64.500000 -0.021735 -0.354052 0.934973
85.500000 44.500000 65.500000 -0.023179 -0.354068 0.934933
85.500000 44.500000 66.500000 -0.024672 -0.354237 0.934830
85.500000 44.500000 67.500000 -0.026237 -0.354571 0.934661
85.500000 44.500000 68.500000 -0.027894 -0.355087 0.934417
85.500000 44.500000 69.500000 -0.029662 -0.355807 0.934089
85.500000 44.500000 70.500000 -0.031556 -0.356761 0.933663
85.500000 44.500000 71.500000 -0.033587 -0.357982 0.933124
85.500000 44.500000 72.500000 -0.035763 -0.359509 0.932456
85.500000 44.500000 73.500000 -0.038084 -0.361384 0.931639
85.500000 44.500000 74.500000 -0.040542 -0.363653 0.930652
85.500000 44.500000 75.500000 -0.043125 -0.366364 0.929472
85.500000 44.500000 76.500000 -0.045810 -0.369566 0.928075
85.500000 44.500000 77.500000 -0.048564 -0.373308 0.926435
85.500000 44.500000 78.500000 -0.051343 -0.377638 0.924529
85.500000 44.500000 79.500000 -0.054092 -0.382598 0.922330
85.500000 44.500000 80.500000 -0.056745 -0.388230 0.919814
85.500000 44.500000 81.500000 -0.059219 -0.394563 0.916959
85.500000 44.500000 82.500000 -0.061421 -0.401620 0.913744
85.500000 44.500000 83.500000 -0.063241 -0.409413 0.910155
85.500000 44.500000 84.500000 -0.064554 -0.417938 0.906179
85.500000 44.500000 85.500000 -0.065221 -0.427177 0.901813
85.500000 44.500000 86.500000 -0.065089 -0.437089 0.897060
85.500000 44.500000 87.500000 -0.063987 -0.447616 0.891933
85.500000 44.500000 88.500000 -0.061732 -0.458674 0.886458
85.500000 44.500000 89.500000 -0.058125 -0.470151 0.880670
85.500000 44.500000 90.500000 -0.052955 -0.481906 0.874621
85.500000 44.500000 91.500000 -0.045994 -0.493769 0.868376
85.500000 44.500000 92.500000 -0.037003 -0.505530 0.862015
85.500000 44.500000 93.500000 -0.025728 -0.516943 0.855633
85.500000 44.500000 94.500000 -0.011900 -0.527718 0.849336
85.500000 44.500000 95.500000 0.004769 -0.537516 0.843240
85.500000 44.500000 96.500000 0.024588 -0.545939 0.837464
85.500000 44.500000 97.500000 0.047891 -0.552517 0.832124
85.500000 44.500000 98.500000 0.075049 -0.556695 0.827320
85.500000 44.500000 99.500000 0.106467 -0.557793 0.823123
85.500000 44.500000 100.500000 0.142589 -0.554969 0.819559
85.500000 44.500000 101.500000 0.183870 -0.547148 0.816591
85.500000 44.500000 102.500000 0.230693 -0.532920 0.814111
85.500000 44.500000 103.500000 0.283144 -0.510404 0.811984
85.500000 45.500000 24.500000 -0.332760 -0.462475 0.821819
85.500000 45.500000 25.500000 -0.284503 -0.490535 0.823671
85.500000 45.500000 26.500000 -0.240744 -0.510141 0.825711
85.500000 45.500000 27.500000 -0.201575 -0.523034 0.828132
85.500000 45.500000 28.500000 -0.166771 -0.530548 0.831087
85.500000 45.500000 29.500000 -0.136013 -0.533721 0.834651
85.500000 45.500000 30.500000 -0.108974 -0.533383 0.838825
85.500000 45.500000 31.500000 -0.085345 -0.530217 0.843556
85.500000 45.500000 32.500000 -0.064845 -0.524795 0.848755
85.500000 45.500000 33.500000 -0.047212 -0.517605 0.854316
85.500000 45.500000 34.500000 -0.032203 -0.509070 0.860123
85.500000 45.500000 35.500000 -0.019587 -0.499553 0.866062
85.500000 45.500000 36.500000 -0.009142 -0.489373 0.872027
85.500000 45.500000 37.500000 -0.000658 -0.478803 0.877922
85.500000 45.500000 38.500000 0.006068 -0.468079 0.883666
85.500000 45.500000 39.500000 0.011232 -0.457401 0.889190
85.500000 45.500000 40.500000 0.015021 -0.446935 0.894440
85.500000 45.500000 41.500000 0.017610 -0.436818 0.899378
85.500000 45.500000 42.500000 0.019167 -0.427159 0.903973
85.500000 45.500000 43.500000 0.019848 -0.418040 0.908212
