# x_nm  y_nm  z_nm  mx  my  mz
68.500000 79.500000 36.500000 -0.509967 -0.795425 -0.327465
68.500000 79.500000 37.500000 -0.501725 -0.819681 -0.276396
68.500000 79.500000 38.500000 -0.495559 -0.838840 -0.225318
68.500000 79.500000 39.500000 -0.491402 -0.853078 -0.175449
68.500000 79.500000 40.500000 -0.489137 -0.862787 -0.127841
68.500000 79.500000 41.500000 -0.488599 -0.868521 -0.083323
68.500000 79.500000 42.500000 -0.489583 -0.870921 -0.042480
68.500000 79.500000 43.500000 -0.491858 -0.870657 -0.005654
68.500000 79.500000 44.500000 -0.495180 -0.868370 0.027030
68.500000 79.500000 45.500000 -0.499303 -0.864640 0.055631
68.500000 79.500000 46.500000 -0.503996 -0.859961 0.080348
68.500000 79.500000 47.500000 -0.509046 -0.854736 0.101481
68.500000 79.500000 48.500000 -0.514268 -0.849278 0.119394
68.500000 79.500000 49.500000 -0.519501 -0.843821 0.134481
68.500000 79.500000 50.500000 -0.524614 -0.838527 0.147147
68.500000 79.500000 51.500000 -0.529500 -0.833507 0.157787
68.500000 79.500000 52.500000 -0.534075 -0.828826 0.166770
68.500000 79.500000 53.500000 -0.538273 -0.824522 0.174432
68.500000 79.500000 54.500000 -0.542044 -0.820611 0.181070
68.500000 79.500000 55.500000 -0.545346 -0.817100 0.186937
68.500000 79.500000 56.500000 -0.548146 -0.813990 0.192240
68.500000 79.500000 57.500000 -0.550415 -0.811283 0.197138
68.500000 79.500000 58.500000 -0.552122 -0.808987 0.201746
68.500000 79.500000 59.500000 -0.553237 -0.807117 0.206134
68.500000 79.500000 60.500000 -0.553726 -0.805698 0.210330
68.500000 79.500000 61.500000 -0.553547 -0.804767 0.214326
68.500000 79.500000 62.500000 -0.552652 -0.804373 0.218082
68.500000 79.500000 63.500000 -0.550981 -0.804577 0.221531
68.500000 79.500000 64.500000 -0.548461 -0.805451 0.224586
68.500000 79.500000 65.500000 -0.545002 -0.807081 0.227143
68.500000 79.500000 66.500000 -0.540492 -0.809560 0.229085
68.500000 79.500000 67.500000 -0.534801 -0.812992 0.230285
68.500000 79.500000 68.500000 -0.527770 -0.817482 0.230613
68.500000 79.500000 69.500000 -0.519213 -0.823133 0.229934
68.500000 79.500000 70.500000 -0.508918 -0.830039 0.228118
68.500000 79.500000 71.500000 -0.496640 -0.838277 0.225036
68.500000 79.500000 72.500000 -0.482108 -0.847892 0.220569
68.500000 79.500000 73.500000 -0.465022 -0.858893 0.214611
68.500000 79.500000 74.500000 -0.445059 -0.871230 0.207075
68.500000 79.500000 75.500000 -0.421879 -0.884791 0.197895
68.500000 79.500000 76.500000 -0.395133 -0.899382 0.187036
68.500000 79.500000 77.500000 -0.364472 -0.914720 0.174493
68.500000 79.500000 78.500000 -0.329565 -0.930425 0.160299
68.500000 79.500000 79.500000 -0.290110 -0.946017 0.144525
68.500000 79.500000 80.500000 -0.245849 -0.960915 0.127282
68.500000 79.500000 81.500000 -0.196579 -0.974441 0.108726
68.500000 79.500000 82.500000 -0.142158 -0.985830 0.089048
68.500000 79.500000 83.500000 -0.082506 -0.994235 0.068480
68.500000 79.500000 84.500000 -0.017591 -0.998727 0.047284
68.500000 79.500000 85.500000 0.052590 -0.998284 0.025752
68.500000 79.500000 86.500000 0.128035 -0.991761 0.004194
68.500000 79.500000 87.500000 0.208760 -0.977818 -0.017061
68.500000 79.500000 88.500000 0.294807 -0.954814 -0.037669
68.500000 79.500000 89.500000 0.386196 -0.920638 -0.057260
68.500000 79.500000 90.500000 0.482796 -0.872479 -0.075430
68.500000 79.500000 91.500000 0.584019 -0.806544 -0.091698
68.500000 79.500000 92.500000 0.688227 -0.717790 -0.105453
68.500000 79.500000 93.500000 0.791696 -0.599828 -0.115864
68.500000 79.500000 94.500000 0.887004 -0.445419 -0.121761
68.500000 79.500000 95.500000 0.961021 -0.248319 -0.121556
68.500000 79.500000 96.500000 0.993530 -0.007472 -0.113326
68.500000 79.500000 97.500000 0.959172 0.266261 -0.095361
68.500000 79.500000 98.500000 0.836311 0.544104 -0.067334
68.500000 79.500000 99.500000 0.622114 0.782287 -0.031630
68.500000 79.500000 100.500000 0.342454 0.939511 0.006621
68.500000 79.500000 101.500000 0.042834 0.998215 0.041612
68.500000 79.500000 102.500000 -0.234248 0.969696 0.069410
68.500000 79.500000 103.500000 -0.464864 0.880917 0.088811
68.500000 79.500000 104.500000 -0.643668 0.758671 0.100546
68.500000 79.500000 105.500000 -0.776000 0.621738 0.106140
68.500000 79.500000 106.500000 -0.870539 0.480280 0.107207
68.500000 79.500000 107.500000 -0.935179 0.338191 0.105196
68.500000 79.500000 108.500000 -0.975412 0.195688 0.101381
68.500000 79.500000 109.500000 -0.993972 0.051261 0.096916
68.500000 79.500000 110.500000 -0.990944 -0.096988 0.092860
68.500000 79.500000 111.500000 -0.963936 -0.250434 0.090061
68.500000 80.500000 16.500000 -0.835609 0.461226 -0.298375
68.500000 80.500000 17.500000 -0.889121 0.335586 -0.311202
68.500000 80.500000 18.500000 -0.917130 0.221699 -0.331244
68.500000 80.500000 19.500000 -0.926638 0.119479 -0.356465
68.500000 80.500000 20.500000 -0.922626 0.027805 -0.384691
68.500000 80.500000 21.500000 -0.908709 -0.054756 -0.413824
68.500000 80.500000 22.500000 -0.887618 -0.129657 -0.441953
68.500000 80.500000 23.500000 -0.861512 -0.198281 -0.467421
68.500000 80.500000 24.500000 -0.832131 -0.261908 -0.488837
68.500000 80.500000 25.500000 -0.800879 -0.321696 -0.505078
68.500000 80.500000 26.500000 -0.768852 -0.378646 -0.515261
68.500000 80.500000 27.500000 -0.736868 -0.433551 -0.518710
68.500000 80.500000 28.500000 -0.705499 -0.486939 -0.514938
68.500000 80.500000 29.500000 -0.675122 -0.539039 -0.503634
68.500000 80.500000 30.500000 -0.645972 -0.589754 -0.484675
68.500000 80.500000 31.500000 -0.618207 -0.638680 -0.458158
68.500000 80.500000 32.500000 -0.591955 -0.685162 -0.424432
68.500000 80.500000 33.500000 -0.567357 -0.728385 -0.384138
68.500000 80.500000 34.500000 -0.544583 -0.767493 -0.338207
68.500000 80.500000 35.500000 -0.523831 -0.801714 -0.287845
68.500000 80.500000 36.500000 -0.505306 -0.830479 -0.234459
68.500000 80.500000 37.500000 -0.489191 -0.853493 -0.179562
68.500000 80.500000 38.500000 -0.475615 -0.870776 -0.124658
68.500000 80.500000 39.500000 -0.464632 -0.882643 -0.071130
68.500000 80.500000 40.500000 -0.456205 -0.889646 -0.020149
68.500000 80.500000 41.500000 -0.450210 -0.892503 0.027382
68.500000 80.500000 42.500000 -0.446446 -0.892002 0.070846
68.500000 80.500000 43.500000 -0.444651 -0.888936 0.109902
68.500000 80.500000 44.500000 -0.444533 -0.884039 0.144451
68.500000 80.500000 45.500000 -0.445783 -0.877950 0.174588
68.500000 80.500000 46.500000 -0.448097 -0.871198 0.200557
68.500000 80.500000 47.500000 -0.451188 -0.864196 0.222698
68.500000 80.500000 48.500000 -0.454801 -0.857250 0.241412
68.500000 80.500000 49.500000 -0.458707 -0.850573 0.257125
68.500000 80.500000 50.500000 -0.462717 -0.844304 0.270267
68.500000 80.500000 51.500000 -0.466672 -0.838521 0.281248
68.500000 80.500000 52.500000 -0.470444 -0.833259 0.290451
68.500000 80.500000 53.500000 -0.473932 -0.828526 0.298217
68.500000 80.500000 54.500000 -0.477058 -0.824309 0.304847
68.500000 80.500000 55.500000 -0.479762 -0.820586 0.310591
68.500000 80.500000 56.500000 -0.482000 -0.817337 0.315653
68.500000 80.500000 57.500000 -0.483737 -0.814542 0.320187
68.500000 80.500000 58.500000 -0.484946 -0.812193 0.324300
68.500000 80.500000 59.500000 -0.485605 -0.810290 0.328053
68.500000 80.500000 60.500000 -0.485693 -0.808848 0.331464
68.500000 80.500000 61.500000 -0.485186 -0.807896 0.334514
68.500000 80.500000 62.500000 -0.484056 -0.807477 0.337151
68.500000 80.500000 63.500000 -0.482265 -0.807651 0.339294
68.500000 80.500000 64.500000 -0.479764 -0.808490 0.340837
68.500000 80.500000 65.500000 -0.476486 -0.810082 0.341656
68.500000 80.500000 66.500000 -0.472343 -0.812524 0.341610
68.500000 80.500000 67.500000 -0.467224 -0.815922 0.340547
68.500000 80.500000 68.500000 -0.460990 -0.820388 0.338308
68.500000 80.500000 69.500000 -0.453471 -0.826028 0.334726
68.500000 80.500000 70.500000 -0.444462 -0.832942 0.329637
68.500000 80.500000 71.500000 -0.433724 -0.841209 0.322879
68.500000 80.500000 72.500000 -0.420983 -0.850877 0.314295
68.500000 80.500000 73.500000 -0.405929 -0.861951 0.303746
68.500000 80.500000 74.500000 -0.388221 -0.874379 0.291112
68.500000 80.500000 75.500000 -0.367492 -0.888037 0.276297
68.500000 80.500000 76.500000 -0.343360 -0.902716 0.259243
68.500000 80.500000 77.500000 -0.315438 -0.918113 0.239931
68.500000 80.500000 78.500000 -0.283350 -0.933819 0.218392
68.500000 80.500000 79.500000 -0.246751 -0.949317 0.194709
68.500000 80.500000 80.500000 -0.205341 -0.963984 0.169028
68.500000 80.500000 81.500000 -0.158881 -0.977097 0.141559
68.500000 80.500000 82.500000 -0.107204 -0.987843 0.112575
68.500000 80.500000 83.500000 -0.050214 -0.995333 0.082412
68.500000 80.500000 84.500000 0.012122 -0.998601 0.051467
68.500000 80.500000 85.500000 0.079793 -0.996607 0.020185
68.500000 80.500000 86.500000 0.152768 -0.988202 -0.010940
68.500000 80.500000 87.500000 0.231024 -0.972068 -0.041376
68.500000 80.500000 88.500000 0.314550 -0.946616 -0.070548
68.500000 80.500000 89.500000 0.403312 -0.909818 -0.097829
68.500000 80.500000 90.500000 0.497117 -0.858992 -0.122506
68.500000 80.500000 91.500000 0.595324 -0.790526 -0.143730
68.500000 80.500000 92.500000 0.696267 -0.699628 -0.160416
68.500000 80.500000 93.500000 0.796256 -0.580255 -0.171116
68.500000 80.500000 94.500000 0.888050 -0.425608 -0.173853
68.500000 80.500000 95.500000 0.958943 -0.229912 -0.166040
68.500000 80.500000 96.500000 0.989447 0.007574 -0.144695
68.500000 80.500000 97.500000 0.955097 0.276151 -0.107382
68.500000 80.500000 98.500000 0.834784 0.547913 -0.054103
68.500000 80.500000 99.500000 0.625222 0.780374 0.010722
68.500000 80.500000 100.500000 0.350892 0.933126 0.078423
68.500000 80.500000 101.500000 0.055916 0.988633 0.139567
68.500000 80.500000 102.500000 -0.217795 0.957712 0.188026
68.500000 80.500000 103.500000 -0.446205 0.866906 0.222205
68.500000 80.500000 104.500000 -0.623619 0.742816 0.243567
68.500000 80.500000 105.500000 -0.755054 0.604167 0.254707
68.500000 80.500000 106.500000 -0.848939 0.461123 0.258204
68.500000 80.500000 107.500000 -0.912940 0.317611 0.256250
68.500000 80.500000 108.500000 -0.952310 0.173941 0.250698
68.500000 80.500000 109.500000 -0.969537 0.028837 0.243240
68.500000 80.500000 110.500000 -0.964525 -0.119124 0.235589
68.500000 80.500000 111.500000 -0.934964 -0.270499 0.229505
68.500000 81.500000 16.500000 -0.866400 0.478584 -0.142507
68.500000 81.500000 17.500000 -0.923996 0.349299 -0.155637
68.500000 81.500000 18.500000 -0.956252 0.232053 -0.178142
68.500000 81.500000 19.500000 -0.970000 0.126530 -0.207582
68.500000 81.500000 20.500000 -0.969920 0.031483 -0.241379
68.500000 81.500000 21.500000 -0.959304 -0.054580 -0.277052
68.500000 81.500000 22.500000 -0.940601 -0.133124 -0.312326
68.500000 81.500000 23.500000 -0.915756 -0.205510 -0.345190
68.500000 81.500000 24.500000 -0.886373 -0.272981 -0.373930
68.500000 81.500000 25.500000 -0.853790 -0.336647 -0.397129
68.500000 81.500000 26.500000 -0.819096 -0.397456 -0.413655
68.500000 81.500000 27.500000 -0.783141 -0.456144 -0.422638
68.500000 81.500000 28.500000 -0.746558 -0.513173 -0.423445
68.500000 81.500000 29.500000 -0.709803 -0.568682 -0.415669
68.500000 81.500000 30.500000 -0.673216 -0.622469 -0.399141
68.500000 81.500000 31.500000 -0.637082 -0.674003 -0.373961
68.500000 81.500000 32.500000 -0.601696 -0.722494 -0.340536
68.500000 81.500000 33.500000 -0.567400 -0.767000 -0.299615
68.500000 81.500000 34.500000 -0.534604 -0.806567 -0.252286
68.500000 81.500000 35.500000 -0.503764 -0.840382 -0.199950
68.500000 81.500000 36.500000 -0.475353 -0.867893 -0.144227
68.500000 81.500000 37.500000 -0.449798 -0.888899 -0.086840
68.500000 81.500000 38.500000 -0.427436 -0.903565 -0.029476
68.500000 81.500000 39.500000 -0.408471 -0.912391 0.026339
68.500000 81.500000 40.500000 -0.392958 -0.916127 0.079340
68.500000 81.500000 41.500000 -0.380801 -0.915674 0.128578
68.500000 81.500000 42.500000 -0.371779 -0.911977 0.173429
68.500000 81.500000 43.500000 -0.365575 -0.905948 0.213574
68.500000 81.500000 44.500000 -0.361813 -0.898396 0.248952
68.500000 81.500000 45.500000 -0.360088 -0.890002 0.279701
68.500000 81.500000 46.500000 -0.359999 -0.881306 0.306106
68.500000 81.500000 47.500000 -0.361164 -0.872708 0.328544
68.500000 81.500000 48.500000 -0.363237 -0.864489 0.347444
68.500000 81.500000 49.500000 -0.365914 -0.856828 0.363252
68.500000 81.500000 50.500000 -0.368936 -0.849824 0.376411
68.500000 81.500000 51.500000 -0.372088 -0.843517 0.387337
68.500000 81.500000 52.500000 -0.375195 -0.837904 0.396416
68.500000 81.500000 53.500000 -0.378121 -0.832958 0.403987
68.500000 81.500000 54.500000 -0.380761 -0.828636 0.410345
68.500000 81.500000 55.500000 -0.383038 -0.824890 0.415738
68.500000 81.500000 56.500000 -0.384897 -0.821675 0.420362
68.500000 81.500000 57.500000 -0.386304 -0.818953 0.424364
68.500000 81.500000 58.500000 -0.387234 -0.816699 0.427846
68.500000 81.500000 59.500000 -0.387677 -0.814902 0.430862
68.500000 81.500000 60.500000 -0.387626 -0.813565 0.433426
68.500000 81.500000 61.500000 -0.387079 -0.812711 0.435512
68.500000 81.500000 62.500000 -0.386029 -0.812380 0.437059
68.500000 81.500000 63.500000 -0.384463 -0.812627 0.437979
68.500000 81.500000 64.500000 -0.382358 -0.813526 0.438154
68.500000 81.500000 65.500000 -0.379673 -0.815164 0.437443
68.500000 81.500000 66.500000 -0.376348 -0.817641 0.435690
68.500000 81.500000 67.500000 -0.372296 -0.821066 0.432719
68.500000 81.500000 68.500000 -0.367402 -0.825553 0.428343
68.500000 81.500000 69.500000 -0.361514 -0.831212 0.422367
68.500000 81.500000 70.500000 -0.354444 -0.838144 0.414589
68.500000 81.500000 71.500000 -0.345963 -0.846429 0.404806
68.500000 81.500000 72.500000 -0.335799 -0.856113 0.392822
68.500000 81.500000 73.500000 -0.323639 -0.867199 0.378449
68.500000 81.500000 74.500000 -0.309127 -0.879627 0.361520
68.500000 81.500000 75.500000 -0.291876 -0.893261 0.341895
68.500000 81.500000 76.500000 -0.271473 -0.907877 0.319472
68.500000 81.500000 77.500000 -0.247494 -0.923144 0.294197
68.500000 81.500000 78.500000 -0.219517 -0.938624 0.266077
68.500000 81.500000 79.500000 -0.187150 -0.953761 0.235191
68.500000 81.500000 80.500000 -0.150041 -0.967887 0.201701
68.500000 81.500000 81.500000 -0.107906 -0.980228 0.165857
68.500000 81.500000 82.500000 -0.060535 -0.989924 0.128005
68.500000 81.500000 83.500000 -0.007802 -0.996038 0.088586
68.500000 81.500000 84.500000 0.050344 -0.997572 0.048129
68.500000 81.500000 85.500000 0.113896 -0.993466 0.007247
68.500000 81.500000 86.500000 0.182816 -0.982581 -0.033372
68.500000 81.500000 87.500000 0.257058 -0.963637 -0.072976
68.500000 81.500000 88.500000 0.336584 -0.935119 -0.110742
68.500000 81.500000 89.500000 0.421321 -0.895122 -0.145759
68.500000 81.500000 90.500000 0.511046 -0.841134 -0.176988
68.500000 81.500000 91.500000 0.605097 -0.769790 -0.203177
68.500000 81.500000 92.500000 0.701824 -0.676634 -0.222733
68.500000 81.500000 93.500000 0.797648 -0.556073 -0.233540
68.500000 81.500000 94.500000 0.885616 -0.401880 -0.232761
68.500000 81.500000 95.500000 0.953614 -0.208897 -0.216755
68.500000 81.500000 96.500000 0.983129 0.023199 -0.181439
68.500000 81.500000 97.500000 0.950848 0.283912 -0.123622
68.500000 81.500000 98.500000 0.836324 0.546499 -0.043601
68.500000 81.500000 99.500000 0.635566 0.770284 0.052136
68.500000 81.500000 100.500000 0.370999 0.916242 0.151194
68.500000 81.500000 101.500000 0.084602 0.967044 0.240143
68.500000 81.500000 102.500000 -0.182747 0.932905 0.310309
68.500000 81.500000 103.500000 -0.406938 0.839717 0.359551
68.500000 81.500000 104.500000 -0.581731 0.713710 0.390137
68.500000 81.500000 105.500000 -0.711590 0.573479 0.405908
68.500000 81.500000 106.500000 -0.804514 0.429174 0.410570
68.500000 81.500000 107.500000 -0.867834 0.284764 0.407153
68.500000 81.500000 108.500000 -0.906487 0.140667 0.398113
68.500000 81.500000 109.500000 -0.922621 -0.004134 0.385685
68.500000 81.500000 110.500000 -0.915804 -0.150492 0.372363
68.500000 81.500000 111.500000 -0.883576 -0.297810 0.361390
68.500000 82.500000 16.500000 -0.879098 0.475208 0.036943
68.500000 82.500000 17.500000 -0.938928 0.343512 0.020352
68.500000 82.500000 18.500000 -0.974596 0.223822 -0.008191
68.500000 82.500000 19.500000 -0.992247 0.115840 -0.045027
68.500000 82.500000 20.500000 -0.996035 0.018233 -0.087070
68.500000 82.500000 21.500000 -0.988794 -0.070587 -0.131547
68.500000 82.500000 22.500000 -0.972571 -0.152152 -0.175939
68.500000 82.500000 23.500000 -0.948982 -0.227849 -0.217987
68.500000 82.500000 24.500000 -0.919383 -0.298905 -0.255718
68.500000 82.500000 25.500000 -0.884945 -0.366383 -0.287464
68.500000 82.500000 26.500000 -0.846669 -0.431153 -0.311863
68.500000 82.500000 27.500000 -0.805379 -0.493843 -0.327847
68.500000 82.500000 28.500000 -0.761738 -0.554778 -0.334630
68.500000 82.500000 29.500000 -0.716286 -0.613928 -0.331702
68.500000 82.500000 30.500000 -0.669506 -0.670894 -0.318848
68.500000 82.500000 31.500000 -0.621889 -0.724937 -0.296177
68.500000 82.500000 32.500000 -0.574009 -0.775065 -0.264174
68.500000 82.500000 33.500000 -0.526558 -0.820175 -0.223718
68.500000 82.500000 34.500000 -0.480343 -0.859223 -0.176088
68.500000 82.500000 35.500000 -0.436246 -0.891395 -0.122901
68.500000 82.500000 36.500000 -0.395146 -0.916244 -0.066008
68.500000 82.500000 37.500000 -0.357824 -0.933760 -0.007342
68.500000 82.500000 38.500000 -0.324884 -0.944365 0.051237
68.500000 82.500000 39.500000 -0.296693 -0.948837 0.108084
68.500000 82.500000 40.500000 -0.273361 -0.948194 0.161870
68.500000 82.500000 41.500000 -0.254762 -0.943562 0.211629
68.500000 82.500000 42.500000 -0.240572 -0.936057 0.256753
68.500000 82.500000 43.500000 -0.230331 -0.926694 0.296962
68.500000 82.500000 44.500000 -0.223496 -0.916334 0.332238
68.500000 82.500000 45.500000 -0.219495 -0.905662 0.362764
68.500000 82.500000 46.500000 -0.217769 -0.895189 0.388861
68.500000 82.500000 47.500000 -0.217795 -0.885267 0.410935
68.500000 82.500000 48.500000 -0.219107 -0.876117 0.429432
68.500000 82.500000 49.500000 -0.221301 -0.867855 0.444808
68.500000 82.500000 50.500000 -0.224038 -0.860520 0.457507
68.500000 82.500000 51.500000 -0.227042 -0.854096 0.467945
68.500000 82.500000 52.500000 -0.230093 -0.848531 0.476499
68.500000 82.500000 53.500000 -0.233022 -0.843756 0.483504
68.500000 82.500000 54.500000 -0.235704 -0.839690 0.489248
68.500000 82.500000 55.500000 -0.238052 -0.836257 0.493969
68.500000 82.500000 56.500000 -0.240009 -0.833387 0.497858
68.500000 82.500000 57.500000 -0.241545 -0.831021 0.501059
68.500000 82.500000 58.500000 -0.242650 -0.829118 0.503670
68.500000 82.500000 59.500000 -0.243330 -0.827655 0.505745
68.500000 82.500000 60.500000 -0.243599 -0.826626 0.507297
68.500000 82.500000 61.500000 -0.243478 -0.826045 0.508300
68.500000 82.500000 62.500000 -0.242989 -0.825946 0.508694
68.500000 82.500000 63.500000 -0.242147 -0.826382 0.508388
68.500000 82.500000 64.500000 -0.240959 -0.827422 0.507259
68.500000 82.500000 65.500000 -0.239414 -0.829153 0.505159
68.500000 82.500000 66.500000 -0.237483 -0.831674 0.501917
68.500000 82.500000 67.500000 -0.235109 -0.835090 0.497341
68.500000 82.500000 68.500000 -0.232204 -0.839515 0.491219
68.500000 82.500000 69.500000 -0.228643 -0.845055 0.483327
68.500000 82.500000 70.500000 -0.224260 -0.851808 0.473425
68.500000 82.500000 71.500000 -0.218843 -0.859848 0.461270
68.500000 82.500000 72.500000 -0.212132 -0.869215 0.446615
68.500000 82.500000 73.500000 -0.203818 -0.879903 0.429219
68.500000 82.500000 74.500000 -0.193544 -0.891839 0.408857
68.500000 82.500000 75.500000 -0.180909 -0.904872 0.385330
68.500000 82.500000 76.500000 -0.165480 -0.918754 0.358480
68.500000 82.500000 77.500000 -0.146799 -0.933131 0.328203
68.500000 82.500000 78.500000 -0.124406 -0.947529 0.294468
68.500000 82.500000 79.500000 -0.097858 -0.961354 0.257336
68.500000 82.500000 80.500000 -0.066750 -0.973893 0.216974
68.500000 82.500000 81.500000 -0.030738 -0.984324 0.173670
68.500000 82.500000 82.500000 0.010444 -0.991739 0.127843
68.500000 82.500000 83.500000 0.056974 -0.995162 0.080047
68.500000 82.500000 84.500000 0.108949 -0.993565 0.030966
68.500000 82.500000 85.500000 0.166395 -0.985884 -0.018594
68.500000 82.500000 86.500000 0.229295 -0.970999 -0.067714
68.500000 82.500000 87.500000 0.297616 -0.947689 -0.115373
68.500000 82.500000 88.500000 0.371318 -0.914539 -0.160442
68.500000 82.500000 89.500000 0.450325 -0.869795 -0.201654
68.500000 82.500000 90.500000 0.534407 -0.811160 -0.237547
68.500000 82.500000 91.500000 0.622897 -0.735567 -0.266347
68.500000 82.500000 92.500000 0.714159 -0.638980 -0.285801
68.500000 82.500000 93.500000 0.804673 -0.516410 -0.292955
68.500000 82.500000 94.500000 0.887675 -0.362492 -0.283959
68.500000 82.500000 95.500000 0.951541 -0.173220 -0.254097
68.500000 82.500000 96.500000 0.978805 0.050480 -0.198475
68.500000 82.500000 97.500000 0.947913 0.297456 -0.113932
68.500000 82.500000 98.500000 0.840324 0.542080 -0.002274
68.500000 82.500000 99.500000 0.652441 0.747145 0.126867
68.500000 82.500000 100.500000 0.404114 0.877836 0.257090
68.500000 82.500000 101.500000 0.132938 0.918865 0.371504
68.500000 82.500000 102.500000 -0.123358 0.879509 0.459616
68.500000 82.500000 103.500000 -0.341152 0.783561 0.519275
68.500000 82.500000 104.500000 -0.513018 0.655738 0.553914
68.500000 82.500000 105.500000 -0.641969 0.514056 0.568878
68.500000 82.500000 106.500000 -0.734945 0.368645 0.569172
68.500000 82.500000 107.500000 -0.798636 0.223649 0.558714
68.500000 82.500000 108.500000 -0.837563 0.079713 0.540495
68.500000 82.500000 109.500000 -0.853503 -0.063879 0.517158
68.500000 82.500000 110.500000 -0.845548 -0.207448 0.491949
68.500000 82.500000 111.500000 -0.810400 -0.349169 0.470461
69.500000 14.500000 16.500000 -0.461996 -0.881707 0.095664
69.500000 14.500000 17.500000 -0.332282 -0.935278 0.121838
69.500000 14.500000 18.500000 -0.217796 -0.962248 0.163226
69.500000 14.500000 19.500000 -0.118938 -0.969464 0.214461
69.500000 14.500000 20.500000 -0.035116 -0.961716 0.271789
69.500000 14.500000 21.500000 0.034625 -0.942521 0.332347
69.500000 14.500000 22.500000 0.091386 -0.914598 0.393901
69.500000 14.500000 23.500000 0.136339 -0.880136 0.454723
69.500000 14.500000 24.500000 0.170703 -0.840929 0.513517
69.500000 14.500000 25.500000 0.195718 -0.798451 0.569360
69.500000 14.500000 26.500000 0.212617 -0.753892 0.621644
69.500000 14.500000 27.500000 0.222595 -0.708184 0.670020
69.500000 14.500000 28.500000 0.226776 -0.662035 0.714341
69.500000 14.500000 29.500000 0.226190 -0.615950 0.754615
69.500000 14.500000 30.500000 0.221756 -0.570270 0.790959
69.500000 14.500000 31.500000 0.214274 -0.525199 0.823561
69.500000 14.500000 32.500000 0.204426 -0.480826 0.852653
69.500000 14.500000 33.500000 0.192779 -0.437153 0.878484
69.500000 14.500000 34.500000 0.179796 -0.394109 0.901306
69.500000 14.500000 35.500000 0.165837 -0.351564 0.921358
69.500000 14.500000 36.500000 0.151177 -0.309337 0.938859
69.500000 14.500000 37.500000 0.136006 -0.267203 0.953994
69.500000 14.500000 38.500000 0.120438 -0.224894 0.966911
69.500000 14.500000 39.500000 0.104512 -0.182103 0.977709
69.500000 14.500000 40.500000 0.088194 -0.138487 0.986430
69.500000 14.500000 41.500000 0.071378 -0.093666 0.993042
69.500000 14.500000 42.500000 0.053882 -0.047235 0.997429
69.500000 14.500000 43.500000 0.035442 0.001234 0.999371
69.500000 14.500000 44.500000 0.015715 0.052171 0.998515
69.500000 14.500000 45.500000 -0.005724 0.105988 0.994351
69.500000 14.500000 46.500000 -0.029379 0.163047 0.986181
69.500000 14.500000 47.500000 -0.055815 0.223606 0.973080
69.500000 14.500000 48.500000 -0.085640 0.287757 0.953867
69.500000 14.500000 49.500000 -0.119452 0.355336 0.927075
69.500000 14.500000 50.500000 -0.157775 0.425806 0.890953
69.500000 14.500000 51.500000 -0.200942 0.498119 0.843505
69.500000 14.500000 52.500000 -0.248959 0.570576 0.782599
69.500000 14.500000 53.500000 -0.301315 0.640704 0.706192
69.500000 14.500000 54.500000 -0.356800 0.705216 0.612670
69.500000 14.500000 55.500000 -0.413351 0.760140 0.501327
69.500000 14.500000 56.500000 -0.468038 0.801183 0.372889
69.500000 14.500000 57.500000 -0.517265 0.824359 0.229933
69.500000 14.500000 58.500000 -0.557227 0.826784 0.076987
69.500000 14.500000 59.500000 -0.584570 0.807403 -0.079868
69.500000 14.500000 60.500000 -0.597053 0.767357 -0.233864
69.500000 14.500000 61.500000 -0.593974 0.709801 -0.378653
69.500000 14.500000 62.500000 -0.576209 0.639233 -0.509279
69.500000 14.500000 63.500000 -0.545880 0.560582 -0.622706
69.500000 14.500000 64.500000 -0.505815 0.478394 -0.717837
69.500000 14.500000 65.500000 -0.459000 0.396305 -0.795149
69.500000 14.500000 66.500000 -0.408168 0.316843 -0.856160
69.500000 14.500000 67.500000 -0.355570 0.241492 -0.902913
69.500000 14.500000 68.500000 -0.302895 0.170878 -0.937579
69.500000 14.500000 69.500000 -0.251301 0.105013 -0.962196
69.500000 14.500000 70.500000 -0.201491 0.043503 -0.978524
69.500000 14.500000 71.500000 -0.153815 -0.014268 -0.987997
69.500000 14.500000 72.500000 -0.108358 -0.069015 -0.991713
69.500000 14.500000 73.500000 -0.065020 -0.121460 -0.990464
69.500000 14.500000 74.500000 -0.023583 -0.172270 -0.984767
69.500000 14.500000 75.500000 0.016239 -0.222018 -0.974907
69.500000 14.500000 76.500000 0.054756 -0.271157 -0.960977
69.500000 14.500000 77.500000 0.092270 -0.320003 -0.942913
69.500000 14.500000 78.500000 0.129043 -0.368727 -0.920537
69.500000 14.500000 79.500000 0.165276 -0.417350 -0.893590
69.500000 14.500000 80.500000 0.201088 -0.465742 -0.861771
69.500000 14.500000 81.500000 0.236501 -0.513628 -0.824775
69.500000 14.500000 82.500000 0.271432 -0.560599 -0.782339
69.500000 14.500000 83.500000 0.305692 -0.606128 -0.734276
69.500000 14.500000 84.500000 0.338987 -0.649596 -0.680524
69.500000 14.500000 85.500000 0.370941 -0.690322 -0.621175
69.500000 14.500000 86.500000 0.401112 -0.727602 -0.556511
69.500000 14.500000 87.500000 0.429036 -0.760752 -0.487016
69.500000 14.500000 88.500000 0.454256 -0.789157 -0.413380
69.500000 14.500000 89.500000 0.476375 -0.812311 -0.336478
