# x_nm  y_nm  z_nm  mx  my  mz
71.500000 72.500000 53.500000 0.020044 -0.123405 0.992154
71.500000 72.500000 54.500000 0.029080 -0.117459 0.992652
71.500000 72.500000 55.500000 0.036995 -0.111216 0.993107
71.500000 72.500000 56.500000 0.043863 -0.104911 0.993514
71.500000 72.500000 57.500000 0.049802 -0.098717 0.993869
71.500000 72.500000 58.500000 0.054947 -0.092755 0.994172
71.500000 72.500000 59.500000 0.059444 -0.087106 0.994424
71.500000 72.500000 60.500000 0.063433 -0.081815 0.994627
71.500000 72.500000 61.500000 0.067051 -0.076901 0.994782
71.500000 72.500000 62.500000 0.070430 -0.072355 0.994889
71.500000 72.500000 63.500000 0.073699 -0.068140 0.994950
71.500000 72.500000 64.500000 0.076983 -0.064191 0.994964
71.500000 72.500000 65.500000 0.080389 -0.060418 0.994931
71.500000 72.500000 66.500000 0.084016 -0.056706 0.994850
71.500000 72.500000 67.500000 0.087939 -0.052918 0.994719
71.500000 72.500000 68.500000 0.092216 -0.048892 0.994538
71.500000 72.500000 69.500000 0.096868 -0.044454 0.994304
71.500000 72.500000 70.500000 0.101875 -0.039420 0.994016
71.500000 72.500000 71.500000 0.107167 -0.033614 0.993673
71.500000 72.500000 72.500000 0.112618 -0.026877 0.993275
71.500000 72.500000 73.500000 0.118042 -0.019085 0.992825
71.500000 72.500000 74.500000 0.123190 -0.010162 0.992331
71.500000 72.500000 75.500000 0.127746 -0.000111 0.991807
71.500000 72.500000 76.500000 0.131332 0.010958 0.991278
71.500000 72.500000 77.500000 0.133524 0.022798 0.990783
71.500000 72.500000 78.500000 0.133898 0.035003 0.990377
71.500000 72.500000 79.500000 0.132127 0.047039 0.990116
71.500000 73.500000 48.500000 -0.004274 -0.185965 0.982547
71.500000 73.500000 49.500000 0.011069 -0.184256 0.982816
71.500000 73.500000 50.500000 0.025543 -0.180775 0.983193
71.500000 73.500000 51.500000 0.038888 -0.175897 0.983640
71.500000 73.500000 52.500000 0.050938 -0.170012 0.984125
71.500000 73.500000 53.500000 0.061623 -0.163481 0.984620
71.500000 73.500000 54.500000 0.070963 -0.156612 0.985108
71.500000 73.500000 55.500000 0.079044 -0.149654 0.985574
71.500000 73.500000 56.500000 0.085996 -0.142792 0.986010
71.500000 73.500000 57.500000 0.091972 -0.136162 0.986408
71.500000 73.500000 58.500000 0.097133 -0.129852 0.986764
71.500000 73.500000 59.500000 0.101637 -0.123917 0.987074
71.500000 73.500000 60.500000 0.105630 -0.118386 0.987333
71.500000 73.500000 61.500000 0.109245 -0.113268 0.987540
71.500000 73.500000 62.500000 0.112615 -0.108547 0.987692
71.500000 73.500000 63.500000 0.115871 -0.104177 0.987786
71.500000 73.500000 64.500000 0.119137 -0.100089 0.987820
71.500000 73.500000 65.500000 0.122526 -0.096186 0.987793
71.500000 73.500000 66.500000 0.126137 -0.092351 0.987705
71.500000 73.500000 67.500000 0.130055 -0.088439 0.987555
71.500000 73.500000 68.500000 0.134346 -0.084283 0.987344
71.500000 73.500000 69.500000 0.139050 -0.079692 0.987074
71.500000 73.500000 70.500000 0.144162 -0.074471 0.986748
71.500000 73.500000 71.500000 0.149627 -0.068426 0.986372
71.500000 73.500000 72.500000 0.155340 -0.061377 0.985953
71.500000 73.500000 73.500000 0.161143 -0.053169 0.985498
71.500000 73.500000 74.500000 0.166825 -0.043679 0.985019
71.500000 73.500000 75.500000 0.172116 -0.032841 0.984529
71.500000 73.500000 76.500000 0.176694 -0.020662 0.984049
71.500000 73.500000 77.500000 0.180190 -0.007242 0.983605
71.500000 73.500000 78.500000 0.182218 0.007215 0.983232
71.500000 73.500000 79.500000 0.182415 0.022413 0.982966
71.500000 74.500000 48.500000 0.030385 -0.234719 0.971588
71.500000 74.500000 49.500000 0.048773 -0.230208 0.971919
71.500000 74.500000 50.500000 0.065372 -0.224261 0.972334
71.500000 74.500000 51.500000 0.080141 -0.217329 0.972803
71.500000 74.500000 52.500000 0.093109 -0.209791 0.973303
71.500000 74.500000 53.500000 0.104363 -0.201956 0.973818
71.500000 74.500000 54.500000 0.114041 -0.194073 0.974336
71.500000 74.500000 55.500000 0.122311 -0.186330 0.974844
71.500000 74.500000 56.500000 0.129362 -0.178861 0.975333
71.500000 74.500000 57.500000 0.135388 -0.171759 0.975792
71.500000 74.500000 58.500000 0.140578 -0.165074 0.976211
71.500000 74.500000 59.500000 0.145103 -0.158835 0.976584
71.500000 74.500000 60.500000 0.149114 -0.153049 0.976904
71.500000 74.500000 61.500000 0.152741 -0.147715 0.977165
71.500000 74.500000 62.500000 0.156116 -0.142808 0.977361
71.500000 74.500000 63.500000 0.159371 -0.138277 0.977487
71.500000 74.500000 64.500000 0.162633 -0.134041 0.977540
71.500000 74.500000 65.500000 0.166017 -0.130001 0.977516
71.500000 74.500000 66.500000 0.169627 -0.126033 0.977416
71.500000 74.500000 67.500000 0.173553 -0.121987 0.977240
71.500000 74.500000 68.500000 0.177876 -0.117687 0.976990
71.500000 74.500000 69.500000 0.182654 -0.112927 0.976670
71.500000 74.500000 70.500000 0.187899 -0.107494 0.976288
71.500000 74.500000 71.500000 0.193575 -0.101175 0.975855
71.500000 74.500000 72.500000 0.199598 -0.093767 0.975381
71.500000 74.500000 73.500000 0.205840 -0.085074 0.974881
71.500000 74.500000 74.500000 0.212125 -0.074923 0.974366
71.500000 74.500000 75.500000 0.218228 -0.063167 0.973851
71.500000 74.500000 76.500000 0.223872 -0.049703 0.973350
71.500000 74.500000 77.500000 0.228723 -0.034482 0.972881
71.500000 74.500000 78.500000 0.232387 -0.017529 0.972466
71.500000 74.500000 79.500000 0.234410 0.001055 0.972137
71.500000 75.500000 48.500000 0.066348 -0.282034 0.957108
71.500000 75.500000 49.500000 0.087723 -0.274640 0.957537
71.500000 75.500000 50.500000 0.106432 -0.266155 0.958036
71.500000 75.500000 51.500000 0.122631 -0.257104 0.958571
71.500000 75.500000 52.500000 0.136529 -0.247856 0.959128
71.500000 75.500000 53.500000 0.148364 -0.238675 0.959699
71.500000 75.500000 54.500000 0.158388 -0.229744 0.960277
71.500000 75.500000 55.500000 0.166855 -0.221192 0.960851
71.500000 75.500000 56.500000 0.174009 -0.213101 0.961410
71.500000 75.500000 57.500000 0.180088 -0.205516 0.961942
71.500000 75.500000 58.500000 0.185306 -0.198454 0.962433
71.500000 75.500000 59.500000 0.189853 -0.191910 0.962874
71.500000 75.500000 60.500000 0.193884 -0.185872 0.963255
71.500000 75.500000 61.500000 0.197525 -0.180326 0.963569
71.500000 75.500000 62.500000 0.200910 -0.175239 0.963808
71.500000 75.500000 63.500000 0.204171 -0.170546 0.963965
71.500000 75.500000 64.500000 0.207440 -0.166162 0.964033
71.500000 75.500000 65.500000 0.210834 -0.161979 0.964008
71.500000 75.500000 66.500000 0.214458 -0.157867 0.963891
71.500000 75.500000 67.500000 0.218411 -0.153672 0.963681
71.500000 75.500000 68.500000 0.222782 -0.149210 0.963382
71.500000 75.500000 69.500000 0.227651 -0.144257 0.962998
71.500000 75.500000 70.500000 0.233046 -0.138583 0.962540
71.500000 75.500000 71.500000 0.238949 -0.131958 0.962024
71.500000 75.500000 72.500000 0.245297 -0.124147 0.961466
71.500000 75.500000 73.500000 0.251989 -0.114917 0.960883
71.500000 75.500000 74.500000 0.258886 -0.104034 0.960289
71.500000 75.500000 75.500000 0.265802 -0.091267 0.959698
71.500000 75.500000 76.500000 0.272495 -0.076398 0.959119
71.500000 75.500000 77.500000 0.278649 -0.059235 0.958565
71.500000 75.500000 78.500000 0.283845 -0.039629 0.958051
71.500000 75.500000 79.500000 0.287520 -0.017517 0.957614
71.500000 76.500000 48.500000 0.103934 -0.327454 0.939134
71.500000 76.500000 49.500000 0.128181 -0.317131 0.939679
71.500000 76.500000 50.500000 0.148918 -0.306114 0.940275
71.500000 76.500000 51.500000 0.166490 -0.294974 0.940889
71.500000 76.500000 52.500000 0.181283 -0.284054 0.941515
71.500000 76.500000 53.500000 0.193677 -0.273558 0.942155
71.500000 76.500000 54.500000 0.204034 -0.263609 0.942805
71.500000 76.500000 55.500000 0.212687 -0.254273 0.943456
71.500000 76.500000 56.500000 0.219938 -0.245581 0.944096
71.500000 76.500000 57.500000 0.226061 -0.237534 0.944708
71.500000 76.500000 58.500000 0.231295 -0.230115 0.945278
71.500000 76.500000 59.500000 0.235848 -0.223289 0.945789
71.500000 76.500000 60.500000 0.239883 -0.217023 0.946233
71.500000 76.500000 61.500000 0.243528 -0.211288 0.946600
71.500000 76.500000 62.500000 0.246917 -0.206036 0.946880
71.500000 76.500000 63.500000 0.250188 -0.201194 0.947062
71.500000 76.500000 64.500000 0.253471 -0.196666 0.947140
71.500000 76.500000 65.500000 0.256887 -0.192337 0.947109
71.500000 76.500000 66.500000 0.260544 -0.188073 0.946967
71.500000 76.500000 67.500000 0.264544 -0.183712 0.946714
71.500000 76.500000 68.500000 0.268984 -0.179062 0.946353
71.500000 76.500000 69.500000 0.273958 -0.173890 0.945891
71.500000 76.500000 70.500000 0.279507 -0.167949 0.945341
71.500000 76.500000 71.500000 0.285629 -0.160988 0.944722
71.500000 76.500000 72.500000 0.292282 -0.152746 0.944055
71.500000 76.500000 73.500000 0.299393 -0.142946 0.943361
71.500000 76.500000 74.500000 0.306852 -0.131294 0.942658
71.500000 76.500000 75.500000 0.314507 -0.117475 0.941958
71.500000 76.500000 76.500000 0.322148 -0.101157 0.941269
71.500000 76.500000 77.500000 0.329474 -0.081998 0.940597
71.500000 76.500000 78.500000 0.336043 -0.059684 0.939954
71.500000 76.500000 79.500000 0.341189 -0.033984 0.939380
71.500000 77.500000 48.500000 0.143538 -0.370454 0.917693
71.500000 77.500000 49.500000 0.170478 -0.357197 0.918340
71.500000 77.500000 50.500000 0.193089 -0.343743 0.918998
71.500000 77.500000 51.500000 0.211914 -0.330645 0.919655
71.500000 77.500000 52.500000 0.227514 -0.318183 0.920324
71.500000 77.500000 53.500000 0.240410 -0.306487 0.921015
71.500000 77.500000 54.500000 0.251063 -0.295610 0.921728
71.500000 77.500000 55.500000 0.259878 -0.285562 0.922452
71.500000 77.500000 56.500000 0.267206 -0.276326 0.923171
71.500000 77.500000 57.500000 0.273356 -0.267866 0.923864
71.500000 77.500000 58.500000 0.278588 -0.260131 0.924511
71.500000 77.500000 59.500000 0.283123 -0.253064 0.925095
71.500000 77.500000 60.500000 0.287137 -0.246610 0.925600
71.500000 77.500000 61.500000 0.290766 -0.240719 0.926018
71.500000 77.500000 62.500000 0.294151 -0.235329 0.926335
71.500000 77.500000 63.500000 0.297428 -0.230355 0.926538
71.500000 77.500000 64.500000 0.300729 -0.225695 0.926620
71.500000 77.500000 65.500000 0.304175 -0.221225 0.926573
71.500000 77.500000 66.500000 0.307878 -0.216804 0.926395
71.500000 77.500000 67.500000 0.311940 -0.212264 0.926087
71.500000 77.500000 68.500000 0.316464 -0.207407 0.925653
71.500000 77.500000 69.500000 0.321545 -0.201993 0.925099
71.500000 77.500000 70.500000 0.327234 -0.195766 0.924442
71.500000 77.500000 71.500000 0.333544 -0.188457 0.923706
71.500000 77.500000 72.500000 0.340451 -0.179775 0.922916
71.500000 77.500000 73.500000 0.347905 -0.169406 0.922097
71.500000 77.500000 74.500000 0.355823 -0.156996 0.921272
71.500000 77.500000 75.500000 0.364081 -0.142151 0.920455
71.500000 77.500000 76.500000 0.372497 -0.124424 0.919655
71.500000 77.500000 77.500000 0.380793 -0.103328 0.918869
71.500000 77.500000 78.500000 0.388525 -0.078363 0.918100
71.500000 77.500000 79.500000 0.394960 -0.049105 0.917385
71.500000 78.500000 48.500000 0.185621 -0.410514 0.892761
71.500000 78.500000 49.500000 0.214995 -0.394396 0.893437
71.500000 78.500000 50.500000 0.239227 -0.378724 0.894057
71.500000 78.500000 51.500000 0.259102 -0.363918 0.894667
71.500000 78.500000 52.500000 0.275361 -0.350139 0.895309
71.500000 78.500000 53.500000 0.288656 -0.337428 0.896002
71.500000 78.500000 54.500000 0.299538 -0.325771 0.896744
71.500000 78.500000 55.500000 0.308470 -0.315128 0.897519
71.500000 78.500000 56.500000 0.315847 -0.305440 0.898302
71.500000 78.500000 57.500000 0.321999 -0.296638 0.899068
71.500000 78.500000 58.500000 0.327206 -0.288648 0.899788
71.500000 78.500000 59.500000 0.331700 -0.281392 0.900441
71.500000 78.500000 60.500000 0.335668 -0.274795 0.901008
71.500000 78.500000 61.500000 0.339263 -0.268787 0.901473
71.500000 78.500000 62.500000 0.342628 -0.263291 0.901822
71.500000 78.500000 63.500000 0.345903 -0.258211 0.902041
71.500000 78.500000 64.500000 0.349218 -0.253436 0.902118
71.500000 78.500000 65.500000 0.352693 -0.248836 0.902047
71.500000 78.500000 66.500000 0.356442 -0.244262 0.901824
71.500000 78.500000 67.500000 0.360567 -0.239541 0.901450
71.500000 78.500000 68.500000 0.365171 -0.234469 0.900930
71.500000 78.500000 69.500000 0.370340 -0.228808 0.900275
71.500000 78.500000 70.500000 0.376133 -0.222294 0.899505
71.500000 78.500000 71.500000 0.382573 -0.214643 0.898647
71.500000 78.500000 72.500000 0.389651 -0.205543 0.897733
71.500000 78.500000 73.500000 0.397336 -0.194643 0.896794
71.500000 78.500000 74.500000 0.405563 -0.181542 0.895858
71.500000 78.500000 75.500000 0.414232 -0.165772 0.894948
71.500000 78.500000 76.500000 0.423187 -0.146787 0.894073
71.500000 78.500000 77.500000 0.432180 -0.123953 0.893228
71.500000 78.500000 78.500000 0.440801 -0.096558 0.892396
71.500000 78.500000 79.500000 0.448333 -0.063909 0.891579
71.500000 79.500000 48.500000 0.230144 -0.447982 0.863913
71.500000 79.500000 49.500000 0.261549 -0.429279 0.864472
71.500000 79.500000 50.500000 0.286995 -0.411789 0.864907
71.500000 79.500000 51.500000 0.307590 -0.395647 0.865362
71.500000 79.500000 52.500000 0.324271 -0.380858 0.865907
71.500000 79.500000 53.500000 0.337800 -0.367376 0.866560
71.500000 79.500000 54.500000 0.348797 -0.355132 0.867307
71.500000 79.500000 55.500000 0.357771 -0.344042 0.868122
71.500000 79.500000 56.500000 0.365141 -0.334018 0.868967
71.500000 79.500000 57.500000 0.371256 -0.324966 0.869808
71.500000 79.500000 58.500000 0.376407 -0.316793 0.870609
71.500000 79.500000 59.500000 0.380834 -0.309405 0.871340
71.500000 79.500000 60.500000 0.384735 -0.302714 0.871977
71.500000 79.500000 61.500000 0.388275 -0.296630 0.872498
71.500000 79.500000 62.500000 0.391603 -0.291061 0.872886
71.500000 79.500000 63.500000 0.394858 -0.285902 0.873125
71.500000 79.500000 64.500000 0.398170 -0.281034 0.873201
71.500000 79.500000 65.500000 0.401658 -0.276320 0.873108
71.500000 79.500000 66.500000 0.405433 -0.271606 0.872843
71.500000 79.500000 67.500000 0.409596 -0.266714 0.872407
71.500000 79.500000 68.500000 0.414243 -0.261437 0.871810
71.500000 79.500000 69.500000 0.419455 -0.255539 0.871067
71.500000 79.500000 70.500000 0.425287 -0.248753 0.870203
71.500000 79.500000 71.500000 0.431770 -0.240789 0.869250
71.500000 79.500000 72.500000 0.438905 -0.231316 0.868249
71.500000 79.500000 73.500000 0.446670 -0.219960 0.867239
71.500000 79.500000 74.500000 0.455014 -0.206285 0.866261
71.500000 79.500000 75.500000 0.463851 -0.189773 0.865349
71.500000 79.500000 76.500000 0.473045 -0.169798 0.864521
71.500000 79.500000 77.500000 0.482382 -0.145600 0.863776
71.500000 79.500000 78.500000 0.491523 -0.116252 0.863070
71.500000 79.500000 79.500000 0.499899 -0.080673 0.862319
71.500000 80.500000 48.500000 0.272830 -0.489362 0.828305
71.500000 80.500000 49.500000 0.305570 -0.468819 0.828756
71.500000 80.500000 50.500000 0.331546 -0.450085 0.829157
71.500000 80.500000 51.500000 0.352337 -0.433028 0.829666
71.500000 80.500000 52.500000 0.369052 -0.417547 0.830334
71.500000 80.500000 53.500000 0.382532 -0.403540 0.831159
71.500000 80.500000 54.500000 0.393434 -0.390899 0.832110
71.500000 80.500000 55.500000 0.402288 -0.379514 0.833147
71.500000 80.500000 56.500000 0.409525 -0.369275 0.834221
71.500000 80.500000 57.500000 0.415500 -0.360072 0.835289
71.500000 80.500000 58.500000 0.420507 -0.351799 0.836308
71.500000 80.500000 59.500000 0.424791 -0.344350 0.837243
71.500000 80.500000 60.500000 0.428559 -0.337622 0.838062
71.500000 80.500000 61.500000 0.431985 -0.331511 0.838743
71.500000 80.500000 62.500000 0.435223 -0.325911 0.839263
71.500000 80.500000 63.500000 0.438413 -0.320705 0.839608
71.500000 80.500000 64.500000 0.441682 -0.315766 0.839767
71.500000 80.500000 65.500000 0.445145 -0.310950 0.839735
71.500000 80.500000 66.500000 0.448909 -0.306099 0.839514
71.500000 80.500000 67.500000 0.453067 -0.301031 0.839113
71.500000 80.500000 68.500000 0.457704 -0.295541 0.838548
71.500000 80.500000 69.500000 0.462890 -0.289394 0.837845
71.500000 80.500000 70.500000 0.468673 -0.282331 0.837039
71.500000 80.500000 71.500000 0.475082 -0.274058 0.836175
71.500000 80.500000 72.500000 0.482121 -0.264241 0.835306
71.500000 80.500000 73.500000 0.489770 -0.252497 0.834489
71.500000 80.500000 74.500000 0.497981 -0.238373 0.833782
71.500000 80.500000 75.500000 0.506673 -0.221330 0.833244
71.500000 80.500000 76.500000 0.515717 -0.200705 0.832919
71.500000 80.500000 77.500000 0.524924 -0.175673 0.832823
71.500000 80.500000 78.500000 0.534041 -0.145177 0.832901
71.500000 80.500000 79.500000 0.542819 -0.107795 0.832903
72.500000 16.500000 48.500000 -0.542522 -0.101739 0.833858
72.500000 16.500000 49.500000 -0.532618 -0.138970 0.834869
72.500000 16.500000 50.500000 -0.522152 -0.169226 0.835895
72.500000 16.500000 51.500000 -0.511672 -0.193978 0.836997
72.500000 16.500000 52.500000 -0.501484 -0.214307 0.838204
72.500000 16.500000 53.500000 -0.491771 -0.231052 0.839510
72.500000 16.500000 54.500000 -0.482640 -0.244885 0.840886
72.500000 16.500000 55.500000 -0.474152 -0.256353 0.842297
72.500000 16.500000 56.500000 -0.466333 -0.265906 0.843699
72.500000 16.500000 57.500000 -0.459188 -0.273927 0.845050
72.500000 16.500000 58.500000 -0.452704 -0.280741 0.846312
72.500000 16.500000 59.500000 -0.446851 -0.286632 0.847447
72.500000 16.500000 60.500000 -0.441585 -0.291850 0.848426
72.500000 16.500000 61.500000 -0.436849 -0.296616 0.849224
72.500000 16.500000 62.500000 -0.432573 -0.301131 0.849824
72.500000 16.500000 63.500000 -0.428668 -0.305576 0.850216
72.500000 16.500000 64.500000 -0.425035 -0.310115 0.850396
72.500000 16.500000 65.500000 -0.421553 -0.314899 0.850371
72.500000 16.500000 66.500000 -0.418089 -0.320064 0.850153
72.500000 16.500000 67.500000 -0.414485 -0.325737 0.849763
72.500000 16.500000 68.500000 -0.410565 -0.332033 0.849229
72.500000 16.500000 69.500000 -0.406127 -0.339059 0.848587
72.500000 16.500000 70.500000 -0.400939 -0.346915 0.847878
72.500000 16.500000 71.500000 -0.394734 -0.355695 0.847152
72.500000 16.500000 72.500000 -0.387203 -0.365488 0.846459
72.500000 16.500000 73.500000 -0.377979 -0.376379 0.845855
72.500000 16.500000 74.500000 -0.366625 -0.388450 0.845395
72.500000 16.500000 75.500000 -0.352611 -0.401778 0.845127
72.500000 16.500000 76.500000 -0.335287 -0.416434 0.845083
72.500000 16.500000 77.500000 -0.313848 -0.432480 0.845258
72.500000 16.500000 78.500000 -0.287296 -0.449980 0.845564
72.500000 16.500000 79.500000 -0.254438 -0.469076 0.845712
72.500000 17.500000 48.500000 -0.487228 -0.090503 0.868573
72.500000 17.500000 49.500000 -0.477802 -0.125390 0.869472
72.500000 17.500000 50.500000 -0.467614 -0.154249 0.870370
72.500000 17.500000 51.500000 -0.457306 -0.178063 0.871301
72.500000 17.500000 52.500000 -0.447227 -0.197718 0.872293
72.500000 17.500000 53.500000 -0.437579 -0.213959 0.873353
72.500000 17.500000 54.500000 -0.428481 -0.227403 0.874467
72.500000 17.500000 55.500000 -0.420000 -0.238561 0.875608
72.500000 17.500000 56.500000 -0.412170 -0.247863 0.876744
72.500000 17.500000 57.500000 -0.405002 -0.255676 0.877840
72.500000 17.500000 58.500000 -0.398487 -0.262314 0.878863
72.500000 17.500000 59.500000 -0.392600 -0.268055 0.879779
72.500000 17.500000 60.500000 -0.387302 -0.273143 0.880563
72.500000 17.500000 61.500000 -0.382536 -0.277795 0.881190
72.500000 17.500000 62.500000 -0.378235 -0.282210 0.881644
72.500000 17.500000 63.500000 -0.374311 -0.286565 0.881914
72.500000 17.500000 64.500000 -0.370665 -0.291021 0.881995
72.500000 17.500000 65.500000 -0.367177 -0.295724 0.881889
72.500000 17.500000 66.500000 -0.363711 -0.300809 0.881605
72.500000 17.500000 67.500000 -0.360112 -0.306396 0.881159
72.500000 17.500000 68.500000 -0.356202 -0.312595 0.880571
72.500000 17.500000 69.500000 -0.351779 -0.319505 0.879868
72.500000 17.500000 70.500000 -0.346614 -0.327218 0.879083
72.500000 17.500000 71.500000 -0.340444 -0.335816 0.878251
72.500000 17.500000 72.500000 -0.332964 -0.345374 0.877412
72.500000 17.500000 73.500000 -0.323818 -0.355962 0.876603
72.500000 17.500000 74.500000 -0.312589 -0.367640 0.875859
72.500000 17.500000 75.500000 -0.298772 -0.380458 0.875207
72.500000 17.500000 76.500000 -0.281764 -0.394447 0.874655
72.500000 17.500000 77.500000 -0.260834 -0.409599 0.874182
72.500000 17.500000 78.500000 -0.235115 -0.425832 0.873721
72.500000 17.500000 79.500000 -0.203656 -0.442880 0.873144
72.500000 18.500000 48.500000 -0.435057 -0.076579 0.897141
72.500000 18.500000 49.500000 -0.426535 -0.108375 0.897955
72.500000 18.500000 50.500000 -0.417011 -0.135133 0.898800
72.500000 18.500000 51.500000 -0.407194 -0.157479 0.899663
72.500000 18.500000 52.500000 -0.397482 -0.176079 0.900558
72.500000 18.500000 53.500000 -0.388107 -0.191542 0.901490
72.500000 18.500000 54.500000 -0.379207 -0.204398 0.902454
72.500000 18.500000 55.500000 -0.370866 -0.215103 0.903432
72.500000 18.500000 56.500000 -0.363132 -0.224046 0.904399
72.500000 18.500000 57.500000 -0.356026 -0.231568 0.905329
72.500000 18.500000 58.500000 -0.349550 -0.237967 0.906194
72.500000 18.500000 59.500000 -0.343684 -0.243505 0.906966
72.500000 18.500000 60.500000 -0.338395 -0.248418 0.907622
72.500000 18.500000 61.500000 -0.333633 -0.252917 0.908142
72.500000 18.500000 62.500000 -0.329331 -0.257196 0.908511
72.500000 18.500000 63.500000 -0.325404 -0.261425 0.908718
72.500000 18.500000 64.500000 -0.321753 -0.265763 0.908760
72.500000 18.500000 65.500000 -0.318261 -0.270350 0.908637
72.500000 18.500000 66.500000 -0.314792 -0.275313 0.908355
72.500000 18.500000 67.500000 -0.311190 -0.280767 0.907927
72.500000 18.500000 68.500000 -0.307280 -0.286812 0.907369
72.500000 18.500000 69.500000 -0.302864 -0.293536 0.906703
72.500000 18.500000 70.500000 -0.297716 -0.301016 0.905955
72.500000 18.500000 71.500000 -0.291581 -0.309319 0.905153
72.500000 18.500000 72.500000 -0.284170 -0.318497 0.904327
72.500000 18.500000 73.500000 -0.275149 -0.328594 0.903504
72.500000 18.500000 74.500000 -0.264129 -0.339637 0.902708
72.500000 18.500000 75.500000 -0.250660 -0.351632 0.901956
72.500000 18.500000 76.500000 -0.234209 -0.364552 0.901248
72.500000 18.500000 77.500000 -0.214159 -0.378302 0.900568
72.500000 18.500000 78.500000 -0.189819 -0.392651 0.899885
72.500000 18.500000 79.500000 -0.160492 -0.407085 0.899180
72.500000 19.500000 48.500000 -0.383497 -0.061535 0.921490
72.500000 19.500000 49.500000 -0.376144 -0.089988 0.922181
72.500000 19.500000 50.500000 -0.367599 -0.114312 0.922932
72.500000 19.500000 51.500000 -0.358564 -0.134903 0.923706
72.500000 19.500000 52.500000 -0.349463 -0.152230 0.924501
72.500000 19.500000 53.500000 -0.340556 -0.166761 0.925318
72.500000 19.500000 54.500000 -0.332008 -0.178923 0.926152
72.500000 19.500000 55.500000 -0.323928 -0.189101 0.926990
72.500000 19.500000 56.500000 -0.316384 -0.197636 0.927815
72.500000 19.500000 57.500000 -0.309413 -0.204833 0.928605
72.500000 19.500000 58.500000 -0.303030 -0.210966 0.929337
72.500000 19.500000 59.500000 -0.297229 -0.216282 0.929988
72.500000 19.500000 60.500000 -0.291983 -0.221005 0.930539
72.500000 19.500000 61.500000 -0.287249 -0.225338 0.930973
72.500000 19.500000 62.500000 -0.282963 -0.229466 0.931277
72.500000 19.500000 63.500000 -0.279045 -0.233555 0.931443
72.500000 19.500000 64.500000 -0.275397 -0.237758 0.931465
72.500000 19.500000 65.500000 -0.271903 -0.242208 0.931345
72.500000 19.500000 66.500000 -0.268428 -0.247026 0.931088
72.500000 19.500000 67.500000 -0.264819 -0.252316 0.930703
72.500000 19.500000 68.500000 -0.260904 -0.258169 0.930203
72.500000 19.500000 69.500000 -0.256488 -0.264658 0.929607
72.500000 19.500000 70.500000 -0.251354 -0.271843 0.928936
72.500000 19.500000 71.500000 -0.245260 -0.279769 0.928212
72.500000 19.500000 72.500000 -0.237934 -0.288462 0.927458
72.500000 19.500000 73.500000 -0.229071 -0.297931 0.926695
72.500000 19.500000 74.500000 -0.218329 -0.308162 0.925942
72.500000 19.500000 75.500000 -0.205318 -0.319111 0.925210
72.500000 19.500000 76.500000 -0.189598 -0.330686 0.924500
72.500000 19.500000 77.500000 -0.170684 -0.342712 0.923805
72.500000 19.500000 78.500000 -0.148061 -0.354862 0.923120
72.500000 19.500000 79.500000 -0.121248 -0.366533 0.922471
72.500000 20.500000 48.500000 -0.332115 -0.045347 0.942148
72.500000 20.500000 49.500000 -0.326128 -0.070378 0.942702
72.500000 20.500000 50.500000 -0.318811 -0.092135 0.943330
72.500000 20.500000 51.500000 -0.310799 -0.110841 0.943991
72.500000 20.500000 52.500000 -0.302514 -0.126795 0.944674
72.500000 20.500000 53.500000 -0.294241 -0.140324 0.945374
72.500000 20.500000 54.500000 -0.286175 -0.151747 0.946085
72.500000 20.500000 55.500000 -0.278455 -0.161371 0.946796
72.500000 20.500000 56.500000 -0.271174 -0.169481 0.947492
72.500000 20.500000 57.500000 -0.264395 -0.176344 0.948155
72.500000 20.500000 58.500000 -0.258150 -0.182206 0.948768
72.500000 20.500000 59.500000 -0.252446 -0.187297 0.949311
72.500000 20.500000 60.500000 -0.247268 -0.191827 0.949769
72.500000 20.500000 61.500000 -0.242579 -0.195990 0.950128
72.500000 20.500000 62.500000 -0.238322 -0.199964 0.950377
72.500000 20.500000 63.500000 -0.234420 -0.203908 0.950510
72.500000 20.500000 64.500000 -0.230778 -0.207968 0.950521
72.500000 20.500000 65.500000 -0.227283 -0.212271 0.950412
72.500000 20.500000 66.500000 -0.223801 -0.216929 0.950187
72.500000 20.500000 67.500000 -0.220182 -0.222036 0.949853
72.500000 20.500000 68.500000 -0.216256 -0.227670 0.949421
72.500000 20.500000 69.500000 -0.211836 -0.233891 0.948905
72.500000 20.500000 70.500000 -0.206713 -0.240737 0.948322
72.500000 20.500000 71.500000 -0.200661 -0.248229 0.947691
72.500000 20.500000 72.500000 -0.193431 -0.256361 0.947029
72.500000 20.500000 73.500000 -0.184753 -0.265106 0.946354
72.500000 20.500000 74.500000 -0.174334 -0.274402 0.945680
72.500000 20.500000 75.500000 -0.161860 -0.284151 0.945018
72.500000 20.500000 76.500000 -0.146993 -0.294198 0.944373
72.500000 20.500000 77.500000 -0.129385 -0.304307 0.943746
72.500000 20.500000 78.500000 -0.108694 -0.314103 0.943146
72.500000 20.500000 79.500000 -0.084632 -0.322994 0.942609
72.500000 21.500000 48.500000 -0.281083 -0.027587 0.959287
72.500000 21.500000 49.500000 -0.276641 -0.049207 0.959713
