# x_nm  y_nm  z_nm  mx  my  mz
76.500000 69.500000 59.500000 0.916601 0.189422 -0.352081
76.500000 69.500000 60.500000 0.893441 0.275075 -0.355101
76.500000 69.500000 61.500000 0.864586 0.353770 -0.356845
76.500000 69.500000 62.500000 0.830769 0.426891 -0.357195
76.500000 69.500000 63.500000 0.792193 0.495573 -0.356144
76.500000 69.500000 64.500000 0.748640 0.560701 -0.353770
76.500000 69.500000 65.500000 0.699539 0.622893 -0.350213
76.500000 69.500000 66.500000 0.644001 0.682481 -0.345662
76.500000 69.500000 67.500000 0.580828 0.739464 -0.340341
76.500000 69.500000 68.500000 0.508490 0.793431 -0.334521
76.500000 69.500000 69.500000 0.425083 0.843428 -0.328532
76.500000 69.500000 70.500000 0.328270 0.887711 -0.322812
76.500000 69.500000 71.500000 0.215268 0.923329 -0.318000
76.500000 70.500000 56.500000 0.873310 -0.096653 -0.477481
76.500000 70.500000 57.500000 0.876223 0.012769 -0.481737
76.500000 70.500000 58.500000 0.867351 0.110485 -0.485278
76.500000 70.500000 59.500000 0.850324 0.198435 -0.487414
76.500000 70.500000 60.500000 0.827347 0.278491 -0.487790
76.500000 70.500000 61.500000 0.799645 0.352297 -0.486266
76.500000 70.500000 62.500000 0.767750 0.421226 -0.482835
76.500000 70.500000 63.500000 0.731678 0.486373 -0.477587
76.500000 70.500000 64.500000 0.691045 0.548554 -0.470686
76.500000 70.500000 65.500000 0.645129 0.608298 -0.462365
76.500000 70.500000 66.500000 0.592915 0.665816 -0.452925
76.500000 70.500000 67.500000 0.533099 0.720959 -0.442745
76.500000 70.500000 68.500000 0.464084 0.773135 -0.432306
76.500000 70.500000 69.500000 0.383949 0.821169 -0.422213
76.500000 70.500000 70.500000 0.290431 0.863065 -0.413243
76.500000 70.500000 71.500000 0.180973 0.895596 -0.406394
76.500000 71.500000 56.500000 0.796045 -0.053211 -0.602893
76.500000 71.500000 57.500000 0.793768 0.046441 -0.606445
76.500000 71.500000 58.500000 0.781992 0.135261 -0.608435
76.500000 71.500000 59.500000 0.763939 0.215295 -0.608313
76.500000 71.500000 60.500000 0.741429 0.288418 -0.605886
76.500000 71.500000 61.500000 0.715355 0.356230 -0.601139
76.500000 71.500000 62.500000 0.685968 0.420033 -0.594156
76.500000 71.500000 63.500000 0.653046 0.480834 -0.585089
76.500000 71.500000 64.500000 0.615999 0.539345 -0.574154
76.500000 71.500000 65.500000 0.573926 0.595963 -0.561638
76.500000 71.500000 66.500000 0.525657 0.650745 -0.547920
76.500000 71.500000 67.500000 0.469765 0.703348 -0.533500
76.500000 71.500000 68.500000 0.404565 0.752947 -0.519036
76.500000 71.500000 69.500000 0.328113 0.798080 -0.505381
76.500000 71.500000 70.500000 0.238251 0.836405 -0.493622
76.500000 71.500000 71.500000 0.132731 0.864334 -0.485087
76.500000 72.500000 56.500000 0.702078 0.001919 -0.712097
76.500000 72.500000 57.500000 0.693976 0.089719 -0.714386
76.500000 72.500000 58.500000 0.679286 0.168015 -0.714382
76.500000 72.500000 59.500000 0.660537 0.238891 -0.711774
76.500000 72.500000 60.500000 0.638984 0.304124 -0.706547
76.500000 72.500000 61.500000 0.615094 0.365188 -0.698782
76.500000 72.500000 62.500000 0.588785 0.423246 -0.688618
76.500000 72.500000 63.500000 0.559567 0.479161 -0.676232
76.500000 72.500000 64.500000 0.526632 0.533494 -0.661848
76.500000 72.500000 65.500000 0.488896 0.586485 -0.645768
76.500000 72.500000 66.500000 0.445032 0.638003 -0.628410
76.500000 72.500000 67.500000 0.393485 0.687484 -0.610357
76.500000 72.500000 68.500000 0.332473 0.733832 -0.592413
76.500000 72.500000 69.500000 0.260006 0.775257 -0.575650
76.500000 72.500000 70.500000 0.174037 0.809000 -0.561453
76.500000 72.500000 71.500000 0.072675 0.831008 -0.551493
76.500000 73.500000 56.500000 0.593524 0.066043 -0.802102
76.500000 73.500000 57.500000 0.579534 0.140318 -0.802778
76.500000 73.500000 58.500000 0.562361 0.206962 -0.800573
76.500000 73.500000 59.500000 0.543512 0.267926 -0.795494
76.500000 73.500000 60.500000 0.523509 0.324731 -0.787711
76.500000 73.500000 61.500000 0.502364 0.378672 -0.777327
76.500000 73.500000 62.500000 0.479632 0.430689 -0.764500
76.500000 73.500000 63.500000 0.454555 0.481441 -0.749396
76.500000 73.500000 64.500000 0.426120 0.531307 -0.732212
76.500000 73.500000 65.500000 0.393082 0.580341 -0.713226
76.500000 73.500000 66.500000 0.353976 0.628213 -0.692856
76.500000 73.500000 67.500000 0.307134 0.674121 -0.671736
76.500000 73.500000 68.500000 0.250694 0.716676 -0.650790
76.500000 73.500000 69.500000 0.182529 0.753792 -0.631253
76.500000 73.500000 70.500000 0.100672 0.782215 -0.614821
76.500000 73.500000 71.500000 0.003576 0.797311 -0.603558
76.500000 74.500000 56.500000 0.471969 0.137529 -0.870822
76.500000 74.500000 57.500000 0.452487 0.197100 -0.869717
76.500000 74.500000 58.500000 0.433584 0.251499 -0.865306
76.500000 74.500000 59.500000 0.415350 0.302234 -0.857985
76.500000 74.500000 60.500000 0.397414 0.350340 -0.848130
76.500000 74.500000 61.500000 0.379479 0.397045 -0.835674
76.500000 74.500000 62.500000 0.360699 0.442923 -0.820802
76.500000 74.500000 63.500000 0.340066 0.488379 -0.803643
76.500000 74.500000 64.500000 0.316395 0.533580 -0.784339
76.500000 74.500000 65.500000 0.288314 0.578391 -0.763111
76.500000 74.500000 66.500000 0.254263 0.622281 -0.740349
76.500000 74.500000 67.500000 0.212509 0.664202 -0.716711
76.500000 74.500000 68.500000 0.161215 0.702403 -0.693282
76.500000 74.500000 69.500000 0.097828 0.734749 -0.671247
76.500000 74.500000 70.500000 0.020449 0.757366 -0.652671
76.500000 74.500000 71.500000 -0.072254 0.764890 -0.640096
76.500000 75.500000 56.500000 0.338770 0.214497 -0.916093
76.500000 75.500000 57.500000 0.314744 0.258954 -0.913170
76.500000 75.500000 58.500000 0.295151 0.301177 -0.906740
76.500000 75.500000 59.500000 0.278322 0.341853 -0.897593
76.500000 75.500000 60.500000 0.262907 0.381435 -0.886221
76.500000 75.500000 61.500000 0.248524 0.420896 -0.872401
76.500000 75.500000 62.500000 0.233937 0.460522 -0.856267
76.500000 75.500000 63.500000 0.217924 0.500470 -0.837878
76.500000 75.500000 64.500000 0.199183 0.540703 -0.817292
76.500000 75.500000 65.500000 0.176275 0.580912 -0.794650
76.500000 75.500000 66.500000 0.147590 0.620404 -0.770270
76.500000 75.500000 67.500000 0.111369 0.657960 -0.744773
76.500000 75.500000 68.500000 0.065756 0.691654 -0.719229
76.500000 75.500000 69.500000 0.007795 0.719003 -0.694963
76.500000 75.500000 70.500000 -0.064458 0.735657 -0.674280
76.500000 75.500000 71.500000 -0.152412 0.735411 -0.660258
76.500000 76.500000 56.500000 0.195136 0.293930 -0.935696
76.500000 76.500000 57.500000 0.168382 0.324164 -0.930895
76.500000 76.500000 58.500000 0.149399 0.355072 -0.922824
76.500000 76.500000 59.500000 0.134762 0.386300 -0.912476
76.500000 76.500000 60.500000 0.122307 0.417748 -0.900293
76.500000 76.500000 61.500000 0.111666 0.450154 -0.885941
76.500000 76.500000 62.500000 0.101319 0.483548 -0.869434
76.500000 76.500000 63.500000 0.089909 0.517859 -0.850728
76.500000 76.500000 64.500000 0.076086 0.552874 -0.829784
76.500000 76.500000 65.500000 0.058408 0.588143 -0.806645
76.500000 76.500000 66.500000 0.035285 0.622863 -0.781535
76.500000 76.500000 67.500000 0.004976 0.655731 -0.754978
76.500000 76.500000 68.500000 -0.034364 0.684752 -0.727966
76.500000 76.500000 69.500000 -0.086028 0.707082 -0.701879
76.500000 76.500000 70.500000 -0.152034 0.718075 -0.679157
76.500000 76.500000 71.500000 -0.234166 0.710720 -0.663358
77.500000 20.500000 56.500000 -0.030822 -0.986157 0.162923
77.500000 20.500000 57.500000 0.088570 -0.978850 0.184415
77.500000 20.500000 58.500000 0.190246 -0.957363 0.217400
77.500000 20.500000 59.500000 0.276410 -0.926010 0.257107
77.500000 20.500000 60.500000 0.349285 -0.887557 0.300404
77.500000 20.500000 61.500000 0.410961 -0.843807 0.345110
77.500000 20.500000 62.500000 0.463357 -0.795897 0.389678
77.500000 20.500000 63.500000 0.508201 -0.744469 0.433009
77.500000 20.500000 64.500000 0.547030 -0.689761 0.474329
77.500000 20.500000 65.500000 0.581170 -0.631657 0.513079
77.500000 20.500000 66.500000 0.611722 -0.569728 0.548823
77.500000 20.500000 67.500000 0.639532 -0.503251 0.581151
77.500000 20.500000 68.500000 0.665164 -0.431247 0.609576
77.500000 20.500000 69.500000 0.688878 -0.352537 0.633375
77.500000 20.500000 70.500000 0.710682 -0.265870 0.651340
77.500000 20.500000 71.500000 0.730674 -0.170251 0.661159
77.500000 21.500000 56.500000 0.028141 -0.991682 0.125601
77.500000 21.500000 57.500000 0.149756 -0.978591 0.141181
77.500000 21.500000 58.500000 0.254667 -0.952522 0.166875
77.500000 21.500000 59.500000 0.344891 -0.917266 0.199182
77.500000 21.500000 60.500000 0.422433 -0.875271 0.235481
77.500000 21.500000 61.500000 0.489164 -0.828097 0.273814
77.500000 21.500000 62.500000 0.546782 -0.776688 0.312705
77.500000 21.500000 63.500000 0.596806 -0.721526 0.351030
77.500000 21.500000 64.500000 0.640568 -0.662717 0.387915
77.500000 21.500000 65.500000 0.679199 -0.600042 0.422656
77.500000 21.500000 66.500000 0.713603 -0.532984 0.454641
77.500000 21.500000 67.500000 0.744418 -0.460751 0.483270
77.500000 21.500000 68.500000 0.771962 -0.382289 0.507868
77.500000 21.500000 69.500000 0.796159 -0.296320 0.527566
77.500000 21.500000 70.500000 0.816451 -0.201387 0.541156
77.500000 21.500000 71.500000 0.831669 -0.095891 0.546930
77.500000 22.500000 56.500000 0.077760 -0.994475 0.070513
77.500000 22.500000 57.500000 0.200398 -0.976316 0.081528
77.500000 22.500000 58.500000 0.306973 -0.946367 0.100782
77.500000 22.500000 59.500000 0.399593 -0.907996 0.125969
77.500000 22.500000 60.500000 0.480196 -0.863338 0.155112
77.500000 22.500000 61.500000 0.550516 -0.813700 0.186611
77.500000 22.500000 62.500000 0.612075 -0.759818 0.219181
77.500000 22.500000 63.500000 0.666192 -0.701996 0.251775
77.500000 22.500000 64.500000 0.713982 -0.640193 0.283520
77.500000 22.500000 65.500000 0.756347 -0.574071 0.313659
77.500000 22.500000 66.500000 0.793950 -0.503020 0.341489
77.500000 22.500000 67.500000 0.827163 -0.426168 0.366309
77.500000 22.500000 68.500000 0.855996 -0.342386 0.387353
77.500000 22.500000 69.500000 0.879977 -0.250296 0.403724
77.500000 22.500000 70.500000 0.897961 -0.148262 0.414349
77.500000 22.500000 71.500000 0.907754 -0.034322 0.418095
77.500000 23.500000 56.500000 0.117473 -0.993075 0.001328
77.500000 23.500000 57.500000 0.240191 -0.970688 0.008509
77.500000 23.500000 58.500000 0.347138 -0.937556 0.022014
77.500000 23.500000 59.500000 0.440658 -0.896762 0.040480
77.500000 23.500000 60.500000 0.522758 -0.850183 0.062559
77.500000 23.500000 61.500000 0.595129 -0.798901 0.087058
77.500000 23.500000 62.500000 0.659184 -0.743450 0.112954
77.500000 23.500000 63.500000 0.716085 -0.683960 0.139361
77.500000 23.500000 64.500000 0.766755 -0.620242 0.165490
77.500000 23.500000 65.500000 0.811876 -0.551836 0.190618
77.500000 23.500000 66.500000 0.851864 -0.478032 0.214041
77.500000 23.500000 67.500000 0.886818 -0.397881 0.235044
77.500000 23.500000 68.500000 0.916431 -0.310189 0.252858
77.500000 23.500000 69.500000 0.939852 -0.213508 0.266633
77.500000 23.500000 70.500000 0.955440 -0.106105 0.275456
77.500000 23.500000 71.500000 0.960321 0.014069 0.278541
77.500000 24.500000 56.500000 0.147116 -0.985947 -0.079156
77.500000 24.500000 57.500000 0.268890 -0.960221 -0.075331
77.500000 24.500000 58.500000 0.374986 -0.924608 -0.066970
77.500000 24.500000 59.500000 0.468009 -0.882028 -0.054729
77.500000 24.500000 60.500000 0.550096 -0.834171 -0.039412
77.500000 24.500000 61.500000 0.622972 -0.781940 -0.021806
77.500000 24.500000 62.500000 0.688003 -0.725703 -0.002642
77.500000 24.500000 63.500000 0.746252 -0.665436 0.017401
77.500000 24.500000 64.500000 0.798499 -0.600815 0.037684
77.500000 24.500000 65.500000 0.845245 -0.531268 0.057581
77.500000 24.500000 66.500000 0.886692 -0.455995 0.076461
77.500000 24.500000 67.500000 0.922695 -0.373980 0.093660
77.500000 24.500000 68.500000 0.952674 -0.283984 0.108470
77.500000 24.500000 69.500000 0.975459 -0.184524 0.120125
77.500000 24.500000 70.500000 0.989040 -0.073859 0.127848
77.500000 24.500000 71.500000 0.990117 0.049998 0.131030
77.500000 25.500000 56.500000 0.162412 -0.972605 -0.166321
77.500000 25.500000 57.500000 0.282333 -0.944938 -0.165473
77.500000 25.500000 58.500000 0.386623 -0.907948 -0.161720
77.500000 25.500000 59.500000 0.478076 -0.864502 -0.155175
77.500000 25.500000 60.500000 0.558964 -0.816207 -0.146173
77.500000 25.500000 61.500000 0.631076 -0.763861 -0.135130
77.500000 25.500000 62.500000 0.695792 -0.707722 -0.122487
77.500000 25.500000 63.500000 0.754134 -0.647663 -0.108694
77.500000 25.500000 64.500000 0.806804 -0.583260 -0.094214
77.500000 25.500000 65.500000 0.854186 -0.513850 -0.079526
77.500000 25.500000 66.500000 0.896336 -0.438563 -0.065143
77.500000 25.500000 67.500000 0.932934 -0.356329 -0.051616
77.500000 25.500000 68.500000 0.963195 -0.265878 -0.039548
77.500000 25.500000 69.500000 0.985729 -0.165721 -0.029595
77.500000 25.500000 70.500000 0.998281 -0.054148 -0.022432
77.500000 25.500000 71.500000 0.997323 0.070713 -0.018644
77.500000 26.500000 56.500000 0.162304 -0.952981 -0.255899
77.500000 26.500000 57.500000 0.279522 -0.924923 -0.257652
77.500000 26.500000 58.500000 0.381176 -0.887782 -0.257968
77.500000 26.500000 59.500000 0.470152 -0.844482 -0.256529
77.500000 26.500000 60.500000 0.548826 -0.796644 -0.253275
77.500000 26.500000 61.500000 0.619074 -0.745049 -0.248293
77.500000 26.500000 62.500000 0.682325 -0.689919 -0.241752
77.500000 26.500000 63.500000 0.739625 -0.631073 -0.233883
77.500000 26.500000 64.500000 0.791664 -0.568031 -0.224962
77.500000 26.500000 65.500000 0.838789 -0.500076 -0.215309
77.500000 26.500000 66.500000 0.880987 -0.426286 -0.205285
77.500000 26.500000 67.500000 0.917850 -0.345554 -0.195302
77.500000 26.500000 68.500000 0.948488 -0.256590 -0.185826
77.500000 26.500000 69.500000 0.971391 -0.157906 -0.177386
77.500000 26.500000 70.500000 0.984183 -0.047829 -0.170578
77.500000 26.500000 71.500000 0.983231 0.075408 -0.166043
77.500000 27.500000 56.500000 0.147352 -0.927236 -0.344269
77.500000 27.500000 57.500000 0.261061 -0.900324 -0.348229
77.500000 27.500000 58.500000 0.359319 -0.864266 -0.352042
77.500000 27.500000 59.500000 0.445005 -0.822138 -0.355049
77.500000 27.500000 60.500000 0.520565 -0.775668 -0.356863
77.500000 27.500000 61.500000 0.587965 -0.725703 -0.357286
77.500000 27.500000 62.500000 0.648721 -0.672490 -0.356255
77.500000 27.500000 63.500000 0.703950 -0.615855 -0.353804
77.500000 27.500000 64.500000 0.754393 -0.555305 -0.350040
77.500000 27.500000 65.500000 0.800431 -0.490100 -0.345128
77.500000 27.500000 66.500000 0.842069 -0.419295 -0.339281
77.500000 27.500000 67.500000 0.878902 -0.341765 -0.332759
77.500000 27.500000 68.500000 0.910034 -0.256208 -0.325878
77.500000 27.500000 69.500000 0.933945 -0.161141 -0.319029
77.500000 27.500000 70.500000 0.948255 -0.054918 -0.312723
77.500000 27.500000 71.500000 0.949330 0.064175 -0.307658
77.500000 28.500000 56.500000 0.118623 -0.895831 -0.428269
77.500000 28.500000 57.500000 0.228104 -0.871552 -0.434012
77.500000 28.500000 58.500000 0.322291 -0.837797 -0.440710
77.500000 28.500000 59.500000 0.403978 -0.797875 -0.447435
77.500000 28.500000 60.500000 0.475650 -0.753702 -0.453531
77.500000 28.500000 61.500000 0.539362 -0.706258 -0.458572
77.500000 28.500000 62.500000 0.596740 -0.655878 -0.462305
77.500000 28.500000 63.500000 0.649006 -0.602436 -0.464610
77.500000 28.500000 64.500000 0.697004 -0.545469 -0.465455
77.500000 28.500000 65.500000 0.741208 -0.484250 -0.464879
77.500000 28.500000 66.500000 0.781713 -0.417840 -0.462963
77.500000 28.500000 67.500000 0.818201 -0.345115 -0.459829
77.500000 28.500000 68.500000 0.849871 -0.264777 -0.455645
77.500000 28.500000 69.500000 0.875307 -0.175357 -0.450652
77.500000 28.500000 70.500000 0.892245 -0.075222 -0.445242
77.500000 28.500000 71.500000 0.897168 0.037338 -0.440109
77.500000 29.500000 56.500000 0.077729 -0.859390 -0.505377
77.500000 29.500000 57.500000 0.182351 -0.839134 -0.512448
77.500000 29.500000 58.500000 0.271868 -0.808862 -0.521373
77.500000 29.500000 59.500000 0.348940 -0.772184 -0.531012
77.500000 29.500000 60.500000 0.416066 -0.731262 -0.540505
77.500000 29.500000 61.500000 0.475391 -0.687259 -0.549253
77.500000 29.500000 62.500000 0.528661 -0.640637 -0.556868
77.500000 29.500000 63.500000 0.577226 -0.591360 -0.563120
77.500000 29.500000 64.500000 0.622058 -0.539027 -0.567885
77.500000 29.500000 65.500000 0.663766 -0.482956 -0.571112
77.500000 29.500000 66.500000 0.702586 -0.422243 -0.572786
77.500000 29.500000 67.500000 0.738361 -0.355794 -0.572917
77.500000 29.500000 68.500000 0.770473 -0.282341 -0.571537
77.500000 29.500000 69.500000 0.797729 -0.200441 -0.568729
77.500000 29.500000 70.500000 0.818121 -0.108474 -0.564722
77.500000 29.500000 71.500000 0.828411 -0.004694 -0.560102
77.500000 30.500000 56.500000 0.026438 -0.818519 -0.573871
77.500000 30.500000 57.500000 0.125646 -0.803575 -0.581790
77.500000 30.500000 58.500000 0.209964 -0.777937 -0.592224
77.500000 30.500000 59.500000 0.281892 -0.745557 -0.603888
77.500000 30.500000 60.500000 0.343940 -0.708880 -0.615788
77.500000 30.500000 61.500000 0.398337 -0.669275 -0.627215
77.500000 30.500000 62.500000 0.446945 -0.627359 -0.637700
77.500000 30.500000 63.500000 0.491241 -0.583210 -0.646953
77.500000 30.500000 64.500000 0.532335 -0.536516 -0.654805
77.500000 30.500000 65.500000 0.570984 -0.486670 -0.661158
77.500000 30.500000 66.500000 0.607599 -0.432834 -0.665941
77.500000 30.500000 67.500000 0.642232 -0.373981 -0.669086
77.500000 30.500000 68.500000 0.674529 -0.308902 -0.670515
77.500000 30.500000 69.500000 0.703632 -0.236208 -0.670155
77.500000 30.500000 70.500000 0.727959 -0.154307 -0.668031
77.500000 30.500000 71.500000 0.744770 -0.061393 -0.664491
77.500000 31.500000 56.500000 -0.033130 -0.773878 -0.632468
77.500000 31.500000 57.500000 0.060197 -0.765393 -0.640742
77.500000 31.500000 58.500000 0.138874 -0.745461 -0.651921
77.500000 31.500000 59.500000 0.205255 -0.718396 -0.664663
77.500000 31.500000 60.500000 0.261853 -0.686930 -0.677909
77.500000 31.500000 61.500000 0.310972 -0.652650 -0.690901
77.500000 31.500000 62.500000 0.354570 -0.616334 -0.703144
77.500000 31.500000 63.500000 0.394233 -0.578190 -0.714337
77.500000 31.500000 64.500000 0.431192 -0.538013 -0.724303
77.500000 31.500000 65.500000 0.466346 -0.495302 -0.732938
77.500000 31.500000 66.500000 0.500287 -0.449321 -0.740151
77.500000 31.500000 67.500000 0.533306 -0.399142 -0.745836
77.500000 31.500000 68.500000 0.565373 -0.343658 -0.749835
77.500000 31.500000 69.500000 0.596069 -0.281572 -0.751944
77.500000 31.500000 70.500000 0.624412 -0.211344 -0.751959
77.500000 31.500000 71.500000 0.648436 -0.131109 -0.749894
77.500000 32.500000 56.500000 -0.097955 -0.726610 -0.680031
77.500000 32.500000 57.500000 -0.010867 -0.725393 -0.688249
77.500000 32.500000 58.500000 0.061837 -0.711955 -0.699497
77.500000 32.500000 59.500000 0.122405 -0.690976 -0.712439
77.500000 32.500000 60.500000 0.173365 -0.665465 -0.726017
77.500000 32.500000 61.500000 0.217068 -0.637211 -0.739489
77.500000 32.500000 62.500000 0.255535 -0.607149 -0.752378
77.500000 32.500000 63.500000 0.290422 -0.575616 -0.764409
77.500000 32.500000 64.500000 0.323048 -0.542532 -0.775434
77.500000 32.500000 65.500000 0.354430 -0.507522 -0.785366
77.500000 32.500000 66.500000 0.385330 -0.469983 -0.794127
77.500000 32.500000 67.500000 0.416283 -0.429127 -0.801598
77.500000 32.500000 68.500000 0.447617 -0.383987 -0.807585
77.500000 32.500000 69.500000 0.479433 -0.333396 -0.811783
77.500000 32.500000 70.500000 0.511493 -0.275909 -0.813787
77.500000 32.500000 71.500000 0.542866 -0.209630 -0.813236
77.500000 33.500000 56.500000 -0.166047 -0.676147 -0.717811
77.500000 33.500000 57.500000 -0.085819 -0.682983 -0.725375
77.500000 33.500000 58.500000 -0.019638 -0.676933 -0.735783
77.500000 33.500000 59.500000 0.034745 -0.662976 -0.747834
77.500000 33.500000 60.500000 0.079861 -0.644345 -0.760554
77.500000 33.500000 61.500000 0.118066 -0.622997 -0.773262
77.500000 33.500000 62.500000 0.151384 -0.600004 -0.785543
77.500000 33.500000 63.500000 0.181488 -0.575833 -0.797169
77.500000 33.500000 64.500000 0.209734 -0.550537 -0.808035
77.500000 33.500000 65.500000 0.237222 -0.523886 -0.818088
77.500000 33.500000 66.500000 0.264856 -0.495441 -0.827278
77.500000 33.500000 67.500000 0.293407 -0.464587 -0.835507
77.500000 33.500000 68.500000 0.323573 -0.430532 -0.842581
77.500000 33.500000 69.500000 0.356018 -0.392270 -0.848160
77.500000 33.500000 70.500000 0.391368 -0.348469 -0.851705
77.500000 33.500000 71.500000 0.430013 -0.297207 -0.852500
77.500000 34.500000 56.500000 -0.236057 -0.625946 -0.743282
77.500000 34.500000 57.500000 -0.162750 -0.640873 -0.750196
77.500000 34.500000 58.500000 -0.103107 -0.642214 -0.759559
77.500000 34.500000 59.500000 -0.054799 -0.635322 -0.770301
77.500000 34.500000 60.500000 -0.015291 -0.623621 -0.781578
77.500000 34.500000 61.500000 0.017733 -0.609191 -0.792825
77.500000 34.500000 62.500000 0.046253 -0.593209 -0.803719
77.500000 34.500000 63.500000 0.071907 -0.576255 -0.814101
77.500000 34.500000 64.500000 0.096047 -0.558513 -0.823916
77.500000 34.500000 65.500000 0.119811 -0.539906 -0.833155
77.500000 34.500000 66.500000 0.144216 -0.520164 -0.841802
77.500000 34.500000 67.500000 0.170242 -0.498860 -0.849798
77.500000 34.500000 68.500000 0.198935 -0.475396 -0.856985
77.500000 34.500000 69.500000 0.231513 -0.448946 -0.863047
77.500000 34.500000 70.500000 0.269465 -0.418339 -0.867399
77.500000 34.500000 71.500000 0.314577 -0.381802 -0.869062
77.500000 35.500000 56.500000 -0.300154 -0.567359 -0.766819
77.500000 35.500000 57.500000 -0.236554 -0.591090 -0.771138
77.500000 35.500000 58.500000 -0.185665 -0.601320 -0.777138
77.500000 35.500000 59.500000 -0.144935 -0.603314 -0.784223
77.500000 35.500000 60.500000 -0.111972 -0.600455 -0.791780
77.500000 35.500000 61.500000 -0.084662 -0.594829 -0.799381
77.500000 35.500000 62.500000 -0.061213 -0.587668 -0.806783
77.500000 35.500000 63.500000 -0.040131 -0.579651 -0.813876
77.500000 35.500000 64.500000 -0.020156 -0.571106 -0.820629
77.500000 35.500000 65.500000 -0.000168 -0.562134 -0.827046
77.500000 35.500000 66.500000 0.020915 -0.552673 -0.833136
77.500000 35.500000 67.500000 0.044257 -0.542520 -0.838876
77.500000 35.500000 68.500000 0.071234 -0.531298 -0.844185
77.500000 35.500000 69.500000 0.103600 -0.518362 -0.848863
77.500000 35.500000 70.500000 0.143708 -0.502632 -0.852472
77.500000 35.500000 71.500000 0.194938 -0.482223 -0.854084
77.500000 36.500000 56.500000 -0.381977 -0.523480 -0.761618
77.500000 36.500000 57.500000 -0.324187 -0.554473 -0.766461
77.500000 36.500000 58.500000 -0.278484 -0.570968 -0.772297
77.500000 36.500000 59.500000 -0.242278 -0.578908 -0.778567
77.500000 36.500000 60.500000 -0.213240 -0.581820 -0.784866
77.500000 36.500000 61.500000 -0.189367 -0.581841 -0.790949
77.500000 36.500000 62.500000 -0.168978 -0.580262 -0.796707
77.500000 36.500000 63.500000 -0.150668 -0.577842 -0.802120
77.500000 36.500000 64.500000 -0.133231 -0.575012 -0.807224
77.500000 36.500000 65.500000 -0.115552 -0.571994 -0.812078
77.500000 36.500000 66.500000 -0.096497 -0.568868 -0.816748
77.500000 36.500000 67.500000 -0.074773 -0.565582 -0.821295
77.500000 36.500000 68.500000 -0.048771 -0.561911 -0.825759
77.500000 36.500000 69.500000 -0.016364 -0.557362 -0.830108
77.500000 36.500000 70.500000 0.025398 -0.551066 -0.834075
77.500000 36.500000 71.500000 0.080883 -0.541768 -0.836627
77.500000 59.500000 56.500000 0.407370 0.366663 0.836425
77.500000 59.500000 57.500000 0.367746 0.419804 0.829775
77.500000 59.500000 58.500000 0.334076 0.466651 0.818920
77.500000 59.500000 59.500000 0.304186 0.508057 0.805822
77.500000 59.500000 60.500000 0.276862 0.545083 0.791348
77.500000 59.500000 61.500000 0.251214 0.578703 0.775883
77.500000 59.500000 62.500000 0.226435 0.609747 0.759563
77.500000 59.500000 63.500000 0.201680 0.638888 0.742393
77.500000 59.500000 64.500000 0.175965 0.666632 0.724319
77.500000 59.500000 65.500000 0.148089 0.693279 0.705289
77.500000 59.500000 66.500000 0.116538 0.718849 0.685328
77.500000 59.500000 67.500000 0.079404 0.742946 0.664625
77.500000 59.500000 68.500000 0.034303 0.764548 0.643653
77.500000 59.500000 69.500000 -0.021673 0.781664 0.623323
77.500000 59.500000 70.500000 -0.091941 0.790747 0.605200
77.500000 59.500000 71.500000 -0.180269 0.785605 0.591886
77.500000 60.500000 56.500000 0.521044 0.298849 0.799501
77.500000 60.500000 57.500000 0.486381 0.363294 0.794639
77.500000 60.500000 58.500000 0.454780 0.419767 0.785475
77.500000 60.500000 59.500000 0.425145 0.469788 0.773661
77.500000 60.500000 60.500000 0.396858 0.514611 0.760052
77.500000 60.500000 61.500000 0.369394 0.555329 0.745089
77.500000 60.500000 62.500000 0.342174 0.592879 0.728980
77.500000 60.500000 63.500000 0.314489 0.628042 0.711801
77.500000 60.500000 64.500000 0.285437 0.661420 0.693577
77.500000 60.500000 65.500000 0.253853 0.693404 0.674351
77.500000 60.500000 66.500000 0.218247 0.724092 0.654262
77.500000 60.500000 67.500000 0.176731 0.753167 0.633644
77.500000 60.500000 68.500000 0.126963 0.779702 0.613144
77.500000 60.500000 69.500000 0.066116 0.801845 0.593864
77.500000 60.500000 70.500000 -0.009083 0.816346 0.577492
77.500000 60.500000 71.500000 -0.102224 0.817835 0.566300
77.500000 61.500000 56.500000 0.634234 0.190605 0.749278
77.500000 61.500000 57.500000 0.607767 0.270197 0.746735
77.500000 61.500000 58.500000 0.580390 0.340797 0.739598
77.500000 61.500000 59.500000 0.552433 0.403875 0.729180
77.500000 61.500000 60.500000 0.524018 0.460724 0.716337
77.500000 61.500000 61.500000 0.495085 0.512524 0.701577
77.500000 61.500000 62.500000 0.465357 0.560324 0.685186
77.500000 61.500000 63.500000 0.434319 0.605027 0.667315
77.500000 61.500000 64.500000 0.401184 0.647353 0.648063
77.500000 61.500000 65.500000 0.364853 0.687796 0.627550
77.500000 61.500000 66.500000 0.323873 0.726552 0.605994
77.500000 61.500000 67.500000 0.276382 0.763394 0.583817
77.500000 61.500000 68.500000 0.220070 0.797493 0.561760
77.500000 61.500000 69.500000 0.152163 0.827134 0.541013
77.500000 61.500000 70.500000 0.069495 0.849277 0.523354
