# x_nm  y_nm  z_nm  mx  my  mz
71.500000 72.500000 65.500000 0.225190 -0.157896 0.961436
71.500000 72.500000 66.500000 0.238787 -0.138525 0.961141
71.500000 72.500000 67.500000 0.251151 -0.118074 0.960719
71.500000 72.500000 68.500000 0.262104 -0.096533 0.960199
71.500000 72.500000 69.500000 0.271379 -0.073970 0.959626
71.500000 72.500000 70.500000 0.278632 -0.050563 0.959066
71.500000 72.500000 71.500000 0.283506 -0.026591 0.958602
71.500000 73.500000 56.500000 0.087270 -0.326479 0.941167
71.500000 73.500000 57.500000 0.113668 -0.316724 0.941682
71.500000 73.500000 58.500000 0.138488 -0.304986 0.942234
71.500000 73.500000 59.500000 0.161698 -0.291647 0.942760
71.500000 73.500000 60.500000 0.183303 -0.277020 0.943218
71.500000 73.500000 61.500000 0.203360 -0.261338 0.943582
71.500000 73.500000 62.500000 0.221970 -0.244744 0.943838
71.500000 73.500000 63.500000 0.239258 -0.227292 0.943978
71.500000 73.500000 64.500000 0.255349 -0.208961 0.943998
71.500000 73.500000 65.500000 0.270334 -0.189668 0.943899
71.500000 73.500000 66.500000 0.284255 -0.169296 0.943683
71.500000 73.500000 67.500000 0.297085 -0.147710 0.943357
71.500000 73.500000 68.500000 0.308717 -0.124786 0.942933
71.500000 73.500000 69.500000 0.318952 -0.100434 0.942435
71.500000 73.500000 70.500000 0.327491 -0.074628 0.941903
71.500000 73.500000 71.500000 0.333950 -0.047406 0.941398
71.500000 74.500000 56.500000 0.124126 -0.371567 0.920071
71.500000 74.500000 57.500000 0.153377 -0.358917 0.920681
71.500000 74.500000 58.500000 0.180217 -0.344619 0.921282
71.500000 74.500000 59.500000 0.204819 -0.329098 0.921815
71.500000 74.500000 60.500000 0.227368 -0.312642 0.922258
71.500000 74.500000 61.500000 0.248059 -0.295425 0.922600
71.500000 74.500000 62.500000 0.267106 -0.277521 0.922841
71.500000 74.500000 63.500000 0.284723 -0.258915 0.922982
71.500000 74.500000 64.500000 0.301103 -0.239515 0.923022
71.500000 74.500000 65.500000 0.316402 -0.219168 0.922960
71.500000 74.500000 66.500000 0.330718 -0.197676 0.922795
71.500000 74.500000 67.500000 0.344084 -0.174810 0.922523
71.500000 74.500000 68.500000 0.356449 -0.150322 0.922143
71.500000 74.500000 69.500000 0.367665 -0.123968 0.921659
71.500000 74.500000 70.500000 0.377439 -0.095537 0.921093
71.500000 74.500000 71.500000 0.385314 -0.064884 0.920502
71.500000 75.500000 56.500000 0.161562 -0.414754 0.895476
71.500000 75.500000 57.500000 0.193596 -0.399195 0.896194
71.500000 75.500000 58.500000 0.222446 -0.382319 0.896856
71.500000 75.500000 59.500000 0.248458 -0.364594 0.897407
71.500000 75.500000 60.500000 0.271980 -0.346282 0.897840
71.500000 75.500000 61.500000 0.293339 -0.327500 0.898163
71.500000 75.500000 62.500000 0.312855 -0.308256 0.898388
71.500000 75.500000 63.500000 0.330830 -0.288459 0.898523
71.500000 75.500000 64.500000 0.347530 -0.267944 0.898570
71.500000 75.500000 65.500000 0.363168 -0.246485 0.898529
71.500000 75.500000 66.500000 0.377898 -0.223798 0.898392
71.500000 75.500000 67.500000 0.391802 -0.199555 0.898148
71.500000 75.500000 68.500000 0.404877 -0.173387 0.897781
71.500000 75.500000 69.500000 0.417008 -0.144897 0.897279
71.500000 75.500000 70.500000 0.427892 -0.113711 0.896648
71.500000 75.500000 71.500000 0.436987 -0.079527 0.895945
71.500000 76.500000 56.500000 0.199804 -0.455633 0.867454
71.500000 76.500000 57.500000 0.234493 -0.437179 0.868267
71.500000 76.500000 58.500000 0.265262 -0.417782 0.868962
71.500000 76.500000 59.500000 0.292622 -0.397922 0.869500
71.500000 76.500000 60.500000 0.317073 -0.377819 0.869895
71.500000 76.500000 61.500000 0.339069 -0.357527 0.870176
71.500000 76.500000 62.500000 0.359037 -0.336979 0.870366
71.500000 76.500000 63.500000 0.377359 -0.316014 0.870480
71.500000 76.500000 64.500000 0.394366 -0.294395 0.870521
71.500000 76.500000 65.500000 0.410326 -0.271818 0.870487
71.500000 76.500000 66.500000 0.425439 -0.247917 0.870367
71.500000 76.500000 67.500000 0.439830 -0.222266 0.870142
71.500000 76.500000 68.500000 0.453532 -0.194377 0.869785
71.500000 76.500000 69.500000 0.466453 -0.163709 0.869265
71.500000 76.500000 70.500000 0.478281 -0.129734 0.868572
71.500000 76.500000 71.500000 0.488401 -0.092004 0.867756
71.500000 77.500000 56.500000 0.239135 -0.493737 0.836086
71.500000 77.500000 57.500000 0.276286 -0.472443 0.836937
71.500000 77.500000 58.500000 0.308806 -0.450657 0.837584
71.500000 77.500000 59.500000 0.337372 -0.428821 0.838029
71.500000 77.500000 60.500000 0.362637 -0.407079 0.838320
71.500000 77.500000 61.500000 0.385185 -0.385405 0.838508
71.500000 77.500000 62.500000 0.405536 -0.363658 0.838626
71.500000 77.500000 63.500000 0.424149 -0.341609 0.838690
71.500000 77.500000 64.500000 0.441410 -0.318953 0.838705
71.500000 77.500000 65.500000 0.457632 -0.295314 0.838667
71.500000 77.500000 66.500000 0.473052 -0.270250 0.838562
71.500000 77.500000 67.500000 0.487828 -0.243242 0.838365
71.500000 77.500000 68.500000 0.502021 -0.213690 0.838040
71.500000 77.500000 69.500000 0.515556 -0.180918 0.837539
71.500000 77.500000 70.500000 0.528126 -0.144237 0.836826
71.500000 77.500000 71.500000 0.539085 -0.103036 0.835925
71.500000 78.500000 56.500000 0.279905 -0.528603 0.801394
71.500000 78.500000 57.500000 0.319248 -0.504589 0.802166
71.500000 78.500000 58.500000 0.353254 -0.480650 0.802613
71.500000 78.500000 59.500000 0.382793 -0.457089 0.802832
71.500000 78.500000 60.500000 0.408683 -0.433936 0.802918
71.500000 78.500000 61.500000 0.431631 -0.411075 0.802940
71.500000 78.500000 62.500000 0.452247 -0.388293 0.802933
71.500000 78.500000 63.500000 0.471048 -0.365299 0.802914
71.500000 78.500000 64.500000 0.488464 -0.341730 0.802885
71.500000 78.500000 65.500000 0.504842 -0.317151 0.802839
71.500000 78.500000 66.500000 0.520446 -0.291052 0.802760
71.500000 78.500000 67.500000 0.535456 -0.262835 0.802624
71.500000 78.500000 68.500000 0.549948 -0.231800 0.802388
71.500000 78.500000 69.500000 0.563865 -0.197146 0.801991
71.500000 78.500000 70.500000 0.576934 -0.158006 0.801362
71.500000 78.500000 71.500000 0.588539 -0.113540 0.800457
71.500000 79.500000 56.500000 0.322126 -0.560486 0.762948
71.500000 79.500000 57.500000 0.363252 -0.534031 0.763452
71.500000 79.500000 58.500000 0.398316 -0.508305 0.763525
71.500000 79.500000 59.500000 0.428466 -0.483354 0.763404
71.500000 79.500000 60.500000 0.454691 -0.459071 0.763223
71.500000 79.500000 61.500000 0.477810 -0.435255 0.763053
71.500000 79.500000 62.500000 0.498500 -0.411636 0.762925
71.500000 79.500000 63.500000 0.517321 -0.387872 0.762846
71.500000 79.500000 64.500000 0.534734 -0.363555 0.762815
71.500000 79.500000 65.500000 0.551104 -0.338208 0.762824
71.500000 79.500000 66.500000 0.566708 -0.311270 0.762858
71.500000 79.500000 67.500000 0.581735 -0.282083 0.762898
71.500000 79.500000 68.500000 0.596268 -0.249875 0.762907
71.500000 79.500000 69.500000 0.610266 -0.213740 0.762818
71.500000 79.500000 70.500000 0.623508 -0.172628 0.762521
71.500000 79.500000 71.500000 0.635516 -0.125372 0.761841
71.500000 80.500000 56.500000 0.362598 -0.594752 0.717490
71.500000 80.500000 57.500000 0.404796 -0.566457 0.717821
71.500000 80.500000 58.500000 0.440207 -0.539380 0.717835
71.500000 80.500000 59.500000 0.470387 -0.513347 0.717782
71.500000 80.500000 60.500000 0.496482 -0.488163 0.717776
71.500000 80.500000 61.500000 0.519389 -0.463575 0.717867
71.500000 80.500000 62.500000 0.539827 -0.439269 0.718073
71.500000 80.500000 63.500000 0.558379 -0.414872 0.718397
71.500000 80.500000 64.500000 0.575513 -0.389947 0.718837
71.500000 80.500000 65.500000 0.591597 -0.363985 0.719394
71.500000 80.500000 66.500000 0.606908 -0.336397 0.720070
71.500000 80.500000 67.500000 0.621623 -0.306496 0.720864
71.500000 80.500000 68.500000 0.635820 -0.273474 0.721765
71.500000 80.500000 69.500000 0.649459 -0.236372 0.722725
71.500000 80.500000 70.500000 0.662377 -0.194034 0.723607
71.500000 80.500000 71.500000 0.674363 -0.145012 0.724020
72.500000 16.500000 56.500000 -0.667763 -0.152519 0.728582
72.500000 16.500000 57.500000 -0.653721 -0.200845 0.729596
72.500000 16.500000 58.500000 -0.638597 -0.242383 0.730373
72.500000 16.500000 59.500000 -0.622856 -0.278614 0.731043
72.500000 16.500000 60.500000 -0.606710 -0.310699 0.731689
72.500000 16.500000 61.500000 -0.590203 -0.339591 0.732351
72.500000 16.500000 62.500000 -0.573251 -0.366092 0.733049
72.500000 16.500000 63.500000 -0.555659 -0.390883 0.733794
72.500000 16.500000 64.500000 -0.537138 -0.414548 0.734597
72.500000 16.500000 65.500000 -0.517300 -0.437587 0.735472
72.500000 16.500000 66.500000 -0.495653 -0.460428 0.736433
72.500000 16.500000 67.500000 -0.471594 -0.483428 0.737493
72.500000 16.500000 68.500000 -0.444386 -0.506879 0.738644
72.500000 16.500000 69.500000 -0.413135 -0.531003 0.739835
72.500000 16.500000 70.500000 -0.376771 -0.555968 0.740907
72.500000 16.500000 71.500000 -0.334064 -0.581959 0.741434
72.500000 17.500000 56.500000 -0.618145 -0.145071 0.772562
72.500000 17.500000 57.500000 -0.604251 -0.191190 0.773516
72.500000 17.500000 58.500000 -0.589151 -0.231322 0.774203
72.500000 17.500000 59.500000 -0.573392 -0.266532 0.774715
72.500000 17.500000 60.500000 -0.557211 -0.297812 0.775128
72.500000 17.500000 61.500000 -0.540665 -0.326030 0.775491
72.500000 17.500000 62.500000 -0.523675 -0.351935 0.775827
72.500000 17.500000 63.500000 -0.506053 -0.376170 0.776149
72.500000 17.500000 64.500000 -0.487518 -0.399288 0.776463
72.500000 17.500000 65.500000 -0.467695 -0.421761 0.776775
72.500000 17.500000 66.500000 -0.446111 -0.443991 0.777082
72.500000 17.500000 67.500000 -0.422190 -0.466305 0.777377
72.500000 17.500000 68.500000 -0.395234 -0.488957 0.777632
72.500000 17.500000 69.500000 -0.364418 -0.512109 0.777782
72.500000 17.500000 70.500000 -0.328786 -0.535801 0.777700
72.500000 17.500000 71.500000 -0.287310 -0.559866 0.777176
72.500000 18.500000 56.500000 -0.570212 -0.135594 0.810230
72.500000 18.500000 57.500000 -0.556782 -0.178752 0.811197
72.500000 18.500000 58.500000 -0.541978 -0.216761 0.811957
72.500000 18.500000 59.500000 -0.526414 -0.250381 0.812525
72.500000 18.500000 60.500000 -0.510370 -0.280411 0.812953
72.500000 18.500000 61.500000 -0.493924 -0.307598 0.813279
72.500000 18.500000 62.500000 -0.477013 -0.332606 0.813531
72.500000 18.500000 63.500000 -0.459467 -0.356014 0.813722
72.500000 18.500000 64.500000 -0.441025 -0.378323 0.813861
72.500000 18.500000 65.500000 -0.421335 -0.399960 0.813946
72.500000 18.500000 66.500000 -0.399963 -0.421280 0.813974
72.500000 18.500000 67.500000 -0.376376 -0.442565 0.813927
72.500000 18.500000 68.500000 -0.349949 -0.464010 0.813776
72.500000 18.500000 69.500000 -0.319953 -0.485697 0.813467
72.500000 18.500000 70.500000 -0.285581 -0.507533 0.812930
72.500000 18.500000 71.500000 -0.246014 -0.529115 0.812105
72.500000 19.500000 56.500000 -0.521987 -0.124999 0.843745
72.500000 19.500000 57.500000 -0.509261 -0.164909 0.844665
72.500000 19.500000 58.500000 -0.495019 -0.200436 0.845447
72.500000 19.500000 59.500000 -0.479887 -0.232147 0.846059
72.500000 19.500000 60.500000 -0.464173 -0.260669 0.846519
72.500000 19.500000 61.500000 -0.447981 -0.286616 0.846855
72.500000 19.500000 62.500000 -0.431274 -0.310552 0.847089
72.500000 19.500000 63.500000 -0.413908 -0.332977 0.847235
72.500000 19.500000 64.500000 -0.395651 -0.354323 0.847299
72.500000 19.500000 65.500000 -0.376193 -0.374958 0.847281
72.500000 19.500000 66.500000 -0.355145 -0.395181 0.847175
72.500000 19.500000 67.500000 -0.332039 -0.415213 0.846964
72.500000 19.500000 68.500000 -0.306334 -0.435185 0.846625
72.500000 19.500000 69.500000 -0.277418 -0.455100 0.846122
72.500000 19.500000 70.500000 -0.244635 -0.474768 0.845429
72.500000 19.500000 71.500000 -0.207342 -0.493684 0.844562
72.500000 20.500000 56.500000 -0.473179 -0.113134 0.873672
72.500000 20.500000 57.500000 -0.461358 -0.149674 0.874498
72.500000 20.500000 58.500000 -0.447914 -0.182557 0.875241
72.500000 20.500000 59.500000 -0.433433 -0.212200 0.875847
72.500000 20.500000 60.500000 -0.418230 -0.239081 0.876313
72.500000 20.500000 61.500000 -0.402435 -0.263682 0.876652
72.500000 20.500000 62.500000 -0.386042 -0.286454 0.876879
72.500000 20.500000 63.500000 -0.368943 -0.307808 0.877004
72.500000 20.500000 64.500000 -0.350948 -0.328101 0.877032
72.500000 20.500000 65.500000 -0.331793 -0.347632 0.876963
72.500000 20.500000 66.500000 -0.311149 -0.366635 0.876793
72.500000 20.500000 67.500000 -0.288624 -0.385266 0.876508
72.500000 20.500000 68.500000 -0.263773 -0.403589 0.876094
72.500000 20.500000 69.500000 -0.236109 -0.421537 0.875533
72.500000 20.500000 70.500000 -0.205125 -0.438865 0.874827
72.500000 20.500000 71.500000 -0.170340 -0.455049 0.874022
72.500000 21.500000 56.500000 -0.424001 -0.099563 0.900172
72.500000 21.500000 57.500000 -0.413281 -0.132702 0.900883
72.500000 21.500000 58.500000 -0.400834 -0.162900 0.901552
72.500000 21.500000 59.500000 -0.387183 -0.190438 0.902121
72.500000 21.500000 60.500000 -0.372637 -0.215647 0.902573
72.500000 21.500000 61.500000 -0.357348 -0.238873 0.902908
72.500000 21.500000 62.500000 -0.341349 -0.260457 0.903130
72.500000 21.500000 63.500000 -0.324576 -0.280712 0.903245
72.500000 21.500000 64.500000 -0.306888 -0.299916 0.903255
72.500000 21.500000 65.500000 -0.288078 -0.318295 0.903161
72.500000 21.500000 66.500000 -0.267880 -0.336013 0.902959
72.500000 21.500000 67.500000 -0.245990 -0.353159 0.902645
72.500000 21.500000 68.500000 -0.222066 -0.369730 0.902212
72.500000 21.500000 69.500000 -0.195754 -0.385606 0.901659
72.500000 21.500000 70.500000 -0.166700 -0.400506 0.901003
72.500000 21.500000 71.500000 -0.134583 -0.413941 0.900300
72.500000 22.500000 56.500000 -0.374866 -0.083810 0.923283
72.500000 22.500000 57.500000 -0.365436 -0.113588 0.923880
72.500000 22.500000 58.500000 -0.354150 -0.141157 0.924474
72.500000 22.500000 59.500000 -0.341456 -0.166646 0.925007
72.500000 22.500000 60.500000 -0.327656 -0.190232 0.925447
72.500000 22.500000 61.500000 -0.312933 -0.212127 0.925784
72.500000 22.500000 62.500000 -0.297364 -0.232552 0.926010
72.500000 22.500000 63.500000 -0.280938 -0.251730 0.926124
72.500000 22.500000 64.500000 -0.263568 -0.269855 0.926127
72.500000 22.500000 65.500000 -0.245106 -0.287082 0.926017
72.500000 22.500000 66.500000 -0.225360 -0.303506 0.925795
72.500000 22.500000 67.500000 -0.204111 -0.319148 0.925464
72.500000 22.500000 68.500000 -0.181132 -0.333939 0.925027
72.500000 22.500000 69.500000 -0.156207 -0.347708 0.924499
72.500000 22.500000 70.500000 -0.129147 -0.360159 0.923909
72.500000 22.500000 71.500000 -0.099803 -0.370853 0.923313
72.500000 23.500000 56.500000 -0.326271 -0.065469 0.943006
72.500000 23.500000 57.500000 -0.318307 -0.091998 0.943513
72.500000 23.500000 58.500000 -0.308292 -0.117076 0.944060
72.500000 23.500000 59.500000 -0.296612 -0.140652 0.944584
72.500000 23.500000 60.500000 -0.283578 -0.162736 0.945040
72.500000 23.500000 61.500000 -0.269417 -0.183394 0.945400
72.500000 23.500000 62.500000 -0.254263 -0.202739 0.945647
72.500000 23.500000 63.500000 -0.238160 -0.220900 0.945771
72.500000 23.500000 64.500000 -0.221079 -0.237998 0.945770
72.500000 23.500000 65.500000 -0.202933 -0.254119 0.945644
72.500000 23.500000 66.500000 -0.183603 -0.269293 0.945395
72.500000 23.500000 67.500000 -0.162958 -0.283473 0.945033
72.500000 23.500000 68.500000 -0.140886 -0.296528 0.944575
72.500000 23.500000 69.500000 -0.117319 -0.308229 0.944050
72.500000 23.500000 70.500000 -0.092249 -0.318266 0.943503
72.500000 23.500000 71.500000 -0.065724 -0.326252 0.942995
72.500000 24.500000 56.500000 -0.278744 -0.044263 0.959345
72.500000 24.500000 57.500000 -0.272385 -0.067731 0.959802
72.500000 24.500000 58.500000 -0.263671 -0.090541 0.960354
72.500000 24.500000 59.500000 -0.252969 -0.112415 0.960921
72.500000 24.500000 60.500000 -0.240638 -0.133171 0.961436
72.500000 24.500000 61.500000 -0.226968 -0.152733 0.961852
72.500000 24.500000 62.500000 -0.212156 -0.171108 0.962139
72.500000 24.500000 63.500000 -0.196307 -0.188347 0.962283
72.500000 24.500000 64.500000 -0.179448 -0.204504 0.962277
72.500000 24.500000 65.500000 -0.161552 -0.219606 0.962120
72.500000 24.500000 66.500000 -0.142565 -0.233622 0.961819
72.500000 24.500000 67.500000 -0.122441 -0.246447 0.961391
72.500000 24.500000 68.500000 -0.101180 -0.257883 0.960864
72.500000 24.500000 69.500000 -0.078868 -0.267641 0.960285
72.500000 24.500000 70.500000 -0.055701 -0.275368 0.959724
72.500000 24.500000 71.500000 -0.031967 -0.280706 0.959262
72.500000 25.500000 56.500000 -0.232930 -0.019891 0.972290
72.500000 25.500000 57.500000 -0.228238 -0.040595 0.972759
72.500000 25.500000 58.500000 -0.220730 -0.061465 0.973396
72.500000 25.500000 59.500000 -0.210852 -0.081920 0.974079
72.500000 25.500000 60.500000 -0.199063 -0.101570 0.974709
72.500000 25.500000 61.500000 -0.185737 -0.120207 0.975219
72.500000 25.500000 62.500000 -0.171140 -0.137750 0.975570
72.500000 25.500000 63.500000 -0.155433 -0.154184 0.975740
72.500000 25.500000 64.500000 -0.138694 -0.169514 0.975720
72.500000 25.500000 65.500000 -0.120947 -0.183716 0.975510
72.500000 25.500000 66.500000 -0.102195 -0.196716 0.975120
72.500000 25.500000 67.500000 -0.082466 -0.208353 0.974571
72.500000 25.500000 68.500000 -0.061862 -0.218370 0.973903
72.500000 25.500000 69.500000 -0.040619 -0.226409 0.973185
72.500000 25.500000 70.500000 -0.019155 -0.232038 0.972518
72.500000 25.500000 71.500000 0.001925 -0.234848 0.972030
72.500000 26.500000 56.500000 -0.189714 0.008114 0.981806
72.500000 26.500000 57.500000 -0.186565 -0.010318 0.982388
72.500000 26.500000 58.500000 -0.179968 -0.029715 0.983223
72.500000 26.500000 59.500000 -0.170607 -0.049103 0.984115
72.500000 26.500000 60.500000 -0.159093 -0.067903 0.984926
72.500000 26.500000 61.500000 -0.145892 -0.085804 0.985573
72.500000 26.500000 62.500000 -0.131329 -0.102665 0.986008
72.500000 26.500000 63.500000 -0.115614 -0.118428 0.986209
72.500000 26.500000 64.500000 -0.098861 -0.133063 0.986165
72.500000 26.500000 65.500000 -0.081133 -0.146515 0.985875
72.500000 26.500000 66.500000 -0.062477 -0.158676 0.985352
72.500000 26.500000 67.500000 -0.042977 -0.169348 0.984619
72.500000 26.500000 68.500000 -0.022817 -0.178229 0.983725
72.500000 26.500000 69.500000 -0.002357 -0.184894 0.982756
72.500000 26.500000 70.500000 0.017761 -0.188805 0.981854
72.500000 26.500000 71.500000 0.036525 -0.189366 0.981227
72.500000 27.500000 56.500000 -0.150192 0.040334 0.987834
72.500000 27.500000 57.500000 -0.148004 0.023297 0.988712
72.500000 27.500000 58.500000 -0.141728 0.004751 0.989894
72.500000 27.500000 59.500000 -0.132415 -0.013975 0.991096
72.500000 27.500000 60.500000 -0.120814 -0.032192 0.992153
72.500000 27.500000 61.500000 -0.107457 -0.049548 0.992974
72.500000 27.500000 62.500000 -0.092710 -0.065877 0.993512
72.500000 27.500000 63.500000 -0.076805 -0.081104 0.993742
72.500000 27.500000 64.500000 -0.059882 -0.095183 0.993657
72.500000 27.500000 65.500000 -0.042023 -0.108046 0.993257
72.500000 27.500000 66.500000 -0.023301 -0.119570 0.992552
72.500000 27.500000 67.500000 -0.003833 -0.129541 0.991567
72.500000 27.500000 68.500000 0.016151 -0.137634 0.990351
72.500000 27.500000 69.500000 0.036213 -0.143393 0.989003
72.500000 27.500000 70.500000 0.055558 -0.146198 0.987694
72.500000 27.500000 71.500000 0.072767 -0.145181 0.986726
72.500000 68.500000 56.500000 -0.067538 -0.145501 0.987050
72.500000 68.500000 57.500000 -0.050333 -0.146064 0.987994
72.500000 68.500000 58.500000 -0.031020 -0.142800 0.989265
72.500000 68.500000 59.500000 -0.011020 -0.136579 0.990568
72.500000 68.500000 60.500000 0.008869 -0.128024 0.991731
72.500000 68.500000 61.500000 0.028200 -0.117598 0.992661
72.500000 68.500000 62.500000 0.046740 -0.105636 0.993306
72.500000 68.500000 63.500000 0.064370 -0.092359 0.993643
72.500000 68.500000 64.500000 0.081018 -0.077900 0.993664
72.500000 68.500000 65.500000 0.096608 -0.062331 0.993369
72.500000 68.500000 66.500000 0.111007 -0.045703 0.992768
72.500000 68.500000 67.500000 0.123992 -0.028086 0.991886
72.500000 68.500000 68.500000 0.135205 -0.009643 0.990771
72.500000 68.500000 69.500000 0.144122 0.009282 0.989516
72.500000 68.500000 70.500000 0.149997 0.028003 0.988290
72.500000 68.500000 71.500000 0.151779 0.045196 0.987381
72.500000 69.500000 56.500000 -0.031024 -0.189886 0.981316
72.500000 69.500000 57.500000 -0.012248 -0.188849 0.981930
72.500000 69.500000 58.500000 0.007857 -0.184454 0.982810
72.500000 69.500000 59.500000 0.028274 -0.177300 0.983751
72.500000 69.500000 60.500000 0.048356 -0.167929 0.984612
72.500000 69.500000 61.500000 0.067733 -0.156772 0.985309
72.500000 69.500000 62.500000 0.086216 -0.144143 0.985794
72.500000 69.500000 63.500000 0.103717 -0.130249 0.986042
72.500000 69.500000 64.500000 0.120190 -0.115208 0.986043
72.500000 69.500000 65.500000 0.135579 -0.099081 0.985800
72.500000 69.500000 66.500000 0.149777 -0.081901 0.985322
72.500000 69.500000 67.500000 0.162588 -0.063724 0.984634
72.500000 69.500000 68.500000 0.173695 -0.044686 0.983785
72.500000 69.500000 69.500000 0.182642 -0.025086 0.982860
72.500000 69.500000 70.500000 0.188823 -0.005499 0.981996
72.500000 69.500000 71.500000 0.191553 0.013109 0.981395
72.500000 70.500000 56.500000 0.003846 -0.235550 0.971855
72.500000 70.500000 57.500000 0.024960 -0.232241 0.972338
72.500000 70.500000 58.500000 0.046435 -0.226102 0.972996
72.500000 70.500000 59.500000 0.067664 -0.217545 0.973702
72.500000 70.500000 60.500000 0.088217 -0.207005 0.974355
72.500000 70.500000 61.500000 0.107845 -0.194849 0.974886
72.500000 70.500000 62.500000 0.126438 -0.181347 0.975257
72.500000 70.500000 63.500000 0.143963 -0.166671 0.975446
72.500000 70.500000 64.500000 0.160417 -0.150909 0.975445
72.500000 70.500000 65.500000 0.175783 -0.134089 0.975254
72.500000 70.500000 66.500000 0.189994 -0.116212 0.974883
72.500000 70.500000 67.500000 0.202902 -0.097290 0.974354
72.500000 70.500000 68.500000 0.214258 -0.077396 0.973706
72.500000 70.500000 69.500000 0.223698 -0.056724 0.973006
72.500000 70.500000 70.500000 0.230769 -0.035654 0.972355
72.500000 70.500000 71.500000 0.235028 -0.014760 0.971877
72.500000 71.500000 56.500000 0.038004 -0.281572 0.958787
72.500000 71.500000 57.500000 0.061797 -0.275712 0.959252
72.500000 71.500000 58.500000 0.085010 -0.267449 0.959815
72.500000 71.500000 59.500000 0.107348 -0.257140 0.960393
72.500000 71.500000 60.500000 0.128598 -0.245143 0.960920
72.500000 71.500000 61.500000 0.148656 -0.231758 0.961348
72.500000 71.500000 62.500000 0.167507 -0.217199 0.961648
72.500000 71.500000 63.500000 0.185189 -0.201588 0.961804
72.500000 71.500000 64.500000 0.201757 -0.184968 0.961811
72.500000 71.500000 65.500000 0.217246 -0.167323 0.961669
72.500000 71.500000 66.500000 0.231643 -0.148602 0.961384
72.500000 71.500000 67.500000 0.244859 -0.128752 0.960972
72.500000 71.500000 68.500000 0.256719 -0.107755 0.960460
72.500000 71.500000 69.500000 0.266949 -0.085669 0.959895
72.500000 71.500000 70.500000 0.275200 -0.062658 0.959343
72.500000 71.500000 71.500000 0.281107 -0.038990 0.958884
72.500000 72.500000 56.500000 0.072013 -0.327267 0.942184
72.500000 72.500000 57.500000 0.098627 -0.318737 0.942698
72.500000 72.500000 58.500000 0.123788 -0.308137 0.943254
72.500000 72.500000 59.500000 0.147438 -0.295847 0.943788
72.500000 72.500000 60.500000 0.169557 -0.282187 0.944257
72.500000 72.500000 61.500000 0.190185 -0.267397 0.944631
72.500000 72.500000 62.500000 0.209410 -0.251634 0.944896
72.500000 72.500000 63.500000 0.227355 -0.234963 0.945041
72.500000 72.500000 64.500000 0.244140 -0.217369 0.945064
72.500000 72.500000 65.500000 0.259860 -0.198781 0.944965
72.500000 72.500000 66.500000 0.274560 -0.179082 0.944747
72.500000 72.500000 67.500000 0.288217 -0.158142 0.944416
72.500000 72.500000 68.500000 0.300726 -0.135832 0.943988
72.500000 72.500000 69.500000 0.311889 -0.112058 0.943487
72.500000 72.500000 70.500000 0.321409 -0.086788 0.942955
72.500000 72.500000 71.500000 0.328898 -0.060052 0.942454
72.500000 73.500000 56.500000 0.106310 -0.372003 0.922124
72.500000 73.500000 57.500000 0.135778 -0.360745 0.922728
72.500000 73.500000 58.500000 0.162985 -0.347704 0.923330
72.500000 73.500000 59.500000 0.188064 -0.333309 0.923871
72.500000 73.500000 60.500000 0.211168 -0.317860 0.924323
72.500000 73.500000 61.500000 0.232464 -0.301554 0.924676
72.500000 73.500000 62.500000 0.252147 -0.284488 0.924926
72.500000 73.500000 63.500000 0.270427 -0.266665 0.925072
72.500000 73.500000 64.500000 0.287496 -0.248011 0.925115
72.500000 73.500000 65.500000 0.303513 -0.228384 0.925052
72.500000 73.500000 66.500000 0.318580 -0.207600 0.924883
72.500000 73.500000 67.500000 0.332737 -0.185437 0.924608
72.500000 73.500000 68.500000 0.345944 -0.161652 0.924225
72.500000 73.500000 69.500000 0.358063 -0.135992 0.923741
72.500000 73.500000 70.500000 0.368813 -0.108246 0.923179
72.500000 73.500000 71.500000 0.377744 -0.078261 0.922597
72.500000 74.500000 56.500000 0.141247 -0.415209 0.898694
72.500000 74.500000 57.500000 0.173524 -0.401198 0.899405
72.500000 74.500000 58.500000 0.202784 -0.385685 0.900070
72.500000 74.500000 59.500000 0.229333 -0.369146 0.900632
72.500000 74.500000 60.500000 0.253475 -0.351864 0.901078
72.500000 74.500000 61.500000 0.275488 -0.333997 0.901417
72.500000 74.500000 62.500000 0.295671 -0.315586 0.901657
72.500000 74.500000 63.500000 0.314321 -0.296568 0.901804
72.500000 74.500000 64.500000 0.331706 -0.276800 0.901861
72.500000 74.500000 65.500000 0.348043 -0.256075 0.901827
72.500000 74.500000 66.500000 0.363492 -0.234130 0.901696
72.500000 74.500000 67.500000 0.378145 -0.210654 0.901461
72.500000 74.500000 68.500000 0.392019 -0.185285 0.901105
72.500000 74.500000 69.500000 0.405033 -0.157611 0.900615
72.500000 74.500000 70.500000 0.416902 -0.127255 0.900000
72.500000 74.500000 71.500000 0.427100 -0.093912 0.899314
72.500000 75.500000 56.500000 0.177072 -0.456416 0.871969
72.500000 75.500000 57.500000 0.212047 -0.439651 0.872779
72.500000 75.500000 58.500000 0.243288 -0.421700 0.873487
72.500000 75.500000 59.500000 0.271263 -0.403062 0.874047
72.500000 75.500000 60.500000 0.296421 -0.383986 0.874465
