# x_nm  y_nm  z_nm  mx  my  mz
75.500000 21.500000 75.500000 -0.233203 -0.236171 0.943313
75.500000 21.500000 76.500000 -0.234814 -0.239000 0.942200
75.500000 21.500000 77.500000 -0.236318 -0.242249 0.940994
75.500000 21.500000 78.500000 -0.237658 -0.245943 0.939697
75.500000 21.500000 79.500000 -0.238767 -0.250108 0.938316
75.500000 21.500000 80.500000 -0.239567 -0.254767 0.936857
75.500000 21.500000 81.500000 -0.239969 -0.259945 0.935331
75.500000 21.500000 82.500000 -0.239870 -0.265661 0.933749
75.500000 21.500000 83.500000 -0.239152 -0.271933 0.932126
75.500000 21.500000 84.500000 -0.237681 -0.278776 0.930479
75.500000 21.500000 85.500000 -0.235300 -0.286201 0.928829
75.500000 21.500000 86.500000 -0.231833 -0.294213 0.927196
75.500000 21.500000 87.500000 -0.227074 -0.302812 0.925604
75.500000 21.500000 88.500000 -0.220786 -0.311989 0.924076
75.500000 21.500000 89.500000 -0.212689 -0.321728 0.922634
75.500000 21.500000 90.500000 -0.202455 -0.331996 0.921299
75.500000 21.500000 91.500000 -0.189693 -0.342736 0.920081
75.500000 21.500000 92.500000 -0.173942 -0.353851 0.918985
75.500000 21.500000 93.500000 -0.154667 -0.365169 0.918003
75.500000 21.500000 94.500000 -0.131279 -0.376366 0.917123
75.500000 21.500000 95.500000 -0.103220 -0.386832 0.916355
75.500000 22.500000 32.500000 -0.337594 -0.099266 0.936043
75.500000 22.500000 33.500000 -0.327465 -0.123951 0.936698
75.500000 22.500000 34.500000 -0.316533 -0.144712 0.937478
75.500000 22.500000 35.500000 -0.305401 -0.161947 0.938352
75.500000 22.500000 36.500000 -0.294404 -0.176094 0.939317
75.500000 22.500000 37.500000 -0.283735 -0.187571 0.940378
75.500000 22.500000 38.500000 -0.273506 -0.196753 0.941532
75.500000 22.500000 39.500000 -0.263785 -0.203966 0.942770
75.500000 22.500000 40.500000 -0.254616 -0.209497 0.944077
75.500000 22.500000 41.500000 -0.246024 -0.213593 0.945437
75.500000 22.500000 42.500000 -0.238024 -0.216472 0.946829
75.500000 22.500000 43.500000 -0.230621 -0.218325 0.948234
75.500000 22.500000 44.500000 -0.223812 -0.219321 0.949635
75.500000 22.500000 45.500000 -0.217586 -0.219608 0.951015
75.500000 22.500000 46.500000 -0.211929 -0.219317 0.952358
75.500000 22.500000 47.500000 -0.206822 -0.218563 0.953654
75.500000 22.500000 48.500000 -0.202244 -0.217445 0.954890
75.500000 22.500000 49.500000 -0.198168 -0.216051 0.956060
75.500000 22.500000 50.500000 -0.194569 -0.214457 0.957158
75.500000 22.500000 51.500000 -0.191421 -0.212729 0.958178
75.500000 22.500000 52.500000 -0.188694 -0.210921 0.959118
75.500000 22.500000 53.500000 -0.186364 -0.209081 0.959976
75.500000 22.500000 54.500000 -0.184402 -0.207250 0.960752
75.500000 22.500000 55.500000 -0.182784 -0.205460 0.961445
75.500000 22.500000 56.500000 -0.181486 -0.203741 0.962057
75.500000 22.500000 57.500000 -0.180485 -0.202115 0.962587
75.500000 22.500000 58.500000 -0.179761 -0.200603 0.963039
75.500000 22.500000 59.500000 -0.179296 -0.199221 0.963413
75.500000 22.500000 60.500000 -0.179071 -0.197983 0.963710
75.500000 22.500000 61.500000 -0.179072 -0.196901 0.963931
75.500000 22.500000 62.500000 -0.179283 -0.195988 0.964078
75.500000 22.500000 63.500000 -0.179693 -0.195254 0.964151
75.500000 22.500000 64.500000 -0.180288 -0.194708 0.964150
75.500000 22.500000 65.500000 -0.181057 -0.194363 0.964075
75.500000 22.500000 66.500000 -0.181989 -0.194229 0.963927
75.500000 22.500000 67.500000 -0.183073 -0.194318 0.963704
75.500000 22.500000 68.500000 -0.184295 -0.194645 0.963405
75.500000 22.500000 69.500000 -0.185643 -0.195223 0.963029
75.500000 22.500000 70.500000 -0.187100 -0.196069 0.962575
75.500000 22.500000 71.500000 -0.188649 -0.197201 0.962041
75.500000 22.500000 72.500000 -0.190269 -0.198637 0.961427
75.500000 22.500000 73.500000 -0.191934 -0.200399 0.960730
75.500000 22.500000 74.500000 -0.193615 -0.202507 0.959950
75.500000 22.500000 75.500000 -0.195276 -0.204985 0.959087
75.500000 22.500000 76.500000 -0.196875 -0.207856 0.958142
75.500000 22.500000 77.500000 -0.198362 -0.211143 0.957116
75.500000 22.500000 78.500000 -0.199681 -0.214869 0.956012
75.500000 22.500000 79.500000 -0.200764 -0.219056 0.954834
75.500000 22.500000 80.500000 -0.201534 -0.223725 0.953588
75.500000 22.500000 81.500000 -0.201902 -0.228894 0.952283
75.500000 22.500000 82.500000 -0.201765 -0.234577 0.950928
75.500000 22.500000 83.500000 -0.201010 -0.240785 0.949536
75.500000 22.500000 84.500000 -0.199503 -0.247522 0.948120
75.500000 22.500000 85.500000 -0.197096 -0.254786 0.946698
75.500000 22.500000 86.500000 -0.193621 -0.262569 0.945288
75.500000 22.500000 87.500000 -0.188887 -0.270850 0.943908
75.500000 22.500000 88.500000 -0.182676 -0.279600 0.942578
75.500000 22.500000 89.500000 -0.174742 -0.288772 0.941316
75.500000 22.500000 90.500000 -0.164801 -0.298300 0.940137
75.500000 22.500000 91.500000 -0.152529 -0.308089 0.939050
75.500000 22.500000 92.500000 -0.137557 -0.317995 0.938061
75.500000 22.500000 93.500000 -0.119480 -0.327788 0.937166
75.500000 22.500000 94.500000 -0.097883 -0.337093 0.936369
75.500000 22.500000 95.500000 -0.072417 -0.345273 0.935704
75.500000 23.500000 32.500000 -0.293392 -0.079935 0.952645
75.500000 23.500000 33.500000 -0.284822 -0.101690 0.953171
75.500000 23.500000 34.500000 -0.275248 -0.120257 0.953822
75.500000 23.500000 35.500000 -0.265225 -0.135876 0.954565
75.500000 23.500000 36.500000 -0.255104 -0.148838 0.955390
75.500000 23.500000 37.500000 -0.245111 -0.159439 0.956295
75.500000 23.500000 38.500000 -0.235396 -0.167962 0.957276
75.500000 23.500000 39.500000 -0.226064 -0.174669 0.958324
75.500000 23.500000 40.500000 -0.217187 -0.179798 0.959428
75.500000 23.500000 41.500000 -0.208815 -0.183566 0.960573
75.500000 23.500000 42.500000 -0.200983 -0.186169 0.961742
75.500000 23.500000 43.500000 -0.193709 -0.187785 0.962919
75.500000 23.500000 44.500000 -0.187002 -0.188572 0.964091
75.500000 23.500000 45.500000 -0.180860 -0.188673 0.965242
75.500000 23.500000 46.500000 -0.175275 -0.188214 0.966361
75.500000 23.500000 47.500000 -0.170230 -0.187309 0.967438
75.500000 23.500000 48.500000 -0.165708 -0.186055 0.968465
75.500000 23.500000 49.500000 -0.161685 -0.184539 0.969435
75.500000 23.500000 50.500000 -0.158135 -0.182835 0.970343
75.500000 23.500000 51.500000 -0.155034 -0.181008 0.971185
75.500000 23.500000 52.500000 -0.152353 -0.179113 0.971960
75.500000 23.500000 53.500000 -0.150065 -0.177197 0.972667
75.500000 23.500000 54.500000 -0.148145 -0.175300 0.973305
75.500000 23.500000 55.500000 -0.146567 -0.173453 0.973875
75.500000 23.500000 56.500000 -0.145307 -0.171686 0.974377
75.500000 23.500000 57.500000 -0.144343 -0.170020 0.974812
75.500000 23.500000 58.500000 -0.143654 -0.168476 0.975182
75.500000 23.500000 59.500000 -0.143221 -0.167069 0.975487
75.500000 23.500000 60.500000 -0.143027 -0.165813 0.975730
75.500000 23.500000 61.500000 -0.143055 -0.164721 0.975911
75.500000 23.500000 62.500000 -0.143293 -0.163802 0.976031
75.500000 23.500000 63.500000 -0.143725 -0.163069 0.976090
75.500000 23.500000 64.500000 -0.144341 -0.162529 0.976089
75.500000 23.500000 65.500000 -0.145129 -0.162195 0.976028
75.500000 23.500000 66.500000 -0.146076 -0.162077 0.975906
75.500000 23.500000 67.500000 -0.147172 -0.162187 0.975723
75.500000 23.500000 68.500000 -0.148404 -0.162538 0.975478
75.500000 23.500000 69.500000 -0.149759 -0.163145 0.975170
75.500000 23.500000 70.500000 -0.151219 -0.164023 0.974797
75.500000 23.500000 71.500000 -0.152768 -0.165190 0.974358
75.500000 23.500000 72.500000 -0.154384 -0.166663 0.973853
75.500000 23.500000 73.500000 -0.156041 -0.168463 0.973279
75.500000 23.500000 74.500000 -0.157709 -0.170609 0.972636
75.500000 23.500000 75.500000 -0.159352 -0.173124 0.971923
75.500000 23.500000 76.500000 -0.160929 -0.176030 0.971141
75.500000 23.500000 77.500000 -0.162389 -0.179346 0.970291
75.500000 23.500000 78.500000 -0.163674 -0.183094 0.969375
75.500000 23.500000 79.500000 -0.164718 -0.187293 0.968395
75.500000 23.500000 80.500000 -0.165444 -0.191959 0.967357
75.500000 23.500000 81.500000 -0.165763 -0.197103 0.966268
75.500000 23.500000 82.500000 -0.165576 -0.202735 0.965134
75.500000 23.500000 83.500000 -0.164768 -0.208857 0.963966
75.500000 23.500000 84.500000 -0.163214 -0.215461 0.962776
75.500000 23.500000 85.500000 -0.160772 -0.222534 0.961577
75.500000 23.500000 86.500000 -0.157284 -0.230049 0.960385
75.500000 23.500000 87.500000 -0.152577 -0.237966 0.959214
75.500000 23.500000 88.500000 -0.146458 -0.246230 0.958082
75.500000 23.500000 89.500000 -0.138715 -0.254765 0.957002
75.500000 23.500000 90.500000 -0.129119 -0.263469 0.955988
75.500000 23.500000 91.500000 -0.117416 -0.272207 0.955048
75.500000 23.500000 92.500000 -0.103339 -0.280791 0.954189
75.500000 23.500000 93.500000 -0.086613 -0.288957 0.953416
75.500000 23.500000 94.500000 -0.066986 -0.296311 0.952740
75.500000 23.500000 95.500000 -0.044277 -0.302259 0.952197
75.500000 24.500000 32.500000 -0.250356 -0.059325 0.966335
75.500000 24.500000 33.500000 -0.243486 -0.078227 0.966745
75.500000 24.500000 34.500000 -0.235420 -0.094646 0.967274
75.500000 24.500000 35.500000 -0.226647 -0.108682 0.967894
75.500000 24.500000 36.500000 -0.217520 -0.120483 0.968591
75.500000 24.500000 37.500000 -0.208296 -0.130230 0.969357
75.500000 24.500000 38.500000 -0.199168 -0.138114 0.970184
75.500000 24.500000 39.500000 -0.190278 -0.144331 0.971063
75.500000 24.500000 40.500000 -0.181734 -0.149074 0.971982
75.500000 24.500000 41.500000 -0.173616 -0.152527 0.972930
75.500000 24.500000 42.500000 -0.165978 -0.154866 0.973893
75.500000 24.500000 43.500000 -0.158856 -0.156255 0.974859
75.500000 24.500000 44.500000 -0.152272 -0.156842 0.975814
75.500000 24.500000 45.500000 -0.146231 -0.156766 0.976750
75.500000 24.500000 46.500000 -0.140733 -0.156148 0.977656
75.500000 24.500000 47.500000 -0.135766 -0.155099 0.978525
75.500000 24.500000 48.500000 -0.131313 -0.153716 0.979351
75.500000 24.500000 49.500000 -0.127355 -0.152084 0.980128
75.500000 24.500000 50.500000 -0.123867 -0.150277 0.980854
75.500000 24.500000 51.500000 -0.120824 -0.148357 0.981525
75.500000 24.500000 52.500000 -0.118198 -0.146381 0.982141
75.500000 24.500000 53.500000 -0.115964 -0.144394 0.982702
75.500000 24.500000 54.500000 -0.114094 -0.142434 0.983207
75.500000 24.500000 55.500000 -0.112564 -0.140535 0.983656
75.500000 24.500000 56.500000 -0.111350 -0.138724 0.984051
75.500000 24.500000 57.500000 -0.110429 -0.137022 0.984393
75.500000 24.500000 58.500000 -0.109780 -0.135449 0.984684
75.500000 24.500000 59.500000 -0.109384 -0.134020 0.984923
75.500000 24.500000 60.500000 -0.109224 -0.132750 0.985113
75.500000 24.500000 61.500000 -0.109284 -0.131648 0.985254
75.500000 24.500000 62.500000 -0.109549 -0.130726 0.985348
75.500000 24.500000 63.500000 -0.110006 -0.129995 0.985393
75.500000 24.500000 64.500000 -0.110644 -0.129463 0.985392
75.500000 24.500000 65.500000 -0.111449 -0.129140 0.985343
75.500000 24.500000 66.500000 -0.112412 -0.129039 0.985247
75.500000 24.500000 67.500000 -0.113519 -0.129170 0.985103
75.500000 24.500000 68.500000 -0.114758 -0.129545 0.984910
75.500000 24.500000 69.500000 -0.116115 -0.130180 0.984668
75.500000 24.500000 70.500000 -0.117575 -0.131089 0.984374
75.500000 24.500000 71.500000 -0.119118 -0.132288 0.984028
75.500000 24.500000 72.500000 -0.120724 -0.133796 0.983628
75.500000 24.500000 73.500000 -0.122365 -0.135631 0.983174
75.500000 24.500000 74.500000 -0.124012 -0.137812 0.982664
75.500000 24.500000 75.500000 -0.125629 -0.140361 0.982098
75.500000 24.500000 76.500000 -0.127173 -0.143295 0.981475
75.500000 24.500000 77.500000 -0.128594 -0.146636 0.980796
75.500000 24.500000 78.500000 -0.129834 -0.150400 0.980063
75.500000 24.500000 79.500000 -0.130826 -0.154602 0.979277
75.500000 24.500000 80.500000 -0.131494 -0.159254 0.978441
75.500000 24.500000 81.500000 -0.131750 -0.164365 0.977561
75.500000 24.500000 82.500000 -0.131497 -0.169933 0.976643
75.500000 24.500000 83.500000 -0.130624 -0.175953 0.975694
75.500000 24.500000 84.500000 -0.129010 -0.182407 0.974723
75.500000 24.500000 85.500000 -0.126521 -0.189268 0.973740
75.500000 24.500000 86.500000 -0.123012 -0.196490 0.972759
75.500000 24.500000 87.500000 -0.118327 -0.204013 0.971791
75.500000 24.500000 88.500000 -0.112302 -0.211756 0.970849
75.500000 24.500000 89.500000 -0.104764 -0.219611 0.969946
75.500000 24.500000 90.500000 -0.095538 -0.227441 0.969094
75.500000 24.500000 91.500000 -0.084451 -0.235071 0.968302
75.500000 24.500000 92.500000 -0.071338 -0.242280 0.967580
75.500000 24.500000 93.500000 -0.056057 -0.248780 0.966937
75.500000 24.500000 94.500000 -0.038508 -0.254189 0.966388
75.500000 24.500000 95.500000 -0.018669 -0.257997 0.965965
75.500000 25.500000 32.500000 -0.208897 -0.037076 0.977235
75.500000 25.500000 33.500000 -0.203852 -0.053252 0.977552
75.500000 25.500000 34.500000 -0.197396 -0.067633 0.977988
75.500000 25.500000 35.500000 -0.189955 -0.080172 0.978514
75.500000 25.500000 36.500000 -0.181882 -0.090881 0.979112
75.500000 25.500000 37.500000 -0.173470 -0.099826 0.979767
75.500000 25.500000 38.500000 -0.164958 -0.107112 0.980467
75.500000 25.500000 39.500000 -0.156532 -0.112870 0.981202
75.500000 25.500000 40.500000 -0.148338 -0.117250 0.981961
75.500000 25.500000 41.500000 -0.140486 -0.120407 0.982734
75.500000 25.500000 42.500000 -0.133054 -0.122497 0.983510
75.500000 25.500000 43.500000 -0.126095 -0.123671 0.984279
75.500000 25.500000 44.500000 -0.119642 -0.124069 0.985034
75.500000 25.500000 45.500000 -0.113713 -0.123824 0.985767
75.500000 25.500000 46.500000 -0.108312 -0.123055 0.986472
75.500000 25.500000 47.500000 -0.103431 -0.121870 0.987142
75.500000 25.500000 48.500000 -0.099058 -0.120364 0.987775
75.500000 25.500000 49.500000 -0.095174 -0.118622 0.988368
75.500000 25.500000 50.500000 -0.091756 -0.116717 0.988918
75.500000 25.500000 51.500000 -0.088779 -0.114711 0.989424
75.500000 25.500000 52.500000 -0.086217 -0.112658 0.989886
75.500000 25.500000 53.500000 -0.084044 -0.110604 0.990305
75.500000 25.500000 54.500000 -0.082232 -0.108588 0.990680
75.500000 25.500000 55.500000 -0.080756 -0.106641 0.991013
75.500000 25.500000 56.500000 -0.079593 -0.104789 0.991304
75.500000 25.500000 57.500000 -0.078720 -0.103055 0.991556
75.500000 25.500000 58.500000 -0.078116 -0.101457 0.991768
75.500000 25.500000 59.500000 -0.077761 -0.100010 0.991943
75.500000 25.500000 60.500000 -0.077638 -0.098726 0.992081
75.500000 25.500000 61.500000 -0.077732 -0.097618 0.992184
75.500000 25.500000 62.500000 -0.078027 -0.096695 0.992251
75.500000 25.500000 63.500000 -0.078510 -0.095968 0.992283
75.500000 25.500000 64.500000 -0.079169 -0.095444 0.992281
75.500000 25.500000 65.500000 -0.079993 -0.095136 0.992245
75.500000 25.500000 66.500000 -0.080969 -0.095051 0.992174
75.500000 25.500000 67.500000 -0.082085 -0.095203 0.992068
75.500000 25.500000 68.500000 -0.083329 -0.095603 0.991926
75.500000 25.500000 69.500000 -0.084686 -0.096265 0.991747
75.500000 25.500000 70.500000 -0.086140 -0.097204 0.991530
75.500000 25.500000 71.500000 -0.087673 -0.098435 0.991274
75.500000 25.500000 72.500000 -0.089262 -0.099976 0.990978
75.500000 25.500000 73.500000 -0.090881 -0.101845 0.990640
75.500000 25.500000 74.500000 -0.092499 -0.104059 0.990260
75.500000 25.500000 75.500000 -0.094081 -0.106637 0.989837
75.500000 25.500000 76.500000 -0.095582 -0.109599 0.989370
75.500000 25.500000 77.500000 -0.096954 -0.112959 0.988858
75.500000 25.500000 78.500000 -0.098137 -0.116734 0.988303
75.500000 25.500000 79.500000 -0.099065 -0.120934 0.987705
75.500000 25.500000 80.500000 -0.099663 -0.125568 0.987066
75.500000 25.500000 81.500000 -0.099844 -0.130637 0.986390
75.500000 25.500000 82.500000 -0.099512 -0.136134 0.985680
75.500000 25.500000 83.500000 -0.098560 -0.142045 0.984941
75.500000 25.500000 84.500000 -0.096873 -0.148340 0.984180
75.500000 25.500000 85.500000 -0.094325 -0.154977 0.983405
75.500000 25.500000 86.500000 -0.090785 -0.161896 0.982623
75.500000 25.500000 87.500000 -0.086115 -0.169013 0.981845
75.500000 25.500000 88.500000 -0.080179 -0.176222 0.981080
75.500000 25.500000 89.500000 -0.072847 -0.183384 0.980339
75.500000 25.500000 90.500000 -0.064000 -0.190328 0.979632
75.500000 25.500000 91.500000 -0.053544 -0.196844 0.978972
75.500000 25.500000 92.500000 -0.041424 -0.202678 0.978369
75.500000 25.500000 93.500000 -0.027630 -0.207529 0.977839
75.500000 25.500000 94.500000 -0.012216 -0.211046 0.977400
75.500000 25.500000 95.500000 0.004687 -0.212823 0.977080
75.500000 26.500000 32.500000 -0.169406 -0.012976 0.985461
75.500000 26.500000 33.500000 -0.166291 -0.026596 0.985718
75.500000 26.500000 34.500000 -0.161503 -0.039091 0.986098
75.500000 26.500000 35.500000 -0.155416 -0.050259 0.986570
75.500000 26.500000 36.500000 -0.148401 -0.059975 0.987107
75.500000 26.500000 37.500000 -0.140796 -0.068192 0.987687
75.500000 26.500000 38.500000 -0.132891 -0.074934 0.988294
75.500000 26.500000 39.500000 -0.124921 -0.080273 0.988914
75.500000 26.500000 40.500000 -0.117071 -0.084319 0.989538
75.500000 26.500000 41.500000 -0.109480 -0.087201 0.990157
75.500000 26.500000 42.500000 -0.102251 -0.089058 0.990764
75.500000 26.500000 43.500000 -0.095455 -0.090028 0.991354
75.500000 26.500000 44.500000 -0.089136 -0.090247 0.991922
75.500000 26.500000 45.500000 -0.083322 -0.089842 0.992465
75.500000 26.500000 46.500000 -0.078021 -0.088929 0.992977
75.500000 26.500000 47.500000 -0.073233 -0.087615 0.993459
75.500000 26.500000 48.500000 -0.068945 -0.085994 0.993907
75.500000 26.500000 49.500000 -0.065142 -0.084148 0.994322
75.500000 26.500000 50.500000 -0.061800 -0.082151 0.994702
75.500000 26.500000 51.500000 -0.058896 -0.080063 0.995048
75.500000 26.500000 52.500000 -0.056404 -0.077940 0.995361
75.500000 26.500000 53.500000 -0.054297 -0.075825 0.995642
75.500000 26.500000 54.500000 -0.052548 -0.073757 0.995891
75.500000 26.500000 55.500000 -0.051132 -0.071766 0.996110
75.500000 26.500000 56.500000 -0.050025 -0.069878 0.996300
75.500000 26.500000 57.500000 -0.049204 -0.068116 0.996463
75.500000 26.500000 58.500000 -0.048648 -0.066496 0.996600
75.500000 26.500000 59.500000 -0.048337 -0.065034 0.996712
75.500000 26.500000 60.500000 -0.048254 -0.063741 0.996799
75.500000 26.500000 61.500000 -0.048383 -0.062629 0.996863
75.500000 26.500000 62.500000 -0.048710 -0.061707 0.996905
75.500000 26.500000 63.500000 -0.049220 -0.060986 0.996924
75.500000 26.500000 64.500000 -0.049901 -0.060473 0.996922
75.500000 26.500000 65.500000 -0.050741 -0.060178 0.996897
75.500000 26.500000 66.500000 -0.051729 -0.060113 0.996850
75.500000 26.500000 67.500000 -0.052853 -0.060286 0.996781
75.500000 26.500000 68.500000 -0.054098 -0.060711 0.996688
75.500000 26.500000 69.500000 -0.055452 -0.061401 0.996572
75.500000 26.500000 70.500000 -0.056897 -0.062369 0.996430
75.500000 26.500000 71.500000 -0.058414 -0.063631 0.996262
75.500000 26.500000 72.500000 -0.059981 -0.065204 0.996068
75.500000 26.500000 73.500000 -0.061571 -0.067105 0.995844
75.500000 26.500000 74.500000 -0.063154 -0.069350 0.995591
75.500000 26.500000 75.500000 -0.064692 -0.071956 0.995308
75.500000 26.500000 76.500000 -0.066142 -0.074941 0.994992
75.500000 26.500000 77.500000 -0.067454 -0.078319 0.994644
75.500000 26.500000 78.500000 -0.068571 -0.082102 0.994262
75.500000 26.500000 79.500000 -0.069425 -0.086297 0.993848
75.500000 26.500000 80.500000 -0.069940 -0.090909 0.993400
75.500000 26.500000 81.500000 -0.070034 -0.095932 0.992921
75.500000 26.500000 82.500000 -0.069610 -0.101355 0.992412
75.500000 26.500000 83.500000 -0.068568 -0.107153 0.991875
75.500000 26.500000 84.500000 -0.066795 -0.113287 0.991315
75.500000 26.500000 85.500000 -0.064177 -0.119701 0.990734
75.500000 26.500000 86.500000 -0.060594 -0.126317 0.990138
75.500000 26.500000 87.500000 -0.055928 -0.133034 0.989532
75.500000 26.500000 88.500000 -0.050072 -0.139718 0.988925
75.500000 26.500000 89.500000 -0.042935 -0.146203 0.988322
75.500000 26.500000 90.500000 -0.034457 -0.152285 0.987736
75.500000 26.500000 91.500000 -0.024625 -0.157721 0.987177
75.500000 26.500000 92.500000 -0.013490 -0.162229 0.986661
75.500000 26.500000 93.500000 -0.001180 -0.165499 0.986209
75.500000 26.500000 94.500000 0.012091 -0.167215 0.985846
75.500000 26.500000 95.500000 0.026032 -0.167080 0.985600
75.500000 27.500000 32.500000 -0.132215 0.012981 0.991136
75.500000 27.500000 33.500000 -0.131104 0.001718 0.991367
75.500000 27.500000 34.500000 -0.127985 -0.009073 0.991735
75.500000 27.500000 35.500000 -0.123215 -0.019021 0.992198
75.500000 27.500000 36.500000 -0.117207 -0.027859 0.992717
75.500000 27.500000 37.500000 -0.110360 -0.035433 0.993260
75.500000 27.500000 38.500000 -0.103018 -0.041690 0.993805
75.500000 27.500000 39.500000 -0.095469 -0.046652 0.994339
75.500000 27.500000 40.500000 -0.087934 -0.050394 0.994851
75.500000 27.500000 41.500000 -0.080585 -0.053022 0.995337
75.500000 27.500000 42.500000 -0.073545 -0.054660 0.995793
75.500000 27.500000 43.500000 -0.066902 -0.055440 0.996218
75.500000 27.500000 44.500000 -0.060713 -0.055489 0.996612
75.500000 27.500000 45.500000 -0.055012 -0.054932 0.996974
75.500000 27.500000 46.500000 -0.049813 -0.053883 0.997304
75.500000 27.500000 47.500000 -0.045118 -0.052446 0.997604
75.500000 27.500000 48.500000 -0.040920 -0.050715 0.997875
75.500000 27.500000 49.500000 -0.037201 -0.048772 0.998117
75.500000 27.500000 50.500000 -0.033941 -0.046688 0.998333
75.500000 27.500000 51.500000 -0.031115 -0.044526 0.998524
75.500000 27.500000 52.500000 -0.028697 -0.042337 0.998691
75.500000 27.500000 53.500000 -0.026661 -0.040167 0.998837
75.500000 27.500000 54.500000 -0.024980 -0.038051 0.998964
75.500000 27.500000 55.500000 -0.023628 -0.036021 0.999072
75.500000 27.500000 56.500000 -0.022581 -0.034103 0.999163
75.500000 27.500000 57.500000 -0.021815 -0.032316 0.999240
75.500000 27.500000 58.500000 -0.021310 -0.030678 0.999302
75.500000 27.500000 59.500000 -0.021046 -0.029204 0.999352
75.500000 27.500000 60.500000 -0.021005 -0.027905 0.999390
75.500000 27.500000 61.500000 -0.021171 -0.026792 0.999417
75.500000 27.500000 62.500000 -0.021529 -0.025874 0.999433
75.500000 27.500000 63.500000 -0.022066 -0.025161 0.999440
75.500000 27.500000 64.500000 -0.022769 -0.024660 0.999437
75.500000 27.500000 65.500000 -0.023626 -0.024381 0.999424
75.500000 27.500000 66.500000 -0.024625 -0.024335 0.999401
75.500000 27.500000 67.500000 -0.025753 -0.024531 0.999367
75.500000 27.500000 68.500000 -0.026998 -0.024981 0.999323
75.500000 27.500000 69.500000 -0.028344 -0.025698 0.999268
75.500000 27.500000 70.500000 -0.029776 -0.026696 0.999200
75.500000 27.500000 71.500000 -0.031272 -0.027989 0.999119
75.500000 27.500000 72.500000 -0.032812 -0.029592 0.999023
75.500000 27.500000 73.500000 -0.034367 -0.031523 0.998912
75.500000 27.500000 74.500000 -0.035907 -0.033797 0.998784
75.500000 27.500000 75.500000 -0.037394 -0.036430 0.998636
75.500000 27.500000 76.500000 -0.038785 -0.039437 0.998469
75.500000 27.500000 77.500000 -0.040029 -0.042829 0.998280
75.500000 27.500000 78.500000 -0.041069 -0.046617 0.998068
75.500000 27.500000 79.500000 -0.041837 -0.050805 0.997832
75.500000 27.500000 80.500000 -0.042261 -0.055393 0.997570
75.500000 27.500000 81.500000 -0.042255 -0.060370 0.997281
75.500000 27.500000 82.500000 -0.041729 -0.065718 0.996965
75.500000 27.500000 83.500000 -0.040584 -0.071405 0.996621
75.500000 27.500000 84.500000 -0.038714 -0.077381 0.996250
75.500000 27.500000 85.500000 -0.036013 -0.083578 0.995850
75.500000 27.500000 86.500000 -0.032374 -0.089904 0.995424
75.500000 27.500000 87.500000 -0.027698 -0.096238 0.994973
75.500000 27.500000 88.500000 -0.021905 -0.102424 0.994500
75.500000 27.500000 89.500000 -0.014944 -0.108272 0.994009
75.500000 27.500000 90.500000 -0.006811 -0.113547 0.993509
75.500000 27.500000 91.500000 0.002431 -0.117975 0.993014
75.500000 27.500000 92.500000 0.012624 -0.121248 0.992542
75.500000 27.500000 93.500000 0.023498 -0.123046 0.992123
75.500000 27.500000 94.500000 0.034669 -0.123079 0.991791
75.500000 27.500000 95.500000 0.045669 -0.121156 0.991582
75.500000 28.500000 32.500000 -0.097190 0.040290 0.994450
75.500000 28.500000 33.500000 -0.098096 0.031179 0.994688
75.500000 28.500000 34.500000 -0.096577 0.021896 0.995085
75.500000 28.500000 35.500000 -0.093022 0.013004 0.995579
75.500000 28.500000 36.500000 -0.087917 0.004920 0.996116
75.500000 28.500000 37.500000 -0.081733 -0.002099 0.996652
75.500000 28.500000 38.500000 -0.074881 -0.007932 0.997161
75.500000 28.500000 39.500000 -0.067692 -0.012558 0.997627
75.500000 28.500000 40.500000 -0.060429 -0.016024 0.998044
75.500000 28.500000 41.500000 -0.053289 -0.018417 0.998409
75.500000 28.500000 42.500000 -0.046415 -0.019852 0.998725
75.500000 28.500000 43.500000 -0.039910 -0.020451 0.998994
75.500000 28.500000 44.500000 -0.033839 -0.020339 0.999220
75.500000 28.500000 45.500000 -0.028245 -0.019637 0.999408
75.500000 28.500000 46.500000 -0.023144 -0.018459 0.999562
75.500000 28.500000 47.500000 -0.018544 -0.016906 0.999685
75.500000 28.500000 48.500000 -0.014435 -0.015072 0.999782
75.500000 28.500000 49.500000 -0.010802 -0.013038 0.999857
75.500000 28.500000 50.500000 -0.007626 -0.010875 0.999912
75.500000 28.500000 51.500000 -0.004881 -0.008643 0.999951
75.500000 28.500000 52.500000 -0.002542 -0.006395 0.999976
75.500000 28.500000 53.500000 -0.000580 -0.004174 0.999991
75.500000 28.500000 54.500000 0.001030 -0.002017 0.999997
75.500000 28.500000 55.500000 0.002314 0.000047 0.999997
75.500000 28.500000 56.500000 0.003299 0.001992 0.999993
75.500000 28.500000 57.500000 0.004006 0.003799 0.999985
75.500000 28.500000 58.500000 0.004458 0.005450 0.999975
75.500000 28.500000 59.500000 0.004673 0.006932 0.999965
75.500000 28.500000 60.500000 0.004671 0.008234 0.999955
75.500000 28.500000 61.500000 0.004467 0.009345 0.999946
75.500000 28.500000 62.500000 0.004077 0.010257 0.999939
75.500000 28.500000 63.500000 0.003513 0.010961 0.999934
