# x_nm  y_nm  z_nm  mx  my  mz
74.500000 70.500000 37.500000 0.711867 0.201358 -0.672831
74.500000 70.500000 38.500000 0.713600 0.222395 -0.664315
74.500000 70.500000 39.500000 0.716946 0.242996 -0.653408
74.500000 70.500000 40.500000 0.721677 0.263409 -0.640155
74.500000 70.500000 41.500000 0.727545 0.283807 -0.624605
74.500000 70.500000 42.500000 0.734294 0.304297 -0.606807
74.500000 70.500000 43.500000 0.741666 0.324934 -0.586814
74.500000 70.500000 44.500000 0.749406 0.345725 -0.564682
74.500000 70.500000 45.500000 0.757271 0.366641 -0.540477
74.500000 70.500000 46.500000 0.765027 0.387626 -0.514276
74.500000 70.500000 47.500000 0.772458 0.408598 -0.486165
74.500000 70.500000 48.500000 0.779362 0.429458 -0.456246
74.500000 70.500000 49.500000 0.785557 0.450096 -0.424633
74.500000 70.500000 50.500000 0.790881 0.470392 -0.391457
74.500000 70.500000 51.500000 0.795192 0.490225 -0.356861
74.500000 70.500000 52.500000 0.798371 0.509472 -0.321002
74.500000 70.500000 53.500000 0.800322 0.528016 -0.284051
74.500000 70.500000 54.500000 0.800973 0.545742 -0.246187
74.500000 70.500000 55.500000 0.800276 0.562549 -0.207601
74.500000 70.500000 56.500000 0.798207 0.578340 -0.168485
74.500000 70.500000 57.500000 0.794769 0.593036 -0.129040
74.500000 70.500000 58.500000 0.789984 0.606565 -0.089465
74.500000 70.500000 59.500000 0.783903 0.618870 -0.049962
74.500000 70.500000 60.500000 0.776598 0.629905 -0.010725
74.500000 70.500000 61.500000 0.768163 0.639640 0.028055
74.500000 70.500000 62.500000 0.758702 0.648065 0.066207
74.500000 70.500000 63.500000 0.748329 0.655191 0.103578
74.500000 70.500000 64.500000 0.737159 0.661049 0.140036
74.500000 70.500000 65.500000 0.725304 0.665691 0.175469
74.500000 70.500000 66.500000 0.712867 0.669186 0.209787
74.500000 70.500000 67.500000 0.699942 0.671617 0.242922
74.500000 70.500000 68.500000 0.686609 0.673083 0.274824
74.500000 70.500000 69.500000 0.672932 0.673687 0.305465
74.500000 70.500000 70.500000 0.658974 0.673535 0.334820
74.500000 70.500000 71.500000 0.644793 0.672732 0.362868
74.500000 70.500000 72.500000 0.630446 0.671383 0.389593
74.500000 70.500000 73.500000 0.615987 0.669592 0.414977
74.500000 70.500000 74.500000 0.601467 0.667465 0.439008
74.500000 70.500000 75.500000 0.586931 0.665109 0.461672
74.500000 70.500000 76.500000 0.572419 0.662637 0.482958
74.500000 70.500000 77.500000 0.557964 0.660164 0.502851
74.500000 70.500000 78.500000 0.543591 0.657813 0.521336
74.500000 70.500000 79.500000 0.529316 0.655712 0.538392
74.500000 70.500000 80.500000 0.515144 0.653999 0.553997
74.500000 70.500000 81.500000 0.501068 0.652818 0.568119
74.500000 70.500000 82.500000 0.487066 0.652326 0.580721
74.500000 70.500000 83.500000 0.473096 0.652688 0.591758
74.500000 70.500000 84.500000 0.459094 0.654078 0.601177
74.500000 70.500000 85.500000 0.444964 0.656680 0.608916
74.500000 70.500000 86.500000 0.430578 0.660681 0.614902
74.500000 70.500000 87.500000 0.415759 0.666269 0.619055
74.500000 70.500000 88.500000 0.400282 0.673628 0.621288
74.500000 70.500000 89.500000 0.383854 0.682923 0.621508
74.500000 70.500000 90.500000 0.366109 0.694288 0.619619
74.500000 70.500000 91.500000 0.346593 0.707811 0.615531
74.500000 70.500000 92.500000 0.324750 0.723504 0.609163
74.500000 70.500000 93.500000 0.299917 0.741281 0.600460
74.500000 70.500000 94.500000 0.271303 0.760915 0.589409
74.500000 70.500000 95.500000 0.237986 0.781998 0.576058
74.500000 70.500000 96.500000 0.198896 0.803883 0.560546
74.500000 70.500000 97.500000 0.152809 0.825621 0.543139
74.500000 70.500000 98.500000 0.098329 0.845857 0.524268
74.500000 70.500000 99.500000 0.033885 0.862704 0.504573
74.500000 70.500000 100.500000 -0.042265 0.873525 0.484941
74.500000 70.500000 101.500000 -0.131949 0.874602 0.466542
74.500000 70.500000 102.500000 -0.236811 0.860626 0.450824
74.500000 70.500000 103.500000 -0.357612 0.824002 0.439470
74.500000 71.500000 24.500000 0.589867 -0.366475 -0.719550
74.500000 71.500000 25.500000 0.627496 -0.277171 -0.727616
74.500000 71.500000 26.500000 0.645699 -0.199019 -0.737200
74.500000 71.500000 27.500000 0.651361 -0.132160 -0.747170
74.500000 71.500000 28.500000 0.649389 -0.075554 -0.756694
74.500000 71.500000 29.500000 0.643201 -0.027770 -0.765193
74.500000 71.500000 30.500000 0.635146 0.012662 -0.772289
74.500000 71.500000 31.500000 0.626816 0.047103 -0.777743
74.500000 71.500000 32.500000 0.619265 0.076765 -0.781421
74.500000 71.500000 33.500000 0.613161 0.102691 -0.783255
74.500000 71.500000 34.500000 0.608895 0.125773 -0.783217
74.500000 71.500000 35.500000 0.606654 0.146755 -0.781303
74.500000 71.500000 36.500000 0.606484 0.166252 -0.777520
74.500000 71.500000 37.500000 0.608332 0.184762 -0.771878
74.500000 71.500000 38.500000 0.612075 0.202684 -0.764385
74.500000 71.500000 39.500000 0.617543 0.220327 -0.755047
74.500000 71.500000 40.500000 0.624540 0.237926 -0.743869
74.500000 71.500000 41.500000 0.632853 0.255650 -0.730849
74.500000 71.500000 42.500000 0.642259 0.273612 -0.715989
74.500000 71.500000 43.500000 0.652535 0.291882 -0.699288
74.500000 71.500000 44.500000 0.663460 0.310487 -0.680749
74.500000 71.500000 45.500000 0.674817 0.329422 -0.660381
74.500000 71.500000 46.500000 0.686397 0.348655 -0.638200
74.500000 71.500000 47.500000 0.697998 0.368132 -0.614230
74.500000 71.500000 48.500000 0.709428 0.387778 -0.588506
74.500000 71.500000 49.500000 0.720507 0.407507 -0.561077
74.500000 71.500000 50.500000 0.731064 0.427219 -0.532005
74.500000 71.500000 51.500000 0.740942 0.446807 -0.501366
74.500000 71.500000 52.500000 0.749999 0.466158 -0.469252
74.500000 71.500000 53.500000 0.758108 0.485156 -0.435771
74.500000 71.500000 54.500000 0.765156 0.503687 -0.401043
74.500000 71.500000 55.500000 0.771050 0.521638 -0.365207
74.500000 71.500000 56.500000 0.775715 0.538899 -0.328412
74.500000 71.500000 57.500000 0.779097 0.555366 -0.290820
74.500000 71.500000 58.500000 0.781162 0.570943 -0.252606
74.500000 71.500000 59.500000 0.781901 0.585536 -0.213957
74.500000 71.500000 60.500000 0.781331 0.599058 -0.175072
74.500000 71.500000 61.500000 0.779497 0.611430 -0.136158
74.500000 71.500000 62.500000 0.776461 0.622591 -0.097409
74.500000 71.500000 63.500000 0.772302 0.632510 -0.059001
74.500000 71.500000 64.500000 0.767103 0.641177 -0.021095
74.500000 71.500000 65.500000 0.760951 0.648608 0.016167
74.500000 71.500000 66.500000 0.753933 0.654838 0.052663
74.500000 71.500000 67.500000 0.746125 0.659926 0.088292
74.500000 71.500000 68.500000 0.737592 0.663952 0.122987
74.500000 71.500000 69.500000 0.728384 0.667010 0.156701
74.500000 71.500000 70.500000 0.718547 0.669196 0.189386
74.500000 71.500000 71.500000 0.708135 0.670603 0.220992
74.500000 71.500000 72.500000 0.697200 0.671326 0.251463
74.500000 71.500000 73.500000 0.685797 0.671463 0.280751
74.500000 71.500000 74.500000 0.673978 0.671113 0.308806
74.500000 71.500000 75.500000 0.661790 0.670385 0.335586
74.500000 71.500000 76.500000 0.649277 0.669390 0.361049
74.500000 71.500000 77.500000 0.636473 0.668250 0.385156
74.500000 71.500000 78.500000 0.623404 0.667090 0.407870
74.500000 71.500000 79.500000 0.610090 0.666049 0.429150
74.500000 71.500000 80.500000 0.596534 0.665271 0.448956
74.500000 71.500000 81.500000 0.582729 0.664913 0.467244
74.500000 71.500000 82.500000 0.568651 0.665140 0.483968
74.500000 71.500000 83.500000 0.554255 0.666127 0.499076
74.500000 71.500000 84.500000 0.539471 0.668059 0.512511
74.500000 71.500000 85.500000 0.524201 0.671129 0.524213
74.500000 71.500000 86.500000 0.508310 0.675531 0.534115
74.500000 71.500000 87.500000 0.491620 0.681458 0.542148
74.500000 71.500000 88.500000 0.473900 0.689097 0.548237
74.500000 71.500000 89.500000 0.454859 0.698610 0.552311
74.500000 71.500000 90.500000 0.434135 0.710129 0.554295
74.500000 71.500000 91.500000 0.411283 0.723734 0.554126
74.500000 71.500000 92.500000 0.385771 0.739428 0.551749
74.500000 71.500000 93.500000 0.356963 0.757114 0.547134
74.500000 71.500000 94.500000 0.324116 0.776557 0.540286
74.500000 71.500000 95.500000 0.286367 0.797346 0.531257
74.500000 71.500000 96.500000 0.242729 0.818842 0.520173
74.500000 71.500000 97.500000 0.192074 0.840119 0.507255
74.500000 71.500000 98.500000 0.133126 0.859871 0.492848
74.500000 71.500000 99.500000 0.064437 0.876289 0.477457
74.500000 71.500000 100.500000 -0.015606 0.886860 0.461775
74.500000 71.500000 101.500000 -0.108736 0.888040 0.446722
74.500000 71.500000 102.500000 -0.216581 0.874754 0.433472
74.500000 71.500000 103.500000 -0.340043 0.839675 0.423459
74.500000 72.500000 24.500000 0.483888 -0.278054 -0.829782
74.500000 72.500000 25.500000 0.510680 -0.204336 -0.835136
74.500000 72.500000 26.500000 0.522523 -0.140018 -0.841050
74.500000 72.500000 27.500000 0.525009 -0.085007 -0.846841
74.500000 72.500000 28.500000 0.522023 -0.038357 -0.852069
74.500000 72.500000 29.500000 0.516218 0.001132 -0.856457
74.500000 72.500000 30.500000 0.509396 0.034659 -0.859834
74.500000 72.500000 31.500000 0.502770 0.063320 -0.862098
74.500000 72.500000 32.500000 0.497140 0.088087 -0.863187
74.500000 72.500000 33.500000 0.493011 0.109802 -0.863066
74.500000 72.500000 34.500000 0.490676 0.129186 -0.861712
74.500000 72.500000 35.500000 0.490276 0.146846 -0.859107
74.500000 72.500000 36.500000 0.491843 0.163291 -0.855235
74.500000 72.500000 37.500000 0.495333 0.178939 -0.850074
74.500000 72.500000 38.500000 0.500645 0.194131 -0.843604
74.500000 72.500000 39.500000 0.507648 0.209137 -0.835796
74.500000 72.500000 40.500000 0.516185 0.224168 -0.826621
74.500000 72.500000 41.500000 0.526085 0.239385 -0.816045
74.500000 72.500000 42.500000 0.537171 0.254902 -0.804035
74.500000 72.500000 43.500000 0.549264 0.270795 -0.790556
74.500000 72.500000 44.500000 0.562183 0.287111 -0.775576
74.500000 72.500000 45.500000 0.575751 0.303864 -0.759064
74.500000 72.500000 46.500000 0.589794 0.321047 -0.740994
74.500000 72.500000 47.500000 0.604140 0.338633 -0.721348
74.500000 72.500000 48.500000 0.618623 0.356575 -0.700114
74.500000 72.500000 49.500000 0.633082 0.374815 -0.677290
74.500000 72.500000 50.500000 0.647361 0.393277 -0.652883
74.500000 72.500000 51.500000 0.661309 0.411881 -0.626916
74.500000 72.500000 52.500000 0.674785 0.430533 -0.599422
74.500000 72.500000 53.500000 0.687651 0.449136 -0.570449
74.500000 72.500000 54.500000 0.699783 0.467588 -0.540060
74.500000 72.500000 55.500000 0.711063 0.485784 -0.508334
74.500000 72.500000 56.500000 0.721387 0.503618 -0.475363
74.500000 72.500000 57.500000 0.730662 0.520984 -0.441257
74.500000 72.500000 58.500000 0.738811 0.537778 -0.406145
74.500000 72.500000 59.500000 0.745773 0.553890 -0.370174
74.500000 72.500000 60.500000 0.751512 0.569203 -0.333524
74.500000 72.500000 61.500000 0.756019 0.583589 -0.296411
74.500000 72.500000 62.500000 0.759315 0.596945 -0.259030
74.500000 72.500000 63.500000 0.761437 0.609201 -0.221557
74.500000 72.500000 64.500000 0.762430 0.620311 -0.184159
74.500000 72.500000 65.500000 0.762348 0.630253 -0.146992
74.500000 72.500000 66.500000 0.761250 0.639026 -0.110196
74.500000 72.500000 67.500000 0.759191 0.646661 -0.073888
74.500000 72.500000 68.500000 0.756211 0.653216 -0.038139
74.500000 72.500000 69.500000 0.752328 0.658782 -0.002966
74.500000 72.500000 70.500000 0.747562 0.663441 0.031575
74.500000 72.500000 71.500000 0.741942 0.667266 0.065405
74.500000 72.500000 72.500000 0.735503 0.670332 0.098439
74.500000 72.500000 73.500000 0.728285 0.672716 0.130591
74.500000 72.500000 74.500000 0.720325 0.674506 0.161781
74.500000 72.500000 75.500000 0.711661 0.675796 0.191936
74.500000 72.500000 76.500000 0.702322 0.676690 0.220984
74.500000 72.500000 77.500000 0.692336 0.677303 0.248860
74.500000 72.500000 78.500000 0.681720 0.677759 0.275500
74.500000 72.500000 79.500000 0.670482 0.678194 0.300844
74.500000 72.500000 80.500000 0.658620 0.678752 0.324832
74.500000 72.500000 81.500000 0.646116 0.679592 0.347401
74.500000 72.500000 82.500000 0.632939 0.680883 0.368492
74.500000 72.500000 83.500000 0.619036 0.682802 0.388041
74.500000 72.500000 84.500000 0.604329 0.685538 0.405985
74.500000 72.500000 85.500000 0.588716 0.689285 0.422257
74.500000 72.500000 86.500000 0.572055 0.694238 0.436791
74.500000 72.500000 87.500000 0.554168 0.700593 0.449520
74.500000 72.500000 88.500000 0.534825 0.708530 0.460377
74.500000 72.500000 89.500000 0.513743 0.718212 0.469298
74.500000 72.500000 90.500000 0.490573 0.729761 0.476222
74.500000 72.500000 91.500000 0.464892 0.743251 0.481096
74.500000 72.500000 92.500000 0.436197 0.758678 0.483880
74.500000 72.500000 93.500000 0.403895 0.775939 0.484549
74.500000 72.500000 94.500000 0.367298 0.794797 0.483104
74.500000 72.500000 95.500000 0.325613 0.814848 0.479583
74.500000 72.500000 96.500000 0.277934 0.835470 0.474071
74.500000 72.500000 97.500000 0.223232 0.855769 0.466719
74.500000 72.500000 98.500000 0.160337 0.874498 0.457762
74.500000 72.500000 99.500000 0.087923 0.889929 0.447543
74.500000 72.500000 100.500000 0.004489 0.899672 0.436542
74.500000 72.500000 101.500000 -0.091604 0.900352 0.425410
74.500000 72.500000 102.500000 -0.201966 0.887110 0.415024
74.500000 72.500000 103.500000 -0.327632 0.852858 0.406559
74.500000 73.500000 24.500000 0.363468 -0.177170 -0.914605
74.500000 73.500000 25.500000 0.379384 -0.121670 -0.917205
74.500000 73.500000 26.500000 0.385792 -0.073096 -0.919685
74.500000 73.500000 27.500000 0.386488 -0.031110 -0.921769
74.500000 73.500000 28.500000 0.383984 0.005020 -0.923326
74.500000 73.500000 29.500000 0.379964 0.036108 -0.924296
74.500000 73.500000 30.500000 0.375580 0.062934 -0.924651
74.500000 73.500000 31.500000 0.371624 0.086221 -0.924371
74.500000 73.500000 32.500000 0.368638 0.106617 -0.923439
74.500000 73.500000 33.500000 0.366977 0.124702 -0.921834
74.500000 73.500000 34.500000 0.366861 0.140987 -0.919530
74.500000 73.500000 35.500000 0.368407 0.155916 -0.916497
74.500000 73.500000 36.500000 0.371653 0.169874 -0.912698
74.500000 73.500000 37.500000 0.376581 0.183187 -0.908091
74.500000 73.500000 38.500000 0.383132 0.196128 -0.902631
74.500000 73.500000 39.500000 0.391219 0.208923 -0.896270
74.500000 73.500000 40.500000 0.400731 0.221756 -0.888954
74.500000 73.500000 41.500000 0.411550 0.234771 -0.880630
74.500000 73.500000 42.500000 0.423545 0.248079 -0.871244
74.500000 73.500000 43.500000 0.436583 0.261763 -0.860741
74.500000 73.500000 44.500000 0.450531 0.275877 -0.849066
74.500000 73.500000 45.500000 0.465251 0.290455 -0.836168
74.500000 73.500000 46.500000 0.480610 0.305511 -0.821996
74.500000 73.500000 47.500000 0.496473 0.321039 -0.806504
74.500000 73.500000 48.500000 0.512706 0.337020 -0.789652
74.500000 73.500000 49.500000 0.529178 0.353421 -0.771404
74.500000 73.500000 50.500000 0.545759 0.370196 -0.751733
74.500000 73.500000 51.500000 0.562319 0.387288 -0.730619
74.500000 73.500000 52.500000 0.578732 0.404633 -0.708055
74.500000 73.500000 53.500000 0.594872 0.422157 -0.684040
74.500000 73.500000 54.500000 0.610618 0.439779 -0.658590
74.500000 73.500000 55.500000 0.625852 0.457415 -0.631728
74.500000 73.500000 56.500000 0.640462 0.474976 -0.603494
74.500000 73.500000 57.500000 0.654340 0.492372 -0.573942
74.500000 73.500000 58.500000 0.667385 0.509508 -0.543138
74.500000 73.500000 59.500000 0.679504 0.526284 -0.511174
74.500000 73.500000 60.500000 0.690615 0.542574 -0.478190
74.500000 73.500000 61.500000 0.700651 0.558186 -0.444429
74.500000 73.500000 62.500000 0.709599 0.572988 -0.410066
74.500000 73.500000 63.500000 0.717460 0.586886 -0.375256
74.500000 73.500000 64.500000 0.724244 0.599806 -0.340152
74.500000 73.500000 65.500000 0.729972 0.611696 -0.304908
74.500000 73.500000 66.500000 0.734672 0.622523 -0.269672
74.500000 73.500000 67.500000 0.738376 0.632278 -0.234574
74.500000 73.500000 68.500000 0.741110 0.641003 -0.199678
74.500000 73.500000 69.500000 0.742867 0.648818 -0.164875
74.500000 73.500000 70.500000 0.743628 0.655791 -0.130215
74.500000 73.500000 71.500000 0.743387 0.661965 -0.095800
74.500000 73.500000 72.500000 0.742149 0.667385 -0.061742
74.500000 73.500000 73.500000 0.739921 0.672104 -0.028151
74.500000 73.500000 74.500000 0.736717 0.676184 0.004871
74.500000 73.500000 75.500000 0.732545 0.679700 0.037228
74.500000 73.500000 76.500000 0.727414 0.682738 0.068828
74.500000 73.500000 77.500000 0.721327 0.685398 0.099586
74.500000 73.500000 78.500000 0.714278 0.687792 0.129418
74.500000 73.500000 79.500000 0.706257 0.690043 0.158246
74.500000 73.500000 80.500000 0.697239 0.692290 0.185991
74.500000 73.500000 81.500000 0.687188 0.694682 0.212577
74.500000 73.500000 82.500000 0.676054 0.697382 0.237927
74.500000 73.500000 83.500000 0.663766 0.700562 0.261967
74.500000 73.500000 84.500000 0.650234 0.704406 0.284620
74.500000 73.500000 85.500000 0.635338 0.709101 0.305813
74.500000 73.500000 86.500000 0.618931 0.714838 0.325470
74.500000 73.500000 87.500000 0.600828 0.721804 0.343518
74.500000 73.500000 88.500000 0.580800 0.730173 0.359888
74.500000 73.500000 89.500000 0.558568 0.740097 0.374511
74.500000 73.500000 90.500000 0.533800 0.751691 0.387323
74.500000 73.500000 91.500000 0.506095 0.765017 0.398267
74.500000 73.500000 92.500000 0.474985 0.780065 0.407294
74.500000 73.500000 93.500000 0.439922 0.796725 0.414364
74.500000 73.500000 94.500000 0.400273 0.814763 0.419456
74.500000 73.500000 95.500000 0.355315 0.833782 0.422563
74.500000 73.500000 96.500000 0.304222 0.853182 0.423710
74.500000 73.500000 97.500000 0.246058 0.872104 0.422953
74.500000 73.500000 98.500000 0.179756 0.889356 0.420397
74.500000 73.500000 99.500000 0.104101 0.903293 0.416204
74.500000 73.500000 100.500000 0.017712 0.911635 0.410618
74.500000 73.500000 101.500000 -0.080941 0.911170 0.404003
74.500000 73.500000 102.500000 -0.193411 0.897249 0.396909
74.500000 73.500000 103.500000 -0.320814 0.863022 0.390220
74.500000 74.500000 24.500000 0.231646 -0.067624 -0.970447
74.500000 74.500000 25.500000 0.237117 -0.032320 -0.970943
74.500000 74.500000 26.500000 0.239238 -0.000733 -0.970961
74.500000 74.500000 27.500000 0.239535 0.027631 -0.970494
74.500000 74.500000 28.500000 0.238872 0.053126 -0.969597
74.500000 74.500000 29.500000 0.237829 0.076023 -0.968327
74.500000 74.500000 30.500000 0.236854 0.096569 -0.966734
74.500000 74.500000 31.500000 0.236315 0.115021 -0.964845
74.500000 74.500000 32.500000 0.236509 0.131647 -0.962670
74.500000 74.500000 33.500000 0.237668 0.146727 -0.960201
74.500000 74.500000 34.500000 0.239964 0.160535 -0.957416
74.500000 74.500000 35.500000 0.243511 0.173340 -0.954283
74.500000 74.500000 36.500000 0.248372 0.185391 -0.950759
74.500000 74.500000 37.500000 0.254572 0.196916 -0.946793
74.500000 74.500000 38.500000 0.262101 0.208119 -0.942332
74.500000 74.500000 39.500000 0.270923 0.219179 -0.937316
74.500000 74.500000 40.500000 0.280983 0.230247 -0.931684
74.500000 74.500000 41.500000 0.292212 0.241450 -0.925372
74.500000 74.500000 42.500000 0.304530 0.252893 -0.918317
74.500000 74.500000 43.500000 0.317850 0.264657 -0.910455
74.500000 74.500000 44.500000 0.332081 0.276806 -0.901721
74.500000 74.500000 45.500000 0.347129 0.289383 -0.892053
74.500000 74.500000 46.500000 0.362898 0.302419 -0.881389
74.500000 74.500000 47.500000 0.379291 0.315928 -0.869671
74.500000 74.500000 48.500000 0.396208 0.329911 -0.856842
74.500000 74.500000 49.500000 0.413550 0.344357 -0.842849
74.500000 74.500000 50.500000 0.431216 0.359246 -0.827645
74.500000 74.500000 51.500000 0.449104 0.374546 -0.811185
74.500000 74.500000 52.500000 0.467111 0.390217 -0.793434
74.500000 74.500000 53.500000 0.485135 0.406210 -0.774362
74.500000 74.500000 54.500000 0.503071 0.422472 -0.753947
74.500000 74.500000 55.500000 0.520816 0.438942 -0.732176
74.500000 74.500000 56.500000 0.538265 0.455555 -0.709042
74.500000 74.500000 57.500000 0.555316 0.472244 -0.684550
74.500000 74.500000 58.500000 0.571868 0.488943 -0.658712
74.500000 74.500000 59.500000 0.587824 0.505581 -0.631547
74.500000 74.500000 60.500000 0.603080 0.522063 -0.603112
74.500000 74.500000 61.500000 0.617476 0.538085 -0.573749
74.500000 74.500000 62.500000 0.630985 0.553513 -0.543582
74.500000 74.500000 63.500000 0.643590 0.568249 -0.512724
74.500000 74.500000 64.500000 0.655274 0.582207 -0.481301
74.500000 74.500000 65.500000 0.666026 0.595314 -0.449456
74.500000 74.500000 66.500000 0.675844 0.607503 -0.417343
74.500000 74.500000 67.500000 0.684734 0.618723 -0.385125
74.500000 74.500000 68.500000 0.692710 0.628973 -0.352910
74.500000 74.500000 69.500000 0.699826 0.638505 -0.320242
74.500000 74.500000 70.500000 0.706007 0.647356 -0.287202
74.500000 74.500000 71.500000 0.711199 0.655529 -0.253924
74.500000 74.500000 72.500000 0.715365 0.663037 -0.220532
74.500000 74.500000 73.500000 0.718477 0.669901 -0.187145
74.500000 74.500000 74.500000 0.720511 0.676157 -0.153870
74.500000 74.500000 75.500000 0.721443 0.681854 -0.120807
74.500000 74.500000 76.500000 0.721248 0.687058 -0.088052
74.500000 74.500000 77.500000 0.719893 0.691846 -0.055697
74.500000 74.500000 78.500000 0.717344 0.696311 -0.023829
74.500000 74.500000 79.500000 0.713555 0.700560 0.007464
74.500000 74.500000 80.500000 0.708470 0.704712 0.038098
74.500000 74.500000 81.500000 0.702023 0.708902 0.067990
74.500000 74.500000 82.500000 0.694131 0.713276 0.097055
74.500000 74.500000 83.500000 0.684695 0.717994 0.125209
74.500000 74.500000 84.500000 0.673595 0.723224 0.152369
74.500000 74.500000 85.500000 0.660691 0.729139 0.178451
74.500000 74.500000 86.500000 0.645810 0.735915 0.203369
74.500000 74.500000 87.500000 0.628751 0.743724 0.227039
74.500000 74.500000 88.500000 0.609276 0.752724 0.249378
74.500000 74.500000 89.500000 0.587103 0.763051 0.270303
74.500000 74.500000 90.500000 0.561903 0.774803 0.289731
74.500000 74.500000 91.500000 0.533294 0.788029 0.307584
74.500000 74.500000 92.500000 0.500833 0.802702 0.323783
74.500000 74.500000 93.500000 0.464010 0.818706 0.338253
74.500000 74.500000 94.500000 0.422244 0.835802 0.350921
74.500000 74.500000 95.500000 0.374873 0.853598 0.361719
74.500000 74.500000 96.500000 0.321145 0.871512 0.370584
74.500000 74.500000 97.500000 0.260209 0.888717 0.377456
74.500000 74.500000 98.500000 0.191094 0.904067 0.382289
74.500000 74.500000 99.500000 0.112698 0.915990 0.385048
74.500000 74.500000 100.500000 0.023768 0.922310 0.385720
74.500000 74.500000 101.500000 -0.077083 0.919964 0.384349
74.500000 74.500000 102.500000 -0.191275 0.904527 0.381111
74.500000 74.500000 103.500000 -0.319911 0.869424 0.376511
74.500000 75.500000 24.500000 0.092313 0.046261 -0.994655
74.500000 75.500000 25.500000 0.088023 0.060413 -0.994285
74.500000 75.500000 26.500000 0.086931 0.074718 -0.993408
74.500000 75.500000 27.500000 0.087924 0.089605 -0.992089
74.500000 75.500000 28.500000 0.090057 0.104863 -0.990401
74.500000 75.500000 29.500000 0.092759 0.120103 -0.988418
74.500000 75.500000 30.500000 0.095778 0.134970 -0.986210
74.500000 75.500000 31.500000 0.099075 0.149212 -0.983829
74.500000 75.500000 32.500000 0.102729 0.162694 -0.981314
74.500000 75.500000 33.500000 0.106872 0.175378 -0.978683
74.500000 75.500000 34.500000 0.111643 0.187300 -0.975938
74.500000 75.500000 35.500000 0.117172 0.198545 -0.973062
74.500000 75.500000 36.500000 0.123560 0.209231 -0.970028
74.500000 75.500000 37.500000 0.130881 0.219489 -0.966796
74.500000 75.500000 38.500000 0.139180 0.229451 -0.963318
74.500000 75.500000 39.500000 0.148476 0.239250 -0.959539
74.500000 75.500000 40.500000 0.158768 0.249003 -0.955400
74.500000 75.500000 41.500000 0.170038 0.258821 -0.950841
74.500000 75.500000 42.500000 0.182253 0.268796 -0.945797
74.500000 75.500000 43.500000 0.195371 0.279009 -0.940204
74.500000 75.500000 44.500000 0.209341 0.289526 -0.933997
74.500000 75.500000 45.500000 0.224108 0.300398 -0.927112
74.500000 75.500000 46.500000 0.239611 0.311666 -0.919484
74.500000 75.500000 47.500000 0.255786 0.323358 -0.911051
74.500000 75.500000 48.500000 0.272566 0.335491 -0.901750
74.500000 75.500000 49.500000 0.289882 0.348072 -0.891524
74.500000 75.500000 50.500000 0.307662 0.361099 -0.880314
74.500000 75.500000 51.500000 0.325832 0.374561 -0.868066
74.500000 75.500000 52.500000 0.344315 0.388440 -0.854729
74.500000 75.500000 53.500000 0.363033 0.402709 -0.840257
74.500000 75.500000 54.500000 0.381905 0.417338 -0.824608
74.500000 75.500000 55.500000 0.400849 0.432288 -0.807742
74.500000 75.500000 56.500000 0.419778 0.447521 -0.789627
74.500000 75.500000 57.500000 0.438606 0.462994 -0.770234
74.500000 75.500000 58.500000 0.457244 0.478667 -0.749537
74.500000 75.500000 59.500000 0.475603 0.494505 -0.727507
74.500000 75.500000 60.500000 0.493613 0.510486 -0.704095
74.500000 75.500000 61.500000 0.511011 0.526174 -0.679712
74.500000 75.500000 62.500000 0.527780 0.541469 -0.654416
74.500000 75.500000 63.500000 0.543882 0.556279 -0.628288
74.500000 75.500000 64.500000 0.559278 0.570516 -0.601431
74.500000 75.500000 65.500000 0.573935 0.584092 -0.573965
74.500000 75.500000 66.500000 0.587820 0.596916 -0.546039
74.500000 75.500000 67.500000 0.600900 0.608893 -0.517850
74.500000 75.500000 68.500000 0.613105 0.619893 -0.489729
74.500000 75.500000 69.500000 0.624791 0.630486 -0.460569
74.500000 75.500000 70.500000 0.635755 0.640612 -0.430618
74.500000 75.500000 71.500000 0.645892 0.650233 -0.400027
74.500000 75.500000 72.500000 0.655125 0.659331 -0.368910
74.500000 75.500000 73.500000 0.663392 0.667904 -0.337367
74.500000 75.500000 74.500000 0.670633 0.675964 -0.305489
74.500000 75.500000 75.500000 0.676793 0.683540 -0.273359
74.500000 75.500000 76.500000 0.681808 0.690673 -0.241057
74.500000 75.500000 77.500000 0.685614 0.697420 -0.208661
74.500000 75.500000 78.500000 0.688137 0.703851 -0.176243
74.500000 75.500000 79.500000 0.689294 0.710051 -0.143879
74.500000 75.500000 80.500000 0.688991 0.716120 -0.111642
74.500000 75.500000 81.500000 0.687120 0.722169 -0.079605
74.500000 75.500000 82.500000 0.683560 0.728325 -0.047845
74.500000 75.500000 83.500000 0.678168 0.734723 -0.016439
74.500000 75.500000 84.500000 0.670785 0.741509 0.014531
74.500000 75.500000 85.500000 0.661228 0.748835 0.044981
74.500000 75.500000 86.500000 0.649289 0.756852 0.074822
74.500000 75.500000 87.500000 0.634732 0.765707 0.103961
74.500000 75.500000 88.500000 0.617290 0.775532 0.132300
74.500000 75.500000 89.500000 0.596658 0.786437 0.159736
74.500000 75.500000 90.500000 0.572495 0.798495 0.186161
74.500000 75.500000 91.500000 0.544415 0.811725 0.211459
