# x_nm  y_nm  z_nm  mx  my  mz
73.500000 67.500000 20.500000 -0.087623 0.042431 0.995250
73.500000 67.500000 21.500000 -0.080181 0.044832 0.995772
73.500000 67.500000 22.500000 -0.073260 0.048512 0.996132
73.500000 67.500000 23.500000 -0.067111 0.053102 0.996331
73.500000 67.500000 24.500000 -0.061856 0.058292 0.996381
73.500000 67.500000 25.500000 -0.057529 0.063831 0.996301
73.500000 67.500000 26.500000 -0.054108 0.069518 0.996112
73.500000 67.500000 27.500000 -0.051532 0.075197 0.995836
73.500000 67.500000 28.500000 -0.049723 0.080749 0.995493
73.500000 67.500000 29.500000 -0.048591 0.086088 0.995102
73.500000 67.500000 30.500000 -0.048043 0.091150 0.994678
73.500000 67.500000 31.500000 -0.047987 0.095895 0.994234
73.500000 67.500000 32.500000 -0.048339 0.100298 0.993783
73.500000 67.500000 33.500000 -0.049018 0.104347 0.993332
73.500000 67.500000 34.500000 -0.049953 0.108040 0.992891
73.500000 67.500000 35.500000 -0.051079 0.111384 0.992464
73.500000 67.500000 36.500000 -0.052341 0.114389 0.992056
73.500000 67.500000 37.500000 -0.053691 0.117072 0.991671
73.500000 67.500000 38.500000 -0.055086 0.119452 0.991311
73.500000 67.500000 39.500000 -0.056493 0.121548 0.990977
73.500000 67.500000 40.500000 -0.057883 0.123385 0.990669
73.500000 67.500000 41.500000 -0.059232 0.124983 0.990389
73.500000 67.500000 42.500000 -0.060523 0.126366 0.990136
73.500000 67.500000 43.500000 -0.061740 0.127555 0.989908
73.500000 67.500000 44.500000 -0.062873 0.128572 0.989705
73.500000 67.500000 45.500000 -0.063914 0.129438 0.989525
73.500000 67.500000 46.500000 -0.064860 0.130173 0.989368
73.500000 67.500000 47.500000 -0.065707 0.130796 0.989230
73.500000 67.500000 48.500000 -0.066455 0.131323 0.989110
73.500000 67.500000 49.500000 -0.067105 0.131773 0.989006
73.500000 67.500000 50.500000 -0.067661 0.132160 0.988917
73.500000 67.500000 51.500000 -0.068126 0.132499 0.988839
73.500000 67.500000 52.500000 -0.068507 0.132803 0.988772
73.500000 67.500000 53.500000 -0.068810 0.133086 0.988713
73.500000 67.500000 54.500000 -0.069044 0.133356 0.988660
73.500000 67.500000 55.500000 -0.069220 0.133624 0.988612
73.500000 67.500000 56.500000 -0.069348 0.133895 0.988566
73.500000 67.500000 57.500000 -0.069442 0.134174 0.988522
73.500000 67.500000 58.500000 -0.069516 0.134459 0.988478
73.500000 67.500000 59.500000 -0.069585 0.134748 0.988434
73.500000 67.500000 60.500000 -0.069661 0.135033 0.988389
73.500000 67.500000 61.500000 -0.069758 0.135303 0.988346
73.500000 67.500000 62.500000 -0.069883 0.135546 0.988303
73.500000 67.500000 63.500000 -0.070040 0.135747 0.988265
73.500000 67.500000 64.500000 -0.070230 0.135894 0.988231
73.500000 67.500000 65.500000 -0.070447 0.135977 0.988204
73.500000 67.500000 66.500000 -0.070684 0.135989 0.988186
73.500000 67.500000 67.500000 -0.070931 0.135924 0.988177
73.500000 67.500000 68.500000 -0.071176 0.135782 0.988179
73.500000 67.500000 69.500000 -0.071408 0.135564 0.988192
73.500000 67.500000 70.500000 -0.071618 0.135274 0.988217
73.500000 67.500000 71.500000 -0.071798 0.134914 0.988253
73.500000 67.500000 72.500000 -0.071943 0.134487 0.988300
73.500000 67.500000 73.500000 -0.072050 0.133994 0.988359
73.500000 67.500000 74.500000 -0.072115 0.133434 0.988431
73.500000 67.500000 75.500000 -0.072136 0.132805 0.988514
73.500000 67.500000 76.500000 -0.072110 0.132104 0.988609
73.500000 67.500000 77.500000 -0.072033 0.131324 0.988719
73.500000 67.500000 78.500000 -0.071900 0.130461 0.988843
73.500000 67.500000 79.500000 -0.071704 0.129508 0.988982
73.500000 67.500000 80.500000 -0.071436 0.128459 0.989139
73.500000 67.500000 81.500000 -0.071086 0.127309 0.989312
73.500000 67.500000 82.500000 -0.070642 0.126052 0.989505
73.500000 67.500000 83.500000 -0.070088 0.124685 0.989718
73.500000 67.500000 84.500000 -0.069408 0.123205 0.989951
73.500000 67.500000 85.500000 -0.068582 0.121614 0.990205
73.500000 67.500000 86.500000 -0.067590 0.119912 0.990481
73.500000 67.500000 87.500000 -0.066408 0.118108 0.990778
73.500000 67.500000 88.500000 -0.065011 0.116210 0.991095
73.500000 67.500000 89.500000 -0.063372 0.114234 0.991431
73.500000 67.500000 90.500000 -0.061463 0.112198 0.991783
73.500000 67.500000 91.500000 -0.059256 0.110130 0.992149
73.500000 67.500000 92.500000 -0.056721 0.108062 0.992525
73.500000 67.500000 93.500000 -0.053830 0.106034 0.992904
73.500000 67.500000 94.500000 -0.050556 0.104097 0.993281
73.500000 67.500000 95.500000 -0.046875 0.102308 0.993648
73.500000 67.500000 96.500000 -0.042768 0.100736 0.993993
73.500000 67.500000 97.500000 -0.038226 0.099460 0.994307
73.500000 67.500000 98.500000 -0.033246 0.098569 0.994575
73.500000 67.500000 99.500000 -0.027842 0.098161 0.994781
73.500000 67.500000 100.500000 -0.022048 0.098342 0.994908
73.500000 67.500000 101.500000 -0.015921 0.099222 0.994938
73.500000 67.500000 102.500000 -0.009553 0.100913 0.994849
73.500000 67.500000 103.500000 -0.003077 0.103516 0.994623
73.500000 67.500000 104.500000 0.003321 0.107112 0.994241
73.500000 67.500000 105.500000 0.009388 0.111741 0.993693
73.500000 67.500000 106.500000 0.014789 0.117378 0.992977
73.500000 67.500000 107.500000 0.019096 0.123896 0.992111
73.500000 67.500000 108.500000 0.021765 0.131011 0.991142
73.500000 67.500000 109.500000 0.022124 0.138210 0.990156
73.500000 67.500000 110.500000 0.019345 0.144664 0.989292
73.500000 67.500000 111.500000 0.012374 0.149143 0.988738
73.500000 68.500000 16.500000 -0.097667 -0.002357 0.995216
73.500000 68.500000 17.500000 -0.093579 -0.008222 0.995578
73.500000 68.500000 18.500000 -0.087037 -0.011334 0.996141
73.500000 68.500000 19.500000 -0.079308 -0.011975 0.996778
73.500000 68.500000 20.500000 -0.071295 -0.010578 0.997399
73.500000 68.500000 21.500000 -0.063592 -0.007591 0.997947
73.500000 68.500000 22.500000 -0.056566 -0.003425 0.998393
73.500000 68.500000 23.500000 -0.050418 0.001563 0.998727
73.500000 68.500000 24.500000 -0.045235 0.007076 0.998951
73.500000 68.500000 25.500000 -0.041027 0.012874 0.999075
73.500000 68.500000 26.500000 -0.037752 0.018765 0.999111
73.500000 68.500000 27.500000 -0.035338 0.024601 0.999073
73.500000 68.500000 28.500000 -0.033697 0.030273 0.998974
73.500000 68.500000 29.500000 -0.032732 0.035699 0.998826
73.500000 68.500000 30.500000 -0.032346 0.040823 0.998643
73.500000 68.500000 31.500000 -0.032445 0.045608 0.998432
73.500000 68.500000 32.500000 -0.032941 0.050035 0.998204
73.500000 68.500000 33.500000 -0.033754 0.054094 0.997965
73.500000 68.500000 34.500000 -0.034811 0.057786 0.997722
73.500000 68.500000 35.500000 -0.036049 0.061120 0.997479
73.500000 68.500000 36.500000 -0.037412 0.064110 0.997241
73.500000 68.500000 37.500000 -0.038851 0.066773 0.997012
73.500000 68.500000 38.500000 -0.040326 0.069129 0.996792
73.500000 68.500000 39.500000 -0.041802 0.071200 0.996586
73.500000 68.500000 40.500000 -0.043253 0.073010 0.996393
73.500000 68.500000 41.500000 -0.044655 0.074581 0.996215
73.500000 68.500000 42.500000 -0.045990 0.075936 0.996052
73.500000 68.500000 43.500000 -0.047245 0.077098 0.995904
73.500000 68.500000 44.500000 -0.048409 0.078089 0.995770
73.500000 68.500000 45.500000 -0.049476 0.078930 0.995652
73.500000 68.500000 46.500000 -0.050442 0.079641 0.995547
73.500000 68.500000 47.500000 -0.051303 0.080241 0.995454
73.500000 68.500000 48.500000 -0.052061 0.080748 0.995374
73.500000 68.500000 49.500000 -0.052717 0.081179 0.995305
73.500000 68.500000 50.500000 -0.053273 0.081549 0.995245
73.500000 68.500000 51.500000 -0.053734 0.081874 0.995193
73.500000 68.500000 52.500000 -0.054106 0.082168 0.995149
73.500000 68.500000 53.500000 -0.054396 0.082443 0.995110
73.500000 68.500000 54.500000 -0.054613 0.082710 0.995076
73.500000 68.500000 55.500000 -0.054766 0.082980 0.995045
73.500000 68.500000 56.500000 -0.054869 0.083259 0.995016
73.500000 68.500000 57.500000 -0.054935 0.083551 0.994988
73.500000 68.500000 58.500000 -0.054980 0.083858 0.994960
73.500000 68.500000 59.500000 -0.055021 0.084174 0.994931
73.500000 68.500000 60.500000 -0.055075 0.084491 0.994901
73.500000 68.500000 61.500000 -0.055156 0.084794 0.994871
73.500000 68.500000 62.500000 -0.055276 0.085068 0.994841
73.500000 68.500000 63.500000 -0.055437 0.085297 0.994812
73.500000 68.500000 64.500000 -0.055641 0.085466 0.994786
73.500000 68.500000 65.500000 -0.055882 0.085562 0.994765
73.500000 68.500000 66.500000 -0.056148 0.085577 0.994748
73.500000 68.500000 67.500000 -0.056427 0.085507 0.994739
73.500000 68.500000 68.500000 -0.056704 0.085352 0.994736
73.500000 68.500000 69.500000 -0.056966 0.085116 0.994741
73.500000 68.500000 70.500000 -0.057199 0.084803 0.994755
73.500000 68.500000 71.500000 -0.057397 0.084420 0.994776
73.500000 68.500000 72.500000 -0.057551 0.083971 0.994805
73.500000 68.500000 73.500000 -0.057661 0.083458 0.994842
73.500000 68.500000 74.500000 -0.057722 0.082879 0.994887
73.500000 68.500000 75.500000 -0.057733 0.082234 0.994940
73.500000 68.500000 76.500000 -0.057691 0.081519 0.995001
73.500000 68.500000 77.500000 -0.057592 0.080727 0.995071
73.500000 68.500000 78.500000 -0.057433 0.079855 0.995151
73.500000 68.500000 79.500000 -0.057206 0.078894 0.995240
73.500000 68.500000 80.500000 -0.056902 0.077841 0.995341
73.500000 68.500000 81.500000 -0.056511 0.076688 0.995452
73.500000 68.500000 82.500000 -0.056021 0.075430 0.995576
73.500000 68.500000 83.500000 -0.055416 0.074066 0.995713
73.500000 68.500000 84.500000 -0.054680 0.072592 0.995862
73.500000 68.500000 85.500000 -0.053793 0.071009 0.996024
73.500000 68.500000 86.500000 -0.052735 0.069322 0.996200
73.500000 68.500000 87.500000 -0.051483 0.067536 0.996388
73.500000 68.500000 88.500000 -0.050010 0.065661 0.996588
73.500000 68.500000 89.500000 -0.048292 0.063715 0.996799
73.500000 68.500000 90.500000 -0.046301 0.061716 0.997019
73.500000 68.500000 91.500000 -0.044008 0.059693 0.997246
73.500000 68.500000 92.500000 -0.041385 0.057679 0.997477
73.500000 68.500000 93.500000 -0.038405 0.055716 0.997708
73.500000 68.500000 94.500000 -0.035041 0.053854 0.997934
73.500000 68.500000 95.500000 -0.031272 0.052152 0.998149
73.500000 68.500000 96.500000 -0.027079 0.050681 0.998348
73.500000 68.500000 97.500000 -0.022454 0.049519 0.998521
73.500000 68.500000 98.500000 -0.017396 0.048757 0.998659
73.500000 68.500000 99.500000 -0.011919 0.048494 0.998752
73.500000 68.500000 100.500000 -0.006056 0.048837 0.998788
73.500000 68.500000 101.500000 0.000136 0.049899 0.998754
73.500000 68.500000 102.500000 0.006570 0.051791 0.998636
73.500000 68.500000 103.500000 0.013117 0.054616 0.998421
73.500000 68.500000 104.500000 0.019600 0.058460 0.998097
73.500000 68.500000 105.500000 0.025782 0.063369 0.997657
73.500000 68.500000 106.500000 0.031350 0.069327 0.997101
73.500000 68.500000 107.500000 0.035907 0.076224 0.996444
73.500000 68.500000 108.500000 0.038962 0.083804 0.995720
73.500000 68.500000 109.500000 0.039928 0.091607 0.994995
73.500000 68.500000 110.500000 0.038138 0.098890 0.994367
73.500000 68.500000 111.500000 0.032925 0.104580 0.993971
73.500000 69.500000 16.500000 -0.076346 -0.052493 0.995699
73.500000 69.500000 17.500000 -0.069552 -0.056724 0.995964
73.500000 69.500000 18.500000 -0.061335 -0.058495 0.996402
73.500000 69.500000 19.500000 -0.052564 -0.058042 0.996929
73.500000 69.500000 20.500000 -0.043913 -0.055752 0.997479
73.500000 69.500000 21.500000 -0.035843 -0.052039 0.998002
73.500000 69.500000 22.500000 -0.028631 -0.047289 0.998471
73.500000 69.500000 23.500000 -0.022420 -0.041835 0.998873
73.500000 69.500000 24.500000 -0.017255 -0.035954 0.999205
73.500000 69.500000 25.500000 -0.013117 -0.029871 0.999468
73.500000 69.500000 26.500000 -0.009945 -0.023760 0.999668
73.500000 69.500000 27.500000 -0.007652 -0.017757 0.999813
73.500000 69.500000 28.500000 -0.006141 -0.011963 0.999910
73.500000 69.500000 29.500000 -0.005308 -0.006449 0.999965
73.500000 69.500000 30.500000 -0.005051 -0.001266 0.999986
73.500000 69.500000 31.500000 -0.005274 0.003558 0.999980
73.500000 69.500000 32.500000 -0.005887 0.008004 0.999951
73.500000 69.500000 33.500000 -0.006808 0.012070 0.999904
73.500000 69.500000 34.500000 -0.007964 0.015759 0.999844
73.500000 69.500000 35.500000 -0.009291 0.019081 0.999775
73.500000 69.500000 36.500000 -0.010735 0.022054 0.999699
73.500000 69.500000 37.500000 -0.012246 0.024695 0.999620
73.500000 69.500000 38.500000 -0.013784 0.027027 0.999540
73.500000 69.500000 39.500000 -0.015317 0.029073 0.999460
73.500000 69.500000 40.500000 -0.016816 0.030856 0.999382
73.500000 69.500000 41.500000 -0.018260 0.032401 0.999308
73.500000 69.500000 42.500000 -0.019631 0.033730 0.999238
73.500000 69.500000 43.500000 -0.020916 0.034866 0.999173
73.500000 69.500000 44.500000 -0.022106 0.035833 0.999113
73.500000 69.500000 45.500000 -0.023193 0.036651 0.999059
73.500000 69.500000 46.500000 -0.024174 0.037341 0.999010
73.500000 69.500000 47.500000 -0.025047 0.037921 0.998967
73.500000 69.500000 48.500000 -0.025812 0.038409 0.998929
73.500000 69.500000 49.500000 -0.026471 0.038823 0.998895
73.500000 69.500000 50.500000 -0.027027 0.039179 0.998867
73.500000 69.500000 51.500000 -0.027484 0.039491 0.998842
73.500000 69.500000 52.500000 -0.027848 0.039775 0.998821
73.500000 69.500000 53.500000 -0.028125 0.040043 0.998802
73.500000 69.500000 54.500000 -0.028324 0.040308 0.998786
73.500000 69.500000 55.500000 -0.028454 0.040579 0.998771
73.500000 69.500000 56.500000 -0.028530 0.040866 0.998757
73.500000 69.500000 57.500000 -0.028564 0.041174 0.998744
73.500000 69.500000 58.500000 -0.028576 0.041503 0.998730
73.500000 69.500000 59.500000 -0.028584 0.041848 0.998715
73.500000 69.500000 60.500000 -0.028610 0.042199 0.998699
73.500000 69.500000 61.500000 -0.028672 0.042538 0.998683
73.500000 69.500000 62.500000 -0.028781 0.042846 0.998667
73.500000 69.500000 63.500000 -0.028946 0.043102 0.998651
73.500000 69.500000 64.500000 -0.029163 0.043291 0.998637
73.500000 69.500000 65.500000 -0.029428 0.043397 0.998624
73.500000 69.500000 66.500000 -0.029726 0.043412 0.998615
73.500000 69.500000 67.500000 -0.030041 0.043332 0.998609
73.500000 69.500000 68.500000 -0.030354 0.043158 0.998607
73.500000 69.500000 69.500000 -0.030648 0.042898 0.998609
73.500000 69.500000 70.500000 -0.030907 0.042561 0.998616
73.500000 69.500000 71.500000 -0.031123 0.042154 0.998626
73.500000 69.500000 72.500000 -0.031288 0.041682 0.998641
73.500000 69.500000 73.500000 -0.031400 0.041149 0.998660
73.500000 69.500000 74.500000 -0.031458 0.040554 0.998682
73.500000 69.500000 75.500000 -0.031460 0.039896 0.998708
73.500000 69.500000 76.500000 -0.031405 0.039170 0.998739
73.500000 69.500000 77.500000 -0.031288 0.038371 0.998774
73.500000 69.500000 78.500000 -0.031106 0.037493 0.998813
73.500000 69.500000 79.500000 -0.030852 0.036530 0.998856
73.500000 69.500000 80.500000 -0.030517 0.035475 0.998905
73.500000 69.500000 81.500000 -0.030091 0.034324 0.998958
73.500000 69.500000 82.500000 -0.029562 0.033071 0.999016
73.500000 69.500000 83.500000 -0.028914 0.031713 0.999079
73.500000 69.500000 84.500000 -0.028130 0.030250 0.999147
73.500000 69.500000 85.500000 -0.027192 0.028681 0.999219
73.500000 69.500000 86.500000 -0.026078 0.027011 0.999295
73.500000 69.500000 87.500000 -0.024765 0.025247 0.999374
73.500000 69.500000 88.500000 -0.023229 0.023400 0.999456
73.500000 69.500000 89.500000 -0.021443 0.021486 0.999539
73.500000 69.500000 90.500000 -0.019381 0.019527 0.999622
73.500000 69.500000 91.500000 -0.017014 0.017551 0.999701
73.500000 69.500000 92.500000 -0.014316 0.015592 0.999776
73.500000 69.500000 93.500000 -0.011257 0.013692 0.999843
73.500000 69.500000 94.500000 -0.007815 0.011902 0.999899
73.500000 69.500000 95.500000 -0.003966 0.010284 0.999939
73.500000 69.500000 96.500000 0.000306 0.008906 0.999960
73.500000 69.500000 97.500000 0.005011 0.007851 0.999957
73.500000 69.500000 98.500000 0.010150 0.007208 0.999923
73.500000 69.500000 99.500000 0.015709 0.007077 0.999852
73.500000 69.500000 100.500000 0.021658 0.007568 0.999737
73.500000 69.500000 101.500000 0.027944 0.008795 0.999571
73.500000 69.500000 102.500000 0.034485 0.010871 0.999346
73.500000 69.500000 103.500000 0.041163 0.013907 0.999056
73.500000 69.500000 104.500000 0.047816 0.017992 0.998694
73.500000 69.500000 105.500000 0.054225 0.023188 0.998259
73.500000 69.500000 106.500000 0.060107 0.029497 0.997756
73.500000 69.500000 107.500000 0.065107 0.036840 0.997198
73.500000 69.500000 108.500000 0.068792 0.045012 0.996615
73.500000 69.500000 109.500000 0.070666 0.053640 0.996057
73.500000 69.500000 110.500000 0.070214 0.062133 0.995595
73.500000 69.500000 111.500000 0.067028 0.069690 0.995314
73.500000 70.500000 16.500000 -0.051741 -0.101197 0.993520
73.500000 70.500000 17.500000 -0.042047 -0.103444 0.993746
73.500000 70.500000 18.500000 -0.031905 -0.103524 0.994115
73.500000 70.500000 19.500000 -0.021889 -0.101677 0.994577
73.500000 70.500000 20.500000 -0.012455 -0.098257 0.995083
73.500000 70.500000 21.500000 -0.003916 -0.093639 0.995599
73.500000 70.500000 22.500000 0.003553 -0.088170 0.996099
73.500000 70.500000 23.500000 0.009878 -0.082152 0.996571
73.500000 70.500000 24.500000 0.015062 -0.075833 0.997007
73.500000 70.500000 25.500000 0.019159 -0.069412 0.997404
73.500000 70.500000 26.500000 0.022252 -0.063046 0.997763
73.500000 70.500000 27.500000 0.024445 -0.056853 0.998083
73.500000 70.500000 28.500000 0.025845 -0.050920 0.998368
73.500000 70.500000 29.500000 0.026565 -0.045308 0.998620
73.500000 70.500000 30.500000 0.026709 -0.040058 0.998840
73.500000 70.500000 31.500000 0.026379 -0.035194 0.999032
73.500000 70.500000 32.500000 0.025666 -0.030725 0.999198
73.500000 70.500000 33.500000 0.024651 -0.026652 0.999341
73.500000 70.500000 34.500000 0.023410 -0.022967 0.999462
73.500000 70.500000 35.500000 0.022005 -0.019656 0.999565
73.500000 70.500000 36.500000 0.020493 -0.016701 0.999650
73.500000 70.500000 37.500000 0.018921 -0.014082 0.999722
73.500000 70.500000 38.500000 0.017328 -0.011774 0.999781
73.500000 70.500000 39.500000 0.015748 -0.009754 0.999828
73.500000 70.500000 40.500000 0.014208 -0.007998 0.999867
73.500000 70.500000 41.500000 0.012729 -0.006480 0.999898
73.500000 70.500000 42.500000 0.011328 -0.005177 0.999922
73.500000 70.500000 43.500000 0.010018 -0.004065 0.999942
73.500000 70.500000 44.500000 0.008807 -0.003122 0.999956
73.500000 70.500000 45.500000 0.007704 -0.002326 0.999968
73.500000 70.500000 46.500000 0.006710 -0.001658 0.999976
73.500000 70.500000 47.500000 0.005828 -0.001097 0.999982
73.500000 70.500000 48.500000 0.005057 -0.000627 0.999987
73.500000 70.500000 49.500000 0.004396 -0.000229 0.999990
73.500000 70.500000 50.500000 0.003841 0.000113 0.999993
73.500000 70.500000 51.500000 0.003390 0.000413 0.999994
73.500000 70.500000 52.500000 0.003036 0.000688 0.999995
73.500000 70.500000 53.500000 0.002774 0.000949 0.999996
73.500000 70.500000 54.500000 0.002596 0.001211 0.999996
73.500000 70.500000 55.500000 0.002492 0.001486 0.999996
73.500000 70.500000 56.500000 0.002450 0.001782 0.999995
73.500000 70.500000 57.500000 0.002455 0.002108 0.999995
73.500000 70.500000 58.500000 0.002489 0.002465 0.999994
73.500000 70.500000 59.500000 0.002526 0.002848 0.999993
73.500000 70.500000 60.500000 0.002542 0.003242 0.999992
73.500000 70.500000 61.500000 0.002512 0.003626 0.999990
73.500000 70.500000 62.500000 0.002419 0.003975 0.999989
73.500000 70.500000 63.500000 0.002256 0.004265 0.999988
73.500000 70.500000 64.500000 0.002023 0.004476 0.999988
73.500000 70.500000 65.500000 0.001729 0.004591 0.999988
73.500000 70.500000 66.500000 0.001391 0.004601 0.999988
73.500000 70.500000 67.500000 0.001028 0.004502 0.999989
73.500000 70.500000 68.500000 0.000666 0.004300 0.999991
73.500000 70.500000 69.500000 0.000330 0.004006 0.999992
73.500000 70.500000 70.500000 0.000037 0.003635 0.999993
73.500000 70.500000 71.500000 -0.000202 0.003196 0.999995
73.500000 70.500000 72.500000 -0.000381 0.002698 0.999996
73.500000 70.500000 73.500000 -0.000498 0.002144 0.999998
73.500000 70.500000 74.500000 -0.000554 0.001533 0.999999
73.500000 70.500000 75.500000 -0.000549 0.000862 1.000000
73.500000 70.500000 76.500000 -0.000481 0.000127 1.000000
73.500000 70.500000 77.500000 -0.000348 -0.000677 1.000000
73.500000 70.500000 78.500000 -0.000145 -0.001558 0.999999
73.500000 70.500000 79.500000 0.000134 -0.002522 0.999997
73.500000 70.500000 80.500000 0.000497 -0.003574 0.999994
73.500000 70.500000 81.500000 0.000955 -0.004721 0.999988
73.500000 70.500000 82.500000 0.001520 -0.005967 0.999981
73.500000 70.500000 83.500000 0.002208 -0.007314 0.999971
73.500000 70.500000 84.500000 0.003035 -0.008764 0.999957
73.500000 70.500000 85.500000 0.004021 -0.010315 0.999939
73.500000 70.500000 86.500000 0.005186 -0.011964 0.999915
73.500000 70.500000 87.500000 0.006553 -0.013701 0.999885
73.500000 70.500000 88.500000 0.008147 -0.015517 0.999847
73.500000 70.500000 89.500000 0.009994 -0.017393 0.999799
73.500000 70.500000 90.500000 0.012121 -0.019308 0.999740
73.500000 70.500000 91.500000 0.014556 -0.021234 0.999669
73.500000 70.500000 92.500000 0.017325 -0.023134 0.999582
73.500000 70.500000 93.500000 0.020456 -0.024967 0.999479
73.500000 70.500000 94.500000 0.023973 -0.026680 0.999357
73.500000 70.500000 95.500000 0.027899 -0.028213 0.999213
73.500000 70.500000 96.500000 0.032250 -0.029493 0.999045
73.500000 70.500000 97.500000 0.037038 -0.030441 0.998850
73.500000 70.500000 98.500000 0.042263 -0.030963 0.998627
73.500000 70.500000 99.500000 0.047917 -0.030959 0.998371
73.500000 70.500000 100.500000 0.053971 -0.030318 0.998082
73.500000 70.500000 101.500000 0.060381 -0.028923 0.997756
73.500000 70.500000 102.500000 0.067073 -0.026653 0.997392
73.500000 70.500000 103.500000 0.073943 -0.023394 0.996988
73.500000 70.500000 104.500000 0.080846 -0.019040 0.996545
73.500000 70.500000 105.500000 0.087592 -0.013514 0.996065
73.500000 70.500000 106.500000 0.093932 -0.006781 0.995556
73.500000 70.500000 107.500000 0.099559 0.001125 0.995031
73.500000 70.500000 108.500000 0.104102 0.010074 0.994516
73.500000 70.500000 109.500000 0.107148 0.019803 0.994046
73.500000 70.500000 110.500000 0.108284 0.029903 0.993670
73.500000 70.500000 111.500000 0.107194 0.039832 0.993440
73.500000 71.500000 16.500000 -0.025444 -0.149480 0.988437
73.500000 71.500000 17.500000 -0.012749 -0.149532 0.988675
73.500000 71.500000 18.500000 -0.000526 -0.147667 0.989037
73.500000 71.500000 19.500000 0.010878 -0.144187 0.989491
73.500000 71.500000 20.500000 0.021202 -0.139437 0.990004
73.500000 71.500000 21.500000 0.030287 -0.133756 0.990551
73.500000 71.500000 22.500000 0.038064 -0.127451 0.991114
73.500000 71.500000 23.500000 0.044539 -0.120782 0.991679
73.500000 71.500000 24.500000 0.049770 -0.113961 0.992238
73.500000 71.500000 25.500000 0.053845 -0.107158 0.992783
73.500000 71.500000 26.500000 0.056877 -0.100505 0.993309
73.500000 71.500000 27.500000 0.058985 -0.094100 0.993814
73.500000 71.500000 28.500000 0.060289 -0.088014 0.994293
73.500000 71.500000 29.500000 0.060908 -0.082295 0.994745
73.500000 71.500000 30.500000 0.060953 -0.076973 0.995168
73.500000 71.500000 31.500000 0.060528 -0.072063 0.995562
73.500000 71.500000 32.500000 0.059725 -0.067571 0.995925
73.500000 71.500000 33.500000 0.058629 -0.063489 0.996259
73.500000 71.500000 34.500000 0.057313 -0.059808 0.996563
73.500000 71.500000 35.500000 0.055841 -0.056510 0.996839
73.500000 71.500000 36.500000 0.054270 -0.053573 0.997088
73.500000 71.500000 37.500000 0.052645 -0.050976 0.997311
73.500000 71.500000 38.500000 0.051006 -0.048694 0.997511
73.500000 71.500000 39.500000 0.049386 -0.046701 0.997687
73.500000 71.500000 40.500000 0.047811 -0.044971 0.997844
73.500000 71.500000 41.500000 0.046302 -0.043480 0.997981
73.500000 71.500000 42.500000 0.044877 -0.042203 0.998101
73.500000 71.500000 43.500000 0.043546 -0.041116 0.998205
73.500000 71.500000 44.500000 0.042319 -0.040197 0.998295
73.500000 71.500000 45.500000 0.041202 -0.039423 0.998373
73.500000 71.500000 46.500000 0.040198 -0.038776 0.998439
73.500000 71.500000 47.500000 0.039309 -0.038234 0.998495
73.500000 71.500000 48.500000 0.038534 -0.037781 0.998543
73.500000 71.500000 49.500000 0.037872 -0.037398 0.998583
73.500000 71.500000 50.500000 0.037321 -0.037071 0.998616
73.500000 71.500000 51.500000 0.036876 -0.036782 0.998643
73.500000 71.500000 52.500000 0.036534 -0.036517 0.998665
73.500000 71.500000 53.500000 0.036289 -0.036262 0.998683
73.500000 71.500000 54.500000 0.036134 -0.036002 0.998698
73.500000 71.500000 55.500000 0.036062 -0.035724 0.998711
73.500000 71.500000 56.500000 0.036061 -0.035416 0.998722
73.500000 71.500000 57.500000 0.036119 -0.035068 0.998732
73.500000 71.500000 58.500000 0.036213 -0.034676 0.998742
73.500000 71.500000 59.500000 0.036318 -0.034243 0.998753
73.500000 71.500000 60.500000 0.036398 -0.033789 0.998766
73.500000 71.500000 61.500000 0.036417 -0.033344 0.998780
73.500000 71.500000 62.500000 0.036352 -0.032942 0.998796
73.500000 71.500000 63.500000 0.036194 -0.032611 0.998813
73.500000 71.500000 64.500000 0.035944 -0.032375 0.998829
73.500000 71.500000 65.500000 0.035613 -0.032252 0.998845
73.500000 71.500000 66.500000 0.035220 -0.032254 0.998859
73.500000 71.500000 67.500000 0.034792 -0.032383 0.998870
73.500000 71.500000 68.500000 0.034361 -0.032630 0.998877
73.500000 71.500000 69.500000 0.033965 -0.032973 0.998879
73.500000 71.500000 70.500000 0.033626 -0.033391 0.998877
73.500000 71.500000 71.500000 0.033357 -0.033869 0.998870
73.500000 71.500000 72.500000 0.033160 -0.034398 0.998858
73.500000 71.500000 73.500000 0.033035 -0.034977 0.998842
73.500000 71.500000 74.500000 0.032979 -0.035605 0.998822
73.500000 71.500000 75.500000 0.032990 -0.036288 0.998797
73.500000 71.500000 76.500000 0.033069 -0.037031 0.998767
73.500000 71.500000 77.500000 0.033218 -0.037839 0.998732
73.500000 71.500000 78.500000 0.033440 -0.038721 0.998690
73.500000 71.500000 79.500000 0.033742 -0.039683 0.998643
73.500000 71.500000 80.500000 0.034131 -0.040730 0.998587
73.500000 71.500000 81.500000 0.034618 -0.041870 0.998523
73.500000 71.500000 82.500000 0.035217 -0.043105 0.998450
73.500000 71.500000 83.500000 0.035941 -0.044438 0.998365
73.500000 71.500000 84.500000 0.036808 -0.045871 0.998269
73.500000 71.500000 85.500000 0.037837 -0.047401 0.998159
73.500000 71.500000 86.500000 0.039049 -0.049024 0.998034
