# x_nm  y_nm  z_nm  mx  my  mz
50.500000 12.500000 72.500000 -0.185328 0.096199 0.977957
50.500000 12.500000 73.500000 -0.204621 0.103751 0.973327
50.500000 12.500000 74.500000 -0.225723 0.109998 0.967962
50.500000 12.500000 75.500000 -0.248493 0.114741 0.961814
50.500000 12.500000 76.500000 -0.272758 0.117771 0.954847
50.500000 12.500000 77.500000 -0.298307 0.118867 0.947040
50.500000 12.500000 78.500000 -0.324889 0.117802 0.938387
50.500000 12.500000 79.500000 -0.352216 0.114343 0.928908
50.500000 12.500000 80.500000 -0.379956 0.108253 0.918648
50.500000 12.500000 81.500000 -0.407739 0.099292 0.907684
50.500000 12.500000 82.500000 -0.435153 0.087217 0.896122
50.500000 12.500000 83.500000 -0.461744 0.071784 0.884104
50.500000 12.500000 84.500000 -0.487010 0.052745 0.871802
50.500000 12.500000 85.500000 -0.510400 0.029849 0.859419
50.500000 12.500000 86.500000 -0.531298 0.002845 0.847180
50.500000 12.500000 87.500000 -0.549016 -0.028511 0.835325
50.500000 12.500000 88.500000 -0.562774 -0.064447 0.824095
50.500000 12.500000 89.500000 -0.571676 -0.105149 0.813714
50.500000 12.500000 90.500000 -0.574696 -0.150724 0.804368
50.500000 12.500000 91.500000 -0.570646 -0.201152 0.796179
50.500000 12.500000 92.500000 -0.558163 -0.256201 0.789186
50.500000 12.500000 93.500000 -0.535687 -0.315331 0.783331
50.500000 12.500000 94.500000 -0.501428 -0.377547 0.778478
50.500000 12.500000 95.500000 -0.453325 -0.441211 0.774487
50.500000 13.500000 32.500000 -0.389153 0.386274 0.836273
50.500000 13.500000 33.500000 -0.431301 0.328705 0.840198
50.500000 13.500000 34.500000 -0.460689 0.270479 0.845344
50.500000 13.500000 35.500000 -0.478633 0.213859 0.851572
50.500000 13.500000 36.500000 -0.486593 0.160466 0.858765
50.500000 13.500000 37.500000 -0.486047 0.111332 0.866812
50.500000 13.500000 38.500000 -0.478398 0.067014 0.875582
50.500000 13.500000 39.500000 -0.464920 0.027731 0.884919
50.500000 13.500000 40.500000 -0.446734 -0.006530 0.894643
50.500000 13.500000 41.500000 -0.424816 -0.035925 0.904566
50.500000 13.500000 42.500000 -0.400011 -0.060690 0.914499
50.500000 13.500000 43.500000 -0.373049 -0.081105 0.924260
50.500000 13.500000 44.500000 -0.344570 -0.097466 0.933687
50.500000 13.500000 45.500000 -0.315137 -0.110075 0.942641
50.500000 13.500000 46.500000 -0.285250 -0.119227 0.951009
50.500000 13.500000 47.500000 -0.255354 -0.125216 0.958705
50.500000 13.500000 48.500000 -0.225845 -0.128327 0.965674
50.500000 13.500000 49.500000 -0.197075 -0.128837 0.971886
50.500000 13.500000 50.500000 -0.169353 -0.127018 0.977336
50.500000 13.500000 51.500000 -0.142945 -0.123132 0.982041
50.500000 13.500000 52.500000 -0.118079 -0.117435 0.986036
50.500000 13.500000 53.500000 -0.094943 -0.110168 0.989368
50.500000 13.500000 54.500000 -0.073690 -0.101561 0.992096
50.500000 13.500000 55.500000 -0.054437 -0.091829 0.994286
50.500000 13.500000 56.500000 -0.037273 -0.081170 0.996003
50.500000 13.500000 57.500000 -0.022260 -0.069766 0.997315
50.500000 13.500000 58.500000 -0.009437 -0.057779 0.998285
50.500000 13.500000 59.500000 0.001171 -0.045355 0.998970
50.500000 13.500000 60.500000 0.009556 -0.032622 0.999422
50.500000 13.500000 61.500000 0.015716 -0.019694 0.999683
50.500000 13.500000 62.500000 0.019655 -0.006673 0.999785
50.500000 13.500000 63.500000 0.021379 0.006349 0.999751
50.500000 13.500000 64.500000 0.020894 0.019285 0.999596
50.500000 13.500000 65.500000 0.018209 0.032053 0.999320
50.500000 13.500000 66.500000 0.013328 0.044566 0.998918
50.500000 13.500000 67.500000 0.006257 0.056737 0.998370
50.500000 13.500000 68.500000 -0.002993 0.068468 0.997649
50.500000 13.500000 69.500000 -0.014409 0.079652 0.996719
50.500000 13.500000 70.500000 -0.027968 0.090169 0.995534
50.500000 13.500000 71.500000 -0.043635 0.099882 0.994042
50.500000 13.500000 72.500000 -0.061356 0.108641 0.992186
50.500000 13.500000 73.500000 -0.081058 0.116279 0.989903
50.500000 13.500000 74.500000 -0.102638 0.122614 0.987133
50.500000 13.500000 75.500000 -0.125964 0.127448 0.983814
50.500000 13.500000 76.500000 -0.150870 0.130574 0.979892
50.500000 13.500000 77.500000 -0.177151 0.131770 0.975323
50.500000 13.500000 78.500000 -0.204562 0.130809 0.970074
50.500000 13.500000 79.500000 -0.232816 0.127458 0.964132
50.500000 13.500000 80.500000 -0.261584 0.121478 0.957506
50.500000 13.500000 81.500000 -0.290491 0.112629 0.950226
50.500000 13.500000 82.500000 -0.319117 0.100668 0.942354
50.500000 13.500000 83.500000 -0.346992 0.085355 0.933976
50.500000 13.500000 84.500000 -0.373596 0.066449 0.925209
50.500000 13.500000 85.500000 -0.398344 0.043715 0.916194
50.500000 13.500000 86.500000 -0.420586 0.016932 0.907095
50.500000 13.500000 87.500000 -0.439586 -0.014095 0.898090
50.500000 13.500000 88.500000 -0.454515 -0.049509 0.889362
50.500000 13.500000 89.500000 -0.464435 -0.089364 0.881087
50.500000 13.500000 90.500000 -0.468294 -0.133568 0.873419
50.500000 13.500000 91.500000 -0.464932 -0.181805 0.866479
50.500000 13.500000 92.500000 -0.453115 -0.233437 0.860345
50.500000 13.500000 93.500000 -0.431594 -0.287394 0.855062
50.500000 13.500000 94.500000 -0.399195 -0.342089 0.850658
50.500000 13.500000 95.500000 -0.354893 -0.395386 0.847184
50.500000 14.500000 32.500000 -0.272452 0.366599 0.889593
50.500000 14.500000 33.500000 -0.313920 0.320459 0.893734
50.500000 14.500000 34.500000 -0.343661 0.269892 0.899475
50.500000 14.500000 35.500000 -0.362131 0.218251 0.906216
50.500000 14.500000 36.500000 -0.370408 0.168046 0.913542
50.500000 14.500000 37.500000 -0.369849 0.120951 0.921186
50.500000 14.500000 38.500000 -0.361865 0.077961 0.928965
50.500000 14.500000 39.500000 -0.347790 0.039578 0.936737
50.500000 14.500000 40.500000 -0.328824 0.005966 0.944372
50.500000 14.500000 41.500000 -0.306015 -0.022921 0.951751
50.500000 14.500000 42.500000 -0.280270 -0.047258 0.958757
50.500000 14.500000 43.500000 -0.252370 -0.067289 0.965288
50.500000 14.500000 44.500000 -0.222991 -0.083295 0.971255
50.500000 14.500000 45.500000 -0.192722 -0.095568 0.976588
50.500000 14.500000 46.500000 -0.162078 -0.104405 0.981239
50.500000 14.500000 47.500000 -0.131514 -0.110097 0.985182
50.500000 14.500000 48.500000 -0.101427 -0.112931 0.988412
50.500000 14.500000 49.500000 -0.072170 -0.113188 0.990949
50.500000 14.500000 50.500000 -0.044044 -0.111137 0.992829
50.500000 14.500000 51.500000 -0.017312 -0.107044 0.994104
50.500000 14.500000 52.500000 0.007808 -0.101161 0.994839
50.500000 14.500000 53.500000 0.031136 -0.093729 0.995111
50.500000 14.500000 54.500000 0.052529 -0.084977 0.994997
50.500000 14.500000 55.500000 0.071878 -0.075118 0.994581
50.500000 14.500000 56.500000 0.089104 -0.064347 0.993942
50.500000 14.500000 57.500000 0.104151 -0.052843 0.993157
50.500000 14.500000 58.500000 0.116987 -0.040767 0.992296
50.500000 14.500000 59.500000 0.127594 -0.028263 0.991424
50.500000 14.500000 60.500000 0.135967 -0.015457 0.990593
50.500000 14.500000 61.500000 0.142109 -0.002462 0.989848
50.500000 14.500000 62.500000 0.146027 0.010620 0.989224
50.500000 14.500000 63.500000 0.147728 0.023700 0.988744
50.500000 14.500000 64.500000 0.147221 0.036691 0.988423
50.500000 14.500000 65.500000 0.144513 0.049511 0.988263
50.500000 14.500000 66.500000 0.139609 0.062075 0.988259
50.500000 14.500000 67.500000 0.132513 0.074295 0.988393
50.500000 14.500000 68.500000 0.123232 0.086074 0.988638
50.500000 14.500000 69.500000 0.111778 0.097306 0.988958
50.500000 14.500000 70.500000 0.098167 0.107870 0.989307
50.500000 14.500000 71.500000 0.082430 0.117631 0.989630
50.500000 14.500000 72.500000 0.064615 0.126441 0.989868
50.500000 14.500000 73.500000 0.044787 0.134131 0.989951
50.500000 14.500000 74.500000 0.023042 0.140522 0.989809
50.500000 14.500000 75.500000 -0.000498 0.145416 0.989371
50.500000 14.500000 76.500000 -0.025674 0.148605 0.988563
50.500000 14.500000 77.500000 -0.052290 0.149869 0.987322
50.500000 14.500000 78.500000 -0.080107 0.148981 0.985590
50.500000 14.500000 79.500000 -0.108846 0.145707 0.983322
50.500000 14.500000 80.500000 -0.138180 0.139809 0.980490
50.500000 14.500000 81.500000 -0.167736 0.131046 0.977083
50.500000 14.500000 82.500000 -0.197089 0.119177 0.973115
50.500000 14.500000 83.500000 -0.225760 0.103966 0.968619
50.500000 14.500000 84.500000 -0.253213 0.085179 0.963653
50.500000 14.500000 85.500000 -0.278841 0.062598 0.958295
50.500000 14.500000 86.500000 -0.301961 0.036028 0.952639
50.500000 14.500000 87.500000 -0.321799 0.005322 0.946793
50.500000 14.500000 88.500000 -0.337481 -0.029584 0.940867
50.500000 14.500000 89.500000 -0.348024 -0.068622 0.934971
50.500000 14.500000 90.500000 -0.352346 -0.111506 0.929203
50.500000 14.500000 91.500000 -0.349299 -0.157627 0.923658
50.500000 14.500000 92.500000 -0.337758 -0.205915 0.918433
50.500000 14.500000 93.500000 -0.316778 -0.254696 0.913664
50.500000 14.500000 94.500000 -0.285849 -0.301603 0.909575
50.500000 14.500000 95.500000 -0.245208 -0.343679 0.906509
50.500000 15.500000 32.500000 -0.146145 0.364684 0.919591
50.500000 15.500000 33.500000 -0.188221 0.329668 0.925144
50.500000 15.500000 34.500000 -0.218712 0.285971 0.932945
50.500000 15.500000 35.500000 -0.237717 0.238609 0.941572
50.500000 15.500000 36.500000 -0.246214 0.191107 0.950188
50.500000 15.500000 37.500000 -0.245580 0.145757 0.958356
50.500000 15.500000 38.500000 -0.237288 0.103933 0.965864
50.500000 15.500000 39.500000 -0.222748 0.066371 0.972614
50.500000 15.500000 40.500000 -0.203231 0.033376 0.978562
50.500000 15.500000 41.500000 -0.179847 0.004985 0.983682
50.500000 15.500000 42.500000 -0.153549 -0.018930 0.987960
50.500000 15.500000 43.500000 -0.125152 -0.038589 0.991387
50.500000 15.500000 44.500000 -0.095355 -0.054260 0.993963
50.500000 15.500000 45.500000 -0.064760 -0.066231 0.995701
50.500000 15.500000 46.500000 -0.033886 -0.074798 0.996623
50.500000 15.500000 47.500000 -0.003188 -0.080252 0.996770
50.500000 15.500000 48.500000 0.026941 -0.082880 0.996195
50.500000 15.500000 49.500000 0.056159 -0.082962 0.994969
50.500000 15.500000 50.500000 0.084173 -0.080768 0.993172
50.500000 15.500000 51.500000 0.110733 -0.076560 0.990897
50.500000 15.500000 52.500000 0.135634 -0.070588 0.988241
50.500000 15.500000 53.500000 0.158708 -0.063091 0.985308
50.500000 15.500000 54.500000 0.179824 -0.054293 0.982199
50.500000 15.500000 55.500000 0.198884 -0.044404 0.979017
50.500000 15.500000 56.500000 0.215819 -0.033615 0.975855
50.500000 15.500000 57.500000 0.230585 -0.022103 0.972801
50.500000 15.500000 58.500000 0.243156 -0.010025 0.969936
50.500000 15.500000 59.500000 0.253521 0.002477 0.967327
50.500000 15.500000 60.500000 0.261681 0.015280 0.965033
50.500000 15.500000 61.500000 0.267644 0.028272 0.963103
50.500000 15.500000 62.500000 0.271419 0.041355 0.961572
50.500000 15.500000 63.500000 0.273018 0.054437 0.960468
50.500000 15.500000 64.500000 0.272449 0.067434 0.959804
50.500000 15.500000 65.500000 0.269721 0.080263 0.959588
50.500000 15.500000 66.500000 0.264837 0.092841 0.959813
50.500000 15.500000 67.500000 0.257802 0.105078 0.960467
50.500000 15.500000 68.500000 0.248620 0.116879 0.961523
50.500000 15.500000 69.500000 0.237298 0.128136 0.962949
50.500000 15.500000 70.500000 0.223850 0.138729 0.964700
50.500000 15.500000 71.500000 0.208300 0.148524 0.966722
50.500000 15.500000 72.500000 0.190688 0.157369 0.968955
50.500000 15.500000 73.500000 0.171075 0.165099 0.971327
50.500000 15.500000 74.500000 0.149544 0.171532 0.973762
50.500000 15.500000 75.500000 0.126210 0.176472 0.976181
50.500000 15.500000 76.500000 0.101221 0.179709 0.978498
50.500000 15.500000 77.500000 0.074763 0.181023 0.980633
50.500000 15.500000 78.500000 0.047063 0.180187 0.982506
50.500000 15.500000 79.500000 0.018393 0.176966 0.984045
50.500000 15.500000 80.500000 -0.010930 0.171122 0.985189
50.500000 15.500000 81.500000 -0.040537 0.162414 0.985890
50.500000 15.500000 82.500000 -0.070006 0.150604 0.986112
50.500000 15.500000 83.500000 -0.098857 0.135457 0.985839
50.500000 15.500000 84.500000 -0.126545 0.116747 0.985067
50.500000 15.500000 85.500000 -0.152453 0.094270 0.983805
50.500000 15.500000 86.500000 -0.175878 0.067853 0.982071
50.500000 15.500000 87.500000 -0.196019 0.037389 0.979887
50.500000 15.500000 88.500000 -0.211971 0.002875 0.977272
50.500000 15.500000 89.500000 -0.222720 -0.035516 0.974235
50.500000 15.500000 90.500000 -0.227161 -0.077337 0.970782
50.500000 15.500000 91.500000 -0.224155 -0.121725 0.966922
50.500000 15.500000 92.500000 -0.212663 -0.167211 0.962712
50.500000 15.500000 93.500000 -0.192000 -0.211497 0.958335
50.500000 15.500000 94.500000 -0.162312 -0.251245 0.954217
50.500000 15.500000 95.500000 -0.125321 -0.282092 0.951167
50.500000 16.500000 32.500000 -0.017351 0.410132 0.911861
50.500000 16.500000 33.500000 -0.061059 0.384500 0.921104
50.500000 16.500000 34.500000 -0.091695 0.346360 0.933610
50.500000 16.500000 35.500000 -0.110289 0.302552 0.946731
50.500000 16.500000 36.500000 -0.118148 0.257424 0.959049
50.500000 16.500000 37.500000 -0.116800 0.213719 0.969888
50.500000 16.500000 38.500000 -0.107809 0.173087 0.978988
50.500000 16.500000 39.500000 -0.092652 0.136431 0.986307
50.500000 16.500000 40.500000 -0.072645 0.104162 0.991904
50.500000 16.500000 41.500000 -0.048929 0.076376 0.995878
50.500000 16.500000 42.500000 -0.022474 0.052977 0.998343
50.500000 16.500000 43.500000 0.005898 0.033761 0.999413
50.500000 16.500000 44.500000 0.035492 0.018466 0.999199
50.500000 16.500000 45.500000 0.065718 0.006805 0.997815
50.500000 16.500000 46.500000 0.096069 -0.001518 0.995373
50.500000 16.500000 47.500000 0.126113 -0.006793 0.991993
50.500000 16.500000 48.500000 0.155477 -0.009306 0.987796
50.500000 16.500000 49.500000 0.183843 -0.009333 0.982911
50.500000 16.500000 50.500000 0.210939 -0.007139 0.977473
50.500000 16.500000 51.500000 0.236541 -0.002979 0.971617
50.500000 16.500000 52.500000 0.260461 0.002905 0.965480
50.500000 16.500000 53.500000 0.282554 0.010283 0.959196
50.500000 16.500000 54.500000 0.302705 0.018938 0.952896
50.500000 16.500000 55.500000 0.320833 0.028671 0.946702
50.500000 16.500000 56.500000 0.336882 0.039295 0.940727
50.500000 16.500000 57.500000 0.350819 0.050642 0.935073
50.500000 16.500000 58.500000 0.362628 0.062562 0.929832
50.500000 16.500000 59.500000 0.372307 0.074917 0.925081
50.500000 16.500000 60.500000 0.379865 0.087586 0.920886
50.500000 16.500000 61.500000 0.385313 0.100463 0.917301
50.500000 16.500000 62.500000 0.388666 0.113449 0.914368
50.500000 16.500000 63.500000 0.389938 0.126456 0.912117
50.500000 16.500000 64.500000 0.389142 0.139399 0.910569
50.500000 16.500000 65.500000 0.386286 0.152196 0.909736
50.500000 16.500000 66.500000 0.381378 0.164762 0.909618
50.500000 16.500000 67.500000 0.374422 0.177006 0.910207
50.500000 16.500000 68.500000 0.365421 0.188832 0.911488
50.500000 16.500000 69.500000 0.354382 0.200130 0.913434
50.500000 16.500000 70.500000 0.341317 0.210779 0.916011
50.500000 16.500000 71.500000 0.326247 0.220641 0.919174
50.500000 16.500000 72.500000 0.309209 0.229563 0.922871
50.500000 16.500000 73.500000 0.290256 0.237378 0.927040
50.500000 16.500000 74.500000 0.269465 0.243901 0.931612
50.500000 16.500000 75.500000 0.246941 0.248932 0.936511
50.500000 16.500000 76.500000 0.222822 0.252261 0.941655
50.500000 16.500000 77.500000 0.197281 0.253665 0.946960
50.500000 16.500000 78.500000 0.170533 0.252914 0.952341
50.500000 16.500000 79.500000 0.142835 0.249771 0.957712
50.500000 16.500000 80.500000 0.114490 0.243996 0.962994
50.500000 16.500000 81.500000 0.085853 0.235347 0.968112
50.500000 16.500000 82.500000 0.057334 0.223586 0.972997
50.500000 16.500000 83.500000 0.029401 0.208479 0.977585
50.500000 16.500000 84.500000 0.002591 0.189806 0.981818
50.500000 16.500000 85.500000 -0.022482 0.167371 0.985638
50.500000 16.500000 86.500000 -0.045115 0.141022 0.988978
50.500000 16.500000 87.500000 -0.064509 0.110680 0.991760
50.500000 16.500000 88.500000 -0.079753 0.076395 0.993883
50.500000 16.500000 89.500000 -0.089834 0.038423 0.995215
50.500000 16.500000 90.500000 -0.093661 -0.002659 0.995601
50.500000 16.500000 91.500000 -0.090139 -0.045778 0.994877
50.500000 16.500000 92.500000 -0.078344 -0.089131 0.992934
50.500000 16.500000 93.500000 -0.057873 -0.129875 0.989840
50.500000 16.500000 94.500000 -0.029571 -0.163729 0.986062
50.500000 16.500000 95.500000 0.002900 -0.184536 0.982822
50.500000 79.500000 32.500000 -0.003830 -0.182549 0.983189
50.500000 79.500000 33.500000 0.028398 -0.161882 0.986401
50.500000 79.500000 34.500000 0.056489 -0.128174 0.990142
50.500000 79.500000 35.500000 0.076775 -0.087581 0.993195
50.500000 79.500000 36.500000 0.088406 -0.044385 0.995095
50.500000 79.500000 37.500000 0.091785 -0.001430 0.995778
50.500000 79.500000 38.500000 0.087834 0.039481 0.995353
50.500000 79.500000 39.500000 0.077649 0.077273 0.993982
50.500000 79.500000 40.500000 0.062324 0.111368 0.991823
50.500000 79.500000 41.500000 0.042875 0.141510 0.989008
50.500000 79.500000 42.500000 0.020214 0.167650 0.985639
50.500000 79.500000 43.500000 -0.004855 0.189869 0.981798
50.500000 79.500000 44.500000 -0.031628 0.208321 0.977549
50.500000 79.500000 45.500000 -0.059488 0.223206 0.972955
50.500000 79.500000 46.500000 -0.087898 0.234749 0.968074
50.500000 79.500000 47.500000 -0.116389 0.243187 0.962971
50.500000 79.500000 48.500000 -0.144552 0.248766 0.957716
50.500000 79.500000 49.500000 -0.172036 0.251730 0.952384
50.500000 79.500000 50.500000 -0.198540 0.252326 0.947055
50.500000 79.500000 51.500000 -0.223813 0.250793 0.941812
50.500000 79.500000 52.500000 -0.247645 0.247366 0.936740
50.500000 79.500000 53.500000 -0.269870 0.242269 0.931921
50.500000 79.500000 54.500000 -0.290355 0.235715 0.927433
50.500000 79.500000 55.500000 -0.309003 0.227902 0.923351
50.500000 79.500000 56.500000 -0.325743 0.219016 0.919741
50.500000 79.500000 57.500000 -0.340526 0.209222 0.916662
50.500000 79.500000 58.500000 -0.353323 0.198670 0.914162
50.500000 79.500000 59.500000 -0.364117 0.187496 0.912285
50.500000 79.500000 60.500000 -0.372900 0.175816 0.911062
50.500000 79.500000 61.500000 -0.379669 0.163737 0.910517
50.500000 79.500000 62.500000 -0.384421 0.151352 0.910666
50.500000 79.500000 63.500000 -0.387155 0.138746 0.911516
50.500000 79.500000 64.500000 -0.387864 0.126002 0.913064
50.500000 79.500000 65.500000 -0.386539 0.113197 0.915300
50.500000 79.500000 66.500000 -0.383168 0.100412 0.918205
50.500000 79.500000 67.500000 -0.377736 0.087734 0.921748
50.500000 79.500000 68.500000 -0.370225 0.075257 0.925889
50.500000 79.500000 69.500000 -0.360622 0.063087 0.930576
50.500000 79.500000 70.500000 -0.348918 0.051343 0.935746
50.500000 79.500000 71.500000 -0.335113 0.040157 0.941322
50.500000 79.500000 72.500000 -0.319218 0.029682 0.947216
50.500000 79.500000 73.500000 -0.301266 0.020083 0.953329
50.500000 79.500000 74.500000 -0.281308 0.011544 0.959548
50.500000 79.500000 75.500000 -0.259425 0.004267 0.965754
50.500000 79.500000 76.500000 -0.235727 -0.001535 0.971818
50.500000 79.500000 77.500000 -0.210357 -0.005631 0.977608
50.500000 79.500000 78.500000 -0.183498 -0.007780 0.982989
50.500000 79.500000 79.500000 -0.155374 -0.007726 0.987825
50.500000 79.500000 80.500000 -0.126252 -0.005204 0.991985
50.500000 79.500000 81.500000 -0.096448 0.000062 0.995338
50.500000 79.500000 82.500000 -0.066332 0.008358 0.997763
50.500000 79.500000 83.500000 -0.036334 0.019976 0.999140
50.500000 79.500000 84.500000 -0.006960 0.035212 0.999356
50.500000 79.500000 85.500000 0.021203 0.054354 0.998297
50.500000 79.500000 86.500000 0.047460 0.077663 0.995849
50.500000 79.500000 87.500000 0.070991 0.105345 0.991899
50.500000 79.500000 88.500000 0.090825 0.137494 0.986330
50.500000 79.500000 89.500000 0.105822 0.174012 0.979041
50.500000 79.500000 90.500000 0.114667 0.214487 0.969973
50.500000 79.500000 91.500000 0.115887 0.258010 0.959167
50.500000 79.500000 92.500000 0.107921 0.302929 0.946883
50.500000 79.500000 93.500000 0.089248 0.346495 0.933796
50.500000 79.500000 94.500000 0.058569 0.384358 0.921324
50.500000 79.500000 95.500000 0.014868 0.409676 0.912110
50.500000 80.500000 32.500000 0.124524 -0.280170 0.951840
50.500000 80.500000 33.500000 0.161271 -0.249445 0.954866
50.500000 80.500000 34.500000 0.190742 -0.209826 0.958953
50.500000 80.500000 35.500000 0.211209 -0.165676 0.963298
50.500000 80.500000 36.500000 0.222526 -0.120334 0.967472
50.500000 80.500000 37.500000 0.225375 -0.076098 0.971296
50.500000 80.500000 38.500000 0.220795 -0.034438 0.974712
50.500000 80.500000 39.500000 0.209928 0.003781 0.977710
50.500000 80.500000 40.500000 0.193879 0.038113 0.980285
50.500000 80.500000 41.500000 0.173667 0.068383 0.982427
50.500000 80.500000 42.500000 0.150201 0.094597 0.984120
50.500000 80.500000 43.500000 0.124282 0.116862 0.985341
50.500000 80.500000 44.500000 0.096618 0.135354 0.986075
50.500000 80.500000 45.500000 0.067827 0.150280 0.986314
50.500000 80.500000 46.500000 0.038458 0.161872 0.986062
50.500000 80.500000 47.500000 0.008989 0.170368 0.985340
50.500000 80.500000 48.500000 -0.020158 0.176013 0.984181
50.500000 80.500000 49.500000 -0.048617 0.179052 0.982638
50.500000 80.500000 50.500000 -0.076075 0.179726 0.980771
50.500000 80.500000 51.500000 -0.102264 0.178276 0.978652
50.500000 80.500000 52.500000 -0.126964 0.174933 0.976360
50.500000 80.500000 53.500000 -0.149993 0.169918 0.973976
50.500000 80.500000 54.500000 -0.171212 0.163443 0.971583
50.500000 80.500000 55.500000 -0.190512 0.155705 0.969258
50.500000 80.500000 56.500000 -0.207816 0.146884 0.967077
50.500000 80.500000 57.500000 -0.223070 0.137145 0.965107
50.500000 80.500000 58.500000 -0.236240 0.126637 0.963407
50.500000 80.500000 59.500000 -0.247307 0.115493 0.962030
50.500000 80.500000 60.500000 -0.256260 0.103827 0.961016
50.500000 80.500000 61.500000 -0.263096 0.091745 0.960398
50.500000 80.500000 62.500000 -0.267814 0.079339 0.960199
50.500000 80.500000 63.500000 -0.270410 0.066693 0.960432
50.500000 80.500000 64.500000 -0.270883 0.053888 0.961103
50.500000 80.500000 65.500000 -0.269223 0.041003 0.962205
50.500000 80.500000 66.500000 -0.265422 0.028120 0.963722
50.500000 80.500000 67.500000 -0.259468 0.015325 0.965630
50.500000 80.500000 68.500000 -0.251349 0.002715 0.967893
50.500000 80.500000 69.500000 -0.241056 -0.009601 0.970464
50.500000 80.500000 70.500000 -0.228587 -0.021500 0.973286
50.500000 80.500000 71.500000 -0.213950 -0.032845 0.976292
50.500000 80.500000 72.500000 -0.197167 -0.043479 0.979405
50.500000 80.500000 73.500000 -0.178282 -0.053227 0.982539
50.500000 80.500000 74.500000 -0.157359 -0.061900 0.985600
50.500000 80.500000 75.500000 -0.134496 -0.069288 0.988489
50.500000 80.500000 76.500000 -0.109819 -0.075168 0.991105
50.500000 80.500000 77.500000 -0.083492 -0.079303 0.993348
50.500000 80.500000 78.500000 -0.055719 -0.081442 0.995119
50.500000 80.500000 79.500000 -0.026746 -0.081324 0.996329
50.500000 80.500000 80.500000 0.003138 -0.078679 0.996895
50.500000 80.500000 81.500000 0.033593 -0.073227 0.996749
50.500000 80.500000 82.500000 0.064228 -0.064681 0.995837
50.500000 80.500000 83.500000 0.094593 -0.052746 0.994118
50.500000 80.500000 84.500000 0.124167 -0.037130 0.991566
50.500000 80.500000 85.500000 0.152352 -0.017540 0.988171
50.500000 80.500000 86.500000 0.178450 0.006289 0.983929
50.500000 80.500000 87.500000 0.201647 0.034579 0.978848
50.500000 80.500000 88.500000 0.220989 0.067457 0.972941
50.500000 80.500000 89.500000 0.235368 0.104885 0.966230
50.500000 80.500000 90.500000 0.243513 0.146555 0.958761
50.500000 80.500000 91.500000 0.244017 0.191727 0.950629
50.500000 80.500000 92.500000 0.235410 0.239025 0.942045
50.500000 80.500000 93.500000 0.216323 0.286152 0.933446
50.500000 80.500000 94.500000 0.185785 0.329579 0.925668
50.500000 80.500000 95.500000 0.143708 0.364288 0.920132
50.500000 81.500000 32.500000 0.244557 -0.341803 0.907393
50.500000 81.500000 33.500000 0.284953 -0.299828 0.910442
50.500000 81.500000 34.500000 0.315659 -0.253036 0.914512
50.500000 81.500000 35.500000 0.336437 -0.204379 0.919260
50.500000 81.500000 36.500000 0.347793 -0.156226 0.924464
50.500000 81.500000 37.500000 0.350672 -0.110250 0.929986
50.500000 81.500000 38.500000 0.346201 -0.067522 0.935727
50.500000 81.500000 39.500000 0.335529 -0.028651 0.941594
50.500000 81.500000 40.500000 0.319739 0.006076 0.947486
50.500000 81.500000 41.500000 0.299818 0.036590 0.953295
50.500000 81.500000 42.500000 0.276644 0.062957 0.958908
50.500000 81.500000 43.500000 0.250993 0.085327 0.964221
50.500000 81.500000 44.500000 0.223552 0.103896 0.969139
50.500000 81.500000 45.500000 0.194930 0.118885 0.973585
50.500000 81.500000 46.500000 0.165666 0.130533 0.977505
50.500000 81.500000 47.500000 0.136239 0.139082 0.980864
50.500000 81.500000 48.500000 0.107072 0.144777 0.983654
50.500000 81.500000 49.500000 0.078537 0.147865 0.985884
50.500000 81.500000 50.500000 0.050956 0.148586 0.987586
50.500000 81.500000 51.500000 0.024606 0.147181 0.988804
50.500000 81.500000 52.500000 -0.000282 0.143879 0.989595
50.500000 81.500000 53.500000 -0.023518 0.138904 0.990027
50.500000 81.500000 54.500000 -0.044950 0.132465 0.990168
50.500000 81.500000 55.500000 -0.064460 0.124759 0.990091
50.500000 81.500000 56.500000 -0.081964 0.115968 0.989865
50.500000 81.500000 57.500000 -0.097398 0.106256 0.989557
50.500000 81.500000 58.500000 -0.110724 0.095771 0.989226
50.500000 81.500000 59.500000 -0.121915 0.084647 0.988925
50.500000 81.500000 60.500000 -0.130959 0.072999 0.988697
50.500000 81.500000 61.500000 -0.137848 0.060930 0.988578
50.500000 81.500000 62.500000 -0.142578 0.048535 0.988593
50.500000 81.500000 63.500000 -0.145147 0.035897 0.988759
50.500000 81.500000 64.500000 -0.145551 0.023097 0.989081
50.500000 81.500000 65.500000 -0.143782 0.010214 0.989557
50.500000 81.500000 66.500000 -0.139833 -0.002668 0.990171
50.500000 81.500000 67.500000 -0.133695 -0.015464 0.990902
50.500000 81.500000 68.500000 -0.125358 -0.028073 0.991714
50.500000 81.500000 69.500000 -0.114821 -0.040387 0.992565
50.500000 81.500000 70.500000 -0.102084 -0.052281 0.993401
50.500000 81.500000 71.500000 -0.087164 -0.063612 0.994161
50.500000 81.500000 72.500000 -0.070090 -0.074224 0.994775
50.500000 81.500000 73.500000 -0.050916 -0.083937 0.995169
50.500000 81.500000 74.500000 -0.029717 -0.092558 0.995264
