# x_nm  y_nm  z_nm  mx  my  mz
76.500000 30.500000 38.500000 -0.011890 0.012849 0.999847
76.500000 30.500000 39.500000 -0.009893 0.012859 0.999868
76.500000 30.500000 40.500000 -0.008047 0.012978 0.999883
76.500000 30.500000 41.500000 -0.006349 0.013184 0.999893
76.500000 30.500000 42.500000 -0.004794 0.013456 0.999898
76.500000 30.500000 43.500000 -0.003374 0.013776 0.999899
76.500000 30.500000 44.500000 -0.002081 0.014127 0.999898
76.500000 30.500000 45.500000 -0.000906 0.014498 0.999894
76.500000 30.500000 46.500000 0.000160 0.014877 0.999889
76.500000 30.500000 47.500000 0.001126 0.015255 0.999883
76.500000 30.500000 48.500000 0.002001 0.015624 0.999876
76.500000 30.500000 49.500000 0.002793 0.015979 0.999869
76.500000 30.500000 50.500000 0.003509 0.016314 0.999861
76.500000 30.500000 51.500000 0.004156 0.016626 0.999853
76.500000 30.500000 52.500000 0.004741 0.016912 0.999846
76.500000 30.500000 53.500000 0.005271 0.017170 0.999839
76.500000 30.500000 54.500000 0.005750 0.017397 0.999832
76.500000 30.500000 55.500000 0.006182 0.017594 0.999826
76.500000 30.500000 56.500000 0.006573 0.017759 0.999821
76.500000 30.500000 57.500000 0.006927 0.017891 0.999816
76.500000 30.500000 58.500000 0.007245 0.017991 0.999812
76.500000 30.500000 59.500000 0.007532 0.018058 0.999809
76.500000 30.500000 60.500000 0.007790 0.018092 0.999806
76.500000 30.500000 61.500000 0.008021 0.018092 0.999804
76.500000 30.500000 62.500000 0.008227 0.018059 0.999803
76.500000 30.500000 63.500000 0.008409 0.017992 0.999803
76.500000 30.500000 64.500000 0.008569 0.017889 0.999803
76.500000 30.500000 65.500000 0.008709 0.017751 0.999804
76.500000 30.500000 66.500000 0.008828 0.017577 0.999807
76.500000 30.500000 67.500000 0.008929 0.017364 0.999809
76.500000 30.500000 68.500000 0.009013 0.017112 0.999813
76.500000 30.500000 69.500000 0.009081 0.016818 0.999817
76.500000 30.500000 70.500000 0.009133 0.016481 0.999822
76.500000 30.500000 71.500000 0.009172 0.016097 0.999828
76.500000 30.500000 72.500000 0.009200 0.015665 0.999835
76.500000 30.500000 73.500000 0.009218 0.015180 0.999842
76.500000 30.500000 74.500000 0.009229 0.014639 0.999850
76.500000 30.500000 75.500000 0.009237 0.014038 0.999859
76.500000 30.500000 76.500000 0.009245 0.013373 0.999868
76.500000 30.500000 77.500000 0.009258 0.012640 0.999877
76.500000 30.500000 78.500000 0.009281 0.011835 0.999887
76.500000 30.500000 79.500000 0.009322 0.010951 0.999897
76.500000 30.500000 80.500000 0.009388 0.009986 0.999906
76.500000 30.500000 81.500000 0.009488 0.008934 0.999915
76.500000 30.500000 82.500000 0.009633 0.007791 0.999923
76.500000 30.500000 83.500000 0.009835 0.006553 0.999930
76.500000 30.500000 84.500000 0.010109 0.005217 0.999935
76.500000 30.500000 85.500000 0.010470 0.003781 0.999938
76.500000 30.500000 86.500000 0.010936 0.002246 0.999938
76.500000 30.500000 87.500000 0.011526 0.000612 0.999933
76.500000 30.500000 88.500000 0.012262 -0.001116 0.999924
76.500000 30.500000 89.500000 0.013166 -0.002930 0.999909
76.500000 30.500000 90.500000 0.014261 -0.004817 0.999887
76.500000 30.500000 91.500000 0.015570 -0.006760 0.999856
76.500000 30.500000 92.500000 0.017114 -0.008735 0.999815
76.500000 30.500000 93.500000 0.018911 -0.010708 0.999764
76.500000 30.500000 94.500000 0.020973 -0.012637 0.999700
76.500000 30.500000 95.500000 0.023300 -0.014468 0.999624
76.500000 30.500000 96.500000 0.025879 -0.016132 0.999535
76.500000 30.500000 97.500000 0.028676 -0.017547 0.999435
76.500000 30.500000 98.500000 0.031626 -0.018617 0.999326
76.500000 30.500000 99.500000 0.034628 -0.019233 0.999215
76.500000 30.500000 100.500000 0.037542 -0.019282 0.999109
76.500000 30.500000 101.500000 0.040181 -0.018659 0.999018
76.500000 30.500000 102.500000 0.042343 -0.017305 0.998953
76.500000 30.500000 103.500000 0.043868 -0.015267 0.998921
76.500000 31.500000 24.500000 -0.020699 0.055474 0.998246
76.500000 31.500000 25.500000 -0.022876 0.053774 0.998291
76.500000 31.500000 26.500000 -0.023865 0.051666 0.998379
76.500000 31.500000 27.500000 -0.023781 0.049355 0.998498
76.500000 31.500000 28.500000 -0.022834 0.047032 0.998632
76.500000 31.500000 29.500000 -0.021241 0.044837 0.998769
76.500000 31.500000 30.500000 -0.019194 0.042860 0.998897
76.500000 31.500000 31.500000 -0.016858 0.041150 0.999011
76.500000 31.500000 32.500000 -0.014360 0.039727 0.999107
76.500000 31.500000 33.500000 -0.011801 0.038588 0.999186
76.500000 31.500000 34.500000 -0.009254 0.037717 0.999246
76.500000 31.500000 35.500000 -0.006773 0.037090 0.999289
76.500000 31.500000 36.500000 -0.004394 0.036680 0.999317
76.500000 31.500000 37.500000 -0.002143 0.036457 0.999333
76.500000 31.500000 38.500000 -0.000032 0.036392 0.999338
76.500000 31.500000 39.500000 0.001932 0.036457 0.999333
76.500000 31.500000 40.500000 0.003747 0.036626 0.999322
76.500000 31.500000 41.500000 0.005416 0.036877 0.999305
76.500000 31.500000 42.500000 0.006944 0.037189 0.999284
76.500000 31.500000 43.500000 0.008339 0.037545 0.999260
76.500000 31.500000 44.500000 0.009609 0.037930 0.999234
76.500000 31.500000 45.500000 0.010762 0.038331 0.999207
76.500000 31.500000 46.500000 0.011808 0.038737 0.999180
76.500000 31.500000 47.500000 0.012755 0.039139 0.999152
76.500000 31.500000 48.500000 0.013611 0.039530 0.999126
76.500000 31.500000 49.500000 0.014386 0.039905 0.999100
76.500000 31.500000 50.500000 0.015087 0.040258 0.999075
76.500000 31.500000 51.500000 0.015720 0.040586 0.999052
76.500000 31.500000 52.500000 0.016293 0.040886 0.999031
76.500000 31.500000 53.500000 0.016811 0.041157 0.999011
76.500000 31.500000 54.500000 0.017279 0.041396 0.998993
76.500000 31.500000 55.500000 0.017703 0.041604 0.998977
76.500000 31.500000 56.500000 0.018087 0.041779 0.998963
76.500000 31.500000 57.500000 0.018433 0.041920 0.998951
76.500000 31.500000 58.500000 0.018746 0.042029 0.998941
76.500000 31.500000 59.500000 0.019029 0.042103 0.998932
76.500000 31.500000 60.500000 0.019284 0.042144 0.998925
76.500000 31.500000 61.500000 0.019512 0.042151 0.998921
76.500000 31.500000 62.500000 0.019717 0.042123 0.998918
76.500000 31.500000 63.500000 0.019899 0.042061 0.998917
76.500000 31.500000 64.500000 0.020060 0.041964 0.998918
76.500000 31.500000 65.500000 0.020201 0.041831 0.998921
76.500000 31.500000 66.500000 0.020324 0.041660 0.998925
76.500000 31.500000 67.500000 0.020429 0.041452 0.998932
76.500000 31.500000 68.500000 0.020518 0.041203 0.998940
76.500000 31.500000 69.500000 0.020592 0.040913 0.998951
76.500000 31.500000 70.500000 0.020652 0.040579 0.998963
76.500000 31.500000 71.500000 0.020700 0.040198 0.998977
76.500000 31.500000 72.500000 0.020737 0.039769 0.998994
76.500000 31.500000 73.500000 0.020767 0.039287 0.999012
76.500000 31.500000 74.500000 0.020791 0.038749 0.999033
76.500000 31.500000 75.500000 0.020813 0.038152 0.999055
76.500000 31.500000 76.500000 0.020837 0.037492 0.999080
76.500000 31.500000 77.500000 0.020868 0.036763 0.999106
76.500000 31.500000 78.500000 0.020911 0.035963 0.999134
76.500000 31.500000 79.500000 0.020973 0.035086 0.999164
76.500000 31.500000 80.500000 0.021062 0.034129 0.999196
76.500000 31.500000 81.500000 0.021187 0.033086 0.999228
76.500000 31.500000 82.500000 0.021359 0.031954 0.999261
76.500000 31.500000 83.500000 0.021590 0.030731 0.999295
76.500000 31.500000 84.500000 0.021894 0.029413 0.999328
76.500000 31.500000 85.500000 0.022288 0.027999 0.999359
76.500000 31.500000 86.500000 0.022787 0.026491 0.999389
76.500000 31.500000 87.500000 0.023412 0.024891 0.999416
76.500000 31.500000 88.500000 0.024182 0.023204 0.999438
76.500000 31.500000 89.500000 0.025119 0.021441 0.999455
76.500000 31.500000 90.500000 0.026244 0.019614 0.999463
76.500000 31.500000 91.500000 0.027579 0.017746 0.999462
76.500000 31.500000 92.500000 0.029141 0.015862 0.999449
76.500000 31.500000 93.500000 0.030944 0.013999 0.999423
76.500000 31.500000 94.500000 0.032994 0.012203 0.999381
76.500000 31.500000 95.500000 0.035284 0.010533 0.999322
76.500000 31.500000 96.500000 0.037791 0.009061 0.999245
76.500000 31.500000 97.500000 0.040465 0.007875 0.999150
76.500000 31.500000 98.500000 0.043224 0.007076 0.999040
76.500000 31.500000 99.500000 0.045942 0.006779 0.998921
76.500000 31.500000 100.500000 0.048443 0.007103 0.998801
76.500000 31.500000 101.500000 0.050490 0.008158 0.998691
76.500000 31.500000 102.500000 0.051803 0.010007 0.998607
76.500000 31.500000 103.500000 0.052117 0.012590 0.998562
76.500000 32.500000 24.500000 -0.003734 0.074362 0.997224
76.500000 32.500000 25.500000 -0.006758 0.073291 0.997288
76.500000 32.500000 26.500000 -0.008332 0.071583 0.997400
76.500000 32.500000 27.500000 -0.008660 0.069548 0.997541
76.500000 32.500000 28.500000 -0.008010 0.067430 0.997692
76.500000 32.500000 29.500000 -0.006633 0.065398 0.997837
76.500000 32.500000 30.500000 -0.004747 0.063556 0.997967
76.500000 32.500000 31.500000 -0.002530 0.061962 0.998075
76.500000 32.500000 32.500000 -0.000122 0.060640 0.998160
76.500000 32.500000 33.500000 0.002367 0.059591 0.998220
76.500000 32.500000 34.500000 0.004859 0.058801 0.998258
76.500000 32.500000 35.500000 0.007295 0.058248 0.998276
76.500000 32.500000 36.500000 0.009636 0.057905 0.998276
76.500000 32.500000 37.500000 0.011855 0.057742 0.998261
76.500000 32.500000 38.500000 0.013936 0.057732 0.998235
76.500000 32.500000 39.500000 0.015872 0.057847 0.998199
76.500000 32.500000 40.500000 0.017662 0.058062 0.998157
76.500000 32.500000 41.500000 0.019307 0.058354 0.998109
76.500000 32.500000 42.500000 0.020812 0.058704 0.998058
76.500000 32.500000 43.500000 0.022185 0.059094 0.998006
76.500000 32.500000 44.500000 0.023434 0.059509 0.997953
76.500000 32.500000 45.500000 0.024567 0.059937 0.997900
76.500000 32.500000 46.500000 0.025594 0.060367 0.997848
76.500000 32.500000 47.500000 0.026523 0.060792 0.997798
76.500000 32.500000 48.500000 0.027364 0.061203 0.997750
76.500000 32.500000 49.500000 0.028123 0.061596 0.997705
76.500000 32.500000 50.500000 0.028810 0.061965 0.997662
76.500000 32.500000 51.500000 0.029430 0.062308 0.997623
76.500000 32.500000 52.500000 0.029991 0.062621 0.997587
76.500000 32.500000 53.500000 0.030498 0.062904 0.997553
76.500000 32.500000 54.500000 0.030957 0.063155 0.997523
76.500000 32.500000 55.500000 0.031372 0.063372 0.997497
76.500000 32.500000 56.500000 0.031749 0.063556 0.997473
76.500000 32.500000 57.500000 0.032089 0.063706 0.997453
76.500000 32.500000 58.500000 0.032397 0.063822 0.997435
76.500000 32.500000 59.500000 0.032676 0.063903 0.997421
76.500000 32.500000 60.500000 0.032927 0.063950 0.997410
76.500000 32.500000 61.500000 0.033154 0.063963 0.997401
76.500000 32.500000 62.500000 0.033358 0.063941 0.997396
76.500000 32.500000 63.500000 0.033540 0.063884 0.997394
76.500000 32.500000 64.500000 0.033702 0.063791 0.997394
76.500000 32.500000 65.500000 0.033846 0.063662 0.997397
76.500000 32.500000 66.500000 0.033972 0.063496 0.997404
76.500000 32.500000 67.500000 0.034081 0.063291 0.997413
76.500000 32.500000 68.500000 0.034175 0.063046 0.997425
76.500000 32.500000 69.500000 0.034255 0.062759 0.997441
76.500000 32.500000 70.500000 0.034323 0.062428 0.997459
76.500000 32.500000 71.500000 0.034380 0.062051 0.997481
76.500000 32.500000 72.500000 0.034427 0.061624 0.997505
76.500000 32.500000 73.500000 0.034468 0.061145 0.997534
76.500000 32.500000 74.500000 0.034505 0.060611 0.997565
76.500000 32.500000 75.500000 0.034541 0.060017 0.997600
76.500000 32.500000 76.500000 0.034581 0.059360 0.997637
76.500000 32.500000 77.500000 0.034629 0.058636 0.997679
76.500000 32.500000 78.500000 0.034691 0.057841 0.997723
76.500000 32.500000 79.500000 0.034774 0.056970 0.997770
76.500000 32.500000 80.500000 0.034885 0.056020 0.997820
76.500000 32.500000 81.500000 0.035035 0.054986 0.997872
76.500000 32.500000 82.500000 0.035234 0.053866 0.997926
76.500000 32.500000 83.500000 0.035493 0.052655 0.997982
76.500000 32.500000 84.500000 0.035828 0.051353 0.998038
76.500000 32.500000 85.500000 0.036253 0.049959 0.998093
76.500000 32.500000 86.500000 0.036786 0.048475 0.998147
76.500000 32.500000 87.500000 0.037445 0.046904 0.998197
76.500000 32.500000 88.500000 0.038250 0.045253 0.998243
76.500000 32.500000 89.500000 0.039221 0.043533 0.998282
76.500000 32.500000 90.500000 0.040379 0.041760 0.998311
76.500000 32.500000 91.500000 0.041742 0.039955 0.998329
76.500000 32.500000 92.500000 0.043326 0.038147 0.998332
76.500000 32.500000 93.500000 0.045142 0.036376 0.998318
76.500000 32.500000 94.500000 0.047190 0.034690 0.998283
76.500000 32.500000 95.500000 0.049458 0.033151 0.998226
76.500000 32.500000 96.500000 0.051913 0.031835 0.998144
76.500000 32.500000 97.500000 0.054494 0.030832 0.998038
76.500000 32.500000 98.500000 0.057106 0.030248 0.997910
76.500000 32.500000 99.500000 0.059600 0.030201 0.997765
76.500000 32.500000 100.500000 0.061770 0.030816 0.997615
76.500000 32.500000 101.500000 0.063335 0.032211 0.997472
76.500000 32.500000 102.500000 0.063939 0.034469 0.997358
76.500000 32.500000 103.500000 0.063204 0.037573 0.997293
76.500000 33.500000 24.500000 0.004127 0.097354 0.995241
76.500000 33.500000 25.500000 0.000540 0.096606 0.995323
76.500000 33.500000 26.500000 -0.001354 0.095113 0.995466
76.500000 33.500000 27.500000 -0.001885 0.093238 0.995642
76.500000 33.500000 28.500000 -0.001368 0.091254 0.995827
76.500000 33.500000 29.500000 -0.000081 0.089340 0.996001
76.500000 33.500000 30.500000 0.001744 0.087607 0.996154
76.500000 33.500000 31.500000 0.003918 0.086116 0.996278
76.500000 33.500000 32.500000 0.006295 0.084891 0.996370
76.500000 33.500000 33.500000 0.008761 0.083934 0.996433
76.500000 33.500000 34.500000 0.011232 0.083230 0.996467
76.500000 33.500000 35.500000 0.013650 0.082758 0.996476
76.500000 33.500000 36.500000 0.015972 0.082490 0.996464
76.500000 33.500000 37.500000 0.018173 0.082397 0.996434
76.500000 33.500000 38.500000 0.020235 0.082450 0.996390
76.500000 33.500000 39.500000 0.022152 0.082623 0.996335
76.500000 33.500000 40.500000 0.023921 0.082891 0.996272
76.500000 33.500000 41.500000 0.025546 0.083231 0.996203
76.500000 33.500000 42.500000 0.027031 0.083624 0.996131
76.500000 33.500000 43.500000 0.028384 0.084053 0.996057
76.500000 33.500000 44.500000 0.029612 0.084504 0.995983
76.500000 33.500000 45.500000 0.030726 0.084964 0.995910
76.500000 33.500000 46.500000 0.031734 0.085423 0.995839
76.500000 33.500000 47.500000 0.032645 0.085873 0.995771
76.500000 33.500000 48.500000 0.033469 0.086307 0.995706
76.500000 33.500000 49.500000 0.034212 0.086720 0.995645
76.500000 33.500000 50.500000 0.034884 0.087108 0.995588
76.500000 33.500000 51.500000 0.035490 0.087468 0.995535
76.500000 33.500000 52.500000 0.036039 0.087797 0.995486
76.500000 33.500000 53.500000 0.036535 0.088093 0.995442
76.500000 33.500000 54.500000 0.036983 0.088356 0.995402
76.500000 33.500000 55.500000 0.037390 0.088585 0.995367
76.500000 33.500000 56.500000 0.037759 0.088779 0.995335
76.500000 33.500000 57.500000 0.038093 0.088939 0.995308
76.500000 33.500000 58.500000 0.038396 0.089063 0.995286
76.500000 33.500000 59.500000 0.038670 0.089152 0.995267
76.500000 33.500000 60.500000 0.038919 0.089206 0.995252
76.500000 33.500000 61.500000 0.039144 0.089226 0.995242
76.500000 33.500000 62.500000 0.039347 0.089210 0.995235
76.500000 33.500000 63.500000 0.039530 0.089158 0.995233
76.500000 33.500000 64.500000 0.039693 0.089071 0.995234
76.500000 33.500000 65.500000 0.039840 0.088947 0.995239
76.500000 33.500000 66.500000 0.039969 0.088785 0.995249
76.500000 33.500000 67.500000 0.040084 0.088584 0.995262
76.500000 33.500000 68.500000 0.040185 0.088343 0.995279
76.500000 33.500000 69.500000 0.040272 0.088059 0.995301
76.500000 33.500000 70.500000 0.040349 0.087732 0.995327
76.500000 33.500000 71.500000 0.040416 0.087358 0.995357
76.500000 33.500000 72.500000 0.040475 0.086934 0.995392
76.500000 33.500000 73.500000 0.040529 0.086458 0.995431
76.500000 33.500000 74.500000 0.040581 0.085927 0.995475
76.500000 33.500000 75.500000 0.040634 0.085337 0.995523
76.500000 33.500000 76.500000 0.040692 0.084684 0.995577
76.500000 33.500000 77.500000 0.040760 0.083964 0.995635
76.500000 33.500000 78.500000 0.040844 0.083174 0.995698
76.500000 33.500000 79.500000 0.040952 0.082309 0.995765
76.500000 33.500000 80.500000 0.041090 0.081366 0.995837
76.500000 33.500000 81.500000 0.041269 0.080340 0.995913
76.500000 33.500000 82.500000 0.041499 0.079230 0.995992
76.500000 33.500000 83.500000 0.041792 0.078032 0.996075
76.500000 33.500000 84.500000 0.042162 0.076745 0.996159
76.500000 33.500000 85.500000 0.042626 0.075370 0.996244
76.500000 33.500000 86.500000 0.043199 0.073909 0.996329
76.500000 33.500000 87.500000 0.043900 0.072365 0.996412
76.500000 33.500000 88.500000 0.044748 0.070747 0.996490
76.500000 33.500000 89.500000 0.045763 0.069066 0.996562
76.500000 33.500000 90.500000 0.046965 0.067340 0.996624
76.500000 33.500000 91.500000 0.048370 0.065590 0.996674
76.500000 33.500000 92.500000 0.049993 0.063849 0.996707
76.500000 33.500000 93.500000 0.051842 0.062155 0.996719
76.500000 33.500000 94.500000 0.053913 0.060559 0.996708
76.500000 33.500000 95.500000 0.056191 0.059124 0.996668
76.500000 33.500000 96.500000 0.058636 0.057928 0.996597
76.500000 33.500000 97.500000 0.061181 0.057061 0.996494
76.500000 33.500000 98.500000 0.063719 0.056631 0.996360
76.500000 33.500000 99.500000 0.066088 0.056757 0.996198
76.500000 33.500000 100.500000 0.068063 0.057563 0.996019
76.500000 33.500000 101.500000 0.069333 0.059171 0.995837
76.500000 33.500000 102.500000 0.069485 0.061674 0.995675
76.500000 33.500000 103.500000 0.067999 0.065067 0.995561
76.500000 34.500000 24.500000 0.030496 0.110179 0.993444
76.500000 34.500000 25.500000 0.026449 0.109928 0.993588
76.500000 34.500000 26.500000 0.024263 0.108663 0.993782
76.500000 34.500000 27.500000 0.023540 0.106927 0.993988
76.500000 34.500000 28.500000 0.023927 0.105045 0.994180
76.500000 34.500000 29.500000 0.025126 0.103216 0.994342
76.500000 34.500000 30.500000 0.026888 0.101558 0.994466
76.500000 34.500000 31.500000 0.029018 0.100135 0.994551
76.500000 34.500000 32.500000 0.031361 0.098972 0.994596
76.500000 34.500000 33.500000 0.033801 0.098073 0.994605
76.500000 34.500000 34.500000 0.036252 0.097423 0.994583
76.500000 34.500000 35.500000 0.038651 0.097001 0.994534
76.500000 34.500000 36.500000 0.040956 0.096778 0.994463
76.500000 34.500000 37.500000 0.043140 0.096727 0.994376
76.500000 34.500000 38.500000 0.045187 0.096819 0.994276
76.500000 34.500000 39.500000 0.047088 0.097027 0.994167
76.500000 34.500000 40.500000 0.048841 0.097326 0.994053
76.500000 34.500000 41.500000 0.050449 0.097695 0.993937
76.500000 34.500000 42.500000 0.051918 0.098113 0.993820
76.500000 34.500000 43.500000 0.053255 0.098566 0.993705
76.500000 34.500000 44.500000 0.054469 0.099037 0.993592
76.500000 34.500000 45.500000 0.055568 0.099515 0.993483
76.500000 34.500000 46.500000 0.056562 0.099991 0.993379
76.500000 34.500000 47.500000 0.057459 0.100456 0.993281
76.500000 34.500000 48.500000 0.058270 0.100904 0.993188
76.500000 34.500000 49.500000 0.059001 0.101329 0.993102
76.500000 34.500000 50.500000 0.059662 0.101728 0.993022
76.500000 34.500000 51.500000 0.060258 0.102097 0.992948
76.500000 34.500000 52.500000 0.060797 0.102435 0.992880
76.500000 34.500000 53.500000 0.061285 0.102740 0.992819
76.500000 34.500000 54.500000 0.061726 0.103010 0.992763
76.500000 34.500000 55.500000 0.062126 0.103245 0.992714
76.500000 34.500000 56.500000 0.062489 0.103445 0.992670
76.500000 34.500000 57.500000 0.062818 0.103610 0.992632
76.500000 34.500000 58.500000 0.063117 0.103740 0.992600
76.500000 34.500000 59.500000 0.063388 0.103834 0.992573
76.500000 34.500000 60.500000 0.063635 0.103892 0.992551
76.500000 34.500000 61.500000 0.063858 0.103916 0.992534
76.500000 34.500000 62.500000 0.064061 0.103904 0.992522
76.500000 34.500000 63.500000 0.064244 0.103856 0.992515
76.500000 34.500000 64.500000 0.064409 0.103771 0.992514
76.500000 34.500000 65.500000 0.064557 0.103650 0.992517
76.500000 34.500000 66.500000 0.064689 0.103491 0.992525
76.500000 34.500000 67.500000 0.064807 0.103293 0.992537
76.500000 34.500000 68.500000 0.064912 0.103055 0.992555
76.500000 34.500000 69.500000 0.065005 0.102774 0.992578
76.500000 34.500000 70.500000 0.065088 0.102449 0.992607
76.500000 34.500000 71.500000 0.065162 0.102077 0.992640
76.500000 34.500000 72.500000 0.065230 0.101657 0.992679
76.500000 34.500000 73.500000 0.065293 0.101184 0.992723
76.500000 34.500000 74.500000 0.065356 0.100655 0.992772
76.500000 34.500000 75.500000 0.065420 0.100068 0.992828
76.500000 34.500000 76.500000 0.065491 0.099418 0.992888
76.500000 34.500000 77.500000 0.065574 0.098702 0.992954
76.500000 34.500000 78.500000 0.065674 0.097916 0.993025
76.500000 34.500000 79.500000 0.065798 0.097056 0.993102
76.500000 34.500000 80.500000 0.065955 0.096119 0.993182
76.500000 34.500000 81.500000 0.066154 0.095100 0.993267
76.500000 34.500000 82.500000 0.066406 0.093998 0.993355
76.500000 34.500000 83.500000 0.066722 0.092810 0.993446
76.500000 34.500000 84.500000 0.067118 0.091535 0.993537
76.500000 34.500000 85.500000 0.067607 0.090174 0.993629
76.500000 34.500000 86.500000 0.068208 0.088729 0.993718
76.500000 34.500000 87.500000 0.068937 0.087205 0.993802
76.500000 34.500000 88.500000 0.069814 0.085611 0.993880
76.500000 34.500000 89.500000 0.070858 0.083958 0.993947
76.500000 34.500000 90.500000 0.072088 0.082265 0.994000
76.500000 34.500000 91.500000 0.073520 0.080555 0.994035
76.500000 34.500000 92.500000 0.075166 0.078859 0.994048
76.500000 34.500000 93.500000 0.077032 0.077219 0.994034
76.500000 34.500000 94.500000 0.079113 0.075687 0.993988
76.500000 34.500000 95.500000 0.081389 0.074326 0.993907
76.500000 34.500000 96.500000 0.083816 0.073214 0.993788
76.500000 34.500000 97.500000 0.086321 0.072445 0.993630
76.500000 34.500000 98.500000 0.088787 0.072126 0.993436
76.500000 34.500000 99.500000 0.091044 0.072376 0.993213
76.500000 34.500000 100.500000 0.092848 0.073325 0.992977
76.500000 34.500000 101.500000 0.093864 0.075102 0.992748
76.500000 34.500000 102.500000 0.093638 0.077831 0.992559
76.500000 34.500000 103.500000 0.091567 0.081647 0.992446
76.500000 61.500000 24.500000 -0.091597 0.081569 0.992450
76.500000 61.500000 25.500000 -0.093664 0.077751 0.992563
76.500000 61.500000 26.500000 -0.093886 0.075020 0.992752
76.500000 61.500000 27.500000 -0.092865 0.073240 0.992981
76.500000 61.500000 28.500000 -0.091057 0.072288 0.993219
76.500000 61.500000 29.500000 -0.088796 0.072034 0.993442
76.500000 61.500000 30.500000 -0.086325 0.072349 0.993637
76.500000 61.500000 31.500000 -0.083816 0.073113 0.993795
76.500000 61.500000 32.500000 -0.081383 0.074220 0.993916
76.500000 61.500000 33.500000 -0.079101 0.075575 0.993998
76.500000 61.500000 34.500000 -0.077013 0.077102 0.994044
76.500000 61.500000 35.500000 -0.075139 0.078735 0.994060
76.500000 61.500000 36.500000 -0.073484 0.080424 0.994048
76.500000 61.500000 37.500000 -0.072042 0.082127 0.994015
76.500000 61.500000 38.500000 -0.070800 0.083814 0.993963
76.500000 61.500000 39.500000 -0.069742 0.085460 0.993898
76.500000 61.500000 40.500000 -0.068850 0.087049 0.993822
76.500000 61.500000 41.500000 -0.068102 0.088568 0.993739
76.500000 61.500000 42.500000 -0.067482 0.090010 0.993652
76.500000 61.500000 43.500000 -0.066970 0.091369 0.993563
76.500000 61.500000 44.500000 -0.066550 0.092644 0.993473
76.500000 61.500000 45.500000 -0.066206 0.093834 0.993384
76.500000 61.500000 46.500000 -0.065924 0.094942 0.993298
76.500000 61.500000 47.500000 -0.065692 0.095970 0.993214
76.500000 61.500000 48.500000 -0.065500 0.096922 0.993134
76.500000 61.500000 49.500000 -0.065338 0.097800 0.993059
76.500000 61.500000 50.500000 -0.065199 0.098611 0.992988
76.500000 61.500000 51.500000 -0.065076 0.099357 0.992922
76.500000 61.500000 52.500000 -0.064964 0.100044 0.992860
76.500000 61.500000 53.500000 -0.064860 0.100674 0.992803
76.500000 61.500000 54.500000 -0.064759 0.101253 0.992751
76.500000 61.500000 55.500000 -0.064660 0.101783 0.992703
76.500000 61.500000 56.500000 -0.064562 0.102266 0.992660
76.500000 61.500000 57.500000 -0.064463 0.102705 0.992621
76.500000 61.500000 58.500000 -0.064362 0.103100 0.992586
76.500000 61.500000 59.500000 -0.064261 0.103453 0.992556
76.500000 61.500000 60.500000 -0.064157 0.103763 0.992531
76.500000 61.500000 61.500000 -0.064050 0.104030 0.992510
76.500000 61.500000 62.500000 -0.063939 0.104252 0.992494
76.500000 61.500000 63.500000 -0.063824 0.104429 0.992482
76.500000 61.500000 64.500000 -0.063700 0.104560 0.992477
76.500000 61.500000 65.500000 -0.063567 0.104643 0.992476
76.500000 61.500000 66.500000 -0.063421 0.104679 0.992482
76.500000 61.500000 67.500000 -0.063258 0.104668 0.992493
76.500000 61.500000 68.500000 -0.063074 0.104609 0.992511
76.500000 61.500000 69.500000 -0.062865 0.104505 0.992536
76.500000 61.500000 70.500000 -0.062627 0.104355 0.992566
76.500000 61.500000 71.500000 -0.062355 0.104161 0.992604
76.500000 61.500000 72.500000 -0.062045 0.103926 0.992648
76.500000 61.500000 73.500000 -0.061693 0.103650 0.992699
76.500000 61.500000 74.500000 -0.061293 0.103336 0.992756
76.500000 61.500000 75.500000 -0.060841 0.102987 0.992820
76.500000 61.500000 76.500000 -0.060332 0.102603 0.992891
76.500000 61.500000 77.500000 -0.059759 0.102188 0.992969
76.500000 61.500000 78.500000 -0.059117 0.101745 0.993052
76.500000 61.500000 79.500000 -0.058400 0.101278 0.993143
76.500000 61.500000 80.500000 -0.057599 0.100791 0.993239
76.500000 61.500000 81.500000 -0.056707 0.100289 0.993341
76.500000 61.500000 82.500000 -0.055716 0.099779 0.993448
76.500000 61.500000 83.500000 -0.054617 0.099269 0.993561
76.500000 61.500000 84.500000 -0.053402 0.098770 0.993676
76.500000 61.500000 85.500000 -0.052062 0.098292 0.993795
76.500000 61.500000 86.500000 -0.050589 0.097851 0.993915
76.500000 61.500000 87.500000 -0.048975 0.097462 0.994034
76.500000 61.500000 88.500000 -0.047216 0.097145 0.994150
76.500000 61.500000 89.500000 -0.045309 0.096922 0.994260
76.500000 61.500000 90.500000 -0.043256 0.096816 0.994362
76.500000 61.500000 91.500000 -0.041066 0.096856 0.994451
76.500000 61.500000 92.500000 -0.038755 0.097068 0.994523
76.500000 61.500000 93.500000 -0.036351 0.097481 0.994573
76.500000 61.500000 94.500000 -0.033895 0.098123 0.994597
76.500000 61.500000 95.500000 -0.031451 0.099016 0.994589
76.500000 61.500000 96.500000 -0.029104 0.100172 0.994544
76.500000 61.500000 97.500000 -0.026971 0.101590 0.994461
76.500000 61.500000 98.500000 -0.025205 0.103244 0.994337
