# x_nm  y_nm  z_nm  mx  my  mz
80.500000 30.500000 57.500000 -0.178228 0.107423 -0.978108
80.500000 30.500000 58.500000 -0.169812 0.103865 -0.979988
80.500000 30.500000 59.500000 -0.161927 0.100660 -0.981655
80.500000 30.500000 60.500000 -0.154537 0.097706 -0.983144
80.500000 30.500000 61.500000 -0.147606 0.094917 -0.984481
80.500000 30.500000 62.500000 -0.141097 0.092221 -0.985691
80.500000 30.500000 63.500000 -0.134974 0.089558 -0.986794
80.500000 30.500000 64.500000 -0.129201 0.086880 -0.987805
80.500000 30.500000 65.500000 -0.123745 0.084143 -0.988740
80.500000 30.500000 66.500000 -0.118573 0.081315 -0.989610
80.500000 30.500000 67.500000 -0.113655 0.078365 -0.990425
80.500000 30.500000 68.500000 -0.108961 0.075267 -0.991192
80.500000 30.500000 69.500000 -0.104460 0.071999 -0.991919
80.500000 30.500000 70.500000 -0.100122 0.068541 -0.992612
80.500000 30.500000 71.500000 -0.095916 0.064873 -0.993273
80.500000 30.500000 72.500000 -0.091808 0.060979 -0.993908
80.500000 30.500000 73.500000 -0.087759 0.056840 -0.994519
80.500000 30.500000 74.500000 -0.083727 0.052442 -0.995108
80.500000 30.500000 75.500000 -0.079662 0.047773 -0.995677
80.500000 30.500000 76.500000 -0.075508 0.042820 -0.996225
80.500000 30.500000 77.500000 -0.071197 0.037579 -0.996754
80.500000 30.500000 78.500000 -0.066652 0.032048 -0.997261
80.500000 30.500000 79.500000 -0.061784 0.026238 -0.997745
80.500000 30.500000 80.500000 -0.056488 0.020170 -0.998200
80.500000 30.500000 81.500000 -0.050649 0.013882 -0.998620
80.500000 30.500000 82.500000 -0.044136 0.007436 -0.998998
80.500000 30.500000 83.500000 -0.036809 0.000923 -0.999322
80.500000 30.500000 84.500000 -0.028522 -0.005527 -0.999578
80.500000 30.500000 85.500000 -0.019135 -0.011738 -0.999748
80.500000 30.500000 86.500000 -0.008521 -0.017475 -0.999811
80.500000 30.500000 87.500000 0.003403 -0.022436 -0.999743
80.500000 30.500000 88.500000 0.016650 -0.026244 -0.999517
80.500000 30.500000 89.500000 0.031119 -0.028442 -0.999111
80.500000 30.500000 90.500000 0.046527 -0.028500 -0.998510
80.500000 30.500000 91.500000 0.062342 -0.025846 -0.997720
80.500000 30.500000 92.500000 0.077686 -0.019923 -0.996779
80.500000 30.500000 93.500000 0.091256 -0.010314 -0.995774
80.500000 30.500000 94.500000 0.101291 0.003055 -0.994852
80.500000 30.500000 95.500000 0.105680 0.019588 -0.994207
80.500000 31.500000 32.500000 0.047100 0.759939 -0.648286
80.500000 31.500000 33.500000 -0.062793 0.747852 -0.660889
80.500000 31.500000 34.500000 -0.154077 0.718440 -0.678310
80.500000 31.500000 35.500000 -0.228190 0.678013 -0.698733
80.500000 31.500000 36.500000 -0.287016 0.631003 -0.720734
80.500000 31.500000 37.500000 -0.332453 0.580596 -0.743225
80.500000 31.500000 38.500000 -0.366284 0.529145 -0.765403
80.500000 31.500000 39.500000 -0.390165 0.478400 -0.786705
80.500000 31.500000 40.500000 -0.405630 0.429649 -0.806763
80.500000 31.500000 41.500000 -0.414091 0.383799 -0.825365
80.500000 31.500000 42.500000 -0.416836 0.341440 -0.842417
80.500000 31.500000 43.500000 -0.415018 0.302900 -0.857911
80.500000 31.500000 44.500000 -0.409654 0.268296 -0.871895
80.500000 31.500000 45.500000 -0.401619 0.237584 -0.884453
80.500000 31.500000 46.500000 -0.391652 0.210596 -0.895689
80.500000 31.500000 47.500000 -0.380364 0.187085 -0.905716
80.500000 31.500000 48.500000 -0.368252 0.166753 -0.914650
80.500000 31.500000 49.500000 -0.355706 0.149275 -0.922600
80.500000 31.500000 50.500000 -0.343030 0.134319 -0.929671
80.500000 31.500000 51.500000 -0.330453 0.121562 -0.935961
80.500000 31.500000 52.500000 -0.318141 0.110697 -0.941559
80.500000 31.500000 53.500000 -0.306210 0.101439 -0.946544
80.500000 31.500000 54.500000 -0.294739 0.093529 -0.950990
80.500000 31.500000 55.500000 -0.283771 0.086737 -0.954961
80.500000 31.500000 56.500000 -0.273330 0.080858 -0.958516
80.500000 31.500000 57.500000 -0.263417 0.075715 -0.961706
80.500000 31.500000 58.500000 -0.254026 0.071154 -0.964577
80.500000 31.500000 59.500000 -0.245136 0.067044 -0.967168
80.500000 31.500000 60.500000 -0.236726 0.063275 -0.969514
80.500000 31.500000 61.500000 -0.228767 0.059753 -0.971646
80.500000 31.500000 62.500000 -0.221232 0.056401 -0.973589
80.500000 31.500000 63.500000 -0.214092 0.053153 -0.975366
80.500000 31.500000 64.500000 -0.207319 0.049956 -0.976997
80.500000 31.500000 65.500000 -0.200887 0.046765 -0.978498
80.500000 31.500000 66.500000 -0.194771 0.043545 -0.979882
80.500000 31.500000 67.500000 -0.188949 0.040264 -0.981161
80.500000 31.500000 68.500000 -0.183401 0.036894 -0.982346
80.500000 31.500000 69.500000 -0.178107 0.033414 -0.983444
80.500000 31.500000 70.500000 -0.173049 0.029801 -0.984462
80.500000 31.500000 71.500000 -0.168210 0.026035 -0.985407
80.500000 31.500000 72.500000 -0.163572 0.022097 -0.986284
80.500000 31.500000 73.500000 -0.159118 0.017966 -0.987096
80.500000 31.500000 74.500000 -0.154825 0.013620 -0.987848
80.500000 31.500000 75.500000 -0.150669 0.009039 -0.988543
80.500000 31.500000 76.500000 -0.146620 0.004197 -0.989184
80.500000 31.500000 77.500000 -0.142643 -0.000927 -0.989774
80.500000 31.500000 78.500000 -0.138693 -0.006360 -0.990315
80.500000 31.500000 79.500000 -0.134714 -0.012123 -0.990810
80.500000 31.500000 80.500000 -0.130638 -0.018236 -0.991262
80.500000 31.500000 81.500000 -0.126384 -0.024716 -0.991673
80.500000 31.500000 82.500000 -0.121852 -0.031569 -0.992046
80.500000 31.500000 83.500000 -0.116926 -0.038789 -0.992383
80.500000 31.500000 84.500000 -0.111471 -0.046353 -0.992686
80.500000 31.500000 85.500000 -0.105334 -0.054215 -0.992958
80.500000 31.500000 86.500000 -0.098350 -0.062297 -0.993200
80.500000 31.500000 87.500000 -0.090342 -0.070483 -0.993414
80.500000 31.500000 88.500000 -0.081137 -0.078611 -0.993598
80.500000 31.500000 89.500000 -0.070580 -0.086466 -0.993752
80.500000 31.500000 90.500000 -0.058552 -0.093776 -0.993870
80.500000 31.500000 91.500000 -0.045001 -0.100214 -0.993948
80.500000 31.500000 92.500000 -0.029968 -0.105408 -0.993977
80.500000 31.500000 93.500000 -0.013605 -0.108961 -0.993953
80.500000 31.500000 94.500000 0.003832 -0.110475 -0.993872
80.500000 31.500000 95.500000 0.022037 -0.109563 -0.993736
80.500000 32.500000 32.500000 0.006883 0.792022 -0.610454
80.500000 32.500000 33.500000 -0.107445 0.775262 -0.622435
80.500000 32.500000 34.500000 -0.202715 0.742329 -0.638635
80.500000 32.500000 35.500000 -0.280768 0.699217 -0.657469
80.500000 32.500000 36.500000 -0.343641 0.650041 -0.677759
80.500000 32.500000 37.500000 -0.393238 0.597729 -0.698630
80.500000 32.500000 38.500000 -0.431280 0.544440 -0.719433
80.500000 32.500000 39.500000 -0.459321 0.491798 -0.739702
80.500000 32.500000 40.500000 -0.478791 0.441019 -0.759119
80.500000 32.500000 41.500000 -0.491005 0.392984 -0.777482
80.500000 32.500000 42.500000 -0.497173 0.348289 -0.794678
80.500000 32.500000 43.500000 -0.498395 0.307292 -0.810663
80.500000 32.500000 44.500000 -0.495655 0.270150 -0.825436
80.500000 32.500000 45.500000 -0.489816 0.236864 -0.839033
80.500000 32.500000 46.500000 -0.481624 0.207311 -0.851505
80.500000 32.500000 47.500000 -0.471709 0.181281 -0.862918
80.500000 32.500000 48.500000 -0.460594 0.158508 -0.873343
80.500000 32.500000 49.500000 -0.448703 0.138691 -0.882853
80.500000 32.500000 50.500000 -0.436377 0.121515 -0.891521
80.500000 32.500000 51.500000 -0.423879 0.106667 -0.899416
80.500000 32.500000 52.500000 -0.411413 0.093844 -0.906605
80.500000 32.500000 53.500000 -0.399128 0.082762 -0.913152
80.500000 32.500000 54.500000 -0.387133 0.073159 -0.919117
80.500000 32.500000 55.500000 -0.375501 0.064799 -0.924554
80.500000 32.500000 56.500000 -0.364279 0.057470 -0.929515
80.500000 32.500000 57.500000 -0.353492 0.050989 -0.934047
80.500000 32.500000 58.500000 -0.343151 0.045193 -0.938193
80.500000 32.500000 59.500000 -0.333255 0.039945 -0.941990
80.500000 32.500000 60.500000 -0.323795 0.035125 -0.945475
80.500000 32.500000 61.500000 -0.314757 0.030635 -0.948678
80.500000 32.500000 62.500000 -0.306125 0.026391 -0.951625
80.500000 32.500000 63.500000 -0.297881 0.022323 -0.954342
80.500000 32.500000 64.500000 -0.290006 0.018374 -0.956848
80.500000 32.500000 65.500000 -0.282485 0.014496 -0.959162
80.500000 32.500000 66.500000 -0.275303 0.010651 -0.961299
80.500000 32.500000 67.500000 -0.268447 0.006806 -0.963270
80.500000 32.500000 68.500000 -0.261908 0.002931 -0.965088
80.500000 32.500000 69.500000 -0.255679 -0.000996 -0.966761
80.500000 32.500000 70.500000 -0.249755 -0.004999 -0.968296
80.500000 32.500000 71.500000 -0.244135 -0.009101 -0.969699
80.500000 32.500000 72.500000 -0.238817 -0.013323 -0.970973
80.500000 32.500000 73.500000 -0.233804 -0.017691 -0.972123
80.500000 32.500000 74.500000 -0.229096 -0.022233 -0.973150
80.500000 32.500000 75.500000 -0.224692 -0.026980 -0.974056
80.500000 32.500000 76.500000 -0.220591 -0.031970 -0.974842
80.500000 32.500000 77.500000 -0.216786 -0.037246 -0.975508
80.500000 32.500000 78.500000 -0.213264 -0.042856 -0.976054
80.500000 32.500000 79.500000 -0.210002 -0.048856 -0.976479
80.500000 32.500000 80.500000 -0.206967 -0.055309 -0.976783
80.500000 32.500000 81.500000 -0.204107 -0.062285 -0.976965
80.500000 32.500000 82.500000 -0.201352 -0.069859 -0.977025
80.500000 32.500000 83.500000 -0.198604 -0.078109 -0.976962
80.500000 32.500000 84.500000 -0.195735 -0.087116 -0.976780
80.500000 32.500000 85.500000 -0.192577 -0.096961 -0.976480
80.500000 32.500000 86.500000 -0.188917 -0.107716 -0.976067
80.500000 32.500000 87.500000 -0.184486 -0.119444 -0.975550
80.500000 32.500000 88.500000 -0.178948 -0.132188 -0.974938
80.500000 32.500000 89.500000 -0.171888 -0.145961 -0.974243
80.500000 32.500000 90.500000 -0.162793 -0.160731 -0.973480
80.500000 32.500000 91.500000 -0.151032 -0.176396 -0.972663
80.500000 32.500000 92.500000 -0.135819 -0.192743 -0.971804
80.500000 32.500000 93.500000 -0.116174 -0.209362 -0.970912
80.500000 32.500000 94.500000 -0.090884 -0.225492 -0.969997
80.500000 32.500000 95.500000 -0.058501 -0.239722 -0.969077
80.500000 33.500000 32.500000 -0.028591 0.824885 -0.564577
80.500000 33.500000 33.500000 -0.147505 0.804269 -0.575668
80.500000 33.500000 34.500000 -0.246916 0.768543 -0.590233
80.500000 33.500000 35.500000 -0.329060 0.723417 -0.606950
80.500000 33.500000 36.500000 -0.396138 0.672725 -0.624913
80.500000 33.500000 37.500000 -0.450084 0.619158 -0.643481
80.500000 33.500000 38.500000 -0.492576 0.564690 -0.662189
80.500000 33.500000 39.500000 -0.525090 0.510813 -0.680698
80.500000 33.500000 40.500000 -0.548961 0.458656 -0.698768
80.500000 33.500000 41.500000 -0.565408 0.409056 -0.716231
80.500000 33.500000 42.500000 -0.575557 0.362600 -0.732977
80.500000 33.500000 43.500000 -0.580437 0.319658 -0.748941
80.500000 33.500000 44.500000 -0.580981 0.280419 -0.764085
80.500000 33.500000 45.500000 -0.578022 0.244922 -0.778399
80.500000 33.500000 46.500000 -0.572290 0.213087 -0.791883
80.500000 33.500000 47.500000 -0.564417 0.184744 -0.804551
80.500000 33.500000 48.500000 -0.554939 0.159664 -0.816426
80.500000 33.500000 49.500000 -0.544301 0.137576 -0.827532
80.500000 33.500000 50.500000 -0.532872 0.118190 -0.837901
80.500000 33.500000 51.500000 -0.520948 0.101211 -0.847567
80.500000 33.500000 52.500000 -0.508765 0.086347 -0.856564
80.500000 33.500000 53.500000 -0.496505 0.073322 -0.864932
80.500000 33.500000 54.500000 -0.484309 0.061878 -0.872706
80.500000 33.500000 55.500000 -0.472280 0.051779 -0.879926
80.500000 33.500000 56.500000 -0.460495 0.042811 -0.886630
80.500000 33.500000 57.500000 -0.449004 0.034787 -0.892853
80.500000 33.500000 58.500000 -0.437841 0.027541 -0.898631
80.500000 33.500000 59.500000 -0.427027 0.020928 -0.903997
80.500000 33.500000 60.500000 -0.416571 0.014826 -0.908982
80.500000 33.500000 61.500000 -0.406477 0.009130 -0.913615
80.500000 33.500000 62.500000 -0.396744 0.003752 -0.917922
80.500000 33.500000 63.500000 -0.387367 -0.001381 -0.921925
80.500000 33.500000 64.500000 -0.378341 -0.006331 -0.925645
80.500000 33.500000 65.500000 -0.369663 -0.011147 -0.929099
80.500000 33.500000 66.500000 -0.361330 -0.015872 -0.932303
80.500000 33.500000 67.500000 -0.353343 -0.020539 -0.935268
80.500000 33.500000 68.500000 -0.345704 -0.025179 -0.938006
80.500000 33.500000 69.500000 -0.338421 -0.029818 -0.940522
80.500000 33.500000 70.500000 -0.331503 -0.034480 -0.942824
80.500000 33.500000 71.500000 -0.324965 -0.039191 -0.944914
80.500000 33.500000 72.500000 -0.318825 -0.043976 -0.946793
80.500000 33.500000 73.500000 -0.313103 -0.048867 -0.948461
80.500000 33.500000 74.500000 -0.307821 -0.053897 -0.949916
80.500000 33.500000 75.500000 -0.303005 -0.059111 -0.951154
80.500000 33.500000 76.500000 -0.298677 -0.064558 -0.952168
80.500000 33.500000 77.500000 -0.294860 -0.070302 -0.952951
80.500000 33.500000 78.500000 -0.291568 -0.076418 -0.953493
80.500000 33.500000 79.500000 -0.288810 -0.082993 -0.953782
80.500000 33.500000 80.500000 -0.286580 -0.090134 -0.953807
80.500000 33.500000 81.500000 -0.284854 -0.097963 -0.953552
80.500000 33.500000 82.500000 -0.283581 -0.106620 -0.953003
80.500000 33.500000 83.500000 -0.282675 -0.116266 -0.952143
80.500000 33.500000 84.500000 -0.282006 -0.127078 -0.950959
80.500000 33.500000 85.500000 -0.281382 -0.139254 -0.949438
80.500000 33.500000 86.500000 -0.280531 -0.153005 -0.947571
80.500000 33.500000 87.500000 -0.279083 -0.168552 -0.945359
80.500000 33.500000 88.500000 -0.276534 -0.186119 -0.942809
80.500000 33.500000 89.500000 -0.272211 -0.205915 -0.939947
80.500000 33.500000 90.500000 -0.265220 -0.228108 -0.936817
80.500000 33.500000 91.500000 -0.254379 -0.252779 -0.933485
80.500000 33.500000 92.500000 -0.238133 -0.279827 -0.930048
80.500000 33.500000 93.500000 -0.214458 -0.308796 -0.926635
80.500000 33.500000 94.500000 -0.180793 -0.338549 -0.923417
80.500000 33.500000 95.500000 -0.134100 -0.366707 -0.920621
80.500000 34.500000 32.500000 -0.058329 0.857591 -0.511015
80.500000 34.500000 33.500000 -0.181856 0.834057 -0.520843
80.500000 34.500000 34.500000 -0.285461 0.796364 -0.533213
80.500000 34.500000 35.500000 -0.371750 0.749979 -0.547113
80.500000 34.500000 36.500000 -0.443085 0.698494 -0.561945
80.500000 34.500000 37.500000 -0.501451 0.644388 -0.577331
80.500000 34.500000 38.500000 -0.548510 0.589466 -0.593015
80.500000 34.500000 39.500000 -0.585685 0.535088 -0.608813
80.500000 34.500000 40.500000 -0.614232 0.482291 -0.624591
80.500000 34.500000 41.500000 -0.635286 0.431853 -0.640245
80.500000 34.500000 42.500000 -0.649887 0.384334 -0.655694
80.500000 34.500000 43.500000 -0.658986 0.340104 -0.670871
80.500000 34.500000 44.500000 -0.663451 0.299366 -0.685721
80.500000 34.500000 45.500000 -0.664067 0.262188 -0.700195
80.500000 34.500000 46.500000 -0.661530 0.228527 -0.714250
80.500000 34.500000 47.500000 -0.656453 0.198250 -0.727851
80.500000 34.500000 48.500000 -0.649365 0.171164 -0.740964
80.500000 34.500000 49.500000 -0.640720 0.147032 -0.753564
80.500000 34.500000 50.500000 -0.630899 0.125594 -0.765632
80.500000 34.500000 51.500000 -0.620219 0.106576 -0.777155
80.500000 34.500000 52.500000 -0.608941 0.089709 -0.788126
80.500000 34.500000 53.500000 -0.597277 0.074729 -0.798546
80.500000 34.500000 54.500000 -0.585396 0.061388 -0.808420
80.500000 34.500000 55.500000 -0.573432 0.049457 -0.817759
80.500000 34.500000 56.500000 -0.561488 0.038726 -0.826579
80.500000 34.500000 57.500000 -0.549643 0.029008 -0.834896
80.500000 34.500000 58.500000 -0.537959 0.020137 -0.842731
80.500000 34.500000 59.500000 -0.526478 0.011968 -0.850105
80.500000 34.500000 60.500000 -0.515233 0.004375 -0.857039
80.500000 34.500000 61.500000 -0.504247 -0.002748 -0.863555
80.500000 34.500000 62.500000 -0.493539 -0.009493 -0.869672
80.500000 34.500000 63.500000 -0.483121 -0.015935 -0.875409
80.500000 34.500000 64.500000 -0.473005 -0.022138 -0.880782
80.500000 34.500000 65.500000 -0.463202 -0.028154 -0.885805
80.500000 34.500000 66.500000 -0.453725 -0.034027 -0.890492
80.500000 34.500000 67.500000 -0.444589 -0.039793 -0.894850
80.500000 34.500000 68.500000 -0.435812 -0.045483 -0.898888
80.500000 34.500000 69.500000 -0.427416 -0.051125 -0.902608
80.500000 34.500000 70.500000 -0.419428 -0.056746 -0.906013
80.500000 34.500000 71.500000 -0.411879 -0.062375 -0.909101
80.500000 34.500000 72.500000 -0.404806 -0.068041 -0.911868
80.500000 34.500000 73.500000 -0.398249 -0.073781 -0.914305
80.500000 34.500000 74.500000 -0.392252 -0.079638 -0.916404
80.500000 34.500000 75.500000 -0.386863 -0.085665 -0.918150
80.500000 34.500000 76.500000 -0.382129 -0.091930 -0.919525
80.500000 34.500000 77.500000 -0.378096 -0.098513 -0.920510
80.500000 34.500000 78.500000 -0.374808 -0.105515 -0.921079
80.500000 34.500000 79.500000 -0.372294 -0.113057 -0.921203
80.500000 34.500000 80.500000 -0.370574 -0.121286 -0.920850
80.500000 34.500000 81.500000 -0.369639 -0.130374 -0.919984
80.500000 34.500000 82.500000 -0.369452 -0.140523 -0.918563
80.500000 34.500000 83.500000 -0.369926 -0.151967 -0.916548
80.500000 34.500000 84.500000 -0.370916 -0.164971 -0.913896
80.500000 34.500000 85.500000 -0.372191 -0.179834 -0.910568
80.500000 34.500000 86.500000 -0.373410 -0.196885 -0.906533
80.500000 34.500000 87.500000 -0.374088 -0.216474 -0.901775
80.500000 34.500000 88.500000 -0.373549 -0.238967 -0.896301
80.500000 34.500000 89.500000 -0.370872 -0.264725 -0.890155
80.500000 34.500000 90.500000 -0.364805 -0.294059 -0.883429
80.500000 34.500000 91.500000 -0.353675 -0.327172 -0.876283
80.500000 34.500000 92.500000 -0.335256 -0.364021 -0.868960
80.500000 34.500000 93.500000 -0.306632 -0.404071 -0.861802
80.500000 34.500000 94.500000 -0.264107 -0.445844 -0.855261
80.500000 34.500000 95.500000 -0.203300 -0.486132 -0.849909
80.500000 35.500000 32.500000 -0.081339 0.889135 -0.450358
80.500000 35.500000 33.500000 -0.209348 0.863704 -0.458463
80.500000 35.500000 34.500000 -0.317036 0.824921 -0.467968
80.500000 35.500000 35.500000 -0.407337 0.778060 -0.478225
80.500000 35.500000 36.500000 -0.482774 0.726520 -0.488976
80.500000 35.500000 37.500000 -0.545405 0.672606 -0.500134
80.500000 35.500000 38.500000 -0.596905 0.617973 -0.511677
80.500000 35.500000 39.500000 -0.638674 0.563857 -0.523603
80.500000 35.500000 40.500000 -0.671917 0.511203 -0.535910
80.500000 35.500000 41.500000 -0.697701 0.460722 -0.548588
80.500000 35.500000 42.500000 -0.716991 0.412933 -0.561613
80.500000 35.500000 43.500000 -0.730667 0.368189 -0.574946
80.500000 35.500000 44.500000 -0.739526 0.326696 -0.588533
80.500000 35.500000 45.500000 -0.744293 0.288534 -0.602309
80.500000 35.500000 46.500000 -0.745616 0.253683 -0.616199
80.500000 35.500000 47.500000 -0.744070 0.222041 -0.630125
80.500000 35.500000 48.500000 -0.740161 0.193445 -0.644004
80.500000 35.500000 49.500000 -0.734327 0.167690 -0.657757
80.500000 35.500000 50.500000 -0.726946 0.144544 -0.671310
80.500000 35.500000 51.500000 -0.718339 0.123762 -0.684597
80.500000 35.500000 52.500000 -0.708778 0.105095 -0.697559
80.500000 35.500000 53.500000 -0.698492 0.088299 -0.710149
80.500000 35.500000 54.500000 -0.687670 0.073144 -0.722329
80.500000 35.500000 55.500000 -0.676469 0.059410 -0.734071
80.500000 35.500000 56.500000 -0.665016 0.046898 -0.745355
80.500000 35.500000 57.500000 -0.653416 0.035428 -0.756170
80.500000 35.500000 58.500000 -0.641753 0.024838 -0.766509
80.500000 35.500000 59.500000 -0.630096 0.014986 -0.776373
80.500000 35.500000 60.500000 -0.618500 0.005749 -0.785764
80.500000 35.500000 61.500000 -0.607010 -0.002980 -0.794689
80.500000 35.500000 62.500000 -0.595665 -0.011292 -0.803154
80.500000 35.500000 63.500000 -0.584497 -0.019263 -0.811167
80.500000 35.500000 64.500000 -0.573537 -0.026957 -0.818736
80.500000 35.500000 65.500000 -0.562814 -0.034426 -0.825866
80.500000 35.500000 66.500000 -0.552358 -0.041716 -0.832562
80.500000 35.500000 67.500000 -0.542202 -0.048863 -0.838826
80.500000 35.500000 68.500000 -0.532379 -0.055901 -0.844658
80.500000 35.500000 69.500000 -0.522930 -0.062858 -0.850055
80.500000 35.500000 70.500000 -0.513898 -0.069763 -0.855010
80.500000 35.500000 71.500000 -0.505334 -0.076648 -0.859513
80.500000 35.500000 72.500000 -0.497293 -0.083547 -0.863551
80.500000 35.500000 73.500000 -0.489834 -0.090502 -0.867105
80.500000 35.500000 74.500000 -0.483025 -0.097565 -0.870154
80.500000 35.500000 75.500000 -0.476932 -0.104801 -0.872670
80.500000 35.500000 76.500000 -0.471627 -0.112290 -0.874620
80.500000 35.500000 77.500000 -0.467176 -0.120134 -0.875965
80.500000 35.500000 78.500000 -0.463643 -0.128457 -0.876661
80.500000 35.500000 79.500000 -0.461078 -0.137412 -0.876656
80.500000 35.500000 80.500000 -0.459512 -0.147182 -0.875892
80.500000 35.500000 81.500000 -0.458948 -0.157985 -0.874304
80.500000 35.500000 82.500000 -0.459347 -0.170078 -0.871822
80.500000 35.500000 83.500000 -0.460610 -0.183759 -0.868372
80.500000 35.500000 84.500000 -0.462561 -0.199365 -0.863882
80.500000 35.500000 85.500000 -0.464915 -0.217277 -0.858281
80.500000 35.500000 86.500000 -0.467248 -0.237911 -0.851515
80.500000 35.500000 87.500000 -0.468953 -0.261716 -0.843556
80.500000 35.500000 88.500000 -0.469185 -0.289153 -0.834420
80.500000 35.500000 89.500000 -0.466786 -0.320674 -0.824184
80.500000 35.500000 90.500000 -0.460196 -0.356676 -0.813020
80.500000 35.500000 91.500000 -0.447334 -0.397414 -0.801221
80.500000 35.500000 92.500000 -0.425438 -0.442850 -0.789231
80.500000 35.500000 93.500000 -0.390908 -0.492354 -0.777675
80.500000 35.500000 94.500000 -0.339173 -0.544165 -0.767363
80.500000 35.500000 95.500000 -0.264807 -0.594445 -0.759284
80.500000 36.500000 32.500000 -0.097250 0.918472 -0.383342
80.500000 36.500000 33.500000 -0.229391 0.892124 -0.389224
80.500000 36.500000 34.500000 -0.340787 0.853067 -0.395147
80.500000 36.500000 35.500000 -0.434665 0.806450 -0.400880
80.500000 36.500000 36.500000 -0.513713 0.755530 -0.406539
80.500000 36.500000 37.500000 -0.580085 0.702478 -0.412344
80.500000 36.500000 38.500000 -0.635503 0.648824 -0.418527
80.500000 36.500000 39.500000 -0.681377 0.595697 -0.425289
80.500000 36.500000 40.500000 -0.718895 0.543953 -0.432787
80.500000 36.500000 41.500000 -0.749090 0.494235 -0.441130
80.500000 36.500000 42.500000 -0.772876 0.447015 -0.450379
80.500000 36.500000 43.500000 -0.791073 0.402613 -0.460549
80.500000 36.500000 44.500000 -0.804424 0.361222 -0.471616
80.500000 36.500000 45.500000 -0.813591 0.322918 -0.483522
80.500000 36.500000 46.500000 -0.819171 0.287690 -0.496179
80.500000 36.500000 47.500000 -0.821689 0.255450 -0.509482
80.500000 36.500000 48.500000 -0.821612 0.226055 -0.523310
80.500000 36.500000 49.500000 -0.819343 0.199321 -0.537539
80.500000 36.500000 50.500000 -0.815237 0.175042 -0.552041
80.500000 36.500000 51.500000 -0.809599 0.152994 -0.566695
80.500000 36.500000 52.500000 -0.802691 0.132952 -0.581388
80.500000 36.500000 53.500000 -0.794739 0.114694 -0.596016
80.500000 36.500000 54.500000 -0.785936 0.098005 -0.610491
80.500000 36.500000 55.500000 -0.776448 0.082685 -0.624733
80.500000 36.500000 56.500000 -0.766414 0.068547 -0.638679
80.500000 36.500000 57.500000 -0.755954 0.055423 -0.652275
80.500000 36.500000 58.500000 -0.745169 0.043160 -0.665478
80.500000 36.500000 59.500000 -0.734145 0.031624 -0.678256
80.500000 36.500000 60.500000 -0.722957 0.020699 -0.690583
80.500000 36.500000 61.500000 -0.711669 0.010281 -0.702440
80.500000 36.500000 62.500000 -0.700339 0.000283 -0.713810
80.500000 36.500000 63.500000 -0.689018 -0.009367 -0.724684
80.500000 36.500000 64.500000 -0.677755 -0.018731 -0.735049
80.500000 36.500000 65.500000 -0.666598 -0.027863 -0.744896
80.500000 36.500000 66.500000 -0.655595 -0.036804 -0.754216
80.500000 36.500000 67.500000 -0.644794 -0.045592 -0.762995
80.500000 36.500000 68.500000 -0.634249 -0.054259 -0.771222
80.500000 36.500000 69.500000 -0.624018 -0.062835 -0.778880
80.500000 36.500000 70.500000 -0.614162 -0.071351 -0.785948
80.500000 36.500000 71.500000 -0.604750 -0.079841 -0.792403
80.500000 36.500000 72.500000 -0.595856 -0.088342 -0.798218
80.500000 36.500000 73.500000 -0.587561 -0.096902 -0.803357
80.500000 36.500000 74.500000 -0.579949 -0.105581 -0.807782
80.500000 36.500000 75.500000 -0.573108 -0.114453 -0.811448
80.500000 36.500000 76.500000 -0.567128 -0.123614 -0.814300
80.500000 36.500000 77.500000 -0.562094 -0.133182 -0.816280
80.500000 36.500000 78.500000 -0.558083 -0.143303 -0.817317
80.500000 36.500000 79.500000 -0.555159 -0.154158 -0.817334
80.500000 36.500000 80.500000 -0.553357 -0.165962 -0.816243
80.500000 36.500000 81.500000 -0.552681 -0.178974 -0.813949
80.500000 36.500000 82.500000 -0.553076 -0.193493 -0.810350
80.500000 36.500000 83.500000 -0.554420 -0.209869 -0.805341
80.500000 36.500000 84.500000 -0.556491 -0.228492 -0.798818
80.500000 36.500000 85.500000 -0.558939 -0.249802 -0.790687
80.500000 36.500000 86.500000 -0.561248 -0.274272 -0.780881
80.500000 36.500000 87.500000 -0.562687 -0.302405 -0.769373
80.500000 36.500000 88.500000 -0.562250 -0.334710 -0.756204
80.500000 36.500000 89.500000 -0.558582 -0.371675 -0.741515
80.500000 36.500000 90.500000 -0.549875 -0.413717 -0.725586
80.500000 36.500000 91.500000 -0.533748 -0.461089 -0.708880
80.500000 36.500000 92.500000 -0.507074 -0.513712 -0.692081
80.500000 36.500000 93.500000 -0.465793 -0.570864 -0.676129
80.500000 36.500000 94.500000 -0.404755 -0.630585 -0.662220
80.500000 36.500000 95.500000 -0.317795 -0.688632 -0.651761
80.500000 37.500000 32.500000 -0.105440 0.944545 -0.310995
80.500000 37.500000 33.500000 -0.241156 0.918227 -0.314171
80.500000 37.500000 34.500000 -0.355639 0.879637 -0.315848
80.500000 37.500000 35.500000 -0.452353 0.833884 -0.316251
80.500000 37.500000 36.500000 -0.534161 0.784149 -0.315883
80.500000 37.500000 37.500000 -0.603340 0.732513 -0.315286
80.500000 37.500000 38.500000 -0.661696 0.680413 -0.314956
80.500000 37.500000 39.500000 -0.710687 0.628891 -0.315310
