# x_nm  y_nm  z_nm  mx  my  mz
78.500000 27.500000 40.500000 -0.163395 -0.085955 0.982809
78.500000 27.500000 41.500000 -0.157968 -0.094080 0.982952
78.500000 27.500000 42.500000 -0.152358 -0.101073 0.983144
78.500000 27.500000 43.500000 -0.146807 -0.107016 0.983359
78.500000 27.500000 44.500000 -0.141455 -0.112013 0.983587
78.500000 27.500000 45.500000 -0.136377 -0.116178 0.983821
78.500000 27.500000 46.500000 -0.131605 -0.119621 0.984058
78.500000 27.500000 47.500000 -0.127155 -0.122442 0.984297
78.500000 27.500000 48.500000 -0.123028 -0.124733 0.984533
78.500000 27.500000 49.500000 -0.119218 -0.126576 0.984767
78.500000 27.500000 50.500000 -0.115717 -0.128045 0.984995
78.500000 27.500000 51.500000 -0.112512 -0.129202 0.985215
78.500000 27.500000 52.500000 -0.109589 -0.130107 0.985425
78.500000 27.500000 53.500000 -0.106933 -0.130810 0.985624
78.500000 27.500000 54.500000 -0.104528 -0.131356 0.985809
78.500000 27.500000 55.500000 -0.102358 -0.131785 0.985980
78.500000 27.500000 56.500000 -0.100405 -0.132133 0.986134
78.500000 27.500000 57.500000 -0.098652 -0.132431 0.986271
78.500000 27.500000 58.500000 -0.097082 -0.132706 0.986389
78.500000 27.500000 59.500000 -0.095678 -0.132985 0.986489
78.500000 27.500000 60.500000 -0.094423 -0.133289 0.986569
78.500000 27.500000 61.500000 -0.093297 -0.133637 0.986629
78.500000 27.500000 62.500000 -0.092285 -0.134048 0.986668
78.500000 27.500000 63.500000 -0.091367 -0.134538 0.986687
78.500000 27.500000 64.500000 -0.090525 -0.135120 0.986685
78.500000 27.500000 65.500000 -0.089738 -0.135809 0.986663
78.500000 27.500000 66.500000 -0.088988 -0.136616 0.986619
78.500000 27.500000 67.500000 -0.088251 -0.137551 0.986555
78.500000 27.500000 68.500000 -0.087505 -0.138626 0.986471
78.500000 27.500000 69.500000 -0.086725 -0.139848 0.986368
78.500000 27.500000 70.500000 -0.085883 -0.141225 0.986245
78.500000 27.500000 71.500000 -0.084951 -0.142764 0.986104
78.500000 27.500000 72.500000 -0.083895 -0.144471 0.985946
78.500000 27.500000 73.500000 -0.082680 -0.146349 0.985772
78.500000 27.500000 74.500000 -0.081268 -0.148401 0.985582
78.500000 27.500000 75.500000 -0.079614 -0.150626 0.985380
78.500000 27.500000 76.500000 -0.077672 -0.153023 0.985166
78.500000 27.500000 77.500000 -0.075387 -0.155586 0.984941
78.500000 27.500000 78.500000 -0.072703 -0.158307 0.984710
78.500000 27.500000 79.500000 -0.069554 -0.161171 0.984473
78.500000 27.500000 80.500000 -0.065870 -0.164161 0.984232
78.500000 27.500000 81.500000 -0.061573 -0.167251 0.983990
78.500000 27.500000 82.500000 -0.056579 -0.170403 0.983749
78.500000 27.500000 83.500000 -0.050800 -0.173569 0.983511
78.500000 27.500000 84.500000 -0.044147 -0.176675 0.983279
78.500000 27.500000 85.500000 -0.036542 -0.179609 0.983059
78.500000 27.500000 86.500000 -0.027938 -0.182202 0.982864
78.500000 27.500000 87.500000 -0.018348 -0.184193 0.982719
78.500000 28.500000 40.500000 -0.141147 -0.070462 0.987478
78.500000 28.500000 41.500000 -0.136602 -0.077537 0.987587
78.500000 28.500000 42.500000 -0.131798 -0.083681 0.987738
78.500000 28.500000 43.500000 -0.126937 -0.088954 0.987914
78.500000 28.500000 44.500000 -0.122151 -0.093431 0.988104
78.500000 28.500000 45.500000 -0.117524 -0.097194 0.988302
78.500000 28.500000 46.500000 -0.113108 -0.100323 0.988505
78.500000 28.500000 47.500000 -0.108936 -0.102898 0.988709
78.500000 28.500000 48.500000 -0.105025 -0.104993 0.988912
78.500000 28.500000 49.500000 -0.101385 -0.106677 0.989111
78.500000 28.500000 50.500000 -0.098016 -0.108014 0.989306
78.500000 28.500000 51.500000 -0.094915 -0.109060 0.989493
78.500000 28.500000 52.500000 -0.092076 -0.109871 0.989672
78.500000 28.500000 53.500000 -0.089487 -0.110491 0.989840
78.500000 28.500000 54.500000 -0.087137 -0.110965 0.989997
78.500000 28.500000 55.500000 -0.085012 -0.111331 0.990141
78.500000 28.500000 56.500000 -0.083096 -0.111622 0.990270
78.500000 28.500000 57.500000 -0.081375 -0.111870 0.990385
78.500000 28.500000 58.500000 -0.079831 -0.112100 0.990485
78.500000 28.500000 59.500000 -0.078449 -0.112338 0.990569
78.500000 28.500000 60.500000 -0.077210 -0.112604 0.990636
78.500000 28.500000 61.500000 -0.076099 -0.112918 0.990686
78.500000 28.500000 62.500000 -0.075097 -0.113297 0.990719
78.500000 28.500000 63.500000 -0.074186 -0.113756 0.990735
78.500000 28.500000 64.500000 -0.073347 -0.114309 0.990734
78.500000 28.500000 65.500000 -0.072562 -0.114968 0.990715
78.500000 28.500000 66.500000 -0.071809 -0.115745 0.990680
78.500000 28.500000 67.500000 -0.071068 -0.116649 0.990627
78.500000 28.500000 68.500000 -0.070315 -0.117690 0.990558
78.500000 28.500000 69.500000 -0.069525 -0.118874 0.990472
78.500000 28.500000 70.500000 -0.068672 -0.120208 0.990371
78.500000 28.500000 71.500000 -0.067728 -0.121697 0.990254
78.500000 28.500000 72.500000 -0.066660 -0.123345 0.990123
78.500000 28.500000 73.500000 -0.065435 -0.125152 0.989977
78.500000 28.500000 74.500000 -0.064015 -0.127118 0.989820
78.500000 28.500000 75.500000 -0.062360 -0.129238 0.989651
78.500000 28.500000 76.500000 -0.060426 -0.131507 0.989472
78.500000 28.500000 77.500000 -0.058166 -0.133912 0.989285
78.500000 28.500000 78.500000 -0.055529 -0.136439 0.989091
78.500000 28.500000 79.500000 -0.052462 -0.139066 0.988893
78.500000 28.500000 80.500000 -0.048908 -0.141765 0.988691
78.500000 28.500000 81.500000 -0.044808 -0.144499 0.988490
78.500000 28.500000 82.500000 -0.040104 -0.147222 0.988290
78.500000 28.500000 83.500000 -0.034738 -0.149872 0.988095
78.500000 28.500000 84.500000 -0.028660 -0.152369 0.987908
78.500000 28.500000 85.500000 -0.021831 -0.154605 0.987735
78.500000 28.500000 86.500000 -0.014238 -0.156433 0.987586
78.500000 28.500000 87.500000 -0.005911 -0.157645 0.987478
78.500000 29.500000 40.500000 -0.119969 -0.054899 0.991259
78.500000 29.500000 41.500000 -0.116312 -0.060981 0.991339
78.500000 29.500000 42.500000 -0.112327 -0.066327 0.991455
78.500000 29.500000 43.500000 -0.108170 -0.070974 0.991596
78.500000 29.500000 44.500000 -0.103963 -0.074966 0.991752
78.500000 29.500000 45.500000 -0.099798 -0.078355 0.991918
78.500000 29.500000 46.500000 -0.095745 -0.081193 0.992089
78.500000 29.500000 47.500000 -0.091855 -0.083540 0.992262
78.500000 29.500000 48.500000 -0.088164 -0.085452 0.992434
78.500000 29.500000 49.500000 -0.084694 -0.086987 0.992603
78.500000 29.500000 50.500000 -0.081459 -0.088200 0.992766
78.500000 29.500000 51.500000 -0.078464 -0.089142 0.992924
78.500000 29.500000 52.500000 -0.075709 -0.089862 0.993073
78.500000 29.500000 53.500000 -0.073188 -0.090405 0.993212
78.500000 29.500000 54.500000 -0.070893 -0.090810 0.993342
78.500000 29.500000 55.500000 -0.068813 -0.091115 0.993460
78.500000 29.500000 56.500000 -0.066936 -0.091352 0.993567
78.500000 29.500000 57.500000 -0.065246 -0.091551 0.993661
78.500000 29.500000 58.500000 -0.063728 -0.091737 0.993742
78.500000 29.500000 59.500000 -0.062367 -0.091935 0.993810
78.500000 29.500000 60.500000 -0.061147 -0.092165 0.993865
78.500000 29.500000 61.500000 -0.060049 -0.092445 0.993905
78.500000 29.500000 62.500000 -0.059057 -0.092792 0.993933
78.500000 29.500000 63.500000 -0.058154 -0.093221 0.993946
78.500000 29.500000 64.500000 -0.057319 -0.093745 0.993945
78.500000 29.500000 65.500000 -0.056534 -0.094376 0.993930
78.500000 29.500000 66.500000 -0.055780 -0.095123 0.993902
78.500000 29.500000 67.500000 -0.055033 -0.095996 0.993859
78.500000 29.500000 68.500000 -0.054273 -0.097003 0.993803
78.500000 29.500000 69.500000 -0.053474 -0.098149 0.993734
78.500000 29.500000 70.500000 -0.052610 -0.099441 0.993652
78.500000 29.500000 71.500000 -0.051653 -0.100880 0.993557
78.500000 29.500000 72.500000 -0.050573 -0.102469 0.993450
78.500000 29.500000 73.500000 -0.049337 -0.104205 0.993331
78.500000 29.500000 74.500000 -0.047909 -0.106085 0.993202
78.500000 29.500000 75.500000 -0.046254 -0.108102 0.993063
78.500000 29.500000 76.500000 -0.044330 -0.110244 0.992916
78.500000 29.500000 77.500000 -0.042096 -0.112494 0.992760
78.500000 29.500000 78.500000 -0.039509 -0.114831 0.992599
78.500000 29.500000 79.500000 -0.036527 -0.117225 0.992433
78.500000 29.500000 80.500000 -0.033107 -0.119640 0.992265
78.500000 29.500000 81.500000 -0.029210 -0.122028 0.992097
78.500000 29.500000 82.500000 -0.024801 -0.124332 0.991931
78.500000 29.500000 83.500000 -0.019856 -0.126481 0.991770
78.500000 29.500000 84.500000 -0.014360 -0.128392 0.991620
78.500000 29.500000 85.500000 -0.008312 -0.129962 0.991484
78.500000 29.500000 86.500000 -0.001730 -0.131067 0.991372
78.500000 29.500000 87.500000 0.005347 -0.131558 0.991294
78.500000 30.500000 40.500000 -0.100112 -0.039173 0.994205
78.500000 30.500000 41.500000 -0.097347 -0.044333 0.994263
78.500000 30.500000 42.500000 -0.094178 -0.048945 0.994352
78.500000 30.500000 43.500000 -0.090720 -0.053019 0.994464
78.500000 30.500000 44.500000 -0.087083 -0.056571 0.994594
78.500000 30.500000 45.500000 -0.083371 -0.059619 0.994734
78.500000 30.500000 46.500000 -0.079672 -0.062193 0.994879
78.500000 30.500000 47.500000 -0.076057 -0.064331 0.995026
78.500000 30.500000 48.500000 -0.072579 -0.066075 0.995172
78.500000 30.500000 49.500000 -0.069274 -0.067472 0.995313
78.500000 30.500000 50.500000 -0.066168 -0.068569 0.995450
78.500000 30.500000 51.500000 -0.063276 -0.069412 0.995579
78.500000 30.500000 52.500000 -0.060602 -0.070047 0.995701
78.500000 30.500000 53.500000 -0.058147 -0.070515 0.995815
78.500000 30.500000 54.500000 -0.055906 -0.070854 0.995919
78.500000 30.500000 55.500000 -0.053871 -0.071101 0.996013
78.500000 30.500000 56.500000 -0.052030 -0.071285 0.996098
78.500000 30.500000 57.500000 -0.050371 -0.071436 0.996173
78.500000 30.500000 58.500000 -0.048880 -0.071580 0.996237
78.500000 30.500000 59.500000 -0.047540 -0.071739 0.996290
78.500000 30.500000 60.500000 -0.046337 -0.071933 0.996333
78.500000 30.500000 61.500000 -0.045253 -0.072180 0.996365
78.500000 30.500000 62.500000 -0.044271 -0.072497 0.996386
78.500000 30.500000 63.500000 -0.043374 -0.072897 0.996396
78.500000 30.500000 64.500000 -0.042543 -0.073392 0.996395
78.500000 30.500000 65.500000 -0.041759 -0.073994 0.996384
78.500000 30.500000 66.500000 -0.041002 -0.074713 0.996362
78.500000 30.500000 67.500000 -0.040250 -0.075555 0.996329
78.500000 30.500000 68.500000 -0.039482 -0.076529 0.996285
78.500000 30.500000 69.500000 -0.038672 -0.077638 0.996231
78.500000 30.500000 70.500000 -0.037796 -0.078888 0.996167
78.500000 30.500000 71.500000 -0.036827 -0.080278 0.996092
78.500000 30.500000 72.500000 -0.035734 -0.081809 0.996007
78.500000 30.500000 73.500000 -0.034486 -0.083477 0.995913
78.500000 30.500000 74.500000 -0.033052 -0.085274 0.995809
78.500000 30.500000 75.500000 -0.031395 -0.087190 0.995697
78.500000 30.500000 76.500000 -0.029480 -0.089209 0.995577
78.500000 30.500000 77.500000 -0.027272 -0.091310 0.995449
78.500000 30.500000 78.500000 -0.024735 -0.093465 0.995315
78.500000 30.500000 79.500000 -0.021836 -0.095636 0.995177
78.500000 30.500000 80.500000 -0.018548 -0.097780 0.995035
78.500000 30.500000 81.500000 -0.014851 -0.099839 0.994893
78.500000 30.500000 82.500000 -0.010735 -0.101746 0.994753
78.500000 30.500000 83.500000 -0.006205 -0.103425 0.994618
78.500000 30.500000 84.500000 -0.001282 -0.104785 0.994494
78.500000 30.500000 85.500000 0.003997 -0.105731 0.994387
78.500000 30.500000 86.500000 0.009586 -0.106167 0.994302
78.500000 30.500000 87.500000 0.015434 -0.105996 0.994247
78.500000 31.500000 40.500000 -0.081719 -0.023285 0.996383
78.500000 31.500000 41.500000 -0.079843 -0.027600 0.996425
78.500000 31.500000 42.500000 -0.077474 -0.031549 0.996495
78.500000 31.500000 43.500000 -0.074688 -0.035112 0.996589
78.500000 31.500000 44.500000 -0.071593 -0.038272 0.996699
78.500000 31.500000 45.500000 -0.068309 -0.041018 0.996821
78.500000 31.500000 46.500000 -0.064942 -0.043356 0.996947
78.500000 31.500000 47.500000 -0.061584 -0.045306 0.997073
78.500000 31.500000 48.500000 -0.058303 -0.046897 0.997197
78.500000 31.500000 49.500000 -0.055153 -0.048166 0.997315
78.500000 31.500000 50.500000 -0.052167 -0.049155 0.997428
78.500000 31.500000 51.500000 -0.049369 -0.049906 0.997533
78.500000 31.500000 52.500000 -0.046771 -0.050460 0.997630
78.500000 31.500000 53.500000 -0.044378 -0.050856 0.997720
78.500000 31.500000 54.500000 -0.042188 -0.051132 0.997800
78.500000 31.500000 55.500000 -0.040194 -0.051321 0.997873
78.500000 31.500000 56.500000 -0.038389 -0.051454 0.997937
78.500000 31.500000 57.500000 -0.036759 -0.051559 0.997993
78.500000 31.500000 58.500000 -0.035292 -0.051661 0.998041
78.500000 31.500000 59.500000 -0.033973 -0.051782 0.998080
78.500000 31.500000 60.500000 -0.032786 -0.051941 0.998112
78.500000 31.500000 61.500000 -0.031715 -0.052156 0.998135
78.500000 31.500000 62.500000 -0.030743 -0.052443 0.998151
78.500000 31.500000 63.500000 -0.029852 -0.052814 0.998158
78.500000 31.500000 64.500000 -0.029024 -0.053281 0.998158
78.500000 31.500000 65.500000 -0.028240 -0.053856 0.998149
78.500000 31.500000 66.500000 -0.027480 -0.054546 0.998133
78.500000 31.500000 67.500000 -0.026722 -0.055358 0.998109
78.500000 31.500000 68.500000 -0.025945 -0.056300 0.998077
78.500000 31.500000 69.500000 -0.025124 -0.057373 0.998037
78.500000 31.500000 70.500000 -0.024236 -0.058582 0.997988
78.500000 31.500000 71.500000 -0.023252 -0.059925 0.997932
78.500000 31.500000 72.500000 -0.022145 -0.061400 0.997868
78.500000 31.500000 73.500000 -0.020885 -0.063002 0.997795
78.500000 31.500000 74.500000 -0.019441 -0.064720 0.997714
78.500000 31.500000 75.500000 -0.017782 -0.066540 0.997625
78.500000 31.500000 76.500000 -0.015874 -0.068443 0.997529
78.500000 31.500000 77.500000 -0.013689 -0.070403 0.997425
78.500000 31.500000 78.500000 -0.011198 -0.072386 0.997314
78.500000 31.500000 79.500000 -0.008378 -0.074349 0.997197
78.500000 31.500000 80.500000 -0.005215 -0.076240 0.997076
78.500000 31.500000 81.500000 -0.001708 -0.077995 0.996952
78.500000 31.500000 82.500000 0.002131 -0.079537 0.996830
78.500000 31.500000 83.500000 0.006265 -0.080783 0.996712
78.500000 31.500000 84.500000 0.010640 -0.081639 0.996605
78.500000 31.500000 85.500000 0.015178 -0.082015 0.996516
78.500000 31.500000 86.500000 0.019803 -0.081837 0.996449
78.500000 31.500000 87.500000 0.024452 -0.081062 0.996409
78.500000 32.500000 40.500000 -0.064757 -0.007366 0.997874
78.500000 32.500000 41.500000 -0.063756 -0.010917 0.997906
78.500000 32.500000 42.500000 -0.062152 -0.014278 0.997965
78.500000 32.500000 43.500000 -0.059994 -0.017396 0.998047
78.500000 32.500000 44.500000 -0.057397 -0.020216 0.998147
78.500000 32.500000 45.500000 -0.054498 -0.022700 0.998256
78.500000 32.500000 46.500000 -0.051430 -0.024831 0.998368
78.500000 32.500000 47.500000 -0.048300 -0.026614 0.998478
78.500000 32.500000 48.500000 -0.045196 -0.028067 0.998584
78.500000 32.500000 49.500000 -0.042181 -0.029219 0.998683
78.500000 32.500000 50.500000 -0.039302 -0.030108 0.998774
78.500000 32.500000 51.500000 -0.036588 -0.030771 0.998857
78.500000 32.500000 52.500000 -0.034059 -0.031247 0.998931
78.500000 32.500000 53.500000 -0.031721 -0.031574 0.998998
78.500000 32.500000 54.500000 -0.029576 -0.031787 0.999057
78.500000 32.500000 55.500000 -0.027621 -0.031921 0.999109
78.500000 32.500000 56.500000 -0.025848 -0.032004 0.999154
78.500000 32.500000 57.500000 -0.024246 -0.032064 0.999192
78.500000 32.500000 58.500000 -0.022802 -0.032125 0.999224
78.500000 32.500000 59.500000 -0.021502 -0.032208 0.999250
78.500000 32.500000 60.500000 -0.020330 -0.032333 0.999270
78.500000 32.500000 61.500000 -0.019271 -0.032517 0.999285
78.500000 32.500000 62.500000 -0.018308 -0.032774 0.999295
78.500000 32.500000 63.500000 -0.017422 -0.033117 0.999300
78.500000 32.500000 64.500000 -0.016596 -0.033557 0.999299
78.500000 32.500000 65.500000 -0.015811 -0.034104 0.999293
78.500000 32.500000 66.500000 -0.015046 -0.034767 0.999282
78.500000 32.500000 67.500000 -0.014282 -0.035550 0.999266
78.500000 32.500000 68.500000 -0.013495 -0.036460 0.999244
78.500000 32.500000 69.500000 -0.012662 -0.037500 0.999216
78.500000 32.500000 70.500000 -0.011760 -0.038669 0.999183
78.500000 32.500000 71.500000 -0.010761 -0.039967 0.999143
78.500000 32.500000 72.500000 -0.009639 -0.041389 0.999097
78.500000 32.500000 73.500000 -0.008365 -0.042928 0.999043
78.500000 32.500000 74.500000 -0.006910 -0.044571 0.998982
78.500000 32.500000 75.500000 -0.005244 -0.046302 0.998914
78.500000 32.500000 76.500000 -0.003341 -0.048097 0.998837
78.500000 32.500000 77.500000 -0.001173 -0.049927 0.998752
78.500000 32.500000 78.500000 0.001279 -0.051753 0.998659
78.500000 32.500000 79.500000 0.004029 -0.053526 0.998558
78.500000 32.500000 80.500000 0.007078 -0.055187 0.998451
78.500000 32.500000 81.500000 0.010413 -0.056667 0.998339
78.500000 32.500000 82.500000 0.013997 -0.057881 0.998225
78.500000 32.500000 83.500000 0.017767 -0.058740 0.998115
78.500000 32.500000 84.500000 0.021632 -0.059146 0.998015
78.500000 32.500000 85.500000 0.025477 -0.059012 0.997932
78.500000 32.500000 86.500000 0.029185 -0.058281 0.997874
78.500000 32.500000 87.500000 0.032678 -0.056954 0.997842
78.500000 33.500000 40.500000 -0.049546 0.008679 0.998734
78.500000 33.500000 41.500000 -0.049395 0.005799 0.998763
78.500000 33.500000 42.500000 -0.048500 0.002939 0.998819
78.500000 33.500000 43.500000 -0.046902 0.000196 0.998900
78.500000 33.500000 44.500000 -0.044737 -0.002341 0.998996
78.500000 33.500000 45.500000 -0.042169 -0.004604 0.999100
78.500000 33.500000 46.500000 -0.039352 -0.006557 0.999204
78.500000 33.500000 47.500000 -0.036415 -0.008193 0.999303
78.500000 33.500000 48.500000 -0.033458 -0.009521 0.999395
78.500000 33.500000 49.500000 -0.030557 -0.010566 0.999477
78.500000 33.500000 50.500000 -0.027767 -0.011360 0.999550
78.500000 33.500000 51.500000 -0.025125 -0.011939 0.999613
78.500000 33.500000 52.500000 -0.022653 -0.012340 0.999667
78.500000 33.500000 53.500000 -0.020362 -0.012600 0.999713
78.500000 33.500000 54.500000 -0.018258 -0.012753 0.999752
78.500000 33.500000 55.500000 -0.016336 -0.012831 0.999784
78.500000 33.500000 56.500000 -0.014592 -0.012865 0.999811
78.500000 33.500000 57.500000 -0.013014 -0.012880 0.999832
78.500000 33.500000 58.500000 -0.011591 -0.012900 0.999850
78.500000 33.500000 59.500000 -0.010308 -0.012947 0.999863
78.500000 33.500000 60.500000 -0.009150 -0.013038 0.999873
78.500000 33.500000 61.500000 -0.008102 -0.013191 0.999880
78.500000 33.500000 62.500000 -0.007146 -0.013418 0.999884
78.500000 33.500000 63.500000 -0.006265 -0.013734 0.999886
78.500000 33.500000 64.500000 -0.005440 -0.014147 0.999885
78.500000 33.500000 65.500000 -0.004652 -0.014668 0.999882
78.500000 33.500000 66.500000 -0.003883 -0.015304 0.999875
78.500000 33.500000 67.500000 -0.003110 -0.016059 0.999866
78.500000 33.500000 68.500000 -0.002312 -0.016939 0.999854
78.500000 33.500000 69.500000 -0.001466 -0.017945 0.999838
78.500000 33.500000 70.500000 -0.000548 -0.019078 0.999818
78.500000 33.500000 71.500000 0.000467 -0.020333 0.999793
78.500000 33.500000 72.500000 0.001607 -0.021706 0.999763
78.500000 33.500000 73.500000 0.002897 -0.023186 0.999727
78.500000 33.500000 74.500000 0.004367 -0.024760 0.999684
78.500000 33.500000 75.500000 0.006041 -0.026408 0.999633
78.500000 33.500000 76.500000 0.007946 -0.028105 0.999573
78.500000 33.500000 77.500000 0.010102 -0.029817 0.999504
78.500000 33.500000 78.500000 0.012524 -0.031500 0.999425
78.500000 33.500000 79.500000 0.015216 -0.033104 0.999336
78.500000 33.500000 80.500000 0.018170 -0.034563 0.999237
78.500000 33.500000 81.500000 0.021356 -0.035801 0.999131
78.500000 33.500000 82.500000 0.024717 -0.036731 0.999020
78.500000 33.500000 83.500000 0.028167 -0.037254 0.998909
78.500000 33.500000 84.500000 0.031578 -0.037273 0.998806
78.500000 33.500000 85.500000 0.034795 -0.036698 0.998720
78.500000 33.500000 86.500000 0.037655 -0.035483 0.998661
78.500000 33.500000 87.500000 0.040049 -0.033662 0.998631
78.500000 34.500000 40.500000 -0.035724 0.024531 0.999061
78.500000 34.500000 41.500000 -0.036381 0.022231 0.999091
78.500000 34.500000 42.500000 -0.036116 0.019784 0.999152
78.500000 34.500000 43.500000 -0.034993 0.017340 0.999237
78.500000 34.500000 44.500000 -0.033183 0.015031 0.999336
78.500000 34.500000 45.500000 -0.030881 0.012950 0.999439
78.500000 34.500000 46.500000 -0.028263 0.011146 0.999538
78.500000 34.500000 47.500000 -0.025476 0.009639 0.999629
78.500000 34.500000 48.500000 -0.022633 0.008422 0.999708
78.500000 34.500000 49.500000 -0.019822 0.007476 0.999776
78.500000 34.500000 50.500000 -0.017102 0.006771 0.999831
78.500000 34.500000 51.500000 -0.014516 0.006273 0.999875
78.500000 34.500000 52.500000 -0.012090 0.005944 0.999909
78.500000 34.500000 53.500000 -0.009838 0.005750 0.999935
78.500000 34.500000 54.500000 -0.007767 0.005657 0.999954
78.500000 34.500000 55.500000 -0.005874 0.005632 0.999967
78.500000 34.500000 56.500000 -0.004155 0.005648 0.999975
78.500000 34.500000 57.500000 -0.002598 0.005677 0.999981
78.500000 34.500000 58.500000 -0.001193 0.005697 0.999983
78.500000 34.500000 59.500000 0.000075 0.005687 0.999984
78.500000 34.500000 60.500000 0.001220 0.005629 0.999983
78.500000 34.500000 61.500000 0.002259 0.005507 0.999982
78.500000 34.500000 62.500000 0.003209 0.005308 0.999981
78.500000 34.500000 63.500000 0.004087 0.005020 0.999979
78.500000 34.500000 64.500000 0.004912 0.004633 0.999977
78.500000 34.500000 65.500000 0.005702 0.004137 0.999975
78.500000 34.500000 66.500000 0.006478 0.003528 0.999973
78.500000 34.500000 67.500000 0.007260 0.002799 0.999970
78.500000 34.500000 68.500000 0.008070 0.001948 0.999966
78.500000 34.500000 69.500000 0.008930 0.000973 0.999960
78.500000 34.500000 70.500000 0.009865 -0.000124 0.999951
78.500000 34.500000 71.500000 0.010899 -0.001340 0.999940
78.500000 34.500000 72.500000 0.012057 -0.002666 0.999924
78.500000 34.500000 73.500000 0.013367 -0.004093 0.999902
78.500000 34.500000 74.500000 0.014854 -0.005604 0.999874
78.500000 34.500000 75.500000 0.016542 -0.007178 0.999837
78.500000 34.500000 76.500000 0.018453 -0.008787 0.999791
78.500000 34.500000 77.500000 0.020605 -0.010393 0.999734
78.500000 34.500000 78.500000 0.023007 -0.011953 0.999664
78.500000 34.500000 79.500000 0.025656 -0.013409 0.999581
78.500000 34.500000 80.500000 0.028535 -0.014694 0.999485
78.500000 34.500000 81.500000 0.031599 -0.015727 0.999377
78.500000 34.500000 82.500000 0.034777 -0.016416 0.999260
78.500000 34.500000 83.500000 0.037957 -0.016661 0.999141
78.500000 34.500000 84.500000 0.040982 -0.016359 0.999026
78.500000 34.500000 85.500000 0.043653 -0.015418 0.998928
78.500000 34.500000 86.500000 0.045754 -0.013791 0.998858
78.500000 34.500000 87.500000 0.047124 -0.011526 0.998823
78.500000 35.500000 40.500000 -0.025234 0.041057 0.998838
78.500000 35.500000 41.500000 -0.026626 0.039182 0.998877
78.500000 35.500000 42.500000 -0.026872 0.037030 0.998953
78.500000 35.500000 43.500000 -0.026106 0.034801 0.999053
78.500000 35.500000 44.500000 -0.024550 0.032663 0.999165
78.500000 35.500000 45.500000 -0.022431 0.030725 0.999276
78.500000 35.500000 46.500000 -0.019948 0.029047 0.999379
78.500000 35.500000 47.500000 -0.017261 0.027652 0.999469
78.500000 35.500000 48.500000 -0.014494 0.026538 0.999543
78.500000 35.500000 49.500000 -0.011742 0.025687 0.999601
78.500000 35.500000 50.500000 -0.009069 0.025069 0.999645
78.500000 35.500000 51.500000 -0.006523 0.024650 0.999675
78.500000 35.500000 52.500000 -0.004130 0.024395 0.999694
78.500000 35.500000 53.500000 -0.001908 0.024268 0.999704
78.500000 35.500000 54.500000 0.000138 0.024235 0.999706
78.500000 35.500000 55.500000 0.002007 0.024266 0.999704
78.500000 35.500000 56.500000 0.003707 0.024332 0.999697
78.500000 35.500000 57.500000 0.005245 0.024407 0.999688
78.500000 35.500000 58.500000 0.006634 0.024468 0.999679
78.500000 35.500000 59.500000 0.007889 0.024495 0.999669
78.500000 35.500000 60.500000 0.009024 0.024471 0.999660
78.500000 35.500000 61.500000 0.010055 0.024381 0.999652
78.500000 35.500000 62.500000 0.011000 0.024211 0.999646
78.500000 35.500000 63.500000 0.011877 0.023950 0.999643
78.500000 35.500000 64.500000 0.012703 0.023588 0.999641
78.500000 35.500000 65.500000 0.013498 0.023119 0.999642
78.500000 35.500000 66.500000 0.014281 0.022535 0.999644
78.500000 35.500000 67.500000 0.015073 0.021832 0.999648
78.500000 35.500000 68.500000 0.015897 0.021009 0.999653
78.500000 35.500000 69.500000 0.016773 0.020064 0.999658
78.500000 35.500000 70.500000 0.017727 0.019001 0.999662
78.500000 35.500000 71.500000 0.018782 0.017823 0.999665
78.500000 35.500000 72.500000 0.019963 0.016539 0.999664
78.500000 35.500000 73.500000 0.021295 0.015161 0.999658
78.500000 35.500000 74.500000 0.022804 0.013708 0.999646
78.500000 35.500000 75.500000 0.024511 0.012201 0.999625
78.500000 35.500000 76.500000 0.026437 0.010671 0.999593
78.500000 35.500000 77.500000 0.028596 0.009155 0.999549
78.500000 35.500000 78.500000 0.030992 0.007703 0.999490
78.500000 35.500000 79.500000 0.033617 0.006372 0.999415
78.500000 35.500000 80.500000 0.036446 0.005232 0.999322
78.500000 35.500000 81.500000 0.039424 0.004367 0.999213
78.500000 35.500000 82.500000 0.042466 0.003870 0.999090
78.500000 35.500000 83.500000 0.045440 0.003845 0.998960
78.500000 35.500000 84.500000 0.048163 0.004396 0.998830
78.500000 35.500000 85.500000 0.050396 0.005616 0.998714
78.500000 35.500000 86.500000 0.051861 0.007556 0.998626
78.500000 35.500000 87.500000 0.052306 0.010160 0.998580
78.500000 36.500000 40.500000 -0.014831 0.056510 0.998292
78.500000 36.500000 41.500000 -0.016860 0.054975 0.998345
78.500000 36.500000 42.500000 -0.017511 0.053029 0.998439
78.500000 36.500000 43.500000 -0.017007 0.050952 0.998556
78.500000 36.500000 44.500000 -0.015627 0.048939 0.998680
78.500000 36.500000 45.500000 -0.013631 0.047113 0.998797
78.500000 36.500000 46.500000 -0.011233 0.045539 0.998899
78.500000 36.500000 47.500000 -0.008609 0.044242 0.998984
78.500000 36.500000 48.500000 -0.005890 0.043222 0.999048
78.500000 36.500000 49.500000 -0.003175 0.042458 0.999093
