# x_nm  y_nm  z_nm  mx  my  mz
68.500000 76.500000 73.500000 0.104274 -0.030854 0.994070
68.500000 76.500000 74.500000 0.106460 -0.026491 0.993964
68.500000 76.500000 75.500000 0.108518 -0.021731 0.993857
68.500000 76.500000 76.500000 0.110358 -0.016578 0.993754
68.500000 76.500000 77.500000 0.111879 -0.011049 0.993661
68.500000 76.500000 78.500000 0.112977 -0.005172 0.993584
68.500000 76.500000 79.500000 0.113550 0.001024 0.993532
68.500000 77.500000 48.500000 0.065793 -0.140881 0.987838
68.500000 77.500000 49.500000 0.072994 -0.136616 0.987931
68.500000 77.500000 50.500000 0.079401 -0.132067 0.988056
68.500000 77.500000 51.500000 0.085065 -0.127407 0.988196
68.500000 77.500000 52.500000 0.090053 -0.122759 0.988342
68.500000 77.500000 53.500000 0.094435 -0.118204 0.988489
68.500000 77.500000 54.500000 0.098284 -0.113795 0.988631
68.500000 77.500000 55.500000 0.101672 -0.109565 0.988766
68.500000 77.500000 56.500000 0.104670 -0.105531 0.988892
68.500000 77.500000 57.500000 0.107341 -0.101699 0.989007
68.500000 77.500000 58.500000 0.109746 -0.098067 0.989110
68.500000 77.500000 59.500000 0.111937 -0.094625 0.989200
68.500000 77.500000 60.500000 0.113959 -0.091363 0.989276
68.500000 77.500000 61.500000 0.115854 -0.088263 0.989337
68.500000 77.500000 62.500000 0.117662 -0.085306 0.989383
68.500000 77.500000 63.500000 0.119418 -0.082466 0.989413
68.500000 77.500000 64.500000 0.121160 -0.079711 0.989427
68.500000 77.500000 65.500000 0.122921 -0.077003 0.989425
68.500000 77.500000 66.500000 0.124735 -0.074298 0.989404
68.500000 77.500000 67.500000 0.126629 -0.071544 0.989367
68.500000 77.500000 68.500000 0.128630 -0.068683 0.989311
68.500000 77.500000 69.500000 0.130755 -0.065649 0.989239
68.500000 77.500000 70.500000 0.133013 -0.062375 0.989150
68.500000 77.500000 71.500000 0.135400 -0.058790 0.989045
68.500000 77.500000 72.500000 0.137900 -0.054825 0.988928
68.500000 77.500000 73.500000 0.140484 -0.050410 0.988799
68.500000 77.500000 74.500000 0.143108 -0.045479 0.988662
68.500000 77.500000 75.500000 0.145711 -0.039974 0.988519
68.500000 77.500000 76.500000 0.148215 -0.033841 0.988376
68.500000 77.500000 77.500000 0.150512 -0.027044 0.988238
68.500000 77.500000 78.500000 0.152462 -0.019563 0.988116
68.500000 77.500000 79.500000 0.153878 -0.011413 0.988024
68.500000 78.500000 48.500000 0.096542 -0.171424 0.980456
68.500000 78.500000 49.500000 0.105117 -0.165455 0.980599
68.500000 78.500000 50.500000 0.112569 -0.159358 0.980782
68.500000 78.500000 51.500000 0.118997 -0.153370 0.980978
68.500000 78.500000 52.500000 0.124520 -0.147624 0.981174
68.500000 78.500000 53.500000 0.129264 -0.142182 0.981364
68.500000 78.500000 54.500000 0.133348 -0.137067 0.981545
68.500000 78.500000 55.500000 0.136883 -0.132278 0.981716
68.500000 78.500000 56.500000 0.139965 -0.127804 0.981874
68.500000 78.500000 57.500000 0.142681 -0.123626 0.982018
68.500000 78.500000 58.500000 0.145105 -0.119719 0.982147
68.500000 78.500000 59.500000 0.147301 -0.116059 0.982259
68.500000 78.500000 60.500000 0.149323 -0.112620 0.982354
68.500000 78.500000 61.500000 0.151218 -0.109373 0.982431
68.500000 78.500000 62.500000 0.153031 -0.106288 0.982489
68.500000 78.500000 63.500000 0.154801 -0.103332 0.982527
68.500000 78.500000 64.500000 0.156568 -0.100465 0.982544
68.500000 78.500000 65.500000 0.158368 -0.097645 0.982540
68.500000 78.500000 66.500000 0.160237 -0.094821 0.982514
68.500000 78.500000 67.500000 0.162207 -0.091934 0.982465
68.500000 78.500000 68.500000 0.164306 -0.088920 0.982393
68.500000 78.500000 69.500000 0.166557 -0.085705 0.982300
68.500000 78.500000 70.500000 0.168976 -0.082211 0.982186
68.500000 78.500000 71.500000 0.171568 -0.078353 0.982052
68.500000 78.500000 72.500000 0.174330 -0.074039 0.981900
68.500000 78.500000 73.500000 0.177244 -0.069174 0.981733
68.500000 78.500000 74.500000 0.180283 -0.063656 0.981553
68.500000 78.500000 75.500000 0.183399 -0.057381 0.981362
68.500000 78.500000 76.500000 0.186523 -0.050243 0.981165
68.500000 78.500000 77.500000 0.189542 -0.042150 0.980967
68.500000 78.500000 78.500000 0.192284 -0.033039 0.980783
68.500000 78.500000 79.500000 0.194483 -0.022910 0.980638
68.500000 79.500000 48.500000 0.128379 -0.201020 0.971138
68.500000 79.500000 49.500000 0.138271 -0.193332 0.971341
68.500000 79.500000 50.500000 0.146707 -0.185726 0.971588
68.500000 79.500000 51.500000 0.153839 -0.178475 0.971844
68.500000 79.500000 52.500000 0.159847 -0.171699 0.972095
68.500000 79.500000 53.500000 0.164913 -0.165431 0.972335
68.500000 79.500000 54.500000 0.169203 -0.159659 0.972563
68.500000 79.500000 55.500000 0.172862 -0.154352 0.972777
68.500000 79.500000 56.500000 0.176013 -0.149470 0.972974
68.500000 79.500000 57.500000 0.178761 -0.144969 0.973154
68.500000 79.500000 58.500000 0.181195 -0.140808 0.973315
68.500000 79.500000 59.500000 0.183388 -0.136945 0.973455
68.500000 79.500000 60.500000 0.185403 -0.133341 0.973574
68.500000 79.500000 61.500000 0.187293 -0.129956 0.973670
68.500000 79.500000 62.500000 0.189106 -0.126751 0.973742
68.500000 79.500000 63.500000 0.190886 -0.123685 0.973789
68.500000 79.500000 64.500000 0.192675 -0.120712 0.973810
68.500000 79.500000 65.500000 0.194510 -0.117783 0.973803
68.500000 79.500000 66.500000 0.196430 -0.114840 0.973769
68.500000 79.500000 67.500000 0.198468 -0.111822 0.973708
68.500000 79.500000 68.500000 0.200656 -0.108656 0.973618
68.500000 79.500000 69.500000 0.203020 -0.105261 0.973500
68.500000 79.500000 70.500000 0.205581 -0.101550 0.973357
68.500000 79.500000 71.500000 0.208353 -0.097422 0.973190
68.500000 79.500000 72.500000 0.211340 -0.092768 0.973000
68.500000 79.500000 73.500000 0.214538 -0.087466 0.972791
68.500000 79.500000 74.500000 0.217931 -0.081382 0.972565
68.500000 79.500000 75.500000 0.221484 -0.074366 0.972324
68.500000 79.500000 76.500000 0.225137 -0.066262 0.972071
68.500000 79.500000 77.500000 0.228783 -0.056914 0.971812
68.500000 79.500000 78.500000 0.232233 -0.046207 0.971562
68.500000 79.500000 79.500000 0.235165 -0.034110 0.971357
68.500000 80.500000 48.500000 0.161642 -0.229396 0.959817
68.500000 80.500000 49.500000 0.172767 -0.220011 0.960076
68.500000 80.500000 50.500000 0.182081 -0.211009 0.960376
68.500000 80.500000 51.500000 0.189814 -0.202641 0.960681
68.500000 80.500000 52.500000 0.196222 -0.194976 0.960979
68.500000 80.500000 53.500000 0.201545 -0.188002 0.961267
68.500000 80.500000 54.500000 0.205992 -0.181671 0.961542
68.500000 80.500000 55.500000 0.209741 -0.175923 0.961800
68.500000 80.500000 56.500000 0.212937 -0.170692 0.962041
68.500000 80.500000 57.500000 0.215700 -0.165916 0.962261
68.500000 80.500000 58.500000 0.218131 -0.161537 0.962458
68.500000 80.500000 59.500000 0.220312 -0.157500 0.962630
68.500000 80.500000 60.500000 0.222312 -0.153753 0.962776
68.500000 80.500000 61.500000 0.224190 -0.150249 0.962894
68.500000 80.500000 62.500000 0.225997 -0.146939 0.962982
68.500000 80.500000 63.500000 0.227780 -0.143775 0.963039
68.500000 80.500000 64.500000 0.229582 -0.140706 0.963065
68.500000 80.500000 65.500000 0.231443 -0.137677 0.963057
68.500000 80.500000 66.500000 0.233402 -0.134626 0.963016
68.500000 80.500000 67.500000 0.235493 -0.131484 0.962941
68.500000 80.500000 68.500000 0.237750 -0.128177 0.962832
68.500000 80.500000 69.500000 0.240201 -0.124615 0.962691
68.500000 80.500000 70.500000 0.242872 -0.120702 0.962520
68.500000 80.500000 71.500000 0.245779 -0.116328 0.962320
68.500000 80.500000 72.500000 0.248936 -0.111366 0.962096
68.500000 80.500000 73.500000 0.252345 -0.105673 0.961850
68.500000 80.500000 74.500000 0.255999 -0.099085 0.961586
68.500000 80.500000 75.500000 0.259875 -0.091415 0.961306
68.500000 80.500000 76.500000 0.263925 -0.082452 0.961013
68.500000 80.500000 77.500000 0.268056 -0.071977 0.960711
68.500000 80.500000 78.500000 0.272093 -0.059789 0.960412
68.500000 80.500000 79.500000 0.275705 -0.045786 0.960151
68.500000 81.500000 48.500000 0.196393 -0.256835 0.946290
68.500000 81.500000 49.500000 0.208606 -0.245894 0.946583
68.500000 81.500000 50.500000 0.218613 -0.235743 0.946908
68.500000 81.500000 51.500000 0.226781 -0.226500 0.947242
68.500000 81.500000 52.500000 0.233459 -0.218154 0.947579
68.500000 81.500000 53.500000 0.238945 -0.210643 0.947911
68.500000 81.500000 54.500000 0.243483 -0.203888 0.948233
68.500000 81.500000 55.500000 0.247274 -0.197803 0.948541
68.500000 81.500000 56.500000 0.250481 -0.192306 0.948830
68.500000 81.500000 57.500000 0.253236 -0.187319 0.949096
68.500000 81.500000 58.500000 0.255647 -0.182773 0.949336
68.500000 81.500000 59.500000 0.257803 -0.178601 0.949547
68.500000 81.500000 60.500000 0.259777 -0.174744 0.949727
68.500000 81.500000 61.500000 0.261633 -0.171145 0.949872
68.500000 81.500000 62.500000 0.263424 -0.167751 0.949983
68.500000 81.500000 63.500000 0.265199 -0.164508 0.950056
68.500000 81.500000 64.500000 0.267001 -0.161358 0.950091
68.500000 81.500000 65.500000 0.268872 -0.158243 0.950088
68.500000 81.500000 66.500000 0.270850 -0.155098 0.950045
68.500000 81.500000 67.500000 0.272971 -0.151850 0.949962
68.500000 81.500000 68.500000 0.275268 -0.148419 0.949842
68.500000 81.500000 69.500000 0.277769 -0.144713 0.949685
68.500000 81.500000 70.500000 0.280502 -0.140628 0.949496
68.500000 81.500000 71.500000 0.283487 -0.136046 0.949277
68.500000 81.500000 72.500000 0.286739 -0.130829 0.949033
68.500000 81.500000 73.500000 0.290266 -0.124818 0.948771
68.500000 81.500000 74.500000 0.294066 -0.117827 0.948494
68.500000 81.500000 75.500000 0.298124 -0.109639 0.948210
68.500000 81.500000 76.500000 0.302399 -0.100002 0.947921
68.500000 81.500000 77.500000 0.306820 -0.088631 0.947632
68.500000 81.500000 78.500000 0.311254 -0.075220 0.947345
68.500000 81.500000 79.500000 0.315448 -0.059505 0.947076
68.500000 82.500000 48.500000 0.229746 -0.288709 0.929443
68.500000 82.500000 49.500000 0.242749 -0.276705 0.929789
68.500000 82.500000 50.500000 0.253121 -0.265802 0.930204
68.500000 82.500000 51.500000 0.261463 -0.255985 0.930650
68.500000 82.500000 52.500000 0.268215 -0.247189 0.931106
68.500000 82.500000 53.500000 0.273715 -0.239322 0.931561
68.500000 82.500000 54.500000 0.278233 -0.232283 0.932004
68.500000 82.500000 55.500000 0.281983 -0.225973 0.932428
68.500000 82.500000 56.500000 0.285135 -0.220298 0.932827
68.500000 82.500000 57.500000 0.287830 -0.215170 0.933197
68.500000 82.500000 58.500000 0.290179 -0.210512 0.933532
68.500000 82.500000 59.500000 0.292274 -0.206250 0.933829
68.500000 82.500000 60.500000 0.294192 -0.202318 0.934087
68.500000 82.500000 61.500000 0.295997 -0.198655 0.934303
68.500000 82.500000 62.500000 0.297746 -0.195200 0.934475
68.500000 82.500000 63.500000 0.299487 -0.191896 0.934603
68.500000 82.500000 64.500000 0.301263 -0.188683 0.934687
68.500000 82.500000 65.500000 0.303117 -0.185496 0.934725
68.500000 82.500000 66.500000 0.305083 -0.182269 0.934720
68.500000 82.500000 67.500000 0.307198 -0.178927 0.934674
68.500000 82.500000 68.500000 0.309491 -0.175386 0.934588
68.500000 82.500000 69.500000 0.311992 -0.171553 0.934468
68.500000 82.500000 70.500000 0.314725 -0.167321 0.934319
68.500000 82.500000 71.500000 0.317710 -0.162566 0.934148
68.500000 82.500000 72.500000 0.320963 -0.157145 0.933964
68.500000 82.500000 73.500000 0.324492 -0.150891 0.933776
68.500000 82.500000 74.500000 0.328294 -0.143607 0.933595
68.500000 82.500000 75.500000 0.332356 -0.135058 0.933434
68.500000 82.500000 76.500000 0.336642 -0.124971 0.933303
68.500000 82.500000 77.500000 0.341093 -0.113023 0.933210
68.500000 82.500000 78.500000 0.345623 -0.098840 0.933154
68.500000 82.500000 79.500000 0.350151 -0.081997 0.933098
69.500000 14.500000 48.500000 -0.343000 -0.072215 0.936555
69.500000 14.500000 49.500000 -0.338123 -0.088621 0.936920
69.500000 14.500000 50.500000 -0.333098 -0.102385 0.937317
69.500000 14.500000 51.500000 -0.328162 -0.113957 0.937722
69.500000 14.500000 52.500000 -0.323430 -0.123713 0.938130
69.500000 14.500000 53.500000 -0.318962 -0.131975 0.938534
69.500000 14.500000 54.500000 -0.314786 -0.139010 0.938928
69.500000 14.500000 55.500000 -0.310910 -0.145047 0.939306
69.500000 14.500000 56.500000 -0.307328 -0.150275 0.939663
69.500000 14.500000 57.500000 -0.304030 -0.154855 0.939992
69.500000 14.500000 58.500000 -0.300997 -0.158924 0.940289
69.500000 14.500000 59.500000 -0.298209 -0.162598 0.940549
69.500000 14.500000 60.500000 -0.295642 -0.165978 0.940769
69.500000 14.500000 61.500000 -0.293269 -0.169155 0.940946
69.500000 14.500000 62.500000 -0.291063 -0.172208 0.941078
69.500000 14.500000 63.500000 -0.288989 -0.175210 0.941162
69.500000 14.500000 64.500000 -0.287013 -0.178228 0.941200
69.500000 14.500000 65.500000 -0.285093 -0.181326 0.941192
69.500000 14.500000 66.500000 -0.283182 -0.184565 0.941140
69.500000 14.500000 67.500000 -0.281229 -0.188003 0.941045
69.500000 14.500000 68.500000 -0.279172 -0.191702 0.940911
69.500000 14.500000 69.500000 -0.276940 -0.195722 0.940743
69.500000 14.500000 70.500000 -0.274451 -0.200126 0.940546
69.500000 14.500000 71.500000 -0.271606 -0.204982 0.940326
69.500000 14.500000 72.500000 -0.268287 -0.210362 0.940090
69.500000 14.500000 73.500000 -0.264354 -0.216342 0.939847
69.500000 14.500000 74.500000 -0.259632 -0.223007 0.939606
69.500000 14.500000 75.500000 -0.253911 -0.230440 0.939376
69.500000 14.500000 76.500000 -0.246932 -0.238726 0.939167
69.500000 14.500000 77.500000 -0.238380 -0.247940 0.938989
69.500000 14.500000 78.500000 -0.227879 -0.258141 0.938847
69.500000 14.500000 79.500000 -0.215030 -0.269359 0.938727
69.500000 15.500000 48.500000 -0.300698 -0.061964 0.951705
69.500000 15.500000 49.500000 -0.296224 -0.077004 0.952009
69.500000 15.500000 50.500000 -0.291455 -0.089896 0.952351
69.500000 15.500000 51.500000 -0.286697 -0.100855 0.952698
69.500000 15.500000 52.500000 -0.282098 -0.110159 0.953040
69.500000 15.500000 53.500000 -0.277734 -0.118075 0.953374
69.500000 15.500000 54.500000 -0.273638 -0.124842 0.953696
69.500000 15.500000 55.500000 -0.269823 -0.130667 0.954003
69.500000 15.500000 56.500000 -0.266288 -0.135726 0.954290
69.500000 15.500000 57.500000 -0.263023 -0.140168 0.954553
69.500000 15.500000 58.500000 -0.260014 -0.144122 0.954789
69.500000 15.500000 59.500000 -0.257240 -0.147699 0.954993
69.500000 15.500000 60.500000 -0.254682 -0.150996 0.955163
69.500000 15.500000 61.500000 -0.252314 -0.154099 0.955297
69.500000 15.500000 62.500000 -0.250107 -0.157083 0.955391
69.500000 15.500000 63.500000 -0.248031 -0.160021 0.955445
69.500000 15.500000 64.500000 -0.246050 -0.162975 0.955457
69.500000 15.500000 65.500000 -0.244123 -0.166008 0.955429
69.500000 15.500000 66.500000 -0.242205 -0.169178 0.955362
69.500000 15.500000 67.500000 -0.240245 -0.172540 0.955255
69.500000 15.500000 68.500000 -0.238181 -0.176151 0.955113
69.500000 15.500000 69.500000 -0.235946 -0.180069 0.954937
69.500000 15.500000 70.500000 -0.233457 -0.184350 0.954732
69.500000 15.500000 71.500000 -0.230622 -0.189055 0.954501
69.500000 15.500000 72.500000 -0.227326 -0.194250 0.954248
69.500000 15.500000 73.500000 -0.223435 -0.200001 0.953979
69.500000 15.500000 74.500000 -0.218788 -0.206379 0.953698
69.500000 15.500000 75.500000 -0.213190 -0.213452 0.953409
69.500000 15.500000 76.500000 -0.206408 -0.221283 0.953116
69.500000 15.500000 77.500000 -0.198167 -0.229907 0.952823
69.500000 15.500000 78.500000 -0.188165 -0.239303 0.952538
69.500000 15.500000 79.500000 -0.176119 -0.249295 0.952278
69.500000 16.500000 48.500000 -0.260805 -0.049905 0.964101
69.500000 16.500000 49.500000 -0.256966 -0.063181 0.964353
69.500000 16.500000 50.500000 -0.252688 -0.074784 0.964653
69.500000 16.500000 51.500000 -0.248309 -0.084797 0.964962
69.500000 16.500000 52.500000 -0.244008 -0.093393 0.965266
69.500000 16.500000 53.500000 -0.239880 -0.100772 0.965558
69.500000 16.500000 54.500000 -0.235972 -0.107128 0.965837
69.500000 16.500000 55.500000 -0.232304 -0.112633 0.966100
69.500000 16.500000 56.500000 -0.228883 -0.117441 0.966344
69.500000 16.500000 57.500000 -0.225704 -0.121682 0.966567
69.500000 16.500000 58.500000 -0.222759 -0.125472 0.966765
69.500000 16.500000 59.500000 -0.220034 -0.128912 0.966937
69.500000 16.500000 60.500000 -0.217509 -0.132091 0.967079
69.500000 16.500000 61.500000 -0.215162 -0.135089 0.967190
69.500000 16.500000 62.500000 -0.212969 -0.137978 0.967267
69.500000 16.500000 63.500000 -0.210900 -0.140824 0.967311
69.500000 16.500000 64.500000 -0.208920 -0.143688 0.967319
69.500000 16.500000 65.500000 -0.206990 -0.146627 0.967293
69.500000 16.500000 66.500000 -0.205067 -0.149694 0.967233
69.500000 16.500000 67.500000 -0.203101 -0.152942 0.967140
69.500000 16.500000 68.500000 -0.201032 -0.156421 0.967015
69.500000 16.500000 69.500000 -0.198795 -0.160181 0.966862
69.500000 16.500000 70.500000 -0.196314 -0.164270 0.966683
69.500000 16.500000 71.500000 -0.193500 -0.168741 0.966481
69.500000 16.500000 72.500000 -0.190248 -0.173642 0.966258
69.500000 16.500000 73.500000 -0.186439 -0.179028 0.966017
69.500000 16.500000 74.500000 -0.181928 -0.184946 0.965763
69.500000 16.500000 75.500000 -0.176546 -0.191442 0.965495
69.500000 16.500000 76.500000 -0.170101 -0.198542 0.965219
69.500000 16.500000 77.500000 -0.162375 -0.206236 0.964936
69.500000 16.500000 78.500000 -0.153148 -0.214424 0.964660
69.500000 16.500000 79.500000 -0.142237 -0.222834 0.964424
69.500000 17.500000 48.500000 -0.221174 -0.038051 0.974492
69.500000 17.500000 49.500000 -0.218058 -0.049448 0.974682
69.500000 17.500000 50.500000 -0.214431 -0.059572 0.974921
69.500000 17.500000 51.500000 -0.210600 -0.068449 0.975173
69.500000 17.500000 52.500000 -0.206750 -0.076181 0.975423
69.500000 17.500000 53.500000 -0.202987 -0.082905 0.975666
69.500000 17.500000 54.500000 -0.199370 -0.088760 0.975896
69.500000 17.500000 55.500000 -0.195932 -0.093881 0.976113
69.500000 17.500000 56.500000 -0.192689 -0.098389 0.976315
69.500000 17.500000 57.500000 -0.189649 -0.102394 0.976498
69.500000 17.500000 58.500000 -0.186809 -0.105993 0.976662
69.500000 17.500000 59.500000 -0.184162 -0.109276 0.976803
69.500000 17.500000 60.500000 -0.181695 -0.112321 0.976919
69.500000 17.500000 61.500000 -0.179390 -0.115200 0.977010
69.500000 17.500000 62.500000 -0.177225 -0.117981 0.977073
69.500000 17.500000 63.500000 -0.175174 -0.120722 0.977108
69.500000 17.500000 64.500000 -0.173205 -0.123480 0.977115
69.500000 17.500000 65.500000 -0.171280 -0.126308 0.977092
69.500000 17.500000 66.500000 -0.169358 -0.129254 0.977042
69.500000 17.500000 67.500000 -0.167391 -0.132364 0.976965
69.500000 17.500000 68.500000 -0.165324 -0.135681 0.976862
69.500000 17.500000 69.500000 -0.163095 -0.139246 0.976735
69.500000 17.500000 70.500000 -0.160633 -0.143098 0.976586
69.500000 17.500000 71.500000 -0.157859 -0.147273 0.976418
69.500000 17.500000 72.500000 -0.154679 -0.151806 0.976232
69.500000 17.500000 73.500000 -0.150990 -0.156728 0.976032
69.500000 17.500000 74.500000 -0.146671 -0.162065 0.975819
69.500000 17.500000 75.500000 -0.141588 -0.167830 0.975595
69.500000 17.500000 76.500000 -0.135590 -0.174017 0.975363
69.500000 17.500000 77.500000 -0.128518 -0.180574 0.975129
69.500000 17.500000 78.500000 -0.120222 -0.187366 0.974905
69.500000 17.500000 79.500000 -0.110582 -0.194123 0.974725
69.500000 18.500000 48.500000 -0.181626 -0.026224 0.983018
69.500000 18.500000 49.500000 -0.179285 -0.035708 0.983149
69.500000 18.500000 50.500000 -0.176414 -0.044276 0.983320
69.500000 18.500000 51.500000 -0.173257 -0.051928 0.983507
69.500000 18.500000 52.500000 -0.169976 -0.058718 0.983697
69.500000 18.500000 53.500000 -0.166679 -0.064723 0.983885
69.500000 18.500000 54.500000 -0.163435 -0.070031 0.984065
69.500000 18.500000 55.500000 -0.160292 -0.074735 0.984236
69.500000 18.500000 56.500000 -0.157280 -0.078921 0.984396
69.500000 18.500000 57.500000 -0.154417 -0.082673 0.984541
69.500000 18.500000 58.500000 -0.151713 -0.086071 0.984670
69.500000 18.500000 59.500000 -0.149168 -0.089187 0.984782
69.500000 18.500000 60.500000 -0.146777 -0.092091 0.984874
69.500000 18.500000 61.500000 -0.144528 -0.094845 0.984945
69.500000 18.500000 62.500000 -0.142403 -0.097510 0.984994
69.500000 18.500000 63.500000 -0.140380 -0.100140 0.985021
69.500000 18.500000 64.500000 -0.138428 -0.102786 0.985024
69.500000 18.500000 65.500000 -0.136514 -0.105494 0.985005
69.500000 18.500000 66.500000 -0.134599 -0.108307 0.984963
69.500000 18.500000 67.500000 -0.132637 -0.111265 0.984900
69.500000 18.500000 68.500000 -0.130578 -0.114402 0.984816
69.500000 18.500000 69.500000 -0.128364 -0.117749 0.984712
69.500000 18.500000 70.500000 -0.125933 -0.121333 0.984591
69.500000 18.500000 71.500000 -0.123212 -0.125175 0.984454
69.500000 18.500000 72.500000 -0.120125 -0.129291 0.984304
69.500000 18.500000 73.500000 -0.116587 -0.133688 0.984142
69.500000 18.500000 74.500000 -0.112504 -0.138365 0.983971
69.500000 18.500000 75.500000 -0.107777 -0.143304 0.983793
69.500000 18.500000 76.500000 -0.102302 -0.148467 0.983612
69.500000 18.500000 77.500000 -0.095975 -0.153778 0.983433
69.500000 18.500000 78.500000 -0.088701 -0.159100 0.983270
69.500000 18.500000 79.500000 -0.080407 -0.164207 0.983143
69.500000 19.500000 48.500000 -0.142376 -0.013799 0.989716
69.500000 19.500000 49.500000 -0.140864 -0.021381 0.989798
69.500000 19.500000 50.500000 -0.138825 -0.028387 0.989910
69.500000 19.500000 51.500000 -0.136423 -0.034803 0.990039
69.500000 19.500000 52.500000 -0.133786 -0.040636 0.990177
69.500000 19.500000 53.500000 -0.131018 -0.045913 0.990316
69.500000 19.500000 54.500000 -0.128197 -0.050669 0.990453
69.500000 19.500000 55.500000 -0.125387 -0.054952 0.990585
69.500000 19.500000 56.500000 -0.122634 -0.058814 0.990708
69.500000 19.500000 57.500000 -0.119970 -0.062314 0.990820
69.500000 19.500000 58.500000 -0.117418 -0.065511 0.990920
69.500000 19.500000 59.500000 -0.114988 -0.068461 0.991005
69.500000 19.500000 60.500000 -0.112683 -0.071224 0.991075
69.500000 19.500000 61.500000 -0.110497 -0.073855 0.991129
69.500000 19.500000 62.500000 -0.108417 -0.076404 0.991165
69.500000 19.500000 63.500000 -0.106424 -0.078922 0.991184
69.500000 19.500000 64.500000 -0.104494 -0.081454 0.991184
69.500000 19.500000 65.500000 -0.102593 -0.084040 0.991167
69.500000 19.500000 66.500000 -0.100687 -0.086717 0.991132
69.500000 19.500000 67.500000 -0.098734 -0.089517 0.991079
69.500000 19.500000 68.500000 -0.096686 -0.092468 0.991010
69.500000 19.500000 69.500000 -0.094492 -0.095589 0.990926
69.500000 19.500000 70.500000 -0.092096 -0.098893 0.990827
69.500000 19.500000 71.500000 -0.089438 -0.102387 0.990716
69.500000 19.500000 72.500000 -0.086456 -0.106065 0.990594
69.500000 19.500000 73.500000 -0.083085 -0.109912 0.990463
69.500000 19.500000 74.500000 -0.079262 -0.113896 0.990326
69.500000 19.500000 75.500000 -0.074924 -0.117972 0.990186
69.500000 19.500000 76.500000 -0.070013 -0.122070 0.990049
69.500000 19.500000 77.500000 -0.064480 -0.126100 0.989920
69.500000 19.500000 78.500000 -0.058280 -0.129939 0.989808
69.500000 19.500000 79.500000 -0.051384 -0.133424 0.989726
69.500000 20.500000 48.500000 -0.103703 -0.000128 0.994608
69.500000 20.500000 49.500000 -0.103084 -0.005852 0.994655
69.500000 20.500000 50.500000 -0.101930 -0.011347 0.994727
69.500000 20.500000 51.500000 -0.100321 -0.016577 0.994817
69.500000 20.500000 52.500000 -0.098355 -0.021502 0.994919
69.500000 20.500000 53.500000 -0.096131 -0.026089 0.995027
69.500000 20.500000 54.500000 -0.093744 -0.030325 0.995134
69.500000 20.500000 55.500000 -0.091273 -0.034212 0.995238
69.500000 20.500000 56.500000 -0.088782 -0.037771 0.995335
69.500000 20.500000 57.500000 -0.086318 -0.041034 0.995422
69.500000 20.500000 58.500000 -0.083918 -0.044041 0.995499
69.500000 20.500000 59.500000 -0.081602 -0.046836 0.995564
69.500000 20.500000 60.500000 -0.079381 -0.049467 0.995616
69.500000 20.500000 61.500000 -0.077257 -0.051979 0.995655
69.500000 20.500000 62.500000 -0.075220 -0.054419 0.995681
69.500000 20.500000 63.500000 -0.073258 -0.056829 0.995693
69.500000 20.500000 64.500000 -0.071346 -0.059251 0.995690
69.500000 20.500000 65.500000 -0.069459 -0.061719 0.995674
69.500000 20.500000 66.500000 -0.067561 -0.064264 0.995643
69.500000 20.500000 67.500000 -0.065615 -0.066912 0.995599
69.500000 20.500000 68.500000 -0.063577 -0.069680 0.995541
69.500000 20.500000 69.500000 -0.061403 -0.072580 0.995471
69.500000 20.500000 70.500000 -0.059043 -0.075612 0.995388
69.500000 20.500000 71.500000 -0.056449 -0.078766 0.995294
69.500000 20.500000 72.500000 -0.053574 -0.082017 0.995190
69.500000 20.500000 73.500000 -0.050373 -0.085326 0.995079
69.500000 20.500000 74.500000 -0.046813 -0.088636 0.994964
69.500000 20.500000 75.500000 -0.042868 -0.091867 0.994848
69.500000 20.500000 76.500000 -0.038528 -0.094926 0.994738
69.500000 20.500000 77.500000 -0.033800 -0.097704 0.994641
69.500000 20.500000 78.500000 -0.028694 -0.100092 0.994564
69.500000 20.500000 79.500000 -0.023225 -0.101993 0.994514
69.500000 21.500000 48.500000 -0.065991 0.015509 0.997700
69.500000 21.500000 49.500000 -0.066341 0.011559 0.997730
69.500000 21.500000 50.500000 -0.066093 0.007461 0.997786
69.500000 21.500000 51.500000 -0.065265 0.003299 0.997863
69.500000 21.500000 52.500000 -0.063940 -0.000820 0.997953
69.500000 21.500000 53.500000 -0.062228 -0.004803 0.998050
69.500000 21.500000 54.500000 -0.060242 -0.008584 0.998147
69.500000 21.500000 55.500000 -0.058080 -0.012126 0.998238
69.500000 21.500000 56.500000 -0.055826 -0.015420 0.998322
69.500000 21.500000 57.500000 -0.053542 -0.018474 0.998395
69.500000 21.500000 58.500000 -0.051276 -0.021314 0.998457
69.500000 21.500000 59.500000 -0.049059 -0.023970 0.998508
69.500000 21.500000 60.500000 -0.046911 -0.026482 0.998548
69.500000 21.500000 61.500000 -0.044838 -0.028887 0.998577
69.500000 21.500000 62.500000 -0.042837 -0.031228 0.998594
69.500000 21.500000 63.500000 -0.040897 -0.033540 0.998600
69.500000 21.500000 64.500000 -0.039000 -0.035861 0.998596
69.500000 21.500000 65.500000 -0.037119 -0.038221 0.998580
69.500000 21.500000 66.500000 -0.035224 -0.040645 0.998553
69.500000 21.500000 67.500000 -0.033281 -0.043154 0.998514
