# x_nm  y_nm  z_nm  mx  my  mz
86.500000 48.500000 86.500000 0.400507 -0.761183 0.510092
86.500000 48.500000 87.500000 0.489545 -0.709342 0.507129
86.500000 49.500000 40.500000 -0.466650 -0.730127 0.499152
86.500000 49.500000 41.500000 -0.375389 -0.778936 0.502337
86.500000 49.500000 42.500000 -0.293881 -0.810614 0.506497
86.500000 49.500000 43.500000 -0.221991 -0.829279 0.512852
86.500000 49.500000 44.500000 -0.159058 -0.837967 0.522026
86.500000 49.500000 45.500000 -0.104293 -0.838899 0.534201
86.500000 49.500000 46.500000 -0.056937 -0.833707 0.549264
86.500000 49.500000 47.500000 -0.016325 -0.823613 0.566917
86.500000 49.500000 48.500000 0.018097 -0.809566 0.586749
86.500000 49.500000 49.500000 0.046782 -0.792342 0.608281
86.500000 49.500000 50.500000 0.070103 -0.772607 0.631003
86.500000 49.500000 51.500000 0.088369 -0.750973 0.654393
86.500000 49.500000 52.500000 0.101852 -0.728025 0.677943
86.500000 49.500000 53.500000 0.110809 -0.704337 0.701163
86.500000 49.500000 54.500000 0.115497 -0.680484 0.723604
86.500000 49.500000 55.500000 0.116191 -0.657035 0.744852
86.500000 49.500000 56.500000 0.113192 -0.634551 0.764547
86.500000 49.500000 57.500000 0.106835 -0.613573 0.782377
86.500000 49.500000 58.500000 0.097495 -0.594609 0.798082
86.500000 49.500000 59.500000 0.085579 -0.578120 0.811452
86.500000 49.500000 60.500000 0.071532 -0.564509 0.822322
86.500000 49.500000 61.500000 0.055823 -0.554109 0.830570
86.500000 49.500000 62.500000 0.038948 -0.547174 0.836112
86.500000 49.500000 63.500000 0.021415 -0.543873 0.838894
86.500000 49.500000 64.500000 0.003740 -0.544282 0.838894
86.500000 49.500000 65.500000 -0.013560 -0.548388 0.836114
86.500000 49.500000 66.500000 -0.029972 -0.556082 0.830587
86.500000 49.500000 67.500000 -0.045000 -0.567167 0.822372
86.500000 49.500000 68.500000 -0.058167 -0.581362 0.811563
86.500000 49.500000 69.500000 -0.069023 -0.598306 0.798290
86.500000 49.500000 70.500000 -0.077153 -0.617570 0.782722
86.500000 49.500000 71.500000 -0.082176 -0.638671 0.765079
86.500000 49.500000 72.500000 -0.083756 -0.661078 0.745628
86.500000 49.500000 73.500000 -0.081591 -0.684234 0.724684
86.500000 49.500000 74.500000 -0.075421 -0.707560 0.702617
86.500000 49.500000 75.500000 -0.065009 -0.730472 0.679841
86.500000 49.500000 76.500000 -0.050139 -0.752386 0.656811
86.500000 49.500000 77.500000 -0.030596 -0.772714 0.634016
86.500000 49.500000 78.500000 -0.006149 -0.790861 0.611965
86.500000 49.500000 79.500000 0.023473 -0.806203 0.591173
86.500000 49.500000 80.500000 0.058594 -0.818058 0.572144
86.500000 49.500000 81.500000 0.099621 -0.825633 0.555343
86.500000 49.500000 82.500000 0.147051 -0.827961 0.541162
86.500000 49.500000 83.500000 0.201477 -0.823798 0.529871
86.500000 49.500000 84.500000 0.263565 -0.811498 0.521541
86.500000 49.500000 85.500000 0.333981 -0.788842 0.515932
86.500000 49.500000 86.500000 0.413219 -0.752830 0.512345
86.500000 49.500000 87.500000 0.501206 -0.699453 0.509469
86.500000 50.500000 40.500000 -0.456800 -0.740906 0.492333
86.500000 50.500000 41.500000 -0.364346 -0.788456 0.495570
86.500000 50.500000 42.500000 -0.281941 -0.818940 0.499846
86.500000 50.500000 43.500000 -0.209385 -0.836514 0.506361
86.500000 50.500000 44.500000 -0.145974 -0.844228 0.515724
86.500000 50.500000 45.500000 -0.090882 -0.844302 0.528105
86.500000 50.500000 46.500000 -0.043325 -0.838363 0.543387
86.500000 50.500000 47.500000 -0.002621 -0.827628 0.561270
86.500000 50.500000 48.500000 0.031800 -0.813039 0.581340
86.500000 50.500000 49.500000 0.060403 -0.795363 0.603117
86.500000 50.500000 50.500000 0.083571 -0.775262 0.626087
86.500000 50.500000 51.500000 0.101625 -0.753343 0.649728
86.500000 50.500000 52.500000 0.114849 -0.730185 0.673527
86.500000 50.500000 53.500000 0.123510 -0.706358 0.696996
86.500000 50.500000 54.500000 0.127878 -0.682431 0.719677
86.500000 50.500000 55.500000 0.128239 -0.658967 0.741159
86.500000 50.500000 56.500000 0.124908 -0.636523 0.761076
86.500000 50.500000 57.500000 0.118231 -0.615631 0.779115
86.500000 50.500000 58.500000 0.108593 -0.596792 0.795014
86.500000 50.500000 59.500000 0.096415 -0.580460 0.808561
86.500000 50.500000 60.500000 0.082149 -0.567028 0.819592
86.500000 50.500000 61.500000 0.066273 -0.556823 0.827983
86.500000 50.500000 62.500000 0.049289 -0.550087 0.833652
86.500000 50.500000 63.500000 0.031709 -0.546980 0.836545
86.500000 50.500000 64.500000 0.014051 -0.547571 0.836641
86.500000 50.500000 65.500000 -0.003165 -0.551836 0.833946
86.500000 50.500000 66.500000 -0.019430 -0.559660 0.828494
86.500000 50.500000 67.500000 -0.034251 -0.570839 0.820348
86.500000 50.500000 68.500000 -0.047157 -0.585082 0.809602
86.500000 50.500000 69.500000 -0.057703 -0.602026 0.796389
86.500000 50.500000 70.500000 -0.065481 -0.621237 0.780882
86.500000 50.500000 71.500000 -0.070120 -0.642225 0.763302
86.500000 50.500000 72.500000 -0.071291 -0.664458 0.743917
86.500000 50.500000 73.500000 -0.068704 -0.687374 0.723047
86.500000 50.500000 74.500000 -0.062105 -0.710393 0.701060
86.500000 50.500000 75.500000 -0.051268 -0.732927 0.678373
86.500000 50.500000 76.500000 -0.035987 -0.754387 0.655442
86.500000 50.500000 77.500000 -0.016056 -0.774183 0.632758
86.500000 50.500000 78.500000 0.008747 -0.791713 0.610831
86.500000 50.500000 79.500000 0.038677 -0.806347 0.590177
86.500000 50.500000 80.500000 0.074049 -0.817394 0.571300
86.500000 50.500000 81.500000 0.115251 -0.824054 0.554665
86.500000 50.500000 82.500000 0.162761 -0.825345 0.540661
86.500000 50.500000 83.500000 0.217144 -0.820013 0.529554
86.500000 50.500000 84.500000 0.279031 -0.806397 0.521408
86.500000 50.500000 85.500000 0.349038 -0.782269 0.515972
86.500000 50.500000 86.500000 0.427595 -0.744632 0.512529
86.500000 50.500000 87.500000 0.514543 -0.689499 0.509742
86.500000 51.500000 40.500000 -0.446618 -0.752166 0.484539
86.500000 51.500000 41.500000 -0.352905 -0.798445 0.487794
86.500000 51.500000 42.500000 -0.269533 -0.827749 0.492122
86.500000 51.500000 43.500000 -0.196239 -0.844262 0.498710
86.500000 51.500000 44.500000 -0.132273 -0.851044 0.508161
86.500000 51.500000 45.500000 -0.076777 -0.850313 0.520647
86.500000 51.500000 46.500000 -0.028942 -0.843688 0.536053
86.500000 51.500000 47.500000 0.011932 -0.832379 0.554079
86.500000 51.500000 48.500000 0.046429 -0.817318 0.574313
86.500000 51.500000 49.500000 0.075027 -0.799266 0.596276
86.500000 51.500000 50.500000 0.098119 -0.778878 0.619453
86.500000 51.500000 51.500000 0.116037 -0.756752 0.643321
86.500000 51.500000 52.500000 0.129075 -0.733463 0.667362
86.500000 51.500000 53.500000 0.137512 -0.709574 0.691083
86.500000 51.500000 54.500000 0.141627 -0.685646 0.714025
86.500000 51.500000 55.500000 0.141720 -0.662237 0.735770
86.500000 51.500000 56.500000 0.138116 -0.639896 0.755948
86.500000 51.500000 57.500000 0.131175 -0.619149 0.774240
86.500000 51.500000 58.500000 0.121291 -0.600486 0.790383
86.500000 51.500000 59.500000 0.108895 -0.584354 0.804159
86.500000 51.500000 60.500000 0.094450 -0.571138 0.815402
86.500000 51.500000 61.500000 0.078441 -0.561151 0.823988
86.500000 51.500000 62.500000 0.061376 -0.554630 0.829830
86.500000 51.500000 63.500000 0.043772 -0.551725 0.832877
86.500000 51.500000 64.500000 0.026150 -0.552495 0.833106
86.500000 51.500000 65.500000 0.009029 -0.556908 0.830525
86.500000 51.500000 66.500000 -0.007084 -0.564842 0.825169
86.500000 51.500000 67.500000 -0.021697 -0.576085 0.817102
86.500000 51.500000 68.500000 -0.034344 -0.590344 0.806421
86.500000 51.500000 69.500000 -0.044588 -0.607248 0.793260
86.500000 51.500000 70.500000 -0.052026 -0.626360 0.777796
86.500000 51.500000 71.500000 -0.056295 -0.647189 0.760249
86.500000 51.500000 72.500000 -0.057073 -0.669198 0.740889
86.500000 51.500000 73.500000 -0.054077 -0.691823 0.720039
86.500000 51.500000 74.500000 -0.047062 -0.714483 0.698068
86.500000 51.500000 75.500000 -0.035810 -0.736586 0.675396
86.500000 51.500000 76.500000 -0.020121 -0.757539 0.652479
86.500000 51.500000 77.500000 0.000200 -0.776748 0.629812
86.500000 51.500000 78.500000 0.025367 -0.793604 0.607905
86.500000 51.500000 79.500000 0.055627 -0.807471 0.587279
86.500000 51.500000 80.500000 0.091279 -0.817647 0.568438
86.500000 51.500000 81.500000 0.132697 -0.823318 0.551851
86.500000 51.500000 82.500000 0.180338 -0.823488 0.537908
86.500000 51.500000 83.500000 0.234740 -0.816883 0.526877
86.500000 51.500000 84.500000 0.296490 -0.801823 0.518819
86.500000 51.500000 85.500000 0.366151 -0.776062 0.513480
86.500000 51.500000 86.500000 0.444071 -0.736592 0.510131
86.500000 51.500000 87.500000 0.529990 -0.679444 0.507412
86.500000 52.500000 40.500000 -0.435674 -0.763958 0.475979
86.500000 52.500000 41.500000 -0.340632 -0.808923 0.479180
86.500000 52.500000 42.500000 -0.256222 -0.837041 0.483438
86.500000 52.500000 43.500000 -0.182118 -0.852515 0.489949
86.500000 52.500000 44.500000 -0.117524 -0.858405 0.499329
86.500000 52.500000 45.500000 -0.061547 -0.856921 0.511760
86.500000 52.500000 46.500000 -0.013358 -0.849674 0.527139
86.500000 52.500000 47.500000 0.027766 -0.837862 0.545175
86.500000 52.500000 48.500000 0.062421 -0.822408 0.565463
86.500000 52.500000 49.500000 0.091099 -0.804063 0.587524
86.500000 52.500000 50.500000 0.114202 -0.783472 0.610843
86.500000 52.500000 51.500000 0.132074 -0.761226 0.634894
86.500000 52.500000 52.500000 0.145017 -0.737891 0.659157
86.500000 52.500000 53.500000 0.153319 -0.714021 0.683130
86.500000 52.500000 54.500000 0.157271 -0.690171 0.706350
86.500000 52.500000 55.500000 0.157182 -0.666890 0.728390
86.500000 52.500000 56.500000 0.153387 -0.644718 0.748873
86.500000 52.500000 57.500000 0.146256 -0.624173 0.767475
86.500000 52.500000 58.500000 0.136195 -0.605736 0.783923
86.500000 52.500000 59.500000 0.123643 -0.589844 0.797995
86.500000 52.500000 60.500000 0.109073 -0.576873 0.809519
86.500000 52.500000 61.500000 0.092977 -0.567128 0.818365
86.500000 52.500000 62.500000 0.075868 -0.560834 0.824445
86.500000 52.500000 63.500000 0.058268 -0.558132 0.827704
86.500000 52.500000 64.500000 0.040700 -0.559075 0.828118
86.500000 52.500000 65.500000 0.023683 -0.563622 0.825694
86.500000 52.500000 66.500000 0.007724 -0.571644 0.820466
86.500000 52.500000 67.500000 -0.006689 -0.582924 0.812499
86.500000 52.500000 68.500000 -0.019095 -0.597164 0.801892
86.500000 52.500000 69.500000 -0.029059 -0.613989 0.788780
86.500000 52.500000 70.500000 -0.036187 -0.632960 0.773338
86.500000 52.500000 71.500000 -0.040120 -0.653584 0.755790
86.500000 52.500000 72.500000 -0.040543 -0.675323 0.736407
86.500000 52.500000 73.500000 -0.037181 -0.697611 0.715512
86.500000 52.500000 74.500000 -0.029792 -0.719863 0.693476
86.500000 52.500000 75.500000 -0.018166 -0.741488 0.670720
86.500000 52.500000 76.500000 -0.002108 -0.761887 0.647706
86.500000 52.500000 77.500000 0.018571 -0.780462 0.624927
86.500000 52.500000 78.500000 0.044077 -0.796598 0.602901
86.500000 52.500000 79.500000 0.074649 -0.809648 0.582149
86.500000 52.500000 80.500000 0.110577 -0.818900 0.563184
86.500000 52.500000 81.500000 0.152219 -0.823525 0.546476
86.500000 52.500000 82.500000 0.200014 -0.822507 0.532426
86.500000 52.500000 83.500000 0.254470 -0.814546 0.521306
86.500000 52.500000 84.500000 0.316133 -0.797935 0.513186
86.500000 52.500000 85.500000 0.385500 -0.770394 0.507822
86.500000 52.500000 86.500000 0.462831 -0.728893 0.504482
86.500000 52.500000 87.500000 0.547743 -0.669462 0.501796
86.500000 53.500000 40.500000 -0.423554 -0.776238 0.466965
86.500000 53.500000 41.500000 -0.327124 -0.819817 0.469989
86.500000 53.500000 42.500000 -0.241621 -0.846740 0.473974
86.500000 53.500000 43.500000 -0.166648 -0.861202 0.480167
86.500000 53.500000 44.500000 -0.101363 -0.866248 0.489224
86.500000 53.500000 45.500000 -0.044843 -0.864074 0.501363
86.500000 53.500000 46.500000 0.003772 -0.856278 0.516501
86.500000 53.500000 47.500000 0.045222 -0.844045 0.534362
86.500000 53.500000 48.500000 0.080121 -0.828286 0.554547
86.500000 53.500000 49.500000 0.108973 -0.809740 0.576581
86.500000 53.500000 50.500000 0.132191 -0.789042 0.599949
86.500000 53.500000 51.500000 0.150125 -0.766771 0.624119
86.500000 53.500000 52.500000 0.163087 -0.743482 0.648566
86.500000 53.500000 53.500000 0.171372 -0.719721 0.672781
86.500000 53.500000 54.500000 0.175277 -0.696031 0.696289
86.500000 53.500000 55.500000 0.175119 -0.672954 0.718656
86.500000 53.500000 56.500000 0.171242 -0.651018 0.739494
86.500000 53.500000 57.500000 0.164025 -0.630732 0.758467
86.500000 53.500000 58.500000 0.153881 -0.612570 0.775293
86.500000 53.500000 59.500000 0.141259 -0.596957 0.789740
86.500000 53.500000 60.500000 0.126636 -0.584258 0.801627
86.500000 53.500000 61.500000 0.110514 -0.574771 0.810817
86.500000 53.500000 62.500000 0.093409 -0.568712 0.817215
86.500000 53.500000 63.500000 0.075847 -0.566213 0.820762
86.500000 53.500000 64.500000 0.058354 -0.567318 0.821428
86.500000 53.500000 65.500000 0.041449 -0.571981 0.819219
86.500000 53.500000 66.500000 0.025637 -0.580066 0.814166
86.500000 53.500000 67.500000 0.011404 -0.591352 0.806333
86.500000 53.500000 68.500000 -0.000791 -0.605536 0.795817
86.500000 53.500000 69.500000 -0.010520 -0.622243 0.782754
86.500000 53.500000 70.500000 -0.017392 -0.641031 0.767318
86.500000 53.500000 71.500000 -0.021054 -0.661404 0.749734
86.500000 53.500000 72.500000 -0.021196 -0.682827 0.730273
86.500000 53.500000 73.500000 -0.017545 -0.704731 0.709257
86.500000 53.500000 74.500000 -0.009867 -0.726532 0.687062
86.500000 53.500000 75.500000 0.002048 -0.747634 0.664108
86.500000 53.500000 76.500000 0.018389 -0.767438 0.640860
86.500000 53.500000 77.500000 0.039343 -0.785339 0.617815
86.500000 53.500000 78.500000 0.065111 -0.800716 0.595495
86.500000 53.500000 79.500000 0.095927 -0.812914 0.574429
86.500000 53.500000 80.500000 0.132073 -0.821209 0.555134
86.500000 53.500000 81.500000 0.173898 -0.824753 0.538091
86.500000 53.500000 82.500000 0.221822 -0.822510 0.523711
86.500000 53.500000 83.500000 0.276327 -0.813150 0.512280
86.500000 53.500000 84.500000 0.337920 -0.794925 0.503889
86.500000 53.500000 85.500000 0.407032 -0.765513 0.498312
86.500000 53.500000 86.500000 0.483823 -0.721833 0.494846
86.500000 53.500000 87.500000 0.567772 -0.659883 0.492127
86.500000 54.500000 40.500000 -0.409671 -0.788971 0.457924
86.500000 54.500000 41.500000 -0.311814 -0.831062 0.460551
86.500000 54.500000 42.500000 -0.225197 -0.856774 0.463923
86.500000 54.500000 43.500000 -0.149340 -0.870255 0.469419
86.500000 54.500000 44.500000 -0.083348 -0.874512 0.477789
86.500000 54.500000 45.500000 -0.026257 -0.871719 0.489302
86.500000 54.500000 46.500000 0.022822 -0.863457 0.503906
86.500000 54.500000 47.500000 0.064654 -0.850895 0.521342
86.500000 54.500000 48.500000 0.099872 -0.834931 0.541217
86.500000 54.500000 49.500000 0.128991 -0.816289 0.563058
86.500000 54.500000 50.500000 0.152434 -0.795590 0.586345
86.500000 54.500000 51.500000 0.170555 -0.773401 0.610542
86.500000 54.500000 52.500000 0.183670 -0.750264 0.635114
86.500000 54.500000 53.500000 0.192079 -0.726711 0.659543
86.500000 54.500000 54.500000 0.196083 -0.703275 0.683341
86.500000 54.500000 55.500000 0.196003 -0.680486 0.706061
86.500000 54.500000 56.500000 0.192186 -0.658861 0.727301
86.500000 54.500000 57.500000 0.185016 -0.638899 0.746711
86.500000 54.500000 58.500000 0.174914 -0.621063 0.763994
86.500000 54.500000 59.500000 0.162333 -0.605768 0.778905
86.500000 54.500000 60.500000 0.147755 -0.593371 0.791251
86.500000 54.500000 61.500000 0.131688 -0.584160 0.800884
86.500000 54.500000 62.500000 0.114651 -0.578342 0.807698
86.500000 54.500000 63.500000 0.097173 -0.576042 0.811624
86.500000 54.500000 64.500000 0.079782 -0.577296 0.812628
86.500000 54.500000 65.500000 0.062997 -0.582053 0.810707
86.500000 54.500000 66.500000 0.047322 -0.590172 0.805889
86.500000 54.500000 67.500000 0.033240 -0.601428 0.798235
86.500000 54.500000 68.500000 0.021207 -0.615516 0.787839
86.500000 54.500000 69.500000 0.011648 -0.632058 0.774833
86.500000 54.500000 70.500000 0.004950 -0.650614 0.759393
86.500000 54.500000 71.500000 0.001461 -0.670687 0.741739
86.500000 54.500000 72.500000 0.001490 -0.691741 0.722144
86.500000 54.500000 73.500000 0.005304 -0.713210 0.700931
86.500000 54.500000 74.500000 0.013139 -0.734507 0.678474
86.500000 54.500000 75.500000 0.025201 -0.755038 0.655196
86.500000 54.500000 76.500000 0.041678 -0.774202 0.631566
86.500000 54.500000 77.500000 0.062758 -0.791389 0.608083
86.500000 54.500000 78.500000 0.088641 -0.805974 0.585276
86.500000 54.500000 79.500000 0.119558 -0.817295 0.563680
86.500000 54.500000 80.500000 0.155789 -0.824614 0.543821
86.500000 54.500000 81.500000 0.197676 -0.827070 0.526192
86.500000 54.500000 82.500000 0.245628 -0.823604 0.511218
86.500000 54.500000 83.500000 0.300106 -0.812854 0.499204
86.500000 54.500000 84.500000 0.361580 -0.793029 0.490270
86.500000 54.500000 85.500000 0.430425 -0.761745 0.484231
86.500000 54.500000 86.500000 0.506705 -0.715843 0.480436
86.500000 54.500000 87.500000 0.589758 -0.651237 0.477574
86.500000 55.500000 40.500000 -0.393187 -0.802406 0.448941
86.500000 55.500000 41.500000 -0.293905 -0.842859 0.450787
86.500000 55.500000 42.500000 -0.206246 -0.867310 0.453029
86.500000 55.500000 43.500000 -0.129606 -0.879807 0.457321
86.500000 55.500000 44.500000 -0.063008 -0.883303 0.464550
86.500000 55.500000 45.500000 -0.005430 -0.879943 0.475049
86.500000 55.500000 46.500000 0.044060 -0.871287 0.488792
86.500000 55.500000 47.500000 0.086253 -0.858488 0.505529
86.500000 55.500000 48.500000 0.121802 -0.842424 0.524867
86.500000 55.500000 49.500000 0.151233 -0.823803 0.546330
86.500000 55.500000 50.500000 0.174972 -0.803229 0.569393
86.500000 55.500000 51.500000 0.193379 -0.781249 0.593510
86.500000 55.500000 52.500000 0.206769 -0.758390 0.618135
86.500000 55.500000 53.500000 0.215438 -0.735170 0.642738
86.500000 55.500000 54.500000 0.219687 -0.712106 0.666816
86.500000 55.500000 55.500000 0.219835 -0.689713 0.689905
86.500000 55.500000 56.500000 0.216232 -0.668497 0.711586
86.500000 55.500000 57.500000 0.209260 -0.648944 0.731493
86.500000 55.500000 58.500000 0.199342 -0.631506 0.749309
86.500000 55.500000 59.500000 0.186932 -0.616588 0.764772
86.500000 55.500000 60.500000 0.172517 -0.604537 0.777671
86.500000 55.500000 61.500000 0.156605 -0.595632 0.787844
86.500000 55.500000 62.500000 0.139718 -0.590071 0.795170
86.500000 55.500000 63.500000 0.122387 -0.587974 0.799567
86.500000 55.500000 64.500000 0.105139 -0.589369 0.800993
86.500000 55.500000 65.500000 0.088493 -0.594200 0.799434
86.500000 55.500000 66.500000 0.072952 -0.602322 0.794913
86.500000 55.500000 67.500000 0.058996 -0.613508 0.787482
86.500000 55.500000 68.500000 0.047078 -0.627450 0.777233
86.500000 55.500000 69.500000 0.037619 -0.643770 0.764294
86.500000 55.500000 70.500000 0.031003 -0.662028 0.748838
86.500000 55.500000 71.500000 0.027575 -0.681729 0.731085
86.500000 55.500000 72.500000 0.027641 -0.702339 0.711305
86.500000 55.500000 73.500000 0.031467 -0.723294 0.689823
86.500000 55.500000 74.500000 0.039288 -0.744010 0.667013
86.500000 55.500000 75.500000 0.051310 -0.763893 0.643300
86.500000 55.500000 76.500000 0.067724 -0.782342 0.619156
86.500000 55.500000 77.500000 0.088719 -0.798750 0.595086
86.500000 55.500000 78.500000 0.114497 -0.812489 0.571623
86.500000 55.500000 79.500000 0.145291 -0.822891 0.549310
86.500000 55.500000 80.500000 0.181381 -0.829214 0.528683
86.500000 55.500000 81.500000 0.223108 -0.830585 0.510247
86.500000 55.500000 82.500000 0.270874 -0.825925 0.494444
86.500000 55.500000 83.500000 0.325128 -0.813848 0.481606
86.500000 55.500000 84.500000 0.386314 -0.792519 0.471884
86.500000 55.500000 85.500000 0.454767 -0.759490 0.465147
86.500000 55.500000 86.500000 0.530487 -0.711498 0.460819
86.500000 55.500000 87.500000 0.612705 -0.644292 0.457691
86.500000 56.500000 40.500000 -0.373680 -0.818055 0.437206
86.500000 56.500000 41.500000 -0.273072 -0.856598 0.437804
86.500000 56.500000 42.500000 -0.184670 -0.879546 0.438515
86.500000 56.500000 43.500000 -0.107617 -0.890859 0.441348
86.500000 56.500000 44.500000 -0.040786 -0.893458 0.447292
86.500000 56.500000 45.500000 0.016933 -0.889460 0.456700
86.500000 56.500000 46.500000 0.066523 -0.880400 0.469543
86.500000 56.500000 47.500000 0.108810 -0.867403 0.485563
86.500000 56.500000 48.500000 0.144464 -0.851323 0.504359
86.500000 56.500000 49.500000 0.174021 -0.832840 0.525446
86.500000 56.500000 50.500000 0.197910 -0.812532 0.548291
86.500000 56.500000 51.500000 0.216489 -0.790925 0.572338
86.500000 56.500000 52.500000 0.230069 -0.768519 0.597031
86.500000 56.500000 53.500000 0.238945 -0.745813 0.621826
86.500000 56.500000 54.500000 0.243411 -0.723303 0.646207
86.500000 56.500000 55.500000 0.243782 -0.701486 0.669692
86.500000 56.500000 56.500000 0.240404 -0.680851 0.691844
86.500000 56.500000 57.500000 0.233657 -0.661867 0.712276
86.500000 56.500000 58.500000 0.223962 -0.644972 0.730652
86.500000 56.500000 59.500000 0.211773 -0.630560 0.746690
86.500000 56.500000 60.500000 0.197576 -0.618966 0.760161
86.500000 56.500000 61.500000 0.181879 -0.610457 0.770884
86.500000 56.500000 62.500000 0.165205 -0.605226 0.778723
86.500000 56.500000 63.500000 0.148083 -0.603380 0.783584
86.500000 56.500000 64.500000 0.131039 -0.604944 0.785412
86.500000 56.500000 65.500000 0.114590 -0.609854 0.784185
86.500000 56.500000 66.500000 0.099236 -0.617962 0.779920
86.500000 56.500000 67.500000 0.085453 -0.629036 0.772665
86.500000 56.500000 68.500000 0.073689 -0.642769 0.762508
86.500000 56.500000 69.500000 0.064359 -0.658780 0.749578
86.500000 56.500000 70.500000 0.057842 -0.676631 0.734047
86.500000 56.500000 71.500000 0.054477 -0.695831 0.716136
86.500000 56.500000 72.500000 0.054564 -0.715849 0.696120
86.500000 56.500000 73.500000 0.058368 -0.736126 0.674324
86.500000 56.500000 74.500000 0.066118 -0.756083 0.651127
86.500000 56.500000 75.500000 0.078019 -0.775134 0.626961
86.500000 56.500000 76.500000 0.094263 -0.792684 0.602301
86.500000 56.500000 77.500000 0.115037 -0.808131 0.577660
86.500000 56.500000 78.500000 0.140544 -0.820853 0.553577
86.500000 56.500000 79.500000 0.171018 -0.830187 0.530606
86.500000 56.500000 80.500000 0.206739 -0.835390 0.509296
86.500000 56.500000 81.500000 0.248044 -0.835589 0.490168
86.500000 56.500000 82.500000 0.295331 -0.829699 0.473686
86.500000 56.500000 83.500000 0.349038 -0.816319 0.460214
86.500000 56.500000 84.500000 0.409597 -0.793588 0.449942
86.500000 56.500000 85.500000 0.477322 -0.759013 0.442791
86.500000 56.500000 86.500000 0.552203 -0.709241 0.438235
86.500000 56.500000 87.500000 0.633499 -0.639828 0.435085
86.500000 57.500000 40.500000 -0.356251 -0.842316 0.404460
86.500000 57.500000 41.500000 -0.254708 -0.878123 0.404999
86.500000 57.500000 42.500000 -0.166236 -0.898507 0.406265
86.500000 57.500000 43.500000 -0.089523 -0.907689 0.409983
86.500000 57.500000 44.500000 -0.023272 -0.908638 0.416935
86.500000 57.500000 45.500000 0.033712 -0.903447 0.427373
86.500000 57.500000 46.500000 0.082463 -0.893602 0.441220
86.500000 57.500000 47.500000 0.123839 -0.880179 0.458201
86.500000 57.500000 48.500000 0.158534 -0.863983 0.477912
86.500000 57.500000 49.500000 0.187104 -0.845649 0.499869
86.500000 57.500000 50.500000 0.209999 -0.825715 0.523542
86.500000 57.500000 51.500000 0.227592 -0.804665 0.548377
86.500000 57.500000 52.500000 0.240211 -0.782965 0.573815
86.500000 57.500000 53.500000 0.248165 -0.761079 0.599310
86.500000 57.500000 54.500000 0.251764 -0.739470 0.624339
86.500000 57.500000 55.500000 0.251338 -0.718605 0.648410
86.500000 57.500000 56.500000 0.247243 -0.698944 0.671080
86.500000 57.500000 57.500000 0.239875 -0.680929 0.691951
86.500000 57.500000 58.500000 0.229663 -0.664974 0.710679
86.500000 57.500000 59.500000 0.217071 -0.651451 0.726975
86.500000 57.500000 60.500000 0.202593 -0.640673 0.740604
86.500000 57.500000 61.500000 0.186742 -0.632889 0.751385
86.500000 57.500000 62.500000 0.170043 -0.628275 0.759181
86.500000 57.500000 63.500000 0.153027 -0.626923 0.763905
86.500000 57.500000 64.500000 0.136217 -0.628844 0.765507
86.500000 57.500000 65.500000 0.120126 -0.633962 0.763978
86.500000 57.500000 66.500000 0.105245 -0.642120 0.759346
86.500000 57.500000 67.500000 0.092040 -0.653079 0.751676
86.500000 57.500000 68.500000 0.080945 -0.666526 0.741075
86.500000 57.500000 69.500000 0.072359 -0.682080 0.727688
86.500000 57.500000 70.500000 0.066644 -0.699304 0.711711
86.500000 57.500000 71.500000 0.064118 -0.717710 0.693384
86.500000 57.500000 72.500000 0.065063 -0.736775 0.673001
86.500000 57.500000 73.500000 0.069717 -0.755948 0.650908
86.500000 57.500000 74.500000 0.078290 -0.774666 0.627506
86.500000 57.500000 75.500000 0.090962 -0.792354 0.603242
86.500000 57.500000 76.500000 0.107900 -0.808435 0.578611
86.500000 57.500000 77.500000 0.129267 -0.822320 0.554147
86.500000 57.500000 78.500000 0.155242 -0.833404 0.530412
86.500000 57.500000 79.500000 0.186030 -0.841038 0.507985
86.500000 57.500000 80.500000 0.221883 -0.844490 0.487447
86.500000 57.500000 81.500000 0.263107 -0.842896 0.469362
86.500000 57.500000 82.500000 0.310062 -0.835175 0.454251
86.500000 57.500000 83.500000 0.363148 -0.819925 0.442545
86.500000 57.500000 84.500000 0.422750 -0.795284 0.434519
86.500000 57.500000 85.500000 0.489137 -0.758754 0.430159
86.500000 57.500000 86.500000 0.562295 -0.707023 0.428886
86.500000 57.500000 87.500000 0.641703 -0.635818 0.428898
86.500000 58.500000 40.500000 -0.339629 -0.860478 0.379777
86.500000 58.500000 41.500000 -0.236565 -0.894276 0.379878
86.500000 58.500000 42.500000 -0.147161 -0.912909 0.380712
86.500000 58.500000 43.500000 -0.069867 -0.920648 0.384090
86.500000 58.500000 44.500000 -0.003266 -0.920464 0.390814
86.500000 58.500000 45.500000 0.053904 -0.914433 0.401131
86.500000 58.500000 46.500000 0.102726 -0.904024 0.414956
86.500000 58.500000 47.500000 0.144089 -0.890286 0.432007
86.500000 58.500000 48.500000 0.178713 -0.873998 0.451872
86.500000 58.500000 49.500000 0.207174 -0.855771 0.474062
86.500000 58.500000 50.500000 0.229934 -0.836114 0.498040
86.500000 58.500000 51.500000 0.247380 -0.815486 0.523246
86.500000 58.500000 52.500000 0.259847 -0.794328 0.549111
