# x_nm  y_nm  z_nm  mx  my  mz
66.500000 78.500000 65.500000 0.125436 -0.082171 0.988693
66.500000 78.500000 66.500000 0.124520 -0.086350 0.988453
66.500000 78.500000 67.500000 0.124276 -0.090887 0.988077
66.500000 78.500000 68.500000 0.124739 -0.095759 0.987558
66.500000 78.500000 69.500000 0.125949 -0.100935 0.986889
66.500000 78.500000 70.500000 0.127949 -0.106374 0.986060
66.500000 78.500000 71.500000 0.130782 -0.112026 0.985062
66.500000 78.500000 72.500000 0.134488 -0.117831 0.983885
66.500000 78.500000 73.500000 0.139108 -0.123715 0.982519
66.500000 78.500000 74.500000 0.144677 -0.129591 0.980956
66.500000 78.500000 75.500000 0.151227 -0.135357 0.979188
66.500000 78.500000 76.500000 0.158782 -0.140894 0.977209
66.500000 78.500000 77.500000 0.167357 -0.146067 0.975016
66.500000 78.500000 78.500000 0.176955 -0.150720 0.972610
66.500000 78.500000 79.500000 0.187567 -0.154680 0.969996
66.500000 78.500000 80.500000 0.199164 -0.157753 0.967185
66.500000 78.500000 81.500000 0.211700 -0.159722 0.964195
66.500000 78.500000 82.500000 0.225101 -0.160354 0.961049
66.500000 78.500000 83.500000 0.239266 -0.159395 0.957781
66.500000 78.500000 84.500000 0.254062 -0.156572 0.954431
66.500000 78.500000 85.500000 0.269316 -0.151601 0.951045
66.500000 78.500000 86.500000 0.284813 -0.144185 0.947677
66.500000 78.500000 87.500000 0.300287 -0.134024 0.944386
66.500000 78.500000 88.500000 0.315418 -0.120822 0.941230
66.500000 78.500000 89.500000 0.329824 -0.104299 0.938263
66.500000 78.500000 90.500000 0.343050 -0.084206 0.935535
66.500000 78.500000 91.500000 0.354571 -0.060344 0.933080
66.500000 78.500000 92.500000 0.363771 -0.032589 0.930918
66.500000 78.500000 93.500000 0.369938 -0.000914 0.929056
66.500000 78.500000 94.500000 0.372234 0.034571 0.927495
66.500000 78.500000 95.500000 0.369650 0.073579 0.926253
66.500000 79.500000 32.500000 0.173718 -0.418896 0.891262
66.500000 79.500000 33.500000 0.213650 -0.396386 0.892878
66.500000 79.500000 34.500000 0.246341 -0.372277 0.894833
66.500000 79.500000 35.500000 0.272553 -0.347673 0.897128
66.500000 79.500000 36.500000 0.293028 -0.323287 0.899789
66.500000 79.500000 37.500000 0.308458 -0.299589 0.902829
66.500000 79.500000 38.500000 0.319478 -0.276902 0.906234
66.500000 79.500000 39.500000 0.326670 -0.255448 0.909963
66.500000 79.500000 40.500000 0.330569 -0.235382 0.913958
66.500000 79.500000 41.500000 0.331666 -0.216803 0.918147
66.500000 79.500000 42.500000 0.330411 -0.199765 0.922455
66.500000 79.500000 43.500000 0.327211 -0.184292 0.926806
66.500000 79.500000 44.500000 0.322438 -0.170374 0.931132
66.500000 79.500000 45.500000 0.316427 -0.157984 0.935369
66.500000 79.500000 46.500000 0.309475 -0.147071 0.939465
66.500000 79.500000 47.500000 0.301847 -0.137575 0.943378
66.500000 79.500000 48.500000 0.293775 -0.129422 0.947072
66.500000 79.500000 49.500000 0.285460 -0.122531 0.950525
66.500000 79.500000 50.500000 0.277075 -0.116818 0.953721
66.500000 79.500000 51.500000 0.268766 -0.112194 0.956649
66.500000 79.500000 52.500000 0.260652 -0.108573 0.959308
66.500000 79.500000 53.500000 0.252834 -0.105869 0.961700
66.500000 79.500000 54.500000 0.245390 -0.103999 0.963830
66.500000 79.500000 55.500000 0.238380 -0.102886 0.965707
66.500000 79.500000 56.500000 0.231849 -0.102459 0.967341
66.500000 79.500000 57.500000 0.225830 -0.102655 0.968743
66.500000 79.500000 58.500000 0.220345 -0.103416 0.969924
66.500000 79.500000 59.500000 0.215407 -0.104697 0.970896
66.500000 79.500000 60.500000 0.211024 -0.106457 0.971667
66.500000 79.500000 61.500000 0.207205 -0.108664 0.972244
66.500000 79.500000 62.500000 0.203956 -0.111296 0.972633
66.500000 79.500000 63.500000 0.201286 -0.114332 0.972837
66.500000 79.500000 64.500000 0.199210 -0.117755 0.972856
66.500000 79.500000 65.500000 0.197746 -0.121553 0.972688
66.500000 79.500000 66.500000 0.196920 -0.125707 0.972327
66.500000 79.500000 67.500000 0.196762 -0.130200 0.971768
66.500000 79.500000 68.500000 0.197306 -0.135007 0.971001
66.500000 79.500000 69.500000 0.198590 -0.140096 0.970018
66.500000 79.500000 70.500000 0.200656 -0.145426 0.968808
66.500000 79.500000 71.500000 0.203544 -0.150948 0.967360
66.500000 79.500000 72.500000 0.207295 -0.156600 0.965663
66.500000 79.500000 73.500000 0.211948 -0.162307 0.963709
66.500000 79.500000 74.500000 0.217536 -0.167982 0.961488
66.500000 79.500000 75.500000 0.224091 -0.173523 0.958996
66.500000 79.500000 76.500000 0.231636 -0.178809 0.956228
66.500000 79.500000 77.500000 0.240184 -0.183705 0.953186
66.500000 79.500000 78.500000 0.249740 -0.188055 0.949876
66.500000 79.500000 79.500000 0.260293 -0.191684 0.946311
66.500000 79.500000 80.500000 0.271818 -0.194398 0.942510
66.500000 79.500000 81.500000 0.284269 -0.195980 0.938501
66.500000 79.500000 82.500000 0.297578 -0.196195 0.934321
66.500000 79.500000 83.500000 0.311652 -0.194785 0.930017
66.500000 79.500000 84.500000 0.326370 -0.191474 0.925646
66.500000 79.500000 85.500000 0.341575 -0.185966 0.921272
66.500000 79.500000 86.500000 0.357076 -0.177947 0.916969
66.500000 79.500000 87.500000 0.372638 -0.167086 0.912811
66.500000 79.500000 88.500000 0.387978 -0.153039 0.908874
66.500000 79.500000 89.500000 0.402761 -0.135450 0.905228
66.500000 79.500000 90.500000 0.416584 -0.113952 0.901927
66.500000 79.500000 91.500000 0.428969 -0.088176 0.899005
66.500000 79.500000 92.500000 0.439331 -0.057757 0.896466
66.500000 79.500000 93.500000 0.446941 -0.022358 0.894284
66.500000 79.500000 94.500000 0.450841 0.018288 0.892417
66.500000 79.500000 95.500000 0.449733 0.064273 0.890848
66.500000 80.500000 32.500000 0.232120 -0.475735 0.848408
66.500000 80.500000 33.500000 0.276561 -0.447661 0.850361
66.500000 80.500000 34.500000 0.312166 -0.418996 0.852640
66.500000 80.500000 35.500000 0.340170 -0.390830 0.855299
66.500000 80.500000 36.500000 0.361690 -0.363752 0.858408
66.500000 80.500000 37.500000 0.377697 -0.338079 0.862002
66.500000 80.500000 38.500000 0.389016 -0.313985 0.866072
66.500000 80.500000 39.500000 0.396356 -0.291567 0.870569
66.500000 80.500000 40.500000 0.400332 -0.270871 0.875422
66.500000 80.500000 41.500000 0.401481 -0.251912 0.880542
66.500000 80.500000 42.500000 0.400277 -0.234680 0.885835
66.500000 80.500000 43.500000 0.397144 -0.219146 0.891208
66.500000 80.500000 44.500000 0.392456 -0.205264 0.896574
66.500000 80.500000 45.500000 0.386547 -0.192976 0.901854
66.500000 80.500000 46.500000 0.379713 -0.182212 0.906982
66.500000 80.500000 47.500000 0.372215 -0.172893 0.911901
66.500000 80.500000 48.500000 0.364282 -0.164934 0.916568
66.500000 80.500000 49.500000 0.356110 -0.158245 0.920948
66.500000 80.500000 50.500000 0.347870 -0.152734 0.925018
66.500000 80.500000 51.500000 0.339705 -0.148310 0.928765
66.500000 80.500000 52.500000 0.331733 -0.144881 0.932182
66.500000 80.500000 53.500000 0.324053 -0.142358 0.935267
66.500000 80.500000 54.500000 0.316741 -0.140659 0.938025
66.500000 80.500000 55.500000 0.309858 -0.139704 0.940463
66.500000 80.500000 56.500000 0.303449 -0.139422 0.942592
66.500000 80.500000 57.500000 0.297545 -0.139748 0.944424
66.500000 80.500000 58.500000 0.292170 -0.140626 0.945971
66.500000 80.500000 59.500000 0.287337 -0.142008 0.947244
66.500000 80.500000 60.500000 0.283057 -0.143854 0.948254
66.500000 80.500000 61.500000 0.279336 -0.146132 0.949008
66.500000 80.500000 62.500000 0.276182 -0.148816 0.949514
66.500000 80.500000 63.500000 0.273604 -0.151886 0.949775
66.500000 80.500000 64.500000 0.271616 -0.155324 0.949789
66.500000 80.500000 65.500000 0.270236 -0.159115 0.949555
66.500000 80.500000 66.500000 0.269488 -0.163241 0.949067
66.500000 80.500000 67.500000 0.269399 -0.167682 0.948318
66.500000 80.500000 68.500000 0.270003 -0.172413 0.947297
66.500000 80.500000 69.500000 0.271336 -0.177403 0.945994
66.500000 80.500000 70.500000 0.273438 -0.182610 0.944397
66.500000 80.500000 71.500000 0.276347 -0.187983 0.942494
66.500000 80.500000 72.500000 0.280103 -0.193460 0.940274
66.500000 80.500000 73.500000 0.284743 -0.198967 0.937728
66.500000 80.500000 74.500000 0.290301 -0.204415 0.934848
66.500000 80.500000 75.500000 0.296805 -0.209701 0.931629
66.500000 80.500000 76.500000 0.304279 -0.214704 0.928071
66.500000 80.500000 77.500000 0.312736 -0.219287 0.924180
66.500000 80.500000 78.500000 0.322179 -0.223296 0.919967
66.500000 80.500000 79.500000 0.332600 -0.226553 0.915451
66.500000 80.500000 80.500000 0.343973 -0.228864 0.910661
66.500000 80.500000 81.500000 0.356256 -0.230013 0.905636
66.500000 80.500000 82.500000 0.369386 -0.229763 0.900424
66.500000 80.500000 83.500000 0.383278 -0.227853 0.895087
66.500000 80.500000 84.500000 0.397820 -0.224002 0.889698
66.500000 80.500000 85.500000 0.412872 -0.217904 0.884338
66.500000 80.500000 86.500000 0.428262 -0.209229 0.879099
66.500000 80.500000 87.500000 0.443782 -0.197617 0.874074
66.500000 80.500000 88.500000 0.459180 -0.182678 0.869357
66.500000 80.500000 89.500000 0.474158 -0.163982 0.865034
66.500000 80.500000 90.500000 0.488353 -0.141057 0.861170
66.500000 80.500000 91.500000 0.501319 -0.113376 0.857803
66.500000 80.500000 92.500000 0.512492 -0.080355 0.854924
66.500000 80.500000 93.500000 0.521126 -0.041364 0.852477
66.500000 80.500000 94.500000 0.526176 0.004216 0.850365
66.500000 80.500000 95.500000 0.526121 0.056853 0.848507
66.500000 81.500000 32.500000 0.289778 -0.527186 0.798814
66.500000 81.500000 33.500000 0.338316 -0.493987 0.800949
66.500000 81.500000 34.500000 0.376563 -0.461310 0.803364
66.500000 81.500000 35.500000 0.406215 -0.430095 0.806231
66.500000 81.500000 36.500000 0.428740 -0.400750 0.809680
66.500000 81.500000 37.500000 0.445353 -0.373432 0.813762
66.500000 81.500000 38.500000 0.457046 -0.348183 0.818460
66.500000 81.500000 39.500000 0.464635 -0.324988 0.823709
66.500000 81.500000 40.500000 0.468800 -0.303805 0.829415
66.500000 81.500000 41.500000 0.470119 -0.284576 0.835467
66.500000 81.500000 42.500000 0.469088 -0.267237 0.841749
66.500000 81.500000 43.500000 0.466137 -0.251714 0.848149
66.500000 81.500000 44.500000 0.461647 -0.237929 0.854560
66.500000 81.500000 45.500000 0.455948 -0.225796 0.860888
66.500000 81.500000 46.500000 0.449334 -0.215227 0.867050
66.500000 81.500000 47.500000 0.442062 -0.206128 0.872979
66.500000 81.500000 48.500000 0.434357 -0.198402 0.878619
66.500000 81.500000 49.500000 0.426412 -0.191950 0.883928
66.500000 81.500000 50.500000 0.418394 -0.186676 0.888875
66.500000 81.500000 51.500000 0.410443 -0.182482 0.893441
66.500000 81.500000 52.500000 0.402677 -0.179272 0.897615
66.500000 81.500000 53.500000 0.395191 -0.176957 0.901394
66.500000 81.500000 54.500000 0.388062 -0.175451 0.904779
66.500000 81.500000 55.500000 0.381349 -0.174675 0.907779
66.500000 81.500000 56.500000 0.375098 -0.174555 0.910402
66.500000 81.500000 57.500000 0.369340 -0.175028 0.912663
66.500000 81.500000 58.500000 0.364100 -0.176036 0.914572
66.500000 81.500000 59.500000 0.359391 -0.177531 0.916144
66.500000 81.500000 60.500000 0.355225 -0.179473 0.917390
66.500000 81.500000 61.500000 0.351610 -0.181828 0.918318
66.500000 81.500000 62.500000 0.348554 -0.184571 0.918936
66.500000 81.500000 63.500000 0.346065 -0.187678 0.919247
66.500000 81.500000 64.500000 0.344158 -0.191133 0.919252
66.500000 81.500000 65.500000 0.342849 -0.194917 0.918946
66.500000 81.500000 66.500000 0.342160 -0.199012 0.918325
66.500000 81.500000 67.500000 0.342119 -0.203398 0.917379
66.500000 81.500000 68.500000 0.342756 -0.208048 0.916097
66.500000 81.500000 69.500000 0.344106 -0.212930 0.914468
66.500000 81.500000 70.500000 0.346205 -0.218001 0.912479
66.500000 81.500000 71.500000 0.349092 -0.223211 0.910116
66.500000 81.500000 72.500000 0.352804 -0.228497 0.907369
66.500000 81.500000 73.500000 0.357378 -0.233783 0.904227
66.500000 81.500000 74.500000 0.362845 -0.238980 0.900684
66.500000 81.500000 75.500000 0.369233 -0.243984 0.896738
66.500000 81.500000 76.500000 0.376565 -0.248675 0.892390
66.500000 81.500000 77.500000 0.384854 -0.252914 0.887650
66.500000 81.500000 78.500000 0.394103 -0.256545 0.882535
66.500000 81.500000 79.500000 0.404304 -0.259394 0.877071
66.500000 81.500000 80.500000 0.415433 -0.261263 0.871296
66.500000 81.500000 81.500000 0.427451 -0.261937 0.865260
66.500000 81.500000 82.500000 0.440299 -0.261178 0.859024
66.500000 81.500000 83.500000 0.453900 -0.258724 0.852665
66.500000 81.500000 84.500000 0.468150 -0.254289 0.846270
66.500000 81.500000 85.500000 0.482924 -0.247559 0.839940
66.500000 81.500000 86.500000 0.498064 -0.238190 0.833785
66.500000 81.500000 87.500000 0.513382 -0.225799 0.827921
66.500000 81.500000 88.500000 0.528652 -0.209956 0.822463
66.500000 81.500000 89.500000 0.543601 -0.190173 0.817516
66.500000 81.500000 90.500000 0.557890 -0.165884 0.813167
66.500000 81.500000 91.500000 0.571098 -0.136431 0.809465
66.500000 81.500000 92.500000 0.582672 -0.101039 0.806402
66.500000 81.500000 93.500000 0.591859 -0.058812 0.803893
66.500000 81.500000 94.500000 0.597579 -0.008770 0.801762
66.500000 81.500000 95.500000 0.598199 0.049989 0.799787
66.500000 82.500000 32.500000 0.347447 -0.571286 0.743581
66.500000 82.500000 33.500000 0.399451 -0.533598 0.745461
66.500000 82.500000 34.500000 0.439884 -0.497676 0.747543
66.500000 82.500000 35.500000 0.470917 -0.464092 0.750237
66.500000 82.500000 36.500000 0.494334 -0.433023 0.753741
66.500000 82.500000 37.500000 0.511547 -0.404476 0.758102
66.500000 82.500000 38.500000 0.523676 -0.378382 0.763276
66.500000 82.500000 39.500000 0.531618 -0.354640 0.769164
66.500000 82.500000 40.500000 0.536100 -0.333140 0.775638
66.500000 82.500000 41.500000 0.537729 -0.313771 0.782557
66.500000 82.500000 42.500000 0.537012 -0.296424 0.789779
66.500000 82.500000 43.500000 0.534388 -0.280991 0.797166
66.500000 82.500000 44.500000 0.530233 -0.267366 0.804592
66.500000 82.500000 45.500000 0.524878 -0.255444 0.811943
66.500000 82.500000 46.500000 0.518611 -0.245117 0.819122
66.500000 82.500000 47.500000 0.511684 -0.236279 0.826046
66.500000 82.500000 48.500000 0.504318 -0.228824 0.832648
66.500000 82.500000 49.500000 0.496702 -0.222645 0.838878
66.500000 82.500000 50.500000 0.489000 -0.217638 0.844697
66.500000 82.500000 51.500000 0.481350 -0.213702 0.850079
66.500000 82.500000 52.500000 0.473866 -0.210739 0.855009
66.500000 82.500000 53.500000 0.466643 -0.208656 0.859481
66.500000 82.500000 54.500000 0.459757 -0.207366 0.863495
66.500000 82.500000 55.500000 0.453266 -0.206787 0.867058
66.500000 82.500000 56.500000 0.447217 -0.206848 0.870179
66.500000 82.500000 57.500000 0.441642 -0.207483 0.872871
66.500000 82.500000 58.500000 0.436564 -0.208635 0.875148
66.500000 82.500000 59.500000 0.432001 -0.210254 0.877022
66.500000 82.500000 60.500000 0.427964 -0.212302 0.878507
66.500000 82.500000 61.500000 0.424461 -0.214743 0.879613
66.500000 82.500000 62.500000 0.421502 -0.217550 0.880346
66.500000 82.500000 63.500000 0.419095 -0.220701 0.880710
66.500000 82.500000 64.500000 0.417254 -0.224176 0.880706
66.500000 82.500000 65.500000 0.415996 -0.227957 0.880331
66.500000 82.500000 66.500000 0.415340 -0.232024 0.879578
66.500000 82.500000 67.500000 0.415313 -0.236355 0.878437
66.500000 82.500000 68.500000 0.415943 -0.240922 0.876897
66.500000 82.500000 69.500000 0.417263 -0.245693 0.874944
66.500000 82.500000 70.500000 0.419308 -0.250625 0.872564
66.500000 82.500000 71.500000 0.422114 -0.255666 0.869744
66.500000 82.500000 72.500000 0.425716 -0.260752 0.866472
66.500000 82.500000 73.500000 0.430150 -0.265808 0.862738
66.500000 82.500000 74.500000 0.435447 -0.270743 0.858536
66.500000 82.500000 75.500000 0.441634 -0.275452 0.853865
66.500000 82.500000 76.500000 0.448732 -0.279815 0.848730
66.500000 82.500000 77.500000 0.456755 -0.283693 0.843145
66.500000 82.500000 78.500000 0.465706 -0.286929 0.837132
66.500000 82.500000 79.500000 0.475577 -0.289348 0.830725
66.500000 82.500000 80.500000 0.486348 -0.290755 0.823970
66.500000 82.500000 81.500000 0.497982 -0.290933 0.816928
66.500000 82.500000 82.500000 0.510426 -0.289644 0.809674
66.500000 82.500000 83.500000 0.523607 -0.286625 0.802298
66.500000 82.500000 84.500000 0.537431 -0.281590 0.794905
66.500000 82.500000 85.500000 0.551783 -0.274219 0.787617
66.500000 82.500000 86.500000 0.566518 -0.264157 0.780563
66.500000 82.500000 87.500000 0.581464 -0.251006 0.773884
66.500000 82.500000 88.500000 0.596411 -0.234308 0.767720
66.500000 82.500000 89.500000 0.611102 -0.213532 0.762206
66.500000 82.500000 90.500000 0.625215 -0.188048 0.757459
66.500000 82.500000 91.500000 0.638338 -0.157098 0.753555
66.500000 82.500000 92.500000 0.649923 -0.119759 0.750505
66.500000 82.500000 93.500000 0.659219 -0.074907 0.748211
66.500000 82.500000 94.500000 0.665148 -0.021199 0.746411
66.500000 82.500000 95.500000 0.666085 0.042858 0.744643
66.500000 83.500000 32.500000 0.408519 -0.602039 0.686048
66.500000 83.500000 33.500000 0.462798 -0.561053 0.686322
66.500000 83.500000 34.500000 0.504630 -0.523034 0.686865
66.500000 83.500000 35.500000 0.536592 -0.487991 0.688428
66.500000 83.500000 36.500000 0.560687 -0.455888 0.691228
66.500000 83.500000 37.500000 0.578452 -0.426621 0.695261
66.500000 83.500000 38.500000 0.591079 -0.400050 0.700418
66.500000 83.500000 39.500000 0.599505 -0.376024 0.706541
66.500000 83.500000 40.500000 0.604480 -0.354389 0.713451
66.500000 83.500000 41.500000 0.606618 -0.335001 0.720964
66.500000 83.500000 42.500000 0.606429 -0.317723 0.728900
66.500000 83.500000 43.500000 0.604347 -0.302426 0.737091
66.500000 83.500000 44.500000 0.600744 -0.288985 0.745382
66.500000 83.500000 45.500000 0.595943 -0.277280 0.753637
66.500000 83.500000 46.500000 0.590225 -0.267191 0.761738
66.500000 83.500000 47.500000 0.583835 -0.258603 0.769585
66.500000 83.500000 48.500000 0.576988 -0.251401 0.777099
66.500000 83.500000 49.500000 0.569868 -0.245475 0.784214
66.500000 83.500000 50.500000 0.562636 -0.240715 0.790884
66.500000 83.500000 51.500000 0.555426 -0.237015 0.797073
66.500000 83.500000 52.500000 0.548350 -0.234277 0.802762
66.500000 83.500000 53.500000 0.541503 -0.232404 0.807938
66.500000 83.500000 54.500000 0.534958 -0.231308 0.812599
66.500000 83.500000 55.500000 0.528775 -0.230908 0.816748
66.500000 83.500000 56.500000 0.523001 -0.231131 0.820395
66.500000 83.500000 57.500000 0.517668 -0.231911 0.823552
66.500000 83.500000 58.500000 0.512801 -0.233192 0.826230
66.500000 83.500000 59.500000 0.508419 -0.234923 0.828445
66.500000 83.500000 60.500000 0.504533 -0.237064 0.830209
66.500000 83.500000 61.500000 0.501154 -0.239582 0.831532
66.500000 83.500000 62.500000 0.498291 -0.242448 0.832421
66.500000 83.500000 63.500000 0.495954 -0.245638 0.832881
66.500000 83.500000 64.500000 0.494157 -0.249133 0.832912
66.500000 83.500000 65.500000 0.492913 -0.252913 0.832509
66.500000 83.500000 66.500000 0.492245 -0.256957 0.831666
66.500000 83.500000 67.500000 0.492174 -0.261242 0.830372
66.500000 83.500000 68.500000 0.492729 -0.265742 0.828613
66.500000 83.500000 69.500000 0.493941 -0.270420 0.826375
66.500000 83.500000 70.500000 0.495842 -0.275235 0.823642
66.500000 83.500000 71.500000 0.498466 -0.280132 0.820401
66.500000 83.500000 72.500000 0.501848 -0.285050 0.816636
66.500000 83.500000 73.500000 0.506022 -0.289910 0.812339
66.500000 83.500000 74.500000 0.511017 -0.294622 0.807502
66.500000 83.500000 75.500000 0.516860 -0.299081 0.802126
66.500000 83.500000 76.500000 0.523572 -0.303165 0.796218
66.500000 83.500000 77.500000 0.531168 -0.306736 0.789793
66.500000 83.500000 78.500000 0.539652 -0.309637 0.782880
66.500000 83.500000 79.500000 0.549018 -0.311693 0.775517
66.500000 83.500000 80.500000 0.559249 -0.312708 0.767759
66.500000 83.500000 81.500000 0.570313 -0.312468 0.759676
66.500000 83.500000 82.500000 0.582162 -0.310734 0.751353
66.500000 83.500000 83.500000 0.594730 -0.307246 0.742897
66.500000 83.500000 84.500000 0.607934 -0.301714 0.734428
66.500000 83.500000 85.500000 0.621668 -0.293818 0.726085
66.500000 83.500000 86.500000 0.635800 -0.283202 0.718022
66.500000 83.500000 87.500000 0.650172 -0.269457 0.710401
66.500000 83.500000 88.500000 0.664587 -0.252114 0.703394
66.500000 83.500000 89.500000 0.678801 -0.230619 0.697169
66.500000 83.500000 90.500000 0.692503 -0.204309 0.691879
66.500000 83.500000 91.500000 0.705287 -0.172370 0.687647
66.500000 83.500000 92.500000 0.716604 -0.133794 0.684527
66.500000 83.500000 93.500000 0.725698 -0.087308 0.682451
66.500000 83.500000 94.500000 0.731495 -0.031271 0.681130
66.500000 83.500000 95.500000 0.732403 0.036538 0.679890
67.500000 12.500000 32.500000 -0.752839 -0.004974 0.658186
67.500000 12.500000 33.500000 -0.750068 -0.074125 0.657194
67.500000 12.500000 34.500000 -0.743164 -0.131009 0.656159
67.500000 12.500000 35.500000 -0.733279 -0.178095 0.656189
67.500000 12.500000 36.500000 -0.721363 -0.217143 0.657636
67.500000 12.500000 37.500000 -0.708127 -0.249486 0.660540
67.500000 12.500000 38.500000 -0.694096 -0.276166 0.664803
67.500000 12.500000 39.500000 -0.679660 -0.298017 0.670260
67.500000 12.500000 40.500000 -0.665114 -0.315714 0.676719
67.500000 12.500000 41.500000 -0.650688 -0.329818 0.683978
67.500000 12.500000 42.500000 -0.636564 -0.340800 0.691839
67.500000 12.500000 43.500000 -0.622891 -0.349067 0.700114
67.500000 12.500000 44.500000 -0.609785 -0.354976 0.708628
67.500000 12.500000 45.500000 -0.597343 -0.358844 0.717225
67.500000 12.500000 46.500000 -0.585639 -0.360955 0.725767
67.500000 12.500000 47.500000 -0.574729 -0.361568 0.734136
67.500000 12.500000 48.500000 -0.564653 -0.360916 0.742231
67.500000 12.500000 49.500000 -0.555435 -0.359210 0.749973
67.500000 12.500000 50.500000 -0.547089 -0.356643 0.757298
67.500000 12.500000 51.500000 -0.539614 -0.353385 0.764157
67.500000 12.500000 52.500000 -0.533003 -0.349590 0.770516
67.500000 12.500000 53.500000 -0.527238 -0.345391 0.776354
67.500000 12.500000 54.500000 -0.522299 -0.340907 0.781656
67.500000 12.500000 55.500000 -0.518158 -0.336240 0.786419
67.500000 12.500000 56.500000 -0.514787 -0.331477 0.790644
67.500000 12.500000 57.500000 -0.512155 -0.326692 0.794336
67.500000 12.500000 58.500000 -0.510233 -0.321947 0.797504
67.500000 12.500000 59.500000 -0.508992 -0.317294 0.800157
67.500000 12.500000 60.500000 -0.508404 -0.312778 0.802307
67.500000 12.500000 61.500000 -0.508444 -0.308433 0.803961
67.500000 12.500000 62.500000 -0.509092 -0.304293 0.805128
67.500000 12.500000 63.500000 -0.510326 -0.300384 0.805814
67.500000 12.500000 64.500000 -0.512131 -0.296734 0.806021
67.500000 12.500000 65.500000 -0.514493 -0.293368 0.805750
67.500000 12.500000 66.500000 -0.517397 -0.290312 0.804996
67.500000 12.500000 67.500000 -0.520832 -0.287598 0.803755
67.500000 12.500000 68.500000 -0.524783 -0.285258 0.802017
67.500000 12.500000 69.500000 -0.529237 -0.283330 0.799770
67.500000 12.500000 70.500000 -0.534173 -0.281858 0.797004
67.500000 12.500000 71.500000 -0.539568 -0.280892 0.793703
67.500000 12.500000 72.500000 -0.545392 -0.280490 0.789856
67.500000 12.500000 73.500000 -0.551603 -0.280716 0.785451
67.500000 12.500000 74.500000 -0.558150 -0.281641 0.780479
67.500000 12.500000 75.500000 -0.564971 -0.283343 0.774935
67.500000 12.500000 76.500000 -0.571984 -0.285909 0.768824
67.500000 12.500000 77.500000 -0.579095 -0.289431 0.762154
67.500000 12.500000 78.500000 -0.586187 -0.294005 0.754947
67.500000 12.500000 79.500000 -0.593124 -0.299737 0.747236
67.500000 12.500000 80.500000 -0.599745 -0.306732 0.739068
67.500000 12.500000 81.500000 -0.605864 -0.315101 0.730507
67.500000 12.500000 82.500000 -0.611268 -0.324960 0.721632
67.500000 12.500000 83.500000 -0.615710 -0.336426 0.712544
67.500000 12.500000 84.500000 -0.618912 -0.349618 0.703360
67.500000 12.500000 85.500000 -0.620549 -0.364662 0.694220
67.500000 12.500000 86.500000 -0.620251 -0.381685 0.685278
67.500000 12.500000 87.500000 -0.617584 -0.400823 0.676706
67.500000 12.500000 88.500000 -0.612034 -0.422219 0.668689
67.500000 12.500000 89.500000 -0.602984 -0.446025 0.661417
67.500000 12.500000 90.500000 -0.589672 -0.472396 0.655079
67.500000 12.500000 91.500000 -0.571144 -0.501492 0.649847
67.500000 12.500000 92.500000 -0.546174 -0.533453 0.645849
67.500000 12.500000 93.500000 -0.513156 -0.568390 0.643121
67.500000 12.500000 94.500000 -0.469916 -0.606356 0.641492
67.500000 12.500000 95.500000 -0.413340 -0.647386 0.640345
67.500000 13.500000 32.500000 -0.696789 0.010849 0.717194
67.500000 13.500000 33.500000 -0.693768 -0.055290 0.718073
67.500000 13.500000 34.500000 -0.686414 -0.110258 0.718804
67.500000 13.500000 35.500000 -0.676061 -0.155905 0.720164
67.500000 13.500000 36.500000 -0.663671 -0.193763 0.722493
67.500000 13.500000 37.500000 -0.649945 -0.225060 0.725892
67.500000 13.500000 38.500000 -0.635399 -0.250784 0.730325
67.500000 13.500000 39.500000 -0.620421 -0.271737 0.735688
67.500000 13.500000 40.500000 -0.605310 -0.288575 0.741839
67.500000 13.500000 41.500000 -0.590302 -0.301849 0.748619
67.500000 13.500000 42.500000 -0.575588 -0.312028 0.755868
67.500000 13.500000 43.500000 -0.561325 -0.319519 0.763428
67.500000 13.500000 44.500000 -0.547638 -0.324680 0.771152
67.500000 13.500000 45.500000 -0.534631 -0.327830 0.778908
67.500000 13.500000 46.500000 -0.522384 -0.329258 0.786577
67.500000 13.500000 47.500000 -0.510959 -0.329225 0.794060
67.500000 13.500000 48.500000 -0.500398 -0.327967 0.801273
67.500000 13.500000 49.500000 -0.490731 -0.325699 0.808148
67.500000 13.500000 50.500000 -0.481970 -0.322612 0.814633
67.500000 13.500000 51.500000 -0.474118 -0.318878 0.820688
67.500000 13.500000 52.500000 -0.467167 -0.314652 0.826287
67.500000 13.500000 53.500000 -0.461100 -0.310067 0.831412
67.500000 13.500000 54.500000 -0.455894 -0.305240 0.836056
67.500000 13.500000 55.500000 -0.451523 -0.300272 0.840217
67.500000 13.500000 56.500000 -0.447956 -0.295250 0.843897
67.500000 13.500000 57.500000 -0.445162 -0.290247 0.847106
67.500000 13.500000 58.500000 -0.443110 -0.285322 0.849850
67.500000 13.500000 59.500000 -0.441769 -0.280527 0.852141
67.500000 13.500000 60.500000 -0.441112 -0.275904 0.853989
67.500000 13.500000 61.500000 -0.441112 -0.271488 0.855403
67.500000 13.500000 62.500000 -0.441747 -0.267310 0.856390
67.500000 13.500000 63.500000 -0.442998 -0.263398 0.856957
67.500000 13.500000 64.500000 -0.444846 -0.259776 0.857105
