# x_nm  y_nm  z_nm  mx  my  mz
70.500000 77.500000 64.500000 0.322098 0.465913 0.824122
70.500000 77.500000 65.500000 0.276589 0.485699 0.829214
70.500000 77.500000 66.500000 0.229985 0.502988 0.833133
70.500000 77.500000 67.500000 0.181992 0.517940 0.835833
70.500000 77.500000 68.500000 0.132223 0.530515 0.837300
70.500000 77.500000 69.500000 0.080201 0.540421 0.837563
70.500000 77.500000 70.500000 0.025357 0.546992 0.836754
70.500000 77.500000 71.500000 -0.032954 0.548965 0.835196
70.500000 78.500000 56.500000 0.703377 0.125301 0.699686
70.500000 78.500000 57.500000 0.680049 0.195459 0.706633
70.500000 78.500000 58.500000 0.648634 0.255978 0.716763
70.500000 78.500000 59.500000 0.611636 0.307822 0.728798
70.500000 78.500000 60.500000 0.570853 0.352124 0.741711
70.500000 78.500000 61.500000 0.527524 0.390004 0.754729
70.500000 78.500000 62.500000 0.482463 0.422489 0.767289
70.500000 78.500000 63.500000 0.436152 0.450481 0.778998
70.500000 78.500000 64.500000 0.388822 0.474743 0.789580
70.500000 78.500000 65.500000 0.340505 0.495889 0.798843
70.500000 78.500000 66.500000 0.291084 0.514386 0.806646
70.500000 78.500000 67.500000 0.240322 0.530549 0.812873
70.500000 78.500000 68.500000 0.187891 0.544538 0.817420
70.500000 78.500000 69.500000 0.133361 0.556320 0.820197
70.500000 78.500000 70.500000 0.076174 0.565574 0.821172
70.500000 78.500000 71.500000 0.015576 0.571446 0.820492
70.500000 79.500000 56.500000 0.775150 0.108684 0.622358
70.500000 79.500000 57.500000 0.752900 0.185511 0.631448
70.500000 79.500000 58.500000 0.721513 0.251414 0.645144
70.500000 79.500000 59.500000 0.683814 0.307566 0.661665
70.500000 79.500000 60.500000 0.641799 0.355288 0.679606
70.500000 79.500000 61.500000 0.596835 0.395854 0.697917
70.500000 79.500000 62.500000 0.549821 0.430423 0.715844
70.500000 79.500000 63.500000 0.501308 0.460010 0.732859
70.500000 79.500000 64.500000 0.451577 0.485481 0.748590
70.500000 79.500000 65.500000 0.400705 0.507551 0.762776
70.500000 79.500000 66.500000 0.348613 0.526794 0.775214
70.500000 79.500000 67.500000 0.295107 0.543645 0.785724
70.500000 79.500000 68.500000 0.239905 0.558418 0.794113
70.500000 79.500000 69.500000 0.182645 0.571303 0.800158
70.500000 79.500000 70.500000 0.122871 0.582344 0.803603
70.500000 79.500000 71.500000 0.059913 0.591258 0.804254
70.500000 80.500000 56.500000 0.841124 0.100462 0.531430
70.500000 80.500000 57.500000 0.819255 0.183025 0.543436
70.500000 80.500000 58.500000 0.787581 0.253319 0.561735
70.500000 80.500000 59.500000 0.749206 0.312866 0.583785
70.500000 80.500000 60.500000 0.706213 0.363215 0.607731
70.500000 80.500000 61.500000 0.659995 0.405791 0.632250
70.500000 80.500000 62.500000 0.611459 0.441862 0.656411
70.500000 80.500000 63.500000 0.561158 0.472532 0.679570
70.500000 80.500000 64.500000 0.509380 0.498738 0.701279
70.500000 80.500000 65.500000 0.456209 0.521261 0.721221
70.500000 80.500000 66.500000 0.401572 0.540739 0.739149
70.500000 80.500000 67.500000 0.345284 0.557675 0.754836
70.500000 80.500000 68.500000 0.287087 0.572474 0.768020
70.500000 80.500000 69.500000 0.226683 0.585478 0.778351
70.500000 80.500000 70.500000 0.163773 0.597039 0.785317
70.500000 80.500000 71.500000 0.098050 0.607597 0.788170
70.500000 81.500000 56.500000 0.898543 0.102715 0.426697
70.500000 81.500000 57.500000 0.876363 0.189471 0.442819
70.500000 81.500000 58.500000 0.844404 0.262700 0.466873
70.500000 81.500000 59.500000 0.805818 0.324393 0.495404
70.500000 81.500000 60.500000 0.762584 0.376322 0.526163
70.500000 81.500000 61.500000 0.715986 0.420033 0.557616
70.500000 81.500000 62.500000 0.666854 0.456869 0.588707
70.500000 81.500000 63.500000 0.615686 0.487982 0.618712
70.500000 81.500000 64.500000 0.562732 0.514347 0.647132
70.500000 81.500000 65.500000 0.508048 0.536773 0.673619
70.500000 81.500000 66.500000 0.451541 0.555918 0.697901
70.500000 81.500000 67.500000 0.393010 0.572308 0.719727
70.500000 81.500000 68.500000 0.332183 0.586373 0.738797
70.500000 81.500000 69.500000 0.268772 0.598524 0.754672
70.500000 81.500000 70.500000 0.202563 0.609316 0.766617
70.500000 81.500000 71.500000 0.133614 0.619906 0.773216
71.500000 15.500000 56.500000 -0.221254 0.169743 0.960330
71.500000 15.500000 57.500000 -0.243550 0.154417 0.957517
71.500000 15.500000 58.500000 -0.267408 0.144437 0.952697
71.500000 15.500000 59.500000 -0.292434 0.137484 0.946351
71.500000 15.500000 60.500000 -0.318468 0.132087 0.938686
71.500000 15.500000 61.500000 -0.345411 0.127196 0.929792
71.500000 15.500000 62.500000 -0.373185 0.121967 0.919705
71.500000 15.500000 63.500000 -0.401691 0.115634 0.908445
71.500000 15.500000 64.500000 -0.430778 0.107418 0.896042
71.500000 15.500000 65.500000 -0.460182 0.096462 0.882569
71.500000 15.500000 66.500000 -0.489459 0.081781 0.868183
71.500000 15.500000 67.500000 -0.517883 0.062228 0.853185
71.500000 15.500000 68.500000 -0.544315 0.036475 0.838087
71.500000 15.500000 69.500000 -0.567012 0.003017 0.823704
71.500000 15.500000 70.500000 -0.583313 -0.039795 0.811272
71.500000 15.500000 71.500000 -0.589036 -0.093692 0.802657
71.500000 16.500000 56.500000 -0.170117 0.163137 0.971826
71.500000 16.500000 57.500000 -0.188480 0.150059 0.970545
71.500000 16.500000 58.500000 -0.207823 0.141585 0.967865
71.500000 16.500000 59.500000 -0.228445 0.135996 0.964012
71.500000 16.500000 60.500000 -0.250357 0.131968 0.959117
71.500000 16.500000 61.500000 -0.273480 0.128491 0.953257
71.500000 16.500000 62.500000 -0.297705 0.124746 0.946472
71.500000 16.500000 63.500000 -0.322897 0.120001 0.938796
71.500000 16.500000 64.500000 -0.348870 0.113529 0.930269
71.500000 16.500000 65.500000 -0.375339 0.104547 0.920973
71.500000 16.500000 66.500000 -0.401853 0.092171 0.911054
71.500000 16.500000 67.500000 -0.427703 0.075386 0.900770
71.500000 16.500000 68.500000 -0.451802 0.053036 0.890540
71.500000 16.500000 69.500000 -0.472527 0.023850 0.880993
71.500000 16.500000 70.500000 -0.487514 -0.013475 0.873012
71.500000 16.500000 71.500000 -0.493418 -0.060051 0.867717
71.500000 17.500000 56.500000 -0.104985 0.149854 0.983119
71.500000 17.500000 57.500000 -0.121323 0.141402 0.982490
71.500000 17.500000 58.500000 -0.138233 0.135989 0.981019
71.500000 17.500000 59.500000 -0.156237 0.132661 0.978770
71.500000 17.500000 60.500000 -0.175476 0.130482 0.975798
71.500000 17.500000 61.500000 -0.195927 0.128655 0.972142
71.500000 17.500000 62.500000 -0.217508 0.126498 0.967827
71.500000 17.500000 63.500000 -0.240098 0.123390 0.962875
71.500000 17.500000 64.500000 -0.263527 0.118709 0.957320
71.500000 17.500000 65.500000 -0.287538 0.111788 0.951223
71.500000 17.500000 66.500000 -0.311730 0.101876 0.944693
71.500000 17.500000 67.500000 -0.335477 0.088118 0.937918
71.500000 17.500000 68.500000 -0.357830 0.069556 0.931193
71.500000 17.500000 69.500000 -0.377396 0.045179 0.924949
71.500000 17.500000 70.500000 -0.392208 0.014043 0.919769
71.500000 17.500000 71.500000 -0.399641 -0.024433 0.916346
71.500000 18.500000 56.500000 -0.037874 0.132247 0.990493
71.500000 18.500000 57.500000 -0.052472 0.129407 0.990202
71.500000 18.500000 58.500000 -0.067485 0.128054 0.989469
71.500000 18.500000 59.500000 -0.083366 0.127778 0.988293
71.500000 18.500000 60.500000 -0.100280 0.128040 0.986686
71.500000 18.500000 61.500000 -0.118251 0.128319 0.984658
71.500000 18.500000 62.500000 -0.137238 0.128133 0.982216
71.500000 18.500000 63.500000 -0.157161 0.127023 0.979370
71.500000 18.500000 64.500000 -0.177895 0.124516 0.976140
71.500000 18.500000 65.500000 -0.199247 0.120095 0.972563
71.500000 18.500000 66.500000 -0.220903 0.113178 0.968707
71.500000 18.500000 67.500000 -0.242375 0.103099 0.964689
71.500000 18.500000 68.500000 -0.262922 0.089125 0.960692
71.500000 18.500000 69.500000 -0.281465 0.070500 0.956978
71.500000 18.500000 70.500000 -0.296507 0.046564 0.953895
71.500000 18.500000 71.500000 -0.306091 0.016986 0.951851
71.500000 19.500000 56.500000 0.029202 0.111783 0.993304
71.500000 19.500000 57.500000 0.016404 0.114973 0.993233
71.500000 19.500000 58.500000 0.003175 0.118253 0.992978
71.500000 19.500000 59.500000 -0.010719 0.121577 0.992524
71.500000 19.500000 60.500000 -0.025391 0.124755 0.991863
71.500000 19.500000 61.500000 -0.040880 0.127550 0.990989
71.500000 19.500000 62.500000 -0.057187 0.129709 0.989902
71.500000 19.500000 63.500000 -0.074283 0.130961 0.988601
71.500000 19.500000 64.500000 -0.092107 0.131010 0.987093
71.500000 19.500000 65.500000 -0.110549 0.129515 0.985396
71.500000 19.500000 66.500000 -0.129415 0.126082 0.983542
71.500000 19.500000 67.500000 -0.148389 0.120257 0.981590
71.500000 19.500000 68.500000 -0.166989 0.111539 0.979629
71.500000 19.500000 69.500000 -0.184505 0.099409 0.977791
71.500000 19.500000 70.500000 -0.199953 0.083405 0.976249
71.500000 19.500000 71.500000 -0.212040 0.063260 0.975211
71.500000 20.500000 56.500000 0.095811 0.089416 0.991375
71.500000 20.500000 57.500000 0.084958 0.098811 0.991473
71.500000 20.500000 58.500000 0.073583 0.107032 0.991529
71.500000 20.500000 59.500000 0.061718 0.114303 0.991527
71.500000 20.500000 60.500000 0.049345 0.120741 0.991457
71.500000 20.500000 61.500000 0.036430 0.126383 0.991312
71.500000 20.500000 62.500000 0.022935 0.131206 0.991090
71.500000 20.500000 63.500000 0.008831 0.135143 0.990787
71.500000 20.500000 64.500000 -0.005891 0.138083 0.990403
71.500000 20.500000 65.500000 -0.021217 0.139872 0.989942
71.500000 20.500000 66.500000 -0.037089 0.140316 0.989412
71.500000 20.500000 67.500000 -0.053388 0.139182 0.988827
71.500000 20.500000 68.500000 -0.069917 0.136196 0.988212
71.500000 20.500000 69.500000 -0.086373 0.131060 0.987605
71.500000 20.500000 70.500000 -0.102315 0.123460 0.987061
71.500000 20.500000 71.500000 -0.117129 0.113097 0.986656
71.500000 21.500000 56.500000 0.161555 0.065849 0.984664
71.500000 21.500000 57.500000 0.152837 0.081472 0.984887
71.500000 21.500000 58.500000 0.143512 0.094759 0.985102
71.500000 21.500000 59.500000 0.133866 0.106171 0.985296
71.500000 21.500000 60.500000 0.123976 0.116103 0.985469
71.500000 21.500000 61.500000 0.113813 0.124848 0.985627
71.500000 21.500000 62.500000 0.103305 0.132608 0.985770
71.500000 21.500000 63.500000 0.092369 0.139512 0.985903
71.500000 21.500000 64.500000 0.080918 0.145631 0.986024
71.500000 21.500000 65.500000 0.068872 0.151000 0.986132
71.500000 21.500000 66.500000 0.056146 0.155624 0.986220
71.500000 21.500000 67.500000 0.042651 0.159483 0.986279
71.500000 21.500000 68.500000 0.028283 0.162532 0.986298
71.500000 21.500000 69.500000 0.012923 0.164681 0.986262
71.500000 21.500000 70.500000 -0.003555 0.165744 0.986162
71.500000 21.500000 71.500000 -0.021234 0.165364 0.986004
71.500000 22.500000 56.500000 0.225859 0.041638 0.973270
71.500000 22.500000 57.500000 0.219513 0.063381 0.973549
71.500000 22.500000 58.500000 0.212553 0.081708 0.973727
71.500000 22.500000 59.500000 0.205457 0.097328 0.973814
71.500000 22.500000 60.500000 0.198355 0.110895 0.973836
71.500000 22.500000 61.500000 0.191207 0.122941 0.973820
71.500000 22.500000 62.500000 0.183906 0.133870 0.973785
71.500000 22.500000 63.500000 0.176317 0.143987 0.973745
71.500000 22.500000 64.500000 0.168286 0.153537 0.973707
71.500000 22.500000 65.500000 0.159640 0.162727 0.973671
71.500000 22.500000 66.500000 0.150157 0.171750 0.973630
71.500000 22.500000 67.500000 0.139544 0.180791 0.973572
71.500000 22.500000 68.500000 0.127396 0.190021 0.973479
71.500000 22.500000 69.500000 0.113166 0.199556 0.973330
71.500000 22.500000 70.500000 0.096148 0.209350 0.973102
71.500000 22.500000 71.500000 0.075532 0.219012 0.972794
71.500000 23.500000 56.500000 0.288090 0.017264 0.957448
71.500000 23.500000 57.500000 0.284417 0.044879 0.957650
71.500000 23.500000 58.500000 0.280266 0.068069 0.957506
71.500000 23.500000 59.500000 0.276175 0.087833 0.957086
71.500000 23.500000 60.500000 0.272255 0.105088 0.956469
71.500000 23.500000 61.500000 0.268436 0.120569 0.955723
71.500000 23.500000 62.500000 0.264571 0.134850 0.954891
71.500000 23.500000 63.500000 0.260487 0.148388 0.954006
71.500000 23.500000 64.500000 0.255976 0.161572 0.953085
71.500000 23.500000 65.500000 0.250784 0.174761 0.952138
71.500000 23.500000 66.500000 0.244568 0.188317 0.951170
71.500000 23.500000 67.500000 0.236845 0.202610 0.950186
71.500000 23.500000 68.500000 0.226929 0.218012 0.949197
71.500000 23.500000 69.500000 0.213854 0.234843 0.948217
71.500000 23.500000 70.500000 0.196333 0.253227 0.947275
71.500000 23.500000 71.500000 0.172793 0.272815 0.946422
71.500000 24.500000 56.500000 0.347806 -0.006723 0.937542
71.500000 24.500000 57.500000 0.347204 0.026325 0.937420
71.500000 24.500000 58.500000 0.346420 0.054001 0.936524
71.500000 24.500000 59.500000 0.345859 0.077692 0.935064
71.500000 24.500000 60.500000 0.345540 0.098563 0.933214
71.500000 24.500000 61.500000 0.345339 0.117516 0.931091
71.500000 24.500000 62.500000 0.345087 0.135248 0.928775
71.500000 24.500000 63.500000 0.344583 0.152330 0.926314
71.500000 24.500000 64.500000 0.343590 0.169262 0.923740
71.500000 24.500000 65.500000 0.341793 0.186528 0.921078
71.500000 24.500000 66.500000 0.338752 0.204629 0.918354
71.500000 24.500000 67.500000 0.333823 0.224095 0.915611
71.500000 24.500000 68.500000 0.326073 0.245474 0.912918
71.500000 24.500000 69.500000 0.314161 0.269280 0.910380
71.500000 24.500000 70.500000 0.296239 0.295846 0.908140
71.500000 24.500000 71.500000 0.269930 0.325001 0.906373
71.500000 25.500000 56.500000 0.404511 -0.029630 0.914053
71.500000 25.500000 57.500000 0.407600 0.008068 0.913125
71.500000 25.500000 58.500000 0.410894 0.039584 0.910823
71.500000 25.500000 59.500000 0.414439 0.066800 0.907622
71.500000 25.500000 60.500000 0.418113 0.091084 0.903817
71.500000 25.500000 61.500000 0.421757 0.113436 0.899585
71.500000 25.500000 62.500000 0.425197 0.134618 0.895034
71.500000 25.500000 63.500000 0.428239 0.155266 0.890227
71.500000 25.500000 64.500000 0.430635 0.175956 0.885208
71.500000 25.500000 65.500000 0.432042 0.197262 0.880015
71.500000 25.500000 66.500000 0.431953 0.219793 0.874704
71.500000 25.500000 67.500000 0.429608 0.244202 0.869369
71.500000 25.500000 68.500000 0.423884 0.271182 0.864166
71.500000 25.500000 69.500000 0.413143 0.301415 0.859338
71.500000 25.500000 70.500000 0.395049 0.335460 0.855221
71.500000 25.500000 71.500000 0.366398 0.373495 0.852205
71.500000 26.500000 56.500000 0.457645 -0.050287 0.887712
71.500000 26.500000 57.500000 0.465511 -0.009354 0.884993
71.500000 26.500000 58.500000 0.473754 0.025024 0.880301
71.500000 26.500000 59.500000 0.481973 0.055177 0.874447
71.500000 26.500000 60.500000 0.489958 0.082539 0.867830
71.500000 26.500000 61.500000 0.497561 0.108100 0.860667
71.500000 26.500000 62.500000 0.504649 0.132620 0.853078
71.500000 26.500000 63.500000 0.511064 0.156745 0.845130
71.500000 26.500000 64.500000 0.516583 0.181086 0.836869
71.500000 26.500000 65.500000 0.520864 0.206273 0.828343
71.500000 26.500000 66.500000 0.523373 0.232982 0.819634
71.500000 26.500000 67.500000 0.523292 0.261957 0.810891
71.500000 26.500000 68.500000 0.519386 0.293992 0.802376
71.500000 26.500000 69.500000 0.509840 0.329893 0.794502
71.500000 26.500000 70.500000 0.492004 0.370402 0.787867
71.500000 26.500000 71.500000 0.461960 0.416114 0.783226
71.500000 69.500000 56.500000 -0.158653 0.452081 0.877754
71.500000 69.500000 57.500000 -0.195725 0.437839 0.877490
71.500000 69.500000 58.500000 -0.223473 0.425864 0.876755
71.500000 69.500000 59.500000 -0.245000 0.415754 0.875856
71.500000 69.500000 60.500000 -0.262365 0.407140 0.874873
71.500000 69.500000 61.500000 -0.277004 0.399635 0.873819
71.500000 69.500000 62.500000 -0.289952 0.392845 0.872697
71.500000 69.500000 63.500000 -0.301984 0.386370 0.871507
71.500000 69.500000 64.500000 -0.313718 0.379797 0.870250
71.500000 69.500000 65.500000 -0.325692 0.372663 0.868934
71.500000 69.500000 66.500000 -0.338423 0.364407 0.867570
71.500000 69.500000 67.500000 -0.352439 0.354282 0.866182
71.500000 69.500000 68.500000 -0.368305 0.341249 0.864813
71.500000 69.500000 69.500000 -0.386610 0.323815 0.863526
71.500000 69.500000 70.500000 -0.407952 0.299778 0.862385
71.500000 69.500000 71.500000 -0.432932 0.265763 0.861359
71.500000 70.500000 56.500000 -0.056271 0.401200 0.914261
71.500000 70.500000 57.500000 -0.092114 0.395237 0.913949
71.500000 70.500000 58.500000 -0.120598 0.390271 0.912767
71.500000 70.500000 59.500000 -0.143952 0.386342 0.911053
71.500000 70.500000 60.500000 -0.163820 0.383260 0.908997
71.500000 70.500000 61.500000 -0.181401 0.380761 0.906706
71.500000 70.500000 62.500000 -0.197583 0.378553 0.904245
71.500000 70.500000 63.500000 -0.213059 0.376331 0.901655
71.500000 70.500000 64.500000 -0.228408 0.373761 0.898962
71.500000 70.500000 65.500000 -0.244162 0.370443 0.896190
71.500000 70.500000 66.500000 -0.260853 0.365858 0.893367
71.500000 70.500000 67.500000 -0.279037 0.359284 0.890535
71.500000 70.500000 68.500000 -0.299304 0.349693 0.887768
71.500000 70.500000 69.500000 -0.322245 0.335600 0.885173
71.500000 70.500000 70.500000 -0.348359 0.314886 0.882889
71.500000 70.500000 71.500000 -0.377820 0.284616 0.881048
71.500000 71.500000 56.500000 0.044596 0.348061 0.936411
71.500000 71.500000 57.500000 0.010970 0.351464 0.936137
71.500000 71.500000 58.500000 -0.017693 0.354377 0.934935
71.500000 71.500000 59.500000 -0.042671 0.357227 0.933042
71.500000 71.500000 60.500000 -0.065059 0.360063 0.930657
71.500000 71.500000 61.500000 -0.085719 0.362793 0.927919
71.500000 71.500000 62.500000 -0.105329 0.365270 0.924924
71.500000 71.500000 63.500000 -0.124451 0.367314 0.921733
71.500000 71.500000 64.500000 -0.143586 0.368700 0.918392
71.500000 71.500000 65.500000 -0.163224 0.369124 0.914935
71.500000 71.500000 66.500000 -0.183877 0.368146 0.911404
71.500000 71.500000 67.500000 -0.206090 0.365122 0.907862
71.500000 71.500000 68.500000 -0.230434 0.359104 0.904403
71.500000 71.500000 69.500000 -0.257449 0.348726 0.901172
71.500000 71.500000 70.500000 -0.287502 0.332087 0.898366
71.500000 71.500000 71.500000 -0.320458 0.306721 0.896230
71.500000 72.500000 56.500000 0.143832 0.294942 0.944628
71.500000 72.500000 57.500000 0.112826 0.308193 0.944610
71.500000 72.500000 58.500000 0.084327 0.319499 0.943827
71.500000 72.500000 59.500000 0.057910 0.329505 0.942376
71.500000 72.500000 60.500000 0.033060 0.338481 0.940392
71.500000 72.500000 61.500000 0.009297 0.346530 0.937993
71.500000 72.500000 62.500000 -0.013804 0.353679 0.935265
71.500000 72.500000 63.500000 -0.036638 0.359897 0.932272
71.500000 72.500000 64.500000 -0.059601 0.365096 0.929060
71.500000 72.500000 65.500000 -0.083111 0.369091 0.925670
71.500000 72.500000 66.500000 -0.107630 0.371560 0.922149
71.500000 72.500000 67.500000 -0.133663 0.371974 0.918569
71.500000 72.500000 68.500000 -0.161736 0.369526 0.915037
71.500000 72.500000 69.500000 -0.192327 0.363031 0.911712
71.500000 72.500000 70.500000 -0.225725 0.350847 0.908821
71.500000 72.500000 71.500000 -0.261713 0.330871 0.906659
71.500000 73.500000 56.500000 0.240756 0.243776 0.939473
71.500000 73.500000 57.500000 0.212479 0.266955 0.939993
71.500000 73.500000 58.500000 0.184343 0.286834 0.940077
71.500000 73.500000 59.500000 0.156658 0.304127 0.939662
71.500000 73.500000 60.500000 0.129467 0.319284 0.938774
71.500000 73.500000 61.500000 0.102679 0.332604 0.937460
71.500000 73.500000 62.500000 0.076140 0.344293 0.935770
71.500000 73.500000 63.500000 0.049643 0.354494 0.933740
71.500000 73.500000 64.500000 0.022923 0.363271 0.931401
71.500000 73.500000 65.500000 -0.004349 0.370584 0.928789
71.500000 73.500000 66.500000 -0.032565 0.376251 0.925946
71.500000 73.500000 67.500000 -0.062170 0.379895 0.922938
71.500000 73.500000 68.500000 -0.093632 0.380885 0.919869
71.500000 73.500000 69.500000 -0.127385 0.378258 0.916894
71.500000 73.500000 70.500000 -0.163708 0.370638 0.914236
71.500000 73.500000 71.500000 -0.202475 0.356207 0.912207
71.500000 74.500000 56.500000 0.334638 0.196085 0.921720
71.500000 74.500000 57.500000 0.309046 0.228999 0.923066
71.500000 74.500000 58.500000 0.281381 0.257341 0.924446
71.500000 74.500000 59.500000 0.252589 0.281818 0.925623
71.500000 74.500000 60.500000 0.223221 0.303015 0.926474
71.500000 74.500000 61.500000 0.193563 0.321409 0.926946
71.500000 74.500000 62.500000 0.163734 0.337397 0.927014
71.500000 74.500000 63.500000 0.133721 0.351297 0.926666
71.500000 74.500000 64.500000 0.103400 0.363341 0.925901
71.500000 74.500000 65.500000 0.072546 0.373647 0.924730
71.500000 74.500000 66.500000 0.040850 0.382191 0.923180
71.500000 74.500000 67.500000 0.007936 0.388771 0.921300
71.500000 74.500000 68.500000 -0.026607 0.392958 0.919171
71.500000 74.500000 69.500000 -0.063184 0.394037 0.916920
71.500000 74.500000 70.500000 -0.102122 0.390903 0.914749
71.500000 74.500000 71.500000 -0.143487 0.381989 0.912960
71.500000 75.500000 56.500000 0.425134 0.152784 0.892142
71.500000 75.500000 57.500000 0.402084 0.195071 0.894581
71.500000 75.500000 58.500000 0.374924 0.231561 0.897670
71.500000 75.500000 59.500000 0.345156 0.262929 0.900964
71.500000 75.500000 60.500000 0.313785 0.289872 0.904164
71.500000 75.500000 61.500000 0.281448 0.313035 0.907081
71.500000 75.500000 62.500000 0.248524 0.332997 0.909587
71.500000 75.500000 63.500000 0.215193 0.350258 0.911598
71.500000 75.500000 64.500000 0.181471 0.365220 0.913062
71.500000 75.500000 65.500000 0.147241 0.378164 0.913954
71.500000 75.500000 66.500000 0.112279 0.389235 0.914270
71.500000 75.500000 67.500000 0.076281 0.398414 0.914028
71.500000 75.500000 68.500000 0.038893 0.405490 0.913272
71.500000 75.500000 69.500000 -0.000271 0.410012 0.912080
71.500000 75.500000 70.500000 -0.041613 0.411157 0.910614
71.500000 75.500000 71.500000 -0.085436 0.407607 0.909152
71.500000 76.500000 56.500000 0.512158 0.114572 0.851215
71.500000 76.500000 57.500000 0.491430 0.165746 0.855000
71.500000 76.500000 58.500000 0.464747 0.209901 0.860205
71.500000 76.500000 59.500000 0.434099 0.247696 0.866144
71.500000 76.500000 60.500000 0.400900 0.279945 0.872301
71.500000 76.500000 61.500000 0.366102 0.307460 0.878315
71.500000 76.500000 62.500000 0.330320 0.330998 0.883928
71.500000 76.500000 63.500000 0.293910 0.351235 0.888961
71.500000 76.500000 64.500000 0.257018 0.368735 0.893295
71.500000 76.500000 65.500000 0.219627 0.383942 0.896857
71.500000 76.500000 66.500000 0.181595 0.397165 0.899602
71.500000 76.500000 67.500000 0.142688 0.408569 0.901505
71.500000 76.500000 68.500000 0.102608 0.418166 0.902557
71.500000 76.500000 69.500000 0.060988 0.425771 0.902773
71.500000 76.500000 70.500000 0.017361 0.430868 0.902248
71.500000 76.500000 71.500000 -0.028807 0.432420 0.901212
71.500000 77.500000 56.500000 0.595725 0.082222 0.798969
71.500000 77.500000 57.500000 0.577016 0.141682 0.804350
71.500000 77.500000 58.500000 0.550725 0.192840 0.812105
71.500000 77.500000 59.500000 0.519283 0.236420 0.821250
71.500000 77.500000 60.500000 0.484456 0.273384 0.831001
71.500000 77.500000 61.500000 0.447467 0.304717 0.840786
71.500000 77.500000 62.500000 0.409128 0.331351 0.850189
71.500000 77.500000 63.500000 0.369940 0.354121 0.858920
71.500000 77.500000 64.500000 0.330156 0.373743 0.866783
71.500000 77.500000 65.500000 0.289843 0.390808 0.873648
71.500000 77.500000 66.500000 0.248932 0.405774 0.879420
71.500000 77.500000 67.500000 0.207250 0.418981 0.884026
71.500000 77.500000 68.500000 0.164553 0.430647 0.887393
71.500000 77.500000 69.500000 0.120505 0.440853 0.889453
71.500000 77.500000 70.500000 0.074622 0.449423 0.890197
71.500000 77.500000 71.500000 0.026202 0.455692 0.889752
71.500000 78.500000 56.500000 0.675844 0.056772 0.734855
71.500000 78.500000 57.500000 0.658725 0.123762 0.742135
71.500000 78.500000 58.500000 0.632668 0.181053 0.752961
71.500000 78.500000 59.500000 0.600511 0.229576 0.765952
71.500000 78.500000 60.500000 0.564303 0.270497 0.779996
71.500000 78.500000 61.500000 0.525469 0.304991 0.794268
71.500000 78.500000 62.500000 0.484964 0.334151 0.808179
71.500000 78.500000 63.500000 0.443386 0.358951 0.821318
71.500000 78.500000 64.500000 0.401063 0.380235 0.833409
71.500000 78.500000 65.500000 0.358120 0.398714 0.844261
71.500000 78.500000 66.500000 0.314538 0.414974 0.853734
71.500000 78.500000 67.500000 0.270192 0.429495 0.861702
71.500000 78.500000 68.500000 0.224881 0.442672 0.868026
71.500000 78.500000 69.500000 0.178321 0.454831 0.872542
71.500000 78.500000 70.500000 0.130082 0.466169 0.875080
71.500000 78.500000 71.500000 0.079442 0.476557 0.875547
71.500000 79.500000 56.500000 0.752536 0.039627 0.657358
71.500000 79.500000 57.500000 0.736319 0.113189 0.667100
71.500000 79.500000 58.500000 0.710155 0.175520 0.681816
71.500000 79.500000 59.500000 0.677268 0.227968 0.699528
71.500000 79.500000 60.500000 0.639898 0.271966 0.718725
71.500000 79.500000 61.500000 0.599573 0.308875 0.738314
71.500000 79.500000 62.500000 0.557309 0.339929 0.757532
71.500000 79.500000 63.500000 0.513743 0.366214 0.775858
71.500000 79.500000 64.500000 0.469233 0.388670 0.792942
71.500000 79.500000 65.500000 0.423925 0.408093 0.808546
71.500000 79.500000 66.500000 0.377818 0.425156 0.822494
71.500000 79.500000 67.500000 0.330803 0.440430 0.834620
71.500000 79.500000 68.500000 0.282704 0.454431 0.844731
71.500000 79.500000 69.500000 0.233290 0.467660 0.852566
71.500000 79.500000 70.500000 0.182258 0.480664 0.857755
71.500000 79.500000 71.500000 0.129128 0.494040 0.859797
71.500000 80.500000 56.500000 0.826511 0.031608 0.562033
71.500000 80.500000 57.500000 0.809746 0.110911 0.576204
71.500000 80.500000 58.500000 0.782404 0.177477 0.596947
71.500000 80.500000 59.500000 0.748100 0.233137 0.621284
71.500000 80.500000 60.500000 0.709129 0.279600 0.647271
71.500000 80.500000 61.500000 0.666999 0.318403 0.673596
71.500000 80.500000 62.500000 0.622693 0.350903 0.699372
71.500000 80.500000 63.500000 0.576818 0.378274 0.724009
71.500000 80.500000 64.500000 0.529706 0.401519 0.747124
71.500000 80.500000 65.500000 0.481477 0.421481 0.768462
71.500000 80.500000 66.500000 0.432100 0.438867 0.787836
71.500000 80.500000 67.500000 0.381437 0.454270 0.805074
71.500000 80.500000 68.500000 0.329287 0.468218 0.819965
71.500000 80.500000 69.500000 0.275429 0.481241 0.832193
71.500000 80.500000 70.500000 0.219711 0.494008 0.841239
71.500000 80.500000 71.500000 0.162276 0.507689 0.846120
72.500000 16.500000 56.500000 -0.250195 0.063611 0.966103
72.500000 16.500000 57.500000 -0.257910 0.047259 0.965013
72.500000 16.500000 58.500000 -0.267679 0.038183 0.962751
72.500000 16.500000 59.500000 -0.279747 0.033494 0.959489
