# x_nm  y_nm  z_nm  mx  my  mz
74.500000 77.500000 58.500000 0.312092 -0.271947 0.910299
74.500000 77.500000 59.500000 0.312645 -0.270898 0.910422
74.500000 77.500000 60.500000 0.313787 -0.269297 0.910504
74.500000 77.500000 61.500000 0.314219 -0.268221 0.910672
74.500000 77.500000 62.500000 0.314227 -0.267508 0.910879
74.500000 77.500000 63.500000 0.313930 -0.267104 0.911100
74.500000 77.500000 64.500000 0.313382 -0.266998 0.911320
74.500000 77.500000 65.500000 0.312594 -0.267211 0.911528
74.500000 77.500000 66.500000 0.311544 -0.267799 0.911715
74.500000 77.500000 67.500000 0.310156 -0.268879 0.911870
74.500000 77.500000 68.500000 0.308228 -0.270730 0.911976
74.500000 77.500000 69.500000 0.307063 -0.272275 0.911909
74.500000 77.500000 70.500000 0.306372 -0.273689 0.911718
74.500000 77.500000 71.500000 0.306027 -0.275044 0.911427
74.500000 77.500000 72.500000 0.305959 -0.276379 0.911046
74.500000 77.500000 73.500000 0.306129 -0.277721 0.910580
74.500000 77.500000 74.500000 0.306515 -0.279088 0.910032
74.500000 77.500000 75.500000 0.307110 -0.280491 0.909400
74.500000 77.500000 76.500000 0.307913 -0.281935 0.908682
74.500000 77.500000 77.500000 0.308930 -0.283420 0.907874
74.500000 77.500000 78.500000 0.310173 -0.284943 0.906973
74.500000 77.500000 79.500000 0.311657 -0.286496 0.905975
74.500000 77.500000 80.500000 0.313401 -0.288066 0.904875
74.500000 77.500000 81.500000 0.315425 -0.289634 0.903670
74.500000 77.500000 82.500000 0.317754 -0.291175 0.902358
74.500000 77.500000 83.500000 0.320413 -0.292658 0.900937
74.500000 77.500000 84.500000 0.323427 -0.294046 0.899407
74.500000 77.500000 85.500000 0.326824 -0.295291 0.897769
74.500000 77.500000 86.500000 0.330633 -0.296338 0.896028
74.500000 77.500000 87.500000 0.334880 -0.297122 0.894189
74.500000 77.500000 88.500000 0.339594 -0.297566 0.892262
74.500000 77.500000 89.500000 0.344801 -0.297580 0.890258
74.500000 77.500000 90.500000 0.350526 -0.297060 0.888193
74.500000 77.500000 91.500000 0.356793 -0.295887 0.886087
74.500000 77.500000 92.500000 0.363626 -0.293920 0.883961
74.500000 77.500000 93.500000 0.371043 -0.290996 0.881844
74.500000 77.500000 94.500000 0.379062 -0.286926 0.879765
74.500000 77.500000 95.500000 0.387698 -0.281484 0.877757
74.500000 77.500000 96.500000 0.396961 -0.274402 0.875857
74.500000 77.500000 97.500000 0.406857 -0.265356 0.874102
74.500000 77.500000 98.500000 0.417378 -0.253950 0.872528
74.500000 77.500000 99.500000 0.428502 -0.239695 0.871167
74.500000 77.500000 100.500000 0.440175 -0.221981 0.870041
74.500000 77.500000 101.500000 0.452296 -0.200044 0.869144
74.500000 77.500000 102.500000 0.464688 -0.172926 0.868425
74.500000 77.500000 103.500000 0.477037 -0.139472 0.867746
74.500000 78.500000 24.500000 0.232204 -0.494437 0.837624
74.500000 78.500000 25.500000 0.265167 -0.476820 0.838051
74.500000 78.500000 26.500000 0.291193 -0.460430 0.838577
74.500000 78.500000 27.500000 0.311857 -0.445206 0.839367
74.500000 78.500000 28.500000 0.328268 -0.431117 0.840463
74.500000 78.500000 29.500000 0.341255 -0.418120 0.841856
74.500000 78.500000 30.500000 0.351454 -0.406161 0.843512
74.500000 78.500000 31.500000 0.359369 -0.395182 0.845391
74.500000 78.500000 32.500000 0.365401 -0.385123 0.847445
74.500000 78.500000 33.500000 0.369877 -0.375929 0.849629
74.500000 78.500000 34.500000 0.373064 -0.367546 0.851900
74.500000 78.500000 35.500000 0.375187 -0.359927 0.854218
74.500000 78.500000 36.500000 0.376434 -0.353022 0.856547
74.500000 78.500000 37.500000 0.376966 -0.346789 0.858856
74.500000 78.500000 38.500000 0.376921 -0.341183 0.861118
74.500000 78.500000 39.500000 0.376415 -0.336163 0.863311
74.500000 78.500000 40.500000 0.375551 -0.331688 0.865416
74.500000 78.500000 41.500000 0.374416 -0.327717 0.867418
74.500000 78.500000 42.500000 0.373085 -0.324210 0.869308
74.500000 78.500000 43.500000 0.371621 -0.321128 0.871077
74.500000 78.500000 44.500000 0.370078 -0.318435 0.872721
74.500000 78.500000 45.500000 0.368502 -0.316094 0.874237
74.500000 78.500000 46.500000 0.366932 -0.314069 0.875626
74.500000 78.500000 47.500000 0.365399 -0.312328 0.876889
74.500000 78.500000 48.500000 0.363928 -0.310838 0.878030
74.500000 78.500000 49.500000 0.362543 -0.309568 0.879051
74.500000 78.500000 50.500000 0.361259 -0.308489 0.879958
74.500000 78.500000 51.500000 0.360094 -0.307573 0.880756
74.500000 78.500000 52.500000 0.359058 -0.306791 0.881452
74.500000 78.500000 53.500000 0.358165 -0.306115 0.882049
74.500000 78.500000 54.500000 0.357427 -0.305517 0.882556
74.500000 78.500000 55.500000 0.356858 -0.304964 0.882977
74.500000 78.500000 56.500000 0.356474 -0.304421 0.883320
74.500000 78.500000 57.500000 0.356294 -0.303842 0.883592
74.500000 78.500000 58.500000 0.356336 -0.303176 0.883804
74.500000 78.500000 59.500000 0.356606 -0.302368 0.883971
74.500000 78.500000 60.500000 0.357035 -0.301410 0.884125
74.500000 78.500000 61.500000 0.357229 -0.300613 0.884319
74.500000 78.500000 62.500000 0.357159 -0.300044 0.884540
74.500000 78.500000 63.500000 0.356856 -0.299717 0.884773
74.500000 78.500000 64.500000 0.356347 -0.299645 0.885003
74.500000 78.500000 65.500000 0.355644 -0.299849 0.885216
74.500000 78.500000 66.500000 0.354751 -0.300365 0.885400
74.500000 78.500000 67.500000 0.353676 -0.301236 0.885534
74.500000 78.500000 68.500000 0.352493 -0.302466 0.885586
74.500000 78.500000 69.500000 0.351602 -0.303745 0.885503
74.500000 78.500000 70.500000 0.351028 -0.305015 0.885294
74.500000 78.500000 71.500000 0.350736 -0.306278 0.884974
74.500000 78.500000 72.500000 0.350691 -0.307546 0.884551
74.500000 78.500000 73.500000 0.350870 -0.308832 0.884033
74.500000 78.500000 74.500000 0.351256 -0.310146 0.883419
74.500000 78.500000 75.500000 0.351845 -0.311496 0.882709
74.500000 78.500000 76.500000 0.352639 -0.312884 0.881901
74.500000 78.500000 77.500000 0.353644 -0.314309 0.880991
74.500000 78.500000 78.500000 0.354873 -0.315766 0.879976
74.500000 78.500000 79.500000 0.356340 -0.317245 0.878850
74.500000 78.500000 80.500000 0.358063 -0.318733 0.877610
74.500000 78.500000 81.500000 0.360065 -0.320210 0.876253
74.500000 78.500000 82.500000 0.362367 -0.321650 0.874775
74.500000 78.500000 83.500000 0.364995 -0.323022 0.873176
74.500000 78.500000 84.500000 0.367974 -0.324286 0.871455
74.500000 78.500000 85.500000 0.371331 -0.325395 0.869615
74.500000 78.500000 86.500000 0.375095 -0.326294 0.867661
74.500000 78.500000 87.500000 0.379292 -0.326917 0.865600
74.500000 78.500000 88.500000 0.383950 -0.327184 0.863443
74.500000 78.500000 89.500000 0.389095 -0.327008 0.861203
74.500000 78.500000 90.500000 0.394752 -0.326283 0.858900
74.500000 78.500000 91.500000 0.400947 -0.324888 0.856557
74.500000 78.500000 92.500000 0.407702 -0.322682 0.854199
74.500000 78.500000 93.500000 0.415038 -0.319500 0.851859
74.500000 78.500000 94.500000 0.422974 -0.315149 0.849573
74.500000 78.500000 95.500000 0.431526 -0.309401 0.847382
74.500000 78.500000 96.500000 0.440706 -0.301979 0.845333
74.500000 78.500000 97.500000 0.450521 -0.292549 0.843473
74.500000 78.500000 98.500000 0.460966 -0.280700 0.841854
74.500000 78.500000 99.500000 0.472018 -0.265919 0.840527
74.500000 78.500000 100.500000 0.483628 -0.247558 0.839535
74.500000 78.500000 101.500000 0.495702 -0.224787 0.838898
74.500000 78.500000 102.500000 0.508109 -0.196519 0.838574
74.500000 78.500000 103.500000 0.520736 -0.161255 0.838350
75.500000 18.500000 24.500000 -0.510142 -0.177538 0.841567
75.500000 18.500000 25.500000 -0.496355 -0.212013 0.841833
75.500000 18.500000 26.500000 -0.483032 -0.239600 0.842183
75.500000 18.500000 27.500000 -0.470234 -0.261781 0.842823
75.500000 18.500000 28.500000 -0.458052 -0.279625 0.843800
75.500000 18.500000 29.500000 -0.446544 -0.293947 0.845100
75.500000 18.500000 30.500000 -0.435738 -0.305383 0.846684
75.500000 18.500000 31.500000 -0.425640 -0.314438 0.848504
75.500000 18.500000 32.500000 -0.416241 -0.321518 0.850511
75.500000 18.500000 33.500000 -0.407525 -0.326954 0.852657
75.500000 18.500000 34.500000 -0.399470 -0.331020 0.854897
75.500000 18.500000 35.500000 -0.392054 -0.333944 0.857190
75.500000 18.500000 36.500000 -0.385251 -0.335917 0.859501
75.500000 18.500000 37.500000 -0.379036 -0.337103 0.861796
75.500000 18.500000 38.500000 -0.373380 -0.337644 0.864051
75.500000 18.500000 39.500000 -0.368255 -0.337660 0.866241
75.500000 18.500000 40.500000 -0.363632 -0.337256 0.868349
75.500000 18.500000 41.500000 -0.359480 -0.336520 0.870361
75.500000 18.500000 42.500000 -0.355769 -0.335532 0.872265
75.500000 18.500000 43.500000 -0.352467 -0.334356 0.874056
75.500000 18.500000 44.500000 -0.349544 -0.333050 0.875726
75.500000 18.500000 45.500000 -0.346970 -0.331660 0.877276
75.500000 18.500000 46.500000 -0.344715 -0.330226 0.878705
75.500000 18.500000 47.500000 -0.342751 -0.328781 0.880014
75.500000 18.500000 48.500000 -0.341051 -0.327351 0.881207
75.500000 18.500000 49.500000 -0.339589 -0.325958 0.882287
75.500000 18.500000 50.500000 -0.338341 -0.324616 0.883261
75.500000 18.500000 51.500000 -0.337285 -0.323340 0.884133
75.500000 18.500000 52.500000 -0.336400 -0.322137 0.884908
75.500000 18.500000 53.500000 -0.335669 -0.321013 0.885594
75.500000 18.500000 54.500000 -0.335074 -0.319972 0.886196
75.500000 18.500000 55.500000 -0.334602 -0.319014 0.886719
75.500000 18.500000 56.500000 -0.334240 -0.318141 0.887170
75.500000 18.500000 57.500000 -0.333976 -0.317350 0.887552
75.500000 18.500000 58.500000 -0.333802 -0.316640 0.887872
75.500000 18.500000 59.500000 -0.333710 -0.316007 0.888131
75.500000 18.500000 60.500000 -0.333695 -0.315448 0.888335
75.500000 18.500000 61.500000 -0.333754 -0.314961 0.888486
75.500000 18.500000 62.500000 -0.333882 -0.314543 0.888586
75.500000 18.500000 63.500000 -0.334080 -0.314191 0.888637
75.500000 18.500000 64.500000 -0.334346 -0.313904 0.888638
75.500000 18.500000 65.500000 -0.334681 -0.313680 0.888591
75.500000 18.500000 66.500000 -0.335088 -0.313519 0.888494
75.500000 18.500000 67.500000 -0.335568 -0.313424 0.888346
75.500000 18.500000 68.500000 -0.336126 -0.313395 0.888146
75.500000 18.500000 69.500000 -0.336763 -0.313438 0.887890
75.500000 18.500000 70.500000 -0.337483 -0.313556 0.887574
75.500000 18.500000 71.500000 -0.338290 -0.313758 0.887195
75.500000 18.500000 72.500000 -0.339187 -0.314052 0.886749
75.500000 18.500000 73.500000 -0.340175 -0.314448 0.886230
75.500000 18.500000 74.500000 -0.341256 -0.314958 0.885633
75.500000 18.500000 75.500000 -0.342429 -0.315599 0.884952
75.500000 18.500000 76.500000 -0.343693 -0.316385 0.884181
75.500000 18.500000 77.500000 -0.345043 -0.317336 0.883314
75.500000 18.500000 78.500000 -0.346471 -0.318472 0.882345
75.500000 18.500000 79.500000 -0.347968 -0.319817 0.881269
75.500000 18.500000 80.500000 -0.349519 -0.321395 0.880081
75.500000 18.500000 81.500000 -0.351104 -0.323233 0.878776
75.500000 18.500000 82.500000 -0.352699 -0.325361 0.877350
75.500000 18.500000 83.500000 -0.354275 -0.327809 0.875803
75.500000 18.500000 84.500000 -0.355794 -0.330609 0.874133
75.500000 18.500000 85.500000 -0.357210 -0.333795 0.872343
75.500000 18.500000 86.500000 -0.358469 -0.337401 0.870437
75.500000 18.500000 87.500000 -0.359509 -0.341464 0.868421
75.500000 18.500000 88.500000 -0.360254 -0.346020 0.866307
75.500000 18.500000 89.500000 -0.360617 -0.351105 0.864107
75.500000 18.500000 90.500000 -0.360495 -0.356756 0.861840
75.500000 18.500000 91.500000 -0.359770 -0.363012 0.859528
75.500000 18.500000 92.500000 -0.358304 -0.369909 0.857196
75.500000 18.500000 93.500000 -0.355936 -0.377486 0.854876
75.500000 18.500000 94.500000 -0.352477 -0.385783 0.852603
75.500000 18.500000 95.500000 -0.347701 -0.394839 0.850415
75.500000 18.500000 96.500000 -0.341339 -0.404697 0.848356
75.500000 18.500000 97.500000 -0.333066 -0.415398 0.846470
75.500000 18.500000 98.500000 -0.322479 -0.426982 0.844804
75.500000 18.500000 99.500000 -0.309076 -0.439486 0.843401
75.500000 18.500000 100.500000 -0.292221 -0.452931 0.842295
75.500000 18.500000 101.500000 -0.271093 -0.467317 0.841500
75.500000 18.500000 102.500000 -0.244596 -0.482623 0.840980
75.500000 18.500000 103.500000 -0.211186 -0.498840 0.840571
75.500000 19.500000 24.500000 -0.468630 -0.155025 0.869686
75.500000 19.500000 25.500000 -0.455163 -0.187788 0.870380
75.500000 19.500000 26.500000 -0.441870 -0.214272 0.871113
75.500000 19.500000 27.500000 -0.429030 -0.235641 0.872013
75.500000 19.500000 28.500000 -0.416785 -0.252844 0.873132
75.500000 19.500000 29.500000 -0.405208 -0.266638 0.874477
75.500000 19.500000 30.500000 -0.394330 -0.277626 0.876029
75.500000 19.500000 31.500000 -0.384157 -0.286291 0.877759
75.500000 19.500000 32.500000 -0.374683 -0.293026 0.879630
75.500000 19.500000 33.500000 -0.365891 -0.298150 0.881607
75.500000 19.500000 34.500000 -0.357763 -0.301930 0.883653
75.500000 19.500000 35.500000 -0.350277 -0.304591 0.885737
75.500000 19.500000 36.500000 -0.343409 -0.306321 0.887827
75.500000 19.500000 37.500000 -0.337133 -0.307283 0.889898
75.500000 19.500000 38.500000 -0.331422 -0.307615 0.891926
75.500000 19.500000 39.500000 -0.326248 -0.307439 0.893893
75.500000 19.500000 40.500000 -0.321581 -0.306857 0.895782
75.500000 19.500000 41.500000 -0.317390 -0.305959 0.897582
75.500000 19.500000 42.500000 -0.313646 -0.304821 0.899283
75.500000 19.500000 43.500000 -0.310316 -0.303510 0.900881
75.500000 19.500000 44.500000 -0.307369 -0.302081 0.902370
75.500000 19.500000 45.500000 -0.304775 -0.300581 0.903750
75.500000 19.500000 46.500000 -0.302504 -0.299047 0.905020
75.500000 19.500000 47.500000 -0.300527 -0.297514 0.906184
75.500000 19.500000 48.500000 -0.298816 -0.296005 0.907243
75.500000 19.500000 49.500000 -0.297346 -0.294542 0.908202
75.500000 19.500000 50.500000 -0.296092 -0.293139 0.909065
75.500000 19.500000 51.500000 -0.295032 -0.291809 0.909837
75.500000 19.500000 52.500000 -0.294145 -0.290560 0.910524
75.500000 19.500000 53.500000 -0.293413 -0.289396 0.911131
75.500000 19.500000 54.500000 -0.292818 -0.288321 0.911663
75.500000 19.500000 55.500000 -0.292347 -0.287335 0.912125
75.500000 19.500000 56.500000 -0.291986 -0.286438 0.912523
75.500000 19.500000 57.500000 -0.291724 -0.285628 0.912860
75.500000 19.500000 58.500000 -0.291553 -0.284902 0.913142
75.500000 19.500000 59.500000 -0.291465 -0.284257 0.913371
75.500000 19.500000 60.500000 -0.291455 -0.283691 0.913550
75.500000 19.500000 61.500000 -0.291517 -0.283199 0.913683
75.500000 19.500000 62.500000 -0.291651 -0.282780 0.913770
75.500000 19.500000 63.500000 -0.291854 -0.282430 0.913813
75.500000 19.500000 64.500000 -0.292126 -0.282147 0.913814
75.500000 19.500000 65.500000 -0.292468 -0.281931 0.913771
75.500000 19.500000 66.500000 -0.292882 -0.281782 0.913684
75.500000 19.500000 67.500000 -0.293370 -0.281701 0.913553
75.500000 19.500000 68.500000 -0.293936 -0.281690 0.913374
75.500000 19.500000 69.500000 -0.294582 -0.281753 0.913146
75.500000 19.500000 70.500000 -0.295313 -0.281897 0.912866
75.500000 19.500000 71.500000 -0.296131 -0.282127 0.912530
75.500000 19.500000 72.500000 -0.297040 -0.282454 0.912133
75.500000 19.500000 73.500000 -0.298041 -0.282887 0.911672
75.500000 19.500000 74.500000 -0.299137 -0.283440 0.911142
75.500000 19.500000 75.500000 -0.300325 -0.284126 0.910537
75.500000 19.500000 76.500000 -0.301605 -0.284964 0.909852
75.500000 19.500000 77.500000 -0.302972 -0.285971 0.909081
75.500000 19.500000 78.500000 -0.304418 -0.287168 0.908220
75.500000 19.500000 79.500000 -0.305933 -0.288579 0.907264
75.500000 19.500000 80.500000 -0.307502 -0.290228 0.906207
75.500000 19.500000 81.500000 -0.309106 -0.292141 0.905045
75.500000 19.500000 82.500000 -0.310720 -0.294348 0.903777
75.500000 19.500000 83.500000 -0.312314 -0.296878 0.902399
75.500000 19.500000 84.500000 -0.313849 -0.299762 0.900912
75.500000 19.500000 85.500000 -0.315281 -0.303033 0.899316
75.500000 19.500000 86.500000 -0.316554 -0.306724 0.897616
75.500000 19.500000 87.500000 -0.317605 -0.310869 0.895817
75.500000 19.500000 88.500000 -0.318357 -0.315501 0.893928
75.500000 19.500000 89.500000 -0.318724 -0.320653 0.891962
75.500000 19.500000 90.500000 -0.318601 -0.326361 0.889934
75.500000 19.500000 91.500000 -0.317871 -0.332655 0.887862
75.500000 19.500000 92.500000 -0.316395 -0.339569 0.885769
75.500000 19.500000 93.500000 -0.314012 -0.347134 0.883682
75.500000 19.500000 94.500000 -0.310534 -0.355381 0.881631
75.500000 19.500000 95.500000 -0.305739 -0.364341 0.879647
75.500000 19.500000 96.500000 -0.299363 -0.374042 0.877766
75.500000 19.500000 97.500000 -0.291086 -0.384513 0.876024
75.500000 19.500000 98.500000 -0.280519 -0.395776 0.874454
75.500000 19.500000 99.500000 -0.267179 -0.407845 0.873085
75.500000 19.500000 100.500000 -0.250464 -0.420712 0.871934
75.500000 19.500000 101.500000 -0.229613 -0.434333 0.870995
75.500000 19.500000 102.500000 -0.203662 -0.448598 0.870219
75.500000 19.500000 103.500000 -0.171418 -0.463250 0.869491
75.500000 20.500000 24.500000 -0.425274 -0.135038 0.894934
75.500000 20.500000 25.500000 -0.412687 -0.165344 0.895741
75.500000 20.500000 26.500000 -0.399885 -0.190170 0.896620
75.500000 20.500000 27.500000 -0.387354 -0.210351 0.897613
75.500000 20.500000 28.500000 -0.375320 -0.226664 0.898754
75.500000 20.500000 29.500000 -0.363889 -0.239769 0.900053
75.500000 20.500000 30.500000 -0.353109 -0.250205 0.901505
75.500000 20.500000 31.500000 -0.342999 -0.258416 0.903091
75.500000 20.500000 32.500000 -0.333560 -0.264766 0.904786
75.500000 20.500000 33.500000 -0.324784 -0.269557 0.906562
75.500000 20.500000 34.500000 -0.316659 -0.273043 0.908391
75.500000 20.500000 35.500000 -0.309166 -0.275440 0.910247
75.500000 20.500000 36.500000 -0.302286 -0.276932 0.912103
75.500000 20.500000 37.500000 -0.295995 -0.277676 0.913938
75.500000 20.500000 38.500000 -0.290269 -0.277809 0.915732
75.500000 20.500000 39.500000 -0.285081 -0.277451 0.917469
75.500000 20.500000 40.500000 -0.280401 -0.276702 0.919136
75.500000 20.500000 41.500000 -0.276201 -0.275652 0.920722
75.500000 20.500000 42.500000 -0.272449 -0.274376 0.922220
75.500000 20.500000 43.500000 -0.269114 -0.272940 0.923624
75.500000 20.500000 44.500000 -0.266164 -0.271397 0.924933
75.500000 20.500000 45.500000 -0.263569 -0.269795 0.926144
75.500000 20.500000 46.500000 -0.261299 -0.268171 0.927258
75.500000 20.500000 47.500000 -0.259325 -0.266556 0.928277
75.500000 20.500000 48.500000 -0.257618 -0.264975 0.929204
75.500000 20.500000 49.500000 -0.256154 -0.263449 0.930043
75.500000 20.500000 50.500000 -0.254906 -0.261991 0.930798
75.500000 20.500000 51.500000 -0.253852 -0.260613 0.931472
75.500000 20.500000 52.500000 -0.252972 -0.259322 0.932072
75.500000 20.500000 53.500000 -0.252247 -0.258122 0.932601
75.500000 20.500000 54.500000 -0.251660 -0.257016 0.933065
75.500000 20.500000 55.500000 -0.251196 -0.256005 0.933468
75.500000 20.500000 56.500000 -0.250842 -0.255087 0.933814
75.500000 20.500000 57.500000 -0.250588 -0.254259 0.934108
75.500000 20.500000 58.500000 -0.250424 -0.253520 0.934353
75.500000 20.500000 59.500000 -0.250343 -0.252866 0.934552
75.500000 20.500000 60.500000 -0.250339 -0.252292 0.934708
75.500000 20.500000 61.500000 -0.250409 -0.251797 0.934823
75.500000 20.500000 62.500000 -0.250549 -0.251376 0.934899
75.500000 20.500000 63.500000 -0.250759 -0.251027 0.934936
75.500000 20.500000 64.500000 -0.251038 -0.250748 0.934936
75.500000 20.500000 65.500000 -0.251387 -0.250539 0.934898
75.500000 20.500000 66.500000 -0.251808 -0.250400 0.934822
75.500000 20.500000 67.500000 -0.252304 -0.250331 0.934707
75.500000 20.500000 68.500000 -0.252878 -0.250335 0.934551
75.500000 20.500000 69.500000 -0.253533 -0.250417 0.934352
75.500000 20.500000 70.500000 -0.254272 -0.250581 0.934107
75.500000 20.500000 71.500000 -0.255099 -0.250837 0.933812
75.500000 20.500000 72.500000 -0.256017 -0.251191 0.933466
75.500000 20.500000 73.500000 -0.257028 -0.251656 0.933063
75.500000 20.500000 74.500000 -0.258133 -0.252244 0.932599
75.500000 20.500000 75.500000 -0.259332 -0.252970 0.932069
75.500000 20.500000 76.500000 -0.260623 -0.253851 0.931470
75.500000 20.500000 77.500000 -0.262001 -0.254905 0.930795
75.500000 20.500000 78.500000 -0.263458 -0.256154 0.930040
75.500000 20.500000 79.500000 -0.264984 -0.257619 0.929202
75.500000 20.500000 80.500000 -0.266563 -0.259326 0.928275
75.500000 20.500000 81.500000 -0.268177 -0.261301 0.927256
75.500000 20.500000 82.500000 -0.269800 -0.263572 0.926141
75.500000 20.500000 83.500000 -0.271402 -0.266167 0.924930
75.500000 20.500000 84.500000 -0.272943 -0.269117 0.923622
75.500000 20.500000 85.500000 -0.274379 -0.272452 0.922218
75.500000 20.500000 86.500000 -0.275653 -0.276205 0.920721
75.500000 20.500000 87.500000 -0.276702 -0.280405 0.919135
75.500000 20.500000 88.500000 -0.277450 -0.285084 0.917468
75.500000 20.500000 89.500000 -0.277808 -0.290273 0.915732
75.500000 20.500000 90.500000 -0.277674 -0.295999 0.913938
75.500000 20.500000 91.500000 -0.276929 -0.302289 0.912103
75.500000 20.500000 92.500000 -0.275437 -0.309169 0.910247
75.500000 20.500000 93.500000 -0.273039 -0.316661 0.908392
75.500000 20.500000 94.500000 -0.269551 -0.324787 0.906563
75.500000 20.500000 95.500000 -0.264759 -0.333562 0.904787
75.500000 20.500000 96.500000 -0.258409 -0.343000 0.903092
75.500000 20.500000 97.500000 -0.250198 -0.353109 0.901507
75.500000 20.500000 98.500000 -0.239761 -0.363888 0.900055
75.500000 20.500000 99.500000 -0.226657 -0.375319 0.898756
75.500000 20.500000 100.500000 -0.210343 -0.387353 0.897615
75.500000 20.500000 101.500000 -0.190162 -0.399883 0.896623
75.500000 20.500000 102.500000 -0.165336 -0.412684 0.895743
75.500000 20.500000 103.500000 -0.135031 -0.425270 0.894937
75.500000 21.500000 24.500000 -0.380848 -0.116172 0.917311
75.500000 21.500000 25.500000 -0.369463 -0.143679 0.918070
75.500000 21.500000 26.500000 -0.357527 -0.166515 0.918938
75.500000 21.500000 27.500000 -0.345629 -0.185262 0.919902
75.500000 21.500000 28.500000 -0.334065 -0.200520 0.920974
75.500000 21.500000 29.500000 -0.322985 -0.212829 0.922163
75.500000 21.500000 30.500000 -0.312465 -0.222649 0.923468
75.500000 21.500000 31.500000 -0.302546 -0.230370 0.924876
75.500000 21.500000 32.500000 -0.293244 -0.236320 0.926370
75.500000 21.500000 33.500000 -0.284566 -0.240774 0.927928
75.500000 21.500000 34.500000 -0.276508 -0.243970 0.929528
75.500000 21.500000 35.500000 -0.269063 -0.246112 0.931147
75.500000 21.500000 36.500000 -0.262216 -0.247376 0.932764
75.500000 21.500000 37.500000 -0.255951 -0.247914 0.934360
75.500000 21.500000 38.500000 -0.250244 -0.247861 0.935918
75.500000 21.500000 39.500000 -0.245071 -0.247333 0.937426
75.500000 21.500000 40.500000 -0.240407 -0.246430 0.938870
75.500000 21.500000 41.500000 -0.236220 -0.245239 0.940244
75.500000 21.500000 42.500000 -0.232482 -0.243836 0.941539
75.500000 21.500000 43.500000 -0.229162 -0.242284 0.942753
75.500000 21.500000 44.500000 -0.226228 -0.240638 0.943883
75.500000 21.500000 45.500000 -0.223649 -0.238943 0.944927
75.500000 21.500000 46.500000 -0.221395 -0.237235 0.945888
75.500000 21.500000 47.500000 -0.219437 -0.235547 0.946766
75.500000 21.500000 48.500000 -0.217747 -0.233901 0.947563
75.500000 21.500000 49.500000 -0.216299 -0.232317 0.948285
75.500000 21.500000 50.500000 -0.215067 -0.230809 0.948933
75.500000 21.500000 51.500000 -0.214029 -0.229388 0.949512
75.500000 21.500000 52.500000 -0.213165 -0.228059 0.950026
75.500000 21.500000 53.500000 -0.212454 -0.226827 0.950480
75.500000 21.500000 54.500000 -0.211881 -0.225694 0.950878
75.500000 21.500000 55.500000 -0.211430 -0.224660 0.951223
75.500000 21.500000 56.500000 -0.211089 -0.223723 0.951520
75.500000 21.500000 57.500000 -0.210846 -0.222880 0.951771
75.500000 21.500000 58.500000 -0.210693 -0.222129 0.951981
75.500000 21.500000 59.500000 -0.210623 -0.221465 0.952151
75.500000 21.500000 60.500000 -0.210629 -0.220886 0.952284
75.500000 21.500000 61.500000 -0.210708 -0.220387 0.952382
75.500000 21.500000 62.500000 -0.210857 -0.219964 0.952447
75.500000 21.500000 63.500000 -0.211075 -0.219617 0.952479
75.500000 21.500000 64.500000 -0.211362 -0.219342 0.952478
75.500000 21.500000 65.500000 -0.211719 -0.219139 0.952446
75.500000 21.500000 66.500000 -0.212147 -0.219007 0.952381
75.500000 21.500000 67.500000 -0.212651 -0.218949 0.952282
75.500000 21.500000 68.500000 -0.213231 -0.218966 0.952148
75.500000 21.500000 69.500000 -0.213893 -0.219064 0.951977
75.500000 21.500000 70.500000 -0.214639 -0.219247 0.951767
75.500000 21.500000 71.500000 -0.215473 -0.219523 0.951515
75.500000 21.500000 72.500000 -0.216398 -0.219902 0.951218
75.500000 21.500000 73.500000 -0.217415 -0.220394 0.950872
75.500000 21.500000 74.500000 -0.218527 -0.221013 0.950473
75.500000 21.500000 75.500000 -0.219732 -0.221772 0.950018
75.500000 21.500000 76.500000 -0.221029 -0.222690 0.949503
75.500000 21.500000 77.500000 -0.222412 -0.223785 0.948922
75.500000 21.500000 78.500000 -0.223874 -0.225077 0.948273
75.500000 21.500000 79.500000 -0.225403 -0.226588 0.947550
75.500000 21.500000 80.500000 -0.226985 -0.228344 0.946751
75.500000 21.500000 81.500000 -0.228600 -0.230370 0.945871
75.500000 21.500000 82.500000 -0.230223 -0.232692 0.944908
75.500000 21.500000 83.500000 -0.231821 -0.235340 0.943861
75.500000 21.500000 84.500000 -0.233357 -0.238341 0.942729
75.500000 21.500000 85.500000 -0.234784 -0.241725 0.941512
75.500000 21.500000 86.500000 -0.236047 -0.245521 0.940214
75.500000 21.500000 87.500000 -0.237081 -0.249757 0.938837
75.500000 21.500000 88.500000 -0.237810 -0.254461 0.937388
75.500000 21.500000 89.500000 -0.238145 -0.259660 0.935876
75.500000 21.500000 90.500000 -0.237985 -0.265374 0.934312
75.500000 21.500000 91.500000 -0.237213 -0.271626 0.932711
75.500000 21.500000 92.500000 -0.235695 -0.278431 0.931087
75.500000 21.500000 93.500000 -0.233277 -0.285803 0.929462
75.500000 21.500000 94.500000 -0.229782 -0.293747 0.927854
75.500000 21.500000 95.500000 -0.225005 -0.302264 0.926288
75.500000 21.500000 96.500000 -0.218710 -0.311349 0.924785
75.500000 21.500000 97.500000 -0.210619 -0.320985 0.923368
