# x_nm  y_nm  z_nm  mx  my  mz
71.500000 76.500000 71.500000 0.116096 0.347490 -0.930469
71.500000 76.500000 72.500000 0.098823 0.381866 -0.918919
71.500000 76.500000 73.500000 0.074913 0.416778 -0.905916
71.500000 76.500000 74.500000 0.043207 0.450731 -0.891613
71.500000 76.500000 75.500000 0.002596 0.481654 -0.876358
71.500000 76.500000 76.500000 -0.047877 0.506758 -0.860758
71.500000 76.500000 77.500000 -0.108815 0.522370 -0.845747
71.500000 76.500000 78.500000 -0.180104 0.523713 -0.832639
71.500000 76.500000 79.500000 -0.260194 0.504731 -0.823132
71.500000 77.500000 48.500000 -0.026734 0.048400 -0.998470
71.500000 77.500000 49.500000 -0.028704 0.045943 -0.998532
71.500000 77.500000 50.500000 -0.026409 0.046909 -0.998550
71.500000 77.500000 51.500000 -0.021820 0.051247 -0.998448
71.500000 77.500000 52.500000 -0.016393 0.058296 -0.998165
71.500000 77.500000 53.500000 -0.011017 0.067250 -0.997675
71.500000 77.500000 54.500000 -0.006132 0.077386 -0.996982
71.500000 77.500000 55.500000 -0.001865 0.088151 -0.996105
71.500000 77.500000 56.500000 0.001841 0.099177 -0.995068
71.500000 77.500000 57.500000 0.005143 0.110260 -0.993889
71.500000 77.500000 58.500000 0.008234 0.121341 -0.992577
71.500000 77.500000 59.500000 0.011307 0.132476 -0.991122
71.500000 77.500000 60.500000 0.014531 0.143825 -0.989496
71.500000 77.500000 61.500000 0.018028 0.155636 -0.987650
71.500000 77.500000 62.500000 0.021832 0.168209 -0.985509
71.500000 77.500000 63.500000 0.025882 0.181874 -0.982981
71.500000 77.500000 64.500000 0.030022 0.196973 -0.979949
71.500000 77.500000 65.500000 0.033998 0.213846 -0.976276
71.500000 77.500000 66.500000 0.037448 0.232813 -0.971800
71.500000 77.500000 67.500000 0.039889 0.254148 -0.966342
71.500000 77.500000 68.500000 0.040701 0.278048 -0.959705
71.500000 77.500000 69.500000 0.039123 0.304580 -0.951683
71.500000 77.500000 70.500000 0.034262 0.333636 -0.942079
71.500000 77.500000 71.500000 0.025102 0.364866 -0.930722
71.500000 77.500000 72.500000 0.010503 0.397597 -0.917500
71.500000 77.500000 73.500000 -0.010768 0.430734 -0.902415
71.500000 77.500000 74.500000 -0.039994 0.462647 -0.885640
71.500000 77.500000 75.500000 -0.078415 0.491023 -0.867610
71.500000 77.500000 76.500000 -0.127089 0.512710 -0.849104
71.500000 77.500000 77.500000 -0.186628 0.523517 -0.831324
71.500000 77.500000 78.500000 -0.256722 0.518010 -0.815941
71.500000 77.500000 79.500000 -0.335251 0.489418 -0.805032
71.500000 78.500000 48.500000 -0.165744 0.155394 -0.973849
71.500000 78.500000 49.500000 -0.176478 0.132880 -0.975294
71.500000 78.500000 50.500000 -0.176706 0.118088 -0.977154
71.500000 78.500000 51.500000 -0.170925 0.110565 -0.979061
71.500000 78.500000 52.500000 -0.162278 0.108961 -0.980711
71.500000 78.500000 53.500000 -0.152733 0.111778 -0.981926
71.500000 78.500000 54.500000 -0.143392 0.117683 -0.982644
71.500000 78.500000 55.500000 -0.134776 0.125618 -0.982881
71.500000 78.500000 56.500000 -0.127041 0.134807 -0.982694
71.500000 78.500000 57.500000 -0.120128 0.144730 -0.982152
71.500000 78.500000 58.500000 -0.113870 0.155081 -0.981317
71.500000 78.500000 59.500000 -0.108055 0.165734 -0.980233
71.500000 78.500000 60.500000 -0.102469 0.176707 -0.978915
71.500000 78.500000 61.500000 -0.096932 0.188137 -0.977348
71.500000 78.500000 62.500000 -0.091338 0.200247 -0.975479
71.500000 78.500000 63.500000 -0.085670 0.213314 -0.973221
71.500000 78.500000 64.500000 -0.080002 0.227647 -0.970452
71.500000 78.500000 65.500000 -0.074512 0.243570 -0.967017
71.500000 78.500000 66.500000 -0.069491 0.261401 -0.962726
71.500000 78.500000 67.500000 -0.065358 0.281423 -0.957355
71.500000 78.500000 68.500000 -0.062677 0.303850 -0.950656
71.500000 78.500000 69.500000 -0.062167 0.328775 -0.942360
71.500000 78.500000 70.500000 -0.064702 0.356117 -0.932199
71.500000 78.500000 71.500000 -0.071310 0.385544 -0.919930
71.500000 78.500000 72.500000 -0.083173 0.416381 -0.905378
71.500000 78.500000 73.500000 -0.101606 0.447493 -0.888497
71.500000 78.500000 74.500000 -0.128001 0.477146 -0.869453
71.500000 78.500000 75.500000 -0.163735 0.502836 -0.848733
71.500000 78.500000 76.500000 -0.209997 0.521091 -0.827264
71.500000 78.500000 77.500000 -0.267487 0.527235 -0.806520
71.500000 78.500000 78.500000 -0.335855 0.515128 -0.788571
71.500000 78.500000 79.500000 -0.412637 0.477053 -0.775985
71.500000 79.500000 48.500000 -0.302739 0.254973 -0.918334
71.500000 79.500000 49.500000 -0.321293 0.214740 -0.922311
71.500000 79.500000 50.500000 -0.323724 0.186694 -0.927550
71.500000 79.500000 51.500000 -0.317000 0.169412 -0.933172
71.500000 79.500000 52.500000 -0.305714 0.160760 -0.938453
71.500000 79.500000 53.500000 -0.292711 0.158613 -0.942954
71.500000 79.500000 54.500000 -0.279633 0.161125 -0.946490
71.500000 79.500000 55.500000 -0.267331 0.166821 -0.949055
71.500000 79.500000 56.500000 -0.256149 0.174592 -0.950740
71.500000 79.500000 57.500000 -0.246127 0.183653 -0.951679
71.500000 79.500000 58.500000 -0.237132 0.193496 -0.952012
71.500000 79.500000 59.500000 -0.228950 0.203834 -0.951858
71.500000 79.500000 60.500000 -0.221339 0.214564 -0.951300
71.500000 79.500000 61.500000 -0.214080 0.225724 -0.950378
71.500000 79.500000 62.500000 -0.207007 0.237463 -0.949084
71.500000 79.500000 63.500000 -0.200033 0.250002 -0.947357
71.500000 79.500000 64.500000 -0.193158 0.263615 -0.945091
71.500000 79.500000 65.500000 -0.186482 0.278601 -0.942128
71.500000 79.500000 66.500000 -0.180220 0.295265 -0.938264
71.500000 79.500000 67.500000 -0.174713 0.313889 -0.933247
71.500000 79.500000 68.500000 -0.170450 0.334692 -0.926784
71.500000 79.500000 69.500000 -0.168081 0.357787 -0.918552
71.500000 79.500000 70.500000 -0.168426 0.383119 -0.908214
71.500000 79.500000 71.500000 -0.172484 0.410382 -0.895453
71.500000 79.500000 72.500000 -0.181436 0.438922 -0.880016
71.500000 79.500000 73.500000 -0.196631 0.467606 -0.861790
71.500000 79.500000 74.500000 -0.219536 0.494663 -0.840900
71.500000 79.500000 75.500000 -0.251645 0.517492 -0.817849
71.500000 79.500000 76.500000 -0.294303 0.532421 -0.793671
71.500000 79.500000 77.500000 -0.348394 0.534415 -0.770079
71.500000 79.500000 78.500000 -0.413779 0.516691 -0.749545
71.500000 79.500000 79.500000 -0.488187 0.470302 -0.735180
71.500000 80.500000 48.500000 -0.432578 0.361759 -0.825837
71.500000 80.500000 49.500000 -0.458033 0.306965 -0.834253
71.500000 80.500000 50.500000 -0.462283 0.268079 -0.845238
71.500000 80.500000 51.500000 -0.454805 0.242703 -0.856882
71.500000 80.500000 52.500000 -0.441338 0.228108 -0.867863
71.500000 80.500000 53.500000 -0.425389 0.221703 -0.877435
71.500000 80.500000 54.500000 -0.409030 0.221254 -0.885291
71.500000 80.500000 55.500000 -0.393399 0.224961 -0.891420
71.500000 80.500000 56.500000 -0.379029 0.231445 -0.895974
71.500000 80.500000 57.500000 -0.366076 0.239703 -0.899183
71.500000 80.500000 58.500000 -0.354470 0.249048 -0.901291
71.500000 80.500000 59.500000 -0.344021 0.259054 -0.902519
71.500000 80.500000 60.500000 -0.334489 0.269497 -0.903044
71.500000 80.500000 61.500000 -0.325632 0.280321 -0.902986
71.500000 80.500000 62.500000 -0.317245 0.291588 -0.902404
71.500000 80.500000 63.500000 -0.309180 0.303454 -0.901290
71.500000 80.500000 64.500000 -0.301366 0.316136 -0.899576
71.500000 80.500000 65.500000 -0.293822 0.329890 -0.897129
71.500000 80.500000 66.500000 -0.286671 0.344987 -0.893758
71.500000 80.500000 67.500000 -0.280155 0.361683 -0.889212
71.500000 80.500000 68.500000 -0.274657 0.380189 -0.883188
71.500000 80.500000 69.500000 -0.270714 0.400620 -0.875338
71.500000 80.500000 70.500000 -0.269040 0.422942 -0.865296
71.500000 80.500000 71.500000 -0.270537 0.446891 -0.852701
71.500000 80.500000 72.500000 -0.276312 0.471869 -0.837252
71.500000 80.500000 73.500000 -0.287666 0.496815 -0.818793
71.500000 80.500000 74.500000 -0.306067 0.520035 -0.797425
71.500000 80.500000 75.500000 -0.333060 0.538993 -0.773665
71.500000 80.500000 76.500000 -0.370112 0.550053 -0.748638
71.500000 80.500000 77.500000 -0.418326 0.548136 -0.724258
71.500000 80.500000 78.500000 -0.477975 0.526225 -0.703297
71.500000 80.500000 79.500000 -0.547797 0.474469 -0.689056
72.500000 16.500000 48.500000 -0.130072 -0.608328 -0.782955
72.500000 16.500000 49.500000 -0.034838 -0.626887 -0.778331
72.500000 16.500000 50.500000 0.053087 -0.637191 -0.768875
72.500000 16.500000 51.500000 0.133156 -0.640368 -0.756438
72.500000 16.500000 52.500000 0.205286 -0.638192 -0.742003
72.500000 16.500000 53.500000 0.269840 -0.632405 -0.726120
72.500000 16.500000 54.500000 0.327459 -0.624480 -0.709080
72.500000 16.500000 55.500000 0.378927 -0.615577 -0.690999
72.500000 16.500000 56.500000 0.425077 -0.606548 -0.671870
72.500000 16.500000 57.500000 0.466744 -0.597973 -0.651596
72.500000 16.500000 58.500000 0.504730 -0.590194 -0.630015
72.500000 16.500000 59.500000 0.539794 -0.583336 -0.606912
72.500000 16.500000 60.500000 0.572631 -0.577338 -0.582043
72.500000 16.500000 61.500000 0.603875 -0.571968 -0.555147
72.500000 16.500000 62.500000 0.634082 -0.566836 -0.525963
72.500000 16.500000 63.500000 0.663730 -0.561410 -0.494248
72.500000 16.500000 64.500000 0.693200 -0.555031 -0.459798
72.500000 16.500000 65.500000 0.722772 -0.546918 -0.422470
72.500000 16.500000 66.500000 0.752606 -0.536194 -0.382204
72.500000 16.500000 67.500000 0.782729 -0.521901 -0.339049
72.500000 16.500000 68.500000 0.813024 -0.503026 -0.293185
72.500000 16.500000 69.500000 0.843218 -0.478523 -0.244948
72.500000 16.500000 70.500000 0.872878 -0.447347 -0.194846
72.500000 16.500000 71.500000 0.901410 -0.408467 -0.143575
72.500000 16.500000 72.500000 0.928060 -0.360884 -0.092023
72.500000 16.500000 73.500000 0.951900 -0.303616 -0.041278
72.500000 16.500000 74.500000 0.971805 -0.235669 0.007368
72.500000 16.500000 75.500000 0.986368 -0.155983 0.052413
72.500000 16.500000 76.500000 0.993729 -0.063376 0.092121
72.500000 16.500000 77.500000 0.991269 0.043469 0.124485
72.500000 16.500000 78.500000 0.975099 0.165860 0.147214
72.500000 16.500000 79.500000 0.939300 0.304581 0.157942
72.500000 17.500000 48.500000 -0.193039 -0.612836 -0.766269
72.500000 17.500000 49.500000 -0.098161 -0.633362 -0.767605
72.500000 17.500000 50.500000 -0.011272 -0.642937 -0.765836
72.500000 17.500000 51.500000 0.067548 -0.644537 -0.761584
72.500000 17.500000 52.500000 0.138474 -0.640523 -0.755351
72.500000 17.500000 53.500000 0.201985 -0.632839 -0.747474
72.500000 17.500000 54.500000 0.258767 -0.623040 -0.738147
72.500000 17.500000 55.500000 0.309620 -0.612323 -0.727459
72.500000 17.500000 56.500000 0.355395 -0.601565 -0.715411
72.500000 17.500000 57.500000 0.396946 -0.591367 -0.701940
72.500000 17.500000 58.500000 0.435100 -0.582082 -0.686927
72.500000 17.500000 59.500000 0.470645 -0.573851 -0.670215
72.500000 17.500000 60.500000 0.504316 -0.566623 -0.651616
72.500000 17.500000 61.500000 0.536786 -0.560174 -0.630924
72.500000 17.500000 62.500000 0.568656 -0.554122 -0.607930
72.500000 17.500000 63.500000 0.600443 -0.547941 -0.582433
72.500000 17.500000 64.500000 0.632570 -0.540973 -0.554259
72.500000 17.500000 65.500000 0.665348 -0.532436 -0.523282
72.500000 17.500000 66.500000 0.698960 -0.521445 -0.489439
72.500000 17.500000 67.500000 0.733441 -0.507027 -0.452756
72.500000 17.500000 68.500000 0.768661 -0.488144 -0.413370
72.500000 17.500000 69.500000 0.804310 -0.463719 -0.371551
72.500000 17.500000 70.500000 0.839882 -0.432662 -0.327722
72.500000 17.500000 71.500000 0.874672 -0.393896 -0.282479
72.500000 17.500000 72.500000 0.907769 -0.346374 -0.236602
72.500000 17.500000 73.500000 0.938046 -0.289073 -0.191067
72.500000 17.500000 74.500000 0.964130 -0.220977 -0.147046
72.500000 17.500000 75.500000 0.984323 -0.141028 -0.105920
72.500000 17.500000 76.500000 0.996438 -0.048076 -0.069280
72.500000 17.500000 77.500000 0.997491 0.059135 -0.038931
72.500000 17.500000 78.500000 0.983180 0.181857 -0.016863
72.500000 17.500000 79.500000 0.947091 0.320924 -0.005080
72.500000 18.500000 48.500000 -0.236043 -0.612959 -0.754032
72.500000 18.500000 49.500000 -0.141782 -0.636264 -0.758331
72.500000 18.500000 50.500000 -0.056341 -0.646054 -0.761210
72.500000 18.500000 51.500000 0.020481 -0.646679 -0.762487
72.500000 18.500000 52.500000 0.089163 -0.641161 -0.762209
72.500000 18.500000 53.500000 0.150379 -0.631744 -0.760451
72.500000 18.500000 54.500000 0.204924 -0.620128 -0.757263
72.500000 18.500000 55.500000 0.253665 -0.607587 -0.752657
72.500000 18.500000 56.500000 0.297491 -0.595050 -0.746603
72.500000 18.500000 57.500000 0.337287 -0.583149 -0.739037
72.500000 18.500000 58.500000 0.373913 -0.572266 -0.729863
72.500000 18.500000 59.500000 0.408188 -0.562566 -0.718959
72.500000 18.500000 60.500000 0.440881 -0.554015 -0.706181
72.500000 18.500000 61.500000 0.472698 -0.546410 -0.691370
72.500000 18.500000 62.500000 0.504279 -0.539386 -0.674363
72.500000 18.500000 63.500000 0.536179 -0.532434 -0.655001
72.500000 18.500000 64.500000 0.568859 -0.524912 -0.633141
72.500000 18.500000 65.500000 0.602667 -0.516053 -0.608672
72.500000 18.500000 66.500000 0.637820 -0.504981 -0.581532
72.500000 18.500000 67.500000 0.674381 -0.490726 -0.551723
72.500000 18.500000 68.500000 0.712235 -0.472243 -0.519335
72.500000 18.500000 69.500000 0.751070 -0.448436 -0.484561
72.500000 18.500000 70.500000 0.790355 -0.418187 -0.447726
72.500000 18.500000 71.500000 0.829329 -0.380377 -0.409301
72.500000 18.500000 72.500000 0.866984 -0.333912 -0.369921
72.500000 18.500000 73.500000 0.902054 -0.277723 -0.330406
72.500000 18.500000 74.500000 0.932982 -0.210759 -0.291763
72.500000 18.500000 75.500000 0.957843 -0.131947 -0.255200
72.500000 18.500000 76.500000 0.974191 -0.040152 -0.222127
72.500000 18.500000 77.500000 0.978760 0.065837 -0.194151
72.500000 18.500000 78.500000 0.966965 0.187182 -0.173034
72.500000 18.500000 79.500000 0.932133 0.324570 -0.160572
72.500000 19.500000 48.500000 -0.273112 -0.608455 -0.745112
72.500000 19.500000 49.500000 -0.179757 -0.635110 -0.751214
72.500000 19.500000 50.500000 -0.095799 -0.646082 -0.757232
72.500000 19.500000 51.500000 -0.021045 -0.646617 -0.762524
72.500000 19.500000 52.500000 0.045175 -0.640314 -0.766784
72.500000 19.500000 53.500000 0.103718 -0.629743 -0.769848
72.500000 19.500000 54.500000 0.155514 -0.616788 -0.771614
72.500000 19.500000 55.500000 0.201518 -0.602831 -0.772001
72.500000 19.500000 56.500000 0.242681 -0.588867 -0.770935
72.500000 19.500000 57.500000 0.279935 -0.575576 -0.768341
72.500000 19.500000 58.500000 0.314175 -0.563374 -0.764136
72.500000 19.500000 59.500000 0.346251 -0.552452 -0.758227
72.500000 19.500000 60.500000 0.376962 -0.542801 -0.750511
72.500000 19.500000 61.500000 0.407045 -0.534240 -0.740879
72.500000 19.500000 62.500000 0.437165 -0.526430 -0.729218
72.500000 19.500000 63.500000 0.467910 -0.518888 -0.715413
72.500000 19.500000 64.500000 0.499772 -0.511000 -0.699362
72.500000 19.500000 65.500000 0.533134 -0.502027 -0.680982
72.500000 19.500000 66.500000 0.568252 -0.491122 -0.660218
72.500000 19.500000 67.500000 0.605228 -0.477338 -0.637062
72.500000 19.500000 68.500000 0.643985 -0.459647 -0.611561
72.500000 19.500000 69.500000 0.684245 -0.436960 -0.583845
72.500000 19.500000 70.500000 0.725498 -0.408150 -0.554135
72.500000 19.500000 71.500000 0.766986 -0.372078 -0.522771
72.500000 19.500000 72.500000 0.807679 -0.327617 -0.490227
72.500000 19.500000 73.500000 0.846253 -0.273657 -0.457131
72.500000 19.500000 74.500000 0.881055 -0.209109 -0.424283
72.500000 19.500000 75.500000 0.910030 -0.132873 -0.392670
72.500000 19.500000 76.500000 0.930573 -0.043815 -0.363476
72.500000 19.500000 77.500000 0.939250 0.059235 -0.338084
72.500000 19.500000 78.500000 0.931334 0.177338 -0.318071
72.500000 19.500000 79.500000 0.900104 0.310957 -0.305154
72.500000 20.500000 48.500000 -0.308968 -0.600094 -0.737853
72.500000 20.500000 49.500000 -0.216863 -0.630584 -0.745207
72.500000 20.500000 50.500000 -0.134464 -0.643517 -0.753529
72.500000 20.500000 51.500000 -0.061781 -0.644744 -0.761898
72.500000 20.500000 52.500000 0.001928 -0.638352 -0.769742
72.500000 20.500000 53.500000 0.057655 -0.627238 -0.776691
72.500000 20.500000 54.500000 0.106461 -0.613488 -0.782495
72.500000 20.500000 55.500000 0.149406 -0.598613 -0.786982
72.500000 20.500000 56.500000 0.187519 -0.583685 -0.790031
72.500000 20.500000 57.500000 0.221789 -0.569436 -0.791551
72.500000 20.500000 58.500000 0.253152 -0.556316 -0.791471
72.500000 20.500000 59.500000 0.282493 -0.544542 -0.789729
72.500000 20.500000 60.500000 0.310632 -0.534131 -0.786265
72.500000 20.500000 61.500000 0.338327 -0.524922 -0.781020
72.500000 20.500000 62.500000 0.366261 -0.516604 -0.773934
72.500000 20.500000 63.500000 0.395040 -0.508724 -0.764947
72.500000 20.500000 64.500000 0.425178 -0.500704 -0.754002
72.500000 20.500000 65.500000 0.457087 -0.491845 -0.741053
72.500000 20.500000 66.500000 0.491054 -0.481343 -0.726068
72.500000 20.500000 67.500000 0.527224 -0.468292 -0.709040
72.500000 20.500000 68.500000 0.565571 -0.451705 -0.689994
72.500000 20.500000 69.500000 0.605871 -0.430522 -0.669008
72.500000 20.500000 70.500000 0.647672 -0.403638 -0.646217
72.500000 20.500000 71.500000 0.690271 -0.369920 -0.621840
72.500000 20.500000 72.500000 0.732680 -0.328231 -0.596191
72.500000 20.500000 73.500000 0.773602 -0.277442 -0.569707
72.500000 20.500000 74.500000 0.811386 -0.216438 -0.542962
72.500000 20.500000 75.500000 0.843955 -0.144104 -0.516695
72.500000 20.500000 76.500000 0.868669 -0.059310 -0.491829
72.500000 20.500000 77.500000 0.882066 0.039071 -0.469504
72.500000 20.500000 78.500000 0.879432 0.152007 -0.451102
72.500000 20.500000 79.500000 0.854172 0.279800 -0.438295
72.500000 21.500000 48.500000 -0.345426 -0.588766 -0.730777
72.500000 21.500000 49.500000 -0.254924 -0.623512 -0.739085
72.500000 21.500000 50.500000 -0.174266 -0.639007 -0.749201
72.500000 21.500000 51.500000 -0.103753 -0.641563 -0.760021
72.500000 21.500000 52.500000 -0.042662 -0.635694 -0.770761
72.500000 21.500000 53.500000 0.010099 -0.624614 -0.780868
72.500000 21.500000 54.500000 0.055717 -0.610624 -0.789959
72.500000 21.500000 55.500000 0.095362 -0.595365 -0.797776
72.500000 21.500000 56.500000 0.130155 -0.579994 -0.804156
72.500000 21.500000 57.500000 0.161151 -0.565290 -0.808998
72.500000 21.500000 58.500000 0.189332 -0.551734 -0.812246
72.500000 21.500000 59.500000 0.215612 -0.539562 -0.813870
72.500000 21.500000 60.500000 0.240829 -0.528807 -0.813858
72.500000 21.500000 61.500000 0.265748 -0.519331 -0.812203
72.500000 21.500000 62.500000 0.291059 -0.510844 -0.808902
72.500000 21.500000 63.500000 0.317372 -0.502928 -0.803952
72.500000 21.500000 64.500000 0.345208 -0.495041 -0.797349
72.500000 21.500000 65.500000 0.374993 -0.486536 -0.789090
72.500000 21.500000 66.500000 0.407039 -0.476659 -0.779176
72.500000 21.500000 67.500000 0.441525 -0.464565 -0.767617
72.500000 21.500000 68.500000 0.478477 -0.449322 -0.754433
72.500000 21.500000 69.500000 0.517735 -0.429928 -0.739671
72.500000 21.500000 70.500000 0.558928 -0.405323 -0.723403
72.500000 21.500000 71.500000 0.601441 -0.374413 -0.705751
72.500000 21.500000 72.500000 0.644382 -0.336081 -0.686892
72.500000 21.500000 73.500000 0.686551 -0.289214 -0.667086
72.500000 21.500000 74.500000 0.726389 -0.232702 -0.646690
72.500000 21.500000 75.500000 0.761913 -0.165444 -0.626193
72.500000 21.500000 76.500000 0.790580 -0.086343 -0.606242
72.500000 21.500000 77.500000 0.809062 0.005669 -0.587696
72.500000 21.500000 78.500000 0.812852 0.111483 -0.571703
72.500000 21.500000 79.500000 0.795665 0.231348 -0.559818
72.500000 22.500000 48.500000 -0.383116 -0.575297 -0.722672
72.500000 22.500000 49.500000 -0.294571 -0.614641 -0.731741
72.500000 22.500000 50.500000 -0.215946 -0.633151 -0.743295
72.500000 22.500000 51.500000 -0.147857 -0.637548 -0.756089
72.500000 22.500000 52.500000 -0.089625 -0.632744 -0.769157
72.500000 22.500000 53.500000 -0.040074 -0.622258 -0.781786
72.500000 22.500000 54.500000 0.002107 -0.608599 -0.793475
72.500000 22.500000 55.500000 0.038211 -0.593540 -0.803897
72.500000 22.500000 56.500000 0.069455 -0.578310 -0.812855
72.500000 22.500000 57.500000 0.096965 -0.563728 -0.820249
72.500000 22.500000 58.500000 0.121769 -0.550291 -0.826046
72.500000 22.500000 59.500000 0.144802 -0.538245 -0.830256
72.500000 22.500000 60.500000 0.166909 -0.527634 -0.832913
72.500000 22.500000 61.500000 0.188852 -0.518330 -0.834068
72.500000 22.500000 62.500000 0.211310 -0.510068 -0.833774
72.500000 22.500000 63.500000 0.234880 -0.502459 -0.832086
72.500000 22.500000 64.500000 0.260076 -0.495004 -0.829054
72.500000 22.500000 65.500000 0.287320 -0.487108 -0.824726
72.500000 22.500000 66.500000 0.316934 -0.478079 -0.819142
72.500000 22.500000 67.500000 0.349122 -0.467140 -0.812339
72.500000 22.500000 68.500000 0.383952 -0.453436 -0.804349
72.500000 22.500000 69.500000 0.421327 -0.436039 -0.795207
72.500000 22.500000 70.500000 0.460963 -0.413963 -0.784951
72.500000 22.500000 71.500000 0.502353 -0.386180 -0.773632
72.500000 22.500000 72.500000 0.544735 -0.351635 -0.761325
72.500000 22.500000 73.500000 0.587059 -0.309265 -0.748143
72.500000 22.500000 74.500000 0.627936 -0.258012 -0.734253
72.500000 22.500000 75.500000 0.665575 -0.196836 -0.719906
72.500000 22.500000 76.500000 0.697676 -0.124719 -0.705474
72.500000 22.500000 77.500000 0.721225 -0.040696 -0.691504
72.500000 22.500000 78.500000 0.732153 0.056039 -0.678831
72.500000 22.500000 79.500000 0.724761 0.165780 -0.668759
72.500000 23.500000 48.500000 -0.422010 -0.560445 -0.712607
72.500000 23.500000 49.500000 -0.335790 -0.604615 -0.722278
72.500000 23.500000 50.500000 -0.259614 -0.626451 -0.734956
72.500000 23.500000 51.500000 -0.194367 -0.633094 -0.749276
72.500000 23.500000 52.500000 -0.139388 -0.629844 -0.764113
72.500000 23.500000 53.500000 -0.093402 -0.620511 -0.778616
72.500000 23.500000 54.500000 -0.054961 -0.607794 -0.792190
72.500000 23.500000 55.500000 -0.022648 -0.593575 -0.804460
72.500000 23.500000 56.500000 0.004856 -0.579138 -0.815215
72.500000 23.500000 57.500000 0.028740 -0.565319 -0.824371
72.500000 23.500000 58.500000 0.050069 -0.552620 -0.831928
72.500000 23.500000 59.500000 0.069789 -0.541284 -0.837938
72.500000 23.500000 60.500000 0.088737 -0.531352 -0.842491
72.500000 23.500000 61.500000 0.107654 -0.522706 -0.845688
72.500000 23.500000 62.500000 0.127190 -0.515099 -0.847641
72.500000 23.500000 63.500000 0.147915 -0.508171 -0.848459
72.500000 23.500000 64.500000 0.170314 -0.501469 -0.848246
72.500000 23.500000 65.500000 0.194793 -0.494452 -0.847097
72.500000 23.500000 66.500000 0.221665 -0.486497 -0.845095
72.500000 23.500000 67.500000 0.251144 -0.476905 -0.842311
72.500000 23.500000 68.500000 0.283326 -0.464907 -0.838801
72.500000 23.500000 69.500000 0.318167 -0.449669 -0.834606
72.500000 23.500000 70.500000 0.355464 -0.430299 -0.829752
72.500000 23.500000 71.500000 0.394823 -0.405865 -0.824250
72.500000 23.500000 72.500000 0.435627 -0.375408 -0.818107
72.500000 23.500000 73.500000 0.477008 -0.337958 -0.811325
72.500000 23.500000 74.500000 0.517804 -0.292557 -0.803921
72.500000 23.500000 75.500000 0.556508 -0.238282 -0.795940
72.500000 23.500000 76.500000 0.591186 -0.174256 -0.787486
72.500000 23.500000 77.500000 0.619333 -0.099683 -0.778775
72.500000 23.500000 78.500000 0.637595 -0.013896 -0.770247
72.500000 23.500000 79.500000 0.641238 0.083476 -0.762788
72.500000 24.500000 48.500000 -0.461596 -0.544934 -0.699983
72.500000 24.500000 49.500000 -0.378117 -0.593987 -0.710076
72.500000 24.500000 50.500000 -0.304957 -0.619287 -0.723523
72.500000 24.500000 51.500000 -0.243143 -0.628469 -0.738856
72.500000 24.500000 52.500000 -0.191951 -0.627218 -0.754819
72.500000 24.500000 53.500000 -0.149964 -0.619603 -0.770456
72.500000 24.500000 54.500000 -0.115590 -0.608473 -0.785112
72.500000 24.500000 55.500000 -0.087284 -0.595781 -0.798390
72.500000 24.500000 56.500000 -0.063643 -0.582834 -0.810095
72.500000 24.500000 57.500000 -0.043425 -0.570463 -0.820175
72.500000 24.500000 58.500000 -0.025548 -0.559153 -0.828671
72.500000 24.500000 59.500000 -0.009077 -0.549132 -0.835686
72.500000 24.500000 60.500000 0.006797 -0.540433 -0.841360
72.500000 24.500000 61.500000 0.022777 -0.532942 -0.845845
72.500000 24.500000 62.500000 0.039466 -0.526427 -0.849304
72.500000 24.500000 63.500000 0.057387 -0.520562 -0.851893
72.500000 24.500000 64.500000 0.076985 -0.514940 -0.853763
72.500000 24.500000 65.500000 0.098628 -0.509076 -0.855052
72.500000 24.500000 66.500000 0.122607 -0.502423 -0.855885
72.500000 24.500000 67.500000 0.149128 -0.494367 -0.856366
72.500000 24.500000 68.500000 0.178299 -0.484231 -0.856580
72.500000 24.500000 69.500000 0.210116 -0.471288 -0.856585
72.500000 24.500000 70.500000 0.244442 -0.454760 -0.856412
72.500000 24.500000 71.500000 0.280985 -0.433833 -0.856059
72.500000 24.500000 72.500000 0.319277 -0.407671 -0.855492
72.500000 24.500000 73.500000 0.358644 -0.375438 -0.854647
72.500000 24.500000 74.500000 0.398186 -0.336321 -0.853426
72.500000 24.500000 75.500000 0.436742 -0.289561 -0.851711
72.500000 24.500000 76.500000 0.472853 -0.234485 -0.849369
72.500000 24.500000 77.500000 0.504697 -0.170539 -0.846284
72.500000 24.500000 78.500000 0.529930 -0.097289 -0.842442
72.500000 24.500000 79.500000 0.545267 -0.014379 -0.838139
72.500000 25.500000 48.500000 -0.500982 -0.529423 -0.684638
72.500000 25.500000 49.500000 -0.420798 -0.583143 -0.694890
72.500000 25.500000 50.500000 -0.351448 -0.611828 -0.708626
72.500000 25.500000 51.500000 -0.293852 -0.623720 -0.724309
72.500000 25.500000 52.500000 -0.247094 -0.624871 -0.740595
72.500000 25.500000 53.500000 -0.209578 -0.619543 -0.756468
72.500000 25.500000 54.500000 -0.179560 -0.610667 -0.771261
72.500000 25.500000 55.500000 -0.155395 -0.600215 -0.784598
72.500000 25.500000 56.500000 -0.135617 -0.589472 -0.796323
72.500000 25.500000 57.500000 -0.118968 -0.579238 -0.806431
72.500000 25.500000 58.500000 -0.104379 -0.569961 -0.815015
