# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 64.500000 -0.137835 -0.398901 -0.906576
8.500000 52.500000 65.500000 -0.149281 -0.405992 -0.901602
8.500000 52.500000 66.500000 -0.161247 -0.414194 -0.895792
8.500000 52.500000 67.500000 -0.173640 -0.423791 -0.888960
8.500000 52.500000 68.500000 -0.186260 -0.435098 -0.880907
8.500000 52.500000 69.500000 -0.198769 -0.448444 -0.871429
8.500000 52.500000 70.500000 -0.210661 -0.464153 -0.860340
8.500000 52.500000 71.500000 -0.221223 -0.482515 -0.847490
8.500000 52.500000 72.500000 -0.229486 -0.503753 -0.832808
8.500000 52.500000 73.500000 -0.234174 -0.527964 -0.816344
8.500000 52.500000 74.500000 -0.233648 -0.555042 -0.798334
8.500000 52.500000 75.500000 -0.225834 -0.584577 -0.779275
8.500000 52.500000 76.500000 -0.208146 -0.615683 -0.760006
8.500000 52.500000 77.500000 -0.177378 -0.646749 -0.741790
8.500000 52.500000 78.500000 -0.129545 -0.675005 -0.726352
8.500000 52.500000 79.500000 -0.059588 -0.695759 -0.715799
8.500000 53.500000 48.500000 -0.109737 -0.322511 -0.940183
8.500000 53.500000 49.500000 -0.084326 -0.328542 -0.940717
8.500000 53.500000 50.500000 -0.072262 -0.330288 -0.941110
8.500000 53.500000 51.500000 -0.069012 -0.330785 -0.941179
8.500000 53.500000 52.500000 -0.071440 -0.331583 -0.940717
8.500000 53.500000 53.500000 -0.077354 -0.333354 -0.939623
8.500000 53.500000 54.500000 -0.085259 -0.336271 -0.937898
8.500000 53.500000 55.500000 -0.094182 -0.340247 -0.935608
8.500000 53.500000 56.500000 -0.103537 -0.345083 -0.932844
8.500000 53.500000 57.500000 -0.113016 -0.350557 -0.929698
8.500000 53.500000 58.500000 -0.122500 -0.356474 -0.926240
8.500000 53.500000 59.500000 -0.132001 -0.362695 -0.922512
8.500000 53.500000 60.500000 -0.141606 -0.369148 -0.918519
8.500000 53.500000 61.500000 -0.151443 -0.375828 -0.914231
8.500000 53.500000 62.500000 -0.161652 -0.382803 -0.909577
8.500000 53.500000 63.500000 -0.172361 -0.390204 -0.904452
8.500000 53.500000 64.500000 -0.183662 -0.398222 -0.898714
8.500000 53.500000 65.500000 -0.195597 -0.407102 -0.892194
8.500000 53.500000 66.500000 -0.208132 -0.417138 -0.884690
8.500000 53.500000 67.500000 -0.221137 -0.428658 -0.875986
8.500000 53.500000 68.500000 -0.234359 -0.442014 -0.865852
8.500000 53.500000 69.500000 -0.247395 -0.457568 -0.854065
8.500000 53.500000 70.500000 -0.259654 -0.475665 -0.840430
8.500000 53.500000 71.500000 -0.270324 -0.496606 -0.824808
8.500000 53.500000 72.500000 -0.278331 -0.520605 -0.807157
8.500000 53.500000 73.500000 -0.282287 -0.547740 -0.787588
8.500000 53.500000 74.500000 -0.280445 -0.577876 -0.766427
8.500000 53.500000 75.500000 -0.270637 -0.610562 -0.744291
8.500000 53.500000 76.500000 -0.250206 -0.644879 -0.722169
8.500000 53.500000 77.500000 -0.215909 -0.679191 -0.701486
8.500000 53.500000 78.500000 -0.163762 -0.710732 -0.684136
8.500000 53.500000 79.500000 -0.088754 -0.734836 -0.672413
8.500000 54.500000 48.500000 -0.138979 -0.273756 -0.951705
8.500000 54.500000 49.500000 -0.119073 -0.283912 -0.951428
8.500000 54.500000 50.500000 -0.111368 -0.289731 -0.950607
8.500000 54.500000 51.500000 -0.111530 -0.294247 -0.949199
8.500000 54.500000 52.500000 -0.116568 -0.298979 -0.947113
8.500000 54.500000 53.500000 -0.124417 -0.304547 -0.944336
8.500000 54.500000 54.500000 -0.133705 -0.311071 -0.940934
8.500000 54.500000 55.500000 -0.143578 -0.318422 -0.937013
8.500000 54.500000 56.500000 -0.153557 -0.326376 -0.932684
8.500000 54.500000 57.500000 -0.163430 -0.334703 -0.928044
8.500000 54.500000 58.500000 -0.173163 -0.343214 -0.923157
8.500000 54.500000 59.500000 -0.182837 -0.351789 -0.918050
8.500000 54.500000 60.500000 -0.192596 -0.360381 -0.912706
8.500000 54.500000 61.500000 -0.202613 -0.369022 -0.907067
8.500000 54.500000 62.500000 -0.213055 -0.377816 -0.901034
8.500000 54.500000 63.500000 -0.224069 -0.386937 -0.894468
8.500000 54.500000 64.500000 -0.235753 -0.396620 -0.887194
8.500000 54.500000 65.500000 -0.248137 -0.407153 -0.879008
8.500000 54.500000 66.500000 -0.261167 -0.418871 -0.869678
8.500000 54.500000 67.500000 -0.274674 -0.432140 -0.858958
8.500000 54.500000 68.500000 -0.288355 -0.447349 -0.846600
8.500000 54.500000 69.500000 -0.301739 -0.464882 -0.832369
8.500000 54.500000 70.500000 -0.314158 -0.485104 -0.816076
8.500000 54.500000 71.500000 -0.324713 -0.508320 -0.797604
8.500000 54.500000 72.500000 -0.332231 -0.534742 -0.776964
8.500000 54.500000 73.500000 -0.335234 -0.564434 -0.754343
8.500000 54.500000 74.500000 -0.331889 -0.597240 -0.730174
8.500000 54.500000 75.500000 -0.319961 -0.632693 -0.705212
8.500000 54.500000 76.500000 -0.296755 -0.669870 -0.680596
8.500000 54.500000 77.500000 -0.259015 -0.707166 -0.657896
8.500000 54.500000 78.500000 -0.202786 -0.741899 -0.639112
8.500000 54.500000 79.500000 -0.123123 -0.769566 -0.626585
8.500000 55.500000 48.500000 -0.179896 -0.229219 -0.956606
8.500000 55.500000 49.500000 -0.164902 -0.243746 -0.955717
8.500000 55.500000 50.500000 -0.161130 -0.253328 -0.953867
8.500000 55.500000 51.500000 -0.164420 -0.261388 -0.951127
8.500000 55.500000 52.500000 -0.171879 -0.269548 -0.947524
8.500000 55.500000 53.500000 -0.181541 -0.278415 -0.943148
8.500000 55.500000 54.500000 -0.192141 -0.288072 -0.938134
8.500000 55.500000 55.500000 -0.202926 -0.298356 -0.932633
8.500000 55.500000 56.500000 -0.213518 -0.309021 -0.926777
8.500000 55.500000 57.500000 -0.223789 -0.319832 -0.920666
8.500000 55.500000 58.500000 -0.233779 -0.330604 -0.914357
8.500000 55.500000 59.500000 -0.243629 -0.341234 -0.907857
8.500000 55.500000 60.500000 -0.253530 -0.351696 -0.901128
8.500000 55.500000 61.500000 -0.263691 -0.362052 -0.894084
8.500000 55.500000 62.500000 -0.274304 -0.372436 -0.886594
8.500000 55.500000 63.500000 -0.285524 -0.383057 -0.878489
8.500000 55.500000 64.500000 -0.297449 -0.394186 -0.869564
8.500000 55.500000 65.500000 -0.310098 -0.406146 -0.859584
8.500000 55.500000 66.500000 -0.323389 -0.419306 -0.848294
8.500000 55.500000 67.500000 -0.337116 -0.434063 -0.835429
8.500000 55.500000 68.500000 -0.350927 -0.450830 -0.820733
8.500000 55.500000 69.500000 -0.364290 -0.470013 -0.803978
8.500000 55.500000 70.500000 -0.376469 -0.491990 -0.784995
8.500000 55.500000 71.500000 -0.386488 -0.517072 -0.763717
8.500000 55.500000 72.500000 -0.393104 -0.545468 -0.740226
8.500000 55.500000 73.500000 -0.394770 -0.577234 -0.714813
8.500000 55.500000 74.500000 -0.389604 -0.612208 -0.688048
8.500000 55.500000 75.500000 -0.375342 -0.649927 -0.660843
8.500000 55.500000 76.500000 -0.349282 -0.689495 -0.634507
8.500000 55.500000 77.500000 -0.308197 -0.729382 -0.610751
8.500000 55.500000 78.500000 -0.248176 -0.767076 -0.591611
8.500000 55.500000 79.500000 -0.164365 -0.798446 -0.579196
8.500000 56.500000 48.500000 -0.246381 -0.195873 -0.949173
8.500000 56.500000 49.500000 -0.234906 -0.214364 -0.948086
8.500000 56.500000 50.500000 -0.234003 -0.226671 -0.945443
8.500000 56.500000 51.500000 -0.239565 -0.237188 -0.941462
8.500000 56.500000 52.500000 -0.248734 -0.247723 -0.936357
8.500000 56.500000 53.500000 -0.259617 -0.258887 -0.930364
8.500000 56.500000 54.500000 -0.271035 -0.270730 -0.923713
8.500000 56.500000 55.500000 -0.282323 -0.283064 -0.916607
8.500000 56.500000 56.500000 -0.293179 -0.295627 -0.909203
8.500000 56.500000 57.500000 -0.303543 -0.308178 -0.901603
8.500000 56.500000 58.500000 -0.313509 -0.320537 -0.893850
8.500000 56.500000 59.500000 -0.323261 -0.332609 -0.885931
8.500000 56.500000 60.500000 -0.333021 -0.344386 -0.877779
8.500000 56.500000 61.500000 -0.343016 -0.355946 -0.869277
8.500000 56.500000 62.500000 -0.353448 -0.367446 -0.860266
8.500000 56.500000 63.500000 -0.364472 -0.379117 -0.850547
8.500000 56.500000 64.500000 -0.376174 -0.391252 -0.839890
8.500000 56.500000 65.500000 -0.388553 -0.404199 -0.828040
8.500000 56.500000 66.500000 -0.401498 -0.418345 -0.814731
8.500000 56.500000 67.500000 -0.414767 -0.434108 -0.799699
8.500000 56.500000 68.500000 -0.427963 -0.451919 -0.782699
8.500000 56.500000 69.500000 -0.440506 -0.472196 -0.763535
8.500000 56.500000 70.500000 -0.451608 -0.495324 -0.742094
8.500000 56.500000 71.500000 -0.460249 -0.521621 -0.718388
8.500000 56.500000 72.500000 -0.465149 -0.551297 -0.692610
8.500000 56.500000 73.500000 -0.464740 -0.584409 -0.665194
8.500000 56.500000 74.500000 -0.457144 -0.620802 -0.636887
8.500000 56.500000 75.500000 -0.440131 -0.660029 -0.608807
8.500000 56.500000 76.500000 -0.411062 -0.701237 -0.582490
8.500000 56.500000 77.500000 -0.366788 -0.742985 -0.559857
8.500000 56.500000 78.500000 -0.303489 -0.782969 -0.543004
8.500000 56.500000 79.500000 -0.216403 -0.817677 -0.533455
9.500000 35.500000 48.500000 0.441253 -0.876234 -0.193672
9.500000 35.500000 49.500000 0.541243 -0.815286 -0.205828
9.500000 35.500000 50.500000 0.618477 -0.751927 -0.228236
9.500000 35.500000 51.500000 0.677062 -0.688914 -0.258814
9.500000 35.500000 52.500000 0.720224 -0.627785 -0.295234
9.500000 35.500000 53.500000 0.750531 -0.569407 -0.335378
9.500000 35.500000 54.500000 0.770097 -0.514284 -0.377444
9.500000 35.500000 55.500000 0.780739 -0.462692 -0.419955
9.500000 35.500000 56.500000 0.784069 -0.414751 -0.461755
9.500000 35.500000 57.500000 0.781535 -0.370439 -0.501974
9.500000 35.500000 58.500000 0.774435 -0.329609 -0.540008
9.500000 35.500000 59.500000 0.763912 -0.291992 -0.575482
9.500000 35.500000 60.500000 0.750943 -0.257221 -0.608212
9.500000 35.500000 61.500000 0.736329 -0.224848 -0.638172
9.500000 35.500000 62.500000 0.720689 -0.194369 -0.665453
9.500000 35.500000 63.500000 0.704461 -0.165251 -0.690236
9.500000 35.500000 64.500000 0.687908 -0.136960 -0.712758
9.500000 35.500000 65.500000 0.671125 -0.108980 -0.733290
9.500000 35.500000 66.500000 0.654053 -0.080842 -0.752117
9.500000 35.500000 67.500000 0.636492 -0.052141 -0.769519
9.500000 35.500000 68.500000 0.618118 -0.022557 -0.785762
9.500000 35.500000 69.500000 0.598498 0.008130 -0.801083
9.500000 35.500000 70.500000 0.577108 0.040015 -0.815687
9.500000 35.500000 71.500000 0.553360 0.073060 -0.829732
9.500000 35.500000 72.500000 0.526630 0.107071 -0.843325
9.500000 35.500000 73.500000 0.496294 0.141689 -0.856514
9.500000 35.500000 74.500000 0.461794 0.176388 -0.869272
9.500000 35.500000 75.500000 0.422717 0.210482 -0.881480
9.500000 35.500000 76.500000 0.378934 0.243179 -0.892902
9.500000 35.500000 77.500000 0.330820 0.273732 -0.903122
9.500000 35.500000 78.500000 0.279615 0.301836 -0.911433
9.500000 35.500000 79.500000 0.227992 0.328743 -0.916487
9.500000 36.500000 48.500000 0.402230 -0.873523 -0.274169
9.500000 36.500000 49.500000 0.500045 -0.815911 -0.290248
9.500000 36.500000 50.500000 0.574428 -0.755015 -0.316203
9.500000 36.500000 51.500000 0.629709 -0.693902 -0.349239
9.500000 36.500000 52.500000 0.669268 -0.634289 -0.386985
9.500000 36.500000 53.500000 0.695822 -0.577178 -0.427432
9.500000 36.500000 54.500000 0.711627 -0.523165 -0.468920
9.500000 36.500000 55.500000 0.718630 -0.472599 -0.510119
9.500000 36.500000 56.500000 0.718549 -0.425642 -0.550014
9.500000 36.500000 57.500000 0.712914 -0.382302 -0.587877
9.500000 36.500000 58.500000 0.703077 -0.342442 -0.623230
9.500000 36.500000 59.500000 0.690211 -0.305802 -0.655816
9.500000 36.500000 60.500000 0.675302 -0.272012 -0.685548
9.500000 36.500000 61.500000 0.659144 -0.240623 -0.712481
9.500000 36.500000 62.500000 0.642339 -0.211126 -0.736768
9.500000 36.500000 63.500000 0.625299 -0.182987 -0.758628
9.500000 36.500000 64.500000 0.608261 -0.155667 -0.778323
9.500000 36.500000 65.500000 0.591291 -0.128649 -0.796131
9.500000 36.500000 66.500000 0.574307 -0.101461 -0.812328
9.500000 36.500000 67.500000 0.557088 -0.073692 -0.827177
9.500000 36.500000 68.500000 0.539292 -0.045020 -0.840914
9.500000 36.500000 69.500000 0.520476 -0.015220 -0.853741
9.500000 36.500000 70.500000 0.500110 0.015808 -0.865818
9.500000 36.500000 71.500000 0.477608 0.048031 -0.877259
9.500000 36.500000 72.500000 0.452353 0.081262 -0.888129
9.500000 36.500000 73.500000 0.423742 0.115147 -0.898434
9.500000 36.500000 74.500000 0.391242 0.149169 -0.908118
9.500000 36.500000 75.500000 0.354476 0.182646 -0.917054
9.500000 36.500000 76.500000 0.313354 0.214787 -0.925028
9.500000 36.500000 77.500000 0.268278 0.244790 -0.931721
9.500000 36.500000 78.500000 0.220485 0.272100 -0.936668
9.500000 36.500000 79.500000 0.172660 0.296920 -0.939163
9.500000 37.500000 48.500000 0.358043 -0.863167 -0.356016
9.500000 37.500000 49.500000 0.453146 -0.809747 -0.372784
9.500000 37.500000 50.500000 0.524548 -0.752125 -0.398945
9.500000 37.500000 51.500000 0.576756 -0.693663 -0.431491
9.500000 37.500000 52.500000 0.613256 -0.636279 -0.468045
9.500000 37.500000 53.500000 0.636857 -0.581122 -0.506666
9.500000 37.500000 54.500000 0.649907 -0.528898 -0.545791
9.500000 37.500000 55.500000 0.654431 -0.480032 -0.584199
9.500000 37.500000 56.500000 0.652212 -0.434733 -0.620989
9.500000 37.500000 57.500000 0.644818 -0.393034 -0.655541
9.500000 37.500000 58.500000 0.633624 -0.354810 -0.687481
9.500000 37.500000 59.500000 0.619802 -0.319804 -0.716638
9.500000 37.500000 60.500000 0.604325 -0.287646 -0.743001
9.500000 37.500000 61.500000 0.587961 -0.257885 -0.766679
9.500000 37.500000 62.500000 0.571284 -0.230014 -0.787863
9.500000 37.500000 63.500000 0.554678 -0.203498 -0.806797
9.500000 37.500000 64.500000 0.538350 -0.177801 -0.823751
9.500000 37.500000 65.500000 0.522349 -0.152411 -0.839001
9.500000 37.500000 66.500000 0.506574 -0.126857 -0.852813
9.500000 37.500000 67.500000 0.490799 -0.100734 -0.865430
9.500000 37.500000 68.500000 0.474679 -0.073718 -0.877066
9.500000 37.500000 69.500000 0.457780 -0.045585 -0.887896
9.500000 37.500000 70.500000 0.439586 -0.016230 -0.898054
9.500000 37.500000 71.500000 0.419534 0.014317 -0.907627
9.500000 37.500000 72.500000 0.397038 0.045880 -0.916655
9.500000 37.500000 73.500000 0.371537 0.078119 -0.925126
9.500000 37.500000 74.500000 0.342547 0.110534 -0.932976
9.500000 37.500000 75.500000 0.309751 0.142474 -0.940083
9.500000 37.500000 76.500000 0.273111 0.173177 -0.946266
9.500000 37.500000 77.500000 0.233061 0.201852 -0.951283
9.500000 37.500000 78.500000 0.190810 0.227842 -0.954819
9.500000 37.500000 79.500000 0.148980 0.250923 -0.956474
9.500000 38.500000 48.500000 0.312099 -0.844020 -0.436148
9.500000 38.500000 49.500000 0.404279 -0.795207 -0.451890
9.500000 38.500000 50.500000 0.472983 -0.741338 -0.476136
9.500000 38.500000 51.500000 0.522663 -0.685997 -0.506192
9.500000 38.500000 52.500000 0.556818 -0.631298 -0.539830
9.500000 38.500000 53.500000 0.578299 -0.578542 -0.575204
9.500000 38.500000 54.500000 0.589507 -0.528550 -0.610833
9.500000 38.500000 55.500000 0.592516 -0.481823 -0.645579
9.500000 38.500000 56.500000 0.589140 -0.438617 -0.678623
9.500000 38.500000 57.500000 0.580965 -0.398989 -0.709428
9.500000 38.500000 58.500000 0.569359 -0.362825 -0.737691
9.500000 38.500000 59.500000 0.555477 -0.329872 -0.763302
9.500000 38.500000 60.500000 0.540264 -0.299760 -0.786294
9.500000 38.500000 61.500000 0.524454 -0.272042 -0.806809
9.500000 38.500000 62.500000 0.508588 -0.246215 -0.825055
9.500000 38.500000 63.500000 0.493021 -0.221753 -0.841283
9.500000 38.500000 64.500000 0.477936 -0.198131 -0.855758
9.500000 38.500000 65.500000 0.463367 -0.174849 -0.868746
9.500000 38.500000 66.500000 0.449209 -0.151450 -0.880497
9.500000 38.500000 67.500000 0.435237 -0.127540 -0.891236
9.500000 38.500000 68.500000 0.421124 -0.102804 -0.901158
9.500000 38.500000 69.500000 0.406457 -0.077027 -0.910417
9.500000 38.500000 70.500000 0.390755 -0.050107 -0.919130
9.500000 38.500000 71.500000 0.373500 -0.022071 -0.927368
9.500000 38.500000 72.500000 0.354165 0.006910 -0.935157
9.500000 38.500000 73.500000 0.332261 0.036516 -0.942480
9.500000 38.500000 74.500000 0.307397 0.066275 -0.949271
9.500000 38.500000 75.500000 0.279361 0.095590 -0.955416
9.500000 38.500000 76.500000 0.248237 0.123789 -0.960757
9.500000 38.500000 77.500000 0.214558 0.150220 -0.965090
9.500000 38.500000 78.500000 0.179549 0.174427 -0.968162
9.500000 38.500000 79.500000 0.145585 0.196405 -0.969655
9.500000 39.500000 48.500000 0.264172 -0.814429 -0.516642
9.500000 39.500000 49.500000 0.354336 -0.770869 -0.529346
9.500000 39.500000 50.500000 0.421669 -0.721324 -0.549442
9.500000 39.500000 51.500000 0.470180 -0.669549 -0.575009
9.500000 39.500000 52.500000 0.503296 -0.617888 -0.604076
9.500000 39.500000 53.500000 0.523897 -0.567842 -0.634892
9.500000 39.500000 54.500000 0.534434 -0.520375 -0.666026
9.500000 39.500000 55.500000 0.537028 -0.476079 -0.696383
9.500000 39.500000 56.500000 0.533520 -0.435265 -0.725191
9.500000 39.500000 57.500000 0.525503 -0.398016 -0.751951
9.500000 39.500000 58.500000 0.514337 -0.364230 -0.776398
9.500000 39.500000 59.500000 0.501153 -0.333655 -0.798449
9.500000 39.500000 60.500000 0.486864 -0.305927 -0.818152
9.500000 39.500000 61.500000 0.472173 -0.280602 -0.835653
9.500000 39.500000 62.500000 0.457588 -0.257190 -0.851156
9.500000 39.500000 63.500000 0.443439 -0.235179 -0.864900
9.500000 39.500000 64.500000 0.429894 -0.214065 -0.877136
9.500000 39.500000 65.500000 0.416981 -0.193369 -0.888108
9.500000 39.500000 66.500000 0.404598 -0.172657 -0.898048
9.500000 39.500000 67.500000 0.392538 -0.151559 -0.907162
9.500000 39.500000 68.500000 0.380504 -0.129783 -0.915627
9.500000 39.500000 69.500000 0.368121 -0.107130 -0.923585
9.500000 39.500000 70.500000 0.354969 -0.083514 -0.931140
9.500000 39.500000 71.500000 0.340601 -0.058970 -0.938357
9.500000 39.500000 72.500000 0.324583 -0.033665 -0.945258
9.500000 39.500000 73.500000 0.306547 -0.007907 -0.951823
9.500000 39.500000 74.500000 0.286257 0.017874 -0.957986
9.500000 39.500000 75.500000 0.263702 0.043158 -0.963638
9.500000 39.500000 76.500000 0.239220 0.067421 -0.968622
9.500000 39.500000 77.500000 0.213646 0.090304 -0.972728
9.500000 39.500000 78.500000 0.188444 0.111913 -0.975687
9.500000 39.500000 79.500000 0.165648 0.133306 -0.977134
9.500000 40.500000 48.500000 0.218397 -0.786166 -0.578140
9.500000 40.500000 49.500000 0.305344 -0.746954 -0.590613
9.500000 40.500000 50.500000 0.369986 -0.700843 -0.609861
9.500000 40.500000 51.500000 0.416076 -0.651931 -0.633929
9.500000 40.500000 52.500000 0.446991 -0.602796 -0.660935
9.500000 40.500000 53.500000 0.465636 -0.555089 -0.689246
9.500000 40.500000 54.500000 0.474510 -0.509863 -0.717552
9.500000 40.500000 55.500000 0.475766 -0.467759 -0.744881
9.500000 40.500000 56.500000 0.471264 -0.429106 -0.770571
9.500000 40.500000 57.500000 0.462590 -0.393991 -0.794218
9.500000 40.500000 58.500000 0.451080 -0.362307 -0.815635
9.500000 40.500000 59.500000 0.437830 -0.333802 -0.834794
9.500000 40.500000 60.500000 0.423708 -0.308110 -0.851786
9.500000 40.500000 61.500000 0.409375 -0.284795 -0.866778
9.500000 40.500000 62.500000 0.395298 -0.263377 -0.879984
9.500000 40.500000 63.500000 0.381774 -0.243364 -0.891640
9.500000 40.500000 64.500000 0.368947 -0.224272 -0.901987
9.500000 40.500000 65.500000 0.356830 -0.205646 -0.911253
9.500000 40.500000 66.500000 0.345317 -0.187081 -0.919650
9.500000 40.500000 67.500000 0.334210 -0.168230 -0.927363
9.500000 40.500000 68.500000 0.323227 -0.148826 -0.934545
9.500000 40.500000 69.500000 0.312026 -0.128692 -0.941317
9.500000 40.500000 70.500000 0.300226 -0.107756 -0.947762
9.500000 40.500000 71.500000 0.287435 -0.086065 -0.953926
9.500000 40.500000 72.500000 0.273288 -0.063790 -0.959815
9.500000 40.500000 73.500000 0.257502 -0.041228 -0.965398
9.500000 40.500000 74.500000 0.239945 -0.018789 -0.970605
9.500000 40.500000 75.500000 0.220731 0.003055 -0.975330
9.500000 40.500000 76.500000 0.200345 0.023855 -0.979435
9.500000 40.500000 77.500000 0.179766 0.043361 -0.982753
9.500000 40.500000 78.500000 0.160561 0.061806 -0.985089
9.500000 40.500000 79.500000 0.144694 0.080277 -0.986215
9.500000 41.500000 48.500000 0.177332 -0.754543 -0.631837
9.500000 41.500000 49.500000 0.260328 -0.719420 -0.643945
9.500000 41.500000 50.500000 0.321557 -0.676702 -0.662326
9.500000 41.500000 51.500000 0.364659 -0.630760 -0.684956
9.500000 41.500000 52.500000 0.392984 -0.584355 -0.709995
