# x_nm  y_nm  z_nm  mx  my  mz
80.500000 53.500000 45.500000 -0.704840 0.554437 0.442493
80.500000 53.500000 46.500000 -0.721947 0.505388 0.472626
80.500000 53.500000 47.500000 -0.731831 0.462161 0.500829
80.500000 53.500000 48.500000 -0.736605 0.424420 0.526574
80.500000 53.500000 49.500000 -0.737899 0.391714 0.549605
80.500000 53.500000 50.500000 -0.736955 0.363534 0.569859
80.500000 53.500000 51.500000 -0.734704 0.339359 0.587406
80.500000 53.500000 52.500000 -0.731820 0.318679 0.602398
80.500000 53.500000 53.500000 -0.728783 0.301015 0.615033
80.500000 53.500000 54.500000 -0.725918 0.285925 0.625532
80.500000 53.500000 55.500000 -0.723434 0.273009 0.634121
80.500000 53.500000 56.500000 -0.721457 0.261908 0.641019
80.500000 53.500000 57.500000 -0.720050 0.252299 0.646431
80.500000 53.500000 58.500000 -0.719239 0.243891 0.650548
80.500000 53.500000 59.500000 -0.719018 0.236421 0.653543
80.500000 53.500000 60.500000 -0.719370 0.229638 0.655570
80.500000 53.500000 61.500000 -0.720266 0.223309 0.656772
80.500000 53.500000 62.500000 -0.721673 0.217200 0.657276
80.500000 53.500000 63.500000 -0.723555 0.211079 0.657201
80.500000 53.500000 64.500000 -0.725875 0.204706 0.656659
80.500000 53.500000 65.500000 -0.728592 0.197830 0.655757
80.500000 53.500000 66.500000 -0.731659 0.190187 0.654602
80.500000 53.500000 67.500000 -0.735020 0.181493 0.653304
80.500000 53.500000 68.500000 -0.738603 0.171445 0.651975
80.500000 53.500000 69.500000 -0.742317 0.159723 0.650733
80.500000 53.500000 70.500000 -0.746041 0.145988 0.649700
80.500000 53.500000 71.500000 -0.749620 0.129883 0.649000
80.500000 53.500000 72.500000 -0.752850 0.111044 0.648758
80.500000 53.500000 73.500000 -0.755472 0.089099 0.649094
80.500000 53.500000 74.500000 -0.757162 0.063686 0.650115
80.500000 53.500000 75.500000 -0.757514 0.034456 0.651909
80.500000 53.500000 76.500000 -0.756033 0.001094 0.654532
80.500000 53.500000 77.500000 -0.752123 -0.036664 0.658003
80.500000 53.500000 78.500000 -0.745075 -0.079014 0.662284
80.500000 53.500000 79.500000 -0.734062 -0.126054 0.667280
80.500000 53.500000 80.500000 -0.718130 -0.177766 0.672821
80.500000 53.500000 81.500000 -0.696188 -0.233979 0.678657
80.500000 53.500000 82.500000 -0.667002 -0.294333 0.684453
80.500000 53.500000 83.500000 -0.629186 -0.358234 0.689778
80.500000 53.500000 84.500000 -0.581193 -0.424771 0.694106
80.500000 53.500000 85.500000 -0.521324 -0.492614 0.696816
80.500000 53.500000 86.500000 -0.447732 -0.559838 0.697221
80.500000 53.500000 87.500000 -0.358328 -0.623665 0.694725
80.500000 54.500000 40.500000 -0.345239 0.828577 0.440762
80.500000 54.500000 41.500000 -0.450282 0.767465 0.456337
80.500000 54.500000 42.500000 -0.524623 0.703786 0.479016
80.500000 54.500000 43.500000 -0.575655 0.642535 0.505738
80.500000 54.500000 44.500000 -0.609331 0.586064 0.534083
80.500000 54.500000 45.500000 -0.630279 0.535317 0.562302
80.500000 54.500000 46.500000 -0.642064 0.490486 0.589218
80.500000 54.500000 47.500000 -0.647414 0.451362 0.614108
80.500000 54.500000 48.500000 -0.648402 0.417529 0.636588
80.500000 54.500000 49.500000 -0.646587 0.388473 0.656516
80.500000 54.500000 50.500000 -0.643120 0.363643 0.673914
80.500000 54.500000 51.500000 -0.638834 0.342498 0.688903
80.500000 54.500000 52.500000 -0.634313 0.324527 0.701662
80.500000 54.500000 53.500000 -0.629957 0.309263 0.712398
80.500000 54.500000 54.500000 -0.626023 0.296285 0.721325
80.500000 54.500000 55.500000 -0.622669 0.285222 0.728651
80.500000 54.500000 56.500000 -0.619977 0.275747 0.734569
80.500000 54.500000 57.500000 -0.617985 0.267571 0.739257
80.500000 54.500000 58.500000 -0.616696 0.260440 0.742871
80.500000 54.500000 59.500000 -0.616096 0.254120 0.745552
80.500000 54.500000 60.500000 -0.616163 0.248396 0.747424
80.500000 54.500000 61.500000 -0.616868 0.243063 0.748595
80.500000 54.500000 62.500000 -0.618184 0.237918 0.749162
80.500000 54.500000 63.500000 -0.620084 0.232756 0.749213
80.500000 54.500000 64.500000 -0.622543 0.227362 0.748830
80.500000 54.500000 65.500000 -0.625533 0.221507 0.748093
80.500000 54.500000 66.500000 -0.629023 0.214947 0.747080
80.500000 54.500000 67.500000 -0.632973 0.207417 0.745871
80.500000 54.500000 68.500000 -0.637329 0.198628 0.744552
80.500000 54.500000 69.500000 -0.642019 0.188272 0.743213
80.500000 54.500000 70.500000 -0.646941 0.176018 0.741947
80.500000 54.500000 71.500000 -0.651958 0.161514 0.740854
80.500000 54.500000 72.500000 -0.656889 0.144395 0.740032
80.500000 54.500000 73.500000 -0.661494 0.124286 0.739580
80.500000 54.500000 74.500000 -0.665471 0.100816 0.739584
80.500000 54.500000 75.500000 -0.668434 0.073623 0.740119
80.500000 54.500000 76.500000 -0.669910 0.042375 0.741232
80.500000 54.500000 77.500000 -0.669326 0.006786 0.742938
80.500000 54.500000 78.500000 -0.665994 -0.033363 0.745211
80.500000 54.500000 79.500000 -0.659109 -0.078195 0.747971
80.500000 54.500000 80.500000 -0.647740 -0.127712 0.751081
80.500000 54.500000 81.500000 -0.630820 -0.181759 0.754341
80.500000 54.500000 82.500000 -0.607149 -0.239984 0.757482
80.500000 54.500000 83.500000 -0.575386 -0.301785 0.760169
80.500000 54.500000 84.500000 -0.534058 -0.366234 0.762007
80.500000 54.500000 85.500000 -0.481579 -0.431960 0.762556
80.500000 54.500000 86.500000 -0.416293 -0.496991 0.761381
80.500000 54.500000 87.500000 -0.336453 -0.558500 0.758207
80.500000 55.500000 40.500000 -0.299197 0.768839 0.565126
80.500000 55.500000 41.500000 -0.394890 0.713286 0.579038
80.500000 55.500000 42.500000 -0.461042 0.655143 0.598521
80.500000 55.500000 43.500000 -0.504954 0.599420 0.621061
80.500000 55.500000 44.500000 -0.532580 0.548424 0.644662
80.500000 55.500000 45.500000 -0.548541 0.503015 0.667891
80.500000 55.500000 46.500000 -0.556344 0.463289 0.689815
80.500000 55.500000 47.500000 -0.558616 0.428954 0.709892
80.500000 55.500000 48.500000 -0.557302 0.399529 0.727868
80.500000 55.500000 49.500000 -0.553818 0.374458 0.743685
80.500000 55.500000 50.500000 -0.549180 0.353179 0.757407
80.500000 55.500000 51.500000 -0.544096 0.335158 0.769174
80.500000 55.500000 52.500000 -0.539045 0.319907 0.779160
80.500000 55.500000 53.500000 -0.534340 0.306992 0.787551
80.500000 55.500000 54.500000 -0.530172 0.296034 0.794532
80.500000 55.500000 55.500000 -0.526651 0.286705 0.800274
80.500000 55.500000 56.500000 -0.523827 0.278722 0.804934
80.500000 55.500000 57.500000 -0.521715 0.271843 0.808650
80.500000 55.500000 58.500000 -0.520309 0.265852 0.811542
80.500000 55.500000 59.500000 -0.519593 0.260556 0.813716
80.500000 55.500000 60.500000 -0.519546 0.255779 0.815260
80.500000 55.500000 61.500000 -0.520150 0.251350 0.816252
80.500000 55.500000 62.500000 -0.521388 0.247098 0.816760
80.500000 55.500000 63.500000 -0.523249 0.242848 0.816845
80.500000 55.500000 64.500000 -0.525723 0.238415 0.816562
80.500000 55.500000 65.500000 -0.528803 0.233595 0.815966
80.500000 55.500000 66.500000 -0.532477 0.228168 0.815112
80.500000 55.500000 67.500000 -0.536727 0.221892 0.814057
80.500000 55.500000 68.500000 -0.541521 0.214499 0.812862
80.500000 55.500000 69.500000 -0.546811 0.205697 0.811595
80.500000 55.500000 70.500000 -0.552521 0.195169 0.810327
80.500000 55.500000 71.500000 -0.558540 0.182575 0.809135
80.500000 55.500000 72.500000 -0.564716 0.167558 0.808097
80.500000 55.500000 73.500000 -0.570838 0.149746 0.807292
80.500000 55.500000 74.500000 -0.576635 0.128765 0.806791
80.500000 55.500000 75.500000 -0.581755 0.104247 0.806656
80.500000 55.500000 76.500000 -0.585761 0.075849 0.806927
80.500000 55.500000 77.500000 -0.588115 0.043267 0.807619
80.500000 55.500000 78.500000 -0.588171 0.006262 0.808712
80.500000 55.500000 79.500000 -0.585164 -0.035317 0.810145
80.500000 55.500000 80.500000 -0.578209 -0.081498 0.811808
80.500000 55.500000 81.500000 -0.566292 -0.132159 0.813540
80.500000 55.500000 82.500000 -0.548276 -0.186979 0.815128
80.500000 55.500000 83.500000 -0.522900 -0.245392 0.816307
80.500000 55.500000 84.500000 -0.488798 -0.306521 0.816775
80.500000 55.500000 85.500000 -0.444512 -0.369078 0.816205
80.500000 55.500000 86.500000 -0.388521 -0.431220 0.814310
80.500000 55.500000 87.500000 -0.319194 -0.490288 0.811008
80.500000 56.500000 40.500000 -0.245321 0.688875 0.682106
80.500000 56.500000 41.500000 -0.330437 0.640788 0.692966
80.500000 56.500000 42.500000 -0.388527 0.590150 0.707651
80.500000 56.500000 43.500000 -0.426276 0.541723 0.724449
80.500000 56.500000 44.500000 -0.449306 0.497681 0.741915
80.500000 56.500000 45.500000 -0.461998 0.458785 0.758996
80.500000 56.500000 46.500000 -0.467638 0.425052 0.775013
80.500000 56.500000 47.500000 -0.468639 0.396138 0.789590
80.500000 56.500000 48.500000 -0.466744 0.371537 0.802565
80.500000 56.500000 49.500000 -0.463183 0.350697 0.813925
80.500000 56.500000 50.500000 -0.458810 0.333079 0.823743
80.500000 56.500000 51.500000 -0.454203 0.318188 0.832139
80.500000 56.500000 52.500000 -0.449737 0.305589 0.839257
80.500000 56.500000 53.500000 -0.445647 0.294903 0.845240
80.500000 56.500000 54.500000 -0.442069 0.285811 0.850228
80.500000 56.500000 55.500000 -0.439075 0.278042 0.854345
80.500000 56.500000 56.500000 -0.436694 0.271370 0.857704
80.500000 56.500000 57.500000 -0.434933 0.265600 0.860401
80.500000 56.500000 58.500000 -0.433784 0.260568 0.862517
80.500000 56.500000 59.500000 -0.433236 0.256124 0.864122
80.500000 56.500000 60.500000 -0.433281 0.252131 0.865273
80.500000 56.500000 61.500000 -0.433914 0.248456 0.866019
80.500000 56.500000 62.500000 -0.435134 0.244963 0.866401
80.500000 56.500000 63.500000 -0.436949 0.241509 0.866458
80.500000 56.500000 64.500000 -0.439370 0.237938 0.866222
80.500000 56.500000 65.500000 -0.442407 0.234077 0.865728
80.500000 56.500000 66.500000 -0.446072 0.229732 0.865010
80.500000 56.500000 67.500000 -0.450370 0.224686 0.864109
80.500000 56.500000 68.500000 -0.455292 0.218697 0.863065
80.500000 56.500000 69.500000 -0.460817 0.211493 0.861927
80.500000 56.500000 70.500000 -0.466895 0.202780 0.860749
80.500000 56.500000 71.500000 -0.473444 0.192236 0.859591
80.500000 56.500000 72.500000 -0.480344 0.179518 0.858512
80.500000 56.500000 73.500000 -0.487419 0.164268 0.857577
80.500000 56.500000 74.500000 -0.494435 0.146121 0.856845
80.500000 56.500000 75.500000 -0.501082 0.124711 0.856367
80.500000 56.500000 76.500000 -0.506970 0.099696 0.856179
80.500000 56.500000 77.500000 -0.511612 0.070763 0.856298
80.500000 56.500000 78.500000 -0.514417 0.037662 0.856713
80.500000 56.500000 79.500000 -0.514686 0.000221 0.857379
80.500000 56.500000 80.500000 -0.511605 -0.041616 0.858212
80.500000 56.500000 81.500000 -0.504247 -0.087761 0.859088
80.500000 56.500000 82.500000 -0.491576 -0.137942 0.859840
80.500000 56.500000 83.500000 -0.472458 -0.191665 0.860260
80.500000 56.500000 84.500000 -0.445681 -0.248158 0.860108
80.500000 56.500000 85.500000 -0.409967 -0.306314 0.859127
80.500000 56.500000 86.500000 -0.363943 -0.364592 0.857099
80.500000 56.500000 87.500000 -0.305916 -0.420787 0.854022
80.500000 57.500000 40.500000 -0.183728 0.597680 0.780399
80.500000 57.500000 41.500000 -0.257355 0.558696 0.788433
80.500000 57.500000 42.500000 -0.307444 0.517058 0.798830
80.500000 57.500000 43.500000 -0.339826 0.477178 0.810444
80.500000 57.500000 44.500000 -0.359509 0.441044 0.822334
80.500000 57.500000 45.500000 -0.370398 0.409314 0.833827
80.500000 57.500000 46.500000 -0.375396 0.381959 0.844503
80.500000 57.500000 47.500000 -0.376596 0.358626 0.854144
80.500000 57.500000 48.500000 -0.375474 0.338835 0.862676
80.500000 57.500000 49.500000 -0.373048 0.322081 0.870115
80.500000 57.500000 50.500000 -0.370003 0.307892 0.876527
80.500000 57.500000 51.500000 -0.366788 0.295847 0.882010
80.500000 57.500000 52.500000 -0.363689 0.285583 0.886664
80.500000 57.500000 53.500000 -0.360875 0.276799 0.890590
80.500000 57.500000 54.500000 -0.358445 0.269246 0.893881
80.500000 57.500000 55.500000 -0.356445 0.262718 0.896619
80.500000 57.500000 56.500000 -0.354898 0.257049 0.898873
80.500000 57.500000 57.500000 -0.353809 0.252100 0.900702
80.500000 57.500000 58.500000 -0.353179 0.247751 0.902155
80.500000 57.500000 59.500000 -0.353009 0.243899 0.903271
80.500000 57.500000 60.500000 -0.353305 0.240444 0.904081
80.500000 57.500000 61.500000 -0.354078 0.237287 0.904612
80.500000 57.500000 62.500000 -0.355348 0.234327 0.904886
80.500000 57.500000 63.500000 -0.357139 0.231450 0.904921
80.500000 57.500000 64.500000 -0.359480 0.228527 0.904737
80.500000 57.500000 65.500000 -0.362403 0.225415 0.904352
80.500000 57.500000 66.500000 -0.365937 0.221944 0.903787
80.500000 57.500000 67.500000 -0.370107 0.217923 0.903067
80.500000 57.500000 68.500000 -0.374926 0.213134 0.902222
80.500000 57.500000 69.500000 -0.380394 0.207330 0.901285
80.500000 57.500000 70.500000 -0.386484 0.200239 0.900297
80.500000 57.500000 71.500000 -0.393141 0.191562 0.899302
80.500000 57.500000 72.500000 -0.400272 0.180975 0.898349
80.500000 57.500000 73.500000 -0.407735 0.168140 0.897486
80.500000 57.500000 74.500000 -0.415330 0.152705 0.896762
80.500000 57.500000 75.500000 -0.422789 0.134320 0.896218
80.500000 57.500000 76.500000 -0.429768 0.112647 0.895885
80.500000 57.500000 77.500000 -0.435832 0.087379 0.895776
80.500000 57.500000 78.500000 -0.440454 0.058260 0.895883
80.500000 57.500000 79.500000 -0.443001 0.025109 0.896170
80.500000 57.500000 80.500000 -0.442740 -0.012151 0.896568
80.500000 57.500000 81.500000 -0.438834 -0.053464 0.896976
80.500000 57.500000 82.500000 -0.430354 -0.098605 0.897259
80.500000 57.500000 83.500000 -0.416288 -0.147147 0.897247
80.500000 57.500000 84.500000 -0.395561 -0.198422 0.896750
80.500000 57.500000 85.500000 -0.367029 -0.251465 0.895575
80.500000 57.500000 86.500000 -0.329429 -0.304920 0.893589
80.500000 57.500000 87.500000 -0.281131 -0.356780 0.890883
80.500000 58.500000 40.500000 -0.117182 0.493529 0.861799
80.500000 58.500000 41.500000 -0.178362 0.465438 0.866923
80.500000 58.500000 42.500000 -0.220450 0.434622 0.873216
80.500000 58.500000 43.500000 -0.248175 0.404888 0.880043
80.500000 58.500000 44.500000 -0.265652 0.377937 0.886901
80.500000 58.500000 45.500000 -0.276090 0.354311 0.893442
80.500000 58.500000 46.500000 -0.281848 0.333965 0.899461
80.500000 58.500000 47.500000 -0.284598 0.316590 0.904862
80.500000 58.500000 48.500000 -0.285494 0.301788 0.909625
80.500000 58.500000 49.500000 -0.285314 0.289154 0.913775
80.500000 58.500000 50.500000 -0.284570 0.278322 0.917364
80.500000 58.500000 51.500000 -0.283591 0.268978 0.920450
80.500000 58.500000 52.500000 -0.282578 0.260861 0.923093
80.500000 58.500000 53.500000 -0.281655 0.253763 0.925351
80.500000 58.500000 54.500000 -0.280890 0.247518 0.927273
80.500000 58.500000 55.500000 -0.280324 0.241998 0.928900
80.500000 58.500000 56.500000 -0.279978 0.237101 0.930266
80.500000 58.500000 57.500000 -0.279868 0.232744 0.931399
80.500000 58.500000 58.500000 -0.280010 0.228860 0.932318
80.500000 58.500000 59.500000 -0.280422 0.225387 0.933040
80.500000 58.500000 60.500000 -0.281130 0.222266 0.933576
80.500000 58.500000 61.500000 -0.282164 0.219432 0.933934
80.500000 58.500000 62.500000 -0.283563 0.216815 0.934122
80.500000 58.500000 63.500000 -0.285370 0.214331 0.934145
80.500000 58.500000 64.500000 -0.287633 0.211881 0.934009
80.500000 58.500000 65.500000 -0.290402 0.209345 0.933725
80.500000 58.500000 66.500000 -0.293723 0.206582 0.933301
80.500000 58.500000 67.500000 -0.297640 0.203427 0.932753
80.500000 58.500000 68.500000 -0.302186 0.199687 0.932099
80.500000 58.500000 69.500000 -0.307377 0.195142 0.931364
80.500000 58.500000 70.500000 -0.313210 0.189547 0.930576
80.500000 58.500000 71.500000 -0.319654 0.182627 0.929768
80.500000 58.500000 72.500000 -0.326643 0.174086 0.928977
80.500000 58.500000 73.500000 -0.334065 0.163609 0.928242
80.500000 58.500000 74.500000 -0.341759 0.150867 0.927599
80.500000 58.500000 75.500000 -0.349499 0.135530 0.927082
80.500000 58.500000 76.500000 -0.356992 0.117276 0.926716
80.500000 58.500000 77.500000 -0.363861 0.095807 0.926513
80.500000 58.500000 78.500000 -0.369647 0.070873 0.926465
80.500000 58.500000 79.500000 -0.373799 0.042285 0.926546
80.500000 58.500000 80.500000 -0.375671 0.009949 0.926700
80.500000 58.500000 81.500000 -0.374532 -0.026112 0.926846
80.500000 58.500000 82.500000 -0.369568 -0.065727 0.926876
80.500000 58.500000 83.500000 -0.359894 -0.108550 0.926657
80.500000 58.500000 84.500000 -0.344562 -0.154030 0.926041
80.500000 58.500000 85.500000 -0.322544 -0.201354 0.924890
80.500000 58.500000 86.500000 -0.292661 -0.249349 0.923133
80.500000 58.500000 87.500000 -0.253363 -0.296198 0.920910
80.500000 59.500000 40.500000 -0.045651 0.377129 0.925035
80.500000 59.500000 41.500000 -0.093713 0.361820 0.927526
80.500000 59.500000 42.500000 -0.128058 0.343705 0.930305
80.500000 59.500000 43.500000 -0.151974 0.325725 0.933170
80.500000 59.500000 44.500000 -0.168413 0.309209 0.935963
80.500000 59.500000 45.500000 -0.179689 0.294590 0.938578
80.500000 59.500000 46.500000 -0.187488 0.281854 0.940960
80.500000 59.500000 47.500000 -0.192988 0.270800 0.943092
80.500000 59.500000 48.500000 -0.196985 0.261165 0.944981
80.500000 59.500000 49.500000 -0.200005 0.252695 0.946648
80.500000 59.500000 50.500000 -0.202389 0.245169 0.948120
80.500000 59.500000 51.500000 -0.204352 0.238411 0.949421
80.500000 59.500000 52.500000 -0.206031 0.232285 0.950576
80.500000 59.500000 53.500000 -0.207511 0.226693 0.951604
80.500000 59.500000 54.500000 -0.208848 0.221565 0.952519
80.500000 59.500000 55.500000 -0.210083 0.216855 0.953331
80.500000 59.500000 56.500000 -0.211249 0.212531 0.954046
80.500000 59.500000 57.500000 -0.212381 0.208574 0.954668
80.500000 59.500000 58.500000 -0.213514 0.204965 0.955197
80.500000 59.500000 59.500000 -0.214690 0.201689 0.955631
80.500000 59.500000 60.500000 -0.215956 0.198725 0.955966
80.500000 59.500000 61.500000 -0.217365 0.196044 0.956200
80.500000 59.500000 62.500000 -0.218976 0.193606 0.956329
80.500000 59.500000 63.500000 -0.220854 0.191357 0.956351
80.500000 59.500000 64.500000 -0.223062 0.189224 0.956262
80.500000 59.500000 65.500000 -0.225670 0.187117 0.956065
80.500000 59.500000 66.500000 -0.228741 0.184920 0.955763
80.500000 59.500000 67.500000 -0.232334 0.182496 0.955362
80.500000 59.500000 68.500000 -0.236501 0.179679 0.954873
80.500000 59.500000 69.500000 -0.241276 0.176280 0.954312
80.500000 59.500000 70.500000 -0.246677 0.172079 0.953698
80.500000 59.500000 71.500000 -0.252695 0.166835 0.953054
80.500000 59.500000 72.500000 -0.259291 0.160279 0.952407
80.500000 59.500000 73.500000 -0.266386 0.152128 0.951786
80.500000 59.500000 74.500000 -0.273855 0.142080 0.951219
80.500000 59.500000 75.500000 -0.281518 0.129832 0.950732
80.500000 59.500000 76.500000 -0.289135 0.115084 0.950346
80.500000 59.500000 77.500000 -0.296394 0.097556 0.950070
80.500000 59.500000 78.500000 -0.302909 0.077004 0.949904
80.500000 59.500000 79.500000 -0.308215 0.053239 0.949826
80.500000 59.500000 80.500000 -0.311768 0.026150 0.949798
80.500000 59.500000 81.500000 -0.312948 -0.004276 0.949761
80.500000 59.500000 82.500000 -0.311063 -0.037927 0.949632
80.500000 59.500000 83.500000 -0.305361 -0.074549 0.949314
80.500000 59.500000 84.500000 -0.295023 -0.113716 0.948699
80.500000 59.500000 85.500000 -0.279137 -0.154797 0.947692
80.500000 59.500000 86.500000 -0.256604 -0.196843 0.946260
80.500000 59.500000 87.500000 -0.225926 -0.238328 0.944541
80.500000 60.500000 40.500000 0.031108 0.254491 0.966575
80.500000 60.500000 41.500000 -0.003587 0.253445 0.967343
80.500000 60.500000 42.500000 -0.030511 0.249342 0.967935
80.500000 60.500000 43.500000 -0.051312 0.244153 0.968378
80.500000 60.500000 44.500000 -0.067594 0.238811 0.968711
80.500000 60.500000 45.500000 -0.080641 0.233669 0.968966
80.500000 60.500000 46.500000 -0.091384 0.228798 0.969175
80.500000 60.500000 47.500000 -0.100458 0.224151 0.969363
80.500000 60.500000 48.500000 -0.108284 0.219651 0.969550
80.500000 60.500000 49.500000 -0.115134 0.215230 0.969753
80.500000 60.500000 50.500000 -0.121183 0.210844 0.969979
80.500000 60.500000 51.500000 -0.126544 0.206475 0.970234
80.500000 60.500000 52.500000 -0.131297 0.202127 0.970518
80.500000 60.500000 53.500000 -0.135504 0.197823 0.970827
80.500000 60.500000 54.500000 -0.139215 0.193597 0.971154
80.500000 60.500000 55.500000 -0.142483 0.189487 0.971490
80.500000 60.500000 56.500000 -0.145360 0.185538 0.971826
80.500000 60.500000 57.500000 -0.147902 0.181789 0.972151
80.500000 60.500000 58.500000 -0.150171 0.178274 0.972454
80.500000 60.500000 59.500000 -0.152234 0.175023 0.972724
80.500000 60.500000 60.500000 -0.154163 0.172051 0.972950
80.500000 60.500000 61.500000 -0.156034 0.169364 0.973123
80.500000 60.500000 62.500000 -0.157929 0.166951 0.973235
80.500000 60.500000 63.500000 -0.159930 0.164786 0.973277
80.500000 60.500000 64.500000 -0.162121 0.162824 0.973245
80.500000 60.500000 65.500000 -0.164587 0.161000 0.973134
80.500000 60.500000 66.500000 -0.167409 0.159225 0.972945
80.500000 60.500000 67.500000 -0.170661 0.157389 0.972679
80.500000 60.500000 68.500000 -0.174410 0.155355 0.972341
80.500000 60.500000 69.500000 -0.178709 0.152962 0.971939
80.500000 60.500000 70.500000 -0.183594 0.150022 0.971487
80.500000 60.500000 71.500000 -0.189080 0.146324 0.970999
80.500000 60.500000 72.500000 -0.195151 0.141634 0.970493
80.500000 60.500000 73.500000 -0.201761 0.135698 0.969989
80.500000 60.500000 74.500000 -0.208821 0.128249 0.969508
80.500000 60.500000 75.500000 -0.216198 0.119012 0.969069
80.500000 60.500000 76.500000 -0.223703 0.107711 0.968687
80.500000 60.500000 77.500000 -0.231089 0.094087 0.968373
80.500000 60.500000 78.500000 -0.238045 0.077906 0.968125
80.500000 60.500000 79.500000 -0.244191 0.058976 0.967932
80.500000 60.500000 80.500000 -0.249078 0.037171 0.967770
80.500000 60.500000 81.500000 -0.252191 0.012444 0.967598
80.500000 60.500000 82.500000 -0.252953 -0.015154 0.967360
80.500000 60.500000 83.500000 -0.250726 -0.045452 0.966991
80.500000 60.500000 84.500000 -0.244805 -0.078142 0.966418
80.500000 60.500000 85.500000 -0.234379 -0.112744 0.965585
80.500000 60.500000 86.500000 -0.218440 -0.148503 0.964485
80.500000 60.500000 87.500000 -0.195610 -0.184146 0.963238
80.500000 61.500000 40.500000 0.111256 0.129058 0.985376
80.500000 61.500000 41.500000 0.090017 0.143216 0.985589
80.500000 61.500000 42.500000 0.070322 0.153930 0.985576
80.500000 61.500000 43.500000 0.052251 0.162141 0.985383
80.500000 61.500000 44.500000 0.035635 0.168385 0.985077
80.500000 61.500000 45.500000 0.020293 0.172961 0.984720
80.500000 61.500000 46.500000 0.006094 0.176055 0.984362
80.500000 61.500000 47.500000 -0.007033 0.177811 0.984039
80.500000 61.500000 48.500000 -0.019121 0.178368 0.983778
80.500000 61.500000 49.500000 -0.030182 0.177867 0.983592
80.500000 61.500000 50.500000 -0.040229 0.176459 0.983486
80.500000 61.500000 51.500000 -0.049278 0.174301 0.983459
80.500000 61.500000 52.500000 -0.057357 0.171545 0.983505
80.500000 61.500000 53.500000 -0.064508 0.168342 0.983616
80.500000 61.500000 54.500000 -0.070785 0.164834 0.983778
80.500000 61.500000 55.500000 -0.076254 0.161149 0.983980
80.500000 61.500000 56.500000 -0.080989 0.157404 0.984208
80.500000 61.500000 57.500000 -0.085074 0.153701 0.984448
80.500000 61.500000 58.500000 -0.088597 0.150128 0.984689
80.500000 61.500000 59.500000 -0.091654 0.146753 0.984918
80.500000 61.500000 60.500000 -0.094341 0.143631 0.985124
80.500000 61.500000 61.500000 -0.096759 0.140800 0.985299
80.500000 61.500000 62.500000 -0.099011 0.138277 0.985432
80.500000 61.500000 63.500000 -0.101200 0.136064 0.985518
80.500000 61.500000 64.500000 -0.103426 0.134141 0.985550
80.500000 61.500000 65.500000 -0.105792 0.132469 0.985525
80.500000 61.500000 66.500000 -0.108393 0.130985 0.985441
80.500000 61.500000 67.500000 -0.111319 0.129605 0.985297
80.500000 61.500000 68.500000 -0.114653 0.128223 0.985096
80.500000 61.500000 69.500000 -0.118463 0.126705 0.984841
80.500000 61.500000 70.500000 -0.122805 0.124896 0.984540
80.500000 61.500000 71.500000 -0.127714 0.122619 0.984202
80.500000 61.500000 72.500000 -0.133202 0.119672 0.983837
80.500000 61.500000 73.500000 -0.139252 0.115836 0.983459
80.500000 61.500000 74.500000 -0.145812 0.110877 0.983079
80.500000 61.500000 75.500000 -0.152795 0.104551 0.982712
80.500000 61.500000 76.500000 -0.160064 0.096611 0.982368
80.500000 61.500000 77.500000 -0.167437 0.086815 0.982053
80.500000 61.500000 78.500000 -0.174674 0.074941 0.981770
80.500000 61.500000 79.500000 -0.181477 0.060797 0.981514
80.500000 61.500000 80.500000 -0.187489 0.044237 0.981270
80.500000 61.500000 81.500000 -0.192290 0.025180 0.981015
80.500000 61.500000 82.500000 -0.195403 0.003621 0.980716
80.500000 61.500000 83.500000 -0.196288 -0.020346 0.980335
80.500000 61.500000 84.500000 -0.194333 -0.046514 0.979832
80.500000 61.500000 85.500000 -0.188820 -0.074524 0.979180
80.500000 61.500000 86.500000 -0.178849 -0.103779 0.978388
80.500000 61.500000 87.500000 -0.163219 -0.133243 0.977551
80.500000 62.500000 40.500000 0.193087 0.004967 0.981169
80.500000 62.500000 41.500000 0.185218 0.034601 0.982088
80.500000 62.500000 42.500000 0.172698 0.060299 0.983127
80.500000 62.500000 43.500000 0.157295 0.081991 0.984142
80.500000 62.500000 44.500000 0.140266 0.099833 0.985068
80.500000 62.500000 45.500000 0.122525 0.114083 0.985887
80.500000 62.500000 46.500000 0.104747 0.125056 0.986605
80.500000 62.500000 47.500000 0.087434 0.133097 0.987239
80.500000 62.500000 48.500000 0.070946 0.138568 0.987809
80.500000 62.500000 49.500000 0.055532 0.141831 0.988332
80.500000 62.500000 50.500000 0.041350 0.143238 0.988824
80.500000 62.500000 51.500000 0.028481 0.143122 0.989295
80.500000 62.500000 52.500000 0.016948 0.141793 0.989751
80.500000 62.500000 53.500000 0.006731 0.139529 0.990195
80.500000 62.500000 54.500000 -0.002228 0.136582 0.990626
80.500000 62.500000 55.500000 -0.010008 0.133172 0.991042
80.500000 62.500000 56.500000 -0.016707 0.129489 0.991440
80.500000 62.500000 57.500000 -0.022436 0.125698 0.991815
80.500000 62.500000 58.500000 -0.027311 0.121935 0.992162
80.500000 62.500000 59.500000 -0.031454 0.118313 0.992478
80.500000 62.500000 60.500000 -0.034988 0.114921 0.992758
80.500000 62.500000 61.500000 -0.038038 0.111827 0.992999
