# x_nm  y_nm  z_nm  mx  my  mz
79.500000 27.500000 94.500000 -0.182013 -0.272051 0.944913
79.500000 27.500000 95.500000 -0.184013 -0.271874 0.944576
79.500000 27.500000 96.500000 -0.186323 -0.271893 0.944118
79.500000 27.500000 97.500000 -0.188956 -0.272152 0.943519
79.500000 27.500000 98.500000 -0.191920 -0.272701 0.942763
79.500000 27.500000 99.500000 -0.195215 -0.273593 0.941827
79.500000 27.500000 100.500000 -0.198837 -0.274886 0.940692
79.500000 27.500000 101.500000 -0.202771 -0.276640 0.939337
79.500000 27.500000 102.500000 -0.206993 -0.278915 0.937742
79.500000 27.500000 103.500000 -0.211468 -0.281777 0.935886
79.500000 27.500000 104.500000 -0.216148 -0.285288 0.933751
79.500000 27.500000 105.500000 -0.220971 -0.289510 0.931320
79.500000 27.500000 106.500000 -0.225858 -0.294503 0.928578
79.500000 27.500000 107.500000 -0.230716 -0.300321 0.925515
79.500000 27.500000 108.500000 -0.235430 -0.307015 0.922125
79.500000 27.500000 109.500000 -0.239869 -0.314625 0.918409
79.500000 27.500000 110.500000 -0.243880 -0.323179 0.914373
79.500000 27.500000 111.500000 -0.247289 -0.332697 0.910033
79.500000 27.500000 112.500000 -0.249900 -0.343180 0.905416
79.500000 27.500000 113.500000 -0.251494 -0.354614 0.900555
79.500000 27.500000 114.500000 -0.251831 -0.366963 0.895500
79.500000 27.500000 115.500000 -0.250645 -0.380170 0.890308
79.500000 27.500000 116.500000 -0.247646 -0.394154 0.885051
79.500000 27.500000 117.500000 -0.242518 -0.408804 0.879809
79.500000 27.500000 118.500000 -0.234917 -0.423982 0.874674
79.500000 27.500000 119.500000 -0.224465 -0.439512 0.869738
79.500000 27.500000 120.500000 -0.210751 -0.455182 0.865097
79.500000 27.500000 121.500000 -0.193313 -0.470732 0.860837
79.500000 27.500000 122.500000 -0.171639 -0.485844 0.857027
79.500000 27.500000 123.500000 -0.145146 -0.500119 0.853706
79.500000 27.500000 124.500000 -0.113173 -0.513044 0.850869
79.500000 27.500000 125.500000 -0.074979 -0.523922 0.848460
79.500000 27.500000 126.500000 -0.029790 -0.531753 0.846376
79.500000 27.500000 127.500000 0.023065 -0.535025 0.844522
79.500000 28.500000 0.500000 -0.451977 -0.186528 0.872310
79.500000 28.500000 1.500000 -0.428345 -0.229278 0.874044
79.500000 28.500000 2.500000 -0.403459 -0.264026 0.876077
79.500000 28.500000 3.500000 -0.378432 -0.291763 0.878444
79.500000 28.500000 4.500000 -0.353923 -0.313417 0.881197
79.500000 28.500000 5.500000 -0.330329 -0.329816 0.884366
79.500000 28.500000 6.500000 -0.307906 -0.341690 0.887943
79.500000 28.500000 7.500000 -0.286817 -0.349680 0.891886
79.500000 28.500000 8.500000 -0.267172 -0.354356 0.896132
79.500000 28.500000 9.500000 -0.249035 -0.356227 0.900602
79.500000 28.500000 10.500000 -0.232441 -0.355753 0.905213
79.500000 28.500000 11.500000 -0.217393 -0.353346 0.909883
79.500000 28.500000 12.500000 -0.203874 -0.349377 0.914533
79.500000 28.500000 13.500000 -0.191845 -0.344179 0.919095
79.500000 28.500000 14.500000 -0.181253 -0.338050 0.923509
79.500000 28.500000 15.500000 -0.172030 -0.331252 0.927727
79.500000 28.500000 16.500000 -0.164099 -0.324016 0.931711
79.500000 28.500000 17.500000 -0.157374 -0.316542 0.935433
79.500000 28.500000 18.500000 -0.151763 -0.309001 0.938875
79.500000 28.500000 19.500000 -0.147172 -0.301538 0.942027
79.500000 28.500000 20.500000 -0.143504 -0.294272 0.944887
79.500000 28.500000 21.500000 -0.140663 -0.287298 0.947456
79.500000 28.500000 22.500000 -0.138554 -0.280693 0.949744
79.500000 28.500000 23.500000 -0.137086 -0.274511 0.951762
79.500000 28.500000 24.500000 -0.136171 -0.268793 0.953524
79.500000 28.500000 25.500000 -0.135726 -0.263561 0.955047
79.500000 28.500000 26.500000 -0.135675 -0.258828 0.956348
79.500000 28.500000 27.500000 -0.135946 -0.254593 0.957445
79.500000 28.500000 28.500000 -0.136475 -0.250847 0.958358
79.500000 28.500000 29.500000 -0.137202 -0.247574 0.959105
79.500000 28.500000 30.500000 -0.138077 -0.244752 0.959704
79.500000 28.500000 31.500000 -0.139054 -0.242354 0.960171
79.500000 28.500000 32.500000 -0.140092 -0.240350 0.960524
79.500000 28.500000 33.500000 -0.141159 -0.238707 0.960777
79.500000 28.500000 34.500000 -0.142226 -0.237393 0.960946
79.500000 28.500000 35.500000 -0.143269 -0.236373 0.961042
79.500000 28.500000 36.500000 -0.144270 -0.235615 0.961078
79.500000 28.500000 37.500000 -0.145216 -0.235085 0.961066
79.500000 28.500000 38.500000 -0.146094 -0.234754 0.961014
79.500000 28.500000 39.500000 -0.146897 -0.234593 0.960931
79.500000 28.500000 40.500000 -0.147621 -0.234573 0.960824
79.500000 28.500000 41.500000 -0.148265 -0.234670 0.960702
79.500000 28.500000 42.500000 -0.148826 -0.234862 0.960568
79.500000 28.500000 43.500000 -0.149308 -0.235128 0.960428
79.500000 28.500000 44.500000 -0.149713 -0.235451 0.960286
79.500000 28.500000 45.500000 -0.150045 -0.235814 0.960145
79.500000 28.500000 46.500000 -0.150309 -0.236204 0.960008
79.500000 28.500000 47.500000 -0.150509 -0.236611 0.959876
79.500000 28.500000 48.500000 -0.150652 -0.237023 0.959752
79.500000 28.500000 49.500000 -0.150743 -0.237434 0.959636
79.500000 28.500000 50.500000 -0.150787 -0.237837 0.959530
79.500000 28.500000 51.500000 -0.150790 -0.238227 0.959432
79.500000 28.500000 52.500000 -0.150758 -0.238601 0.959345
79.500000 28.500000 53.500000 -0.150693 -0.238956 0.959266
79.500000 28.500000 54.500000 -0.150602 -0.239291 0.959197
79.500000 28.500000 55.500000 -0.150487 -0.239605 0.959137
79.500000 28.500000 56.500000 -0.150353 -0.239898 0.959085
79.500000 28.500000 57.500000 -0.150201 -0.240169 0.959040
79.500000 28.500000 58.500000 -0.150035 -0.240420 0.959004
79.500000 28.500000 59.500000 -0.149855 -0.240651 0.958974
79.500000 28.500000 60.500000 -0.149664 -0.240864 0.958950
79.500000 28.500000 61.500000 -0.149463 -0.241058 0.958933
79.500000 28.500000 62.500000 -0.149251 -0.241235 0.958921
79.500000 28.500000 63.500000 -0.149029 -0.241395 0.958915
79.500000 28.500000 64.500000 -0.148798 -0.241539 0.958915
79.500000 28.500000 65.500000 -0.148556 -0.241667 0.958920
79.500000 28.500000 66.500000 -0.148303 -0.241778 0.958931
79.500000 28.500000 67.500000 -0.148040 -0.241872 0.958949
79.500000 28.500000 68.500000 -0.147764 -0.241948 0.958972
79.500000 28.500000 69.500000 -0.147478 -0.242004 0.959002
79.500000 28.500000 70.500000 -0.147179 -0.242039 0.959039
79.500000 28.500000 71.500000 -0.146868 -0.242050 0.959084
79.500000 28.500000 72.500000 -0.146547 -0.242035 0.959137
79.500000 28.500000 73.500000 -0.146216 -0.241992 0.959198
79.500000 28.500000 74.500000 -0.145877 -0.241918 0.959268
79.500000 28.500000 75.500000 -0.145533 -0.241808 0.959348
79.500000 28.500000 76.500000 -0.145188 -0.241661 0.959437
79.500000 28.500000 77.500000 -0.144847 -0.241474 0.959536
79.500000 28.500000 78.500000 -0.144514 -0.241242 0.959645
79.500000 28.500000 79.500000 -0.144198 -0.240965 0.959762
79.500000 28.500000 80.500000 -0.143906 -0.240640 0.959887
79.500000 28.500000 81.500000 -0.143649 -0.240266 0.960019
79.500000 28.500000 82.500000 -0.143438 -0.239843 0.960157
79.500000 28.500000 83.500000 -0.143285 -0.239372 0.960297
79.500000 28.500000 84.500000 -0.143206 -0.238855 0.960438
79.500000 28.500000 85.500000 -0.143216 -0.238297 0.960575
79.500000 28.500000 86.500000 -0.143334 -0.237704 0.960704
79.500000 28.500000 87.500000 -0.143577 -0.237086 0.960820
79.500000 28.500000 88.500000 -0.143967 -0.236452 0.960918
79.500000 28.500000 89.500000 -0.144524 -0.235819 0.960990
79.500000 28.500000 90.500000 -0.145271 -0.235203 0.961029
79.500000 28.500000 91.500000 -0.146229 -0.234626 0.961024
79.500000 28.500000 92.500000 -0.147422 -0.234114 0.960967
79.500000 28.500000 93.500000 -0.148871 -0.233694 0.960846
79.500000 28.500000 94.500000 -0.150597 -0.233401 0.960648
79.500000 28.500000 95.500000 -0.152617 -0.233272 0.960361
79.500000 28.500000 96.500000 -0.154947 -0.233350 0.959968
79.500000 28.500000 97.500000 -0.157599 -0.233680 0.959456
79.500000 28.500000 98.500000 -0.160580 -0.234315 0.958807
79.500000 28.500000 99.500000 -0.163891 -0.235307 0.958003
79.500000 28.500000 100.500000 -0.167526 -0.236714 0.957027
79.500000 28.500000 101.500000 -0.171468 -0.238598 0.955861
79.500000 28.500000 102.500000 -0.175694 -0.241020 0.954485
79.500000 28.500000 103.500000 -0.180167 -0.244044 0.952881
79.500000 28.500000 104.500000 -0.184838 -0.247733 0.951033
79.500000 28.500000 105.500000 -0.189643 -0.252148 0.948924
79.500000 28.500000 106.500000 -0.194503 -0.257347 0.946542
79.500000 28.500000 107.500000 -0.199321 -0.263383 0.943875
79.500000 28.500000 108.500000 -0.203985 -0.270302 0.940918
79.500000 28.500000 109.500000 -0.208358 -0.278142 0.937669
79.500000 28.500000 110.500000 -0.212289 -0.286927 0.934134
79.500000 28.500000 111.500000 -0.215603 -0.296669 0.930324
79.500000 28.500000 112.500000 -0.218102 -0.307363 0.926261
79.500000 28.500000 113.500000 -0.219568 -0.318984 0.921976
79.500000 28.500000 114.500000 -0.219763 -0.331486 0.917508
79.500000 28.500000 115.500000 -0.218422 -0.344799 0.912911
79.500000 28.500000 116.500000 -0.215262 -0.358822 0.908245
79.500000 28.500000 117.500000 -0.209974 -0.373428 0.903583
79.500000 28.500000 118.500000 -0.202229 -0.388453 0.899004
79.500000 28.500000 119.500000 -0.191672 -0.403693 0.894592
79.500000 28.500000 120.500000 -0.177923 -0.418903 0.890429
79.500000 28.500000 121.500000 -0.160573 -0.433787 0.886592
79.500000 28.500000 122.500000 -0.139182 -0.447987 0.883140
79.500000 28.500000 123.500000 -0.113274 -0.461067 0.880106
79.500000 28.500000 124.500000 -0.082336 -0.472478 0.877488
79.500000 28.500000 125.500000 -0.045833 -0.481507 0.875243
79.500000 28.500000 126.500000 -0.003253 -0.487170 0.873301
79.500000 28.500000 127.500000 0.045764 -0.488050 0.871615
79.500000 29.500000 0.500000 -0.411912 -0.167092 0.895773
79.500000 29.500000 1.500000 -0.390146 -0.206374 0.897327
79.500000 29.500000 2.500000 -0.366786 -0.238552 0.899200
79.500000 29.500000 3.500000 -0.342922 -0.264373 0.901394
79.500000 29.500000 4.500000 -0.319258 -0.284563 0.903935
79.500000 29.500000 5.500000 -0.296262 -0.299802 0.906834
79.500000 29.500000 6.500000 -0.274252 -0.310714 0.910078
79.500000 29.500000 7.500000 -0.253453 -0.317874 0.913629
79.500000 29.500000 8.500000 -0.234016 -0.321810 0.917429
79.500000 29.500000 9.500000 -0.216041 -0.323007 0.921408
79.500000 29.500000 10.500000 -0.199583 -0.321910 0.925495
79.500000 29.500000 11.500000 -0.184664 -0.318927 0.929615
79.500000 29.500000 12.500000 -0.171274 -0.314426 0.933703
79.500000 29.500000 13.500000 -0.159380 -0.308739 0.937698
79.500000 29.500000 14.500000 -0.148931 -0.302163 0.941550
79.500000 29.500000 15.500000 -0.139860 -0.294960 0.945218
79.500000 29.500000 16.500000 -0.132088 -0.287362 0.948671
79.500000 29.500000 17.500000 -0.125526 -0.279567 0.951885
79.500000 29.500000 18.500000 -0.120082 -0.271745 0.954848
79.500000 29.500000 19.500000 -0.115657 -0.264039 0.957552
79.500000 29.500000 20.500000 -0.112153 -0.256565 0.959998
79.500000 29.500000 21.500000 -0.109473 -0.249418 0.962188
79.500000 29.500000 22.500000 -0.107518 -0.242668 0.964133
79.500000 29.500000 23.500000 -0.106197 -0.236370 0.965842
79.500000 29.500000 24.500000 -0.105421 -0.230560 0.967331
79.500000 29.500000 25.500000 -0.105106 -0.225259 0.968613
79.500000 29.500000 26.500000 -0.105175 -0.220476 0.969706
79.500000 29.500000 27.500000 -0.105555 -0.216208 0.970625
79.500000 29.500000 28.500000 -0.106183 -0.212443 0.971387
79.500000 29.500000 29.500000 -0.106999 -0.209164 0.972009
79.500000 29.500000 30.500000 -0.107953 -0.206345 0.972506
79.500000 29.500000 31.500000 -0.108998 -0.203959 0.972893
79.500000 29.500000 32.500000 -0.110096 -0.201972 0.973184
79.500000 29.500000 33.500000 -0.111214 -0.200352 0.973391
79.500000 29.500000 34.500000 -0.112324 -0.199063 0.973528
79.500000 29.500000 35.500000 -0.113404 -0.198072 0.973605
79.500000 29.500000 36.500000 -0.114434 -0.197343 0.973633
79.500000 29.500000 37.500000 -0.115402 -0.196844 0.973620
79.500000 29.500000 38.500000 -0.116298 -0.196542 0.973574
79.500000 29.500000 39.500000 -0.117115 -0.196409 0.973503
79.500000 29.500000 40.500000 -0.117848 -0.196417 0.973413
79.500000 29.500000 41.500000 -0.118497 -0.196540 0.973309
79.500000 29.500000 42.500000 -0.119061 -0.196756 0.973197
79.500000 29.500000 43.500000 -0.119543 -0.197044 0.973079
79.500000 29.500000 44.500000 -0.119946 -0.197387 0.972960
79.500000 29.500000 45.500000 -0.120275 -0.197767 0.972842
79.500000 29.500000 46.500000 -0.120534 -0.198173 0.972728
79.500000 29.500000 47.500000 -0.120729 -0.198592 0.972618
79.500000 29.500000 48.500000 -0.120865 -0.199016 0.972514
79.500000 29.500000 49.500000 -0.120949 -0.199436 0.972418
79.500000 29.500000 50.500000 -0.120987 -0.199846 0.972329
79.500000 29.500000 51.500000 -0.120983 -0.200242 0.972248
79.500000 29.500000 52.500000 -0.120943 -0.200620 0.972175
79.500000 29.500000 53.500000 -0.120872 -0.200978 0.972110
79.500000 29.500000 54.500000 -0.120774 -0.201314 0.972053
79.500000 29.500000 55.500000 -0.120653 -0.201628 0.972003
79.500000 29.500000 56.500000 -0.120513 -0.201920 0.971959
79.500000 29.500000 57.500000 -0.120356 -0.202190 0.971923
79.500000 29.500000 58.500000 -0.120184 -0.202439 0.971892
79.500000 29.500000 59.500000 -0.120000 -0.202667 0.971867
79.500000 29.500000 60.500000 -0.119805 -0.202876 0.971848
79.500000 29.500000 61.500000 -0.119599 -0.203066 0.971834
79.500000 29.500000 62.500000 -0.119383 -0.203238 0.971824
79.500000 29.500000 63.500000 -0.119158 -0.203393 0.971819
79.500000 29.500000 64.500000 -0.118923 -0.203531 0.971819
79.500000 29.500000 65.500000 -0.118679 -0.203653 0.971824
79.500000 29.500000 66.500000 -0.118423 -0.203757 0.971833
79.500000 29.500000 67.500000 -0.118157 -0.203844 0.971847
79.500000 29.500000 68.500000 -0.117880 -0.203912 0.971867
79.500000 29.500000 69.500000 -0.117590 -0.203959 0.971892
79.500000 29.500000 70.500000 -0.117290 -0.203985 0.971922
79.500000 29.500000 71.500000 -0.116978 -0.203987 0.971960
79.500000 29.500000 72.500000 -0.116655 -0.203962 0.972004
79.500000 29.500000 73.500000 -0.116323 -0.203908 0.972055
79.500000 29.500000 74.500000 -0.115984 -0.203822 0.972113
79.500000 29.500000 75.500000 -0.115640 -0.203701 0.972180
79.500000 29.500000 76.500000 -0.115295 -0.203541 0.972254
79.500000 29.500000 77.500000 -0.114955 -0.203340 0.972337
79.500000 29.500000 78.500000 -0.114624 -0.203094 0.972427
79.500000 29.500000 79.500000 -0.114310 -0.202803 0.972525
79.500000 29.500000 80.500000 -0.114022 -0.202464 0.972629
79.500000 29.500000 81.500000 -0.113769 -0.202075 0.972740
79.500000 29.500000 82.500000 -0.113564 -0.201638 0.972854
79.500000 29.500000 83.500000 -0.113418 -0.201154 0.972971
79.500000 29.500000 84.500000 -0.113347 -0.200625 0.973089
79.500000 29.500000 85.500000 -0.113367 -0.200057 0.973204
79.500000 29.500000 86.500000 -0.113495 -0.199456 0.973312
79.500000 29.500000 87.500000 -0.113750 -0.198831 0.973410
79.500000 29.500000 88.500000 -0.114153 -0.198196 0.973492
79.500000 29.500000 89.500000 -0.114725 -0.197564 0.973554
79.500000 29.500000 90.500000 -0.115487 -0.196955 0.973587
79.500000 29.500000 91.500000 -0.116462 -0.196391 0.973585
79.500000 29.500000 92.500000 -0.117673 -0.195897 0.973539
79.500000 29.500000 93.500000 -0.119139 -0.195504 0.973439
79.500000 29.500000 94.500000 -0.120883 -0.195247 0.973276
79.500000 29.500000 95.500000 -0.122920 -0.195163 0.973038
79.500000 29.500000 96.500000 -0.125267 -0.195296 0.972711
79.500000 29.500000 97.500000 -0.127934 -0.195694 0.972284
79.500000 29.500000 98.500000 -0.130928 -0.196408 0.971742
79.500000 29.500000 99.500000 -0.134248 -0.197493 0.971069
79.500000 29.500000 100.500000 -0.137888 -0.199007 0.970249
79.500000 29.500000 101.500000 -0.141831 -0.201012 0.969267
79.500000 29.500000 102.500000 -0.146050 -0.203569 0.968106
79.500000 29.500000 103.500000 -0.150510 -0.206743 0.966749
79.500000 29.500000 104.500000 -0.155158 -0.210595 0.965182
79.500000 29.500000 105.500000 -0.159931 -0.215186 0.963389
79.500000 29.500000 106.500000 -0.164747 -0.220572 0.961356
79.500000 29.500000 107.500000 -0.169510 -0.226805 0.959076
79.500000 29.500000 108.500000 -0.174103 -0.233929 0.956538
79.500000 29.500000 109.500000 -0.178392 -0.241975 0.953742
79.500000 29.500000 110.500000 -0.182222 -0.250965 0.950690
79.500000 29.500000 111.500000 -0.185418 -0.260903 0.947391
79.500000 29.500000 112.500000 -0.187783 -0.271779 0.943861
79.500000 29.500000 113.500000 -0.189099 -0.283557 0.940126
79.500000 29.500000 114.500000 -0.189128 -0.296181 0.936220
79.500000 29.500000 115.500000 -0.187611 -0.309566 0.932186
79.500000 29.500000 116.500000 -0.184267 -0.323597 0.928079
79.500000 29.500000 117.500000 -0.178801 -0.338123 0.923961
79.500000 29.500000 118.500000 -0.170896 -0.352957 0.919900
79.500000 29.500000 119.500000 -0.160222 -0.367869 0.915970
79.500000 29.500000 120.500000 -0.146434 -0.382578 0.912245
79.500000 29.500000 121.500000 -0.129180 -0.396751 0.908791
79.500000 29.500000 122.500000 -0.108095 -0.409991 0.905662
79.500000 29.500000 123.500000 -0.082815 -0.421822 0.902889
79.500000 29.500000 124.500000 -0.052982 -0.431668 0.900475
79.500000 29.500000 125.500000 -0.018262 -0.438805 0.898397
79.500000 29.500000 126.500000 0.021601 -0.442290 0.896612
79.500000 29.500000 127.500000 0.066694 -0.440840 0.895105
79.500000 30.500000 0.500000 -0.372874 -0.146936 0.916174
79.500000 30.500000 1.500000 -0.353110 -0.182873 0.917535
79.500000 30.500000 2.500000 -0.331412 -0.212594 0.919223
79.500000 30.500000 3.500000 -0.308831 -0.236599 0.921219
79.500000 30.500000 4.500000 -0.286110 -0.255414 0.923528
79.500000 30.500000 5.500000 -0.263787 -0.269568 0.926148
79.500000 30.500000 6.500000 -0.242252 -0.279583 0.929057
79.500000 30.500000 7.500000 -0.221792 -0.285968 0.932218
79.500000 30.500000 8.500000 -0.202606 -0.289212 0.935579
79.500000 30.500000 9.500000 -0.184831 -0.289777 0.939078
79.500000 30.500000 10.500000 -0.168546 -0.288099 0.942651
79.500000 30.500000 11.500000 -0.153789 -0.284576 0.946237
79.500000 30.500000 12.500000 -0.140561 -0.279578 0.949778
79.500000 30.500000 13.500000 -0.128833 -0.273435 0.953224
79.500000 30.500000 14.500000 -0.118557 -0.266444 0.956531
79.500000 30.500000 15.500000 -0.109665 -0.258868 0.959667
79.500000 30.500000 16.500000 -0.102077 -0.250936 0.962607
79.500000 30.500000 17.500000 -0.095703 -0.242848 0.965332
79.500000 30.500000 18.500000 -0.090446 -0.234771 0.967834
79.500000 30.500000 19.500000 -0.086208 -0.226845 0.970108
79.500000 30.500000 20.500000 -0.082887 -0.219186 0.972156
79.500000 30.500000 21.500000 -0.080383 -0.211885 0.973983
79.500000 30.500000 22.500000 -0.078597 -0.205010 0.975599
79.500000 30.500000 23.500000 -0.077436 -0.198613 0.977014
79.500000 30.500000 24.500000 -0.076810 -0.192726 0.978242
79.500000 30.500000 25.500000 -0.076633 -0.187369 0.979296
79.500000 30.500000 26.500000 -0.076829 -0.182548 0.980191
79.500000 30.500000 27.500000 -0.077325 -0.178257 0.980941
79.500000 30.500000 28.500000 -0.078057 -0.174482 0.981562
79.500000 30.500000 29.500000 -0.078966 -0.171204 0.982066
79.500000 30.500000 30.500000 -0.080001 -0.168395 0.982468
79.500000 30.500000 31.500000 -0.081118 -0.166024 0.982780
79.500000 30.500000 32.500000 -0.082277 -0.164059 0.983013
79.500000 30.500000 33.500000 -0.083447 -0.162465 0.983179
79.500000 30.500000 34.500000 -0.084600 -0.161205 0.983288
79.500000 30.500000 35.500000 -0.085715 -0.160244 0.983349
79.500000 30.500000 36.500000 -0.086774 -0.159545 0.983370
79.500000 30.500000 37.500000 -0.087765 -0.159077 0.983357
79.500000 30.500000 38.500000 -0.088678 -0.158805 0.983320
79.500000 30.500000 39.500000 -0.089506 -0.158701 0.983261
79.500000 30.500000 40.500000 -0.090247 -0.158736 0.983188
79.500000 30.500000 41.500000 -0.090900 -0.158885 0.983104
79.500000 30.500000 42.500000 -0.091466 -0.159124 0.983013
79.500000 30.500000 43.500000 -0.091947 -0.159433 0.982918
79.500000 30.500000 44.500000 -0.092347 -0.159794 0.982822
79.500000 30.500000 45.500000 -0.092670 -0.160191 0.982726
79.500000 30.500000 46.500000 -0.092923 -0.160611 0.982634
79.500000 30.500000 47.500000 -0.093112 -0.161043 0.982545
79.500000 30.500000 48.500000 -0.093241 -0.161476 0.982462
79.500000 30.500000 49.500000 -0.093317 -0.161904 0.982384
79.500000 30.500000 50.500000 -0.093347 -0.162321 0.982313
79.500000 30.500000 51.500000 -0.093335 -0.162721 0.982248
79.500000 30.500000 52.500000 -0.093288 -0.163103 0.982189
79.500000 30.500000 53.500000 -0.093210 -0.163463 0.982136
79.500000 30.500000 54.500000 -0.093105 -0.163800 0.982090
79.500000 30.500000 55.500000 -0.092977 -0.164114 0.982050
79.500000 30.500000 56.500000 -0.092831 -0.164404 0.982015
79.500000 30.500000 57.500000 -0.092668 -0.164672 0.981986
79.500000 30.500000 58.500000 -0.092491 -0.164918 0.981961
79.500000 30.500000 59.500000 -0.092302 -0.165143 0.981941
79.500000 30.500000 60.500000 -0.092102 -0.165347 0.981925
79.500000 30.500000 61.500000 -0.091893 -0.165533 0.981914
79.500000 30.500000 62.500000 -0.091673 -0.165700 0.981906
79.500000 30.500000 63.500000 -0.091445 -0.165850 0.981902
79.500000 30.500000 64.500000 -0.091207 -0.165982 0.981902
79.500000 30.500000 65.500000 -0.090959 -0.166097 0.981906
79.500000 30.500000 66.500000 -0.090701 -0.166194 0.981913
79.500000 30.500000 67.500000 -0.090433 -0.166274 0.981924
79.500000 30.500000 68.500000 -0.090153 -0.166334 0.981940
79.500000 30.500000 69.500000 -0.089862 -0.166374 0.981960
79.500000 30.500000 70.500000 -0.089560 -0.166391 0.981984
79.500000 30.500000 71.500000 -0.089247 -0.166383 0.982014
79.500000 30.500000 72.500000 -0.088924 -0.166348 0.982049
79.500000 30.500000 73.500000 -0.088592 -0.166284 0.982090
79.500000 30.500000 74.500000 -0.088252 -0.166186 0.982137
79.500000 30.500000 75.500000 -0.087909 -0.166053 0.982191
79.500000 30.500000 76.500000 -0.087566 -0.165881 0.982250
79.500000 30.500000 77.500000 -0.087227 -0.165667 0.982317
79.500000 30.500000 78.500000 -0.086900 -0.165409 0.982389
79.500000 30.500000 79.500000 -0.086590 -0.165104 0.982468
79.500000 30.500000 80.500000 -0.086306 -0.164751 0.982552
79.500000 30.500000 81.500000 -0.086059 -0.164349 0.982641
79.500000 30.500000 82.500000 -0.085860 -0.163899 0.982733
79.500000 30.500000 83.500000 -0.085722 -0.163403 0.982828
79.500000 30.500000 84.500000 -0.085660 -0.162863 0.982923
79.500000 30.500000 85.500000 -0.085690 -0.162285 0.983016
79.500000 30.500000 86.500000 -0.085830 -0.161677 0.983104
79.500000 30.500000 87.500000 -0.086098 -0.161048 0.983184
79.500000 30.500000 88.500000 -0.086515 -0.160411 0.983251
79.500000 30.500000 89.500000 -0.087102 -0.159782 0.983302
79.500000 30.500000 90.500000 -0.087880 -0.159181 0.983330
79.500000 30.500000 91.500000 -0.088872 -0.158630 0.983330
79.500000 30.500000 92.500000 -0.090099 -0.158155 0.983295
79.500000 30.500000 93.500000 -0.091582 -0.157789 0.983217
79.500000 30.500000 94.500000 -0.093341 -0.157566 0.983087
79.500000 30.500000 95.500000 -0.095393 -0.157527 0.982897
79.500000 30.500000 96.500000 -0.097753 -0.157714 0.982635
79.500000 30.500000 97.500000 -0.100430 -0.158177 0.982290
79.500000 30.500000 98.500000 -0.103431 -0.158967 0.981851
79.500000 30.500000 99.500000 -0.106754 -0.160140 0.981305
79.500000 30.500000 100.500000 -0.110391 -0.161756 0.980637
79.500000 30.500000 101.500000 -0.114324 -0.163875 0.979834
79.500000 30.500000 102.500000 -0.118527 -0.166559 0.978882
79.500000 30.500000 103.500000 -0.122961 -0.169873 0.977765
79.500000 30.500000 104.500000 -0.127573 -0.173878 0.976469
79.500000 30.500000 105.500000 -0.132298 -0.178632 0.974981
79.500000 30.500000 106.500000 -0.137054 -0.184192 0.973288
79.500000 30.500000 107.500000 -0.141742 -0.190607 0.971380
79.500000 30.500000 108.500000 -0.146245 -0.197916 0.969248
79.500000 30.500000 109.500000 -0.150429 -0.206149 0.966889
79.500000 30.500000 110.500000 -0.154136 -0.215323 0.964302
79.500000 30.500000 111.500000 -0.157191 -0.225436 0.961494
79.500000 30.500000 112.500000 -0.159397 -0.236469 0.958475
79.500000 30.500000 113.500000 -0.160538 -0.248379 0.955267
79.500000 30.500000 114.500000 -0.160378 -0.261098 0.951897
79.500000 30.500000 115.500000 -0.158659 -0.274527 0.948400
79.500000 30.500000 116.500000 -0.155110 -0.288536 0.944822
79.500000 30.500000 117.500000 -0.149444 -0.302953 0.941215
79.500000 30.500000 118.500000 -0.141360 -0.317567 0.937640
79.500000 30.500000 119.500000 -0.130555 -0.332119 0.934159
79.500000 30.500000 120.500000 -0.116721 -0.346295 0.930836
79.500000 30.500000 121.500000 -0.099558 -0.359726 0.927731
79.500000 30.500000 122.500000 -0.078786 -0.371973 0.924894
79.500000 30.500000 123.500000 -0.054153 -0.382526 0.922356
79.500000 30.500000 124.500000 -0.025456 -0.390780 0.920132
79.500000 30.500000 125.500000 0.007434 -0.396016 0.918214
79.500000 30.500000 126.500000 0.044533 -0.397351 0.916586
79.500000 30.500000 127.500000 0.085669 -0.393664 0.915254
79.500000 31.500000 0.500000 -0.335525 -0.126040 0.933561
79.500000 31.500000 1.500000 -0.317854 -0.158818 0.934744
79.500000 31.500000 2.500000 -0.297889 -0.186240 0.936257
79.500000 31.500000 3.500000 -0.276643 -0.208560 0.938068
79.500000 31.500000 4.500000 -0.254904 -0.226101 0.940161
79.500000 31.500000 5.500000 -0.233282 -0.239248 0.942518
79.500000 31.500000 6.500000 -0.212247 -0.248426 0.945112
79.500000 31.500000 7.500000 -0.192147 -0.254084 0.947904
79.500000 31.500000 8.500000 -0.173235 -0.256674 0.950846
79.500000 31.500000 9.500000 -0.155683 -0.256641 0.953886
79.500000 31.500000 10.500000 -0.139596 -0.254409 0.956968
79.500000 31.500000 11.500000 -0.125027 -0.250376 0.960042
79.500000 31.500000 12.500000 -0.111986 -0.244907 0.963058
79.500000 31.500000 13.500000 -0.100451 -0.238333 0.965975
79.500000 31.500000 14.500000 -0.090373 -0.230952 0.968759
79.500000 31.500000 15.500000 -0.081685 -0.223027 0.971384
79.500000 31.500000 16.500000 -0.074304 -0.214786 0.973830
79.500000 31.500000 17.500000 -0.068139 -0.206427 0.976087
