# x_nm  y_nm  z_nm  mx  my  mz
84.500000 40.500000 11.500000 -0.053681 -0.621591 0.781500
84.500000 40.500000 12.500000 -0.034363 -0.602376 0.797473
84.500000 40.500000 13.500000 -0.018571 -0.581741 0.813162
84.500000 40.500000 14.500000 -0.006066 -0.560210 0.828328
84.500000 40.500000 15.500000 0.003397 -0.538261 0.842771
84.500000 40.500000 16.500000 0.010069 -0.516328 0.856332
84.500000 40.500000 17.500000 0.014209 -0.494800 0.868891
84.500000 40.500000 18.500000 0.016081 -0.474017 0.880369
84.500000 40.500000 19.500000 0.015954 -0.454273 0.890720
84.500000 40.500000 20.500000 0.014100 -0.435807 0.899930
84.500000 40.500000 21.500000 0.010787 -0.418811 0.908010
84.500000 40.500000 22.500000 0.006279 -0.403424 0.914992
84.500000 40.500000 23.500000 0.000829 -0.389737 0.920926
84.500000 40.500000 24.500000 -0.005322 -0.377796 0.925874
84.500000 40.500000 25.500000 -0.011950 -0.367605 0.929905
84.500000 40.500000 26.500000 -0.018851 -0.359131 0.933097
84.500000 40.500000 27.500000 -0.025840 -0.352309 0.935527
84.500000 40.500000 28.500000 -0.032756 -0.347047 0.937276
84.500000 40.500000 29.500000 -0.039462 -0.343231 0.938422
84.500000 40.500000 30.500000 -0.045840 -0.340733 0.939042
84.500000 40.500000 31.500000 -0.051801 -0.339413 0.939210
84.500000 40.500000 32.500000 -0.057272 -0.339124 0.938997
84.500000 40.500000 33.500000 -0.062204 -0.339719 0.938468
84.500000 40.500000 34.500000 -0.066567 -0.341049 0.937686
84.500000 40.500000 35.500000 -0.070346 -0.342975 0.936707
84.500000 40.500000 36.500000 -0.073543 -0.345362 0.935584
84.500000 40.500000 37.500000 -0.076173 -0.348084 0.934364
84.500000 40.500000 38.500000 -0.078260 -0.351029 0.933088
84.500000 40.500000 39.500000 -0.079840 -0.354095 0.931795
84.500000 40.500000 40.500000 -0.080952 -0.357194 0.930516
84.500000 40.500000 41.500000 -0.081642 -0.360250 0.929276
84.500000 40.500000 42.500000 -0.081959 -0.363200 0.928099
84.500000 40.500000 43.500000 -0.081954 -0.365994 0.927002
84.500000 40.500000 44.500000 -0.081676 -0.368594 0.925996
84.500000 40.500000 45.500000 -0.081176 -0.370971 0.925090
84.500000 40.500000 46.500000 -0.080499 -0.373108 0.924289
84.500000 40.500000 47.500000 -0.079690 -0.374996 0.923595
84.500000 40.500000 48.500000 -0.078791 -0.376634 0.923005
84.500000 40.500000 49.500000 -0.077837 -0.378029 0.922516
84.500000 40.500000 50.500000 -0.076861 -0.379191 0.922121
84.500000 40.500000 51.500000 -0.075891 -0.380137 0.921812
84.500000 40.500000 52.500000 -0.074950 -0.380886 0.921579
84.500000 40.500000 53.500000 -0.074057 -0.381460 0.921414
84.500000 40.500000 54.500000 -0.073224 -0.381883 0.921305
84.500000 40.500000 55.500000 -0.072463 -0.382180 0.921243
84.500000 40.500000 56.500000 -0.071778 -0.382375 0.921215
84.500000 40.500000 57.500000 -0.071170 -0.382493 0.921213
84.500000 40.500000 58.500000 -0.070637 -0.382555 0.921229
84.500000 40.500000 59.500000 -0.070174 -0.382583 0.921252
84.500000 40.500000 60.500000 -0.069772 -0.382594 0.921278
84.500000 40.500000 61.500000 -0.069421 -0.382605 0.921300
84.500000 40.500000 62.500000 -0.069107 -0.382627 0.921315
84.500000 40.500000 63.500000 -0.068816 -0.382669 0.921319
84.500000 40.500000 64.500000 -0.068531 -0.382737 0.921312
84.500000 40.500000 65.500000 -0.068238 -0.382833 0.921294
84.500000 40.500000 66.500000 -0.067918 -0.382953 0.921268
84.500000 40.500000 67.500000 -0.067556 -0.383093 0.921236
84.500000 40.500000 68.500000 -0.067135 -0.383242 0.921205
84.500000 40.500000 69.500000 -0.066642 -0.383387 0.921180
84.500000 40.500000 70.500000 -0.066063 -0.383513 0.921170
84.500000 40.500000 71.500000 -0.065389 -0.383598 0.921182
84.500000 40.500000 72.500000 -0.064611 -0.383623 0.921227
84.500000 40.500000 73.500000 -0.063725 -0.383562 0.921314
84.500000 40.500000 74.500000 -0.062731 -0.383389 0.921454
84.500000 40.500000 75.500000 -0.061632 -0.383079 0.921657
84.500000 40.500000 76.500000 -0.060436 -0.382603 0.921934
84.500000 40.500000 77.500000 -0.059156 -0.381936 0.922294
84.500000 40.500000 78.500000 -0.057810 -0.381052 0.922745
84.500000 40.500000 79.500000 -0.056422 -0.379928 0.923294
84.500000 40.500000 80.500000 -0.055023 -0.378545 0.923946
84.500000 40.500000 81.500000 -0.053648 -0.376887 0.924704
84.500000 40.500000 82.500000 -0.052338 -0.374944 0.925569
84.500000 40.500000 83.500000 -0.051142 -0.372715 0.926535
84.500000 40.500000 84.500000 -0.050112 -0.370204 0.927598
84.500000 40.500000 85.500000 -0.049308 -0.367426 0.928745
84.500000 40.500000 86.500000 -0.048790 -0.364405 0.929962
84.500000 40.500000 87.500000 -0.048625 -0.361180 0.931228
84.500000 40.500000 88.500000 -0.048881 -0.357798 0.932519
84.500000 40.500000 89.500000 -0.049627 -0.354324 0.933805
84.500000 40.500000 90.500000 -0.050930 -0.350834 0.935052
84.500000 40.500000 91.500000 -0.052856 -0.347422 0.936218
84.500000 40.500000 92.500000 -0.055464 -0.344192 0.937260
84.500000 40.500000 93.500000 -0.058805 -0.341267 0.938125
84.500000 40.500000 94.500000 -0.062922 -0.338780 0.938759
84.500000 40.500000 95.500000 -0.067841 -0.336876 0.939102
84.500000 40.500000 96.500000 -0.073576 -0.335712 0.939087
84.500000 40.500000 97.500000 -0.080117 -0.335449 0.938645
84.500000 40.500000 98.500000 -0.087437 -0.336254 0.937704
84.500000 40.500000 99.500000 -0.095480 -0.338291 0.936185
84.500000 40.500000 100.500000 -0.104166 -0.341721 0.934011
84.500000 40.500000 101.500000 -0.113384 -0.346694 0.931100
84.500000 40.500000 102.500000 -0.122993 -0.353345 0.927373
84.500000 40.500000 103.500000 -0.132822 -0.361788 0.922750
84.500000 40.500000 104.500000 -0.142669 -0.372108 0.917159
84.500000 40.500000 105.500000 -0.152300 -0.384360 0.910534
84.500000 40.500000 106.500000 -0.161455 -0.398559 0.902819
84.500000 40.500000 107.500000 -0.169847 -0.414679 0.893976
84.500000 40.500000 108.500000 -0.177169 -0.432648 0.883983
84.500000 40.500000 109.500000 -0.183096 -0.452346 0.872845
84.500000 40.500000 110.500000 -0.187286 -0.473603 0.860595
84.500000 40.500000 111.500000 -0.189392 -0.496203 0.847297
84.500000 40.500000 112.500000 -0.189059 -0.519881 0.833055
84.500000 40.500000 113.500000 -0.185927 -0.544328 0.818009
84.500000 40.500000 114.500000 -0.179637 -0.569193 0.802340
84.500000 40.500000 115.500000 -0.169823 -0.594085 0.786272
84.500000 40.500000 116.500000 -0.156115 -0.618573 0.770062
84.500000 40.500000 117.500000 -0.138132 -0.642182 0.754004
84.500000 40.500000 118.500000 -0.115476 -0.664392 0.738410
84.500000 40.500000 119.500000 -0.087726 -0.684616 0.723606
84.500000 40.500000 120.500000 -0.054427 -0.702187 0.709909
84.500000 40.500000 121.500000 -0.015093 -0.716326 0.697603
84.500000 40.500000 122.500000 0.030800 -0.726093 0.686906
84.500000 40.500000 123.500000 0.083798 -0.730332 0.677933
84.500000 40.500000 124.500000 0.144430 -0.727577 0.670650
84.500000 40.500000 125.500000 0.213129 -0.715935 0.664841
84.500000 40.500000 126.500000 0.290050 -0.692915 0.660106
84.500000 40.500000 127.500000 0.374707 -0.655207 0.655971
84.500000 41.500000 0.500000 -0.537571 -0.502867 0.676862
84.500000 41.500000 1.500000 -0.469169 -0.561902 0.681283
84.500000 41.500000 2.500000 -0.403691 -0.604732 0.686537
84.500000 41.500000 3.500000 -0.342639 -0.634351 0.692963
84.500000 41.500000 4.500000 -0.286658 -0.653175 0.700849
84.500000 41.500000 5.500000 -0.235931 -0.663147 0.710333
84.500000 41.500000 6.500000 -0.190404 -0.665834 0.721396
84.500000 41.500000 7.500000 -0.149903 -0.662518 0.733893
84.500000 41.500000 8.500000 -0.114201 -0.654267 0.747592
84.500000 41.500000 9.500000 -0.083051 -0.641987 0.762204
84.500000 41.500000 10.500000 -0.056202 -0.626466 0.777420
84.500000 41.500000 11.500000 -0.033404 -0.608400 0.792927
84.500000 41.500000 12.500000 -0.014410 -0.588415 0.808431
84.500000 41.500000 13.500000 0.001024 -0.567082 0.823661
84.500000 41.500000 14.500000 0.013147 -0.544923 0.838383
84.500000 41.500000 15.500000 0.022210 -0.522416 0.852402
84.500000 41.500000 16.500000 0.028471 -0.499993 0.865562
84.500000 41.500000 17.500000 0.032195 -0.478040 0.877748
84.500000 41.500000 18.500000 0.033654 -0.456897 0.888883
84.500000 41.500000 19.500000 0.033123 -0.436853 0.898923
84.500000 41.500000 20.500000 0.030878 -0.418147 0.907855
84.500000 41.500000 21.500000 0.027193 -0.400964 0.915690
84.500000 41.500000 22.500000 0.022335 -0.385441 0.922462
84.500000 41.500000 23.500000 0.016561 -0.371665 0.928219
84.500000 41.500000 24.500000 0.010115 -0.359676 0.933022
84.500000 41.500000 25.500000 0.003222 -0.349475 0.936940
84.500000 41.500000 26.500000 -0.003912 -0.341022 0.940047
84.500000 41.500000 27.500000 -0.011103 -0.334248 0.942420
84.500000 41.500000 28.500000 -0.018189 -0.329057 0.944135
84.500000 41.500000 29.500000 -0.025034 -0.325330 0.945269
84.500000 41.500000 30.500000 -0.031523 -0.322934 0.945896
84.500000 41.500000 31.500000 -0.037567 -0.321725 0.946088
84.500000 41.500000 32.500000 -0.043096 -0.321552 0.945911
84.500000 41.500000 33.500000 -0.048064 -0.322266 0.945428
84.500000 41.500000 34.500000 -0.052442 -0.323715 0.944700
84.500000 41.500000 35.500000 -0.056219 -0.325755 0.943781
84.500000 41.500000 36.500000 -0.059400 -0.328252 0.942721
84.500000 41.500000 37.500000 -0.062001 -0.331077 0.941565
84.500000 41.500000 38.500000 -0.064050 -0.334117 0.940353
84.500000 41.500000 39.500000 -0.065583 -0.337269 0.939121
84.500000 41.500000 40.500000 -0.066644 -0.340443 0.937900
84.500000 41.500000 41.500000 -0.067279 -0.343565 0.936716
84.500000 41.500000 42.500000 -0.067540 -0.346571 0.935589
84.500000 41.500000 43.500000 -0.067478 -0.349411 0.934536
84.500000 41.500000 44.500000 -0.067145 -0.352048 0.933571
84.500000 41.500000 45.500000 -0.066591 -0.354453 0.932700
84.500000 41.500000 46.500000 -0.065864 -0.356609 0.931929
84.500000 41.500000 47.500000 -0.065009 -0.358510 0.931260
84.500000 41.500000 48.500000 -0.064066 -0.360154 0.930690
84.500000 41.500000 49.500000 -0.063074 -0.361549 0.930217
84.500000 41.500000 50.500000 -0.062064 -0.362706 0.929835
84.500000 41.500000 51.500000 -0.061065 -0.363643 0.929535
84.500000 41.500000 52.500000 -0.060099 -0.364379 0.929309
84.500000 41.500000 53.500000 -0.059184 -0.364938 0.929149
84.500000 41.500000 54.500000 -0.058335 -0.365345 0.929043
84.500000 41.500000 55.500000 -0.057560 -0.365624 0.928981
84.500000 41.500000 56.500000 -0.056865 -0.365801 0.928954
84.500000 41.500000 57.500000 -0.056250 -0.365901 0.928952
84.500000 41.500000 58.500000 -0.055713 -0.365946 0.928967
84.500000 41.500000 59.500000 -0.055248 -0.365957 0.928990
84.500000 41.500000 60.500000 -0.054846 -0.365953 0.929016
84.500000 41.500000 61.500000 -0.054496 -0.365949 0.929038
84.500000 41.500000 62.500000 -0.054184 -0.365958 0.929053
84.500000 41.500000 63.500000 -0.053895 -0.365989 0.929057
84.500000 41.500000 64.500000 -0.053614 -0.366047 0.929051
84.500000 41.500000 65.500000 -0.053324 -0.366133 0.929033
84.500000 41.500000 66.500000 -0.053008 -0.366245 0.929007
84.500000 41.500000 67.500000 -0.052649 -0.366377 0.928976
84.500000 41.500000 68.500000 -0.052231 -0.366518 0.928944
84.500000 41.500000 69.500000 -0.051741 -0.366656 0.928917
84.500000 41.500000 70.500000 -0.051165 -0.366772 0.928903
84.500000 41.500000 71.500000 -0.050494 -0.366848 0.928909
84.500000 41.500000 72.500000 -0.049720 -0.366861 0.928946
84.500000 41.500000 73.500000 -0.048838 -0.366786 0.929023
84.500000 41.500000 74.500000 -0.047848 -0.366597 0.929148
84.500000 41.500000 75.500000 -0.046755 -0.366267 0.929334
84.500000 41.500000 76.500000 -0.045566 -0.365769 0.929590
84.500000 41.500000 77.500000 -0.044295 -0.365076 0.929923
84.500000 41.500000 78.500000 -0.042960 -0.364162 0.930344
84.500000 41.500000 79.500000 -0.041587 -0.363005 0.930859
84.500000 41.500000 80.500000 -0.040204 -0.361585 0.931472
84.500000 41.500000 81.500000 -0.038850 -0.359887 0.932187
84.500000 41.500000 82.500000 -0.037564 -0.357902 0.933003
84.500000 41.500000 83.500000 -0.036396 -0.355628 0.933919
84.500000 41.500000 84.500000 -0.035398 -0.353071 0.934927
84.500000 41.500000 85.500000 -0.034629 -0.350247 0.936017
84.500000 41.500000 86.500000 -0.034151 -0.347182 0.937176
84.500000 41.500000 87.500000 -0.034028 -0.343914 0.938385
84.500000 41.500000 88.500000 -0.034330 -0.340494 0.939620
84.500000 41.500000 89.500000 -0.035123 -0.336987 0.940854
84.500000 41.500000 90.500000 -0.036475 -0.333474 0.942054
84.500000 41.500000 91.500000 -0.038449 -0.330046 0.943181
84.500000 41.500000 92.500000 -0.041103 -0.326814 0.944194
84.500000 41.500000 93.500000 -0.044487 -0.323900 0.945045
84.500000 41.500000 94.500000 -0.048641 -0.321441 0.945680
84.500000 41.500000 95.500000 -0.053591 -0.319583 0.946042
84.500000 41.500000 96.500000 -0.059347 -0.318484 0.946069
84.500000 41.500000 97.500000 -0.065899 -0.318308 0.945694
84.500000 41.500000 98.500000 -0.073214 -0.319223 0.944847
84.500000 41.500000 99.500000 -0.081239 -0.321393 0.943455
84.500000 41.500000 100.500000 -0.089888 -0.324981 0.941439
84.500000 41.500000 101.500000 -0.099050 -0.330137 0.938722
84.500000 41.500000 102.500000 -0.108583 -0.336996 0.935224
84.500000 41.500000 103.500000 -0.118316 -0.345669 0.930867
84.500000 41.500000 104.500000 -0.128044 -0.356243 0.925579
84.500000 41.500000 105.500000 -0.137536 -0.368769 0.919289
84.500000 41.500000 106.500000 -0.146531 -0.383261 0.911943
84.500000 41.500000 107.500000 -0.154745 -0.399689 0.903495
84.500000 41.500000 108.500000 -0.161871 -0.417978 0.893920
84.500000 41.500000 109.500000 -0.167586 -0.438002 0.883215
84.500000 41.500000 110.500000 -0.171552 -0.459588 0.871406
84.500000 41.500000 111.500000 -0.173423 -0.482511 0.858549
84.500000 41.500000 112.500000 -0.172848 -0.506501 0.844737
84.500000 41.500000 113.500000 -0.169471 -0.531239 0.830099
84.500000 41.500000 114.500000 -0.162933 -0.556365 0.814808
84.500000 41.500000 115.500000 -0.152875 -0.581473 0.799073
84.500000 41.500000 116.500000 -0.138930 -0.606120 0.783146
84.500000 41.500000 117.500000 -0.120724 -0.629815 0.767306
84.500000 41.500000 118.500000 -0.097867 -0.652016 0.751863
84.500000 41.500000 119.500000 -0.069950 -0.672117 0.737133
84.500000 41.500000 120.500000 -0.036540 -0.689427 0.723433
84.500000 41.500000 121.500000 0.002824 -0.703140 0.711046
84.500000 41.500000 122.500000 0.048624 -0.712294 0.700195
84.500000 41.500000 123.500000 0.101345 -0.715707 0.691009
84.500000 41.500000 124.500000 0.161436 -0.711902 0.683472
84.500000 41.500000 125.500000 0.229226 -0.698986 0.677403
84.500000 41.500000 126.500000 0.304736 -0.674495 0.672453
84.500000 41.500000 127.500000 0.387339 -0.635190 0.668208
84.500000 42.500000 0.500000 -0.517952 -0.506692 0.689194
84.500000 42.500000 1.500000 -0.449129 -0.563320 0.693508
84.500000 42.500000 2.500000 -0.383413 -0.604113 0.698600
84.500000 42.500000 3.500000 -0.322236 -0.631987 0.704810
84.500000 42.500000 4.500000 -0.266208 -0.649292 0.712428
84.500000 42.500000 5.500000 -0.215502 -0.657915 0.721600
84.500000 42.500000 6.500000 -0.170060 -0.659386 0.732318
84.500000 42.500000 7.500000 -0.129705 -0.654966 0.744444
84.500000 42.500000 8.500000 -0.094207 -0.645706 0.757753
84.500000 42.500000 9.500000 -0.063314 -0.632504 0.771965
84.500000 42.500000 10.500000 -0.036769 -0.616140 0.786778
84.500000 42.500000 11.500000 -0.014314 -0.597308 0.801884
84.500000 42.500000 12.500000 0.004303 -0.576631 0.816993
84.500000 42.500000 13.500000 0.019335 -0.554677 0.831841
84.500000 42.500000 14.500000 0.031037 -0.531965 0.846197
84.500000 42.500000 15.500000 0.039668 -0.508972 0.859869
84.500000 42.500000 16.500000 0.045493 -0.486126 0.872704
84.500000 42.500000 17.500000 0.048782 -0.463813 0.884589
84.500000 42.500000 18.500000 0.049814 -0.442368 0.895449
84.500000 42.500000 19.500000 0.048868 -0.422077 0.905242
84.500000 42.500000 20.500000 0.046227 -0.403177 0.913954
84.500000 42.500000 21.500000 0.042167 -0.385850 0.921598
84.500000 42.500000 22.500000 0.036960 -0.370227 0.928206
84.500000 42.500000 23.500000 0.030866 -0.356392 0.933827
84.500000 42.500000 24.500000 0.024130 -0.344381 0.938520
84.500000 42.500000 25.500000 0.016978 -0.334190 0.942353
84.500000 42.500000 26.500000 0.009619 -0.325775 0.945399
84.500000 42.500000 27.500000 0.002235 -0.319062 0.947731
84.500000 42.500000 28.500000 -0.005012 -0.313951 0.949426
84.500000 42.500000 29.500000 -0.011987 -0.310318 0.950557
84.500000 42.500000 30.500000 -0.018578 -0.308028 0.951196
84.500000 42.500000 31.500000 -0.024695 -0.306931 0.951411
84.500000 42.500000 32.500000 -0.030274 -0.306874 0.951269
84.500000 42.500000 33.500000 -0.035268 -0.307703 0.950829
84.500000 42.500000 34.500000 -0.039654 -0.309266 0.950148
84.500000 42.500000 35.500000 -0.043422 -0.311417 0.949281
84.500000 42.500000 36.500000 -0.046579 -0.314017 0.948274
84.500000 42.500000 37.500000 -0.049145 -0.316938 0.947172
84.500000 42.500000 38.500000 -0.051150 -0.320066 0.946014
84.500000 42.500000 39.500000 -0.052633 -0.323296 0.944833
84.500000 42.500000 40.500000 -0.053639 -0.326539 0.943660
84.500000 42.500000 41.500000 -0.054217 -0.329720 0.942521
84.500000 42.500000 42.500000 -0.054420 -0.332776 0.941434
84.500000 42.500000 43.500000 -0.054299 -0.335656 0.940418
84.500000 42.500000 44.500000 -0.053910 -0.338323 0.939485
84.500000 42.500000 45.500000 -0.053301 -0.340751 0.938641
84.500000 42.500000 46.500000 -0.052524 -0.342923 0.937894
84.500000 42.500000 47.500000 -0.051621 -0.344832 0.937244
84.500000 42.500000 48.500000 -0.050637 -0.346478 0.936690
84.500000 42.500000 49.500000 -0.049606 -0.347869 0.936230
84.500000 42.500000 50.500000 -0.048563 -0.349019 0.935857
84.500000 42.500000 51.500000 -0.047535 -0.349944 0.935564
84.500000 42.500000 52.500000 -0.046544 -0.350667 0.935343
84.500000 42.500000 53.500000 -0.045610 -0.351210 0.935185
84.500000 42.500000 54.500000 -0.044745 -0.351599 0.935081
84.500000 42.500000 55.500000 -0.043958 -0.351860 0.935020
84.500000 42.500000 56.500000 -0.043254 -0.352018 0.934993
84.500000 42.500000 57.500000 -0.042633 -0.352099 0.934991
84.500000 42.500000 58.500000 -0.042093 -0.352125 0.935006
84.500000 42.500000 59.500000 -0.041626 -0.352119 0.935029
84.500000 42.500000 60.500000 -0.041225 -0.352099 0.935054
84.500000 42.500000 61.500000 -0.040876 -0.352081 0.935077
84.500000 42.500000 62.500000 -0.040567 -0.352076 0.935092
84.500000 42.500000 63.500000 -0.040282 -0.352095 0.935097
84.500000 42.500000 64.500000 -0.040005 -0.352142 0.935091
84.500000 42.500000 65.500000 -0.039718 -0.352219 0.935075
84.500000 42.500000 66.500000 -0.039406 -0.352322 0.935049
84.500000 42.500000 67.500000 -0.039051 -0.352445 0.935017
84.500000 42.500000 68.500000 -0.038638 -0.352578 0.934984
84.500000 42.500000 69.500000 -0.038152 -0.352707 0.934956
84.500000 42.500000 70.500000 -0.037580 -0.352815 0.934938
84.500000 42.500000 71.500000 -0.036914 -0.352880 0.934940
84.500000 42.500000 72.500000 -0.036144 -0.352882 0.934970
84.500000 42.500000 73.500000 -0.035268 -0.352793 0.935037
84.500000 42.500000 74.500000 -0.034285 -0.352588 0.935150
84.500000 42.500000 75.500000 -0.033199 -0.352240 0.935321
84.500000 42.500000 76.500000 -0.032020 -0.351721 0.935557
84.500000 42.500000 77.500000 -0.030761 -0.351003 0.935869
84.500000 42.500000 78.500000 -0.029441 -0.350062 0.936264
84.500000 42.500000 79.500000 -0.028085 -0.348875 0.936749
84.500000 42.500000 80.500000 -0.026723 -0.347422 0.937328
84.500000 42.500000 81.500000 -0.025392 -0.345688 0.938006
84.500000 42.500000 82.500000 -0.024134 -0.343666 0.938782
84.500000 42.500000 83.500000 -0.022998 -0.341353 0.939654
84.500000 42.500000 84.500000 -0.022035 -0.338757 0.940616
84.500000 42.500000 85.500000 -0.021305 -0.335894 0.941659
84.500000 42.500000 86.500000 -0.020869 -0.332791 0.942770
84.500000 42.500000 87.500000 -0.020792 -0.329489 0.943931
84.500000 42.500000 88.500000 -0.021140 -0.326040 0.945120
84.500000 42.500000 89.500000 -0.021982 -0.322510 0.946311
84.500000 42.500000 90.500000 -0.023382 -0.318981 0.947473
84.500000 42.500000 91.500000 -0.025402 -0.315548 0.948570
84.500000 42.500000 92.500000 -0.028100 -0.312322 0.949561
84.500000 42.500000 93.500000 -0.031523 -0.309428 0.950400
84.500000 42.500000 94.500000 -0.035710 -0.307003 0.951039
84.500000 42.500000 95.500000 -0.040683 -0.305196 0.951420
84.500000 42.500000 96.500000 -0.046450 -0.304167 0.951486
84.500000 42.500000 97.500000 -0.053000 -0.304080 0.951171
84.500000 42.500000 98.500000 -0.060298 -0.305104 0.950408
84.500000 42.500000 99.500000 -0.068286 -0.307404 0.949126
84.500000 42.500000 100.500000 -0.076879 -0.311143 0.947248
84.500000 42.500000 101.500000 -0.085964 -0.316471 0.944699
84.500000 42.500000 102.500000 -0.095397 -0.323521 0.941400
84.500000 42.500000 103.500000 -0.105005 -0.332405 0.937273
84.500000 42.500000 104.500000 -0.114586 -0.343205 0.932245
84.500000 42.500000 105.500000 -0.123906 -0.355973 0.926245
84.500000 42.500000 106.500000 -0.132708 -0.370718 0.919215
84.500000 42.500000 107.500000 -0.140708 -0.387407 0.911108
84.500000 42.500000 108.500000 -0.147603 -0.405960 0.901892
84.500000 42.500000 109.500000 -0.153070 -0.426249 0.891561
84.500000 42.500000 110.500000 -0.156778 -0.448095 0.880132
84.500000 42.500000 111.500000 -0.158383 -0.471266 0.867654
84.500000 42.500000 112.500000 -0.157538 -0.495484 0.854211
84.500000 42.500000 113.500000 -0.153891 -0.520425 0.839926
84.500000 42.500000 114.500000 -0.147090 -0.545717 0.824959
84.500000 42.500000 115.500000 -0.136780 -0.570947 0.809512
84.500000 42.500000 116.500000 -0.122600 -0.595658 0.793827
84.500000 42.500000 117.500000 -0.104183 -0.619345 0.778176
84.500000 42.500000 118.500000 -0.081149 -0.641451 0.762860
84.500000 42.500000 119.500000 -0.053100 -0.661352 0.748194
84.500000 42.500000 120.500000 -0.019622 -0.678336 0.734490
84.500000 42.500000 121.500000 0.019720 -0.691576 0.722034
84.500000 42.500000 122.500000 0.065371 -0.700087 0.711059
84.500000 42.500000 123.500000 0.117767 -0.702671 0.701702
84.500000 42.500000 124.500000 0.177288 -0.697835 0.693971
84.500000 42.500000 125.500000 0.244171 -0.683689 0.687714
84.500000 42.500000 126.500000 0.318332 -0.657795 0.682621
84.500000 42.500000 127.500000 0.399025 -0.616982 0.678316
84.500000 43.500000 0.500000 -0.499863 -0.511988 0.698574
84.500000 43.500000 1.500000 -0.430486 -0.566361 0.702793
84.500000 43.500000 2.500000 -0.364446 -0.605207 0.707746
84.500000 43.500000 3.500000 -0.303098 -0.631392 0.713776
84.500000 43.500000 4.500000 -0.247014 -0.647211 0.721181
84.500000 43.500000 5.500000 -0.196347 -0.654512 0.730111
84.500000 43.500000 6.500000 -0.151025 -0.654796 0.740563
84.500000 43.500000 7.500000 -0.110863 -0.649301 0.752408
84.500000 43.500000 8.500000 -0.075624 -0.639068 0.765424
84.500000 43.500000 9.500000 -0.045045 -0.624983 0.779337
84.500000 43.500000 10.500000 -0.018859 -0.607823 0.793849
84.500000 43.500000 11.500000 0.003197 -0.588274 0.808656
84.500000 43.500000 12.500000 0.021386 -0.566955 0.823471
84.500000 43.500000 13.500000 0.035970 -0.544432 0.838034
84.500000 43.500000 14.500000 0.047209 -0.521219 0.852116
84.500000 43.500000 15.500000 0.055372 -0.497790 0.865528
84.500000 43.500000 16.500000 0.060728 -0.474571 0.878120
84.500000 43.500000 17.500000 0.063556 -0.451943 0.889780
84.500000 43.500000 18.500000 0.064138 -0.430239 0.900434
84.500000 43.500000 19.500000 0.062760 -0.409743 0.910040
84.500000 43.500000 20.500000 0.059708 -0.390685 0.918586
84.500000 43.500000 21.500000 0.055264 -0.373246 0.926085
84.500000 43.500000 22.500000 0.049701 -0.357553 0.932570
84.500000 43.500000 23.500000 0.043282 -0.343685 0.938087
84.500000 43.500000 24.500000 0.036254 -0.331674 0.942697
84.500000 43.500000 25.500000 0.028845 -0.321512 0.946466
84.500000 43.500000 26.500000 0.021263 -0.313151 0.949465
84.500000 43.500000 27.500000 0.013690 -0.306512 0.951768
84.500000 43.500000 28.500000 0.006287 -0.301490 0.953449
84.500000 43.500000 29.500000 -0.000812 -0.297960 0.954578
84.500000 43.500000 30.500000 -0.007497 -0.295779 0.955227
84.500000 43.500000 31.500000 -0.013681 -0.294797 0.955462
84.500000 43.500000 32.500000 -0.019302 -0.294857 0.955346
84.500000 43.500000 33.500000 -0.024316 -0.295802 0.954940
84.500000 43.500000 34.500000 -0.028703 -0.297477 0.954297
84.500000 43.500000 35.500000 -0.032455 -0.299734 0.953470
84.500000 43.500000 36.500000 -0.035582 -0.302434 0.952506
84.500000 43.500000 37.500000 -0.038107 -0.305448 0.951446
84.500000 43.500000 38.500000 -0.040063 -0.308658 0.950329
84.500000 43.500000 39.500000 -0.041491 -0.311961 0.949188
84.500000 43.500000 40.500000 -0.042437 -0.315269 0.948053
84.500000 43.500000 41.500000 -0.042954 -0.318503 0.946948
84.500000 43.500000 42.500000 -0.043095 -0.321603 0.945893
84.500000 43.500000 43.500000 -0.042914 -0.324518 0.944905
84.500000 43.500000 44.500000 -0.042465 -0.327212 0.943996
84.500000 43.500000 45.500000 -0.041802 -0.329658 0.943175
84.500000 43.500000 46.500000 -0.040972 -0.331841 0.942445
84.500000 43.500000 47.500000 -0.040022 -0.333754 0.941810
84.500000 43.500000 48.500000 -0.038994 -0.335399 0.941269
84.500000 43.500000 49.500000 -0.037926 -0.336785 0.940818
84.500000 43.500000 50.500000 -0.036849 -0.337924 0.940452
84.500000 43.500000 51.500000 -0.035793 -0.338836 0.940164
84.500000 43.500000 52.500000 -0.034778 -0.339543 0.939947
84.500000 43.500000 53.500000 -0.033824 -0.340068 0.939792
84.500000 43.500000 54.500000 -0.032944 -0.340438 0.939690
84.500000 43.500000 55.500000 -0.032145 -0.340679 0.939630
84.500000 43.500000 56.500000 -0.031433 -0.340817 0.939604
84.500000 43.500000 57.500000 -0.030807 -0.340878 0.939603
84.500000 43.500000 58.500000 -0.030264 -0.340886 0.939617
84.500000 43.500000 59.500000 -0.029796 -0.340862 0.939641
84.500000 43.500000 60.500000 -0.029396 -0.340825 0.939667
84.500000 43.500000 61.500000 -0.029049 -0.340791 0.939690
84.500000 43.500000 62.500000 -0.028743 -0.340773 0.939706
84.500000 43.500000 63.500000 -0.028462 -0.340779 0.939713
84.500000 43.500000 64.500000 -0.028189 -0.340814 0.939708
84.500000 43.500000 65.500000 -0.027908 -0.340880 0.939693
