# x_nm  y_nm  z_nm  mx  my  mz
34.500000 80.500000 58.500000 0.158759 0.013291 0.987228
34.500000 80.500000 59.500000 0.157241 0.021832 0.987319
34.500000 80.500000 60.500000 0.155318 0.030176 0.987404
34.500000 80.500000 61.500000 0.153052 0.038329 0.987475
34.500000 80.500000 62.500000 0.150485 0.046308 0.987527
34.500000 80.500000 63.500000 0.147642 0.054136 0.987558
34.500000 80.500000 64.500000 0.144532 0.061838 0.987566
34.500000 80.500000 65.500000 0.141146 0.069440 0.987550
34.500000 80.500000 66.500000 0.137466 0.076956 0.987513
34.500000 80.500000 67.500000 0.133460 0.084389 0.987455
34.500000 80.500000 68.500000 0.129090 0.091723 0.987382
34.500000 80.500000 69.500000 0.124309 0.098926 0.987300
34.500000 80.500000 70.500000 0.119059 0.105951 0.987218
34.500000 80.500000 71.500000 0.113264 0.112736 0.987148
34.500000 81.500000 56.500000 0.208061 0.000707 0.978116
34.500000 81.500000 57.500000 0.207121 0.012060 0.978241
34.500000 81.500000 58.500000 0.205522 0.022858 0.978386
34.500000 81.500000 59.500000 0.203451 0.033104 0.978525
34.500000 81.500000 60.500000 0.201032 0.042849 0.978647
34.500000 81.500000 61.500000 0.198342 0.052170 0.978744
34.500000 81.500000 62.500000 0.195419 0.061155 0.978811
34.500000 81.500000 63.500000 0.192275 0.069901 0.978848
34.500000 81.500000 64.500000 0.188897 0.078501 0.978854
34.500000 81.500000 65.500000 0.185252 0.087046 0.978828
34.500000 81.500000 66.500000 0.181287 0.095612 0.978771
34.500000 81.500000 67.500000 0.176931 0.104266 0.978685
34.500000 81.500000 68.500000 0.172094 0.113047 0.978573
34.500000 81.500000 69.500000 0.166671 0.121963 0.978440
34.500000 81.500000 70.500000 0.160539 0.130970 0.978302
34.500000 81.500000 71.500000 0.153556 0.139948 0.978180
34.500000 82.500000 56.500000 0.255490 0.005097 0.966798
34.500000 82.500000 57.500000 0.254125 0.018832 0.966988
34.500000 82.500000 58.500000 0.252036 0.031656 0.967200
34.500000 82.500000 59.500000 0.249488 0.043578 0.967397
34.500000 82.500000 60.500000 0.246639 0.054698 0.967562
34.500000 82.500000 61.500000 0.243579 0.065164 0.967690
34.500000 82.500000 62.500000 0.240342 0.075137 0.967776
34.500000 82.500000 63.500000 0.236928 0.084783 0.967821
34.500000 82.500000 64.500000 0.233307 0.094262 0.967824
34.500000 82.500000 65.500000 0.229422 0.103726 0.967784
34.500000 82.500000 66.500000 0.225188 0.113313 0.967704
34.500000 82.500000 67.500000 0.220497 0.123148 0.967582
34.500000 82.500000 68.500000 0.215213 0.133330 0.967423
34.500000 82.500000 69.500000 0.209173 0.143911 0.967231
34.500000 82.500000 70.500000 0.202192 0.154860 0.967025
34.500000 82.500000 71.500000 0.194072 0.166013 0.966838
34.500000 83.500000 56.500000 0.302404 0.009822 0.953129
34.500000 83.500000 57.500000 0.300653 0.025866 0.953383
34.500000 83.500000 58.500000 0.298165 0.040588 0.953651
34.500000 83.500000 59.500000 0.295250 0.054041 0.953891
34.500000 83.500000 60.500000 0.292080 0.066400 0.954086
34.500000 83.500000 61.500000 0.288743 0.077891 0.954233
34.500000 83.500000 62.500000 0.285271 0.088746 0.954329
34.500000 83.500000 63.500000 0.281653 0.099196 0.954375
34.500000 83.500000 64.500000 0.277843 0.109456 0.954370
34.500000 83.500000 65.500000 0.273765 0.119734 0.954315
34.500000 83.500000 66.500000 0.269310 0.130223 0.954209
34.500000 83.500000 67.500000 0.264335 0.141103 0.954053
34.500000 83.500000 68.500000 0.258659 0.152531 0.953850
34.500000 83.500000 69.500000 0.252067 0.164620 0.953605
34.500000 83.500000 70.500000 0.244310 0.177386 0.953334
34.500000 83.500000 71.500000 0.235125 0.190669 0.953080
34.500000 84.500000 56.500000 0.348641 0.016066 0.937119
34.500000 84.500000 57.500000 0.346544 0.034241 0.937409
34.500000 84.500000 58.500000 0.343783 0.050584 0.937686
34.500000 84.500000 59.500000 0.340647 0.065284 0.937922
34.500000 84.500000 60.500000 0.337294 0.078630 0.938110
34.500000 84.500000 61.500000 0.333803 0.090931 0.938247
34.500000 84.500000 62.500000 0.330198 0.102484 0.938332
34.500000 84.500000 63.500000 0.326463 0.113568 0.938363
34.500000 84.500000 64.500000 0.322542 0.124445 0.938339
34.500000 84.500000 65.500000 0.318345 0.135363 0.938261
34.500000 84.500000 66.500000 0.313743 0.146558 0.938129
34.500000 84.500000 67.500000 0.308568 0.158256 0.937945
34.500000 84.500000 68.500000 0.302601 0.170667 0.937713
34.500000 84.500000 69.500000 0.295573 0.183974 0.937438
34.500000 84.500000 70.500000 0.287160 0.198290 0.937134
34.500000 84.500000 71.500000 0.277009 0.213563 0.936834
34.500000 85.500000 56.500000 0.394559 0.024115 0.918554
34.500000 85.500000 57.500000 0.392239 0.043863 0.918817
34.500000 85.500000 58.500000 0.389374 0.061269 0.919039
34.500000 85.500000 59.500000 0.386180 0.076752 0.919225
34.500000 85.500000 60.500000 0.382785 0.090712 0.919373
34.500000 85.500000 61.500000 0.379259 0.103520 0.919482
34.500000 85.500000 62.500000 0.375624 0.115512 0.919545
34.500000 85.500000 63.500000 0.371861 0.126998 0.919560
34.500000 85.500000 64.500000 0.367911 0.138266 0.919524
34.500000 85.500000 65.500000 0.363675 0.149589 0.919436
34.500000 85.500000 66.500000 0.359017 0.161227 0.919300
34.500000 85.500000 67.500000 0.353749 0.173433 0.919121
34.500000 85.500000 68.500000 0.347630 0.186453 0.918906
34.500000 85.500000 69.500000 0.340346 0.200524 0.918670
34.500000 85.500000 70.500000 0.331501 0.215856 0.918430
34.500000 85.500000 71.500000 0.320615 0.232612 0.918204
35.500000 9.500000 56.500000 -0.351873 0.248250 0.902528
35.500000 9.500000 57.500000 -0.362799 0.230287 0.902965
35.500000 9.500000 58.500000 -0.371421 0.214027 0.903459
35.500000 9.500000 59.500000 -0.378393 0.199216 0.903954
35.500000 9.500000 60.500000 -0.384167 0.185585 0.904419
35.500000 9.500000 61.500000 -0.389078 0.172859 0.904842
35.500000 9.500000 62.500000 -0.393376 0.160764 0.905213
35.500000 9.500000 63.500000 -0.397250 0.149021 0.905530
35.500000 9.500000 64.500000 -0.400835 0.137348 0.905796
35.500000 9.500000 65.500000 -0.404223 0.125454 0.906016
35.500000 9.500000 66.500000 -0.407463 0.113032 0.906199
35.500000 9.500000 67.500000 -0.410565 0.099751 0.906359
35.500000 9.500000 68.500000 -0.413491 0.085250 0.906508
35.500000 9.500000 69.500000 -0.416158 0.069126 0.906661
35.500000 9.500000 70.500000 -0.418438 0.050928 0.906817
35.500000 9.500000 71.500000 -0.420222 0.030148 0.906920
35.500000 10.500000 56.500000 -0.309838 0.221909 0.924531
35.500000 10.500000 57.500000 -0.320159 0.205158 0.924883
35.500000 10.500000 58.500000 -0.328529 0.189736 0.925240
35.500000 10.500000 59.500000 -0.335399 0.175569 0.925572
35.500000 10.500000 60.500000 -0.341146 0.162460 0.925865
35.500000 10.500000 61.500000 -0.346072 0.150177 0.926111
35.500000 10.500000 62.500000 -0.350409 0.138473 0.926304
35.500000 10.500000 63.500000 -0.354335 0.127090 0.926442
35.500000 10.500000 64.500000 -0.357980 0.115768 0.926525
35.500000 10.500000 65.500000 -0.361435 0.104234 0.926553
35.500000 10.500000 66.500000 -0.364749 0.092201 0.926530
35.500000 10.500000 67.500000 -0.367933 0.079360 0.926459
35.500000 10.500000 68.500000 -0.370955 0.065381 0.926346
35.500000 10.500000 69.500000 -0.373730 0.049908 0.926194
35.500000 10.500000 70.500000 -0.376115 0.032574 0.926000
35.500000 10.500000 71.500000 -0.377880 0.013077 0.925762
35.500000 11.500000 56.500000 -0.267142 0.199491 0.942783
35.500000 11.500000 57.500000 -0.276597 0.184609 0.943087
35.500000 11.500000 58.500000 -0.284433 0.170541 0.943405
35.500000 11.500000 59.500000 -0.290976 0.157403 0.943694
35.500000 11.500000 60.500000 -0.296520 0.145116 0.943937
35.500000 11.500000 61.500000 -0.301319 0.133516 0.944129
35.500000 11.500000 62.500000 -0.305573 0.122404 0.944268
35.500000 11.500000 63.500000 -0.309439 0.111562 0.944352
35.500000 11.500000 64.500000 -0.313034 0.100762 0.944382
35.500000 11.500000 65.500000 -0.316438 0.089765 0.944356
35.500000 11.500000 66.500000 -0.319697 0.078320 0.944277
35.500000 11.500000 67.500000 -0.322819 0.066161 0.944146
35.500000 11.500000 68.500000 -0.325768 0.053012 0.943962
35.500000 11.500000 69.500000 -0.328455 0.038596 0.943731
35.500000 11.500000 70.500000 -0.330709 0.022676 0.943460
35.500000 11.500000 71.500000 -0.332231 0.005153 0.943184
35.500000 12.500000 56.500000 -0.224975 0.176153 0.958309
35.500000 12.500000 57.500000 -0.233445 0.163387 0.958545
35.500000 12.500000 58.500000 -0.240593 0.151041 0.958802
35.500000 12.500000 59.500000 -0.246666 0.139286 0.959039
35.500000 12.500000 60.500000 -0.251893 0.128124 0.959236
35.500000 12.500000 61.500000 -0.256469 0.117460 0.959389
35.500000 12.500000 62.500000 -0.260557 0.107156 0.959494
35.500000 12.500000 63.500000 -0.264284 0.097044 0.959550
35.500000 12.500000 64.500000 -0.267746 0.086947 0.959558
35.500000 12.500000 65.500000 -0.271009 0.076674 0.959518
35.500000 12.500000 66.500000 -0.274107 0.066025 0.959430
35.500000 12.500000 67.500000 -0.277041 0.054794 0.959294
35.500000 12.500000 68.500000 -0.279773 0.042771 0.959113
35.500000 12.500000 69.500000 -0.282208 0.029764 0.958891
35.500000 12.500000 70.500000 -0.284173 0.015639 0.958646
35.500000 12.500000 71.500000 -0.285372 0.000378 0.958417
35.500000 13.500000 56.500000 -0.183294 0.151470 0.971319
35.500000 13.500000 57.500000 -0.190702 0.140904 0.971483
35.500000 13.500000 58.500000 -0.197075 0.130476 0.971667
35.500000 13.500000 59.500000 -0.202596 0.120334 0.971841
35.500000 13.500000 60.500000 -0.207430 0.110513 0.971987
35.500000 13.500000 61.500000 -0.211720 0.100977 0.972100
35.500000 13.500000 62.500000 -0.215583 0.091644 0.972176
35.500000 13.500000 63.500000 -0.219113 0.082410 0.972213
35.500000 13.500000 64.500000 -0.222378 0.073153 0.972212
35.500000 13.500000 65.500000 -0.225423 0.063743 0.972174
35.500000 13.500000 66.500000 -0.228269 0.054043 0.972097
35.500000 13.500000 67.500000 -0.230909 0.043913 0.971984
35.500000 13.500000 68.500000 -0.233299 0.033219 0.971837
35.500000 13.500000 69.500000 -0.235354 0.021844 0.971664
35.500000 13.500000 70.500000 -0.236922 0.009713 0.971480
35.500000 13.500000 71.500000 -0.237769 -0.003169 0.971317
35.500000 14.500000 56.500000 -0.141869 0.125584 0.981887
35.500000 14.500000 57.500000 -0.148158 0.117252 0.981988
35.500000 14.500000 58.500000 -0.153705 0.108830 0.982105
35.500000 14.500000 59.500000 -0.158631 0.100414 0.982219
35.500000 14.500000 60.500000 -0.163037 0.092047 0.982317
35.500000 14.500000 61.500000 -0.167008 0.083737 0.982393
35.500000 14.500000 62.500000 -0.170615 0.075461 0.982444
35.500000 14.500000 63.500000 -0.173913 0.067176 0.982467
35.500000 14.500000 64.500000 -0.176939 0.058827 0.982462
35.500000 14.500000 65.500000 -0.179717 0.050348 0.982429
35.500000 14.500000 66.500000 -0.182248 0.041669 0.982369
35.500000 14.500000 67.500000 -0.184515 0.032724 0.982285
35.500000 14.500000 68.500000 -0.186474 0.023452 0.982180
35.500000 14.500000 69.500000 -0.188054 0.013805 0.982062
35.500000 14.500000 70.500000 -0.189147 0.003755 0.981942
35.500000 14.500000 71.500000 -0.189599 -0.006695 0.981839
35.500000 15.500000 56.500000 -0.100385 0.098772 0.990034
35.500000 15.500000 57.500000 -0.105521 0.092686 0.990088
35.500000 15.500000 58.500000 -0.110227 0.086281 0.990154
35.500000 15.500000 59.500000 -0.114552 0.079596 0.990223
35.500000 15.500000 60.500000 -0.118529 0.072684 0.990287
35.500000 15.500000 61.500000 -0.122182 0.065595 0.990338
35.500000 15.500000 62.500000 -0.125530 0.058367 0.990372
35.500000 15.500000 63.500000 -0.128589 0.051021 0.990385
35.500000 15.500000 64.500000 -0.131367 0.043565 0.990376
35.500000 15.500000 65.500000 -0.133860 0.036000 0.990346
35.500000 15.500000 66.500000 -0.136052 0.028324 0.990297
35.500000 15.500000 67.500000 -0.137911 0.020544 0.990232
35.500000 15.500000 68.500000 -0.139391 0.012675 0.990156
35.500000 15.500000 69.500000 -0.140436 0.004743 0.990078
35.500000 15.500000 70.500000 -0.140984 -0.003230 0.990007
35.500000 15.500000 71.500000 -0.140973 -0.011235 0.989950
35.500000 16.500000 56.500000 -0.058461 0.071401 0.995733
35.500000 16.500000 57.500000 -0.062442 0.067548 0.995760
35.500000 16.500000 58.500000 -0.066332 0.063081 0.995802
35.500000 16.500000 59.500000 -0.070094 0.058013 0.995852
35.500000 16.500000 60.500000 -0.073679 0.052433 0.995903
35.500000 16.500000 61.500000 -0.077045 0.046449 0.995945
35.500000 16.500000 62.500000 -0.080162 0.040163 0.995972
35.500000 16.500000 63.500000 -0.083009 0.033656 0.995980
35.500000 16.500000 64.500000 -0.085561 0.026997 0.995967
35.500000 16.500000 65.500000 -0.087794 0.020243 0.995933
35.500000 16.500000 66.500000 -0.089668 0.013459 0.995881
35.500000 16.500000 67.500000 -0.091137 0.006718 0.995816
35.500000 16.500000 68.500000 -0.092146 0.000116 0.995746
35.500000 16.500000 69.500000 -0.092643 -0.006237 0.995680
35.500000 16.500000 70.500000 -0.092596 -0.012237 0.995629
35.500000 16.500000 71.500000 -0.092026 -0.017836 0.995597
35.500000 17.500000 56.500000 -0.015536 0.044179 0.998903
35.500000 17.500000 57.500000 -0.018419 0.042465 0.998928
35.500000 17.500000 58.500000 -0.021587 0.039697 0.998979
35.500000 17.500000 59.500000 -0.024880 0.035969 0.999043
35.500000 17.500000 60.500000 -0.028153 0.031459 0.999109
35.500000 17.500000 61.500000 -0.031301 0.026350 0.999163
35.500000 17.500000 62.500000 -0.034248 0.020804 0.999197
35.500000 17.500000 63.500000 -0.036939 0.014953 0.999206
35.500000 17.500000 64.500000 -0.039326 0.008913 0.999187
35.500000 17.500000 65.500000 -0.041363 0.002790 0.999140
35.500000 17.500000 66.500000 -0.042993 -0.003302 0.999070
35.500000 17.500000 67.500000 -0.044153 -0.009232 0.998982
35.500000 17.500000 68.500000 -0.044771 -0.014833 0.998887
35.500000 17.500000 69.500000 -0.044783 -0.019900 0.998799
35.500000 17.500000 70.500000 -0.044149 -0.024201 0.998732
35.500000 17.500000 71.500000 -0.042923 -0.027539 0.998699
35.500000 18.500000 56.500000 0.030033 0.020394 0.999341
35.500000 18.500000 57.500000 0.028005 0.020309 0.999401
35.500000 18.500000 58.500000 0.025332 0.018669 0.999505
35.500000 18.500000 59.500000 0.022334 0.015778 0.999626
35.500000 18.500000 60.500000 0.019242 0.011921 0.999744
35.500000 18.500000 61.500000 0.016211 0.007340 0.999842
35.500000 18.500000 62.500000 0.013347 0.002238 0.999908
35.500000 18.500000 63.500000 0.010726 -0.003221 0.999937
35.500000 18.500000 64.500000 0.008413 -0.008893 0.999925
35.500000 18.500000 65.500000 0.006469 -0.014642 0.999872
35.500000 18.500000 66.500000 0.004962 -0.020325 0.999781
35.500000 18.500000 67.500000 0.003968 -0.025776 0.999660
35.500000 18.500000 68.500000 0.003574 -0.030779 0.999520
35.500000 18.500000 69.500000 0.003868 -0.035060 0.999378
35.500000 18.500000 70.500000 0.004927 -0.038255 0.999256
35.500000 18.500000 71.500000 0.006762 -0.039911 0.999180
35.500000 77.500000 56.500000 -0.006520 -0.040010 0.999178
35.500000 77.500000 57.500000 -0.004680 -0.038340 0.999254
35.500000 77.500000 58.500000 -0.003617 -0.035131 0.999376
35.500000 77.500000 59.500000 -0.003320 -0.030838 0.999519
35.500000 77.500000 60.500000 -0.003711 -0.025821 0.999660
35.500000 77.500000 61.500000 -0.004701 -0.020358 0.999782
35.500000 77.500000 62.500000 -0.006206 -0.014661 0.999873
35.500000 77.500000 63.500000 -0.008148 -0.008899 0.999927
35.500000 77.500000 64.500000 -0.010459 -0.003215 0.999940
35.500000 77.500000 65.500000 -0.013078 0.002257 0.999912
35.500000 77.500000 66.500000 -0.015941 0.007373 0.999846
35.500000 77.500000 67.500000 -0.018972 0.011966 0.999748
35.500000 77.500000 68.500000 -0.022066 0.015837 0.999631
35.500000 77.500000 69.500000 -0.025065 0.018742 0.999510
35.500000 77.500000 70.500000 -0.027740 0.020396 0.999407
35.500000 77.500000 71.500000 -0.029773 0.020496 0.999347
35.500000 78.500000 56.500000 0.043171 -0.027642 0.998685
35.500000 78.500000 57.500000 0.044402 -0.024290 0.998718
35.500000 78.500000 58.500000 0.045040 -0.019976 0.998785
35.500000 78.500000 59.500000 0.045033 -0.014894 0.998874
35.500000 78.500000 60.500000 0.044418 -0.009280 0.998970
35.500000 78.500000 61.500000 0.043261 -0.003337 0.999058
35.500000 78.500000 62.500000 0.041634 0.002769 0.999129
35.500000 78.500000 63.500000 0.039600 0.008905 0.999176
35.500000 78.500000 64.500000 0.037214 0.014958 0.999195
35.500000 78.500000 65.500000 0.034524 0.020822 0.999187
35.500000 78.500000 66.500000 0.031578 0.026382 0.999153
35.500000 78.500000 67.500000 0.028431 0.031504 0.999099
35.500000 78.500000 68.500000 0.025157 0.036028 0.999034
35.500000 78.500000 69.500000 0.021863 0.039771 0.998970
35.500000 78.500000 70.500000 0.018692 0.042553 0.998919
35.500000 78.500000 71.500000 0.015805 0.044283 0.998894
35.500000 79.500000 56.500000 0.092280 -0.017944 0.995571
35.500000 79.500000 57.500000 0.092856 -0.012331 0.995603
35.500000 79.500000 58.500000 0.092908 -0.006317 0.995655
35.500000 79.500000 59.500000 0.092415 0.000051 0.995721
35.500000 79.500000 60.500000 0.091410 0.006667 0.995791
35.500000 79.500000 61.500000 0.089944 0.013421 0.995857
35.500000 79.500000 62.500000 0.088072 0.020219 0.995909
35.500000 79.500000 63.500000 0.085843 0.026986 0.995943
35.500000 79.500000 64.500000 0.083292 0.033659 0.995957
35.500000 79.500000 65.500000 0.080447 0.040179 0.995949
35.500000 79.500000 66.500000 0.077330 0.046479 0.995922
35.500000 79.500000 67.500000 0.073964 0.052477 0.995879
35.500000 79.500000 68.500000 0.070379 0.058072 0.995829
35.500000 79.500000 69.500000 0.066616 0.063155 0.995778
35.500000 79.500000 70.500000 0.062723 0.067637 0.995737
35.500000 79.500000 71.500000 0.058738 0.071505 0.995709
35.500000 80.500000 56.500000 0.141233 -0.011349 0.989911
35.500000 80.500000 57.500000 0.141249 -0.003329 0.989968
35.500000 80.500000 58.500000 0.140706 0.004659 0.990040
35.500000 80.500000 59.500000 0.139666 0.012605 0.990119
35.500000 80.500000 60.500000 0.138189 0.020488 0.990194
35.500000 80.500000 61.500000 0.136334 0.028282 0.990259
35.500000 80.500000 62.500000 0.134145 0.035972 0.990309
35.500000 80.500000 63.500000 0.131654 0.043551 0.990339
35.500000 80.500000 64.500000 0.128879 0.051021 0.990347
35.500000 80.500000 65.500000 0.125821 0.058380 0.990334
35.500000 80.500000 66.500000 0.122474 0.065623 0.990300
35.500000 80.500000 67.500000 0.118822 0.072726 0.990249
35.500000 80.500000 68.500000 0.114845 0.079653 0.990185
35.500000 80.500000 69.500000 0.110518 0.086353 0.990116
35.500000 80.500000 70.500000 0.105809 0.092774 0.990049
35.500000 80.500000 71.500000 0.100669 0.098876 0.989995
35.500000 81.500000 56.500000 0.189863 -0.006814 0.981787
35.500000 81.500000 57.500000 0.189416 0.003651 0.981890
35.500000 81.500000 58.500000 0.188328 0.013715 0.982010
35.500000 81.500000 59.500000 0.186753 0.023377 0.982129
35.500000 81.500000 60.500000 0.184798 0.032664 0.982234
35.500000 81.500000 61.500000 0.182535 0.041623 0.982318
35.500000 81.500000 62.500000 0.180007 0.050316 0.982378
35.500000 81.500000 63.500000 0.177232 0.058809 0.982410
35.500000 81.500000 64.500000 0.174208 0.067173 0.982415
35.500000 81.500000 65.500000 0.170912 0.075471 0.982392
35.500000 81.500000 66.500000 0.167307 0.083762 0.982340
35.500000 81.500000 67.500000 0.163335 0.092087 0.982264
35.500000 81.500000 68.500000 0.158929 0.100468 0.982165
35.500000 81.500000 69.500000 0.154002 0.108900 0.982051
35.500000 81.500000 70.500000 0.148452 0.117338 0.981934
35.500000 81.500000 71.500000 0.142159 0.125686 0.981832
35.500000 82.500000 56.500000 0.238035 -0.003294 0.971251
35.500000 82.500000 57.500000 0.237194 0.009604 0.971415
35.500000 82.500000 58.500000 0.235631 0.021749 0.971599
35.500000 82.500000 59.500000 0.233582 0.033139 0.971772
35.500000 82.500000 60.500000 0.231196 0.043848 0.971919
35.500000 82.500000 61.500000 0.228560 0.053992 0.972031
35.500000 82.500000 62.500000 0.225718 0.063707 0.972108
35.500000 82.500000 63.500000 0.222675 0.073131 0.972146
35.500000 82.500000 64.500000 0.219413 0.082402 0.972146
35.500000 82.500000 65.500000 0.215885 0.091651 0.972108
35.500000 82.500000 66.500000 0.212023 0.100999 0.972032
35.500000 82.500000 67.500000 0.207733 0.110550 0.971919
35.500000 82.500000 68.500000 0.202898 0.120386 0.971771
35.500000 82.500000 69.500000 0.197376 0.130544 0.971597
35.500000 82.500000 70.500000 0.191001 0.140988 0.971412
35.500000 82.500000 71.500000 0.183589 0.151570 0.971247
35.500000 83.500000 56.500000 0.285639 0.000248 0.958337
35.500000 83.500000 57.500000 0.284446 0.015524 0.958566
35.500000 83.500000 58.500000 0.282488 0.029664 0.958812
35.500000 83.500000 59.500000 0.280058 0.042685 0.959033
35.500000 83.500000 60.500000 0.277331 0.054723 0.959215
35.500000 83.500000 61.500000 0.274401 0.065970 0.959350
35.500000 83.500000 62.500000 0.271307 0.076633 0.959437
35.500000 83.500000 63.500000 0.268047 0.086921 0.959477
35.500000 83.500000 64.500000 0.264587 0.097033 0.959468
35.500000 83.500000 65.500000 0.260862 0.107159 0.959410
35.500000 83.500000 66.500000 0.256775 0.117478 0.959305
35.500000 83.500000 67.500000 0.252200 0.128157 0.959151
35.500000 83.500000 68.500000 0.246973 0.139335 0.958953
35.500000 83.500000 69.500000 0.240898 0.151106 0.958715
35.500000 83.500000 70.500000 0.233747 0.163469 0.958457
35.500000 83.500000 71.500000 0.225273 0.176251 0.958221
35.500000 84.500000 56.500000 0.332498 0.005017 0.943091
35.500000 84.500000 57.500000 0.330984 0.022555 0.943367
35.500000 84.500000 58.500000 0.328736 0.038491 0.943637
35.500000 84.500000 59.500000 0.326055 0.052922 0.943868
35.500000 84.500000 60.500000 0.323111 0.066086 0.944051
35.500000 84.500000 61.500000 0.319994 0.078259 0.944182
35.500000 84.500000 62.500000 0.316739 0.089719 0.944260
35.500000 84.500000 63.500000 0.313338 0.100731 0.944284
35.500000 84.500000 64.500000 0.309745 0.111546 0.944254
35.500000 84.500000 65.500000 0.305881 0.122403 0.944169
35.500000 84.500000 66.500000 0.301628 0.133531 0.944029
35.500000 84.500000 67.500000 0.296830 0.145146 0.943835
35.500000 84.500000 68.500000 0.291285 0.157449 0.943591
35.500000 84.500000 69.500000 0.284741 0.170603 0.943301
35.500000 84.500000 70.500000 0.276902 0.184688 0.942982
35.500000 84.500000 71.500000 0.267442 0.199586 0.942677
35.500000 85.500000 56.500000 0.378148 0.012935 0.925655
35.500000 85.500000 57.500000 0.376390 0.032447 0.925893
35.500000 85.500000 58.500000 0.374013 0.049796 0.926086
35.500000 85.500000 59.500000 0.371243 0.065285 0.926238
35.500000 85.500000 60.500000 0.368227 0.079279 0.926350
35.500000 85.500000 61.500000 0.365048 0.092135 0.926419
35.500000 85.500000 62.500000 0.361738 0.104183 0.926440
35.500000 85.500000 63.500000 0.358287 0.115732 0.926411
35.500000 85.500000 64.500000 0.354644 0.127070 0.926327
35.500000 85.500000 65.500000 0.350719 0.138468 0.926187
35.500000 85.500000 66.500000 0.346383 0.150188 0.925993
35.500000 85.500000 67.500000 0.341458 0.162487 0.925745
35.500000 85.500000 68.500000 0.335710 0.175611 0.925451
35.500000 85.500000 69.500000 0.328839 0.189796 0.925118
35.500000 85.500000 70.500000 0.320465 0.205234 0.924760
35.500000 85.500000 71.500000 0.310140 0.222002 0.924407
35.500000 86.500000 56.500000 0.420493 0.029996 0.906800
35.500000 86.500000 57.500000 0.418716 0.050791 0.906696
35.500000 86.500000 58.500000 0.416444 0.069005 0.906539
35.500000 86.500000 59.500000 0.413784 0.085145 0.906385
35.500000 86.500000 60.500000 0.410863 0.099662 0.906233
35.500000 86.500000 61.500000 0.407767 0.112958 0.906072
35.500000 86.500000 62.500000 0.404530 0.125396 0.905887
35.500000 86.500000 63.500000 0.401146 0.137305 0.905665
35.500000 86.500000 64.500000 0.397564 0.148994 0.905397
35.500000 86.500000 65.500000 0.393692 0.160753 0.905078
35.500000 86.500000 66.500000 0.389394 0.172865 0.904705
35.500000 86.500000 67.500000 0.384483 0.185607 0.904280
35.500000 86.500000 68.500000 0.378708 0.199255 0.903813
35.500000 86.500000 69.500000 0.371735 0.214083 0.903317
35.500000 86.500000 70.500000 0.363110 0.230360 0.902821
35.500000 86.500000 71.500000 0.352180 0.248340 0.902384
36.500000 9.500000 56.500000 -0.348633 0.218915 0.911335
36.500000 9.500000 57.500000 -0.358818 0.201064 0.911495
36.500000 9.500000 58.500000 -0.366996 0.184898 0.911661
36.500000 9.500000 59.500000 -0.373643 0.170166 0.911830
36.500000 9.500000 60.500000 -0.379153 0.156602 0.911986
36.500000 9.500000 61.500000 -0.383835 0.143936 0.912115
36.500000 9.500000 62.500000 -0.387927 0.131896 0.912204
36.500000 9.500000 63.500000 -0.391606 0.120207 0.912247
36.500000 9.500000 64.500000 -0.395001 0.108592 0.912240
36.500000 9.500000 65.500000 -0.398198 0.096762 0.912182
36.500000 9.500000 66.500000 -0.401241 0.084416 0.912074
36.500000 9.500000 67.500000 -0.404133 0.071229 0.911923
36.500000 9.500000 68.500000 -0.406829 0.056847 0.911734
36.500000 9.500000 69.500000 -0.409229 0.040882 0.911515
36.500000 9.500000 70.500000 -0.411164 0.022897 0.911274
36.500000 9.500000 71.500000 -0.412364 0.002411 0.911016
36.500000 10.500000 56.500000 -0.302892 0.204059 0.930922
36.500000 10.500000 57.500000 -0.312473 0.187570 0.931224
36.500000 10.500000 58.500000 -0.320295 0.172307 0.931516
36.500000 10.500000 59.500000 -0.326728 0.158247 0.931776
36.500000 10.500000 60.500000 -0.332105 0.145218 0.931997
36.500000 10.500000 61.500000 -0.336704 0.132999 0.932170
36.500000 10.500000 62.500000 -0.340742 0.121350 0.932292
36.500000 10.500000 63.500000 -0.344384 0.110021 0.932360
36.500000 10.500000 64.500000 -0.347751 0.098754 0.932372
36.500000 10.500000 65.500000 -0.350924 0.087284 0.932327
36.500000 10.500000 66.500000 -0.353945 0.075330 0.932228
36.500000 10.500000 67.500000 -0.356816 0.062594 0.932075
36.500000 10.500000 68.500000 -0.359494 0.048761 0.931873
36.500000 10.500000 69.500000 -0.361881 0.033495 0.931623
36.500000 10.500000 70.500000 -0.363798 0.016472 0.931332
36.500000 10.500000 71.500000 -0.364944 -0.002539 0.931026
36.500000 11.500000 56.500000 -0.258968 0.184324 0.948135
36.500000 11.500000 57.500000 -0.267705 0.169850 0.948412
36.500000 11.500000 58.500000 -0.274956 0.156091 0.948702
36.500000 11.500000 59.500000 -0.281012 0.143186 0.948963
36.500000 11.500000 60.500000 -0.286142 0.131079 0.949179
36.500000 11.500000 61.500000 -0.290572 0.119624 0.949346
36.500000 11.500000 62.500000 -0.294488 0.108634 0.949461
36.500000 11.500000 63.500000 -0.298032 0.097903 0.949522
36.500000 11.500000 64.500000 -0.301310 0.087214 0.949529
36.500000 11.500000 65.500000 -0.304392 0.076338 0.949483
36.500000 11.500000 66.500000 -0.307312 0.065039 0.949384
