# x_nm  y_nm  z_nm  mx  my  mz
66.500000 83.500000 70.500000 0.551741 -0.296610 0.779490
66.500000 83.500000 71.500000 0.558417 -0.299609 0.773567
66.500000 83.500000 72.500000 0.566308 -0.301654 0.767007
66.500000 83.500000 73.500000 0.575361 -0.302492 0.759906
66.500000 83.500000 74.500000 0.585507 -0.301851 0.752375
66.500000 83.500000 75.500000 0.596652 -0.299443 0.744540
66.500000 83.500000 76.500000 0.608684 -0.294958 0.736548
66.500000 83.500000 77.500000 0.621470 -0.288058 0.728559
66.500000 83.500000 78.500000 0.634849 -0.278374 0.720746
66.500000 83.500000 79.500000 0.648635 -0.265493 0.713292
66.500000 83.500000 80.500000 0.662607 -0.248940 0.706386
66.500000 83.500000 81.500000 0.676496 -0.228163 0.700211
66.500000 83.500000 82.500000 0.689970 -0.202499 0.694935
66.500000 83.500000 83.500000 0.702607 -0.171142 0.690691
66.500000 83.500000 84.500000 0.713843 -0.133087 0.687544
66.500000 83.500000 85.500000 0.722909 -0.087066 0.685436
66.500000 83.500000 86.500000 0.728724 -0.031442 0.684085
66.500000 83.500000 87.500000 0.729690 0.036006 0.682829
67.500000 12.500000 40.500000 -0.750620 -0.006218 0.660705
67.500000 12.500000 41.500000 -0.747720 -0.075060 0.659758
67.500000 12.500000 42.500000 -0.740726 -0.131578 0.658796
67.500000 12.500000 43.500000 -0.730795 -0.178242 0.658914
67.500000 12.500000 44.500000 -0.718884 -0.216807 0.660454
67.500000 12.500000 45.500000 -0.705716 -0.248600 0.663448
67.500000 12.500000 46.500000 -0.691828 -0.274659 0.667784
67.500000 12.500000 47.500000 -0.677628 -0.295812 0.673287
67.500000 12.500000 48.500000 -0.663431 -0.312730 0.679749
67.500000 12.500000 49.500000 -0.649490 -0.325971 0.686954
67.500000 12.500000 50.500000 -0.636013 -0.336009 0.694684
67.500000 12.500000 51.500000 -0.623174 -0.343255 0.702731
67.500000 12.500000 52.500000 -0.611121 -0.348074 0.710898
67.500000 12.500000 53.500000 -0.599978 -0.350798 0.719005
67.500000 12.500000 54.500000 -0.589849 -0.351731 0.726886
67.500000 12.500000 55.500000 -0.580820 -0.351154 0.734397
67.500000 12.500000 56.500000 -0.572956 -0.349333 0.741410
67.500000 12.500000 57.500000 -0.566307 -0.346516 0.747813
67.500000 12.500000 58.500000 -0.560903 -0.342938 0.753512
67.500000 12.500000 59.500000 -0.556761 -0.338820 0.758431
67.500000 12.500000 60.500000 -0.553877 -0.334373 0.762506
67.500000 12.500000 61.500000 -0.552234 -0.329795 0.765685
67.500000 12.500000 62.500000 -0.551799 -0.325272 0.767930
67.500000 12.500000 63.500000 -0.552521 -0.320982 0.769214
67.500000 12.500000 64.500000 -0.554338 -0.317095 0.769520
67.500000 12.500000 65.500000 -0.557166 -0.313769 0.768840
67.500000 12.500000 66.500000 -0.560910 -0.311158 0.767177
67.500000 12.500000 67.500000 -0.565455 -0.309407 0.764544
67.500000 12.500000 68.500000 -0.570670 -0.308656 0.760965
67.500000 12.500000 69.500000 -0.576406 -0.309040 0.756473
67.500000 12.500000 70.500000 -0.582495 -0.310685 0.751116
67.500000 12.500000 71.500000 -0.588748 -0.313718 0.744955
67.500000 12.500000 72.500000 -0.594956 -0.318256 0.738065
67.500000 12.500000 73.500000 -0.600887 -0.324417 0.730539
67.500000 12.500000 74.500000 -0.606284 -0.332314 0.722487
67.500000 12.500000 75.500000 -0.610864 -0.342055 0.714034
67.500000 12.500000 76.500000 -0.614309 -0.353751 0.705326
67.500000 12.500000 77.500000 -0.616269 -0.367510 0.696527
67.500000 12.500000 78.500000 -0.616345 -0.383445 0.687814
67.500000 12.500000 79.500000 -0.614083 -0.401673 0.679383
67.500000 12.500000 80.500000 -0.608952 -0.422316 0.671436
67.500000 12.500000 81.500000 -0.600321 -0.445508 0.664182
67.500000 12.500000 82.500000 -0.587419 -0.471386 0.657825
67.500000 12.500000 83.500000 -0.569286 -0.500092 0.652550
67.500000 12.500000 84.500000 -0.544692 -0.531753 0.648498
67.500000 12.500000 85.500000 -0.512027 -0.566466 0.645712
67.500000 12.500000 86.500000 -0.469115 -0.604277 0.644035
67.500000 12.500000 87.500000 -0.412837 -0.645212 0.642859
67.500000 13.500000 40.500000 -0.694339 0.009773 0.719582
67.500000 13.500000 41.500000 -0.691201 -0.056043 0.720486
67.500000 13.500000 42.500000 -0.683764 -0.110636 0.721268
67.500000 13.500000 43.500000 -0.673370 -0.155856 0.722691
67.500000 13.500000 44.500000 -0.660990 -0.193228 0.725090
67.500000 13.500000 45.500000 -0.647335 -0.223976 0.728555
67.500000 13.500000 46.500000 -0.632937 -0.249082 0.733041
67.500000 13.500000 47.500000 -0.618201 -0.269341 0.738433
67.500000 13.500000 48.500000 -0.603448 -0.285410 0.744575
67.500000 13.500000 49.500000 -0.588938 -0.297837 0.751296
67.500000 13.500000 50.500000 -0.574889 -0.307093 0.758417
67.500000 13.500000 51.500000 -0.561486 -0.313591 0.765764
67.500000 13.500000 52.500000 -0.548885 -0.317699 0.773170
67.500000 13.500000 53.500000 -0.537221 -0.319754 0.780481
67.500000 13.500000 54.500000 -0.526606 -0.320063 0.787557
67.500000 13.500000 55.500000 -0.517130 -0.318915 0.794273
67.500000 13.500000 56.500000 -0.508866 -0.316578 0.800521
67.500000 13.500000 57.500000 -0.501866 -0.313306 0.806207
67.500000 13.500000 58.500000 -0.496167 -0.309335 0.811252
67.500000 13.500000 59.500000 -0.491785 -0.304890 0.815592
67.500000 13.500000 60.500000 -0.488719 -0.300183 0.819173
67.500000 13.500000 61.500000 -0.486953 -0.295413 0.821954
67.500000 13.500000 62.500000 -0.486454 -0.290766 0.823904
67.500000 13.500000 63.500000 -0.487172 -0.286421 0.825001
67.500000 13.500000 64.500000 -0.489039 -0.282545 0.825233
67.500000 13.500000 65.500000 -0.491975 -0.279295 0.824593
67.500000 13.500000 66.500000 -0.495880 -0.276823 0.823087
67.500000 13.500000 67.500000 -0.500637 -0.275269 0.820725
67.500000 13.500000 68.500000 -0.506111 -0.274770 0.817529
67.500000 13.500000 69.500000 -0.512149 -0.275454 0.813529
67.500000 13.500000 70.500000 -0.518579 -0.277443 0.808766
67.500000 13.500000 71.500000 -0.525206 -0.280853 0.803294
67.500000 13.500000 72.500000 -0.531816 -0.285794 0.797179
67.500000 13.500000 73.500000 -0.538169 -0.292373 0.790501
67.500000 13.500000 74.500000 -0.544001 -0.300689 0.783358
67.500000 13.500000 75.500000 -0.549020 -0.310838 0.775859
67.500000 13.500000 76.500000 -0.552902 -0.322910 0.768133
67.500000 13.500000 77.500000 -0.555288 -0.336997 0.760321
67.500000 13.500000 78.500000 -0.555772 -0.353188 0.752579
67.500000 13.500000 79.500000 -0.553896 -0.371571 0.745073
67.500000 13.500000 80.500000 -0.549128 -0.392242 0.737974
67.500000 13.500000 81.500000 -0.540841 -0.415296 0.731451
67.500000 13.500000 82.500000 -0.528280 -0.440833 0.725663
67.500000 13.500000 83.500000 -0.510511 -0.468947 0.720741
67.500000 13.500000 84.500000 -0.486358 -0.499707 0.716763
67.500000 13.500000 85.500000 -0.454305 -0.533123 0.713713
67.500000 13.500000 86.500000 -0.412371 -0.569070 0.711413
67.500000 13.500000 87.500000 -0.357945 -0.607116 0.709426
67.500000 14.500000 40.500000 -0.633662 0.023279 0.773260
67.500000 14.500000 41.500000 -0.630771 -0.038047 0.775036
67.500000 14.500000 42.500000 -0.623264 -0.089564 0.776866
67.500000 14.500000 43.500000 -0.612685 -0.132530 0.779136
67.500000 14.500000 44.500000 -0.600061 -0.168157 0.782081
67.500000 14.500000 45.500000 -0.586113 -0.197489 0.785793
67.500000 14.500000 46.500000 -0.571374 -0.221400 0.790261
67.500000 14.500000 47.500000 -0.556258 -0.240615 0.795413
67.500000 14.500000 48.500000 -0.541092 -0.255742 0.801134
67.500000 14.500000 49.500000 -0.526149 -0.267303 0.807289
67.500000 14.500000 50.500000 -0.511660 -0.275753 0.813735
67.500000 14.500000 51.500000 -0.497820 -0.281497 0.820326
67.500000 14.500000 52.500000 -0.484798 -0.284899 0.826924
67.500000 14.500000 53.500000 -0.472735 -0.286295 0.833401
67.500000 14.500000 54.500000 -0.461752 -0.285996 0.839638
67.500000 14.500000 55.500000 -0.451945 -0.284292 0.845532
67.500000 14.500000 56.500000 -0.443391 -0.281456 0.850992
67.500000 14.500000 57.500000 -0.436145 -0.277741 0.855942
67.500000 14.500000 58.500000 -0.430246 -0.273389 0.860318
67.500000 14.500000 59.500000 -0.425711 -0.268625 0.864066
67.500000 14.500000 60.500000 -0.422541 -0.263662 0.867146
67.500000 14.500000 61.500000 -0.420718 -0.258699 0.869524
67.500000 14.500000 62.500000 -0.420208 -0.253924 0.871176
67.500000 14.500000 63.500000 -0.420960 -0.249513 0.872087
67.500000 14.500000 64.500000 -0.422906 -0.245632 0.872247
67.500000 14.500000 65.500000 -0.425963 -0.242438 0.871654
67.500000 14.500000 66.500000 -0.430026 -0.240076 0.870311
67.500000 14.500000 67.500000 -0.434978 -0.238687 0.868230
67.500000 14.500000 68.500000 -0.440680 -0.238401 0.865428
67.500000 14.500000 69.500000 -0.446975 -0.239340 0.861934
67.500000 14.500000 70.500000 -0.453686 -0.241621 0.857781
67.500000 14.500000 71.500000 -0.460614 -0.245351 0.853017
67.500000 14.500000 72.500000 -0.467539 -0.250632 0.847697
67.500000 14.500000 73.500000 -0.474215 -0.257559 0.841893
67.500000 14.500000 74.500000 -0.480372 -0.266216 0.835686
67.500000 14.500000 75.500000 -0.485713 -0.276684 0.829174
67.500000 14.500000 76.500000 -0.489907 -0.289036 0.822465
67.500000 14.500000 77.500000 -0.492591 -0.303337 0.815684
67.500000 14.500000 78.500000 -0.493357 -0.319649 0.808964
67.500000 14.500000 79.500000 -0.491749 -0.338028 0.802446
67.500000 14.500000 80.500000 -0.487244 -0.358527 0.796274
67.500000 14.500000 81.500000 -0.479237 -0.381194 0.790584
67.500000 14.500000 82.500000 -0.467009 -0.406071 0.785499
67.500000 14.500000 83.500000 -0.449693 -0.433179 0.781110
67.500000 14.500000 84.500000 -0.426217 -0.462497 0.777454
67.500000 14.500000 85.500000 -0.395248 -0.493907 0.774490
67.500000 14.500000 86.500000 -0.355121 -0.527075 0.772063
67.500000 14.500000 87.500000 -0.303840 -0.561180 0.769908
67.500000 15.500000 40.500000 -0.566427 0.033512 0.823430
67.500000 15.500000 41.500000 -0.564167 -0.022273 0.825360
67.500000 15.500000 42.500000 -0.557108 -0.069832 0.827499
67.500000 15.500000 43.500000 -0.546821 -0.109928 0.830002
67.500000 15.500000 44.500000 -0.534351 -0.143422 0.833006
67.500000 15.500000 45.500000 -0.520435 -0.171121 0.836580
67.500000 15.500000 46.500000 -0.505619 -0.193734 0.840724
67.500000 15.500000 47.500000 -0.490335 -0.211877 0.845388
67.500000 15.500000 48.500000 -0.474932 -0.226086 0.850485
67.500000 15.500000 49.500000 -0.459705 -0.236836 0.855909
67.500000 15.500000 50.500000 -0.444903 -0.244552 0.861542
67.500000 15.500000 51.500000 -0.430741 -0.249620 0.867267
67.500000 15.500000 52.500000 -0.417400 -0.252398 0.872968
67.500000 15.500000 53.500000 -0.405034 -0.253216 0.878538
67.500000 15.500000 54.500000 -0.393772 -0.252385 0.883881
67.500000 15.500000 55.500000 -0.383716 -0.250195 0.888912
67.500000 15.500000 56.500000 -0.374949 -0.246920 0.893557
67.500000 15.500000 57.500000 -0.367528 -0.242816 0.897754
67.500000 15.500000 58.500000 -0.361494 -0.238126 0.901453
67.500000 15.500000 59.500000 -0.356864 -0.233077 0.904612
67.500000 15.500000 60.500000 -0.353638 -0.227880 0.907199
67.500000 15.500000 61.500000 -0.351800 -0.222738 0.909189
67.500000 15.500000 62.500000 -0.351313 -0.217836 0.910564
67.500000 15.500000 63.500000 -0.352125 -0.213350 0.911312
67.500000 15.500000 64.500000 -0.354166 -0.209446 0.911427
67.500000 15.500000 65.500000 -0.357349 -0.206277 0.910907
67.500000 15.500000 66.500000 -0.361570 -0.203987 0.909756
67.500000 15.500000 67.500000 -0.366706 -0.202714 0.907983
67.500000 15.500000 68.500000 -0.372616 -0.202582 0.905604
67.500000 15.500000 69.500000 -0.379138 -0.203712 0.902638
67.500000 15.500000 70.500000 -0.386093 -0.206212 0.899116
67.500000 15.500000 71.500000 -0.393276 -0.210183 0.895074
67.500000 15.500000 72.500000 -0.400463 -0.215718 0.890559
67.500000 15.500000 73.500000 -0.407402 -0.222901 0.885629
67.500000 15.500000 74.500000 -0.413819 -0.231804 0.880353
67.500000 15.500000 75.500000 -0.419410 -0.242490 0.874811
67.500000 15.500000 76.500000 -0.423841 -0.255011 0.869096
67.500000 15.500000 77.500000 -0.426744 -0.269410 0.863312
67.500000 15.500000 78.500000 -0.427715 -0.285712 0.857571
67.500000 15.500000 79.500000 -0.426304 -0.303936 0.851991
67.500000 15.500000 80.500000 -0.422006 -0.324084 0.846688
67.500000 15.500000 81.500000 -0.414249 -0.346140 0.841775
67.500000 15.500000 82.500000 -0.402373 -0.370068 0.837344
67.500000 15.500000 83.500000 -0.385605 -0.395796 0.833459
67.500000 15.500000 84.500000 -0.363024 -0.423182 0.830139
67.500000 15.500000 85.500000 -0.333527 -0.451958 0.827342
67.500000 15.500000 86.500000 -0.295804 -0.481590 0.824967
67.500000 15.500000 87.500000 -0.248383 -0.511019 0.822900
67.500000 16.500000 40.500000 -0.494074 0.042733 0.868369
67.500000 16.500000 41.500000 -0.492804 -0.006834 0.870114
67.500000 16.500000 42.500000 -0.486706 -0.049827 0.872144
67.500000 16.500000 43.500000 -0.477217 -0.086604 0.874508
67.500000 16.500000 44.500000 -0.465344 -0.117675 0.877273
67.500000 16.500000 45.500000 -0.451824 -0.143572 0.880479
67.500000 16.500000 46.500000 -0.437227 -0.164809 0.884121
67.500000 16.500000 47.500000 -0.422016 -0.181861 0.888161
67.500000 16.500000 48.500000 -0.406576 -0.195170 0.892527
67.500000 16.500000 49.500000 -0.391232 -0.205148 0.897135
67.500000 16.500000 50.500000 -0.376263 -0.212181 0.901890
67.500000 16.500000 51.500000 -0.361905 -0.216632 0.906695
67.500000 16.500000 52.500000 -0.348360 -0.218845 0.911456
67.500000 16.500000 53.500000 -0.335796 -0.219144 0.916088
67.500000 16.500000 54.500000 -0.324350 -0.217836 0.920513
67.500000 16.500000 55.500000 -0.314134 -0.215211 0.924664
67.500000 16.500000 56.500000 -0.305233 -0.211544 0.928483
67.500000 16.500000 57.500000 -0.297710 -0.207093 0.931923
67.500000 16.500000 58.500000 -0.291605 -0.202100 0.934945
67.500000 16.500000 59.500000 -0.286936 -0.196793 0.937518
67.500000 16.500000 60.500000 -0.283703 -0.191386 0.939619
67.500000 16.500000 61.500000 -0.281888 -0.186079 0.941230
67.500000 16.500000 62.500000 -0.281454 -0.181058 0.942338
67.500000 16.500000 63.500000 -0.282346 -0.176499 0.942936
67.500000 16.500000 64.500000 -0.284491 -0.172565 0.943020
67.500000 16.500000 65.500000 -0.287802 -0.169409 0.942587
67.500000 16.500000 66.500000 -0.292170 -0.167172 0.941642
67.500000 16.500000 67.500000 -0.297470 -0.165988 0.940191
67.500000 16.500000 68.500000 -0.303559 -0.165979 0.938245
67.500000 16.500000 69.500000 -0.310272 -0.167260 0.935818
67.500000 16.500000 70.500000 -0.317423 -0.169935 0.932934
67.500000 16.500000 71.500000 -0.324806 -0.174097 0.929619
67.500000 16.500000 72.500000 -0.332191 -0.179831 0.925910
67.500000 16.500000 73.500000 -0.339324 -0.187209 0.921853
67.500000 16.500000 74.500000 -0.345922 -0.196291 0.917501
67.500000 16.500000 75.500000 -0.351680 -0.207122 0.912919
67.500000 16.500000 76.500000 -0.356260 -0.219732 0.908183
67.500000 16.500000 77.500000 -0.359293 -0.234134 0.903377
67.500000 16.500000 78.500000 -0.360379 -0.250318 0.898592
67.500000 16.500000 79.500000 -0.359080 -0.268255 0.893925
67.500000 16.500000 80.500000 -0.354914 -0.287885 0.889471
67.500000 16.500000 81.500000 -0.347354 -0.309119 0.885320
67.500000 16.500000 82.500000 -0.335814 -0.331824 0.881545
67.500000 16.500000 83.500000 -0.319639 -0.355812 0.878196
67.500000 16.500000 84.500000 -0.298088 -0.380808 0.875287
67.500000 16.500000 85.500000 -0.270323 -0.406392 0.872795
67.500000 16.500000 86.500000 -0.235404 -0.431885 0.870666
67.500000 16.500000 87.500000 -0.192331 -0.456150 0.868870
67.500000 17.500000 40.500000 -0.417686 0.052835 0.907054
67.500000 17.500000 41.500000 -0.417801 0.009912 0.908485
67.500000 17.500000 42.500000 -0.413145 -0.028164 0.910230
67.500000 17.500000 43.500000 -0.404921 -0.061380 0.912289
67.500000 17.500000 44.500000 -0.394047 -0.089883 0.914685
67.500000 17.500000 45.500000 -0.381253 -0.113913 0.917426
67.500000 17.500000 46.500000 -0.367141 -0.133758 0.920498
67.500000 17.500000 47.500000 -0.352218 -0.149736 0.923863
67.500000 17.500000 48.500000 -0.336916 -0.162181 0.927462
67.500000 17.500000 49.500000 -0.321604 -0.171434 0.931226
67.500000 17.500000 50.500000 -0.306597 -0.177836 0.935079
67.500000 17.500000 51.500000 -0.292159 -0.181723 0.938946
67.500000 17.500000 52.500000 -0.278514 -0.183423 0.942755
67.500000 17.500000 53.500000 -0.265846 -0.183253 0.946438
67.500000 17.500000 54.500000 -0.254305 -0.181516 0.949937
67.500000 17.500000 55.500000 -0.244009 -0.178502 0.953203
67.500000 17.500000 56.500000 -0.235049 -0.174485 0.956194
67.500000 17.500000 57.500000 -0.227489 -0.169723 0.958876
67.500000 17.500000 58.500000 -0.221371 -0.164460 0.961222
67.500000 17.500000 59.500000 -0.216713 -0.158925 0.963212
67.500000 17.500000 60.500000 -0.213516 -0.153330 0.964832
67.500000 17.500000 61.500000 -0.211758 -0.147878 0.966070
67.500000 17.500000 62.500000 -0.211400 -0.142752 0.966919
67.500000 17.500000 63.500000 -0.212386 -0.138129 0.967374
67.500000 17.500000 64.500000 -0.214642 -0.134169 0.967434
67.500000 17.500000 65.500000 -0.218076 -0.131024 0.967096
67.500000 17.500000 66.500000 -0.222579 -0.128833 0.966365
67.500000 17.500000 67.500000 -0.228021 -0.127727 0.965242
67.500000 17.500000 68.500000 -0.234257 -0.127824 0.963735
67.500000 17.500000 69.500000 -0.241118 -0.129235 0.961852
67.500000 17.500000 70.500000 -0.248417 -0.132058 0.959609
67.500000 17.500000 71.500000 -0.255943 -0.136381 0.957023
67.500000 17.500000 72.500000 -0.263461 -0.142278 0.954120
67.500000 17.500000 73.500000 -0.270714 -0.149812 0.950931
67.500000 17.500000 74.500000 -0.277416 -0.159026 0.947497
67.500000 17.500000 75.500000 -0.283257 -0.169951 0.943866
67.500000 17.500000 76.500000 -0.287897 -0.182590 0.940094
67.500000 17.500000 77.500000 -0.290969 -0.196927 0.936246
67.500000 17.500000 78.500000 -0.292076 -0.212912 0.932395
67.500000 17.500000 79.500000 -0.290796 -0.230461 0.928615
67.500000 17.500000 80.500000 -0.286675 -0.249448 0.924983
67.500000 17.500000 81.500000 -0.279236 -0.269697 0.921570
67.500000 17.500000 82.500000 -0.267978 -0.290966 0.918437
67.500000 17.500000 83.500000 -0.252379 -0.312938 0.915628
67.500000 17.500000 84.500000 -0.231903 -0.335192 0.913163
67.500000 17.500000 85.500000 -0.205998 -0.357166 0.911042
67.500000 17.500000 86.500000 -0.174116 -0.378081 0.909252
67.500000 17.500000 87.500000 -0.135736 -0.396832 0.907800
67.500000 18.500000 40.500000 -0.338214 0.065359 0.938797
67.500000 18.500000 41.500000 -0.340143 0.029303 0.939917
67.500000 18.500000 42.500000 -0.337357 -0.003742 0.941369
67.500000 18.500000 43.500000 -0.330772 -0.033359 0.943121
67.500000 18.500000 44.500000 -0.321203 -0.059311 0.945152
67.500000 18.500000 45.500000 -0.309376 -0.081517 0.947439
67.500000 18.500000 46.500000 -0.295938 -0.100029 0.949955
67.500000 18.500000 47.500000 -0.281457 -0.114995 0.952659
67.500000 18.500000 48.500000 -0.266422 -0.126639 0.955501
67.500000 18.500000 49.500000 -0.251254 -0.135227 0.958429
67.500000 18.500000 50.500000 -0.236308 -0.141055 0.961386
67.500000 18.500000 51.500000 -0.221882 -0.144433 0.964317
67.500000 18.500000 52.500000 -0.208223 -0.145674 0.967172
67.500000 18.500000 53.500000 -0.195531 -0.145086 0.969906
67.500000 18.500000 54.500000 -0.183969 -0.142968 0.972479
67.500000 18.500000 55.500000 -0.173663 -0.139609 0.974859
67.500000 18.500000 56.500000 -0.164707 -0.135283 0.977021
67.500000 18.500000 57.500000 -0.157169 -0.130249 0.978945
67.500000 18.500000 58.500000 -0.151089 -0.124751 0.980617
67.500000 18.500000 59.500000 -0.146488 -0.119019 0.982026
67.500000 18.500000 60.500000 -0.143361 -0.113265 0.983168
67.500000 18.500000 61.500000 -0.141687 -0.107689 0.984037
67.500000 18.500000 62.500000 -0.141426 -0.102478 0.984630
67.500000 18.500000 63.500000 -0.142517 -0.097805 0.984948
67.500000 18.500000 64.500000 -0.144885 -0.093829 0.984990
67.500000 18.500000 65.500000 -0.148436 -0.090700 0.984754
67.500000 18.500000 66.500000 -0.153056 -0.088557 0.984242
67.500000 18.500000 67.500000 -0.158616 -0.087525 0.983453
67.500000 18.500000 68.500000 -0.164965 -0.087721 0.982391
67.500000 18.500000 69.500000 -0.171933 -0.089250 0.981057
67.500000 18.500000 70.500000 -0.179330 -0.092205 0.979459
67.500000 18.500000 71.500000 -0.186941 -0.096667 0.977604
67.500000 18.500000 72.500000 -0.194529 -0.102703 0.975505
67.500000 18.500000 73.500000 -0.201832 -0.110364 0.973182
67.500000 18.500000 74.500000 -0.208563 -0.119680 0.970659
67.500000 18.500000 75.500000 -0.214406 -0.130662 0.967966
67.500000 18.500000 76.500000 -0.219023 -0.143291 0.965141
67.500000 18.500000 77.500000 -0.222047 -0.157517 0.962228
67.500000 18.500000 78.500000 -0.223089 -0.173251 0.959279
67.500000 18.500000 79.500000 -0.221739 -0.190353 0.956346
67.500000 18.500000 80.500000 -0.217576 -0.208625 0.953486
67.500000 18.500000 81.500000 -0.210176 -0.227797 0.950755
67.500000 18.500000 82.500000 -0.199126 -0.247514 0.948201
67.500000 18.500000 83.500000 -0.184046 -0.267319 0.945869
67.500000 18.500000 84.500000 -0.164614 -0.286635 0.943791
67.500000 18.500000 85.500000 -0.140591 -0.304757 0.941997
67.500000 18.500000 86.500000 -0.111849 -0.320825 0.940511
67.500000 18.500000 87.500000 -0.078383 -0.333812 0.939375
67.500000 19.500000 40.500000 -0.256712 0.081672 0.963031
67.500000 19.500000 41.500000 -0.260893 0.052496 0.963939
67.500000 19.500000 42.500000 -0.260304 0.024365 0.965219
67.500000 19.500000 43.500000 -0.255584 -0.001822 0.966785
67.500000 19.500000 44.500000 -0.247471 -0.025389 0.968563
67.500000 19.500000 45.500000 -0.236717 -0.045919 0.970493
67.500000 19.500000 46.500000 -0.224034 -0.063220 0.972529
67.500000 19.500000 47.500000 -0.210061 -0.077277 0.974630
67.500000 19.500000 48.500000 -0.195355 -0.088204 0.976758
67.500000 19.500000 49.500000 -0.180393 -0.096200 0.978879
67.500000 19.500000 50.500000 -0.165572 -0.101520 0.980959
67.500000 19.500000 51.500000 -0.151223 -0.104449 0.982966
67.500000 19.500000 52.500000 -0.137615 -0.105285 0.984874
67.500000 19.500000 53.500000 -0.124966 -0.104331 0.986660
67.500000 19.500000 54.500000 -0.113447 -0.101882 0.988307
67.500000 19.500000 55.500000 -0.103192 -0.098225 0.989800
67.500000 19.500000 56.500000 -0.094297 -0.093635 0.991131
67.500000 19.500000 57.500000 -0.086832 -0.088370 0.992296
67.500000 19.500000 58.500000 -0.080838 -0.082676 0.993293
67.500000 19.500000 59.500000 -0.076331 -0.076781 0.994122
67.500000 19.500000 60.500000 -0.073307 -0.070898 0.994786
67.500000 19.500000 61.500000 -0.071742 -0.065228 0.995288
67.500000 19.500000 62.500000 -0.071593 -0.059954 0.995631
67.500000 19.500000 63.500000 -0.072797 -0.055249 0.995815
67.500000 19.500000 64.500000 -0.075275 -0.051272 0.995844
67.500000 19.500000 65.500000 -0.078932 -0.048170 0.995716
67.500000 19.500000 66.500000 -0.083651 -0.046079 0.995429
67.500000 19.500000 67.500000 -0.089300 -0.045122 0.994982
67.500000 19.500000 68.500000 -0.095726 -0.045412 0.994371
67.500000 19.500000 69.500000 -0.102758 -0.047051 0.993593
67.500000 19.500000 70.500000 -0.110201 -0.050127 0.992645
67.500000 19.500000 71.500000 -0.117839 -0.054714 0.991524
67.500000 19.500000 72.500000 -0.125432 -0.060870 0.990233
67.500000 19.500000 73.500000 -0.132717 -0.068636 0.988775
67.500000 19.500000 74.500000 -0.139402 -0.078031 0.987157
67.500000 19.500000 75.500000 -0.145173 -0.089046 0.985391
67.500000 19.500000 76.500000 -0.149689 -0.101641 0.983495
67.500000 19.500000 77.500000 -0.152587 -0.115735 0.981490
67.500000 19.500000 78.500000 -0.153484 -0.131197 0.979403
67.500000 19.500000 79.500000 -0.151988 -0.147836 0.977264
67.500000 19.500000 80.500000 -0.147706 -0.165383 0.975106
67.500000 19.500000 81.500000 -0.140266 -0.183476 0.972966
67.500000 19.500000 82.500000 -0.129344 -0.201644 0.970881
67.500000 19.500000 83.500000 -0.114700 -0.219286 0.968895
67.500000 19.500000 84.500000 -0.096230 -0.235664 0.967058
67.500000 19.500000 85.500000 -0.074020 -0.249909 0.965436
67.500000 19.500000 86.500000 -0.048395 -0.261057 0.964109
67.500000 19.500000 87.500000 -0.019927 -0.268138 0.963174
67.500000 20.500000 40.500000 -0.174284 0.102796 0.979315
67.500000 20.500000 41.500000 -0.181088 0.080261 0.980186
67.500000 20.500000 42.500000 -0.182835 0.056658 0.981510
67.500000 20.500000 43.500000 -0.179980 0.033525 0.983099
67.500000 20.500000 44.500000 -0.173265 0.012031 0.984802
67.500000 20.500000 45.500000 -0.163516 -0.007059 0.986515
67.500000 20.500000 46.500000 -0.151533 -0.023325 0.988177
67.500000 20.500000 47.500000 -0.138035 -0.036603 0.989751
67.500000 20.500000 48.500000 -0.123649 -0.046915 0.991216
67.500000 20.500000 49.500000 -0.108901 -0.054402 0.992563
67.500000 20.500000 50.500000 -0.094232 -0.059285 0.993784
67.500000 20.500000 51.500000 -0.079998 -0.061828 0.994876
67.500000 20.500000 52.500000 -0.066489 -0.062319 0.995839
67.500000 20.500000 53.500000 -0.053935 -0.061054 0.996676
67.500000 20.500000 54.500000 -0.042516 -0.058328 0.997392
67.500000 20.500000 55.500000 -0.032366 -0.054425 0.997993
67.500000 20.500000 56.500000 -0.023587 -0.049620 0.998490
67.500000 20.500000 57.500000 -0.016245 -0.044171 0.998892
67.500000 20.500000 58.500000 -0.010379 -0.038324 0.999212
67.500000 20.500000 59.500000 -0.006005 -0.032306 0.999460
67.500000 20.500000 60.500000 -0.003115 -0.026331 0.999648
67.500000 20.500000 61.500000 -0.001681 -0.020597 0.999786
67.500000 20.500000 62.500000 -0.001657 -0.015287 0.999882
67.500000 20.500000 63.500000 -0.002979 -0.010573 0.999940
67.500000 20.500000 64.500000 -0.005564 -0.006611 0.999963
67.500000 20.500000 65.500000 -0.009312 -0.003547 0.999950
67.500000 20.500000 66.500000 -0.014108 -0.001514 0.999899
67.500000 20.500000 67.500000 -0.019815 -0.000634 0.999803
67.500000 20.500000 68.500000 -0.026279 -0.001015 0.999654
67.500000 20.500000 69.500000 -0.033326 -0.002756 0.999441
67.500000 20.500000 70.500000 -0.040760 -0.005940 0.999151
67.500000 20.500000 71.500000 -0.048365 -0.010636 0.998773
67.500000 20.500000 72.500000 -0.055897 -0.016895 0.998294
67.500000 20.500000 73.500000 -0.063093 -0.024748 0.997701
67.500000 20.500000 74.500000 -0.069660 -0.034202 0.996984
