# x_nm  y_nm  z_nm  mx  my  mz
82.500000 55.500000 25.500000 0.154427 -0.252724 0.955135
82.500000 55.500000 26.500000 0.149106 -0.229582 0.961800
82.500000 55.500000 27.500000 0.142132 -0.208237 0.967696
82.500000 55.500000 28.500000 0.133847 -0.188850 0.972842
82.500000 55.500000 29.500000 0.124578 -0.171530 0.977271
82.500000 55.500000 30.500000 0.114628 -0.156337 0.981030
82.500000 55.500000 31.500000 0.104283 -0.143282 0.984172
82.500000 55.500000 32.500000 0.093797 -0.132337 0.986757
82.500000 55.500000 33.500000 0.083400 -0.123432 0.988842
82.500000 55.500000 34.500000 0.073290 -0.116469 0.990487
82.500000 55.500000 35.500000 0.063633 -0.111319 0.991745
82.500000 55.500000 36.500000 0.054567 -0.107836 0.992670
82.500000 55.500000 37.500000 0.046197 -0.105857 0.993308
82.500000 55.500000 38.500000 0.038602 -0.105210 0.993701
82.500000 55.500000 39.500000 0.031832 -0.105718 0.993887
82.500000 55.500000 40.500000 0.025913 -0.107204 0.993899
82.500000 55.500000 41.500000 0.020850 -0.109497 0.993768
82.500000 55.500000 42.500000 0.016630 -0.112431 0.993520
82.500000 55.500000 43.500000 0.013222 -0.115851 0.993179
82.500000 55.500000 44.500000 0.010582 -0.119615 0.992764
82.500000 55.500000 45.500000 0.008658 -0.123594 0.992295
82.500000 55.500000 46.500000 0.007389 -0.127673 0.991789
82.500000 55.500000 47.500000 0.006709 -0.131754 0.991260
82.500000 55.500000 48.500000 0.006551 -0.135753 0.990721
82.500000 55.500000 49.500000 0.006845 -0.139599 0.990184
82.500000 55.500000 50.500000 0.007524 -0.143239 0.989660
82.500000 55.500000 51.500000 0.008525 -0.146628 0.989155
82.500000 55.500000 52.500000 0.009786 -0.149737 0.988677
82.500000 55.500000 53.500000 0.011253 -0.152544 0.988233
82.500000 55.500000 54.500000 0.012876 -0.155038 0.987825
82.500000 55.500000 55.500000 0.014610 -0.157213 0.987457
82.500000 55.500000 56.500000 0.016417 -0.159072 0.987130
82.500000 55.500000 57.500000 0.018267 -0.160620 0.986847
82.500000 55.500000 58.500000 0.020132 -0.161865 0.986608
82.500000 55.500000 59.500000 0.021993 -0.162818 0.986411
82.500000 55.500000 60.500000 0.023832 -0.163490 0.986257
82.500000 55.500000 61.500000 0.025639 -0.163893 0.986145
82.500000 55.500000 62.500000 0.027404 -0.164035 0.986074
82.500000 55.500000 63.500000 0.029122 -0.163925 0.986043
82.500000 55.500000 64.500000 0.030788 -0.163568 0.986051
82.500000 55.500000 65.500000 0.032397 -0.162968 0.986099
82.500000 55.500000 66.500000 0.033945 -0.162127 0.986186
82.500000 55.500000 67.500000 0.035426 -0.161043 0.986311
82.500000 55.500000 68.500000 0.036832 -0.159714 0.986476
82.500000 55.500000 69.500000 0.038151 -0.158138 0.986680
82.500000 55.500000 70.500000 0.039371 -0.156312 0.986923
82.500000 55.500000 71.500000 0.040471 -0.154235 0.987205
82.500000 55.500000 72.500000 0.041431 -0.151907 0.987526
82.500000 55.500000 73.500000 0.042222 -0.149332 0.987885
82.500000 55.500000 74.500000 0.042815 -0.146520 0.988281
82.500000 55.500000 75.500000 0.043173 -0.143487 0.988710
82.500000 55.500000 76.500000 0.043260 -0.140257 0.989170
82.500000 55.500000 77.500000 0.043033 -0.136862 0.989655
82.500000 55.500000 78.500000 0.042450 -0.133345 0.990160
82.500000 55.500000 79.500000 0.041469 -0.129761 0.990678
82.500000 55.500000 80.500000 0.040047 -0.126177 0.991199
82.500000 55.500000 81.500000 0.038145 -0.122671 0.991714
82.500000 55.500000 82.500000 0.035729 -0.119337 0.992211
82.500000 55.500000 83.500000 0.032770 -0.116281 0.992676
82.500000 55.500000 84.500000 0.029248 -0.113619 0.993094
82.500000 55.500000 85.500000 0.025154 -0.111483 0.993448
82.500000 55.500000 86.500000 0.020493 -0.110011 0.993719
82.500000 55.500000 87.500000 0.015283 -0.109351 0.993886
82.500000 55.500000 88.500000 0.009560 -0.109655 0.993924
82.500000 55.500000 89.500000 0.003377 -0.111077 0.993806
82.500000 55.500000 90.500000 -0.003189 -0.113771 0.993502
82.500000 55.500000 91.500000 -0.010042 -0.117884 0.992977
82.500000 55.500000 92.500000 -0.017065 -0.123550 0.992192
82.500000 55.500000 93.500000 -0.024116 -0.130892 0.991103
82.500000 55.500000 94.500000 -0.031033 -0.140008 0.989664
82.500000 55.500000 95.500000 -0.037629 -0.150972 0.987822
82.500000 55.500000 96.500000 -0.043700 -0.163826 0.985521
82.500000 55.500000 97.500000 -0.049024 -0.178574 0.982705
82.500000 55.500000 98.500000 -0.053361 -0.195180 0.979315
82.500000 55.500000 99.500000 -0.056461 -0.213562 0.975297
82.500000 55.500000 100.500000 -0.058063 -0.233587 0.970601
82.500000 55.500000 101.500000 -0.057903 -0.255071 0.965187
82.500000 55.500000 102.500000 -0.055715 -0.277777 0.959029
82.500000 55.500000 103.500000 -0.051235 -0.301412 0.952116
82.500000 55.500000 104.500000 -0.044206 -0.325630 0.944463
82.500000 55.500000 105.500000 -0.034378 -0.350028 0.936108
82.500000 55.500000 106.500000 -0.021514 -0.374152 0.927118
82.500000 55.500000 107.500000 -0.005389 -0.397491 0.917590
82.500000 55.500000 108.500000 0.014206 -0.419478 0.907654
82.500000 55.500000 109.500000 0.037460 -0.439487 0.897468
82.500000 55.500000 110.500000 0.064536 -0.456824 0.887213
82.500000 55.500000 111.500000 0.095560 -0.470722 0.877091
82.500000 55.500000 112.500000 0.130602 -0.480328 0.867311
82.500000 55.500000 113.500000 0.169647 -0.484697 0.858073
82.500000 55.500000 114.500000 0.212553 -0.482777 0.849557
82.500000 55.500000 115.500000 0.258992 -0.473416 0.841903
82.500000 55.500000 116.500000 0.308371 -0.455362 0.835196
82.500000 55.500000 117.500000 0.359740 -0.427283 0.829468
82.500000 55.500000 118.500000 0.411668 -0.387787 0.824712
82.500000 55.500000 119.500000 0.462108 -0.335440 0.820936
82.500000 56.500000 8.500000 -0.325128 -0.501677 0.801631
82.500000 56.500000 9.500000 -0.256554 -0.534399 0.805356
82.500000 56.500000 10.500000 -0.191496 -0.554440 0.809893
82.500000 56.500000 11.500000 -0.131273 -0.563910 0.815336
82.500000 56.500000 12.500000 -0.076649 -0.564622 0.821783
82.500000 56.500000 13.500000 -0.027988 -0.558146 0.829271
82.500000 56.500000 14.500000 0.014635 -0.545844 0.837759
82.500000 56.500000 15.500000 0.051339 -0.528893 0.847134
82.500000 56.500000 16.500000 0.082367 -0.508307 0.857228
82.500000 56.500000 17.500000 0.108038 -0.484962 0.867836
82.500000 56.500000 18.500000 0.128709 -0.459619 0.878740
82.500000 56.500000 19.500000 0.144757 -0.432947 0.889721
82.500000 56.500000 20.500000 0.156564 -0.405532 0.900573
82.500000 56.500000 21.500000 0.164515 -0.377899 0.911113
82.500000 56.500000 22.500000 0.168993 -0.350512 0.921186
82.500000 56.500000 23.500000 0.170376 -0.323783 0.930665
82.500000 56.500000 24.500000 0.169041 -0.298073 0.939456
82.500000 56.500000 25.500000 0.165360 -0.273692 0.947496
82.500000 56.500000 26.500000 0.159697 -0.250899 0.954749
82.500000 56.500000 27.500000 0.152409 -0.229902 0.961206
82.500000 56.500000 28.500000 0.143838 -0.210855 0.966877
82.500000 56.500000 29.500000 0.134314 -0.193864 0.971790
82.500000 56.500000 30.500000 0.124142 -0.178984 0.975989
82.500000 56.500000 31.500000 0.113606 -0.166225 0.979522
82.500000 56.500000 32.500000 0.102962 -0.155554 0.982447
82.500000 56.500000 33.500000 0.092439 -0.146903 0.984822
82.500000 56.500000 34.500000 0.082234 -0.140169 0.986707
82.500000 56.500000 35.500000 0.072511 -0.135225 0.988158
82.500000 56.500000 36.500000 0.063405 -0.131923 0.989230
82.500000 56.500000 37.500000 0.055021 -0.130099 0.989973
82.500000 56.500000 38.500000 0.047433 -0.129584 0.990433
82.500000 56.500000 39.500000 0.040689 -0.130200 0.990653
82.500000 56.500000 40.500000 0.034814 -0.131772 0.990669
82.500000 56.500000 41.500000 0.029808 -0.134129 0.990515
82.500000 56.500000 42.500000 0.025654 -0.137108 0.990224
82.500000 56.500000 43.500000 0.022321 -0.140554 0.989821
82.500000 56.500000 44.500000 0.019762 -0.144328 0.989333
82.500000 56.500000 45.500000 0.017923 -0.148302 0.988780
82.500000 56.500000 46.500000 0.016739 -0.152363 0.988183
82.500000 56.500000 47.500000 0.016144 -0.156415 0.987559
82.500000 56.500000 48.500000 0.016068 -0.160375 0.986925
82.500000 56.500000 49.500000 0.016442 -0.164175 0.986294
82.500000 56.500000 50.500000 0.017196 -0.167761 0.985678
82.500000 56.500000 51.500000 0.018267 -0.171092 0.985086
82.500000 56.500000 52.500000 0.019592 -0.174139 0.984526
82.500000 56.500000 53.500000 0.021116 -0.176881 0.984006
82.500000 56.500000 54.500000 0.022789 -0.179307 0.983529
82.500000 56.500000 55.500000 0.024565 -0.181415 0.983100
82.500000 56.500000 56.500000 0.026408 -0.183206 0.982720
82.500000 56.500000 57.500000 0.028284 -0.184686 0.982390
82.500000 56.500000 58.500000 0.030168 -0.185866 0.982112
82.500000 56.500000 59.500000 0.032039 -0.186755 0.981884
82.500000 56.500000 60.500000 0.033882 -0.187367 0.981706
82.500000 56.500000 61.500000 0.035684 -0.187712 0.981576
82.500000 56.500000 62.500000 0.037437 -0.187801 0.981493
82.500000 56.500000 63.500000 0.039135 -0.187642 0.981458
82.500000 56.500000 64.500000 0.040775 -0.187242 0.981467
82.500000 56.500000 65.500000 0.042351 -0.186604 0.981522
82.500000 56.500000 66.500000 0.043860 -0.185730 0.981622
82.500000 56.500000 67.500000 0.045296 -0.184620 0.981766
82.500000 56.500000 68.500000 0.046652 -0.183273 0.981955
82.500000 56.500000 69.500000 0.047916 -0.181685 0.982189
82.500000 56.500000 70.500000 0.049076 -0.179855 0.982468
82.500000 56.500000 71.500000 0.050112 -0.177781 0.982793
82.500000 56.500000 72.500000 0.051004 -0.175464 0.983164
82.500000 56.500000 73.500000 0.051724 -0.172909 0.983579
82.500000 56.500000 74.500000 0.052243 -0.170126 0.984037
82.500000 56.500000 75.500000 0.052525 -0.167132 0.984534
82.500000 56.500000 76.500000 0.052535 -0.163949 0.985069
82.500000 56.500000 77.500000 0.052231 -0.160612 0.985635
82.500000 56.500000 78.500000 0.051573 -0.157163 0.986225
82.500000 56.500000 79.500000 0.050520 -0.153657 0.986832
82.500000 56.500000 80.500000 0.049031 -0.150161 0.987445
82.500000 56.500000 81.500000 0.047070 -0.146754 0.988052
82.500000 56.500000 82.500000 0.044603 -0.143528 0.988641
82.500000 56.500000 83.500000 0.041606 -0.140588 0.989194
82.500000 56.500000 84.500000 0.038062 -0.138051 0.989694
82.500000 56.500000 85.500000 0.033964 -0.136045 0.990120
82.500000 56.500000 86.500000 0.029320 -0.134707 0.990452
82.500000 56.500000 87.500000 0.024151 -0.134183 0.990662
82.500000 56.500000 88.500000 0.018496 -0.134622 0.990724
82.500000 56.500000 89.500000 0.012414 -0.136176 0.990607
82.500000 56.500000 90.500000 0.005982 -0.138993 0.990275
82.500000 56.500000 91.500000 -0.000703 -0.143216 0.989691
82.500000 56.500000 92.500000 -0.007518 -0.148976 0.988812
82.500000 56.500000 93.500000 -0.014322 -0.156390 0.987592
82.500000 56.500000 94.500000 -0.020950 -0.165551 0.985979
82.500000 56.500000 95.500000 -0.027218 -0.176527 0.983919
82.500000 56.500000 96.500000 -0.032921 -0.189355 0.981357
82.500000 56.500000 97.500000 -0.037838 -0.204034 0.978232
82.500000 56.500000 98.500000 -0.041733 -0.220520 0.974489
82.500000 56.500000 99.500000 -0.044359 -0.238727 0.970073
82.500000 56.500000 100.500000 -0.045460 -0.258517 0.964936
82.500000 56.500000 101.500000 -0.044778 -0.279702 0.959042
82.500000 56.500000 102.500000 -0.042054 -0.302038 0.952368
82.500000 56.500000 103.500000 -0.037031 -0.325231 0.944909
82.500000 56.500000 104.500000 -0.029460 -0.348930 0.936685
82.500000 56.500000 105.500000 -0.019103 -0.372733 0.927742
82.500000 56.500000 106.500000 -0.005729 -0.396182 0.918154
82.500000 56.500000 107.500000 0.010873 -0.418766 0.908029
82.500000 56.500000 108.500000 0.030904 -0.439920 0.897505
82.500000 56.500000 109.500000 0.054542 -0.459019 0.886751
82.500000 56.500000 110.500000 0.081943 -0.475373 0.875960
82.500000 56.500000 111.500000 0.113224 -0.488219 0.865345
82.500000 56.500000 112.500000 0.148456 -0.496709 0.855126
82.500000 56.500000 113.500000 0.187628 -0.499900 0.845515
82.500000 56.500000 114.500000 0.230616 -0.496743 0.836698
82.500000 56.500000 115.500000 0.277120 -0.486074 0.828817
82.500000 56.500000 116.500000 0.326594 -0.466615 0.821953
82.500000 56.500000 117.500000 0.378148 -0.436981 0.816120
82.500000 56.500000 118.500000 0.430414 -0.395683 0.811282
82.500000 56.500000 119.500000 0.481372 -0.341135 0.807409
82.500000 57.500000 8.500000 -0.315343 -0.531238 0.786349
82.500000 57.500000 9.500000 -0.243785 -0.562371 0.790131
82.500000 57.500000 10.500000 -0.176739 -0.580745 0.794669
82.500000 57.500000 11.500000 -0.115306 -0.588685 0.800097
82.500000 57.500000 12.500000 -0.060044 -0.588106 0.806552
82.500000 57.500000 13.500000 -0.011144 -0.580615 0.814102
82.500000 57.500000 14.500000 0.031450 -0.567568 0.822726
82.500000 57.500000 15.500000 0.067950 -0.550116 0.832319
82.500000 57.500000 16.500000 0.098667 -0.529240 0.842716
82.500000 57.500000 17.500000 0.123962 -0.505782 0.853709
82.500000 57.500000 18.500000 0.144224 -0.480470 0.865071
82.500000 57.500000 19.500000 0.159848 -0.453942 0.876576
82.500000 57.500000 20.500000 0.171230 -0.426761 0.888007
82.500000 57.500000 21.500000 0.178764 -0.399428 0.899167
82.500000 57.500000 22.500000 0.182838 -0.372390 0.909888
82.500000 57.500000 23.500000 0.183836 -0.346044 0.920031
82.500000 57.500000 24.500000 0.182138 -0.320737 0.929491
82.500000 57.500000 25.500000 0.178117 -0.296769 0.938191
82.500000 57.500000 26.500000 0.172141 -0.274389 0.946086
82.500000 57.500000 27.500000 0.164568 -0.253799 0.953155
82.500000 57.500000 28.500000 0.155743 -0.235147 0.959401
82.500000 57.500000 29.500000 0.145994 -0.218534 0.964847
82.500000 57.500000 30.500000 0.135629 -0.204011 0.969528
82.500000 57.500000 31.500000 0.124930 -0.191585 0.973493
82.500000 57.500000 32.500000 0.114156 -0.181221 0.976794
82.500000 57.500000 33.500000 0.103531 -0.172849 0.979492
82.500000 57.500000 34.500000 0.093252 -0.166366 0.981645
82.500000 57.500000 35.500000 0.083483 -0.161643 0.983312
82.500000 57.500000 36.500000 0.074356 -0.158533 0.984550
82.500000 57.500000 37.500000 0.065973 -0.156874 0.985413
82.500000 57.500000 38.500000 0.058405 -0.156494 0.985951
82.500000 57.500000 39.500000 0.051699 -0.157219 0.986210
82.500000 57.500000 40.500000 0.045874 -0.158875 0.986232
82.500000 57.500000 41.500000 0.040931 -0.161292 0.986058
82.500000 57.500000 42.500000 0.036850 -0.164309 0.985720
82.500000 57.500000 43.500000 0.033595 -0.167774 0.985253
82.500000 57.500000 44.500000 0.031119 -0.171549 0.984684
82.500000 57.500000 45.500000 0.029364 -0.175508 0.984040
82.500000 57.500000 46.500000 0.028265 -0.179542 0.983344
82.500000 57.500000 47.500000 0.027754 -0.183555 0.982618
82.500000 57.500000 48.500000 0.027759 -0.187466 0.981879
82.500000 57.500000 49.500000 0.028209 -0.191210 0.981144
82.500000 57.500000 50.500000 0.029036 -0.194733 0.980426
82.500000 57.500000 51.500000 0.030173 -0.197997 0.979738
82.500000 57.500000 52.500000 0.031559 -0.200973 0.979088
82.500000 57.500000 53.500000 0.033137 -0.203642 0.978485
82.500000 57.500000 54.500000 0.034856 -0.205995 0.977932
82.500000 57.500000 55.500000 0.036671 -0.208028 0.977435
82.500000 57.500000 56.500000 0.038544 -0.209745 0.976996
82.500000 57.500000 57.500000 0.040444 -0.211153 0.976616
82.500000 57.500000 58.500000 0.042343 -0.212262 0.976295
82.500000 57.500000 59.500000 0.044222 -0.213084 0.976033
82.500000 57.500000 60.500000 0.046064 -0.213631 0.975828
82.500000 57.500000 61.500000 0.047858 -0.213917 0.975679
82.500000 57.500000 62.500000 0.049595 -0.213950 0.975585
82.500000 57.500000 63.500000 0.051271 -0.213741 0.975544
82.500000 57.500000 64.500000 0.052881 -0.213297 0.975555
82.500000 57.500000 65.500000 0.054421 -0.212621 0.975618
82.500000 57.500000 66.500000 0.055888 -0.211716 0.975732
82.500000 57.500000 67.500000 0.057277 -0.210582 0.975897
82.500000 57.500000 68.500000 0.058580 -0.209218 0.976113
82.500000 57.500000 69.500000 0.059788 -0.207622 0.976380
82.500000 57.500000 70.500000 0.060886 -0.205791 0.976700
82.500000 57.500000 71.500000 0.061857 -0.203725 0.977072
82.500000 57.500000 72.500000 0.062680 -0.201425 0.977497
82.500000 57.500000 73.500000 0.063329 -0.198896 0.977972
82.500000 57.500000 74.500000 0.063774 -0.196149 0.978498
82.500000 57.500000 75.500000 0.063982 -0.193200 0.979071
82.500000 57.500000 76.500000 0.063916 -0.190073 0.979687
82.500000 57.500000 77.500000 0.063538 -0.186802 0.980341
82.500000 57.500000 78.500000 0.062808 -0.183430 0.981024
82.500000 57.500000 79.500000 0.061686 -0.180012 0.981728
82.500000 57.500000 80.500000 0.060135 -0.176615 0.982441
82.500000 57.500000 81.500000 0.058118 -0.173316 0.983150
82.500000 57.500000 82.500000 0.055607 -0.170209 0.983838
82.500000 57.500000 83.500000 0.052579 -0.167395 0.984487
82.500000 57.500000 84.500000 0.049018 -0.164992 0.985076
82.500000 57.500000 85.500000 0.044923 -0.163125 0.985582
82.500000 57.500000 86.500000 0.040303 -0.161930 0.985979
82.500000 57.500000 87.500000 0.035184 -0.161549 0.986237
82.500000 57.500000 88.500000 0.029607 -0.162128 0.986325
82.500000 57.500000 89.500000 0.023633 -0.163816 0.986208
82.500000 57.500000 90.500000 0.017343 -0.166756 0.985846
82.500000 57.500000 91.500000 0.010836 -0.171087 0.985196
82.500000 57.500000 92.500000 0.004237 -0.176935 0.984213
82.500000 57.500000 93.500000 -0.002312 -0.184411 0.982846
82.500000 57.500000 94.500000 -0.008646 -0.193604 0.981042
82.500000 57.500000 95.500000 -0.014580 -0.204574 0.978743
82.500000 57.500000 96.500000 -0.019911 -0.217352 0.975890
82.500000 57.500000 97.500000 -0.024419 -0.231932 0.972425
82.500000 57.500000 98.500000 -0.027871 -0.248265 0.968291
82.500000 57.500000 99.500000 -0.030025 -0.266258 0.963434
82.500000 57.500000 100.500000 -0.030631 -0.285767 0.957810
82.500000 57.500000 101.500000 -0.029435 -0.306600 0.951383
82.500000 57.500000 102.500000 -0.026186 -0.328510 0.944137
82.500000 57.500000 103.500000 -0.020635 -0.351199 0.936074
82.500000 57.500000 104.500000 -0.012542 -0.374313 0.927217
82.500000 57.500000 105.500000 -0.001678 -0.397449 0.917623
82.500000 57.500000 106.500000 0.012177 -0.420148 0.907374
82.500000 57.500000 107.500000 0.029227 -0.441901 0.896588
82.500000 57.500000 108.500000 0.049659 -0.462143 0.885414
82.500000 57.500000 109.500000 0.073644 -0.480254 0.874033
82.500000 57.500000 110.500000 0.101329 -0.495547 0.862650
82.500000 57.500000 111.500000 0.132830 -0.507264 0.851493
82.500000 57.500000 112.500000 0.168216 -0.514563 0.840790
82.500000 57.500000 113.500000 0.207487 -0.516504 0.830767
82.500000 57.500000 114.500000 0.250538 -0.512035 0.821615
82.500000 57.500000 115.500000 0.297105 -0.499979 0.813480
82.500000 57.500000 116.500000 0.346695 -0.479026 0.806434
82.500000 57.500000 117.500000 0.398480 -0.447722 0.800474
82.500000 57.500000 118.500000 0.451153 -0.404464 0.795531
82.500000 57.500000 119.500000 0.502710 -0.347489 0.791539
82.500000 58.500000 8.500000 -0.304017 -0.562557 0.768832
82.500000 58.500000 9.500000 -0.229300 -0.591948 0.772670
82.500000 58.500000 10.500000 -0.160148 -0.608539 0.777195
82.500000 58.500000 11.500000 -0.097435 -0.614864 0.782591
82.500000 58.500000 12.500000 -0.041497 -0.612940 0.789039
82.500000 58.500000 13.500000 0.007659 -0.604404 0.796641
82.500000 58.500000 14.500000 0.050229 -0.590604 0.805397
82.500000 58.500000 15.500000 0.086528 -0.572661 0.815213
82.500000 58.500000 16.500000 0.116934 -0.551521 0.825925
82.500000 58.500000 17.500000 0.141858 -0.527986 0.837321
82.500000 58.500000 18.500000 0.161717 -0.502752 0.849169
82.500000 58.500000 19.500000 0.176930 -0.476422 0.861230
82.500000 58.500000 20.500000 0.187905 -0.449533 0.873276
82.500000 58.500000 21.500000 0.195044 -0.422563 0.885098
82.500000 58.500000 22.500000 0.198741 -0.395938 0.896513
82.500000 58.500000 23.500000 0.199384 -0.370037 0.907369
82.500000 58.500000 24.500000 0.197355 -0.345195 0.917547
82.500000 58.500000 25.500000 0.193030 -0.321698 0.926957
82.500000 58.500000 26.500000 0.186778 -0.299788 0.935543
82.500000 58.500000 27.500000 0.178957 -0.279657 0.943274
82.500000 58.500000 28.500000 0.169913 -0.261447 0.950145
82.500000 58.500000 29.500000 0.159975 -0.245254 0.956169
82.500000 58.500000 30.500000 0.149451 -0.231125 0.961377
82.500000 58.500000 31.500000 0.138623 -0.219065 0.965813
82.500000 58.500000 32.500000 0.127746 -0.209035 0.969528
82.500000 58.500000 33.500000 0.117048 -0.200964 0.972581
82.500000 58.500000 34.500000 0.106721 -0.194748 0.975030
82.500000 58.500000 35.500000 0.096927 -0.190260 0.976937
82.500000 58.500000 36.500000 0.087798 -0.187351 0.978361
82.500000 58.500000 37.500000 0.079431 -0.185860 0.979360
82.500000 58.500000 38.500000 0.071897 -0.185618 0.979988
82.500000 58.500000 39.500000 0.065239 -0.186451 0.980296
82.500000 58.500000 40.500000 0.059475 -0.188187 0.980331
82.500000 58.500000 41.500000 0.054601 -0.190659 0.980137
82.500000 58.500000 42.500000 0.050596 -0.193708 0.979754
82.500000 58.500000 43.500000 0.047422 -0.197184 0.979219
82.500000 58.500000 44.500000 0.045029 -0.200952 0.978566
82.500000 58.500000 45.500000 0.043358 -0.204888 0.977825
82.500000 58.500000 46.500000 0.042342 -0.208885 0.977023
82.500000 58.500000 47.500000 0.041911 -0.212850 0.976186
82.500000 58.500000 48.500000 0.041994 -0.216704 0.975334
82.500000 58.500000 49.500000 0.042518 -0.220382 0.974487
82.500000 58.500000 50.500000 0.043413 -0.223836 0.973660
82.500000 58.500000 51.500000 0.044612 -0.227025 0.972867
82.500000 58.500000 52.500000 0.046054 -0.229923 0.972119
82.500000 58.500000 53.500000 0.047680 -0.232512 0.971424
82.500000 58.500000 54.500000 0.049441 -0.234785 0.970789
82.500000 58.500000 55.500000 0.051291 -0.236738 0.970219
82.500000 58.500000 56.500000 0.053192 -0.238377 0.969715
82.500000 58.500000 57.500000 0.055111 -0.239708 0.969280
82.500000 58.500000 58.500000 0.057021 -0.240742 0.968913
82.500000 58.500000 59.500000 0.058904 -0.241493 0.968613
82.500000 58.500000 60.500000 0.060741 -0.241974 0.968380
82.500000 58.500000 61.500000 0.062523 -0.242197 0.968210
82.500000 58.500000 62.500000 0.064242 -0.242174 0.968104
82.500000 58.500000 63.500000 0.065892 -0.241914 0.968058
82.500000 58.500000 64.500000 0.067469 -0.241425 0.968071
82.500000 58.500000 65.500000 0.068971 -0.240711 0.968143
82.500000 58.500000 66.500000 0.070394 -0.239776 0.968273
82.500000 58.500000 67.500000 0.071733 -0.238620 0.968460
82.500000 58.500000 68.500000 0.072982 -0.237242 0.968705
82.500000 58.500000 69.500000 0.074131 -0.235640 0.969009
82.500000 58.500000 70.500000 0.075166 -0.233813 0.969372
82.500000 58.500000 71.500000 0.076072 -0.231759 0.969794
82.500000 58.500000 72.500000 0.076827 -0.229481 0.970276
82.500000 58.500000 73.500000 0.077405 -0.226983 0.970818
82.500000 58.500000 74.500000 0.077778 -0.224278 0.971417
82.500000 58.500000 75.500000 0.077913 -0.221381 0.972070
82.500000 58.500000 76.500000 0.077775 -0.218318 0.972774
82.500000 58.500000 77.500000 0.077326 -0.215121 0.973521
82.500000 58.500000 78.500000 0.076527 -0.211835 0.974305
82.500000 58.500000 79.500000 0.075342 -0.208513 0.975113
82.500000 58.500000 80.500000 0.073733 -0.205223 0.975934
82.500000 58.500000 81.500000 0.071667 -0.202042 0.976751
82.500000 58.500000 82.500000 0.069118 -0.199061 0.977547
82.500000 58.500000 83.500000 0.066065 -0.196383 0.978299
82.500000 58.500000 84.500000 0.062496 -0.194122 0.978985
82.500000 58.500000 85.500000 0.058411 -0.192402 0.979576
82.500000 58.500000 86.500000 0.053824 -0.191356 0.980044
82.500000 58.500000 87.500000 0.048763 -0.191123 0.980354
82.500000 58.500000 88.500000 0.043271 -0.191846 0.980471
82.500000 58.500000 89.500000 0.037414 -0.193669 0.980353
82.500000 58.500000 90.500000 0.031273 -0.196732 0.979959
82.500000 58.500000 91.500000 0.024951 -0.201168 0.979239
82.500000 58.500000 92.500000 0.018573 -0.207098 0.978144
82.500000 58.500000 93.500000 0.012284 -0.214626 0.976619
82.500000 58.500000 94.500000 0.006248 -0.223836 0.974607
82.500000 58.500000 95.500000 0.000649 -0.234783 0.972048
82.500000 58.500000 96.500000 -0.004310 -0.247490 0.968881
82.500000 58.500000 97.500000 -0.008412 -0.261945 0.965046
82.500000 58.500000 98.500000 -0.011428 -0.278093 0.960486
82.500000 58.500000 99.500000 -0.013119 -0.295834 0.955149
82.500000 58.500000 100.500000 -0.013241 -0.315022 0.948992
82.500000 58.500000 101.500000 -0.011548 -0.335457 0.941985
82.500000 58.500000 102.500000 -0.007793 -0.356890 0.934114
82.500000 58.500000 103.500000 -0.001739 -0.379019 0.925387
82.500000 58.500000 104.500000 0.006848 -0.401489 0.915838
82.500000 58.500000 105.500000 0.018187 -0.423895 0.905529
82.500000 58.500000 106.500000 0.032486 -0.445778 0.894554
82.500000 58.500000 107.500000 0.049941 -0.466631 0.883041
82.500000 58.500000 108.500000 0.070731 -0.485893 0.871152
82.500000 58.500000 109.500000 0.095017 -0.502945 0.859080
82.500000 58.500000 110.500000 0.122940 -0.517108 0.847045
82.500000 58.500000 111.500000 0.154614 -0.527629 0.835286
82.500000 58.500000 112.500000 0.190113 -0.533671 0.824046
82.500000 58.500000 113.500000 0.229448 -0.534297 0.813560
82.500000 58.500000 114.500000 0.272539 -0.528449 0.804030
82.500000 58.500000 115.500000 0.319164 -0.514931 0.795600
82.500000 58.500000 116.500000 0.368884 -0.492391 0.788337
82.500000 58.500000 117.500000 0.420938 -0.459291 0.782217
82.500000 58.500000 118.500000 0.474073 -0.413893 0.777141
82.500000 58.500000 119.500000 0.526280 -0.354241 0.773009
82.500000 59.500000 8.500000 -0.291104 -0.595408 0.748831
82.500000 59.500000 9.500000 -0.213084 -0.622914 0.752711
82.500000 59.500000 10.500000 -0.141738 -0.637620 0.757200
82.500000 59.500000 11.500000 -0.077696 -0.642261 0.762538
82.500000 59.500000 12.500000 -0.021060 -0.638952 0.768958
82.500000 59.500000 13.500000 0.028359 -0.629354 0.776601
82.500000 59.500000 14.500000 0.070905 -0.614802 0.785488
82.500000 59.500000 15.500000 0.106999 -0.596387 0.795534
82.500000 59.500000 16.500000 0.137094 -0.575012 0.806577
82.500000 59.500000 17.500000 0.161650 -0.551443 0.818401
82.500000 59.500000 18.500000 0.181118 -0.526335 0.830763
82.500000 59.500000 19.500000 0.195934 -0.500260 0.843416
82.500000 59.500000 20.500000 0.206522 -0.473724 0.856116
82.500000 59.500000 21.500000 0.213292 -0.447179 0.868641
82.500000 59.500000 22.500000 0.216642 -0.421030 0.880795
82.500000 59.500000 23.500000 0.216964 -0.395638 0.892411
82.500000 59.500000 24.500000 0.214641 -0.371323 0.903354
