# x_nm  y_nm  z_nm  mx  my  mz
86.500000 40.500000 43.500000 -0.207743 -0.437162 0.875062
86.500000 40.500000 44.500000 -0.187798 -0.443586 0.876335
86.500000 40.500000 45.500000 -0.170486 -0.447671 0.877796
86.500000 40.500000 46.500000 -0.155469 -0.449932 0.879426
86.500000 40.500000 47.500000 -0.142458 -0.450775 0.881197
86.500000 40.500000 48.500000 -0.131211 -0.450518 0.883073
86.500000 40.500000 49.500000 -0.121522 -0.449421 0.885016
86.500000 40.500000 50.500000 -0.113217 -0.447695 0.886990
86.500000 40.500000 51.500000 -0.106144 -0.445518 0.888959
86.500000 40.500000 52.500000 -0.100169 -0.443039 0.890889
86.500000 40.500000 53.500000 -0.095176 -0.440386 0.892750
86.500000 40.500000 54.500000 -0.091056 -0.437667 0.894515
86.500000 40.500000 55.500000 -0.087713 -0.434976 0.896160
86.500000 40.500000 56.500000 -0.085056 -0.432393 0.897665
86.500000 40.500000 57.500000 -0.083002 -0.429986 0.899012
86.500000 40.500000 58.500000 -0.081471 -0.427813 0.900188
86.500000 40.500000 59.500000 -0.080389 -0.425925 0.901180
86.500000 40.500000 60.500000 -0.079684 -0.424362 0.901980
86.500000 40.500000 61.500000 -0.079288 -0.423160 0.902579
86.500000 40.500000 62.500000 -0.079132 -0.422347 0.902973
86.500000 40.500000 63.500000 -0.079152 -0.421947 0.903159
86.500000 40.500000 64.500000 -0.079281 -0.421975 0.903134
86.500000 40.500000 65.500000 -0.079452 -0.422446 0.902899
86.500000 40.500000 66.500000 -0.079598 -0.423367 0.902455
86.500000 40.500000 67.500000 -0.079648 -0.424740 0.901805
86.500000 40.500000 68.500000 -0.079529 -0.426563 0.900955
86.500000 40.500000 69.500000 -0.079163 -0.428828 0.899911
86.500000 40.500000 70.500000 -0.078469 -0.431523 0.898683
86.500000 40.500000 71.500000 -0.077357 -0.434627 0.897282
86.500000 40.500000 72.500000 -0.075733 -0.438113 0.895724
86.500000 40.500000 73.500000 -0.073492 -0.441945 0.894027
86.500000 40.500000 74.500000 -0.070521 -0.446080 0.892211
86.500000 40.500000 75.500000 -0.066694 -0.450462 0.890301
86.500000 40.500000 76.500000 -0.061871 -0.455026 0.888326
86.500000 40.500000 77.500000 -0.055897 -0.459690 0.886319
86.500000 40.500000 78.500000 -0.048594 -0.464357 0.884314
86.500000 40.500000 79.500000 -0.039757 -0.468909 0.882351
86.500000 40.500000 80.500000 -0.029149 -0.473204 0.880470
86.500000 40.500000 81.500000 -0.016488 -0.477066 0.878713
86.500000 40.500000 82.500000 -0.001439 -0.480273 0.877118
86.500000 40.500000 83.500000 0.016403 -0.482547 0.875717
86.500000 40.500000 84.500000 0.037531 -0.483521 0.874528
86.500000 40.500000 85.500000 0.062533 -0.482717 0.873541
86.500000 40.500000 86.500000 0.092099 -0.479484 0.872704
86.500000 40.500000 87.500000 0.126922 -0.472926 0.871913
86.500000 41.500000 40.500000 -0.267596 -0.393867 0.879353
86.500000 41.500000 41.500000 -0.237631 -0.411020 0.880110
86.500000 41.500000 42.500000 -0.211395 -0.423445 0.880912
86.500000 41.500000 43.500000 -0.188578 -0.432183 0.881848
86.500000 41.500000 44.500000 -0.168770 -0.438053 0.882965
86.500000 41.500000 45.500000 -0.151583 -0.441687 0.884271
86.500000 41.500000 46.500000 -0.136681 -0.443575 0.885754
86.500000 41.500000 47.500000 -0.123778 -0.444104 0.887384
86.500000 41.500000 48.500000 -0.112631 -0.443579 0.889130
86.500000 41.500000 49.500000 -0.103037 -0.442251 0.890953
86.500000 41.500000 50.500000 -0.094822 -0.440326 0.892817
86.500000 41.500000 51.500000 -0.087835 -0.437976 0.894685
86.500000 41.500000 52.500000 -0.081944 -0.435349 0.896525
86.500000 41.500000 53.500000 -0.077029 -0.432568 0.898305
86.500000 41.500000 54.500000 -0.072984 -0.429740 0.899998
86.500000 41.500000 55.500000 -0.069711 -0.426957 0.901581
86.500000 41.500000 56.500000 -0.067120 -0.424297 0.903032
86.500000 41.500000 57.500000 -0.065125 -0.421827 0.904334
86.500000 41.500000 58.500000 -0.063649 -0.419604 0.905473
86.500000 41.500000 59.500000 -0.062614 -0.417676 0.906436
86.500000 41.500000 60.500000 -0.061951 -0.416084 0.907213
86.500000 41.500000 61.500000 -0.061589 -0.414861 0.907798
86.500000 41.500000 62.500000 -0.061462 -0.414034 0.908184
86.500000 41.500000 63.500000 -0.061502 -0.413625 0.908368
86.500000 41.500000 64.500000 -0.061644 -0.413649 0.908347
86.500000 41.500000 65.500000 -0.061821 -0.414119 0.908121
86.500000 41.500000 66.500000 -0.061966 -0.415040 0.907691
86.500000 41.500000 67.500000 -0.062009 -0.416413 0.907058
86.500000 41.500000 68.500000 -0.061876 -0.418235 0.906229
86.500000 41.500000 69.500000 -0.061491 -0.420496 0.905208
86.500000 41.500000 70.500000 -0.060772 -0.423180 0.904005
86.500000 41.500000 71.500000 -0.059632 -0.426267 0.902630
86.500000 41.500000 72.500000 -0.057976 -0.429725 0.901097
86.500000 41.500000 73.500000 -0.055702 -0.433518 0.899422
86.500000 41.500000 74.500000 -0.052698 -0.437598 0.897625
86.500000 41.500000 75.500000 -0.048840 -0.441908 0.895730
86.500000 41.500000 76.500000 -0.043992 -0.446378 0.893763
86.500000 41.500000 77.500000 -0.038001 -0.450923 0.891754
86.500000 41.500000 78.500000 -0.030694 -0.455441 0.889737
86.500000 41.500000 79.500000 -0.021872 -0.459811 0.887747
86.500000 41.500000 80.500000 -0.011305 -0.463884 0.885824
86.500000 41.500000 81.500000 0.001279 -0.467477 0.884004
86.500000 41.500000 82.500000 0.016205 -0.470363 0.882324
86.500000 41.500000 83.500000 0.033861 -0.472251 0.880814
86.500000 41.500000 84.500000 0.054718 -0.472761 0.879490
86.500000 41.500000 85.500000 0.079336 -0.471387 0.878351
86.500000 41.500000 86.500000 0.108351 -0.467434 0.877363
86.500000 41.500000 87.500000 0.142381 -0.459918 0.876472
86.500000 42.500000 40.500000 -0.250344 -0.393084 0.884767
86.500000 42.500000 41.500000 -0.220538 -0.409047 0.885463
86.500000 42.500000 42.500000 -0.194484 -0.420546 0.886181
86.500000 42.500000 43.500000 -0.171850 -0.428561 0.887019
86.500000 42.500000 44.500000 -0.152215 -0.433857 0.888031
86.500000 42.500000 45.500000 -0.135190 -0.437025 0.889232
86.500000 42.500000 46.500000 -0.120437 -0.438529 0.890610
86.500000 42.500000 47.500000 -0.107670 -0.438735 0.892143
86.500000 42.500000 48.500000 -0.096652 -0.437936 0.893795
86.500000 42.500000 49.500000 -0.087178 -0.436374 0.895532
86.500000 42.500000 50.500000 -0.079076 -0.434247 0.897316
86.500000 42.500000 51.500000 -0.072196 -0.431724 0.899112
86.500000 42.500000 52.500000 -0.066405 -0.428947 0.900886
86.500000 42.500000 53.500000 -0.061586 -0.426038 0.902607
86.500000 42.500000 54.500000 -0.057631 -0.423102 0.904248
86.500000 42.500000 55.500000 -0.054442 -0.420228 0.905784
86.500000 42.500000 56.500000 -0.051928 -0.417492 0.907196
86.500000 42.500000 57.500000 -0.050004 -0.414961 0.908464
86.500000 42.500000 58.500000 -0.048590 -0.412689 0.909575
86.500000 42.500000 59.500000 -0.047612 -0.410723 0.910516
86.500000 42.500000 60.500000 -0.046996 -0.409103 0.911277
86.500000 42.500000 61.500000 -0.046673 -0.407859 0.911851
86.500000 42.500000 62.500000 -0.046576 -0.407019 0.912232
86.500000 42.500000 63.500000 -0.046638 -0.406601 0.912415
86.500000 42.500000 64.500000 -0.046793 -0.406621 0.912398
86.500000 42.500000 65.500000 -0.046976 -0.407089 0.912180
86.500000 42.500000 66.500000 -0.047118 -0.408008 0.911762
86.500000 42.500000 67.500000 -0.047150 -0.409379 0.911145
86.500000 42.500000 68.500000 -0.047000 -0.411195 0.910335
86.500000 42.500000 69.500000 -0.046590 -0.413446 0.909336
86.500000 42.500000 70.500000 -0.045842 -0.416115 0.908156
86.500000 42.500000 71.500000 -0.044667 -0.419176 0.906806
86.500000 42.500000 72.500000 -0.042974 -0.422598 0.905298
86.500000 42.500000 73.500000 -0.040661 -0.426341 0.903648
86.500000 42.500000 74.500000 -0.037619 -0.430355 0.901875
86.500000 42.500000 75.500000 -0.033726 -0.434580 0.900002
86.500000 42.500000 76.500000 -0.028851 -0.438941 0.898053
86.500000 42.500000 77.500000 -0.022843 -0.443351 0.896057
86.500000 42.500000 78.500000 -0.015536 -0.447704 0.894047
86.500000 42.500000 79.500000 -0.006736 -0.451872 0.892057
86.500000 42.500000 80.500000 0.003778 -0.455703 0.890124
86.500000 42.500000 81.500000 0.016268 -0.459009 0.888283
86.500000 42.500000 82.500000 0.031046 -0.461553 0.886569
86.500000 42.500000 83.500000 0.048485 -0.463037 0.885012
86.500000 42.500000 84.500000 0.069034 -0.463070 0.883629
86.500000 42.500000 85.500000 0.093226 -0.461125 0.882424
86.500000 42.500000 86.500000 0.121662 -0.456481 0.881376
86.500000 42.500000 87.500000 0.154906 -0.448112 0.880454
86.500000 43.500000 40.500000 -0.235789 -0.393272 0.888674
86.500000 43.500000 41.500000 -0.206079 -0.408167 0.889343
86.500000 43.500000 42.500000 -0.180168 -0.418795 0.890028
86.500000 43.500000 43.500000 -0.157694 -0.426107 0.890823
86.500000 43.500000 44.500000 -0.138222 -0.430831 0.891785
86.500000 43.500000 45.500000 -0.121356 -0.433529 0.892931
86.500000 43.500000 46.500000 -0.106753 -0.434642 0.894254
86.500000 43.500000 47.500000 -0.094130 -0.434518 0.895731
86.500000 43.500000 48.500000 -0.083247 -0.433438 0.897330
86.500000 43.500000 49.500000 -0.073902 -0.431635 0.899016
86.500000 43.500000 50.500000 -0.065922 -0.429302 0.900752
86.500000 43.500000 51.500000 -0.059159 -0.426601 0.902503
86.500000 43.500000 52.500000 -0.053480 -0.423673 0.904235
86.500000 43.500000 53.500000 -0.048767 -0.420634 0.905919
86.500000 43.500000 54.500000 -0.044911 -0.417589 0.907526
86.500000 43.500000 55.500000 -0.041814 -0.414623 0.909032
86.500000 43.500000 56.500000 -0.039385 -0.411813 0.910417
86.500000 43.500000 57.500000 -0.037539 -0.409220 0.911663
86.500000 43.500000 58.500000 -0.036194 -0.406900 0.912755
86.500000 43.500000 59.500000 -0.035276 -0.404897 0.913681
86.500000 43.500000 60.500000 -0.034711 -0.403249 0.914432
86.500000 43.500000 61.500000 -0.034430 -0.401986 0.914998
86.500000 43.500000 62.500000 -0.034365 -0.401132 0.915375
86.500000 43.500000 63.500000 -0.034449 -0.400706 0.915559
86.500000 43.500000 64.500000 -0.034618 -0.400721 0.915546
86.500000 43.500000 65.500000 -0.034804 -0.401185 0.915335
86.500000 43.500000 66.500000 -0.034940 -0.402101 0.914928
86.500000 43.500000 67.500000 -0.034957 -0.403467 0.914326
86.500000 43.500000 68.500000 -0.034784 -0.405275 0.913533
86.500000 43.500000 69.500000 -0.034345 -0.407513 0.912554
86.500000 43.500000 70.500000 -0.033560 -0.410159 0.911396
86.500000 43.500000 71.500000 -0.032344 -0.413189 0.910071
86.500000 43.500000 72.500000 -0.030605 -0.416568 0.908589
86.500000 43.500000 73.500000 -0.028245 -0.420253 0.906967
86.500000 43.500000 74.500000 -0.025157 -0.424192 0.905223
86.500000 43.500000 75.500000 -0.021222 -0.428320 0.903378
86.500000 43.500000 76.500000 -0.016311 -0.432560 0.901458
86.500000 43.500000 77.500000 -0.010279 -0.436822 0.899490
86.500000 43.500000 78.500000 -0.002965 -0.440994 0.897505
86.500000 43.500000 79.500000 0.005817 -0.444947 0.895538
86.500000 43.500000 80.500000 0.016282 -0.448521 0.893624
86.500000 43.500000 81.500000 0.028680 -0.451524 0.891798
86.500000 43.500000 82.500000 0.043311 -0.453714 0.890094
86.500000 43.500000 83.500000 0.060533 -0.454786 0.888541
86.500000 43.500000 84.500000 0.080776 -0.454341 0.887158
86.500000 43.500000 85.500000 0.104549 -0.451843 0.885950
86.500000 43.500000 86.500000 0.132426 -0.446558 0.884901
86.500000 43.500000 87.500000 0.164935 -0.437451 0.883987
86.500000 44.500000 40.500000 -0.223685 -0.394316 0.891336
86.500000 44.500000 41.500000 -0.193996 -0.408283 0.892003
86.500000 44.500000 42.500000 -0.168165 -0.418121 0.892690
86.500000 44.500000 43.500000 -0.145801 -0.424772 0.893482
86.500000 44.500000 44.500000 -0.126456 -0.428945 0.894436
86.500000 44.500000 45.500000 -0.109721 -0.431181 0.895569
86.500000 44.500000 46.500000 -0.095251 -0.431904 0.896876
86.500000 44.500000 47.500000 -0.082758 -0.431447 0.898334
86.500000 44.500000 48.500000 -0.072004 -0.430083 0.899913
86.500000 44.500000 49.500000 -0.062784 -0.428036 0.901578
86.500000 44.500000 50.500000 -0.054927 -0.425492 0.903294
86.500000 44.500000 51.500000 -0.048283 -0.422611 0.905024
86.500000 44.500000 52.500000 -0.042718 -0.419528 0.906737
86.500000 44.500000 53.500000 -0.038113 -0.416359 0.908401
86.500000 44.500000 54.500000 -0.034360 -0.413204 0.909990
86.500000 44.500000 55.500000 -0.031360 -0.410147 0.911480
86.500000 44.500000 56.500000 -0.029020 -0.407261 0.912851
86.500000 44.500000 57.500000 -0.027255 -0.404608 0.914084
86.500000 44.500000 58.500000 -0.025982 -0.402241 0.915165
86.500000 44.500000 59.500000 -0.025126 -0.400201 0.916083
86.500000 44.500000 60.500000 -0.024614 -0.398526 0.916827
86.500000 44.500000 61.500000 -0.024376 -0.397244 0.917389
86.500000 44.500000 62.500000 -0.024343 -0.396377 0.917765
86.500000 44.500000 63.500000 -0.024449 -0.395943 0.917950
86.500000 44.500000 64.500000 -0.024629 -0.395952 0.917941
86.500000 44.500000 65.500000 -0.024816 -0.396412 0.917737
86.500000 44.500000 66.500000 -0.024943 -0.397323 0.917340
86.500000 44.500000 67.500000 -0.024942 -0.398682 0.916750
86.500000 44.500000 68.500000 -0.024741 -0.400479 0.915972
86.500000 44.500000 69.500000 -0.024266 -0.402698 0.915011
86.500000 44.500000 70.500000 -0.023438 -0.405319 0.913875
86.500000 44.500000 71.500000 -0.022173 -0.408313 0.912573
86.500000 44.500000 72.500000 -0.020382 -0.411642 0.911118
86.500000 44.500000 73.500000 -0.017967 -0.415262 0.909524
86.500000 44.500000 74.500000 -0.014824 -0.419117 0.907811
86.500000 44.500000 75.500000 -0.010837 -0.423140 0.906000
86.500000 44.500000 76.500000 -0.005881 -0.427251 0.904114
86.500000 44.500000 77.500000 0.000184 -0.431354 0.902183
86.500000 44.500000 78.500000 0.007515 -0.435337 0.900236
86.500000 44.500000 79.500000 0.016291 -0.439063 0.898309
86.500000 44.500000 80.500000 0.026718 -0.442372 0.896434
86.500000 44.500000 81.500000 0.039038 -0.445064 0.894648
86.500000 44.500000 82.500000 0.053537 -0.446896 0.892983
86.500000 44.500000 83.500000 0.070561 -0.447557 0.891468
86.500000 44.500000 84.500000 0.090522 -0.446643 0.890121
86.500000 44.500000 85.500000 0.113911 -0.443618 0.888947
86.500000 44.500000 86.500000 0.141276 -0.437746 0.887930
86.500000 44.500000 87.500000 0.173123 -0.427997 0.887044
86.500000 45.500000 40.500000 -0.213700 -0.396193 0.892952
86.500000 45.500000 41.500000 -0.183955 -0.409369 0.893632
86.500000 45.500000 42.500000 -0.158130 -0.418505 0.894343
86.500000 45.500000 43.500000 -0.135815 -0.424548 0.895161
86.500000 45.500000 44.500000 -0.116544 -0.428199 0.896138
86.500000 45.500000 45.500000 -0.099901 -0.429989 0.897290
86.500000 45.500000 46.500000 -0.085533 -0.430327 0.898612
86.500000 45.500000 47.500000 -0.073149 -0.429539 0.900081
86.500000 45.500000 48.500000 -0.062506 -0.427890 0.901667
86.500000 45.500000 49.500000 -0.053401 -0.425596 0.903336
86.500000 45.500000 50.500000 -0.045659 -0.422840 0.905053
86.500000 45.500000 51.500000 -0.039128 -0.419777 0.906783
86.500000 45.500000 52.500000 -0.033675 -0.416539 0.908494
86.500000 45.500000 53.500000 -0.029178 -0.413238 0.910155
86.500000 45.500000 54.500000 -0.025528 -0.409972 0.911741
86.500000 45.500000 55.500000 -0.022625 -0.406824 0.913226
86.500000 45.500000 56.500000 -0.020375 -0.403864 0.914592
86.500000 45.500000 57.500000 -0.018690 -0.401151 0.915821
86.500000 45.500000 58.500000 -0.017490 -0.398737 0.916898
86.500000 45.500000 59.500000 -0.016697 -0.396662 0.917813
86.500000 45.500000 60.500000 -0.016238 -0.394961 0.918554
86.500000 45.500000 61.500000 -0.016042 -0.393660 0.919116
86.500000 45.500000 62.500000 -0.016040 -0.392781 0.919492
86.500000 45.500000 63.500000 -0.016167 -0.392338 0.919679
86.500000 45.500000 64.500000 -0.016356 -0.392342 0.919674
86.500000 45.500000 65.500000 -0.016541 -0.392797 0.919477
86.500000 45.500000 66.500000 -0.016656 -0.393702 0.919087
86.500000 45.500000 67.500000 -0.016633 -0.395051 0.918508
86.500000 45.500000 68.500000 -0.016400 -0.396834 0.917744
86.500000 45.500000 69.500000 -0.015884 -0.399033 0.916799
86.500000 45.500000 70.500000 -0.015007 -0.401625 0.915681
86.500000 45.500000 71.500000 -0.013687 -0.404577 0.914401
86.500000 45.500000 72.500000 -0.011836 -0.407852 0.912971
86.500000 45.500000 73.500000 -0.009358 -0.411401 0.911407
86.500000 45.500000 74.500000 -0.006151 -0.415166 0.909725
86.500000 45.500000 75.500000 -0.002104 -0.419077 0.907948
86.500000 45.500000 76.500000 0.002907 -0.423051 0.906101
86.500000 45.500000 77.500000 0.009017 -0.426989 0.904212
86.500000 45.500000 78.500000 0.016378 -0.430775 0.902311
86.500000 45.500000 79.500000 0.025162 -0.434270 0.900432
86.500000 45.500000 80.500000 0.035568 -0.437307 0.898609
86.500000 45.500000 81.500000 0.047829 -0.439687 0.896877
86.500000 45.500000 82.500000 0.062221 -0.441160 0.895269
86.500000 45.500000 83.500000 0.079075 -0.441415 0.893812
86.500000 45.500000 84.500000 0.098792 -0.440048 0.892523
86.500000 45.500000 85.500000 0.121845 -0.436522 0.891405
86.500000 45.500000 86.500000 0.148764 -0.430108 0.890436
86.500000 45.500000 87.500000 0.180034 -0.419788 0.889587
86.500000 46.500000 40.500000 -0.205443 -0.398917 0.893677
86.500000 46.500000 41.500000 -0.175562 -0.411412 0.894381
86.500000 46.500000 42.500000 -0.149668 -0.419925 0.895133
86.500000 46.500000 43.500000 -0.127333 -0.425412 0.895997
86.500000 46.500000 44.500000 -0.108079 -0.428573 0.897020
86.500000 46.500000 45.500000 -0.091480 -0.429933 0.898214
86.500000 46.500000 46.500000 -0.077177 -0.429896 0.899574
86.500000 46.500000 47.500000 -0.064872 -0.428781 0.901076
86.500000 46.500000 48.500000 -0.054320 -0.426847 0.902691
86.500000 46.500000 49.500000 -0.045313 -0.424307 0.904384
86.500000 46.500000 50.500000 -0.037674 -0.421339 0.906121
86.500000 46.500000 51.500000 -0.031249 -0.418093 0.907867
86.500000 46.500000 52.500000 -0.025900 -0.414699 0.909590
86.500000 46.500000 53.500000 -0.021507 -0.411268 0.911261
86.500000 46.500000 54.500000 -0.017956 -0.407892 0.912853
86.500000 46.500000 55.500000 -0.015147 -0.404654 0.914344
86.500000 46.500000 56.500000 -0.012985 -0.401621 0.915714
86.500000 46.500000 57.500000 -0.011381 -0.398850 0.916945
86.500000 46.500000 58.500000 -0.010252 -0.396391 0.918025
86.500000 46.500000 59.500000 -0.009521 -0.394282 0.918940
86.500000 46.500000 60.500000 -0.009113 -0.392556 0.919683
86.500000 46.500000 61.500000 -0.008957 -0.391237 0.920246
86.500000 46.500000 62.500000 -0.008985 -0.390346 0.920625
86.500000 46.500000 63.500000 -0.009130 -0.389895 0.920814
86.500000 46.500000 64.500000 -0.009326 -0.389892 0.920813
86.500000 46.500000 65.500000 -0.009507 -0.390341 0.920621
86.500000 46.500000 66.500000 -0.009607 -0.391239 0.920239
86.500000 46.500000 67.500000 -0.009557 -0.392577 0.919669
86.500000 46.500000 68.500000 -0.009288 -0.394344 0.918916
86.500000 46.500000 69.500000 -0.008726 -0.396519 0.917985
86.500000 46.500000 70.500000 -0.007796 -0.399077 0.916884
86.500000 46.500000 71.500000 -0.006415 -0.401985 0.915624
86.500000 46.500000 72.500000 -0.004497 -0.405201 0.914217
86.500000 46.500000 73.500000 -0.001949 -0.408674 0.912678
86.500000 46.500000 74.500000 0.001330 -0.412344 0.911027
86.500000 46.500000 75.500000 0.005448 -0.416138 0.909285
86.500000 46.500000 76.500000 0.010525 -0.419970 0.907477
86.500000 46.500000 77.500000 0.016692 -0.423738 0.905631
86.500000 46.500000 78.500000 0.024096 -0.427322 0.903778
86.500000 46.500000 79.500000 0.032905 -0.430581 0.901952
86.500000 46.500000 80.500000 0.043310 -0.433345 0.900187
86.500000 46.500000 81.500000 0.055536 -0.435411 0.898517
86.500000 46.500000 82.500000 0.069850 -0.436528 0.896975
86.500000 46.500000 83.500000 0.086573 -0.436383 0.895586
86.500000 46.500000 84.500000 0.106092 -0.434574 0.894366
86.500000 46.500000 85.500000 0.128866 -0.430567 0.893312
86.500000 46.500000 86.500000 0.155410 -0.423643 0.892398
86.500000 46.500000 87.500000 0.186192 -0.412799 0.891588
86.500000 47.500000 40.500000 -0.198459 -0.402588 0.893609
86.500000 47.500000 41.500000 -0.168357 -0.414492 0.894345
86.500000 47.500000 42.500000 -0.142315 -0.422446 0.895146
86.500000 47.500000 43.500000 -0.119892 -0.427419 0.896069
86.500000 47.500000 44.500000 -0.100598 -0.430116 0.897151
86.500000 47.500000 45.500000 -0.083996 -0.431062 0.898405
86.500000 47.500000 46.500000 -0.069720 -0.430658 0.899818
86.500000 47.500000 47.500000 -0.057465 -0.429220 0.901370
86.500000 47.500000 48.500000 -0.046980 -0.427004 0.903028
86.500000 47.500000 49.500000 -0.038053 -0.424219 0.904760
86.500000 47.500000 50.500000 -0.030503 -0.421039 0.906530
86.500000 47.500000 51.500000 -0.024172 -0.417612 0.908304
86.500000 47.500000 52.500000 -0.018920 -0.414064 0.910051
86.500000 47.500000 53.500000 -0.014623 -0.410502 0.911742
86.500000 47.500000 54.500000 -0.011167 -0.407019 0.913351
86.500000 47.500000 55.500000 -0.008449 -0.403692 0.914856
86.500000 47.500000 56.500000 -0.006370 -0.400588 0.916236
86.500000 47.500000 57.500000 -0.004843 -0.397761 0.917476
86.500000 47.500000 58.500000 -0.003783 -0.395258 0.918562
86.500000 47.500000 59.500000 -0.003112 -0.393117 0.919483
86.500000 47.500000 60.500000 -0.002753 -0.391367 0.920231
86.500000 47.500000 61.500000 -0.002636 -0.390032 0.920797
86.500000 47.500000 62.500000 -0.002691 -0.389129 0.921179
86.500000 47.500000 63.500000 -0.002852 -0.388670 0.921373
86.500000 47.500000 64.500000 -0.003052 -0.388661 0.921376
86.500000 47.500000 65.500000 -0.003226 -0.389103 0.921189
86.500000 47.500000 66.500000 -0.003307 -0.389992 0.920812
86.500000 47.500000 67.500000 -0.003228 -0.391318 0.920250
86.500000 47.500000 68.500000 -0.002918 -0.393066 0.919505
86.500000 47.500000 69.500000 -0.002307 -0.395215 0.918586
86.500000 47.500000 70.500000 -0.001318 -0.397737 0.917498
86.500000 47.500000 71.500000 0.000130 -0.400596 0.916255
86.500000 47.500000 72.500000 0.002120 -0.403749 0.914867
86.500000 47.500000 73.500000 0.004746 -0.407143 0.913352
86.500000 47.500000 74.500000 0.008104 -0.410714 0.911728
86.500000 47.500000 75.500000 0.012301 -0.414387 0.910017
86.500000 47.500000 76.500000 0.017454 -0.418073 0.908246
86.500000 47.500000 77.500000 0.023690 -0.421667 0.906441
86.500000 47.500000 78.500000 0.031153 -0.425047 0.904635
86.500000 47.500000 79.500000 0.040005 -0.428067 0.902861
86.500000 47.500000 80.500000 0.050430 -0.430555 0.901154
86.500000 47.500000 81.500000 0.062648 -0.432307 0.899548
86.500000 47.500000 82.500000 0.076917 -0.433068 0.898073
86.500000 47.500000 83.500000 0.093548 -0.432526 0.896755
86.500000 47.500000 84.500000 0.112918 -0.430278 0.895606
86.500000 47.500000 85.500000 0.135474 -0.425796 0.894620
86.500000 47.500000 86.500000 0.161718 -0.418370 0.893764
86.500000 47.500000 87.500000 0.192105 -0.407011 0.892994
86.500000 48.500000 40.500000 -0.192263 -0.407279 0.892838
86.500000 48.500000 41.500000 -0.161853 -0.418648 0.893609
86.500000 48.500000 42.500000 -0.135587 -0.426082 0.894466
86.500000 48.500000 43.500000 -0.113010 -0.430569 0.895455
86.500000 48.500000 44.500000 -0.093619 -0.432819 0.896607
86.500000 48.500000 45.500000 -0.076969 -0.433361 0.897928
86.500000 48.500000 46.500000 -0.062682 -0.432596 0.899406
86.500000 48.500000 47.500000 -0.050447 -0.430840 0.901017
86.500000 48.500000 48.500000 -0.040005 -0.428344 0.902730
86.500000 48.500000 49.500000 -0.031139 -0.425315 0.904510
86.500000 48.500000 50.500000 -0.023662 -0.421925 0.906322
86.500000 48.500000 51.500000 -0.017413 -0.418319 0.908133
86.500000 48.500000 52.500000 -0.012248 -0.414619 0.909913
86.500000 48.500000 53.500000 -0.008040 -0.410930 0.911632
86.500000 48.500000 54.500000 -0.004672 -0.407342 0.913264
86.500000 48.500000 55.500000 -0.002038 -0.403929 0.914788
86.500000 48.500000 56.500000 -0.000040 -0.400756 0.916185
86.500000 48.500000 57.500000 0.001414 -0.397876 0.917438
86.500000 48.500000 58.500000 0.002409 -0.395332 0.918535
86.500000 48.500000 59.500000 0.003024 -0.393160 0.919465
86.500000 48.500000 60.500000 0.003337 -0.391388 0.920220
86.500000 48.500000 61.500000 0.003418 -0.390037 0.920793
86.500000 48.500000 62.500000 0.003338 -0.389124 0.921179
86.500000 48.500000 63.500000 0.003164 -0.388657 0.921377
86.500000 48.500000 64.500000 0.002962 -0.388641 0.921384
86.500000 48.500000 65.500000 0.002799 -0.389076 0.921201
86.500000 48.500000 66.500000 0.002739 -0.389955 0.920830
86.500000 48.500000 67.500000 0.002851 -0.391267 0.920273
86.500000 48.500000 68.500000 0.003204 -0.392995 0.919535
86.500000 48.500000 69.500000 0.003869 -0.395115 0.918624
86.500000 48.500000 70.500000 0.004921 -0.397598 0.917547
86.500000 48.500000 71.500000 0.006440 -0.400406 0.916315
86.500000 48.500000 72.500000 0.008508 -0.403493 0.914943
86.500000 48.500000 73.500000 0.011217 -0.406803 0.913447
86.500000 48.500000 74.500000 0.014662 -0.410272 0.911845
86.500000 48.500000 75.500000 0.018947 -0.413820 0.910161
86.500000 48.500000 76.500000 0.024186 -0.417357 0.908421
86.500000 48.500000 77.500000 0.030505 -0.420774 0.906653
86.500000 48.500000 78.500000 0.038041 -0.423946 0.904888
86.500000 48.500000 79.500000 0.046953 -0.426725 0.903162
86.500000 48.500000 80.500000 0.057422 -0.428936 0.901508
86.500000 48.500000 81.500000 0.069660 -0.430371 0.899960
86.500000 48.500000 82.500000 0.083919 -0.430774 0.898549
86.500000 48.500000 83.500000 0.100502 -0.429830 0.897299
86.500000 48.500000 84.500000 0.119777 -0.427137 0.896218
86.500000 48.500000 85.500000 0.142179 -0.422171 0.895297
86.500000 48.500000 86.500000 0.168200 -0.414227 0.894497
86.500000 48.500000 87.500000 0.198281 -0.402335 0.893762
86.500000 49.500000 40.500000 -0.186331 -0.413082 0.891428
86.500000 49.500000 41.500000 -0.155524 -0.423935 0.892240
86.500000 49.500000 42.500000 -0.128957 -0.430865 0.893155
86.500000 49.500000 43.500000 -0.106161 -0.434875 0.894211
86.500000 49.500000 44.500000 -0.086621 -0.436685 0.895435
86.500000 49.500000 45.500000 -0.069878 -0.436827 0.896828
86.500000 49.500000 46.500000 -0.055545 -0.435704 0.898374
86.500000 49.500000 47.500000 -0.043301 -0.433631 0.900049
86.500000 49.500000 48.500000 -0.032879 -0.430858 0.901821
86.500000 49.500000 49.500000 -0.024055 -0.427588 0.903654
86.500000 49.500000 50.500000 -0.016637 -0.423991 0.905514
