# x_nm  y_nm  z_nm  mx  my  mz
68.500000 77.500000 37.500000 0.077857 -0.111360 0.990726
68.500000 77.500000 38.500000 0.081009 -0.107343 0.990916
68.500000 77.500000 39.500000 0.083623 -0.103478 0.991110
68.500000 77.500000 40.500000 0.085758 -0.099797 0.991305
68.500000 77.500000 41.500000 0.087476 -0.096319 0.991499
68.500000 77.500000 42.500000 0.088831 -0.093057 0.991690
68.500000 77.500000 43.500000 0.089877 -0.090016 0.991877
68.500000 77.500000 44.500000 0.090661 -0.087195 0.992057
68.500000 77.500000 45.500000 0.091228 -0.084590 0.992231
68.500000 77.500000 46.500000 0.091618 -0.082193 0.992396
68.500000 77.500000 47.500000 0.091865 -0.079995 0.992553
68.500000 77.500000 48.500000 0.092003 -0.077984 0.992700
68.500000 77.500000 49.500000 0.092057 -0.076148 0.992838
68.500000 77.500000 50.500000 0.092054 -0.074474 0.992965
68.500000 77.500000 51.500000 0.092013 -0.072948 0.993082
68.500000 77.500000 52.500000 0.091952 -0.071557 0.993189
68.500000 77.500000 53.500000 0.091887 -0.070287 0.993286
68.500000 77.500000 54.500000 0.091829 -0.069127 0.993373
68.500000 77.500000 55.500000 0.091788 -0.068062 0.993450
68.500000 77.500000 56.500000 0.091769 -0.067083 0.993518
68.500000 77.500000 57.500000 0.091776 -0.066181 0.993578
68.500000 77.500000 58.500000 0.091807 -0.065349 0.993630
68.500000 77.500000 59.500000 0.091861 -0.064583 0.993675
68.500000 77.500000 60.500000 0.091930 -0.063884 0.993714
68.500000 77.500000 61.500000 0.092011 -0.063256 0.993747
68.500000 77.500000 62.500000 0.092100 -0.062701 0.993774
68.500000 77.500000 63.500000 0.092198 -0.062224 0.993795
68.500000 77.500000 64.500000 0.092310 -0.061828 0.993809
68.500000 77.500000 65.500000 0.092445 -0.061512 0.993816
68.500000 77.500000 66.500000 0.092614 -0.061273 0.993815
68.500000 77.500000 67.500000 0.092834 -0.061104 0.993805
68.500000 77.500000 68.500000 0.093122 -0.060994 0.993785
68.500000 77.500000 69.500000 0.093496 -0.060930 0.993754
68.500000 77.500000 70.500000 0.093970 -0.060896 0.993711
68.500000 77.500000 71.500000 0.094558 -0.060875 0.993656
68.500000 77.500000 72.500000 0.095269 -0.060852 0.993590
68.500000 77.500000 73.500000 0.096110 -0.060810 0.993512
68.500000 77.500000 74.500000 0.097086 -0.060733 0.993421
68.500000 77.500000 75.500000 0.098201 -0.060604 0.993320
68.500000 77.500000 76.500000 0.099459 -0.060407 0.993206
68.500000 77.500000 77.500000 0.100863 -0.060122 0.993082
68.500000 77.500000 78.500000 0.102414 -0.059727 0.992947
68.500000 77.500000 79.500000 0.104114 -0.059201 0.992802
68.500000 77.500000 80.500000 0.105963 -0.058516 0.992647
68.500000 77.500000 81.500000 0.107961 -0.057644 0.992483
68.500000 77.500000 82.500000 0.110104 -0.056553 0.992310
68.500000 77.500000 83.500000 0.112386 -0.055209 0.992130
68.500000 77.500000 84.500000 0.114800 -0.053572 0.991943
68.500000 77.500000 85.500000 0.117332 -0.051603 0.991751
68.500000 77.500000 86.500000 0.119964 -0.049256 0.991556
68.500000 77.500000 87.500000 0.122674 -0.046487 0.991358
68.500000 77.500000 88.500000 0.125429 -0.043247 0.991160
68.500000 77.500000 89.500000 0.128190 -0.039490 0.990963
68.500000 77.500000 90.500000 0.130906 -0.035172 0.990771
68.500000 77.500000 91.500000 0.133511 -0.030251 0.990586
68.500000 77.500000 92.500000 0.135925 -0.024697 0.990411
68.500000 77.500000 93.500000 0.138041 -0.018489 0.990254
68.500000 77.500000 94.500000 0.139723 -0.011631 0.990122
68.500000 77.500000 95.500000 0.140793 -0.004154 0.990030
68.500000 78.500000 32.500000 0.082608 -0.162008 0.983326
68.500000 78.500000 33.500000 0.090668 -0.156749 0.983468
68.500000 78.500000 34.500000 0.097606 -0.151284 0.983660
68.500000 78.500000 35.500000 0.103498 -0.145854 0.983877
68.500000 78.500000 36.500000 0.108446 -0.140601 0.984109
68.500000 78.500000 37.500000 0.112560 -0.135600 0.984349
68.500000 78.500000 38.500000 0.115946 -0.130885 0.984594
68.500000 78.500000 39.500000 0.118703 -0.126470 0.984843
68.500000 78.500000 40.500000 0.120920 -0.122359 0.985092
68.500000 78.500000 41.500000 0.122678 -0.118547 0.985341
68.500000 78.500000 42.500000 0.124046 -0.115024 0.985587
68.500000 78.500000 43.500000 0.125087 -0.111781 0.985829
68.500000 78.500000 44.500000 0.125856 -0.108802 0.986064
68.500000 78.500000 45.500000 0.126402 -0.106074 0.986291
68.500000 78.500000 46.500000 0.126767 -0.103582 0.986509
68.500000 78.500000 47.500000 0.126990 -0.101310 0.986717
68.500000 78.500000 48.500000 0.127102 -0.099241 0.986913
68.500000 78.500000 49.500000 0.127132 -0.097360 0.987096
68.500000 78.500000 50.500000 0.127105 -0.095651 0.987267
68.500000 78.500000 51.500000 0.127041 -0.094098 0.987424
68.500000 78.500000 52.500000 0.126959 -0.092687 0.987568
68.500000 78.500000 53.500000 0.126874 -0.091402 0.987699
68.500000 78.500000 54.500000 0.126796 -0.090230 0.987816
68.500000 78.500000 55.500000 0.126736 -0.089159 0.987921
68.500000 78.500000 56.500000 0.126699 -0.088176 0.988014
68.500000 78.500000 57.500000 0.126689 -0.087273 0.988096
68.500000 78.500000 58.500000 0.126705 -0.086442 0.988167
68.500000 78.500000 59.500000 0.126744 -0.085679 0.988228
68.500000 78.500000 60.500000 0.126803 -0.084984 0.988281
68.500000 78.500000 61.500000 0.126877 -0.084358 0.988325
68.500000 78.500000 62.500000 0.126964 -0.083805 0.988361
68.500000 78.500000 63.500000 0.127064 -0.083326 0.988388
68.500000 78.500000 64.500000 0.127183 -0.082924 0.988407
68.500000 78.500000 65.500000 0.127329 -0.082598 0.988415
68.500000 78.500000 66.500000 0.127513 -0.082345 0.988413
68.500000 78.500000 67.500000 0.127751 -0.082157 0.988398
68.500000 78.500000 68.500000 0.128059 -0.082025 0.988369
68.500000 78.500000 69.500000 0.128452 -0.081936 0.988325
68.500000 78.500000 70.500000 0.128946 -0.081873 0.988266
68.500000 78.500000 71.500000 0.129553 -0.081822 0.988191
68.500000 78.500000 72.500000 0.130283 -0.081766 0.988100
68.500000 78.500000 73.500000 0.131142 -0.081690 0.987992
68.500000 78.500000 74.500000 0.132137 -0.081577 0.987869
68.500000 78.500000 75.500000 0.133273 -0.081410 0.987730
68.500000 78.500000 76.500000 0.134552 -0.081171 0.987576
68.500000 78.500000 77.500000 0.135980 -0.080841 0.987408
68.500000 78.500000 78.500000 0.137560 -0.080396 0.987225
68.500000 78.500000 79.500000 0.139293 -0.079814 0.987030
68.500000 78.500000 80.500000 0.141183 -0.079066 0.986821
68.500000 78.500000 81.500000 0.143230 -0.078121 0.986601
68.500000 78.500000 82.500000 0.145434 -0.076945 0.986371
68.500000 78.500000 83.500000 0.147795 -0.075498 0.986132
68.500000 78.500000 84.500000 0.150307 -0.073737 0.985886
68.500000 78.500000 85.500000 0.152965 -0.071613 0.985633
68.500000 78.500000 86.500000 0.155759 -0.069071 0.985377
68.500000 78.500000 87.500000 0.158675 -0.066050 0.985119
68.500000 78.500000 88.500000 0.161693 -0.062483 0.984861
68.500000 78.500000 89.500000 0.164789 -0.058296 0.984605
68.500000 78.500000 90.500000 0.167924 -0.053409 0.984352
68.500000 78.500000 91.500000 0.171049 -0.047735 0.984106
68.500000 78.500000 92.500000 0.174091 -0.041191 0.983868
68.500000 78.500000 93.500000 0.176939 -0.033702 0.983645
68.500000 78.500000 94.500000 0.179423 -0.025226 0.983449
68.500000 78.500000 95.500000 0.181286 -0.015780 0.983304
68.500000 79.500000 32.500000 0.114349 -0.191865 0.974737
68.500000 79.500000 33.500000 0.123736 -0.184891 0.974938
68.500000 79.500000 34.500000 0.131663 -0.177918 0.975198
68.500000 79.500000 35.500000 0.138261 -0.171228 0.975482
68.500000 79.500000 36.500000 0.143695 -0.164951 0.975778
68.500000 79.500000 37.500000 0.148132 -0.159130 0.976081
68.500000 79.500000 38.500000 0.151725 -0.153767 0.976389
68.500000 79.500000 39.500000 0.154607 -0.148844 0.976700
68.500000 79.500000 40.500000 0.156894 -0.144334 0.977012
68.500000 79.500000 41.500000 0.158683 -0.140212 0.977323
68.500000 79.500000 42.500000 0.160060 -0.136448 0.977631
68.500000 79.500000 43.500000 0.161094 -0.133017 0.977934
68.500000 79.500000 44.500000 0.161847 -0.129892 0.978230
68.500000 79.500000 45.500000 0.162373 -0.127051 0.978516
68.500000 79.500000 46.500000 0.162715 -0.124471 0.978790
68.500000 79.500000 47.500000 0.162914 -0.122130 0.979052
68.500000 79.500000 48.500000 0.163002 -0.120008 0.979300
68.500000 79.500000 49.500000 0.163010 -0.118086 0.979532
68.500000 79.500000 50.500000 0.162960 -0.116345 0.979749
68.500000 79.500000 51.500000 0.162875 -0.114767 0.979949
68.500000 79.500000 52.500000 0.162773 -0.113338 0.980133
68.500000 79.500000 53.500000 0.162667 -0.112040 0.980299
68.500000 79.500000 54.500000 0.162570 -0.110859 0.980449
68.500000 79.500000 55.500000 0.162491 -0.109782 0.980584
68.500000 79.500000 56.500000 0.162435 -0.108798 0.980703
68.500000 79.500000 57.500000 0.162406 -0.107895 0.980807
68.500000 79.500000 58.500000 0.162404 -0.107068 0.980898
68.500000 79.500000 59.500000 0.162428 -0.106310 0.980977
68.500000 79.500000 60.500000 0.162474 -0.105621 0.981044
68.500000 79.500000 61.500000 0.162539 -0.105001 0.981099
68.500000 79.500000 62.500000 0.162622 -0.104450 0.981144
68.500000 79.500000 63.500000 0.162724 -0.103971 0.981178
68.500000 79.500000 64.500000 0.162851 -0.103565 0.981200
68.500000 79.500000 65.500000 0.163009 -0.103230 0.981209
68.500000 79.500000 66.500000 0.163211 -0.102962 0.981204
68.500000 79.500000 67.500000 0.163468 -0.102755 0.981183
68.500000 79.500000 68.500000 0.163797 -0.102599 0.981144
68.500000 79.500000 69.500000 0.164213 -0.102482 0.981087
68.500000 79.500000 70.500000 0.164728 -0.102389 0.981010
68.500000 79.500000 71.500000 0.165355 -0.102305 0.980914
68.500000 79.500000 72.500000 0.166103 -0.102215 0.980797
68.500000 79.500000 73.500000 0.166980 -0.102103 0.980659
68.500000 79.500000 74.500000 0.167993 -0.101952 0.980502
68.500000 79.500000 75.500000 0.169146 -0.101744 0.980325
68.500000 79.500000 76.500000 0.170445 -0.101462 0.980130
68.500000 79.500000 77.500000 0.171893 -0.101085 0.979916
68.500000 79.500000 78.500000 0.173497 -0.100589 0.979684
68.500000 79.500000 79.500000 0.175258 -0.099949 0.979436
68.500000 79.500000 80.500000 0.177182 -0.099136 0.979173
68.500000 79.500000 81.500000 0.179270 -0.098116 0.978895
68.500000 79.500000 82.500000 0.181527 -0.096853 0.978605
68.500000 79.500000 83.500000 0.183954 -0.095304 0.978304
68.500000 79.500000 84.500000 0.186550 -0.093418 0.977994
68.500000 79.500000 85.500000 0.189316 -0.091140 0.977677
68.500000 79.500000 86.500000 0.192248 -0.088404 0.977356
68.500000 79.500000 87.500000 0.195341 -0.085137 0.977033
68.500000 79.500000 88.500000 0.198584 -0.081252 0.976710
68.500000 79.500000 89.500000 0.201964 -0.076648 0.976389
68.500000 79.500000 90.500000 0.205457 -0.071212 0.976072
68.500000 79.500000 91.500000 0.209024 -0.064816 0.975760
68.500000 79.500000 92.500000 0.212604 -0.057320 0.975456
68.500000 79.500000 93.500000 0.216089 -0.048591 0.975164
68.500000 79.500000 94.500000 0.219293 -0.038529 0.974898
68.500000 79.500000 95.500000 0.221900 -0.027123 0.974692
68.500000 80.500000 32.500000 0.147574 -0.220530 0.964152
68.500000 80.500000 33.500000 0.158203 -0.211858 0.964411
68.500000 80.500000 34.500000 0.167013 -0.203491 0.964727
68.500000 80.500000 35.500000 0.174215 -0.195687 0.965068
68.500000 80.500000 36.500000 0.180052 -0.188526 0.965422
68.500000 80.500000 37.500000 0.184748 -0.182007 0.965786
68.500000 80.500000 38.500000 0.188502 -0.176093 0.966156
68.500000 80.500000 39.500000 0.191479 -0.170738 0.966532
68.500000 80.500000 40.500000 0.193815 -0.165891 0.966911
68.500000 80.500000 41.500000 0.195625 -0.161505 0.967289
68.500000 80.500000 42.500000 0.197002 -0.157536 0.967663
68.500000 80.500000 43.500000 0.198026 -0.153946 0.968032
68.500000 80.500000 44.500000 0.198763 -0.150698 0.968392
68.500000 80.500000 45.500000 0.199268 -0.147761 0.968741
68.500000 80.500000 46.500000 0.199589 -0.145107 0.969076
68.500000 80.500000 47.500000 0.199765 -0.142709 0.969396
68.500000 80.500000 48.500000 0.199832 -0.140543 0.969698
68.500000 80.500000 49.500000 0.199818 -0.138587 0.969983
68.500000 80.500000 50.500000 0.199749 -0.136820 0.970248
68.500000 80.500000 51.500000 0.199645 -0.135224 0.970493
68.500000 80.500000 52.500000 0.199523 -0.133780 0.970718
68.500000 80.500000 53.500000 0.199399 -0.132472 0.970923
68.500000 80.500000 54.500000 0.199283 -0.131286 0.971108
68.500000 80.500000 55.500000 0.199184 -0.130206 0.971273
68.500000 80.500000 56.500000 0.199109 -0.129222 0.971420
68.500000 80.500000 57.500000 0.199061 -0.128324 0.971549
68.500000 80.500000 58.500000 0.199041 -0.127502 0.971662
68.500000 80.500000 59.500000 0.199048 -0.126752 0.971758
68.500000 80.500000 60.500000 0.199080 -0.126071 0.971840
68.500000 80.500000 61.500000 0.199136 -0.125457 0.971908
68.500000 80.500000 62.500000 0.199215 -0.124912 0.971962
68.500000 80.500000 63.500000 0.199319 -0.124435 0.972002
68.500000 80.500000 64.500000 0.199452 -0.124026 0.972027
68.500000 80.500000 65.500000 0.199623 -0.123682 0.972036
68.500000 80.500000 66.500000 0.199842 -0.123401 0.972027
68.500000 80.500000 67.500000 0.200119 -0.123175 0.971998
68.500000 80.500000 68.500000 0.200470 -0.122995 0.971949
68.500000 80.500000 69.500000 0.200907 -0.122850 0.971877
68.500000 80.500000 70.500000 0.201442 -0.122726 0.971781
68.500000 80.500000 71.500000 0.202088 -0.122609 0.971662
68.500000 80.500000 72.500000 0.202853 -0.122484 0.971519
68.500000 80.500000 73.500000 0.203746 -0.122335 0.971351
68.500000 80.500000 74.500000 0.204772 -0.122144 0.971159
68.500000 80.500000 75.500000 0.205939 -0.121896 0.970943
68.500000 80.500000 76.500000 0.207251 -0.121569 0.970705
68.500000 80.500000 77.500000 0.208715 -0.121144 0.970444
68.500000 80.500000 78.500000 0.210334 -0.120596 0.970163
68.500000 80.500000 79.500000 0.212115 -0.119898 0.969862
68.500000 80.500000 80.500000 0.214062 -0.119021 0.969542
68.500000 80.500000 81.500000 0.216180 -0.117928 0.969206
68.500000 80.500000 82.500000 0.218473 -0.116580 0.968854
68.500000 80.500000 83.500000 0.220947 -0.114931 0.968490
68.500000 80.500000 84.500000 0.223604 -0.112926 0.968116
68.500000 80.500000 85.500000 0.226448 -0.110503 0.967735
68.500000 80.500000 86.500000 0.229481 -0.107588 0.967349
68.500000 80.500000 87.500000 0.232703 -0.104095 0.966961
68.500000 80.500000 88.500000 0.236112 -0.099921 0.966575
68.500000 80.500000 89.500000 0.239702 -0.094945 0.966193
68.500000 80.500000 90.500000 0.243458 -0.089023 0.965817
68.500000 80.500000 91.500000 0.247354 -0.081988 0.965450
68.500000 80.500000 92.500000 0.251338 -0.073649 0.965093
68.500000 80.500000 93.500000 0.255318 -0.063805 0.964750
68.500000 80.500000 94.500000 0.259122 -0.052272 0.964429
68.500000 80.500000 95.500000 0.262423 -0.038966 0.964166
68.500000 81.500000 32.500000 0.182349 -0.248296 0.951366
68.500000 81.500000 33.500000 0.194075 -0.238066 0.951662
68.500000 81.500000 34.500000 0.203583 -0.228550 0.952008
68.500000 81.500000 35.500000 0.211226 -0.219876 0.952386
68.500000 81.500000 36.500000 0.217338 -0.212040 0.952787
68.500000 81.500000 37.500000 0.222203 -0.204991 0.953207
68.500000 81.500000 38.500000 0.226055 -0.198662 0.953642
68.500000 81.500000 39.500000 0.229083 -0.192981 0.954086
68.500000 81.500000 40.500000 0.231440 -0.187880 0.954535
68.500000 81.500000 41.500000 0.233251 -0.183295 0.954985
68.500000 81.500000 42.500000 0.234618 -0.179173 0.955433
68.500000 81.500000 43.500000 0.235625 -0.175464 0.955873
68.500000 81.500000 44.500000 0.236341 -0.172125 0.956303
68.500000 81.500000 45.500000 0.236825 -0.169118 0.956720
68.500000 81.500000 46.500000 0.237124 -0.166410 0.957121
68.500000 81.500000 47.500000 0.237279 -0.163971 0.957503
68.500000 81.500000 48.500000 0.237326 -0.161775 0.957865
68.500000 81.500000 49.500000 0.237293 -0.159797 0.958205
68.500000 81.500000 50.500000 0.237204 -0.158014 0.958523
68.500000 81.500000 51.500000 0.237082 -0.156406 0.958817
68.500000 81.500000 52.500000 0.236942 -0.154956 0.959087
68.500000 81.500000 53.500000 0.236800 -0.153644 0.959333
68.500000 81.500000 54.500000 0.236666 -0.152457 0.959555
68.500000 81.500000 55.500000 0.236549 -0.151380 0.959755
68.500000 81.500000 56.500000 0.236455 -0.150401 0.959932
68.500000 81.500000 57.500000 0.236388 -0.149509 0.960088
68.500000 81.500000 58.500000 0.236349 -0.148696 0.960223
68.500000 81.500000 59.500000 0.236340 -0.147956 0.960340
68.500000 81.500000 60.500000 0.236358 -0.147285 0.960438
68.500000 81.500000 61.500000 0.236404 -0.146681 0.960519
68.500000 81.500000 62.500000 0.236479 -0.146143 0.960583
68.500000 81.500000 63.500000 0.236584 -0.145669 0.960629
68.500000 81.500000 64.500000 0.236724 -0.145259 0.960657
68.500000 81.500000 65.500000 0.236906 -0.144909 0.960665
68.500000 81.500000 66.500000 0.237140 -0.144616 0.960651
68.500000 81.500000 67.500000 0.237436 -0.144372 0.960615
68.500000 81.500000 68.500000 0.237805 -0.144170 0.960554
68.500000 81.500000 69.500000 0.238261 -0.143998 0.960467
68.500000 81.500000 70.500000 0.238814 -0.143843 0.960352
68.500000 81.500000 71.500000 0.239475 -0.143694 0.960210
68.500000 81.500000 72.500000 0.240254 -0.143533 0.960040
68.500000 81.500000 73.500000 0.241157 -0.143346 0.959841
68.500000 81.500000 74.500000 0.242192 -0.143116 0.959615
68.500000 81.500000 75.500000 0.243367 -0.142826 0.959361
68.500000 81.500000 76.500000 0.244685 -0.142454 0.959081
68.500000 81.500000 77.500000 0.246155 -0.141981 0.958775
68.500000 81.500000 78.500000 0.247780 -0.141380 0.958445
68.500000 81.500000 79.500000 0.249568 -0.140625 0.958092
68.500000 81.500000 80.500000 0.251524 -0.139684 0.957718
68.500000 81.500000 81.500000 0.253653 -0.138520 0.957326
68.500000 81.500000 82.500000 0.255962 -0.137091 0.956917
68.500000 81.500000 83.500000 0.258457 -0.135348 0.956494
68.500000 81.500000 84.500000 0.261143 -0.133235 0.956061
68.500000 81.500000 85.500000 0.264026 -0.130682 0.955621
68.500000 81.500000 86.500000 0.267112 -0.127611 0.955179
68.500000 81.500000 87.500000 0.270403 -0.123926 0.954738
68.500000 81.500000 88.500000 0.273901 -0.119512 0.954303
68.500000 81.500000 89.500000 0.277606 -0.114233 0.953879
68.500000 81.500000 90.500000 0.281509 -0.107923 0.953470
68.500000 81.500000 91.500000 0.285588 -0.100385 0.953081
68.500000 81.500000 92.500000 0.289804 -0.091385 0.952713
68.500000 81.500000 93.500000 0.294084 -0.080656 0.952370
68.500000 81.500000 94.500000 0.298297 -0.067910 0.952054
68.500000 81.500000 95.500000 0.302195 -0.052897 0.951777
68.500000 82.500000 32.500000 0.215751 -0.280615 0.935258
68.500000 82.500000 33.500000 0.228279 -0.269322 0.935604
68.500000 82.500000 34.500000 0.238163 -0.259059 0.936038
68.500000 82.500000 35.500000 0.245990 -0.249818 0.936525
68.500000 82.500000 36.500000 0.252187 -0.241541 0.937048
68.500000 82.500000 37.500000 0.257081 -0.234146 0.937595
68.500000 82.500000 38.500000 0.260928 -0.227545 0.938158
68.500000 82.500000 39.500000 0.263931 -0.221652 0.938728
68.500000 82.500000 40.500000 0.266253 -0.216386 0.939301
68.500000 82.500000 41.500000 0.268023 -0.211676 0.939871
68.500000 82.500000 42.500000 0.269348 -0.207458 0.940432
68.500000 82.500000 43.500000 0.270314 -0.203677 0.940982
68.500000 82.500000 44.500000 0.270990 -0.200285 0.941515
68.500000 82.500000 45.500000 0.271435 -0.197240 0.942029
68.500000 82.500000 46.500000 0.271699 -0.194506 0.942522
68.500000 82.500000 47.500000 0.271821 -0.192050 0.942990
68.500000 82.500000 48.500000 0.271837 -0.189844 0.943432
68.500000 82.500000 49.500000 0.271775 -0.187860 0.943847
68.500000 82.500000 50.500000 0.271660 -0.186077 0.944233
68.500000 82.500000 51.500000 0.271511 -0.184473 0.944591
68.500000 82.500000 52.500000 0.271346 -0.183028 0.944919
68.500000 82.500000 53.500000 0.271178 -0.181724 0.945219
68.500000 82.500000 54.500000 0.271019 -0.180548 0.945490
68.500000 82.500000 55.500000 0.270876 -0.179483 0.945734
68.500000 82.500000 56.500000 0.270756 -0.178518 0.945951
68.500000 82.500000 57.500000 0.270664 -0.177642 0.946142
68.500000 82.500000 58.500000 0.270601 -0.176846 0.946309
68.500000 82.500000 59.500000 0.270569 -0.176125 0.946452
68.500000 82.500000 60.500000 0.270569 -0.175472 0.946574
68.500000 82.500000 61.500000 0.270602 -0.174884 0.946673
68.500000 82.500000 62.500000 0.270668 -0.174359 0.946751
68.500000 82.500000 63.500000 0.270772 -0.173894 0.946807
68.500000 82.500000 64.500000 0.270917 -0.173486 0.946840
68.500000 82.500000 65.500000 0.271110 -0.173133 0.946850
68.500000 82.500000 66.500000 0.271359 -0.172828 0.946834
68.500000 82.500000 67.500000 0.271673 -0.172567 0.946792
68.500000 82.500000 68.500000 0.272063 -0.172340 0.946721
68.500000 82.500000 69.500000 0.272537 -0.172138 0.946621
68.500000 82.500000 70.500000 0.273108 -0.171949 0.946491
68.500000 82.500000 71.500000 0.273783 -0.171760 0.946330
68.500000 82.500000 72.500000 0.274573 -0.171558 0.946138
68.500000 82.500000 73.500000 0.275484 -0.171326 0.945916
68.500000 82.500000 74.500000 0.276523 -0.171048 0.945662
68.500000 82.500000 75.500000 0.277698 -0.170707 0.945380
68.500000 82.500000 76.500000 0.279015 -0.170282 0.945069
68.500000 82.500000 77.500000 0.280480 -0.169751 0.944730
68.500000 82.500000 78.500000 0.282099 -0.169089 0.944367
68.500000 82.500000 79.500000 0.283878 -0.168267 0.943981
68.500000 82.500000 80.500000 0.285824 -0.167254 0.943574
68.500000 82.500000 81.500000 0.287941 -0.166011 0.943149
68.500000 82.500000 82.500000 0.290238 -0.164496 0.942710
68.500000 82.500000 83.500000 0.292719 -0.162657 0.942262
68.500000 82.500000 84.500000 0.295392 -0.160436 0.941809
68.500000 82.500000 85.500000 0.298263 -0.157761 0.941356
68.500000 82.500000 86.500000 0.301336 -0.154550 0.940910
68.500000 82.500000 87.500000 0.304618 -0.150701 0.940477
68.500000 82.500000 88.500000 0.308110 -0.146094 0.940066
68.500000 82.500000 89.500000 0.311811 -0.140583 0.939686
68.500000 82.500000 90.500000 0.315715 -0.133991 0.939346
68.500000 82.500000 91.500000 0.319800 -0.126104 0.939056
68.500000 82.500000 92.500000 0.324032 -0.116666 0.938825
68.500000 82.500000 93.500000 0.328350 -0.105373 0.938660
68.500000 82.500000 94.500000 0.332673 -0.091865 0.938557
68.500000 82.500000 95.500000 0.336923 -0.075732 0.938482
69.500000 14.500000 32.500000 -0.330300 -0.064297 0.941683
69.500000 14.500000 33.500000 -0.325796 -0.080016 0.942048
69.500000 14.500000 34.500000 -0.321076 -0.093120 0.942464
69.500000 14.500000 35.500000 -0.316375 -0.104042 0.942911
69.500000 14.500000 36.500000 -0.311808 -0.113148 0.943384
69.500000 14.500000 37.500000 -0.307438 -0.120741 0.943877
69.500000 14.500000 38.500000 -0.303294 -0.127073 0.944386
69.500000 14.500000 39.500000 -0.299389 -0.132354 0.944907
69.500000 14.500000 40.500000 -0.295725 -0.136758 0.945433
69.500000 14.500000 41.500000 -0.292297 -0.140428 0.945961
69.500000 14.500000 42.500000 -0.289099 -0.143482 0.946485
69.500000 14.500000 43.500000 -0.286121 -0.146018 0.947002
69.500000 14.500000 44.500000 -0.283354 -0.148119 0.947508
69.500000 14.500000 45.500000 -0.280789 -0.149854 0.947998
69.500000 14.500000 46.500000 -0.278417 -0.151281 0.948471
69.500000 14.500000 47.500000 -0.276228 -0.152450 0.948924
69.500000 14.500000 48.500000 -0.274213 -0.153404 0.949355
69.500000 14.500000 49.500000 -0.272365 -0.154179 0.949761
69.500000 14.500000 50.500000 -0.270674 -0.154807 0.950142
69.500000 14.500000 51.500000 -0.269132 -0.155315 0.950497
69.500000 14.500000 52.500000 -0.267732 -0.155726 0.950825
69.500000 14.500000 53.500000 -0.266465 -0.156062 0.951126
69.500000 14.500000 54.500000 -0.265324 -0.156340 0.951399
69.500000 14.500000 55.500000 -0.264303 -0.156576 0.951645
69.500000 14.500000 56.500000 -0.263393 -0.156783 0.951863
69.500000 14.500000 57.500000 -0.262590 -0.156973 0.952054
69.500000 14.500000 58.500000 -0.261886 -0.157156 0.952217
69.500000 14.500000 59.500000 -0.261276 -0.157343 0.952354
69.500000 14.500000 60.500000 -0.260755 -0.157542 0.952464
69.500000 14.500000 61.500000 -0.260318 -0.157760 0.952547
69.500000 14.500000 62.500000 -0.259959 -0.158004 0.952605
69.500000 14.500000 63.500000 -0.259674 -0.158282 0.952636
69.500000 14.500000 64.500000 -0.259459 -0.158601 0.952642
69.500000 14.500000 65.500000 -0.259309 -0.158966 0.952622
69.500000 14.500000 66.500000 -0.259221 -0.159385 0.952576
69.500000 14.500000 67.500000 -0.259189 -0.159864 0.952504
69.500000 14.500000 68.500000 -0.259209 -0.160411 0.952407
69.500000 14.500000 69.500000 -0.259275 -0.161033 0.952284
69.500000 14.500000 70.500000 -0.259383 -0.161739 0.952135
69.500000 14.500000 71.500000 -0.259526 -0.162538 0.951960
69.500000 14.500000 72.500000 -0.259696 -0.163440 0.951759
69.500000 14.500000 73.500000 -0.259886 -0.164454 0.951532
69.500000 14.500000 74.500000 -0.260087 -0.165594 0.951280
69.500000 14.500000 75.500000 -0.260285 -0.166871 0.951002
69.500000 14.500000 76.500000 -0.260470 -0.168300 0.950700
69.500000 14.500000 77.500000 -0.260624 -0.169896 0.950374
69.500000 14.500000 78.500000 -0.260731 -0.171676 0.950025
69.500000 14.500000 79.500000 -0.260767 -0.173659 0.949654
69.500000 14.500000 80.500000 -0.260710 -0.175865 0.949264
69.500000 14.500000 81.500000 -0.260527 -0.178317 0.948856
69.500000 14.500000 82.500000 -0.260185 -0.181042 0.948434
69.500000 14.500000 83.500000 -0.259641 -0.184067 0.948001
69.500000 14.500000 84.500000 -0.258847 -0.187425 0.947560
69.500000 14.500000 85.500000 -0.257743 -0.191154 0.947116
69.500000 14.500000 86.500000 -0.256258 -0.195295 0.946674
69.500000 14.500000 87.500000 -0.254306 -0.199896 0.946240
69.500000 14.500000 88.500000 -0.251781 -0.205015 0.945820
69.500000 14.500000 89.500000 -0.248554 -0.210711 0.945421
69.500000 14.500000 90.500000 -0.244466 -0.217056 0.945052
69.500000 14.500000 91.500000 -0.239319 -0.224123 0.944720
69.500000 14.500000 92.500000 -0.232867 -0.231987 0.944434
69.500000 14.500000 93.500000 -0.224811 -0.240715 0.944201
69.500000 14.500000 94.500000 -0.214789 -0.250358 0.944027
69.500000 14.500000 95.500000 -0.202416 -0.260944 0.943894
69.500000 15.500000 32.500000 -0.287890 -0.053847 0.956149
69.500000 15.500000 33.500000 -0.283803 -0.068203 0.956454
69.500000 15.500000 34.500000 -0.279350 -0.080440 0.956814
69.500000 15.500000 35.500000 -0.274836 -0.090757 0.957198
69.500000 15.500000 36.500000 -0.270410 -0.099417 0.957598
