# x_nm  y_nm  z_nm  mx  my  mz
86.500000 44.500000 55.500000 -0.004354 -0.522154 0.852840
86.500000 44.500000 56.500000 -0.008778 -0.520396 0.853880
86.500000 44.500000 57.500000 -0.012689 -0.519201 0.854558
86.500000 44.500000 58.500000 -0.016108 -0.518437 0.854964
86.500000 44.500000 59.500000 -0.019072 -0.517980 0.855180
86.500000 44.500000 60.500000 -0.021642 -0.517724 0.855274
86.500000 44.500000 61.500000 -0.023890 -0.517577 0.855303
86.500000 44.500000 62.500000 -0.025901 -0.517469 0.855310
86.500000 44.500000 63.500000 -0.027771 -0.517351 0.855323
86.500000 44.500000 64.500000 -0.029601 -0.517194 0.855356
86.500000 44.500000 65.500000 -0.031494 -0.516994 0.855410
86.500000 44.500000 66.500000 -0.033554 -0.516768 0.855468
86.500000 44.500000 67.500000 -0.035882 -0.516559 0.855500
86.500000 44.500000 68.500000 -0.038571 -0.516429 0.855461
86.500000 44.500000 69.500000 -0.041706 -0.516461 0.855294
86.500000 44.500000 70.500000 -0.045357 -0.516759 0.854928
86.500000 44.500000 71.500000 -0.049578 -0.517442 0.854281
86.500000 44.500000 72.500000 -0.054405 -0.518642 0.853259
86.500000 44.500000 73.500000 -0.059850 -0.520502 0.851760
86.500000 44.500000 74.500000 -0.065900 -0.523170 0.849677
86.500000 44.500000 75.500000 -0.072515 -0.526795 0.846894
86.500000 44.500000 76.500000 -0.079626 -0.531522 0.843294
86.500000 44.500000 77.500000 -0.087132 -0.537485 0.838760
86.500000 44.500000 78.500000 -0.094901 -0.544804 0.833176
86.500000 44.500000 79.500000 -0.102769 -0.553574 0.826435
86.500000 44.500000 80.500000 -0.110543 -0.563866 0.818435
86.500000 44.500000 81.500000 -0.117998 -0.575716 0.809091
86.500000 44.500000 82.500000 -0.124883 -0.589121 0.798336
86.500000 44.500000 83.500000 -0.130926 -0.604038 0.786128
86.500000 44.500000 84.500000 -0.135833 -0.620378 0.772451
86.500000 44.500000 85.500000 -0.139296 -0.638008 0.757326
86.500000 44.500000 86.500000 -0.140997 -0.656749 0.740811
86.500000 44.500000 87.500000 -0.140611 -0.676377 0.723010
86.500000 44.500000 88.500000 -0.137810 -0.696630 0.704071
86.500000 44.500000 89.500000 -0.132265 -0.717206 0.684194
86.500000 44.500000 90.500000 -0.123646 -0.737774 0.663627
86.500000 44.500000 91.500000 -0.111617 -0.757969 0.642670
86.500000 44.500000 92.500000 -0.095836 -0.777398 0.621665
86.500000 44.500000 93.500000 -0.075942 -0.795634 0.600998
86.500000 44.500000 94.500000 -0.051546 -0.812210 0.581083
86.500000 44.500000 95.500000 -0.022215 -0.826598 0.562354
86.500000 44.500000 96.500000 0.012541 -0.838182 0.545246
86.500000 44.500000 97.500000 0.053289 -0.846217 0.530167
86.500000 44.500000 98.500000 0.100688 -0.849757 0.517470
86.500000 44.500000 99.500000 0.155491 -0.847569 0.507395
86.500000 44.500000 100.500000 0.218536 -0.837996 0.500005
86.500000 44.500000 101.500000 0.290681 -0.818786 0.495069
86.500000 44.500000 102.500000 0.372652 -0.786860 0.491916
86.500000 44.500000 103.500000 0.464652 -0.738041 0.489279
86.500000 45.500000 24.500000 -0.532163 -0.675286 0.510678
86.500000 45.500000 25.500000 -0.446933 -0.732950 0.512869
86.500000 45.500000 26.500000 -0.369774 -0.773203 0.515193
86.500000 45.500000 27.500000 -0.300914 -0.800016 0.519063
86.500000 45.500000 28.500000 -0.239964 -0.816405 0.525262
86.500000 45.500000 29.500000 -0.186317 -0.824636 0.534098
86.500000 45.500000 30.500000 -0.139322 -0.826410 0.545560
86.500000 45.500000 31.500000 -0.098363 -0.823018 0.559434
86.500000 45.500000 32.500000 -0.062892 -0.815459 0.575388
86.500000 45.500000 33.500000 -0.032427 -0.804532 0.593024
86.500000 45.500000 34.500000 -0.006553 -0.790898 0.611912
86.500000 45.500000 35.500000 0.015098 -0.775128 0.631624
86.500000 45.500000 36.500000 0.032853 -0.757727 0.651744
86.500000 45.500000 37.500000 0.047019 -0.739158 0.671889
86.500000 45.500000 38.500000 0.057885 -0.719850 0.691711
86.500000 45.500000 39.500000 0.065739 -0.700202 0.710912
86.500000 45.500000 40.500000 0.070866 -0.680579 0.729240
86.500000 45.500000 41.500000 0.073555 -0.661317 0.746492
86.500000 45.500000 42.500000 0.074098 -0.642712 0.762516
86.500000 45.500000 43.500000 0.072789 -0.625020 0.777207
86.500000 45.500000 44.500000 0.069922 -0.608452 0.790504
86.500000 45.500000 45.500000 0.065785 -0.593173 0.802383
86.500000 45.500000 46.500000 0.060655 -0.579299 0.812855
86.500000 45.500000 47.500000 0.054797 -0.566901 0.821961
86.500000 45.500000 48.500000 0.048456 -0.556006 0.829765
86.500000 45.500000 49.500000 0.041855 -0.546599 0.836348
86.500000 45.500000 50.500000 0.035192 -0.538630 0.841808
86.500000 45.500000 51.500000 0.028637 -0.532018 0.846249
86.500000 45.500000 52.500000 0.022331 -0.526658 0.849784
86.500000 45.500000 53.500000 0.016387 -0.522426 0.852527
86.500000 45.500000 54.500000 0.010886 -0.519184 0.854593
86.500000 45.500000 55.500000 0.005883 -0.516790 0.856092
86.500000 45.500000 56.500000 0.001404 -0.515098 0.857130
86.500000 45.500000 57.500000 -0.002548 -0.513965 0.857807
86.500000 45.500000 58.500000 -0.005996 -0.513258 0.858213
86.500000 45.500000 59.500000 -0.008981 -0.512854 0.858429
86.500000 45.500000 60.500000 -0.011564 -0.512645 0.858523
86.500000 45.500000 61.500000 -0.013819 -0.512542 0.858551
86.500000 45.500000 62.500000 -0.015834 -0.512474 0.858557
86.500000 45.500000 63.500000 -0.017703 -0.512393 0.858569
86.500000 45.500000 64.500000 -0.019530 -0.512271 0.858602
86.500000 45.500000 65.500000 -0.021417 -0.512107 0.858655
86.500000 45.500000 66.500000 -0.023470 -0.511919 0.858713
86.500000 45.500000 67.500000 -0.025786 -0.511751 0.858747
86.500000 45.500000 68.500000 -0.028460 -0.511668 0.858712
86.500000 45.500000 69.500000 -0.031573 -0.511755 0.858551
86.500000 45.500000 70.500000 -0.035195 -0.512116 0.858195
86.500000 45.500000 71.500000 -0.039379 -0.512873 0.857561
86.500000 45.500000 72.500000 -0.044157 -0.514158 0.856558
86.500000 45.500000 73.500000 -0.049539 -0.516115 0.855086
86.500000 45.500000 74.500000 -0.055510 -0.518892 0.853035
86.500000 45.500000 75.500000 -0.062029 -0.522640 0.850294
86.500000 45.500000 76.500000 -0.069024 -0.527501 0.846746
86.500000 45.500000 77.500000 -0.076393 -0.533610 0.842274
86.500000 45.500000 78.500000 -0.084001 -0.541084 0.836763
86.500000 45.500000 79.500000 -0.091686 -0.550016 0.830106
86.500000 45.500000 80.500000 -0.099252 -0.560475 0.822203
86.500000 45.500000 81.500000 -0.106476 -0.572491 0.812968
86.500000 45.500000 82.500000 -0.113109 -0.586058 0.802335
86.500000 45.500000 83.500000 -0.118880 -0.601129 0.790260
86.500000 45.500000 84.500000 -0.123499 -0.617609 0.776728
86.500000 45.500000 85.500000 -0.126663 -0.635360 0.761758
86.500000 45.500000 86.500000 -0.128057 -0.654195 0.745407
86.500000 45.500000 87.500000 -0.127364 -0.673886 0.727775
86.500000 45.500000 88.500000 -0.124262 -0.694163 0.709011
86.500000 45.500000 89.500000 -0.118430 -0.714719 0.689312
86.500000 45.500000 90.500000 -0.109544 -0.735216 0.668923
86.500000 45.500000 91.500000 -0.097279 -0.755282 0.648140
86.500000 45.500000 92.500000 -0.081300 -0.774518 0.627306
86.500000 45.500000 93.500000 -0.061256 -0.792490 0.606801
86.500000 45.500000 94.500000 -0.036765 -0.808724 0.587039
86.500000 45.500000 95.500000 -0.007407 -0.822683 0.568452
86.500000 45.500000 96.500000 0.027300 -0.833746 0.551473
86.500000 45.500000 97.500000 0.067909 -0.841155 0.536514
86.500000 45.500000 98.500000 0.115064 -0.843957 0.523925
86.500000 45.500000 99.500000 0.169498 -0.840907 0.513951
86.500000 45.500000 100.500000 0.232021 -0.830343 0.506652
86.500000 45.500000 101.500000 0.303456 -0.810009 0.501796
86.500000 45.500000 102.500000 0.384476 -0.776835 0.498704
86.500000 45.500000 103.500000 0.475218 -0.726677 0.496093
86.500000 46.500000 24.500000 -0.518565 -0.685405 0.511186
86.500000 46.500000 25.500000 -0.432279 -0.741271 0.513471
86.500000 46.500000 26.500000 -0.354431 -0.779859 0.515945
86.500000 46.500000 27.500000 -0.285162 -0.805164 0.519993
86.500000 46.500000 28.500000 -0.224016 -0.820206 0.526382
86.500000 46.500000 29.500000 -0.170335 -0.827241 0.535405
86.500000 46.500000 30.500000 -0.123430 -0.827956 0.547041
86.500000 46.500000 31.500000 -0.082658 -0.823628 0.561074
86.500000 46.500000 32.500000 -0.047447 -0.815245 0.577169
86.500000 46.500000 33.500000 -0.017301 -0.803594 0.594926
86.500000 46.500000 34.500000 0.008209 -0.789329 0.613916
86.500000 46.500000 35.500000 0.029462 -0.773009 0.633711
86.500000 46.500000 36.500000 0.046797 -0.755135 0.653897
86.500000 46.500000 37.500000 0.060527 -0.736164 0.674092
86.500000 46.500000 38.500000 0.070950 -0.716517 0.693952
86.500000 46.500000 39.500000 0.078361 -0.696589 0.713178
86.500000 46.500000 40.500000 0.083051 -0.676741 0.731522
86.500000 46.500000 41.500000 0.085314 -0.657303 0.748782
86.500000 46.500000 42.500000 0.085448 -0.638566 0.764809
86.500000 46.500000 43.500000 0.083750 -0.620781 0.779498
86.500000 46.500000 44.500000 0.080519 -0.604156 0.792788
86.500000 46.500000 45.500000 0.076042 -0.588850 0.804657
86.500000 46.500000 46.500000 0.070602 -0.574976 0.815119
86.500000 46.500000 47.500000 0.064463 -0.562599 0.824213
86.500000 46.500000 48.500000 0.057871 -0.551744 0.832004
86.500000 46.500000 49.500000 0.051049 -0.542390 0.838575
86.500000 46.500000 50.500000 0.044194 -0.534485 0.844022
86.500000 46.500000 51.500000 0.037475 -0.527944 0.848452
86.500000 46.500000 52.500000 0.031032 -0.522659 0.851977
86.500000 46.500000 53.500000 0.024973 -0.518503 0.854711
86.500000 46.500000 54.500000 0.019380 -0.515337 0.856769
86.500000 46.500000 55.500000 0.014304 -0.513015 0.858260
86.500000 46.500000 56.500000 0.009769 -0.511391 0.859293
86.500000 46.500000 57.500000 0.005774 -0.510322 0.859964
86.500000 46.500000 58.500000 0.002295 -0.509674 0.860365
86.500000 46.500000 59.500000 -0.000713 -0.509322 0.860575
86.500000 46.500000 60.500000 -0.003311 -0.509162 0.860665
86.500000 46.500000 61.500000 -0.005576 -0.509102 0.860688
86.500000 46.500000 62.500000 -0.007596 -0.509074 0.860689
86.500000 46.500000 63.500000 -0.009468 -0.509030 0.860697
86.500000 46.500000 64.500000 -0.011295 -0.508946 0.860725
86.500000 46.500000 65.500000 -0.013180 -0.508819 0.860773
86.500000 46.500000 66.500000 -0.015227 -0.508672 0.860826
86.500000 46.500000 67.500000 -0.017534 -0.508548 0.860855
86.500000 46.500000 68.500000 -0.020194 -0.508515 0.860816
86.500000 46.500000 69.500000 -0.023287 -0.508659 0.860653
86.500000 46.500000 70.500000 -0.026881 -0.509086 0.860296
86.500000 46.500000 71.500000 -0.031026 -0.509917 0.859664
86.500000 46.500000 72.500000 -0.035752 -0.511288 0.858666
86.500000 46.500000 73.500000 -0.041068 -0.513342 0.857201
86.500000 46.500000 74.500000 -0.046955 -0.516227 0.855164
86.500000 46.500000 75.500000 -0.053370 -0.520093 0.852441
86.500000 46.500000 76.500000 -0.060239 -0.525082 0.848917
86.500000 46.500000 77.500000 -0.067457 -0.531327 0.844477
86.500000 46.500000 78.500000 -0.074890 -0.538943 0.839006
86.500000 46.500000 79.500000 -0.082372 -0.548022 0.832398
86.500000 46.500000 80.500000 -0.089707 -0.558626 0.824554
86.500000 46.500000 81.500000 -0.096675 -0.570784 0.815390
86.500000 46.500000 82.500000 -0.103026 -0.584485 0.804837
86.500000 46.500000 83.500000 -0.108491 -0.599676 0.792854
86.500000 46.500000 84.500000 -0.112784 -0.616259 0.779426
86.500000 46.500000 85.500000 -0.115605 -0.634087 0.764571
86.500000 46.500000 86.500000 -0.116646 -0.652970 0.748348
86.500000 46.500000 87.500000 -0.115595 -0.672673 0.730855
86.500000 46.500000 88.500000 -0.112137 -0.692920 0.712241
86.500000 46.500000 89.500000 -0.105957 -0.713399 0.692702
86.500000 46.500000 90.500000 -0.096742 -0.733763 0.672483
86.500000 46.500000 91.500000 -0.084175 -0.753637 0.651878
86.500000 46.500000 92.500000 -0.067929 -0.772616 0.631229
86.500000 46.500000 93.500000 -0.047663 -0.790259 0.610916
86.500000 46.500000 94.500000 -0.023005 -0.806086 0.591351
86.500000 46.500000 95.500000 0.006455 -0.819555 0.572965
86.500000 46.500000 96.500000 0.041186 -0.830034 0.556190
86.500000 46.500000 97.500000 0.081732 -0.836761 0.541434
86.500000 46.500000 98.500000 0.128717 -0.838773 0.529048
86.500000 46.500000 99.500000 0.182856 -0.834818 0.519271
86.500000 46.500000 100.500000 0.244931 -0.823227 0.512157
86.500000 46.500000 101.500000 0.315728 -0.801745 0.507464
86.500000 46.500000 102.500000 0.395868 -0.767317 0.504494
86.500000 46.500000 103.500000 0.485419 -0.715837 0.501941
86.500000 47.500000 24.500000 -0.506602 -0.695479 0.509573
86.500000 47.500000 25.500000 -0.419246 -0.749760 0.511950
86.500000 47.500000 26.500000 -0.340670 -0.786854 0.514592
86.500000 47.500000 27.500000 -0.270937 -0.810792 0.518854
86.500000 47.500000 28.500000 -0.209534 -0.824600 0.525481
86.500000 47.500000 29.500000 -0.155756 -0.830533 0.534748
86.500000 47.500000 30.500000 -0.108880 -0.830269 0.546625
86.500000 47.500000 31.500000 -0.068239 -0.825075 0.560887
86.500000 47.500000 32.500000 -0.033240 -0.815930 0.577194
86.500000 47.500000 33.500000 -0.003373 -0.803613 0.595142
86.500000 47.500000 34.500000 0.021808 -0.788768 0.614303
86.500000 47.500000 35.500000 0.042691 -0.771950 0.634248
86.500000 47.500000 36.500000 0.059625 -0.753652 0.654563
86.500000 47.500000 37.500000 0.072934 -0.734325 0.674868
86.500000 47.500000 38.500000 0.082925 -0.714387 0.694820
86.500000 47.500000 39.500000 0.089899 -0.694224 0.714122
86.500000 47.500000 40.500000 0.094155 -0.674195 0.732527
86.500000 47.500000 41.500000 0.095993 -0.654623 0.749836
86.500000 47.500000 42.500000 0.095717 -0.635795 0.765900
86.500000 47.500000 43.500000 0.093629 -0.617958 0.780616
86.500000 47.500000 44.500000 0.090030 -0.601312 0.793926
86.500000 47.500000 45.500000 0.085213 -0.586013 0.805808
86.500000 47.500000 46.500000 0.079460 -0.572170 0.816277
86.500000 47.500000 47.500000 0.073039 -0.559843 0.825374
86.500000 47.500000 48.500000 0.066194 -0.549051 0.833164
86.500000 47.500000 49.500000 0.059150 -0.539771 0.839731
86.500000 47.500000 50.500000 0.052103 -0.531947 0.845173
86.500000 47.500000 51.500000 0.045219 -0.525491 0.849597
86.500000 47.500000 52.500000 0.038638 -0.520292 0.853114
86.500000 47.500000 53.500000 0.032465 -0.516221 0.855840
86.500000 47.500000 54.500000 0.026780 -0.513136 0.857889
86.500000 47.500000 55.500000 0.021630 -0.510891 0.859373
86.500000 47.500000 56.500000 0.017038 -0.509338 0.860398
86.500000 47.500000 57.500000 0.012999 -0.508334 0.861062
86.500000 47.500000 58.500000 0.009487 -0.507744 0.861456
86.500000 47.500000 59.500000 0.006455 -0.507445 0.861660
86.500000 47.500000 60.500000 0.003840 -0.507332 0.861742
86.500000 47.500000 61.500000 0.001562 -0.507315 0.861759
86.500000 47.500000 62.500000 -0.000467 -0.507327 0.861754
86.500000 47.500000 63.500000 -0.002345 -0.507321 0.861754
86.500000 47.500000 64.500000 -0.004174 -0.507274 0.861775
86.500000 47.500000 65.500000 -0.006060 -0.507186 0.861815
86.500000 47.500000 66.500000 -0.008104 -0.507080 0.861861
86.500000 47.500000 67.500000 -0.010405 -0.507002 0.861882
86.500000 47.500000 68.500000 -0.013053 -0.507021 0.861835
86.500000 47.500000 69.500000 -0.016128 -0.507224 0.861663
86.500000 47.500000 70.500000 -0.019694 -0.507718 0.861298
86.500000 47.500000 71.500000 -0.023800 -0.508626 0.860659
86.500000 47.500000 72.500000 -0.028473 -0.510082 0.859655
86.500000 47.500000 73.500000 -0.033720 -0.512230 0.858186
86.500000 47.500000 74.500000 -0.039520 -0.515219 0.856147
86.500000 47.500000 75.500000 -0.045825 -0.519197 0.853425
86.500000 47.500000 76.500000 -0.052561 -0.524305 0.849907
86.500000 47.500000 77.500000 -0.059620 -0.530674 0.845476
86.500000 47.500000 78.500000 -0.066865 -0.538417 0.840022
86.500000 47.500000 79.500000 -0.074131 -0.547622 0.833436
86.500000 47.500000 80.500000 -0.081222 -0.558348 0.825621
86.500000 47.500000 81.500000 -0.087915 -0.570620 0.816495
86.500000 47.500000 82.500000 -0.093963 -0.584424 0.805990
86.500000 47.500000 83.500000 -0.099099 -0.599700 0.794065
86.500000 47.500000 84.500000 -0.103040 -0.616344 0.780707
86.500000 47.500000 85.500000 -0.105489 -0.634206 0.765934
86.500000 47.500000 86.500000 -0.106144 -0.653090 0.749805
86.500000 47.500000 87.500000 -0.104697 -0.672754 0.732421
86.500000 47.500000 88.500000 -0.100841 -0.692917 0.713930
86.500000 47.500000 89.500000 -0.094269 -0.713262 0.694530
86.500000 47.500000 90.500000 -0.084676 -0.733435 0.674465
86.500000 47.500000 91.500000 -0.071752 -0.753057 0.654031
86.500000 47.500000 92.500000 -0.055183 -0.771716 0.633568
86.500000 47.500000 93.500000 -0.034635 -0.788968 0.613457
86.500000 47.500000 94.500000 -0.009748 -0.804326 0.594109
86.500000 47.500000 95.500000 0.019879 -0.817241 0.575953
86.500000 47.500000 96.500000 0.054703 -0.827077 0.559420
86.500000 47.500000 97.500000 0.095252 -0.833063 0.544915
86.500000 47.500000 98.500000 0.142135 -0.834230 0.532784
86.500000 47.500000 99.500000 0.196045 -0.829317 0.523259
86.500000 47.500000 100.500000 0.257737 -0.816651 0.516384
86.500000 47.500000 101.500000 0.327956 -0.793979 0.511900
86.500000 47.500000 102.500000 0.407273 -0.758260 0.509088
86.500000 47.500000 103.500000 0.495691 -0.705428 0.506617
86.500000 48.500000 24.500000 -0.495792 -0.705612 0.506263
86.500000 48.500000 25.500000 -0.407346 -0.758460 0.508732
86.500000 48.500000 26.500000 -0.328000 -0.794191 0.511544
86.500000 48.500000 27.500000 -0.257750 -0.816871 0.516029
86.500000 48.500000 28.500000 -0.196027 -0.829542 0.522908
86.500000 48.500000 29.500000 -0.142086 -0.834457 0.532440
86.500000 48.500000 30.500000 -0.095175 -0.833290 0.544582
86.500000 48.500000 31.500000 -0.054601 -0.827300 0.559101
86.500000 48.500000 32.500000 -0.019755 -0.817458 0.575650
86.500000 48.500000 33.500000 0.009890 -0.804534 0.593824
86.500000 48.500000 34.500000 0.034789 -0.789167 0.613193
86.500000 48.500000 35.500000 0.055344 -0.771905 0.633324
86.500000 48.500000 36.500000 0.071915 -0.753236 0.653807
86.500000 48.500000 37.500000 0.084834 -0.733606 0.674259
86.500000 48.500000 38.500000 0.094418 -0.713426 0.694340
86.500000 48.500000 39.500000 0.100976 -0.693079 0.713755
86.500000 48.500000 40.500000 0.104815 -0.672916 0.732255
86.500000 48.500000 41.500000 0.106243 -0.653257 0.749645
86.500000 48.500000 42.500000 0.105568 -0.634383 0.765777
86.500000 48.500000 43.500000 0.103099 -0.616534 0.780549
86.500000 48.500000 44.500000 0.099140 -0.599907 0.793903
86.500000 48.500000 45.500000 0.093989 -0.584652 0.805821
86.500000 48.500000 46.500000 0.087929 -0.570872 0.816317
86.500000 48.500000 47.500000 0.081230 -0.558623 0.825435
86.500000 48.500000 48.500000 0.074138 -0.547920 0.833239
86.500000 48.500000 49.500000 0.066875 -0.538736 0.839816
86.500000 48.500000 50.500000 0.059639 -0.531012 0.845263
86.500000 48.500000 51.500000 0.052594 -0.524655 0.849689
86.500000 48.500000 52.500000 0.045876 -0.519554 0.853205
86.500000 48.500000 53.500000 0.039591 -0.515575 0.855929
86.500000 48.500000 54.500000 0.033814 -0.512578 0.857975
86.500000 48.500000 55.500000 0.028592 -0.510413 0.859454
86.500000 48.500000 56.500000 0.023942 -0.508933 0.860473
86.500000 48.500000 57.500000 0.019858 -0.507994 0.861132
86.500000 48.500000 58.500000 0.016312 -0.507462 0.861520
86.500000 48.500000 59.500000 0.013254 -0.507215 0.861718
86.500000 48.500000 60.500000 0.010619 -0.507147 0.861794
86.500000 48.500000 61.500000 0.008327 -0.507172 0.861805
86.500000 48.500000 62.500000 0.006287 -0.507222 0.861792
86.500000 48.500000 63.500000 0.004400 -0.507254 0.861786
86.500000 48.500000 64.500000 0.002564 -0.507244 0.861799
86.500000 48.500000 65.500000 0.000675 -0.507196 0.861831
86.500000 48.500000 66.500000 -0.001370 -0.507132 0.861867
86.500000 48.500000 67.500000 -0.003668 -0.507102 0.861878
86.500000 48.500000 68.500000 -0.006307 -0.507173 0.861821
86.500000 48.500000 69.500000 -0.009364 -0.507436 0.861638
86.500000 48.500000 70.500000 -0.012904 -0.507998 0.861262
86.500000 48.500000 71.500000 -0.016972 -0.508981 0.860610
86.500000 48.500000 72.500000 -0.021593 -0.510521 0.859594
86.500000 48.500000 73.500000 -0.026770 -0.512762 0.858114
86.500000 48.500000 74.500000 -0.032480 -0.515850 0.856063
86.500000 48.500000 75.500000 -0.038673 -0.519932 0.853332
86.500000 48.500000 76.500000 -0.045271 -0.525148 0.849806
86.500000 48.500000 77.500000 -0.052166 -0.531627 0.845370
86.500000 48.500000 78.500000 -0.059218 -0.539479 0.839914
86.500000 48.500000 79.500000 -0.066261 -0.548789 0.833331
86.500000 48.500000 80.500000 -0.073097 -0.559613 0.825524
86.500000 48.500000 81.500000 -0.079505 -0.571970 0.816412
86.500000 48.500000 82.500000 -0.085238 -0.585843 0.805930
86.500000 48.500000 83.500000 -0.090031 -0.601167 0.794036
86.500000 48.500000 84.500000 -0.093603 -0.617834 0.780718
86.500000 48.500000 85.500000 -0.095662 -0.635687 0.765997
86.500000 48.500000 86.500000 -0.095908 -0.654525 0.749933
86.500000 48.500000 87.500000 -0.094041 -0.674101 0.732628
86.500000 48.500000 88.500000 -0.089759 -0.694130 0.714232
86.500000 48.500000 89.500000 -0.082763 -0.714286 0.694943
86.500000 48.500000 90.500000 -0.072754 -0.734215 0.675008
86.500000 48.500000 91.500000 -0.059433 -0.753529 0.654723
86.500000 48.500000 92.500000 -0.042492 -0.771811 0.634430
86.500000 48.500000 93.500000 -0.021609 -0.788613 0.614509
86.500000 48.500000 94.500000 0.003565 -0.803442 0.595372
86.500000 48.500000 95.500000 0.033420 -0.815744 0.577447
86.500000 48.500000 96.500000 0.068401 -0.824875 0.561162
86.500000 48.500000 97.500000 0.109020 -0.830057 0.546919
86.500000 48.500000 98.500000 0.155870 -0.830312 0.535058
86.500000 48.500000 99.500000 0.209619 -0.824373 0.525803
86.500000 48.500000 100.500000 0.270992 -0.810562 0.519185
86.500000 48.500000 101.500000 0.340693 -0.786624 0.514928
86.500000 48.500000 102.500000 0.419238 -0.749533 0.512289
86.500000 48.500000 103.500000 0.506563 -0.695258 0.509912
86.500000 49.500000 24.500000 -0.485580 -0.715981 0.501580
86.500000 49.500000 25.500000 -0.396006 -0.767485 0.504130
86.500000 49.500000 26.500000 -0.315840 -0.801934 0.507096
86.500000 49.500000 27.500000 -0.245013 -0.823434 0.511786
86.500000 49.500000 28.500000 -0.182907 -0.835039 0.518898
86.500000 49.500000 29.500000 -0.128736 -0.839004 0.528677
86.500000 49.500000 30.500000 -0.081721 -0.836999 0.541068
86.500000 49.500000 31.500000 -0.041147 -0.830276 0.555832
86.500000 49.500000 32.500000 -0.006389 -0.819797 0.572618
86.500000 49.500000 33.500000 0.023093 -0.806328 0.591018
86.500000 49.500000 34.500000 0.047768 -0.790499 0.610598
86.500000 49.500000 35.500000 0.068048 -0.772852 0.630928
86.500000 49.500000 36.500000 0.084303 -0.753869 0.651594
86.500000 49.500000 37.500000 0.096874 -0.733992 0.672214
86.500000 49.500000 38.500000 0.106088 -0.713625 0.692448
86.500000 49.500000 39.500000 0.112263 -0.693147 0.712000
86.500000 49.500000 40.500000 0.115714 -0.672903 0.730624
86.500000 49.500000 41.500000 0.116755 -0.653206 0.748124
86.500000 49.500000 42.500000 0.115704 -0.634332 0.764353
86.500000 49.500000 43.500000 0.112872 -0.616517 0.779209
86.500000 49.500000 44.500000 0.108570 -0.599949 0.792637
86.500000 49.500000 45.500000 0.103099 -0.584775 0.804618
86.500000 49.500000 46.500000 0.096745 -0.571091 0.815166
86.500000 49.500000 47.500000 0.089779 -0.558950 0.824327
86.500000 49.500000 48.500000 0.082448 -0.548361 0.832167
86.500000 49.500000 49.500000 0.074976 -0.539295 0.838773
86.500000 49.500000 50.500000 0.067557 -0.531687 0.844242
86.500000 49.500000 51.500000 0.060356 -0.525445 0.848685
86.500000 49.500000 52.500000 0.053507 -0.520451 0.852214
86.500000 49.500000 53.500000 0.047113 -0.516573 0.854946
86.500000 49.500000 54.500000 0.041248 -0.513667 0.856997
86.500000 49.500000 55.500000 0.035953 -0.511586 0.858480
86.500000 49.500000 56.500000 0.031246 -0.510179 0.859500
86.500000 49.500000 57.500000 0.027118 -0.509306 0.860158
86.500000 49.500000 58.500000 0.023537 -0.508831 0.860545
86.500000 49.500000 59.500000 0.020452 -0.508634 0.860740
86.500000 49.500000 60.500000 0.017795 -0.508610 0.860813
86.500000 49.500000 61.500000 0.015485 -0.508675 0.860819
86.500000 49.500000 62.500000 0.013430 -0.508763 0.860802
86.500000 49.500000 63.500000 0.011531 -0.508830 0.860790
86.500000 49.500000 64.500000 0.009686 -0.508858 0.860796
86.500000 49.500000 65.500000 0.007789 -0.508848 0.860821
86.500000 49.500000 66.500000 0.005741 -0.508827 0.860850
86.500000 49.500000 67.500000 0.003444 -0.508844 0.860852
86.500000 49.500000 68.500000 0.000812 -0.508969 0.860784
86.500000 49.500000 69.500000 -0.002231 -0.509293 0.860591
86.500000 49.500000 70.500000 -0.005747 -0.509922 0.860201
86.500000 49.500000 71.500000 -0.009778 -0.510980 0.859537
86.500000 49.500000 72.500000 -0.014347 -0.512602 0.858507
86.500000 49.500000 73.500000 -0.019453 -0.514930 0.857011
86.500000 49.500000 74.500000 -0.025073 -0.518111 0.854946
86.500000 49.500000 75.500000 -0.031153 -0.522289 0.852200
86.500000 49.500000 76.500000 -0.037612 -0.527602 0.848658
86.500000 49.500000 77.500000 -0.044340 -0.534177 0.844209
86.500000 49.500000 78.500000 -0.051196 -0.542120 0.838740
86.500000 49.500000 79.500000 -0.058012 -0.551514 0.832146
86.500000 49.500000 80.500000 -0.064590 -0.562410 0.824332
86.500000 49.500000 81.500000 -0.070709 -0.574824 0.815216
86.500000 49.500000 82.500000 -0.076122 -0.588734 0.804735
86.500000 49.500000 83.500000 -0.080566 -0.604070 0.792848
86.500000 49.500000 84.500000 -0.083762 -0.620720 0.779545
86.500000 49.500000 85.500000 -0.085421 -0.638523 0.764848
86.500000 49.500000 86.500000 -0.085248 -0.657271 0.748818
86.500000 49.500000 87.500000 -0.082947 -0.676714 0.731559
86.500000 49.500000 88.500000 -0.078222 -0.696560 0.713222
86.500000 49.500000 89.500000 -0.070780 -0.716480 0.694008
86.500000 49.500000 90.500000 -0.060329 -0.736113 0.674165
86.500000 49.500000 91.500000 -0.046579 -0.755067 0.653991
86.500000 49.500000 92.500000 -0.029231 -0.772921 0.633828
86.500000 49.500000 93.500000 -0.007971 -0.789219 0.614060
86.500000 49.500000 94.500000 0.017539 -0.803463 0.595096
86.500000 49.500000 95.500000 0.047678 -0.815092 0.577367
86.500000 49.500000 96.500000 0.082876 -0.823454 0.561298
