# x_nm  y_nm  z_nm  mx  my  mz
66.500000 79.500000 74.500000 0.467061 -0.093574 0.879260
66.500000 79.500000 75.500000 0.475192 -0.065397 0.877448
66.500000 79.500000 76.500000 0.481607 -0.032426 0.875787
66.500000 79.500000 77.500000 0.485458 0.005743 0.874241
66.500000 79.500000 78.500000 0.485658 0.049406 0.872752
66.500000 79.500000 79.500000 0.480754 0.098651 0.871289
66.500000 80.500000 48.500000 0.223570 -0.522200 0.822997
66.500000 80.500000 49.500000 0.272999 -0.495205 0.824769
66.500000 80.500000 50.500000 0.313309 -0.467647 0.826525
66.500000 80.500000 51.500000 0.345807 -0.440741 0.828351
66.500000 80.500000 52.500000 0.371706 -0.415166 0.830344
66.500000 80.500000 53.500000 0.392086 -0.391305 0.832556
66.500000 80.500000 54.500000 0.407894 -0.369364 0.834981
66.500000 80.500000 55.500000 0.419965 -0.349441 0.837568
66.500000 80.500000 56.500000 0.429036 -0.331560 0.840236
66.500000 80.500000 57.500000 0.435766 -0.315681 0.842884
66.500000 80.500000 58.500000 0.440745 -0.301717 0.845405
66.500000 80.500000 59.500000 0.444497 -0.289533 0.847698
66.500000 80.500000 60.500000 0.447490 -0.278953 0.849669
66.500000 80.500000 61.500000 0.450133 -0.269762 0.851239
66.500000 80.500000 62.500000 0.452783 -0.261706 0.852348
66.500000 80.500000 63.500000 0.455739 -0.254498 0.852955
66.500000 80.500000 64.500000 0.459247 -0.247818 0.853041
66.500000 80.500000 65.500000 0.463497 -0.241315 0.852607
66.500000 80.500000 66.500000 0.468622 -0.234606 0.851677
66.500000 80.500000 67.500000 0.474698 -0.227282 0.850297
66.500000 80.500000 68.500000 0.481739 -0.218910 0.848531
66.500000 80.500000 69.500000 0.489702 -0.209029 0.846463
66.500000 80.500000 70.500000 0.498475 -0.197156 0.844187
66.500000 80.500000 71.500000 0.507884 -0.182783 0.841810
66.500000 80.500000 72.500000 0.517683 -0.165378 0.839437
66.500000 80.500000 73.500000 0.527549 -0.144381 0.837166
66.500000 80.500000 74.500000 0.537071 -0.119202 0.835072
66.500000 80.500000 75.500000 0.545734 -0.089211 0.833196
66.500000 80.500000 76.500000 0.552879 -0.053745 0.831526
66.500000 80.500000 77.500000 0.557648 -0.012121 0.829989
66.500000 80.500000 78.500000 0.558871 0.036304 0.828460
66.500000 80.500000 79.500000 0.554888 0.091980 0.826825
66.500000 81.500000 48.500000 0.280124 -0.572057 0.770897
66.500000 81.500000 49.500000 0.333549 -0.540075 0.772699
66.500000 81.500000 50.500000 0.376449 -0.508601 0.774346
66.500000 81.500000 51.500000 0.410572 -0.478692 0.776070
66.500000 81.500000 52.500000 0.437468 -0.450853 0.778045
66.500000 81.500000 53.500000 0.458452 -0.425309 0.780342
66.500000 81.500000 54.500000 0.474630 -0.402136 0.782951
66.500000 81.500000 55.500000 0.486938 -0.381324 0.785801
66.500000 81.500000 56.500000 0.496176 -0.362807 0.788784
66.500000 81.500000 57.500000 0.503039 -0.346475 0.791775
66.500000 81.500000 58.500000 0.508133 -0.332183 0.794642
66.500000 81.500000 59.500000 0.511991 -0.319753 0.797260
66.500000 81.500000 60.500000 0.515080 -0.308973 0.799517
66.500000 81.500000 61.500000 0.517808 -0.299602 0.801320
66.500000 81.500000 62.500000 0.520525 -0.291366 0.802595
66.500000 81.500000 63.500000 0.523527 -0.283961 0.803296
66.500000 81.500000 64.500000 0.527056 -0.277056 0.803400
66.500000 81.500000 65.500000 0.531298 -0.270289 0.802911
66.500000 81.500000 66.500000 0.536386 -0.263273 0.801858
66.500000 81.500000 67.500000 0.542398 -0.255593 0.800298
66.500000 81.500000 68.500000 0.549354 -0.246807 0.798308
66.500000 81.500000 69.500000 0.557218 -0.236447 0.795990
66.500000 81.500000 70.500000 0.565894 -0.224017 0.793461
66.500000 81.500000 71.500000 0.575224 -0.208987 0.790848
66.500000 81.500000 72.500000 0.584985 -0.190790 0.788284
66.500000 81.500000 73.500000 0.594878 -0.168810 0.785890
66.500000 81.500000 74.500000 0.604518 -0.142371 0.783766
66.500000 81.500000 75.500000 0.613409 -0.110718 0.781966
66.500000 81.500000 76.500000 0.620907 -0.073005 0.780477
66.500000 81.500000 77.500000 0.626148 -0.028295 0.779190
66.500000 81.500000 78.500000 0.627930 0.024404 0.777887
66.500000 81.500000 79.500000 0.624493 0.085961 0.776286
66.500000 82.500000 48.500000 0.336225 -0.614573 0.713620
66.500000 82.500000 49.500000 0.393008 -0.578250 0.714963
66.500000 82.500000 50.500000 0.438024 -0.543608 0.715979
66.500000 82.500000 51.500000 0.473476 -0.511350 0.717176
66.500000 82.500000 52.500000 0.501215 -0.481762 0.718811
66.500000 82.500000 53.500000 0.522748 -0.454923 0.720958
66.500000 82.500000 54.500000 0.539301 -0.430802 0.723577
66.500000 82.500000 55.500000 0.551885 -0.409306 0.726561
66.500000 82.500000 56.500000 0.561347 -0.390300 0.729764
66.500000 82.500000 57.500000 0.568404 -0.373621 0.733024
66.500000 82.500000 58.500000 0.573673 -0.359080 0.736180
66.500000 82.500000 59.500000 0.577689 -0.346461 0.739081
66.500000 82.500000 60.500000 0.580918 -0.335526 0.741591
66.500000 82.500000 61.500000 0.583762 -0.326009 0.743599
66.500000 82.500000 62.500000 0.586567 -0.317619 0.745021
66.500000 82.500000 63.500000 0.589624 -0.310041 0.745801
66.500000 82.500000 64.500000 0.593169 -0.302929 0.745912
66.500000 82.500000 65.500000 0.597388 -0.295917 0.745359
66.500000 82.500000 66.500000 0.602413 -0.288610 0.744179
66.500000 82.500000 67.500000 0.608323 -0.280589 0.742438
66.500000 82.500000 68.500000 0.615142 -0.271408 0.740228
66.500000 82.500000 69.500000 0.622844 -0.260592 0.737670
66.500000 82.500000 70.500000 0.631341 -0.247637 0.734904
66.500000 82.500000 71.500000 0.640491 -0.231999 0.732085
66.500000 82.500000 72.500000 0.650084 -0.213086 0.729374
66.500000 82.500000 73.500000 0.659838 -0.190242 0.726926
66.500000 82.500000 74.500000 0.669383 -0.162732 0.724876
66.500000 82.500000 75.500000 0.678234 -0.129708 0.723308
66.500000 82.500000 76.500000 0.685749 -0.090185 0.722230
66.500000 82.500000 77.500000 0.691063 -0.043007 0.721514
66.500000 82.500000 78.500000 0.692979 0.013164 0.720838
66.500000 82.500000 79.500000 0.689746 0.079772 0.719644
66.500000 83.500000 48.500000 0.395040 -0.644086 0.655055
66.500000 83.500000 49.500000 0.453989 -0.604582 0.654504
66.500000 83.500000 50.500000 0.500304 -0.567880 0.653612
66.500000 83.500000 51.500000 0.536578 -0.534153 0.653273
66.500000 83.500000 52.500000 0.564874 -0.503482 0.653776
66.500000 83.500000 53.500000 0.586820 -0.475844 0.655145
66.500000 83.500000 54.500000 0.603710 -0.451141 0.657272
66.500000 83.500000 55.500000 0.616594 -0.429227 0.659982
66.500000 83.500000 56.500000 0.626334 -0.409928 0.663072
66.500000 83.500000 57.500000 0.633654 -0.393045 0.666331
66.500000 83.500000 58.500000 0.639172 -0.378360 0.669554
66.500000 83.500000 59.500000 0.643415 -0.365635 0.672554
66.500000 83.500000 60.500000 0.646842 -0.354610 0.675164
66.500000 83.500000 61.500000 0.649847 -0.345006 0.677251
66.500000 83.500000 62.500000 0.652768 -0.336519 0.678711
66.500000 83.500000 63.500000 0.655891 -0.328822 0.679473
66.500000 83.500000 64.500000 0.659448 -0.321565 0.679503
66.500000 83.500000 65.500000 0.663623 -0.314373 0.678803
66.500000 83.500000 66.500000 0.668549 -0.306849 0.677411
66.500000 83.500000 67.500000 0.674308 -0.298570 0.675400
66.500000 83.500000 68.500000 0.680931 -0.289089 0.672875
66.500000 83.500000 69.500000 0.688399 -0.277930 0.669972
66.500000 83.500000 70.500000 0.696637 -0.264584 0.666853
66.500000 83.500000 71.500000 0.705514 -0.248501 0.663700
66.500000 83.500000 72.500000 0.714836 -0.229078 0.660706
66.500000 83.500000 73.500000 0.724335 -0.205641 0.658066
66.500000 83.500000 74.500000 0.733649 -0.177423 0.655957
66.500000 83.500000 75.500000 0.742300 -0.143529 0.654515
66.500000 83.500000 76.500000 0.749646 -0.102891 0.653792
66.500000 83.500000 77.500000 0.754814 -0.054214 0.653695
66.500000 83.500000 78.500000 0.756604 0.004124 0.653860
66.500000 83.500000 79.500000 0.753296 0.074265 0.653476
67.500000 12.500000 48.500000 -0.773173 0.031401 0.633418
67.500000 12.500000 49.500000 -0.774353 -0.039996 0.631489
67.500000 12.500000 50.500000 -0.771161 -0.099064 0.628886
67.500000 12.500000 51.500000 -0.764895 -0.148195 0.626876
67.500000 12.500000 52.500000 -0.756638 -0.189127 0.625883
67.500000 12.500000 53.500000 -0.747217 -0.223216 0.625972
67.500000 12.500000 54.500000 -0.737252 -0.251562 0.627037
67.500000 12.500000 55.500000 -0.727206 -0.275077 0.628891
67.500000 12.500000 56.500000 -0.717424 -0.294538 0.631308
67.500000 12.500000 57.500000 -0.708162 -0.310624 0.634050
67.500000 12.500000 58.500000 -0.699603 -0.323937 0.636883
67.500000 12.500000 59.500000 -0.691868 -0.335027 0.639591
67.500000 12.500000 60.500000 -0.685021 -0.344401 0.641977
67.500000 12.500000 61.500000 -0.679075 -0.352535 0.643876
67.500000 12.500000 62.500000 -0.673990 -0.359877 0.645156
67.500000 12.500000 63.500000 -0.669676 -0.366851 0.645720
67.500000 12.500000 64.500000 -0.665994 -0.373857 0.645509
67.500000 12.500000 65.500000 -0.662754 -0.381275 0.644505
67.500000 12.500000 66.500000 -0.659715 -0.389460 0.642727
67.500000 12.500000 67.500000 -0.656585 -0.398744 0.640234
67.500000 12.500000 68.500000 -0.653019 -0.409436 0.637125
67.500000 12.500000 69.500000 -0.648616 -0.421824 0.633531
67.500000 12.500000 70.500000 -0.642911 -0.436174 0.629617
67.500000 12.500000 71.500000 -0.635371 -0.452728 0.625573
67.500000 12.500000 72.500000 -0.625372 -0.471710 0.621610
67.500000 12.500000 73.500000 -0.612183 -0.493326 0.617950
67.500000 12.500000 74.500000 -0.594929 -0.517753 0.614810
67.500000 12.500000 75.500000 -0.572544 -0.545140 0.612385
67.500000 12.500000 76.500000 -0.543701 -0.575586 0.610811
67.500000 12.500000 77.500000 -0.506710 -0.609115 0.610101
67.500000 12.500000 78.500000 -0.459346 -0.645659 0.610021
67.500000 12.500000 79.500000 -0.398502 -0.685084 0.609800
67.500000 13.500000 48.500000 -0.719734 0.045556 0.692754
67.500000 13.500000 49.500000 -0.720591 -0.023059 0.692977
67.500000 13.500000 50.500000 -0.716930 -0.080408 0.692493
67.500000 13.500000 51.500000 -0.710221 -0.128287 0.692191
67.500000 13.500000 52.500000 -0.701554 -0.168214 0.692478
67.500000 13.500000 53.500000 -0.691743 -0.201452 0.693476
67.500000 13.500000 54.500000 -0.681398 -0.229047 0.695151
67.500000 13.500000 55.500000 -0.670979 -0.251887 0.697381
67.500000 13.500000 56.500000 -0.660836 -0.270735 0.699998
67.500000 13.500000 57.500000 -0.651232 -0.286262 0.702816
67.500000 13.500000 58.500000 -0.642357 -0.299070 0.705645
67.500000 13.500000 59.500000 -0.634341 -0.309709 0.708302
67.500000 13.500000 60.500000 -0.627257 -0.318688 0.710624
67.500000 13.500000 61.500000 -0.621121 -0.326486 0.712472
67.500000 13.500000 62.500000 -0.615898 -0.333549 0.713733
67.500000 13.500000 63.500000 -0.611500 -0.340302 0.714326
67.500000 13.500000 64.500000 -0.607787 -0.347140 0.714205
67.500000 13.500000 65.500000 -0.604565 -0.354436 0.713355
67.500000 13.500000 66.500000 -0.601590 -0.362537 0.711799
67.500000 13.500000 67.500000 -0.598561 -0.371762 0.709590
67.500000 13.500000 68.500000 -0.595128 -0.382404 0.706817
67.500000 13.500000 69.500000 -0.590879 -0.394733 0.703597
67.500000 13.500000 70.500000 -0.585343 -0.408988 0.700074
67.500000 13.500000 71.500000 -0.577977 -0.425386 0.696411
67.500000 13.500000 72.500000 -0.568157 -0.444121 0.692787
67.500000 13.500000 73.500000 -0.555153 -0.465359 0.689381
67.500000 13.500000 74.500000 -0.538101 -0.489239 0.686362
67.500000 13.500000 75.500000 -0.515961 -0.515862 0.683864
67.500000 13.500000 76.500000 -0.487456 -0.545271 0.681958
67.500000 13.500000 77.500000 -0.450986 -0.577409 0.680596
67.500000 13.500000 78.500000 -0.404513 -0.612050 0.679532
67.500000 13.500000 79.500000 -0.345417 -0.648630 0.678208
67.500000 14.500000 48.500000 -0.661921 0.057406 0.747372
67.500000 14.500000 49.500000 -0.662877 -0.006991 0.748695
67.500000 14.500000 50.500000 -0.659051 -0.061482 0.749581
67.500000 14.500000 51.500000 -0.652108 -0.107295 0.750496
67.500000 14.500000 52.500000 -0.643187 -0.145652 0.751729
67.500000 14.500000 53.500000 -0.633109 -0.177644 0.753403
67.500000 14.500000 54.500000 -0.622484 -0.204219 0.755518
67.500000 14.500000 55.500000 -0.611778 -0.226197 0.757999
67.500000 14.500000 56.500000 -0.601346 -0.244300 0.760724
67.500000 14.500000 57.500000 -0.591460 -0.259173 0.763547
67.500000 14.500000 58.500000 -0.582323 -0.271405 0.766315
67.500000 14.500000 59.500000 -0.574073 -0.281536 0.768881
67.500000 14.500000 60.500000 -0.566790 -0.290071 0.771108
67.500000 14.500000 61.500000 -0.560496 -0.297486 0.772882
67.500000 14.500000 62.500000 -0.555160 -0.304226 0.774109
67.500000 14.500000 63.500000 -0.550693 -0.310710 0.774723
67.500000 14.500000 64.500000 -0.546955 -0.317329 0.774689
67.500000 14.500000 65.500000 -0.543747 -0.324450 0.773997
67.500000 14.500000 66.500000 -0.540821 -0.332406 0.772670
67.500000 14.500000 67.500000 -0.537870 -0.341503 0.770760
67.500000 14.500000 68.500000 -0.534537 -0.352017 0.768345
67.500000 14.500000 69.500000 -0.530404 -0.364193 0.765529
67.500000 14.500000 70.500000 -0.524996 -0.378243 0.762438
67.500000 14.500000 71.500000 -0.517770 -0.394350 0.759211
67.500000 14.500000 72.500000 -0.508107 -0.412665 0.755999
67.500000 14.500000 73.500000 -0.495296 -0.433305 0.752947
67.500000 14.500000 74.500000 -0.478506 -0.456351 0.750184
67.500000 14.500000 75.500000 -0.456759 -0.481835 0.747801
67.500000 14.500000 76.500000 -0.428877 -0.509710 0.745828
67.500000 14.500000 77.500000 -0.393435 -0.539800 0.744194
67.500000 14.500000 78.500000 -0.348698 -0.571682 0.742691
67.500000 14.500000 79.500000 -0.292635 -0.604419 0.740974
67.500000 15.500000 48.500000 -0.597504 0.066365 0.799115
67.500000 15.500000 49.500000 -0.598931 0.007245 0.800768
67.500000 15.500000 50.500000 -0.595427 -0.043497 0.802231
67.500000 15.500000 51.500000 -0.588686 -0.086610 0.803709
67.500000 15.500000 52.500000 -0.579868 -0.122983 0.805375
67.500000 15.500000 53.500000 -0.569804 -0.153477 0.807322
67.500000 15.500000 54.500000 -0.559118 -0.178887 0.809559
67.500000 15.500000 55.500000 -0.548291 -0.199930 0.812037
67.500000 15.500000 56.500000 -0.537699 -0.217260 0.814664
67.500000 15.500000 57.500000 -0.527633 -0.231477 0.817326
67.500000 15.500000 58.500000 -0.518312 -0.243142 0.819899
67.500000 15.500000 59.500000 -0.509890 -0.252780 0.822262
67.500000 15.500000 60.500000 -0.502457 -0.260886 0.824303
67.500000 15.500000 61.500000 -0.496045 -0.267927 0.825927
67.500000 15.500000 62.500000 -0.490624 -0.274347 0.827056
67.500000 15.500000 63.500000 -0.486110 -0.280558 0.827638
67.500000 15.500000 64.500000 -0.482360 -0.286948 0.827641
67.500000 15.500000 65.500000 -0.479173 -0.293871 0.827063
67.500000 15.500000 66.500000 -0.476294 -0.301654 0.825923
67.500000 15.500000 67.500000 -0.473413 -0.310586 0.824267
67.500000 15.500000 68.500000 -0.470166 -0.320924 0.822163
67.500000 15.500000 69.500000 -0.466130 -0.332886 0.819701
67.500000 15.500000 70.500000 -0.460829 -0.346655 0.816987
67.500000 15.500000 71.500000 -0.453725 -0.362370 0.814138
67.500000 15.500000 72.500000 -0.444213 -0.380134 0.811279
67.500000 15.500000 73.500000 -0.431609 -0.400001 0.808525
67.500000 15.500000 74.500000 -0.415140 -0.421975 0.805975
67.500000 15.500000 75.500000 -0.393915 -0.445992 0.803693
67.500000 15.500000 76.500000 -0.366902 -0.471892 0.801686
67.500000 15.500000 77.500000 -0.332894 -0.499352 0.799894
67.500000 15.500000 78.500000 -0.290500 -0.527755 0.798176
67.500000 15.500000 79.500000 -0.238189 -0.555930 0.796371
67.500000 16.500000 48.500000 -0.527807 0.074523 0.846089
67.500000 16.500000 49.500000 -0.530063 0.021369 0.847689
67.500000 16.500000 50.500000 -0.527372 -0.025003 0.849266
67.500000 16.500000 51.500000 -0.521309 -0.064953 0.850892
67.500000 16.500000 52.500000 -0.512997 -0.099030 0.852659
67.500000 16.500000 53.500000 -0.503272 -0.127836 0.854620
67.500000 16.500000 54.500000 -0.492778 -0.151974 0.856781
67.500000 16.500000 55.500000 -0.482027 -0.172031 0.859102
67.500000 16.500000 56.500000 -0.471426 -0.188569 0.861510
67.500000 16.500000 57.500000 -0.461297 -0.202132 0.863914
67.500000 16.500000 58.500000 -0.451884 -0.213242 0.866215
67.500000 16.500000 59.500000 -0.443361 -0.222401 0.868314
67.500000 16.500000 60.500000 -0.435835 -0.230091 0.870118
67.500000 16.500000 61.500000 -0.429346 -0.236771 0.871551
67.500000 16.500000 62.500000 -0.423874 -0.242877 0.872549
67.500000 16.500000 63.500000 -0.419333 -0.248818 0.873069
67.500000 16.500000 64.500000 -0.415581 -0.254972 0.873087
67.500000 16.500000 65.500000 -0.412415 -0.261688 0.872601
67.500000 16.500000 66.500000 -0.409577 -0.269278 0.871628
67.500000 16.500000 67.500000 -0.406750 -0.278018 0.870207
67.500000 16.500000 68.500000 -0.403564 -0.288141 0.868396
67.500000 16.500000 69.500000 -0.399596 -0.299839 0.866267
67.500000 16.500000 70.500000 -0.394369 -0.313257 0.863911
67.500000 16.500000 71.500000 -0.387353 -0.328489 0.861425
67.500000 16.500000 72.500000 -0.377964 -0.345574 0.858907
67.500000 16.500000 73.500000 -0.365559 -0.364493 0.856453
67.500000 16.500000 74.500000 -0.349432 -0.385153 0.854139
67.500000 16.500000 75.500000 -0.328807 -0.407380 0.852014
67.500000 16.500000 76.500000 -0.302822 -0.430877 0.850085
67.500000 16.500000 77.500000 -0.270528 -0.455174 0.848311
67.500000 16.500000 78.500000 -0.230887 -0.479508 0.846619
67.500000 16.500000 79.500000 -0.182825 -0.502625 0.844951
67.500000 17.500000 48.500000 -0.453853 0.083674 0.887139
67.500000 17.500000 49.500000 -0.457331 0.036930 0.888529
67.500000 17.500000 50.500000 -0.455925 -0.004707 0.890006
67.500000 17.500000 51.500000 -0.450987 -0.041237 0.891577
67.500000 17.500000 52.500000 -0.443560 -0.072859 0.893278
67.500000 17.500000 53.500000 -0.434474 -0.099892 0.895128
67.500000 17.500000 54.500000 -0.424404 -0.122725 0.897117
67.500000 17.500000 55.500000 -0.413906 -0.141791 0.899209
67.500000 17.500000 56.500000 -0.403432 -0.157552 0.901344
67.500000 17.500000 57.500000 -0.393344 -0.170482 0.903447
67.500000 17.500000 58.500000 -0.383920 -0.181062 0.905440
67.500000 17.500000 59.500000 -0.375360 -0.189767 0.907245
67.500000 17.500000 60.500000 -0.367789 -0.197065 0.908789
67.500000 17.500000 61.500000 -0.361260 -0.203404 0.910010
67.500000 17.500000 62.500000 -0.355758 -0.209213 0.910860
67.500000 17.500000 63.500000 -0.351204 -0.214894 0.911305
67.500000 17.500000 64.500000 -0.347454 -0.220819 0.911326
67.500000 17.500000 65.500000 -0.344304 -0.227328 0.910921
67.500000 17.500000 66.500000 -0.341490 -0.234720 0.910105
67.500000 17.500000 67.500000 -0.338692 -0.243253 0.908909
67.500000 17.500000 68.500000 -0.335536 -0.253139 0.907379
67.500000 17.500000 69.500000 -0.331595 -0.264539 0.905574
67.500000 17.500000 70.500000 -0.326396 -0.277558 0.903564
67.500000 17.500000 71.500000 -0.319419 -0.292235 0.901427
67.500000 17.500000 72.500000 -0.310104 -0.308545 0.899242
67.500000 17.500000 73.500000 -0.297856 -0.326378 0.897084
67.500000 17.500000 74.500000 -0.282046 -0.345537 0.895016
67.500000 17.500000 75.500000 -0.262027 -0.365715 0.893082
67.500000 17.500000 76.500000 -0.237132 -0.386472 0.891295
67.500000 17.500000 77.500000 -0.206692 -0.407195 0.889647
67.500000 17.500000 78.500000 -0.170048 -0.427017 0.888110
67.500000 17.500000 79.500000 -0.126591 -0.444705 0.886686
67.500000 18.500000 48.500000 -0.376545 0.095302 0.921483
67.500000 18.500000 49.500000 -0.381680 0.055215 0.922644
67.500000 18.500000 50.500000 -0.381987 0.018446 0.923984
67.500000 18.500000 51.500000 -0.378544 -0.014611 0.925468
67.500000 18.500000 52.500000 -0.372296 -0.043781 0.927081
67.500000 18.500000 53.500000 -0.364072 -0.069072 0.928806
67.500000 18.500000 54.500000 -0.354594 -0.090644 0.930616
67.500000 18.500000 55.500000 -0.344474 -0.108768 0.932474
67.500000 18.500000 56.500000 -0.334222 -0.123798 0.934328
67.500000 18.500000 57.500000 -0.324249 -0.136140 0.936124
67.500000 18.500000 58.500000 -0.314872 -0.146231 0.937802
67.500000 18.500000 59.500000 -0.306319 -0.154520 0.939304
67.500000 18.500000 60.500000 -0.298737 -0.161459 0.940578
67.500000 18.500000 61.500000 -0.292191 -0.167485 0.941580
67.500000 18.500000 62.500000 -0.286675 -0.173021 0.942274
67.500000 18.500000 63.500000 -0.282114 -0.178463 0.942636
67.500000 18.500000 64.500000 -0.278363 -0.184176 0.942652
67.500000 18.500000 65.500000 -0.275216 -0.190488 0.942322
67.500000 18.500000 66.500000 -0.272406 -0.197687 0.941655
67.500000 18.500000 67.500000 -0.269608 -0.206014 0.940675
67.500000 18.500000 68.500000 -0.266444 -0.215658 0.939414
67.500000 18.500000 69.500000 -0.262487 -0.226746 0.937916
67.500000 18.500000 70.500000 -0.257267 -0.239343 0.936231
67.500000 18.500000 71.500000 -0.250275 -0.253433 0.934417
67.500000 18.500000 72.500000 -0.240977 -0.268917 0.932531
67.500000 18.500000 73.500000 -0.228826 -0.285593 0.930632
67.500000 18.500000 74.500000 -0.213279 -0.303148 0.928770
67.500000 18.500000 75.500000 -0.193823 -0.321134 0.926988
67.500000 18.500000 76.500000 -0.170000 -0.338957 0.925315
67.500000 18.500000 77.500000 -0.141444 -0.355855 0.923775
67.500000 18.500000 78.500000 -0.107907 -0.370879 0.922391
67.500000 18.500000 79.500000 -0.069288 -0.382860 0.921204
67.500000 19.500000 48.500000 -0.296910 0.110740 0.948463
67.500000 19.500000 49.500000 -0.304147 0.077351 0.949480
67.500000 19.500000 50.500000 -0.306502 0.045353 0.950789
67.500000 19.500000 51.500000 -0.304783 0.015618 0.952294
67.500000 19.500000 52.500000 -0.299863 -0.011254 0.953916
67.500000 19.500000 53.500000 -0.292600 -0.034939 0.955597
67.500000 19.500000 54.500000 -0.283777 -0.055362 0.957291
67.500000 19.500000 55.500000 -0.274082 -0.072636 0.958959
67.500000 19.500000 56.500000 -0.264088 -0.087011 0.960566
67.500000 19.500000 57.500000 -0.254260 -0.098827 0.962073
67.500000 19.500000 58.500000 -0.244954 -0.108481 0.963447
67.500000 19.500000 59.500000 -0.236429 -0.116400 0.964651
67.500000 19.500000 60.500000 -0.228851 -0.123019 0.965657
67.500000 19.500000 61.500000 -0.222299 -0.128768 0.966438
67.500000 19.500000 62.500000 -0.216774 -0.134062 0.966973
67.500000 19.500000 63.500000 -0.212203 -0.139292 0.967247
67.500000 19.500000 64.500000 -0.208441 -0.144815 0.967254
67.500000 19.500000 65.500000 -0.205280 -0.150950 0.966992
67.500000 19.500000 66.500000 -0.202450 -0.157972 0.966467
67.500000 19.500000 67.500000 -0.199621 -0.166106 0.965692
67.500000 19.500000 68.500000 -0.196413 -0.175517 0.964684
67.500000 19.500000 69.500000 -0.192399 -0.186303 0.963470
67.500000 19.500000 70.500000 -0.187110 -0.198485 0.962078
67.500000 19.500000 71.500000 -0.180051 -0.211996 0.960541
67.500000 19.500000 72.500000 -0.170715 -0.226663 0.958895
67.500000 19.500000 73.500000 -0.158600 -0.242194 0.957177
67.500000 19.500000 74.500000 -0.143249 -0.258155 0.955424
67.500000 19.500000 75.500000 -0.124282 -0.273955 0.953678
67.500000 19.500000 76.500000 -0.101455 -0.288835 0.951988
67.500000 19.500000 77.500000 -0.074721 -0.301867 0.950417
67.500000 19.500000 78.500000 -0.044278 -0.311992 0.949053
67.500000 19.500000 79.500000 -0.010597 -0.318092 0.948001
67.500000 20.500000 48.500000 -0.216039 0.130989 0.967558
67.500000 20.500000 49.500000 -0.225760 0.104089 0.968606
67.500000 20.500000 50.500000 -0.230314 0.076505 0.970104
67.500000 20.500000 51.500000 -0.230329 0.049733 0.971841
67.500000 20.500000 52.500000 -0.226682 0.024865 0.973651
67.500000 20.500000 53.500000 -0.220306 0.002560 0.975428
67.500000 20.500000 54.500000 -0.212073 -0.016879 0.977108
67.500000 20.500000 55.500000 -0.202750 -0.033425 0.978660
67.500000 20.500000 56.500000 -0.192979 -0.047236 0.980065
67.500000 20.500000 57.500000 -0.183273 -0.058599 0.981314
67.500000 20.500000 58.500000 -0.174027 -0.067876 0.982399
67.500000 20.500000 59.500000 -0.165524 -0.075474 0.983314
67.500000 20.500000 60.500000 -0.157947 -0.081817 0.984052
67.500000 20.500000 61.500000 -0.151386 -0.087329 0.984609
67.500000 20.500000 62.500000 -0.145846 -0.092416 0.984981
67.500000 20.500000 63.500000 -0.141255 -0.097465 0.985164
67.500000 20.500000 64.500000 -0.137467 -0.102826 0.985155
67.500000 20.500000 65.500000 -0.134272 -0.108809 0.984953
67.500000 20.500000 66.500000 -0.131395 -0.115679 0.984558
67.500000 20.500000 67.500000 -0.128504 -0.123642 0.983971
67.500000 20.500000 68.500000 -0.125218 -0.132845 0.983195
67.500000 20.500000 69.500000 -0.121107 -0.143357 0.982233
67.500000 20.500000 70.500000 -0.115709 -0.155164 0.981089
67.500000 20.500000 71.500000 -0.108542 -0.168148 0.979768
67.500000 20.500000 72.500000 -0.099121 -0.182073 0.978276
67.500000 20.500000 73.500000 -0.086991 -0.196561 0.976625
67.500000 20.500000 74.500000 -0.071768 -0.211069 0.974833
67.500000 20.500000 75.500000 -0.053202 -0.224867 0.972936
67.500000 20.500000 76.500000 -0.031250 -0.237024 0.971001
67.500000 20.500000 77.500000 -0.006181 -0.246419 0.969144
67.500000 20.500000 78.500000 0.021329 -0.251807 0.967542
67.500000 20.500000 79.500000 0.050155 -0.252002 0.966426
67.500000 21.500000 48.500000 -0.134286 0.155536 0.978660
67.500000 21.500000 49.500000 -0.146618 0.134566 0.979998
67.500000 21.500000 50.500000 -0.153182 0.110699 0.981978
67.500000 21.500000 51.500000 -0.154622 0.086308 0.984197
67.500000 21.500000 52.500000 -0.151940 0.063015 0.986379
67.500000 21.500000 53.500000 -0.146187 0.041794 0.988374
67.500000 21.500000 54.500000 -0.138339 0.023132 0.990115
67.500000 21.500000 55.500000 -0.129238 0.007170 0.991588
67.500000 21.500000 56.500000 -0.119583 -0.006182 0.992805
67.500000 21.500000 57.500000 -0.109928 -0.017171 0.993791
67.500000 21.500000 58.500000 -0.100696 -0.026137 0.994574
67.500000 21.500000 59.500000 -0.092186 -0.033470 0.995179
67.500000 21.500000 60.500000 -0.084592 -0.039587 0.995629
67.500000 21.500000 61.500000 -0.078008 -0.044904 0.995941
67.500000 21.500000 62.500000 -0.072440 -0.049824 0.996128
67.500000 21.500000 63.500000 -0.067814 -0.054727 0.996196
67.500000 21.500000 64.500000 -0.063983 -0.059958 0.996148
67.500000 21.500000 65.500000 -0.060732 -0.065819 0.995982
67.500000 21.500000 66.500000 -0.057784 -0.072565 0.995688
67.500000 21.500000 67.500000 -0.054805 -0.080390 0.995256
