# x_nm  y_nm  z_nm  mx  my  mz
75.500000 26.500000 31.500000 -0.053835 -0.042922 0.997627
75.500000 26.500000 32.500000 -0.051894 -0.043014 0.997726
75.500000 26.500000 33.500000 -0.050108 -0.042997 0.997818
75.500000 26.500000 34.500000 -0.048468 -0.042893 0.997903
75.500000 26.500000 35.500000 -0.046967 -0.042721 0.997983
75.500000 26.500000 36.500000 -0.045595 -0.042499 0.998056
75.500000 26.500000 37.500000 -0.044344 -0.042241 0.998123
75.500000 26.500000 38.500000 -0.043204 -0.041959 0.998185
75.500000 26.500000 39.500000 -0.042166 -0.041663 0.998242
75.500000 26.500000 40.500000 -0.041222 -0.041362 0.998294
75.500000 26.500000 41.500000 -0.040363 -0.041063 0.998341
75.500000 26.500000 42.500000 -0.039582 -0.040772 0.998384
75.500000 26.500000 43.500000 -0.038870 -0.040492 0.998424
75.500000 26.500000 44.500000 -0.038221 -0.040227 0.998459
75.500000 26.500000 45.500000 -0.037630 -0.039980 0.998492
75.500000 26.500000 46.500000 -0.037089 -0.039753 0.998521
75.500000 26.500000 47.500000 -0.036594 -0.039546 0.998547
75.500000 26.500000 48.500000 -0.036141 -0.039361 0.998571
75.500000 26.500000 49.500000 -0.035724 -0.039198 0.998593
75.500000 26.500000 50.500000 -0.035340 -0.039057 0.998612
75.500000 26.500000 51.500000 -0.034985 -0.038937 0.998629
75.500000 26.500000 52.500000 -0.034658 -0.038838 0.998644
75.500000 26.500000 53.500000 -0.034353 -0.038760 0.998658
75.500000 26.500000 54.500000 -0.034071 -0.038703 0.998670
75.500000 26.500000 55.500000 -0.033808 -0.038664 0.998680
75.500000 26.500000 56.500000 -0.033563 -0.038644 0.998689
75.500000 26.500000 57.500000 -0.033334 -0.038642 0.998697
75.500000 26.500000 58.500000 -0.033120 -0.038658 0.998703
75.500000 26.500000 59.500000 -0.032920 -0.038689 0.998709
75.500000 26.500000 60.500000 -0.032733 -0.038738 0.998713
75.500000 26.500000 61.500000 -0.032559 -0.038801 0.998716
75.500000 26.500000 62.500000 -0.032398 -0.038880 0.998719
75.500000 26.500000 63.500000 -0.032248 -0.038975 0.998720
75.500000 26.500000 64.500000 -0.032110 -0.039084 0.998720
75.500000 26.500000 65.500000 -0.031983 -0.039208 0.998719
75.500000 26.500000 66.500000 -0.031869 -0.039348 0.998717
75.500000 26.500000 67.500000 -0.031766 -0.039503 0.998714
75.500000 26.500000 68.500000 -0.031675 -0.039674 0.998711
75.500000 26.500000 69.500000 -0.031597 -0.039862 0.998705
75.500000 26.500000 70.500000 -0.031532 -0.040068 0.998699
75.500000 26.500000 71.500000 -0.031480 -0.040293 0.998692
75.500000 26.500000 72.500000 -0.031441 -0.040539 0.998683
75.500000 26.500000 73.500000 -0.031416 -0.040806 0.998673
75.500000 26.500000 74.500000 -0.031405 -0.041097 0.998662
75.500000 26.500000 75.500000 -0.031409 -0.041414 0.998648
75.500000 26.500000 76.500000 -0.031427 -0.041759 0.998633
75.500000 26.500000 77.500000 -0.031459 -0.042136 0.998617
75.500000 26.500000 78.500000 -0.031506 -0.042546 0.998598
75.500000 26.500000 79.500000 -0.031565 -0.042995 0.998577
75.500000 26.500000 80.500000 -0.031637 -0.043485 0.998553
75.500000 26.500000 81.500000 -0.031720 -0.044020 0.998527
75.500000 26.500000 82.500000 -0.031813 -0.044606 0.998498
75.500000 26.500000 83.500000 -0.031912 -0.045246 0.998466
75.500000 26.500000 84.500000 -0.032015 -0.045946 0.998431
75.500000 26.500000 85.500000 -0.032117 -0.046712 0.998392
75.500000 26.500000 86.500000 -0.032214 -0.047550 0.998349
75.500000 26.500000 87.500000 -0.032299 -0.048465 0.998303
75.500000 26.500000 88.500000 -0.032366 -0.049463 0.998251
75.500000 26.500000 89.500000 -0.032406 -0.050553 0.998196
75.500000 26.500000 90.500000 -0.032407 -0.051739 0.998135
75.500000 26.500000 91.500000 -0.032359 -0.053028 0.998069
75.500000 26.500000 92.500000 -0.032247 -0.054426 0.997997
75.500000 26.500000 93.500000 -0.032054 -0.055939 0.997920
75.500000 26.500000 94.500000 -0.031763 -0.057571 0.997836
75.500000 26.500000 95.500000 -0.031352 -0.059325 0.997746
75.500000 26.500000 96.500000 -0.030797 -0.061203 0.997650
75.500000 26.500000 97.500000 -0.030073 -0.063204 0.997548
75.500000 26.500000 98.500000 -0.029150 -0.065325 0.997438
75.500000 26.500000 99.500000 -0.027999 -0.067558 0.997322
75.500000 26.500000 100.500000 -0.026588 -0.069890 0.997200
75.500000 26.500000 101.500000 -0.024883 -0.072302 0.997072
75.500000 26.500000 102.500000 -0.022852 -0.074769 0.996939
75.500000 26.500000 103.500000 -0.020466 -0.077256 0.996801
75.500000 26.500000 104.500000 -0.017701 -0.079715 0.996661
75.500000 26.500000 105.500000 -0.014541 -0.082088 0.996519
75.500000 26.500000 106.500000 -0.010983 -0.084303 0.996380
75.500000 26.500000 107.500000 -0.007040 -0.086273 0.996247
75.500000 26.500000 108.500000 -0.002746 -0.087899 0.996126
75.500000 26.500000 109.500000 0.001848 -0.089079 0.996023
75.500000 26.500000 110.500000 0.006678 -0.089715 0.995945
75.500000 26.500000 111.500000 0.011684 -0.089732 0.995897
75.500000 27.500000 16.500000 -0.067171 0.010424 0.997687
75.500000 27.500000 17.500000 -0.067081 0.006625 0.997726
75.500000 27.500000 18.500000 -0.066297 0.002920 0.997796
75.500000 27.500000 19.500000 -0.064877 -0.000618 0.997893
75.500000 27.500000 20.500000 -0.062934 -0.003914 0.998010
75.500000 27.500000 21.500000 -0.060604 -0.006905 0.998138
75.500000 27.500000 22.500000 -0.058015 -0.009550 0.998270
75.500000 27.500000 23.500000 -0.055278 -0.011833 0.998401
75.500000 27.500000 24.500000 -0.052483 -0.013758 0.998527
75.500000 27.500000 25.500000 -0.049699 -0.015342 0.998646
75.500000 27.500000 26.500000 -0.046978 -0.016611 0.998758
75.500000 27.500000 27.500000 -0.044357 -0.017595 0.998861
75.500000 27.500000 28.500000 -0.041863 -0.018327 0.998955
75.500000 27.500000 29.500000 -0.039509 -0.018841 0.999042
75.500000 27.500000 30.500000 -0.037306 -0.019168 0.999120
75.500000 27.500000 31.500000 -0.035256 -0.019339 0.999191
75.500000 27.500000 32.500000 -0.033359 -0.019381 0.999255
75.500000 27.500000 33.500000 -0.031610 -0.019318 0.999314
75.500000 27.500000 34.500000 -0.030004 -0.019173 0.999366
75.500000 27.500000 35.500000 -0.028532 -0.018965 0.999413
75.500000 27.500000 36.500000 -0.027188 -0.018709 0.999455
75.500000 27.500000 37.500000 -0.025962 -0.018421 0.999493
75.500000 27.500000 38.500000 -0.024844 -0.018112 0.999527
75.500000 27.500000 39.500000 -0.023828 -0.017792 0.999558
75.500000 27.500000 40.500000 -0.022903 -0.017469 0.999585
75.500000 27.500000 41.500000 -0.022061 -0.017150 0.999610
75.500000 27.500000 42.500000 -0.021296 -0.016840 0.999631
75.500000 27.500000 43.500000 -0.020599 -0.016544 0.999651
75.500000 27.500000 44.500000 -0.019965 -0.016264 0.999668
75.500000 27.500000 45.500000 -0.019385 -0.016004 0.999684
75.500000 27.500000 46.500000 -0.018856 -0.015764 0.999698
75.500000 27.500000 47.500000 -0.018372 -0.015546 0.999710
75.500000 27.500000 48.500000 -0.017927 -0.015351 0.999721
75.500000 27.500000 49.500000 -0.017519 -0.015178 0.999731
75.500000 27.500000 50.500000 -0.017142 -0.015028 0.999740
75.500000 27.500000 51.500000 -0.016794 -0.014900 0.999748
75.500000 27.500000 52.500000 -0.016472 -0.014793 0.999755
75.500000 27.500000 53.500000 -0.016173 -0.014708 0.999761
75.500000 27.500000 54.500000 -0.015894 -0.014644 0.999766
75.500000 27.500000 55.500000 -0.015635 -0.014599 0.999771
75.500000 27.500000 56.500000 -0.015393 -0.014573 0.999775
75.500000 27.500000 57.500000 -0.015166 -0.014566 0.999779
75.500000 27.500000 58.500000 -0.014954 -0.014576 0.999782
75.500000 27.500000 59.500000 -0.014755 -0.014603 0.999785
75.500000 27.500000 60.500000 -0.014569 -0.014646 0.999787
75.500000 27.500000 61.500000 -0.014395 -0.014705 0.999788
75.500000 27.500000 62.500000 -0.014233 -0.014780 0.999790
75.500000 27.500000 63.500000 -0.014082 -0.014870 0.999790
75.500000 27.500000 64.500000 -0.013943 -0.014975 0.999791
75.500000 27.500000 65.500000 -0.013815 -0.015095 0.999791
75.500000 27.500000 66.500000 -0.013698 -0.015231 0.999790
75.500000 27.500000 67.500000 -0.013593 -0.015383 0.999789
75.500000 27.500000 68.500000 -0.013500 -0.015551 0.999788
75.500000 27.500000 69.500000 -0.013418 -0.015736 0.999786
75.500000 27.500000 70.500000 -0.013349 -0.015939 0.999784
75.500000 27.500000 71.500000 -0.013293 -0.016161 0.999781
75.500000 27.500000 72.500000 -0.013249 -0.016403 0.999778
75.500000 27.500000 73.500000 -0.013219 -0.016668 0.999774
75.500000 27.500000 74.500000 -0.013203 -0.016956 0.999769
75.500000 27.500000 75.500000 -0.013200 -0.017271 0.999764
75.500000 27.500000 76.500000 -0.013211 -0.017614 0.999758
75.500000 27.500000 77.500000 -0.013236 -0.017988 0.999751
75.500000 27.500000 78.500000 -0.013274 -0.018397 0.999743
75.500000 27.500000 79.500000 -0.013324 -0.018843 0.999734
75.500000 27.500000 80.500000 -0.013387 -0.019331 0.999724
75.500000 27.500000 81.500000 -0.013459 -0.019864 0.999712
75.500000 27.500000 82.500000 -0.013539 -0.020447 0.999699
75.500000 27.500000 83.500000 -0.013625 -0.021084 0.999685
75.500000 27.500000 84.500000 -0.013714 -0.021780 0.999669
75.500000 27.500000 85.500000 -0.013801 -0.022542 0.999651
75.500000 27.500000 86.500000 -0.013881 -0.023374 0.999630
75.500000 27.500000 87.500000 -0.013948 -0.024282 0.999608
75.500000 27.500000 88.500000 -0.013995 -0.025273 0.999583
75.500000 27.500000 89.500000 -0.014014 -0.026351 0.999555
75.500000 27.500000 90.500000 -0.013993 -0.027524 0.999523
75.500000 27.500000 91.500000 -0.013920 -0.028796 0.999488
75.500000 27.500000 92.500000 -0.013783 -0.030173 0.999450
75.500000 27.500000 93.500000 -0.013564 -0.031659 0.999407
75.500000 27.500000 94.500000 -0.013245 -0.033258 0.999359
75.500000 27.500000 95.500000 -0.012806 -0.034970 0.999306
75.500000 27.500000 96.500000 -0.012225 -0.036796 0.999248
75.500000 27.500000 97.500000 -0.011477 -0.038731 0.999184
75.500000 27.500000 98.500000 -0.010535 -0.040770 0.999113
75.500000 27.500000 99.500000 -0.009372 -0.042900 0.999035
75.500000 27.500000 100.500000 -0.007959 -0.045104 0.998951
75.500000 27.500000 101.500000 -0.006271 -0.047358 0.998858
75.500000 27.500000 102.500000 -0.004282 -0.049627 0.998759
75.500000 27.500000 103.500000 -0.001974 -0.051869 0.998652
75.500000 27.500000 104.500000 0.000661 -0.054025 0.998539
75.500000 27.500000 105.500000 0.003620 -0.056027 0.998423
75.500000 27.500000 106.500000 0.006878 -0.057788 0.998305
75.500000 27.500000 107.500000 0.010387 -0.059209 0.998192
75.500000 27.500000 108.500000 0.014071 -0.060183 0.998088
75.500000 27.500000 109.500000 0.017825 -0.060605 0.998003
75.500000 27.500000 110.500000 0.021539 -0.060401 0.997942
75.500000 27.500000 111.500000 0.025123 -0.059558 0.997909
75.500000 28.500000 16.500000 -0.044553 0.029840 0.998561
75.500000 28.500000 17.500000 -0.045520 0.027067 0.998597
75.500000 28.500000 18.500000 -0.045638 0.024142 0.998666
75.500000 28.500000 19.500000 -0.044944 0.021184 0.998765
75.500000 28.500000 20.500000 -0.043572 0.018323 0.998882
75.500000 28.500000 21.500000 -0.041686 0.015661 0.999008
75.500000 28.500000 22.500000 -0.039439 0.013269 0.999134
75.500000 28.500000 23.500000 -0.036966 0.011184 0.999254
75.500000 28.500000 24.500000 -0.034373 0.009417 0.999365
75.500000 28.500000 25.500000 -0.031747 0.007962 0.999464
75.500000 28.500000 26.500000 -0.029148 0.006801 0.999552
75.500000 28.500000 27.500000 -0.026625 0.005909 0.999628
75.500000 28.500000 28.500000 -0.024208 0.005256 0.999693
75.500000 28.500000 29.500000 -0.021918 0.004812 0.999748
75.500000 28.500000 30.500000 -0.019768 0.004546 0.999794
75.500000 28.500000 31.500000 -0.017763 0.004429 0.999832
75.500000 28.500000 32.500000 -0.015905 0.004436 0.999864
75.500000 28.500000 33.500000 -0.014191 0.004543 0.999889
75.500000 28.500000 34.500000 -0.012616 0.004727 0.999909
75.500000 28.500000 35.500000 -0.011173 0.004971 0.999925
75.500000 28.500000 36.500000 -0.009854 0.005259 0.999938
75.500000 28.500000 37.500000 -0.008651 0.005576 0.999947
75.500000 28.500000 38.500000 -0.007556 0.005911 0.999954
75.500000 28.500000 39.500000 -0.006560 0.006255 0.999959
75.500000 28.500000 40.500000 -0.005653 0.006600 0.999962
75.500000 28.500000 41.500000 -0.004830 0.006938 0.999964
75.500000 28.500000 42.500000 -0.004080 0.007265 0.999965
75.500000 28.500000 43.500000 -0.003398 0.007577 0.999966
75.500000 28.500000 44.500000 -0.002777 0.007871 0.999965
75.500000 28.500000 45.500000 -0.002210 0.008144 0.999964
75.500000 28.500000 46.500000 -0.001692 0.008396 0.999963
75.500000 28.500000 47.500000 -0.001218 0.008625 0.999962
75.500000 28.500000 48.500000 -0.000783 0.008830 0.999961
75.500000 28.500000 49.500000 -0.000382 0.009012 0.999959
75.500000 28.500000 50.500000 -0.000013 0.009171 0.999958
75.500000 28.500000 51.500000 0.000328 0.009307 0.999957
75.500000 28.500000 52.500000 0.000645 0.009420 0.999955
75.500000 28.500000 53.500000 0.000939 0.009512 0.999954
75.500000 28.500000 54.500000 0.001213 0.009583 0.999953
75.500000 28.500000 55.500000 0.001470 0.009634 0.999952
75.500000 28.500000 56.500000 0.001709 0.009666 0.999952
75.500000 28.500000 57.500000 0.001934 0.009679 0.999951
75.500000 28.500000 58.500000 0.002145 0.009674 0.999951
75.500000 28.500000 59.500000 0.002342 0.009652 0.999951
75.500000 28.500000 60.500000 0.002528 0.009613 0.999951
75.500000 28.500000 61.500000 0.002701 0.009559 0.999951
75.500000 28.500000 62.500000 0.002864 0.009488 0.999951
75.500000 28.500000 63.500000 0.003016 0.009402 0.999951
75.500000 28.500000 64.500000 0.003156 0.009301 0.999952
75.500000 28.500000 65.500000 0.003286 0.009185 0.999952
75.500000 28.500000 66.500000 0.003405 0.009053 0.999953
75.500000 28.500000 67.500000 0.003513 0.008904 0.999954
75.500000 28.500000 68.500000 0.003610 0.008740 0.999955
75.500000 28.500000 69.500000 0.003695 0.008558 0.999957
75.500000 28.500000 70.500000 0.003768 0.008358 0.999958
75.500000 28.500000 71.500000 0.003829 0.008139 0.999960
75.500000 28.500000 72.500000 0.003877 0.007899 0.999961
75.500000 28.500000 73.500000 0.003913 0.007637 0.999963
75.500000 28.500000 74.500000 0.003935 0.007351 0.999965
75.500000 28.500000 75.500000 0.003945 0.007039 0.999968
75.500000 28.500000 76.500000 0.003941 0.006698 0.999970
75.500000 28.500000 77.500000 0.003925 0.006326 0.999972
75.500000 28.500000 78.500000 0.003896 0.005919 0.999975
75.500000 28.500000 79.500000 0.003855 0.005475 0.999978
75.500000 28.500000 80.500000 0.003803 0.004990 0.999980
75.500000 28.500000 81.500000 0.003743 0.004459 0.999983
75.500000 28.500000 82.500000 0.003675 0.003879 0.999986
75.500000 28.500000 83.500000 0.003603 0.003244 0.999988
75.500000 28.500000 84.500000 0.003530 0.002551 0.999991
75.500000 28.500000 85.500000 0.003459 0.001793 0.999992
75.500000 28.500000 86.500000 0.003397 0.000966 0.999994
75.500000 28.500000 87.500000 0.003349 0.000064 0.999994
75.500000 28.500000 88.500000 0.003323 -0.000918 0.999994
75.500000 28.500000 89.500000 0.003327 -0.001987 0.999993
75.500000 28.500000 90.500000 0.003372 -0.003147 0.999989
75.500000 28.500000 91.500000 0.003471 -0.004404 0.999984
75.500000 28.500000 92.500000 0.003636 -0.005761 0.999977
75.500000 28.500000 93.500000 0.003883 -0.007222 0.999966
75.500000 28.500000 94.500000 0.004231 -0.008790 0.999952
75.500000 28.500000 95.500000 0.004699 -0.010463 0.999934
75.500000 28.500000 96.500000 0.005309 -0.012240 0.999911
75.500000 28.500000 97.500000 0.006084 -0.014115 0.999882
75.500000 28.500000 98.500000 0.007049 -0.016078 0.999846
75.500000 28.500000 99.500000 0.008228 -0.018115 0.999802
75.500000 28.500000 100.500000 0.009646 -0.020203 0.999749
75.500000 28.500000 101.500000 0.011325 -0.022313 0.999687
75.500000 28.500000 102.500000 0.013280 -0.024405 0.999614
75.500000 28.500000 103.500000 0.015521 -0.026428 0.999530
75.500000 28.500000 104.500000 0.018042 -0.028316 0.999436
75.500000 28.500000 105.500000 0.020821 -0.029990 0.999333
75.500000 28.500000 106.500000 0.023808 -0.031353 0.999225
75.500000 28.500000 107.500000 0.026923 -0.032294 0.999116
75.500000 28.500000 108.500000 0.030045 -0.032697 0.999014
75.500000 28.500000 109.500000 0.033018 -0.032451 0.998928
75.500000 28.500000 110.500000 0.035669 -0.031489 0.998867
75.500000 28.500000 111.500000 0.037865 -0.029843 0.998837
75.500000 29.500000 16.500000 -0.022672 0.049261 0.998529
75.500000 29.500000 17.500000 -0.024663 0.047423 0.998570
75.500000 29.500000 18.500000 -0.025594 0.045160 0.998652
75.500000 29.500000 19.500000 -0.025525 0.042676 0.998763
75.500000 29.500000 20.500000 -0.024631 0.040163 0.998890
75.500000 29.500000 21.500000 -0.023109 0.037766 0.999019
75.500000 29.500000 22.500000 -0.021140 0.035579 0.999143
75.500000 29.500000 23.500000 -0.018878 0.033657 0.999255
75.500000 29.500000 24.500000 -0.016448 0.032024 0.999352
75.500000 29.500000 25.500000 -0.013947 0.030681 0.999432
75.500000 29.500000 26.500000 -0.011446 0.029616 0.999496
75.500000 29.500000 27.500000 -0.009000 0.028806 0.999545
75.500000 29.500000 28.500000 -0.006646 0.028225 0.999579
75.500000 29.500000 29.500000 -0.004408 0.027845 0.999603
75.500000 29.500000 30.500000 -0.002302 0.027636 0.999615
75.500000 29.500000 31.500000 -0.000335 0.027571 0.999620
75.500000 29.500000 32.500000 0.001489 0.027624 0.999617
75.500000 29.500000 33.500000 0.003173 0.027772 0.999609
75.500000 29.500000 34.500000 0.004721 0.027994 0.999597
75.500000 29.500000 35.500000 0.006139 0.028272 0.999581
75.500000 29.500000 36.500000 0.007434 0.028590 0.999564
75.500000 29.500000 37.500000 0.008615 0.028935 0.999544
75.500000 29.500000 38.500000 0.009690 0.029296 0.999524
75.500000 29.500000 39.500000 0.010667 0.029662 0.999503
75.500000 29.500000 40.500000 0.011556 0.030026 0.999482
75.500000 29.500000 41.500000 0.012363 0.030383 0.999462
75.500000 29.500000 42.500000 0.013097 0.030727 0.999442
75.500000 29.500000 43.500000 0.013765 0.031054 0.999423
75.500000 29.500000 44.500000 0.014373 0.031362 0.999405
75.500000 29.500000 45.500000 0.014928 0.031648 0.999388
75.500000 29.500000 46.500000 0.015435 0.031911 0.999372
75.500000 29.500000 47.500000 0.015900 0.032150 0.999357
75.500000 29.500000 48.500000 0.016326 0.032365 0.999343
75.500000 29.500000 49.500000 0.016719 0.032556 0.999330
75.500000 29.500000 50.500000 0.017081 0.032722 0.999319
75.500000 29.500000 51.500000 0.017416 0.032866 0.999308
75.500000 29.500000 52.500000 0.017727 0.032986 0.999299
75.500000 29.500000 53.500000 0.018017 0.033085 0.999290
75.500000 29.500000 54.500000 0.018287 0.033162 0.999283
75.500000 29.500000 55.500000 0.018540 0.033218 0.999276
75.500000 29.500000 56.500000 0.018777 0.033255 0.999271
75.500000 29.500000 57.500000 0.019000 0.033274 0.999266
75.500000 29.500000 58.500000 0.019209 0.033274 0.999262
75.500000 29.500000 59.500000 0.019406 0.033257 0.999259
75.500000 29.500000 60.500000 0.019591 0.033223 0.999256
75.500000 29.500000 61.500000 0.019765 0.033172 0.999254
75.500000 29.500000 62.500000 0.019928 0.033106 0.999253
75.500000 29.500000 63.500000 0.020081 0.033024 0.999253
75.500000 29.500000 64.500000 0.020223 0.032927 0.999253
75.500000 29.500000 65.500000 0.020355 0.032814 0.999254
75.500000 29.500000 66.500000 0.020476 0.032686 0.999256
75.500000 29.500000 67.500000 0.020587 0.032541 0.999258
75.500000 29.500000 68.500000 0.020687 0.032380 0.999262
75.500000 29.500000 69.500000 0.020776 0.032201 0.999265
75.500000 29.500000 70.500000 0.020853 0.032004 0.999270
75.500000 29.500000 71.500000 0.020919 0.031787 0.999276
75.500000 29.500000 72.500000 0.020973 0.031550 0.999282
75.500000 29.500000 73.500000 0.021014 0.031291 0.999289
75.500000 29.500000 74.500000 0.021043 0.031007 0.999298
75.500000 29.500000 75.500000 0.021059 0.030697 0.999307
75.500000 29.500000 76.500000 0.021063 0.030358 0.999317
75.500000 29.500000 77.500000 0.021055 0.029988 0.999328
75.500000 29.500000 78.500000 0.021035 0.029583 0.999341
75.500000 29.500000 79.500000 0.021005 0.029141 0.999355
75.500000 29.500000 80.500000 0.020964 0.028657 0.999370
75.500000 29.500000 81.500000 0.020916 0.028128 0.999386
75.500000 29.500000 82.500000 0.020861 0.027550 0.999403
75.500000 29.500000 83.500000 0.020803 0.026919 0.999421
75.500000 29.500000 84.500000 0.020746 0.026228 0.999441
75.500000 29.500000 85.500000 0.020692 0.025474 0.999461
75.500000 29.500000 86.500000 0.020649 0.024652 0.999483
75.500000 29.500000 87.500000 0.020621 0.023755 0.999505
75.500000 29.500000 88.500000 0.020616 0.022780 0.999528
75.500000 29.500000 89.500000 0.020644 0.021720 0.999551
75.500000 29.500000 90.500000 0.020714 0.020571 0.999574
75.500000 29.500000 91.500000 0.020839 0.019328 0.999596
75.500000 29.500000 92.500000 0.021032 0.017988 0.999617
75.500000 29.500000 93.500000 0.021310 0.016549 0.999636
75.500000 29.500000 94.500000 0.021688 0.015009 0.999652
75.500000 29.500000 95.500000 0.022187 0.013370 0.999664
75.500000 29.500000 96.500000 0.022828 0.011636 0.999672
75.500000 29.500000 97.500000 0.023632 0.009814 0.999673
75.500000 29.500000 98.500000 0.024623 0.007917 0.999666
75.500000 29.500000 99.500000 0.025823 0.005962 0.999649
75.500000 29.500000 100.500000 0.027252 0.003974 0.999621
75.500000 29.500000 101.500000 0.028929 0.001987 0.999580
75.500000 29.500000 102.500000 0.030862 0.000046 0.999524
75.500000 29.500000 103.500000 0.033051 -0.001792 0.999452
75.500000 29.500000 104.500000 0.035480 -0.003454 0.999364
75.500000 29.500000 105.500000 0.038110 -0.004855 0.999262
75.500000 29.500000 106.500000 0.040871 -0.005888 0.999147
75.500000 29.500000 107.500000 0.043652 -0.006435 0.999026
75.500000 29.500000 108.500000 0.046294 -0.006368 0.998908
75.500000 29.500000 109.500000 0.048586 -0.005566 0.998803
75.500000 29.500000 110.500000 0.050283 -0.003948 0.998727
75.500000 29.500000 111.500000 0.051177 -0.001546 0.998688
75.500000 30.500000 16.500000 -0.004391 0.070620 0.997494
75.500000 30.500000 17.500000 -0.007308 0.069502 0.997555
75.500000 30.500000 18.500000 -0.008883 0.067716 0.997665
75.500000 30.500000 19.500000 -0.009274 0.065567 0.997805
75.500000 30.500000 20.500000 -0.008718 0.063303 0.997956
75.500000 30.500000 21.500000 -0.007446 0.061100 0.998104
75.500000 30.500000 22.500000 -0.005665 0.059071 0.998238
75.500000 30.500000 23.500000 -0.003545 0.057280 0.998352
75.500000 30.500000 24.500000 -0.001223 0.055760 0.998443
75.500000 30.500000 25.500000 0.001196 0.054515 0.998512
75.500000 30.500000 26.500000 0.003632 0.053536 0.998559
75.500000 30.500000 27.500000 0.006026 0.052804 0.998587
75.500000 30.500000 28.500000 0.008337 0.052293 0.998597
75.500000 30.500000 29.500000 0.010538 0.051975 0.998593
75.500000 30.500000 30.500000 0.012612 0.051823 0.998577
75.500000 30.500000 31.500000 0.014550 0.051809 0.998551
75.500000 30.500000 32.500000 0.016348 0.051909 0.998518
75.500000 30.500000 33.500000 0.018007 0.052099 0.998480
75.500000 30.500000 34.500000 0.019531 0.052360 0.998437
75.500000 30.500000 35.500000 0.020927 0.052672 0.998393
75.500000 30.500000 36.500000 0.022201 0.053022 0.998347
75.500000 30.500000 37.500000 0.023361 0.053395 0.998300
75.500000 30.500000 38.500000 0.024417 0.053780 0.998254
75.500000 30.500000 39.500000 0.025377 0.054169 0.998209
75.500000 30.500000 40.500000 0.026248 0.054555 0.998166
75.500000 30.500000 41.500000 0.027040 0.054930 0.998124
75.500000 30.500000 42.500000 0.027759 0.055291 0.998084
75.500000 30.500000 43.500000 0.028413 0.055633 0.998047
75.500000 30.500000 44.500000 0.029009 0.055955 0.998012
75.500000 30.500000 45.500000 0.029552 0.056253 0.997979
75.500000 30.500000 46.500000 0.030048 0.056528 0.997949
75.500000 30.500000 47.500000 0.030503 0.056777 0.997921
75.500000 30.500000 48.500000 0.030921 0.057002 0.997895
75.500000 30.500000 49.500000 0.031305 0.057202 0.997872
75.500000 30.500000 50.500000 0.031661 0.057377 0.997850
75.500000 30.500000 51.500000 0.031990 0.057528 0.997831
75.500000 30.500000 52.500000 0.032296 0.057655 0.997814
75.500000 30.500000 53.500000 0.032581 0.057760 0.997799
75.500000 30.500000 54.500000 0.032848 0.057844 0.997785
75.500000 30.500000 55.500000 0.033098 0.057907 0.997773
75.500000 30.500000 56.500000 0.033332 0.057949 0.997763
75.500000 30.500000 57.500000 0.033553 0.057973 0.997754
75.500000 30.500000 58.500000 0.033761 0.057978 0.997747
75.500000 30.500000 59.500000 0.033957 0.057966 0.997741
75.500000 30.500000 60.500000 0.034142 0.057936 0.997736
75.500000 30.500000 61.500000 0.034317 0.057891 0.997733
75.500000 30.500000 62.500000 0.034481 0.057829 0.997731
75.500000 30.500000 63.500000 0.034635 0.057751 0.997730
75.500000 30.500000 64.500000 0.034779 0.057658 0.997730
75.500000 30.500000 65.500000 0.034913 0.057548 0.997732
75.500000 30.500000 66.500000 0.035037 0.057423 0.997735
75.500000 30.500000 67.500000 0.035151 0.057282 0.997739
75.500000 30.500000 68.500000 0.035254 0.057124 0.997745
75.500000 30.500000 69.500000 0.035347 0.056948 0.997751
75.500000 30.500000 70.500000 0.035429 0.056754 0.997759
75.500000 30.500000 71.500000 0.035500 0.056540 0.997769
75.500000 30.500000 72.500000 0.035559 0.056306 0.997780
75.500000 30.500000 73.500000 0.035607 0.056048 0.997793
75.500000 30.500000 74.500000 0.035643 0.055767 0.997807
75.500000 30.500000 75.500000 0.035667 0.055459 0.997824
75.500000 30.500000 76.500000 0.035679 0.055121 0.997842
75.500000 30.500000 77.500000 0.035680 0.054753 0.997862
75.500000 30.500000 78.500000 0.035670 0.054350 0.997885
75.500000 30.500000 79.500000 0.035650 0.053909 0.997909
75.500000 30.500000 80.500000 0.035622 0.053427 0.997936
75.500000 30.500000 81.500000 0.035586 0.052900 0.997966
75.500000 30.500000 82.500000 0.035546 0.052324 0.997997
75.500000 30.500000 83.500000 0.035504 0.051694 0.998032
75.500000 30.500000 84.500000 0.035463 0.051006 0.998069
75.500000 30.500000 85.500000 0.035428 0.050255 0.998108
75.500000 30.500000 86.500000 0.035404 0.049436 0.998150
75.500000 30.500000 87.500000 0.035398 0.048544 0.998194
75.500000 30.500000 88.500000 0.035417 0.047574 0.998240
75.500000 30.500000 89.500000 0.035470 0.046522 0.998287
75.500000 30.500000 90.500000 0.035568 0.045382 0.998336
75.500000 30.500000 91.500000 0.035722 0.044151 0.998386
75.500000 30.500000 92.500000 0.035946 0.042827 0.998436
75.500000 30.500000 93.500000 0.036256 0.041406 0.998484
75.500000 30.500000 94.500000 0.036669 0.039890 0.998531
75.500000 30.500000 95.500000 0.037203 0.038281 0.998574
75.500000 30.500000 96.500000 0.037879 0.036584 0.998612
75.500000 30.500000 97.500000 0.038718 0.034807 0.998644
