# x_nm  y_nm  z_nm  mx  my  mz
78.500000 69.500000 56.500000 0.878235 -0.188260 -0.439615
78.500000 69.500000 57.500000 0.894569 -0.057321 -0.443240
78.500000 69.500000 58.500000 0.894143 0.059813 -0.443770
78.500000 69.500000 59.500000 0.882288 0.165403 -0.440692
78.500000 69.500000 60.500000 0.862087 0.261680 -0.433971
78.500000 69.500000 61.500000 0.835168 0.350574 -0.423783
78.500000 69.500000 62.500000 0.802191 0.433640 -0.410422
78.500000 69.500000 63.500000 0.763125 0.512049 -0.394267
78.500000 69.500000 64.500000 0.717428 0.586584 -0.375787
78.500000 69.500000 65.500000 0.664151 0.657632 -0.355561
78.500000 69.500000 66.500000 0.601987 0.725162 -0.334294
78.500000 69.500000 67.500000 0.529281 0.788662 -0.312849
78.500000 69.500000 68.500000 0.444001 0.847020 -0.292269
78.500000 69.500000 69.500000 0.343674 0.898289 -0.273797
78.500000 69.500000 70.500000 0.225363 0.939256 -0.258863
78.500000 69.500000 71.500000 0.085795 0.964698 -0.248992
78.500000 70.500000 56.500000 0.808685 -0.118347 -0.576214
78.500000 70.500000 57.500000 0.815237 0.001983 -0.579124
78.500000 70.500000 58.500000 0.808796 0.109116 -0.577878
78.500000 70.500000 59.500000 0.793916 0.205605 -0.572210
78.500000 70.500000 60.500000 0.773016 0.293767 -0.562270
78.500000 70.500000 61.500000 0.747191 0.375549 -0.548332
78.500000 70.500000 62.500000 0.716651 0.452491 -0.530720
78.500000 70.500000 63.500000 0.680970 0.525713 -0.509810
78.500000 70.500000 64.500000 0.639247 0.595904 -0.486067
78.500000 70.500000 65.500000 0.590206 0.663304 -0.460093
78.500000 70.500000 66.500000 0.532250 0.727670 -0.432673
78.500000 70.500000 67.500000 0.463493 0.788214 -0.404836
78.500000 70.500000 68.500000 0.381748 0.843477 -0.377909
78.500000 70.500000 69.500000 0.284508 0.891098 -0.353553
78.500000 70.500000 70.500000 0.168977 0.927389 -0.333762
78.500000 70.500000 71.500000 0.032276 0.946618 -0.320738
78.500000 71.500000 56.500000 0.717146 -0.029007 -0.696319
78.500000 71.500000 57.500000 0.712615 0.077374 -0.697275
78.500000 71.500000 58.500000 0.700029 0.171843 -0.693130
78.500000 71.500000 59.500000 0.682560 0.257110 -0.684110
78.500000 71.500000 60.500000 0.661650 0.335427 -0.670603
78.500000 71.500000 61.500000 0.637715 0.408636 -0.652944
78.500000 71.500000 62.500000 0.610456 0.478171 -0.631424
78.500000 71.500000 63.500000 0.579040 0.545036 -0.606341
78.500000 71.500000 64.500000 0.542211 0.609783 -0.578075
78.500000 71.500000 65.500000 0.498374 0.672479 -0.547170
78.500000 71.500000 66.500000 0.445642 0.732651 -0.514418
78.500000 71.500000 67.500000 0.381879 0.789213 -0.480949
78.500000 71.500000 68.500000 0.304712 0.840332 -0.448323
78.500000 71.500000 69.500000 0.211559 0.883188 -0.418595
78.500000 71.500000 70.500000 0.099711 0.913546 -0.394325
78.500000 71.500000 71.500000 -0.033354 0.925029 -0.378430
78.500000 72.500000 56.500000 0.604253 0.076852 -0.793078
78.500000 72.500000 57.500000 0.588602 0.166255 -0.791143
78.500000 72.500000 58.500000 0.570746 0.245917 -0.783437
78.500000 72.500000 59.500000 0.551769 0.318408 -0.770823
78.500000 72.500000 60.500000 0.531872 0.385687 -0.753895
78.500000 72.500000 61.500000 0.510722 0.449340 -0.732978
78.500000 72.500000 62.500000 0.487517 0.510586 -0.708258
78.500000 72.500000 63.500000 0.461056 0.570244 -0.679889
78.500000 72.500000 64.500000 0.429782 0.628689 -0.648103
78.500000 72.500000 65.500000 0.391828 0.685790 -0.613321
78.500000 72.500000 66.500000 0.345056 0.740841 -0.576273
78.500000 72.500000 67.500000 0.287089 0.792462 -0.538129
78.500000 72.500000 68.500000 0.215350 0.838447 -0.500631
78.500000 72.500000 69.500000 0.127117 0.875501 -0.466197
78.500000 72.500000 70.500000 0.019706 0.898780 -0.437957
78.500000 72.500000 71.500000 -0.109117 0.901144 -0.419563
78.500000 73.500000 56.500000 0.474741 0.175219 -0.862507
78.500000 73.500000 57.500000 0.450521 0.247079 -0.857894
78.500000 73.500000 58.500000 0.429644 0.312487 -0.847206
78.500000 73.500000 59.500000 0.410915 0.373135 -0.831817
78.500000 73.500000 60.500000 0.393331 0.430399 -0.812433
78.500000 73.500000 61.500000 0.375923 0.485495 -0.789288
78.500000 73.500000 62.500000 0.357486 0.539366 -0.762422
78.500000 73.500000 63.500000 0.336540 0.592609 -0.731816
78.500000 73.500000 64.500000 0.311319 0.645409 -0.697515
78.500000 73.500000 65.500000 0.279765 0.697455 -0.659764
78.500000 73.500000 66.500000 0.239543 0.747842 -0.619154
78.500000 73.500000 67.500000 0.188059 0.794947 -0.576795
78.500000 73.500000 68.500000 0.122499 0.836246 -0.534496
78.500000 73.500000 69.500000 0.039880 0.868015 -0.494934
78.500000 73.500000 70.500000 -0.062610 0.884754 -0.461834
78.500000 73.500000 71.500000 -0.187072 0.878295 -0.440002
78.500000 74.500000 56.500000 0.327958 0.275532 -0.903618
78.500000 74.500000 57.500000 0.298122 0.330426 -0.895512
78.500000 74.500000 58.500000 0.276304 0.382418 -0.881710
78.500000 74.500000 59.500000 0.259053 0.431862 -0.863937
78.500000 74.500000 60.500000 0.244427 0.479522 -0.842801
78.500000 74.500000 61.500000 0.231100 0.526292 -0.818297
78.500000 74.500000 62.500000 0.217593 0.572838 -0.790259
78.500000 74.500000 63.500000 0.202267 0.619533 -0.758464
78.500000 74.500000 64.500000 0.183256 0.666381 -0.722740
78.500000 74.500000 65.500000 0.158423 0.712922 -0.683113
78.500000 74.500000 66.500000 0.125332 0.758108 -0.639972
78.500000 74.500000 67.500000 0.081253 0.800151 -0.594269
78.500000 74.500000 68.500000 0.023175 0.836316 -0.547758
78.500000 74.500000 69.500000 -0.052245 0.862603 -0.503177
78.500000 74.500000 70.500000 -0.148081 0.872988 -0.464718
78.500000 74.500000 71.500000 -0.266727 0.858274 -0.438432
79.500000 22.500000 56.500000 0.114278 -0.870074 -0.479491
79.500000 22.500000 57.500000 0.246823 -0.851724 -0.462217
79.500000 22.500000 58.500000 0.363669 -0.825541 -0.431540
79.500000 22.500000 59.500000 0.466405 -0.793188 -0.391561
79.500000 22.500000 60.500000 0.556924 -0.755722 -0.344558
79.500000 22.500000 61.500000 0.636913 -0.713476 -0.292050
79.500000 22.500000 62.500000 0.707683 -0.666221 -0.235231
79.500000 22.500000 63.500000 0.770146 -0.613338 -0.175189
79.500000 22.500000 64.500000 0.824846 -0.553942 -0.113038
79.500000 22.500000 65.500000 0.871994 -0.486957 -0.049994
79.500000 22.500000 66.500000 0.911482 -0.411148 0.012557
79.500000 22.500000 67.500000 0.942850 -0.325126 0.072988
79.500000 22.500000 68.500000 0.965192 -0.227337 0.129316
79.500000 22.500000 69.500000 0.976982 -0.116074 0.178977
79.500000 22.500000 70.500000 0.975815 0.010406 0.218351
79.500000 22.500000 71.500000 0.958141 0.153472 0.241685
79.500000 23.500000 56.500000 0.107506 -0.851815 -0.512693
79.500000 23.500000 57.500000 0.237032 -0.830154 -0.504639
79.500000 23.500000 58.500000 0.351649 -0.800270 -0.485706
79.500000 23.500000 59.500000 0.453268 -0.764623 -0.458147
79.500000 23.500000 60.500000 0.543877 -0.724415 -0.423582
79.500000 23.500000 61.500000 0.625149 -0.679954 -0.383212
79.500000 23.500000 62.500000 0.698327 -0.630937 -0.338021
79.500000 23.500000 63.500000 0.764204 -0.576640 -0.288927
79.500000 23.500000 64.500000 0.823144 -0.516058 -0.236893
79.500000 23.500000 65.500000 0.875108 -0.447990 -0.183008
79.500000 23.500000 66.500000 0.919656 -0.371087 -0.128561
79.500000 23.500000 67.500000 0.955915 -0.283875 -0.075108
79.500000 23.500000 68.500000 0.982477 -0.184757 -0.024578
79.500000 23.500000 69.500000 0.997190 -0.072040 0.020561
79.500000 23.500000 70.500000 0.996807 0.055968 0.056946
79.500000 23.500000 71.500000 0.976439 0.200640 0.079434
79.500000 24.500000 56.500000 0.146356 -0.816570 -0.558384
79.500000 24.500000 57.500000 0.267485 -0.787899 -0.554678
79.500000 24.500000 58.500000 0.373790 -0.752257 -0.542579
79.500000 24.500000 59.500000 0.467964 -0.712041 -0.523457
79.500000 24.500000 60.500000 0.552249 -0.668318 -0.498369
79.500000 24.500000 61.500000 0.628419 -0.621259 -0.468110
79.500000 24.500000 62.500000 0.697737 -0.570421 -0.433339
79.500000 24.500000 63.500000 0.760955 -0.514934 -0.394703
79.500000 24.500000 64.500000 0.818320 -0.453643 -0.352932
79.500000 24.500000 65.500000 0.869585 -0.385206 -0.308930
79.500000 24.500000 66.500000 0.914011 -0.308162 -0.263855
79.500000 24.500000 67.500000 0.950325 -0.220980 -0.219203
79.500000 24.500000 68.500000 0.976628 -0.122089 -0.176895
79.500000 24.500000 69.500000 0.990187 -0.009922 -0.139394
79.500000 24.500000 70.500000 0.987041 0.116971 -0.109850
79.500000 24.500000 71.500000 0.961301 0.259603 -0.092235
79.500000 25.500000 56.500000 0.150229 -0.777283 -0.610952
79.500000 25.500000 57.500000 0.263982 -0.746323 -0.610996
79.500000 25.500000 58.500000 0.363007 -0.708724 -0.604927
79.500000 25.500000 59.500000 0.450539 -0.667162 -0.593220
79.500000 25.500000 60.500000 0.529067 -0.622740 -0.576440
79.500000 25.500000 61.500000 0.600480 -0.575605 -0.555070
79.500000 25.500000 62.500000 0.666099 -0.525269 -0.529532
79.500000 25.500000 63.500000 0.726691 -0.470807 -0.500261
79.500000 25.500000 64.500000 0.782474 -0.410998 -0.467777
79.500000 25.500000 65.500000 0.833115 -0.344426 -0.432769
79.500000 25.500000 66.500000 0.877712 -0.269562 -0.396179
79.500000 25.500000 67.500000 0.914745 -0.184822 -0.359280
79.500000 25.500000 68.500000 0.941975 -0.088621 -0.323775
79.500000 25.500000 69.500000 0.956236 0.020550 -0.291873
79.500000 25.500000 70.500000 0.953068 0.143966 -0.266338
79.500000 25.500000 71.500000 0.926085 0.282273 -0.250378
79.500000 26.500000 56.500000 0.136947 -0.733115 -0.666174
79.500000 26.500000 57.500000 0.243339 -0.702633 -0.668651
79.500000 26.500000 58.500000 0.335177 -0.665423 -0.666985
79.500000 26.500000 59.500000 0.415967 -0.624519 -0.661020
79.500000 26.500000 60.500000 0.488412 -0.581171 -0.650918
79.500000 26.500000 61.500000 0.554530 -0.535585 -0.636903
79.500000 26.500000 62.500000 0.615730 -0.487300 -0.619205
79.500000 26.500000 63.500000 0.672845 -0.435407 -0.598080
79.500000 26.500000 64.500000 0.726140 -0.378686 -0.573862
79.500000 26.500000 65.500000 0.775303 -0.315706 -0.547024
79.500000 26.500000 66.500000 0.819409 -0.244906 -0.518256
79.500000 26.500000 67.500000 0.856860 -0.164661 -0.488547
79.500000 26.500000 68.500000 0.885263 -0.073355 -0.459270
79.500000 26.500000 69.500000 0.901228 0.030519 -0.432269
79.500000 26.500000 70.500000 0.900026 0.148142 -0.409888
79.500000 26.500000 71.500000 0.875060 0.279879 -0.394888
79.500000 27.500000 56.500000 0.114619 -0.683522 -0.720875
79.500000 27.500000 57.500000 0.213065 -0.655296 -0.724700
79.500000 27.500000 58.500000 0.297303 -0.620214 -0.725910
79.500000 27.500000 59.500000 0.370922 -0.581556 -0.724023
79.500000 27.500000 60.500000 0.436743 -0.540721 -0.718941
79.500000 27.500000 61.500000 0.496879 -0.498014 -0.710699
79.500000 27.500000 62.500000 0.552817 -0.453054 -0.699382
79.500000 27.500000 63.500000 0.605473 -0.405004 -0.685109
79.500000 27.500000 64.500000 0.655205 -0.352705 -0.668061
79.500000 27.500000 65.500000 0.701799 -0.294772 -0.648527
79.500000 27.500000 66.500000 0.744423 -0.229663 -0.626969
79.500000 27.500000 67.500000 0.781548 -0.155754 -0.604088
79.500000 27.500000 68.500000 0.810822 -0.071412 -0.580920
79.500000 27.500000 69.500000 0.828857 0.024882 -0.558906
79.500000 27.500000 70.500000 0.830909 0.134293 -0.539959
79.500000 27.500000 71.500000 0.810426 0.257084 -0.526419
79.500000 28.500000 56.500000 0.081291 -0.629814 -0.772480
79.500000 28.500000 57.500000 0.171625 -0.605791 -0.776892
79.500000 28.500000 58.500000 0.248379 -0.574586 -0.779845
79.500000 28.500000 59.500000 0.314978 -0.539678 -0.780728
79.500000 28.500000 60.500000 0.374229 -0.502650 -0.779292
79.500000 28.500000 61.500000 0.428277 -0.463963 -0.775446
79.500000 28.500000 62.500000 0.478671 -0.423376 -0.769173
79.500000 28.500000 63.500000 0.526415 -0.380180 -0.760494
79.500000 28.500000 64.500000 0.571987 -0.333334 -0.749480
79.500000 28.500000 65.500000 0.615323 -0.281551 -0.736279
79.500000 28.500000 66.500000 0.655769 -0.223368 -0.721161
79.500000 28.500000 67.500000 0.691994 -0.157209 -0.704578
79.500000 28.500000 68.500000 0.721849 -0.081459 -0.687240
79.500000 28.500000 69.500000 0.742162 0.005407 -0.670199
79.500000 28.500000 70.500000 0.748418 0.104581 -0.654930
79.500000 28.500000 71.500000 0.734352 0.216355 -0.643364
79.500000 29.500000 56.500000 0.037938 -0.572952 -0.818711
79.500000 29.500000 57.500000 0.120135 -0.554914 -0.823187
79.500000 29.500000 58.500000 0.189653 -0.529162 -0.827054
79.500000 29.500000 59.500000 0.249538 -0.499348 -0.829688
79.500000 29.500000 60.500000 0.302454 -0.467273 -0.830769
79.500000 29.500000 61.500000 0.350517 -0.433605 -0.830135
79.500000 29.500000 62.500000 0.395309 -0.398293 -0.827704
79.500000 29.500000 63.500000 0.437916 -0.360804 -0.823438
79.500000 29.500000 64.500000 0.478944 -0.320263 -0.817340
79.500000 29.500000 65.500000 0.518511 -0.275536 -0.809461
79.500000 29.500000 66.500000 0.556198 -0.225295 -0.799929
79.500000 29.500000 67.500000 0.590968 -0.168070 -0.788993
79.500000 29.500000 68.500000 0.621025 -0.102321 -0.777083
79.500000 29.500000 69.500000 0.643612 -0.026538 -0.764892
79.500000 29.500000 70.500000 0.654693 0.060518 -0.753468
79.500000 29.500000 71.500000 0.648549 0.159304 -0.744316
79.500000 30.500000 56.500000 -0.013191 -0.513471 -0.858006
79.500000 30.500000 57.500000 0.060820 -0.502900 -0.862203
79.500000 30.500000 58.500000 0.123275 -0.483956 -0.866366
79.500000 30.500000 59.500000 0.176696 -0.460427 -0.869934
79.500000 30.500000 60.500000 0.223500 -0.434346 -0.872577
79.500000 30.500000 61.500000 0.265712 -0.406615 -0.874106
79.500000 30.500000 62.500000 0.304915 -0.377404 -0.874410
79.500000 30.500000 63.500000 0.342254 -0.346393 -0.873427
79.500000 30.500000 64.500000 0.378457 -0.312910 -0.871125
79.500000 30.500000 65.500000 0.413827 -0.276023 -0.867501
79.500000 30.500000 66.500000 0.448214 -0.234596 -0.862594
79.500000 30.500000 67.500000 0.480941 -0.187336 -0.856505
79.500000 30.500000 68.500000 0.510690 -0.132836 -0.849441
79.500000 30.500000 69.500000 0.535303 -0.069657 -0.841783
79.500000 30.500000 70.500000 0.551480 0.003508 -0.834181
79.500000 30.500000 71.500000 0.554347 0.087409 -0.827683
79.500000 31.500000 56.500000 -0.070030 -0.451721 -0.889407
79.500000 31.500000 57.500000 -0.004296 -0.449811 -0.893113
79.500000 31.500000 58.500000 0.051181 -0.438820 -0.897116
79.500000 31.500000 59.500000 0.098307 -0.422627 -0.900956
79.500000 31.500000 60.500000 0.139182 -0.403486 -0.904338
79.500000 31.500000 61.500000 0.175690 -0.382537 -0.907082
79.500000 31.500000 62.500000 0.209370 -0.360189 -0.909081
79.500000 31.500000 63.500000 0.241399 -0.336351 -0.910272
79.500000 31.500000 64.500000 0.272599 -0.310585 -0.910619
79.500000 31.500000 65.500000 0.303447 -0.282202 -0.910100
79.500000 31.500000 66.500000 0.334067 -0.250311 -0.908704
79.500000 31.500000 67.500000 0.364185 -0.213861 -0.906439
79.500000 31.500000 68.500000 0.393051 -0.171651 -0.903353
79.500000 31.500000 69.500000 0.419269 -0.122364 -0.899578
79.500000 31.500000 70.500000 0.440520 -0.064636 -0.895413
79.500000 31.500000 71.500000 0.453095 0.002685 -0.891458
79.500000 32.500000 56.500000 -0.130658 -0.387847 -0.912416
79.500000 32.500000 57.500000 -0.073372 -0.395520 -0.915522
79.500000 32.500000 58.500000 -0.024905 -0.393422 -0.919021
79.500000 32.500000 59.500000 0.015996 -0.385477 -0.922579
79.500000 32.500000 60.500000 0.051068 -0.374125 -0.925971
79.500000 32.500000 61.500000 0.082010 -0.360734 -0.929056
79.500000 32.500000 62.500000 0.110279 -0.345942 -0.931752
79.500000 32.500000 63.500000 0.137041 -0.329899 -0.934017
79.500000 32.500000 64.500000 0.163178 -0.312417 -0.935825
79.500000 32.500000 65.500000 0.189314 -0.293079 -0.937158
79.500000 32.500000 66.500000 0.215835 -0.271286 -0.937987
79.500000 32.500000 67.500000 0.242888 -0.246281 -0.938270
79.500000 32.500000 68.500000 0.270346 -0.217134 -0.937959
79.500000 32.500000 69.500000 0.297702 -0.182706 -0.937012
79.500000 32.500000 70.500000 0.323826 -0.141599 -0.935460
79.500000 32.500000 71.500000 0.346483 -0.092181 -0.933516
79.500000 33.500000 56.500000 -0.193376 -0.321695 -0.926886
79.500000 33.500000 57.500000 -0.144835 -0.339623 -0.929343
79.500000 33.500000 58.500000 -0.103561 -0.347187 -0.932060
79.500000 33.500000 59.500000 -0.068943 -0.348286 -0.934850
79.500000 33.500000 60.500000 -0.039624 -0.345496 -0.937583
79.500000 33.500000 61.500000 -0.014128 -0.340379 -0.940182
79.500000 33.500000 62.500000 0.008875 -0.333786 -0.942607
79.500000 33.500000 63.500000 0.030496 -0.326099 -0.944844
79.500000 33.500000 64.500000 0.051638 -0.317392 -0.946887
79.500000 33.500000 65.500000 0.073039 -0.307536 -0.948729
79.500000 33.500000 66.500000 0.095322 -0.296250 -0.950342
79.500000 33.500000 67.500000 0.119049 -0.283110 -0.951670
79.500000 33.500000 68.500000 0.144746 -0.267502 -0.952623
79.500000 33.500000 69.500000 0.172868 -0.248511 -0.953079
79.500000 33.500000 70.500000 0.203627 -0.224729 -0.952908
79.500000 33.500000 71.500000 0.236503 -0.194017 -0.952063
79.500000 34.500000 56.500000 -0.256665 -0.252925 -0.932820
79.500000 34.500000 57.500000 -0.217325 -0.281529 -0.934618
79.500000 34.500000 58.500000 -0.183595 -0.299328 -0.936320
79.500000 34.500000 59.500000 -0.155453 -0.310125 -0.937900
79.500000 34.500000 60.500000 -0.131921 -0.316565 -0.939353
79.500000 34.500000 61.500000 -0.111779 -0.320352 -0.940681
79.500000 34.500000 62.500000 -0.093870 -0.322521 -0.941896
79.500000 34.500000 63.500000 -0.077182 -0.323671 -0.943016
79.500000 34.500000 64.500000 -0.060832 -0.324134 -0.944053
79.500000 34.500000 65.500000 -0.044003 -0.324071 -0.945009
79.500000 34.500000 66.500000 -0.025860 -0.323529 -0.945865
79.500000 34.500000 67.500000 -0.005446 -0.322431 -0.946577
79.500000 34.500000 68.500000 0.018409 -0.320494 -0.947072
79.500000 34.500000 69.500000 0.047142 -0.317049 -0.947237
79.500000 34.500000 70.500000 0.082368 -0.310706 -0.946930
79.500000 34.500000 71.500000 0.125425 -0.298836 -0.946026
79.500000 35.500000 56.500000 -0.318683 -0.180441 -0.930528
79.500000 35.500000 57.500000 -0.289314 -0.219936 -0.931625
79.500000 35.500000 58.500000 -0.263772 -0.248458 -0.932037
79.500000 35.500000 59.500000 -0.242518 -0.269587 -0.931938
79.500000 35.500000 60.500000 -0.224948 -0.285936 -0.931472
79.500000 35.500000 61.500000 -0.210141 -0.299280 -0.930737
79.500000 35.500000 62.500000 -0.197162 -0.310799 -0.929802
79.500000 35.500000 63.500000 -0.185146 -0.321290 -0.928706
79.500000 35.500000 64.500000 -0.173267 -0.331324 -0.927471
79.500000 35.500000 65.500000 -0.160662 -0.341351 -0.926103
79.500000 35.500000 66.500000 -0.146311 -0.351733 -0.924596
79.500000 35.500000 67.500000 -0.128895 -0.362725 -0.922939
79.500000 35.500000 68.500000 -0.106637 -0.374366 -0.921129
79.500000 35.500000 69.500000 -0.077159 -0.386226 -0.919171
79.500000 35.500000 70.500000 -0.037469 -0.396943 -0.917078
79.500000 35.500000 71.500000 0.015664 -0.403437 -0.914873
79.500000 36.500000 56.500000 -0.378387 -0.103730 -0.919817
79.500000 36.500000 57.500000 -0.359902 -0.154028 -0.920188
79.500000 36.500000 58.500000 -0.343321 -0.193475 -0.919075
79.500000 36.500000 59.500000 -0.329466 -0.225324 -0.916887
79.500000 36.500000 60.500000 -0.318100 -0.252046 -0.913940
79.500000 36.500000 61.500000 -0.308636 -0.275414 -0.910435
79.500000 36.500000 62.500000 -0.300409 -0.296701 -0.906489
79.500000 36.500000 63.500000 -0.292737 -0.316873 -0.902162
79.500000 36.500000 64.500000 -0.284882 -0.336722 -0.897475
79.500000 36.500000 65.500000 -0.275957 -0.356954 -0.892430
79.500000 36.500000 66.500000 -0.264789 -0.378219 -0.887039
79.500000 36.500000 67.500000 -0.249736 -0.401066 -0.881350
79.500000 36.500000 68.500000 -0.228481 -0.425812 -0.875489
79.500000 36.500000 69.500000 -0.197815 -0.452235 -0.869685
79.500000 36.500000 70.500000 -0.153507 -0.479008 -0.864284
79.500000 36.500000 71.500000 -0.090571 -0.502700 -0.859703
79.500000 37.500000 56.500000 -0.431193 -0.019321 -0.902053
79.500000 37.500000 57.500000 -0.425451 -0.080193 -0.901422
79.500000 37.500000 58.500000 -0.419401 -0.130967 -0.898304
79.500000 37.500000 59.500000 -0.414049 -0.174243 -0.893422
79.500000 37.500000 60.500000 -0.409554 -0.212158 -0.887274
79.500000 37.500000 61.500000 -0.405740 -0.246375 -0.880156
79.500000 37.500000 62.500000 -0.402275 -0.278208 -0.872224
79.500000 37.500000 63.500000 -0.398711 -0.308755 -0.863539
79.500000 37.500000 64.500000 -0.394431 -0.339002 -0.854109
79.500000 37.500000 65.500000 -0.388551 -0.369886 -0.843927
79.500000 37.500000 66.500000 -0.379770 -0.402300 -0.833024
79.500000 37.500000 67.500000 -0.366177 -0.437044 -0.821527
79.500000 37.500000 68.500000 -0.345008 -0.474652 -0.809737
79.500000 37.500000 69.500000 -0.312380 -0.515061 -0.798205
79.500000 37.500000 70.500000 -0.263056 -0.556945 -0.787790
79.500000 37.500000 71.500000 -0.190510 -0.596524 -0.779658
79.500000 38.500000 56.500000 -0.486927 0.066033 -0.870943
79.500000 38.500000 57.500000 -0.493717 -0.004864 -0.869609
79.500000 38.500000 58.500000 -0.497927 -0.066110 -0.864695
79.500000 38.500000 59.500000 -0.500790 -0.119946 -0.857218
79.500000 38.500000 60.500000 -0.502817 -0.168257 -0.847859
79.500000 38.500000 61.500000 -0.504197 -0.212597 -0.837011
79.500000 38.500000 62.500000 -0.504900 -0.254289 -0.824872
79.500000 38.500000 63.500000 -0.504680 -0.294524 -0.811513
79.500000 38.500000 64.500000 -0.503022 -0.334427 -0.796949
79.500000 38.500000 65.500000 -0.499040 -0.375099 -0.781192
79.500000 38.500000 66.500000 -0.491328 -0.417602 -0.764333
79.500000 38.500000 67.500000 -0.477769 -0.462896 -0.746635
79.500000 38.500000 68.500000 -0.455282 -0.511656 -0.728647
79.500000 38.500000 69.500000 -0.419536 -0.563931 -0.711316
79.500000 38.500000 70.500000 -0.364665 -0.618470 -0.696070
79.500000 38.500000 71.500000 -0.283215 -0.671478 -0.684768
79.500000 39.500000 56.500000 -0.539158 0.153783 -0.828046
79.500000 39.500000 57.500000 -0.559205 0.073976 -0.825722
79.500000 39.500000 58.500000 -0.574264 0.003284 -0.818664
79.500000 39.500000 59.500000 -0.585751 -0.060255 -0.808248
79.500000 39.500000 60.500000 -0.594528 -0.118256 -0.795332
79.500000 39.500000 61.500000 -0.601139 -0.172123 -0.780388
79.500000 39.500000 62.500000 -0.605840 -0.223146 -0.763652
79.500000 39.500000 63.500000 -0.608579 -0.272554 -0.745215
79.500000 39.500000 64.500000 -0.608945 -0.321552 -0.725114
79.500000 39.500000 65.500000 -0.606073 -0.371335 -0.703410
79.500000 39.500000 66.500000 -0.598514 -0.423063 -0.680293
79.500000 39.500000 67.500000 -0.584055 -0.477783 -0.656204
79.500000 39.500000 68.500000 -0.559481 -0.536261 -0.631985
79.500000 39.500000 69.500000 -0.520283 -0.598657 -0.609029
79.500000 39.500000 70.500000 -0.460308 -0.663904 -0.589362
79.500000 39.500000 71.500000 -0.371518 -0.728539 -0.575505
79.500000 40.500000 56.500000 -0.554525 0.267855 -0.787881
79.500000 40.500000 57.500000 -0.594985 0.181077 -0.783073
79.500000 40.500000 58.500000 -0.627053 0.100519 -0.772464
79.500000 40.500000 59.500000 -0.652074 0.025817 -0.757715
79.500000 40.500000 60.500000 -0.671463 -0.043802 -0.739742
79.500000 40.500000 61.500000 -0.686304 -0.109338 -0.719049
79.500000 40.500000 62.500000 -0.697270 -0.171905 -0.695891
79.500000 40.500000 63.500000 -0.704597 -0.232679 -0.670376
79.500000 40.500000 64.500000 -0.708059 -0.292876 -0.642555
79.500000 40.500000 65.500000 -0.706897 -0.353718 -0.612519
79.500000 40.500000 66.500000 -0.699722 -0.416402 -0.580516
79.500000 40.500000 67.500000 -0.684365 -0.482012 -0.547091
79.500000 40.500000 68.500000 -0.657675 -0.551369 -0.513279
79.500000 40.500000 69.500000 -0.615240 -0.624733 -0.480821
79.500000 40.500000 70.500000 -0.550971 -0.701230 -0.452447
79.500000 40.500000 71.500000 -0.456475 -0.777650 -0.432310
79.500000 41.500000 56.500000 -0.579725 0.373409 -0.724213
79.500000 41.500000 57.500000 -0.636727 0.281429 -0.717897
79.500000 41.500000 58.500000 -0.682745 0.193962 -0.704442
79.500000 41.500000 59.500000 -0.719151 0.111285 -0.685884
79.500000 41.500000 60.500000 -0.747590 0.033091 -0.663336
79.500000 41.500000 61.500000 -0.769401 -0.041335 -0.637428
79.500000 41.500000 62.500000 -0.785467 -0.112946 -0.608511
79.500000 41.500000 63.500000 -0.796177 -0.182831 -0.576780
79.500000 41.500000 64.500000 -0.801401 -0.252148 -0.542382
79.500000 41.500000 65.500000 -0.800449 -0.322077 -0.505518
79.500000 41.500000 66.500000 -0.791993 -0.393765 -0.466579
79.500000 41.500000 67.500000 -0.773959 -0.468249 -0.426298
79.500000 41.500000 68.500000 -0.743358 -0.546312 -0.385955
79.500000 41.500000 69.500000 -0.696044 -0.628233 -0.347630
79.500000 41.500000 70.500000 -0.626317 -0.713276 -0.314586
79.500000 41.500000 71.500000 -0.526281 -0.798629 -0.291924
79.500000 42.500000 56.500000 -0.604242 0.471269 -0.642493
79.500000 42.500000 57.500000 -0.675621 0.375618 -0.634387
79.500000 42.500000 58.500000 -0.733545 0.283502 -0.617688
79.500000 42.500000 59.500000 -0.779679 0.195376 -0.594919
79.500000 42.500000 60.500000 -0.815836 0.111118 -0.567507
79.500000 42.500000 61.500000 -0.843485 0.030170 -0.536305
79.500000 42.500000 62.500000 -0.863614 -0.048299 -0.501834
79.500000 42.500000 63.500000 -0.876699 -0.125275 -0.464441
79.500000 42.500000 64.500000 -0.882685 -0.201828 -0.424420
79.500000 42.500000 65.500000 -0.880968 -0.279049 -0.382136
79.500000 42.500000 66.500000 -0.870340 -0.357995 -0.338154
79.500000 42.500000 67.500000 -0.848915 -0.439615 -0.293399
79.500000 42.500000 68.500000 -0.813997 -0.524630 -0.249342
79.500000 42.500000 69.500000 -0.761881 -0.613323 -0.208261
79.500000 42.500000 70.500000 -0.687512 -0.705111 -0.173625
79.500000 42.500000 71.500000 -0.583931 -0.797672 -0.150811
79.500000 43.500000 56.500000 -0.623885 0.558745 -0.546418
79.500000 43.500000 57.500000 -0.707493 0.460968 -0.535688
79.500000 43.500000 58.500000 -0.775186 0.366200 -0.514767
79.500000 43.500000 59.500000 -0.829082 0.274860 -0.486903
