# x_nm  y_nm  z_nm  mx  my  mz
73.500000 16.500000 6.500000 -0.889788 -0.453804 0.048375
73.500000 16.500000 7.500000 -0.863237 -0.500346 0.066896
73.500000 16.500000 8.500000 -0.837883 -0.538334 0.090272
73.500000 16.500000 9.500000 -0.813830 -0.569055 0.117716
73.500000 16.500000 10.500000 -0.791029 -0.593497 0.148441
73.500000 16.500000 11.500000 -0.769377 -0.612414 0.181683
73.500000 16.500000 12.500000 -0.748776 -0.626396 0.216708
73.500000 16.500000 13.500000 -0.729171 -0.635917 0.252822
73.500000 16.500000 14.500000 -0.710558 -0.641383 0.289370
73.500000 16.500000 15.500000 -0.692988 -0.643163 0.325744
73.500000 16.500000 16.500000 -0.676558 -0.641616 0.361383
73.500000 16.500000 17.500000 -0.661398 -0.637113 0.395779
73.500000 16.500000 18.500000 -0.647652 -0.630041 0.428480
73.500000 16.500000 19.500000 -0.635466 -0.620815 0.459098
73.500000 16.500000 20.500000 -0.624967 -0.609873 0.487310
73.500000 16.500000 21.500000 -0.616246 -0.597669 0.512867
73.500000 16.500000 22.500000 -0.609350 -0.584665 0.535593
73.500000 16.500000 23.500000 -0.604272 -0.571310 0.555392
73.500000 16.500000 24.500000 -0.600945 -0.558035 0.572243
73.500000 16.500000 25.500000 -0.599249 -0.545226 0.586199
73.500000 16.500000 26.500000 -0.599010 -0.533220 0.597380
73.500000 16.500000 27.500000 -0.600017 -0.522289 0.605965
73.500000 16.500000 28.500000 -0.602027 -0.512635 0.612184
73.500000 16.500000 29.500000 -0.604784 -0.504385 0.616305
73.500000 16.500000 30.500000 -0.608030 -0.497599 0.618623
73.500000 16.500000 31.500000 -0.611519 -0.492268 0.619449
73.500000 16.500000 32.500000 -0.615027 -0.488325 0.619096
73.500000 16.500000 33.500000 -0.618362 -0.485657 0.617872
73.500000 16.500000 34.500000 -0.621366 -0.484112 0.616069
73.500000 16.500000 35.500000 -0.623923 -0.483514 0.613951
73.500000 16.500000 36.500000 -0.625953 -0.483671 0.611755
73.500000 16.500000 37.500000 -0.627420 -0.484389 0.609682
73.500000 16.500000 38.500000 -0.628316 -0.485476 0.607892
73.500000 16.500000 39.500000 -0.628666 -0.486753 0.606507
73.500000 16.500000 40.500000 -0.628522 -0.488055 0.605609
73.500000 16.500000 41.500000 -0.627953 -0.489241 0.605242
73.500000 16.500000 42.500000 -0.627044 -0.490190 0.605417
73.500000 16.500000 43.500000 -0.625891 -0.490808 0.606109
73.500000 16.500000 44.500000 -0.624594 -0.491027 0.607268
73.500000 16.500000 45.500000 -0.623258 -0.490802 0.608821
73.500000 16.500000 46.500000 -0.621983 -0.490115 0.610675
73.500000 16.500000 47.500000 -0.620868 -0.488970 0.612724
73.500000 16.500000 48.500000 -0.620003 -0.487396 0.614851
73.500000 16.500000 49.500000 -0.619468 -0.485437 0.616936
73.500000 16.500000 50.500000 -0.619331 -0.483159 0.618859
73.500000 16.500000 51.500000 -0.619647 -0.480642 0.620501
73.500000 16.500000 52.500000 -0.620453 -0.477978 0.621752
73.500000 16.500000 53.500000 -0.621771 -0.475267 0.622513
73.500000 16.500000 54.500000 -0.623603 -0.472617 0.622698
73.500000 16.500000 55.500000 -0.625933 -0.470136 0.622238
73.500000 16.500000 56.500000 -0.628725 -0.467933 0.621083
73.500000 16.500000 57.500000 -0.631923 -0.466109 0.619206
73.500000 16.500000 58.500000 -0.635457 -0.464758 0.616599
73.500000 16.500000 59.500000 -0.639241 -0.463961 0.613279
73.500000 16.500000 60.500000 -0.643175 -0.463785 0.609286
73.500000 16.500000 61.500000 -0.647150 -0.464278 0.604684
73.500000 16.500000 62.500000 -0.651052 -0.465469 0.599558
73.500000 16.500000 63.500000 -0.654766 -0.467366 0.594012
73.500000 16.500000 64.500000 -0.658178 -0.469957 0.588169
73.500000 16.500000 65.500000 -0.661181 -0.473207 0.582164
73.500000 16.500000 66.500000 -0.663680 -0.477064 0.576142
73.500000 16.500000 67.500000 -0.665590 -0.481457 0.570254
73.500000 16.500000 68.500000 -0.666842 -0.486303 0.564652
73.500000 16.500000 69.500000 -0.667384 -0.491503 0.559485
73.500000 16.500000 70.500000 -0.667181 -0.496952 0.554895
73.500000 16.500000 71.500000 -0.666215 -0.502537 0.551012
73.500000 16.500000 72.500000 -0.664483 -0.508144 0.547953
73.500000 16.500000 73.500000 -0.661996 -0.513656 0.545819
73.500000 16.500000 74.500000 -0.658781 -0.518960 0.544691
73.500000 16.500000 75.500000 -0.654875 -0.523943 0.544630
73.500000 16.500000 76.500000 -0.650323 -0.528501 0.545680
73.500000 16.500000 77.500000 -0.645181 -0.532531 0.547862
73.500000 16.500000 78.500000 -0.639514 -0.535937 0.551175
73.500000 16.500000 79.500000 -0.633393 -0.538629 0.555600
73.500000 16.500000 80.500000 -0.626901 -0.540523 0.561097
73.500000 16.500000 81.500000 -0.620127 -0.541542 0.567605
73.500000 16.500000 82.500000 -0.613172 -0.541615 0.575043
73.500000 16.500000 83.500000 -0.606150 -0.540679 0.583308
73.500000 16.500000 84.500000 -0.599189 -0.538681 0.592280
73.500000 16.500000 85.500000 -0.592430 -0.535583 0.601812
73.500000 16.500000 86.500000 -0.586032 -0.531358 0.611740
73.500000 16.500000 87.500000 -0.580169 -0.526002 0.621873
73.500000 16.500000 88.500000 -0.575031 -0.519530 0.632003
73.500000 16.500000 89.500000 -0.570820 -0.511988 0.641897
73.500000 16.500000 90.500000 -0.567746 -0.503455 0.651304
73.500000 16.500000 91.500000 -0.566021 -0.494045 0.659955
73.500000 16.500000 92.500000 -0.565853 -0.483910 0.667564
73.500000 16.500000 93.500000 -0.567433 -0.473246 0.673839
73.500000 16.500000 94.500000 -0.570927 -0.462289 0.678477
73.500000 16.500000 95.500000 -0.576464 -0.451313 0.681180
73.500000 16.500000 96.500000 -0.584118 -0.440625 0.681656
73.500000 16.500000 97.500000 -0.593903 -0.430558 0.679632
73.500000 16.500000 98.500000 -0.605757 -0.421458 0.674857
73.500000 16.500000 99.500000 -0.619540 -0.413670 0.667119
73.500000 16.500000 100.500000 -0.635024 -0.407523 0.656254
73.500000 16.500000 101.500000 -0.651901 -0.403317 0.642154
73.500000 16.500000 102.500000 -0.669786 -0.401299 0.624776
73.500000 16.500000 103.500000 -0.688236 -0.401659 0.604154
73.500000 16.500000 104.500000 -0.706763 -0.404510 0.580395
73.500000 16.500000 105.500000 -0.724860 -0.409890 0.553686
73.500000 16.500000 106.500000 -0.742026 -0.417763 0.524282
73.500000 16.500000 107.500000 -0.757783 -0.428024 0.492504
73.500000 16.500000 108.500000 -0.771700 -0.440515 0.458722
73.500000 16.500000 109.500000 -0.783399 -0.455044 0.423344
73.500000 16.500000 110.500000 -0.792562 -0.471410 0.386806
73.500000 16.500000 111.500000 -0.798922 -0.489421 0.349558
73.500000 16.500000 112.500000 -0.802257 -0.508922 0.312061
73.500000 16.500000 113.500000 -0.802369 -0.529808 0.274787
73.500000 16.500000 114.500000 -0.799060 -0.552047 0.238217
73.500000 16.500000 115.500000 -0.792107 -0.575688 0.202854
73.500000 16.500000 116.500000 -0.781231 -0.600867 0.169227
73.500000 16.500000 117.500000 -0.766057 -0.627806 0.137900
73.500000 16.500000 118.500000 -0.746069 -0.656808 0.109479
73.500000 16.500000 119.500000 -0.720552 -0.688219 0.084610
73.500000 16.500000 120.500000 -0.688521 -0.722389 0.063978
73.500000 16.500000 121.500000 -0.648632 -0.759570 0.048282
73.500000 16.500000 122.500000 -0.599089 -0.799771 0.038195
73.500000 16.500000 123.500000 -0.537564 -0.842526 0.034279
73.500000 16.500000 124.500000 -0.461167 -0.886550 0.036805
73.500000 16.500000 125.500000 -0.366534 -0.929297 0.045388
73.500000 16.500000 126.500000 -0.250136 -0.966459 0.058219
73.500000 16.500000 127.500000 -0.108826 -0.991569 0.070339
73.500000 17.500000 0.500000 -0.981636 0.101341 0.161620
73.500000 17.500000 1.500000 -0.986691 -0.040847 0.157394
73.500000 17.500000 2.500000 -0.975028 -0.161007 0.152962
73.500000 17.500000 3.500000 -0.953367 -0.260853 0.151814
73.500000 17.500000 4.500000 -0.926398 -0.342931 0.155518
73.500000 17.500000 5.500000 -0.897147 -0.409938 0.164554
73.500000 17.500000 6.500000 -0.867415 -0.464348 0.178807
73.500000 17.500000 7.500000 -0.838172 -0.508259 0.197840
73.500000 17.500000 8.500000 -0.809866 -0.543369 0.221057
73.500000 17.500000 9.500000 -0.782653 -0.571016 0.247782
73.500000 17.500000 10.500000 -0.756539 -0.592238 0.277314
73.500000 17.500000 11.500000 -0.731484 -0.607846 0.308955
73.500000 17.500000 12.500000 -0.707453 -0.618484 0.342034
73.500000 17.500000 13.500000 -0.684447 -0.624679 0.375911
73.500000 17.500000 14.500000 -0.662514 -0.626884 0.409989
73.500000 17.500000 15.500000 -0.641751 -0.625515 0.443719
73.500000 17.500000 16.500000 -0.622293 -0.620972 0.476597
73.500000 17.500000 17.500000 -0.604301 -0.613658 0.508177
73.500000 17.500000 18.500000 -0.587947 -0.603992 0.538064
73.500000 17.500000 19.500000 -0.573394 -0.592408 0.565926
73.500000 17.500000 20.500000 -0.560781 -0.579363 0.591492
73.500000 17.500000 21.500000 -0.550207 -0.565321 0.614560
73.500000 17.500000 22.500000 -0.541718 -0.550747 0.634995
73.500000 17.500000 23.500000 -0.535303 -0.536093 0.652729
73.500000 17.500000 24.500000 -0.530884 -0.521778 0.667765
73.500000 17.500000 25.500000 -0.528324 -0.508180 0.680167
73.500000 17.500000 26.500000 -0.527431 -0.495617 0.690058
73.500000 17.500000 27.500000 -0.527970 -0.484340 0.697612
73.500000 17.500000 28.500000 -0.529673 -0.474527 0.703044
73.500000 17.500000 29.500000 -0.532257 -0.466279 0.706602
73.500000 17.500000 30.500000 -0.535437 -0.459626 0.708556
73.500000 17.500000 31.500000 -0.538939 -0.454529 0.709188
73.500000 17.500000 32.500000 -0.542514 -0.450895 0.708782
73.500000 17.500000 33.500000 -0.545944 -0.448580 0.707616
73.500000 17.500000 34.500000 -0.549053 -0.447408 0.705951
73.500000 17.500000 35.500000 -0.551704 -0.447180 0.704026
73.500000 17.500000 36.500000 -0.553804 -0.447684 0.702054
73.500000 17.500000 37.500000 -0.555303 -0.448710 0.700213
73.500000 17.500000 38.500000 -0.556187 -0.450053 0.698647
73.500000 17.500000 39.500000 -0.556476 -0.451525 0.697466
73.500000 17.500000 40.500000 -0.556219 -0.452957 0.696743
73.500000 17.500000 41.500000 -0.555486 -0.454204 0.696516
73.500000 17.500000 42.500000 -0.554367 -0.455146 0.696792
73.500000 17.500000 43.500000 -0.552963 -0.455694 0.697549
73.500000 17.500000 44.500000 -0.551382 -0.455784 0.698740
73.500000 17.500000 45.500000 -0.549739 -0.455380 0.700297
73.500000 17.500000 46.500000 -0.548145 -0.454471 0.702135
73.500000 17.500000 47.500000 -0.546710 -0.453072 0.704155
73.500000 17.500000 48.500000 -0.545535 -0.451221 0.706251
73.500000 17.500000 49.500000 -0.544714 -0.448975 0.708313
73.500000 17.500000 50.500000 -0.544326 -0.446410 0.710230
73.500000 17.500000 51.500000 -0.544438 -0.443617 0.711892
73.500000 17.500000 52.500000 -0.545098 -0.440697 0.713200
73.500000 17.500000 53.500000 -0.546335 -0.437763 0.714060
73.500000 17.500000 54.500000 -0.548162 -0.434928 0.714392
73.500000 17.500000 55.500000 -0.550568 -0.432311 0.714131
73.500000 17.500000 56.500000 -0.553519 -0.430025 0.713229
73.500000 17.500000 57.500000 -0.556964 -0.428178 0.711657
73.500000 17.500000 58.500000 -0.560830 -0.426866 0.709405
73.500000 17.500000 59.500000 -0.565027 -0.426173 0.706485
73.500000 17.500000 60.500000 -0.569450 -0.426166 0.702929
73.500000 17.500000 61.500000 -0.573981 -0.426890 0.698792
73.500000 17.500000 62.500000 -0.578495 -0.428372 0.694148
73.500000 17.500000 63.500000 -0.582862 -0.430612 0.689090
73.500000 17.500000 64.500000 -0.586955 -0.433592 0.683727
73.500000 17.500000 65.500000 -0.590650 -0.437268 0.678181
73.500000 17.500000 66.500000 -0.593832 -0.441577 0.672587
73.500000 17.500000 67.500000 -0.596401 -0.446438 0.667082
73.500000 17.500000 68.500000 -0.598270 -0.451753 0.661810
73.500000 17.500000 69.500000 -0.599370 -0.457412 0.656909
73.500000 17.500000 70.500000 -0.599651 -0.463296 0.652514
73.500000 17.500000 71.500000 -0.599082 -0.469281 0.648749
73.500000 17.500000 72.500000 -0.597648 -0.475241 0.645727
73.500000 17.500000 73.500000 -0.595352 -0.481047 0.643545
73.500000 17.500000 74.500000 -0.592213 -0.486577 0.642283
73.500000 17.500000 75.500000 -0.588262 -0.491711 0.642003
73.500000 17.500000 76.500000 -0.583547 -0.496337 0.642746
73.500000 17.500000 77.500000 -0.578121 -0.500347 0.644538
73.500000 17.500000 78.500000 -0.572051 -0.503643 0.647380
73.500000 17.500000 79.500000 -0.565416 -0.506133 0.651256
73.500000 17.500000 80.500000 -0.558301 -0.507733 0.656131
73.500000 17.500000 81.500000 -0.550807 -0.508367 0.661947
73.500000 17.500000 82.500000 -0.543045 -0.507969 0.668633
73.500000 17.500000 83.500000 -0.535139 -0.506481 0.676094
73.500000 17.500000 84.500000 -0.527234 -0.503858 0.684216
73.500000 17.500000 85.500000 -0.519485 -0.500069 0.692868
73.500000 17.500000 86.500000 -0.512071 -0.495100 0.701897
73.500000 17.500000 87.500000 -0.505186 -0.488959 0.711130
73.500000 17.500000 88.500000 -0.499042 -0.481679 0.720377
73.500000 17.500000 89.500000 -0.493864 -0.473323 0.729427
73.500000 17.500000 90.500000 -0.489888 -0.463987 0.738055
73.500000 17.500000 91.500000 -0.487356 -0.453809 0.746017
73.500000 17.500000 92.500000 -0.486503 -0.442965 0.753058
73.500000 17.500000 93.500000 -0.487549 -0.431676 0.758915
73.500000 17.500000 94.500000 -0.490691 -0.420205 0.763315
73.500000 17.500000 95.500000 -0.496083 -0.408854 0.765990
73.500000 17.500000 96.500000 -0.503829 -0.397956 0.766673
73.500000 17.500000 97.500000 -0.513964 -0.387871 0.765112
73.500000 17.500000 98.500000 -0.526450 -0.378969 0.761074
73.500000 17.500000 99.500000 -0.541157 -0.371618 0.754353
73.500000 17.500000 100.500000 -0.557869 -0.366165 0.744786
73.500000 17.500000 101.500000 -0.576278 -0.362920 0.732252
73.500000 17.500000 102.500000 -0.595994 -0.362138 0.716691
73.500000 17.500000 103.500000 -0.616560 -0.364007 0.698107
73.500000 17.500000 104.500000 -0.637465 -0.368630 0.676572
73.500000 17.500000 105.500000 -0.658177 -0.376030 0.652230
73.500000 17.500000 106.500000 -0.678161 -0.386143 0.625292
73.500000 17.500000 107.500000 -0.696906 -0.398834 0.596032
73.500000 17.500000 108.500000 -0.713941 -0.413907 0.564773
73.500000 17.500000 109.500000 -0.728854 -0.431131 0.531881
73.500000 17.500000 110.500000 -0.741291 -0.450260 0.497748
73.500000 17.500000 111.500000 -0.750952 -0.471062 0.462787
73.500000 17.500000 112.500000 -0.757583 -0.493335 0.427420
73.500000 17.500000 113.500000 -0.760952 -0.516935 0.392085
73.500000 17.500000 114.500000 -0.760825 -0.541786 0.357229
73.500000 17.500000 115.500000 -0.756943 -0.567893 0.323318
73.500000 17.500000 116.500000 -0.748983 -0.595344 0.290842
73.500000 17.500000 117.500000 -0.736523 -0.624315 0.260318
73.500000 17.500000 118.500000 -0.718994 -0.655046 0.232297
73.500000 17.500000 119.500000 -0.695629 -0.687825 0.207357
73.500000 17.500000 120.500000 -0.665392 -0.722928 0.186086
73.500000 17.500000 121.500000 -0.626900 -0.760537 0.169059
73.500000 17.500000 122.500000 -0.578337 -0.800591 0.156781
73.500000 17.500000 123.500000 -0.517389 -0.842573 0.149597
73.500000 17.500000 124.500000 -0.441223 -0.885188 0.147529
73.500000 17.500000 125.500000 -0.346597 -0.925945 0.149992
73.500000 17.500000 126.500000 -0.230178 -0.960677 0.155300
73.500000 17.500000 127.500000 -0.089173 -0.983099 0.159888
73.500000 18.500000 0.500000 -0.961391 0.083069 0.262348
73.500000 18.500000 1.500000 -0.963095 -0.056579 0.263149
73.500000 18.500000 2.500000 -0.948643 -0.174305 0.263998
73.500000 18.500000 3.500000 -0.924537 -0.271703 0.267225
73.500000 18.500000 4.500000 -0.895244 -0.351256 0.274149
73.500000 18.500000 5.500000 -0.863634 -0.415616 0.285306
73.500000 18.500000 6.500000 -0.831425 -0.467228 0.300719
73.500000 18.500000 7.500000 -0.799559 -0.508180 0.320092
73.500000 18.500000 8.500000 -0.768500 -0.540179 0.342948
73.500000 18.500000 9.500000 -0.738440 -0.564587 0.368711
73.500000 18.500000 10.500000 -0.709432 -0.582480 0.396765
73.500000 18.500000 11.500000 -0.681486 -0.594713 0.426490
73.500000 18.500000 12.500000 -0.654614 -0.601975 0.457282
73.500000 18.500000 13.500000 -0.628861 -0.604840 0.488571
73.500000 18.500000 14.500000 -0.604312 -0.603809 0.519829
73.500000 18.500000 15.500000 -0.581093 -0.599336 0.550570
73.500000 18.500000 16.500000 -0.559364 -0.591856 0.580361
73.500000 18.500000 17.500000 -0.539304 -0.581804 0.608815
73.500000 18.500000 18.500000 -0.521097 -0.569621 0.635602
73.500000 18.500000 19.500000 -0.504913 -0.555764 0.660446
73.500000 18.500000 20.500000 -0.490893 -0.540701 0.683130
73.500000 18.500000 21.500000 -0.479135 -0.524906 0.703494
73.500000 18.500000 22.500000 -0.469677 -0.508845 0.721443
73.500000 18.500000 23.500000 -0.462496 -0.492968 0.736940
73.500000 18.500000 24.500000 -0.457500 -0.477689 0.750005
73.500000 18.500000 25.500000 -0.454535 -0.463371 0.760714
73.500000 18.500000 26.500000 -0.453387 -0.450316 0.769192
73.500000 18.500000 27.500000 -0.453799 -0.438754 0.775604
73.500000 18.500000 28.500000 -0.455478 -0.428840 0.780151
73.500000 18.500000 29.500000 -0.458119 -0.420647 0.783060
73.500000 18.500000 30.500000 -0.461411 -0.414179 0.784574
73.500000 18.500000 31.500000 -0.465059 -0.409367 0.784945
73.500000 18.500000 32.500000 -0.468792 -0.406090 0.784427
73.500000 18.500000 33.500000 -0.472375 -0.404176 0.783265
73.500000 18.500000 34.500000 -0.475613 -0.403424 0.781691
73.500000 18.500000 35.500000 -0.478359 -0.403612 0.779916
73.500000 18.500000 36.500000 -0.480511 -0.404509 0.778127
73.500000 18.500000 37.500000 -0.482009 -0.405887 0.776481
73.500000 18.500000 38.500000 -0.482836 -0.407529 0.775106
73.500000 18.500000 39.500000 -0.483013 -0.409238 0.774095
73.500000 18.500000 40.500000 -0.482589 -0.410837 0.773512
73.500000 18.500000 41.500000 -0.481638 -0.412180 0.773390
73.500000 18.500000 42.500000 -0.480256 -0.413148 0.773733
73.500000 18.500000 43.500000 -0.478551 -0.413654 0.774519
73.500000 18.500000 44.500000 -0.476640 -0.413638 0.775705
73.500000 18.500000 45.500000 -0.474647 -0.413072 0.777227
73.500000 18.500000 46.500000 -0.472694 -0.411953 0.779009
73.500000 18.500000 47.500000 -0.470901 -0.410307 0.780961
73.500000 18.500000 48.500000 -0.469382 -0.408179 0.782988
73.500000 18.500000 49.500000 -0.468241 -0.405639 0.784989
73.500000 18.500000 50.500000 -0.467567 -0.402772 0.786864
73.500000 18.500000 51.500000 -0.467439 -0.399680 0.788516
73.500000 18.500000 52.500000 -0.467913 -0.396475 0.789851
73.500000 18.500000 53.500000 -0.469029 -0.393278 0.790787
73.500000 18.500000 54.500000 -0.470804 -0.390214 0.791250
73.500000 18.500000 55.500000 -0.473234 -0.387407 0.791180
73.500000 18.500000 56.500000 -0.476291 -0.384979 0.790531
73.500000 18.500000 57.500000 -0.479923 -0.383043 0.789273
73.500000 18.500000 58.500000 -0.484058 -0.381701 0.787396
73.500000 18.500000 59.500000 -0.488604 -0.381039 0.784905
73.500000 18.500000 60.500000 -0.493449 -0.381126 0.781825
73.500000 18.500000 61.500000 -0.498470 -0.382007 0.778202
73.500000 18.500000 62.500000 -0.503531 -0.383706 0.774097
73.500000 18.500000 63.500000 -0.508490 -0.386222 0.769592
73.500000 18.500000 64.500000 -0.513205 -0.389528 0.764780
73.500000 18.500000 65.500000 -0.517539 -0.393575 0.759771
73.500000 18.500000 66.500000 -0.521360 -0.398291 0.754685
73.500000 18.500000 67.500000 -0.524550 -0.403584 0.749645
73.500000 18.500000 68.500000 -0.527007 -0.409344 0.744782
73.500000 18.500000 69.500000 -0.528647 -0.415451 0.740225
73.500000 18.500000 70.500000 -0.529404 -0.421772 0.736098
73.500000 18.500000 71.500000 -0.529233 -0.428171 0.732518
73.500000 18.500000 72.500000 -0.528110 -0.434509 0.729590
73.500000 18.500000 73.500000 -0.526028 -0.440648 0.727409
73.500000 18.500000 74.500000 -0.523000 -0.446454 0.726051
73.500000 18.500000 75.500000 -0.519053 -0.451798 0.725577
73.500000 18.500000 76.500000 -0.514230 -0.456561 0.726030
73.500000 18.500000 77.500000 -0.508587 -0.460628 0.727435
73.500000 18.500000 78.500000 -0.502192 -0.463898 0.729796
73.500000 18.500000 79.500000 -0.495127 -0.466273 0.733102
73.500000 18.500000 80.500000 -0.487485 -0.467671 0.737321
73.500000 18.500000 81.500000 -0.479374 -0.468015 0.742403
73.500000 18.500000 82.500000 -0.470912 -0.467241 0.748284
73.500000 18.500000 83.500000 -0.462237 -0.465294 0.754876
73.500000 18.500000 84.500000 -0.453504 -0.462137 0.762079
73.500000 18.500000 85.500000 -0.444885 -0.457744 0.769772
73.500000 18.500000 86.500000 -0.436573 -0.452111 0.777817
73.500000 18.500000 87.500000 -0.428781 -0.445257 0.786062
73.500000 18.500000 88.500000 -0.421740 -0.437228 0.794335
73.500000 18.500000 89.500000 -0.415697 -0.428102 0.802449
73.500000 18.500000 90.500000 -0.410912 -0.417995 0.810205
73.500000 18.500000 91.500000 -0.407649 -0.407061 0.817388
73.500000 18.500000 92.500000 -0.406169 -0.395500 0.823776
73.500000 18.500000 93.500000 -0.406719 -0.383556 0.829134
73.500000 18.500000 94.500000 -0.409521 -0.371516 0.833228
73.500000 18.500000 95.500000 -0.414754 -0.359707 0.835817
73.500000 18.500000 96.500000 -0.422544 -0.348490 0.836667
73.500000 18.500000 97.500000 -0.432951 -0.338249 0.835548
73.500000 18.500000 98.500000 -0.445952 -0.329378 0.832248
73.500000 18.500000 99.500000 -0.461431 -0.322269 0.826574
73.500000 18.500000 100.500000 -0.479181 -0.317287 0.818361
73.500000 18.500000 101.500000 -0.498895 -0.314757 0.807485
73.500000 18.500000 102.500000 -0.520178 -0.314944 0.793867
73.500000 18.500000 103.500000 -0.542560 -0.318037 0.777484
73.500000 18.500000 104.500000 -0.565513 -0.324138 0.758373
73.500000 18.500000 105.500000 -0.588477 -0.333255 0.736638
73.500000 18.500000 106.500000 -0.610891 -0.345306 0.712444
73.500000 18.500000 107.500000 -0.632209 -0.360127 0.686018
73.500000 18.500000 108.500000 -0.651932 -0.377492 0.657636
73.500000 18.500000 109.500000 -0.669614 -0.397132 0.627617
73.500000 18.500000 110.500000 -0.684873 -0.418765 0.596309
73.500000 18.500000 111.500000 -0.697385 -0.442116 0.564081
73.500000 18.500000 112.500000 -0.706870 -0.466947 0.531316
73.500000 18.500000 113.500000 -0.713070 -0.493073 0.498407
73.500000 18.500000 114.500000 -0.715730 -0.520381 0.465761
73.500000 18.500000 115.500000 -0.714561 -0.548837 0.433798
73.500000 18.500000 116.500000 -0.709206 -0.578489 0.402960
73.500000 18.500000 117.500000 -0.699210 -0.609463 0.373712
73.500000 18.500000 118.500000 -0.683964 -0.641950 0.346544
73.500000 18.500000 119.500000 -0.662665 -0.676177 0.321963
73.500000 18.500000 120.500000 -0.634245 -0.712354 0.300475
73.500000 18.500000 121.500000 -0.597309 -0.750590 0.282553
73.500000 18.500000 122.500000 -0.550056 -0.790761 0.268582
73.500000 18.500000 123.500000 -0.490226 -0.832297 0.258769
73.500000 18.500000 124.500000 -0.415091 -0.873889 0.253017
73.500000 18.500000 125.500000 -0.321570 -0.913089 0.250723
73.500000 18.500000 126.500000 -0.206547 -0.945821 0.250523
73.500000 18.500000 127.500000 -0.067524 -0.965865 0.250089
73.500000 19.500000 0.500000 -0.930728 0.067725 0.359388
73.500000 19.500000 1.500000 -0.929106 -0.067691 0.363566
73.500000 19.500000 2.500000 -0.911795 -0.181711 0.368255
73.500000 19.500000 3.500000 -0.885128 -0.275773 0.374831
73.500000 19.500000 4.500000 -0.853394 -0.352209 0.384276
73.500000 19.500000 5.500000 -0.819343 -0.413539 0.397067
73.500000 19.500000 6.500000 -0.784636 -0.462116 0.413274
73.500000 19.500000 7.500000 -0.750208 -0.499971 0.432686
73.500000 19.500000 8.500000 -0.716545 -0.528792 0.454909
73.500000 19.500000 9.500000 -0.683876 -0.549945 0.479452
73.500000 19.500000 10.500000 -0.652300 -0.564532 0.505775
73.500000 19.500000 11.500000 -0.621868 -0.573441 0.533335
73.500000 19.500000 12.500000 -0.592629 -0.577405 0.561600
73.500000 19.500000 13.500000 -0.564659 -0.577039 0.590073
73.500000 19.500000 14.500000 -0.538066 -0.572882 0.618297
73.500000 19.500000 15.500000 -0.512996 -0.565424 0.645857
73.500000 19.500000 16.500000 -0.489618 -0.555134 0.672385
73.500000 19.500000 17.500000 -0.468119 -0.542470 0.697560
73.500000 19.500000 18.500000 -0.448686 -0.527897 0.721114
73.500000 19.500000 19.500000 -0.431485 -0.511889 0.742826
73.500000 19.500000 20.500000 -0.416653 -0.494925 0.762529
73.500000 19.500000 21.500000 -0.404276 -0.477485 0.780108
73.500000 19.500000 22.500000 -0.394381 -0.460040 0.795504
73.500000 19.500000 23.500000 -0.386928 -0.443036 0.808706
73.500000 19.500000 24.500000 -0.381807 -0.426879 0.819754
73.500000 19.500000 25.500000 -0.378843 -0.411922 0.828733
73.500000 19.500000 26.500000 -0.377799 -0.398449 0.835767
73.500000 19.500000 27.500000 -0.378396 -0.386671 0.841013
73.500000 19.500000 28.500000 -0.380318 -0.376719 0.844654
73.500000 19.500000 29.500000 -0.383236 -0.368642 0.846896
73.500000 19.500000 30.500000 -0.386819 -0.362415 0.847954
73.500000 19.500000 31.500000 -0.390753 -0.357944 0.848050
73.500000 19.500000 32.500000 -0.394747 -0.355076 0.847405
73.500000 19.500000 33.500000 -0.398554 -0.353616 0.846233
73.500000 19.500000 34.500000 -0.401967 -0.353335 0.844735
73.500000 19.500000 35.500000 -0.404829 -0.353990 0.843092
73.500000 19.500000 36.500000 -0.407033 -0.355328 0.841467
73.500000 19.500000 37.500000 -0.408516 -0.357106 0.839994
73.500000 19.500000 38.500000 -0.409263 -0.359093 0.838783
73.500000 19.500000 39.500000 -0.409294 -0.361080 0.837914
73.500000 19.500000 40.500000 -0.408664 -0.362888 0.837440
73.500000 19.500000 41.500000 -0.407455 -0.364365 0.837388
73.500000 19.500000 42.500000 -0.405768 -0.365392 0.837760
73.500000 19.500000 43.500000 -0.403720 -0.365884 0.838534
73.500000 19.500000 44.500000 -0.401440 -0.365787 0.839670
73.500000 19.500000 45.500000 -0.399059 -0.365078 0.841112
73.500000 19.500000 46.500000 -0.396712 -0.363763 0.842791
73.500000 19.500000 47.500000 -0.394529 -0.361875 0.844626
73.500000 19.500000 48.500000 -0.392634 -0.359471 0.846534
73.500000 19.500000 49.500000 -0.391140 -0.356629 0.848425
73.500000 19.500000 50.500000 -0.390150 -0.353445 0.850211
73.500000 19.500000 51.500000 -0.389749 -0.350032 0.851806
73.500000 19.500000 52.500000 -0.390003 -0.346511 0.853128
73.500000 19.500000 53.500000 -0.390959 -0.343014 0.854103
73.500000 19.500000 54.500000 -0.392642 -0.339674 0.854666
73.500000 19.500000 55.500000 -0.395052 -0.336624 0.854762
73.500000 19.500000 56.500000 -0.398164 -0.333995 0.854349
73.500000 19.500000 57.500000 -0.401931 -0.331905 0.853399
