# x_nm  y_nm  z_nm  mx  my  mz
80.500000 42.500000 91.500000 0.453037 0.662805 0.596194
80.500000 42.500000 92.500000 0.399496 0.678828 0.616113
80.500000 42.500000 93.500000 0.349708 0.688932 0.634884
80.500000 42.500000 94.500000 0.303827 0.694182 0.652534
80.500000 42.500000 95.500000 0.261819 0.695539 0.669086
80.500000 42.500000 96.500000 0.223520 0.693842 0.684560
80.500000 42.500000 97.500000 0.188671 0.689812 0.698973
80.500000 42.500000 98.500000 0.156955 0.684053 0.712346
80.500000 42.500000 99.500000 0.128023 0.677061 0.724706
80.500000 42.500000 100.500000 0.101514 0.669231 0.736088
80.500000 42.500000 101.500000 0.077067 0.660866 0.746536
80.500000 42.500000 102.500000 0.054336 0.652191 0.756105
80.500000 42.500000 103.500000 0.032994 0.643353 0.764858
80.500000 42.500000 104.500000 0.012741 0.634441 0.772866
80.500000 42.500000 105.500000 -0.006696 0.625485 0.780207
80.500000 42.500000 106.500000 -0.025560 0.616468 0.786965
80.500000 42.500000 107.500000 -0.044065 0.607327 0.793229
80.500000 42.500000 108.500000 -0.062394 0.597966 0.799089
80.500000 42.500000 109.500000 -0.080701 0.588250 0.804642
80.500000 42.500000 110.500000 -0.099108 0.578016 0.809984
80.500000 42.500000 111.500000 -0.117709 0.567072 0.815214
80.500000 42.500000 112.500000 -0.136565 0.555199 0.820429
80.500000 42.500000 113.500000 -0.155703 0.542154 0.825728
80.500000 42.500000 114.500000 -0.175110 0.527673 0.831203
80.500000 42.500000 115.500000 -0.194733 0.511476 0.836942
80.500000 42.500000 116.500000 -0.214470 0.493274 0.843021
80.500000 42.500000 117.500000 -0.234170 0.472773 0.849500
80.500000 42.500000 118.500000 -0.253630 0.449691 0.856417
80.500000 42.500000 119.500000 -0.272600 0.423766 0.863777
80.500000 42.500000 120.500000 -0.290793 0.394775 0.871546
80.500000 42.500000 121.500000 -0.307913 0.362543 0.879632
80.500000 42.500000 122.500000 -0.323700 0.326949 0.887876
80.500000 42.500000 123.500000 -0.338001 0.287908 0.896027
80.500000 42.500000 124.500000 -0.350884 0.245321 0.903713
80.500000 42.500000 125.500000 -0.362772 0.198934 0.910397
80.500000 42.500000 126.500000 -0.374575 0.148067 0.915298
80.500000 42.500000 127.500000 -0.387589 0.091107 0.917319
80.500000 43.500000 0.500000 0.788774 -0.468651 0.397745
80.500000 43.500000 1.500000 0.854252 -0.344065 0.389709
80.500000 43.500000 2.500000 0.901303 -0.223534 0.371061
80.500000 43.500000 3.500000 0.932619 -0.107537 0.344468
80.500000 43.500000 4.500000 0.950019 0.003683 0.312170
80.500000 43.500000 5.500000 0.954848 0.109975 0.275991
80.500000 43.500000 6.500000 0.948154 0.211236 0.237453
80.500000 43.500000 7.500000 0.930777 0.307411 0.197872
80.500000 43.500000 8.500000 0.903378 0.398511 0.158422
80.500000 43.500000 9.500000 0.866433 0.484616 0.120175
80.500000 43.500000 10.500000 0.820197 0.565862 0.084129
80.500000 43.500000 11.500000 0.764653 0.642402 0.051240
80.500000 43.500000 12.500000 0.699454 0.714324 0.022454
80.500000 43.500000 13.500000 0.623870 0.781527 -0.001249
80.500000 43.500000 14.500000 0.536757 0.843528 -0.018811
80.500000 43.500000 15.500000 0.436595 0.899190 -0.029029
80.500000 43.500000 16.500000 0.321646 0.946368 -0.030505
80.500000 43.500000 17.500000 0.190339 0.981481 -0.021605
80.500000 43.500000 18.500000 0.042007 0.999117 -0.000495
80.500000 43.500000 19.500000 -0.121905 0.991936 0.034668
80.500000 43.500000 20.500000 -0.296233 0.951301 0.085280
80.500000 43.500000 21.500000 -0.470628 0.869228 0.151501
80.500000 43.500000 22.500000 -0.629460 0.741808 0.231305
80.500000 43.500000 23.500000 -0.754544 0.572993 0.319910
80.500000 43.500000 24.500000 -0.830757 0.376109 0.410347
80.500000 43.500000 25.500000 -0.851738 0.170852 0.495329
80.500000 43.500000 26.500000 -0.821726 -0.023129 0.569414
80.500000 43.500000 27.500000 -0.752396 -0.191976 0.630115
80.500000 43.500000 28.500000 -0.657480 -0.329580 0.677567
80.500000 43.500000 29.500000 -0.548523 -0.436057 0.713426
80.500000 43.500000 30.500000 -0.433105 -0.514882 0.739808
80.500000 43.500000 31.500000 -0.314948 -0.570332 0.758637
80.500000 43.500000 32.500000 -0.194915 -0.605851 0.771332
80.500000 43.500000 33.500000 -0.072217 -0.623210 0.778713
80.500000 43.500000 34.500000 0.054432 -0.622221 0.780947
80.500000 43.500000 35.500000 0.185727 -0.600806 0.777520
80.500000 43.500000 36.500000 0.320712 -0.555456 0.767211
80.500000 43.500000 37.500000 0.455814 -0.482157 0.748170
80.500000 43.500000 38.500000 0.584254 -0.377913 0.718213
80.500000 43.500000 39.500000 0.696336 -0.242694 0.675438
80.500000 43.500000 40.500000 0.781096 -0.081176 0.619112
80.500000 43.500000 41.500000 0.829203 0.096849 0.550494
80.500000 43.500000 42.500000 0.835960 0.278137 0.473086
80.500000 43.500000 43.500000 0.802758 0.449316 0.392040
80.500000 43.500000 44.500000 0.736113 0.600164 0.312955
80.500000 43.500000 45.500000 0.645026 0.725257 0.240716
80.500000 43.500000 46.500000 0.538190 0.823629 0.178850
80.500000 43.500000 47.500000 0.422201 0.897211 0.129453
80.500000 43.500000 48.500000 0.300960 0.949045 0.093474
80.500000 43.500000 49.500000 0.175953 0.981829 0.071082
80.500000 43.500000 50.500000 0.046965 0.996973 0.061965
80.500000 43.500000 51.500000 -0.087010 0.994051 0.065508
80.500000 43.500000 52.500000 -0.226753 0.970593 0.080830
80.500000 43.500000 53.500000 -0.371677 0.922209 0.106713
80.500000 43.500000 54.500000 -0.518588 0.843245 0.141435
80.500000 43.500000 55.500000 -0.660583 0.728216 0.182568
80.500000 43.500000 56.500000 -0.786681 0.574165 0.226864
80.500000 43.500000 57.500000 -0.883052 0.383533 0.270410
80.500000 43.500000 58.500000 -0.936364 0.166163 0.309211
80.500000 43.500000 59.500000 -0.938390 -0.061399 0.340081
80.500000 43.500000 60.500000 -0.889394 -0.279929 0.361412
80.500000 43.500000 61.500000 -0.798027 -0.473042 0.373341
80.500000 43.500000 62.500000 -0.677825 -0.631062 0.377246
80.500000 43.500000 63.500000 -0.542708 -0.751575 0.374971
80.500000 43.500000 64.500000 -0.403829 -0.837458 0.368222
80.500000 43.500000 65.500000 -0.268470 -0.894173 0.358299
80.500000 43.500000 66.500000 -0.140413 -0.927633 0.346093
80.500000 43.500000 67.500000 -0.020914 -0.942974 0.332209
80.500000 43.500000 68.500000 0.090292 -0.944081 0.317108
80.500000 43.500000 69.500000 0.194204 -0.933568 0.301223
80.500000 43.500000 70.500000 0.292010 -0.912955 0.285033
80.500000 43.500000 71.500000 0.384744 -0.882922 0.269113
80.500000 43.500000 72.500000 0.473079 -0.843570 0.254136
80.500000 43.500000 73.500000 0.557212 -0.794667 0.240870
80.500000 43.500000 74.500000 0.636816 -0.735869 0.230138
80.500000 43.500000 75.500000 0.711039 -0.666932 0.222768
80.500000 43.500000 76.500000 0.778572 -0.587909 0.219521
80.500000 43.500000 77.500000 0.837761 -0.499307 0.221020
80.500000 43.500000 78.500000 0.886790 -0.402210 0.227664
80.500000 43.500000 79.500000 0.923908 -0.298327 0.239572
80.500000 43.500000 80.500000 0.947682 -0.189947 0.256551
80.500000 43.500000 81.500000 0.957232 -0.079803 0.278099
80.500000 43.500000 82.500000 0.952399 0.029152 0.303459
80.500000 43.500000 83.500000 0.933816 0.134018 0.331702
80.500000 43.500000 84.500000 0.902855 0.232215 0.361840
80.500000 43.500000 85.500000 0.861469 0.321692 0.392919
80.500000 43.500000 86.500000 0.811968 0.401053 0.424106
80.500000 43.500000 87.500000 0.756779 0.469579 0.454733
80.500000 43.500000 88.500000 0.698232 0.527173 0.484315
80.500000 43.500000 89.500000 0.638403 0.574239 0.512535
80.500000 43.500000 90.500000 0.579014 0.611548 0.539215
80.500000 43.500000 91.500000 0.521401 0.640100 0.564281
80.500000 43.500000 92.500000 0.466528 0.661006 0.587728
80.500000 43.500000 93.500000 0.415017 0.675397 0.609591
80.500000 43.500000 94.500000 0.367209 0.684360 0.629928
80.500000 43.500000 95.500000 0.323221 0.688897 0.648806
80.500000 43.500000 96.500000 0.282997 0.689903 0.666294
80.500000 43.500000 97.500000 0.246357 0.688154 0.682461
80.500000 43.500000 98.500000 0.213041 0.684310 0.697376
80.500000 43.500000 99.500000 0.182736 0.678917 0.711111
80.500000 43.500000 100.500000 0.155103 0.672418 0.723738
80.500000 43.500000 101.500000 0.129798 0.665159 0.735334
80.500000 43.500000 102.500000 0.106481 0.657402 0.745979
80.500000 43.500000 103.500000 0.084831 0.649335 0.755756
80.500000 43.500000 104.500000 0.064547 0.641082 0.764754
80.500000 43.500000 105.500000 0.045356 0.632708 0.773061
80.500000 43.500000 106.500000 0.027011 0.624233 0.780771
80.500000 43.500000 107.500000 0.009295 0.615633 0.787978
80.500000 43.500000 108.500000 -0.007981 0.606850 0.794776
80.500000 43.500000 109.500000 -0.024977 0.597793 0.801262
80.500000 43.500000 110.500000 -0.041827 0.588341 0.807530
80.500000 43.500000 111.500000 -0.058635 0.578353 0.813677
80.500000 43.500000 112.500000 -0.075478 0.567660 0.819796
80.500000 43.500000 113.500000 -0.092403 0.556077 0.825979
80.500000 43.500000 114.500000 -0.109425 0.543400 0.832311
80.500000 43.500000 115.500000 -0.126526 0.529417 0.838874
80.500000 43.500000 116.500000 -0.143653 0.513907 0.845732
80.500000 43.500000 117.500000 -0.160717 0.496654 0.852939
80.500000 43.500000 118.500000 -0.177598 0.477452 0.860522
80.500000 43.500000 119.500000 -0.194159 0.456122 0.868478
80.500000 43.500000 120.500000 -0.210260 0.432522 0.876764
80.500000 43.500000 121.500000 -0.225805 0.406554 0.885283
80.500000 43.500000 122.500000 -0.240801 0.378163 0.893872
80.500000 43.500000 123.500000 -0.255457 0.347307 0.902286
80.500000 43.500000 124.500000 -0.270329 0.313881 0.910165
80.500000 43.500000 125.500000 -0.286500 0.277540 0.917000
80.500000 43.500000 126.500000 -0.305755 0.237345 0.922053
80.500000 43.500000 127.500000 -0.330496 0.191101 0.924258
80.500000 44.500000 0.500000 0.803380 -0.514740 0.299371
80.500000 44.500000 1.500000 0.875301 -0.388030 0.288584
80.500000 44.500000 2.500000 0.926813 -0.264898 0.266169
80.500000 44.500000 3.500000 0.960838 -0.146033 0.235508
80.500000 44.500000 4.500000 0.979415 -0.031847 0.199330
80.500000 44.500000 5.500000 0.984118 0.077356 0.159773
80.500000 44.500000 6.500000 0.976247 0.181348 0.118555
80.500000 44.500000 7.500000 0.956902 0.279990 0.077096
80.500000 44.500000 8.500000 0.927006 0.373256 0.036605
80.500000 44.500000 9.500000 0.887279 0.461230 -0.001866
80.500000 44.500000 10.500000 0.838188 0.544099 -0.037375
80.500000 44.500000 11.500000 0.779888 0.622099 -0.069047
80.500000 44.500000 12.500000 0.712150 0.695431 -0.096016
80.500000 44.500000 13.500000 0.634301 0.764125 -0.117372
80.500000 44.500000 14.500000 0.545188 0.827843 -0.132082
80.500000 44.500000 15.500000 0.443202 0.885593 -0.138913
80.500000 44.500000 16.500000 0.326425 0.935338 -0.136342
80.500000 44.500000 17.500000 0.193018 0.973519 -0.122496
80.500000 44.500000 18.500000 0.042001 0.994576 -0.095159
80.500000 44.500000 19.500000 -0.125427 0.990740 -0.051976
80.500000 44.500000 20.500000 -0.304039 0.952617 0.009003
80.500000 44.500000 21.500000 -0.482802 0.871266 0.088301
80.500000 44.500000 22.500000 -0.644628 0.742097 0.183701
80.500000 44.500000 23.500000 -0.769502 0.569325 0.289371
80.500000 44.500000 24.500000 -0.841132 0.367766 0.396542
80.500000 44.500000 25.500000 -0.853585 0.159175 0.496040
80.500000 44.500000 26.500000 -0.812972 -0.035351 0.581229
80.500000 44.500000 27.500000 -0.733193 -0.201738 0.649407
80.500000 44.500000 28.500000 -0.629557 -0.334619 0.701205
80.500000 44.500000 29.500000 -0.514270 -0.435148 0.739035
80.500000 44.500000 30.500000 -0.394898 -0.507670 0.765720
80.500000 44.500000 31.500000 -0.274837 -0.557018 0.783706
80.500000 44.500000 32.500000 -0.154565 -0.586923 0.794752
80.500000 44.500000 33.500000 -0.032973 -0.599280 0.799860
80.500000 44.500000 34.500000 0.091444 -0.593953 0.799286
80.500000 44.500000 35.500000 0.219517 -0.568923 0.792552
80.500000 44.500000 36.500000 0.350385 -0.520790 0.778466
80.500000 44.500000 37.500000 0.480595 -0.445703 0.755233
80.500000 44.500000 38.500000 0.603566 -0.340851 0.720783
80.500000 44.500000 39.500000 0.709909 -0.206332 0.673391
80.500000 44.500000 40.500000 0.789045 -0.046794 0.612551
80.500000 44.500000 41.500000 0.832001 0.128191 0.539760
80.500000 44.500000 42.500000 0.834318 0.305747 0.458728
80.500000 44.500000 43.500000 0.797461 0.472886 0.374746
80.500000 44.500000 44.500000 0.727920 0.619685 0.293468
80.500000 44.500000 45.500000 0.634648 0.740898 0.219754
80.500000 44.500000 46.500000 0.526328 0.835653 0.157047
80.500000 44.500000 47.500000 0.409581 0.905938 0.107330
80.500000 44.500000 48.500000 0.288362 0.954853 0.071438
80.500000 44.500000 49.500000 0.164200 0.985187 0.049440
80.500000 44.500000 50.500000 0.036894 0.998480 0.040952
80.500000 44.500000 51.500000 -0.094611 0.994483 0.045308
80.500000 44.500000 52.500000 -0.231254 0.970942 0.061595
80.500000 44.500000 53.500000 -0.372762 0.923690 0.088580
80.500000 44.500000 54.500000 -0.516459 0.847208 0.124534
80.500000 44.500000 55.500000 -0.656161 0.735903 0.167029
80.500000 44.500000 56.500000 -0.781655 0.586284 0.212806
80.500000 44.500000 57.500000 -0.879600 0.399745 0.257891
80.500000 44.500000 58.500000 -0.936466 0.184806 0.298124
80.500000 44.500000 59.500000 -0.942989 -0.043004 0.330034
80.500000 44.500000 60.500000 -0.897949 -0.264583 0.351686
80.500000 44.500000 61.500000 -0.808799 -0.462694 0.362984
80.500000 44.500000 62.500000 -0.688681 -0.626345 0.365255
80.500000 44.500000 63.500000 -0.551893 -0.751982 0.360468
80.500000 44.500000 64.500000 -0.410356 -0.841858 0.350546
80.500000 44.500000 65.500000 -0.272129 -0.901315 0.337011
80.500000 44.500000 66.500000 -0.141582 -0.936461 0.320930
80.500000 44.500000 67.500000 -0.020331 -0.952766 0.303024
80.500000 44.500000 68.500000 0.091720 -0.954481 0.283818
80.500000 44.500000 69.500000 0.195542 -0.944558 0.263769
80.500000 44.500000 70.500000 0.292391 -0.924815 0.243361
80.500000 44.500000 71.500000 0.383454 -0.896193 0.223161
80.500000 44.500000 72.500000 0.469624 -0.859013 0.203838
80.500000 44.500000 73.500000 0.551392 -0.813209 0.186166
80.500000 44.500000 74.500000 0.628788 -0.758542 0.170994
80.500000 44.500000 75.500000 0.701379 -0.694781 0.159208
80.500000 44.500000 76.500000 0.768297 -0.621866 0.151665
80.500000 44.500000 77.500000 0.828312 -0.540057 0.149124
80.500000 44.500000 78.500000 0.879945 -0.450045 0.152170
80.500000 44.500000 79.500000 0.921634 -0.353023 0.161140
80.500000 44.500000 80.500000 0.951917 -0.250709 0.176065
80.500000 44.500000 81.500000 0.969650 -0.145281 0.196651
80.500000 44.500000 82.500000 0.974192 -0.039251 0.222284
80.500000 44.500000 83.500000 0.965536 0.064731 0.252090
80.500000 44.500000 84.500000 0.944367 0.164111 0.285023
80.500000 44.500000 85.500000 0.912006 0.256644 0.319968
80.500000 44.500000 86.500000 0.870274 0.340577 0.355851
80.500000 44.500000 87.500000 0.821304 0.414746 0.391721
80.500000 44.500000 88.500000 0.767325 0.478592 0.426805
80.500000 44.500000 89.500000 0.710473 0.532111 0.460528
80.500000 44.500000 90.500000 0.652650 0.575746 0.492508
80.500000 44.500000 91.500000 0.595437 0.610266 0.522523
80.500000 44.500000 92.500000 0.540058 0.636640 0.550479
80.500000 44.500000 93.500000 0.487387 0.655931 0.576375
80.500000 44.500000 94.500000 0.437988 0.669212 0.600268
80.500000 44.500000 95.500000 0.392158 0.677506 0.622252
80.500000 44.500000 96.500000 0.349988 0.681749 0.642439
80.500000 44.500000 97.500000 0.311410 0.682767 0.660949
80.500000 44.500000 98.500000 0.276243 0.681275 0.677905
80.500000 44.500000 99.500000 0.244236 0.677870 0.693427
80.500000 44.500000 100.500000 0.215091 0.673043 0.707636
80.500000 44.500000 101.500000 0.188493 0.667187 0.720647
80.500000 44.500000 102.500000 0.164125 0.660605 0.732573
80.500000 44.500000 103.500000 0.141677 0.653525 0.743527
80.500000 44.500000 104.500000 0.120860 0.646108 0.753616
80.500000 44.500000 105.500000 0.101406 0.638459 0.762947
80.500000 44.500000 106.500000 0.083073 0.630632 0.771623
80.500000 44.500000 107.500000 0.065647 0.622646 0.779746
80.500000 44.500000 108.500000 0.048937 0.614479 0.787414
80.500000 44.500000 109.500000 0.032783 0.606085 0.794724
80.500000 44.500000 110.500000 0.017047 0.597390 0.801770
80.500000 44.500000 111.500000 0.001617 0.588299 0.808642
80.500000 44.500000 112.500000 -0.013593 0.578700 0.815427
80.500000 44.500000 113.500000 -0.028647 0.568464 0.822210
80.500000 44.500000 114.500000 -0.043583 0.557450 0.829066
80.500000 44.500000 115.500000 -0.058416 0.545513 0.836064
80.500000 44.500000 116.500000 -0.073135 0.532507 0.843260
80.500000 44.500000 117.500000 -0.087714 0.518291 0.850695
80.500000 44.500000 118.500000 -0.102117 0.502740 0.858385
80.500000 44.500000 119.500000 -0.116317 0.485756 0.866321
80.500000 44.500000 120.500000 -0.130324 0.467275 0.874454
80.500000 44.500000 121.500000 -0.144241 0.447271 0.882691
80.500000 44.500000 122.500000 -0.158340 0.425744 0.890882
80.500000 44.500000 123.500000 -0.173182 0.402677 0.898810
80.500000 44.500000 124.500000 -0.189786 0.377942 0.906168
80.500000 44.500000 125.500000 -0.209844 0.351102 0.912520
80.500000 44.500000 126.500000 -0.235936 0.321023 0.917212
80.500000 44.500000 127.500000 -0.271509 0.285149 0.919224
80.500000 45.500000 0.500000 0.807965 -0.554898 0.198194
80.500000 45.500000 1.500000 0.885158 -0.427457 0.183781
80.500000 45.500000 2.500000 0.939948 -0.303108 0.156919
80.500000 45.500000 3.500000 0.975565 -0.182796 0.121893
80.500000 45.500000 4.500000 0.994380 -0.067102 0.081889
80.500000 45.500000 5.500000 0.998278 0.043553 0.039291
80.500000 45.500000 6.500000 0.988849 0.148865 -0.004068
80.500000 45.500000 7.500000 0.967463 0.248657 -0.046737
80.500000 45.500000 8.500000 0.935282 0.342904 -0.087549
80.500000 45.500000 9.500000 0.893227 0.431724 -0.125543
80.500000 45.500000 10.500000 0.841923 0.515361 -0.159901
80.500000 45.500000 11.500000 0.781636 0.594130 -0.189881
80.500000 45.500000 12.500000 0.712197 0.668325 -0.214750
80.500000 45.500000 13.500000 0.632943 0.738084 -0.233699
80.500000 45.500000 14.500000 0.542672 0.803189 -0.245753
80.500000 45.500000 15.500000 0.439655 0.862771 -0.249658
80.500000 45.500000 16.500000 0.321767 0.914901 -0.243765
80.500000 45.500000 17.500000 0.186860 0.956056 -0.225919
80.500000 45.500000 18.500000 0.033571 0.980540 -0.193429
80.500000 45.500000 19.500000 -0.137230 0.980126 -0.143251
80.500000 45.500000 20.500000 -0.320298 0.944529 -0.072628
80.500000 45.500000 21.500000 -0.503781 0.863609 0.019609
80.500000 45.500000 22.500000 -0.668685 0.731880 0.131191
80.500000 45.500000 23.500000 -0.792530 0.553943 0.255037
80.500000 45.500000 24.500000 -0.857527 0.346704 0.380057
80.500000 45.500000 25.500000 -0.858578 0.134691 0.494673
80.500000 45.500000 26.500000 -0.804574 -0.059292 0.590886
80.500000 45.500000 27.500000 -0.712395 -0.221294 0.665975
80.500000 45.500000 28.500000 -0.599175 -0.347258 0.721388
80.500000 45.500000 29.500000 -0.477611 -0.439834 0.760549
80.500000 45.500000 30.500000 -0.354930 -0.504459 0.787112
80.500000 45.500000 31.500000 -0.233905 -0.546566 0.804085
80.500000 45.500000 32.500000 -0.114418 -0.570122 0.813553
80.500000 45.500000 33.500000 0.005097 -0.577063 0.816684
80.500000 45.500000 34.500000 0.126452 -0.567219 0.813801
80.500000 45.500000 35.500000 0.250682 -0.538547 0.804441
80.500000 45.500000 36.500000 0.377074 -0.487646 0.787412
80.500000 45.500000 37.500000 0.502311 -0.410704 0.760924
80.500000 45.500000 38.500000 0.619965 -0.304966 0.722938
80.500000 45.500000 39.500000 0.720821 -0.170574 0.671805
80.500000 45.500000 40.500000 0.794494 -0.012189 0.607150
80.500000 45.500000 41.500000 0.832215 0.160653 0.530668
80.500000 45.500000 42.500000 0.829736 0.335183 0.446307
80.500000 45.500000 43.500000 0.788737 0.498599 0.359575
80.500000 45.500000 44.500000 0.715894 0.641231 0.276259
80.500000 45.500000 45.500000 0.620293 0.758118 0.201231
80.500000 45.500000 46.500000 0.510682 0.848649 0.137839
80.500000 45.500000 47.500000 0.393697 0.915027 0.087913
80.500000 45.500000 48.500000 0.273279 0.960521 0.052129
80.500000 45.500000 49.500000 0.150928 0.988077 0.030425
80.500000 45.500000 50.500000 0.026384 0.999403 0.022326
80.500000 45.500000 51.500000 -0.101530 0.994463 0.027114
80.500000 45.500000 52.500000 -0.233995 0.971248 0.043858
80.500000 45.500000 53.500000 -0.371173 0.925820 0.071326
80.500000 45.500000 54.500000 -0.511060 0.852758 0.107807
80.500000 45.500000 55.500000 -0.648344 0.746245 0.150892
80.500000 45.500000 56.500000 -0.773693 0.602048 0.197325
80.500000 45.500000 57.500000 -0.874243 0.420253 0.243077
80.500000 45.500000 58.500000 -0.936085 0.207824 0.283821
80.500000 45.500000 59.500000 -0.948593 -0.020799 0.315816
80.500000 45.500000 60.500000 -0.908730 -0.246487 0.336828
80.500000 45.500000 61.500000 -0.822574 -0.450841 0.346574
80.500000 45.500000 62.500000 -0.702904 -0.621239 0.346394
80.500000 45.500000 63.500000 -0.564567 -0.752811 0.338438
80.500000 45.500000 64.500000 -0.420429 -0.847167 0.324882
80.500000 45.500000 65.500000 -0.279440 -0.909599 0.307478
80.500000 45.500000 66.500000 -0.146601 -0.946507 0.287460
80.500000 45.500000 67.500000 -0.023882 -0.963776 0.265640
80.500000 45.500000 68.500000 0.088666 -0.966071 0.242579
80.500000 45.500000 69.500000 0.192009 -0.956707 0.218732
80.500000 45.500000 70.500000 0.287493 -0.937814 0.194557
80.500000 45.500000 71.500000 0.376460 -0.910592 0.170585
80.500000 45.500000 72.500000 0.460024 -0.875577 0.147453
80.500000 45.500000 73.500000 0.538953 -0.832873 0.125909
80.500000 45.500000 74.500000 0.613617 -0.782349 0.106793
80.500000 45.500000 75.500000 0.683976 -0.723806 0.091005
80.500000 45.500000 76.500000 0.749588 -0.657119 0.079452
80.500000 45.500000 77.500000 0.809651 -0.582356 0.072989
80.500000 45.500000 78.500000 0.863066 -0.499883 0.072340
80.500000 45.500000 79.500000 0.908538 -0.410450 0.078033
80.500000 45.500000 80.500000 0.944705 -0.315235 0.090325
80.500000 45.500000 81.500000 0.970306 -0.215852 0.109157
80.500000 45.500000 82.500000 0.984351 -0.114298 0.134127
80.500000 45.500000 83.500000 0.986292 -0.012840 0.164510
80.500000 45.500000 84.500000 0.976142 0.086153 0.199313
80.500000 45.500000 85.500000 0.954522 0.180407 0.237361
80.500000 45.500000 86.500000 0.922633 0.267936 0.277416
80.500000 45.500000 87.500000 0.882130 0.347197 0.318278
80.500000 45.500000 88.500000 0.834963 0.417179 0.358885
80.500000 45.500000 89.500000 0.783178 0.477425 0.398369
80.500000 45.500000 90.500000 0.728747 0.527975 0.436086
80.500000 45.500000 91.500000 0.673430 0.569280 0.471606
80.500000 45.500000 92.500000 0.618695 0.602085 0.504689
80.500000 45.500000 93.500000 0.565679 0.627311 0.535245
80.500000 45.500000 94.500000 0.515198 0.645962 0.563297
80.500000 45.500000 95.500000 0.467774 0.659041 0.588942
80.500000 45.500000 96.500000 0.423687 0.667498 0.612320
80.500000 45.500000 97.500000 0.383022 0.672197 0.633598
80.500000 45.500000 98.500000 0.345720 0.673894 0.652951
80.500000 45.500000 99.500000 0.311619 0.673239 0.670555
80.500000 45.500000 100.500000 0.280495 0.670770 0.686579
80.500000 45.500000 101.500000 0.252083 0.666928 0.701186
80.500000 45.500000 102.500000 0.226106 0.662063 0.714527
80.500000 45.500000 103.500000 0.202285 0.656446 0.726746
80.500000 45.500000 104.500000 0.180351 0.650281 0.737976
80.500000 45.500000 105.500000 0.160055 0.643714 0.748342
80.500000 45.500000 106.500000 0.141166 0.636843 0.757960
80.500000 45.500000 107.500000 0.123479 0.629728 0.766939
80.500000 45.500000 108.500000 0.106810 0.622395 0.775381
80.500000 45.500000 109.500000 0.091003 0.614843 0.783381
80.500000 45.500000 110.500000 0.075918 0.607049 0.791030
80.500000 45.500000 111.500000 0.061442 0.598971 0.798410
80.500000 45.500000 112.500000 0.047478 0.590556 0.805599
80.500000 45.500000 113.500000 0.033950 0.581736 0.812669
80.500000 45.500000 114.500000 0.020798 0.572441 0.819682
80.500000 45.500000 115.500000 0.007976 0.562594 0.826695
80.500000 45.500000 116.500000 -0.004554 0.552128 0.833747
80.500000 45.500000 117.500000 -0.016826 0.540983 0.840865
80.500000 45.500000 118.500000 -0.028891 0.529116 0.848058
80.500000 45.500000 119.500000 -0.040836 0.516510 0.855307
80.500000 45.500000 120.500000 -0.052825 0.503177 0.862568
80.500000 45.500000 121.500000 -0.065161 0.489151 0.869762
80.500000 45.500000 122.500000 -0.078377 0.474470 0.876776
80.500000 45.500000 123.500000 -0.093373 0.459114 0.883457
80.500000 45.500000 124.500000 -0.111602 0.442887 0.889605
80.500000 45.500000 125.500000 -0.135317 0.425198 0.894928
80.500000 45.500000 126.500000 -0.167848 0.404665 0.898929
80.500000 45.500000 127.500000 -0.213731 0.378445 0.900610
80.500000 46.500000 0.500000 0.789269 -0.603454 0.113567
80.500000 46.500000 1.500000 0.873212 -0.478177 0.094068
80.500000 46.500000 2.500000 0.932858 -0.354898 0.061835
80.500000 46.500000 3.500000 0.971737 -0.235054 0.021821
80.500000 46.500000 4.500000 0.992577 -0.119503 -0.022573
80.500000 46.500000 5.500000 0.997588 -0.008827 -0.068851
80.500000 46.500000 6.500000 0.988643 0.096582 -0.115136
80.500000 46.500000 7.500000 0.967357 0.196515 -0.160009
80.500000 46.500000 8.500000 0.935082 0.290955 -0.202403
80.500000 46.500000 9.500000 0.892876 0.380057 -0.241513
80.500000 46.500000 10.500000 0.841441 0.464118 -0.276717
80.500000 46.500000 11.500000 0.781058 0.543508 -0.307486
80.500000 46.500000 12.500000 0.711525 0.618580 -0.333302
80.500000 46.500000 13.500000 0.632096 0.689534 -0.353549
80.500000 46.500000 14.500000 0.541431 0.756221 -0.367399
80.500000 46.500000 15.500000 0.437600 0.817855 -0.373659
80.500000 46.500000 16.500000 0.318189 0.872590 -0.370598
80.500000 46.500000 17.500000 0.180660 0.916952 -0.355753
80.500000 46.500000 18.500000 0.023170 0.945165 -0.325771
80.500000 46.500000 19.500000 -0.153853 0.948624 -0.276483
80.500000 46.500000 20.500000 -0.345212 0.916194 -0.203511
80.500000 46.500000 21.500000 -0.538100 0.836455 -0.103884
80.500000 46.500000 22.500000 -0.711040 0.702829 0.021291
80.500000 46.500000 23.500000 -0.838057 0.520241 0.164347
80.500000 46.500000 24.500000 -0.898934 0.308061 0.311475
80.500000 46.500000 25.500000 -0.889321 0.094225 0.447472
80.500000 46.500000 26.500000 -0.821699 -0.096446 0.561702
80.500000 46.500000 27.500000 -0.716916 -0.250393 0.650642
80.500000 46.500000 28.500000 -0.594496 -0.365458 0.716251
80.500000 46.500000 29.500000 -0.467717 -0.446306 0.762924
80.500000 46.500000 30.500000 -0.343310 -0.499763 0.795220
80.500000 46.500000 31.500000 -0.223208 -0.531964 0.816819
