# x_nm  y_nm  z_nm  mx  my  mz
85.500000 47.500000 54.500000 0.029012 -0.990559 0.133981
85.500000 47.500000 55.500000 0.029263 -0.990353 0.135441
85.500000 47.500000 56.500000 0.029551 -0.990141 0.136924
85.500000 47.500000 57.500000 0.029878 -0.989924 0.138410
85.500000 47.500000 58.500000 0.030245 -0.989706 0.139880
85.500000 47.500000 59.500000 0.030653 -0.989489 0.141320
85.500000 47.500000 60.500000 0.031101 -0.989275 0.142714
85.500000 47.500000 61.500000 0.031587 -0.989066 0.144050
85.500000 47.500000 62.500000 0.032112 -0.988864 0.145318
85.500000 47.500000 63.500000 0.032673 -0.988670 0.146507
85.500000 47.500000 64.500000 0.033268 -0.988486 0.147607
85.500000 47.500000 65.500000 0.033895 -0.988315 0.148612
85.500000 47.500000 66.500000 0.034551 -0.988156 0.149515
85.500000 47.500000 67.500000 0.035233 -0.988011 0.150308
85.500000 47.500000 68.500000 0.035938 -0.987882 0.150989
85.500000 47.500000 69.500000 0.036662 -0.987769 0.151554
85.500000 47.500000 70.500000 0.037400 -0.987673 0.152001
85.500000 47.500000 71.500000 0.038149 -0.987593 0.152330
85.500000 47.500000 72.500000 0.038902 -0.987531 0.152544
85.500000 47.500000 73.500000 0.039652 -0.987485 0.152648
85.500000 47.500000 74.500000 0.040388 -0.987455 0.152649
85.500000 47.500000 75.500000 0.041098 -0.987439 0.152562
85.500000 47.500000 76.500000 0.041763 -0.987436 0.152403
85.500000 47.500000 77.500000 0.042351 -0.987442 0.152201
85.500000 47.500000 78.500000 0.042818 -0.987454 0.151993
85.500000 47.500000 79.500000 0.043093 -0.987465 0.151842
85.500000 48.500000 48.500000 0.050484 -0.992364 0.112535
85.500000 48.500000 49.500000 0.050522 -0.992316 0.112950
85.500000 48.500000 50.500000 0.050595 -0.992230 0.113662
85.500000 48.500000 51.500000 0.050699 -0.992119 0.114584
85.500000 48.500000 52.500000 0.050830 -0.991988 0.115656
85.500000 48.500000 53.500000 0.050987 -0.991842 0.116831
85.500000 48.500000 54.500000 0.051172 -0.991685 0.118076
85.500000 48.500000 55.500000 0.051388 -0.991520 0.119365
85.500000 48.500000 56.500000 0.051638 -0.991348 0.120675
85.500000 48.500000 57.500000 0.051921 -0.991173 0.121987
85.500000 48.500000 58.500000 0.052240 -0.990995 0.123286
85.500000 48.500000 59.500000 0.052595 -0.990818 0.124557
85.500000 48.500000 60.500000 0.052985 -0.990641 0.125789
85.500000 48.500000 61.500000 0.053410 -0.990468 0.126970
85.500000 48.500000 62.500000 0.053868 -0.990299 0.128089
85.500000 48.500000 63.500000 0.054358 -0.990135 0.129140
85.500000 48.500000 64.500000 0.054878 -0.989979 0.130112
85.500000 48.500000 65.500000 0.055426 -0.989832 0.130999
85.500000 48.500000 66.500000 0.056001 -0.989694 0.131796
85.500000 48.500000 67.500000 0.056598 -0.989566 0.132496
85.500000 48.500000 68.500000 0.057215 -0.989450 0.133096
85.500000 48.500000 69.500000 0.057850 -0.989346 0.133594
85.500000 48.500000 70.500000 0.058498 -0.989255 0.133986
85.500000 48.500000 71.500000 0.059154 -0.989177 0.134275
85.500000 48.500000 72.500000 0.059815 -0.989112 0.134461
85.500000 48.500000 73.500000 0.060473 -0.989060 0.134549
85.500000 48.500000 74.500000 0.061121 -0.989021 0.134546
85.500000 48.500000 75.500000 0.061745 -0.988993 0.134463
85.500000 48.500000 76.500000 0.062330 -0.988976 0.134318
85.500000 48.500000 77.500000 0.062848 -0.988968 0.134133
85.500000 48.500000 78.500000 0.063259 -0.988968 0.133944
85.500000 48.500000 79.500000 0.063501 -0.988971 0.133806
85.500000 49.500000 48.500000 0.072879 -0.992558 0.097561
85.500000 49.500000 49.500000 0.072912 -0.992520 0.097918
85.500000 49.500000 50.500000 0.072977 -0.992455 0.098531
85.500000 49.500000 51.500000 0.073066 -0.992369 0.099328
85.500000 49.500000 52.500000 0.073178 -0.992267 0.100256
85.500000 49.500000 53.500000 0.073313 -0.992154 0.101275
85.500000 49.500000 54.500000 0.073471 -0.992031 0.102355
85.500000 49.500000 55.500000 0.073656 -0.991901 0.103474
85.500000 49.500000 56.500000 0.073870 -0.991766 0.104611
85.500000 49.500000 57.500000 0.074113 -0.991627 0.105751
85.500000 49.500000 58.500000 0.074386 -0.991486 0.106879
85.500000 49.500000 59.500000 0.074691 -0.991343 0.107983
85.500000 49.500000 60.500000 0.075026 -0.991201 0.109053
85.500000 49.500000 61.500000 0.075391 -0.991059 0.110079
85.500000 49.500000 62.500000 0.075785 -0.990921 0.111052
85.500000 49.500000 63.500000 0.076207 -0.990786 0.111964
85.500000 49.500000 64.500000 0.076654 -0.990655 0.112809
85.500000 49.500000 65.500000 0.077127 -0.990531 0.113579
85.500000 49.500000 66.500000 0.077622 -0.990413 0.114271
85.500000 49.500000 67.500000 0.078136 -0.990302 0.114879
85.500000 49.500000 68.500000 0.078669 -0.990199 0.115399
85.500000 49.500000 69.500000 0.079217 -0.990105 0.115830
85.500000 49.500000 70.500000 0.079776 -0.990020 0.116170
85.500000 49.500000 71.500000 0.080343 -0.989945 0.116419
85.500000 49.500000 72.500000 0.080915 -0.989880 0.116578
85.500000 49.500000 73.500000 0.081484 -0.989825 0.116652
85.500000 49.500000 74.500000 0.082045 -0.989779 0.116647
85.500000 49.500000 75.500000 0.082586 -0.989743 0.116572
85.500000 49.500000 76.500000 0.083094 -0.989716 0.116442
85.500000 49.500000 77.500000 0.083544 -0.989697 0.116277
85.500000 49.500000 78.500000 0.083902 -0.989686 0.116109
85.500000 49.500000 79.500000 0.084112 -0.989683 0.115986
85.500000 50.500000 48.500000 0.095179 -0.992005 0.082865
85.500000 50.500000 49.500000 0.095210 -0.991977 0.083164
85.500000 50.500000 50.500000 0.095266 -0.991928 0.083681
85.500000 50.500000 51.500000 0.095344 -0.991864 0.084356
85.500000 50.500000 52.500000 0.095440 -0.991787 0.085142
85.500000 50.500000 53.500000 0.095554 -0.991702 0.086006
85.500000 50.500000 54.500000 0.095689 -0.991609 0.086924
85.500000 50.500000 55.500000 0.095845 -0.991510 0.087875
85.500000 50.500000 56.500000 0.096026 -0.991406 0.088842
85.500000 50.500000 57.500000 0.096230 -0.991299 0.089811
85.500000 50.500000 58.500000 0.096461 -0.991189 0.090771
85.500000 50.500000 59.500000 0.096718 -0.991078 0.091711
85.500000 50.500000 60.500000 0.097000 -0.990965 0.092621
85.500000 50.500000 61.500000 0.097308 -0.990853 0.093494
85.500000 50.500000 62.500000 0.097640 -0.990742 0.094322
85.500000 50.500000 63.500000 0.097996 -0.990633 0.095098
85.500000 50.500000 64.500000 0.098374 -0.990526 0.095817
85.500000 50.500000 65.500000 0.098773 -0.990423 0.096473
85.500000 50.500000 66.500000 0.099190 -0.990323 0.097061
85.500000 50.500000 67.500000 0.099626 -0.990229 0.097577
85.500000 50.500000 68.500000 0.100076 -0.990140 0.098020
85.500000 50.500000 69.500000 0.100539 -0.990057 0.098385
85.500000 50.500000 70.500000 0.101013 -0.989980 0.098674
85.500000 50.500000 71.500000 0.101493 -0.989910 0.098884
85.500000 50.500000 72.500000 0.101977 -0.989846 0.099018
85.500000 50.500000 73.500000 0.102461 -0.989790 0.099080
85.500000 50.500000 74.500000 0.102937 -0.989742 0.099073
85.500000 50.500000 75.500000 0.103398 -0.989700 0.099008
85.500000 50.500000 76.500000 0.103830 -0.989666 0.098896
85.500000 50.500000 77.500000 0.104215 -0.989640 0.098754
85.500000 50.500000 78.500000 0.104521 -0.989622 0.098609
85.500000 50.500000 79.500000 0.104701 -0.989614 0.098503
85.500000 51.500000 48.500000 0.117203 -0.990741 0.068526
85.500000 51.500000 49.500000 0.117231 -0.990721 0.068771
85.500000 51.500000 50.500000 0.117281 -0.990685 0.069196
85.500000 51.500000 51.500000 0.117348 -0.990638 0.069751
85.500000 51.500000 52.500000 0.117430 -0.990583 0.070400
85.500000 51.500000 53.500000 0.117526 -0.990520 0.071114
85.500000 51.500000 54.500000 0.117638 -0.990452 0.071873
85.500000 51.500000 55.500000 0.117767 -0.990380 0.072659
85.500000 51.500000 56.500000 0.117916 -0.990303 0.073460
85.500000 51.500000 57.500000 0.118084 -0.990223 0.074263
85.500000 51.500000 58.500000 0.118274 -0.990140 0.075058
85.500000 51.500000 59.500000 0.118485 -0.990056 0.075836
85.500000 51.500000 60.500000 0.118716 -0.989970 0.076591
85.500000 51.500000 61.500000 0.118969 -0.989883 0.077314
85.500000 51.500000 62.500000 0.119242 -0.989797 0.078000
85.500000 51.500000 63.500000 0.119534 -0.989711 0.078643
85.500000 51.500000 64.500000 0.119845 -0.989626 0.079238
85.500000 51.500000 65.500000 0.120172 -0.989542 0.079781
85.500000 51.500000 66.500000 0.120516 -0.989461 0.080268
85.500000 51.500000 67.500000 0.120874 -0.989383 0.080695
85.500000 51.500000 68.500000 0.121244 -0.989307 0.081061
85.500000 51.500000 69.500000 0.121626 -0.989236 0.081363
85.500000 51.500000 70.500000 0.122016 -0.989168 0.081601
85.500000 51.500000 71.500000 0.122412 -0.989105 0.081775
85.500000 51.500000 72.500000 0.122812 -0.989046 0.081885
85.500000 51.500000 73.500000 0.123211 -0.988992 0.081935
85.500000 51.500000 74.500000 0.123605 -0.988944 0.081930
85.500000 51.500000 75.500000 0.123987 -0.988900 0.081875
85.500000 51.500000 76.500000 0.124347 -0.988863 0.081782
85.500000 51.500000 77.500000 0.124667 -0.988832 0.081664
85.500000 51.500000 78.500000 0.124923 -0.988810 0.081544
85.500000 51.500000 79.500000 0.125074 -0.988798 0.081456
85.500000 52.500000 48.500000 0.138818 -0.988812 0.054592
85.500000 52.500000 49.500000 0.138843 -0.988798 0.054786
85.500000 52.500000 50.500000 0.138886 -0.988773 0.055124
85.500000 52.500000 51.500000 0.138943 -0.988740 0.055564
85.500000 52.500000 52.500000 0.139010 -0.988702 0.056080
85.500000 52.500000 53.500000 0.139088 -0.988658 0.056648
85.500000 52.500000 54.500000 0.139179 -0.988611 0.057253
85.500000 52.500000 55.500000 0.139282 -0.988560 0.057880
85.500000 52.500000 56.500000 0.139400 -0.988506 0.058518
85.500000 52.500000 57.500000 0.139534 -0.988449 0.059159
85.500000 52.500000 58.500000 0.139684 -0.988389 0.059793
85.500000 52.500000 59.500000 0.139850 -0.988328 0.060415
85.500000 52.500000 60.500000 0.140033 -0.988265 0.061017
85.500000 52.500000 61.500000 0.140233 -0.988201 0.061594
85.500000 52.500000 62.500000 0.140448 -0.988136 0.062141
85.500000 52.500000 63.500000 0.140678 -0.988071 0.062654
85.500000 52.500000 64.500000 0.140924 -0.988006 0.063129
85.500000 52.500000 65.500000 0.141182 -0.987941 0.063562
85.500000 52.500000 66.500000 0.141454 -0.987877 0.063950
85.500000 52.500000 67.500000 0.141737 -0.987814 0.064291
85.500000 52.500000 68.500000 0.142030 -0.987753 0.064583
85.500000 52.500000 69.500000 0.142332 -0.987694 0.064824
85.500000 52.500000 70.500000 0.142641 -0.987637 0.065013
85.500000 52.500000 71.500000 0.142955 -0.987583 0.065151
85.500000 52.500000 72.500000 0.143273 -0.987531 0.065238
85.500000 52.500000 73.500000 0.143590 -0.987482 0.065278
85.500000 52.500000 74.500000 0.143905 -0.987437 0.065273
85.500000 52.500000 75.500000 0.144209 -0.987395 0.065230
85.500000 52.500000 76.500000 0.144497 -0.987358 0.065156
85.500000 52.500000 77.500000 0.144754 -0.987326 0.065064
85.500000 52.500000 78.500000 0.144960 -0.987302 0.064970
85.500000 52.500000 79.500000 0.145083 -0.987289 0.064900
85.500000 53.500000 48.500000 0.159930 -0.986273 0.041076
85.500000 53.500000 49.500000 0.159950 -0.986264 0.041224
85.500000 53.500000 50.500000 0.159986 -0.986248 0.041478
85.500000 53.500000 51.500000 0.160031 -0.986226 0.041810
85.500000 53.500000 52.500000 0.160084 -0.986201 0.042197
85.500000 53.500000 53.500000 0.160144 -0.986173 0.042625
85.500000 53.500000 54.500000 0.160212 -0.986142 0.043080
85.500000 53.500000 55.500000 0.160290 -0.986109 0.043552
85.500000 53.500000 56.500000 0.160378 -0.986073 0.044033
85.500000 53.500000 57.500000 0.160478 -0.986035 0.044516
85.500000 53.500000 58.500000 0.160589 -0.985995 0.044995
85.500000 53.500000 59.500000 0.160712 -0.985954 0.045464
85.500000 53.500000 60.500000 0.160847 -0.985911 0.045918
85.500000 53.500000 61.500000 0.160995 -0.985866 0.046353
85.500000 53.500000 62.500000 0.161154 -0.985821 0.046766
85.500000 53.500000 63.500000 0.161325 -0.985774 0.047153
85.500000 53.500000 64.500000 0.161506 -0.985727 0.047511
85.500000 53.500000 65.500000 0.161698 -0.985680 0.047837
85.500000 53.500000 66.500000 0.161900 -0.985633 0.048129
85.500000 53.500000 67.500000 0.162110 -0.985586 0.048386
85.500000 53.500000 68.500000 0.162328 -0.985539 0.048605
85.500000 53.500000 69.500000 0.162552 -0.985493 0.048786
85.500000 53.500000 70.500000 0.162783 -0.985448 0.048928
85.500000 53.500000 71.500000 0.163017 -0.985404 0.049031
85.500000 53.500000 72.500000 0.163254 -0.985362 0.049096
85.500000 53.500000 73.500000 0.163492 -0.985321 0.049126
85.500000 53.500000 74.500000 0.163728 -0.985282 0.049122
85.500000 53.500000 75.500000 0.163957 -0.985245 0.049090
85.500000 53.500000 76.500000 0.164174 -0.985212 0.049036
85.500000 53.500000 77.500000 0.164369 -0.985183 0.048968
85.500000 53.500000 78.500000 0.164526 -0.985160 0.048900
85.500000 53.500000 79.500000 0.164621 -0.985146 0.048851
85.500000 54.500000 48.500000 0.180521 -0.983174 0.027955
85.500000 54.500000 49.500000 0.180534 -0.983168 0.028059
85.500000 54.500000 50.500000 0.180560 -0.983159 0.028234
85.500000 54.500000 51.500000 0.180592 -0.983146 0.028460
85.500000 54.500000 52.500000 0.180629 -0.983132 0.028724
85.500000 54.500000 53.500000 0.180669 -0.983116 0.029016
85.500000 54.500000 54.500000 0.180715 -0.983098 0.029326
85.500000 54.500000 55.500000 0.180767 -0.983079 0.029648
85.500000 54.500000 56.500000 0.180824 -0.983059 0.029977
85.500000 54.500000 57.500000 0.180889 -0.983036 0.030307
85.500000 54.500000 58.500000 0.180962 -0.983013 0.030634
85.500000 54.500000 59.500000 0.181042 -0.982988 0.030954
85.500000 54.500000 60.500000 0.181131 -0.982962 0.031265
85.500000 54.500000 61.500000 0.181227 -0.982935 0.031562
85.500000 54.500000 62.500000 0.181332 -0.982906 0.031844
85.500000 54.500000 63.500000 0.181444 -0.982877 0.032108
85.500000 54.500000 64.500000 0.181563 -0.982847 0.032352
85.500000 54.500000 65.500000 0.181690 -0.982816 0.032575
85.500000 54.500000 66.500000 0.181823 -0.982785 0.032774
85.500000 54.500000 67.500000 0.181962 -0.982754 0.032948
85.500000 54.500000 68.500000 0.182106 -0.982722 0.033097
85.500000 54.500000 69.500000 0.182255 -0.982690 0.033219
85.500000 54.500000 70.500000 0.182408 -0.982658 0.033314
85.500000 54.500000 71.500000 0.182565 -0.982627 0.033384
85.500000 54.500000 72.500000 0.182723 -0.982596 0.033427
85.500000 54.500000 73.500000 0.182882 -0.982566 0.033446
85.500000 54.500000 74.500000 0.183041 -0.982536 0.033443
85.500000 54.500000 75.500000 0.183195 -0.982508 0.033421
85.500000 54.500000 76.500000 0.183342 -0.982482 0.033384
85.500000 54.500000 77.500000 0.183475 -0.982459 0.033340
85.500000 54.500000 78.500000 0.183583 -0.982440 0.033297
85.500000 54.500000 79.500000 0.183650 -0.982429 0.033267
85.500000 55.500000 48.500000 0.200739 -0.979528 0.015107
85.500000 55.500000 49.500000 0.200744 -0.979526 0.015166
85.500000 55.500000 50.500000 0.200757 -0.979522 0.015262
85.500000 55.500000 51.500000 0.200774 -0.979517 0.015384
85.500000 55.500000 52.500000 0.200792 -0.979511 0.015527
85.500000 55.500000 53.500000 0.200811 -0.979504 0.015686
85.500000 55.500000 54.500000 0.200832 -0.979497 0.015854
85.500000 55.500000 55.500000 0.200856 -0.979490 0.016030
85.500000 55.500000 56.500000 0.200882 -0.979481 0.016210
85.500000 55.500000 57.500000 0.200912 -0.979472 0.016390
85.500000 55.500000 58.500000 0.200945 -0.979462 0.016568
85.500000 55.500000 59.500000 0.200982 -0.979452 0.016743
85.500000 55.500000 60.500000 0.201024 -0.979440 0.016913
85.500000 55.500000 61.500000 0.201069 -0.979428 0.017075
85.500000 55.500000 62.500000 0.201119 -0.979415 0.017229
85.500000 55.500000 63.500000 0.201173 -0.979402 0.017372
85.500000 55.500000 64.500000 0.201231 -0.979387 0.017505
85.500000 55.500000 65.500000 0.201292 -0.979373 0.017625
85.500000 55.500000 66.500000 0.201357 -0.979357 0.017732
85.500000 55.500000 67.500000 0.201426 -0.979342 0.017825
85.500000 55.500000 68.500000 0.201497 -0.979325 0.017905
85.500000 55.500000 69.500000 0.201571 -0.979309 0.017969
85.500000 55.500000 70.500000 0.201648 -0.979292 0.018019
85.500000 55.500000 71.500000 0.201727 -0.979275 0.018054
85.500000 55.500000 72.500000 0.201807 -0.979259 0.018075
85.500000 55.500000 73.500000 0.201888 -0.979242 0.018082
85.500000 55.500000 74.500000 0.201969 -0.979225 0.018078
85.500000 55.500000 75.500000 0.202049 -0.979209 0.018064
85.500000 55.500000 76.500000 0.202126 -0.979193 0.018042
85.500000 55.500000 77.500000 0.202195 -0.979180 0.018018
85.500000 55.500000 78.500000 0.202253 -0.979168 0.017995
85.500000 55.500000 79.500000 0.202290 -0.979161 0.017981
85.500000 56.500000 48.500000 0.221100 -0.975249 0.002170
85.500000 56.500000 49.500000 0.221099 -0.975249 0.002177
85.500000 56.500000 50.500000 0.221096 -0.975250 0.002190
85.500000 56.500000 51.500000 0.221093 -0.975250 0.002207
85.500000 56.500000 52.500000 0.221088 -0.975251 0.002229
85.500000 56.500000 53.500000 0.221082 -0.975253 0.002253
85.500000 56.500000 54.500000 0.221075 -0.975254 0.002280
85.500000 56.500000 55.500000 0.221068 -0.975256 0.002308
85.500000 56.500000 56.500000 0.221060 -0.975257 0.002337
85.500000 56.500000 57.500000 0.221052 -0.975259 0.002367
85.500000 56.500000 58.500000 0.221044 -0.975261 0.002396
85.500000 56.500000 59.500000 0.221036 -0.975263 0.002424
85.500000 56.500000 60.500000 0.221028 -0.975264 0.002452
85.500000 56.500000 61.500000 0.221021 -0.975266 0.002478
85.500000 56.500000 62.500000 0.221015 -0.975267 0.002502
85.500000 56.500000 63.500000 0.221008 -0.975269 0.002524
85.500000 56.500000 64.500000 0.221003 -0.975270 0.002543
85.500000 56.500000 65.500000 0.220998 -0.975271 0.002560
85.500000 56.500000 66.500000 0.220993 -0.975272 0.002575
85.500000 56.500000 67.500000 0.220989 -0.975273 0.002586
85.500000 56.500000 68.500000 0.220986 -0.975274 0.002595
85.500000 56.500000 69.500000 0.220984 -0.975274 0.002600
85.500000 56.500000 70.500000 0.220982 -0.975274 0.002603
85.500000 56.500000 71.500000 0.220981 -0.975275 0.002603
85.500000 56.500000 72.500000 0.220982 -0.975275 0.002599
85.500000 56.500000 73.500000 0.220983 -0.975274 0.002594
85.500000 56.500000 74.500000 0.220984 -0.975274 0.002586
85.500000 56.500000 75.500000 0.220987 -0.975273 0.002577
85.500000 56.500000 76.500000 0.220991 -0.975273 0.002567
85.500000 56.500000 77.500000 0.220995 -0.975272 0.002558
85.500000 56.500000 78.500000 0.220999 -0.975271 0.002550
85.500000 56.500000 79.500000 0.221002 -0.975270 0.002544
85.500000 57.500000 48.500000 0.242459 -0.970094 -0.011473
85.500000 57.500000 49.500000 0.242445 -0.970097 -0.011521
85.500000 57.500000 50.500000 0.242422 -0.970102 -0.011595
85.500000 57.500000 51.500000 0.242392 -0.970108 -0.011687
85.500000 57.500000 52.500000 0.242359 -0.970115 -0.011794
85.500000 57.500000 53.500000 0.242322 -0.970123 -0.011910
85.500000 57.500000 54.500000 0.242282 -0.970131 -0.012032
85.500000 57.500000 55.500000 0.242239 -0.970141 -0.012159
85.500000 57.500000 56.500000 0.242192 -0.970151 -0.012288
85.500000 57.500000 57.500000 0.242141 -0.970162 -0.012417
85.500000 57.500000 58.500000 0.242087 -0.970173 -0.012545
85.500000 57.500000 59.500000 0.242029 -0.970186 -0.012671
85.500000 57.500000 60.500000 0.241968 -0.970200 -0.012794
85.500000 57.500000 61.500000 0.241904 -0.970214 -0.012911
85.500000 57.500000 62.500000 0.241836 -0.970230 -0.013024
85.500000 57.500000 63.500000 0.241765 -0.970246 -0.013130
85.500000 57.500000 64.500000 0.241691 -0.970263 -0.013230
85.500000 57.500000 65.500000 0.241614 -0.970281 -0.013322
85.500000 57.500000 66.500000 0.241535 -0.970300 -0.013405
85.500000 57.500000 67.500000 0.241454 -0.970319 -0.013481
85.500000 57.500000 68.500000 0.241371 -0.970338 -0.013547
85.500000 57.500000 69.500000 0.241287 -0.970359 -0.013605
85.500000 57.500000 70.500000 0.241201 -0.970379 -0.013653
85.500000 57.500000 71.500000 0.241115 -0.970400 -0.013692
85.500000 57.500000 72.500000 0.241029 -0.970421 -0.013722
85.500000 57.500000 73.500000 0.240944 -0.970442 -0.013743
85.500000 57.500000 74.500000 0.240860 -0.970462 -0.013757
85.500000 57.500000 75.500000 0.240780 -0.970482 -0.013764
85.500000 57.500000 76.500000 0.240704 -0.970501 -0.013766
85.500000 57.500000 77.500000 0.240637 -0.970518 -0.013764
85.500000 57.500000 78.500000 0.240583 -0.970531 -0.013761
85.500000 57.500000 79.500000 0.240549 -0.970540 -0.013761
85.500000 58.500000 48.500000 0.262513 -0.964620 -0.024378
85.500000 58.500000 49.500000 0.262483 -0.964626 -0.024469
85.500000 58.500000 50.500000 0.262435 -0.964635 -0.024621
85.500000 58.500000 51.500000 0.262378 -0.964646 -0.024816
85.500000 58.500000 52.500000 0.262314 -0.964658 -0.025042
85.500000 58.500000 53.500000 0.262244 -0.964670 -0.025290
85.500000 58.500000 54.500000 0.262170 -0.964684 -0.025554
85.500000 58.500000 55.500000 0.262089 -0.964698 -0.025827
85.500000 58.500000 56.500000 0.262003 -0.964714 -0.026105
85.500000 58.500000 57.500000 0.261910 -0.964732 -0.026384
85.500000 58.500000 58.500000 0.261810 -0.964751 -0.026661
85.500000 58.500000 59.500000 0.261703 -0.964773 -0.026933
85.500000 58.500000 60.500000 0.261589 -0.964796 -0.027197
85.500000 58.500000 61.500000 0.261469 -0.964822 -0.027450
85.500000 58.500000 62.500000 0.261341 -0.964849 -0.027692
85.500000 58.500000 63.500000 0.261208 -0.964879 -0.027919
85.500000 58.500000 64.500000 0.261068 -0.964911 -0.028132
85.500000 58.500000 65.500000 0.260922 -0.964944 -0.028327
85.500000 58.500000 66.500000 0.260772 -0.964980 -0.028504
85.500000 58.500000 67.500000 0.260616 -0.965017 -0.028661
85.500000 58.500000 68.500000 0.260457 -0.965056 -0.028799
85.500000 58.500000 69.500000 0.260294 -0.965096 -0.028917
85.500000 58.500000 70.500000 0.260128 -0.965138 -0.029013
85.500000 58.500000 71.500000 0.259961 -0.965181 -0.029090
85.500000 58.500000 72.500000 0.259792 -0.965225 -0.029147
85.500000 58.500000 73.500000 0.259624 -0.965269 -0.029185
85.500000 58.500000 74.500000 0.259458 -0.965313 -0.029206
85.500000 58.500000 75.500000 0.259297 -0.965356 -0.029214
85.500000 58.500000 76.500000 0.259145 -0.965397 -0.029210
85.500000 58.500000 77.500000 0.259008 -0.965434 -0.029200
85.500000 58.500000 78.500000 0.258896 -0.965464 -0.029188
85.500000 58.500000 79.500000 0.258825 -0.965484 -0.029175
85.500000 59.500000 48.500000 0.280813 -0.959077 -0.036268
85.500000 59.500000 49.500000 0.280761 -0.959087 -0.036395
85.500000 59.500000 50.500000 0.280687 -0.959101 -0.036617
85.500000 59.500000 51.500000 0.280599 -0.959115 -0.036905
85.500000 59.500000 52.500000 0.280503 -0.959130 -0.037240
85.500000 59.500000 53.500000 0.280400 -0.959146 -0.037610
85.500000 59.500000 54.500000 0.280290 -0.959163 -0.038003
85.500000 59.500000 55.500000 0.280173 -0.959181 -0.038411
85.500000 59.500000 56.500000 0.280048 -0.959201 -0.038826
85.500000 59.500000 57.500000 0.279913 -0.959223 -0.039244
85.500000 59.500000 58.500000 0.279769 -0.959248 -0.039657
85.500000 59.500000 59.500000 0.279615 -0.959276 -0.040063
85.500000 59.500000 60.500000 0.279451 -0.959307 -0.040457
85.500000 59.500000 61.500000 0.279277 -0.959342 -0.040836
85.500000 59.500000 62.500000 0.279094 -0.959380 -0.041196
85.500000 59.500000 63.500000 0.278901 -0.959421 -0.041536
85.500000 59.500000 64.500000 0.278699 -0.959466 -0.041852
85.500000 59.500000 65.500000 0.278489 -0.959514 -0.042142
85.500000 59.500000 66.500000 0.278272 -0.959566 -0.042405
85.500000 59.500000 67.500000 0.278047 -0.959621 -0.042639
85.500000 59.500000 68.500000 0.277816 -0.959679 -0.042843
85.500000 59.500000 69.500000 0.277580 -0.959739 -0.043016
85.500000 59.500000 70.500000 0.277339 -0.959802 -0.043158
85.500000 59.500000 71.500000 0.277095 -0.959868 -0.043270
85.500000 59.500000 72.500000 0.276850 -0.959935 -0.043352
85.500000 59.500000 73.500000 0.276604 -0.960003 -0.043407
85.500000 59.500000 74.500000 0.276361 -0.960072 -0.043438
85.500000 59.500000 75.500000 0.276125 -0.960139 -0.043447
85.500000 59.500000 76.500000 0.275900 -0.960204 -0.043442
85.500000 59.500000 77.500000 0.275697 -0.960263 -0.043427
85.500000 59.500000 78.500000 0.275528 -0.960312 -0.043408
85.500000 59.500000 79.500000 0.275422 -0.960344 -0.043386
85.500000 60.500000 48.500000 0.297918 -0.953408 -0.047522
85.500000 60.500000 49.500000 0.297841 -0.953423 -0.047695
85.500000 60.500000 50.500000 0.297737 -0.953441 -0.047984
85.500000 60.500000 51.500000 0.297618 -0.953459 -0.048360
85.500000 60.500000 52.500000 0.297488 -0.953478 -0.048799
85.500000 60.500000 53.500000 0.297351 -0.953496 -0.049284
85.500000 60.500000 54.500000 0.297206 -0.953514 -0.049799
85.500000 60.500000 55.500000 0.297051 -0.953534 -0.050335
85.500000 60.500000 56.500000 0.296887 -0.953556 -0.050880
85.500000 60.500000 57.500000 0.296711 -0.953581 -0.051428
85.500000 60.500000 58.500000 0.296524 -0.953610 -0.051971
85.500000 60.500000 59.500000 0.296323 -0.953643 -0.052504
85.500000 60.500000 60.500000 0.296110 -0.953681 -0.053021
85.500000 60.500000 61.500000 0.295885 -0.953723 -0.053519
85.500000 60.500000 62.500000 0.295647 -0.953770 -0.053992
85.500000 60.500000 63.500000 0.295397 -0.953822 -0.054437
85.500000 60.500000 64.500000 0.295136 -0.953880 -0.054851
85.500000 60.500000 65.500000 0.294864 -0.953942 -0.055232
85.500000 60.500000 66.500000 0.294581 -0.954009 -0.055576
85.500000 60.500000 67.500000 0.294290 -0.954081 -0.055882
85.500000 60.500000 68.500000 0.293991 -0.954158 -0.056149
85.500000 60.500000 69.500000 0.293684 -0.954239 -0.056375
85.500000 60.500000 70.500000 0.293372 -0.954324 -0.056561
85.500000 60.500000 71.500000 0.293056 -0.954412 -0.056707
85.500000 60.500000 72.500000 0.292737 -0.954504 -0.056814
85.500000 60.500000 73.500000 0.292418 -0.954597 -0.056886
85.500000 60.500000 74.500000 0.292102 -0.954692 -0.056926
85.500000 60.500000 75.500000 0.291794 -0.954785 -0.056939
85.500000 60.500000 76.500000 0.291500 -0.954875 -0.056933
85.500000 60.500000 77.500000 0.291232 -0.954958 -0.056916
85.500000 60.500000 78.500000 0.291011 -0.955026 -0.056898
85.500000 60.500000 79.500000 0.290871 -0.955070 -0.056884
85.500000 61.500000 48.500000 0.317912 -0.946164 -0.060878
85.500000 61.500000 49.500000 0.317811 -0.946183 -0.061109
85.500000 61.500000 50.500000 0.317673 -0.946205 -0.061482
85.500000 61.500000 51.500000 0.317516 -0.946226 -0.061963
