# x_nm  y_nm  z_nm  mx  my  mz
81.500000 25.500000 79.500000 0.030229 -0.020410 0.999335
81.500000 26.500000 48.500000 -0.029737 0.019428 0.999369
81.500000 26.500000 49.500000 -0.028214 0.018433 0.999432
81.500000 26.500000 50.500000 -0.026097 0.017054 0.999514
81.500000 26.500000 51.500000 -0.023770 0.015539 0.999597
81.500000 26.500000 52.500000 -0.021416 0.014007 0.999672
81.500000 26.500000 53.500000 -0.019125 0.012513 0.999739
81.500000 26.500000 54.500000 -0.016932 0.011083 0.999795
81.500000 26.500000 55.500000 -0.014848 0.009721 0.999842
81.500000 26.500000 56.500000 -0.012866 0.008427 0.999882
81.500000 26.500000 57.500000 -0.010977 0.007191 0.999914
81.500000 26.500000 58.500000 -0.009165 0.006005 0.999940
81.500000 26.500000 59.500000 -0.007417 0.004861 0.999961
81.500000 26.500000 60.500000 -0.005720 0.003748 0.999977
81.500000 26.500000 61.500000 -0.004060 0.002660 0.999988
81.500000 26.500000 62.500000 -0.002426 0.001589 0.999996
81.500000 26.500000 63.500000 -0.000807 0.000528 0.999999
81.500000 26.500000 64.500000 0.000806 -0.000530 0.999999
81.500000 26.500000 65.500000 0.002425 -0.001591 0.999996
81.500000 26.500000 66.500000 0.004058 -0.002662 0.999988
81.500000 26.500000 67.500000 0.005718 -0.003750 0.999977
81.500000 26.500000 68.500000 0.007416 -0.004863 0.999961
81.500000 26.500000 69.500000 0.009164 -0.006007 0.999940
81.500000 26.500000 70.500000 0.010975 -0.007193 0.999914
81.500000 26.500000 71.500000 0.012865 -0.008429 0.999882
81.500000 26.500000 72.500000 0.014846 -0.009724 0.999842
81.500000 26.500000 73.500000 0.016931 -0.011085 0.999795
81.500000 26.500000 74.500000 0.019124 -0.012515 0.999739
81.500000 26.500000 75.500000 0.021415 -0.014009 0.999672
81.500000 26.500000 76.500000 0.023768 -0.015542 0.999597
81.500000 26.500000 77.500000 0.026095 -0.017057 0.999514
81.500000 26.500000 78.500000 0.028212 -0.018435 0.999432
81.500000 26.500000 79.500000 0.029735 -0.019431 0.999369
81.500000 27.500000 48.500000 -0.029275 0.018040 0.999409
81.500000 27.500000 49.500000 -0.027857 0.017172 0.999464
81.500000 27.500000 50.500000 -0.025829 0.015927 0.999540
81.500000 27.500000 51.500000 -0.023571 0.014540 0.999616
81.500000 27.500000 52.500000 -0.021273 0.013128 0.999688
81.500000 27.500000 53.500000 -0.019024 0.011746 0.999750
81.500000 27.500000 54.500000 -0.016865 0.010417 0.999804
81.500000 27.500000 55.500000 -0.014806 0.009149 0.999849
81.500000 27.500000 56.500000 -0.012844 0.007939 0.999886
81.500000 27.500000 57.500000 -0.010967 0.006781 0.999917
81.500000 27.500000 58.500000 -0.009164 0.005668 0.999942
81.500000 27.500000 59.500000 -0.007421 0.004590 0.999962
81.500000 27.500000 60.500000 -0.005725 0.003542 0.999977
81.500000 27.500000 61.500000 -0.004065 0.002515 0.999989
81.500000 27.500000 62.500000 -0.002430 0.001503 0.999996
81.500000 27.500000 63.500000 -0.000809 0.000499 1.000000
81.500000 27.500000 64.500000 0.000807 -0.000501 1.000000
81.500000 27.500000 65.500000 0.002428 -0.001505 0.999996
81.500000 27.500000 66.500000 0.004064 -0.002517 0.999989
81.500000 27.500000 67.500000 0.005724 -0.003544 0.999977
81.500000 27.500000 68.500000 0.007420 -0.004592 0.999962
81.500000 27.500000 69.500000 0.009163 -0.005670 0.999942
81.500000 27.500000 70.500000 0.010966 -0.006783 0.999917
81.500000 27.500000 71.500000 0.012842 -0.007941 0.999886
81.500000 27.500000 72.500000 0.014805 -0.009151 0.999849
81.500000 27.500000 73.500000 0.016864 -0.010419 0.999804
81.500000 27.500000 74.500000 0.019023 -0.011748 0.999750
81.500000 27.500000 75.500000 0.021271 -0.013130 0.999687
81.500000 27.500000 76.500000 0.023570 -0.014543 0.999616
81.500000 27.500000 77.500000 0.025828 -0.015929 0.999539
81.500000 27.500000 78.500000 0.027856 -0.017174 0.999464
81.500000 27.500000 79.500000 0.029274 -0.018042 0.999409
81.500000 28.500000 48.500000 -0.028255 0.016559 0.999464
81.500000 28.500000 49.500000 -0.027011 0.015835 0.999510
81.500000 28.500000 50.500000 -0.025143 0.014745 0.999575
81.500000 28.500000 51.500000 -0.023020 0.013505 0.999644
81.500000 28.500000 52.500000 -0.020833 0.012228 0.999708
81.500000 28.500000 53.500000 -0.018678 0.010968 0.999765
81.500000 28.500000 54.500000 -0.016595 0.009750 0.999815
81.500000 28.500000 55.500000 -0.014597 0.008580 0.999857
81.500000 28.500000 56.500000 -0.012684 0.007458 0.999892
81.500000 28.500000 57.500000 -0.010847 0.006380 0.999921
81.500000 28.500000 58.500000 -0.009075 0.005339 0.999945
81.500000 28.500000 59.500000 -0.007356 0.004329 0.999964
81.500000 28.500000 60.500000 -0.005680 0.003343 0.999978
81.500000 28.500000 61.500000 -0.004035 0.002375 0.999989
81.500000 28.500000 62.500000 -0.002413 0.001419 0.999996
81.500000 28.500000 63.500000 -0.000803 0.000472 1.000000
81.500000 28.500000 64.500000 0.000802 -0.000474 1.000000
81.500000 28.500000 65.500000 0.002412 -0.001422 0.999996
81.500000 28.500000 66.500000 0.004034 -0.002377 0.999989
81.500000 28.500000 67.500000 0.005679 -0.003345 0.999978
81.500000 28.500000 68.500000 0.007355 -0.004331 0.999964
81.500000 28.500000 69.500000 0.009074 -0.005341 0.999945
81.500000 28.500000 70.500000 0.010846 -0.006382 0.999921
81.500000 28.500000 71.500000 0.012683 -0.007460 0.999892
81.500000 28.500000 72.500000 0.014596 -0.008582 0.999857
81.500000 28.500000 73.500000 0.016593 -0.009752 0.999815
81.500000 28.500000 74.500000 0.018676 -0.010971 0.999765
81.500000 28.500000 75.500000 0.020832 -0.012230 0.999708
81.500000 28.500000 76.500000 0.023019 -0.013508 0.999644
81.500000 28.500000 77.500000 0.025142 -0.014747 0.999575
81.500000 28.500000 78.500000 0.027010 -0.015837 0.999510
81.500000 28.500000 79.500000 0.028253 -0.016562 0.999464
81.500000 29.500000 48.500000 -0.026837 0.014973 0.999528
81.500000 29.500000 49.500000 -0.025774 0.014385 0.999564
81.500000 29.500000 50.500000 -0.024108 0.013460 0.999619
81.500000 29.500000 51.500000 -0.022168 0.012382 0.999678
81.500000 29.500000 52.500000 -0.020141 0.011255 0.999734
81.500000 29.500000 53.500000 -0.018121 0.010132 0.999784
81.500000 29.500000 54.500000 -0.016151 0.009035 0.999829
81.500000 29.500000 55.500000 -0.014247 0.007973 0.999867
81.500000 29.500000 56.500000 -0.012411 0.006948 0.999899
81.500000 29.500000 57.500000 -0.010636 0.005956 0.999926
81.500000 29.500000 58.500000 -0.008914 0.004993 0.999948
81.500000 29.500000 59.500000 -0.007236 0.004054 0.999966
81.500000 29.500000 60.500000 -0.005593 0.003134 0.999979
81.500000 29.500000 61.500000 -0.003977 0.002228 0.999990
81.500000 29.500000 62.500000 -0.002379 0.001333 0.999996
81.500000 29.500000 63.500000 -0.000792 0.000443 1.000000
81.500000 29.500000 64.500000 0.000791 -0.000445 1.000000
81.500000 29.500000 65.500000 0.002378 -0.001335 0.999996
81.500000 29.500000 66.500000 0.003976 -0.002231 0.999990
81.500000 29.500000 67.500000 0.005592 -0.003136 0.999979
81.500000 29.500000 68.500000 0.007235 -0.004056 0.999966
81.500000 29.500000 69.500000 0.008912 -0.004995 0.999948
81.500000 29.500000 70.500000 0.010634 -0.005958 0.999926
81.500000 29.500000 71.500000 0.012409 -0.006950 0.999899
81.500000 29.500000 72.500000 0.014246 -0.007975 0.999867
81.500000 29.500000 73.500000 0.016150 -0.009037 0.999829
81.500000 29.500000 74.500000 0.018119 -0.010134 0.999784
81.500000 29.500000 75.500000 0.020139 -0.011258 0.999734
81.500000 29.500000 76.500000 0.022166 -0.012385 0.999678
81.500000 29.500000 77.500000 0.024106 -0.013462 0.999619
81.500000 29.500000 78.500000 0.025773 -0.014387 0.999564
81.500000 29.500000 79.500000 0.026835 -0.014976 0.999528
81.500000 30.500000 48.500000 -0.025195 0.013343 0.999594
81.500000 30.500000 49.500000 -0.024303 0.012873 0.999622
81.500000 30.500000 50.500000 -0.022853 0.012110 0.999666
81.500000 30.500000 51.500000 -0.021124 0.011199 0.999714
81.500000 30.500000 52.500000 -0.019286 0.010230 0.999762
81.500000 30.500000 53.500000 -0.017430 0.009250 0.999805
81.500000 30.500000 54.500000 -0.015599 0.008282 0.999844
81.500000 30.500000 55.500000 -0.013809 0.007335 0.999878
81.500000 30.500000 56.500000 -0.012067 0.006412 0.999907
81.500000 30.500000 57.500000 -0.010368 0.005511 0.999931
81.500000 30.500000 58.500000 -0.008709 0.004630 0.999951
81.500000 30.500000 59.500000 -0.007082 0.003766 0.999968
81.500000 30.500000 60.500000 -0.005482 0.002915 0.999981
81.500000 30.500000 61.500000 -0.003902 0.002075 0.999990
81.500000 30.500000 62.500000 -0.002336 0.001242 0.999997
81.500000 30.500000 63.500000 -0.000778 0.000413 1.000000
81.500000 30.500000 64.500000 0.000777 -0.000415 1.000000
81.500000 30.500000 65.500000 0.002335 -0.001244 0.999997
81.500000 30.500000 66.500000 0.003901 -0.002077 0.999990
81.500000 30.500000 67.500000 0.005481 -0.002918 0.999981
81.500000 30.500000 68.500000 0.007081 -0.003768 0.999968
81.500000 30.500000 69.500000 0.008707 -0.004632 0.999951
81.500000 30.500000 70.500000 0.010367 -0.005513 0.999931
81.500000 30.500000 71.500000 0.012065 -0.006414 0.999907
81.500000 30.500000 72.500000 0.013808 -0.007337 0.999878
81.500000 30.500000 73.500000 0.015598 -0.008284 0.999844
81.500000 30.500000 74.500000 0.017429 -0.009252 0.999805
81.500000 30.500000 75.500000 0.019285 -0.010232 0.999762
81.500000 30.500000 76.500000 0.021123 -0.011201 0.999714
81.500000 30.500000 77.500000 0.022851 -0.012112 0.999665
81.500000 30.500000 78.500000 0.024302 -0.012876 0.999622
81.500000 30.500000 79.500000 0.025194 -0.013345 0.999594
81.500000 31.500000 48.500000 -0.023417 0.011734 0.999657
81.500000 31.500000 49.500000 -0.022680 0.011368 0.999678
81.500000 31.500000 50.500000 -0.021449 0.010755 0.999712
81.500000 31.500000 51.500000 -0.019947 0.010007 0.999751
81.500000 31.500000 52.500000 -0.018319 0.009195 0.999790
81.500000 31.500000 53.500000 -0.016646 0.008359 0.999826
81.500000 31.500000 54.500000 -0.014970 0.007521 0.999860
81.500000 31.500000 55.500000 -0.013310 0.006690 0.999889
81.500000 31.500000 56.500000 -0.011673 0.005869 0.999915
81.500000 31.500000 57.500000 -0.010061 0.005060 0.999937
81.500000 31.500000 58.500000 -0.008473 0.004262 0.999955
81.500000 31.500000 59.500000 -0.006905 0.003474 0.999970
81.500000 31.500000 60.500000 -0.005353 0.002694 0.999982
81.500000 31.500000 61.500000 -0.003815 0.001919 0.999991
81.500000 31.500000 62.500000 -0.002285 0.001149 0.999997
81.500000 31.500000 63.500000 -0.000762 0.000382 1.000000
81.500000 31.500000 64.500000 0.000760 -0.000384 1.000000
81.500000 31.500000 65.500000 0.002284 -0.001152 0.999997
81.500000 31.500000 66.500000 0.003814 -0.001922 0.999991
81.500000 31.500000 67.500000 0.005352 -0.002696 0.999982
81.500000 31.500000 68.500000 0.006903 -0.003476 0.999970
81.500000 31.500000 69.500000 0.008472 -0.004265 0.999955
81.500000 31.500000 70.500000 0.010060 -0.005062 0.999937
81.500000 31.500000 71.500000 0.011672 -0.005871 0.999915
81.500000 31.500000 72.500000 0.013308 -0.006692 0.999889
81.500000 31.500000 73.500000 0.014969 -0.007523 0.999860
81.500000 31.500000 74.500000 0.016645 -0.008362 0.999826
81.500000 31.500000 75.500000 0.018318 -0.009197 0.999790
81.500000 31.500000 76.500000 0.019946 -0.010009 0.999751
81.500000 31.500000 77.500000 0.021448 -0.010758 0.999712
81.500000 31.500000 78.500000 0.022679 -0.011370 0.999678
81.500000 31.500000 79.500000 0.023415 -0.011736 0.999657
81.500000 32.500000 48.500000 -0.021584 0.010192 0.999715
81.500000 32.500000 49.500000 -0.020991 0.009915 0.999731
81.500000 32.500000 50.500000 -0.019976 0.009439 0.999756
81.500000 32.500000 51.500000 -0.018705 0.008843 0.999786
81.500000 32.500000 52.500000 -0.017295 0.008180 0.999817
81.500000 32.500000 53.500000 -0.015815 0.007484 0.999847
81.500000 32.500000 54.500000 -0.014303 0.006771 0.999875
81.500000 32.500000 55.500000 -0.012779 0.006052 0.999900
81.500000 32.500000 56.500000 -0.011255 0.005332 0.999923
81.500000 32.500000 57.500000 -0.009735 0.004614 0.999942
81.500000 32.500000 58.500000 -0.008222 0.003897 0.999959
81.500000 32.500000 59.500000 -0.006716 0.003184 0.999972
81.500000 32.500000 60.500000 -0.005216 0.002473 0.999983
81.500000 32.500000 61.500000 -0.003722 0.001764 0.999992
81.500000 32.500000 62.500000 -0.002232 0.001057 0.999997
81.500000 32.500000 63.500000 -0.000744 0.000352 1.000000
81.500000 32.500000 64.500000 0.000743 -0.000354 1.000000
81.500000 32.500000 65.500000 0.002231 -0.001060 0.999997
81.500000 32.500000 66.500000 0.003721 -0.001767 0.999992
81.500000 32.500000 67.500000 0.005215 -0.002475 0.999983
81.500000 32.500000 68.500000 0.006715 -0.003186 0.999972
81.500000 32.500000 69.500000 0.008221 -0.003900 0.999959
81.500000 32.500000 70.500000 0.009734 -0.004616 0.999942
81.500000 32.500000 71.500000 0.011254 -0.005335 0.999923
81.500000 32.500000 72.500000 0.012778 -0.006055 0.999900
81.500000 32.500000 73.500000 0.014301 -0.006774 0.999875
81.500000 32.500000 74.500000 0.015814 -0.007486 0.999847
81.500000 32.500000 75.500000 0.017294 -0.008183 0.999817
81.500000 32.500000 76.500000 0.018704 -0.008845 0.999786
81.500000 32.500000 77.500000 0.019974 -0.009442 0.999756
81.500000 32.500000 78.500000 0.020990 -0.009917 0.999731
81.500000 32.500000 79.500000 0.021583 -0.010195 0.999715
81.500000 33.500000 48.500000 -0.019764 0.008753 0.999766
81.500000 33.500000 49.500000 -0.019303 0.008551 0.999777
81.500000 33.500000 50.500000 -0.018495 0.008197 0.999795
81.500000 33.500000 51.500000 -0.017453 0.007739 0.999818
81.500000 33.500000 52.500000 -0.016262 0.007214 0.999842
81.500000 33.500000 53.500000 -0.014976 0.006647 0.999866
81.500000 33.500000 54.500000 -0.013630 0.006052 0.999889
81.500000 33.500000 55.500000 -0.012244 0.005439 0.999910
81.500000 33.500000 56.500000 -0.010834 0.004814 0.999930
81.500000 33.500000 57.500000 -0.009407 0.004181 0.999947
81.500000 33.500000 58.500000 -0.007970 0.003543 0.999962
81.500000 33.500000 59.500000 -0.006526 0.002901 0.999974
81.500000 33.500000 60.500000 -0.005078 0.002258 0.999985
81.500000 33.500000 61.500000 -0.003629 0.001613 0.999992
81.500000 33.500000 62.500000 -0.002178 0.000968 0.999997
81.500000 33.500000 63.500000 -0.000726 0.000322 1.000000
81.500000 33.500000 64.500000 0.000725 -0.000324 1.000000
81.500000 33.500000 65.500000 0.002177 -0.000970 0.999997
81.500000 33.500000 66.500000 0.003628 -0.001615 0.999992
81.500000 33.500000 67.500000 0.005077 -0.002260 0.999985
81.500000 33.500000 68.500000 0.006525 -0.002904 0.999974
81.500000 33.500000 69.500000 0.007969 -0.003545 0.999962
81.500000 33.500000 70.500000 0.009406 -0.004183 0.999947
81.500000 33.500000 71.500000 0.010833 -0.004816 0.999930
81.500000 33.500000 72.500000 0.012243 -0.005441 0.999910
81.500000 33.500000 73.500000 0.013629 -0.006054 0.999889
81.500000 33.500000 74.500000 0.014975 -0.006649 0.999866
81.500000 33.500000 75.500000 0.016261 -0.007216 0.999842
81.500000 33.500000 76.500000 0.017452 -0.007741 0.999818
81.500000 33.500000 77.500000 0.018494 -0.008199 0.999795
81.500000 33.500000 78.500000 0.019302 -0.008554 0.999777
81.500000 33.500000 79.500000 0.019763 -0.008756 0.999766
81.500000 34.500000 48.500000 -0.017988 0.007441 0.999811
81.500000 34.500000 49.500000 -0.017652 0.007304 0.999818
81.500000 34.500000 50.500000 -0.017043 0.007054 0.999830
81.500000 34.500000 51.500000 -0.016224 0.006718 0.999846
81.500000 34.500000 52.500000 -0.015247 0.006316 0.999864
81.500000 34.500000 53.500000 -0.014152 0.005865 0.999883
81.500000 34.500000 54.500000 -0.012969 0.005377 0.999902
81.500000 34.500000 55.500000 -0.011720 0.004860 0.999920
81.500000 34.500000 56.500000 -0.010421 0.004323 0.999936
81.500000 34.500000 57.500000 -0.009085 0.003770 0.999952
81.500000 34.500000 58.500000 -0.007722 0.003205 0.999965
81.500000 34.500000 59.500000 -0.006340 0.002631 0.999976
81.500000 34.500000 60.500000 -0.004943 0.002052 0.999986
81.500000 34.500000 61.500000 -0.003537 0.001468 0.999993
81.500000 34.500000 62.500000 -0.002125 0.000881 0.999997
81.500000 34.500000 63.500000 -0.000709 0.000293 1.000000
81.500000 34.500000 64.500000 0.000708 -0.000296 1.000000
81.500000 34.500000 65.500000 0.002124 -0.000884 0.999997
81.500000 34.500000 66.500000 0.003536 -0.001470 0.999993
81.500000 34.500000 67.500000 0.004943 -0.002054 0.999986
81.500000 34.500000 68.500000 0.006339 -0.002634 0.999977
81.500000 34.500000 69.500000 0.007721 -0.003207 0.999965
81.500000 34.500000 70.500000 0.009084 -0.003772 0.999952
81.500000 34.500000 71.500000 0.010420 -0.004325 0.999936
81.500000 34.500000 72.500000 0.011719 -0.004863 0.999920
81.500000 34.500000 73.500000 0.012968 -0.005379 0.999901
81.500000 34.500000 74.500000 0.014151 -0.005867 0.999883
81.500000 34.500000 75.500000 0.015246 -0.006318 0.999864
81.500000 34.500000 76.500000 0.016223 -0.006720 0.999846
81.500000 34.500000 77.500000 0.017042 -0.007057 0.999830
81.500000 34.500000 78.500000 0.017651 -0.007306 0.999818
81.500000 34.500000 79.500000 0.017987 -0.007443 0.999811
81.500000 35.500000 48.500000 -0.016282 0.006265 0.999848
81.500000 35.500000 49.500000 -0.016065 0.006183 0.999852
81.500000 35.500000 50.500000 -0.015646 0.006023 0.999859
81.500000 35.500000 51.500000 -0.015041 0.005791 0.999870
81.500000 35.500000 52.500000 -0.014270 0.005496 0.999883
81.500000 35.500000 53.500000 -0.013360 0.005147 0.999898
81.500000 35.500000 54.500000 -0.012334 0.004752 0.999913
81.500000 35.500000 55.500000 -0.011215 0.004322 0.999928
81.500000 35.500000 56.500000 -0.010024 0.003864 0.999942
81.500000 35.500000 57.500000 -0.008776 0.003383 0.999956
81.500000 35.500000 58.500000 -0.007485 0.002886 0.999968
81.500000 35.500000 59.500000 -0.006161 0.002376 0.999978
81.500000 35.500000 60.500000 -0.004814 0.001856 0.999987
81.500000 35.500000 61.500000 -0.003450 0.001330 0.999993
81.500000 35.500000 62.500000 -0.002074 0.000799 0.999998
81.500000 35.500000 63.500000 -0.000692 0.000266 1.000000
81.500000 35.500000 64.500000 0.000691 -0.000268 1.000000
81.500000 35.500000 65.500000 0.002073 -0.000801 0.999998
81.500000 35.500000 66.500000 0.003449 -0.001332 0.999993
81.500000 35.500000 67.500000 0.004813 -0.001858 0.999987
81.500000 35.500000 68.500000 0.006160 -0.002378 0.999978
81.500000 35.500000 69.500000 0.007484 -0.002888 0.999968
81.500000 35.500000 70.500000 0.008775 -0.003386 0.999956
81.500000 35.500000 71.500000 0.010023 -0.003866 0.999942
81.500000 35.500000 72.500000 0.011214 -0.004325 0.999928
81.500000 35.500000 73.500000 0.012333 -0.004755 0.999913
81.500000 35.500000 74.500000 0.013359 -0.005149 0.999898
81.500000 35.500000 75.500000 0.014269 -0.005498 0.999883
81.500000 35.500000 76.500000 0.015040 -0.005794 0.999870
81.500000 35.500000 77.500000 0.015645 -0.006025 0.999860
81.500000 35.500000 78.500000 0.016064 -0.006185 0.999852
81.500000 35.500000 79.500000 0.016281 -0.006268 0.999848
81.500000 36.500000 48.500000 -0.014664 0.005227 0.999879
81.500000 36.500000 49.500000 -0.014562 0.005190 0.999881
81.500000 36.500000 50.500000 -0.014325 0.005105 0.999884
81.500000 36.500000 51.500000 -0.013922 0.004961 0.999891
81.500000 36.500000 52.500000 -0.013347 0.004756 0.999900
81.500000 36.500000 53.500000 -0.012611 0.004493 0.999910
81.500000 36.500000 54.500000 -0.011733 0.004181 0.999922
81.500000 36.500000 55.500000 -0.010738 0.003826 0.999935
81.500000 36.500000 56.500000 -0.009649 0.003438 0.999948
81.500000 36.500000 57.500000 -0.008484 0.003023 0.999959
81.500000 36.500000 58.500000 -0.007260 0.002587 0.999970
81.500000 36.500000 59.500000 -0.005992 0.002135 0.999980
81.500000 36.500000 60.500000 -0.004691 0.001671 0.999988
81.500000 36.500000 61.500000 -0.003366 0.001199 0.999994
81.500000 36.500000 62.500000 -0.002026 0.000721 0.999998
81.500000 36.500000 63.500000 -0.000677 0.000240 1.000000
81.500000 36.500000 64.500000 0.000676 -0.000242 1.000000
81.500000 36.500000 65.500000 0.002025 -0.000723 0.999998
81.500000 36.500000 66.500000 0.003366 -0.001201 0.999994
81.500000 36.500000 67.500000 0.004690 -0.001673 0.999988
81.500000 36.500000 68.500000 0.005991 -0.002137 0.999980
81.500000 36.500000 69.500000 0.007259 -0.002589 0.999970
81.500000 36.500000 70.500000 0.008483 -0.003025 0.999959
81.500000 36.500000 71.500000 0.009648 -0.003440 0.999948
81.500000 36.500000 72.500000 0.010738 -0.003829 0.999935
81.500000 36.500000 73.500000 0.011732 -0.004183 0.999922
81.500000 36.500000 74.500000 0.012610 -0.004496 0.999910
81.500000 36.500000 75.500000 0.013346 -0.004759 0.999900
81.500000 36.500000 76.500000 0.013921 -0.004964 0.999891
81.500000 36.500000 77.500000 0.014324 -0.005108 0.999884
81.500000 36.500000 78.500000 0.014561 -0.005193 0.999880
81.500000 36.500000 79.500000 0.014663 -0.005230 0.999879
81.500000 37.500000 48.500000 -0.013151 0.004323 0.999904
81.500000 37.500000 49.500000 -0.013158 0.004323 0.999904
81.500000 37.500000 50.500000 -0.013093 0.004298 0.999905
81.500000 37.500000 51.500000 -0.012881 0.004225 0.999908
81.500000 37.500000 52.500000 -0.012489 0.004094 0.999914
81.500000 37.500000 53.500000 -0.011914 0.003903 0.999922
81.500000 37.500000 54.500000 -0.011174 0.003659 0.999931
81.500000 37.500000 55.500000 -0.010295 0.003370 0.999941
81.500000 37.500000 56.500000 -0.009299 0.003043 0.999952
81.500000 37.500000 57.500000 -0.008211 0.002686 0.999963
81.500000 37.500000 58.500000 -0.007051 0.002306 0.999973
81.500000 37.500000 59.500000 -0.005834 0.001908 0.999981
81.500000 37.500000 60.500000 -0.004577 0.001496 0.999988
81.500000 37.500000 61.500000 -0.003289 0.001075 0.999994
81.500000 37.500000 62.500000 -0.001981 0.000647 0.999998
81.500000 37.500000 63.500000 -0.000662 0.000215 1.000000
81.500000 37.500000 64.500000 0.000661 -0.000218 1.000000
81.500000 37.500000 65.500000 0.001980 -0.000649 0.999998
81.500000 37.500000 66.500000 0.003288 -0.001077 0.999994
81.500000 37.500000 67.500000 0.004576 -0.001498 0.999988
81.500000 37.500000 68.500000 0.005834 -0.001910 0.999981
81.500000 37.500000 69.500000 0.007050 -0.002308 0.999973
81.500000 37.500000 70.500000 0.008210 -0.002689 0.999963
81.500000 37.500000 71.500000 0.009298 -0.003045 0.999952
81.500000 37.500000 72.500000 0.010294 -0.003372 0.999941
81.500000 37.500000 73.500000 0.011174 -0.003662 0.999931
81.500000 37.500000 74.500000 0.011913 -0.003906 0.999922
81.500000 37.500000 75.500000 0.012488 -0.004096 0.999914
81.500000 37.500000 76.500000 0.012881 -0.004228 0.999908
81.500000 37.500000 77.500000 0.013092 -0.004301 0.999905
81.500000 37.500000 78.500000 0.013157 -0.004326 0.999904
81.500000 37.500000 79.500000 0.013150 -0.004326 0.999904
81.500000 38.500000 48.500000 -0.011755 0.003542 0.999925
81.500000 38.500000 49.500000 -0.011866 0.003571 0.999923
81.500000 38.500000 50.500000 -0.011963 0.003594 0.999922
81.500000 38.500000 51.500000 -0.011927 0.003576 0.999923
81.500000 38.500000 52.500000 -0.011701 0.003503 0.999925
81.500000 38.500000 53.500000 -0.011275 0.003371 0.999931
81.500000 38.500000 54.500000 -0.010662 0.003184 0.999938
81.500000 38.500000 55.500000 -0.009887 0.002950 0.999947
81.500000 38.500000 56.500000 -0.008978 0.002677 0.999956
81.500000 38.500000 57.500000 -0.007960 0.002372 0.999966
81.500000 38.500000 58.500000 -0.006857 0.002042 0.999974
81.500000 38.500000 59.500000 -0.005689 0.001693 0.999982
81.500000 38.500000 60.500000 -0.004471 0.001330 0.999989
81.500000 38.500000 61.500000 -0.003217 0.000957 0.999994
81.500000 38.500000 62.500000 -0.001940 0.000576 0.999998
81.500000 38.500000 63.500000 -0.000648 0.000192 1.000000
81.500000 38.500000 64.500000 0.000648 -0.000194 1.000000
81.500000 38.500000 65.500000 0.001939 -0.000579 0.999998
81.500000 38.500000 66.500000 0.003217 -0.000959 0.999994
81.500000 38.500000 67.500000 0.004470 -0.001333 0.999989
81.500000 38.500000 68.500000 0.005688 -0.001696 0.999982
81.500000 38.500000 69.500000 0.006857 -0.002045 0.999974
81.500000 38.500000 70.500000 0.007960 -0.002374 0.999965
81.500000 38.500000 71.500000 0.008977 -0.002679 0.999956
81.500000 38.500000 72.500000 0.009886 -0.002952 0.999947
81.500000 38.500000 73.500000 0.010661 -0.003186 0.999938
81.500000 38.500000 74.500000 0.011274 -0.003373 0.999931
81.500000 38.500000 75.500000 0.011701 -0.003506 0.999925
81.500000 38.500000 76.500000 0.011926 -0.003579 0.999923
81.500000 38.500000 77.500000 0.011962 -0.003596 0.999922
81.500000 38.500000 78.500000 0.011866 -0.003574 0.999923
81.500000 38.500000 79.500000 0.011754 -0.003545 0.999925
81.500000 39.500000 48.500000 -0.010494 0.002876 0.999941
81.500000 39.500000 49.500000 -0.010704 0.002927 0.999938
81.500000 39.500000 50.500000 -0.010949 0.002984 0.999936
81.500000 39.500000 51.500000 -0.011072 0.003008 0.999934
81.500000 39.500000 52.500000 -0.010996 0.002978 0.999935
81.500000 39.500000 53.500000 -0.010702 0.002891 0.999939
81.500000 39.500000 54.500000 -0.010201 0.002750 0.999944
81.500000 39.500000 55.500000 -0.009521 0.002563 0.999951
81.500000 39.500000 56.500000 -0.008689 0.002336 0.999960
81.500000 39.500000 57.500000 -0.007734 0.002077 0.999968
81.500000 39.500000 58.500000 -0.006684 0.001793 0.999976
81.500000 39.500000 59.500000 -0.005558 0.001490 0.999983
81.500000 39.500000 60.500000 -0.004375 0.001172 0.999990
81.500000 39.500000 61.500000 -0.003153 0.000844 0.999995
81.500000 39.500000 62.500000 -0.001902 0.000508 0.999998
81.500000 39.500000 63.500000 -0.000636 0.000169 1.000000
81.500000 39.500000 64.500000 0.000635 -0.000172 1.000000
81.500000 39.500000 65.500000 0.001902 -0.000511 0.999998
81.500000 39.500000 66.500000 0.003152 -0.000846 0.999995
81.500000 39.500000 67.500000 0.004375 -0.001174 0.999990
81.500000 39.500000 68.500000 0.005557 -0.001492 0.999983
81.500000 39.500000 69.500000 0.006683 -0.001795 0.999976
81.500000 39.500000 70.500000 0.007734 -0.002079 0.999968
81.500000 39.500000 71.500000 0.008688 -0.002338 0.999960
81.500000 39.500000 72.500000 0.009520 -0.002565 0.999951
81.500000 39.500000 73.500000 0.010201 -0.002753 0.999944
81.500000 39.500000 74.500000 0.010701 -0.002894 0.999939
81.500000 39.500000 75.500000 0.010995 -0.002981 0.999935
81.500000 39.500000 76.500000 0.011071 -0.003010 0.999934
81.500000 39.500000 77.500000 0.010948 -0.002987 0.999936
81.500000 39.500000 78.500000 0.010704 -0.002930 0.999938
81.500000 39.500000 79.500000 0.010494 -0.002878 0.999941
81.500000 40.500000 48.500000 -0.009366 0.002312 0.999954
