# x_nm  y_nm  z_nm  mx  my  mz
67.500000 15.500000 46.500000 -0.858836 -0.512234 0.004070
67.500000 15.500000 47.500000 -0.858832 -0.512241 0.004096
67.500000 15.500000 48.500000 -0.858828 -0.512248 0.004121
67.500000 15.500000 49.500000 -0.858823 -0.512255 0.004144
67.500000 15.500000 50.500000 -0.858819 -0.512263 0.004166
67.500000 15.500000 51.500000 -0.858815 -0.512269 0.004186
67.500000 15.500000 52.500000 -0.858810 -0.512276 0.004205
67.500000 15.500000 53.500000 -0.858806 -0.512283 0.004222
67.500000 15.500000 54.500000 -0.858802 -0.512290 0.004238
67.500000 15.500000 55.500000 -0.858798 -0.512297 0.004252
67.500000 15.500000 56.500000 -0.858793 -0.512304 0.004265
67.500000 15.500000 57.500000 -0.858789 -0.512311 0.004276
67.500000 15.500000 58.500000 -0.858785 -0.512318 0.004286
67.500000 15.500000 59.500000 -0.858781 -0.512325 0.004294
67.500000 15.500000 60.500000 -0.858777 -0.512332 0.004301
67.500000 15.500000 61.500000 -0.858772 -0.512339 0.004306
67.500000 15.500000 62.500000 -0.858768 -0.512346 0.004309
67.500000 15.500000 63.500000 -0.858764 -0.512354 0.004310
67.500000 15.500000 64.500000 -0.858759 -0.512361 0.004310
67.500000 15.500000 65.500000 -0.858755 -0.512368 0.004309
67.500000 15.500000 66.500000 -0.858751 -0.512375 0.004306
67.500000 15.500000 67.500000 -0.858747 -0.512382 0.004301
67.500000 15.500000 68.500000 -0.858743 -0.512389 0.004294
67.500000 15.500000 69.500000 -0.858738 -0.512396 0.004286
67.500000 15.500000 70.500000 -0.858734 -0.512403 0.004277
67.500000 15.500000 71.500000 -0.858731 -0.512410 0.004265
67.500000 15.500000 72.500000 -0.858727 -0.512416 0.004253
67.500000 15.500000 73.500000 -0.858723 -0.512423 0.004238
67.500000 15.500000 74.500000 -0.858719 -0.512429 0.004222
67.500000 15.500000 75.500000 -0.858715 -0.512436 0.004205
67.500000 15.500000 76.500000 -0.858712 -0.512442 0.004186
67.500000 15.500000 77.500000 -0.858708 -0.512448 0.004166
67.500000 15.500000 78.500000 -0.858704 -0.512455 0.004144
67.500000 15.500000 79.500000 -0.858701 -0.512461 0.004121
67.500000 15.500000 80.500000 -0.858697 -0.512467 0.004096
67.500000 15.500000 81.500000 -0.858694 -0.512473 0.004070
67.500000 15.500000 82.500000 -0.858690 -0.512479 0.004043
67.500000 15.500000 83.500000 -0.858687 -0.512485 0.004015
67.500000 15.500000 84.500000 -0.858684 -0.512491 0.003985
67.500000 15.500000 85.500000 -0.858680 -0.512496 0.003954
67.500000 15.500000 86.500000 -0.858677 -0.512502 0.003922
67.500000 15.500000 87.500000 -0.858674 -0.512507 0.003890
67.500000 15.500000 88.500000 -0.858671 -0.512513 0.003856
67.500000 15.500000 89.500000 -0.858668 -0.512518 0.003822
67.500000 15.500000 90.500000 -0.858665 -0.512523 0.003787
67.500000 15.500000 91.500000 -0.858662 -0.512528 0.003751
67.500000 15.500000 92.500000 -0.858660 -0.512533 0.003715
67.500000 15.500000 93.500000 -0.858657 -0.512538 0.003679
67.500000 15.500000 94.500000 -0.858654 -0.512542 0.003643
67.500000 15.500000 95.500000 -0.858652 -0.512546 0.003607
67.500000 15.500000 96.500000 -0.858650 -0.512551 0.003571
67.500000 15.500000 97.500000 -0.858647 -0.512555 0.003536
67.500000 15.500000 98.500000 -0.858645 -0.512559 0.003502
67.500000 15.500000 99.500000 -0.858642 -0.512564 0.003471
67.500000 15.500000 100.500000 -0.858640 -0.512568 0.003442
67.500000 15.500000 101.500000 -0.858638 -0.512572 0.003416
67.500000 15.500000 102.500000 -0.858635 -0.512576 0.003397
67.500000 15.500000 103.500000 -0.858634 -0.512578 0.003385
67.500000 16.500000 24.500000 -0.851539 -0.524280 0.003416
67.500000 16.500000 25.500000 -0.851537 -0.524284 0.003425
67.500000 16.500000 26.500000 -0.851533 -0.524290 0.003441
67.500000 16.500000 27.500000 -0.851528 -0.524297 0.003461
67.500000 16.500000 28.500000 -0.851523 -0.524306 0.003486
67.500000 16.500000 29.500000 -0.851517 -0.524315 0.003514
67.500000 16.500000 30.500000 -0.851511 -0.524325 0.003545
67.500000 16.500000 31.500000 -0.851505 -0.524334 0.003577
67.500000 16.500000 32.500000 -0.851499 -0.524344 0.003611
67.500000 16.500000 33.500000 -0.851493 -0.524353 0.003645
67.500000 16.500000 34.500000 -0.851488 -0.524362 0.003680
67.500000 16.500000 35.500000 -0.851482 -0.524371 0.003716
67.500000 16.500000 36.500000 -0.851476 -0.524380 0.003751
67.500000 16.500000 37.500000 -0.851471 -0.524388 0.003786
67.500000 16.500000 38.500000 -0.851466 -0.524396 0.003821
67.500000 16.500000 39.500000 -0.851461 -0.524405 0.003855
67.500000 16.500000 40.500000 -0.851456 -0.524412 0.003889
67.500000 16.500000 41.500000 -0.851451 -0.524420 0.003921
67.500000 16.500000 42.500000 -0.851446 -0.524428 0.003953
67.500000 16.500000 43.500000 -0.851441 -0.524435 0.003983
67.500000 16.500000 44.500000 -0.851436 -0.524443 0.004013
67.500000 16.500000 45.500000 -0.851432 -0.524450 0.004041
67.500000 16.500000 46.500000 -0.851427 -0.524457 0.004068
67.500000 16.500000 47.500000 -0.851423 -0.524464 0.004094
67.500000 16.500000 48.500000 -0.851418 -0.524471 0.004119
67.500000 16.500000 49.500000 -0.851414 -0.524478 0.004142
67.500000 16.500000 50.500000 -0.851410 -0.524485 0.004164
67.500000 16.500000 51.500000 -0.851405 -0.524492 0.004184
67.500000 16.500000 52.500000 -0.851401 -0.524498 0.004203
67.500000 16.500000 53.500000 -0.851397 -0.524505 0.004221
67.500000 16.500000 54.500000 -0.851393 -0.524512 0.004236
67.500000 16.500000 55.500000 -0.851388 -0.524519 0.004251
67.500000 16.500000 56.500000 -0.851384 -0.524525 0.004264
67.500000 16.500000 57.500000 -0.851380 -0.524532 0.004275
67.500000 16.500000 58.500000 -0.851376 -0.524539 0.004284
67.500000 16.500000 59.500000 -0.851371 -0.524546 0.004293
67.500000 16.500000 60.500000 -0.851367 -0.524553 0.004299
67.500000 16.500000 61.500000 -0.851363 -0.524560 0.004304
67.500000 16.500000 62.500000 -0.851358 -0.524567 0.004307
67.500000 16.500000 63.500000 -0.851354 -0.524574 0.004309
67.500000 16.500000 64.500000 -0.851350 -0.524581 0.004309
67.500000 16.500000 65.500000 -0.851345 -0.524588 0.004307
67.500000 16.500000 66.500000 -0.851341 -0.524595 0.004304
67.500000 16.500000 67.500000 -0.851337 -0.524602 0.004299
67.500000 16.500000 68.500000 -0.851333 -0.524609 0.004293
67.500000 16.500000 69.500000 -0.851328 -0.524616 0.004285
67.500000 16.500000 70.500000 -0.851324 -0.524622 0.004275
67.500000 16.500000 71.500000 -0.851320 -0.524629 0.004264
67.500000 16.500000 72.500000 -0.851316 -0.524635 0.004251
67.500000 16.500000 73.500000 -0.851313 -0.524642 0.004237
67.500000 16.500000 74.500000 -0.851309 -0.524648 0.004221
67.500000 16.500000 75.500000 -0.851305 -0.524654 0.004203
67.500000 16.500000 76.500000 -0.851301 -0.524660 0.004184
67.500000 16.500000 77.500000 -0.851298 -0.524667 0.004164
67.500000 16.500000 78.500000 -0.851294 -0.524673 0.004142
67.500000 16.500000 79.500000 -0.851290 -0.524679 0.004119
67.500000 16.500000 80.500000 -0.851287 -0.524685 0.004094
67.500000 16.500000 81.500000 -0.851283 -0.524691 0.004069
67.500000 16.500000 82.500000 -0.851280 -0.524697 0.004041
67.500000 16.500000 83.500000 -0.851276 -0.524702 0.004013
67.500000 16.500000 84.500000 -0.851273 -0.524708 0.003983
67.500000 16.500000 85.500000 -0.851270 -0.524714 0.003953
67.500000 16.500000 86.500000 -0.851266 -0.524719 0.003921
67.500000 16.500000 87.500000 -0.851263 -0.524724 0.003888
67.500000 16.500000 88.500000 -0.851260 -0.524730 0.003855
67.500000 16.500000 89.500000 -0.851257 -0.524735 0.003820
67.500000 16.500000 90.500000 -0.851255 -0.524740 0.003785
67.500000 16.500000 91.500000 -0.851252 -0.524744 0.003750
67.500000 16.500000 92.500000 -0.851249 -0.524749 0.003714
67.500000 16.500000 93.500000 -0.851247 -0.524753 0.003678
67.500000 16.500000 94.500000 -0.851244 -0.524757 0.003641
67.500000 16.500000 95.500000 -0.851242 -0.524761 0.003605
67.500000 16.500000 96.500000 -0.851240 -0.524765 0.003570
67.500000 16.500000 97.500000 -0.851238 -0.524768 0.003535
67.500000 16.500000 98.500000 -0.851236 -0.524771 0.003502
67.500000 16.500000 99.500000 -0.851234 -0.524774 0.003470
67.500000 16.500000 100.500000 -0.851233 -0.524777 0.003441
67.500000 16.500000 101.500000 -0.851231 -0.524780 0.003416
67.500000 16.500000 102.500000 -0.851230 -0.524782 0.003397
67.500000 16.500000 103.500000 -0.851229 -0.524783 0.003386
67.500000 17.500000 24.500000 -0.843762 -0.536706 0.003406
67.500000 17.500000 25.500000 -0.843761 -0.536709 0.003416
67.500000 17.500000 26.500000 -0.843758 -0.536714 0.003432
67.500000 17.500000 27.500000 -0.843753 -0.536720 0.003454
67.500000 17.500000 28.500000 -0.843749 -0.536727 0.003480
67.500000 17.500000 29.500000 -0.843744 -0.536735 0.003509
67.500000 17.500000 30.500000 -0.843738 -0.536743 0.003540
67.500000 17.500000 31.500000 -0.843733 -0.536752 0.003573
67.500000 17.500000 32.500000 -0.843727 -0.536760 0.003607
67.500000 17.500000 33.500000 -0.843722 -0.536768 0.003642
67.500000 17.500000 34.500000 -0.843716 -0.536777 0.003678
67.500000 17.500000 35.500000 -0.843711 -0.536785 0.003713
67.500000 17.500000 36.500000 -0.843706 -0.536793 0.003749
67.500000 17.500000 37.500000 -0.843700 -0.536801 0.003784
67.500000 17.500000 38.500000 -0.843695 -0.536809 0.003819
67.500000 17.500000 39.500000 -0.843690 -0.536817 0.003853
67.500000 17.500000 40.500000 -0.843685 -0.536825 0.003887
67.500000 17.500000 41.500000 -0.843680 -0.536832 0.003919
67.500000 17.500000 42.500000 -0.843675 -0.536839 0.003951
67.500000 17.500000 43.500000 -0.843670 -0.536847 0.003982
67.500000 17.500000 44.500000 -0.843666 -0.536854 0.004011
67.500000 17.500000 45.500000 -0.843661 -0.536861 0.004040
67.500000 17.500000 46.500000 -0.843657 -0.536868 0.004067
67.500000 17.500000 47.500000 -0.843652 -0.536874 0.004093
67.500000 17.500000 48.500000 -0.843648 -0.536881 0.004117
67.500000 17.500000 49.500000 -0.843643 -0.536888 0.004140
67.500000 17.500000 50.500000 -0.843639 -0.536895 0.004162
67.500000 17.500000 51.500000 -0.843635 -0.536901 0.004183
67.500000 17.500000 52.500000 -0.843630 -0.536908 0.004201
67.500000 17.500000 53.500000 -0.843626 -0.536914 0.004219
67.500000 17.500000 54.500000 -0.843622 -0.536921 0.004235
67.500000 17.500000 55.500000 -0.843618 -0.536928 0.004249
67.500000 17.500000 56.500000 -0.843613 -0.536934 0.004262
67.500000 17.500000 57.500000 -0.843609 -0.536941 0.004273
67.500000 17.500000 58.500000 -0.843605 -0.536948 0.004283
67.500000 17.500000 59.500000 -0.843601 -0.536954 0.004291
67.500000 17.500000 60.500000 -0.843596 -0.536961 0.004297
67.500000 17.500000 61.500000 -0.843592 -0.536968 0.004302
67.500000 17.500000 62.500000 -0.843587 -0.536975 0.004305
67.500000 17.500000 63.500000 -0.843583 -0.536982 0.004307
67.500000 17.500000 64.500000 -0.843578 -0.536989 0.004307
67.500000 17.500000 65.500000 -0.843574 -0.536996 0.004305
67.500000 17.500000 66.500000 -0.843570 -0.537003 0.004302
67.500000 17.500000 67.500000 -0.843565 -0.537009 0.004297
67.500000 17.500000 68.500000 -0.843561 -0.537016 0.004291
67.500000 17.500000 69.500000 -0.843557 -0.537022 0.004283
67.500000 17.500000 70.500000 -0.843553 -0.537029 0.004273
67.500000 17.500000 71.500000 -0.843549 -0.537035 0.004262
67.500000 17.500000 72.500000 -0.843545 -0.537042 0.004249
67.500000 17.500000 73.500000 -0.843541 -0.537048 0.004235
67.500000 17.500000 74.500000 -0.843537 -0.537054 0.004219
67.500000 17.500000 75.500000 -0.843533 -0.537060 0.004202
67.500000 17.500000 76.500000 -0.843530 -0.537066 0.004183
67.500000 17.500000 77.500000 -0.843526 -0.537072 0.004162
67.500000 17.500000 78.500000 -0.843522 -0.537078 0.004140
67.500000 17.500000 79.500000 -0.843519 -0.537084 0.004117
67.500000 17.500000 80.500000 -0.843515 -0.537090 0.004093
67.500000 17.500000 81.500000 -0.843511 -0.537096 0.004067
67.500000 17.500000 82.500000 -0.843508 -0.537102 0.004040
67.500000 17.500000 83.500000 -0.843505 -0.537107 0.004011
67.500000 17.500000 84.500000 -0.843501 -0.537113 0.003982
67.500000 17.500000 85.500000 -0.843498 -0.537118 0.003951
67.500000 17.500000 86.500000 -0.843495 -0.537123 0.003919
67.500000 17.500000 87.500000 -0.843491 -0.537129 0.003887
67.500000 17.500000 88.500000 -0.843488 -0.537134 0.003853
67.500000 17.500000 89.500000 -0.843485 -0.537139 0.003819
67.500000 17.500000 90.500000 -0.843483 -0.537143 0.003784
67.500000 17.500000 91.500000 -0.843480 -0.537148 0.003748
67.500000 17.500000 92.500000 -0.843477 -0.537152 0.003712
67.500000 17.500000 93.500000 -0.843475 -0.537156 0.003676
67.500000 17.500000 94.500000 -0.843473 -0.537159 0.003640
67.500000 17.500000 95.500000 -0.843471 -0.537163 0.003604
67.500000 17.500000 96.500000 -0.843469 -0.537166 0.003569
67.500000 17.500000 97.500000 -0.843468 -0.537168 0.003535
67.500000 17.500000 98.500000 -0.843467 -0.537170 0.003502
67.500000 17.500000 99.500000 -0.843466 -0.537172 0.003470
67.500000 17.500000 100.500000 -0.843465 -0.537173 0.003442
67.500000 17.500000 101.500000 -0.843465 -0.537174 0.003417
67.500000 17.500000 102.500000 -0.843464 -0.537174 0.003398
67.500000 17.500000 103.500000 -0.843464 -0.537175 0.003387
67.500000 18.500000 24.500000 -0.835531 -0.549434 0.003398
67.500000 18.500000 25.500000 -0.835529 -0.549436 0.003407
67.500000 18.500000 26.500000 -0.835527 -0.549439 0.003424
67.500000 18.500000 27.500000 -0.835523 -0.549444 0.003447
67.500000 18.500000 28.500000 -0.835520 -0.549450 0.003474
67.500000 18.500000 29.500000 -0.835515 -0.549456 0.003504
67.500000 18.500000 30.500000 -0.835510 -0.549463 0.003536
67.500000 18.500000 31.500000 -0.835505 -0.549471 0.003569
67.500000 18.500000 32.500000 -0.835500 -0.549478 0.003604
67.500000 18.500000 33.500000 -0.835495 -0.549486 0.003639
67.500000 18.500000 34.500000 -0.835490 -0.549494 0.003675
67.500000 18.500000 35.500000 -0.835485 -0.549501 0.003711
67.500000 18.500000 36.500000 -0.835479 -0.549509 0.003747
67.500000 18.500000 37.500000 -0.835474 -0.549516 0.003782
67.500000 18.500000 38.500000 -0.835469 -0.549524 0.003817
67.500000 18.500000 39.500000 -0.835464 -0.549531 0.003851
67.500000 18.500000 40.500000 -0.835459 -0.549539 0.003885
67.500000 18.500000 41.500000 -0.835455 -0.549546 0.003917
67.500000 18.500000 42.500000 -0.835450 -0.549553 0.003949
67.500000 18.500000 43.500000 -0.835445 -0.549560 0.003980
67.500000 18.500000 44.500000 -0.835440 -0.549567 0.004009
67.500000 18.500000 45.500000 -0.835436 -0.549573 0.004038
67.500000 18.500000 46.500000 -0.835431 -0.549580 0.004065
67.500000 18.500000 47.500000 -0.835427 -0.549587 0.004091
67.500000 18.500000 48.500000 -0.835422 -0.549593 0.004115
67.500000 18.500000 49.500000 -0.835418 -0.549600 0.004139
67.500000 18.500000 50.500000 -0.835414 -0.549606 0.004160
67.500000 18.500000 51.500000 -0.835409 -0.549613 0.004181
67.500000 18.500000 52.500000 -0.835405 -0.549619 0.004200
67.500000 18.500000 53.500000 -0.835401 -0.549626 0.004217
67.500000 18.500000 54.500000 -0.835396 -0.549632 0.004233
67.500000 18.500000 55.500000 -0.835392 -0.549638 0.004247
67.500000 18.500000 56.500000 -0.835388 -0.549645 0.004260
67.500000 18.500000 57.500000 -0.835383 -0.549651 0.004271
67.500000 18.500000 58.500000 -0.835379 -0.549658 0.004281
67.500000 18.500000 59.500000 -0.835375 -0.549664 0.004289
67.500000 18.500000 60.500000 -0.835370 -0.549671 0.004295
67.500000 18.500000 61.500000 -0.835366 -0.549678 0.004300
67.500000 18.500000 62.500000 -0.835361 -0.549684 0.004303
67.500000 18.500000 63.500000 -0.835357 -0.549691 0.004305
67.500000 18.500000 64.500000 -0.835352 -0.549698 0.004305
67.500000 18.500000 65.500000 -0.835348 -0.549705 0.004303
67.500000 18.500000 66.500000 -0.835344 -0.549712 0.004300
67.500000 18.500000 67.500000 -0.835339 -0.549718 0.004295
67.500000 18.500000 68.500000 -0.835335 -0.549725 0.004289
67.500000 18.500000 69.500000 -0.835331 -0.549731 0.004281
67.500000 18.500000 70.500000 -0.835327 -0.549737 0.004271
67.500000 18.500000 71.500000 -0.835323 -0.549744 0.004260
67.500000 18.500000 72.500000 -0.835319 -0.549750 0.004247
67.500000 18.500000 73.500000 -0.835315 -0.549756 0.004233
67.500000 18.500000 74.500000 -0.835311 -0.549762 0.004217
67.500000 18.500000 75.500000 -0.835307 -0.549768 0.004200
67.500000 18.500000 76.500000 -0.835303 -0.549774 0.004181
67.500000 18.500000 77.500000 -0.835299 -0.549780 0.004160
67.500000 18.500000 78.500000 -0.835295 -0.549786 0.004139
67.500000 18.500000 79.500000 -0.835292 -0.549792 0.004115
67.500000 18.500000 80.500000 -0.835288 -0.549797 0.004091
67.500000 18.500000 81.500000 -0.835285 -0.549803 0.004065
67.500000 18.500000 82.500000 -0.835281 -0.549808 0.004038
67.500000 18.500000 83.500000 -0.835278 -0.549814 0.004010
67.500000 18.500000 84.500000 -0.835274 -0.549819 0.003980
67.500000 18.500000 85.500000 -0.835271 -0.549825 0.003949
67.500000 18.500000 86.500000 -0.835268 -0.549830 0.003918
67.500000 18.500000 87.500000 -0.835264 -0.549835 0.003885
67.500000 18.500000 88.500000 -0.835261 -0.549840 0.003851
67.500000 18.500000 89.500000 -0.835258 -0.549844 0.003817
67.500000 18.500000 90.500000 -0.835256 -0.549849 0.003782
67.500000 18.500000 91.500000 -0.835253 -0.549853 0.003747
67.500000 18.500000 92.500000 -0.835251 -0.549857 0.003711
67.500000 18.500000 93.500000 -0.835249 -0.549860 0.003675
67.500000 18.500000 94.500000 -0.835247 -0.549864 0.003639
67.500000 18.500000 95.500000 -0.835245 -0.549866 0.003604
67.500000 18.500000 96.500000 -0.835244 -0.549868 0.003569
67.500000 18.500000 97.500000 -0.835243 -0.549870 0.003535
67.500000 18.500000 98.500000 -0.835242 -0.549871 0.003502
67.500000 18.500000 99.500000 -0.835242 -0.549871 0.003471
67.500000 18.500000 100.500000 -0.835243 -0.549871 0.003443
67.500000 18.500000 101.500000 -0.835243 -0.549870 0.003419
67.500000 18.500000 102.500000 -0.835244 -0.549869 0.003400
67.500000 18.500000 103.500000 -0.835245 -0.549868 0.003389
67.500000 19.500000 24.500000 -0.826786 -0.562506 0.003390
67.500000 19.500000 25.500000 -0.826785 -0.562508 0.003400
67.500000 19.500000 26.500000 -0.826783 -0.562510 0.003418
67.500000 19.500000 27.500000 -0.826781 -0.562514 0.003441
67.500000 19.500000 28.500000 -0.826778 -0.562518 0.003469
67.500000 19.500000 29.500000 -0.826774 -0.562523 0.003499
67.500000 19.500000 30.500000 -0.826770 -0.562529 0.003532
67.500000 19.500000 31.500000 -0.826766 -0.562535 0.003566
67.500000 19.500000 32.500000 -0.826761 -0.562542 0.003601
67.500000 19.500000 33.500000 -0.826756 -0.562549 0.003636
67.500000 19.500000 34.500000 -0.826751 -0.562556 0.003672
67.500000 19.500000 35.500000 -0.826746 -0.562563 0.003708
67.500000 19.500000 36.500000 -0.826741 -0.562570 0.003744
67.500000 19.500000 37.500000 -0.826736 -0.562577 0.003780
67.500000 19.500000 38.500000 -0.826731 -0.562584 0.003815
67.500000 19.500000 39.500000 -0.826726 -0.562591 0.003849
67.500000 19.500000 40.500000 -0.826721 -0.562598 0.003883
67.500000 19.500000 41.500000 -0.826717 -0.562605 0.003915
67.500000 19.500000 42.500000 -0.826712 -0.562612 0.003947
67.500000 19.500000 43.500000 -0.826707 -0.562618 0.003978
67.500000 19.500000 44.500000 -0.826702 -0.562625 0.004007
67.500000 19.500000 45.500000 -0.826698 -0.562632 0.004036
67.500000 19.500000 46.500000 -0.826693 -0.562638 0.004063
67.500000 19.500000 47.500000 -0.826689 -0.562645 0.004089
67.500000 19.500000 48.500000 -0.826684 -0.562651 0.004113
67.500000 19.500000 49.500000 -0.826680 -0.562657 0.004136
67.500000 19.500000 50.500000 -0.826676 -0.562664 0.004158
67.500000 19.500000 51.500000 -0.826671 -0.562670 0.004179
67.500000 19.500000 52.500000 -0.826667 -0.562676 0.004197
67.500000 19.500000 53.500000 -0.826662 -0.562682 0.004215
67.500000 19.500000 54.500000 -0.826658 -0.562689 0.004231
67.500000 19.500000 55.500000 -0.826654 -0.562695 0.004245
67.500000 19.500000 56.500000 -0.826649 -0.562701 0.004258
67.500000 19.500000 57.500000 -0.826645 -0.562708 0.004269
67.500000 19.500000 58.500000 -0.826641 -0.562714 0.004279
67.500000 19.500000 59.500000 -0.826636 -0.562720 0.004287
67.500000 19.500000 60.500000 -0.826632 -0.562727 0.004293
67.500000 19.500000 61.500000 -0.826627 -0.562733 0.004298
67.500000 19.500000 62.500000 -0.826623 -0.562740 0.004301
67.500000 19.500000 63.500000 -0.826618 -0.562746 0.004303
67.500000 19.500000 64.500000 -0.826614 -0.562753 0.004303
67.500000 19.500000 65.500000 -0.826609 -0.562760 0.004301
67.500000 19.500000 66.500000 -0.826605 -0.562766 0.004298
67.500000 19.500000 67.500000 -0.826600 -0.562773 0.004293
67.500000 19.500000 68.500000 -0.826596 -0.562779 0.004287
67.500000 19.500000 69.500000 -0.826592 -0.562786 0.004279
67.500000 19.500000 70.500000 -0.826588 -0.562792 0.004269
67.500000 19.500000 71.500000 -0.826584 -0.562798 0.004258
67.500000 19.500000 72.500000 -0.826580 -0.562804 0.004245
67.500000 19.500000 73.500000 -0.826576 -0.562810 0.004231
67.500000 19.500000 74.500000 -0.826572 -0.562816 0.004215
67.500000 19.500000 75.500000 -0.826568 -0.562822 0.004198
67.500000 19.500000 76.500000 -0.826564 -0.562828 0.004179
67.500000 19.500000 77.500000 -0.826560 -0.562833 0.004158
67.500000 19.500000 78.500000 -0.826556 -0.562839 0.004137
67.500000 19.500000 79.500000 -0.826553 -0.562845 0.004113
67.500000 19.500000 80.500000 -0.826549 -0.562850 0.004089
67.500000 19.500000 81.500000 -0.826545 -0.562856 0.004063
67.500000 19.500000 82.500000 -0.826542 -0.562861 0.004036
67.500000 19.500000 83.500000 -0.826538 -0.562867 0.004008
67.500000 19.500000 84.500000 -0.826535 -0.562872 0.003978
67.500000 19.500000 85.500000 -0.826531 -0.562877 0.003947
67.500000 19.500000 86.500000 -0.826528 -0.562882 0.003916
67.500000 19.500000 87.500000 -0.826525 -0.562887 0.003883
67.500000 19.500000 88.500000 -0.826522 -0.562892 0.003850
67.500000 19.500000 89.500000 -0.826519 -0.562896 0.003815
67.500000 19.500000 90.500000 -0.826516 -0.562901 0.003780
67.500000 19.500000 91.500000 -0.826513 -0.562905 0.003745
67.500000 19.500000 92.500000 -0.826511 -0.562908 0.003709
67.500000 19.500000 93.500000 -0.826509 -0.562911 0.003674
67.500000 19.500000 94.500000 -0.826507 -0.562914 0.003638
67.500000 19.500000 95.500000 -0.826506 -0.562916 0.003602
67.500000 19.500000 96.500000 -0.826505 -0.562918 0.003568
67.500000 19.500000 97.500000 -0.826505 -0.562918 0.003534
67.500000 19.500000 98.500000 -0.826505 -0.562918 0.003502
67.500000 19.500000 99.500000 -0.826506 -0.562917 0.003472
67.500000 19.500000 100.500000 -0.826507 -0.562916 0.003445
67.500000 19.500000 101.500000 -0.826509 -0.562913 0.003422
67.500000 19.500000 102.500000 -0.826511 -0.562910 0.003404
67.500000 19.500000 103.500000 -0.826512 -0.562909 0.003394
67.500000 20.500000 24.500000 -0.817548 -0.575850 0.003382
67.500000 20.500000 25.500000 -0.817548 -0.575851 0.003393
67.500000 20.500000 26.500000 -0.817547 -0.575852 0.003412
67.500000 20.500000 27.500000 -0.817545 -0.575855 0.003436
67.500000 20.500000 28.500000 -0.817543 -0.575858 0.003464
67.500000 20.500000 29.500000 -0.817540 -0.575862 0.003495
67.500000 20.500000 30.500000 -0.817536 -0.575866 0.003528
67.500000 20.500000 31.500000 -0.817532 -0.575872 0.003562
67.500000 20.500000 32.500000 -0.817528 -0.575877 0.003597
67.500000 20.500000 33.500000 -0.817524 -0.575884 0.003633
67.500000 20.500000 34.500000 -0.817519 -0.575890 0.003669
67.500000 20.500000 35.500000 -0.817514 -0.575896 0.003706
67.500000 20.500000 36.500000 -0.817509 -0.575903 0.003742
67.500000 20.500000 37.500000 -0.817505 -0.575910 0.003777
67.500000 20.500000 38.500000 -0.817500 -0.575916 0.003812
67.500000 20.500000 39.500000 -0.817495 -0.575923 0.003847
67.500000 20.500000 40.500000 -0.817490 -0.575930 0.003880
67.500000 20.500000 41.500000 -0.817485 -0.575936 0.003913
67.500000 20.500000 42.500000 -0.817481 -0.575943 0.003945
67.500000 20.500000 43.500000 -0.817476 -0.575949 0.003975
67.500000 20.500000 44.500000 -0.817471 -0.575956 0.004005
67.500000 20.500000 45.500000 -0.817467 -0.575962 0.004033
67.500000 20.500000 46.500000 -0.817462 -0.575968 0.004060
67.500000 20.500000 47.500000 -0.817457 -0.575975 0.004086
67.500000 20.500000 48.500000 -0.817453 -0.575981 0.004111
67.500000 20.500000 49.500000 -0.817449 -0.575987 0.004134
67.500000 20.500000 50.500000 -0.817444 -0.575993 0.004156
67.500000 20.500000 51.500000 -0.817440 -0.575999 0.004176
67.500000 20.500000 52.500000 -0.817435 -0.576005 0.004195
67.500000 20.500000 53.500000 -0.817431 -0.576011 0.004212
67.500000 20.500000 54.500000 -0.817426 -0.576017 0.004228
67.500000 20.500000 55.500000 -0.817422 -0.576024 0.004243
67.500000 20.500000 56.500000 -0.817418 -0.576030 0.004255
67.500000 20.500000 57.500000 -0.817413 -0.576036 0.004267
67.500000 20.500000 58.500000 -0.817409 -0.576042 0.004276
67.500000 20.500000 59.500000 -0.817404 -0.576048 0.004284
67.500000 20.500000 60.500000 -0.817400 -0.576055 0.004291
67.500000 20.500000 61.500000 -0.817395 -0.576061 0.004296
67.500000 20.500000 62.500000 -0.817391 -0.576068 0.004299
67.500000 20.500000 63.500000 -0.817386 -0.576074 0.004300
67.500000 20.500000 64.500000 -0.817382 -0.576081 0.004300
67.500000 20.500000 65.500000 -0.817377 -0.576087 0.004299
67.500000 20.500000 66.500000 -0.817372 -0.576094 0.004296
67.500000 20.500000 67.500000 -0.817368 -0.576100 0.004291
67.500000 20.500000 68.500000 -0.817364 -0.576106 0.004284
67.500000 20.500000 69.500000 -0.817359 -0.576112 0.004276
67.500000 20.500000 70.500000 -0.817355 -0.576119 0.004267
67.500000 20.500000 71.500000 -0.817351 -0.576124 0.004255
67.500000 20.500000 72.500000 -0.817347 -0.576130 0.004243
67.500000 20.500000 73.500000 -0.817343 -0.576136 0.004228
67.500000 20.500000 74.500000 -0.817339 -0.576142 0.004212
67.500000 20.500000 75.500000 -0.817335 -0.576148 0.004195
67.500000 20.500000 76.500000 -0.817331 -0.576154 0.004176
67.500000 20.500000 77.500000 -0.817327 -0.576159 0.004156
67.500000 20.500000 78.500000 -0.817323 -0.576165 0.004134
67.500000 20.500000 79.500000 -0.817319 -0.576170 0.004111
67.500000 20.500000 80.500000 -0.817315 -0.576176 0.004086
67.500000 20.500000 81.500000 -0.817312 -0.576181 0.004061
