# x_nm  y_nm  z_nm  mx  my  mz
79.500000 23.500000 80.500000 0.031264 -0.024897 0.999201
79.500000 23.500000 81.500000 0.033664 -0.026809 0.999074
79.500000 23.500000 82.500000 0.036152 -0.028790 0.998932
79.500000 23.500000 83.500000 0.038709 -0.030824 0.998775
79.500000 23.500000 84.500000 0.041286 -0.032871 0.998607
79.500000 23.500000 85.500000 0.043782 -0.034853 0.998433
79.500000 23.500000 86.500000 0.046003 -0.036615 0.998270
79.500000 23.500000 87.500000 0.047565 -0.037855 0.998151
79.500000 24.500000 40.500000 -0.047048 0.035711 0.998254
79.500000 24.500000 41.500000 -0.045588 0.034614 0.998361
79.500000 24.500000 42.500000 -0.043463 0.033013 0.998510
79.500000 24.500000 43.500000 -0.041052 0.031194 0.998670
79.500000 24.500000 44.500000 -0.038548 0.029303 0.998827
79.500000 24.500000 45.500000 -0.036053 0.027417 0.998974
79.500000 24.500000 46.500000 -0.033615 0.025573 0.999108
79.500000 24.500000 47.500000 -0.031256 0.023787 0.999228
79.500000 24.500000 48.500000 -0.028979 0.022062 0.999337
79.500000 24.500000 49.500000 -0.026783 0.020397 0.999433
79.500000 24.500000 50.500000 -0.024661 0.018787 0.999519
79.500000 24.500000 51.500000 -0.022605 0.017227 0.999596
79.500000 24.500000 52.500000 -0.020607 0.015711 0.999664
79.500000 24.500000 53.500000 -0.018661 0.014233 0.999725
79.500000 24.500000 54.500000 -0.016759 0.012789 0.999778
79.500000 24.500000 55.500000 -0.014896 0.011375 0.999824
79.500000 24.500000 56.500000 -0.013066 0.009985 0.999865
79.500000 24.500000 57.500000 -0.011265 0.008618 0.999899
79.500000 24.500000 58.500000 -0.009488 0.007268 0.999929
79.500000 24.500000 59.500000 -0.007731 0.005934 0.999953
79.500000 24.500000 60.500000 -0.005990 0.004612 0.999971
79.500000 24.500000 61.500000 -0.004261 0.003299 0.999985
79.500000 24.500000 62.500000 -0.002541 0.001993 0.999995
79.500000 24.500000 63.500000 -0.000826 0.000691 0.999999
79.500000 24.500000 64.500000 0.000887 -0.000609 0.999999
79.500000 24.500000 65.500000 0.002602 -0.001911 0.999995
79.500000 24.500000 66.500000 0.004322 -0.003217 0.999986
79.500000 24.500000 67.500000 0.006051 -0.004530 0.999972
79.500000 24.500000 68.500000 0.007792 -0.005851 0.999952
79.500000 24.500000 69.500000 0.009550 -0.007185 0.999929
79.500000 24.500000 70.500000 0.011327 -0.008535 0.999900
79.500000 24.500000 71.500000 0.013129 -0.009902 0.999865
79.500000 24.500000 72.500000 0.014959 -0.011291 0.999824
79.500000 24.500000 73.500000 0.016822 -0.012705 0.999778
79.500000 24.500000 74.500000 0.018724 -0.014148 0.999725
79.500000 24.500000 75.500000 0.020671 -0.015625 0.999664
79.500000 24.500000 76.500000 0.022669 -0.017141 0.999596
79.500000 24.500000 77.500000 0.024726 -0.018700 0.999519
79.500000 24.500000 78.500000 0.026849 -0.020309 0.999433
79.500000 24.500000 79.500000 0.029045 -0.021974 0.999337
79.500000 24.500000 80.500000 0.031322 -0.023698 0.999228
79.500000 24.500000 81.500000 0.033683 -0.025484 0.999108
79.500000 24.500000 82.500000 0.036121 -0.027327 0.998974
79.500000 24.500000 83.500000 0.038616 -0.029212 0.998827
79.500000 24.500000 84.500000 0.041121 -0.031102 0.998670
79.500000 24.500000 85.500000 0.043532 -0.032921 0.998509
79.500000 24.500000 86.500000 0.045657 -0.034521 0.998361
79.500000 24.500000 87.500000 0.047117 -0.035619 0.998254
79.500000 25.500000 40.500000 -0.046003 0.033398 0.998383
79.500000 25.500000 41.500000 -0.044730 0.032482 0.998471
79.500000 25.500000 42.500000 -0.042782 0.031078 0.998601
79.500000 25.500000 43.500000 -0.040522 0.029448 0.998745
79.500000 25.500000 44.500000 -0.038147 0.027735 0.998887
79.500000 25.500000 45.500000 -0.035761 0.026010 0.999022
79.500000 25.500000 46.500000 -0.033413 0.024312 0.999146
79.500000 25.500000 47.500000 -0.031126 0.022657 0.999259
79.500000 25.500000 48.500000 -0.028907 0.021050 0.999360
79.500000 25.500000 49.500000 -0.026756 0.019490 0.999452
79.500000 25.500000 50.500000 -0.024667 0.017975 0.999534
79.500000 25.500000 51.500000 -0.022635 0.016501 0.999608
79.500000 25.500000 52.500000 -0.020654 0.015063 0.999673
79.500000 25.500000 53.500000 -0.018718 0.013658 0.999732
79.500000 25.500000 54.500000 -0.016822 0.012281 0.999783
79.500000 25.500000 55.500000 -0.014961 0.010929 0.999828
79.500000 25.500000 56.500000 -0.013129 0.009599 0.999868
79.500000 25.500000 57.500000 -0.011324 0.008288 0.999902
79.500000 25.500000 58.500000 -0.009541 0.006992 0.999930
79.500000 25.500000 59.500000 -0.007776 0.005711 0.999953
79.500000 25.500000 60.500000 -0.006026 0.004440 0.999972
79.500000 25.500000 61.500000 -0.004288 0.003177 0.999986
79.500000 25.500000 62.500000 -0.002558 0.001920 0.999995
79.500000 25.500000 63.500000 -0.000832 0.000667 0.999999
79.500000 25.500000 64.500000 0.000892 -0.000584 0.999999
79.500000 25.500000 65.500000 0.002617 -0.001837 0.999995
79.500000 25.500000 66.500000 0.004347 -0.003094 0.999986
79.500000 25.500000 67.500000 0.006086 -0.004356 0.999972
79.500000 25.500000 68.500000 0.007836 -0.005627 0.999954
79.500000 25.500000 69.500000 0.009601 -0.006908 0.999930
79.500000 25.500000 70.500000 0.011384 -0.008203 0.999902
79.500000 25.500000 71.500000 0.013190 -0.009514 0.999868
79.500000 25.500000 72.500000 0.015022 -0.010844 0.999828
79.500000 25.500000 73.500000 0.016883 -0.012195 0.999783
79.500000 25.500000 74.500000 0.018780 -0.013571 0.999732
79.500000 25.500000 75.500000 0.020716 -0.014976 0.999673
79.500000 25.500000 76.500000 0.022698 -0.016414 0.999608
79.500000 25.500000 77.500000 0.024730 -0.017887 0.999534
79.500000 25.500000 78.500000 0.026819 -0.019401 0.999452
79.500000 25.500000 79.500000 0.028971 -0.020960 0.999361
79.500000 25.500000 80.500000 0.031191 -0.022567 0.999259
79.500000 25.500000 81.500000 0.033478 -0.024222 0.999146
79.500000 25.500000 82.500000 0.035827 -0.025919 0.999022
79.500000 25.500000 83.500000 0.038214 -0.027642 0.998887
79.500000 25.500000 84.500000 0.040589 -0.029356 0.998745
79.500000 25.500000 85.500000 0.042849 -0.030985 0.998601
79.500000 25.500000 86.500000 0.044798 -0.032388 0.998471
79.500000 25.500000 87.500000 0.046070 -0.033304 0.998383
79.500000 26.500000 40.500000 -0.044537 0.030943 0.998528
79.500000 26.500000 41.500000 -0.043460 0.030202 0.998599
79.500000 26.500000 42.500000 -0.041733 0.029012 0.998708
79.500000 26.500000 43.500000 -0.039678 0.027595 0.998831
79.500000 26.500000 44.500000 -0.037483 0.026080 0.998957
79.500000 26.500000 45.500000 -0.035250 0.024536 0.999077
79.500000 26.500000 46.500000 -0.033030 0.023000 0.999190
79.500000 26.500000 47.500000 -0.030847 0.021488 0.999293
79.500000 26.500000 48.500000 -0.028712 0.020009 0.999388
79.500000 26.500000 49.500000 -0.026626 0.018562 0.999473
79.500000 26.500000 50.500000 -0.024588 0.017148 0.999551
79.500000 26.500000 51.500000 -0.022595 0.015764 0.999620
79.500000 26.500000 52.500000 -0.020643 0.014408 0.999683
79.500000 26.500000 53.500000 -0.018727 0.013077 0.999739
79.500000 26.500000 54.500000 -0.016845 0.011769 0.999789
79.500000 26.500000 55.500000 -0.014992 0.010482 0.999833
79.500000 26.500000 56.500000 -0.013164 0.009212 0.999871
79.500000 26.500000 57.500000 -0.011360 0.007958 0.999904
79.500000 26.500000 58.500000 -0.009575 0.006717 0.999932
79.500000 26.500000 59.500000 -0.007807 0.005488 0.999954
79.500000 26.500000 60.500000 -0.006052 0.004268 0.999973
79.500000 26.500000 61.500000 -0.004307 0.003055 0.999986
79.500000 26.500000 62.500000 -0.002570 0.001848 0.999995
79.500000 26.500000 63.500000 -0.000837 0.000644 0.999999
79.500000 26.500000 64.500000 0.000894 -0.000559 1.000000
79.500000 26.500000 65.500000 0.002627 -0.001764 0.999995
79.500000 26.500000 66.500000 0.004365 -0.002971 0.999986
79.500000 26.500000 67.500000 0.006109 -0.004183 0.999973
79.500000 26.500000 68.500000 0.007865 -0.005403 0.999954
79.500000 26.500000 69.500000 0.009633 -0.006632 0.999932
79.500000 26.500000 70.500000 0.011418 -0.007872 0.999904
79.500000 26.500000 71.500000 0.013223 -0.009126 0.999871
79.500000 26.500000 72.500000 0.015051 -0.010395 0.999833
79.500000 26.500000 73.500000 0.016904 -0.011682 0.999789
79.500000 26.500000 74.500000 0.018787 -0.012990 0.999739
79.500000 26.500000 75.500000 0.020703 -0.014320 0.999683
79.500000 26.500000 76.500000 0.022656 -0.015675 0.999620
79.500000 26.500000 77.500000 0.024649 -0.017058 0.999551
79.500000 26.500000 78.500000 0.026688 -0.018472 0.999473
79.500000 26.500000 79.500000 0.028774 -0.019918 0.999388
79.500000 26.500000 80.500000 0.030910 -0.021397 0.999293
79.500000 26.500000 81.500000 0.033093 -0.022908 0.999190
79.500000 26.500000 82.500000 0.035314 -0.024443 0.999077
79.500000 26.500000 83.500000 0.037548 -0.025986 0.998957
79.500000 26.500000 84.500000 0.039743 -0.027501 0.998831
79.500000 26.500000 85.500000 0.041798 -0.028918 0.998708
79.500000 26.500000 86.500000 0.043525 -0.030107 0.998599
79.500000 26.500000 87.500000 0.044603 -0.030848 0.998528
79.500000 27.500000 40.500000 -0.042835 0.028408 0.998678
79.500000 27.500000 41.500000 -0.041938 0.027819 0.998733
79.500000 27.500000 42.500000 -0.040450 0.026841 0.998821
79.500000 27.500000 43.500000 -0.038632 0.025644 0.998924
79.500000 27.500000 44.500000 -0.036651 0.024339 0.999032
79.500000 27.500000 45.500000 -0.034602 0.022988 0.999137
79.500000 27.500000 46.500000 -0.032536 0.021625 0.999237
79.500000 27.500000 47.500000 -0.030480 0.020266 0.999330
79.500000 27.500000 48.500000 -0.028447 0.018921 0.999416
79.500000 27.500000 49.500000 -0.026441 0.017594 0.999496
79.500000 27.500000 50.500000 -0.024466 0.016286 0.999568
79.500000 27.500000 51.500000 -0.022521 0.014997 0.999634
79.500000 27.500000 52.500000 -0.020604 0.013727 0.999693
79.500000 27.500000 53.500000 -0.018715 0.012474 0.999747
79.500000 27.500000 54.500000 -0.016850 0.011238 0.999795
79.500000 27.500000 55.500000 -0.015009 0.010017 0.999837
79.500000 27.500000 56.500000 -0.013189 0.008810 0.999874
79.500000 27.500000 57.500000 -0.011388 0.007615 0.999906
79.500000 27.500000 58.500000 -0.009603 0.006431 0.999933
79.500000 27.500000 59.500000 -0.007833 0.005257 0.999956
79.500000 27.500000 60.500000 -0.006074 0.004090 0.999973
79.500000 27.500000 61.500000 -0.004324 0.002929 0.999986
79.500000 27.500000 62.500000 -0.002581 0.001773 0.999995
79.500000 27.500000 63.500000 -0.000841 0.000619 0.999999
79.500000 27.500000 64.500000 0.000897 -0.000534 1.000000
79.500000 27.500000 65.500000 0.002636 -0.001687 0.999995
79.500000 27.500000 66.500000 0.004380 -0.002843 0.999986
79.500000 27.500000 67.500000 0.006130 -0.004004 0.999973
79.500000 27.500000 68.500000 0.007889 -0.005170 0.999956
79.500000 27.500000 69.500000 0.009659 -0.006345 0.999933
79.500000 27.500000 70.500000 0.011444 -0.007528 0.999906
79.500000 27.500000 71.500000 0.013246 -0.008722 0.999874
79.500000 27.500000 72.500000 0.015066 -0.009929 0.999837
79.500000 27.500000 73.500000 0.016908 -0.011150 0.999795
79.500000 27.500000 74.500000 0.018772 -0.012385 0.999747
79.500000 27.500000 75.500000 0.020662 -0.013637 0.999694
79.500000 27.500000 76.500000 0.022579 -0.014907 0.999634
79.500000 27.500000 77.500000 0.024525 -0.016195 0.999568
79.500000 27.500000 78.500000 0.026501 -0.017503 0.999496
79.500000 27.500000 79.500000 0.028507 -0.018829 0.999416
79.500000 27.500000 80.500000 0.030541 -0.020173 0.999330
79.500000 27.500000 81.500000 0.032597 -0.021531 0.999237
79.500000 27.500000 82.500000 0.034664 -0.022894 0.999137
79.500000 27.500000 83.500000 0.036713 -0.024244 0.999032
79.500000 27.500000 84.500000 0.038694 -0.025549 0.998924
79.500000 27.500000 85.500000 0.040513 -0.026744 0.998821
79.500000 27.500000 86.500000 0.042002 -0.027722 0.998733
79.500000 27.500000 87.500000 0.042898 -0.028311 0.998678
79.500000 28.500000 40.500000 -0.040952 0.025883 0.998826
79.500000 28.500000 41.500000 -0.040223 0.025427 0.998867
79.500000 28.500000 42.500000 -0.038978 0.024648 0.998936
79.500000 28.500000 43.500000 -0.037417 0.023669 0.999019
79.500000 28.500000 44.500000 -0.035675 0.022576 0.999108
79.500000 28.500000 45.500000 -0.033836 0.021420 0.999198
79.500000 28.500000 46.500000 -0.031946 0.020232 0.999285
79.500000 28.500000 47.500000 -0.030035 0.019028 0.999368
79.500000 28.500000 48.500000 -0.028118 0.017821 0.999446
79.500000 28.500000 49.500000 -0.026206 0.016615 0.999519
79.500000 28.500000 50.500000 -0.024302 0.015414 0.999586
79.500000 28.500000 51.500000 -0.022413 0.014221 0.999648
79.500000 28.500000 52.500000 -0.020538 0.013038 0.999704
79.500000 28.500000 53.500000 -0.018680 0.011864 0.999755
79.500000 28.500000 54.500000 -0.016838 0.010700 0.999801
79.500000 28.500000 55.500000 -0.015012 0.009547 0.999842
79.500000 28.500000 56.500000 -0.013202 0.008403 0.999878
79.500000 28.500000 57.500000 -0.011407 0.007268 0.999909
79.500000 28.500000 58.500000 -0.009624 0.006142 0.999935
79.500000 28.500000 59.500000 -0.007853 0.005023 0.999957
79.500000 28.500000 60.500000 -0.006092 0.003910 0.999974
79.500000 28.500000 61.500000 -0.004338 0.002801 0.999987
79.500000 28.500000 62.500000 -0.002590 0.001697 0.999995
79.500000 28.500000 63.500000 -0.000845 0.000594 1.000000
79.500000 28.500000 64.500000 0.000899 -0.000507 0.999999
79.500000 28.500000 65.500000 0.002643 -0.001610 0.999995
79.500000 28.500000 66.500000 0.004392 -0.002714 0.999987
79.500000 28.500000 67.500000 0.006145 -0.003822 0.999974
79.500000 28.500000 68.500000 0.007907 -0.004935 0.999957
79.500000 28.500000 69.500000 0.009678 -0.006054 0.999935
79.500000 28.500000 70.500000 0.011461 -0.007180 0.999909
79.500000 28.500000 71.500000 0.013257 -0.008315 0.999878
79.500000 28.500000 72.500000 0.015067 -0.009458 0.999842
79.500000 28.500000 73.500000 0.016893 -0.010611 0.999801
79.500000 28.500000 74.500000 0.018736 -0.011774 0.999755
79.500000 28.500000 75.500000 0.020594 -0.012947 0.999704
79.500000 28.500000 76.500000 0.022469 -0.014130 0.999648
79.500000 28.500000 77.500000 0.024360 -0.015322 0.999586
79.500000 28.500000 78.500000 0.026263 -0.016522 0.999519
79.500000 28.500000 79.500000 0.028176 -0.017727 0.999446
79.500000 28.500000 80.500000 0.030094 -0.018934 0.999368
79.500000 28.500000 81.500000 0.032006 -0.020137 0.999285
79.500000 28.500000 82.500000 0.033895 -0.021324 0.999198
79.500000 28.500000 83.500000 0.035735 -0.022479 0.999108
79.500000 28.500000 84.500000 0.037478 -0.023572 0.999020
79.500000 28.500000 85.500000 0.039039 -0.024550 0.998936
79.500000 28.500000 86.500000 0.040284 -0.025329 0.998867
79.500000 28.500000 87.500000 0.041013 -0.025784 0.998826
79.500000 29.500000 40.500000 -0.038943 0.023422 0.998967
79.500000 29.500000 41.500000 -0.038374 0.023083 0.998997
79.500000 29.500000 42.500000 -0.037375 0.022487 0.999048
79.500000 29.500000 43.500000 -0.036082 0.021716 0.999113
79.500000 29.500000 44.500000 -0.034596 0.020828 0.999184
79.500000 29.500000 45.500000 -0.032983 0.019863 0.999259
79.500000 29.500000 46.500000 -0.031285 0.018847 0.999333
79.500000 29.500000 47.500000 -0.029531 0.017796 0.999406
79.500000 29.500000 48.500000 -0.027742 0.016724 0.999475
79.500000 29.500000 49.500000 -0.025930 0.015637 0.999542
79.500000 29.500000 50.500000 -0.024107 0.014543 0.999604
79.500000 29.500000 51.500000 -0.022278 0.013445 0.999661
79.500000 29.500000 52.500000 -0.020450 0.012347 0.999715
79.500000 29.500000 53.500000 -0.018627 0.011252 0.999763
79.500000 29.500000 54.500000 -0.016811 0.010161 0.999807
79.500000 29.500000 55.500000 -0.015003 0.009075 0.999846
79.500000 29.500000 56.500000 -0.013205 0.007995 0.999881
79.500000 29.500000 57.500000 -0.011417 0.006920 0.999911
79.500000 29.500000 58.500000 -0.009638 0.005851 0.999937
79.500000 29.500000 59.500000 -0.007868 0.004787 0.999958
79.500000 29.500000 60.500000 -0.006106 0.003728 0.999974
79.500000 29.500000 61.500000 -0.004349 0.002673 0.999987
79.500000 29.500000 62.500000 -0.002597 0.001620 0.999995
79.500000 29.500000 63.500000 -0.000848 0.000569 0.999999
79.500000 29.500000 64.500000 0.000900 -0.000481 1.000000
79.500000 29.500000 65.500000 0.002649 -0.001532 0.999995
79.500000 29.500000 66.500000 0.004401 -0.002585 0.999987
79.500000 29.500000 67.500000 0.006157 -0.003640 0.999974
79.500000 29.500000 68.500000 0.007920 -0.004699 0.999958
79.500000 29.500000 69.500000 0.009690 -0.005762 0.999936
79.500000 29.500000 70.500000 0.011469 -0.006831 0.999911
79.500000 29.500000 71.500000 0.013258 -0.007905 0.999881
79.500000 29.500000 72.500000 0.015056 -0.008985 0.999846
79.500000 29.500000 73.500000 0.016864 -0.010070 0.999807
79.500000 29.500000 74.500000 0.018681 -0.011161 0.999763
79.500000 29.500000 75.500000 0.020504 -0.012255 0.999715
79.500000 29.500000 76.500000 0.022333 -0.013352 0.999662
79.500000 29.500000 77.500000 0.024161 -0.014449 0.999604
79.500000 29.500000 78.500000 0.025986 -0.015543 0.999541
79.500000 29.500000 79.500000 0.027798 -0.016629 0.999475
79.500000 29.500000 80.500000 0.029588 -0.017701 0.999405
79.500000 29.500000 81.500000 0.031342 -0.018750 0.999333
79.500000 29.500000 82.500000 0.033040 -0.019766 0.999259
79.500000 29.500000 83.500000 0.034654 -0.020730 0.999184
79.500000 29.500000 84.500000 0.036140 -0.021617 0.999113
79.500000 29.500000 85.500000 0.037433 -0.022388 0.999048
79.500000 29.500000 86.500000 0.038432 -0.022983 0.998997
79.500000 29.500000 87.500000 0.039003 -0.023322 0.998967
79.500000 30.500000 40.500000 -0.036876 0.021062 0.999098
79.500000 30.500000 41.500000 -0.036460 0.020826 0.999118
79.500000 30.500000 42.500000 -0.035705 0.020398 0.999154
79.500000 30.500000 43.500000 -0.034687 0.019819 0.999202
79.500000 30.500000 44.500000 -0.033464 0.019124 0.999257
79.500000 30.500000 45.500000 -0.032085 0.018340 0.999317
79.500000 30.500000 46.500000 -0.030586 0.017488 0.999379
79.500000 30.500000 47.500000 -0.028997 0.016584 0.999442
79.500000 30.500000 48.500000 -0.027340 0.015641 0.999504
79.500000 30.500000 49.500000 -0.025634 0.014670 0.999564
79.500000 30.500000 50.500000 -0.023894 0.013678 0.999621
79.500000 30.500000 51.500000 -0.022130 0.012673 0.999675
79.500000 30.500000 52.500000 -0.020351 0.011659 0.999725
79.500000 30.500000 53.500000 -0.018564 0.010641 0.999771
79.500000 30.500000 54.500000 -0.016775 0.009622 0.999813
79.500000 30.500000 55.500000 -0.014987 0.008602 0.999851
79.500000 30.500000 56.500000 -0.013202 0.007585 0.999884
79.500000 30.500000 57.500000 -0.011423 0.006570 0.999913
79.500000 30.500000 58.500000 -0.009649 0.005559 0.999938
79.500000 30.500000 59.500000 -0.007880 0.004551 0.999959
79.500000 30.500000 60.500000 -0.006117 0.003546 0.999975
79.500000 30.500000 61.500000 -0.004359 0.002543 0.999987
79.500000 30.500000 62.500000 -0.002604 0.001543 0.999995
79.500000 30.500000 63.500000 -0.000851 0.000544 1.000000
79.500000 30.500000 64.500000 0.000901 -0.000455 0.999999
79.500000 30.500000 65.500000 0.002654 -0.001454 0.999995
79.500000 30.500000 66.500000 0.004409 -0.002454 0.999987
79.500000 30.500000 67.500000 0.006167 -0.003456 0.999975
79.500000 30.500000 68.500000 0.007930 -0.004461 0.999959
79.500000 30.500000 69.500000 0.009699 -0.005469 0.999938
79.500000 30.500000 70.500000 0.011473 -0.006480 0.999913
79.500000 30.500000 71.500000 0.013253 -0.007494 0.999884
79.500000 30.500000 72.500000 0.015038 -0.008511 0.999851
79.500000 30.500000 73.500000 0.016826 -0.009529 0.999813
79.500000 30.500000 74.500000 0.018616 -0.010549 0.999771
79.500000 30.500000 75.500000 0.020403 -0.011566 0.999725
79.500000 30.500000 76.500000 0.022182 -0.012579 0.999675
79.500000 30.500000 77.500000 0.023946 -0.013583 0.999621
79.500000 30.500000 78.500000 0.025688 -0.014574 0.999564
79.500000 30.500000 79.500000 0.027394 -0.015545 0.999504
79.500000 30.500000 80.500000 0.029051 -0.016487 0.999442
79.500000 30.500000 81.500000 0.030641 -0.017390 0.999379
79.500000 30.500000 82.500000 0.032140 -0.018242 0.999317
79.500000 30.500000 83.500000 0.033520 -0.019025 0.999257
79.500000 30.500000 84.500000 0.034742 -0.019719 0.999202
79.500000 30.500000 85.500000 0.035761 -0.020297 0.999154
79.500000 30.500000 86.500000 0.036516 -0.020725 0.999118
79.500000 30.500000 87.500000 0.036933 -0.020961 0.999098
79.500000 31.500000 40.500000 -0.034811 0.018833 0.999216
79.500000 31.500000 41.500000 -0.034546 0.018689 0.999228
79.500000 31.500000 42.500000 -0.034035 0.018412 0.999251
79.500000 31.500000 43.500000 -0.033289 0.018009 0.999283
79.500000 31.500000 44.500000 -0.032330 0.017491 0.999324
79.500000 31.500000 45.500000 -0.031185 0.016873 0.999371
79.500000 31.500000 46.500000 -0.029886 0.016172 0.999423
79.500000 31.500000 47.500000 -0.028461 0.015404 0.999476
79.500000 31.500000 48.500000 -0.026937 0.014583 0.999531
79.500000 31.500000 49.500000 -0.025337 0.013720 0.999585
79.500000 31.500000 50.500000 -0.023679 0.012826 0.999637
79.500000 31.500000 51.500000 -0.021980 0.011910 0.999687
79.500000 31.500000 52.500000 -0.020250 0.010977 0.999735
79.500000 31.500000 53.500000 -0.018501 0.010034 0.999779
79.500000 31.500000 54.500000 -0.016739 0.009084 0.999819
79.500000 31.500000 55.500000 -0.014970 0.008130 0.999855
79.500000 31.500000 56.500000 -0.013199 0.007175 0.999887
79.500000 31.500000 57.500000 -0.011428 0.006220 0.999915
79.500000 31.500000 58.500000 -0.009658 0.005266 0.999940
79.500000 31.500000 59.500000 -0.007892 0.004313 0.999960
79.500000 31.500000 60.500000 -0.006129 0.003362 0.999976
79.500000 31.500000 61.500000 -0.004368 0.002413 0.999988
79.500000 31.500000 62.500000 -0.002611 0.001465 0.999996
79.500000 31.500000 63.500000 -0.000854 0.000519 1.000000
79.500000 31.500000 64.500000 0.000902 -0.000428 1.000000
79.500000 31.500000 65.500000 0.002658 -0.001375 0.999996
79.500000 31.500000 66.500000 0.004416 -0.002323 0.999988
79.500000 31.500000 67.500000 0.006176 -0.003271 0.999976
79.500000 31.500000 68.500000 0.007940 -0.004222 0.999960
79.500000 31.500000 69.500000 0.009706 -0.005174 0.999940
79.500000 31.500000 70.500000 0.011476 -0.006128 0.999915
79.500000 31.500000 71.500000 0.013247 -0.007083 0.999887
79.500000 31.500000 72.500000 0.015019 -0.008037 0.999855
79.500000 31.500000 73.500000 0.016788 -0.008990 0.999819
79.500000 31.500000 74.500000 0.018550 -0.009940 0.999779
79.500000 31.500000 75.500000 0.020300 -0.010883 0.999735
79.500000 31.500000 76.500000 0.022030 -0.011815 0.999688
79.500000 31.500000 77.500000 0.023730 -0.012730 0.999637
79.500000 31.500000 78.500000 0.025388 -0.013623 0.999585
79.500000 31.500000 79.500000 0.026989 -0.014485 0.999531
79.500000 31.500000 80.500000 0.028513 -0.015306 0.999476
79.500000 31.500000 81.500000 0.029938 -0.016073 0.999423
79.500000 31.500000 82.500000 0.031238 -0.016773 0.999371
79.500000 31.500000 83.500000 0.032383 -0.017390 0.999324
79.500000 31.500000 84.500000 0.033342 -0.017908 0.999284
79.500000 31.500000 85.500000 0.034088 -0.018310 0.999251
79.500000 31.500000 86.500000 0.034600 -0.018587 0.999228
79.500000 31.500000 87.500000 0.034866 -0.018730 0.999217
79.500000 32.500000 40.500000 -0.032808 0.016759 0.999321
79.500000 32.500000 41.500000 -0.032694 0.016698 0.999326
79.500000 32.500000 42.500000 -0.032422 0.016556 0.999337
79.500000 32.500000 43.500000 -0.031943 0.016309 0.999357
79.500000 32.500000 44.500000 -0.031240 0.015948 0.999385
79.500000 32.500000 45.500000 -0.030323 0.015478 0.999420
79.500000 32.500000 46.500000 -0.029216 0.014914 0.999462
79.500000 32.500000 47.500000 -0.027950 0.014269 0.999507
79.500000 32.500000 48.500000 -0.026554 0.013558 0.999556
79.500000 32.500000 49.500000 -0.025056 0.012796 0.999604
79.500000 32.500000 50.500000 -0.023478 0.011993 0.999652
79.500000 32.500000 51.500000 -0.021840 0.011160 0.999699
79.500000 32.500000 52.500000 -0.020157 0.010304 0.999744
79.500000 32.500000 53.500000 -0.018443 0.009433 0.999785
79.500000 32.500000 54.500000 -0.016707 0.008550 0.999824
79.500000 32.500000 55.500000 -0.014957 0.007660 0.999859
79.500000 32.500000 56.500000 -0.013198 0.006766 0.999890
79.500000 32.500000 57.500000 -0.011435 0.005869 0.999917
79.500000 32.500000 58.500000 -0.009670 0.004972 0.999941
79.500000 32.500000 59.500000 -0.007905 0.004075 0.999960
79.500000 32.500000 60.500000 -0.006141 0.003178 0.999976
79.500000 32.500000 61.500000 -0.004379 0.002283 0.999988
79.500000 32.500000 62.500000 -0.002618 0.001388 0.999996
79.500000 32.500000 63.500000 -0.000857 0.000493 1.000000
79.500000 32.500000 64.500000 0.000902 -0.000401 1.000000
79.500000 32.500000 65.500000 0.002663 -0.001296 0.999996
79.500000 32.500000 66.500000 0.004424 -0.002191 0.999988
79.500000 32.500000 67.500000 0.006186 -0.003086 0.999976
79.500000 32.500000 68.500000 0.007950 -0.003983 0.999960
79.500000 32.500000 69.500000 0.009715 -0.004880 0.999941
79.500000 32.500000 70.500000 0.011480 -0.005776 0.999917
79.500000 32.500000 71.500000 0.013244 -0.006672 0.999890
79.500000 32.500000 72.500000 0.015003 -0.007566 0.999859
79.500000 32.500000 73.500000 0.016753 -0.008455 0.999824
79.500000 32.500000 74.500000 0.018490 -0.009337 0.999786
79.500000 32.500000 75.500000 0.020204 -0.010208 0.999744
79.500000 32.500000 76.500000 0.021887 -0.011063 0.999699
79.500000 32.500000 77.500000 0.023526 -0.011896 0.999652
79.500000 32.500000 78.500000 0.025104 -0.012698 0.999604
79.500000 32.500000 79.500000 0.026603 -0.013459 0.999556
79.500000 32.500000 80.500000 0.027999 -0.014169 0.999508
79.500000 32.500000 81.500000 0.029266 -0.014813 0.999462
79.500000 32.500000 82.500000 0.030373 -0.015377 0.999420
79.500000 32.500000 83.500000 0.031291 -0.015846 0.999385
79.500000 32.500000 84.500000 0.031994 -0.016206 0.999357
79.500000 32.500000 85.500000 0.032473 -0.016453 0.999337
79.500000 32.500000 86.500000 0.032745 -0.016594 0.999326
79.500000 32.500000 87.500000 0.032859 -0.016655 0.999321
79.500000 33.500000 40.500000 -0.030918 0.014857 0.999412
79.500000 33.500000 41.500000 -0.030957 0.014872 0.999410
79.500000 33.500000 42.500000 -0.030920 0.014848 0.999412
79.500000 33.500000 43.500000 -0.030697 0.014734 0.999420
79.500000 33.500000 44.500000 -0.030236 0.014508 0.999438
79.500000 33.500000 45.500000 -0.029531 0.014167 0.999463
79.500000 33.500000 46.500000 -0.028605 0.013720 0.999497
79.500000 33.500000 47.500000 -0.027486 0.013184 0.999535
79.500000 33.500000 48.500000 -0.026209 0.012572 0.999577
79.500000 33.500000 49.500000 -0.024805 0.011900 0.999622
