# x_nm  y_nm  z_nm  mx  my  mz
79.500000 24.500000 62.500000 -0.387544 -0.512992 0.765930
79.500000 24.500000 63.500000 -0.385420 -0.514300 0.766125
79.500000 24.500000 64.500000 -0.383433 -0.515789 0.766121
79.500000 24.500000 65.500000 -0.381580 -0.517461 0.765918
79.500000 24.500000 66.500000 -0.379847 -0.519303 0.765533
79.500000 24.500000 67.500000 -0.378221 -0.521279 0.764995
79.500000 24.500000 68.500000 -0.376698 -0.523319 0.764354
79.500000 24.500000 69.500000 -0.375296 -0.525309 0.763678
79.500000 24.500000 70.500000 -0.374092 -0.527061 0.763061
79.500000 24.500000 71.500000 -0.373282 -0.528260 0.762628
79.500000 25.500000 56.500000 -0.387895 -0.518028 0.762354
79.500000 25.500000 57.500000 -0.386651 -0.518271 0.762821
79.500000 25.500000 58.500000 -0.384762 -0.518702 0.763483
79.500000 25.500000 59.500000 -0.382584 -0.519263 0.764196
79.500000 25.500000 60.500000 -0.380319 -0.519943 0.764864
79.500000 25.500000 61.500000 -0.378084 -0.520758 0.765418
79.500000 25.500000 62.500000 -0.375942 -0.521730 0.765810
79.500000 25.500000 63.500000 -0.373925 -0.522882 0.766012
79.500000 25.500000 64.500000 -0.372047 -0.524226 0.766008
79.500000 25.500000 65.500000 -0.370304 -0.525763 0.765799
79.500000 25.500000 66.500000 -0.368688 -0.527477 0.765400
79.500000 25.500000 67.500000 -0.367191 -0.529330 0.764840
79.500000 25.500000 68.500000 -0.365810 -0.531255 0.764167
79.500000 25.500000 69.500000 -0.364571 -0.533135 0.763450
79.500000 25.500000 70.500000 -0.363548 -0.534782 0.762785
79.500000 25.500000 71.500000 -0.362913 -0.535880 0.762316
79.500000 26.500000 56.500000 -0.375303 -0.527616 0.762082
79.500000 26.500000 57.500000 -0.374215 -0.527690 0.762566
79.500000 26.500000 58.500000 -0.372506 -0.527892 0.763262
79.500000 26.500000 59.500000 -0.370503 -0.528218 0.764011
79.500000 26.500000 60.500000 -0.368406 -0.528676 0.764708
79.500000 26.500000 61.500000 -0.366330 -0.529285 0.765284
79.500000 26.500000 62.500000 -0.364340 -0.530070 0.765691
79.500000 26.500000 63.500000 -0.362472 -0.531049 0.765899
79.500000 26.500000 64.500000 -0.360739 -0.532232 0.765896
79.500000 26.500000 65.500000 -0.359146 -0.533617 0.765681
79.500000 26.500000 66.500000 -0.357689 -0.535186 0.765268
79.500000 26.500000 67.500000 -0.356362 -0.536900 0.764686
79.500000 26.500000 68.500000 -0.355167 -0.538688 0.763984
79.500000 26.500000 69.500000 -0.354129 -0.540435 0.763232
79.500000 26.500000 70.500000 -0.353314 -0.541954 0.762532
79.500000 26.500000 71.500000 -0.352846 -0.542940 0.762047
79.500000 27.500000 56.500000 -0.361849 -0.537248 0.761860
79.500000 27.500000 57.500000 -0.360915 -0.537182 0.762349
79.500000 27.500000 58.500000 -0.359410 -0.537173 0.763066
79.500000 27.500000 59.500000 -0.357618 -0.537267 0.763841
79.500000 27.500000 60.500000 -0.355726 -0.537498 0.764562
79.500000 27.500000 61.500000 -0.353845 -0.537896 0.765155
79.500000 27.500000 62.500000 -0.352040 -0.538484 0.765574
79.500000 27.500000 63.500000 -0.350349 -0.539281 0.765788
79.500000 27.500000 64.500000 -0.348791 -0.540294 0.765785
79.500000 27.500000 65.500000 -0.347375 -0.541517 0.765565
79.500000 27.500000 66.500000 -0.346102 -0.542930 0.765141
79.500000 27.500000 67.500000 -0.344971 -0.544490 0.764543
79.500000 27.500000 68.500000 -0.343987 -0.546127 0.763818
79.500000 27.500000 69.500000 -0.343168 -0.547727 0.763040
79.500000 27.500000 70.500000 -0.342561 -0.549108 0.762321
79.500000 27.500000 71.500000 -0.342239 -0.549988 0.761831
79.500000 28.500000 56.500000 -0.347838 -0.546675 0.761679
79.500000 28.500000 57.500000 -0.347053 -0.546492 0.762169
79.500000 28.500000 58.500000 -0.345764 -0.546292 0.762897
79.500000 28.500000 59.500000 -0.344209 -0.546168 0.763689
79.500000 28.500000 60.500000 -0.342551 -0.546180 0.764425
79.500000 28.500000 61.500000 -0.340892 -0.546369 0.765032
79.500000 28.500000 62.500000 -0.339298 -0.546763 0.765459
79.500000 28.500000 63.500000 -0.337808 -0.547378 0.765678
79.500000 28.500000 64.500000 -0.336448 -0.548218 0.765676
79.500000 28.500000 65.500000 -0.335230 -0.549276 0.765452
79.500000 28.500000 66.500000 -0.334161 -0.550527 0.765020
79.500000 28.500000 67.500000 -0.333246 -0.551928 0.764410
79.500000 28.500000 68.500000 -0.332488 -0.553408 0.763670
79.500000 28.500000 69.500000 -0.331896 -0.554855 0.762876
79.500000 28.500000 70.500000 -0.331493 -0.556098 0.762146
79.500000 28.500000 71.500000 -0.331302 -0.556883 0.761656
79.500000 29.500000 56.500000 -0.333342 -0.555820 0.761542
79.500000 29.500000 57.500000 -0.332701 -0.555536 0.762030
79.500000 29.500000 58.500000 -0.331635 -0.555166 0.762764
79.500000 29.500000 59.500000 -0.330333 -0.554843 0.763564
79.500000 29.500000 60.500000 -0.328928 -0.554650 0.764310
79.500000 29.500000 61.500000 -0.327513 -0.554641 0.764924
79.500000 29.500000 62.500000 -0.326148 -0.554848 0.765357
79.500000 29.500000 63.500000 -0.324877 -0.555287 0.765579
79.500000 29.500000 64.500000 -0.323729 -0.555960 0.765577
79.500000 29.500000 65.500000 -0.322723 -0.556856 0.765351
79.500000 29.500000 66.500000 -0.321872 -0.557947 0.764914
79.500000 29.500000 67.500000 -0.321183 -0.559188 0.764297
79.500000 29.500000 68.500000 -0.320659 -0.560510 0.763548
79.500000 29.500000 69.500000 -0.320298 -0.561806 0.762747
79.500000 29.500000 70.500000 -0.320095 -0.562918 0.762012
79.500000 29.500000 71.500000 -0.320026 -0.563618 0.761524
79.500000 30.500000 56.500000 -0.318328 -0.564678 0.761450
79.500000 30.500000 57.500000 -0.317827 -0.564303 0.761937
79.500000 30.500000 58.500000 -0.316988 -0.563783 0.762671
79.500000 30.500000 59.500000 -0.315948 -0.563281 0.763474
79.500000 30.500000 60.500000 -0.314808 -0.562903 0.764223
79.500000 30.500000 61.500000 -0.313647 -0.562713 0.764839
79.500000 30.500000 62.500000 -0.312522 -0.562748 0.765274
79.500000 30.500000 63.500000 -0.311478 -0.563023 0.765498
79.500000 30.500000 64.500000 -0.310549 -0.563538 0.765496
79.500000 30.500000 65.500000 -0.309761 -0.564280 0.765269
79.500000 30.500000 66.500000 -0.309132 -0.565217 0.764831
79.500000 30.500000 67.500000 -0.308673 -0.566305 0.764211
79.500000 30.500000 68.500000 -0.308384 -0.567475 0.763460
79.500000 30.500000 69.500000 -0.308251 -0.568626 0.762657
79.500000 30.500000 70.500000 -0.308242 -0.569615 0.761922
79.500000 30.500000 71.500000 -0.308290 -0.570240 0.761435
79.500000 31.500000 56.500000 -0.302799 -0.573222 0.761400
79.500000 31.500000 57.500000 -0.302438 -0.572768 0.761885
79.500000 31.500000 58.500000 -0.301827 -0.572116 0.762616
79.500000 31.500000 59.500000 -0.301051 -0.571459 0.763415
79.500000 31.500000 60.500000 -0.300180 -0.570919 0.764162
79.500000 31.500000 61.500000 -0.299276 -0.570570 0.764777
79.500000 31.500000 62.500000 -0.298392 -0.570451 0.765211
79.500000 31.500000 63.500000 -0.297575 -0.570578 0.765434
79.500000 31.500000 64.500000 -0.296865 -0.570950 0.765433
79.500000 31.500000 65.500000 -0.296293 -0.571550 0.765207
79.500000 31.500000 66.500000 -0.295883 -0.572346 0.764770
79.500000 31.500000 67.500000 -0.295648 -0.573291 0.764153
79.500000 31.500000 68.500000 -0.295588 -0.574317 0.763405
79.500000 31.500000 69.500000 -0.295678 -0.575333 0.762605
79.500000 31.500000 70.500000 -0.295858 -0.576209 0.761874
79.500000 31.500000 71.500000 -0.296020 -0.576766 0.761389
79.500000 32.500000 56.500000 -0.286790 -0.581416 0.761385
79.500000 32.500000 57.500000 -0.286569 -0.580891 0.761869
79.500000 32.500000 58.500000 -0.286184 -0.580128 0.762594
79.500000 32.500000 59.500000 -0.285670 -0.579341 0.763385
79.500000 32.500000 60.500000 -0.285062 -0.578665 0.764125
79.500000 32.500000 61.500000 -0.284409 -0.578181 0.764734
79.500000 32.500000 62.500000 -0.283760 -0.577930 0.765165
79.500000 32.500000 63.500000 -0.283164 -0.577929 0.765387
79.500000 32.500000 64.500000 -0.282664 -0.578175 0.765385
79.500000 32.500000 65.500000 -0.282299 -0.578649 0.765162
79.500000 32.500000 66.500000 -0.282097 -0.579319 0.764730
79.500000 32.500000 67.500000 -0.282076 -0.580135 0.764119
79.500000 32.500000 68.500000 -0.282233 -0.581032 0.763379
79.500000 32.500000 69.500000 -0.282534 -0.581924 0.762587
79.500000 32.500000 70.500000 -0.282896 -0.582697 0.761863
79.500000 32.500000 71.500000 -0.283171 -0.583194 0.761379
79.500000 33.500000 56.500000 -0.270324 -0.589234 0.761399
79.500000 33.500000 57.500000 -0.270243 -0.588649 0.761880
79.500000 33.500000 58.500000 -0.270082 -0.587795 0.762596
79.500000 33.500000 59.500000 -0.269820 -0.586903 0.763375
79.500000 33.500000 60.500000 -0.269465 -0.586119 0.764103
79.500000 33.500000 61.500000 -0.269049 -0.585525 0.764705
79.500000 33.500000 62.500000 -0.268621 -0.585165 0.765130
79.500000 33.500000 63.500000 -0.268231 -0.585058 0.765350
79.500000 33.500000 64.500000 -0.267927 -0.585198 0.765349
79.500000 33.500000 65.500000 -0.267752 -0.585566 0.765129
79.500000 33.500000 66.500000 -0.267742 -0.586126 0.764703
79.500000 33.500000 67.500000 -0.267917 -0.586831 0.764101
79.500000 33.500000 68.500000 -0.268274 -0.587614 0.763373
79.500000 33.500000 69.500000 -0.268772 -0.588397 0.762595
79.500000 33.500000 70.500000 -0.269308 -0.589078 0.761880
79.500000 33.500000 71.500000 -0.269695 -0.589522 0.761399
79.500000 34.500000 56.500000 -0.253446 -0.596643 0.761434
79.500000 34.500000 57.500000 -0.253510 -0.596006 0.761912
79.500000 34.500000 58.500000 -0.253565 -0.595082 0.762615
79.500000 34.500000 59.500000 -0.253541 -0.594112 0.763379
79.500000 34.500000 60.500000 -0.253419 -0.593246 0.764093
79.500000 34.500000 61.500000 -0.253222 -0.592568 0.764684
79.500000 34.500000 62.500000 -0.252995 -0.592124 0.765103
79.500000 34.500000 63.500000 -0.252791 -0.591931 0.765320
79.500000 34.500000 64.500000 -0.252662 -0.591986 0.765320
79.500000 34.500000 65.500000 -0.252659 -0.592268 0.765103
79.500000 34.500000 66.500000 -0.252819 -0.592740 0.764685
79.500000 34.500000 67.500000 -0.253167 -0.593352 0.764094
79.500000 34.500000 68.500000 -0.253703 -0.594041 0.763381
79.500000 34.500000 69.500000 -0.254380 -0.594729 0.762619
79.500000 34.500000 70.500000 -0.255080 -0.595329 0.761917
79.500000 34.500000 71.500000 -0.255579 -0.595725 0.761440
79.500000 35.500000 56.500000 -0.236054 -0.603677 0.761481
79.500000 35.500000 57.500000 -0.236260 -0.602999 0.761954
79.500000 35.500000 58.500000 -0.236521 -0.602025 0.762642
79.500000 35.500000 59.500000 -0.236715 -0.601003 0.763388
79.500000 35.500000 60.500000 -0.236802 -0.600080 0.764087
79.500000 35.500000 61.500000 -0.236798 -0.599342 0.764667
79.500000 35.500000 62.500000 -0.236748 -0.598836 0.765079
79.500000 35.500000 63.500000 -0.236706 -0.598580 0.765292
79.500000 35.500000 64.500000 -0.236730 -0.598570 0.765293
79.500000 35.500000 65.500000 -0.236872 -0.598786 0.765080
79.500000 35.500000 66.500000 -0.237178 -0.599190 0.764669
79.500000 35.500000 67.500000 -0.237675 -0.599731 0.764090
79.500000 35.500000 68.500000 -0.238364 -0.600346 0.763392
79.500000 35.500000 69.500000 -0.239198 -0.600959 0.762648
79.500000 35.500000 70.500000 -0.240048 -0.601491 0.761961
79.500000 35.500000 71.500000 -0.240660 -0.601845 0.761489
79.500000 36.500000 56.500000 -0.218257 -0.610259 0.761543
79.500000 36.500000 57.500000 -0.218607 -0.609550 0.762010
79.500000 36.500000 58.500000 -0.219058 -0.608548 0.762681
79.500000 36.500000 59.500000 -0.219446 -0.607496 0.763408
79.500000 36.500000 60.500000 -0.219717 -0.606538 0.764092
79.500000 36.500000 61.500000 -0.219881 -0.605762 0.764660
79.500000 36.500000 62.500000 -0.219982 -0.605214 0.765065
79.500000 36.500000 63.500000 -0.220078 -0.604913 0.765275
79.500000 36.500000 64.500000 -0.220230 -0.604858 0.765275
79.500000 36.500000 65.500000 -0.220495 -0.605027 0.765065
79.500000 36.500000 66.500000 -0.220921 -0.605382 0.764661
79.500000 36.500000 67.500000 -0.221541 -0.605872 0.764093
79.500000 36.500000 68.500000 -0.222358 -0.606432 0.763411
79.500000 36.500000 69.500000 -0.223325 -0.606989 0.762686
79.500000 36.500000 70.500000 -0.224309 -0.607467 0.762017
79.500000 36.500000 71.500000 -0.225028 -0.607784 0.761552
79.500000 37.500000 56.500000 -0.199425 -0.616636 0.761571
79.500000 37.500000 57.500000 -0.199918 -0.615914 0.762026
79.500000 37.500000 58.500000 -0.200539 -0.614904 0.762678
79.500000 37.500000 59.500000 -0.201092 -0.613842 0.763387
79.500000 37.500000 60.500000 -0.201516 -0.612870 0.764056
79.500000 37.500000 61.500000 -0.201819 -0.612073 0.764614
79.500000 37.500000 62.500000 -0.202045 -0.611501 0.765012
79.500000 37.500000 63.500000 -0.202253 -0.611174 0.765219
79.500000 37.500000 64.500000 -0.202507 -0.611091 0.765218
79.500000 37.500000 65.500000 -0.202868 -0.611231 0.765010
79.500000 37.500000 66.500000 -0.203388 -0.611558 0.764612
79.500000 37.500000 67.500000 -0.204102 -0.612018 0.764053
79.500000 37.500000 68.500000 -0.205018 -0.612546 0.763384
79.500000 37.500000 69.500000 -0.206091 -0.613068 0.762675
79.500000 37.500000 70.500000 -0.207187 -0.613508 0.762025
79.500000 37.500000 71.500000 -0.208010 -0.613793 0.761571
79.500000 38.500000 56.500000 -0.181406 -0.622111 0.761623
79.500000 38.500000 57.500000 -0.182040 -0.621394 0.762057
79.500000 38.500000 58.500000 -0.182819 -0.620397 0.762683
79.500000 38.500000 59.500000 -0.183525 -0.619342 0.763371
79.500000 38.500000 60.500000 -0.184088 -0.618368 0.764024
79.500000 38.500000 61.500000 -0.184516 -0.617563 0.764571
79.500000 38.500000 62.500000 -0.184854 -0.616977 0.764963
79.500000 38.500000 63.500000 -0.185163 -0.616633 0.765166
79.500000 38.500000 64.500000 -0.185509 -0.616531 0.765164
79.500000 38.500000 65.500000 -0.185955 -0.616650 0.764959
79.500000 38.500000 66.500000 -0.186558 -0.616956 0.764567
79.500000 38.500000 67.500000 -0.187355 -0.617393 0.764018
79.500000 38.500000 68.500000 -0.188357 -0.617897 0.763364
79.500000 38.500000 69.500000 -0.189522 -0.618390 0.762677
79.500000 38.500000 70.500000 -0.190718 -0.618793 0.762051
79.500000 38.500000 71.500000 -0.191641 -0.619043 0.761617
79.500000 39.500000 56.500000 -0.163609 -0.626908 0.761721
79.500000 39.500000 57.500000 -0.164355 -0.626202 0.762141
79.500000 39.500000 58.500000 -0.165257 -0.625224 0.762748
79.500000 39.500000 59.500000 -0.166079 -0.624185 0.763420
79.500000 39.500000 60.500000 -0.166750 -0.623221 0.764062
79.500000 39.500000 61.500000 -0.167275 -0.622418 0.764601
79.500000 39.500000 62.500000 -0.167698 -0.621829 0.764987
79.500000 39.500000 63.500000 -0.168083 -0.621479 0.765188
79.500000 39.500000 64.500000 -0.168496 -0.621369 0.765186
79.500000 39.500000 65.500000 -0.169004 -0.621481 0.764983
79.500000 39.500000 66.500000 -0.169664 -0.621779 0.764595
79.500000 39.500000 67.500000 -0.170518 -0.622211 0.764053
79.500000 39.500000 68.500000 -0.171579 -0.622707 0.763411
79.500000 39.500000 69.500000 -0.172808 -0.623190 0.762740
79.500000 39.500000 70.500000 -0.174076 -0.623580 0.762133
79.500000 39.500000 71.500000 -0.175079 -0.623814 0.761711
79.500000 40.500000 56.500000 -0.140891 -0.632437 0.761691
79.500000 40.500000 57.500000 -0.141689 -0.631741 0.762121
79.500000 40.500000 58.500000 -0.142647 -0.630784 0.762734
79.500000 40.500000 59.500000 -0.143523 -0.629768 0.763409
79.500000 40.500000 60.500000 -0.144243 -0.628824 0.764051
79.500000 40.500000 61.500000 -0.144811 -0.628038 0.764591
79.500000 40.500000 62.500000 -0.145270 -0.627462 0.764976
79.500000 40.500000 63.500000 -0.145680 -0.627124 0.765175
79.500000 40.500000 64.500000 -0.146111 -0.627028 0.765172
79.500000 40.500000 65.500000 -0.146629 -0.627157 0.764966
79.500000 40.500000 66.500000 -0.147293 -0.627479 0.764575
79.500000 40.500000 67.500000 -0.148148 -0.627940 0.764031
79.500000 40.500000 68.500000 -0.149208 -0.628474 0.763385
79.500000 40.500000 69.500000 -0.150440 -0.629001 0.762709
79.500000 40.500000 70.500000 -0.151725 -0.629436 0.762096
79.500000 40.500000 71.500000 -0.152762 -0.629703 0.761668
79.500000 41.500000 56.500000 -0.120629 -0.636613 0.761691
79.500000 41.500000 57.500000 -0.121512 -0.635976 0.762082
79.500000 41.500000 58.500000 -0.122571 -0.635069 0.762668
79.500000 41.500000 59.500000 -0.123549 -0.634091 0.763324
79.500000 41.500000 60.500000 -0.124364 -0.633173 0.763954
79.500000 41.500000 61.500000 -0.125018 -0.632403 0.764484
79.500000 41.500000 62.500000 -0.125553 -0.631838 0.764864
79.500000 41.500000 63.500000 -0.126031 -0.631506 0.765060
79.500000 41.500000 64.500000 -0.126520 -0.631414 0.765055
79.500000 41.500000 65.500000 -0.127089 -0.631547 0.764851
79.500000 41.500000 66.500000 -0.127800 -0.631873 0.764463
79.500000 41.500000 67.500000 -0.128698 -0.632341 0.763925
79.500000 41.500000 68.500000 -0.129801 -0.632883 0.763290
79.500000 41.500000 69.500000 -0.131079 -0.633414 0.762630
79.500000 41.500000 70.500000 -0.132408 -0.633843 0.762044
79.500000 41.500000 71.500000 -0.133479 -0.634084 0.761656
79.500000 42.500000 56.500000 -0.102006 -0.639811 0.761732
79.500000 42.500000 57.500000 -0.102972 -0.639250 0.762073
79.500000 42.500000 58.500000 -0.104136 -0.638407 0.762622
79.500000 42.500000 59.500000 -0.105221 -0.637475 0.763252
79.500000 42.500000 60.500000 -0.106138 -0.636589 0.763865
79.500000 42.500000 61.500000 -0.106886 -0.635840 0.764384
79.500000 42.500000 62.500000 -0.107506 -0.635286 0.764758
79.500000 42.500000 63.500000 -0.108059 -0.634960 0.764950
79.500000 42.500000 64.500000 -0.108616 -0.634871 0.764945
79.500000 42.500000 65.500000 -0.109246 -0.635006 0.764743
79.500000 42.500000 66.500000 -0.110012 -0.635334 0.764361
79.500000 42.500000 67.500000 -0.110964 -0.635803 0.763834
79.500000 42.500000 68.500000 -0.112120 -0.636343 0.763214
79.500000 42.500000 69.500000 -0.113448 -0.636870 0.762579
79.500000 42.500000 70.500000 -0.114821 -0.637282 0.762029
79.500000 42.500000 71.500000 -0.115916 -0.637489 0.761690
79.500000 43.500000 56.500000 -0.084913 -0.642219 0.761804
79.500000 43.500000 57.500000 -0.085946 -0.641727 0.762102
79.500000 43.500000 58.500000 -0.087198 -0.640947 0.762616
79.500000 43.500000 59.500000 -0.088376 -0.640063 0.763223
79.500000 43.500000 60.500000 -0.089382 -0.639209 0.763821
79.500000 43.500000 61.500000 -0.090213 -0.638482 0.764331
79.500000 43.500000 62.500000 -0.090906 -0.637943 0.764699
79.500000 43.500000 63.500000 -0.091525 -0.637626 0.764890
79.500000 43.500000 64.500000 -0.092140 -0.637542 0.764886
79.500000 43.500000 65.500000 -0.092822 -0.637681 0.764688
79.500000 43.500000 66.500000 -0.093636 -0.638012 0.764312
79.500000 43.500000 67.500000 -0.094633 -0.638485 0.763794
79.500000 43.500000 68.500000 -0.095832 -0.639029 0.763190
79.500000 43.500000 69.500000 -0.097201 -0.639554 0.762577
79.500000 43.500000 70.500000 -0.098610 -0.639956 0.762058
79.500000 43.500000 71.500000 -0.099724 -0.640139 0.761759
79.500000 44.500000 56.500000 -0.069940 -0.643933 0.761879
79.500000 44.500000 57.500000 -0.071019 -0.643498 0.762147
79.500000 44.500000 58.500000 -0.072333 -0.642769 0.762638
79.500000 44.500000 59.500000 -0.073576 -0.641925 0.763229
79.500000 44.500000 60.500000 -0.074646 -0.641101 0.763818
79.500000 44.500000 61.500000 -0.075533 -0.640394 0.764323
79.500000 44.500000 62.500000 -0.076278 -0.639869 0.764689
79.500000 44.500000 63.500000 -0.076941 -0.639562 0.764879
79.500000 44.500000 64.500000 -0.077593 -0.639486 0.764877
79.500000 44.500000 65.500000 -0.078308 -0.639633 0.764681
79.500000 44.500000 66.500000 -0.079151 -0.639973 0.764310
79.500000 44.500000 67.500000 -0.080173 -0.640456 0.763799
79.500000 44.500000 68.500000 -0.081397 -0.641009 0.763205
79.500000 44.500000 69.500000 -0.082790 -0.641542 0.762607
79.500000 44.500000 70.500000 -0.084220 -0.641947 0.762110
79.500000 44.500000 71.500000 -0.085346 -0.642122 0.761837
79.500000 45.500000 56.500000 -0.059153 -0.644924 0.761954
79.500000 45.500000 57.500000 -0.060255 -0.644520 0.762210
79.500000 45.500000 58.500000 -0.061599 -0.643822 0.762692
79.500000 45.500000 59.500000 -0.062873 -0.643003 0.763279
79.500000 45.500000 60.500000 -0.063971 -0.642198 0.763865
79.500000 45.500000 61.500000 -0.064884 -0.641506 0.764369
79.500000 45.500000 62.500000 -0.065650 -0.640991 0.764736
79.500000 45.500000 63.500000 -0.066329 -0.640693 0.764927
79.500000 45.500000 64.500000 -0.066995 -0.640625 0.764926
79.500000 45.500000 65.500000 -0.067718 -0.640781 0.764732
79.500000 45.500000 66.500000 -0.068567 -0.641131 0.764363
79.500000 45.500000 67.500000 -0.069593 -0.641626 0.763854
79.500000 45.500000 68.500000 -0.070819 -0.642194 0.763264
79.500000 45.500000 69.500000 -0.072215 -0.642743 0.762671
79.500000 45.500000 70.500000 -0.073649 -0.643161 0.762181
79.500000 45.500000 71.500000 -0.074780 -0.643341 0.761918
79.500000 50.500000 56.500000 0.074730 -0.643330 0.761933
79.500000 50.500000 57.500000 0.073600 -0.643149 0.762196
79.500000 50.500000 58.500000 0.072166 -0.642731 0.762685
79.500000 50.500000 59.500000 0.070770 -0.642183 0.763278
79.500000 50.500000 60.500000 0.069544 -0.641615 0.763868
79.500000 50.500000 61.500000 0.068518 -0.641120 0.764376
79.500000 50.500000 62.500000 0.067669 -0.640770 0.764745
79.500000 50.500000 63.500000 0.066945 -0.640615 0.764939
79.500000 50.500000 64.500000 0.066280 -0.640683 0.764940
79.500000 50.500000 65.500000 0.065600 -0.640981 0.764748
79.500000 50.500000 66.500000 0.064835 -0.641496 0.764382
79.500000 50.500000 67.500000 0.063922 -0.642189 0.763877
79.500000 50.500000 68.500000 0.062824 -0.642994 0.763290
79.500000 50.500000 69.500000 0.061549 -0.643813 0.762704
79.500000 50.500000 70.500000 0.060205 -0.644511 0.762221
79.500000 50.500000 71.500000 0.059103 -0.644915 0.761965
79.500000 51.500000 56.500000 0.085296 -0.642109 0.761854
79.500000 51.500000 57.500000 0.084170 -0.641934 0.762126
79.500000 51.500000 58.500000 0.082740 -0.641529 0.762623
79.500000 51.500000 59.500000 0.081347 -0.640996 0.763221
79.500000 51.500000 60.500000 0.080124 -0.640443 0.763815
79.500000 51.500000 61.500000 0.079101 -0.639961 0.764325
79.500000 51.500000 62.500000 0.078258 -0.639621 0.764696
79.500000 51.500000 63.500000 0.077544 -0.639474 0.764892
79.500000 51.500000 64.500000 0.076891 -0.639550 0.764894
79.500000 51.500000 65.500000 0.076228 -0.639858 0.764703
79.500000 51.500000 66.500000 0.075484 -0.640383 0.764337
79.500000 51.500000 67.500000 0.074596 -0.641090 0.763832
79.500000 51.500000 68.500000 0.073526 -0.641914 0.763243
79.500000 51.500000 69.500000 0.072283 -0.642758 0.762651
79.500000 51.500000 70.500000 0.070969 -0.643487 0.762160
79.500000 51.500000 71.500000 0.069890 -0.643922 0.761892
79.500000 52.500000 56.500000 0.099673 -0.640124 0.761779
79.500000 52.500000 57.500000 0.098559 -0.639941 0.762078
79.500000 52.500000 58.500000 0.097151 -0.639539 0.762596
79.500000 52.500000 59.500000 0.095781 -0.639014 0.763208
79.500000 52.500000 60.500000 0.094582 -0.638471 0.763812
79.500000 52.500000 61.500000 0.093586 -0.637998 0.764330
79.500000 52.500000 62.500000 0.092772 -0.637667 0.764706
79.500000 52.500000 63.500000 0.092090 -0.637528 0.764904
79.500000 52.500000 64.500000 0.091475 -0.637612 0.764908
79.500000 52.500000 65.500000 0.090856 -0.637929 0.764717
79.500000 52.500000 66.500000 0.090162 -0.638469 0.764348
79.500000 52.500000 67.500000 0.089332 -0.639196 0.763838
79.500000 52.500000 68.500000 0.088325 -0.640050 0.763240
79.500000 52.500000 69.500000 0.087147 -0.640934 0.762633
79.500000 52.500000 70.500000 0.085895 -0.641715 0.762118
79.500000 52.500000 71.500000 0.084862 -0.642206 0.761820
79.500000 53.500000 56.500000 0.115865 -0.637471 0.761713
79.500000 53.500000 57.500000 0.114769 -0.637265 0.762051
79.500000 53.500000 58.500000 0.113396 -0.636852 0.762601
79.500000 53.500000 59.500000 0.112068 -0.636326 0.763236
79.500000 53.500000 60.500000 0.110913 -0.635786 0.763855
79.500000 53.500000 61.500000 0.109961 -0.635317 0.764383
79.500000 53.500000 62.500000 0.109195 -0.634989 0.764765
79.500000 53.500000 63.500000 0.108565 -0.634855 0.764966
79.500000 53.500000 64.500000 0.108008 -0.634944 0.764970
79.500000 53.500000 65.500000 0.107455 -0.635270 0.764778
79.500000 53.500000 66.500000 0.106835 -0.635824 0.764405
79.500000 53.500000 67.500000 0.106087 -0.636573 0.763885
79.500000 53.500000 68.500000 0.105169 -0.637460 0.763272
79.500000 53.500000 69.500000 0.104084 -0.638392 0.762641
79.500000 53.500000 70.500000 0.102920 -0.639236 0.762093
79.500000 53.500000 71.500000 0.101954 -0.639797 0.761752
79.500000 54.500000 56.500000 0.133426 -0.634064 0.761682
79.500000 54.500000 57.500000 0.132355 -0.633823 0.762070
79.500000 54.500000 58.500000 0.131026 -0.633394 0.762656
79.500000 54.500000 59.500000 0.129749 -0.632863 0.763315
79.500000 54.500000 60.500000 0.128646 -0.632321 0.763950
79.500000 54.500000 61.500000 0.127748 -0.631854 0.764488
79.500000 54.500000 62.500000 0.127037 -0.631528 0.764875
79.500000 54.500000 63.500000 0.126468 -0.631395 0.765080
79.500000 54.500000 64.500000 0.125979 -0.631487 0.765084
79.500000 54.500000 65.500000 0.125501 -0.631820 0.764888
79.500000 54.500000 66.500000 0.124966 -0.632385 0.764508
79.500000 54.500000 67.500000 0.124312 -0.633155 0.763977
79.500000 54.500000 68.500000 0.123496 -0.634073 0.763348
79.500000 54.500000 69.500000 0.122519 -0.635052 0.762691
79.500000 54.500000 70.500000 0.121459 -0.635959 0.762105
79.500000 54.500000 71.500000 0.120576 -0.636595 0.761714
79.500000 55.500000 56.500000 0.152708 -0.629680 0.761698
79.500000 55.500000 57.500000 0.151670 -0.629413 0.762125
79.500000 55.500000 58.500000 0.150386 -0.628978 0.762739
79.500000 55.500000 59.500000 0.149154 -0.628452 0.763415
79.500000 55.500000 60.500000 0.148094 -0.627918 0.764060
79.500000 55.500000 61.500000 0.147240 -0.627456 0.764604
79.500000 55.500000 62.500000 0.146576 -0.627135 0.764995
79.500000 55.500000 63.500000 0.146058 -0.627006 0.765200
79.500000 55.500000 64.500000 0.145627 -0.627103 0.765203
79.500000 55.500000 65.500000 0.145216 -0.627441 0.765004
79.500000 55.500000 66.500000 0.144758 -0.628016 0.764618
79.500000 55.500000 67.500000 0.144190 -0.628803 0.764078
79.500000 55.500000 68.500000 0.143469 -0.629748 0.763436
