# x_nm  y_nm  z_nm  mx  my  mz
78.500000 56.500000 59.500000 -0.007518 -0.002207 0.999969
78.500000 56.500000 60.500000 -0.005977 -0.001727 0.999981
78.500000 56.500000 61.500000 -0.004343 -0.001219 0.999990
78.500000 56.500000 62.500000 -0.002645 -0.000691 0.999996
78.500000 56.500000 63.500000 -0.000909 -0.000152 1.000000
78.500000 56.500000 64.500000 0.000839 0.000391 1.000000
78.500000 56.500000 65.500000 0.002575 0.000930 0.999996
78.500000 56.500000 66.500000 0.004273 0.001458 0.999990
78.500000 56.500000 67.500000 0.005907 0.001967 0.999981
78.500000 56.500000 68.500000 0.007448 0.002447 0.999969
78.500000 56.500000 69.500000 0.008861 0.002890 0.999957
78.500000 56.500000 70.500000 0.010108 0.003282 0.999944
78.500000 56.500000 71.500000 0.011146 0.003613 0.999931
78.500000 56.500000 72.500000 0.011925 0.003865 0.999921
78.500000 56.500000 73.500000 0.012395 0.004025 0.999915
78.500000 56.500000 74.500000 0.012502 0.004077 0.999914
78.500000 56.500000 75.500000 0.012205 0.004007 0.999918
78.500000 56.500000 76.500000 0.011482 0.003810 0.999927
78.500000 56.500000 77.500000 0.010370 0.003496 0.999940
78.500000 56.500000 78.500000 0.009014 0.003106 0.999955
78.500000 56.500000 79.500000 0.007810 0.002753 0.999966
78.500000 57.500000 48.500000 -0.008364 -0.002793 0.999961
78.500000 57.500000 49.500000 -0.009512 -0.003164 0.999950
78.500000 57.500000 50.500000 -0.010797 -0.003564 0.999935
78.500000 57.500000 51.500000 -0.011839 -0.003882 0.999922
78.500000 57.500000 52.500000 -0.012500 -0.004076 0.999914
78.500000 57.500000 53.500000 -0.012746 -0.004137 0.999910
78.500000 57.500000 54.500000 -0.012596 -0.004071 0.999912
78.500000 57.500000 55.500000 -0.012092 -0.003892 0.999919
78.500000 57.500000 56.500000 -0.011285 -0.003617 0.999930
78.500000 57.500000 57.500000 -0.010227 -0.003260 0.999942
78.500000 57.500000 58.500000 -0.008965 -0.002839 0.999956
78.500000 57.500000 59.500000 -0.007541 -0.002365 0.999969
78.500000 57.500000 60.500000 -0.005993 -0.001852 0.999980
78.500000 57.500000 61.500000 -0.004353 -0.001309 0.999990
78.500000 57.500000 62.500000 -0.002651 -0.000746 0.999996
78.500000 57.500000 63.500000 -0.000912 -0.000171 1.000000
78.500000 57.500000 64.500000 0.000838 0.000408 1.000000
78.500000 57.500000 65.500000 0.002577 0.000983 0.999996
78.500000 57.500000 66.500000 0.004279 0.001547 0.999990
78.500000 57.500000 67.500000 0.005919 0.002090 0.999980
78.500000 57.500000 68.500000 0.007467 0.002604 0.999969
78.500000 57.500000 69.500000 0.008890 0.003079 0.999956
78.500000 57.500000 70.500000 0.010152 0.003501 0.999942
78.500000 57.500000 71.500000 0.011210 0.003859 0.999930
78.500000 57.500000 72.500000 0.012016 0.004136 0.999919
78.500000 57.500000 73.500000 0.012520 0.004316 0.999912
78.500000 57.500000 74.500000 0.012669 0.004383 0.999910
78.500000 57.500000 75.500000 0.012423 0.004323 0.999914
78.500000 57.500000 76.500000 0.011762 0.004130 0.999922
78.500000 57.500000 77.500000 0.010719 0.003814 0.999935
78.500000 57.500000 78.500000 0.009434 0.003415 0.999950
78.500000 57.500000 79.500000 0.008286 0.003044 0.999961
78.500000 58.500000 48.500000 -0.009036 -0.003268 0.999954
78.500000 58.500000 49.500000 -0.010092 -0.003639 0.999942
78.500000 58.500000 50.500000 -0.011269 -0.004041 0.999928
78.500000 58.500000 51.500000 -0.012212 -0.004357 0.999916
78.500000 58.500000 52.500000 -0.012788 -0.004543 0.999908
78.500000 58.500000 53.500000 -0.012963 -0.004587 0.999905
78.500000 58.500000 54.500000 -0.012756 -0.004499 0.999909
78.500000 58.500000 55.500000 -0.012208 -0.004290 0.999916
78.500000 58.500000 56.500000 -0.011367 -0.003979 0.999928
78.500000 58.500000 57.500000 -0.010283 -0.003583 0.999941
78.500000 58.500000 58.500000 -0.009002 -0.003117 0.999955
78.500000 58.500000 59.500000 -0.007565 -0.002597 0.999968
78.500000 58.500000 60.500000 -0.006008 -0.002035 0.999980
78.500000 58.500000 61.500000 -0.004363 -0.001441 0.999989
78.500000 58.500000 62.500000 -0.002657 -0.000826 0.999996
78.500000 58.500000 63.500000 -0.000916 -0.000198 1.000000
78.500000 58.500000 64.500000 0.000836 0.000434 1.000000
78.500000 58.500000 65.500000 0.002577 0.001061 0.999996
78.500000 58.500000 66.500000 0.004282 0.001677 0.999989
78.500000 58.500000 67.500000 0.005927 0.002271 0.999980
78.500000 58.500000 68.500000 0.007484 0.002834 0.999968
78.500000 58.500000 69.500000 0.008921 0.003355 0.999955
78.500000 58.500000 70.500000 0.010202 0.003822 0.999941
78.500000 58.500000 71.500000 0.011285 0.004219 0.999927
78.500000 58.500000 72.500000 0.012126 0.004531 0.999916
78.500000 58.500000 73.500000 0.012674 0.004741 0.999908
78.500000 58.500000 74.500000 0.012880 0.004831 0.999905
78.500000 58.500000 75.500000 0.012705 0.004788 0.999908
78.500000 58.500000 76.500000 0.012129 0.004604 0.999916
78.500000 58.500000 77.500000 0.011185 0.004289 0.999928
78.500000 58.500000 78.500000 0.010008 0.003888 0.999942
78.500000 58.500000 79.500000 0.008951 0.003517 0.999954
78.500000 59.500000 48.500000 -0.009449 -0.003773 0.999948
78.500000 59.500000 49.500000 -0.010414 -0.004137 0.999937
78.500000 59.500000 50.500000 -0.011505 -0.004549 0.999924
78.500000 59.500000 51.500000 -0.012378 -0.004875 0.999912
78.500000 59.500000 52.500000 -0.012897 -0.005063 0.999904
78.500000 59.500000 53.500000 -0.013029 -0.005100 0.999902
78.500000 59.500000 54.500000 -0.012789 -0.004993 0.999906
78.500000 59.500000 55.500000 -0.012217 -0.004756 0.999914
78.500000 59.500000 56.500000 -0.011360 -0.004408 0.999926
78.500000 59.500000 57.500000 -0.010267 -0.003967 0.999939
78.500000 59.500000 58.500000 -0.008982 -0.003452 0.999954
78.500000 59.500000 59.500000 -0.007544 -0.002877 0.999967
78.500000 59.500000 60.500000 -0.005990 -0.002256 0.999979
78.500000 59.500000 61.500000 -0.004350 -0.001601 0.999989
78.500000 59.500000 62.500000 -0.002650 -0.000923 0.999996
78.500000 59.500000 63.500000 -0.000916 -0.000232 1.000000
78.500000 59.500000 64.500000 0.000829 0.000464 1.000000
78.500000 59.500000 65.500000 0.002562 0.001156 0.999996
78.500000 59.500000 66.500000 0.004261 0.001834 0.999989
78.500000 59.500000 67.500000 0.005902 0.002489 0.999980
78.500000 59.500000 68.500000 0.007456 0.003111 0.999967
78.500000 59.500000 69.500000 0.008893 0.003687 0.999954
78.500000 59.500000 70.500000 0.010178 0.004203 0.999939
78.500000 59.500000 71.500000 0.011271 0.004645 0.999926
78.500000 59.500000 72.500000 0.012127 0.004994 0.999914
78.500000 59.500000 73.500000 0.012698 0.005232 0.999906
78.500000 59.500000 74.500000 0.012938 0.005341 0.999902
78.500000 59.500000 75.500000 0.012806 0.005306 0.999904
78.500000 59.500000 76.500000 0.012286 0.005119 0.999911
78.500000 59.500000 77.500000 0.011413 0.004794 0.999923
78.500000 59.500000 78.500000 0.010321 0.004382 0.999937
78.500000 59.500000 79.500000 0.009356 0.004019 0.999948
78.500000 60.500000 48.500000 -0.010459 -0.004488 0.999935
78.500000 60.500000 49.500000 -0.011262 -0.004814 0.999925
78.500000 60.500000 50.500000 -0.012193 -0.005194 0.999912
78.500000 60.500000 51.500000 -0.012926 -0.005489 0.999901
78.500000 60.500000 52.500000 -0.013326 -0.005644 0.999895
78.500000 60.500000 53.500000 -0.013360 -0.005644 0.999895
78.500000 60.500000 54.500000 -0.013040 -0.005496 0.999900
78.500000 60.500000 55.500000 -0.012405 -0.005214 0.999910
78.500000 60.500000 56.500000 -0.011498 -0.004819 0.999922
78.500000 60.500000 57.500000 -0.010367 -0.004328 0.999937
78.500000 60.500000 58.500000 -0.009052 -0.003761 0.999952
78.500000 60.500000 59.500000 -0.007594 -0.003132 0.999966
78.500000 60.500000 60.500000 -0.006024 -0.002456 0.999979
78.500000 60.500000 61.500000 -0.004372 -0.001745 0.999989
78.500000 60.500000 62.500000 -0.002664 -0.001010 0.999996
78.500000 60.500000 63.500000 -0.000923 -0.000262 1.000000
78.500000 60.500000 64.500000 0.000829 0.000492 1.000000
78.500000 60.500000 65.500000 0.002569 0.001240 0.999996
78.500000 60.500000 66.500000 0.004277 0.001976 0.999989
78.500000 60.500000 67.500000 0.005929 0.002687 0.999979
78.500000 60.500000 68.500000 0.007499 0.003364 0.999966
78.500000 60.500000 69.500000 0.008957 0.003993 0.999952
78.500000 60.500000 70.500000 0.010271 0.004562 0.999937
78.500000 60.500000 71.500000 0.011402 0.005054 0.999922
78.500000 60.500000 72.500000 0.012308 0.005450 0.999909
78.500000 60.500000 73.500000 0.012943 0.005733 0.999900
78.500000 60.500000 74.500000 0.013262 0.005883 0.999895
78.500000 60.500000 75.500000 0.013228 0.005884 0.999895
78.500000 60.500000 76.500000 0.012827 0.005730 0.999901
78.500000 60.500000 77.500000 0.012094 0.005436 0.999912
78.500000 60.500000 78.500000 0.011163 0.005057 0.999925
78.500000 60.500000 79.500000 0.010360 0.004731 0.999935
78.500000 61.500000 48.500000 -0.011769 -0.005408 0.999916
78.500000 61.500000 49.500000 -0.012383 -0.005681 0.999907
78.500000 61.500000 50.500000 -0.013116 -0.006003 0.999896
78.500000 61.500000 51.500000 -0.013671 -0.006242 0.999887
78.500000 61.500000 52.500000 -0.013919 -0.006342 0.999883
78.500000 61.500000 53.500000 -0.013823 -0.006285 0.999885
78.500000 61.500000 54.500000 -0.013398 -0.006079 0.999892
78.500000 61.500000 55.500000 -0.012677 -0.005738 0.999903
78.500000 61.500000 56.500000 -0.011703 -0.005283 0.999918
78.500000 61.500000 57.500000 -0.010519 -0.004732 0.999933
78.500000 61.500000 58.500000 -0.009163 -0.004103 0.999950
78.500000 61.500000 59.500000 -0.007673 -0.003413 0.999965
78.500000 61.500000 60.500000 -0.006079 -0.002675 0.999978
78.500000 61.500000 61.500000 -0.004409 -0.001902 0.999989
78.500000 61.500000 62.500000 -0.002686 -0.001105 0.999996
78.500000 61.500000 63.500000 -0.000932 -0.000294 1.000000
78.500000 61.500000 64.500000 0.000832 0.000521 1.000000
78.500000 61.500000 65.500000 0.002585 0.001333 0.999996
78.500000 61.500000 66.500000 0.004308 0.002130 0.999988
78.500000 61.500000 67.500000 0.005978 0.002903 0.999978
78.500000 61.500000 68.500000 0.007572 0.003642 0.999965
78.500000 61.500000 69.500000 0.009062 0.004333 0.999950
78.500000 61.500000 70.500000 0.010417 0.004963 0.999933
78.500000 61.500000 71.500000 0.011600 0.005515 0.999918
78.500000 61.500000 72.500000 0.012574 0.005971 0.999903
78.500000 61.500000 73.500000 0.013294 0.006313 0.999892
78.500000 61.500000 74.500000 0.013719 0.006521 0.999885
78.500000 61.500000 75.500000 0.013814 0.006578 0.999883
78.500000 61.500000 76.500000 0.013566 0.006481 0.999887
78.500000 61.500000 77.500000 0.013011 0.006242 0.999896
78.500000 61.500000 78.500000 0.012277 0.005921 0.999907
78.500000 61.500000 79.500000 0.011662 0.005649 0.999916
78.500000 62.500000 48.500000 -0.013403 -0.006573 0.999889
78.500000 62.500000 49.500000 -0.013829 -0.006773 0.999881
78.500000 62.500000 50.500000 -0.014334 -0.007007 0.999873
78.500000 62.500000 51.500000 -0.014671 -0.007158 0.999867
78.500000 62.500000 52.500000 -0.014724 -0.007171 0.999866
78.500000 62.500000 53.500000 -0.014462 -0.007031 0.999871
78.500000 62.500000 54.500000 -0.013899 -0.006744 0.999881
78.500000 62.500000 55.500000 -0.013065 -0.006326 0.999895
78.500000 62.500000 56.500000 -0.012000 -0.005796 0.999911
78.500000 62.500000 57.500000 -0.010744 -0.005172 0.999929
78.500000 62.500000 58.500000 -0.009332 -0.004473 0.999947
78.500000 62.500000 59.500000 -0.007796 -0.003714 0.999963
78.500000 62.500000 60.500000 -0.006167 -0.002908 0.999977
78.500000 62.500000 61.500000 -0.004467 -0.002068 0.999988
78.500000 62.500000 62.500000 -0.002720 -0.001205 0.999996
78.500000 62.500000 63.500000 -0.000945 -0.000328 1.000000
78.500000 62.500000 64.500000 0.000839 0.000553 1.000000
78.500000 62.500000 65.500000 0.002614 0.001430 0.999996
78.500000 62.500000 66.500000 0.004361 0.002293 0.999988
78.500000 62.500000 67.500000 0.006060 0.003134 0.999977
78.500000 62.500000 68.500000 0.007689 0.003940 0.999963
78.500000 62.500000 69.500000 0.009224 0.004700 0.999946
78.500000 62.500000 70.500000 0.010636 0.005401 0.999929
78.500000 62.500000 71.500000 0.011892 0.006025 0.999911
78.500000 62.500000 72.500000 0.012956 0.006557 0.999895
78.500000 62.500000 73.500000 0.013789 0.006976 0.999881
78.500000 62.500000 74.500000 0.014352 0.007264 0.999871
78.500000 62.500000 75.500000 0.014613 0.007405 0.999866
78.500000 62.500000 76.500000 0.014559 0.007394 0.999867
78.500000 62.500000 77.500000 0.014222 0.007244 0.999873
78.500000 62.500000 78.500000 0.013717 0.007010 0.999881
78.500000 62.500000 79.500000 0.013290 0.006811 0.999889
78.500000 63.500000 48.500000 -0.015285 -0.007968 0.999852
78.500000 63.500000 49.500000 -0.015528 -0.008087 0.999847
78.500000 63.500000 50.500000 -0.015787 -0.008212 0.999842
78.500000 63.500000 51.500000 -0.015875 -0.008246 0.999840
78.500000 63.500000 52.500000 -0.015702 -0.008144 0.999844
78.500000 63.500000 53.500000 -0.015244 -0.007894 0.999853
78.500000 63.500000 54.500000 -0.014516 -0.007505 0.999867
78.500000 63.500000 55.500000 -0.013546 -0.006990 0.999884
78.500000 63.500000 56.500000 -0.012372 -0.006369 0.999903
78.500000 63.500000 57.500000 -0.011027 -0.005660 0.999923
78.500000 63.500000 58.500000 -0.009545 -0.004879 0.999943
78.500000 63.500000 59.500000 -0.007954 -0.004042 0.999960
78.500000 63.500000 60.500000 -0.006279 -0.003161 0.999975
78.500000 63.500000 61.500000 -0.004543 -0.002248 0.999987
78.500000 63.500000 62.500000 -0.002765 -0.001313 0.999995
78.500000 63.500000 63.500000 -0.000962 -0.000365 1.000000
78.500000 63.500000 64.500000 0.000849 0.000587 0.999999
78.500000 63.500000 65.500000 0.002652 0.001535 0.999995
78.500000 63.500000 66.500000 0.004431 0.002471 0.999987
78.500000 63.500000 67.500000 0.006167 0.003384 0.999975
78.500000 63.500000 68.500000 0.007841 0.004266 0.999960
78.500000 63.500000 69.500000 0.009432 0.005104 0.999942
78.500000 63.500000 70.500000 0.010913 0.005885 0.999923
78.500000 63.500000 71.500000 0.012257 0.006596 0.999903
78.500000 63.500000 72.500000 0.013431 0.007218 0.999884
78.500000 63.500000 73.500000 0.014400 0.007733 0.999866
78.500000 63.500000 74.500000 0.015128 0.008124 0.999853
78.500000 63.500000 75.500000 0.015585 0.008375 0.999843
78.500000 63.500000 76.500000 0.015757 0.008478 0.999840
78.500000 63.500000 77.500000 0.015669 0.008445 0.999842
78.500000 63.500000 78.500000 0.015409 0.008322 0.999847
78.500000 63.500000 79.500000 0.015166 0.008203 0.999851
78.500000 64.500000 48.500000 -0.017367 -0.009589 0.999803
78.500000 64.500000 49.500000 -0.017434 -0.009621 0.999802
78.500000 64.500000 50.500000 -0.017436 -0.009614 0.999802
78.500000 64.500000 51.500000 -0.017254 -0.009503 0.999806
78.500000 64.500000 52.500000 -0.016828 -0.009258 0.999816
78.500000 64.500000 53.500000 -0.016149 -0.008874 0.999830
78.500000 64.500000 54.500000 -0.015233 -0.008358 0.999849
78.500000 64.500000 55.500000 -0.014109 -0.007728 0.999871
78.500000 64.500000 56.500000 -0.012808 -0.007001 0.999893
78.500000 64.500000 57.500000 -0.011362 -0.006193 0.999916
78.500000 64.500000 58.500000 -0.009799 -0.005321 0.999938
78.500000 64.500000 59.500000 -0.008142 -0.004397 0.999957
78.500000 64.500000 60.500000 -0.006414 -0.003434 0.999974
78.500000 64.500000 61.500000 -0.004634 -0.002441 0.999986
78.500000 64.500000 62.500000 -0.002818 -0.001429 0.999995
78.500000 64.500000 63.500000 -0.000981 -0.000405 0.999999
78.500000 64.500000 64.500000 0.000863 0.000623 1.000000
78.500000 64.500000 65.500000 0.002700 0.001648 0.999995
78.500000 64.500000 66.500000 0.004516 0.002660 0.999986
78.500000 64.500000 67.500000 0.006296 0.003653 0.999974
78.500000 64.500000 68.500000 0.008024 0.004617 0.999957
78.500000 64.500000 69.500000 0.009680 0.005542 0.999938
78.500000 64.500000 70.500000 0.011243 0.006416 0.999916
78.500000 64.500000 71.500000 0.012688 0.007224 0.999893
78.500000 64.500000 72.500000 0.013988 0.007953 0.999871
78.500000 64.500000 73.500000 0.015112 0.008584 0.999849
78.500000 64.500000 74.500000 0.016027 0.009100 0.999830
78.500000 64.500000 75.500000 0.016706 0.009487 0.999816
78.500000 64.500000 76.500000 0.017131 0.009733 0.999806
78.500000 64.500000 77.500000 0.017312 0.009844 0.999802
78.500000 64.500000 78.500000 0.017310 0.009852 0.999802
78.500000 64.500000 79.500000 0.017242 0.009821 0.999803
78.500000 65.500000 48.500000 -0.019589 -0.011423 0.999743
78.500000 65.500000 49.500000 -0.019487 -0.011360 0.999746
78.500000 65.500000 50.500000 -0.019228 -0.011203 0.999752
78.500000 65.500000 51.500000 -0.018761 -0.010923 0.999764
78.500000 65.500000 52.500000 -0.018065 -0.010509 0.999782
78.500000 65.500000 53.500000 -0.017145 -0.009964 0.999803
78.500000 65.500000 54.500000 -0.016025 -0.009302 0.999828
78.500000 65.500000 55.500000 -0.014732 -0.008538 0.999855
78.500000 65.500000 56.500000 -0.013293 -0.007689 0.999882
78.500000 65.500000 57.500000 -0.011735 -0.006771 0.999908
78.500000 65.500000 58.500000 -0.010082 -0.005796 0.999932
78.500000 65.500000 59.500000 -0.008353 -0.004777 0.999954
78.500000 65.500000 60.500000 -0.006566 -0.003725 0.999972
78.500000 65.500000 61.500000 -0.004736 -0.002647 0.999985
78.500000 65.500000 62.500000 -0.002878 -0.001552 0.999995
78.500000 65.500000 63.500000 -0.001002 -0.000446 0.999999
78.500000 65.500000 64.500000 0.000879 0.000662 0.999999
78.500000 65.500000 65.500000 0.002755 0.001768 0.999995
78.500000 65.500000 66.500000 0.004613 0.002863 0.999985
78.500000 65.500000 67.500000 0.006442 0.003941 0.999972
78.500000 65.500000 68.500000 0.008229 0.004995 0.999954
78.500000 65.500000 69.500000 0.009957 0.006014 0.999932
78.500000 65.500000 70.500000 0.011610 0.006990 0.999908
78.500000 65.500000 71.500000 0.013168 0.007909 0.999882
78.500000 65.500000 72.500000 0.014606 0.008759 0.999855
78.500000 65.500000 73.500000 0.015898 0.009524 0.999828
78.500000 65.500000 74.500000 0.017018 0.010188 0.999803
78.500000 65.500000 75.500000 0.017936 0.010734 0.999782
78.500000 65.500000 76.500000 0.018632 0.011150 0.999764
78.500000 65.500000 77.500000 0.019099 0.011431 0.999752
78.500000 65.500000 78.500000 0.019356 0.011588 0.999745
78.500000 65.500000 79.500000 0.019459 0.011652 0.999743
78.500000 66.500000 48.500000 -0.021896 -0.013452 0.999670
78.500000 66.500000 49.500000 -0.021628 -0.013286 0.999678
78.500000 66.500000 50.500000 -0.021109 -0.012962 0.999693
78.500000 66.500000 51.500000 -0.020349 -0.012490 0.999715
78.500000 66.500000 52.500000 -0.019370 -0.011881 0.999742
78.500000 66.500000 53.500000 -0.018200 -0.011154 0.999772
78.500000 66.500000 54.500000 -0.016865 -0.010325 0.999805
78.500000 66.500000 55.500000 -0.015393 -0.009411 0.999837
78.500000 66.500000 56.500000 -0.013809 -0.008428 0.999869
78.500000 66.500000 57.500000 -0.012133 -0.007387 0.999899
78.500000 66.500000 58.500000 -0.010384 -0.006302 0.999926
78.500000 66.500000 59.500000 -0.008578 -0.005180 0.999950
78.500000 66.500000 60.500000 -0.006728 -0.004032 0.999969
78.500000 66.500000 61.500000 -0.004846 -0.002863 0.999984
78.500000 66.500000 62.500000 -0.002942 -0.001681 0.999994
78.500000 66.500000 63.500000 -0.001025 -0.000490 0.999999
78.500000 66.500000 64.500000 0.000896 0.000703 0.999999
78.500000 66.500000 65.500000 0.002813 0.001894 0.999994
78.500000 66.500000 66.500000 0.004717 0.003076 0.999984
78.500000 66.500000 67.500000 0.006599 0.004246 0.999969
78.500000 66.500000 68.500000 0.008449 0.005395 0.999950
78.500000 66.500000 69.500000 0.010254 0.006517 0.999926
78.500000 66.500000 70.500000 0.012003 0.007603 0.999899
78.500000 66.500000 71.500000 0.013678 0.008645 0.999869
78.500000 66.500000 72.500000 0.015262 0.009629 0.999837
78.500000 66.500000 73.500000 0.016733 0.010544 0.999804
78.500000 66.500000 74.500000 0.018067 0.011375 0.999772
78.500000 66.500000 75.500000 0.019237 0.012103 0.999742
78.500000 66.500000 76.500000 0.020214 0.012713 0.999715
78.500000 66.500000 77.500000 0.020973 0.013186 0.999693
78.500000 66.500000 78.500000 0.021493 0.013511 0.999678
78.500000 66.500000 79.500000 0.021760 0.013678 0.999670
78.500000 67.500000 48.500000 -0.024230 -0.015652 0.999584
78.500000 67.500000 49.500000 -0.023800 -0.015373 0.999599
78.500000 67.500000 50.500000 -0.023018 -0.014865 0.999625
78.500000 67.500000 51.500000 -0.021963 -0.014179 0.999658
78.500000 67.500000 52.500000 -0.020700 -0.013356 0.999697
78.500000 67.500000 53.500000 -0.019274 -0.012427 0.999737
78.500000 67.500000 54.500000 -0.017721 -0.011416 0.999778
78.500000 67.500000 55.500000 -0.016068 -0.010338 0.999817
78.500000 67.500000 56.500000 -0.014335 -0.009208 0.999855
78.500000 67.500000 57.500000 -0.012539 -0.008036 0.999889
78.500000 67.500000 58.500000 -0.010693 -0.006832 0.999920
78.500000 67.500000 59.500000 -0.008808 -0.005602 0.999946
78.500000 67.500000 60.500000 -0.006894 -0.004353 0.999967
78.500000 67.500000 61.500000 -0.004958 -0.003089 0.999983
78.500000 67.500000 62.500000 -0.003007 -0.001815 0.999994
78.500000 67.500000 63.500000 -0.001048 -0.000536 0.999999
78.500000 67.500000 64.500000 0.000914 0.000746 0.999999
78.500000 67.500000 65.500000 0.002874 0.002025 0.999994
78.500000 67.500000 66.500000 0.004824 0.003299 0.999983
78.500000 67.500000 67.500000 0.006760 0.004563 0.999967
78.500000 67.500000 68.500000 0.008674 0.005813 0.999946
78.500000 67.500000 69.500000 0.010558 0.007044 0.999919
78.500000 67.500000 70.500000 0.012403 0.008249 0.999889
78.500000 67.500000 71.500000 0.014199 0.009422 0.999855
78.500000 67.500000 72.500000 0.015931 0.010553 0.999817
78.500000 67.500000 73.500000 0.017584 0.011632 0.999778
78.500000 67.500000 74.500000 0.019136 0.012645 0.999737
78.500000 67.500000 75.500000 0.020561 0.013575 0.999696
78.500000 67.500000 76.500000 0.021824 0.014398 0.999658
78.500000 67.500000 77.500000 0.022878 0.015085 0.999624
78.500000 67.500000 78.500000 0.023659 0.015595 0.999598
78.500000 67.500000 79.500000 0.024089 0.015874 0.999584
78.500000 68.500000 48.500000 -0.026532 -0.017990 0.999486
78.500000 68.500000 49.500000 -0.025937 -0.017585 0.999509
78.500000 68.500000 50.500000 -0.024893 -0.016875 0.999548
78.500000 68.500000 51.500000 -0.023546 -0.015958 0.999595
78.500000 68.500000 52.500000 -0.022002 -0.014904 0.999647
78.500000 68.500000 53.500000 -0.020326 -0.013760 0.999699
78.500000 68.500000 54.500000 -0.018559 -0.012554 0.999749
78.500000 68.500000 55.500000 -0.016728 -0.011302 0.999796
78.500000 68.500000 56.500000 -0.014850 -0.010018 0.999840
78.500000 68.500000 57.500000 -0.012936 -0.008709 0.999878
78.500000 68.500000 58.500000 -0.010995 -0.007380 0.999912
78.500000 68.500000 59.500000 -0.009034 -0.006037 0.999941
78.500000 68.500000 60.500000 -0.007056 -0.004683 0.999964
78.500000 68.500000 61.500000 -0.005068 -0.003321 0.999982
78.500000 68.500000 62.500000 -0.003071 -0.001954 0.999993
78.500000 68.500000 63.500000 -0.001070 -0.000583 0.999999
78.500000 68.500000 64.500000 0.000932 0.000789 0.999999
78.500000 68.500000 65.500000 0.002933 0.002160 0.999993
78.500000 68.500000 66.500000 0.004929 0.003528 0.999982
78.500000 68.500000 67.500000 0.006917 0.004891 0.999964
78.500000 68.500000 68.500000 0.008894 0.006245 0.999941
78.500000 68.500000 69.500000 0.010856 0.007589 0.999912
78.500000 68.500000 70.500000 0.012796 0.008918 0.999878
78.500000 68.500000 71.500000 0.014709 0.010229 0.999840
78.500000 68.500000 72.500000 0.016587 0.011514 0.999796
78.500000 68.500000 73.500000 0.018417 0.012767 0.999749
78.500000 68.500000 74.500000 0.020183 0.013974 0.999699
78.500000 68.500000 75.500000 0.021858 0.015120 0.999647
78.500000 68.500000 76.500000 0.023402 0.016174 0.999595
78.500000 68.500000 77.500000 0.024747 0.017092 0.999548
78.500000 68.500000 78.500000 0.025791 0.017803 0.999509
78.500000 68.500000 79.500000 0.026386 0.018209 0.999486
78.500000 69.500000 48.500000 -0.028742 -0.020419 0.999378
78.500000 69.500000 49.500000 -0.027974 -0.019873 0.999411
78.500000 69.500000 50.500000 -0.026669 -0.018944 0.999465
78.500000 69.500000 51.500000 -0.025040 -0.017782 0.999528
78.500000 69.500000 52.500000 -0.023227 -0.016488 0.999594
78.500000 69.500000 53.500000 -0.021314 -0.015122 0.999658
78.500000 69.500000 54.500000 -0.019346 -0.013715 0.999719
78.500000 69.500000 55.500000 -0.017348 -0.012285 0.999774
78.500000 69.500000 56.500000 -0.015333 -0.010842 0.999824
78.500000 69.500000 57.500000 -0.013309 -0.009392 0.999867
78.500000 69.500000 58.500000 -0.011278 -0.007937 0.999905
78.500000 69.500000 59.500000 -0.009244 -0.006478 0.999936
78.500000 69.500000 60.500000 -0.007208 -0.005018 0.999961
78.500000 69.500000 61.500000 -0.005170 -0.003556 0.999980
78.500000 69.500000 62.500000 -0.003131 -0.002093 0.999993
78.500000 69.500000 63.500000 -0.001091 -0.000630 0.999999
78.500000 69.500000 64.500000 0.000948 0.000833 0.999999
78.500000 69.500000 65.500000 0.002988 0.002297 0.999993
78.500000 69.500000 66.500000 0.005027 0.003760 0.999980
78.500000 69.500000 67.500000 0.007064 0.005222 0.999961
78.500000 69.500000 68.500000 0.009101 0.006683 0.999936
78.500000 69.500000 69.500000 0.011134 0.008142 0.999905
78.500000 69.500000 70.500000 0.013164 0.009598 0.999867
78.500000 69.500000 71.500000 0.015188 0.011050 0.999824
78.500000 69.500000 72.500000 0.017202 0.012493 0.999774
78.500000 69.500000 73.500000 0.019199 0.013924 0.999719
78.500000 69.500000 74.500000 0.021166 0.015332 0.999658
78.500000 69.500000 75.500000 0.023079 0.016700 0.999594
78.500000 69.500000 76.500000 0.024890 0.017995 0.999528
78.500000 69.500000 77.500000 0.026519 0.019157 0.999465
78.500000 69.500000 78.500000 0.027823 0.020088 0.999411
78.500000 69.500000 79.500000 0.028590 0.020635 0.999378
78.500000 70.500000 48.500000 -0.030794 -0.022882 0.999264
78.500000 70.500000 49.500000 -0.029841 -0.022173 0.999309
78.500000 70.500000 50.500000 -0.028278 -0.021009 0.999379
78.500000 70.500000 51.500000 -0.026383 -0.019596 0.999460
78.500000 70.500000 52.500000 -0.024326 -0.018062 0.999541
78.500000 70.500000 53.500000 -0.022199 -0.016473 0.999618
78.500000 70.500000 54.500000 -0.020050 -0.014867 0.999688
78.500000 70.500000 55.500000 -0.017902 -0.013260 0.999752
78.500000 70.500000 56.500000 -0.015764 -0.011661 0.999808
78.500000 70.500000 57.500000 -0.013640 -0.010070 0.999856
78.500000 70.500000 58.500000 -0.011530 -0.008489 0.999897
78.500000 70.500000 59.500000 -0.009431 -0.006917 0.999932
78.500000 70.500000 60.500000 -0.007342 -0.005351 0.999959
