# x_nm  y_nm  z_nm  mx  my  mz
86.500000 42.500000 77.500000 -0.144675 -0.989437 -0.009167
86.500000 42.500000 78.500000 -0.144688 -0.989435 -0.009127
86.500000 42.500000 79.500000 -0.144700 -0.989434 -0.009083
86.500000 42.500000 80.500000 -0.144712 -0.989433 -0.009038
86.500000 42.500000 81.500000 -0.144724 -0.989431 -0.008989
86.500000 42.500000 82.500000 -0.144737 -0.989430 -0.008938
86.500000 42.500000 83.500000 -0.144749 -0.989429 -0.008885
86.500000 42.500000 84.500000 -0.144762 -0.989427 -0.008828
86.500000 42.500000 85.500000 -0.144774 -0.989426 -0.008770
86.500000 42.500000 86.500000 -0.144786 -0.989425 -0.008709
86.500000 42.500000 87.500000 -0.144799 -0.989423 -0.008646
86.500000 42.500000 88.500000 -0.144812 -0.989422 -0.008580
86.500000 42.500000 89.500000 -0.144824 -0.989421 -0.008512
86.500000 42.500000 90.500000 -0.144837 -0.989420 -0.008443
86.500000 42.500000 91.500000 -0.144850 -0.989418 -0.008371
86.500000 42.500000 92.500000 -0.144863 -0.989417 -0.008297
86.500000 42.500000 93.500000 -0.144876 -0.989416 -0.008222
86.500000 42.500000 94.500000 -0.144889 -0.989414 -0.008145
86.500000 42.500000 95.500000 -0.144902 -0.989413 -0.008067
86.500000 42.500000 96.500000 -0.144915 -0.989412 -0.007987
86.500000 42.500000 97.500000 -0.144928 -0.989411 -0.007906
86.500000 42.500000 98.500000 -0.144942 -0.989409 -0.007825
86.500000 42.500000 99.500000 -0.144955 -0.989408 -0.007743
86.500000 42.500000 100.500000 -0.144969 -0.989407 -0.007660
86.500000 42.500000 101.500000 -0.144983 -0.989405 -0.007578
86.500000 42.500000 102.500000 -0.144998 -0.989404 -0.007496
86.500000 42.500000 103.500000 -0.145013 -0.989402 -0.007415
86.500000 42.500000 104.500000 -0.145029 -0.989400 -0.007336
86.500000 42.500000 105.500000 -0.145045 -0.989398 -0.007259
86.500000 42.500000 106.500000 -0.145062 -0.989397 -0.007185
86.500000 42.500000 107.500000 -0.145080 -0.989394 -0.007115
86.500000 42.500000 108.500000 -0.145099 -0.989392 -0.007051
86.500000 42.500000 109.500000 -0.145118 -0.989390 -0.006995
86.500000 42.500000 110.500000 -0.145134 -0.989388 -0.006949
86.500000 42.500000 111.500000 -0.145144 -0.989386 -0.006921
86.500000 43.500000 16.500000 -0.119142 -0.992852 -0.007062
86.500000 43.500000 17.500000 -0.119151 -0.992851 -0.007070
86.500000 43.500000 18.500000 -0.119163 -0.992849 -0.007093
86.500000 43.500000 19.500000 -0.119178 -0.992847 -0.007130
86.500000 43.500000 20.500000 -0.119194 -0.992845 -0.007178
86.500000 43.500000 21.500000 -0.119212 -0.992843 -0.007235
86.500000 43.500000 22.500000 -0.119229 -0.992840 -0.007299
86.500000 43.500000 23.500000 -0.119246 -0.992837 -0.007368
86.500000 43.500000 24.500000 -0.119264 -0.992835 -0.007441
86.500000 43.500000 25.500000 -0.119281 -0.992832 -0.007518
86.500000 43.500000 26.500000 -0.119297 -0.992830 -0.007596
86.500000 43.500000 27.500000 -0.119313 -0.992827 -0.007675
86.500000 43.500000 28.500000 -0.119329 -0.992824 -0.007755
86.500000 43.500000 29.500000 -0.119345 -0.992822 -0.007835
86.500000 43.500000 30.500000 -0.119360 -0.992820 -0.007915
86.500000 43.500000 31.500000 -0.119375 -0.992817 -0.007995
86.500000 43.500000 32.500000 -0.119390 -0.992815 -0.008074
86.500000 43.500000 33.500000 -0.119404 -0.992812 -0.008151
86.500000 43.500000 34.500000 -0.119418 -0.992810 -0.008228
86.500000 43.500000 35.500000 -0.119433 -0.992808 -0.008303
86.500000 43.500000 36.500000 -0.119446 -0.992805 -0.008376
86.500000 43.500000 37.500000 -0.119460 -0.992803 -0.008447
86.500000 43.500000 38.500000 -0.119474 -0.992801 -0.008517
86.500000 43.500000 39.500000 -0.119487 -0.992799 -0.008585
86.500000 43.500000 40.500000 -0.119500 -0.992797 -0.008650
86.500000 43.500000 41.500000 -0.119513 -0.992794 -0.008713
86.500000 43.500000 42.500000 -0.119526 -0.992792 -0.008774
86.500000 43.500000 43.500000 -0.119539 -0.992790 -0.008833
86.500000 43.500000 44.500000 -0.119552 -0.992788 -0.008889
86.500000 43.500000 45.500000 -0.119564 -0.992786 -0.008942
86.500000 43.500000 46.500000 -0.119577 -0.992784 -0.008993
86.500000 43.500000 47.500000 -0.119589 -0.992782 -0.009042
86.500000 43.500000 48.500000 -0.119602 -0.992780 -0.009088
86.500000 43.500000 49.500000 -0.119614 -0.992779 -0.009131
86.500000 43.500000 50.500000 -0.119626 -0.992777 -0.009171
86.500000 43.500000 51.500000 -0.119639 -0.992775 -0.009209
86.500000 43.500000 52.500000 -0.119651 -0.992773 -0.009244
86.500000 43.500000 53.500000 -0.119663 -0.992771 -0.009276
86.500000 43.500000 54.500000 -0.119675 -0.992769 -0.009305
86.500000 43.500000 55.500000 -0.119687 -0.992768 -0.009331
86.500000 43.500000 56.500000 -0.119699 -0.992766 -0.009354
86.500000 43.500000 57.500000 -0.119712 -0.992765 -0.009375
86.500000 43.500000 58.500000 -0.119724 -0.992763 -0.009393
86.500000 43.500000 59.500000 -0.119736 -0.992761 -0.009407
86.500000 43.500000 60.500000 -0.119748 -0.992760 -0.009419
86.500000 43.500000 61.500000 -0.119760 -0.992758 -0.009428
86.500000 43.500000 62.500000 -0.119772 -0.992757 -0.009434
86.500000 43.500000 63.500000 -0.119784 -0.992755 -0.009437
86.500000 43.500000 64.500000 -0.119797 -0.992754 -0.009437
86.500000 43.500000 65.500000 -0.119809 -0.992752 -0.009434
86.500000 43.500000 66.500000 -0.119821 -0.992751 -0.009428
86.500000 43.500000 67.500000 -0.119833 -0.992749 -0.009419
86.500000 43.500000 68.500000 -0.119845 -0.992748 -0.009407
86.500000 43.500000 69.500000 -0.119857 -0.992747 -0.009393
86.500000 43.500000 70.500000 -0.119870 -0.992745 -0.009375
86.500000 43.500000 71.500000 -0.119882 -0.992744 -0.009354
86.500000 43.500000 72.500000 -0.119894 -0.992743 -0.009331
86.500000 43.500000 73.500000 -0.119906 -0.992742 -0.009305
86.500000 43.500000 74.500000 -0.119918 -0.992741 -0.009275
86.500000 43.500000 75.500000 -0.119930 -0.992739 -0.009243
86.500000 43.500000 76.500000 -0.119942 -0.992738 -0.009209
86.500000 43.500000 77.500000 -0.119954 -0.992737 -0.009171
86.500000 43.500000 78.500000 -0.119967 -0.992736 -0.009130
86.500000 43.500000 79.500000 -0.119979 -0.992735 -0.009087
86.500000 43.500000 80.500000 -0.119991 -0.992734 -0.009042
86.500000 43.500000 81.500000 -0.120003 -0.992733 -0.008993
86.500000 43.500000 82.500000 -0.120015 -0.992732 -0.008942
86.500000 43.500000 83.500000 -0.120028 -0.992731 -0.008888
86.500000 43.500000 84.500000 -0.120040 -0.992730 -0.008832
86.500000 43.500000 85.500000 -0.120053 -0.992729 -0.008774
86.500000 43.500000 86.500000 -0.120065 -0.992728 -0.008713
86.500000 43.500000 87.500000 -0.120078 -0.992727 -0.008649
86.500000 43.500000 88.500000 -0.120090 -0.992726 -0.008584
86.500000 43.500000 89.500000 -0.120103 -0.992725 -0.008516
86.500000 43.500000 90.500000 -0.120116 -0.992724 -0.008446
86.500000 43.500000 91.500000 -0.120129 -0.992723 -0.008374
86.500000 43.500000 92.500000 -0.120141 -0.992722 -0.008301
86.500000 43.500000 93.500000 -0.120154 -0.992721 -0.008225
86.500000 43.500000 94.500000 -0.120168 -0.992720 -0.008149
86.500000 43.500000 95.500000 -0.120181 -0.992719 -0.008070
86.500000 43.500000 96.500000 -0.120194 -0.992718 -0.007990
86.500000 43.500000 97.500000 -0.120207 -0.992717 -0.007910
86.500000 43.500000 98.500000 -0.120221 -0.992716 -0.007828
86.500000 43.500000 99.500000 -0.120234 -0.992715 -0.007746
86.500000 43.500000 100.500000 -0.120248 -0.992714 -0.007664
86.500000 43.500000 101.500000 -0.120263 -0.992713 -0.007581
86.500000 43.500000 102.500000 -0.120277 -0.992712 -0.007499
86.500000 43.500000 103.500000 -0.120292 -0.992711 -0.007418
86.500000 43.500000 104.500000 -0.120308 -0.992710 -0.007339
86.500000 43.500000 105.500000 -0.120324 -0.992708 -0.007261
86.500000 43.500000 106.500000 -0.120342 -0.992707 -0.007187
86.500000 43.500000 107.500000 -0.120360 -0.992705 -0.007116
86.500000 43.500000 108.500000 -0.120380 -0.992703 -0.007051
86.500000 43.500000 109.500000 -0.120399 -0.992701 -0.006992
86.500000 43.500000 110.500000 -0.120417 -0.992699 -0.006942
86.500000 43.500000 111.500000 -0.120428 -0.992698 -0.006908
86.500000 44.500000 16.500000 -0.093502 -0.995594 -0.007059
86.500000 44.500000 17.500000 -0.093509 -0.995593 -0.007067
86.500000 44.500000 18.500000 -0.093519 -0.995592 -0.007090
86.500000 44.500000 19.500000 -0.093533 -0.995591 -0.007127
86.500000 44.500000 20.500000 -0.093548 -0.995589 -0.007176
86.500000 44.500000 21.500000 -0.093564 -0.995587 -0.007234
86.500000 44.500000 22.500000 -0.093581 -0.995585 -0.007299
86.500000 44.500000 23.500000 -0.093598 -0.995583 -0.007368
86.500000 44.500000 24.500000 -0.093615 -0.995581 -0.007442
86.500000 44.500000 25.500000 -0.093631 -0.995579 -0.007519
86.500000 44.500000 26.500000 -0.093647 -0.995577 -0.007597
86.500000 44.500000 27.500000 -0.093663 -0.995574 -0.007677
86.500000 44.500000 28.500000 -0.093678 -0.995572 -0.007757
86.500000 44.500000 29.500000 -0.093694 -0.995570 -0.007838
86.500000 44.500000 30.500000 -0.093709 -0.995568 -0.007918
86.500000 44.500000 31.500000 -0.093723 -0.995566 -0.007998
86.500000 44.500000 32.500000 -0.093738 -0.995564 -0.008077
86.500000 44.500000 33.500000 -0.093752 -0.995562 -0.008154
86.500000 44.500000 34.500000 -0.093766 -0.995560 -0.008231
86.500000 44.500000 35.500000 -0.093780 -0.995558 -0.008306
86.500000 44.500000 36.500000 -0.093794 -0.995556 -0.008379
86.500000 44.500000 37.500000 -0.093807 -0.995554 -0.008451
86.500000 44.500000 38.500000 -0.093821 -0.995553 -0.008520
86.500000 44.500000 39.500000 -0.093834 -0.995551 -0.008588
86.500000 44.500000 40.500000 -0.093847 -0.995549 -0.008654
86.500000 44.500000 41.500000 -0.093860 -0.995547 -0.008717
86.500000 44.500000 42.500000 -0.093873 -0.995546 -0.008778
86.500000 44.500000 43.500000 -0.093886 -0.995544 -0.008836
86.500000 44.500000 44.500000 -0.093898 -0.995542 -0.008892
86.500000 44.500000 45.500000 -0.093911 -0.995540 -0.008946
86.500000 44.500000 46.500000 -0.093923 -0.995539 -0.008997
86.500000 44.500000 47.500000 -0.093936 -0.995537 -0.009046
86.500000 44.500000 48.500000 -0.093948 -0.995536 -0.009091
86.500000 44.500000 49.500000 -0.093960 -0.995534 -0.009134
86.500000 44.500000 50.500000 -0.093973 -0.995533 -0.009175
86.500000 44.500000 51.500000 -0.093985 -0.995531 -0.009212
86.500000 44.500000 52.500000 -0.093997 -0.995530 -0.009247
86.500000 44.500000 53.500000 -0.094009 -0.995528 -0.009279
86.500000 44.500000 54.500000 -0.094021 -0.995527 -0.009309
86.500000 44.500000 55.500000 -0.094033 -0.995525 -0.009335
86.500000 44.500000 56.500000 -0.094045 -0.995524 -0.009358
86.500000 44.500000 57.500000 -0.094057 -0.995523 -0.009379
86.500000 44.500000 58.500000 -0.094070 -0.995521 -0.009397
86.500000 44.500000 59.500000 -0.094082 -0.995520 -0.009411
86.500000 44.500000 60.500000 -0.094094 -0.995519 -0.009423
86.500000 44.500000 61.500000 -0.094106 -0.995518 -0.009432
86.500000 44.500000 62.500000 -0.094118 -0.995516 -0.009438
86.500000 44.500000 63.500000 -0.094130 -0.995515 -0.009441
86.500000 44.500000 64.500000 -0.094142 -0.995514 -0.009441
86.500000 44.500000 65.500000 -0.094154 -0.995513 -0.009438
86.500000 44.500000 66.500000 -0.094166 -0.995512 -0.009432
86.500000 44.500000 67.500000 -0.094179 -0.995511 -0.009423
86.500000 44.500000 68.500000 -0.094191 -0.995510 -0.009411
86.500000 44.500000 69.500000 -0.094203 -0.995509 -0.009397
86.500000 44.500000 70.500000 -0.094215 -0.995508 -0.009379
86.500000 44.500000 71.500000 -0.094227 -0.995507 -0.009358
86.500000 44.500000 72.500000 -0.094239 -0.995506 -0.009335
86.500000 44.500000 73.500000 -0.094251 -0.995505 -0.009308
86.500000 44.500000 74.500000 -0.094263 -0.995504 -0.009279
86.500000 44.500000 75.500000 -0.094275 -0.995503 -0.009247
86.500000 44.500000 76.500000 -0.094287 -0.995502 -0.009212
86.500000 44.500000 77.500000 -0.094299 -0.995502 -0.009175
86.500000 44.500000 78.500000 -0.094311 -0.995501 -0.009134
86.500000 44.500000 79.500000 -0.094324 -0.995500 -0.009091
86.500000 44.500000 80.500000 -0.094336 -0.995499 -0.009045
86.500000 44.500000 81.500000 -0.094348 -0.995499 -0.008997
86.500000 44.500000 82.500000 -0.094360 -0.995498 -0.008946
86.500000 44.500000 83.500000 -0.094373 -0.995497 -0.008892
86.500000 44.500000 84.500000 -0.094385 -0.995497 -0.008836
86.500000 44.500000 85.500000 -0.094397 -0.995496 -0.008777
86.500000 44.500000 86.500000 -0.094410 -0.995495 -0.008716
86.500000 44.500000 87.500000 -0.094422 -0.995495 -0.008653
86.500000 44.500000 88.500000 -0.094435 -0.995494 -0.008587
86.500000 44.500000 89.500000 -0.094448 -0.995493 -0.008520
86.500000 44.500000 90.500000 -0.094461 -0.995493 -0.008450
86.500000 44.500000 91.500000 -0.094473 -0.995492 -0.008378
86.500000 44.500000 92.500000 -0.094486 -0.995492 -0.008304
86.500000 44.500000 93.500000 -0.094499 -0.995491 -0.008229
86.500000 44.500000 94.500000 -0.094512 -0.995490 -0.008152
86.500000 44.500000 95.500000 -0.094526 -0.995490 -0.008074
86.500000 44.500000 96.500000 -0.094539 -0.995489 -0.007994
86.500000 44.500000 97.500000 -0.094552 -0.995488 -0.007913
86.500000 44.500000 98.500000 -0.094566 -0.995488 -0.007832
86.500000 44.500000 99.500000 -0.094580 -0.995487 -0.007750
86.500000 44.500000 100.500000 -0.094594 -0.995486 -0.007667
86.500000 44.500000 101.500000 -0.094608 -0.995486 -0.007585
86.500000 44.500000 102.500000 -0.094623 -0.995485 -0.007503
86.500000 44.500000 103.500000 -0.094638 -0.995484 -0.007422
86.500000 44.500000 104.500000 -0.094654 -0.995483 -0.007343
86.500000 44.500000 105.500000 -0.094670 -0.995482 -0.007265
86.500000 44.500000 106.500000 -0.094687 -0.995481 -0.007191
86.500000 44.500000 107.500000 -0.094706 -0.995480 -0.007120
86.500000 44.500000 108.500000 -0.094725 -0.995478 -0.007054
86.500000 44.500000 109.500000 -0.094745 -0.995477 -0.006994
86.500000 44.500000 110.500000 -0.094764 -0.995476 -0.006944
86.500000 44.500000 111.500000 -0.094776 -0.995475 -0.006909
86.500000 45.500000 16.500000 -0.067143 -0.997719 -0.007048
86.500000 45.500000 17.500000 -0.067150 -0.997718 -0.007057
86.500000 45.500000 18.500000 -0.067160 -0.997717 -0.007082
86.500000 45.500000 19.500000 -0.067173 -0.997716 -0.007121
86.500000 45.500000 20.500000 -0.067188 -0.997715 -0.007171
86.500000 45.500000 21.500000 -0.067204 -0.997713 -0.007231
86.500000 45.500000 22.500000 -0.067220 -0.997711 -0.007296
86.500000 45.500000 23.500000 -0.067237 -0.997710 -0.007367
86.500000 45.500000 24.500000 -0.067253 -0.997708 -0.007442
86.500000 45.500000 25.500000 -0.067269 -0.997707 -0.007519
86.500000 45.500000 26.500000 -0.067285 -0.997705 -0.007598
86.500000 45.500000 27.500000 -0.067300 -0.997703 -0.007678
86.500000 45.500000 28.500000 -0.067315 -0.997702 -0.007758
86.500000 45.500000 29.500000 -0.067330 -0.997700 -0.007839
86.500000 45.500000 30.500000 -0.067345 -0.997698 -0.007920
86.500000 45.500000 31.500000 -0.067360 -0.997697 -0.008000
86.500000 45.500000 32.500000 -0.067374 -0.997695 -0.008079
86.500000 45.500000 33.500000 -0.067388 -0.997694 -0.008157
86.500000 45.500000 34.500000 -0.067402 -0.997692 -0.008233
86.500000 45.500000 35.500000 -0.067416 -0.997690 -0.008308
86.500000 45.500000 36.500000 -0.067429 -0.997689 -0.008382
86.500000 45.500000 37.500000 -0.067443 -0.997687 -0.008453
86.500000 45.500000 38.500000 -0.067456 -0.997686 -0.008523
86.500000 45.500000 39.500000 -0.067469 -0.997684 -0.008591
86.500000 45.500000 40.500000 -0.067482 -0.997683 -0.008656
86.500000 45.500000 41.500000 -0.067495 -0.997682 -0.008720
86.500000 45.500000 42.500000 -0.067508 -0.997680 -0.008781
86.500000 45.500000 43.500000 -0.067520 -0.997679 -0.008839
86.500000 45.500000 44.500000 -0.067533 -0.997677 -0.008895
86.500000 45.500000 45.500000 -0.067545 -0.997676 -0.008949
86.500000 45.500000 46.500000 -0.067558 -0.997675 -0.009000
86.500000 45.500000 47.500000 -0.067570 -0.997674 -0.009049
86.500000 45.500000 48.500000 -0.067582 -0.997672 -0.009094
86.500000 45.500000 49.500000 -0.067595 -0.997671 -0.009138
86.500000 45.500000 50.500000 -0.067607 -0.997670 -0.009178
86.500000 45.500000 51.500000 -0.067619 -0.997669 -0.009216
86.500000 45.500000 52.500000 -0.067631 -0.997668 -0.009250
86.500000 45.500000 53.500000 -0.067643 -0.997666 -0.009283
86.500000 45.500000 54.500000 -0.067655 -0.997665 -0.009312
86.500000 45.500000 55.500000 -0.067667 -0.997664 -0.009338
86.500000 45.500000 56.500000 -0.067679 -0.997663 -0.009362
86.500000 45.500000 57.500000 -0.067691 -0.997662 -0.009382
86.500000 45.500000 58.500000 -0.067703 -0.997661 -0.009400
86.500000 45.500000 59.500000 -0.067715 -0.997660 -0.009414
86.500000 45.500000 60.500000 -0.067727 -0.997659 -0.009426
86.500000 45.500000 61.500000 -0.067739 -0.997658 -0.009435
86.500000 45.500000 62.500000 -0.067751 -0.997658 -0.009441
86.500000 45.500000 63.500000 -0.067763 -0.997657 -0.009444
86.500000 45.500000 64.500000 -0.067776 -0.997656 -0.009444
86.500000 45.500000 65.500000 -0.067788 -0.997655 -0.009441
86.500000 45.500000 66.500000 -0.067800 -0.997654 -0.009435
86.500000 45.500000 67.500000 -0.067812 -0.997654 -0.009426
86.500000 45.500000 68.500000 -0.067824 -0.997653 -0.009414
86.500000 45.500000 69.500000 -0.067836 -0.997652 -0.009400
86.500000 45.500000 70.500000 -0.067848 -0.997652 -0.009382
86.500000 45.500000 71.500000 -0.067860 -0.997651 -0.009361
86.500000 45.500000 72.500000 -0.067872 -0.997650 -0.009338
86.500000 45.500000 73.500000 -0.067884 -0.997650 -0.009312
86.500000 45.500000 74.500000 -0.067896 -0.997649 -0.009282
86.500000 45.500000 75.500000 -0.067908 -0.997649 -0.009250
86.500000 45.500000 76.500000 -0.067920 -0.997648 -0.009216
86.500000 45.500000 77.500000 -0.067932 -0.997648 -0.009178
86.500000 45.500000 78.500000 -0.067944 -0.997647 -0.009137
86.500000 45.500000 79.500000 -0.067956 -0.997647 -0.009094
86.500000 45.500000 80.500000 -0.067969 -0.997646 -0.009048
86.500000 45.500000 81.500000 -0.067981 -0.997646 -0.009000
86.500000 45.500000 82.500000 -0.067993 -0.997646 -0.008949
86.500000 45.500000 83.500000 -0.068005 -0.997645 -0.008895
86.500000 45.500000 84.500000 -0.068018 -0.997645 -0.008839
86.500000 45.500000 85.500000 -0.068030 -0.997645 -0.008780
86.500000 45.500000 86.500000 -0.068043 -0.997644 -0.008719
86.500000 45.500000 87.500000 -0.068055 -0.997644 -0.008656
86.500000 45.500000 88.500000 -0.068068 -0.997644 -0.008590
86.500000 45.500000 89.500000 -0.068081 -0.997643 -0.008523
86.500000 45.500000 90.500000 -0.068093 -0.997643 -0.008453
86.500000 45.500000 91.500000 -0.068106 -0.997643 -0.008381
86.500000 45.500000 92.500000 -0.068119 -0.997643 -0.008307
86.500000 45.500000 93.500000 -0.068132 -0.997642 -0.008232
86.500000 45.500000 94.500000 -0.068146 -0.997642 -0.008155
86.500000 45.500000 95.500000 -0.068159 -0.997642 -0.008077
86.500000 45.500000 96.500000 -0.068172 -0.997642 -0.007997
86.500000 45.500000 97.500000 -0.068186 -0.997641 -0.007916
86.500000 45.500000 98.500000 -0.068200 -0.997641 -0.007835
86.500000 45.500000 99.500000 -0.068214 -0.997641 -0.007753
86.500000 45.500000 100.500000 -0.068228 -0.997640 -0.007670
86.500000 45.500000 101.500000 -0.068242 -0.997640 -0.007588
86.500000 45.500000 102.500000 -0.068257 -0.997640 -0.007507
86.500000 45.500000 103.500000 -0.068272 -0.997639 -0.007426
86.500000 45.500000 104.500000 -0.068288 -0.997639 -0.007347
86.500000 45.500000 105.500000 -0.068304 -0.997638 -0.007270
86.500000 45.500000 106.500000 -0.068321 -0.997637 -0.007196
86.500000 45.500000 107.500000 -0.068339 -0.997637 -0.007126
86.500000 45.500000 108.500000 -0.068359 -0.997636 -0.007061
86.500000 45.500000 109.500000 -0.068378 -0.997635 -0.007002
86.500000 45.500000 110.500000 -0.068397 -0.997634 -0.006953
86.500000 45.500000 111.500000 -0.068408 -0.997634 -0.006918
86.500000 46.500000 16.500000 -0.040254 -0.999165 -0.007026
86.500000 46.500000 17.500000 -0.040261 -0.999164 -0.007040
86.500000 46.500000 18.500000 -0.040272 -0.999164 -0.007069
86.500000 46.500000 19.500000 -0.040286 -0.999163 -0.007111
86.500000 46.500000 20.500000 -0.040302 -0.999162 -0.007164
86.500000 46.500000 21.500000 -0.040318 -0.999161 -0.007226
86.500000 46.500000 22.500000 -0.040334 -0.999160 -0.007293
86.500000 46.500000 23.500000 -0.040350 -0.999158 -0.007365
86.500000 46.500000 24.500000 -0.040366 -0.999157 -0.007440
86.500000 46.500000 25.500000 -0.040382 -0.999156 -0.007518
86.500000 46.500000 26.500000 -0.040397 -0.999155 -0.007598
86.500000 46.500000 27.500000 -0.040412 -0.999154 -0.007678
86.500000 46.500000 28.500000 -0.040427 -0.999152 -0.007759
86.500000 46.500000 29.500000 -0.040442 -0.999151 -0.007840
86.500000 46.500000 30.500000 -0.040456 -0.999150 -0.007921
86.500000 46.500000 31.500000 -0.040471 -0.999149 -0.008001
86.500000 46.500000 32.500000 -0.040485 -0.999147 -0.008081
86.500000 46.500000 33.500000 -0.040499 -0.999146 -0.008159
86.500000 46.500000 34.500000 -0.040512 -0.999145 -0.008235
86.500000 46.500000 35.500000 -0.040526 -0.999144 -0.008311
86.500000 46.500000 36.500000 -0.040539 -0.999143 -0.008384
86.500000 46.500000 37.500000 -0.040553 -0.999142 -0.008456
86.500000 46.500000 38.500000 -0.040566 -0.999141 -0.008525
86.500000 46.500000 39.500000 -0.040579 -0.999139 -0.008593
86.500000 46.500000 40.500000 -0.040592 -0.999138 -0.008659
86.500000 46.500000 41.500000 -0.040605 -0.999137 -0.008722
86.500000 46.500000 42.500000 -0.040617 -0.999136 -0.008783
86.500000 46.500000 43.500000 -0.040630 -0.999135 -0.008842
86.500000 46.500000 44.500000 -0.040642 -0.999134 -0.008898
86.500000 46.500000 45.500000 -0.040655 -0.999133 -0.008952
86.500000 46.500000 46.500000 -0.040667 -0.999132 -0.009003
86.500000 46.500000 47.500000 -0.040679 -0.999131 -0.009051
86.500000 46.500000 48.500000 -0.040692 -0.999130 -0.009097
86.500000 46.500000 49.500000 -0.040704 -0.999129 -0.009140
86.500000 46.500000 50.500000 -0.040716 -0.999129 -0.009181
86.500000 46.500000 51.500000 -0.040728 -0.999128 -0.009218
86.500000 46.500000 52.500000 -0.040740 -0.999127 -0.009253
86.500000 46.500000 53.500000 -0.040752 -0.999126 -0.009285
86.500000 46.500000 54.500000 -0.040764 -0.999125 -0.009314
86.500000 46.500000 55.500000 -0.040776 -0.999125 -0.009341
86.500000 46.500000 56.500000 -0.040788 -0.999124 -0.009364
86.500000 46.500000 57.500000 -0.040800 -0.999123 -0.009385
86.500000 46.500000 58.500000 -0.040812 -0.999123 -0.009402
86.500000 46.500000 59.500000 -0.040824 -0.999122 -0.009417
86.500000 46.500000 60.500000 -0.040836 -0.999121 -0.009429
86.500000 46.500000 61.500000 -0.040848 -0.999121 -0.009438
86.500000 46.500000 62.500000 -0.040860 -0.999120 -0.009444
86.500000 46.500000 63.500000 -0.040872 -0.999120 -0.009447
86.500000 46.500000 64.500000 -0.040884 -0.999119 -0.009447
86.500000 46.500000 65.500000 -0.040896 -0.999119 -0.009444
86.500000 46.500000 66.500000 -0.040908 -0.999118 -0.009438
86.500000 46.500000 67.500000 -0.040920 -0.999118 -0.009429
86.500000 46.500000 68.500000 -0.040932 -0.999118 -0.009417
86.500000 46.500000 69.500000 -0.040944 -0.999117 -0.009402
86.500000 46.500000 70.500000 -0.040956 -0.999117 -0.009385
86.500000 46.500000 71.500000 -0.040968 -0.999117 -0.009364
86.500000 46.500000 72.500000 -0.040980 -0.999116 -0.009341
86.500000 46.500000 73.500000 -0.040992 -0.999116 -0.009314
86.500000 46.500000 74.500000 -0.041004 -0.999116 -0.009285
86.500000 46.500000 75.500000 -0.041016 -0.999116 -0.009253
86.500000 46.500000 76.500000 -0.041028 -0.999116 -0.009218
86.500000 46.500000 77.500000 -0.041040 -0.999115 -0.009181
86.500000 46.500000 78.500000 -0.041053 -0.999115 -0.009140
86.500000 46.500000 79.500000 -0.041065 -0.999115 -0.009097
86.500000 46.500000 80.500000 -0.041077 -0.999115 -0.009051
86.500000 46.500000 81.500000 -0.041089 -0.999115 -0.009003
86.500000 46.500000 82.500000 -0.041101 -0.999115 -0.008951
86.500000 46.500000 83.500000 -0.041114 -0.999115 -0.008898
86.500000 46.500000 84.500000 -0.041126 -0.999115 -0.008842
86.500000 46.500000 85.500000 -0.041139 -0.999115 -0.008783
86.500000 46.500000 86.500000 -0.041151 -0.999115 -0.008722
86.500000 46.500000 87.500000 -0.041164 -0.999115 -0.008658
86.500000 46.500000 88.500000 -0.041176 -0.999115 -0.008593
86.500000 46.500000 89.500000 -0.041189 -0.999115 -0.008525
86.500000 46.500000 90.500000 -0.041202 -0.999115 -0.008455
86.500000 46.500000 91.500000 -0.041215 -0.999115 -0.008383
86.500000 46.500000 92.500000 -0.041228 -0.999115 -0.008310
86.500000 46.500000 93.500000 -0.041241 -0.999115 -0.008234
86.500000 46.500000 94.500000 -0.041255 -0.999115 -0.008158
86.500000 46.500000 95.500000 -0.041268 -0.999115 -0.008079
86.500000 46.500000 96.500000 -0.041282 -0.999116 -0.008000
86.500000 46.500000 97.500000 -0.041295 -0.999116 -0.007919
86.500000 46.500000 98.500000 -0.041309 -0.999116 -0.007838
86.500000 46.500000 99.500000 -0.041323 -0.999116 -0.007756
86.500000 46.500000 100.500000 -0.041337 -0.999116 -0.007674
86.500000 46.500000 101.500000 -0.041352 -0.999116 -0.007592
86.500000 46.500000 102.500000 -0.041367 -0.999116 -0.007511
86.500000 46.500000 103.500000 -0.041382 -0.999116 -0.007430
86.500000 46.500000 104.500000 -0.041398 -0.999116 -0.007352
86.500000 46.500000 105.500000 -0.041414 -0.999116 -0.007276
86.500000 46.500000 106.500000 -0.041431 -0.999115 -0.007203
86.500000 46.500000 107.500000 -0.041449 -0.999115 -0.007135
86.500000 46.500000 108.500000 -0.041467 -0.999115 -0.007072
86.500000 46.500000 109.500000 -0.041486 -0.999115 -0.007016
86.500000 46.500000 110.500000 -0.041502 -0.999114 -0.006970
86.500000 46.500000 111.500000 -0.041513 -0.999114 -0.006939
86.500000 47.500000 16.500000 -0.013033 -0.999891 -0.006997
86.500000 47.500000 17.500000 -0.013041 -0.999890 -0.007016
86.500000 47.500000 18.500000 -0.013054 -0.999890 -0.007051
86.500000 47.500000 19.500000 -0.013069 -0.999889 -0.007099
