# x_nm  y_nm  z_nm  mx  my  mz
80.500000 42.500000 96.500000 0.022918 -0.004112 0.999729
80.500000 42.500000 97.500000 0.024041 -0.004315 0.999702
80.500000 42.500000 98.500000 0.025201 -0.004524 0.999672
80.500000 42.500000 99.500000 0.026397 -0.004740 0.999640
80.500000 42.500000 100.500000 0.027627 -0.004963 0.999606
80.500000 42.500000 101.500000 0.028890 -0.005192 0.999569
80.500000 42.500000 102.500000 0.030181 -0.005427 0.999530
80.500000 42.500000 103.500000 0.031495 -0.005666 0.999488
80.500000 42.500000 104.500000 0.032826 -0.005908 0.999444
80.500000 42.500000 105.500000 0.034165 -0.006153 0.999397
80.500000 42.500000 106.500000 0.035498 -0.006397 0.999349
80.500000 42.500000 107.500000 0.036810 -0.006638 0.999300
80.500000 42.500000 108.500000 0.038081 -0.006873 0.999251
80.500000 42.500000 109.500000 0.039286 -0.007097 0.999203
80.500000 42.500000 110.500000 0.040393 -0.007305 0.999157
80.500000 42.500000 111.500000 0.041366 -0.007490 0.999116
80.500000 42.500000 112.500000 0.042159 -0.007645 0.999082
80.500000 42.500000 113.500000 0.042725 -0.007762 0.999057
80.500000 42.500000 114.500000 0.043012 -0.007830 0.999044
80.500000 42.500000 115.500000 0.042976 -0.007843 0.999045
80.500000 42.500000 116.500000 0.042590 -0.007795 0.999062
80.500000 42.500000 117.500000 0.041880 -0.007688 0.999093
80.500000 42.500000 118.500000 0.040970 -0.007544 0.999132
80.500000 42.500000 119.500000 0.040176 -0.007416 0.999165
80.500000 43.500000 8.500000 -0.039552 0.006060 0.999199
80.500000 43.500000 9.500000 -0.040438 0.006172 0.999163
80.500000 43.500000 10.500000 -0.041450 0.006302 0.999121
80.500000 43.500000 11.500000 -0.042252 0.006401 0.999086
80.500000 43.500000 12.500000 -0.042718 0.006452 0.999066
80.500000 43.500000 13.500000 -0.042823 0.006452 0.999062
80.500000 43.500000 14.500000 -0.042594 0.006403 0.999072
80.500000 43.500000 15.500000 -0.042075 0.006314 0.999095
80.500000 43.500000 16.500000 -0.041319 0.006190 0.999127
80.500000 43.500000 17.500000 -0.040377 0.006041 0.999166
80.500000 43.500000 18.500000 -0.039294 0.005871 0.999210
80.500000 43.500000 19.500000 -0.038107 0.005688 0.999258
80.500000 43.500000 20.500000 -0.036851 0.005494 0.999306
80.500000 43.500000 21.500000 -0.035549 0.005295 0.999354
80.500000 43.500000 22.500000 -0.034224 0.005093 0.999401
80.500000 43.500000 23.500000 -0.032892 0.004890 0.999447
80.500000 43.500000 24.500000 -0.031565 0.004689 0.999491
80.500000 43.500000 25.500000 -0.030253 0.004490 0.999532
80.500000 43.500000 26.500000 -0.028964 0.004295 0.999571
80.500000 43.500000 27.500000 -0.027702 0.004104 0.999608
80.500000 43.500000 28.500000 -0.026472 0.003918 0.999642
80.500000 43.500000 29.500000 -0.025275 0.003738 0.999674
80.500000 43.500000 30.500000 -0.024114 0.003563 0.999703
80.500000 43.500000 31.500000 -0.022990 0.003394 0.999730
80.500000 43.500000 32.500000 -0.021901 0.003231 0.999755
80.500000 43.500000 33.500000 -0.020850 0.003073 0.999778
80.500000 43.500000 34.500000 -0.019833 0.002921 0.999799
80.500000 43.500000 35.500000 -0.018852 0.002774 0.999818
80.500000 43.500000 36.500000 -0.017905 0.002632 0.999836
80.500000 43.500000 37.500000 -0.016990 0.002495 0.999853
80.500000 43.500000 38.500000 -0.016106 0.002363 0.999867
80.500000 43.500000 39.500000 -0.015252 0.002236 0.999881
80.500000 43.500000 40.500000 -0.014427 0.002113 0.999894
80.500000 43.500000 41.500000 -0.013628 0.001994 0.999905
80.500000 43.500000 42.500000 -0.012856 0.001879 0.999916
80.500000 43.500000 43.500000 -0.012107 0.001768 0.999925
80.500000 43.500000 44.500000 -0.011382 0.001660 0.999934
80.500000 43.500000 45.500000 -0.010677 0.001555 0.999942
80.500000 43.500000 46.500000 -0.009993 0.001454 0.999949
80.500000 43.500000 47.500000 -0.009328 0.001355 0.999956
80.500000 43.500000 48.500000 -0.008680 0.001259 0.999962
80.500000 43.500000 49.500000 -0.008048 0.001165 0.999967
80.500000 43.500000 50.500000 -0.007431 0.001074 0.999972
80.500000 43.500000 51.500000 -0.006827 0.000985 0.999976
80.500000 43.500000 52.500000 -0.006237 0.000897 0.999980
80.500000 43.500000 53.500000 -0.005657 0.000812 0.999984
80.500000 43.500000 54.500000 -0.005088 0.000728 0.999987
80.500000 43.500000 55.500000 -0.004529 0.000645 0.999990
80.500000 43.500000 56.500000 -0.003977 0.000563 0.999992
80.500000 43.500000 57.500000 -0.003433 0.000483 0.999994
80.500000 43.500000 58.500000 -0.002895 0.000404 0.999996
80.500000 43.500000 59.500000 -0.002362 0.000325 0.999997
80.500000 43.500000 60.500000 -0.001834 0.000247 0.999998
80.500000 43.500000 61.500000 -0.001308 0.000169 0.999999
80.500000 43.500000 62.500000 -0.000785 0.000092 1.000000
80.500000 43.500000 63.500000 -0.000264 0.000015 1.000000
80.500000 43.500000 64.500000 0.000257 -0.000062 1.000000
80.500000 43.500000 65.500000 0.000779 -0.000139 1.000000
80.500000 43.500000 66.500000 0.001302 -0.000216 0.999999
80.500000 43.500000 67.500000 0.001827 -0.000294 0.999998
80.500000 43.500000 68.500000 0.002355 -0.000372 0.999997
80.500000 43.500000 69.500000 0.002888 -0.000451 0.999996
80.500000 43.500000 70.500000 0.003426 -0.000530 0.999994
80.500000 43.500000 71.500000 0.003971 -0.000611 0.999992
80.500000 43.500000 72.500000 0.004522 -0.000693 0.999990
80.500000 43.500000 73.500000 0.005082 -0.000776 0.999987
80.500000 43.500000 74.500000 0.005650 -0.000860 0.999984
80.500000 43.500000 75.500000 0.006230 -0.000946 0.999980
80.500000 43.500000 76.500000 0.006820 -0.001034 0.999976
80.500000 43.500000 77.500000 0.007424 -0.001123 0.999972
80.500000 43.500000 78.500000 0.008041 -0.001215 0.999967
80.500000 43.500000 79.500000 0.008672 -0.001309 0.999962
80.500000 43.500000 80.500000 0.009320 -0.001406 0.999956
80.500000 43.500000 81.500000 0.009986 -0.001505 0.999949
80.500000 43.500000 82.500000 0.010670 -0.001607 0.999942
80.500000 43.500000 83.500000 0.011374 -0.001712 0.999934
80.500000 43.500000 84.500000 0.012100 -0.001820 0.999925
80.500000 43.500000 85.500000 0.012848 -0.001932 0.999916
80.500000 43.500000 86.500000 0.013621 -0.002048 0.999905
80.500000 43.500000 87.500000 0.014419 -0.002168 0.999894
80.500000 43.500000 88.500000 0.015244 -0.002291 0.999881
80.500000 43.500000 89.500000 0.016098 -0.002419 0.999868
80.500000 43.500000 90.500000 0.016981 -0.002552 0.999853
80.500000 43.500000 91.500000 0.017896 -0.002690 0.999836
80.500000 43.500000 92.500000 0.018843 -0.002832 0.999818
80.500000 43.500000 93.500000 0.019825 -0.002980 0.999799
80.500000 43.500000 94.500000 0.020841 -0.003133 0.999778
80.500000 43.500000 95.500000 0.021892 -0.003292 0.999755
80.500000 43.500000 96.500000 0.022980 -0.003456 0.999730
80.500000 43.500000 97.500000 0.024105 -0.003626 0.999703
80.500000 43.500000 98.500000 0.025266 -0.003802 0.999674
80.500000 43.500000 99.500000 0.026462 -0.003983 0.999642
80.500000 43.500000 100.500000 0.027692 -0.004170 0.999608
80.500000 43.500000 101.500000 0.028954 -0.004362 0.999571
80.500000 43.500000 102.500000 0.030243 -0.004558 0.999532
80.500000 43.500000 103.500000 0.031555 -0.004758 0.999491
80.500000 43.500000 104.500000 0.032881 -0.004960 0.999447
80.500000 43.500000 105.500000 0.034213 -0.005164 0.999401
80.500000 43.500000 106.500000 0.035538 -0.005367 0.999354
80.500000 43.500000 107.500000 0.036839 -0.005568 0.999306
80.500000 43.500000 108.500000 0.038096 -0.005762 0.999257
80.500000 43.500000 109.500000 0.039282 -0.005947 0.999211
80.500000 43.500000 110.500000 0.040365 -0.006117 0.999166
80.500000 43.500000 111.500000 0.041307 -0.006268 0.999127
80.500000 43.500000 112.500000 0.042063 -0.006392 0.999095
80.500000 43.500000 113.500000 0.042581 -0.006483 0.999072
80.500000 43.500000 114.500000 0.042811 -0.006532 0.999062
80.500000 43.500000 115.500000 0.042705 -0.006534 0.999066
80.500000 43.500000 116.500000 0.042239 -0.006484 0.999086
80.500000 43.500000 117.500000 0.041437 -0.006385 0.999121
80.500000 43.500000 118.500000 0.040425 -0.006255 0.999163
80.500000 43.500000 119.500000 0.039539 -0.006144 0.999199
80.500000 44.500000 8.500000 -0.039153 0.004871 0.999221
80.500000 44.500000 9.500000 -0.040104 0.004963 0.999183
80.500000 44.500000 10.500000 -0.041182 0.005072 0.999139
80.500000 44.500000 11.500000 -0.042042 0.005158 0.999103
80.500000 44.500000 12.500000 -0.042558 0.005206 0.999080
80.500000 44.500000 13.500000 -0.042706 0.005211 0.999074
80.500000 44.500000 14.500000 -0.042510 0.005177 0.999083
80.500000 44.500000 15.500000 -0.042020 0.005110 0.999104
80.500000 44.500000 16.500000 -0.041286 0.005014 0.999135
80.500000 44.500000 17.500000 -0.040362 0.004895 0.999173
80.500000 44.500000 18.500000 -0.039293 0.004761 0.999216
80.500000 44.500000 19.500000 -0.038118 0.004614 0.999263
80.500000 44.500000 20.500000 -0.036869 0.004458 0.999310
80.500000 44.500000 21.500000 -0.035575 0.004298 0.999358
80.500000 44.500000 22.500000 -0.034254 0.004135 0.999405
80.500000 44.500000 23.500000 -0.032926 0.003971 0.999450
80.500000 44.500000 24.500000 -0.031601 0.003808 0.999493
80.500000 44.500000 25.500000 -0.030291 0.003647 0.999535
80.500000 44.500000 26.500000 -0.029003 0.003488 0.999573
80.500000 44.500000 27.500000 -0.027741 0.003334 0.999610
80.500000 44.500000 28.500000 -0.026511 0.003183 0.999643
80.500000 44.500000 29.500000 -0.025314 0.003037 0.999675
80.500000 44.500000 30.500000 -0.024153 0.002895 0.999704
80.500000 44.500000 31.500000 -0.023028 0.002757 0.999731
80.500000 44.500000 32.500000 -0.021939 0.002624 0.999756
80.500000 44.500000 33.500000 -0.020886 0.002496 0.999779
80.500000 44.500000 34.500000 -0.019868 0.002372 0.999800
80.500000 44.500000 35.500000 -0.018886 0.002253 0.999819
80.500000 44.500000 36.500000 -0.017937 0.002138 0.999837
80.500000 44.500000 37.500000 -0.017021 0.002026 0.999853
80.500000 44.500000 38.500000 -0.016136 0.001919 0.999868
80.500000 44.500000 39.500000 -0.015281 0.001815 0.999882
80.500000 44.500000 40.500000 -0.014454 0.001715 0.999894
80.500000 44.500000 41.500000 -0.013655 0.001619 0.999905
80.500000 44.500000 42.500000 -0.012881 0.001525 0.999916
80.500000 44.500000 43.500000 -0.012131 0.001434 0.999925
80.500000 44.500000 44.500000 -0.011404 0.001347 0.999934
80.500000 44.500000 45.500000 -0.010698 0.001262 0.999942
80.500000 44.500000 46.500000 -0.010013 0.001179 0.999949
80.500000 44.500000 47.500000 -0.009346 0.001099 0.999956
80.500000 44.500000 48.500000 -0.008697 0.001020 0.999962
80.500000 44.500000 49.500000 -0.008064 0.000944 0.999967
80.500000 44.500000 50.500000 -0.007445 0.000870 0.999972
80.500000 44.500000 51.500000 -0.006841 0.000797 0.999976
80.500000 44.500000 52.500000 -0.006249 0.000726 0.999980
80.500000 44.500000 53.500000 -0.005669 0.000656 0.999984
80.500000 44.500000 54.500000 -0.005098 0.000588 0.999987
80.500000 44.500000 55.500000 -0.004538 0.000521 0.999990
80.500000 44.500000 56.500000 -0.003985 0.000454 0.999992
80.500000 44.500000 57.500000 -0.003440 0.000389 0.999994
80.500000 44.500000 58.500000 -0.002900 0.000324 0.999996
80.500000 44.500000 59.500000 -0.002367 0.000260 0.999997
80.500000 44.500000 60.500000 -0.001837 0.000197 0.999998
80.500000 44.500000 61.500000 -0.001310 0.000134 0.999999
80.500000 44.500000 62.500000 -0.000786 0.000071 1.000000
80.500000 44.500000 63.500000 -0.000264 0.000008 1.000000
80.500000 44.500000 64.500000 0.000258 -0.000055 1.000000
80.500000 44.500000 65.500000 0.000781 -0.000118 1.000000
80.500000 44.500000 66.500000 0.001305 -0.000180 0.999999
80.500000 44.500000 67.500000 0.001831 -0.000244 0.999998
80.500000 44.500000 68.500000 0.002361 -0.000307 0.999997
80.500000 44.500000 69.500000 0.002895 -0.000372 0.999996
80.500000 44.500000 70.500000 0.003434 -0.000436 0.999994
80.500000 44.500000 71.500000 0.003980 -0.000502 0.999992
80.500000 44.500000 72.500000 0.004532 -0.000569 0.999990
80.500000 44.500000 73.500000 0.005093 -0.000636 0.999987
80.500000 44.500000 74.500000 0.005663 -0.000705 0.999984
80.500000 44.500000 75.500000 0.006243 -0.000775 0.999980
80.500000 44.500000 76.500000 0.006835 -0.000846 0.999976
80.500000 44.500000 77.500000 0.007440 -0.000919 0.999972
80.500000 44.500000 78.500000 0.008058 -0.000994 0.999967
80.500000 44.500000 79.500000 0.008691 -0.001071 0.999962
80.500000 44.500000 80.500000 0.009340 -0.001149 0.999956
80.500000 44.500000 81.500000 0.010007 -0.001230 0.999949
80.500000 44.500000 82.500000 0.010692 -0.001313 0.999942
80.500000 44.500000 83.500000 0.011398 -0.001399 0.999934
80.500000 44.500000 84.500000 0.012125 -0.001487 0.999925
80.500000 44.500000 85.500000 0.012874 -0.001579 0.999916
80.500000 44.500000 86.500000 0.013648 -0.001673 0.999905
80.500000 44.500000 87.500000 0.014448 -0.001770 0.999894
80.500000 44.500000 88.500000 0.015274 -0.001871 0.999882
80.500000 44.500000 89.500000 0.016129 -0.001975 0.999868
80.500000 44.500000 90.500000 0.017014 -0.002083 0.999853
80.500000 44.500000 91.500000 0.017930 -0.002195 0.999837
80.500000 44.500000 92.500000 0.018879 -0.002312 0.999819
80.500000 44.500000 93.500000 0.019861 -0.002432 0.999800
80.500000 44.500000 94.500000 0.020878 -0.002557 0.999779
80.500000 44.500000 95.500000 0.021931 -0.002686 0.999756
80.500000 44.500000 96.500000 0.023020 -0.002819 0.999731
80.500000 44.500000 97.500000 0.024145 -0.002958 0.999704
80.500000 44.500000 98.500000 0.025307 -0.003101 0.999675
80.500000 44.500000 99.500000 0.026503 -0.003248 0.999644
80.500000 44.500000 100.500000 0.027733 -0.003400 0.999610
80.500000 44.500000 101.500000 0.028994 -0.003556 0.999573
80.500000 44.500000 102.500000 0.030283 -0.003715 0.999534
80.500000 44.500000 103.500000 0.031593 -0.003877 0.999493
80.500000 44.500000 104.500000 0.032917 -0.004041 0.999450
80.500000 44.500000 105.500000 0.034245 -0.004206 0.999405
80.500000 44.500000 106.500000 0.035565 -0.004370 0.999358
80.500000 44.500000 107.500000 0.036860 -0.004532 0.999310
80.500000 44.500000 108.500000 0.038108 -0.004688 0.999263
80.500000 44.500000 109.500000 0.039283 -0.004836 0.999216
80.500000 44.500000 110.500000 0.040352 -0.004972 0.999173
80.500000 44.500000 111.500000 0.041277 -0.005091 0.999135
80.500000 44.500000 112.500000 0.042010 -0.005188 0.999104
80.500000 44.500000 113.500000 0.042500 -0.005257 0.999083
80.500000 44.500000 114.500000 0.042695 -0.005292 0.999074
80.500000 44.500000 115.500000 0.042548 -0.005287 0.999081
80.500000 44.500000 116.500000 0.042032 -0.005241 0.999103
80.500000 44.500000 117.500000 0.041171 -0.005155 0.999139
80.500000 44.500000 118.500000 0.040093 -0.005046 0.999183
80.500000 44.500000 119.500000 0.039142 -0.004955 0.999221
80.500000 45.500000 8.500000 -0.039150 0.003683 0.999227
80.500000 45.500000 9.500000 -0.040126 0.003754 0.999188
80.500000 45.500000 10.500000 -0.041216 0.003838 0.999143
80.500000 45.500000 11.500000 -0.042081 0.003906 0.999107
80.500000 45.500000 12.500000 -0.042596 0.003945 0.999085
80.500000 45.500000 13.500000 -0.042741 0.003952 0.999078
80.500000 45.500000 14.500000 -0.042542 0.003928 0.999087
80.500000 45.500000 15.500000 -0.042047 0.003879 0.999108
80.500000 45.500000 16.500000 -0.041310 0.003808 0.999139
80.500000 45.500000 17.500000 -0.040383 0.003720 0.999177
80.500000 45.500000 18.500000 -0.039311 0.003618 0.999220
80.500000 45.500000 19.500000 -0.038134 0.003507 0.999267
80.500000 45.500000 20.500000 -0.036884 0.003390 0.999314
80.500000 45.500000 21.500000 -0.035588 0.003268 0.999361
80.500000 45.500000 22.500000 -0.034266 0.003145 0.999408
80.500000 45.500000 23.500000 -0.032937 0.003020 0.999453
80.500000 45.500000 24.500000 -0.031612 0.002896 0.999496
80.500000 45.500000 25.500000 -0.030301 0.002774 0.999537
80.500000 45.500000 26.500000 -0.029012 0.002654 0.999576
80.500000 45.500000 27.500000 -0.027750 0.002536 0.999612
80.500000 45.500000 28.500000 -0.026519 0.002421 0.999645
80.500000 45.500000 29.500000 -0.025322 0.002310 0.999677
80.500000 45.500000 30.500000 -0.024160 0.002202 0.999706
80.500000 45.500000 31.500000 -0.023035 0.002097 0.999732
80.500000 45.500000 32.500000 -0.021946 0.001996 0.999757
80.500000 45.500000 33.500000 -0.020892 0.001898 0.999780
80.500000 45.500000 34.500000 -0.019875 0.001804 0.999801
80.500000 45.500000 35.500000 -0.018892 0.001712 0.999820
80.500000 45.500000 36.500000 -0.017943 0.001625 0.999838
80.500000 45.500000 37.500000 -0.017027 0.001540 0.999854
80.500000 45.500000 38.500000 -0.016141 0.001458 0.999869
80.500000 45.500000 39.500000 -0.015286 0.001379 0.999882
80.500000 45.500000 40.500000 -0.014459 0.001303 0.999895
80.500000 45.500000 41.500000 -0.013659 0.001229 0.999906
80.500000 45.500000 42.500000 -0.012885 0.001158 0.999916
80.500000 45.500000 43.500000 -0.012135 0.001089 0.999926
80.500000 45.500000 44.500000 -0.011408 0.001022 0.999934
80.500000 45.500000 45.500000 -0.010702 0.000957 0.999942
80.500000 45.500000 46.500000 -0.010016 0.000894 0.999949
80.500000 45.500000 47.500000 -0.009349 0.000833 0.999956
80.500000 45.500000 48.500000 -0.008700 0.000773 0.999962
80.500000 45.500000 49.500000 -0.008066 0.000715 0.999967
80.500000 45.500000 50.500000 -0.007448 0.000658 0.999972
80.500000 45.500000 51.500000 -0.006843 0.000603 0.999976
80.500000 45.500000 52.500000 -0.006251 0.000548 0.999980
80.500000 45.500000 53.500000 -0.005670 0.000495 0.999984
80.500000 45.500000 54.500000 -0.005100 0.000443 0.999987
80.500000 45.500000 55.500000 -0.004539 0.000392 0.999990
80.500000 45.500000 56.500000 -0.003986 0.000341 0.999992
80.500000 45.500000 57.500000 -0.003440 0.000291 0.999994
80.500000 45.500000 58.500000 -0.002901 0.000242 0.999996
80.500000 45.500000 59.500000 -0.002367 0.000193 0.999997
80.500000 45.500000 60.500000 -0.001837 0.000144 0.999998
80.500000 45.500000 61.500000 -0.001310 0.000096 0.999999
80.500000 45.500000 62.500000 -0.000786 0.000048 1.000000
80.500000 45.500000 63.500000 -0.000263 0.000000 1.000000
80.500000 45.500000 64.500000 0.000259 -0.000047 1.000000
80.500000 45.500000 65.500000 0.000782 -0.000095 1.000000
80.500000 45.500000 66.500000 0.001306 -0.000143 0.999999
80.500000 45.500000 67.500000 0.001833 -0.000192 0.999998
80.500000 45.500000 68.500000 0.002363 -0.000240 0.999997
80.500000 45.500000 69.500000 0.002897 -0.000289 0.999996
80.500000 45.500000 70.500000 0.003436 -0.000339 0.999994
80.500000 45.500000 71.500000 0.003982 -0.000389 0.999992
80.500000 45.500000 72.500000 0.004535 -0.000440 0.999990
80.500000 45.500000 73.500000 0.005096 -0.000491 0.999987
80.500000 45.500000 74.500000 0.005666 -0.000544 0.999984
80.500000 45.500000 75.500000 0.006247 -0.000597 0.999980
80.500000 45.500000 76.500000 0.006839 -0.000652 0.999976
80.500000 45.500000 77.500000 0.007443 -0.000708 0.999972
80.500000 45.500000 78.500000 0.008062 -0.000765 0.999967
80.500000 45.500000 79.500000 0.008695 -0.000823 0.999962
80.500000 45.500000 80.500000 0.009345 -0.000883 0.999956
80.500000 45.500000 81.500000 0.010012 -0.000945 0.999950
80.500000 45.500000 82.500000 0.010697 -0.001009 0.999942
80.500000 45.500000 83.500000 0.011403 -0.001074 0.999934
80.500000 45.500000 84.500000 0.012130 -0.001142 0.999926
80.500000 45.500000 85.500000 0.012880 -0.001211 0.999916
80.500000 45.500000 86.500000 0.013654 -0.001283 0.999906
80.500000 45.500000 87.500000 0.014454 -0.001358 0.999895
80.500000 45.500000 88.500000 0.015281 -0.001435 0.999882
80.500000 45.500000 89.500000 0.016136 -0.001514 0.999869
80.500000 45.500000 90.500000 0.017021 -0.001597 0.999854
80.500000 45.500000 91.500000 0.017938 -0.001683 0.999838
80.500000 45.500000 92.500000 0.018887 -0.001771 0.999820
80.500000 45.500000 93.500000 0.019869 -0.001863 0.999801
80.500000 45.500000 94.500000 0.020887 -0.001958 0.999780
80.500000 45.500000 95.500000 0.021940 -0.002057 0.999757
80.500000 45.500000 96.500000 0.023029 -0.002159 0.999733
80.500000 45.500000 97.500000 0.024155 -0.002265 0.999706
80.500000 45.500000 98.500000 0.025316 -0.002374 0.999677
80.500000 45.500000 99.500000 0.026513 -0.002486 0.999645
80.500000 45.500000 100.500000 0.027744 -0.002602 0.999612
80.500000 45.500000 101.500000 0.029005 -0.002721 0.999576
80.500000 45.500000 102.500000 0.030294 -0.002842 0.999537
80.500000 45.500000 103.500000 0.031605 -0.002966 0.999496
80.500000 45.500000 104.500000 0.032930 -0.003091 0.999453
80.500000 45.500000 105.500000 0.034259 -0.003216 0.999408
80.500000 45.500000 106.500000 0.035581 -0.003341 0.999361
80.500000 45.500000 107.500000 0.036877 -0.003464 0.999314
80.500000 45.500000 108.500000 0.038127 -0.003582 0.999267
80.500000 45.500000 109.500000 0.039304 -0.003694 0.999221
80.500000 45.500000 110.500000 0.040376 -0.003797 0.999177
80.500000 45.500000 111.500000 0.041303 -0.003886 0.999139
80.500000 45.500000 112.500000 0.042039 -0.003958 0.999108
80.500000 45.500000 113.500000 0.042534 -0.004008 0.999087
80.500000 45.500000 114.500000 0.042733 -0.004033 0.999078
80.500000 45.500000 115.500000 0.042588 -0.004027 0.999085
80.500000 45.500000 116.500000 0.042073 -0.003989 0.999107
80.500000 45.500000 117.500000 0.041208 -0.003921 0.999143
80.500000 45.500000 118.500000 0.040117 -0.003837 0.999188
80.500000 45.500000 119.500000 0.039142 -0.003767 0.999227
80.500000 46.500000 8.500000 -0.039972 0.002157 0.999198
80.500000 46.500000 9.500000 -0.040889 0.002193 0.999161
80.500000 46.500000 10.500000 -0.041880 0.002237 0.999120
80.500000 46.500000 11.500000 -0.042636 0.002271 0.999088
80.500000 46.500000 12.500000 -0.043046 0.002290 0.999071
80.500000 46.500000 13.500000 -0.043097 0.002291 0.999068
80.500000 46.500000 14.500000 -0.042817 0.002275 0.999080
80.500000 46.500000 15.500000 -0.042255 0.002244 0.999104
80.500000 46.500000 16.500000 -0.041463 0.002201 0.999138
80.500000 46.500000 17.500000 -0.040491 0.002149 0.999178
80.500000 46.500000 18.500000 -0.039383 0.002089 0.999222
80.500000 46.500000 19.500000 -0.038177 0.002024 0.999269
80.500000 46.500000 20.500000 -0.036905 0.001955 0.999317
80.500000 46.500000 21.500000 -0.035591 0.001884 0.999365
80.500000 46.500000 22.500000 -0.034257 0.001812 0.999411
80.500000 46.500000 23.500000 -0.032917 0.001740 0.999457
80.500000 46.500000 24.500000 -0.031584 0.001668 0.999500
80.500000 46.500000 25.500000 -0.030268 0.001597 0.999541
80.500000 46.500000 26.500000 -0.028975 0.001527 0.999579
80.500000 46.500000 27.500000 -0.027710 0.001459 0.999615
80.500000 46.500000 28.500000 -0.026478 0.001392 0.999649
80.500000 46.500000 29.500000 -0.025279 0.001327 0.999680
80.500000 46.500000 30.500000 -0.024117 0.001265 0.999708
80.500000 46.500000 31.500000 -0.022992 0.001204 0.999735
80.500000 46.500000 32.500000 -0.021903 0.001145 0.999759
80.500000 46.500000 33.500000 -0.020850 0.001089 0.999782
80.500000 46.500000 34.500000 -0.019834 0.001034 0.999803
80.500000 46.500000 35.500000 -0.018852 0.000982 0.999822
80.500000 46.500000 36.500000 -0.017904 0.000931 0.999839
80.500000 46.500000 37.500000 -0.016989 0.000882 0.999855
80.500000 46.500000 38.500000 -0.016105 0.000834 0.999870
80.500000 46.500000 39.500000 -0.015251 0.000789 0.999883
80.500000 46.500000 40.500000 -0.014425 0.000744 0.999896
80.500000 46.500000 41.500000 -0.013627 0.000702 0.999907
80.500000 46.500000 42.500000 -0.012854 0.000660 0.999917
80.500000 46.500000 43.500000 -0.012106 0.000620 0.999927
80.500000 46.500000 44.500000 -0.011380 0.000582 0.999935
80.500000 46.500000 45.500000 -0.010676 0.000544 0.999943
80.500000 46.500000 46.500000 -0.009992 0.000508 0.999950
80.500000 46.500000 47.500000 -0.009326 0.000472 0.999956
80.500000 46.500000 48.500000 -0.008678 0.000438 0.999962
80.500000 46.500000 49.500000 -0.008046 0.000404 0.999968
80.500000 46.500000 50.500000 -0.007429 0.000371 0.999972
80.500000 46.500000 51.500000 -0.006826 0.000339 0.999977
80.500000 46.500000 52.500000 -0.006235 0.000308 0.999981
80.500000 46.500000 53.500000 -0.005656 0.000277 0.999984
80.500000 46.500000 54.500000 -0.005087 0.000247 0.999987
80.500000 46.500000 55.500000 -0.004527 0.000217 0.999990
80.500000 46.500000 56.500000 -0.003975 0.000188 0.999992
80.500000 46.500000 57.500000 -0.003431 0.000159 0.999994
80.500000 46.500000 58.500000 -0.002893 0.000130 0.999996
80.500000 46.500000 59.500000 -0.002360 0.000102 0.999997
80.500000 46.500000 60.500000 -0.001832 0.000074 0.999998
80.500000 46.500000 61.500000 -0.001306 0.000046 0.999999
80.500000 46.500000 62.500000 -0.000783 0.000018 1.000000
80.500000 46.500000 63.500000 -0.000262 -0.000010 1.000000
80.500000 46.500000 64.500000 0.000259 -0.000037 1.000000
80.500000 46.500000 65.500000 0.000781 -0.000065 1.000000
80.500000 46.500000 66.500000 0.001304 -0.000093 0.999999
80.500000 46.500000 67.500000 0.001829 -0.000121 0.999998
80.500000 46.500000 68.500000 0.002358 -0.000149 0.999997
80.500000 46.500000 69.500000 0.002891 -0.000178 0.999996
80.500000 46.500000 70.500000 0.003429 -0.000207 0.999994
80.500000 46.500000 71.500000 0.003973 -0.000236 0.999992
80.500000 46.500000 72.500000 0.004524 -0.000265 0.999990
80.500000 46.500000 73.500000 0.005084 -0.000295 0.999987
80.500000 46.500000 74.500000 0.005653 -0.000326 0.999984
80.500000 46.500000 75.500000 0.006232 -0.000357 0.999981
80.500000 46.500000 76.500000 0.006823 -0.000389 0.999977
80.500000 46.500000 77.500000 0.007426 -0.000421 0.999972
80.500000 46.500000 78.500000 0.008043 -0.000454 0.999968
80.500000 46.500000 79.500000 0.008675 -0.000488 0.999962
80.500000 46.500000 80.500000 0.009323 -0.000523 0.999956
80.500000 46.500000 81.500000 0.009989 -0.000559 0.999950
80.500000 46.500000 82.500000 0.010673 -0.000596 0.999943
80.500000 46.500000 83.500000 0.011377 -0.000634 0.999935
80.500000 46.500000 84.500000 0.012103 -0.000674 0.999927
80.500000 46.500000 85.500000 0.012852 -0.000714 0.999917
80.500000 46.500000 86.500000 0.013624 -0.000756 0.999907
80.500000 46.500000 87.500000 0.014423 -0.000800 0.999896
80.500000 46.500000 88.500000 0.015248 -0.000844 0.999883
80.500000 46.500000 89.500000 0.016102 -0.000891 0.999870
80.500000 46.500000 90.500000 0.016986 -0.000939 0.999855
80.500000 46.500000 91.500000 0.017901 -0.000989 0.999839
80.500000 46.500000 92.500000 0.018849 -0.001040 0.999822
80.500000 46.500000 93.500000 0.019830 -0.001094 0.999803
80.500000 46.500000 94.500000 0.020847 -0.001150 0.999782
80.500000 46.500000 95.500000 0.021899 -0.001207 0.999760
80.500000 46.500000 96.500000 0.022988 -0.001267 0.999735
80.500000 46.500000 97.500000 0.024114 -0.001328 0.999708
