# x_nm  y_nm  z_nm  mx  my  mz
69.500000 78.500000 87.500000 0.804945 -0.570288 -0.163814
69.500000 78.500000 88.500000 0.804977 -0.570498 -0.162925
69.500000 78.500000 89.500000 0.805012 -0.570712 -0.162002
69.500000 78.500000 90.500000 0.805050 -0.570929 -0.161046
69.500000 78.500000 91.500000 0.805091 -0.571149 -0.160056
69.500000 78.500000 92.500000 0.805135 -0.571373 -0.159033
69.500000 78.500000 93.500000 0.805181 -0.571600 -0.157977
69.500000 78.500000 94.500000 0.805230 -0.571831 -0.156890
69.500000 78.500000 95.500000 0.805281 -0.572065 -0.155772
69.500000 78.500000 96.500000 0.805333 -0.572303 -0.154623
69.500000 78.500000 97.500000 0.805387 -0.572544 -0.153444
69.500000 78.500000 98.500000 0.805443 -0.572788 -0.152235
69.500000 78.500000 99.500000 0.805500 -0.573035 -0.150999
69.500000 78.500000 100.500000 0.805557 -0.573286 -0.149735
69.500000 78.500000 101.500000 0.805616 -0.573540 -0.148444
69.500000 78.500000 102.500000 0.805674 -0.573797 -0.147128
69.500000 78.500000 103.500000 0.805732 -0.574057 -0.145787
69.500000 78.500000 104.500000 0.805790 -0.574320 -0.144423
69.500000 78.500000 105.500000 0.805848 -0.574587 -0.143038
69.500000 78.500000 106.500000 0.805904 -0.574856 -0.141632
69.500000 78.500000 107.500000 0.805959 -0.575128 -0.140208
69.500000 78.500000 108.500000 0.806013 -0.575402 -0.138767
69.500000 78.500000 109.500000 0.806064 -0.575679 -0.137312
69.500000 78.500000 110.500000 0.806113 -0.575959 -0.135845
69.500000 78.500000 111.500000 0.806159 -0.576241 -0.134369
69.500000 78.500000 112.500000 0.806201 -0.576524 -0.132887
69.500000 78.500000 113.500000 0.806240 -0.576810 -0.131402
69.500000 78.500000 114.500000 0.806275 -0.577097 -0.129919
69.500000 78.500000 115.500000 0.806305 -0.577386 -0.128442
69.500000 78.500000 116.500000 0.806330 -0.577675 -0.126978
69.500000 78.500000 117.500000 0.806349 -0.577965 -0.125531
69.500000 78.500000 118.500000 0.806361 -0.578254 -0.124111
69.500000 78.500000 119.500000 0.806366 -0.578543 -0.122726
69.500000 78.500000 120.500000 0.806363 -0.578830 -0.121386
69.500000 78.500000 121.500000 0.806351 -0.579113 -0.120106
69.500000 78.500000 122.500000 0.806330 -0.579392 -0.118900
69.500000 78.500000 123.500000 0.806300 -0.579660 -0.117789
69.500000 78.500000 124.500000 0.806262 -0.579913 -0.116798
69.500000 78.500000 125.500000 0.806220 -0.580140 -0.115962
69.500000 78.500000 126.500000 0.806181 -0.580321 -0.115326
69.500000 78.500000 127.500000 0.806157 -0.580427 -0.114960
69.500000 79.500000 0.500000 0.827609 -0.549382 -0.115081
69.500000 79.500000 1.500000 0.827497 -0.549475 -0.115436
69.500000 79.500000 2.500000 0.827315 -0.549621 -0.116048
69.500000 79.500000 3.500000 0.827090 -0.549788 -0.116858
69.500000 79.500000 4.500000 0.826840 -0.549957 -0.117824
69.500000 79.500000 5.500000 0.826576 -0.550120 -0.118914
69.500000 79.500000 6.500000 0.826303 -0.550272 -0.120103
69.500000 79.500000 7.500000 0.826024 -0.550412 -0.121370
69.500000 79.500000 8.500000 0.825742 -0.550541 -0.122699
69.500000 79.500000 9.500000 0.825458 -0.550658 -0.124076
69.500000 79.500000 10.500000 0.825172 -0.550766 -0.125490
69.500000 79.500000 11.500000 0.824886 -0.550865 -0.126931
69.500000 79.500000 12.500000 0.824599 -0.550955 -0.128392
69.500000 79.500000 13.500000 0.824313 -0.551039 -0.129865
69.500000 79.500000 14.500000 0.824027 -0.551116 -0.131345
69.500000 79.500000 15.500000 0.823741 -0.551187 -0.132828
69.500000 79.500000 16.500000 0.823457 -0.551253 -0.134309
69.500000 79.500000 17.500000 0.823174 -0.551315 -0.135784
69.500000 79.500000 18.500000 0.822892 -0.551372 -0.137250
69.500000 79.500000 19.500000 0.822612 -0.551426 -0.138704
69.500000 79.500000 20.500000 0.822334 -0.551477 -0.140144
69.500000 79.500000 21.500000 0.822058 -0.551525 -0.141568
69.500000 79.500000 22.500000 0.821784 -0.551570 -0.142973
69.500000 79.500000 23.500000 0.821513 -0.551613 -0.144358
69.500000 79.500000 24.500000 0.821245 -0.551654 -0.145722
69.500000 79.500000 25.500000 0.820979 -0.551694 -0.147062
69.500000 79.500000 26.500000 0.820716 -0.551732 -0.148378
69.500000 79.500000 27.500000 0.820457 -0.551770 -0.149669
69.500000 79.500000 28.500000 0.820200 -0.551807 -0.150933
69.500000 79.500000 29.500000 0.819947 -0.551843 -0.152170
69.500000 79.500000 30.500000 0.819698 -0.551879 -0.153378
69.500000 79.500000 31.500000 0.819452 -0.551916 -0.154557
69.500000 79.500000 32.500000 0.819210 -0.551952 -0.155706
69.500000 79.500000 33.500000 0.818971 -0.551989 -0.156825
69.500000 79.500000 34.500000 0.818737 -0.552027 -0.157912
69.500000 79.500000 35.500000 0.818506 -0.552066 -0.158968
69.500000 79.500000 36.500000 0.818280 -0.552106 -0.159991
69.500000 79.500000 37.500000 0.818058 -0.552148 -0.160981
69.500000 79.500000 38.500000 0.817840 -0.552190 -0.161938
69.500000 79.500000 39.500000 0.817626 -0.552235 -0.162861
69.500000 79.500000 40.500000 0.817417 -0.552282 -0.163750
69.500000 79.500000 41.500000 0.817213 -0.552330 -0.164604
69.500000 79.500000 42.500000 0.817013 -0.552381 -0.165424
69.500000 79.500000 43.500000 0.816818 -0.552434 -0.166208
69.500000 79.500000 44.500000 0.816628 -0.552489 -0.166957
69.500000 79.500000 45.500000 0.816442 -0.552547 -0.167670
69.500000 79.500000 46.500000 0.816262 -0.552608 -0.168347
69.500000 79.500000 47.500000 0.816087 -0.552671 -0.168987
69.500000 79.500000 48.500000 0.815917 -0.552738 -0.169591
69.500000 79.500000 49.500000 0.815751 -0.552807 -0.170158
69.500000 79.500000 50.500000 0.815592 -0.552880 -0.170689
69.500000 79.500000 51.500000 0.815437 -0.552955 -0.171182
69.500000 79.500000 52.500000 0.815288 -0.553034 -0.171637
69.500000 79.500000 53.500000 0.815144 -0.553116 -0.172056
69.500000 79.500000 54.500000 0.815005 -0.553202 -0.172437
69.500000 79.500000 55.500000 0.814872 -0.553291 -0.172780
69.500000 79.500000 56.500000 0.814744 -0.553383 -0.173085
69.500000 79.500000 57.500000 0.814622 -0.553480 -0.173352
69.500000 79.500000 58.500000 0.814506 -0.553579 -0.173582
69.500000 79.500000 59.500000 0.814395 -0.553683 -0.173773
69.500000 79.500000 60.500000 0.814289 -0.553789 -0.173926
69.500000 79.500000 61.500000 0.814189 -0.553900 -0.174041
69.500000 79.500000 62.500000 0.814095 -0.554015 -0.174118
69.500000 79.500000 63.500000 0.814007 -0.554133 -0.174156
69.500000 79.500000 64.500000 0.813923 -0.554255 -0.174156
69.500000 79.500000 65.500000 0.813846 -0.554381 -0.174118
69.500000 79.500000 66.500000 0.813774 -0.554510 -0.174042
69.500000 79.500000 67.500000 0.813707 -0.554644 -0.173928
69.500000 79.500000 68.500000 0.813646 -0.554781 -0.173775
69.500000 79.500000 69.500000 0.813591 -0.554922 -0.173585
69.500000 79.500000 70.500000 0.813541 -0.555067 -0.173356
69.500000 79.500000 71.500000 0.813496 -0.555215 -0.173089
69.500000 79.500000 72.500000 0.813457 -0.555368 -0.172784
69.500000 79.500000 73.500000 0.813423 -0.555524 -0.172442
69.500000 79.500000 74.500000 0.813394 -0.555684 -0.172062
69.500000 79.500000 75.500000 0.813370 -0.555848 -0.171644
69.500000 79.500000 76.500000 0.813352 -0.556016 -0.171188
69.500000 79.500000 77.500000 0.813338 -0.556187 -0.170696
69.500000 79.500000 78.500000 0.813329 -0.556362 -0.170166
69.500000 79.500000 79.500000 0.813325 -0.556541 -0.169600
69.500000 79.500000 80.500000 0.813326 -0.556724 -0.168996
69.500000 79.500000 81.500000 0.813331 -0.556910 -0.168356
69.500000 79.500000 82.500000 0.813341 -0.557100 -0.167680
69.500000 79.500000 83.500000 0.813355 -0.557293 -0.166967
69.500000 79.500000 84.500000 0.813373 -0.557490 -0.166219
69.500000 79.500000 85.500000 0.813396 -0.557691 -0.165435
69.500000 79.500000 86.500000 0.813422 -0.557895 -0.164616
69.500000 79.500000 87.500000 0.813452 -0.558103 -0.163762
69.500000 79.500000 88.500000 0.813485 -0.558314 -0.162874
69.500000 79.500000 89.500000 0.813522 -0.558528 -0.161951
69.500000 79.500000 90.500000 0.813562 -0.558747 -0.160995
69.500000 79.500000 91.500000 0.813605 -0.558968 -0.160005
69.500000 79.500000 92.500000 0.813651 -0.559193 -0.158982
69.500000 79.500000 93.500000 0.813699 -0.559421 -0.157927
69.500000 79.500000 94.500000 0.813750 -0.559653 -0.156840
69.500000 79.500000 95.500000 0.813803 -0.559888 -0.155722
69.500000 79.500000 96.500000 0.813858 -0.560127 -0.154574
69.500000 79.500000 97.500000 0.813915 -0.560369 -0.153395
69.500000 79.500000 98.500000 0.813973 -0.560614 -0.152187
69.500000 79.500000 99.500000 0.814032 -0.560862 -0.150951
69.500000 79.500000 100.500000 0.814092 -0.561114 -0.149687
69.500000 79.500000 101.500000 0.814152 -0.561369 -0.148397
69.500000 79.500000 102.500000 0.814213 -0.561627 -0.147081
69.500000 79.500000 103.500000 0.814274 -0.561888 -0.145741
69.500000 79.500000 104.500000 0.814334 -0.562152 -0.144377
69.500000 79.500000 105.500000 0.814394 -0.562420 -0.142992
69.500000 79.500000 106.500000 0.814453 -0.562690 -0.141587
69.500000 79.500000 107.500000 0.814510 -0.562963 -0.140164
69.500000 79.500000 108.500000 0.814566 -0.563239 -0.138724
69.500000 79.500000 109.500000 0.814619 -0.563518 -0.137270
69.500000 79.500000 110.500000 0.814670 -0.563800 -0.135804
69.500000 79.500000 111.500000 0.814717 -0.564085 -0.134329
69.500000 79.500000 112.500000 0.814761 -0.564372 -0.132848
69.500000 79.500000 113.500000 0.814801 -0.564662 -0.131365
69.500000 79.500000 114.500000 0.814836 -0.564954 -0.129884
69.500000 79.500000 115.500000 0.814865 -0.565249 -0.128410
69.500000 79.500000 116.500000 0.814888 -0.565546 -0.126949
69.500000 79.500000 117.500000 0.814903 -0.565845 -0.125506
69.500000 79.500000 118.500000 0.814911 -0.566147 -0.124091
69.500000 79.500000 119.500000 0.814908 -0.566450 -0.122712
69.500000 79.500000 120.500000 0.814895 -0.566756 -0.121380
69.500000 79.500000 121.500000 0.814870 -0.567063 -0.120110
69.500000 79.500000 122.500000 0.814832 -0.567369 -0.118916
69.500000 79.500000 123.500000 0.814781 -0.567670 -0.117821
69.500000 79.500000 124.500000 0.814719 -0.567961 -0.116848
69.500000 79.500000 125.500000 0.814648 -0.568229 -0.116031
69.500000 79.500000 126.500000 0.814581 -0.568452 -0.115413
69.500000 79.500000 127.500000 0.814536 -0.568589 -0.115053
69.500000 80.500000 0.500000 0.835566 -0.537175 -0.115206
69.500000 80.500000 1.500000 0.835436 -0.537305 -0.115547
69.500000 80.500000 2.500000 0.835233 -0.537493 -0.116133
69.500000 80.500000 3.500000 0.834990 -0.537700 -0.116918
69.500000 80.500000 4.500000 0.834726 -0.537905 -0.117862
69.500000 80.500000 5.500000 0.834449 -0.538099 -0.118935
69.500000 80.500000 6.500000 0.834165 -0.538278 -0.120110
69.500000 80.500000 7.500000 0.833877 -0.538441 -0.121367
69.500000 80.500000 8.500000 0.833588 -0.538590 -0.122687
69.500000 80.500000 9.500000 0.833298 -0.538724 -0.124058
69.500000 80.500000 10.500000 0.833008 -0.538847 -0.125467
69.500000 80.500000 11.500000 0.832718 -0.538958 -0.126904
69.500000 80.500000 12.500000 0.832429 -0.539060 -0.128362
69.500000 80.500000 13.500000 0.832140 -0.539153 -0.129833
69.500000 80.500000 14.500000 0.831852 -0.539240 -0.131311
69.500000 80.500000 15.500000 0.831565 -0.539319 -0.132792
69.500000 80.500000 16.500000 0.831280 -0.539393 -0.134272
69.500000 80.500000 17.500000 0.830996 -0.539462 -0.135745
69.500000 80.500000 18.500000 0.830713 -0.539527 -0.137211
69.500000 80.500000 19.500000 0.830433 -0.539587 -0.138664
69.500000 80.500000 20.500000 0.830154 -0.539644 -0.140103
69.500000 80.500000 21.500000 0.829877 -0.539698 -0.141526
69.500000 80.500000 22.500000 0.829603 -0.539749 -0.142931
69.500000 80.500000 23.500000 0.829332 -0.539798 -0.144316
69.500000 80.500000 24.500000 0.829063 -0.539845 -0.145679
69.500000 80.500000 25.500000 0.828797 -0.539890 -0.147019
69.500000 80.500000 26.500000 0.828534 -0.539934 -0.148335
69.500000 80.500000 27.500000 0.828273 -0.539977 -0.149625
69.500000 80.500000 28.500000 0.828017 -0.540019 -0.150889
69.500000 80.500000 29.500000 0.827763 -0.540061 -0.152125
69.500000 80.500000 30.500000 0.827513 -0.540103 -0.153333
69.500000 80.500000 31.500000 0.827267 -0.540144 -0.154512
69.500000 80.500000 32.500000 0.827024 -0.540186 -0.155661
69.500000 80.500000 33.500000 0.826785 -0.540228 -0.156779
69.500000 80.500000 34.500000 0.826550 -0.540271 -0.157867
69.500000 80.500000 35.500000 0.826319 -0.540315 -0.158922
69.500000 80.500000 36.500000 0.826093 -0.540360 -0.159945
69.500000 80.500000 37.500000 0.825870 -0.540406 -0.160935
69.500000 80.500000 38.500000 0.825652 -0.540454 -0.161892
69.500000 80.500000 39.500000 0.825438 -0.540503 -0.162814
69.500000 80.500000 40.500000 0.825229 -0.540554 -0.163703
69.500000 80.500000 41.500000 0.825024 -0.540607 -0.164558
69.500000 80.500000 42.500000 0.824824 -0.540663 -0.165377
69.500000 80.500000 43.500000 0.824629 -0.540720 -0.166161
69.500000 80.500000 44.500000 0.824438 -0.540780 -0.166910
69.500000 80.500000 45.500000 0.824252 -0.540842 -0.167622
69.500000 80.500000 46.500000 0.824072 -0.540908 -0.168299
69.500000 80.500000 47.500000 0.823896 -0.540975 -0.168940
69.500000 80.500000 48.500000 0.823726 -0.541046 -0.169543
69.500000 80.500000 49.500000 0.823561 -0.541119 -0.170110
69.500000 80.500000 50.500000 0.823401 -0.541196 -0.170641
69.500000 80.500000 51.500000 0.823246 -0.541275 -0.171134
69.500000 80.500000 52.500000 0.823097 -0.541358 -0.171589
69.500000 80.500000 53.500000 0.822953 -0.541444 -0.172008
69.500000 80.500000 54.500000 0.822815 -0.541533 -0.172388
69.500000 80.500000 55.500000 0.822682 -0.541626 -0.172731
69.500000 80.500000 56.500000 0.822554 -0.541722 -0.173037
69.500000 80.500000 57.500000 0.822433 -0.541821 -0.173304
69.500000 80.500000 58.500000 0.822316 -0.541924 -0.173533
69.500000 80.500000 59.500000 0.822206 -0.542031 -0.173724
69.500000 80.500000 60.500000 0.822101 -0.542141 -0.173877
69.500000 80.500000 61.500000 0.822001 -0.542255 -0.173992
69.500000 80.500000 62.500000 0.821907 -0.542373 -0.174069
69.500000 80.500000 63.500000 0.821819 -0.542494 -0.174108
69.500000 80.500000 64.500000 0.821737 -0.542619 -0.174108
69.500000 80.500000 65.500000 0.821660 -0.542747 -0.174070
69.500000 80.500000 66.500000 0.821589 -0.542880 -0.173994
69.500000 80.500000 67.500000 0.821523 -0.543016 -0.173880
69.500000 80.500000 68.500000 0.821463 -0.543155 -0.173727
69.500000 80.500000 69.500000 0.821408 -0.543299 -0.173536
69.500000 80.500000 70.500000 0.821359 -0.543446 -0.173308
69.500000 80.500000 71.500000 0.821315 -0.543597 -0.173041
69.500000 80.500000 72.500000 0.821277 -0.543752 -0.172736
69.500000 80.500000 73.500000 0.821244 -0.543911 -0.172394
69.500000 80.500000 74.500000 0.821216 -0.544073 -0.172014
69.500000 80.500000 75.500000 0.821194 -0.544239 -0.171596
69.500000 80.500000 76.500000 0.821176 -0.544408 -0.171141
69.500000 80.500000 77.500000 0.821164 -0.544581 -0.170648
69.500000 80.500000 78.500000 0.821157 -0.544758 -0.170119
69.500000 80.500000 79.500000 0.821154 -0.544939 -0.169552
69.500000 80.500000 80.500000 0.821156 -0.545123 -0.168949
69.500000 80.500000 81.500000 0.821163 -0.545311 -0.168309
69.500000 80.500000 82.500000 0.821174 -0.545502 -0.167633
69.500000 80.500000 83.500000 0.821190 -0.545697 -0.166921
69.500000 80.500000 84.500000 0.821210 -0.545895 -0.166173
69.500000 80.500000 85.500000 0.821234 -0.546097 -0.165389
69.500000 80.500000 86.500000 0.821261 -0.546302 -0.164570
69.500000 80.500000 87.500000 0.821293 -0.546511 -0.163716
69.500000 80.500000 88.500000 0.821329 -0.546724 -0.162828
69.500000 80.500000 89.500000 0.821367 -0.546939 -0.161906
69.500000 80.500000 90.500000 0.821409 -0.547158 -0.160949
69.500000 80.500000 91.500000 0.821454 -0.547381 -0.159960
69.500000 80.500000 92.500000 0.821502 -0.547607 -0.158937
69.500000 80.500000 93.500000 0.821553 -0.547836 -0.157883
69.500000 80.500000 94.500000 0.821606 -0.548069 -0.156796
69.500000 80.500000 95.500000 0.821661 -0.548305 -0.155678
69.500000 80.500000 96.500000 0.821718 -0.548544 -0.154530
69.500000 80.500000 97.500000 0.821777 -0.548786 -0.153351
69.500000 80.500000 98.500000 0.821837 -0.549032 -0.152144
69.500000 80.500000 99.500000 0.821898 -0.549281 -0.150908
69.500000 80.500000 100.500000 0.821961 -0.549534 -0.149644
69.500000 80.500000 101.500000 0.822024 -0.549789 -0.148354
69.500000 80.500000 102.500000 0.822087 -0.550048 -0.147039
69.500000 80.500000 103.500000 0.822150 -0.550310 -0.145699
69.500000 80.500000 104.500000 0.822213 -0.550575 -0.144336
69.500000 80.500000 105.500000 0.822275 -0.550843 -0.142952
69.500000 80.500000 106.500000 0.822337 -0.551114 -0.141547
69.500000 80.500000 107.500000 0.822396 -0.551389 -0.140124
69.500000 80.500000 108.500000 0.822454 -0.551666 -0.138685
69.500000 80.500000 109.500000 0.822510 -0.551947 -0.137232
69.500000 80.500000 110.500000 0.822562 -0.552230 -0.135767
69.500000 80.500000 111.500000 0.822612 -0.552517 -0.134293
69.500000 80.500000 112.500000 0.822657 -0.552807 -0.132813
69.500000 80.500000 113.500000 0.822698 -0.553100 -0.131332
69.500000 80.500000 114.500000 0.822734 -0.553396 -0.129853
69.500000 80.500000 115.500000 0.822763 -0.553696 -0.128381
69.500000 80.500000 116.500000 0.822786 -0.553999 -0.126923
69.500000 80.500000 117.500000 0.822800 -0.554306 -0.125484
69.500000 80.500000 118.500000 0.822804 -0.554617 -0.124073
69.500000 80.500000 119.500000 0.822797 -0.554933 -0.122700
69.500000 80.500000 120.500000 0.822777 -0.555253 -0.121376
69.500000 80.500000 121.500000 0.822743 -0.555577 -0.120115
69.500000 80.500000 122.500000 0.822694 -0.555905 -0.118935
69.500000 80.500000 123.500000 0.822628 -0.556232 -0.117856
69.500000 80.500000 124.500000 0.822546 -0.556553 -0.116904
69.500000 80.500000 125.500000 0.822454 -0.556855 -0.116111
69.500000 80.500000 126.500000 0.822362 -0.557115 -0.115516
69.500000 80.500000 127.500000 0.822293 -0.557288 -0.115173
69.500000 81.500000 0.500000 0.841596 -0.527649 -0.115340
69.500000 81.500000 1.500000 0.841454 -0.527808 -0.115645
69.500000 81.500000 2.500000 0.841241 -0.528026 -0.116202
69.500000 81.500000 3.500000 0.840989 -0.528258 -0.116963
69.500000 81.500000 4.500000 0.840717 -0.528486 -0.117890
69.500000 81.500000 5.500000 0.840433 -0.528699 -0.118950
69.500000 81.500000 6.500000 0.840144 -0.528895 -0.120115
69.500000 81.500000 7.500000 0.839852 -0.529074 -0.121364
69.500000 81.500000 8.500000 0.839559 -0.529235 -0.122679
69.500000 81.500000 9.500000 0.839267 -0.529381 -0.124045
69.500000 81.500000 10.500000 0.838974 -0.529513 -0.125451
69.500000 81.500000 11.500000 0.838683 -0.529634 -0.126886
69.500000 81.500000 12.500000 0.838392 -0.529743 -0.128341
69.500000 81.500000 13.500000 0.838102 -0.529844 -0.129810
69.500000 81.500000 14.500000 0.837813 -0.529937 -0.131288
69.500000 81.500000 15.500000 0.837525 -0.530022 -0.132768
69.500000 81.500000 16.500000 0.837240 -0.530102 -0.134246
69.500000 81.500000 17.500000 0.836955 -0.530176 -0.135719
69.500000 81.500000 18.500000 0.836672 -0.530246 -0.137183
69.500000 81.500000 19.500000 0.836391 -0.530311 -0.138636
69.500000 81.500000 20.500000 0.836112 -0.530373 -0.140075
69.500000 81.500000 21.500000 0.835835 -0.530431 -0.141498
69.500000 81.500000 22.500000 0.835561 -0.530487 -0.142902
69.500000 81.500000 23.500000 0.835289 -0.530540 -0.144287
69.500000 81.500000 24.500000 0.835020 -0.530592 -0.145650
69.500000 81.500000 25.500000 0.834754 -0.530642 -0.146989
69.500000 81.500000 26.500000 0.834490 -0.530690 -0.148305
69.500000 81.500000 27.500000 0.834230 -0.530737 -0.149595
69.500000 81.500000 28.500000 0.833973 -0.530783 -0.150859
69.500000 81.500000 29.500000 0.833719 -0.530829 -0.152095
69.500000 81.500000 30.500000 0.833469 -0.530874 -0.153303
69.500000 81.500000 31.500000 0.833222 -0.530920 -0.154481
69.500000 81.500000 32.500000 0.832979 -0.530966 -0.155630
69.500000 81.500000 33.500000 0.832740 -0.531012 -0.156748
69.500000 81.500000 34.500000 0.832505 -0.531059 -0.157835
69.500000 81.500000 35.500000 0.832274 -0.531106 -0.158890
69.500000 81.500000 36.500000 0.832047 -0.531155 -0.159913
69.500000 81.500000 37.500000 0.831824 -0.531205 -0.160903
69.500000 81.500000 38.500000 0.831606 -0.531256 -0.161860
69.500000 81.500000 39.500000 0.831392 -0.531309 -0.162783
69.500000 81.500000 40.500000 0.831182 -0.531364 -0.163671
69.500000 81.500000 41.500000 0.830977 -0.531421 -0.164525
69.500000 81.500000 42.500000 0.830777 -0.531479 -0.165345
69.500000 81.500000 43.500000 0.830582 -0.531540 -0.166129
69.500000 81.500000 44.500000 0.830391 -0.531604 -0.166877
69.500000 81.500000 45.500000 0.830206 -0.531669 -0.167590
69.500000 81.500000 46.500000 0.830025 -0.531737 -0.168267
69.500000 81.500000 47.500000 0.829850 -0.531808 -0.168907
69.500000 81.500000 48.500000 0.829679 -0.531882 -0.169511
69.500000 81.500000 49.500000 0.829514 -0.531959 -0.170078
69.500000 81.500000 50.500000 0.829354 -0.532038 -0.170608
69.500000 81.500000 51.500000 0.829200 -0.532121 -0.171101
69.500000 81.500000 52.500000 0.829051 -0.532206 -0.171556
69.500000 81.500000 53.500000 0.828907 -0.532295 -0.171975
69.500000 81.500000 54.500000 0.828769 -0.532387 -0.172355
69.500000 81.500000 55.500000 0.828636 -0.532483 -0.172698
69.500000 81.500000 56.500000 0.828509 -0.532581 -0.173003
69.500000 81.500000 57.500000 0.828387 -0.532683 -0.173271
69.500000 81.500000 58.500000 0.828271 -0.532789 -0.173500
69.500000 81.500000 59.500000 0.828161 -0.532898 -0.173691
69.500000 81.500000 60.500000 0.828057 -0.533010 -0.173844
69.500000 81.500000 61.500000 0.827958 -0.533127 -0.173959
69.500000 81.500000 62.500000 0.827864 -0.533247 -0.174036
69.500000 81.500000 63.500000 0.827777 -0.533370 -0.174075
69.500000 81.500000 64.500000 0.827695 -0.533497 -0.174075
69.500000 81.500000 65.500000 0.827619 -0.533628 -0.174037
69.500000 81.500000 66.500000 0.827548 -0.533762 -0.173961
69.500000 81.500000 67.500000 0.827483 -0.533900 -0.173846
69.500000 81.500000 68.500000 0.827423 -0.534042 -0.173694
69.500000 81.500000 69.500000 0.827370 -0.534187 -0.173503
69.500000 81.500000 70.500000 0.827321 -0.534336 -0.173275
69.500000 81.500000 71.500000 0.827278 -0.534489 -0.173008
69.500000 81.500000 72.500000 0.827241 -0.534645 -0.172703
69.500000 81.500000 73.500000 0.827209 -0.534805 -0.172361
69.500000 81.500000 74.500000 0.827182 -0.534969 -0.171981
69.500000 81.500000 75.500000 0.827161 -0.535136 -0.171563
69.500000 81.500000 76.500000 0.827144 -0.535307 -0.171108
69.500000 81.500000 77.500000 0.827133 -0.535482 -0.170616
69.500000 81.500000 78.500000 0.827127 -0.535660 -0.170086
69.500000 81.500000 79.500000 0.827125 -0.535842 -0.169520
69.500000 81.500000 80.500000 0.827129 -0.536027 -0.168917
69.500000 81.500000 81.500000 0.827137 -0.536216 -0.168277
69.500000 81.500000 82.500000 0.827149 -0.536408 -0.167601
69.500000 81.500000 83.500000 0.827166 -0.536604 -0.166889
69.500000 81.500000 84.500000 0.827187 -0.536804 -0.166141
69.500000 81.500000 85.500000 0.827213 -0.537006 -0.165357
69.500000 81.500000 86.500000 0.827242 -0.537213 -0.164539
69.500000 81.500000 87.500000 0.827275 -0.537422 -0.163685
69.500000 81.500000 88.500000 0.827312 -0.537635 -0.162797
69.500000 81.500000 89.500000 0.827352 -0.537852 -0.161875
69.500000 81.500000 90.500000 0.827396 -0.538072 -0.160918
69.500000 81.500000 91.500000 0.827443 -0.538295 -0.159929
69.500000 81.500000 92.500000 0.827492 -0.538521 -0.158907
69.500000 81.500000 93.500000 0.827544 -0.538751 -0.157852
69.500000 81.500000 94.500000 0.827599 -0.538984 -0.156766
69.500000 81.500000 95.500000 0.827656 -0.539221 -0.155648
69.500000 81.500000 96.500000 0.827715 -0.539460 -0.154500
69.500000 81.500000 97.500000 0.827776 -0.539704 -0.153321
69.500000 81.500000 98.500000 0.827838 -0.539950 -0.152114
69.500000 81.500000 99.500000 0.827901 -0.540199 -0.150878
69.500000 81.500000 100.500000 0.827966 -0.540452 -0.149615
69.500000 81.500000 101.500000 0.828030 -0.540708 -0.148325
69.500000 81.500000 102.500000 0.828096 -0.540967 -0.147010
69.500000 81.500000 103.500000 0.828161 -0.541230 -0.145670
69.500000 81.500000 104.500000 0.828226 -0.541495 -0.144308
69.500000 81.500000 105.500000 0.828290 -0.541764 -0.142924
69.500000 81.500000 106.500000 0.828353 -0.542036 -0.141520
69.500000 81.500000 107.500000 0.828415 -0.542311 -0.140097
69.500000 81.500000 108.500000 0.828475 -0.542590 -0.138658
69.500000 81.500000 109.500000 0.828532 -0.542871 -0.137206
69.500000 81.500000 110.500000 0.828587 -0.543156 -0.135741
69.500000 81.500000 111.500000 0.828638 -0.543444 -0.134268
69.500000 81.500000 112.500000 0.828685 -0.543736 -0.132789
69.500000 81.500000 113.500000 0.828727 -0.544031 -0.131309
69.500000 81.500000 114.500000 0.828764 -0.544329 -0.129831
69.500000 81.500000 115.500000 0.828794 -0.544632 -0.128361
69.500000 81.500000 116.500000 0.828816 -0.544939 -0.126904
69.500000 81.500000 117.500000 0.828830 -0.545251 -0.125468
69.500000 81.500000 118.500000 0.828833 -0.545568 -0.124060
69.500000 81.500000 119.500000 0.828824 -0.545891 -0.122691
69.500000 81.500000 120.500000 0.828802 -0.546220 -0.121373
69.500000 81.500000 121.500000 0.828763 -0.546555 -0.120119
69.500000 81.500000 122.500000 0.828708 -0.546896 -0.118948
69.500000 81.500000 123.500000 0.828634 -0.547239 -0.117882
69.500000 81.500000 124.500000 0.828542 -0.547578 -0.116947
69.500000 81.500000 125.500000 0.828437 -0.547901 -0.116175
69.500000 81.500000 126.500000 0.828328 -0.548185 -0.115606
69.500000 81.500000 127.500000 0.828242 -0.548385 -0.115283
70.500000 14.500000 0.500000 -0.819558 -0.561269 -0.115335
70.500000 14.500000 1.500000 -0.819654 -0.561070 -0.115623
70.500000 14.500000 2.500000 -0.819775 -0.560780 -0.116169
70.500000 14.500000 3.500000 -0.819893 -0.560450 -0.116926
70.500000 14.500000 4.500000 -0.819997 -0.560104 -0.117850
70.500000 14.500000 5.500000 -0.820082 -0.559755 -0.118908
70.500000 14.500000 6.500000 -0.820149 -0.559409 -0.120073
70.500000 14.500000 7.500000 -0.820197 -0.559069 -0.121322
70.500000 14.500000 8.500000 -0.820228 -0.558736 -0.122637
70.500000 14.500000 9.500000 -0.820245 -0.558409 -0.124003
70.500000 14.500000 10.500000 -0.820250 -0.558089 -0.125408
