# x_nm  y_nm  z_nm  mx  my  mz
87.500000 44.500000 76.500000 -0.093245 -0.995641 -0.002242
87.500000 44.500000 77.500000 -0.093250 -0.995640 -0.002229
87.500000 44.500000 78.500000 -0.093254 -0.995640 -0.002215
87.500000 44.500000 79.500000 -0.093259 -0.995639 -0.002200
87.500000 44.500000 80.500000 -0.093263 -0.995639 -0.002184
87.500000 44.500000 81.500000 -0.093268 -0.995639 -0.002167
87.500000 44.500000 82.500000 -0.093272 -0.995638 -0.002150
87.500000 44.500000 83.500000 -0.093276 -0.995638 -0.002132
87.500000 44.500000 84.500000 -0.093281 -0.995638 -0.002114
87.500000 44.500000 85.500000 -0.093285 -0.995637 -0.002094
87.500000 44.500000 86.500000 -0.093289 -0.995637 -0.002074
87.500000 44.500000 87.500000 -0.093294 -0.995637 -0.002054
87.500000 44.500000 88.500000 -0.093299 -0.995636 -0.002033
87.500000 44.500000 89.500000 -0.093304 -0.995636 -0.002012
87.500000 44.500000 90.500000 -0.093311 -0.995635 -0.001990
87.500000 44.500000 91.500000 -0.093318 -0.995634 -0.001968
87.500000 44.500000 92.500000 -0.093327 -0.995634 -0.001945
87.500000 44.500000 93.500000 -0.093339 -0.995633 -0.001922
87.500000 44.500000 94.500000 -0.093354 -0.995631 -0.001899
87.500000 44.500000 95.500000 -0.093374 -0.995629 -0.001879
87.500000 45.500000 32.500000 -0.066937 -0.997755 -0.002022
87.500000 45.500000 33.500000 -0.066925 -0.997756 -0.002013
87.500000 45.500000 34.500000 -0.066919 -0.997756 -0.002010
87.500000 45.500000 35.500000 -0.066918 -0.997756 -0.002013
87.500000 45.500000 36.500000 -0.066921 -0.997756 -0.002020
87.500000 45.500000 37.500000 -0.066924 -0.997756 -0.002030
87.500000 45.500000 38.500000 -0.066929 -0.997756 -0.002042
87.500000 45.500000 39.500000 -0.066934 -0.997755 -0.002057
87.500000 45.500000 40.500000 -0.066940 -0.997755 -0.002072
87.500000 45.500000 41.500000 -0.066945 -0.997754 -0.002089
87.500000 45.500000 42.500000 -0.066951 -0.997754 -0.002105
87.500000 45.500000 43.500000 -0.066956 -0.997754 -0.002122
87.500000 45.500000 44.500000 -0.066962 -0.997753 -0.002139
87.500000 45.500000 45.500000 -0.066968 -0.997753 -0.002156
87.500000 45.500000 46.500000 -0.066973 -0.997752 -0.002172
87.500000 45.500000 47.500000 -0.066979 -0.997752 -0.002188
87.500000 45.500000 48.500000 -0.066984 -0.997752 -0.002203
87.500000 45.500000 49.500000 -0.066989 -0.997751 -0.002217
87.500000 45.500000 50.500000 -0.066995 -0.997751 -0.002231
87.500000 45.500000 51.500000 -0.067000 -0.997750 -0.002244
87.500000 45.500000 52.500000 -0.067006 -0.997750 -0.002256
87.500000 45.500000 53.500000 -0.067011 -0.997750 -0.002267
87.500000 45.500000 54.500000 -0.067016 -0.997749 -0.002277
87.500000 45.500000 55.500000 -0.067021 -0.997749 -0.002286
87.500000 45.500000 56.500000 -0.067027 -0.997749 -0.002295
87.500000 45.500000 57.500000 -0.067032 -0.997748 -0.002302
87.500000 45.500000 58.500000 -0.067037 -0.997748 -0.002308
87.500000 45.500000 59.500000 -0.067043 -0.997747 -0.002314
87.500000 45.500000 60.500000 -0.067048 -0.997747 -0.002318
87.500000 45.500000 61.500000 -0.067053 -0.997747 -0.002321
87.500000 45.500000 62.500000 -0.067058 -0.997746 -0.002323
87.500000 45.500000 63.500000 -0.067064 -0.997746 -0.002324
87.500000 45.500000 64.500000 -0.067069 -0.997746 -0.002324
87.500000 45.500000 65.500000 -0.067074 -0.997745 -0.002323
87.500000 45.500000 66.500000 -0.067079 -0.997745 -0.002321
87.500000 45.500000 67.500000 -0.067084 -0.997745 -0.002318
87.500000 45.500000 68.500000 -0.067089 -0.997744 -0.002313
87.500000 45.500000 69.500000 -0.067095 -0.997744 -0.002308
87.500000 45.500000 70.500000 -0.067100 -0.997744 -0.002302
87.500000 45.500000 71.500000 -0.067105 -0.997743 -0.002294
87.500000 45.500000 72.500000 -0.067109 -0.997743 -0.002286
87.500000 45.500000 73.500000 -0.067114 -0.997743 -0.002277
87.500000 45.500000 74.500000 -0.067119 -0.997742 -0.002266
87.500000 45.500000 75.500000 -0.067124 -0.997742 -0.002255
87.500000 45.500000 76.500000 -0.067129 -0.997742 -0.002242
87.500000 45.500000 77.500000 -0.067133 -0.997742 -0.002229
87.500000 45.500000 78.500000 -0.067138 -0.997741 -0.002215
87.500000 45.500000 79.500000 -0.067143 -0.997741 -0.002200
87.500000 45.500000 80.500000 -0.067147 -0.997741 -0.002185
87.500000 45.500000 81.500000 -0.067152 -0.997740 -0.002168
87.500000 45.500000 82.500000 -0.067156 -0.997740 -0.002151
87.500000 45.500000 83.500000 -0.067161 -0.997740 -0.002133
87.500000 45.500000 84.500000 -0.067165 -0.997740 -0.002115
87.500000 45.500000 85.500000 -0.067170 -0.997739 -0.002096
87.500000 45.500000 86.500000 -0.067174 -0.997739 -0.002076
87.500000 45.500000 87.500000 -0.067179 -0.997739 -0.002056
87.500000 45.500000 88.500000 -0.067184 -0.997739 -0.002036
87.500000 45.500000 89.500000 -0.067190 -0.997738 -0.002016
87.500000 45.500000 90.500000 -0.067196 -0.997738 -0.001995
87.500000 45.500000 91.500000 -0.067203 -0.997737 -0.001974
87.500000 45.500000 92.500000 -0.067212 -0.997737 -0.001952
87.500000 45.500000 93.500000 -0.067223 -0.997736 -0.001930
87.500000 45.500000 94.500000 -0.067238 -0.997735 -0.001909
87.500000 45.500000 95.500000 -0.067257 -0.997734 -0.001889
87.500000 46.500000 32.500000 -0.040306 -0.999185 -0.002000
87.500000 46.500000 33.500000 -0.040298 -0.999186 -0.001995
87.500000 46.500000 34.500000 -0.040296 -0.999186 -0.001996
87.500000 46.500000 35.500000 -0.040297 -0.999186 -0.002002
87.500000 46.500000 36.500000 -0.040300 -0.999186 -0.002011
87.500000 46.500000 37.500000 -0.040304 -0.999186 -0.002024
87.500000 46.500000 38.500000 -0.040309 -0.999185 -0.002038
87.500000 46.500000 39.500000 -0.040314 -0.999185 -0.002053
87.500000 46.500000 40.500000 -0.040319 -0.999185 -0.002070
87.500000 46.500000 41.500000 -0.040325 -0.999185 -0.002087
87.500000 46.500000 42.500000 -0.040330 -0.999184 -0.002104
87.500000 46.500000 43.500000 -0.040335 -0.999184 -0.002121
87.500000 46.500000 44.500000 -0.040341 -0.999184 -0.002138
87.500000 46.500000 45.500000 -0.040346 -0.999183 -0.002155
87.500000 46.500000 46.500000 -0.040351 -0.999183 -0.002171
87.500000 46.500000 47.500000 -0.040356 -0.999183 -0.002187
87.500000 46.500000 48.500000 -0.040362 -0.999183 -0.002203
87.500000 46.500000 49.500000 -0.040367 -0.999182 -0.002217
87.500000 46.500000 50.500000 -0.040372 -0.999182 -0.002231
87.500000 46.500000 51.500000 -0.040377 -0.999182 -0.002244
87.500000 46.500000 52.500000 -0.040383 -0.999182 -0.002256
87.500000 46.500000 53.500000 -0.040388 -0.999182 -0.002267
87.500000 46.500000 54.500000 -0.040393 -0.999181 -0.002277
87.500000 46.500000 55.500000 -0.040398 -0.999181 -0.002287
87.500000 46.500000 56.500000 -0.040403 -0.999181 -0.002295
87.500000 46.500000 57.500000 -0.040408 -0.999181 -0.002302
87.500000 46.500000 58.500000 -0.040414 -0.999180 -0.002309
87.500000 46.500000 59.500000 -0.040419 -0.999180 -0.002314
87.500000 46.500000 60.500000 -0.040424 -0.999180 -0.002318
87.500000 46.500000 61.500000 -0.040429 -0.999180 -0.002321
87.500000 46.500000 62.500000 -0.040435 -0.999180 -0.002324
87.500000 46.500000 63.500000 -0.040440 -0.999179 -0.002325
87.500000 46.500000 64.500000 -0.040445 -0.999179 -0.002325
87.500000 46.500000 65.500000 -0.040450 -0.999179 -0.002323
87.500000 46.500000 66.500000 -0.040455 -0.999179 -0.002321
87.500000 46.500000 67.500000 -0.040460 -0.999179 -0.002318
87.500000 46.500000 68.500000 -0.040466 -0.999178 -0.002314
87.500000 46.500000 69.500000 -0.040471 -0.999178 -0.002309
87.500000 46.500000 70.500000 -0.040476 -0.999178 -0.002302
87.500000 46.500000 71.500000 -0.040481 -0.999178 -0.002295
87.500000 46.500000 72.500000 -0.040486 -0.999178 -0.002286
87.500000 46.500000 73.500000 -0.040491 -0.999177 -0.002277
87.500000 46.500000 74.500000 -0.040496 -0.999177 -0.002267
87.500000 46.500000 75.500000 -0.040500 -0.999177 -0.002255
87.500000 46.500000 76.500000 -0.040505 -0.999177 -0.002243
87.500000 46.500000 77.500000 -0.040510 -0.999177 -0.002230
87.500000 46.500000 78.500000 -0.040515 -0.999177 -0.002216
87.500000 46.500000 79.500000 -0.040520 -0.999176 -0.002201
87.500000 46.500000 80.500000 -0.040524 -0.999176 -0.002186
87.500000 46.500000 81.500000 -0.040529 -0.999176 -0.002169
87.500000 46.500000 82.500000 -0.040534 -0.999176 -0.002152
87.500000 46.500000 83.500000 -0.040538 -0.999176 -0.002135
87.500000 46.500000 84.500000 -0.040543 -0.999176 -0.002116
87.500000 46.500000 85.500000 -0.040548 -0.999175 -0.002098
87.500000 46.500000 86.500000 -0.040552 -0.999175 -0.002079
87.500000 46.500000 87.500000 -0.040557 -0.999175 -0.002060
87.500000 46.500000 88.500000 -0.040563 -0.999175 -0.002040
87.500000 46.500000 89.500000 -0.040568 -0.999175 -0.002021
87.500000 46.500000 90.500000 -0.040574 -0.999175 -0.002001
87.500000 46.500000 91.500000 -0.040581 -0.999174 -0.001982
87.500000 46.500000 92.500000 -0.040589 -0.999174 -0.001963
87.500000 46.500000 93.500000 -0.040598 -0.999174 -0.001944
87.500000 46.500000 94.500000 -0.040610 -0.999173 -0.001926
87.500000 46.500000 95.500000 -0.040624 -0.999173 -0.001911
87.500000 47.500000 32.500000 -0.013363 -0.999909 -0.001968
87.500000 47.500000 33.500000 -0.013362 -0.999909 -0.001972
87.500000 47.500000 34.500000 -0.013364 -0.999909 -0.001979
87.500000 47.500000 35.500000 -0.013368 -0.999909 -0.001989
87.500000 47.500000 36.500000 -0.013372 -0.999909 -0.002001
87.500000 47.500000 37.500000 -0.013377 -0.999909 -0.002016
87.500000 47.500000 38.500000 -0.013382 -0.999908 -0.002032
87.500000 47.500000 39.500000 -0.013388 -0.999908 -0.002049
87.500000 47.500000 40.500000 -0.013393 -0.999908 -0.002066
87.500000 47.500000 41.500000 -0.013398 -0.999908 -0.002084
87.500000 47.500000 42.500000 -0.013403 -0.999908 -0.002102
87.500000 47.500000 43.500000 -0.013408 -0.999908 -0.002119
87.500000 47.500000 44.500000 -0.013413 -0.999908 -0.002137
87.500000 47.500000 45.500000 -0.013418 -0.999908 -0.002154
87.500000 47.500000 46.500000 -0.013423 -0.999908 -0.002171
87.500000 47.500000 47.500000 -0.013429 -0.999907 -0.002187
87.500000 47.500000 48.500000 -0.013434 -0.999907 -0.002202
87.500000 47.500000 49.500000 -0.013439 -0.999907 -0.002217
87.500000 47.500000 50.500000 -0.013444 -0.999907 -0.002230
87.500000 47.500000 51.500000 -0.013449 -0.999907 -0.002243
87.500000 47.500000 52.500000 -0.013454 -0.999907 -0.002256
87.500000 47.500000 53.500000 -0.013459 -0.999907 -0.002267
87.500000 47.500000 54.500000 -0.013464 -0.999907 -0.002277
87.500000 47.500000 55.500000 -0.013469 -0.999907 -0.002286
87.500000 47.500000 56.500000 -0.013474 -0.999907 -0.002295
87.500000 47.500000 57.500000 -0.013479 -0.999907 -0.002302
87.500000 47.500000 58.500000 -0.013484 -0.999906 -0.002308
87.500000 47.500000 59.500000 -0.013490 -0.999906 -0.002314
87.500000 47.500000 60.500000 -0.013495 -0.999906 -0.002318
87.500000 47.500000 61.500000 -0.013500 -0.999906 -0.002321
87.500000 47.500000 62.500000 -0.013505 -0.999906 -0.002323
87.500000 47.500000 63.500000 -0.013510 -0.999906 -0.002324
87.500000 47.500000 64.500000 -0.013516 -0.999906 -0.002324
87.500000 47.500000 65.500000 -0.013521 -0.999906 -0.002323
87.500000 47.500000 66.500000 -0.013526 -0.999906 -0.002321
87.500000 47.500000 67.500000 -0.013531 -0.999906 -0.002318
87.500000 47.500000 68.500000 -0.013536 -0.999906 -0.002314
87.500000 47.500000 69.500000 -0.013541 -0.999906 -0.002308
87.500000 47.500000 70.500000 -0.013546 -0.999906 -0.002302
87.500000 47.500000 71.500000 -0.013551 -0.999906 -0.002295
87.500000 47.500000 72.500000 -0.013556 -0.999906 -0.002286
87.500000 47.500000 73.500000 -0.013561 -0.999906 -0.002277
87.500000 47.500000 74.500000 -0.013566 -0.999905 -0.002267
87.500000 47.500000 75.500000 -0.013571 -0.999905 -0.002255
87.500000 47.500000 76.500000 -0.013576 -0.999905 -0.002243
87.500000 47.500000 77.500000 -0.013581 -0.999905 -0.002230
87.500000 47.500000 78.500000 -0.013586 -0.999905 -0.002216
87.500000 47.500000 79.500000 -0.013591 -0.999905 -0.002201
87.500000 47.500000 80.500000 -0.013596 -0.999905 -0.002186
87.500000 47.500000 81.500000 -0.013601 -0.999905 -0.002170
87.500000 47.500000 82.500000 -0.013606 -0.999905 -0.002153
87.500000 47.500000 83.500000 -0.013611 -0.999905 -0.002136
87.500000 47.500000 84.500000 -0.013615 -0.999905 -0.002118
87.500000 47.500000 85.500000 -0.013620 -0.999905 -0.002100
87.500000 47.500000 86.500000 -0.013625 -0.999905 -0.002081
87.500000 47.500000 87.500000 -0.013630 -0.999905 -0.002063
87.500000 47.500000 88.500000 -0.013636 -0.999905 -0.002044
87.500000 47.500000 89.500000 -0.013641 -0.999905 -0.002026
87.500000 47.500000 90.500000 -0.013646 -0.999905 -0.002008
87.500000 47.500000 91.500000 -0.013652 -0.999905 -0.001991
87.500000 47.500000 92.500000 -0.013659 -0.999905 -0.001975
87.500000 47.500000 93.500000 -0.013665 -0.999905 -0.001961
87.500000 47.500000 94.500000 -0.013673 -0.999905 -0.001949
87.500000 47.500000 95.500000 -0.013680 -0.999905 -0.001942
87.500000 48.500000 32.500000 0.013680 -0.999905 -0.001942
87.500000 48.500000 33.500000 0.013673 -0.999905 -0.001949
87.500000 48.500000 34.500000 0.013665 -0.999905 -0.001960
87.500000 48.500000 35.500000 0.013659 -0.999905 -0.001975
87.500000 48.500000 36.500000 0.013652 -0.999905 -0.001991
87.500000 48.500000 37.500000 0.013646 -0.999905 -0.002008
87.500000 48.500000 38.500000 0.013641 -0.999905 -0.002026
87.500000 48.500000 39.500000 0.013636 -0.999905 -0.002044
87.500000 48.500000 40.500000 0.013630 -0.999905 -0.002062
87.500000 48.500000 41.500000 0.013625 -0.999905 -0.002081
87.500000 48.500000 42.500000 0.013620 -0.999905 -0.002099
87.500000 48.500000 43.500000 0.013615 -0.999905 -0.002118
87.500000 48.500000 44.500000 0.013611 -0.999905 -0.002135
87.500000 48.500000 45.500000 0.013606 -0.999905 -0.002153
87.500000 48.500000 46.500000 0.013601 -0.999905 -0.002169
87.500000 48.500000 47.500000 0.013596 -0.999905 -0.002186
87.500000 48.500000 48.500000 0.013591 -0.999905 -0.002201
87.500000 48.500000 49.500000 0.013586 -0.999905 -0.002216
87.500000 48.500000 50.500000 0.013581 -0.999905 -0.002230
87.500000 48.500000 51.500000 0.013576 -0.999905 -0.002243
87.500000 48.500000 52.500000 0.013571 -0.999905 -0.002255
87.500000 48.500000 53.500000 0.013566 -0.999905 -0.002266
87.500000 48.500000 54.500000 0.013561 -0.999905 -0.002277
87.500000 48.500000 55.500000 0.013556 -0.999906 -0.002286
87.500000 48.500000 56.500000 0.013551 -0.999906 -0.002294
87.500000 48.500000 57.500000 0.013546 -0.999906 -0.002302
87.500000 48.500000 58.500000 0.013541 -0.999906 -0.002308
87.500000 48.500000 59.500000 0.013536 -0.999906 -0.002313
87.500000 48.500000 60.500000 0.013531 -0.999906 -0.002318
87.500000 48.500000 61.500000 0.013526 -0.999906 -0.002321
87.500000 48.500000 62.500000 0.013521 -0.999906 -0.002323
87.500000 48.500000 63.500000 0.013516 -0.999906 -0.002324
87.500000 48.500000 64.500000 0.013510 -0.999906 -0.002324
87.500000 48.500000 65.500000 0.013505 -0.999906 -0.002323
87.500000 48.500000 66.500000 0.013500 -0.999906 -0.002321
87.500000 48.500000 67.500000 0.013495 -0.999906 -0.002318
87.500000 48.500000 68.500000 0.013490 -0.999906 -0.002313
87.500000 48.500000 69.500000 0.013484 -0.999906 -0.002308
87.500000 48.500000 70.500000 0.013479 -0.999907 -0.002302
87.500000 48.500000 71.500000 0.013474 -0.999907 -0.002294
87.500000 48.500000 72.500000 0.013469 -0.999907 -0.002286
87.500000 48.500000 73.500000 0.013464 -0.999907 -0.002277
87.500000 48.500000 74.500000 0.013459 -0.999907 -0.002266
87.500000 48.500000 75.500000 0.013454 -0.999907 -0.002255
87.500000 48.500000 76.500000 0.013449 -0.999907 -0.002243
87.500000 48.500000 77.500000 0.013444 -0.999907 -0.002230
87.500000 48.500000 78.500000 0.013439 -0.999907 -0.002216
87.500000 48.500000 79.500000 0.013434 -0.999907 -0.002202
87.500000 48.500000 80.500000 0.013429 -0.999907 -0.002186
87.500000 48.500000 81.500000 0.013423 -0.999908 -0.002170
87.500000 48.500000 82.500000 0.013418 -0.999908 -0.002154
87.500000 48.500000 83.500000 0.013413 -0.999908 -0.002137
87.500000 48.500000 84.500000 0.013408 -0.999908 -0.002119
87.500000 48.500000 85.500000 0.013403 -0.999908 -0.002101
87.500000 48.500000 86.500000 0.013398 -0.999908 -0.002084
87.500000 48.500000 87.500000 0.013393 -0.999908 -0.002066
87.500000 48.500000 88.500000 0.013388 -0.999908 -0.002048
87.500000 48.500000 89.500000 0.013382 -0.999908 -0.002031
87.500000 48.500000 90.500000 0.013377 -0.999909 -0.002016
87.500000 48.500000 91.500000 0.013372 -0.999909 -0.002001
87.500000 48.500000 92.500000 0.013368 -0.999909 -0.001988
87.500000 48.500000 93.500000 0.013364 -0.999909 -0.001978
87.500000 48.500000 94.500000 0.013362 -0.999909 -0.001972
87.500000 48.500000 95.500000 0.013363 -0.999909 -0.001967
87.500000 49.500000 32.500000 0.040624 -0.999173 -0.001910
87.500000 49.500000 33.500000 0.040610 -0.999173 -0.001925
87.500000 49.500000 34.500000 0.040598 -0.999174 -0.001943
87.500000 49.500000 35.500000 0.040588 -0.999174 -0.001962
87.500000 49.500000 36.500000 0.040581 -0.999174 -0.001981
87.500000 49.500000 37.500000 0.040574 -0.999175 -0.002000
87.500000 49.500000 38.500000 0.040568 -0.999175 -0.002020
87.500000 49.500000 39.500000 0.040563 -0.999175 -0.002039
87.500000 49.500000 40.500000 0.040557 -0.999175 -0.002059
87.500000 49.500000 41.500000 0.040552 -0.999175 -0.002078
87.500000 49.500000 42.500000 0.040548 -0.999175 -0.002097
87.500000 49.500000 43.500000 0.040543 -0.999176 -0.002116
87.500000 49.500000 44.500000 0.040538 -0.999176 -0.002134
87.500000 49.500000 45.500000 0.040534 -0.999176 -0.002151
87.500000 49.500000 46.500000 0.040529 -0.999176 -0.002168
87.500000 49.500000 47.500000 0.040524 -0.999176 -0.002185
87.500000 49.500000 48.500000 0.040520 -0.999176 -0.002200
87.500000 49.500000 49.500000 0.040515 -0.999177 -0.002215
87.500000 49.500000 50.500000 0.040510 -0.999177 -0.002229
87.500000 49.500000 51.500000 0.040505 -0.999177 -0.002242
87.500000 49.500000 52.500000 0.040500 -0.999177 -0.002254
87.500000 49.500000 53.500000 0.040496 -0.999177 -0.002266
87.500000 49.500000 54.500000 0.040491 -0.999177 -0.002276
87.500000 49.500000 55.500000 0.040486 -0.999178 -0.002285
87.500000 49.500000 56.500000 0.040481 -0.999178 -0.002294
87.500000 49.500000 57.500000 0.040476 -0.999178 -0.002301
87.500000 49.500000 58.500000 0.040471 -0.999178 -0.002307
87.500000 49.500000 59.500000 0.040466 -0.999178 -0.002313
87.500000 49.500000 60.500000 0.040461 -0.999178 -0.002317
87.500000 49.500000 61.500000 0.040455 -0.999179 -0.002320
87.500000 49.500000 62.500000 0.040450 -0.999179 -0.002322
87.500000 49.500000 63.500000 0.040445 -0.999179 -0.002323
87.500000 49.500000 64.500000 0.040440 -0.999179 -0.002323
87.500000 49.500000 65.500000 0.040435 -0.999180 -0.002322
87.500000 49.500000 66.500000 0.040429 -0.999180 -0.002320
87.500000 49.500000 67.500000 0.040424 -0.999180 -0.002317
87.500000 49.500000 68.500000 0.040419 -0.999180 -0.002313
87.500000 49.500000 69.500000 0.040414 -0.999180 -0.002308
87.500000 49.500000 70.500000 0.040409 -0.999181 -0.002301
87.500000 49.500000 71.500000 0.040403 -0.999181 -0.002294
87.500000 49.500000 72.500000 0.040398 -0.999181 -0.002286
87.500000 49.500000 73.500000 0.040393 -0.999181 -0.002276
87.500000 49.500000 74.500000 0.040388 -0.999182 -0.002266
87.500000 49.500000 75.500000 0.040383 -0.999182 -0.002255
87.500000 49.500000 76.500000 0.040377 -0.999182 -0.002243
87.500000 49.500000 77.500000 0.040372 -0.999182 -0.002230
87.500000 49.500000 78.500000 0.040367 -0.999183 -0.002216
87.500000 49.500000 79.500000 0.040362 -0.999183 -0.002201
87.500000 49.500000 80.500000 0.040356 -0.999183 -0.002186
87.500000 49.500000 81.500000 0.040351 -0.999183 -0.002170
87.500000 49.500000 82.500000 0.040346 -0.999184 -0.002154
87.500000 49.500000 83.500000 0.040341 -0.999184 -0.002137
87.500000 49.500000 84.500000 0.040335 -0.999184 -0.002120
87.500000 49.500000 85.500000 0.040330 -0.999184 -0.002103
87.500000 49.500000 86.500000 0.040325 -0.999184 -0.002086
87.500000 49.500000 87.500000 0.040319 -0.999185 -0.002069
87.500000 49.500000 88.500000 0.040314 -0.999185 -0.002052
87.500000 49.500000 89.500000 0.040309 -0.999185 -0.002037
87.500000 49.500000 90.500000 0.040304 -0.999186 -0.002023
87.500000 49.500000 91.500000 0.040300 -0.999186 -0.002010
87.500000 49.500000 92.500000 0.040297 -0.999186 -0.002001
87.500000 49.500000 93.500000 0.040296 -0.999186 -0.001995
87.500000 49.500000 94.500000 0.040298 -0.999186 -0.001995
87.500000 49.500000 95.500000 0.040306 -0.999185 -0.001999
87.500000 50.500000 32.500000 0.067257 -0.997734 -0.001888
87.500000 50.500000 33.500000 0.067238 -0.997735 -0.001907
87.500000 50.500000 34.500000 0.067223 -0.997736 -0.001929
87.500000 50.500000 35.500000 0.067212 -0.997737 -0.001951
87.500000 50.500000 36.500000 0.067203 -0.997737 -0.001972
87.500000 50.500000 37.500000 0.067196 -0.997738 -0.001993
87.500000 50.500000 38.500000 0.067190 -0.997738 -0.002014
87.500000 50.500000 39.500000 0.067184 -0.997739 -0.002035
87.500000 50.500000 40.500000 0.067179 -0.997739 -0.002055
87.500000 50.500000 41.500000 0.067174 -0.997739 -0.002075
87.500000 50.500000 42.500000 0.067170 -0.997739 -0.002094
87.500000 50.500000 43.500000 0.067165 -0.997740 -0.002113
87.500000 50.500000 44.500000 0.067161 -0.997740 -0.002132
87.500000 50.500000 45.500000 0.067156 -0.997740 -0.002149
87.500000 50.500000 46.500000 0.067152 -0.997740 -0.002167
87.500000 50.500000 47.500000 0.067147 -0.997741 -0.002183
87.500000 50.500000 48.500000 0.067143 -0.997741 -0.002199
87.500000 50.500000 49.500000 0.067138 -0.997741 -0.002214
87.500000 50.500000 50.500000 0.067133 -0.997742 -0.002228
87.500000 50.500000 51.500000 0.067129 -0.997742 -0.002241
87.500000 50.500000 52.500000 0.067124 -0.997742 -0.002253
87.500000 50.500000 53.500000 0.067119 -0.997742 -0.002264
87.500000 50.500000 54.500000 0.067114 -0.997743 -0.002275
87.500000 50.500000 55.500000 0.067109 -0.997743 -0.002284
87.500000 50.500000 56.500000 0.067105 -0.997743 -0.002293
87.500000 50.500000 57.500000 0.067100 -0.997744 -0.002300
87.500000 50.500000 58.500000 0.067095 -0.997744 -0.002306
87.500000 50.500000 59.500000 0.067089 -0.997744 -0.002312
87.500000 50.500000 60.500000 0.067084 -0.997745 -0.002316
87.500000 50.500000 61.500000 0.067079 -0.997745 -0.002319
87.500000 50.500000 62.500000 0.067074 -0.997745 -0.002321
87.500000 50.500000 63.500000 0.067069 -0.997746 -0.002322
87.500000 50.500000 64.500000 0.067064 -0.997746 -0.002322
87.500000 50.500000 65.500000 0.067058 -0.997746 -0.002321
87.500000 50.500000 66.500000 0.067053 -0.997747 -0.002319
87.500000 50.500000 67.500000 0.067048 -0.997747 -0.002316
87.500000 50.500000 68.500000 0.067043 -0.997747 -0.002312
87.500000 50.500000 69.500000 0.067037 -0.997748 -0.002307
87.500000 50.500000 70.500000 0.067032 -0.997748 -0.002300
87.500000 50.500000 71.500000 0.067027 -0.997749 -0.002293
87.500000 50.500000 72.500000 0.067021 -0.997749 -0.002285
87.500000 50.500000 73.500000 0.067016 -0.997749 -0.002275
87.500000 50.500000 74.500000 0.067011 -0.997750 -0.002265
87.500000 50.500000 75.500000 0.067006 -0.997750 -0.002254
87.500000 50.500000 76.500000 0.067000 -0.997750 -0.002242
87.500000 50.500000 77.500000 0.066995 -0.997751 -0.002229
87.500000 50.500000 78.500000 0.066989 -0.997751 -0.002215
87.500000 50.500000 79.500000 0.066984 -0.997752 -0.002201
87.500000 50.500000 80.500000 0.066979 -0.997752 -0.002186
87.500000 50.500000 81.500000 0.066973 -0.997752 -0.002170
87.500000 50.500000 82.500000 0.066968 -0.997753 -0.002154
87.500000 50.500000 83.500000 0.066962 -0.997753 -0.002137
87.500000 50.500000 84.500000 0.066957 -0.997754 -0.002121
87.500000 50.500000 85.500000 0.066951 -0.997754 -0.002104
87.500000 50.500000 86.500000 0.066945 -0.997754 -0.002087
87.500000 50.500000 87.500000 0.066940 -0.997755 -0.002071
87.500000 50.500000 88.500000 0.066934 -0.997755 -0.002055
87.500000 50.500000 89.500000 0.066929 -0.997756 -0.002041
87.500000 50.500000 90.500000 0.066924 -0.997756 -0.002028
87.500000 50.500000 91.500000 0.066921 -0.997756 -0.002018
87.500000 50.500000 92.500000 0.066918 -0.997756 -0.002011
87.500000 50.500000 93.500000 0.066919 -0.997756 -0.002009
87.500000 50.500000 94.500000 0.066925 -0.997756 -0.002012
87.500000 50.500000 95.500000 0.066937 -0.997755 -0.002021
87.500000 51.500000 32.500000 0.093374 -0.995629 -0.001876
87.500000 51.500000 33.500000 0.093354 -0.995631 -0.001897
87.500000 51.500000 34.500000 0.093338 -0.995633 -0.001920
87.500000 51.500000 35.500000 0.093327 -0.995634 -0.001943
87.500000 51.500000 36.500000 0.093318 -0.995634 -0.001966
87.500000 51.500000 37.500000 0.093311 -0.995635 -0.001988
87.500000 51.500000 38.500000 0.093304 -0.995636 -0.002010
87.500000 51.500000 39.500000 0.093299 -0.995636 -0.002031
87.500000 51.500000 40.500000 0.093294 -0.995637 -0.002052
87.500000 51.500000 41.500000 0.093289 -0.995637 -0.002072
87.500000 51.500000 42.500000 0.093285 -0.995637 -0.002092
87.500000 51.500000 43.500000 0.093281 -0.995638 -0.002111
87.500000 51.500000 44.500000 0.093276 -0.995638 -0.002130
87.500000 51.500000 45.500000 0.093272 -0.995638 -0.002148
87.500000 51.500000 46.500000 0.093268 -0.995639 -0.002165
87.500000 51.500000 47.500000 0.093263 -0.995639 -0.002182
87.500000 51.500000 48.500000 0.093259 -0.995639 -0.002197
87.500000 51.500000 49.500000 0.093254 -0.995640 -0.002212
87.500000 51.500000 50.500000 0.093250 -0.995640 -0.002226
87.500000 51.500000 51.500000 0.093245 -0.995641 -0.002240
87.500000 51.500000 52.500000 0.093241 -0.995641 -0.002252
87.500000 51.500000 53.500000 0.093236 -0.995642 -0.002263
87.500000 51.500000 54.500000 0.093231 -0.995642 -0.002274
87.500000 51.500000 55.500000 0.093226 -0.995642 -0.002283
87.500000 51.500000 56.500000 0.093221 -0.995643 -0.002291
87.500000 51.500000 57.500000 0.093217 -0.995643 -0.002299
