# x_nm  y_nm  z_nm  mx  my  mz
84.500000 35.500000 70.500000 -0.032777 -0.566148 0.823652
84.500000 35.500000 71.500000 -0.031586 -0.566188 0.823671
84.500000 36.500000 56.500000 -0.061702 -0.630984 0.773338
84.500000 36.500000 57.500000 -0.060661 -0.629764 0.774414
84.500000 36.500000 58.500000 -0.058982 -0.627784 0.776149
84.500000 36.500000 59.500000 -0.056967 -0.625335 0.778274
84.500000 36.500000 60.500000 -0.054787 -0.622630 0.780596
84.500000 36.500000 61.500000 -0.052533 -0.619836 0.782971
84.500000 36.500000 62.500000 -0.050246 -0.617086 0.785290
84.500000 36.500000 63.500000 -0.047944 -0.614485 0.787470
84.500000 36.500000 64.500000 -0.045633 -0.612117 0.789450
84.500000 36.500000 65.500000 -0.043319 -0.610045 0.791182
84.500000 36.500000 66.500000 -0.041011 -0.608317 0.792634
84.500000 36.500000 67.500000 -0.038730 -0.606964 0.793785
84.500000 36.500000 68.500000 -0.036523 -0.605999 0.794627
84.500000 36.500000 69.500000 -0.034484 -0.605414 0.795164
84.500000 36.500000 70.500000 -0.032785 -0.605167 0.795423
84.500000 36.500000 71.500000 -0.031726 -0.605157 0.795474
84.500000 37.500000 56.500000 -0.058903 -0.672844 0.737436
84.500000 37.500000 57.500000 -0.058007 -0.671588 0.738651
84.500000 37.500000 58.500000 -0.056530 -0.669555 0.740608
84.500000 37.500000 59.500000 -0.054732 -0.667059 0.742992
84.500000 37.500000 60.500000 -0.052766 -0.664321 0.745583
84.500000 37.500000 61.500000 -0.050717 -0.661507 0.748222
84.500000 37.500000 62.500000 -0.048626 -0.658747 0.750792
84.500000 37.500000 63.500000 -0.046511 -0.656141 0.753204
84.500000 37.500000 64.500000 -0.044383 -0.653768 0.755393
84.500000 37.500000 65.500000 -0.042249 -0.651687 0.757311
84.500000 37.500000 66.500000 -0.040120 -0.649943 0.758923
84.500000 37.500000 67.500000 -0.038021 -0.648566 0.760208
84.500000 37.500000 68.500000 -0.035999 -0.647569 0.761156
84.500000 37.500000 69.500000 -0.034141 -0.646946 0.761771
84.500000 37.500000 70.500000 -0.032609 -0.646657 0.762084
84.500000 37.500000 71.500000 -0.031671 -0.646607 0.762165
84.500000 38.500000 56.500000 -0.055644 -0.716579 0.695283
84.500000 38.500000 57.500000 -0.054883 -0.715332 0.696626
84.500000 38.500000 58.500000 -0.053605 -0.713320 0.698785
84.500000 38.500000 59.500000 -0.052025 -0.710861 0.701405
84.500000 38.500000 60.500000 -0.050280 -0.708177 0.704242
84.500000 38.500000 61.500000 -0.048446 -0.705431 0.707121
84.500000 38.500000 62.500000 -0.046561 -0.702743 0.709918
84.500000 38.500000 63.500000 -0.044647 -0.700210 0.712540
84.500000 38.500000 64.500000 -0.042713 -0.697901 0.714919
84.500000 38.500000 65.500000 -0.040771 -0.695874 0.717005
84.500000 38.500000 66.500000 -0.038835 -0.694169 0.718764
84.500000 38.500000 67.500000 -0.036928 -0.692813 0.720171
84.500000 38.500000 68.500000 -0.035097 -0.691821 0.721216
84.500000 38.500000 69.500000 -0.033426 -0.691185 0.721905
84.500000 38.500000 70.500000 -0.032062 -0.690871 0.722267
84.500000 38.500000 71.500000 -0.031236 -0.690795 0.722376
84.500000 39.500000 56.500000 -0.051913 -0.761001 0.646670
84.500000 39.500000 57.500000 -0.051273 -0.759816 0.648114
84.500000 39.500000 58.500000 -0.050181 -0.757904 0.650434
84.500000 39.500000 59.500000 -0.048815 -0.755574 0.653242
84.500000 39.500000 60.500000 -0.047290 -0.753040 0.656274
84.500000 39.500000 61.500000 -0.045672 -0.750453 0.659344
84.500000 39.500000 62.500000 -0.043999 -0.747928 0.662320
84.500000 39.500000 63.500000 -0.042289 -0.745548 0.665109
84.500000 39.500000 64.500000 -0.040557 -0.743380 0.667639
84.500000 39.500000 65.500000 -0.038815 -0.741473 0.669859
84.500000 39.500000 66.500000 -0.037076 -0.739864 0.671735
84.500000 39.500000 67.500000 -0.035367 -0.738577 0.673241
84.500000 39.500000 68.500000 -0.033732 -0.737626 0.674366
84.500000 39.500000 69.500000 -0.032248 -0.737005 0.675117
84.500000 39.500000 70.500000 -0.031045 -0.736685 0.675523
84.500000 39.500000 71.500000 -0.030327 -0.736592 0.675657
84.500000 40.500000 56.500000 -0.047806 -0.804054 0.592631
84.500000 40.500000 57.500000 -0.047274 -0.802974 0.594136
84.500000 40.500000 58.500000 -0.046358 -0.801233 0.596554
84.500000 40.500000 59.500000 -0.045197 -0.799116 0.599476
84.500000 40.500000 60.500000 -0.043887 -0.796818 0.602624
84.500000 40.500000 61.500000 -0.042485 -0.794477 0.605806
84.500000 40.500000 62.500000 -0.041023 -0.792195 0.608887
84.500000 40.500000 63.500000 -0.039522 -0.790047 0.611771
84.500000 40.500000 64.500000 -0.037996 -0.788088 0.614388
84.500000 40.500000 65.500000 -0.036456 -0.786364 0.616687
84.500000 40.500000 66.500000 -0.034920 -0.784905 0.618632
84.500000 40.500000 67.500000 -0.033411 -0.783734 0.620198
84.500000 40.500000 68.500000 -0.031972 -0.782862 0.621374
84.500000 40.500000 69.500000 -0.030671 -0.782285 0.622165
84.500000 40.500000 70.500000 -0.029625 -0.781978 0.622602
84.500000 40.500000 71.500000 -0.029005 -0.781878 0.622756
84.500000 41.500000 56.500000 -0.043297 -0.845213 0.532673
84.500000 41.500000 57.500000 -0.042866 -0.844277 0.534190
84.500000 41.500000 58.500000 -0.042113 -0.842768 0.536627
84.500000 41.500000 59.500000 -0.041149 -0.840936 0.539567
84.500000 41.500000 60.500000 -0.040048 -0.838953 0.542729
84.500000 41.500000 61.500000 -0.038859 -0.836936 0.545920
84.500000 41.500000 62.500000 -0.037610 -0.834972 0.549006
84.500000 41.500000 63.500000 -0.036319 -0.833123 0.551894
84.500000 41.500000 64.500000 -0.035001 -0.831438 0.554514
84.500000 41.500000 65.500000 -0.033668 -0.829953 0.556817
84.500000 41.500000 66.500000 -0.032338 -0.828694 0.558767
84.500000 41.500000 67.500000 -0.031032 -0.827680 0.560342
84.500000 41.500000 68.500000 -0.029790 -0.826921 0.561528
84.500000 41.500000 69.500000 -0.028671 -0.826414 0.562332
84.500000 41.500000 70.500000 -0.027775 -0.826138 0.562783
84.500000 41.500000 71.500000 -0.027248 -0.826042 0.562949
84.500000 42.500000 56.500000 -0.038326 -0.883890 0.466122
84.500000 42.500000 57.500000 -0.037987 -0.883127 0.467593
84.500000 42.500000 58.500000 -0.037387 -0.881900 0.469953
84.500000 42.500000 59.500000 -0.036608 -0.880412 0.472794
84.500000 42.500000 60.500000 -0.035710 -0.878805 0.475843
84.500000 42.500000 61.500000 -0.034729 -0.877173 0.478917
84.500000 42.500000 62.500000 -0.033690 -0.875585 0.481887
84.500000 42.500000 63.500000 -0.032611 -0.874092 0.484665
84.500000 42.500000 64.500000 -0.031503 -0.872730 0.487185
84.500000 42.500000 65.500000 -0.030381 -0.871529 0.489402
84.500000 42.500000 66.500000 -0.029259 -0.870510 0.491281
84.500000 42.500000 67.500000 -0.028159 -0.869687 0.492800
84.500000 42.500000 68.500000 -0.027114 -0.869068 0.493948
84.500000 42.500000 69.500000 -0.026175 -0.868652 0.494730
84.500000 42.500000 70.500000 -0.025427 -0.868422 0.495173
84.500000 42.500000 71.500000 -0.024987 -0.868338 0.495342
84.500000 43.500000 56.500000 -0.032853 -0.919123 0.392598
84.500000 43.500000 57.500000 -0.032596 -0.918552 0.393953
84.500000 43.500000 58.500000 -0.032136 -0.917636 0.396122
84.500000 43.500000 59.500000 -0.031530 -0.916527 0.398728
84.500000 43.500000 60.500000 -0.030822 -0.915332 0.401519
84.500000 43.500000 61.500000 -0.030043 -0.914120 0.404329
84.500000 43.500000 62.500000 -0.029212 -0.912942 0.407043
84.500000 43.500000 63.500000 -0.028342 -0.911834 0.409579
84.500000 43.500000 64.500000 -0.027446 -0.910824 0.411881
84.500000 43.500000 65.500000 -0.026535 -0.909932 0.413907
84.500000 43.500000 66.500000 -0.025623 -0.909175 0.415625
84.500000 43.500000 67.500000 -0.024730 -0.908563 0.417016
84.500000 43.500000 68.500000 -0.023882 -0.908101 0.418070
84.500000 43.500000 69.500000 -0.023122 -0.907789 0.418790
84.500000 43.500000 70.500000 -0.022517 -0.907614 0.419202
84.500000 43.500000 71.500000 -0.022162 -0.907548 0.419362
84.500000 44.500000 56.500000 -0.026871 -0.949672 0.312091
84.500000 44.500000 57.500000 -0.026685 -0.949295 0.313252
84.500000 44.500000 58.500000 -0.026349 -0.948691 0.315105
84.500000 44.500000 59.500000 -0.025902 -0.947962 0.317327
84.500000 44.500000 60.500000 -0.025374 -0.947178 0.319704
84.500000 44.500000 61.500000 -0.024787 -0.946383 0.322093
84.500000 44.500000 62.500000 -0.024156 -0.945612 0.324398
84.500000 44.500000 63.500000 -0.023493 -0.944887 0.326553
84.500000 44.500000 64.500000 -0.022806 -0.944226 0.328508
84.500000 44.500000 65.500000 -0.022107 -0.943642 0.330230
84.500000 44.500000 66.500000 -0.021406 -0.943145 0.331691
84.500000 44.500000 67.500000 -0.020719 -0.942743 0.332875
84.500000 44.500000 68.500000 -0.020067 -0.942440 0.333774
84.500000 44.500000 69.500000 -0.019484 -0.942234 0.334390
84.500000 44.500000 70.500000 -0.019021 -0.942117 0.334744
84.500000 44.500000 71.500000 -0.018748 -0.942073 0.334884
84.500000 45.500000 56.500000 -0.020407 -0.974133 0.225051
84.500000 45.500000 57.500000 -0.020284 -0.973930 0.225939
84.500000 45.500000 58.500000 -0.020058 -0.973606 0.227352
84.500000 45.500000 59.500000 -0.019755 -0.973216 0.229043
84.500000 45.500000 60.500000 -0.019394 -0.972796 0.230849
84.500000 45.500000 61.500000 -0.018990 -0.972372 0.232663
84.500000 45.500000 62.500000 -0.018553 -0.971960 0.234412
84.500000 45.500000 63.500000 -0.018091 -0.971573 0.236046
84.500000 45.500000 64.500000 -0.017612 -0.971221 0.237530
84.500000 45.500000 65.500000 -0.017122 -0.970909 0.238836
84.500000 45.500000 66.500000 -0.016630 -0.970644 0.239945
84.500000 45.500000 67.500000 -0.016148 -0.970429 0.240845
84.500000 45.500000 68.500000 -0.015691 -0.970267 0.241529
84.500000 45.500000 69.500000 -0.015283 -0.970156 0.241998
84.500000 45.500000 70.500000 -0.014959 -0.970094 0.242270
84.500000 45.500000 71.500000 -0.014768 -0.970069 0.242378
84.500000 46.500000 56.500000 -0.013536 -0.991076 0.132610
84.500000 46.500000 57.500000 -0.013468 -0.991004 0.133154
84.500000 46.500000 58.500000 -0.013342 -0.990889 0.134019
84.500000 46.500000 59.500000 -0.013171 -0.990751 0.135052
84.500000 46.500000 60.500000 -0.012967 -0.990603 0.136154
84.500000 46.500000 61.500000 -0.012736 -0.990453 0.137260
84.500000 46.500000 62.500000 -0.012486 -0.990308 0.138327
84.500000 46.500000 63.500000 -0.012221 -0.990172 0.139323
84.500000 46.500000 64.500000 -0.011945 -0.990047 0.140227
84.500000 46.500000 65.500000 -0.011662 -0.989938 0.141024
84.500000 46.500000 66.500000 -0.011379 -0.989844 0.141701
84.500000 46.500000 67.500000 -0.011101 -0.989769 0.142250
84.500000 46.500000 68.500000 -0.010837 -0.989711 0.142667
84.500000 46.500000 69.500000 -0.010602 -0.989673 0.142954
84.500000 46.500000 70.500000 -0.010415 -0.989650 0.143121
84.500000 46.500000 71.500000 -0.010304 -0.989642 0.143188
84.500000 47.500000 56.500000 -0.006392 -0.999305 0.036736
84.500000 47.500000 57.500000 -0.006374 -0.999299 0.036890
84.500000 47.500000 58.500000 -0.006340 -0.999290 0.037134
84.500000 47.500000 59.500000 -0.006294 -0.999280 0.037425
84.500000 47.500000 60.500000 -0.006239 -0.999268 0.037735
84.500000 47.500000 61.500000 -0.006176 -0.999257 0.038047
84.500000 47.500000 62.500000 -0.006108 -0.999246 0.038347
84.500000 47.500000 63.500000 -0.006036 -0.999236 0.038628
84.500000 47.500000 64.500000 -0.005961 -0.999226 0.038883
84.500000 47.500000 65.500000 -0.005884 -0.999218 0.039108
84.500000 47.500000 66.500000 -0.005807 -0.999211 0.039299
84.500000 47.500000 67.500000 -0.005732 -0.999205 0.039454
84.500000 47.500000 68.500000 -0.005660 -0.999201 0.039572
84.500000 47.500000 69.500000 -0.005597 -0.999198 0.039654
84.500000 47.500000 70.500000 -0.005546 -0.999196 0.039701
84.500000 47.500000 71.500000 -0.005516 -0.999196 0.039720
84.500000 48.500000 56.500000 0.000857 -0.998187 -0.060180
84.500000 48.500000 57.500000 0.000827 -0.998172 -0.060431
84.500000 48.500000 58.500000 0.000771 -0.998148 -0.060830
84.500000 48.500000 59.500000 0.000695 -0.998119 -0.061306
84.500000 48.500000 60.500000 0.000604 -0.998088 -0.061813
84.500000 48.500000 61.500000 0.000502 -0.998056 -0.062322
84.500000 48.500000 62.500000 0.000390 -0.998025 -0.062812
84.500000 48.500000 63.500000 0.000270 -0.997997 -0.063269
84.500000 48.500000 64.500000 0.000146 -0.997970 -0.063684
84.500000 48.500000 65.500000 0.000018 -0.997947 -0.064049
84.500000 48.500000 66.500000 -0.000111 -0.997927 -0.064359
84.500000 48.500000 67.500000 -0.000237 -0.997910 -0.064611
84.500000 48.500000 68.500000 -0.000357 -0.997898 -0.064802
84.500000 48.500000 69.500000 -0.000464 -0.997889 -0.064934
84.500000 48.500000 70.500000 -0.000549 -0.997884 -0.065011
84.500000 48.500000 71.500000 -0.000599 -0.997882 -0.065042
84.500000 49.500000 56.500000 0.008037 -0.987780 -0.155649
84.500000 49.500000 57.500000 0.007957 -0.987680 -0.156283
84.500000 49.500000 58.500000 0.007810 -0.987521 -0.157291
84.500000 49.500000 59.500000 0.007610 -0.987330 -0.158495
84.500000 49.500000 60.500000 0.007371 -0.987125 -0.159779
84.500000 49.500000 61.500000 0.007102 -0.986918 -0.161067
84.500000 49.500000 62.500000 0.006809 -0.986717 -0.162309
84.500000 49.500000 63.500000 0.006498 -0.986527 -0.163469
84.500000 49.500000 64.500000 0.006174 -0.986354 -0.164521
84.500000 49.500000 65.500000 0.005842 -0.986201 -0.165448
84.500000 49.500000 66.500000 0.005508 -0.986071 -0.166235
84.500000 49.500000 67.500000 0.005180 -0.985965 -0.166873
84.500000 49.500000 68.500000 0.004869 -0.985884 -0.167358
84.500000 49.500000 69.500000 0.004591 -0.985829 -0.167692
84.500000 49.500000 70.500000 0.004370 -0.985797 -0.167885
84.500000 49.500000 71.500000 0.004240 -0.985784 -0.167964
84.500000 50.500000 56.500000 0.014979 -0.968819 -0.247317
84.500000 50.500000 57.500000 0.014844 -0.968575 -0.248280
84.500000 50.500000 58.500000 0.014599 -0.968184 -0.249815
84.500000 50.500000 59.500000 0.014268 -0.967713 -0.251651
84.500000 50.500000 60.500000 0.013875 -0.967206 -0.253613
84.500000 50.500000 61.500000 0.013434 -0.966694 -0.255582
84.500000 50.500000 62.500000 0.012957 -0.966196 -0.257481
84.500000 50.500000 63.500000 0.012451 -0.965729 -0.259255
84.500000 50.500000 64.500000 0.011926 -0.965302 -0.260865
84.500000 50.500000 65.500000 0.011389 -0.964924 -0.262281
84.500000 50.500000 66.500000 0.010850 -0.964603 -0.263485
84.500000 50.500000 67.500000 0.010321 -0.964341 -0.264460
84.500000 50.500000 68.500000 0.009819 -0.964143 -0.265201
84.500000 50.500000 69.500000 0.009370 -0.964008 -0.265710
84.500000 50.500000 70.500000 0.009012 -0.963930 -0.266004
84.500000 50.500000 71.500000 0.008802 -0.963899 -0.266121
84.500000 51.500000 56.500000 0.021543 -0.942582 -0.333278
84.500000 51.500000 57.500000 0.021348 -0.942155 -0.334498
84.500000 51.500000 58.500000 0.020993 -0.941469 -0.336444
84.500000 51.500000 59.500000 0.020520 -0.940642 -0.338779
84.500000 51.500000 60.500000 0.019963 -0.939751 -0.341276
84.500000 51.500000 61.500000 0.019342 -0.938849 -0.343786
84.500000 51.500000 62.500000 0.018674 -0.937972 -0.346208
84.500000 51.500000 63.500000 0.017971 -0.937147 -0.348471
84.500000 51.500000 64.500000 0.017243 -0.936395 -0.350525
84.500000 51.500000 65.500000 0.016500 -0.935730 -0.352332
84.500000 51.500000 66.500000 0.015755 -0.935164 -0.353866
84.500000 51.500000 67.500000 0.015023 -0.934705 -0.355108
84.500000 51.500000 68.500000 0.014329 -0.934357 -0.356050
84.500000 51.500000 69.500000 0.013707 -0.934120 -0.356695
84.500000 51.500000 70.500000 0.013213 -0.933986 -0.357066
84.500000 51.500000 71.500000 0.012921 -0.933933 -0.357213
84.500000 52.500000 56.500000 0.027652 -0.910547 -0.412481
84.500000 52.500000 57.500000 0.027386 -0.909922 -0.413874
84.500000 52.500000 58.500000 0.026908 -0.908918 -0.416106
84.500000 52.500000 59.500000 0.026280 -0.907704 -0.418788
84.500000 52.500000 60.500000 0.025546 -0.906393 -0.421662
84.500000 52.500000 61.500000 0.024736 -0.905064 -0.424555
84.500000 52.500000 62.500000 0.023872 -0.903772 -0.427348
84.500000 52.500000 63.500000 0.022966 -0.902556 -0.429959
84.500000 52.500000 64.500000 0.022033 -0.901447 -0.432328
84.500000 52.500000 65.500000 0.021083 -0.900468 -0.434412
84.500000 52.500000 66.500000 0.020131 -0.899635 -0.436179
84.500000 52.500000 67.500000 0.019197 -0.898960 -0.437609
84.500000 52.500000 68.500000 0.018310 -0.898451 -0.438692
84.500000 52.500000 69.500000 0.017514 -0.898106 -0.439431
84.500000 52.500000 70.500000 0.016880 -0.897911 -0.439853
84.500000 52.500000 71.500000 0.016507 -0.897838 -0.440017
84.500000 53.500000 56.500000 0.033271 -0.874131 -0.484548
84.500000 53.500000 57.500000 0.032924 -0.873317 -0.486039
84.500000 53.500000 58.500000 0.032310 -0.872004 -0.488432
84.500000 53.500000 59.500000 0.031512 -0.870413 -0.491313
84.500000 53.500000 60.500000 0.030589 -0.868692 -0.494407
84.500000 53.500000 61.500000 0.029582 -0.866944 -0.497526
84.500000 53.500000 62.500000 0.028515 -0.865244 -0.500540
84.500000 53.500000 63.500000 0.027405 -0.863643 -0.503358
84.500000 53.500000 64.500000 0.026265 -0.862183 -0.505915
84.500000 53.500000 65.500000 0.025108 -0.860895 -0.508163
84.500000 53.500000 66.500000 0.023950 -0.859801 -0.510068
84.500000 53.500000 67.500000 0.022813 -0.858917 -0.511607
84.500000 53.500000 68.500000 0.021732 -0.858251 -0.512769
84.500000 53.500000 69.500000 0.020761 -0.857803 -0.513559
84.500000 53.500000 70.500000 0.019985 -0.857554 -0.514006
84.500000 53.500000 71.500000 0.019528 -0.857462 -0.514176
84.500000 54.500000 56.500000 0.038406 -0.834571 -0.549559
84.500000 54.500000 57.500000 0.037968 -0.833589 -0.551079
84.500000 54.500000 58.500000 0.037203 -0.832003 -0.553522
84.500000 54.500000 59.500000 0.036222 -0.830077 -0.556471
84.500000 54.500000 60.500000 0.035102 -0.827990 -0.559643
84.500000 54.500000 61.500000 0.033890 -0.825868 -0.562845
84.500000 54.500000 62.500000 0.032617 -0.823800 -0.565942
84.500000 54.500000 63.500000 0.031301 -0.821853 -0.568839
84.500000 54.500000 64.500000 0.029954 -0.820077 -0.571468
84.500000 54.500000 65.500000 0.028592 -0.818512 -0.573778
84.500000 54.500000 66.500000 0.027230 -0.817184 -0.575733
84.500000 54.500000 67.500000 0.025892 -0.816115 -0.577310
84.500000 54.500000 68.500000 0.024617 -0.815313 -0.578497
84.500000 54.500000 69.500000 0.023468 -0.814777 -0.579300
84.500000 54.500000 70.500000 0.022548 -0.814484 -0.579748
84.500000 54.500000 71.500000 0.022004 -0.814381 -0.579913
84.500000 55.500000 56.500000 0.043092 -0.792808 -0.607946
84.500000 55.500000 57.500000 0.042555 -0.791690 -0.609439
84.500000 55.500000 58.500000 0.041628 -0.789885 -0.611841
84.500000 55.500000 59.500000 0.040454 -0.787688 -0.614745
84.500000 55.500000 60.500000 0.039128 -0.785303 -0.617874
84.500000 55.500000 61.500000 0.037708 -0.782873 -0.621038
84.500000 55.500000 62.500000 0.036227 -0.780502 -0.624103
84.500000 55.500000 63.500000 0.034705 -0.778269 -0.626971
84.500000 55.500000 64.500000 0.033156 -0.776234 -0.629573
84.500000 55.500000 65.500000 0.031591 -0.774440 -0.631858
84.500000 55.500000 66.500000 0.030028 -0.772923 -0.633789
84.500000 55.500000 67.500000 0.028492 -0.771704 -0.635343
84.500000 55.500000 68.500000 0.027024 -0.770796 -0.636509
84.500000 55.500000 69.500000 0.025696 -0.770195 -0.637291
84.500000 55.500000 70.500000 0.024626 -0.769874 -0.637721
84.500000 55.500000 71.500000 0.023992 -0.769769 -0.637871
84.500000 56.500000 56.500000 0.047389 -0.749401 -0.660419
84.500000 56.500000 57.500000 0.046743 -0.748186 -0.661840
84.500000 56.500000 58.500000 0.045644 -0.746225 -0.664127
84.500000 56.500000 59.500000 0.044268 -0.743835 -0.666896
84.500000 56.500000 60.500000 0.042731 -0.741233 -0.669886
84.500000 56.500000 61.500000 0.041100 -0.738577 -0.672916
84.500000 56.500000 62.500000 0.039412 -0.735982 -0.675853
84.500000 56.500000 63.500000 0.037686 -0.733536 -0.678605
84.500000 56.500000 64.500000 0.035936 -0.731307 -0.681101
84.500000 56.500000 65.500000 0.034174 -0.729345 -0.683292
84.500000 56.500000 66.500000 0.032413 -0.727690 -0.685140
84.500000 56.500000 67.500000 0.030681 -0.726367 -0.686623
84.500000 56.500000 68.500000 0.029021 -0.725387 -0.687729
84.500000 56.500000 69.500000 0.027512 -0.724748 -0.688464
84.500000 56.500000 70.500000 0.026289 -0.724418 -0.688859
84.500000 56.500000 71.500000 0.025557 -0.724322 -0.688988
84.500000 57.500000 56.500000 0.051319 -0.704843 -0.707504
84.500000 57.500000 57.500000 0.050555 -0.703578 -0.708817
84.500000 57.500000 58.500000 0.049271 -0.701534 -0.710931
84.500000 57.500000 59.500000 0.047685 -0.699034 -0.713497
84.500000 57.500000 60.500000 0.045932 -0.696304 -0.716276
84.500000 57.500000 61.500000 0.044089 -0.693509 -0.719098
84.500000 57.500000 62.500000 0.042195 -0.690773 -0.721840
84.500000 57.500000 63.500000 0.040269 -0.688192 -0.724410
84.500000 57.500000 64.500000 0.038322 -0.685841 -0.726742
84.500000 57.500000 65.500000 0.036365 -0.683776 -0.728786
84.500000 57.500000 66.500000 0.034411 -0.682038 -0.730507
84.500000 57.500000 67.500000 0.032484 -0.680657 -0.731882
84.500000 57.500000 68.500000 0.030633 -0.679646 -0.732901
84.500000 57.500000 69.500000 0.028941 -0.678998 -0.733570
84.500000 57.500000 70.500000 0.027557 -0.678679 -0.733918
84.500000 57.500000 71.500000 0.026720 -0.678601 -0.734021
84.500000 58.500000 56.500000 0.054779 -0.661157 -0.748245
84.500000 58.500000 57.500000 0.053881 -0.659892 -0.749426
84.500000 58.500000 58.500000 0.052401 -0.657844 -0.751329
84.500000 58.500000 59.500000 0.050599 -0.655326 -0.753650
84.500000 58.500000 60.500000 0.048629 -0.652562 -0.756173
84.500000 58.500000 61.500000 0.046575 -0.649721 -0.758745
84.500000 58.500000 62.500000 0.044478 -0.646932 -0.761249
84.500000 58.500000 63.500000 0.042357 -0.644299 -0.763600
84.500000 58.500000 64.500000 0.040220 -0.641900 -0.765733
84.500000 58.500000 65.500000 0.038075 -0.639797 -0.767601
84.500000 58.500000 66.500000 0.035933 -0.638034 -0.769169
84.500000 58.500000 67.500000 0.033818 -0.636643 -0.770417
84.500000 58.500000 68.500000 0.031778 -0.635636 -0.771334
84.500000 58.500000 69.500000 0.029902 -0.635008 -0.771927
84.500000 58.500000 70.500000 0.028353 -0.634717 -0.772224
84.500000 58.500000 71.500000 0.027403 -0.634669 -0.772298
84.500000 59.500000 56.500000 0.057774 -0.619485 -0.782879
84.500000 59.500000 57.500000 0.056732 -0.618265 -0.783920
84.500000 59.500000 58.500000 0.055052 -0.616284 -0.785598
84.500000 59.500000 59.500000 0.053035 -0.613831 -0.787654
84.500000 59.500000 60.500000 0.050854 -0.611118 -0.789904
84.500000 59.500000 61.500000 0.048599 -0.608315 -0.792206
84.500000 59.500000 62.500000 0.046309 -0.605555 -0.794455
84.500000 59.500000 63.500000 0.044004 -0.602944 -0.796569
84.500000 59.500000 64.500000 0.041689 -0.600566 -0.798487
84.500000 59.500000 65.500000 0.039368 -0.598486 -0.800165
84.500000 59.500000 66.500000 0.037049 -0.596752 -0.801570
84.500000 59.500000 67.500000 0.034756 -0.595394 -0.802682
84.500000 59.500000 68.500000 0.032535 -0.594428 -0.803490
84.500000 59.500000 69.500000 0.030480 -0.593844 -0.804003
84.500000 59.500000 70.500000 0.028765 -0.593600 -0.804246
84.500000 59.500000 71.500000 0.027696 -0.593592 -0.804289
84.500000 60.500000 56.500000 0.060395 -0.579652 -0.812623
84.500000 60.500000 57.500000 0.059202 -0.578518 -0.813519
84.500000 60.500000 58.500000 0.057325 -0.576662 -0.814969
84.500000 60.500000 59.500000 0.055106 -0.574340 -0.816760
84.500000 60.500000 60.500000 0.052732 -0.571749 -0.818732
84.500000 60.500000 61.500000 0.050292 -0.569054 -0.820761
84.500000 60.500000 62.500000 0.047830 -0.566390 -0.822749
84.500000 60.500000 63.500000 0.045359 -0.563865 -0.824620
84.500000 60.500000 64.500000 0.042884 -0.561567 -0.826319
84.500000 60.500000 65.500000 0.040404 -0.559563 -0.827802
84.500000 60.500000 66.500000 0.037927 -0.557904 -0.829039
84.500000 60.500000 67.500000 0.035471 -0.556621 -0.830009
84.500000 60.500000 68.500000 0.033084 -0.555727 -0.830706
84.500000 60.500000 69.500000 0.030861 -0.555213 -0.831135
84.500000 60.500000 70.500000 0.028983 -0.555033 -0.831323
84.500000 60.500000 71.500000 0.027783 -0.555078 -0.831334
84.500000 61.500000 56.500000 0.062740 -0.540051 -0.839291
84.500000 61.500000 57.500000 0.061385 -0.539041 -0.840039
84.500000 61.500000 58.500000 0.059324 -0.537359 -0.841264
84.500000 61.500000 59.500000 0.056927 -0.535220 -0.842792
84.500000 61.500000 60.500000 0.054383 -0.532806 -0.844488
84.500000 61.500000 61.500000 0.051785 -0.530277 -0.846242
84.500000 61.500000 62.500000 0.049174 -0.527765 -0.847966
84.500000 61.500000 63.500000 0.046562 -0.525382 -0.849592
84.500000 61.500000 64.500000 0.043949 -0.523216 -0.851066
84.500000 61.500000 65.500000 0.041334 -0.521336 -0.852350
84.500000 61.500000 66.500000 0.038719 -0.519794 -0.853414
84.500000 61.500000 67.500000 0.036123 -0.518624 -0.854239
84.500000 61.500000 68.500000 0.033589 -0.517836 -0.854820
84.500000 61.500000 69.500000 0.031213 -0.517419 -0.855163
84.500000 61.500000 70.500000 0.029179 -0.517323 -0.855293
84.500000 61.500000 71.500000 0.027838 -0.517426 -0.855275
84.500000 62.500000 56.500000 0.064641 -0.503095 -0.861810
84.500000 62.500000 57.500000 0.063123 -0.502243 -0.862420
84.500000 62.500000 58.500000 0.060894 -0.500776 -0.863433
84.500000 62.500000 59.500000 0.058338 -0.498863 -0.864715
84.500000 62.500000 60.500000 0.055648 -0.496670 -0.866153
84.500000 62.500000 61.500000 0.052914 -0.494350 -0.867651
84.500000 62.500000 62.500000 0.050175 -0.492035 -0.869128
84.500000 62.500000 63.500000 0.047441 -0.489834 -0.870524
84.500000 62.500000 64.500000 0.044711 -0.487838 -0.871789
84.500000 62.500000 65.500000 0.041979 -0.486116 -0.872885
84.500000 62.500000 66.500000 0.039246 -0.484723 -0.873787
84.500000 62.500000 67.500000 0.036527 -0.483690 -0.874477
84.500000 62.500000 68.500000 0.033866 -0.483028 -0.874950
84.500000 62.500000 69.500000 0.031356 -0.482722 -0.875212
84.500000 62.500000 70.500000 0.029183 -0.482714 -0.875291
84.500000 62.500000 71.500000 0.027709 -0.482881 -0.875247
84.500000 63.500000 56.500000 0.066405 -0.459563 -0.885659
84.500000 63.500000 57.500000 0.064768 -0.458904 -0.886122
