# x_nm  y_nm  z_nm  mx  my  mz
71.500000 73.500000 23.500000 0.731992 -0.665862 -0.144276
71.500000 73.500000 24.500000 0.731728 -0.665856 -0.145639
71.500000 73.500000 25.500000 0.731467 -0.665848 -0.146978
71.500000 73.500000 26.500000 0.731208 -0.665840 -0.148293
71.500000 73.500000 27.500000 0.730953 -0.665832 -0.149583
71.500000 73.500000 28.500000 0.730701 -0.665824 -0.150846
71.500000 73.500000 29.500000 0.730453 -0.665816 -0.152081
71.500000 73.500000 30.500000 0.730208 -0.665808 -0.153288
71.500000 73.500000 31.500000 0.729966 -0.665801 -0.154465
71.500000 73.500000 32.500000 0.729728 -0.665794 -0.155613
71.500000 73.500000 33.500000 0.729493 -0.665789 -0.156730
71.500000 73.500000 34.500000 0.729263 -0.665785 -0.157816
71.500000 73.500000 35.500000 0.729036 -0.665783 -0.158870
71.500000 73.500000 36.500000 0.728813 -0.665782 -0.159892
71.500000 73.500000 37.500000 0.728595 -0.665783 -0.160881
71.500000 73.500000 38.500000 0.728380 -0.665787 -0.161837
71.500000 73.500000 39.500000 0.728169 -0.665792 -0.162759
71.500000 73.500000 40.500000 0.727963 -0.665800 -0.163646
71.500000 73.500000 41.500000 0.727761 -0.665811 -0.164500
71.500000 73.500000 42.500000 0.727563 -0.665824 -0.165318
71.500000 73.500000 43.500000 0.727370 -0.665841 -0.166101
71.500000 73.500000 44.500000 0.727181 -0.665860 -0.166849
71.500000 73.500000 45.500000 0.726996 -0.665883 -0.167560
71.500000 73.500000 46.500000 0.726816 -0.665909 -0.168236
71.500000 73.500000 47.500000 0.726641 -0.665939 -0.168876
71.500000 73.500000 48.500000 0.726470 -0.665972 -0.169479
71.500000 73.500000 49.500000 0.726304 -0.666009 -0.170045
71.500000 73.500000 50.500000 0.726142 -0.666049 -0.170575
71.500000 73.500000 51.500000 0.725986 -0.666094 -0.171067
71.500000 73.500000 52.500000 0.725834 -0.666142 -0.171522
71.500000 73.500000 53.500000 0.725687 -0.666195 -0.171939
71.500000 73.500000 54.500000 0.725545 -0.666251 -0.172320
71.500000 73.500000 55.500000 0.725407 -0.666312 -0.172662
71.500000 73.500000 56.500000 0.725275 -0.666377 -0.172967
71.500000 73.500000 57.500000 0.725148 -0.666447 -0.173233
71.500000 73.500000 58.500000 0.725025 -0.666520 -0.173462
71.500000 73.500000 59.500000 0.724908 -0.666598 -0.173653
71.500000 73.500000 60.500000 0.724795 -0.666681 -0.173806
71.500000 73.500000 61.500000 0.724688 -0.666768 -0.173920
71.500000 73.500000 62.500000 0.724585 -0.666859 -0.173997
71.500000 73.500000 63.500000 0.724488 -0.666956 -0.174035
71.500000 73.500000 64.500000 0.724395 -0.667056 -0.174035
71.500000 73.500000 65.500000 0.724307 -0.667161 -0.173997
71.500000 73.500000 66.500000 0.724224 -0.667271 -0.173921
71.500000 73.500000 67.500000 0.724147 -0.667385 -0.173806
71.500000 73.500000 68.500000 0.724074 -0.667504 -0.173654
71.500000 73.500000 69.500000 0.724005 -0.667628 -0.173463
71.500000 73.500000 70.500000 0.723942 -0.667756 -0.173234
71.500000 73.500000 71.500000 0.723883 -0.667889 -0.172967
71.500000 73.500000 72.500000 0.723830 -0.668026 -0.172663
71.500000 73.500000 73.500000 0.723780 -0.668168 -0.172321
71.500000 73.500000 74.500000 0.723736 -0.668314 -0.171941
71.500000 73.500000 75.500000 0.723695 -0.668465 -0.171523
71.500000 73.500000 76.500000 0.723660 -0.668620 -0.171068
71.500000 73.500000 77.500000 0.723628 -0.668780 -0.170576
71.500000 73.500000 78.500000 0.723601 -0.668944 -0.170047
71.500000 73.500000 79.500000 0.723578 -0.669112 -0.169481
71.500000 73.500000 80.500000 0.723559 -0.669285 -0.168878
71.500000 73.500000 81.500000 0.723544 -0.669462 -0.168238
71.500000 73.500000 82.500000 0.723533 -0.669644 -0.167562
71.500000 73.500000 83.500000 0.723526 -0.669830 -0.166851
71.500000 73.500000 84.500000 0.723522 -0.670019 -0.166103
71.500000 73.500000 85.500000 0.723521 -0.670214 -0.165320
71.500000 73.500000 86.500000 0.723524 -0.670412 -0.164502
71.500000 73.500000 87.500000 0.723530 -0.670614 -0.163649
71.500000 73.500000 88.500000 0.723539 -0.670820 -0.162761
71.500000 73.500000 89.500000 0.723551 -0.671031 -0.161839
71.500000 73.500000 90.500000 0.723565 -0.671245 -0.160884
71.500000 73.500000 91.500000 0.723582 -0.671463 -0.159895
71.500000 73.500000 92.500000 0.723601 -0.671685 -0.158873
71.500000 73.500000 93.500000 0.723622 -0.671911 -0.157819
71.500000 73.500000 94.500000 0.723645 -0.672140 -0.156733
71.500000 73.500000 95.500000 0.723670 -0.672373 -0.155616
71.500000 73.500000 96.500000 0.723696 -0.672610 -0.154469
71.500000 73.500000 97.500000 0.723723 -0.672850 -0.153291
71.500000 73.500000 98.500000 0.723751 -0.673094 -0.152084
71.500000 73.500000 99.500000 0.723780 -0.673341 -0.150849
71.500000 73.500000 100.500000 0.723809 -0.673591 -0.149586
71.500000 73.500000 101.500000 0.723838 -0.673845 -0.148297
71.500000 73.500000 102.500000 0.723867 -0.674101 -0.146982
71.500000 73.500000 103.500000 0.723896 -0.674361 -0.145643
71.500000 73.500000 104.500000 0.723925 -0.674623 -0.144280
71.500000 73.500000 105.500000 0.723952 -0.674888 -0.142895
71.500000 73.500000 106.500000 0.723979 -0.675155 -0.141491
71.500000 73.500000 107.500000 0.724005 -0.675425 -0.140067
71.500000 73.500000 108.500000 0.724029 -0.675696 -0.138627
71.500000 73.500000 109.500000 0.724051 -0.675969 -0.137172
71.500000 73.500000 110.500000 0.724072 -0.676243 -0.135705
71.500000 73.500000 111.500000 0.724091 -0.676517 -0.134228
71.500000 73.500000 112.500000 0.724108 -0.676791 -0.132744
71.500000 73.500000 113.500000 0.724124 -0.677065 -0.131258
71.500000 73.500000 114.500000 0.724138 -0.677336 -0.129772
71.500000 73.500000 115.500000 0.724151 -0.677603 -0.128292
71.500000 73.500000 116.500000 0.724164 -0.677866 -0.126822
71.500000 73.500000 117.500000 0.724177 -0.678122 -0.125370
71.500000 73.500000 118.500000 0.724192 -0.678369 -0.123942
71.500000 73.500000 119.500000 0.724209 -0.678604 -0.122547
71.500000 73.500000 120.500000 0.724230 -0.678825 -0.121196
71.500000 73.500000 121.500000 0.724256 -0.679026 -0.119902
71.500000 73.500000 122.500000 0.724290 -0.679205 -0.118681
71.500000 73.500000 123.500000 0.724332 -0.679356 -0.117554
71.500000 73.500000 124.500000 0.724383 -0.679475 -0.116546
71.500000 73.500000 125.500000 0.724438 -0.679562 -0.115693
71.500000 73.500000 126.500000 0.724491 -0.679615 -0.115045
71.500000 73.500000 127.500000 0.724527 -0.679641 -0.114672
71.500000 74.500000 0.500000 0.750108 -0.651302 -0.114644
71.500000 74.500000 1.500000 0.750058 -0.651294 -0.115014
71.500000 74.500000 2.500000 0.749966 -0.651285 -0.115662
71.500000 74.500000 3.500000 0.749839 -0.651280 -0.116515
71.500000 74.500000 4.500000 0.749680 -0.651282 -0.117523
71.500000 74.500000 5.500000 0.749495 -0.651291 -0.118650
71.500000 74.500000 6.500000 0.749288 -0.651306 -0.119869
71.500000 74.500000 7.500000 0.749063 -0.651325 -0.121161
71.500000 74.500000 8.500000 0.748824 -0.651348 -0.122509
71.500000 74.500000 9.500000 0.748574 -0.651372 -0.123901
71.500000 74.500000 10.500000 0.748315 -0.651397 -0.125327
71.500000 74.500000 11.500000 0.748049 -0.651422 -0.126777
71.500000 74.500000 12.500000 0.747778 -0.651445 -0.128245
71.500000 74.500000 13.500000 0.747504 -0.651467 -0.129723
71.500000 74.500000 14.500000 0.747228 -0.651487 -0.131207
71.500000 74.500000 15.500000 0.746950 -0.651504 -0.132693
71.500000 74.500000 16.500000 0.746672 -0.651519 -0.134175
71.500000 74.500000 17.500000 0.746394 -0.651532 -0.135651
71.500000 74.500000 18.500000 0.746117 -0.651543 -0.137117
71.500000 74.500000 19.500000 0.745841 -0.651551 -0.138571
71.500000 74.500000 20.500000 0.745567 -0.651558 -0.140010
71.500000 74.500000 21.500000 0.745294 -0.651562 -0.141433
71.500000 74.500000 22.500000 0.745024 -0.651565 -0.142837
71.500000 74.500000 23.500000 0.744756 -0.651567 -0.144221
71.500000 74.500000 24.500000 0.744490 -0.651567 -0.145583
71.500000 74.500000 25.500000 0.744228 -0.651567 -0.146922
71.500000 74.500000 26.500000 0.743968 -0.651566 -0.148237
71.500000 74.500000 27.500000 0.743711 -0.651564 -0.149526
71.500000 74.500000 28.500000 0.743458 -0.651562 -0.150788
71.500000 74.500000 29.500000 0.743208 -0.651560 -0.152023
71.500000 74.500000 30.500000 0.742961 -0.651559 -0.153230
71.500000 74.500000 31.500000 0.742718 -0.651558 -0.154407
71.500000 74.500000 32.500000 0.742479 -0.651558 -0.155555
71.500000 74.500000 33.500000 0.742243 -0.651559 -0.156671
71.500000 74.500000 34.500000 0.742011 -0.651561 -0.157757
71.500000 74.500000 35.500000 0.741783 -0.651565 -0.158811
71.500000 74.500000 36.500000 0.741559 -0.651570 -0.159832
71.500000 74.500000 37.500000 0.741339 -0.651577 -0.160821
71.500000 74.500000 38.500000 0.741123 -0.651586 -0.161776
71.500000 74.500000 39.500000 0.740912 -0.651598 -0.162698
71.500000 74.500000 40.500000 0.740704 -0.651611 -0.163586
71.500000 74.500000 41.500000 0.740501 -0.651628 -0.164439
71.500000 74.500000 42.500000 0.740302 -0.651647 -0.165257
71.500000 74.500000 43.500000 0.740107 -0.651668 -0.166040
71.500000 74.500000 44.500000 0.739918 -0.651693 -0.166787
71.500000 74.500000 45.500000 0.739732 -0.651721 -0.167499
71.500000 74.500000 46.500000 0.739551 -0.651753 -0.168174
71.500000 74.500000 47.500000 0.739375 -0.651787 -0.168814
71.500000 74.500000 48.500000 0.739203 -0.651825 -0.169417
71.500000 74.500000 49.500000 0.739037 -0.651867 -0.169983
71.500000 74.500000 50.500000 0.738875 -0.651913 -0.170512
71.500000 74.500000 51.500000 0.738717 -0.651962 -0.171004
71.500000 74.500000 52.500000 0.738565 -0.652015 -0.171459
71.500000 74.500000 53.500000 0.738418 -0.652072 -0.171877
71.500000 74.500000 54.500000 0.738275 -0.652133 -0.172257
71.500000 74.500000 55.500000 0.738138 -0.652198 -0.172599
71.500000 74.500000 56.500000 0.738005 -0.652268 -0.172904
71.500000 74.500000 57.500000 0.737877 -0.652341 -0.173170
71.500000 74.500000 58.500000 0.737755 -0.652419 -0.173399
71.500000 74.500000 59.500000 0.737638 -0.652501 -0.173590
71.500000 74.500000 60.500000 0.737525 -0.652587 -0.173743
71.500000 74.500000 61.500000 0.737418 -0.652678 -0.173857
71.500000 74.500000 62.500000 0.737315 -0.652773 -0.173934
71.500000 74.500000 63.500000 0.737218 -0.652873 -0.173972
71.500000 74.500000 64.500000 0.737126 -0.652977 -0.173972
71.500000 74.500000 65.500000 0.737039 -0.653086 -0.173934
71.500000 74.500000 66.500000 0.736957 -0.653199 -0.173858
71.500000 74.500000 67.500000 0.736879 -0.653316 -0.173743
71.500000 74.500000 68.500000 0.736807 -0.653438 -0.173591
71.500000 74.500000 69.500000 0.736740 -0.653565 -0.173400
71.500000 74.500000 70.500000 0.736678 -0.653696 -0.173172
71.500000 74.500000 71.500000 0.736620 -0.653831 -0.172905
71.500000 74.500000 72.500000 0.736567 -0.653971 -0.172601
71.500000 74.500000 73.500000 0.736519 -0.654115 -0.172258
71.500000 74.500000 74.500000 0.736476 -0.654264 -0.171879
71.500000 74.500000 75.500000 0.736437 -0.654417 -0.171461
71.500000 74.500000 76.500000 0.736403 -0.654575 -0.171006
71.500000 74.500000 77.500000 0.736373 -0.654737 -0.170514
71.500000 74.500000 78.500000 0.736347 -0.654903 -0.169985
71.500000 74.500000 79.500000 0.736326 -0.655073 -0.169419
71.500000 74.500000 80.500000 0.736309 -0.655248 -0.168817
71.500000 74.500000 81.500000 0.736296 -0.655427 -0.168177
71.500000 74.500000 82.500000 0.736287 -0.655611 -0.167502
71.500000 74.500000 83.500000 0.736281 -0.655798 -0.166790
71.500000 74.500000 84.500000 0.736280 -0.655989 -0.166043
71.500000 74.500000 85.500000 0.736281 -0.656185 -0.165260
71.500000 74.500000 86.500000 0.736287 -0.656385 -0.164442
71.500000 74.500000 87.500000 0.736295 -0.656588 -0.163589
71.500000 74.500000 88.500000 0.736306 -0.656796 -0.162702
71.500000 74.500000 89.500000 0.736321 -0.657008 -0.161781
71.500000 74.500000 90.500000 0.736338 -0.657223 -0.160825
71.500000 74.500000 91.500000 0.736357 -0.657442 -0.159837
71.500000 74.500000 92.500000 0.736379 -0.657665 -0.158815
71.500000 74.500000 93.500000 0.736403 -0.657892 -0.157762
71.500000 74.500000 94.500000 0.736429 -0.658122 -0.156676
71.500000 74.500000 95.500000 0.736457 -0.658356 -0.155560
71.500000 74.500000 96.500000 0.736486 -0.658594 -0.154412
71.500000 74.500000 97.500000 0.736516 -0.658835 -0.153235
71.500000 74.500000 98.500000 0.736547 -0.659079 -0.152029
71.500000 74.500000 99.500000 0.736579 -0.659327 -0.150794
71.500000 74.500000 100.500000 0.736612 -0.659578 -0.149532
71.500000 74.500000 101.500000 0.736644 -0.659833 -0.148243
71.500000 74.500000 102.500000 0.736677 -0.660090 -0.146928
71.500000 74.500000 103.500000 0.736709 -0.660351 -0.145589
71.500000 74.500000 104.500000 0.736741 -0.660614 -0.144227
71.500000 74.500000 105.500000 0.736772 -0.660880 -0.142843
71.500000 74.500000 106.500000 0.736802 -0.661149 -0.141439
71.500000 74.500000 107.500000 0.736831 -0.661420 -0.140017
71.500000 74.500000 108.500000 0.736858 -0.661692 -0.138577
71.500000 74.500000 109.500000 0.736883 -0.661967 -0.137123
71.500000 74.500000 110.500000 0.736906 -0.662243 -0.135657
71.500000 74.500000 111.500000 0.736928 -0.662520 -0.134181
71.500000 74.500000 112.500000 0.736947 -0.662798 -0.132699
71.500000 74.500000 113.500000 0.736963 -0.663075 -0.131214
71.500000 74.500000 114.500000 0.736978 -0.663351 -0.129730
71.500000 74.500000 115.500000 0.736990 -0.663624 -0.128251
71.500000 74.500000 116.500000 0.737000 -0.663895 -0.126784
71.500000 74.500000 117.500000 0.737009 -0.664161 -0.125333
71.500000 74.500000 118.500000 0.737017 -0.664419 -0.123907
71.500000 74.500000 119.500000 0.737024 -0.664669 -0.122515
71.500000 74.500000 120.500000 0.737032 -0.664908 -0.121166
71.500000 74.500000 121.500000 0.737041 -0.665132 -0.119874
71.500000 74.500000 122.500000 0.737053 -0.665337 -0.118654
71.500000 74.500000 123.500000 0.737069 -0.665520 -0.117527
71.500000 74.500000 124.500000 0.737088 -0.665676 -0.116518
71.500000 74.500000 125.500000 0.737110 -0.665800 -0.115664
71.500000 74.500000 126.500000 0.737132 -0.665888 -0.115016
71.500000 74.500000 127.500000 0.737147 -0.665936 -0.114644
71.500000 75.500000 0.500000 0.762260 -0.637035 -0.114654
71.500000 75.500000 1.500000 0.762191 -0.637051 -0.115021
71.500000 75.500000 2.500000 0.762069 -0.637081 -0.115664
71.500000 75.500000 3.500000 0.761907 -0.637120 -0.116511
71.500000 75.500000 4.500000 0.761716 -0.637166 -0.117513
71.500000 75.500000 5.500000 0.761501 -0.637214 -0.118634
71.500000 75.500000 6.500000 0.761269 -0.637264 -0.119848
71.500000 75.500000 7.500000 0.761024 -0.637314 -0.121134
71.500000 75.500000 8.500000 0.760768 -0.637362 -0.122478
71.500000 75.500000 9.500000 0.760504 -0.637409 -0.123866
71.500000 75.500000 10.500000 0.760235 -0.637453 -0.125288
71.500000 75.500000 11.500000 0.759960 -0.637494 -0.126735
71.500000 75.500000 12.500000 0.759683 -0.637532 -0.128200
71.500000 75.500000 13.500000 0.759403 -0.637566 -0.129676
71.500000 75.500000 14.500000 0.759123 -0.637598 -0.131159
71.500000 75.500000 15.500000 0.758841 -0.637626 -0.132642
71.500000 75.500000 16.500000 0.758560 -0.637650 -0.134123
71.500000 75.500000 17.500000 0.758279 -0.637672 -0.135597
71.500000 75.500000 18.500000 0.758000 -0.637691 -0.137062
71.500000 75.500000 19.500000 0.757721 -0.637708 -0.138515
71.500000 75.500000 20.500000 0.757445 -0.637722 -0.139954
71.500000 75.500000 21.500000 0.757171 -0.637734 -0.141376
71.500000 75.500000 22.500000 0.756899 -0.637745 -0.142779
71.500000 75.500000 23.500000 0.756629 -0.637753 -0.144163
71.500000 75.500000 24.500000 0.756362 -0.637761 -0.145524
71.500000 75.500000 25.500000 0.756098 -0.637767 -0.146863
71.500000 75.500000 26.500000 0.755837 -0.637773 -0.148177
71.500000 75.500000 27.500000 0.755579 -0.637778 -0.149465
71.500000 75.500000 28.500000 0.755325 -0.637782 -0.150727
71.500000 75.500000 29.500000 0.755073 -0.637787 -0.151962
71.500000 75.500000 30.500000 0.754825 -0.637792 -0.153168
71.500000 75.500000 31.500000 0.754581 -0.637797 -0.154345
71.500000 75.500000 32.500000 0.754340 -0.637804 -0.155492
71.500000 75.500000 33.500000 0.754103 -0.637811 -0.156608
71.500000 75.500000 34.500000 0.753870 -0.637819 -0.157694
71.500000 75.500000 35.500000 0.753641 -0.637829 -0.158747
71.500000 75.500000 36.500000 0.753415 -0.637840 -0.159768
71.500000 75.500000 37.500000 0.753194 -0.637853 -0.160757
71.500000 75.500000 38.500000 0.752977 -0.637868 -0.161712
71.500000 75.500000 39.500000 0.752764 -0.637885 -0.162633
71.500000 75.500000 40.500000 0.752555 -0.637904 -0.163520
71.500000 75.500000 41.500000 0.752351 -0.637926 -0.164373
71.500000 75.500000 42.500000 0.752151 -0.637951 -0.165191
71.500000 75.500000 43.500000 0.751955 -0.637978 -0.165974
71.500000 75.500000 44.500000 0.751764 -0.638008 -0.166721
71.500000 75.500000 45.500000 0.751578 -0.638041 -0.167433
71.500000 75.500000 46.500000 0.751396 -0.638078 -0.168108
71.500000 75.500000 47.500000 0.751219 -0.638118 -0.168747
71.500000 75.500000 48.500000 0.751047 -0.638161 -0.169350
71.500000 75.500000 49.500000 0.750879 -0.638208 -0.169916
71.500000 75.500000 50.500000 0.750717 -0.638258 -0.170445
71.500000 75.500000 51.500000 0.750559 -0.638312 -0.170937
71.500000 75.500000 52.500000 0.750406 -0.638370 -0.171392
71.500000 75.500000 53.500000 0.750258 -0.638431 -0.171809
71.500000 75.500000 54.500000 0.750115 -0.638497 -0.172189
71.500000 75.500000 55.500000 0.749977 -0.638567 -0.172532
71.500000 75.500000 56.500000 0.749844 -0.638640 -0.172836
71.500000 75.500000 57.500000 0.749716 -0.638718 -0.173103
71.500000 75.500000 58.500000 0.749594 -0.638800 -0.173332
71.500000 75.500000 59.500000 0.749476 -0.638886 -0.173522
71.500000 75.500000 60.500000 0.749364 -0.638977 -0.173675
71.500000 75.500000 61.500000 0.749256 -0.639071 -0.173790
71.500000 75.500000 62.500000 0.749154 -0.639170 -0.173866
71.500000 75.500000 63.500000 0.749057 -0.639274 -0.173905
71.500000 75.500000 64.500000 0.748965 -0.639381 -0.173905
71.500000 75.500000 65.500000 0.748878 -0.639493 -0.173867
71.500000 75.500000 66.500000 0.748797 -0.639610 -0.173790
71.500000 75.500000 67.500000 0.748720 -0.639730 -0.173676
71.500000 75.500000 68.500000 0.748648 -0.639856 -0.173524
71.500000 75.500000 69.500000 0.748582 -0.639985 -0.173333
71.500000 75.500000 70.500000 0.748520 -0.640119 -0.173104
71.500000 75.500000 71.500000 0.748463 -0.640257 -0.172838
71.500000 75.500000 72.500000 0.748412 -0.640400 -0.172534
71.500000 75.500000 73.500000 0.748365 -0.640547 -0.172192
71.500000 75.500000 74.500000 0.748322 -0.640699 -0.171812
71.500000 75.500000 75.500000 0.748285 -0.640854 -0.171395
71.500000 75.500000 76.500000 0.748251 -0.641014 -0.170940
71.500000 75.500000 77.500000 0.748223 -0.641178 -0.170448
71.500000 75.500000 78.500000 0.748199 -0.641347 -0.169919
71.500000 75.500000 79.500000 0.748179 -0.641520 -0.169354
71.500000 75.500000 80.500000 0.748164 -0.641697 -0.168751
71.500000 75.500000 81.500000 0.748152 -0.641878 -0.168112
71.500000 75.500000 82.500000 0.748145 -0.642063 -0.167437
71.500000 75.500000 83.500000 0.748141 -0.642252 -0.166726
71.500000 75.500000 84.500000 0.748141 -0.642445 -0.165978
71.500000 75.500000 85.500000 0.748145 -0.642642 -0.165196
71.500000 75.500000 86.500000 0.748152 -0.642844 -0.164378
71.500000 75.500000 87.500000 0.748163 -0.643049 -0.163526
71.500000 75.500000 88.500000 0.748177 -0.643258 -0.162639
71.500000 75.500000 89.500000 0.748193 -0.643471 -0.161717
71.500000 75.500000 90.500000 0.748213 -0.643687 -0.160762
71.500000 75.500000 91.500000 0.748234 -0.643908 -0.159774
71.500000 75.500000 92.500000 0.748259 -0.644132 -0.158753
71.500000 75.500000 93.500000 0.748285 -0.644360 -0.157700
71.500000 75.500000 94.500000 0.748314 -0.644592 -0.156615
71.500000 75.500000 95.500000 0.748344 -0.644827 -0.155499
71.500000 75.500000 96.500000 0.748376 -0.645065 -0.154352
71.500000 75.500000 97.500000 0.748409 -0.645307 -0.153175
71.500000 75.500000 98.500000 0.748443 -0.645553 -0.151969
71.500000 75.500000 99.500000 0.748478 -0.645802 -0.150735
71.500000 75.500000 100.500000 0.748513 -0.646054 -0.149473
71.500000 75.500000 101.500000 0.748549 -0.646309 -0.148184
71.500000 75.500000 102.500000 0.748585 -0.646568 -0.146871
71.500000 75.500000 103.500000 0.748620 -0.646829 -0.145532
71.500000 75.500000 104.500000 0.748655 -0.647094 -0.144171
71.500000 75.500000 105.500000 0.748689 -0.647361 -0.142788
71.500000 75.500000 106.500000 0.748722 -0.647631 -0.141384
71.500000 75.500000 107.500000 0.748753 -0.647904 -0.139962
71.500000 75.500000 108.500000 0.748783 -0.648178 -0.138524
71.500000 75.500000 109.500000 0.748811 -0.648455 -0.137071
71.500000 75.500000 110.500000 0.748836 -0.648734 -0.135606
71.500000 75.500000 111.500000 0.748859 -0.649014 -0.134132
71.500000 75.500000 112.500000 0.748879 -0.649294 -0.132651
71.500000 75.500000 113.500000 0.748897 -0.649576 -0.131167
71.500000 75.500000 114.500000 0.748911 -0.649857 -0.129685
71.500000 75.500000 115.500000 0.748922 -0.650138 -0.128209
71.500000 75.500000 116.500000 0.748929 -0.650416 -0.126744
71.500000 75.500000 117.500000 0.748933 -0.650692 -0.125296
71.500000 75.500000 118.500000 0.748933 -0.650964 -0.123874
71.500000 75.500000 119.500000 0.748930 -0.651230 -0.122485
71.500000 75.500000 120.500000 0.748924 -0.651488 -0.121140
71.500000 75.500000 121.500000 0.748916 -0.651736 -0.119853
71.500000 75.500000 122.500000 0.748905 -0.651971 -0.118638
71.500000 75.500000 123.500000 0.748893 -0.652188 -0.117515
71.500000 75.500000 124.500000 0.748880 -0.652383 -0.116512
71.500000 75.500000 125.500000 0.748869 -0.652547 -0.115662
71.500000 75.500000 126.500000 0.748861 -0.652670 -0.115017
71.500000 75.500000 127.500000 0.748857 -0.652740 -0.114648
71.500000 76.500000 0.500000 0.773560 -0.623256 -0.114702
71.500000 76.500000 1.500000 0.773473 -0.623297 -0.115065
71.500000 76.500000 2.500000 0.773322 -0.623368 -0.115698
71.500000 76.500000 3.500000 0.773128 -0.623453 -0.116533
71.500000 76.500000 4.500000 0.772906 -0.623542 -0.117523
71.500000 76.500000 5.500000 0.772665 -0.623631 -0.118633
71.500000 76.500000 6.500000 0.772410 -0.623717 -0.119837
71.500000 76.500000 7.500000 0.772146 -0.623797 -0.121116
71.500000 76.500000 8.500000 0.771874 -0.623871 -0.122453
71.500000 76.500000 9.500000 0.771598 -0.623940 -0.123836
71.500000 76.500000 10.500000 0.771319 -0.624003 -0.125253
71.500000 76.500000 11.500000 0.771036 -0.624060 -0.126697
71.500000 76.500000 12.500000 0.770753 -0.624112 -0.128158
71.500000 76.500000 13.500000 0.770468 -0.624160 -0.129632
71.500000 76.500000 14.500000 0.770183 -0.624202 -0.131112
71.500000 76.500000 15.500000 0.769898 -0.624241 -0.132593
71.500000 76.500000 16.500000 0.769614 -0.624275 -0.134072
71.500000 76.500000 17.500000 0.769331 -0.624306 -0.135546
71.500000 76.500000 18.500000 0.769049 -0.624334 -0.137009
71.500000 76.500000 19.500000 0.768769 -0.624358 -0.138461
71.500000 76.500000 20.500000 0.768491 -0.624380 -0.139899
71.500000 76.500000 21.500000 0.768215 -0.624400 -0.141320
71.500000 76.500000 22.500000 0.767941 -0.624417 -0.142723
71.500000 76.500000 23.500000 0.767670 -0.624433 -0.144105
71.500000 76.500000 24.500000 0.767402 -0.624447 -0.145466
71.500000 76.500000 25.500000 0.767137 -0.624460 -0.146804
71.500000 76.500000 26.500000 0.766874 -0.624472 -0.148118
71.500000 76.500000 27.500000 0.766615 -0.624484 -0.149406
71.500000 76.500000 28.500000 0.766359 -0.624495 -0.150667
71.500000 76.500000 29.500000 0.766106 -0.624506 -0.151901
71.500000 76.500000 30.500000 0.765857 -0.624517 -0.153107
71.500000 76.500000 31.500000 0.765611 -0.624529 -0.154284
71.500000 76.500000 32.500000 0.765369 -0.624541 -0.155430
71.500000 76.500000 33.500000 0.765131 -0.624554 -0.156546
71.500000 76.500000 34.500000 0.764897 -0.624568 -0.157631
71.500000 76.500000 35.500000 0.764666 -0.624584 -0.158685
71.500000 76.500000 36.500000 0.764440 -0.624601 -0.159706
71.500000 76.500000 37.500000 0.764217 -0.624620 -0.160694
71.500000 76.500000 38.500000 0.763999 -0.624640 -0.161649
71.500000 76.500000 39.500000 0.763785 -0.624663 -0.162570
71.500000 76.500000 40.500000 0.763575 -0.624688 -0.163457
71.500000 76.500000 41.500000 0.763370 -0.624716 -0.164309
71.500000 76.500000 42.500000 0.763169 -0.624745 -0.165127
71.500000 76.500000 43.500000 0.762972 -0.624778 -0.165910
71.500000 76.500000 44.500000 0.762780 -0.624814 -0.166657
71.500000 76.500000 45.500000 0.762593 -0.624852 -0.167368
71.500000 76.500000 46.500000 0.762410 -0.624894 -0.168043
71.500000 76.500000 47.500000 0.762232 -0.624939 -0.168682
71.500000 76.500000 48.500000 0.762059 -0.624987 -0.169285
71.500000 76.500000 49.500000 0.761891 -0.625038 -0.169851
71.500000 76.500000 50.500000 0.761728 -0.625094 -0.170380
71.500000 76.500000 51.500000 0.761569 -0.625152 -0.170872
71.500000 76.500000 52.500000 0.761416 -0.625215 -0.171326
71.500000 76.500000 53.500000 0.761267 -0.625281 -0.171744
71.500000 76.500000 54.500000 0.761124 -0.625351 -0.172124
71.500000 76.500000 55.500000 0.760986 -0.625425 -0.172466
71.500000 76.500000 56.500000 0.760852 -0.625503 -0.172770
71.500000 76.500000 57.500000 0.760724 -0.625585 -0.173037
71.500000 76.500000 58.500000 0.760602 -0.625671 -0.173266
71.500000 76.500000 59.500000 0.760484 -0.625761 -0.173456
71.500000 76.500000 60.500000 0.760372 -0.625855 -0.173609
71.500000 76.500000 61.500000 0.760264 -0.625954 -0.173724
71.500000 76.500000 62.500000 0.760162 -0.626057 -0.173800
71.500000 76.500000 63.500000 0.760065 -0.626164 -0.173839
71.500000 76.500000 64.500000 0.759974 -0.626275 -0.173839
71.500000 76.500000 65.500000 0.759887 -0.626390 -0.173801
71.500000 76.500000 66.500000 0.759806 -0.626510 -0.173724
71.500000 76.500000 67.500000 0.759730 -0.626634 -0.173610
71.500000 76.500000 68.500000 0.759659 -0.626763 -0.173458
71.500000 76.500000 69.500000 0.759593 -0.626895 -0.173267
71.500000 76.500000 70.500000 0.759532 -0.627032 -0.173039
71.500000 76.500000 71.500000 0.759476 -0.627173 -0.172773
71.500000 76.500000 72.500000 0.759425 -0.627319 -0.172468
71.500000 76.500000 73.500000 0.759378 -0.627469 -0.172126
71.500000 76.500000 74.500000 0.759337 -0.627623 -0.171747
