# x_nm  y_nm  z_nm  mx  my  mz
70.500000 76.500000 87.500000 -0.785496 0.618866 -0.001238
70.500000 77.500000 40.500000 -0.795482 0.605976 -0.001207
70.500000 77.500000 41.500000 -0.795482 0.605976 -0.001213
70.500000 77.500000 42.500000 -0.795482 0.605976 -0.001221
70.500000 77.500000 43.500000 -0.795483 0.605975 -0.001231
70.500000 77.500000 44.500000 -0.795483 0.605975 -0.001241
70.500000 77.500000 45.500000 -0.795483 0.605974 -0.001252
70.500000 77.500000 46.500000 -0.795484 0.605973 -0.001262
70.500000 77.500000 47.500000 -0.795484 0.605973 -0.001272
70.500000 77.500000 48.500000 -0.795485 0.605972 -0.001283
70.500000 77.500000 49.500000 -0.795486 0.605970 -0.001292
70.500000 77.500000 50.500000 -0.795487 0.605969 -0.001302
70.500000 77.500000 51.500000 -0.795488 0.605967 -0.001311
70.500000 77.500000 52.500000 -0.795490 0.605965 -0.001319
70.500000 77.500000 53.500000 -0.795491 0.605964 -0.001327
70.500000 77.500000 54.500000 -0.795493 0.605961 -0.001334
70.500000 77.500000 55.500000 -0.795495 0.605959 -0.001341
70.500000 77.500000 56.500000 -0.795497 0.605956 -0.001346
70.500000 77.500000 57.500000 -0.795499 0.605954 -0.001352
70.500000 77.500000 58.500000 -0.795501 0.605951 -0.001356
70.500000 77.500000 59.500000 -0.795504 0.605947 -0.001360
70.500000 77.500000 60.500000 -0.795506 0.605944 -0.001363
70.500000 77.500000 61.500000 -0.795509 0.605941 -0.001365
70.500000 77.500000 62.500000 -0.795512 0.605937 -0.001367
70.500000 77.500000 63.500000 -0.795515 0.605933 -0.001368
70.500000 77.500000 64.500000 -0.795518 0.605929 -0.001368
70.500000 77.500000 65.500000 -0.795521 0.605925 -0.001367
70.500000 77.500000 66.500000 -0.795524 0.605921 -0.001366
70.500000 77.500000 67.500000 -0.795527 0.605917 -0.001363
70.500000 77.500000 68.500000 -0.795530 0.605913 -0.001360
70.500000 77.500000 69.500000 -0.795533 0.605909 -0.001357
70.500000 77.500000 70.500000 -0.795536 0.605905 -0.001352
70.500000 77.500000 71.500000 -0.795539 0.605901 -0.001347
70.500000 77.500000 72.500000 -0.795542 0.605897 -0.001342
70.500000 77.500000 73.500000 -0.795545 0.605893 -0.001335
70.500000 77.500000 74.500000 -0.795548 0.605889 -0.001328
70.500000 77.500000 75.500000 -0.795552 0.605884 -0.001321
70.500000 77.500000 76.500000 -0.795555 0.605880 -0.001313
70.500000 77.500000 77.500000 -0.795558 0.605876 -0.001305
70.500000 77.500000 78.500000 -0.795561 0.605871 -0.001297
70.500000 77.500000 79.500000 -0.795565 0.605867 -0.001289
70.500000 77.500000 80.500000 -0.795568 0.605863 -0.001280
70.500000 77.500000 81.500000 -0.795572 0.605858 -0.001272
70.500000 77.500000 82.500000 -0.795575 0.605854 -0.001265
70.500000 77.500000 83.500000 -0.795578 0.605850 -0.001258
70.500000 77.500000 84.500000 -0.795581 0.605846 -0.001252
70.500000 77.500000 85.500000 -0.795584 0.605842 -0.001248
70.500000 77.500000 86.500000 -0.795586 0.605840 -0.001245
70.500000 77.500000 87.500000 -0.795587 0.605838 -0.001244
70.500000 78.500000 40.500000 -0.804990 0.593287 -0.001202
70.500000 78.500000 41.500000 -0.804991 0.593286 -0.001208
70.500000 78.500000 42.500000 -0.804992 0.593285 -0.001217
70.500000 78.500000 43.500000 -0.804993 0.593283 -0.001227
70.500000 78.500000 44.500000 -0.804994 0.593282 -0.001238
70.500000 78.500000 45.500000 -0.804994 0.593281 -0.001249
70.500000 78.500000 46.500000 -0.804995 0.593280 -0.001260
70.500000 78.500000 47.500000 -0.804996 0.593279 -0.001270
70.500000 78.500000 48.500000 -0.804997 0.593278 -0.001281
70.500000 78.500000 49.500000 -0.804998 0.593277 -0.001291
70.500000 78.500000 50.500000 -0.804999 0.593275 -0.001300
70.500000 78.500000 51.500000 -0.805000 0.593274 -0.001309
70.500000 78.500000 52.500000 -0.805001 0.593272 -0.001317
70.500000 78.500000 53.500000 -0.805003 0.593270 -0.001325
70.500000 78.500000 54.500000 -0.805004 0.593268 -0.001333
70.500000 78.500000 55.500000 -0.805006 0.593265 -0.001339
70.500000 78.500000 56.500000 -0.805008 0.593263 -0.001345
70.500000 78.500000 57.500000 -0.805010 0.593260 -0.001350
70.500000 78.500000 58.500000 -0.805012 0.593257 -0.001355
70.500000 78.500000 59.500000 -0.805014 0.593254 -0.001359
70.500000 78.500000 60.500000 -0.805017 0.593250 -0.001362
70.500000 78.500000 61.500000 -0.805020 0.593247 -0.001364
70.500000 78.500000 62.500000 -0.805022 0.593243 -0.001366
70.500000 78.500000 63.500000 -0.805025 0.593239 -0.001367
70.500000 78.500000 64.500000 -0.805028 0.593235 -0.001367
70.500000 78.500000 65.500000 -0.805031 0.593231 -0.001366
70.500000 78.500000 66.500000 -0.805034 0.593226 -0.001364
70.500000 78.500000 67.500000 -0.805038 0.593222 -0.001362
70.500000 78.500000 68.500000 -0.805041 0.593218 -0.001359
70.500000 78.500000 69.500000 -0.805044 0.593214 -0.001355
70.500000 78.500000 70.500000 -0.805047 0.593210 -0.001351
70.500000 78.500000 71.500000 -0.805050 0.593206 -0.001346
70.500000 78.500000 72.500000 -0.805053 0.593201 -0.001340
70.500000 78.500000 73.500000 -0.805056 0.593197 -0.001334
70.500000 78.500000 74.500000 -0.805059 0.593193 -0.001327
70.500000 78.500000 75.500000 -0.805063 0.593188 -0.001320
70.500000 78.500000 76.500000 -0.805066 0.593184 -0.001313
70.500000 78.500000 77.500000 -0.805069 0.593179 -0.001305
70.500000 78.500000 78.500000 -0.805073 0.593174 -0.001297
70.500000 78.500000 79.500000 -0.805076 0.593170 -0.001289
70.500000 78.500000 80.500000 -0.805080 0.593165 -0.001281
70.500000 78.500000 81.500000 -0.805084 0.593160 -0.001273
70.500000 78.500000 82.500000 -0.805087 0.593155 -0.001266
70.500000 78.500000 83.500000 -0.805090 0.593151 -0.001260
70.500000 78.500000 84.500000 -0.805094 0.593147 -0.001255
70.500000 78.500000 85.500000 -0.805096 0.593143 -0.001252
70.500000 78.500000 86.500000 -0.805098 0.593140 -0.001250
70.500000 78.500000 87.500000 -0.805100 0.593138 -0.001250
70.500000 79.500000 40.500000 -0.814168 0.580628 -0.001197
70.500000 79.500000 41.500000 -0.814169 0.580627 -0.001203
70.500000 79.500000 42.500000 -0.814170 0.580625 -0.001213
70.500000 79.500000 43.500000 -0.814172 0.580623 -0.001224
70.500000 79.500000 44.500000 -0.814173 0.580621 -0.001235
70.500000 79.500000 45.500000 -0.814174 0.580620 -0.001246
70.500000 79.500000 46.500000 -0.814175 0.580619 -0.001257
70.500000 79.500000 47.500000 -0.814176 0.580617 -0.001268
70.500000 79.500000 48.500000 -0.814176 0.580616 -0.001279
70.500000 79.500000 49.500000 -0.814177 0.580615 -0.001289
70.500000 79.500000 50.500000 -0.814178 0.580613 -0.001299
70.500000 79.500000 51.500000 -0.814180 0.580612 -0.001308
70.500000 79.500000 52.500000 -0.814181 0.580610 -0.001316
70.500000 79.500000 53.500000 -0.814182 0.580608 -0.001324
70.500000 79.500000 54.500000 -0.814184 0.580606 -0.001331
70.500000 79.500000 55.500000 -0.814186 0.580603 -0.001338
70.500000 79.500000 56.500000 -0.814187 0.580601 -0.001344
70.500000 79.500000 57.500000 -0.814189 0.580598 -0.001349
70.500000 79.500000 58.500000 -0.814192 0.580595 -0.001354
70.500000 79.500000 59.500000 -0.814194 0.580591 -0.001358
70.500000 79.500000 60.500000 -0.814196 0.580588 -0.001361
70.500000 79.500000 61.500000 -0.814199 0.580584 -0.001363
70.500000 79.500000 62.500000 -0.814202 0.580580 -0.001364
70.500000 79.500000 63.500000 -0.814205 0.580576 -0.001365
70.500000 79.500000 64.500000 -0.814208 0.580572 -0.001365
70.500000 79.500000 65.500000 -0.814211 0.580568 -0.001365
70.500000 79.500000 66.500000 -0.814214 0.580564 -0.001363
70.500000 79.500000 67.500000 -0.814217 0.580560 -0.001361
70.500000 79.500000 68.500000 -0.814220 0.580555 -0.001358
70.500000 79.500000 69.500000 -0.814223 0.580551 -0.001354
70.500000 79.500000 70.500000 -0.814226 0.580547 -0.001350
70.500000 79.500000 71.500000 -0.814229 0.580542 -0.001345
70.500000 79.500000 72.500000 -0.814232 0.580538 -0.001339
70.500000 79.500000 73.500000 -0.814235 0.580533 -0.001333
70.500000 79.500000 74.500000 -0.814239 0.580529 -0.001327
70.500000 79.500000 75.500000 -0.814242 0.580524 -0.001320
70.500000 79.500000 76.500000 -0.814246 0.580519 -0.001312
70.500000 79.500000 77.500000 -0.814249 0.580514 -0.001304
70.500000 79.500000 78.500000 -0.814253 0.580509 -0.001297
70.500000 79.500000 79.500000 -0.814256 0.580504 -0.001289
70.500000 79.500000 80.500000 -0.814260 0.580499 -0.001281
70.500000 79.500000 81.500000 -0.814264 0.580494 -0.001274
70.500000 79.500000 82.500000 -0.814267 0.580489 -0.001268
70.500000 79.500000 83.500000 -0.814271 0.580484 -0.001263
70.500000 79.500000 84.500000 -0.814274 0.580480 -0.001258
70.500000 79.500000 85.500000 -0.814277 0.580476 -0.001256
70.500000 79.500000 86.500000 -0.814279 0.580473 -0.001255
70.500000 79.500000 87.500000 -0.814280 0.580471 -0.001256
70.500000 80.500000 40.500000 -0.823425 0.567424 -0.001190
70.500000 80.500000 41.500000 -0.823427 0.567421 -0.001199
70.500000 80.500000 42.500000 -0.823429 0.567418 -0.001209
70.500000 80.500000 43.500000 -0.823431 0.567415 -0.001221
70.500000 80.500000 44.500000 -0.823432 0.567413 -0.001232
70.500000 80.500000 45.500000 -0.823433 0.567411 -0.001244
70.500000 80.500000 46.500000 -0.823434 0.567410 -0.001255
70.500000 80.500000 47.500000 -0.823435 0.567409 -0.001266
70.500000 80.500000 48.500000 -0.823436 0.567408 -0.001277
70.500000 80.500000 49.500000 -0.823437 0.567406 -0.001287
70.500000 80.500000 50.500000 -0.823438 0.567405 -0.001297
70.500000 80.500000 51.500000 -0.823439 0.567404 -0.001306
70.500000 80.500000 52.500000 -0.823440 0.567402 -0.001315
70.500000 80.500000 53.500000 -0.823441 0.567400 -0.001323
70.500000 80.500000 54.500000 -0.823443 0.567397 -0.001330
70.500000 80.500000 55.500000 -0.823445 0.567395 -0.001337
70.500000 80.500000 56.500000 -0.823446 0.567392 -0.001343
70.500000 80.500000 57.500000 -0.823448 0.567390 -0.001348
70.500000 80.500000 58.500000 -0.823451 0.567386 -0.001352
70.500000 80.500000 59.500000 -0.823453 0.567383 -0.001356
70.500000 80.500000 60.500000 -0.823455 0.567380 -0.001359
70.500000 80.500000 61.500000 -0.823458 0.567376 -0.001362
70.500000 80.500000 62.500000 -0.823460 0.567372 -0.001363
70.500000 80.500000 63.500000 -0.823463 0.567368 -0.001364
70.500000 80.500000 64.500000 -0.823466 0.567364 -0.001364
70.500000 80.500000 65.500000 -0.823469 0.567359 -0.001363
70.500000 80.500000 66.500000 -0.823472 0.567356 -0.001362
70.500000 80.500000 67.500000 -0.823475 0.567350 -0.001360
70.500000 80.500000 68.500000 -0.823478 0.567346 -0.001357
70.500000 80.500000 69.500000 -0.823481 0.567341 -0.001353
70.500000 80.500000 70.500000 -0.823484 0.567337 -0.001349
70.500000 80.500000 71.500000 -0.823488 0.567333 -0.001344
70.500000 80.500000 72.500000 -0.823491 0.567328 -0.001338
70.500000 80.500000 73.500000 -0.823494 0.567324 -0.001332
70.500000 80.500000 74.500000 -0.823497 0.567319 -0.001326
70.500000 80.500000 75.500000 -0.823501 0.567313 -0.001319
70.500000 80.500000 76.500000 -0.823504 0.567308 -0.001311
70.500000 80.500000 77.500000 -0.823508 0.567304 -0.001304
70.500000 80.500000 78.500000 -0.823511 0.567298 -0.001296
70.500000 80.500000 79.500000 -0.823515 0.567293 -0.001289
70.500000 80.500000 80.500000 -0.823519 0.567288 -0.001281
70.500000 80.500000 81.500000 -0.823523 0.567282 -0.001275
70.500000 80.500000 82.500000 -0.823526 0.567277 -0.001269
70.500000 80.500000 83.500000 -0.823530 0.567272 -0.001264
70.500000 80.500000 84.500000 -0.823533 0.567267 -0.001261
70.500000 80.500000 85.500000 -0.823536 0.567263 -0.001260
70.500000 80.500000 86.500000 -0.823538 0.567260 -0.001261
70.500000 80.500000 87.500000 -0.823538 0.567260 -0.001264
70.500000 81.500000 40.500000 -0.832042 0.554711 -0.001184
70.500000 81.500000 41.500000 -0.832042 0.554711 -0.001195
70.500000 81.500000 42.500000 -0.832044 0.554709 -0.001206
70.500000 81.500000 43.500000 -0.832045 0.554706 -0.001218
70.500000 81.500000 44.500000 -0.832047 0.554704 -0.001230
70.500000 81.500000 45.500000 -0.832048 0.554703 -0.001242
70.500000 81.500000 46.500000 -0.832049 0.554701 -0.001253
70.500000 81.500000 47.500000 -0.832049 0.554700 -0.001264
70.500000 81.500000 48.500000 -0.832050 0.554699 -0.001275
70.500000 81.500000 49.500000 -0.832051 0.554698 -0.001285
70.500000 81.500000 50.500000 -0.832052 0.554696 -0.001295
70.500000 81.500000 51.500000 -0.832053 0.554695 -0.001304
70.500000 81.500000 52.500000 -0.832054 0.554693 -0.001313
70.500000 81.500000 53.500000 -0.832056 0.554691 -0.001321
70.500000 81.500000 54.500000 -0.832057 0.554689 -0.001328
70.500000 81.500000 55.500000 -0.832058 0.554686 -0.001335
70.500000 81.500000 56.500000 -0.832060 0.554684 -0.001341
70.500000 81.500000 57.500000 -0.832062 0.554681 -0.001346
70.500000 81.500000 58.500000 -0.832064 0.554678 -0.001351
70.500000 81.500000 59.500000 -0.832066 0.554675 -0.001354
70.500000 81.500000 60.500000 -0.832069 0.554671 -0.001358
70.500000 81.500000 61.500000 -0.832071 0.554667 -0.001360
70.500000 81.500000 62.500000 -0.832074 0.554663 -0.001361
70.500000 81.500000 63.500000 -0.832076 0.554659 -0.001362
70.500000 81.500000 64.500000 -0.832079 0.554655 -0.001362
70.500000 81.500000 65.500000 -0.832082 0.554651 -0.001362
70.500000 81.500000 66.500000 -0.832085 0.554646 -0.001360
70.500000 81.500000 67.500000 -0.832088 0.554642 -0.001358
70.500000 81.500000 68.500000 -0.832091 0.554637 -0.001355
70.500000 81.500000 69.500000 -0.832094 0.554633 -0.001351
70.500000 81.500000 70.500000 -0.832097 0.554628 -0.001347
70.500000 81.500000 71.500000 -0.832100 0.554623 -0.001342
70.500000 81.500000 72.500000 -0.832104 0.554619 -0.001337
70.500000 81.500000 73.500000 -0.832107 0.554614 -0.001331
70.500000 81.500000 74.500000 -0.832110 0.554609 -0.001324
70.500000 81.500000 75.500000 -0.832114 0.554604 -0.001317
70.500000 81.500000 76.500000 -0.832117 0.554599 -0.001310
70.500000 81.500000 77.500000 -0.832121 0.554593 -0.001302
70.500000 81.500000 78.500000 -0.832124 0.554588 -0.001295
70.500000 81.500000 79.500000 -0.832128 0.554582 -0.001288
70.500000 81.500000 80.500000 -0.832132 0.554576 -0.001281
70.500000 81.500000 81.500000 -0.832136 0.554571 -0.001274
70.500000 81.500000 82.500000 -0.832139 0.554565 -0.001268
70.500000 81.500000 83.500000 -0.832143 0.554560 -0.001264
70.500000 81.500000 84.500000 -0.832146 0.554554 -0.001261
70.500000 81.500000 85.500000 -0.832149 0.554550 -0.001261
70.500000 81.500000 86.500000 -0.832152 0.554546 -0.001263
70.500000 81.500000 87.500000 -0.832154 0.554543 -0.001270
71.500000 15.500000 40.500000 0.812524 0.582926 -0.001197
71.500000 15.500000 41.500000 0.812524 0.582927 -0.001188
71.500000 15.500000 42.500000 0.812522 0.582929 -0.001185
71.500000 15.500000 43.500000 0.812520 0.582932 -0.001186
71.500000 15.500000 44.500000 0.812517 0.582937 -0.001188
71.500000 15.500000 45.500000 0.812513 0.582941 -0.001193
71.500000 15.500000 46.500000 0.812510 0.582946 -0.001198
71.500000 15.500000 47.500000 0.812506 0.582951 -0.001204
71.500000 15.500000 48.500000 0.812502 0.582956 -0.001211
71.500000 15.500000 49.500000 0.812499 0.582961 -0.001218
71.500000 15.500000 50.500000 0.812495 0.582966 -0.001225
71.500000 15.500000 51.500000 0.812492 0.582971 -0.001232
71.500000 15.500000 52.500000 0.812488 0.582976 -0.001239
71.500000 15.500000 53.500000 0.812485 0.582981 -0.001245
71.500000 15.500000 54.500000 0.812482 0.582985 -0.001251
71.500000 15.500000 55.500000 0.812479 0.582990 -0.001257
71.500000 15.500000 56.500000 0.812476 0.582994 -0.001262
71.500000 15.500000 57.500000 0.812472 0.582998 -0.001267
71.500000 15.500000 58.500000 0.812469 0.583003 -0.001271
71.500000 15.500000 59.500000 0.812466 0.583007 -0.001274
71.500000 15.500000 60.500000 0.812463 0.583011 -0.001277
71.500000 15.500000 61.500000 0.812460 0.583015 -0.001279
71.500000 15.500000 62.500000 0.812457 0.583019 -0.001280
71.500000 15.500000 63.500000 0.812454 0.583024 -0.001281
71.500000 15.500000 64.500000 0.812451 0.583028 -0.001281
71.500000 15.500000 65.500000 0.812448 0.583032 -0.001280
71.500000 15.500000 66.500000 0.812446 0.583036 -0.001279
71.500000 15.500000 67.500000 0.812443 0.583039 -0.001277
71.500000 15.500000 68.500000 0.812441 0.583043 -0.001274
71.500000 15.500000 69.500000 0.812438 0.583046 -0.001270
71.500000 15.500000 70.500000 0.812436 0.583049 -0.001266
71.500000 15.500000 71.500000 0.812434 0.583052 -0.001261
71.500000 15.500000 72.500000 0.812432 0.583054 -0.001255
71.500000 15.500000 73.500000 0.812431 0.583057 -0.001249
71.500000 15.500000 74.500000 0.812429 0.583059 -0.001242
71.500000 15.500000 75.500000 0.812428 0.583061 -0.001235
71.500000 15.500000 76.500000 0.812426 0.583063 -0.001227
71.500000 15.500000 77.500000 0.812425 0.583064 -0.001218
71.500000 15.500000 78.500000 0.812424 0.583066 -0.001209
71.500000 15.500000 79.500000 0.812423 0.583068 -0.001199
71.500000 15.500000 80.500000 0.812422 0.583069 -0.001189
71.500000 15.500000 81.500000 0.812421 0.583071 -0.001179
71.500000 15.500000 82.500000 0.812420 0.583072 -0.001168
71.500000 15.500000 83.500000 0.812418 0.583074 -0.001157
71.500000 15.500000 84.500000 0.812417 0.583076 -0.001146
71.500000 15.500000 85.500000 0.812415 0.583079 -0.001135
71.500000 15.500000 86.500000 0.812412 0.583082 -0.001124
71.500000 15.500000 87.500000 0.812410 0.583086 -0.001110
71.500000 16.500000 40.500000 0.801224 0.598363 -0.001183
71.500000 16.500000 41.500000 0.801225 0.598361 -0.001183
71.500000 16.500000 42.500000 0.801224 0.598363 -0.001183
71.500000 16.500000 43.500000 0.801222 0.598366 -0.001185
71.500000 16.500000 44.500000 0.801219 0.598370 -0.001189
71.500000 16.500000 45.500000 0.801215 0.598375 -0.001193
71.500000 16.500000 46.500000 0.801212 0.598380 -0.001199
71.500000 16.500000 47.500000 0.801208 0.598384 -0.001206
71.500000 16.500000 48.500000 0.801205 0.598389 -0.001213
71.500000 16.500000 49.500000 0.801201 0.598394 -0.001220
71.500000 16.500000 50.500000 0.801198 0.598398 -0.001227
71.500000 16.500000 51.500000 0.801194 0.598403 -0.001234
71.500000 16.500000 52.500000 0.801191 0.598407 -0.001241
71.500000 16.500000 53.500000 0.801188 0.598412 -0.001248
71.500000 16.500000 54.500000 0.801184 0.598416 -0.001254
71.500000 16.500000 55.500000 0.801181 0.598421 -0.001260
71.500000 16.500000 56.500000 0.801178 0.598425 -0.001265
71.500000 16.500000 57.500000 0.801175 0.598429 -0.001269
71.500000 16.500000 58.500000 0.801172 0.598433 -0.001274
71.500000 16.500000 59.500000 0.801169 0.598437 -0.001277
71.500000 16.500000 60.500000 0.801166 0.598441 -0.001280
71.500000 16.500000 61.500000 0.801163 0.598445 -0.001282
71.500000 16.500000 62.500000 0.801160 0.598449 -0.001283
71.500000 16.500000 63.500000 0.801156 0.598454 -0.001284
71.500000 16.500000 64.500000 0.801153 0.598458 -0.001284
71.500000 16.500000 65.500000 0.801150 0.598462 -0.001283
71.500000 16.500000 66.500000 0.801148 0.598466 -0.001282
71.500000 16.500000 67.500000 0.801145 0.598469 -0.001279
71.500000 16.500000 68.500000 0.801142 0.598472 -0.001276
71.500000 16.500000 69.500000 0.801140 0.598476 -0.001273
71.500000 16.500000 70.500000 0.801138 0.598479 -0.001269
71.500000 16.500000 71.500000 0.801136 0.598481 -0.001264
71.500000 16.500000 72.500000 0.801134 0.598484 -0.001258
71.500000 16.500000 73.500000 0.801132 0.598486 -0.001252
71.500000 16.500000 74.500000 0.801130 0.598489 -0.001245
71.500000 16.500000 75.500000 0.801129 0.598491 -0.001238
71.500000 16.500000 76.500000 0.801127 0.598493 -0.001230
71.500000 16.500000 77.500000 0.801126 0.598495 -0.001221
71.500000 16.500000 78.500000 0.801125 0.598496 -0.001212
71.500000 16.500000 79.500000 0.801123 0.598498 -0.001203
71.500000 16.500000 80.500000 0.801122 0.598500 -0.001193
71.500000 16.500000 81.500000 0.801121 0.598501 -0.001182
71.500000 16.500000 82.500000 0.801120 0.598503 -0.001172
71.500000 16.500000 83.500000 0.801119 0.598505 -0.001161
71.500000 16.500000 84.500000 0.801117 0.598507 -0.001151
71.500000 16.500000 85.500000 0.801115 0.598509 -0.001141
71.500000 16.500000 86.500000 0.801113 0.598513 -0.001132
71.500000 16.500000 87.500000 0.801109 0.598518 -0.001126
71.500000 17.500000 40.500000 0.791873 0.610685 -0.001180
71.500000 17.500000 41.500000 0.791872 0.610686 -0.001180
71.500000 17.500000 42.500000 0.791870 0.610688 -0.001181
71.500000 17.500000 43.500000 0.791868 0.610691 -0.001183
71.500000 17.500000 44.500000 0.791865 0.610695 -0.001188
71.500000 17.500000 45.500000 0.791862 0.610699 -0.001193
71.500000 17.500000 46.500000 0.791858 0.610704 -0.001199
71.500000 17.500000 47.500000 0.791855 0.610708 -0.001206
71.500000 17.500000 48.500000 0.791851 0.610713 -0.001213
71.500000 17.500000 49.500000 0.791848 0.610717 -0.001221
71.500000 17.500000 50.500000 0.791845 0.610722 -0.001228
71.500000 17.500000 51.500000 0.791841 0.610726 -0.001236
71.500000 17.500000 52.500000 0.791838 0.610730 -0.001243
71.500000 17.500000 53.500000 0.791835 0.610734 -0.001249
71.500000 17.500000 54.500000 0.791832 0.610738 -0.001256
71.500000 17.500000 55.500000 0.791828 0.610743 -0.001261
71.500000 17.500000 56.500000 0.791825 0.610747 -0.001267
71.500000 17.500000 57.500000 0.791822 0.610751 -0.001271
71.500000 17.500000 58.500000 0.791819 0.610755 -0.001275
71.500000 17.500000 59.500000 0.791816 0.610759 -0.001279
71.500000 17.500000 60.500000 0.791813 0.610763 -0.001282
71.500000 17.500000 61.500000 0.791810 0.610767 -0.001284
71.500000 17.500000 62.500000 0.791807 0.610771 -0.001285
71.500000 17.500000 63.500000 0.791803 0.610775 -0.001286
71.500000 17.500000 64.500000 0.791800 0.610779 -0.001286
71.500000 17.500000 65.500000 0.791797 0.610783 -0.001285
71.500000 17.500000 66.500000 0.791795 0.610786 -0.001283
71.500000 17.500000 67.500000 0.791792 0.610790 -0.001281
71.500000 17.500000 68.500000 0.791789 0.610793 -0.001278
71.500000 17.500000 69.500000 0.791787 0.610796 -0.001275
71.500000 17.500000 70.500000 0.791784 0.610799 -0.001271
71.500000 17.500000 71.500000 0.791782 0.610802 -0.001266
71.500000 17.500000 72.500000 0.791780 0.610805 -0.001260
71.500000 17.500000 73.500000 0.791778 0.610807 -0.001254
71.500000 17.500000 74.500000 0.791777 0.610810 -0.001247
71.500000 17.500000 75.500000 0.791775 0.610812 -0.001240
71.500000 17.500000 76.500000 0.791774 0.610814 -0.001232
71.500000 17.500000 77.500000 0.791772 0.610815 -0.001223
71.500000 17.500000 78.500000 0.791771 0.610817 -0.001214
71.500000 17.500000 79.500000 0.791770 0.610819 -0.001205
71.500000 17.500000 80.500000 0.791768 0.610820 -0.001195
71.500000 17.500000 81.500000 0.791767 0.610822 -0.001185
71.500000 17.500000 82.500000 0.791766 0.610823 -0.001175
71.500000 17.500000 83.500000 0.791765 0.610825 -0.001165
71.500000 17.500000 84.500000 0.791764 0.610826 -0.001155
71.500000 17.500000 85.500000 0.791762 0.610829 -0.001145
71.500000 17.500000 86.500000 0.791761 0.610831 -0.001136
71.500000 17.500000 87.500000 0.791759 0.610832 -0.001130
71.500000 18.500000 40.500000 0.782215 0.623007 -0.001175
71.500000 18.500000 41.500000 0.782214 0.623009 -0.001175
71.500000 18.500000 42.500000 0.782212 0.623011 -0.001177
71.500000 18.500000 43.500000 0.782210 0.623014 -0.001181
71.500000 18.500000 44.500000 0.782207 0.623018 -0.001186
71.500000 18.500000 45.500000 0.782204 0.623021 -0.001192
71.500000 18.500000 46.500000 0.782201 0.623025 -0.001199
71.500000 18.500000 47.500000 0.782197 0.623030 -0.001207
71.500000 18.500000 48.500000 0.782194 0.623034 -0.001214
71.500000 18.500000 49.500000 0.782191 0.623038 -0.001222
71.500000 18.500000 50.500000 0.782188 0.623042 -0.001230
71.500000 18.500000 51.500000 0.782184 0.623046 -0.001237
71.500000 18.500000 52.500000 0.782181 0.623050 -0.001244
71.500000 18.500000 53.500000 0.782178 0.623054 -0.001251
71.500000 18.500000 54.500000 0.782175 0.623058 -0.001257
71.500000 18.500000 55.500000 0.782172 0.623062 -0.001263
71.500000 18.500000 56.500000 0.782169 0.623066 -0.001269
71.500000 18.500000 57.500000 0.782165 0.623069 -0.001273
71.500000 18.500000 58.500000 0.782162 0.623073 -0.001277
71.500000 18.500000 59.500000 0.782159 0.623077 -0.001281
71.500000 18.500000 60.500000 0.782156 0.623081 -0.001284
71.500000 18.500000 61.500000 0.782153 0.623085 -0.001286
71.500000 18.500000 62.500000 0.782150 0.623089 -0.001287
71.500000 18.500000 63.500000 0.782147 0.623093 -0.001288
71.500000 18.500000 64.500000 0.782144 0.623097 -0.001288
71.500000 18.500000 65.500000 0.782141 0.623100 -0.001287
71.500000 18.500000 66.500000 0.782138 0.623104 -0.001286
71.500000 18.500000 67.500000 0.782135 0.623108 -0.001283
71.500000 18.500000 68.500000 0.782133 0.623111 -0.001281
71.500000 18.500000 69.500000 0.782130 0.623114 -0.001277
71.500000 18.500000 70.500000 0.782128 0.623117 -0.001273
71.500000 18.500000 71.500000 0.782125 0.623120 -0.001268
71.500000 18.500000 72.500000 0.782123 0.623122 -0.001262
71.500000 18.500000 73.500000 0.782121 0.623125 -0.001256
71.500000 18.500000 74.500000 0.782120 0.623127 -0.001249
71.500000 18.500000 75.500000 0.782118 0.623129 -0.001242
71.500000 18.500000 76.500000 0.782116 0.623131 -0.001234
71.500000 18.500000 77.500000 0.782115 0.623133 -0.001226
71.500000 18.500000 78.500000 0.782113 0.623135 -0.001217
71.500000 18.500000 79.500000 0.782112 0.623136 -0.001208
71.500000 18.500000 80.500000 0.782111 0.623138 -0.001198
71.500000 18.500000 81.500000 0.782110 0.623139 -0.001188
71.500000 18.500000 82.500000 0.782109 0.623140 -0.001178
71.500000 18.500000 83.500000 0.782108 0.623142 -0.001168
71.500000 18.500000 84.500000 0.782107 0.623143 -0.001159
71.500000 18.500000 85.500000 0.782106 0.623144 -0.001150
71.500000 18.500000 86.500000 0.782105 0.623145 -0.001142
71.500000 18.500000 87.500000 0.782105 0.623146 -0.001136
71.500000 19.500000 40.500000 0.771838 0.635818 -0.001170
71.500000 19.500000 41.500000 0.771837 0.635819 -0.001171
71.500000 19.500000 42.500000 0.771835 0.635822 -0.001174
71.500000 19.500000 43.500000 0.771833 0.635824 -0.001179
71.500000 19.500000 44.500000 0.771830 0.635828 -0.001185
71.500000 19.500000 45.500000 0.771827 0.635831 -0.001192
71.500000 19.500000 46.500000 0.771824 0.635835 -0.001199
71.500000 19.500000 47.500000 0.771821 0.635838 -0.001207
71.500000 19.500000 48.500000 0.771818 0.635842 -0.001215
71.500000 19.500000 49.500000 0.771815 0.635846 -0.001223
