# x_nm  y_nm  z_nm  mx  my  mz
82.500000 46.500000 55.500000 0.005066 -0.987914 0.154921
82.500000 46.500000 56.500000 0.005243 -0.987654 0.156564
82.500000 46.500000 57.500000 0.005487 -0.987389 0.158219
82.500000 46.500000 58.500000 0.005794 -0.987122 0.159862
82.500000 46.500000 59.500000 0.006162 -0.986858 0.161475
82.500000 46.500000 60.500000 0.006585 -0.986597 0.163041
82.500000 46.500000 61.500000 0.007061 -0.986345 0.164544
82.500000 46.500000 62.500000 0.007584 -0.986102 0.165969
82.500000 46.500000 63.500000 0.008151 -0.985871 0.167305
82.500000 46.500000 64.500000 0.008758 -0.985656 0.168541
82.500000 46.500000 65.500000 0.009398 -0.985457 0.169667
82.500000 46.500000 66.500000 0.010068 -0.985276 0.170673
82.500000 46.500000 67.500000 0.010761 -0.985116 0.171553
82.500000 46.500000 68.500000 0.011471 -0.984977 0.172301
82.500000 46.500000 69.500000 0.012190 -0.984862 0.172912
82.500000 46.500000 70.500000 0.012911 -0.984770 0.173383
82.500000 46.500000 71.500000 0.013624 -0.984702 0.173713
82.500000 46.500000 72.500000 0.014316 -0.984659 0.173904
82.500000 46.500000 73.500000 0.014977 -0.984639 0.173959
82.500000 46.500000 74.500000 0.015590 -0.984642 0.173889
82.500000 46.500000 75.500000 0.016139 -0.984665 0.173707
82.500000 46.500000 76.500000 0.016608 -0.984705 0.173437
82.500000 46.500000 77.500000 0.016981 -0.984755 0.173117
82.500000 46.500000 78.500000 0.017244 -0.984806 0.172803
82.500000 46.500000 79.500000 0.017387 -0.984842 0.172583
82.500000 47.500000 48.500000 0.029254 -0.991099 0.129871
82.500000 47.500000 49.500000 0.029157 -0.991046 0.130300
82.500000 47.500000 50.500000 0.029023 -0.990952 0.131043
82.500000 47.500000 51.500000 0.028899 -0.990826 0.132019
82.500000 47.500000 52.500000 0.028814 -0.990674 0.133169
82.500000 47.500000 53.500000 0.028783 -0.990503 0.134446
82.500000 47.500000 54.500000 0.028812 -0.990315 0.135814
82.500000 47.500000 55.500000 0.028903 -0.990116 0.137241
82.500000 47.500000 56.500000 0.029055 -0.989908 0.138701
82.500000 47.500000 57.500000 0.029267 -0.989695 0.140171
82.500000 47.500000 58.500000 0.029534 -0.989479 0.141632
82.500000 47.500000 59.500000 0.029855 -0.989263 0.143065
82.500000 47.500000 60.500000 0.030225 -0.989049 0.144457
82.500000 47.500000 61.500000 0.030642 -0.988841 0.145792
82.500000 47.500000 62.500000 0.031101 -0.988639 0.147059
82.500000 47.500000 63.500000 0.031599 -0.988446 0.148246
82.500000 47.500000 64.500000 0.032131 -0.988263 0.149344
82.500000 47.500000 65.500000 0.032695 -0.988093 0.150344
82.500000 47.500000 66.500000 0.033284 -0.987937 0.151238
82.500000 47.500000 67.500000 0.033894 -0.987796 0.152019
82.500000 47.500000 68.500000 0.034519 -0.987672 0.152683
82.500000 47.500000 69.500000 0.035154 -0.987566 0.153224
82.500000 47.500000 70.500000 0.035789 -0.987479 0.153640
82.500000 47.500000 71.500000 0.036418 -0.987410 0.153931
82.500000 47.500000 72.500000 0.037030 -0.987362 0.154096
82.500000 47.500000 73.500000 0.037613 -0.987333 0.154141
82.500000 47.500000 74.500000 0.038154 -0.987322 0.154074
82.500000 47.500000 75.500000 0.038640 -0.987330 0.153906
82.500000 47.500000 76.500000 0.039055 -0.987352 0.153660
82.500000 47.500000 77.500000 0.039384 -0.987384 0.153368
82.500000 47.500000 78.500000 0.039617 -0.987419 0.153083
82.500000 47.500000 79.500000 0.039744 -0.987445 0.152884
82.500000 48.500000 48.500000 0.053477 -0.992131 0.113212
82.500000 48.500000 49.500000 0.053391 -0.992093 0.113585
82.500000 48.500000 50.500000 0.053273 -0.992025 0.114232
82.500000 48.500000 51.500000 0.053164 -0.991932 0.115084
82.500000 48.500000 52.500000 0.053089 -0.991819 0.116088
82.500000 48.500000 53.500000 0.053060 -0.991689 0.117204
82.500000 48.500000 54.500000 0.053084 -0.991546 0.118399
82.500000 48.500000 55.500000 0.053161 -0.991392 0.119647
82.500000 48.500000 56.500000 0.053291 -0.991230 0.120923
82.500000 48.500000 57.500000 0.053472 -0.991063 0.122208
82.500000 48.500000 58.500000 0.053702 -0.990892 0.123485
82.500000 48.500000 59.500000 0.053978 -0.990720 0.124739
82.500000 48.500000 60.500000 0.054297 -0.990549 0.125955
82.500000 48.500000 61.500000 0.054657 -0.990380 0.127122
82.500000 48.500000 62.500000 0.055053 -0.990215 0.128230
82.500000 48.500000 63.500000 0.055484 -0.990056 0.129268
82.500000 48.500000 64.500000 0.055945 -0.989905 0.130228
82.500000 48.500000 65.500000 0.056432 -0.989761 0.131101
82.500000 48.500000 66.500000 0.056943 -0.989629 0.131882
82.500000 48.500000 67.500000 0.057472 -0.989507 0.132565
82.500000 48.500000 68.500000 0.058014 -0.989397 0.133144
82.500000 48.500000 69.500000 0.058565 -0.989301 0.133615
82.500000 48.500000 70.500000 0.059117 -0.989220 0.133977
82.500000 48.500000 71.500000 0.059663 -0.989153 0.134229
82.500000 48.500000 72.500000 0.060194 -0.989101 0.134371
82.500000 48.500000 73.500000 0.060702 -0.989065 0.134407
82.500000 48.500000 74.500000 0.061173 -0.989045 0.134343
82.500000 48.500000 75.500000 0.061596 -0.989039 0.134192
82.500000 48.500000 76.500000 0.061957 -0.989047 0.133972
82.500000 48.500000 77.500000 0.062244 -0.989064 0.133712
82.500000 48.500000 78.500000 0.062447 -0.989085 0.133458
82.500000 48.500000 79.500000 0.062558 -0.989102 0.133281
82.500000 49.500000 48.500000 0.077859 -0.992258 0.096763
82.500000 49.500000 49.500000 0.077786 -0.992232 0.097080
82.500000 49.500000 50.500000 0.077686 -0.992186 0.097631
82.500000 49.500000 51.500000 0.077593 -0.992122 0.098358
82.500000 49.500000 52.500000 0.077529 -0.992041 0.099216
82.500000 49.500000 53.500000 0.077505 -0.991947 0.100171
82.500000 49.500000 54.500000 0.077524 -0.991842 0.101195
82.500000 49.500000 55.500000 0.077588 -0.991727 0.102263
82.500000 49.500000 56.500000 0.077698 -0.991605 0.103357
82.500000 49.500000 57.500000 0.077850 -0.991478 0.104458
82.500000 49.500000 58.500000 0.078045 -0.991347 0.105552
82.500000 49.500000 59.500000 0.078278 -0.991213 0.106626
82.500000 49.500000 60.500000 0.078548 -0.991079 0.107668
82.500000 49.500000 61.500000 0.078853 -0.990946 0.108669
82.500000 49.500000 62.500000 0.079189 -0.990814 0.109618
82.500000 49.500000 63.500000 0.079554 -0.990686 0.110507
82.500000 49.500000 64.500000 0.079945 -0.990563 0.111329
82.500000 49.500000 65.500000 0.080359 -0.990445 0.112078
82.500000 49.500000 66.500000 0.080792 -0.990334 0.112746
82.500000 49.500000 67.500000 0.081242 -0.990230 0.113330
82.500000 49.500000 68.500000 0.081703 -0.990136 0.113825
82.500000 49.500000 69.500000 0.082171 -0.990050 0.114228
82.500000 49.500000 70.500000 0.082641 -0.989976 0.114537
82.500000 49.500000 71.500000 0.083106 -0.989912 0.114750
82.500000 49.500000 72.500000 0.083559 -0.989860 0.114870
82.500000 49.500000 73.500000 0.083991 -0.989820 0.114898
82.500000 49.500000 74.500000 0.084393 -0.989793 0.114841
82.500000 49.500000 75.500000 0.084754 -0.989777 0.114708
82.500000 49.500000 76.500000 0.085062 -0.989773 0.114516
82.500000 49.500000 77.500000 0.085308 -0.989778 0.114289
82.500000 49.500000 78.500000 0.085482 -0.989789 0.114069
82.500000 49.500000 79.500000 0.085577 -0.989798 0.113916
82.500000 50.500000 48.500000 0.102008 -0.991503 0.080723
82.500000 50.500000 49.500000 0.101948 -0.991488 0.080985
82.500000 50.500000 50.500000 0.101866 -0.991459 0.081443
82.500000 50.500000 51.500000 0.101790 -0.991417 0.082048
82.500000 50.500000 52.500000 0.101738 -0.991363 0.082763
82.500000 50.500000 53.500000 0.101718 -0.991298 0.083560
82.500000 50.500000 54.500000 0.101734 -0.991224 0.084415
82.500000 50.500000 55.500000 0.101787 -0.991142 0.085307
82.500000 50.500000 56.500000 0.101877 -0.991053 0.086221
82.500000 50.500000 57.500000 0.102003 -0.990960 0.087141
82.500000 50.500000 58.500000 0.102163 -0.990863 0.088056
82.500000 50.500000 59.500000 0.102356 -0.990763 0.088954
82.500000 50.500000 60.500000 0.102579 -0.990661 0.089826
82.500000 50.500000 61.500000 0.102831 -0.990559 0.090662
82.500000 50.500000 62.500000 0.103108 -0.990457 0.091455
82.500000 50.500000 63.500000 0.103410 -0.990356 0.092199
82.500000 50.500000 64.500000 0.103734 -0.990258 0.092886
82.500000 50.500000 65.500000 0.104077 -0.990163 0.093511
82.500000 50.500000 66.500000 0.104436 -0.990073 0.094070
82.500000 50.500000 67.500000 0.104808 -0.989987 0.094558
82.500000 50.500000 68.500000 0.105191 -0.989907 0.094971
82.500000 50.500000 69.500000 0.105579 -0.989833 0.095307
82.500000 50.500000 70.500000 0.105969 -0.989767 0.095563
82.500000 50.500000 71.500000 0.106355 -0.989708 0.095741
82.500000 50.500000 72.500000 0.106731 -0.989658 0.095839
82.500000 50.500000 73.500000 0.107090 -0.989617 0.095860
82.500000 50.500000 74.500000 0.107425 -0.989586 0.095811
82.500000 50.500000 75.500000 0.107725 -0.989564 0.095698
82.500000 50.500000 76.500000 0.107982 -0.989552 0.095535
82.500000 50.500000 77.500000 0.108186 -0.989548 0.095345
82.500000 50.500000 78.500000 0.108332 -0.989550 0.095159
82.500000 50.500000 79.500000 0.108411 -0.989554 0.095031
82.500000 51.500000 48.500000 0.125222 -0.989965 0.065488
82.500000 51.500000 49.500000 0.125174 -0.989957 0.065700
82.500000 51.500000 50.500000 0.125110 -0.989941 0.066069
82.500000 51.500000 51.500000 0.125051 -0.989915 0.066559
82.500000 51.500000 52.500000 0.125011 -0.989881 0.067139
82.500000 51.500000 53.500000 0.124996 -0.989839 0.067786
82.500000 51.500000 54.500000 0.125009 -0.989790 0.068480
82.500000 51.500000 55.500000 0.125052 -0.989734 0.069205
82.500000 51.500000 56.500000 0.125124 -0.989672 0.069948
82.500000 51.500000 57.500000 0.125225 -0.989606 0.070696
82.500000 51.500000 58.500000 0.125353 -0.989537 0.071439
82.500000 51.500000 59.500000 0.125508 -0.989464 0.072170
82.500000 51.500000 60.500000 0.125687 -0.989390 0.072878
82.500000 51.500000 61.500000 0.125889 -0.989314 0.073558
82.500000 51.500000 62.500000 0.126112 -0.989237 0.074203
82.500000 51.500000 63.500000 0.126354 -0.989161 0.074808
82.500000 51.500000 64.500000 0.126614 -0.989085 0.075366
82.500000 51.500000 65.500000 0.126890 -0.989011 0.075874
82.500000 51.500000 66.500000 0.127179 -0.988939 0.076328
82.500000 51.500000 67.500000 0.127478 -0.988869 0.076724
82.500000 51.500000 68.500000 0.127786 -0.988804 0.077059
82.500000 51.500000 69.500000 0.128099 -0.988742 0.077331
82.500000 51.500000 70.500000 0.128413 -0.988685 0.077539
82.500000 51.500000 71.500000 0.128724 -0.988633 0.077682
82.500000 51.500000 72.500000 0.129028 -0.988587 0.077761
82.500000 51.500000 73.500000 0.129318 -0.988548 0.077777
82.500000 51.500000 74.500000 0.129588 -0.988516 0.077736
82.500000 51.500000 75.500000 0.129831 -0.988492 0.077643
82.500000 51.500000 76.500000 0.130040 -0.988475 0.077510
82.500000 51.500000 77.500000 0.130207 -0.988465 0.077355
82.500000 51.500000 78.500000 0.130326 -0.988461 0.077204
82.500000 51.500000 79.500000 0.130392 -0.988460 0.077100
82.500000 52.500000 48.500000 0.147792 -0.987712 0.050820
82.500000 52.500000 49.500000 0.147757 -0.987709 0.050984
82.500000 52.500000 50.500000 0.147710 -0.987701 0.051271
82.500000 52.500000 51.500000 0.147668 -0.987687 0.051652
82.500000 52.500000 52.500000 0.147638 -0.987668 0.052103
82.500000 52.500000 53.500000 0.147628 -0.987643 0.052606
82.500000 52.500000 54.500000 0.147639 -0.987612 0.053145
82.500000 52.500000 55.500000 0.147672 -0.987577 0.053709
82.500000 52.500000 56.500000 0.147727 -0.987537 0.054287
82.500000 52.500000 57.500000 0.147805 -0.987493 0.054869
82.500000 52.500000 58.500000 0.147903 -0.987446 0.055448
82.500000 52.500000 59.500000 0.148020 -0.987397 0.056016
82.500000 52.500000 60.500000 0.148157 -0.987345 0.056567
82.500000 52.500000 61.500000 0.148311 -0.987291 0.057096
82.500000 52.500000 62.500000 0.148482 -0.987236 0.057598
82.500000 52.500000 63.500000 0.148668 -0.987181 0.058068
82.500000 52.500000 64.500000 0.148867 -0.987125 0.058502
82.500000 52.500000 65.500000 0.149078 -0.987070 0.058897
82.500000 52.500000 66.500000 0.149299 -0.987015 0.059249
82.500000 52.500000 67.500000 0.149529 -0.986962 0.059557
82.500000 52.500000 68.500000 0.149765 -0.986911 0.059817
82.500000 52.500000 69.500000 0.150006 -0.986861 0.060028
82.500000 52.500000 70.500000 0.150247 -0.986815 0.060188
82.500000 52.500000 71.500000 0.150486 -0.986772 0.060299
82.500000 52.500000 72.500000 0.150720 -0.986732 0.060359
82.500000 52.500000 73.500000 0.150944 -0.986697 0.060371
82.500000 52.500000 74.500000 0.151153 -0.986667 0.060338
82.500000 52.500000 75.500000 0.151341 -0.986643 0.060266
82.500000 52.500000 76.500000 0.151504 -0.986624 0.060163
82.500000 52.500000 77.500000 0.151634 -0.986611 0.060042
82.500000 52.500000 78.500000 0.151728 -0.986604 0.059925
82.500000 52.500000 79.500000 0.151781 -0.986601 0.059845
82.500000 53.500000 48.500000 0.170108 -0.984752 0.036422
82.500000 53.500000 49.500000 0.170085 -0.984752 0.036540
82.500000 53.500000 50.500000 0.170054 -0.984749 0.036748
82.500000 53.500000 51.500000 0.170025 -0.984744 0.037022
82.500000 53.500000 52.500000 0.170006 -0.984735 0.037347
82.500000 53.500000 53.500000 0.169999 -0.984722 0.037709
82.500000 53.500000 54.500000 0.170007 -0.984706 0.038098
82.500000 53.500000 55.500000 0.170030 -0.984686 0.038503
82.500000 53.500000 56.500000 0.170068 -0.984663 0.038919
82.500000 53.500000 57.500000 0.170122 -0.984638 0.039338
82.500000 53.500000 58.500000 0.170190 -0.984609 0.039754
82.500000 53.500000 59.500000 0.170272 -0.984578 0.040163
82.500000 53.500000 60.500000 0.170367 -0.984546 0.040560
82.500000 53.500000 61.500000 0.170474 -0.984511 0.040940
82.500000 53.500000 62.500000 0.170593 -0.984476 0.041301
82.500000 53.500000 63.500000 0.170723 -0.984439 0.041639
82.500000 53.500000 64.500000 0.170862 -0.984402 0.041951
82.500000 53.500000 65.500000 0.171010 -0.984364 0.042234
82.500000 53.500000 66.500000 0.171165 -0.984326 0.042487
82.500000 53.500000 67.500000 0.171326 -0.984288 0.042708
82.500000 53.500000 68.500000 0.171492 -0.984251 0.042894
82.500000 53.500000 69.500000 0.171661 -0.984215 0.043044
82.500000 53.500000 70.500000 0.171831 -0.984181 0.043159
82.500000 53.500000 71.500000 0.172000 -0.984148 0.043237
82.500000 53.500000 72.500000 0.172165 -0.984117 0.043280
82.500000 53.500000 73.500000 0.172324 -0.984089 0.043288
82.500000 53.500000 74.500000 0.172472 -0.984064 0.043264
82.500000 53.500000 75.500000 0.172606 -0.984043 0.043211
82.500000 53.500000 76.500000 0.172723 -0.984025 0.043137
82.500000 53.500000 77.500000 0.172817 -0.984013 0.043051
82.500000 53.500000 78.500000 0.172886 -0.984004 0.042968
82.500000 53.500000 79.500000 0.172924 -0.984000 0.042911
82.500000 54.500000 48.500000 0.192393 -0.981069 0.022103
82.500000 54.500000 49.500000 0.192381 -0.981070 0.022176
82.500000 54.500000 50.500000 0.192363 -0.981070 0.022304
82.500000 54.500000 51.500000 0.192347 -0.981070 0.022473
82.500000 54.500000 52.500000 0.192335 -0.981067 0.022673
82.500000 54.500000 53.500000 0.192330 -0.981063 0.022894
82.500000 54.500000 54.500000 0.192332 -0.981057 0.023132
82.500000 54.500000 55.500000 0.192344 -0.981049 0.023381
82.500000 54.500000 56.500000 0.192364 -0.981039 0.023635
82.500000 54.500000 57.500000 0.192393 -0.981027 0.023892
82.500000 54.500000 58.500000 0.192430 -0.981014 0.024147
82.500000 54.500000 59.500000 0.192475 -0.980999 0.024397
82.500000 54.500000 60.500000 0.192528 -0.980982 0.024639
82.500000 54.500000 61.500000 0.192588 -0.980964 0.024872
82.500000 54.500000 62.500000 0.192655 -0.980946 0.025092
82.500000 54.500000 63.500000 0.192729 -0.980926 0.025298
82.500000 54.500000 64.500000 0.192808 -0.980905 0.025489
82.500000 54.500000 65.500000 0.192892 -0.980884 0.025661
82.500000 54.500000 66.500000 0.192981 -0.980863 0.025815
82.500000 54.500000 67.500000 0.193074 -0.980841 0.025948
82.500000 54.500000 68.500000 0.193170 -0.980819 0.026061
82.500000 54.500000 69.500000 0.193267 -0.980798 0.026151
82.500000 54.500000 70.500000 0.193366 -0.980776 0.026220
82.500000 54.500000 71.500000 0.193464 -0.980756 0.026266
82.500000 54.500000 72.500000 0.193560 -0.980736 0.026290
82.500000 54.500000 73.500000 0.193653 -0.980718 0.026294
82.500000 54.500000 74.500000 0.193740 -0.980701 0.026278
82.500000 54.500000 75.500000 0.193820 -0.980686 0.026245
82.500000 54.500000 76.500000 0.193889 -0.980674 0.026199
82.500000 54.500000 77.500000 0.193945 -0.980664 0.026147
82.500000 54.500000 78.500000 0.193987 -0.980657 0.026097
82.500000 54.500000 79.500000 0.194010 -0.980653 0.026063
82.500000 55.500000 48.500000 0.214689 -0.976651 0.007793
82.500000 55.500000 49.500000 0.214684 -0.976652 0.007820
82.500000 55.500000 50.500000 0.214677 -0.976654 0.007867
82.500000 55.500000 51.500000 0.214669 -0.976655 0.007929
82.500000 55.500000 52.500000 0.214661 -0.976656 0.008002
82.500000 55.500000 53.500000 0.214654 -0.976657 0.008083
82.500000 55.500000 54.500000 0.214649 -0.976657 0.008170
82.500000 55.500000 55.500000 0.214647 -0.976657 0.008260
82.500000 55.500000 56.500000 0.214647 -0.976656 0.008354
82.500000 55.500000 57.500000 0.214649 -0.976655 0.008447
82.500000 55.500000 58.500000 0.214654 -0.976653 0.008541
82.500000 55.500000 59.500000 0.214661 -0.976651 0.008632
82.500000 55.500000 60.500000 0.214670 -0.976648 0.008720
82.500000 55.500000 61.500000 0.214682 -0.976644 0.008805
82.500000 55.500000 62.500000 0.214696 -0.976640 0.008885
82.500000 55.500000 63.500000 0.214712 -0.976636 0.008959
82.500000 55.500000 64.500000 0.214731 -0.976632 0.009027
82.500000 55.500000 65.500000 0.214751 -0.976627 0.009088
82.500000 55.500000 66.500000 0.214773 -0.976621 0.009143
82.500000 55.500000 67.500000 0.214796 -0.976616 0.009189
82.500000 55.500000 68.500000 0.214821 -0.976610 0.009227
82.500000 55.500000 69.500000 0.214846 -0.976604 0.009257
82.500000 55.500000 70.500000 0.214872 -0.976598 0.009279
82.500000 55.500000 71.500000 0.214899 -0.976592 0.009293
82.500000 55.500000 72.500000 0.214925 -0.976586 0.009298
82.500000 55.500000 73.500000 0.214950 -0.976581 0.009296
82.500000 55.500000 74.500000 0.214974 -0.976576 0.009287
82.500000 55.500000 75.500000 0.214997 -0.976571 0.009273
82.500000 55.500000 76.500000 0.215016 -0.976567 0.009254
82.500000 55.500000 77.500000 0.215033 -0.976563 0.009234
82.500000 55.500000 78.500000 0.215045 -0.976561 0.009216
82.500000 55.500000 79.500000 0.215052 -0.976559 0.009203
82.500000 56.500000 48.500000 0.236849 -0.971525 -0.006457
82.500000 56.500000 49.500000 0.236849 -0.971525 -0.006478
82.500000 56.500000 50.500000 0.236848 -0.971525 -0.006514
82.500000 56.500000 51.500000 0.236843 -0.971526 -0.006561
82.500000 56.500000 52.500000 0.236835 -0.971527 -0.006616
82.500000 56.500000 53.500000 0.236823 -0.971530 -0.006676
82.500000 56.500000 54.500000 0.236807 -0.971533 -0.006741
82.500000 56.500000 55.500000 0.236787 -0.971538 -0.006807
82.500000 56.500000 56.500000 0.236763 -0.971543 -0.006875
82.500000 56.500000 57.500000 0.236736 -0.971549 -0.006944
82.500000 56.500000 58.500000 0.236706 -0.971556 -0.007012
82.500000 56.500000 59.500000 0.236673 -0.971564 -0.007079
82.500000 56.500000 60.500000 0.236638 -0.971572 -0.007145
82.500000 56.500000 61.500000 0.236600 -0.971581 -0.007208
82.500000 56.500000 62.500000 0.236559 -0.971590 -0.007268
82.500000 56.500000 63.500000 0.236517 -0.971600 -0.007326
82.500000 56.500000 64.500000 0.236474 -0.971610 -0.007379
82.500000 56.500000 65.500000 0.236428 -0.971621 -0.007429
82.500000 56.500000 66.500000 0.236382 -0.971631 -0.007475
82.500000 56.500000 67.500000 0.236335 -0.971643 -0.007516
82.500000 56.500000 68.500000 0.236288 -0.971654 -0.007552
82.500000 56.500000 69.500000 0.236240 -0.971665 -0.007582
82.500000 56.500000 70.500000 0.236192 -0.971677 -0.007608
82.500000 56.500000 71.500000 0.236145 -0.971688 -0.007628
82.500000 56.500000 72.500000 0.236100 -0.971699 -0.007642
82.500000 56.500000 73.500000 0.236056 -0.971709 -0.007650
82.500000 56.500000 74.500000 0.236015 -0.971719 -0.007653
82.500000 56.500000 75.500000 0.235977 -0.971729 -0.007651
82.500000 56.500000 76.500000 0.235944 -0.971737 -0.007644
82.500000 56.500000 77.500000 0.235916 -0.971743 -0.007634
82.500000 56.500000 78.500000 0.235896 -0.971748 -0.007624
82.500000 56.500000 79.500000 0.235885 -0.971751 -0.007616
82.500000 57.500000 48.500000 0.258588 -0.965770 -0.020503
82.500000 57.500000 49.500000 0.258589 -0.965768 -0.020572
82.500000 57.500000 50.500000 0.258589 -0.965766 -0.020692
82.500000 57.500000 51.500000 0.258582 -0.965764 -0.020848
82.500000 57.500000 52.500000 0.258568 -0.965764 -0.021030
82.500000 57.500000 53.500000 0.258545 -0.965766 -0.021232
82.500000 57.500000 54.500000 0.258513 -0.965770 -0.021447
82.500000 57.500000 55.500000 0.258472 -0.965776 -0.021670
82.500000 57.500000 56.500000 0.258421 -0.965784 -0.021897
82.500000 57.500000 57.500000 0.258362 -0.965795 -0.022127
82.500000 57.500000 58.500000 0.258295 -0.965807 -0.022354
82.500000 57.500000 59.500000 0.258219 -0.965823 -0.022578
82.500000 57.500000 60.500000 0.258137 -0.965840 -0.022795
82.500000 57.500000 61.500000 0.258047 -0.965858 -0.023004
82.500000 57.500000 62.500000 0.257951 -0.965879 -0.023203
82.500000 57.500000 63.500000 0.257849 -0.965902 -0.023391
82.500000 57.500000 64.500000 0.257743 -0.965926 -0.023565
82.500000 57.500000 65.500000 0.257631 -0.965952 -0.023725
82.500000 57.500000 66.500000 0.257516 -0.965979 -0.023869
82.500000 57.500000 67.500000 0.257398 -0.966008 -0.023996
82.500000 57.500000 68.500000 0.257277 -0.966037 -0.024106
82.500000 57.500000 69.500000 0.257156 -0.966067 -0.024198
82.500000 57.500000 70.500000 0.257034 -0.966098 -0.024271
82.500000 57.500000 71.500000 0.256912 -0.966129 -0.024325
82.500000 57.500000 72.500000 0.256793 -0.966159 -0.024360
82.500000 57.500000 73.500000 0.256678 -0.966190 -0.024376
82.500000 57.500000 74.500000 0.256569 -0.966219 -0.024375
82.500000 57.500000 75.500000 0.256468 -0.966246 -0.024358
82.500000 57.500000 76.500000 0.256378 -0.966270 -0.024329
82.500000 57.500000 77.500000 0.256303 -0.966291 -0.024291
82.500000 57.500000 78.500000 0.256247 -0.966307 -0.024253
82.500000 57.500000 79.500000 0.256215 -0.966316 -0.024227
82.500000 58.500000 48.500000 0.279793 -0.959447 -0.034312
82.500000 58.500000 49.500000 0.279793 -0.959443 -0.034428
82.500000 58.500000 50.500000 0.279788 -0.959437 -0.034631
82.500000 58.500000 51.500000 0.279773 -0.959432 -0.034896
82.500000 58.500000 52.500000 0.279747 -0.959428 -0.035205
82.500000 58.500000 53.500000 0.279707 -0.959427 -0.035547
82.500000 58.500000 54.500000 0.279654 -0.959429 -0.035911
82.500000 58.500000 55.500000 0.279586 -0.959435 -0.036289
82.500000 58.500000 56.500000 0.279505 -0.959444 -0.036674
82.500000 58.500000 57.500000 0.279410 -0.959456 -0.037062
82.500000 58.500000 58.500000 0.279303 -0.959473 -0.037447
82.500000 58.500000 59.500000 0.279182 -0.959493 -0.037825
82.500000 58.500000 60.500000 0.279050 -0.959517 -0.038192
82.500000 58.500000 61.500000 0.278907 -0.959544 -0.038545
82.500000 58.500000 62.500000 0.278754 -0.959575 -0.038880
82.500000 58.500000 63.500000 0.278592 -0.959610 -0.039196
82.500000 58.500000 64.500000 0.278421 -0.959647 -0.039489
82.500000 58.500000 65.500000 0.278242 -0.959688 -0.039757
82.500000 58.500000 66.500000 0.278057 -0.959731 -0.039999
82.500000 58.500000 67.500000 0.277867 -0.959778 -0.040212
82.500000 58.500000 68.500000 0.277673 -0.959826 -0.040395
82.500000 58.500000 69.500000 0.277476 -0.959877 -0.040547
82.500000 58.500000 70.500000 0.277278 -0.959929 -0.040668
82.500000 58.500000 71.500000 0.277081 -0.959982 -0.040757
82.500000 58.500000 72.500000 0.276887 -0.960035 -0.040814
82.500000 58.500000 73.500000 0.276699 -0.960089 -0.040840
82.500000 58.500000 74.500000 0.276519 -0.960140 -0.040837
82.500000 58.500000 75.500000 0.276351 -0.960190 -0.040808
82.500000 58.500000 76.500000 0.276201 -0.960235 -0.040758
82.500000 58.500000 77.500000 0.276073 -0.960275 -0.040696
82.500000 58.500000 78.500000 0.275977 -0.960305 -0.040633
82.500000 58.500000 79.500000 0.275923 -0.960323 -0.040589
82.500000 59.500000 48.500000 0.300441 -0.952597 -0.047900
82.500000 59.500000 49.500000 0.300436 -0.952590 -0.048065
82.500000 59.500000 50.500000 0.300421 -0.952581 -0.048351
82.500000 59.500000 51.500000 0.300391 -0.952571 -0.048725
82.500000 59.500000 52.500000 0.300345 -0.952563 -0.049161
82.500000 59.500000 53.500000 0.300282 -0.952558 -0.049642
82.500000 59.500000 54.500000 0.300202 -0.952556 -0.050153
82.500000 59.500000 55.500000 0.300103 -0.952559 -0.050684
82.500000 59.500000 56.500000 0.299986 -0.952567 -0.051226
82.500000 59.500000 57.500000 0.299852 -0.952580 -0.051770
82.500000 59.500000 58.500000 0.299700 -0.952598 -0.052310
82.500000 59.500000 59.500000 0.299532 -0.952622 -0.052841
82.500000 59.500000 60.500000 0.299348 -0.952651 -0.053355
82.500000 59.500000 61.500000 0.299150 -0.952685 -0.053850
82.500000 59.500000 62.500000 0.298937 -0.952725 -0.054321
82.500000 59.500000 63.500000 0.298712 -0.952771 -0.054763
82.500000 59.500000 64.500000 0.298476 -0.952821 -0.055173
82.500000 59.500000 65.500000 0.298228 -0.952877 -0.055548
82.500000 59.500000 66.500000 0.297973 -0.952937 -0.055886
82.500000 59.500000 67.500000 0.297709 -0.953002 -0.056184
82.500000 59.500000 68.500000 0.297440 -0.953071 -0.056440
82.500000 59.500000 69.500000 0.297167 -0.953143 -0.056653
82.500000 59.500000 70.500000 0.296893 -0.953219 -0.056822
82.500000 59.500000 71.500000 0.296618 -0.953297 -0.056947
82.500000 59.500000 72.500000 0.296347 -0.953376 -0.057027
82.500000 59.500000 73.500000 0.296083 -0.953456 -0.057065
82.500000 59.500000 74.500000 0.295829 -0.953535 -0.057063
82.500000 59.500000 75.500000 0.295591 -0.953611 -0.057025
82.500000 59.500000 76.500000 0.295375 -0.953682 -0.056959
82.500000 59.500000 77.500000 0.295191 -0.953744 -0.056875
82.500000 59.500000 78.500000 0.295050 -0.953793 -0.056790
82.500000 59.500000 79.500000 0.294970 -0.953821 -0.056730
82.500000 60.500000 48.500000 0.320541 -0.945248 -0.061309
82.500000 60.500000 49.500000 0.320527 -0.945239 -0.061523
82.500000 60.500000 50.500000 0.320495 -0.945226 -0.061893
82.500000 60.500000 51.500000 0.320442 -0.945212 -0.062375
82.500000 60.500000 52.500000 0.320370 -0.945200 -0.062937
