# x_nm  y_nm  z_nm  mx  my  mz
71.500000 77.500000 48.500000 0.001848 0.002312 -0.999996
71.500000 77.500000 49.500000 0.001716 0.002148 -0.999996
71.500000 77.500000 50.500000 0.001588 0.001987 -0.999997
71.500000 77.500000 51.500000 0.001461 0.001828 -0.999997
71.500000 77.500000 52.500000 0.001337 0.001673 -0.999998
71.500000 77.500000 53.500000 0.001215 0.001520 -0.999998
71.500000 77.500000 54.500000 0.001094 0.001369 -0.999998
71.500000 77.500000 55.500000 0.000975 0.001220 -0.999999
71.500000 77.500000 56.500000 0.000857 0.001072 -0.999999
71.500000 77.500000 57.500000 0.000740 0.000927 -0.999999
71.500000 77.500000 58.500000 0.000625 0.000782 -1.000000
71.500000 77.500000 59.500000 0.000510 0.000638 -1.000000
71.500000 77.500000 60.500000 0.000396 0.000496 -1.000000
71.500000 77.500000 61.500000 0.000282 0.000354 -1.000000
71.500000 77.500000 62.500000 0.000169 0.000212 -1.000000
71.500000 77.500000 63.500000 0.000056 0.000071 -1.000000
71.500000 77.500000 64.500000 -0.000056 -0.000071 -1.000000
71.500000 77.500000 65.500000 -0.000169 -0.000212 -1.000000
71.500000 77.500000 66.500000 -0.000282 -0.000353 -1.000000
71.500000 77.500000 67.500000 -0.000396 -0.000496 -1.000000
71.500000 77.500000 68.500000 -0.000510 -0.000638 -1.000000
71.500000 77.500000 69.500000 -0.000625 -0.000782 -1.000000
71.500000 77.500000 70.500000 -0.000740 -0.000927 -0.999999
71.500000 77.500000 71.500000 -0.000857 -0.001072 -0.999999
71.500000 77.500000 72.500000 -0.000975 -0.001220 -0.999999
71.500000 77.500000 73.500000 -0.001094 -0.001369 -0.999999
71.500000 77.500000 74.500000 -0.001215 -0.001520 -0.999998
71.500000 77.500000 75.500000 -0.001337 -0.001673 -0.999998
71.500000 77.500000 76.500000 -0.001461 -0.001828 -0.999997
71.500000 77.500000 77.500000 -0.001588 -0.001987 -0.999997
71.500000 77.500000 78.500000 -0.001716 -0.002148 -0.999996
71.500000 77.500000 79.500000 -0.001848 -0.002312 -0.999996
71.500000 77.500000 80.500000 -0.001982 -0.002479 -0.999995
71.500000 77.500000 81.500000 -0.002119 -0.002651 -0.999994
71.500000 77.500000 82.500000 -0.002259 -0.002827 -0.999994
71.500000 77.500000 83.500000 -0.002403 -0.003007 -0.999993
71.500000 77.500000 84.500000 -0.002551 -0.003192 -0.999992
71.500000 77.500000 85.500000 -0.002703 -0.003382 -0.999991
71.500000 77.500000 86.500000 -0.002860 -0.003578 -0.999990
71.500000 77.500000 87.500000 -0.003022 -0.003780 -0.999988
71.500000 77.500000 88.500000 -0.003190 -0.003990 -0.999987
71.500000 77.500000 89.500000 -0.003363 -0.004206 -0.999986
71.500000 77.500000 90.500000 -0.003543 -0.004431 -0.999984
71.500000 77.500000 91.500000 -0.003730 -0.004664 -0.999982
71.500000 77.500000 92.500000 -0.003924 -0.004907 -0.999980
71.500000 77.500000 93.500000 -0.004127 -0.005160 -0.999978
71.500000 77.500000 94.500000 -0.004340 -0.005425 -0.999976
71.500000 77.500000 95.500000 -0.004562 -0.005703 -0.999973
71.500000 77.500000 96.500000 -0.004795 -0.005994 -0.999971
71.500000 77.500000 97.500000 -0.005041 -0.006300 -0.999967
71.500000 77.500000 98.500000 -0.005299 -0.006622 -0.999964
71.500000 77.500000 99.500000 -0.005573 -0.006963 -0.999960
71.500000 77.500000 100.500000 -0.005863 -0.007324 -0.999956
71.500000 77.500000 101.500000 -0.006171 -0.007708 -0.999951
71.500000 77.500000 102.500000 -0.006499 -0.008116 -0.999946
71.500000 77.500000 103.500000 -0.006849 -0.008552 -0.999940
71.500000 77.500000 104.500000 -0.007225 -0.009019 -0.999933
71.500000 77.500000 105.500000 -0.007629 -0.009521 -0.999926
71.500000 77.500000 106.500000 -0.008064 -0.010063 -0.999917
71.500000 77.500000 107.500000 -0.008535 -0.010648 -0.999907
71.500000 77.500000 108.500000 -0.009047 -0.011284 -0.999895
71.500000 77.500000 109.500000 -0.009604 -0.011977 -0.999882
71.500000 77.500000 110.500000 -0.010213 -0.012733 -0.999867
71.500000 77.500000 111.500000 -0.010880 -0.013562 -0.999849
71.500000 77.500000 112.500000 -0.011610 -0.014469 -0.999828
71.500000 77.500000 113.500000 -0.012408 -0.015462 -0.999804
71.500000 77.500000 114.500000 -0.013276 -0.016541 -0.999775
71.500000 77.500000 115.500000 -0.014205 -0.017697 -0.999743
71.500000 77.500000 116.500000 -0.015171 -0.018901 -0.999706
71.500000 77.500000 117.500000 -0.016121 -0.020085 -0.999668
71.500000 77.500000 118.500000 -0.016947 -0.021114 -0.999633
71.500000 77.500000 119.500000 -0.017467 -0.021763 -0.999611
71.500000 78.500000 8.500000 0.019137 0.024620 -0.999514
71.500000 78.500000 9.500000 0.018424 0.023703 -0.999549
71.500000 78.500000 10.500000 0.017363 0.022336 -0.999600
71.500000 78.500000 11.500000 0.016189 0.020824 -0.999652
71.500000 78.500000 12.500000 0.015024 0.019325 -0.999700
71.500000 78.500000 13.500000 0.013927 0.017914 -0.999743
71.500000 78.500000 14.500000 0.012920 0.016620 -0.999779
71.500000 78.500000 15.500000 0.012007 0.015447 -0.999809
71.500000 78.500000 16.500000 0.011185 0.014391 -0.999834
71.500000 78.500000 17.500000 0.010444 0.013441 -0.999855
71.500000 78.500000 18.500000 0.009777 0.012585 -0.999873
71.500000 78.500000 19.500000 0.009173 0.011810 -0.999888
71.500000 78.500000 20.500000 0.008625 0.011107 -0.999901
71.500000 78.500000 21.500000 0.008125 0.010465 -0.999912
71.500000 78.500000 22.500000 0.007667 0.009877 -0.999922
71.500000 78.500000 23.500000 0.007246 0.009336 -0.999930
71.500000 78.500000 24.500000 0.006856 0.008836 -0.999937
71.500000 78.500000 25.500000 0.006495 0.008372 -0.999944
71.500000 78.500000 26.500000 0.006159 0.007940 -0.999950
71.500000 78.500000 27.500000 0.005844 0.007536 -0.999955
71.500000 78.500000 28.500000 0.005550 0.007157 -0.999959
71.500000 78.500000 29.500000 0.005272 0.006801 -0.999963
71.500000 78.500000 30.500000 0.005011 0.006464 -0.999967
71.500000 78.500000 31.500000 0.004763 0.006146 -0.999970
71.500000 78.500000 32.500000 0.004529 0.005844 -0.999973
71.500000 78.500000 33.500000 0.004306 0.005556 -0.999975
71.500000 78.500000 34.500000 0.004093 0.005283 -0.999978
71.500000 78.500000 35.500000 0.003890 0.005021 -0.999980
71.500000 78.500000 36.500000 0.003696 0.004770 -0.999982
71.500000 78.500000 37.500000 0.003509 0.004530 -0.999984
71.500000 78.500000 38.500000 0.003330 0.004299 -0.999985
71.500000 78.500000 39.500000 0.003157 0.004076 -0.999987
71.500000 78.500000 40.500000 0.002991 0.003862 -0.999988
71.500000 78.500000 41.500000 0.002830 0.003654 -0.999989
71.500000 78.500000 42.500000 0.002674 0.003453 -0.999990
71.500000 78.500000 43.500000 0.002523 0.003258 -0.999992
71.500000 78.500000 44.500000 0.002376 0.003069 -0.999993
71.500000 78.500000 45.500000 0.002233 0.002884 -0.999993
71.500000 78.500000 46.500000 0.002094 0.002705 -0.999994
71.500000 78.500000 47.500000 0.001958 0.002530 -0.999995
71.500000 78.500000 48.500000 0.001826 0.002358 -0.999996
71.500000 78.500000 49.500000 0.001696 0.002190 -0.999996
71.500000 78.500000 50.500000 0.001568 0.002026 -0.999997
71.500000 78.500000 51.500000 0.001443 0.001865 -0.999997
71.500000 78.500000 52.500000 0.001321 0.001706 -0.999998
71.500000 78.500000 53.500000 0.001200 0.001550 -0.999998
71.500000 78.500000 54.500000 0.001080 0.001396 -0.999998
71.500000 78.500000 55.500000 0.000963 0.001244 -0.999999
71.500000 78.500000 56.500000 0.000846 0.001093 -0.999999
71.500000 78.500000 57.500000 0.000731 0.000944 -0.999999
71.500000 78.500000 58.500000 0.000617 0.000797 -1.000000
71.500000 78.500000 59.500000 0.000504 0.000651 -1.000000
71.500000 78.500000 60.500000 0.000391 0.000505 -1.000000
71.500000 78.500000 61.500000 0.000279 0.000360 -1.000000
71.500000 78.500000 62.500000 0.000167 0.000216 -1.000000
71.500000 78.500000 63.500000 0.000056 0.000072 -1.000000
71.500000 78.500000 64.500000 -0.000056 -0.000072 -1.000000
71.500000 78.500000 65.500000 -0.000167 -0.000216 -1.000000
71.500000 78.500000 66.500000 -0.000279 -0.000360 -1.000000
71.500000 78.500000 67.500000 -0.000391 -0.000505 -1.000000
71.500000 78.500000 68.500000 -0.000504 -0.000651 -1.000000
71.500000 78.500000 69.500000 -0.000617 -0.000797 -1.000000
71.500000 78.500000 70.500000 -0.000731 -0.000944 -0.999999
71.500000 78.500000 71.500000 -0.000846 -0.001093 -0.999999
71.500000 78.500000 72.500000 -0.000963 -0.001244 -0.999999
71.500000 78.500000 73.500000 -0.001080 -0.001396 -0.999999
71.500000 78.500000 74.500000 -0.001200 -0.001550 -0.999998
71.500000 78.500000 75.500000 -0.001321 -0.001706 -0.999998
71.500000 78.500000 76.500000 -0.001444 -0.001865 -0.999997
71.500000 78.500000 77.500000 -0.001569 -0.002026 -0.999997
71.500000 78.500000 78.500000 -0.001696 -0.002190 -0.999996
71.500000 78.500000 79.500000 -0.001826 -0.002358 -0.999996
71.500000 78.500000 80.500000 -0.001958 -0.002529 -0.999995
71.500000 78.500000 81.500000 -0.002094 -0.002705 -0.999994
71.500000 78.500000 82.500000 -0.002233 -0.002884 -0.999993
71.500000 78.500000 83.500000 -0.002376 -0.003069 -0.999993
71.500000 78.500000 84.500000 -0.002523 -0.003258 -0.999992
71.500000 78.500000 85.500000 -0.002674 -0.003453 -0.999991
71.500000 78.500000 86.500000 -0.002830 -0.003654 -0.999989
71.500000 78.500000 87.500000 -0.002991 -0.003862 -0.999988
71.500000 78.500000 88.500000 -0.003157 -0.004076 -0.999987
71.500000 78.500000 89.500000 -0.003330 -0.004299 -0.999985
71.500000 78.500000 90.500000 -0.003509 -0.004530 -0.999984
71.500000 78.500000 91.500000 -0.003696 -0.004770 -0.999982
71.500000 78.500000 92.500000 -0.003890 -0.005021 -0.999980
71.500000 78.500000 93.500000 -0.004093 -0.005282 -0.999978
71.500000 78.500000 94.500000 -0.004306 -0.005556 -0.999975
71.500000 78.500000 95.500000 -0.004529 -0.005844 -0.999973
71.500000 78.500000 96.500000 -0.004763 -0.006146 -0.999970
71.500000 78.500000 97.500000 -0.005011 -0.006464 -0.999967
71.500000 78.500000 98.500000 -0.005272 -0.006801 -0.999963
71.500000 78.500000 99.500000 -0.005550 -0.007157 -0.999959
71.500000 78.500000 100.500000 -0.005845 -0.007536 -0.999955
71.500000 78.500000 101.500000 -0.006159 -0.007940 -0.999950
71.500000 78.500000 102.500000 -0.006495 -0.008372 -0.999944
71.500000 78.500000 103.500000 -0.006857 -0.008836 -0.999937
71.500000 78.500000 104.500000 -0.007246 -0.009336 -0.999930
71.500000 78.500000 105.500000 -0.007667 -0.009877 -0.999922
71.500000 78.500000 106.500000 -0.008125 -0.010465 -0.999912
71.500000 78.500000 107.500000 -0.008625 -0.011107 -0.999901
71.500000 78.500000 108.500000 -0.009173 -0.011810 -0.999888
71.500000 78.500000 109.500000 -0.009777 -0.012585 -0.999873
71.500000 78.500000 110.500000 -0.010444 -0.013441 -0.999855
71.500000 78.500000 111.500000 -0.011185 -0.014391 -0.999834
71.500000 78.500000 112.500000 -0.012007 -0.015447 -0.999809
71.500000 78.500000 113.500000 -0.012920 -0.016620 -0.999778
71.500000 78.500000 114.500000 -0.013927 -0.017914 -0.999743
71.500000 78.500000 115.500000 -0.015024 -0.019325 -0.999700
71.500000 78.500000 116.500000 -0.016189 -0.020824 -0.999652
71.500000 78.500000 117.500000 -0.017363 -0.022336 -0.999600
71.500000 78.500000 118.500000 -0.018425 -0.023703 -0.999549
71.500000 78.500000 119.500000 -0.019137 -0.024620 -0.999514
71.500000 79.500000 8.500000 0.020285 0.026946 -0.999431
71.500000 79.500000 9.500000 0.019382 0.025742 -0.999481
71.500000 79.500000 10.500000 0.018136 0.024084 -0.999545
71.500000 79.500000 11.500000 0.016803 0.022313 -0.999610
71.500000 79.500000 12.500000 0.015506 0.020589 -0.999668
71.500000 79.500000 13.500000 0.014300 0.018986 -0.999718
71.500000 79.500000 14.500000 0.013203 0.017530 -0.999759
71.500000 79.500000 15.500000 0.012218 0.016223 -0.999794
71.500000 79.500000 16.500000 0.011337 0.015055 -0.999822
71.500000 79.500000 17.500000 0.010550 0.014013 -0.999846
71.500000 79.500000 18.500000 0.009847 0.013080 -0.999866
71.500000 79.500000 19.500000 0.009214 0.012242 -0.999883
71.500000 79.500000 20.500000 0.008644 0.011487 -0.999897
71.500000 79.500000 21.500000 0.008127 0.010802 -0.999909
71.500000 79.500000 22.500000 0.007656 0.010178 -0.999919
71.500000 79.500000 23.500000 0.007225 0.009606 -0.999928
71.500000 79.500000 24.500000 0.006828 0.009081 -0.999936
71.500000 79.500000 25.500000 0.006461 0.008594 -0.999942
71.500000 79.500000 26.500000 0.006121 0.008143 -0.999948
71.500000 79.500000 27.500000 0.005803 0.007722 -0.999953
71.500000 79.500000 28.500000 0.005507 0.007328 -0.999958
71.500000 79.500000 29.500000 0.005228 0.006959 -0.999962
71.500000 79.500000 30.500000 0.004966 0.006611 -0.999966
71.500000 79.500000 31.500000 0.004718 0.006282 -0.999969
71.500000 79.500000 32.500000 0.004484 0.005971 -0.999972
71.500000 79.500000 33.500000 0.004261 0.005675 -0.999975
71.500000 79.500000 34.500000 0.004050 0.005393 -0.999977
71.500000 79.500000 35.500000 0.003847 0.005125 -0.999980
71.500000 79.500000 36.500000 0.003654 0.004868 -0.999981
71.500000 79.500000 37.500000 0.003469 0.004621 -0.999983
71.500000 79.500000 38.500000 0.003291 0.004384 -0.999985
71.500000 79.500000 39.500000 0.003120 0.004157 -0.999986
71.500000 79.500000 40.500000 0.002955 0.003937 -0.999988
71.500000 79.500000 41.500000 0.002795 0.003725 -0.999989
71.500000 79.500000 42.500000 0.002641 0.003519 -0.999990
71.500000 79.500000 43.500000 0.002491 0.003320 -0.999991
71.500000 79.500000 44.500000 0.002346 0.003127 -0.999992
71.500000 79.500000 45.500000 0.002205 0.002938 -0.999993
71.500000 79.500000 46.500000 0.002067 0.002755 -0.999994
71.500000 79.500000 47.500000 0.001933 0.002576 -0.999995
71.500000 79.500000 48.500000 0.001802 0.002402 -0.999996
71.500000 79.500000 49.500000 0.001673 0.002231 -0.999996
71.500000 79.500000 50.500000 0.001548 0.002063 -0.999997
71.500000 79.500000 51.500000 0.001424 0.001898 -0.999997
71.500000 79.500000 52.500000 0.001303 0.001737 -0.999998
71.500000 79.500000 53.500000 0.001183 0.001578 -0.999998
71.500000 79.500000 54.500000 0.001066 0.001421 -0.999999
71.500000 79.500000 55.500000 0.000950 0.001266 -0.999999
71.500000 79.500000 56.500000 0.000835 0.001113 -0.999999
71.500000 79.500000 57.500000 0.000721 0.000961 -0.999999
71.500000 79.500000 58.500000 0.000609 0.000811 -1.000000
71.500000 79.500000 59.500000 0.000497 0.000662 -1.000000
71.500000 79.500000 60.500000 0.000386 0.000514 -1.000000
71.500000 79.500000 61.500000 0.000275 0.000367 -1.000000
71.500000 79.500000 62.500000 0.000165 0.000220 -1.000000
71.500000 79.500000 63.500000 0.000055 0.000073 -1.000000
71.500000 79.500000 64.500000 -0.000055 -0.000073 -1.000000
71.500000 79.500000 65.500000 -0.000165 -0.000220 -1.000000
71.500000 79.500000 66.500000 -0.000275 -0.000367 -1.000000
71.500000 79.500000 67.500000 -0.000386 -0.000514 -1.000000
71.500000 79.500000 68.500000 -0.000497 -0.000662 -1.000000
71.500000 79.500000 69.500000 -0.000609 -0.000811 -1.000000
71.500000 79.500000 70.500000 -0.000721 -0.000961 -0.999999
71.500000 79.500000 71.500000 -0.000835 -0.001113 -0.999999
71.500000 79.500000 72.500000 -0.000950 -0.001266 -0.999999
71.500000 79.500000 73.500000 -0.001066 -0.001421 -0.999999
71.500000 79.500000 74.500000 -0.001183 -0.001578 -0.999998
71.500000 79.500000 75.500000 -0.001303 -0.001737 -0.999998
71.500000 79.500000 76.500000 -0.001424 -0.001898 -0.999997
71.500000 79.500000 77.500000 -0.001548 -0.002063 -0.999997
71.500000 79.500000 78.500000 -0.001673 -0.002231 -0.999996
71.500000 79.500000 79.500000 -0.001802 -0.002402 -0.999996
71.500000 79.500000 80.500000 -0.001933 -0.002576 -0.999995
71.500000 79.500000 81.500000 -0.002067 -0.002755 -0.999994
71.500000 79.500000 82.500000 -0.002205 -0.002938 -0.999993
71.500000 79.500000 83.500000 -0.002346 -0.003127 -0.999992
71.500000 79.500000 84.500000 -0.002491 -0.003320 -0.999991
71.500000 79.500000 85.500000 -0.002641 -0.003519 -0.999990
71.500000 79.500000 86.500000 -0.002795 -0.003725 -0.999989
71.500000 79.500000 87.500000 -0.002955 -0.003937 -0.999988
71.500000 79.500000 88.500000 -0.003120 -0.004157 -0.999986
71.500000 79.500000 89.500000 -0.003291 -0.004384 -0.999985
71.500000 79.500000 90.500000 -0.003469 -0.004621 -0.999983
71.500000 79.500000 91.500000 -0.003654 -0.004868 -0.999982
71.500000 79.500000 92.500000 -0.003847 -0.005125 -0.999980
71.500000 79.500000 93.500000 -0.004050 -0.005393 -0.999977
71.500000 79.500000 94.500000 -0.004262 -0.005675 -0.999975
71.500000 79.500000 95.500000 -0.004484 -0.005971 -0.999972
71.500000 79.500000 96.500000 -0.004719 -0.006282 -0.999969
71.500000 79.500000 97.500000 -0.004966 -0.006611 -0.999966
71.500000 79.500000 98.500000 -0.005228 -0.006959 -0.999962
71.500000 79.500000 99.500000 -0.005507 -0.007328 -0.999958
71.500000 79.500000 100.500000 -0.005803 -0.007722 -0.999953
71.500000 79.500000 101.500000 -0.006121 -0.008143 -0.999948
71.500000 79.500000 102.500000 -0.006461 -0.008594 -0.999942
71.500000 79.500000 103.500000 -0.006828 -0.009080 -0.999935
71.500000 79.500000 104.500000 -0.007225 -0.009606 -0.999928
71.500000 79.500000 105.500000 -0.007656 -0.010178 -0.999919
71.500000 79.500000 106.500000 -0.008127 -0.010802 -0.999909
71.500000 79.500000 107.500000 -0.008644 -0.011487 -0.999897
71.500000 79.500000 108.500000 -0.009214 -0.012242 -0.999883
71.500000 79.500000 109.500000 -0.009847 -0.013080 -0.999866
71.500000 79.500000 110.500000 -0.010550 -0.014013 -0.999846
71.500000 79.500000 111.500000 -0.011337 -0.015055 -0.999822
71.500000 79.500000 112.500000 -0.012218 -0.016223 -0.999794
71.500000 79.500000 113.500000 -0.013203 -0.017530 -0.999759
71.500000 79.500000 114.500000 -0.014300 -0.018986 -0.999718
71.500000 79.500000 115.500000 -0.015507 -0.020589 -0.999668
71.500000 79.500000 116.500000 -0.016803 -0.022313 -0.999610
71.500000 79.500000 117.500000 -0.018136 -0.024084 -0.999545
71.500000 79.500000 118.500000 -0.019382 -0.025742 -0.999481
71.500000 79.500000 119.500000 -0.020285 -0.026946 -0.999431
71.500000 80.500000 8.500000 0.020542 0.028381 -0.999386
71.500000 80.500000 9.500000 0.019541 0.027009 -0.999444
71.500000 80.500000 10.500000 0.018218 0.025182 -0.999517
71.500000 80.500000 11.500000 0.016829 0.023261 -0.999588
71.500000 80.500000 12.500000 0.015490 0.021408 -0.999651
71.500000 80.500000 13.500000 0.014251 0.019695 -0.999704
71.500000 80.500000 14.500000 0.013130 0.018146 -0.999749
71.500000 80.500000 15.500000 0.012127 0.016760 -0.999786
71.500000 80.500000 16.500000 0.011234 0.015526 -0.999816
71.500000 80.500000 17.500000 0.010439 0.014428 -0.999841
71.500000 80.500000 18.500000 0.009729 0.013449 -0.999862
71.500000 80.500000 19.500000 0.009094 0.012573 -0.999880
71.500000 80.500000 20.500000 0.008523 0.011785 -0.999894
71.500000 80.500000 21.500000 0.008006 0.011072 -0.999907
71.500000 80.500000 22.500000 0.007536 0.010424 -0.999917
71.500000 80.500000 23.500000 0.007107 0.009832 -0.999926
71.500000 80.500000 24.500000 0.006713 0.009289 -0.999934
71.500000 80.500000 25.500000 0.006349 0.008787 -0.999941
71.500000 80.500000 26.500000 0.006012 0.008322 -0.999947
71.500000 80.500000 27.500000 0.005698 0.007889 -0.999953
71.500000 80.500000 28.500000 0.005405 0.007484 -0.999957
71.500000 80.500000 29.500000 0.005130 0.007105 -0.999962
71.500000 80.500000 30.500000 0.004872 0.006748 -0.999965
71.500000 80.500000 31.500000 0.004628 0.006411 -0.999969
71.500000 80.500000 32.500000 0.004397 0.006092 -0.999972
71.500000 80.500000 33.500000 0.004178 0.005789 -0.999975
71.500000 80.500000 34.500000 0.003970 0.005501 -0.999977
71.500000 80.500000 35.500000 0.003771 0.005226 -0.999979
71.500000 80.500000 36.500000 0.003581 0.004963 -0.999981
71.500000 80.500000 37.500000 0.003399 0.004711 -0.999983
71.500000 80.500000 38.500000 0.003224 0.004470 -0.999985
71.500000 80.500000 39.500000 0.003056 0.004237 -0.999986
71.500000 80.500000 40.500000 0.002894 0.004013 -0.999988
71.500000 80.500000 41.500000 0.002738 0.003796 -0.999989
71.500000 80.500000 42.500000 0.002586 0.003586 -0.999990
71.500000 80.500000 43.500000 0.002440 0.003383 -0.999991
71.500000 80.500000 44.500000 0.002297 0.003186 -0.999992
71.500000 80.500000 45.500000 0.002159 0.002994 -0.999993
71.500000 80.500000 46.500000 0.002024 0.002807 -0.999994
71.500000 80.500000 47.500000 0.001893 0.002625 -0.999995
71.500000 80.500000 48.500000 0.001764 0.002447 -0.999995
71.500000 80.500000 49.500000 0.001638 0.002272 -0.999996
71.500000 80.500000 50.500000 0.001515 0.002101 -0.999997
71.500000 80.500000 51.500000 0.001394 0.001934 -0.999997
71.500000 80.500000 52.500000 0.001275 0.001769 -0.999998
71.500000 80.500000 53.500000 0.001159 0.001607 -0.999998
71.500000 80.500000 54.500000 0.001043 0.001447 -0.999998
71.500000 80.500000 55.500000 0.000930 0.001289 -0.999999
71.500000 80.500000 56.500000 0.000817 0.001133 -0.999999
71.500000 80.500000 57.500000 0.000706 0.000979 -0.999999
71.500000 80.500000 58.500000 0.000596 0.000826 -1.000000
71.500000 80.500000 59.500000 0.000486 0.000674 -1.000000
71.500000 80.500000 60.500000 0.000377 0.000524 -1.000000
71.500000 80.500000 61.500000 0.000269 0.000374 -1.000000
71.500000 80.500000 62.500000 0.000161 0.000224 -1.000000
71.500000 80.500000 63.500000 0.000054 0.000075 -1.000000
71.500000 80.500000 64.500000 -0.000054 -0.000075 -1.000000
71.500000 80.500000 65.500000 -0.000161 -0.000224 -1.000000
71.500000 80.500000 66.500000 -0.000269 -0.000373 -1.000000
71.500000 80.500000 67.500000 -0.000377 -0.000524 -1.000000
71.500000 80.500000 68.500000 -0.000486 -0.000674 -1.000000
71.500000 80.500000 69.500000 -0.000596 -0.000826 -1.000000
71.500000 80.500000 70.500000 -0.000706 -0.000979 -0.999999
71.500000 80.500000 71.500000 -0.000817 -0.001133 -0.999999
71.500000 80.500000 72.500000 -0.000930 -0.001289 -0.999999
71.500000 80.500000 73.500000 -0.001043 -0.001447 -0.999998
71.500000 80.500000 74.500000 -0.001159 -0.001607 -0.999998
71.500000 80.500000 75.500000 -0.001276 -0.001769 -0.999998
71.500000 80.500000 76.500000 -0.001394 -0.001934 -0.999997
71.500000 80.500000 77.500000 -0.001515 -0.002101 -0.999997
71.500000 80.500000 78.500000 -0.001638 -0.002272 -0.999996
71.500000 80.500000 79.500000 -0.001764 -0.002447 -0.999995
71.500000 80.500000 80.500000 -0.001893 -0.002625 -0.999995
71.500000 80.500000 81.500000 -0.002024 -0.002807 -0.999994
71.500000 80.500000 82.500000 -0.002159 -0.002994 -0.999993
71.500000 80.500000 83.500000 -0.002297 -0.003186 -0.999992
71.500000 80.500000 84.500000 -0.002440 -0.003383 -0.999991
71.500000 80.500000 85.500000 -0.002587 -0.003586 -0.999990
71.500000 80.500000 86.500000 -0.002738 -0.003796 -0.999989
71.500000 80.500000 87.500000 -0.002894 -0.004013 -0.999988
71.500000 80.500000 88.500000 -0.003056 -0.004237 -0.999986
71.500000 80.500000 89.500000 -0.003224 -0.004470 -0.999985
71.500000 80.500000 90.500000 -0.003399 -0.004711 -0.999983
71.500000 80.500000 91.500000 -0.003581 -0.004963 -0.999981
71.500000 80.500000 92.500000 -0.003771 -0.005226 -0.999979
71.500000 80.500000 93.500000 -0.003970 -0.005501 -0.999977
71.500000 80.500000 94.500000 -0.004178 -0.005789 -0.999975
71.500000 80.500000 95.500000 -0.004397 -0.006092 -0.999972
71.500000 80.500000 96.500000 -0.004628 -0.006411 -0.999969
71.500000 80.500000 97.500000 -0.004872 -0.006748 -0.999965
71.500000 80.500000 98.500000 -0.005130 -0.007105 -0.999962
71.500000 80.500000 99.500000 -0.005405 -0.007484 -0.999957
71.500000 80.500000 100.500000 -0.005698 -0.007889 -0.999953
71.500000 80.500000 101.500000 -0.006012 -0.008322 -0.999947
71.500000 80.500000 102.500000 -0.006349 -0.008787 -0.999941
71.500000 80.500000 103.500000 -0.006713 -0.009289 -0.999934
71.500000 80.500000 104.500000 -0.007107 -0.009832 -0.999926
71.500000 80.500000 105.500000 -0.007536 -0.010424 -0.999917
71.500000 80.500000 106.500000 -0.008006 -0.011072 -0.999907
71.500000 80.500000 107.500000 -0.008523 -0.011785 -0.999894
71.500000 80.500000 108.500000 -0.009094 -0.012573 -0.999880
71.500000 80.500000 109.500000 -0.009729 -0.013449 -0.999862
71.500000 80.500000 110.500000 -0.010439 -0.014428 -0.999841
71.500000 80.500000 111.500000 -0.011234 -0.015526 -0.999816
71.500000 80.500000 112.500000 -0.012127 -0.016760 -0.999786
71.500000 80.500000 113.500000 -0.013130 -0.018146 -0.999749
71.500000 80.500000 114.500000 -0.014251 -0.019695 -0.999704
71.500000 80.500000 115.500000 -0.015490 -0.021408 -0.999651
71.500000 80.500000 116.500000 -0.016829 -0.023261 -0.999588
71.500000 80.500000 117.500000 -0.018218 -0.025182 -0.999517
71.500000 80.500000 118.500000 -0.019541 -0.027009 -0.999444
71.500000 80.500000 119.500000 -0.020542 -0.028381 -0.999386
72.500000 16.500000 8.500000 0.021874 -0.027571 -0.999381
72.500000 16.500000 9.500000 0.020832 -0.026257 -0.999438
72.500000 16.500000 10.500000 0.019438 -0.024496 -0.999511
72.500000 16.500000 11.500000 0.017964 -0.022636 -0.999582
72.500000 16.500000 12.500000 0.016537 -0.020836 -0.999646
72.500000 16.500000 13.500000 0.015214 -0.019168 -0.999701
72.500000 16.500000 14.500000 0.014015 -0.017657 -0.999746
72.500000 16.500000 15.500000 0.012941 -0.016305 -0.999783
72.500000 16.500000 16.500000 0.011984 -0.015101 -0.999814
72.500000 16.500000 17.500000 0.011132 -0.014029 -0.999840
72.500000 16.500000 18.500000 0.010372 -0.013073 -0.999861
72.500000 16.500000 19.500000 0.009692 -0.012218 -0.999878
72.500000 16.500000 20.500000 0.009080 -0.011449 -0.999893
72.500000 16.500000 21.500000 0.008527 -0.010754 -0.999906
72.500000 16.500000 22.500000 0.008025 -0.010122 -0.999917
72.500000 16.500000 23.500000 0.007566 -0.009545 -0.999926
72.500000 16.500000 24.500000 0.007145 -0.009015 -0.999934
72.500000 16.500000 25.500000 0.006756 -0.008527 -0.999941
72.500000 16.500000 26.500000 0.006397 -0.008074 -0.999947
72.500000 16.500000 27.500000 0.006062 -0.007652 -0.999952
72.500000 16.500000 28.500000 0.005749 -0.007259 -0.999957
72.500000 16.500000 29.500000 0.005456 -0.006890 -0.999961
72.500000 16.500000 30.500000 0.005181 -0.006543 -0.999965
72.500000 16.500000 31.500000 0.004921 -0.006216 -0.999969
72.500000 16.500000 32.500000 0.004675 -0.005906 -0.999972
72.500000 16.500000 33.500000 0.004442 -0.005612 -0.999974
72.500000 16.500000 34.500000 0.004220 -0.005332 -0.999977
