# x_nm  y_nm  z_nm  mx  my  mz
86.500000 35.500000 100.500000 -0.026521 0.008446 -0.999613
86.500000 35.500000 101.500000 -0.028859 0.009190 -0.999541
86.500000 35.500000 102.500000 -0.031071 0.009895 -0.999468
86.500000 35.500000 103.500000 -0.032703 0.010416 -0.999411
86.500000 36.500000 24.500000 0.032366 -0.009833 -0.999428
86.500000 36.500000 25.500000 0.030745 -0.009329 -0.999484
86.500000 36.500000 26.500000 0.028565 -0.008665 -0.999554
86.500000 36.500000 27.500000 0.026266 -0.007969 -0.999623
86.500000 36.500000 28.500000 0.024050 -0.007297 -0.999684
86.500000 36.500000 29.500000 0.022000 -0.006677 -0.999736
86.500000 36.500000 30.500000 0.020147 -0.006115 -0.999778
86.500000 36.500000 31.500000 0.018490 -0.005613 -0.999813
86.500000 36.500000 32.500000 0.017014 -0.005165 -0.999842
86.500000 36.500000 33.500000 0.015699 -0.004765 -0.999865
86.500000 36.500000 34.500000 0.014524 -0.004408 -0.999885
86.500000 36.500000 35.500000 0.013469 -0.004087 -0.999901
86.500000 36.500000 36.500000 0.012518 -0.003797 -0.999914
86.500000 36.500000 37.500000 0.011654 -0.003534 -0.999926
86.500000 36.500000 38.500000 0.010864 -0.003293 -0.999936
86.500000 36.500000 39.500000 0.010138 -0.003072 -0.999944
86.500000 36.500000 40.500000 0.009466 -0.002867 -0.999951
86.500000 36.500000 41.500000 0.008842 -0.002677 -0.999957
86.500000 36.500000 42.500000 0.008258 -0.002499 -0.999963
86.500000 36.500000 43.500000 0.007709 -0.002333 -0.999968
86.500000 36.500000 44.500000 0.007192 -0.002175 -0.999972
86.500000 36.500000 45.500000 0.006701 -0.002026 -0.999976
86.500000 36.500000 46.500000 0.006235 -0.001884 -0.999979
86.500000 36.500000 47.500000 0.005789 -0.001749 -0.999982
86.500000 36.500000 48.500000 0.005362 -0.001620 -0.999984
86.500000 36.500000 49.500000 0.004952 -0.001495 -0.999987
86.500000 36.500000 50.500000 0.004556 -0.001375 -0.999989
86.500000 36.500000 51.500000 0.004173 -0.001260 -0.999990
86.500000 36.500000 52.500000 0.003802 -0.001147 -0.999992
86.500000 36.500000 53.500000 0.003441 -0.001038 -0.999994
86.500000 36.500000 54.500000 0.003088 -0.000932 -0.999995
86.500000 36.500000 55.500000 0.002744 -0.000828 -0.999996
86.500000 36.500000 56.500000 0.002406 -0.000726 -0.999997
86.500000 36.500000 57.500000 0.002074 -0.000625 -0.999998
86.500000 36.500000 58.500000 0.001747 -0.000527 -0.999998
86.500000 36.500000 59.500000 0.001424 -0.000429 -0.999999
86.500000 36.500000 60.500000 0.001104 -0.000333 -0.999999
86.500000 36.500000 61.500000 0.000787 -0.000237 -1.000000
86.500000 36.500000 62.500000 0.000471 -0.000142 -1.000000
86.500000 36.500000 63.500000 0.000157 -0.000047 -1.000000
86.500000 36.500000 64.500000 -0.000157 0.000047 -1.000000
86.500000 36.500000 65.500000 -0.000471 0.000142 -1.000000
86.500000 36.500000 66.500000 -0.000787 0.000237 -1.000000
86.500000 36.500000 67.500000 -0.001104 0.000333 -0.999999
86.500000 36.500000 68.500000 -0.001424 0.000429 -0.999999
86.500000 36.500000 69.500000 -0.001747 0.000527 -0.999998
86.500000 36.500000 70.500000 -0.002074 0.000625 -0.999998
86.500000 36.500000 71.500000 -0.002406 0.000726 -0.999997
86.500000 36.500000 72.500000 -0.002744 0.000828 -0.999996
86.500000 36.500000 73.500000 -0.003088 0.000932 -0.999995
86.500000 36.500000 74.500000 -0.003441 0.001038 -0.999994
86.500000 36.500000 75.500000 -0.003802 0.001147 -0.999992
86.500000 36.500000 76.500000 -0.004173 0.001260 -0.999991
86.500000 36.500000 77.500000 -0.004556 0.001376 -0.999989
86.500000 36.500000 78.500000 -0.004952 0.001495 -0.999987
86.500000 36.500000 79.500000 -0.005362 0.001620 -0.999984
86.500000 36.500000 80.500000 -0.005789 0.001749 -0.999982
86.500000 36.500000 81.500000 -0.006235 0.001884 -0.999979
86.500000 36.500000 82.500000 -0.006701 0.002026 -0.999976
86.500000 36.500000 83.500000 -0.007192 0.002175 -0.999972
86.500000 36.500000 84.500000 -0.007709 0.002333 -0.999968
86.500000 36.500000 85.500000 -0.008258 0.002499 -0.999963
86.500000 36.500000 86.500000 -0.008842 0.002677 -0.999957
86.500000 36.500000 87.500000 -0.009466 0.002867 -0.999951
86.500000 36.500000 88.500000 -0.010138 0.003072 -0.999944
86.500000 36.500000 89.500000 -0.010864 0.003293 -0.999936
86.500000 36.500000 90.500000 -0.011653 0.003534 -0.999926
86.500000 36.500000 91.500000 -0.012518 0.003797 -0.999914
86.500000 36.500000 92.500000 -0.013469 0.004087 -0.999901
86.500000 36.500000 93.500000 -0.014524 0.004408 -0.999885
86.500000 36.500000 94.500000 -0.015698 0.004765 -0.999865
86.500000 36.500000 95.500000 -0.017013 0.005165 -0.999842
86.500000 36.500000 96.500000 -0.018490 0.005613 -0.999813
86.500000 36.500000 97.500000 -0.020147 0.006115 -0.999778
86.500000 36.500000 98.500000 -0.022000 0.006677 -0.999736
86.500000 36.500000 99.500000 -0.024050 0.007298 -0.999684
86.500000 36.500000 100.500000 -0.026266 0.007969 -0.999623
86.500000 36.500000 101.500000 -0.028564 0.008665 -0.999554
86.500000 36.500000 102.500000 -0.030745 0.009329 -0.999484
86.500000 36.500000 103.500000 -0.032366 0.009833 -0.999428
86.500000 37.500000 24.500000 0.031845 -0.008978 -0.999452
86.500000 37.500000 25.500000 0.030262 -0.008520 -0.999506
86.500000 37.500000 26.500000 0.028139 -0.007920 -0.999573
86.500000 37.500000 27.500000 0.025901 -0.007292 -0.999638
86.500000 37.500000 28.500000 0.023742 -0.006685 -0.999696
86.500000 37.500000 29.500000 0.021743 -0.006123 -0.999745
86.500000 37.500000 30.500000 0.019934 -0.005614 -0.999786
86.500000 37.500000 31.500000 0.018314 -0.005158 -0.999819
86.500000 37.500000 32.500000 0.016869 -0.004751 -0.999846
86.500000 37.500000 33.500000 0.015580 -0.004387 -0.999869
86.500000 37.500000 34.500000 0.014427 -0.004061 -0.999888
86.500000 37.500000 35.500000 0.013390 -0.003768 -0.999903
86.500000 37.500000 36.500000 0.012453 -0.003503 -0.999916
86.500000 37.500000 37.500000 0.011601 -0.003262 -0.999927
86.500000 37.500000 38.500000 0.010821 -0.003041 -0.999937
86.500000 37.500000 39.500000 0.010103 -0.002838 -0.999945
86.500000 37.500000 40.500000 0.009437 -0.002650 -0.999952
86.500000 37.500000 41.500000 0.008818 -0.002475 -0.999958
86.500000 37.500000 42.500000 0.008239 -0.002311 -0.999963
86.500000 37.500000 43.500000 0.007694 -0.002157 -0.999968
86.500000 37.500000 44.500000 0.007179 -0.002012 -0.999972
86.500000 37.500000 45.500000 0.006691 -0.001874 -0.999976
86.500000 37.500000 46.500000 0.006226 -0.001744 -0.999979
86.500000 37.500000 47.500000 0.005783 -0.001619 -0.999982
86.500000 37.500000 48.500000 0.005357 -0.001499 -0.999985
86.500000 37.500000 49.500000 0.004948 -0.001384 -0.999987
86.500000 37.500000 50.500000 0.004553 -0.001273 -0.999989
86.500000 37.500000 51.500000 0.004171 -0.001166 -0.999991
86.500000 37.500000 52.500000 0.003800 -0.001062 -0.999992
86.500000 37.500000 53.500000 0.003439 -0.000961 -0.999994
86.500000 37.500000 54.500000 0.003087 -0.000863 -0.999995
86.500000 37.500000 55.500000 0.002743 -0.000766 -0.999996
86.500000 37.500000 56.500000 0.002405 -0.000672 -0.999997
86.500000 37.500000 57.500000 0.002073 -0.000579 -0.999998
86.500000 37.500000 58.500000 0.001747 -0.000488 -0.999998
86.500000 37.500000 59.500000 0.001424 -0.000398 -0.999999
86.500000 37.500000 60.500000 0.001104 -0.000308 -0.999999
86.500000 37.500000 61.500000 0.000787 -0.000220 -1.000000
86.500000 37.500000 62.500000 0.000471 -0.000132 -1.000000
86.500000 37.500000 63.500000 0.000157 -0.000044 -1.000000
86.500000 37.500000 64.500000 -0.000157 0.000044 -1.000000
86.500000 37.500000 65.500000 -0.000471 0.000132 -1.000000
86.500000 37.500000 66.500000 -0.000787 0.000220 -1.000000
86.500000 37.500000 67.500000 -0.001104 0.000308 -0.999999
86.500000 37.500000 68.500000 -0.001424 0.000398 -0.999999
86.500000 37.500000 69.500000 -0.001746 0.000488 -0.999998
86.500000 37.500000 70.500000 -0.002073 0.000579 -0.999998
86.500000 37.500000 71.500000 -0.002405 0.000672 -0.999997
86.500000 37.500000 72.500000 -0.002743 0.000766 -0.999996
86.500000 37.500000 73.500000 -0.003087 0.000863 -0.999995
86.500000 37.500000 74.500000 -0.003439 0.000961 -0.999994
86.500000 37.500000 75.500000 -0.003800 0.001062 -0.999992
86.500000 37.500000 76.500000 -0.004171 0.001166 -0.999991
86.500000 37.500000 77.500000 -0.004553 0.001273 -0.999989
86.500000 37.500000 78.500000 -0.004948 0.001384 -0.999987
86.500000 37.500000 79.500000 -0.005357 0.001499 -0.999985
86.500000 37.500000 80.500000 -0.005783 0.001619 -0.999982
86.500000 37.500000 81.500000 -0.006226 0.001744 -0.999979
86.500000 37.500000 82.500000 -0.006691 0.001875 -0.999976
86.500000 37.500000 83.500000 -0.007179 0.002012 -0.999972
86.500000 37.500000 84.500000 -0.007694 0.002157 -0.999968
86.500000 37.500000 85.500000 -0.008239 0.002311 -0.999963
86.500000 37.500000 86.500000 -0.008818 0.002475 -0.999958
86.500000 37.500000 87.500000 -0.009437 0.002650 -0.999952
86.500000 37.500000 88.500000 -0.010102 0.002838 -0.999945
86.500000 37.500000 89.500000 -0.010821 0.003041 -0.999937
86.500000 37.500000 90.500000 -0.011601 0.003262 -0.999927
86.500000 37.500000 91.500000 -0.012453 0.003503 -0.999916
86.500000 37.500000 92.500000 -0.013390 0.003768 -0.999903
86.500000 37.500000 93.500000 -0.014427 0.004061 -0.999888
86.500000 37.500000 94.500000 -0.015580 0.004387 -0.999869
86.500000 37.500000 95.500000 -0.016869 0.004751 -0.999846
86.500000 37.500000 96.500000 -0.018314 0.005158 -0.999819
86.500000 37.500000 97.500000 -0.019934 0.005615 -0.999786
86.500000 37.500000 98.500000 -0.021743 0.006123 -0.999745
86.500000 37.500000 99.500000 -0.023742 0.006685 -0.999696
86.500000 37.500000 100.500000 -0.025901 0.007292 -0.999638
86.500000 37.500000 101.500000 -0.028138 0.007921 -0.999573
86.500000 37.500000 102.500000 -0.030261 0.008521 -0.999506
86.500000 37.500000 103.500000 -0.031845 0.008979 -0.999452
86.500000 38.500000 24.500000 0.031398 -0.008007 -0.999475
86.500000 38.500000 25.500000 0.029860 -0.007611 -0.999525
86.500000 38.500000 26.500000 0.027795 -0.007085 -0.999589
86.500000 38.500000 27.500000 0.025612 -0.006531 -0.999651
86.500000 38.500000 28.500000 0.023502 -0.005994 -0.999706
86.500000 38.500000 29.500000 0.021546 -0.005496 -0.999753
86.500000 38.500000 30.500000 0.019773 -0.005045 -0.999792
86.500000 38.500000 31.500000 0.018184 -0.004639 -0.999824
86.500000 38.500000 32.500000 0.016765 -0.004276 -0.999850
86.500000 38.500000 33.500000 0.015497 -0.003951 -0.999872
86.500000 38.500000 34.500000 0.014362 -0.003660 -0.999890
86.500000 38.500000 35.500000 0.013339 -0.003398 -0.999905
86.500000 38.500000 36.500000 0.012414 -0.003161 -0.999918
86.500000 38.500000 37.500000 0.011571 -0.002945 -0.999929
86.500000 38.500000 38.500000 0.010798 -0.002746 -0.999938
86.500000 38.500000 39.500000 0.010086 -0.002564 -0.999946
86.500000 38.500000 40.500000 0.009426 -0.002395 -0.999953
86.500000 38.500000 41.500000 0.008810 -0.002237 -0.999959
86.500000 38.500000 42.500000 0.008234 -0.002090 -0.999964
86.500000 38.500000 43.500000 0.007692 -0.001951 -0.999968
86.500000 38.500000 44.500000 0.007179 -0.001820 -0.999973
86.500000 38.500000 45.500000 0.006692 -0.001696 -0.999976
86.500000 38.500000 46.500000 0.006229 -0.001578 -0.999979
86.500000 38.500000 47.500000 0.005786 -0.001465 -0.999982
86.500000 38.500000 48.500000 0.005361 -0.001357 -0.999985
86.500000 38.500000 49.500000 0.004952 -0.001253 -0.999987
86.500000 38.500000 50.500000 0.004557 -0.001153 -0.999989
86.500000 38.500000 51.500000 0.004175 -0.001056 -0.999991
86.500000 38.500000 52.500000 0.003804 -0.000962 -0.999992
86.500000 38.500000 53.500000 0.003443 -0.000870 -0.999994
86.500000 38.500000 54.500000 0.003091 -0.000781 -0.999995
86.500000 38.500000 55.500000 0.002747 -0.000694 -0.999996
86.500000 38.500000 56.500000 0.002409 -0.000608 -0.999997
86.500000 38.500000 57.500000 0.002076 -0.000524 -0.999998
86.500000 38.500000 58.500000 0.001749 -0.000442 -0.999998
86.500000 38.500000 59.500000 0.001426 -0.000360 -0.999999
86.500000 38.500000 60.500000 0.001106 -0.000279 -0.999999
86.500000 38.500000 61.500000 0.000788 -0.000199 -1.000000
86.500000 38.500000 62.500000 0.000472 -0.000119 -1.000000
86.500000 38.500000 63.500000 0.000157 -0.000040 -1.000000
86.500000 38.500000 64.500000 -0.000157 0.000040 -1.000000
86.500000 38.500000 65.500000 -0.000472 0.000119 -1.000000
86.500000 38.500000 66.500000 -0.000788 0.000199 -1.000000
86.500000 38.500000 67.500000 -0.001106 0.000279 -0.999999
86.500000 38.500000 68.500000 -0.001426 0.000360 -0.999999
86.500000 38.500000 69.500000 -0.001749 0.000442 -0.999998
86.500000 38.500000 70.500000 -0.002076 0.000524 -0.999998
86.500000 38.500000 71.500000 -0.002409 0.000608 -0.999997
86.500000 38.500000 72.500000 -0.002747 0.000694 -0.999996
86.500000 38.500000 73.500000 -0.003091 0.000781 -0.999995
86.500000 38.500000 74.500000 -0.003443 0.000870 -0.999994
86.500000 38.500000 75.500000 -0.003804 0.000962 -0.999992
86.500000 38.500000 76.500000 -0.004175 0.001056 -0.999991
86.500000 38.500000 77.500000 -0.004557 0.001153 -0.999989
86.500000 38.500000 78.500000 -0.004952 0.001253 -0.999987
86.500000 38.500000 79.500000 -0.005361 0.001357 -0.999985
86.500000 38.500000 80.500000 -0.005786 0.001465 -0.999982
86.500000 38.500000 81.500000 -0.006229 0.001578 -0.999979
86.500000 38.500000 82.500000 -0.006692 0.001696 -0.999976
86.500000 38.500000 83.500000 -0.007179 0.001820 -0.999973
86.500000 38.500000 84.500000 -0.007691 0.001951 -0.999968
86.500000 38.500000 85.500000 -0.008234 0.002090 -0.999964
86.500000 38.500000 86.500000 -0.008810 0.002237 -0.999959
86.500000 38.500000 87.500000 -0.009426 0.002395 -0.999953
86.500000 38.500000 88.500000 -0.010086 0.002564 -0.999946
86.500000 38.500000 89.500000 -0.010798 0.002747 -0.999938
86.500000 38.500000 90.500000 -0.011570 0.002945 -0.999929
86.500000 38.500000 91.500000 -0.012413 0.003161 -0.999918
86.500000 38.500000 92.500000 -0.013339 0.003398 -0.999905
86.500000 38.500000 93.500000 -0.014361 0.003661 -0.999890
86.500000 38.500000 94.500000 -0.015497 0.003952 -0.999872
86.500000 38.500000 95.500000 -0.016765 0.004276 -0.999850
86.500000 38.500000 96.500000 -0.018184 0.004639 -0.999824
86.500000 38.500000 97.500000 -0.019773 0.005045 -0.999792
86.500000 38.500000 98.500000 -0.021546 0.005497 -0.999753
86.500000 38.500000 99.500000 -0.023501 0.005994 -0.999706
86.500000 38.500000 100.500000 -0.025612 0.006531 -0.999651
86.500000 38.500000 101.500000 -0.027794 0.007085 -0.999589
86.500000 38.500000 102.500000 -0.029860 0.007611 -0.999525
86.500000 38.500000 103.500000 -0.031398 0.008008 -0.999475
86.500000 39.500000 24.500000 0.031403 -0.007012 -0.999482
86.500000 39.500000 25.500000 0.029890 -0.006681 -0.999531
86.500000 39.500000 26.500000 0.027838 -0.006227 -0.999593
86.500000 39.500000 27.500000 0.025660 -0.005742 -0.999654
86.500000 39.500000 28.500000 0.023551 -0.005272 -0.999709
86.500000 39.500000 29.500000 0.021595 -0.004835 -0.999755
86.500000 39.500000 30.500000 0.019822 -0.004438 -0.999794
86.500000 39.500000 31.500000 0.018233 -0.004081 -0.999826
86.500000 39.500000 32.500000 0.016813 -0.003762 -0.999852
86.500000 39.500000 33.500000 0.015545 -0.003477 -0.999873
86.500000 39.500000 34.500000 0.014409 -0.003221 -0.999891
86.500000 39.500000 35.500000 0.013386 -0.002991 -0.999906
86.500000 39.500000 36.500000 0.012460 -0.002782 -0.999919
86.500000 39.500000 37.500000 0.011616 -0.002592 -0.999929
86.500000 39.500000 38.500000 0.010843 -0.002418 -0.999938
86.500000 39.500000 39.500000 0.010129 -0.002257 -0.999946
86.500000 39.500000 40.500000 0.009468 -0.002108 -0.999953
86.500000 39.500000 41.500000 0.008851 -0.001970 -0.999959
86.500000 39.500000 42.500000 0.008273 -0.001840 -0.999964
86.500000 39.500000 43.500000 0.007729 -0.001718 -0.999969
86.500000 39.500000 44.500000 0.007214 -0.001603 -0.999973
86.500000 39.500000 45.500000 0.006726 -0.001493 -0.999976
86.500000 39.500000 46.500000 0.006261 -0.001389 -0.999979
86.500000 39.500000 47.500000 0.005816 -0.001290 -0.999982
86.500000 39.500000 48.500000 0.005389 -0.001195 -0.999985
86.500000 39.500000 49.500000 0.004978 -0.001103 -0.999987
86.500000 39.500000 50.500000 0.004581 -0.001015 -0.999989
86.500000 39.500000 51.500000 0.004198 -0.000930 -0.999991
86.500000 39.500000 52.500000 0.003825 -0.000847 -0.999992
86.500000 39.500000 53.500000 0.003462 -0.000766 -0.999994
86.500000 39.500000 54.500000 0.003108 -0.000688 -0.999995
86.500000 39.500000 55.500000 0.002762 -0.000611 -0.999996
86.500000 39.500000 56.500000 0.002422 -0.000536 -0.999997
86.500000 39.500000 57.500000 0.002088 -0.000462 -0.999998
86.500000 39.500000 58.500000 0.001759 -0.000389 -0.999998
86.500000 39.500000 59.500000 0.001434 -0.000317 -0.999999
86.500000 39.500000 60.500000 0.001112 -0.000246 -0.999999
86.500000 39.500000 61.500000 0.000792 -0.000175 -1.000000
86.500000 39.500000 62.500000 0.000475 -0.000105 -1.000000
86.500000 39.500000 63.500000 0.000158 -0.000035 -1.000000
86.500000 39.500000 64.500000 -0.000158 0.000035 -1.000000
86.500000 39.500000 65.500000 -0.000475 0.000105 -1.000000
86.500000 39.500000 66.500000 -0.000792 0.000175 -1.000000
86.500000 39.500000 67.500000 -0.001112 0.000246 -0.999999
86.500000 39.500000 68.500000 -0.001434 0.000317 -0.999999
86.500000 39.500000 69.500000 -0.001759 0.000389 -0.999998
86.500000 39.500000 70.500000 -0.002088 0.000462 -0.999998
86.500000 39.500000 71.500000 -0.002422 0.000536 -0.999997
86.500000 39.500000 72.500000 -0.002762 0.000611 -0.999996
86.500000 39.500000 73.500000 -0.003108 0.000688 -0.999995
86.500000 39.500000 74.500000 -0.003462 0.000766 -0.999994
86.500000 39.500000 75.500000 -0.003825 0.000847 -0.999992
86.500000 39.500000 76.500000 -0.004198 0.000930 -0.999991
86.500000 39.500000 77.500000 -0.004581 0.001015 -0.999989
86.500000 39.500000 78.500000 -0.004978 0.001103 -0.999987
86.500000 39.500000 79.500000 -0.005389 0.001195 -0.999985
86.500000 39.500000 80.500000 -0.005816 0.001290 -0.999982
86.500000 39.500000 81.500000 -0.006260 0.001389 -0.999979
86.500000 39.500000 82.500000 -0.006726 0.001493 -0.999976
86.500000 39.500000 83.500000 -0.007214 0.001603 -0.999973
86.500000 39.500000 84.500000 -0.007729 0.001718 -0.999969
86.500000 39.500000 85.500000 -0.008273 0.001840 -0.999964
86.500000 39.500000 86.500000 -0.008851 0.001970 -0.999959
86.500000 39.500000 87.500000 -0.009468 0.002108 -0.999953
86.500000 39.500000 88.500000 -0.010129 0.002257 -0.999946
86.500000 39.500000 89.500000 -0.010843 0.002418 -0.999938
86.500000 39.500000 90.500000 -0.011616 0.002592 -0.999929
86.500000 39.500000 91.500000 -0.012460 0.002782 -0.999919
86.500000 39.500000 92.500000 -0.013386 0.002991 -0.999906
86.500000 39.500000 93.500000 -0.014409 0.003221 -0.999891
86.500000 39.500000 94.500000 -0.015545 0.003477 -0.999873
86.500000 39.500000 95.500000 -0.016813 0.003762 -0.999852
86.500000 39.500000 96.500000 -0.018232 0.004081 -0.999826
86.500000 39.500000 97.500000 -0.019822 0.004438 -0.999794
86.500000 39.500000 98.500000 -0.021595 0.004835 -0.999755
86.500000 39.500000 99.500000 -0.023550 0.005272 -0.999709
86.500000 39.500000 100.500000 -0.025660 0.005742 -0.999654
86.500000 39.500000 101.500000 -0.027838 0.006227 -0.999593
86.500000 39.500000 102.500000 -0.029890 0.006681 -0.999531
86.500000 39.500000 103.500000 -0.031402 0.007012 -0.999482
86.500000 40.500000 24.500000 0.030940 -0.006175 -0.999502
86.500000 40.500000 25.500000 0.029496 -0.005898 -0.999547
86.500000 40.500000 26.500000 0.027506 -0.005506 -0.999606
86.500000 40.500000 27.500000 0.025381 -0.005083 -0.999665
86.500000 40.500000 28.500000 0.023318 -0.004671 -0.999717
86.500000 40.500000 29.500000 0.021403 -0.004287 -0.999762
86.500000 40.500000 30.500000 0.019664 -0.003937 -0.999799
86.500000 40.500000 31.500000 0.018104 -0.003624 -0.999830
86.500000 40.500000 32.500000 0.016710 -0.003342 -0.999855
86.500000 40.500000 33.500000 0.015462 -0.003091 -0.999876
86.500000 40.500000 34.500000 0.014343 -0.002865 -0.999893
86.500000 40.500000 35.500000 0.013334 -0.002661 -0.999908
86.500000 40.500000 36.500000 0.012419 -0.002476 -0.999920
86.500000 40.500000 37.500000 0.011584 -0.002308 -0.999930
86.500000 40.500000 38.500000 0.010818 -0.002153 -0.999939
86.500000 40.500000 39.500000 0.010111 -0.002011 -0.999947
86.500000 40.500000 40.500000 0.009454 -0.001879 -0.999954
86.500000 40.500000 41.500000 0.008841 -0.001755 -0.999959
86.500000 40.500000 42.500000 0.008266 -0.001640 -0.999965
86.500000 40.500000 43.500000 0.007724 -0.001531 -0.999969
86.500000 40.500000 44.500000 0.007212 -0.001429 -0.999973
86.500000 40.500000 45.500000 0.006725 -0.001332 -0.999977
86.500000 40.500000 46.500000 0.006261 -0.001239 -0.999980
86.500000 40.500000 47.500000 0.005817 -0.001151 -0.999982
86.500000 40.500000 48.500000 0.005391 -0.001066 -0.999985
86.500000 40.500000 49.500000 0.004980 -0.000984 -0.999987
86.500000 40.500000 50.500000 0.004584 -0.000906 -0.999989
86.500000 40.500000 51.500000 0.004200 -0.000829 -0.999991
86.500000 40.500000 52.500000 0.003828 -0.000756 -0.999992
86.500000 40.500000 53.500000 0.003465 -0.000684 -0.999994
86.500000 40.500000 54.500000 0.003111 -0.000614 -0.999995
86.500000 40.500000 55.500000 0.002764 -0.000545 -0.999996
86.500000 40.500000 56.500000 0.002424 -0.000478 -0.999997
86.500000 40.500000 57.500000 0.002090 -0.000412 -0.999998
86.500000 40.500000 58.500000 0.001761 -0.000347 -0.999998
86.500000 40.500000 59.500000 0.001435 -0.000283 -0.999999
86.500000 40.500000 60.500000 0.001113 -0.000219 -0.999999
86.500000 40.500000 61.500000 0.000793 -0.000156 -1.000000
86.500000 40.500000 62.500000 0.000475 -0.000094 -1.000000
86.500000 40.500000 63.500000 0.000158 -0.000031 -1.000000
86.500000 40.500000 64.500000 -0.000158 0.000031 -1.000000
86.500000 40.500000 65.500000 -0.000475 0.000094 -1.000000
86.500000 40.500000 66.500000 -0.000793 0.000156 -1.000000
86.500000 40.500000 67.500000 -0.001113 0.000219 -0.999999
86.500000 40.500000 68.500000 -0.001435 0.000283 -0.999999
86.500000 40.500000 69.500000 -0.001761 0.000347 -0.999998
86.500000 40.500000 70.500000 -0.002090 0.000412 -0.999998
86.500000 40.500000 71.500000 -0.002424 0.000478 -0.999997
86.500000 40.500000 72.500000 -0.002764 0.000545 -0.999996
86.500000 40.500000 73.500000 -0.003111 0.000614 -0.999995
86.500000 40.500000 74.500000 -0.003465 0.000684 -0.999994
86.500000 40.500000 75.500000 -0.003828 0.000756 -0.999992
86.500000 40.500000 76.500000 -0.004200 0.000829 -0.999991
86.500000 40.500000 77.500000 -0.004584 0.000906 -0.999989
86.500000 40.500000 78.500000 -0.004980 0.000984 -0.999987
86.500000 40.500000 79.500000 -0.005391 0.001066 -0.999985
86.500000 40.500000 80.500000 -0.005817 0.001151 -0.999982
86.500000 40.500000 81.500000 -0.006261 0.001239 -0.999980
86.500000 40.500000 82.500000 -0.006725 0.001332 -0.999977
86.500000 40.500000 83.500000 -0.007212 0.001429 -0.999973
86.500000 40.500000 84.500000 -0.007724 0.001531 -0.999969
86.500000 40.500000 85.500000 -0.008266 0.001640 -0.999965
86.500000 40.500000 86.500000 -0.008841 0.001755 -0.999959
86.500000 40.500000 87.500000 -0.009454 0.001879 -0.999954
86.500000 40.500000 88.500000 -0.010111 0.002011 -0.999947
86.500000 40.500000 89.500000 -0.010818 0.002153 -0.999939
86.500000 40.500000 90.500000 -0.011584 0.002308 -0.999930
86.500000 40.500000 91.500000 -0.012419 0.002476 -0.999920
86.500000 40.500000 92.500000 -0.013334 0.002661 -0.999908
86.500000 40.500000 93.500000 -0.014343 0.002865 -0.999893
86.500000 40.500000 94.500000 -0.015462 0.003091 -0.999876
86.500000 40.500000 95.500000 -0.016709 0.003343 -0.999855
86.500000 40.500000 96.500000 -0.018104 0.003624 -0.999830
86.500000 40.500000 97.500000 -0.019664 0.003938 -0.999799
86.500000 40.500000 98.500000 -0.021402 0.004287 -0.999762
86.500000 40.500000 99.500000 -0.023318 0.004671 -0.999717
86.500000 40.500000 100.500000 -0.025381 0.005083 -0.999665
86.500000 40.500000 101.500000 -0.027506 0.005506 -0.999607
86.500000 40.500000 102.500000 -0.029496 0.005899 -0.999548
86.500000 40.500000 103.500000 -0.030940 0.006175 -0.999502
86.500000 41.500000 24.500000 0.030288 -0.005351 -0.999527
86.500000 41.500000 25.500000 0.028924 -0.005117 -0.999569
86.500000 41.500000 26.500000 0.027013 -0.004782 -0.999624
86.500000 41.500000 27.500000 0.024962 -0.004419 -0.999679
86.500000 41.500000 28.500000 0.022963 -0.004065 -0.999728
86.500000 41.500000 29.500000 0.021105 -0.003734 -0.999770
86.500000 41.500000 30.500000 0.019416 -0.003433 -0.999806
86.500000 41.500000 31.500000 0.017898 -0.003162 -0.999835
86.500000 41.500000 32.500000 0.016539 -0.002919 -0.999859
86.500000 41.500000 33.500000 0.015321 -0.002702 -0.999879
86.500000 41.500000 34.500000 0.014227 -0.002506 -0.999896
86.500000 41.500000 35.500000 0.013238 -0.002329 -0.999910
86.500000 41.500000 36.500000 0.012340 -0.002168 -0.999922
86.500000 41.500000 37.500000 0.011519 -0.002022 -0.999932
86.500000 41.500000 38.500000 0.010764 -0.001887 -0.999940
86.500000 41.500000 39.500000 0.010066 -0.001763 -0.999948
86.500000 41.500000 40.500000 0.009417 -0.001647 -0.999954
86.500000 41.500000 41.500000 0.008810 -0.001540 -0.999960
86.500000 41.500000 42.500000 0.008240 -0.001439 -0.999965
86.500000 41.500000 43.500000 0.007703 -0.001344 -0.999969
86.500000 41.500000 44.500000 0.007194 -0.001254 -0.999973
86.500000 41.500000 45.500000 0.006710 -0.001169 -0.999977
86.500000 41.500000 46.500000 0.006248 -0.001088 -0.999980
86.500000 41.500000 47.500000 0.005806 -0.001010 -0.999983
86.500000 41.500000 48.500000 0.005382 -0.000936 -0.999985
86.500000 41.500000 49.500000 0.004973 -0.000864 -0.999987
86.500000 41.500000 50.500000 0.004578 -0.000795 -0.999989
86.500000 41.500000 51.500000 0.004195 -0.000729 -0.999991
86.500000 41.500000 52.500000 0.003823 -0.000664 -0.999992
86.500000 41.500000 53.500000 0.003461 -0.000601 -0.999994
86.500000 41.500000 54.500000 0.003108 -0.000539 -0.999995
86.500000 41.500000 55.500000 0.002762 -0.000479 -0.999996
