# x_nm  y_nm  z_nm  mx  my  mz
83.500000 67.500000 52.500000 0.151507 -0.557655 -0.816129
83.500000 67.500000 53.500000 0.148424 -0.554545 -0.818811
83.500000 67.500000 54.500000 0.145354 -0.551141 -0.821654
83.500000 67.500000 55.500000 0.142324 -0.547554 -0.824578
83.500000 67.500000 56.500000 0.139345 -0.543876 -0.827516
83.500000 67.500000 57.500000 0.136416 -0.540181 -0.830419
83.500000 67.500000 58.500000 0.133536 -0.536534 -0.833246
83.500000 67.500000 59.500000 0.130701 -0.532986 -0.835969
83.500000 67.500000 60.500000 0.127906 -0.529578 -0.838563
83.500000 67.500000 61.500000 0.125147 -0.526346 -0.841011
83.500000 67.500000 62.500000 0.122420 -0.523317 -0.843299
83.500000 67.500000 63.500000 0.119719 -0.520516 -0.845417
83.500000 67.500000 64.500000 0.117041 -0.517962 -0.847359
83.500000 67.500000 65.500000 0.114381 -0.515672 -0.849117
83.500000 67.500000 66.500000 0.111733 -0.513660 -0.850688
83.500000 67.500000 67.500000 0.109091 -0.511936 -0.852068
83.500000 67.500000 68.500000 0.106449 -0.510512 -0.853257
83.500000 67.500000 69.500000 0.103798 -0.509392 -0.854251
83.500000 67.500000 70.500000 0.101132 -0.508583 -0.855053
83.500000 67.500000 71.500000 0.098442 -0.508084 -0.855663
83.500000 67.500000 72.500000 0.095721 -0.507892 -0.856086
83.500000 67.500000 73.500000 0.092967 -0.507995 -0.856328
83.500000 67.500000 74.500000 0.090185 -0.508373 -0.856402
83.500000 67.500000 75.500000 0.087396 -0.508988 -0.856325
83.500000 67.500000 76.500000 0.084647 -0.509782 -0.856129
83.500000 67.500000 77.500000 0.082038 -0.510662 -0.855858
83.500000 67.500000 78.500000 0.079761 -0.511484 -0.855583
83.500000 67.500000 79.500000 0.078200 -0.512019 -0.855407
84.500000 30.500000 48.500000 -0.147425 -0.609447 0.778999
84.500000 30.500000 49.500000 -0.145763 -0.608722 0.779879
84.500000 30.500000 50.500000 -0.143349 -0.607136 0.781560
84.500000 30.500000 51.500000 -0.140596 -0.604830 0.783845
84.500000 30.500000 52.500000 -0.137710 -0.601966 0.786558
84.500000 30.500000 53.500000 -0.134792 -0.598693 0.789556
84.500000 30.500000 54.500000 -0.131892 -0.595140 0.792725
84.500000 30.500000 55.500000 -0.129034 -0.591416 0.795976
84.500000 30.500000 56.500000 -0.126224 -0.587612 0.799237
84.500000 30.500000 57.500000 -0.123461 -0.583801 0.802455
84.500000 30.500000 58.500000 -0.120742 -0.580044 0.805587
84.500000 30.500000 59.500000 -0.118062 -0.576390 0.808601
84.500000 30.500000 60.500000 -0.115415 -0.572880 0.811473
84.500000 30.500000 61.500000 -0.112797 -0.569547 0.814183
84.500000 30.500000 62.500000 -0.110202 -0.566418 0.816717
84.500000 30.500000 63.500000 -0.107627 -0.563514 0.819065
84.500000 30.500000 64.500000 -0.105066 -0.560856 0.821220
84.500000 30.500000 65.500000 -0.102514 -0.558458 0.823174
84.500000 30.500000 66.500000 -0.099967 -0.556334 0.824924
84.500000 30.500000 67.500000 -0.097417 -0.554493 0.826467
84.500000 30.500000 68.500000 -0.094859 -0.552945 0.827801
84.500000 30.500000 69.500000 -0.092285 -0.551695 0.828925
84.500000 30.500000 70.500000 -0.089688 -0.550747 0.829839
84.500000 30.500000 71.500000 -0.087059 -0.550102 0.830547
84.500000 30.500000 72.500000 -0.084393 -0.549754 0.831052
84.500000 30.500000 73.500000 -0.081688 -0.549693 0.831363
84.500000 30.500000 74.500000 -0.078950 -0.549897 0.831493
84.500000 30.500000 75.500000 -0.076200 -0.550332 0.831462
84.500000 30.500000 76.500000 -0.073486 -0.550943 0.831301
84.500000 30.500000 77.500000 -0.070908 -0.551646 0.831059
84.500000 30.500000 78.500000 -0.068658 -0.552310 0.830807
84.500000 30.500000 79.500000 -0.067113 -0.552735 0.830650
84.500000 31.500000 48.500000 -0.145202 -0.627713 0.764783
84.500000 31.500000 49.500000 -0.143598 -0.626842 0.765800
84.500000 31.500000 50.500000 -0.141284 -0.625124 0.767632
84.500000 31.500000 51.500000 -0.138646 -0.622713 0.770068
84.500000 31.500000 52.500000 -0.135873 -0.619769 0.772933
84.500000 31.500000 53.500000 -0.133063 -0.616436 0.776081
84.500000 31.500000 54.500000 -0.130264 -0.612839 0.779397
84.500000 31.500000 55.500000 -0.127499 -0.609084 0.782790
84.500000 31.500000 56.500000 -0.124774 -0.605259 0.786189
84.500000 31.500000 57.500000 -0.122090 -0.601433 0.789539
84.500000 31.500000 58.500000 -0.119443 -0.597666 0.792798
84.500000 31.500000 59.500000 -0.116830 -0.594006 0.795932
84.500000 31.500000 60.500000 -0.114245 -0.590491 0.798917
84.500000 31.500000 61.500000 -0.111685 -0.587153 0.801734
84.500000 31.500000 62.500000 -0.109146 -0.584018 0.804369
84.500000 31.500000 63.500000 -0.106624 -0.581108 0.806812
84.500000 31.500000 64.500000 -0.104114 -0.578440 0.809053
84.500000 31.500000 65.500000 -0.101612 -0.576030 0.811088
84.500000 31.500000 66.500000 -0.099113 -0.573890 0.812912
84.500000 31.500000 67.500000 -0.096613 -0.572031 0.814523
84.500000 31.500000 68.500000 -0.094104 -0.570460 0.815917
84.500000 31.500000 69.500000 -0.091580 -0.569183 0.817095
84.500000 31.500000 70.500000 -0.089035 -0.568204 0.818057
84.500000 31.500000 71.500000 -0.086461 -0.567523 0.818806
84.500000 31.500000 72.500000 -0.083853 -0.567135 0.819345
84.500000 31.500000 73.500000 -0.081210 -0.567031 0.819683
84.500000 31.500000 74.500000 -0.078538 -0.567190 0.819834
84.500000 31.500000 75.500000 -0.075858 -0.567581 0.819815
84.500000 31.500000 76.500000 -0.073218 -0.568153 0.819659
84.500000 31.500000 77.500000 -0.070712 -0.568831 0.819409
84.500000 31.500000 78.500000 -0.068522 -0.569499 0.819131
84.500000 31.500000 79.500000 -0.067007 -0.569981 0.818921
84.500000 32.500000 48.500000 -0.141302 -0.655878 0.741524
84.500000 32.500000 49.500000 -0.139818 -0.654843 0.742719
84.500000 32.500000 50.500000 -0.137667 -0.652987 0.744752
84.500000 32.500000 51.500000 -0.135200 -0.650472 0.747401
84.500000 32.500000 52.500000 -0.132594 -0.647454 0.750481
84.500000 32.500000 53.500000 -0.129943 -0.644075 0.753845
84.500000 32.500000 54.500000 -0.127294 -0.640453 0.757375
84.500000 32.500000 55.500000 -0.124667 -0.636689 0.760976
84.500000 32.500000 56.500000 -0.122071 -0.632867 0.764577
84.500000 32.500000 57.500000 -0.119505 -0.629053 0.768122
84.500000 32.500000 58.500000 -0.116968 -0.625303 0.771567
84.500000 32.500000 59.500000 -0.114458 -0.621662 0.774878
84.500000 32.500000 60.500000 -0.111970 -0.618166 0.778032
84.500000 32.500000 61.500000 -0.109502 -0.614846 0.781008
84.500000 32.500000 62.500000 -0.107049 -0.611727 0.783793
84.500000 32.500000 63.500000 -0.104609 -0.608827 0.786375
84.500000 32.500000 64.500000 -0.102179 -0.606166 0.788747
84.500000 32.500000 65.500000 -0.099755 -0.603757 0.790902
84.500000 32.500000 66.500000 -0.097333 -0.601611 0.792837
84.500000 32.500000 67.500000 -0.094907 -0.599738 0.794548
84.500000 32.500000 68.500000 -0.092474 -0.598147 0.796033
84.500000 32.500000 69.500000 -0.090027 -0.596842 0.797293
84.500000 32.500000 70.500000 -0.087560 -0.595826 0.798326
84.500000 32.500000 71.500000 -0.085068 -0.595100 0.799137
84.500000 32.500000 72.500000 -0.082547 -0.594660 0.799728
84.500000 32.500000 73.500000 -0.079995 -0.594496 0.800109
84.500000 32.500000 74.500000 -0.077420 -0.594591 0.800292
84.500000 32.500000 75.500000 -0.074843 -0.594915 0.800297
84.500000 32.500000 76.500000 -0.072311 -0.595424 0.800151
84.500000 32.500000 77.500000 -0.069916 -0.596051 0.799897
84.500000 32.500000 78.500000 -0.067830 -0.596695 0.799596
84.500000 32.500000 79.500000 -0.066398 -0.597204 0.799336
84.500000 33.500000 48.500000 -0.135671 -0.692262 0.708778
84.500000 33.500000 49.500000 -0.134335 -0.691170 0.710097
84.500000 33.500000 50.500000 -0.132353 -0.689264 0.712319
84.500000 33.500000 51.500000 -0.130059 -0.686723 0.715189
84.500000 33.500000 52.500000 -0.127627 -0.683707 0.718510
84.500000 33.500000 53.500000 -0.125145 -0.680352 0.722122
84.500000 33.500000 54.500000 -0.122657 -0.676774 0.725901
84.500000 33.500000 55.500000 -0.120184 -0.673068 0.729750
84.500000 33.500000 56.500000 -0.117733 -0.669312 0.733594
84.500000 33.500000 57.500000 -0.115305 -0.665571 0.737373
84.500000 33.500000 58.500000 -0.112899 -0.661897 0.741044
84.500000 33.500000 59.500000 -0.110512 -0.658330 0.744573
84.500000 33.500000 60.500000 -0.108142 -0.654906 0.747933
84.500000 33.500000 61.500000 -0.105785 -0.651652 0.751105
84.500000 33.500000 62.500000 -0.103440 -0.648592 0.754075
84.500000 33.500000 63.500000 -0.101103 -0.645745 0.756830
84.500000 33.500000 64.500000 -0.098772 -0.643126 0.759364
84.500000 33.500000 65.500000 -0.096444 -0.640749 0.761669
84.500000 33.500000 66.500000 -0.094115 -0.638624 0.763742
84.500000 33.500000 67.500000 -0.091782 -0.636761 0.765579
84.500000 33.500000 68.500000 -0.089439 -0.635167 0.767179
84.500000 33.500000 69.500000 -0.087082 -0.633847 0.768541
84.500000 33.500000 70.500000 -0.084706 -0.632803 0.769666
84.500000 33.500000 71.500000 -0.082305 -0.632035 0.770556
84.500000 33.500000 72.500000 -0.079877 -0.631541 0.771217
84.500000 33.500000 73.500000 -0.077422 -0.631310 0.771656
84.500000 33.500000 74.500000 -0.074948 -0.631327 0.771887
84.500000 33.500000 75.500000 -0.072476 -0.631565 0.771928
84.500000 33.500000 76.500000 -0.070052 -0.631982 0.771810
84.500000 33.500000 77.500000 -0.067767 -0.632518 0.771575
84.500000 33.500000 78.500000 -0.065792 -0.633082 0.771284
84.500000 33.500000 79.500000 -0.064457 -0.633530 0.771029
84.500000 34.500000 48.500000 -0.130353 -0.721595 0.679933
84.500000 34.500000 49.500000 -0.129187 -0.720465 0.681352
84.500000 34.500000 50.500000 -0.127396 -0.718531 0.683728
84.500000 34.500000 51.500000 -0.125294 -0.715990 0.686775
84.500000 34.500000 52.500000 -0.123048 -0.713002 0.690280
84.500000 34.500000 53.500000 -0.120743 -0.709700 0.694080
84.500000 34.500000 54.500000 -0.118422 -0.706194 0.698045
84.500000 34.500000 55.500000 -0.116104 -0.702573 0.702076
84.500000 34.500000 56.500000 -0.113799 -0.698911 0.706097
84.500000 34.500000 57.500000 -0.111508 -0.695269 0.710047
84.500000 34.500000 58.500000 -0.109230 -0.691694 0.713883
84.500000 34.500000 59.500000 -0.106964 -0.688225 0.717569
84.500000 34.500000 60.500000 -0.104708 -0.684895 0.721079
84.500000 34.500000 61.500000 -0.102461 -0.681730 0.724393
84.500000 34.500000 62.500000 -0.100221 -0.678751 0.727497
84.500000 34.500000 63.500000 -0.097985 -0.675977 0.730379
84.500000 34.500000 64.500000 -0.095751 -0.673422 0.733031
84.500000 34.500000 65.500000 -0.093518 -0.671098 0.735447
84.500000 34.500000 66.500000 -0.091282 -0.669015 0.737622
84.500000 34.500000 67.500000 -0.089041 -0.667183 0.739553
84.500000 34.500000 68.500000 -0.086790 -0.665607 0.741239
84.500000 34.500000 69.500000 -0.084525 -0.664292 0.742679
84.500000 34.500000 70.500000 -0.082242 -0.663242 0.743873
84.500000 34.500000 71.500000 -0.079938 -0.662456 0.744824
84.500000 34.500000 72.500000 -0.077610 -0.661930 0.745537
84.500000 34.500000 73.500000 -0.075260 -0.661657 0.746020
84.500000 34.500000 74.500000 -0.072897 -0.661621 0.746286
84.500000 34.500000 75.500000 -0.070542 -0.661799 0.746356
84.500000 34.500000 76.500000 -0.068242 -0.662152 0.746256
84.500000 34.500000 77.500000 -0.066088 -0.662625 0.746030
84.500000 34.500000 78.500000 -0.064247 -0.663134 0.745738
84.500000 34.500000 79.500000 -0.063036 -0.663539 0.745481
84.500000 35.500000 48.500000 -0.124199 -0.751466 0.647977
84.500000 35.500000 49.500000 -0.123197 -0.750333 0.649479
84.500000 35.500000 50.500000 -0.121607 -0.748418 0.651983
84.500000 35.500000 51.500000 -0.119712 -0.745928 0.655180
84.500000 35.500000 52.500000 -0.117667 -0.743022 0.658842
84.500000 35.500000 53.500000 -0.115554 -0.739826 0.662800
84.500000 35.500000 54.500000 -0.113415 -0.736445 0.666923
84.500000 35.500000 55.500000 -0.111268 -0.732963 0.671107
84.500000 35.500000 56.500000 -0.109123 -0.729448 0.675277
84.500000 35.500000 57.500000 -0.106983 -0.725954 0.679371
84.500000 35.500000 58.500000 -0.104847 -0.722528 0.683345
84.500000 35.500000 59.500000 -0.102716 -0.719205 0.687164
84.500000 35.500000 60.500000 -0.100589 -0.716014 0.690801
84.500000 35.500000 61.500000 -0.098465 -0.712980 0.694237
84.500000 35.500000 62.500000 -0.096342 -0.710122 0.697456
84.500000 35.500000 63.500000 -0.094220 -0.707458 0.700447
84.500000 35.500000 64.500000 -0.092098 -0.705001 0.703201
84.500000 35.500000 65.500000 -0.089973 -0.702762 0.705713
84.500000 35.500000 66.500000 -0.087843 -0.700751 0.707977
84.500000 35.500000 67.500000 -0.085707 -0.698976 0.709991
84.500000 35.500000 68.500000 -0.083560 -0.697443 0.711752
84.500000 35.500000 69.500000 -0.081401 -0.696156 0.713261
84.500000 35.500000 70.500000 -0.079225 -0.695118 0.714517
84.500000 35.500000 71.500000 -0.077031 -0.694329 0.715524
84.500000 35.500000 72.500000 -0.074817 -0.693785 0.716285
84.500000 35.500000 73.500000 -0.072586 -0.693481 0.716810
84.500000 35.500000 74.500000 -0.070348 -0.693401 0.717110
84.500000 35.500000 75.500000 -0.068126 -0.693524 0.717205
84.500000 35.500000 76.500000 -0.065966 -0.693816 0.717125
84.500000 35.500000 77.500000 -0.063957 -0.694226 0.716910
84.500000 35.500000 78.500000 -0.062265 -0.694677 0.716622
84.500000 35.500000 79.500000 -0.061185 -0.695038 0.716365
84.500000 36.500000 48.500000 -0.117596 -0.780013 0.614615
84.500000 36.500000 49.500000 -0.116743 -0.778909 0.616175
84.500000 36.500000 50.500000 -0.115356 -0.777049 0.618779
84.500000 36.500000 51.500000 -0.113675 -0.774649 0.622090
84.500000 36.500000 52.500000 -0.111843 -0.771865 0.625872
84.500000 36.500000 53.500000 -0.109934 -0.768817 0.629948
84.500000 36.500000 54.500000 -0.107988 -0.765603 0.634185
84.500000 36.500000 55.500000 -0.106023 -0.762301 0.638479
84.500000 36.500000 56.500000 -0.104048 -0.758973 0.642755
84.500000 36.500000 57.500000 -0.102068 -0.755669 0.646951
84.500000 36.500000 58.500000 -0.100085 -0.752430 0.651024
84.500000 36.500000 59.500000 -0.098099 -0.749289 0.654937
84.500000 36.500000 60.500000 -0.096109 -0.746273 0.658665
84.500000 36.500000 61.500000 -0.094118 -0.743404 0.662188
84.500000 36.500000 62.500000 -0.092123 -0.740700 0.665490
84.500000 36.500000 63.500000 -0.090125 -0.738177 0.668560
84.500000 36.500000 64.500000 -0.088123 -0.735847 0.671390
84.500000 36.500000 65.500000 -0.086116 -0.733720 0.673972
84.500000 36.500000 66.500000 -0.084103 -0.731806 0.676303
84.500000 36.500000 67.500000 -0.082082 -0.730112 0.678380
84.500000 36.500000 68.500000 -0.080051 -0.728643 0.680200
84.500000 36.500000 69.500000 -0.078008 -0.727404 0.681762
84.500000 36.500000 70.500000 -0.075951 -0.726396 0.683066
84.500000 36.500000 71.500000 -0.073878 -0.725621 0.684117
84.500000 36.500000 72.500000 -0.071790 -0.725076 0.684916
84.500000 36.500000 73.500000 -0.069692 -0.724754 0.685474
84.500000 36.500000 74.500000 -0.067593 -0.724643 0.685801
84.500000 36.500000 75.500000 -0.065516 -0.724724 0.685917
84.500000 36.500000 76.500000 -0.063509 -0.724966 0.685850
84.500000 36.500000 77.500000 -0.061656 -0.725323 0.685642
84.500000 36.500000 78.500000 -0.060115 -0.725722 0.685356
84.500000 36.500000 79.500000 -0.059156 -0.726040 0.685103
84.500000 37.500000 48.500000 -0.110289 -0.808385 0.578230
84.500000 37.500000 49.500000 -0.109575 -0.807337 0.579828
84.500000 37.500000 50.500000 -0.108387 -0.805575 0.582496
84.500000 37.500000 51.500000 -0.106924 -0.803312 0.585882
84.500000 37.500000 52.500000 -0.105311 -0.800700 0.589737
84.500000 37.500000 53.500000 -0.103614 -0.797852 0.593882
84.500000 37.500000 54.500000 -0.101869 -0.794858 0.598184
84.500000 37.500000 55.500000 -0.100095 -0.791788 0.602539
84.500000 37.500000 56.500000 -0.098301 -0.788697 0.606872
84.500000 37.500000 57.500000 -0.096492 -0.785632 0.611124
84.500000 37.500000 58.500000 -0.094672 -0.782628 0.615249
84.500000 37.500000 59.500000 -0.092841 -0.779715 0.619213
84.500000 37.500000 60.500000 -0.091002 -0.776917 0.622991
84.500000 37.500000 61.500000 -0.089154 -0.774255 0.626562
84.500000 37.500000 62.500000 -0.087299 -0.771745 0.629912
84.500000 37.500000 63.500000 -0.085437 -0.769400 0.633028
84.500000 37.500000 64.500000 -0.083568 -0.767232 0.635902
84.500000 37.500000 65.500000 -0.081692 -0.765250 0.638529
84.500000 37.500000 66.500000 -0.079808 -0.763463 0.640902
84.500000 37.500000 67.500000 -0.077916 -0.761877 0.643018
84.500000 37.500000 68.500000 -0.076013 -0.760498 0.644876
84.500000 37.500000 69.500000 -0.074100 -0.759328 0.646475
84.500000 37.500000 70.500000 -0.072174 -0.758372 0.647814
84.500000 37.500000 71.500000 -0.070237 -0.757629 0.648895
84.500000 37.500000 72.500000 -0.068288 -0.757097 0.649724
84.500000 37.500000 73.500000 -0.066335 -0.756771 0.650306
84.500000 37.500000 74.500000 -0.064387 -0.756640 0.650654
84.500000 37.500000 75.500000 -0.062469 -0.756687 0.650786
84.500000 37.500000 76.500000 -0.060624 -0.756886 0.650729
84.500000 37.500000 77.500000 -0.058934 -0.757193 0.650527
84.500000 37.500000 78.500000 -0.057545 -0.757542 0.650245
84.500000 37.500000 79.500000 -0.056694 -0.757818 0.649998
84.500000 38.500000 48.500000 -0.102135 -0.836706 0.538045
84.500000 38.500000 49.500000 -0.101546 -0.835740 0.539654
84.500000 38.500000 50.500000 -0.100546 -0.834119 0.542343
84.500000 38.500000 51.500000 -0.099296 -0.832045 0.545749
84.500000 38.500000 52.500000 -0.097899 -0.829659 0.549620
84.500000 38.500000 53.500000 -0.096414 -0.827066 0.553774
84.500000 38.500000 54.500000 -0.094874 -0.824346 0.558079
84.500000 38.500000 55.500000 -0.093296 -0.821561 0.562435
84.500000 38.500000 56.500000 -0.091690 -0.818761 0.566766
84.500000 38.500000 57.500000 -0.090060 -0.815985 0.571015
84.500000 38.500000 58.500000 -0.088411 -0.813265 0.575138
84.500000 38.500000 59.500000 -0.086746 -0.810628 0.579101
84.500000 38.500000 60.500000 -0.085066 -0.808094 0.582878
84.500000 38.500000 61.500000 -0.083374 -0.805682 0.586451
84.500000 38.500000 62.500000 -0.081670 -0.803406 0.589804
84.500000 38.500000 63.500000 -0.079956 -0.801278 0.592926
84.500000 38.500000 64.500000 -0.078233 -0.799308 0.595808
84.500000 38.500000 65.500000 -0.076500 -0.797504 0.598444
84.500000 38.500000 66.500000 -0.074758 -0.795875 0.600828
84.500000 38.500000 67.500000 -0.073006 -0.794426 0.602957
84.500000 38.500000 68.500000 -0.071245 -0.793162 0.604829
84.500000 38.500000 69.500000 -0.069474 -0.792086 0.606443
84.500000 38.500000 70.500000 -0.067693 -0.791201 0.607798
84.500000 38.500000 71.500000 -0.065902 -0.790508 0.608896
84.500000 38.500000 72.500000 -0.064105 -0.790004 0.609741
84.500000 38.500000 73.500000 -0.062307 -0.789686 0.610340
84.500000 38.500000 74.500000 -0.060521 -0.789544 0.610703
84.500000 38.500000 75.500000 -0.058769 -0.789564 0.610847
84.500000 38.500000 76.500000 -0.057093 -0.789723 0.610801
84.500000 38.500000 77.500000 -0.055570 -0.789982 0.610606
84.500000 38.500000 78.500000 -0.054329 -0.790282 0.610330
84.500000 38.500000 79.500000 -0.053580 -0.790517 0.610092
84.500000 39.500000 48.500000 -0.093194 -0.864266 0.494327
84.500000 39.500000 49.500000 -0.092715 -0.863408 0.495914
84.500000 39.500000 50.500000 -0.091886 -0.861966 0.498570
84.500000 39.500000 51.500000 -0.090834 -0.860125 0.501931
84.500000 39.500000 52.500000 -0.089644 -0.858012 0.505747
84.500000 39.500000 53.500000 -0.088366 -0.855720 0.509838
84.500000 39.500000 54.500000 -0.087027 -0.853319 0.514074
84.500000 39.500000 55.500000 -0.085644 -0.850865 0.518358
84.500000 39.500000 56.500000 -0.084225 -0.848398 0.522616
84.500000 39.500000 57.500000 -0.082777 -0.845953 0.526793
84.500000 39.500000 58.500000 -0.081305 -0.843558 0.530847
84.500000 39.500000 59.500000 -0.079811 -0.841236 0.534745
84.500000 39.500000 60.500000 -0.078298 -0.839004 0.538463
84.500000 39.500000 61.500000 -0.076769 -0.836877 0.541981
84.500000 39.500000 62.500000 -0.075225 -0.834869 0.545284
84.500000 39.500000 63.500000 -0.073668 -0.832990 0.548362
84.500000 39.500000 64.500000 -0.072100 -0.831248 0.551206
84.500000 39.500000 65.500000 -0.070520 -0.829652 0.553809
84.500000 39.500000 66.500000 -0.068930 -0.828207 0.556166
84.500000 39.500000 67.500000 -0.067331 -0.826920 0.558275
84.500000 39.500000 68.500000 -0.065721 -0.825793 0.560131
84.500000 39.500000 69.500000 -0.064102 -0.824831 0.561734
84.500000 39.500000 70.500000 -0.062475 -0.824036 0.563083
84.500000 39.500000 71.500000 -0.060841 -0.823407 0.564180
84.500000 39.500000 72.500000 -0.059204 -0.822946 0.565027
84.500000 39.500000 73.500000 -0.057570 -0.822647 0.565631
84.500000 39.500000 74.500000 -0.055951 -0.822503 0.566002
84.500000 39.500000 75.500000 -0.054370 -0.822502 0.566157
84.500000 39.500000 76.500000 -0.052866 -0.822625 0.566121
84.500000 39.500000 77.500000 -0.051508 -0.822838 0.565937
84.500000 39.500000 78.500000 -0.050412 -0.823088 0.565673
84.500000 39.500000 79.500000 -0.049758 -0.823284 0.565445
84.500000 40.500000 48.500000 -0.083752 -0.889907 0.448387
84.500000 40.500000 49.500000 -0.083366 -0.889170 0.449919
84.500000 40.500000 50.500000 -0.082690 -0.887929 0.452486
84.500000 40.500000 51.500000 -0.081820 -0.886347 0.455736
84.500000 40.500000 52.500000 -0.080823 -0.884533 0.459423
84.500000 40.500000 53.500000 -0.079739 -0.882569 0.463373
84.500000 40.500000 54.500000 -0.078592 -0.880513 0.467461
84.500000 40.500000 55.500000 -0.077397 -0.878413 0.471593
84.500000 40.500000 56.500000 -0.076162 -0.876304 0.475701
84.500000 40.500000 57.500000 -0.074893 -0.874214 0.479731
84.500000 40.500000 58.500000 -0.073596 -0.872166 0.483642
84.500000 40.500000 59.500000 -0.072274 -0.870180 0.487405
84.500000 40.500000 60.500000 -0.070930 -0.868270 0.490995
84.500000 40.500000 61.500000 -0.069567 -0.866450 0.494394
84.500000 40.500000 62.500000 -0.068187 -0.864729 0.497588
84.500000 40.500000 63.500000 -0.066793 -0.863118 0.500566
84.500000 40.500000 64.500000 -0.065385 -0.861623 0.503320
84.500000 40.500000 65.500000 -0.063964 -0.860250 0.505844
84.500000 40.500000 66.500000 -0.062533 -0.859007 0.508131
84.500000 40.500000 67.500000 -0.061092 -0.857896 0.510179
84.500000 40.500000 68.500000 -0.059641 -0.856922 0.511984
84.500000 40.500000 69.500000 -0.058181 -0.856087 0.513546
84.500000 40.500000 70.500000 -0.056715 -0.855394 0.514863
84.500000 40.500000 71.500000 -0.055243 -0.854844 0.515936
84.500000 40.500000 72.500000 -0.053771 -0.854435 0.516768
84.500000 40.500000 73.500000 -0.052305 -0.854165 0.517365
84.500000 40.500000 74.500000 -0.050858 -0.854028 0.517735
84.500000 40.500000 75.500000 -0.049449 -0.854014 0.517894
84.500000 40.500000 76.500000 -0.048115 -0.854107 0.517868
84.500000 40.500000 77.500000 -0.046918 -0.854277 0.517696
84.500000 40.500000 78.500000 -0.045960 -0.854481 0.517446
84.500000 40.500000 79.500000 -0.045394 -0.854641 0.517232
84.500000 41.500000 48.500000 -0.073794 -0.913507 0.400075
84.500000 41.500000 49.500000 -0.073491 -0.912897 0.401519
84.500000 41.500000 50.500000 -0.072951 -0.911870 0.403944
84.500000 41.500000 51.500000 -0.072246 -0.910561 0.407012
84.500000 41.500000 52.500000 -0.071426 -0.909063 0.410491
84.500000 41.500000 53.500000 -0.070524 -0.907442 0.414216
84.500000 41.500000 54.500000 -0.069559 -0.905748 0.418070
84.500000 41.500000 55.500000 -0.068544 -0.904017 0.421965
84.500000 41.500000 56.500000 -0.067488 -0.902280 0.425836
84.500000 41.500000 57.500000 -0.066396 -0.900558 0.429635
84.500000 41.500000 58.500000 -0.065272 -0.898872 0.433323
84.500000 41.500000 59.500000 -0.064122 -0.897235 0.436873
84.500000 41.500000 60.500000 -0.062949 -0.895660 0.440261
84.500000 41.500000 61.500000 -0.061755 -0.894159 0.443471
84.500000 41.500000 62.500000 -0.060543 -0.892739 0.446489
84.500000 41.500000 63.500000 -0.059314 -0.891407 0.449306
84.500000 41.500000 64.500000 -0.058072 -0.890171 0.451912
84.500000 41.500000 65.500000 -0.056817 -0.889034 0.454301
84.500000 41.500000 66.500000 -0.055551 -0.888003 0.456470
84.500000 41.500000 67.500000 -0.054274 -0.887080 0.458413
84.500000 41.500000 68.500000 -0.052988 -0.886270 0.460129
84.500000 41.500000 69.500000 -0.051695 -0.885573 0.461614
84.500000 41.500000 70.500000 -0.050395 -0.884993 0.462869
84.500000 41.500000 71.500000 -0.049093 -0.884529 0.463894
84.500000 41.500000 72.500000 -0.047792 -0.884182 0.464691
84.500000 41.500000 73.500000 -0.046499 -0.883949 0.465265
84.500000 41.500000 74.500000 -0.045226 -0.883827 0.465623
84.500000 41.500000 75.500000 -0.043992 -0.883806 0.465781
84.500000 41.500000 76.500000 -0.042828 -0.883873 0.465762
84.500000 41.500000 77.500000 -0.041789 -0.884006 0.465604
84.500000 41.500000 78.500000 -0.040963 -0.884167 0.465372
84.500000 41.500000 79.500000 -0.040477 -0.884293 0.465174
84.500000 42.500000 48.500000 -0.063251 -0.934977 0.349024
84.500000 42.500000 49.500000 -0.063020 -0.934497 0.350349
84.500000 42.500000 50.500000 -0.062600 -0.933688 0.352573
84.500000 42.500000 51.500000 -0.062042 -0.932658 0.355387
84.500000 42.500000 52.500000 -0.061384 -0.931481 0.358575
84.500000 42.500000 53.500000 -0.060650 -0.930208 0.361987
84.500000 42.500000 54.500000 -0.059857 -0.928879 0.365514
84.500000 42.500000 55.500000 -0.059015 -0.927522 0.369080
84.500000 42.500000 56.500000 -0.058131 -0.926160 0.372623
84.500000 42.500000 57.500000 -0.057212 -0.924811 0.376101
84.500000 42.500000 58.500000 -0.056261 -0.923488 0.379480
84.500000 42.500000 59.500000 -0.055283 -0.922204 0.382732
84.500000 42.500000 60.500000 -0.054281 -0.920968 0.385838
84.500000 42.500000 61.500000 -0.053258 -0.919789 0.388782
84.500000 42.500000 62.500000 -0.052218 -0.918673 0.391552
84.500000 42.500000 63.500000 -0.051160 -0.917626 0.394138
84.500000 42.500000 64.500000 -0.050089 -0.916653 0.396533
84.500000 42.500000 65.500000 -0.049005 -0.915758 0.398731
84.500000 42.500000 66.500000 -0.047910 -0.914944 0.400727
84.500000 42.500000 67.500000 -0.046805 -0.914215 0.402517
84.500000 42.500000 68.500000 -0.045692 -0.913573 0.404099
84.500000 42.500000 69.500000 -0.044572 -0.913021 0.405471
84.500000 42.500000 70.500000 -0.043447 -0.912559 0.406632
84.500000 42.500000 71.500000 -0.042321 -0.912188 0.407581
