# x_nm  y_nm  z_nm  mx  my  mz
84.500000 34.500000 59.500000 -0.020804 -0.291326 0.956398
84.500000 34.500000 60.500000 -0.019624 -0.288984 0.957133
84.500000 34.500000 61.500000 -0.018485 -0.286750 0.957827
84.500000 34.500000 62.500000 -0.017373 -0.284633 0.958479
84.500000 34.500000 63.500000 -0.016276 -0.282640 0.959088
84.500000 34.500000 64.500000 -0.015181 -0.280775 0.959654
84.500000 34.500000 65.500000 -0.014077 -0.279040 0.960176
84.500000 34.500000 66.500000 -0.012951 -0.277440 0.960656
84.500000 34.500000 67.500000 -0.011793 -0.275977 0.961092
84.500000 34.500000 68.500000 -0.010588 -0.274656 0.961484
84.500000 34.500000 69.500000 -0.009323 -0.273482 0.961832
84.500000 34.500000 70.500000 -0.007985 -0.272462 0.962133
84.500000 34.500000 71.500000 -0.006557 -0.271603 0.962387
84.500000 34.500000 72.500000 -0.005026 -0.270915 0.962590
84.500000 34.500000 73.500000 -0.003380 -0.270406 0.962741
84.500000 34.500000 74.500000 -0.001614 -0.270085 0.962835
84.500000 34.500000 75.500000 0.000266 -0.269955 0.962873
84.500000 34.500000 76.500000 0.002225 -0.270012 0.962855
84.500000 34.500000 77.500000 0.004179 -0.270234 0.962786
84.500000 34.500000 78.500000 0.005946 -0.270565 0.962683
84.500000 34.500000 79.500000 0.007170 -0.270878 0.962587
84.500000 35.500000 48.500000 -0.037491 -0.354249 0.934399
84.500000 35.500000 49.500000 -0.036365 -0.353398 0.934766
84.500000 35.500000 50.500000 -0.034679 -0.351912 0.935391
84.500000 35.500000 51.500000 -0.032799 -0.349930 0.936202
84.500000 35.500000 52.500000 -0.030917 -0.347580 0.937140
84.500000 35.500000 53.500000 -0.029119 -0.344979 0.938159
84.500000 35.500000 54.500000 -0.027438 -0.342227 0.939217
84.500000 35.500000 55.500000 -0.025880 -0.339403 0.940285
84.500000 35.500000 56.500000 -0.024434 -0.336570 0.941341
84.500000 35.500000 57.500000 -0.023087 -0.333777 0.942369
84.500000 35.500000 58.500000 -0.021823 -0.331058 0.943358
84.500000 35.500000 59.500000 -0.020626 -0.328437 0.944301
84.500000 35.500000 60.500000 -0.019482 -0.325931 0.945193
84.500000 35.500000 61.500000 -0.018376 -0.323552 0.946032
84.500000 35.500000 62.500000 -0.017296 -0.321305 0.946818
84.500000 35.500000 63.500000 -0.016230 -0.319197 0.947550
84.500000 35.500000 64.500000 -0.015167 -0.317228 0.948228
84.500000 35.500000 65.500000 -0.014096 -0.315400 0.948854
84.500000 35.500000 66.500000 -0.013005 -0.313715 0.949428
84.500000 35.500000 67.500000 -0.011884 -0.312174 0.949951
84.500000 35.500000 68.500000 -0.010719 -0.310780 0.950421
84.500000 35.500000 69.500000 -0.009498 -0.309538 0.950840
84.500000 35.500000 70.500000 -0.008209 -0.308451 0.951205
84.500000 35.500000 71.500000 -0.006837 -0.307527 0.951515
84.500000 35.500000 72.500000 -0.005370 -0.306774 0.951767
84.500000 35.500000 73.500000 -0.003797 -0.306199 0.951960
84.500000 35.500000 74.500000 -0.002114 -0.305810 0.952090
84.500000 35.500000 75.500000 -0.000330 -0.305609 0.952157
84.500000 35.500000 76.500000 0.001519 -0.305594 0.952161
84.500000 35.500000 77.500000 0.003347 -0.305742 0.952109
84.500000 35.500000 78.500000 0.004975 -0.306002 0.952018
84.500000 35.500000 79.500000 0.006061 -0.306259 0.951929
84.500000 36.500000 48.500000 -0.036262 -0.397612 0.916837
84.500000 36.500000 49.500000 -0.035268 -0.396559 0.917332
84.500000 36.500000 50.500000 -0.033739 -0.394773 0.918159
84.500000 36.500000 51.500000 -0.032007 -0.392460 0.919212
84.500000 36.500000 52.500000 -0.030257 -0.389780 0.920411
84.500000 36.500000 53.500000 -0.028573 -0.386868 0.921692
84.500000 36.500000 54.500000 -0.026990 -0.383830 0.923009
84.500000 36.500000 55.500000 -0.025514 -0.380750 0.924326
84.500000 36.500000 56.500000 -0.024140 -0.377690 0.925617
84.500000 36.500000 57.500000 -0.022855 -0.374697 0.926866
84.500000 36.500000 58.500000 -0.021646 -0.371802 0.928060
84.500000 36.500000 59.500000 -0.020498 -0.369028 0.929192
84.500000 36.500000 60.500000 -0.019398 -0.366389 0.930259
84.500000 36.500000 61.500000 -0.018334 -0.363893 0.931260
84.500000 36.500000 62.500000 -0.017294 -0.361545 0.932194
84.500000 36.500000 63.500000 -0.016267 -0.359347 0.933062
84.500000 36.500000 64.500000 -0.015244 -0.357299 0.933866
84.500000 36.500000 65.500000 -0.014212 -0.355400 0.934606
84.500000 36.500000 66.500000 -0.013163 -0.353651 0.935285
84.500000 36.500000 67.500000 -0.012086 -0.352052 0.935902
84.500000 36.500000 68.500000 -0.010969 -0.350604 0.936459
84.500000 36.500000 69.500000 -0.009801 -0.349310 0.936956
84.500000 36.500000 70.500000 -0.008569 -0.348173 0.937391
84.500000 36.500000 71.500000 -0.007263 -0.347199 0.937763
84.500000 36.500000 72.500000 -0.005870 -0.346395 0.938070
84.500000 36.500000 73.500000 -0.004382 -0.345768 0.938310
84.500000 36.500000 74.500000 -0.002796 -0.345323 0.938480
84.500000 36.500000 75.500000 -0.001124 -0.345065 0.938578
84.500000 36.500000 76.500000 0.000599 -0.344989 0.938607
84.500000 36.500000 77.500000 0.002287 -0.345075 0.938572
84.500000 36.500000 78.500000 0.003769 -0.345275 0.938494
84.500000 36.500000 79.500000 0.004731 -0.345480 0.938414
84.500000 37.500000 48.500000 -0.034898 -0.446426 0.894140
84.500000 37.500000 49.500000 -0.034028 -0.445190 0.894789
84.500000 37.500000 50.500000 -0.032661 -0.443129 0.895863
84.500000 37.500000 51.500000 -0.031092 -0.440512 0.897208
84.500000 37.500000 52.500000 -0.029489 -0.437535 0.898718
84.500000 37.500000 53.500000 -0.027935 -0.434349 0.900312
84.500000 37.500000 54.500000 -0.026464 -0.431066 0.901932
84.500000 37.500000 55.500000 -0.025086 -0.427772 0.903539
84.500000 37.500000 56.500000 -0.023796 -0.424528 0.905102
84.500000 37.500000 57.500000 -0.022584 -0.421377 0.906604
84.500000 37.500000 58.500000 -0.021440 -0.418348 0.908034
84.500000 37.500000 59.500000 -0.020350 -0.415461 0.909383
84.500000 37.500000 60.500000 -0.019304 -0.412726 0.910651
84.500000 37.500000 61.500000 -0.018290 -0.410150 0.911835
84.500000 37.500000 62.500000 -0.017298 -0.407733 0.912937
84.500000 37.500000 63.500000 -0.016318 -0.405477 0.913960
84.500000 37.500000 64.500000 -0.015341 -0.403379 0.914904
84.500000 37.500000 65.500000 -0.014357 -0.401437 0.915774
84.500000 37.500000 66.500000 -0.013358 -0.399650 0.916571
84.500000 37.500000 67.500000 -0.012332 -0.398016 0.917295
84.500000 37.500000 68.500000 -0.011270 -0.396536 0.917950
84.500000 37.500000 69.500000 -0.010162 -0.395210 0.918535
84.500000 37.500000 70.500000 -0.008998 -0.394042 0.919049
84.500000 37.500000 71.500000 -0.007765 -0.393035 0.919491
84.500000 37.500000 72.500000 -0.006456 -0.392196 0.919859
84.500000 37.500000 73.500000 -0.005063 -0.391530 0.920151
84.500000 37.500000 74.500000 -0.003586 -0.391044 0.920365
84.500000 37.500000 75.500000 -0.002036 -0.390741 0.920498
84.500000 37.500000 76.500000 -0.000450 -0.390617 0.920553
84.500000 37.500000 77.500000 0.001091 -0.390653 0.920537
84.500000 37.500000 78.500000 0.002425 -0.390805 0.920471
84.500000 37.500000 79.500000 0.003274 -0.390970 0.920398
84.500000 38.500000 48.500000 -0.033358 -0.501468 0.864533
84.500000 38.500000 49.500000 -0.032605 -0.500077 0.865367
84.500000 38.500000 50.500000 -0.031398 -0.497787 0.866731
84.500000 38.500000 51.500000 -0.029994 -0.494923 0.868419
84.500000 38.500000 52.500000 -0.028545 -0.491712 0.870290
84.500000 38.500000 53.500000 -0.027129 -0.488317 0.872244
84.500000 38.500000 54.500000 -0.025781 -0.484857 0.874213
84.500000 38.500000 55.500000 -0.024509 -0.481416 0.876150
84.500000 38.500000 56.500000 -0.023312 -0.478052 0.878022
84.500000 38.500000 57.500000 -0.022183 -0.474806 0.879811
84.500000 38.500000 58.500000 -0.021112 -0.471702 0.881505
84.500000 38.500000 59.500000 -0.020089 -0.468758 0.883098
84.500000 38.500000 60.500000 -0.019104 -0.465980 0.884589
84.500000 38.500000 61.500000 -0.018149 -0.463372 0.885978
84.500000 38.500000 62.500000 -0.017213 -0.460933 0.887268
84.500000 38.500000 63.500000 -0.016288 -0.458661 0.888462
84.500000 38.500000 64.500000 -0.015365 -0.456552 0.889564
84.500000 38.500000 65.500000 -0.014436 -0.454604 0.890577
84.500000 38.500000 66.500000 -0.013493 -0.452812 0.891504
84.500000 38.500000 67.500000 -0.012527 -0.451174 0.892348
84.500000 38.500000 68.500000 -0.011528 -0.449690 0.893110
84.500000 38.500000 69.500000 -0.010488 -0.448359 0.893792
84.500000 38.500000 70.500000 -0.009398 -0.447183 0.894393
84.500000 38.500000 71.500000 -0.008248 -0.446165 0.894913
84.500000 38.500000 72.500000 -0.007030 -0.445311 0.895349
84.500000 38.500000 73.500000 -0.005740 -0.444625 0.895698
84.500000 38.500000 74.500000 -0.004378 -0.444114 0.895960
84.500000 38.500000 75.500000 -0.002957 -0.443779 0.896131
84.500000 38.500000 76.500000 -0.001512 -0.443619 0.896214
84.500000 38.500000 77.500000 -0.000121 -0.443617 0.896217
84.500000 38.500000 78.500000 0.001069 -0.443729 0.896161
84.500000 38.500000 79.500000 0.001813 -0.443864 0.896092
84.500000 39.500000 48.500000 -0.031623 -0.561905 0.826597
84.500000 39.500000 49.500000 -0.030973 -0.560408 0.827637
84.500000 39.500000 50.500000 -0.029919 -0.557967 0.829323
84.500000 39.500000 51.500000 -0.028678 -0.554950 0.831389
84.500000 39.500000 52.500000 -0.027386 -0.551606 0.833655
84.500000 39.500000 53.500000 -0.026113 -0.548106 0.836001
84.500000 39.500000 54.500000 -0.024892 -0.544570 0.838346
84.500000 39.500000 55.500000 -0.023733 -0.541080 0.840636
84.500000 39.500000 56.500000 -0.022637 -0.537690 0.842839
84.500000 39.500000 57.500000 -0.021598 -0.534437 0.844932
84.500000 39.500000 58.500000 -0.020609 -0.531342 0.846907
84.500000 39.500000 59.500000 -0.019661 -0.528418 0.848757
84.500000 39.500000 60.500000 -0.018747 -0.525668 0.850483
84.500000 39.500000 61.500000 -0.017858 -0.523094 0.852088
84.500000 39.500000 62.500000 -0.016986 -0.520694 0.853575
84.500000 39.500000 63.500000 -0.016124 -0.518462 0.854949
84.500000 39.500000 64.500000 -0.015264 -0.516395 0.856215
84.500000 39.500000 65.500000 -0.014399 -0.514487 0.857378
84.500000 39.500000 66.500000 -0.013520 -0.512733 0.858441
84.500000 39.500000 67.500000 -0.012621 -0.511132 0.859410
84.500000 39.500000 68.500000 -0.011693 -0.509680 0.860285
84.500000 39.500000 69.500000 -0.010729 -0.508377 0.861068
84.500000 39.500000 70.500000 -0.009720 -0.507223 0.861760
84.500000 39.500000 71.500000 -0.008658 -0.506222 0.862360
84.500000 39.500000 72.500000 -0.007539 -0.505377 0.862866
84.500000 39.500000 73.500000 -0.006357 -0.504693 0.863276
84.500000 39.500000 74.500000 -0.005115 -0.504175 0.863586
84.500000 39.500000 75.500000 -0.003827 -0.503826 0.863797
84.500000 39.500000 76.500000 -0.002525 -0.503643 0.863908
84.500000 39.500000 77.500000 -0.001282 -0.503612 0.863929
84.500000 39.500000 78.500000 -0.000230 -0.503692 0.863883
84.500000 39.500000 79.500000 0.000418 -0.503802 0.863819
84.500000 40.500000 48.500000 -0.029707 -0.625483 0.779672
84.500000 40.500000 49.500000 -0.029154 -0.623947 0.780923
84.500000 40.500000 50.500000 -0.028247 -0.621461 0.782936
84.500000 40.500000 51.500000 -0.027170 -0.618417 0.785380
84.500000 40.500000 52.500000 -0.026038 -0.615076 0.788038
84.500000 40.500000 53.500000 -0.024914 -0.611609 0.790768
84.500000 40.500000 54.500000 -0.023828 -0.608132 0.793479
84.500000 40.500000 55.500000 -0.022791 -0.604722 0.796111
84.500000 40.500000 56.500000 -0.021804 -0.601428 0.798629
84.500000 40.500000 57.500000 -0.020864 -0.598282 0.801014
84.500000 40.500000 58.500000 -0.019966 -0.595300 0.803255
84.500000 40.500000 59.500000 -0.019103 -0.592492 0.805350
84.500000 40.500000 60.500000 -0.018268 -0.589860 0.807299
84.500000 40.500000 61.500000 -0.017455 -0.587402 0.809107
84.500000 40.500000 62.500000 -0.016656 -0.585114 0.810780
84.500000 40.500000 63.500000 -0.015866 -0.582992 0.812323
84.500000 40.500000 64.500000 -0.015077 -0.581028 0.813744
84.500000 40.500000 65.500000 -0.014284 -0.579217 0.815048
84.500000 40.500000 66.500000 -0.013479 -0.577555 0.816240
84.500000 40.500000 67.500000 -0.012655 -0.576037 0.817325
84.500000 40.500000 68.500000 -0.011806 -0.574661 0.818306
84.500000 40.500000 69.500000 -0.010926 -0.573425 0.819185
84.500000 40.500000 70.500000 -0.010006 -0.572330 0.819962
84.500000 40.500000 71.500000 -0.009041 -0.571377 0.820638
84.500000 40.500000 72.500000 -0.008026 -0.570570 0.821210
84.500000 40.500000 73.500000 -0.006959 -0.569913 0.821675
84.500000 40.500000 74.500000 -0.005843 -0.569411 0.822032
84.500000 40.500000 75.500000 -0.004690 -0.569066 0.822279
84.500000 40.500000 76.500000 -0.003533 -0.568875 0.822416
84.500000 40.500000 77.500000 -0.002436 -0.568826 0.822454
84.500000 40.500000 78.500000 -0.001516 -0.568883 0.822417
84.500000 40.500000 79.500000 -0.000956 -0.568971 0.822357
84.500000 41.500000 48.500000 -0.027560 -0.691598 0.721756
84.500000 41.500000 49.500000 -0.027099 -0.690103 0.723204
84.500000 41.500000 50.500000 -0.026338 -0.687702 0.725515
84.500000 41.500000 51.500000 -0.025424 -0.684789 0.728298
84.500000 41.500000 52.500000 -0.024457 -0.681615 0.731302
84.500000 41.500000 53.500000 -0.023488 -0.678348 0.734366
84.500000 41.500000 54.500000 -0.022545 -0.675091 0.737390
84.500000 41.500000 55.500000 -0.021639 -0.671915 0.740313
84.500000 41.500000 56.500000 -0.020771 -0.668860 0.743098
84.500000 41.500000 57.500000 -0.019941 -0.665954 0.745726
84.500000 41.500000 58.500000 -0.019144 -0.663209 0.748190
84.500000 41.500000 59.500000 -0.018376 -0.660630 0.750486
84.500000 41.500000 60.500000 -0.017631 -0.658219 0.752620
84.500000 41.500000 61.500000 -0.016905 -0.655972 0.754596
84.500000 41.500000 62.500000 -0.016190 -0.653884 0.756421
84.500000 41.500000 63.500000 -0.015482 -0.651950 0.758104
84.500000 41.500000 64.500000 -0.014776 -0.650162 0.759652
84.500000 41.500000 65.500000 -0.014065 -0.648515 0.761072
84.500000 41.500000 66.500000 -0.013343 -0.647004 0.762370
84.500000 41.500000 67.500000 -0.012606 -0.645625 0.763551
84.500000 41.500000 68.500000 -0.011846 -0.644374 0.764618
84.500000 41.500000 69.500000 -0.011059 -0.643251 0.765576
84.500000 41.500000 70.500000 -0.010238 -0.642254 0.766423
84.500000 41.500000 71.500000 -0.009379 -0.641386 0.767161
84.500000 41.500000 72.500000 -0.008478 -0.640649 0.767787
84.500000 41.500000 73.500000 -0.007534 -0.640046 0.768300
84.500000 41.500000 74.500000 -0.006550 -0.639582 0.768695
84.500000 41.500000 75.500000 -0.005539 -0.639260 0.768971
84.500000 41.500000 76.500000 -0.004529 -0.639076 0.769130
84.500000 41.500000 77.500000 -0.003577 -0.639021 0.769181
84.500000 41.500000 78.500000 -0.002785 -0.639060 0.769152
84.500000 41.500000 79.500000 -0.002306 -0.639131 0.769095
84.500000 42.500000 48.500000 -0.025097 -0.759060 0.650537
84.500000 42.500000 49.500000 -0.024724 -0.757698 0.652136
84.500000 42.500000 50.500000 -0.024104 -0.755532 0.654669
84.500000 42.500000 51.500000 -0.023355 -0.752923 0.657695
84.500000 42.500000 52.500000 -0.022553 -0.750103 0.660937
84.500000 42.500000 53.500000 -0.021744 -0.747217 0.664224
84.500000 42.500000 54.500000 -0.020952 -0.744357 0.667453
84.500000 42.500000 55.500000 -0.020184 -0.741580 0.670561
84.500000 42.500000 56.500000 -0.019446 -0.738919 0.673513
84.500000 42.500000 57.500000 -0.018736 -0.736396 0.676292
84.500000 42.500000 58.500000 -0.018053 -0.734018 0.678890
84.500000 42.500000 59.500000 -0.017392 -0.731790 0.681309
84.500000 42.500000 60.500000 -0.016749 -0.729710 0.683552
84.500000 42.500000 61.500000 -0.016121 -0.727774 0.685627
84.500000 42.500000 62.500000 -0.015503 -0.725978 0.687543
84.500000 42.500000 63.500000 -0.014890 -0.724316 0.689308
84.500000 42.500000 64.500000 -0.014277 -0.722781 0.690930
84.500000 42.500000 65.500000 -0.013661 -0.721368 0.692418
84.500000 42.500000 66.500000 -0.013036 -0.720072 0.693777
84.500000 42.500000 67.500000 -0.012396 -0.718889 0.695015
84.500000 42.500000 68.500000 -0.011738 -0.717816 0.696134
84.500000 42.500000 69.500000 -0.011057 -0.716852 0.697137
84.500000 42.500000 70.500000 -0.010347 -0.715997 0.698027
84.500000 42.500000 71.500000 -0.009605 -0.715251 0.698802
84.500000 42.500000 72.500000 -0.008829 -0.714616 0.699461
84.500000 42.500000 73.500000 -0.008018 -0.714096 0.700002
84.500000 42.500000 74.500000 -0.007175 -0.713694 0.700421
84.500000 42.500000 75.500000 -0.006312 -0.713413 0.700716
84.500000 42.500000 76.500000 -0.005454 -0.713250 0.700889
84.500000 42.500000 77.500000 -0.004649 -0.713196 0.700949
84.500000 42.500000 78.500000 -0.003983 -0.713223 0.700926
84.500000 42.500000 79.500000 -0.003581 -0.713278 0.700872
84.500000 43.500000 48.500000 -0.022232 -0.825482 0.563990
84.500000 43.500000 49.500000 -0.021944 -0.824352 0.565653
84.500000 43.500000 50.500000 -0.021460 -0.822567 0.568262
84.500000 43.500000 51.500000 -0.020869 -0.820436 0.571357
84.500000 43.500000 52.500000 -0.020234 -0.818147 0.574653
84.500000 43.500000 53.500000 -0.019588 -0.815818 0.577977
84.500000 43.500000 54.500000 -0.018950 -0.813519 0.581229
84.500000 43.500000 55.500000 -0.018330 -0.811296 0.584349
84.500000 43.500000 56.500000 -0.017730 -0.809172 0.587305
84.500000 43.500000 57.500000 -0.017151 -0.807162 0.590081
84.500000 43.500000 58.500000 -0.016592 -0.805272 0.592674
84.500000 43.500000 59.500000 -0.016049 -0.803503 0.595084
84.500000 43.500000 60.500000 -0.015521 -0.801855 0.597317
84.500000 43.500000 61.500000 -0.015005 -0.800322 0.599382
84.500000 43.500000 62.500000 -0.014496 -0.798902 0.601287
84.500000 43.500000 63.500000 -0.013991 -0.797588 0.603041
84.500000 43.500000 64.500000 -0.013486 -0.796375 0.604653
84.500000 43.500000 65.500000 -0.012978 -0.795259 0.606131
84.500000 43.500000 66.500000 -0.012463 -0.794236 0.607482
84.500000 43.500000 67.500000 -0.011936 -0.793302 0.608712
84.500000 43.500000 68.500000 -0.011393 -0.792455 0.609824
84.500000 43.500000 69.500000 -0.010831 -0.791694 0.610822
84.500000 43.500000 70.500000 -0.010245 -0.791018 0.611707
84.500000 43.500000 71.500000 -0.009634 -0.790428 0.612479
84.500000 43.500000 72.500000 -0.008995 -0.789925 0.613137
84.500000 43.500000 73.500000 -0.008327 -0.789513 0.613677
84.500000 43.500000 74.500000 -0.007636 -0.789194 0.614097
84.500000 43.500000 75.500000 -0.006930 -0.788969 0.614394
84.500000 43.500000 76.500000 -0.006229 -0.788837 0.614570
84.500000 43.500000 77.500000 -0.005575 -0.788792 0.614635
84.500000 43.500000 78.500000 -0.005034 -0.788810 0.614616
84.500000 43.500000 79.500000 -0.004708 -0.788851 0.614567
84.500000 44.500000 48.500000 -0.018906 -0.887290 0.460824
84.500000 44.500000 49.500000 -0.018694 -0.886469 0.462410
84.500000 44.500000 50.500000 -0.018338 -0.885184 0.464879
84.500000 44.500000 51.500000 -0.017901 -0.883660 0.467787
84.500000 44.500000 52.500000 -0.017428 -0.882032 0.470867
84.500000 44.500000 53.500000 -0.016944 -0.880383 0.473962
84.500000 44.500000 54.500000 -0.016465 -0.878761 0.476978
84.500000 44.500000 55.500000 -0.015996 -0.877196 0.479865
84.500000 44.500000 56.500000 -0.015542 -0.875705 0.482596
84.500000 44.500000 57.500000 -0.015103 -0.874296 0.485157
84.500000 44.500000 58.500000 -0.014678 -0.872974 0.487547
84.500000 44.500000 59.500000 -0.014266 -0.871737 0.489766
84.500000 44.500000 60.500000 -0.013865 -0.870585 0.491822
84.500000 44.500000 61.500000 -0.013473 -0.869515 0.493722
84.500000 44.500000 62.500000 -0.013086 -0.868524 0.495475
84.500000 44.500000 63.500000 -0.012703 -0.867607 0.497088
84.500000 44.500000 64.500000 -0.012320 -0.866761 0.498571
84.500000 44.500000 65.500000 -0.011934 -0.865983 0.499931
84.500000 44.500000 66.500000 -0.011542 -0.865270 0.501174
84.500000 44.500000 67.500000 -0.011142 -0.864619 0.502305
84.500000 44.500000 68.500000 -0.010729 -0.864028 0.503329
84.500000 44.500000 69.500000 -0.010300 -0.863497 0.504248
84.500000 44.500000 70.500000 -0.009853 -0.863026 0.505064
84.500000 44.500000 71.500000 -0.009386 -0.862614 0.505776
84.500000 44.500000 72.500000 -0.008897 -0.862263 0.506383
84.500000 44.500000 73.500000 -0.008386 -0.861974 0.506882
84.500000 44.500000 74.500000 -0.007857 -0.861751 0.507271
84.500000 44.500000 75.500000 -0.007316 -0.861593 0.507547
84.500000 44.500000 76.500000 -0.006781 -0.861500 0.507712
84.500000 44.500000 77.500000 -0.006281 -0.861467 0.507774
84.500000 44.500000 78.500000 -0.005868 -0.861479 0.507760
84.500000 44.500000 79.500000 -0.005619 -0.861506 0.507717
84.500000 45.500000 48.500000 -0.015092 -0.939914 0.341077
84.500000 45.500000 49.500000 -0.014951 -0.939434 0.342404
84.500000 45.500000 50.500000 -0.014714 -0.938687 0.344455
84.500000 45.500000 51.500000 -0.014422 -0.937806 0.346859
84.500000 45.500000 52.500000 -0.014105 -0.936870 0.349393
84.500000 45.500000 53.500000 -0.013781 -0.935924 0.351931
84.500000 45.500000 54.500000 -0.013460 -0.934997 0.354400
84.500000 45.500000 55.500000 -0.013147 -0.934104 0.356760
84.500000 45.500000 56.500000 -0.012844 -0.933253 0.358989
84.500000 45.500000 57.500000 -0.012551 -0.932451 0.361078
84.500000 45.500000 58.500000 -0.012269 -0.931698 0.363026
84.500000 45.500000 59.500000 -0.011997 -0.930995 0.364835
84.500000 45.500000 60.500000 -0.011733 -0.930340 0.366511
84.500000 45.500000 61.500000 -0.011476 -0.929731 0.368060
84.500000 45.500000 62.500000 -0.011224 -0.929168 0.369488
84.500000 45.500000 63.500000 -0.010975 -0.928646 0.370804
84.500000 45.500000 64.500000 -0.010726 -0.928166 0.372013
84.500000 45.500000 65.500000 -0.010476 -0.927723 0.373122
84.500000 45.500000 66.500000 -0.010221 -0.927318 0.374136
84.500000 45.500000 67.500000 -0.009961 -0.926947 0.375059
84.500000 45.500000 68.500000 -0.009691 -0.926612 0.375895
84.500000 45.500000 69.500000 -0.009410 -0.926310 0.376646
84.500000 45.500000 70.500000 -0.009116 -0.926041 0.377312
84.500000 45.500000 71.500000 -0.008806 -0.925807 0.377894
84.500000 45.500000 72.500000 -0.008480 -0.925607 0.378391
84.500000 45.500000 73.500000 -0.008138 -0.925443 0.378800
84.500000 45.500000 74.500000 -0.007781 -0.925315 0.379119
84.500000 45.500000 75.500000 -0.007416 -0.925225 0.379346
84.500000 45.500000 76.500000 -0.007052 -0.925173 0.379481
84.500000 45.500000 77.500000 -0.006711 -0.925154 0.379534
84.500000 45.500000 78.500000 -0.006429 -0.925160 0.379523
84.500000 45.500000 79.500000 -0.006258 -0.925175 0.379490
84.500000 46.500000 48.500000 -0.010824 -0.978303 0.206896
84.500000 46.500000 49.500000 -0.010748 -0.978118 0.207773
84.500000 46.500000 50.500000 -0.010621 -0.977832 0.209122
84.500000 46.500000 51.500000 -0.010466 -0.977495 0.210697
84.500000 46.500000 52.500000 -0.010299 -0.977139 0.212353
84.500000 46.500000 53.500000 -0.010130 -0.976779 0.214009
84.500000 46.500000 54.500000 -0.009965 -0.976427 0.215618
84.500000 46.500000 55.500000 -0.009807 -0.976088 0.217155
84.500000 46.500000 56.500000 -0.009657 -0.975765 0.218606
84.500000 46.500000 57.500000 -0.009515 -0.975461 0.219967
84.500000 46.500000 58.500000 -0.009382 -0.975175 0.221235
84.500000 46.500000 59.500000 -0.009256 -0.974908 0.222414
84.500000 46.500000 60.500000 -0.009137 -0.974660 0.223507
84.500000 46.500000 61.500000 -0.009024 -0.974428 0.224517
84.500000 46.500000 62.500000 -0.008915 -0.974214 0.225449
84.500000 46.500000 63.500000 -0.008809 -0.974016 0.226308
84.500000 46.500000 64.500000 -0.008705 -0.973833 0.227098
84.500000 46.500000 65.500000 -0.008601 -0.973665 0.227823
84.500000 46.500000 66.500000 -0.008494 -0.973510 0.228486
84.500000 46.500000 67.500000 -0.008384 -0.973369 0.229090
84.500000 46.500000 68.500000 -0.008269 -0.973241 0.229637
84.500000 46.500000 69.500000 -0.008147 -0.973126 0.230128
84.500000 46.500000 70.500000 -0.008016 -0.973024 0.230565
84.500000 46.500000 71.500000 -0.007875 -0.972935 0.230946
84.500000 46.500000 72.500000 -0.007723 -0.972859 0.231272
84.500000 46.500000 73.500000 -0.007559 -0.972796 0.231540
84.500000 46.500000 74.500000 -0.007385 -0.972748 0.231749
84.500000 46.500000 75.500000 -0.007202 -0.972713 0.231898
84.500000 46.500000 76.500000 -0.007016 -0.972693 0.231987
84.500000 46.500000 77.500000 -0.006839 -0.972686 0.232022
84.500000 46.500000 78.500000 -0.006690 -0.972689 0.232016
84.500000 46.500000 79.500000 -0.006599 -0.972695 0.231995
84.500000 47.500000 48.500000 -0.006211 -0.997991 0.063047
84.500000 47.500000 49.500000 -0.006196 -0.997974 0.063327
84.500000 47.500000 50.500000 -0.006172 -0.997946 0.063759
84.500000 47.500000 51.500000 -0.006146 -0.997914 0.064262
84.500000 47.500000 52.500000 -0.006122 -0.997880 0.064792
84.500000 47.500000 53.500000 -0.006104 -0.997846 0.065323
84.500000 47.500000 54.500000 -0.006093 -0.997812 0.065840
84.500000 47.500000 55.500000 -0.006089 -0.997779 0.066335
84.500000 47.500000 56.500000 -0.006092 -0.997748 0.066805
84.500000 47.500000 57.500000 -0.006102 -0.997718 0.067246
84.500000 47.500000 58.500000 -0.006119 -0.997690 0.067659
84.500000 47.500000 59.500000 -0.006143 -0.997663 0.068045
84.500000 47.500000 60.500000 -0.006172 -0.997639 0.068403
84.500000 47.500000 61.500000 -0.006207 -0.997616 0.068735
84.500000 47.500000 62.500000 -0.006246 -0.997594 0.069043
84.500000 47.500000 63.500000 -0.006288 -0.997574 0.069327
84.500000 47.500000 64.500000 -0.006333 -0.997556 0.069589
84.500000 47.500000 65.500000 -0.006380 -0.997539 0.069830
84.500000 47.500000 66.500000 -0.006427 -0.997523 0.070051
84.500000 47.500000 67.500000 -0.006474 -0.997508 0.070252
84.500000 47.500000 68.500000 -0.006519 -0.997495 0.070435
84.500000 47.500000 69.500000 -0.006562 -0.997483 0.070599
84.500000 47.500000 70.500000 -0.006601 -0.997473 0.070745
84.500000 47.500000 71.500000 -0.006635 -0.997463 0.070873
84.500000 47.500000 72.500000 -0.006662 -0.997455 0.070982
84.500000 47.500000 73.500000 -0.006683 -0.997449 0.071071
84.500000 47.500000 74.500000 -0.006695 -0.997444 0.071141
84.500000 47.500000 75.500000 -0.006699 -0.997440 0.071191
84.500000 47.500000 76.500000 -0.006695 -0.997438 0.071221
84.500000 47.500000 77.500000 -0.006684 -0.997437 0.071233
84.500000 47.500000 78.500000 -0.006671 -0.997438 0.071231
84.500000 47.500000 79.500000 -0.006661 -0.997438 0.071225
