# x_nm  y_nm  z_nm  mx  my  mz
83.500000 57.500000 48.500000 0.258097 -0.966117 -0.002135
83.500000 57.500000 49.500000 0.258094 -0.966118 -0.002150
83.500000 57.500000 50.500000 0.258090 -0.966118 -0.002163
83.500000 57.500000 51.500000 0.258087 -0.966119 -0.002176
83.500000 57.500000 52.500000 0.258083 -0.966120 -0.002188
83.500000 57.500000 53.500000 0.258079 -0.966121 -0.002199
83.500000 57.500000 54.500000 0.258075 -0.966122 -0.002209
83.500000 57.500000 55.500000 0.258071 -0.966124 -0.002218
83.500000 57.500000 56.500000 0.258066 -0.966125 -0.002227
83.500000 57.500000 57.500000 0.258062 -0.966126 -0.002234
83.500000 57.500000 58.500000 0.258057 -0.966127 -0.002240
83.500000 57.500000 59.500000 0.258052 -0.966128 -0.002245
83.500000 57.500000 60.500000 0.258047 -0.966130 -0.002249
83.500000 57.500000 61.500000 0.258042 -0.966131 -0.002253
83.500000 57.500000 62.500000 0.258037 -0.966132 -0.002255
83.500000 57.500000 63.500000 0.258031 -0.966134 -0.002256
83.500000 57.500000 64.500000 0.258026 -0.966135 -0.002256
83.500000 57.500000 65.500000 0.258020 -0.966137 -0.002255
83.500000 57.500000 66.500000 0.258015 -0.966138 -0.002253
83.500000 57.500000 67.500000 0.258010 -0.966140 -0.002250
83.500000 57.500000 68.500000 0.258004 -0.966141 -0.002246
83.500000 57.500000 69.500000 0.257999 -0.966143 -0.002241
83.500000 57.500000 70.500000 0.257993 -0.966144 -0.002235
83.500000 57.500000 71.500000 0.257988 -0.966146 -0.002227
83.500000 57.500000 72.500000 0.257982 -0.966147 -0.002219
83.500000 57.500000 73.500000 0.257976 -0.966149 -0.002210
83.500000 57.500000 74.500000 0.257971 -0.966150 -0.002201
83.500000 57.500000 75.500000 0.257965 -0.966152 -0.002190
83.500000 57.500000 76.500000 0.257959 -0.966153 -0.002178
83.500000 57.500000 77.500000 0.257953 -0.966155 -0.002166
83.500000 57.500000 78.500000 0.257947 -0.966157 -0.002152
83.500000 57.500000 79.500000 0.257941 -0.966158 -0.002138
83.500000 57.500000 80.500000 0.257935 -0.966160 -0.002124
83.500000 57.500000 81.500000 0.257929 -0.966162 -0.002109
83.500000 57.500000 82.500000 0.257922 -0.966164 -0.002093
83.500000 57.500000 83.500000 0.257915 -0.966165 -0.002077
83.500000 57.500000 84.500000 0.257909 -0.966167 -0.002060
83.500000 57.500000 85.500000 0.257902 -0.966169 -0.002044
83.500000 57.500000 86.500000 0.257895 -0.966171 -0.002027
83.500000 57.500000 87.500000 0.257887 -0.966173 -0.002010
83.500000 57.500000 88.500000 0.257880 -0.966175 -0.001994
83.500000 57.500000 89.500000 0.257873 -0.966177 -0.001978
83.500000 57.500000 90.500000 0.257866 -0.966179 -0.001963
83.500000 57.500000 91.500000 0.257859 -0.966181 -0.001949
83.500000 57.500000 92.500000 0.257853 -0.966182 -0.001936
83.500000 57.500000 93.500000 0.257847 -0.966184 -0.001926
83.500000 57.500000 94.500000 0.257843 -0.966185 -0.001918
83.500000 57.500000 95.500000 0.257840 -0.966186 -0.001913
83.500000 58.500000 32.500000 0.282953 -0.959132 -0.001882
83.500000 58.500000 33.500000 0.282952 -0.959132 -0.001888
83.500000 58.500000 34.500000 0.282952 -0.959132 -0.001898
83.500000 58.500000 35.500000 0.282951 -0.959132 -0.001912
83.500000 58.500000 36.500000 0.282951 -0.959132 -0.001927
83.500000 58.500000 37.500000 0.282950 -0.959133 -0.001944
83.500000 58.500000 38.500000 0.282950 -0.959133 -0.001961
83.500000 58.500000 39.500000 0.282949 -0.959133 -0.001979
83.500000 58.500000 40.500000 0.282948 -0.959133 -0.001998
83.500000 58.500000 41.500000 0.282946 -0.959134 -0.002016
83.500000 58.500000 42.500000 0.282945 -0.959134 -0.002034
83.500000 58.500000 43.500000 0.282943 -0.959135 -0.002052
83.500000 58.500000 44.500000 0.282941 -0.959135 -0.002070
83.500000 58.500000 45.500000 0.282939 -0.959136 -0.002087
83.500000 58.500000 46.500000 0.282936 -0.959136 -0.002104
83.500000 58.500000 47.500000 0.282933 -0.959137 -0.002120
83.500000 58.500000 48.500000 0.282930 -0.959138 -0.002135
83.500000 58.500000 49.500000 0.282927 -0.959139 -0.002149
83.500000 58.500000 50.500000 0.282923 -0.959140 -0.002163
83.500000 58.500000 51.500000 0.282920 -0.959141 -0.002176
83.500000 58.500000 52.500000 0.282916 -0.959142 -0.002188
83.500000 58.500000 53.500000 0.282912 -0.959143 -0.002199
83.500000 58.500000 54.500000 0.282908 -0.959145 -0.002209
83.500000 58.500000 55.500000 0.282903 -0.959146 -0.002218
83.500000 58.500000 56.500000 0.282899 -0.959147 -0.002226
83.500000 58.500000 57.500000 0.282894 -0.959148 -0.002233
83.500000 58.500000 58.500000 0.282890 -0.959150 -0.002239
83.500000 58.500000 59.500000 0.282885 -0.959151 -0.002245
83.500000 58.500000 60.500000 0.282880 -0.959153 -0.002249
83.500000 58.500000 61.500000 0.282875 -0.959154 -0.002252
83.500000 58.500000 62.500000 0.282869 -0.959156 -0.002254
83.500000 58.500000 63.500000 0.282864 -0.959157 -0.002255
83.500000 58.500000 64.500000 0.282858 -0.959159 -0.002255
83.500000 58.500000 65.500000 0.282853 -0.959161 -0.002254
83.500000 58.500000 66.500000 0.282847 -0.959162 -0.002252
83.500000 58.500000 67.500000 0.282842 -0.959164 -0.002249
83.500000 58.500000 68.500000 0.282836 -0.959166 -0.002245
83.500000 58.500000 69.500000 0.282831 -0.959167 -0.002240
83.500000 58.500000 70.500000 0.282825 -0.959169 -0.002234
83.500000 58.500000 71.500000 0.282820 -0.959171 -0.002227
83.500000 58.500000 72.500000 0.282814 -0.959172 -0.002219
83.500000 58.500000 73.500000 0.282808 -0.959174 -0.002210
83.500000 58.500000 74.500000 0.282803 -0.959176 -0.002200
83.500000 58.500000 75.500000 0.282797 -0.959177 -0.002189
83.500000 58.500000 76.500000 0.282791 -0.959179 -0.002177
83.500000 58.500000 77.500000 0.282785 -0.959181 -0.002165
83.500000 58.500000 78.500000 0.282779 -0.959183 -0.002152
83.500000 58.500000 79.500000 0.282773 -0.959185 -0.002138
83.500000 58.500000 80.500000 0.282766 -0.959187 -0.002123
83.500000 58.500000 81.500000 0.282760 -0.959189 -0.002108
83.500000 58.500000 82.500000 0.282753 -0.959190 -0.002092
83.500000 58.500000 83.500000 0.282746 -0.959193 -0.002076
83.500000 58.500000 84.500000 0.282739 -0.959195 -0.002059
83.500000 58.500000 85.500000 0.282732 -0.959197 -0.002043
83.500000 58.500000 86.500000 0.282725 -0.959199 -0.002026
83.500000 58.500000 87.500000 0.282717 -0.959201 -0.002009
83.500000 58.500000 88.500000 0.282710 -0.959203 -0.001993
83.500000 58.500000 89.500000 0.282702 -0.959206 -0.001977
83.500000 58.500000 90.500000 0.282694 -0.959208 -0.001961
83.500000 58.500000 91.500000 0.282687 -0.959210 -0.001947
83.500000 58.500000 92.500000 0.282680 -0.959212 -0.001934
83.500000 58.500000 93.500000 0.282674 -0.959214 -0.001923
83.500000 58.500000 94.500000 0.282669 -0.959216 -0.001915
83.500000 58.500000 95.500000 0.282667 -0.959216 -0.001910
83.500000 59.500000 32.500000 0.307077 -0.951683 -0.001885
83.500000 59.500000 33.500000 0.307077 -0.951683 -0.001891
83.500000 59.500000 34.500000 0.307077 -0.951683 -0.001900
83.500000 59.500000 35.500000 0.307076 -0.951683 -0.001913
83.500000 59.500000 36.500000 0.307076 -0.951683 -0.001928
83.500000 59.500000 37.500000 0.307075 -0.951683 -0.001945
83.500000 59.500000 38.500000 0.307074 -0.951684 -0.001962
83.500000 59.500000 39.500000 0.307074 -0.951684 -0.001980
83.500000 59.500000 40.500000 0.307073 -0.951684 -0.001998
83.500000 59.500000 41.500000 0.307071 -0.951684 -0.002016
83.500000 59.500000 42.500000 0.307070 -0.951685 -0.002035
83.500000 59.500000 43.500000 0.307068 -0.951685 -0.002052
83.500000 59.500000 44.500000 0.307066 -0.951686 -0.002070
83.500000 59.500000 45.500000 0.307064 -0.951687 -0.002087
83.500000 59.500000 46.500000 0.307061 -0.951688 -0.002103
83.500000 59.500000 47.500000 0.307058 -0.951688 -0.002119
83.500000 59.500000 48.500000 0.307055 -0.951689 -0.002134
83.500000 59.500000 49.500000 0.307052 -0.951690 -0.002149
83.500000 59.500000 50.500000 0.307048 -0.951692 -0.002162
83.500000 59.500000 51.500000 0.307045 -0.951693 -0.002175
83.500000 59.500000 52.500000 0.307041 -0.951694 -0.002187
83.500000 59.500000 53.500000 0.307037 -0.951695 -0.002198
83.500000 59.500000 54.500000 0.307033 -0.951696 -0.002208
83.500000 59.500000 55.500000 0.307029 -0.951698 -0.002217
83.500000 59.500000 56.500000 0.307024 -0.951699 -0.002225
83.500000 59.500000 57.500000 0.307020 -0.951701 -0.002233
83.500000 59.500000 58.500000 0.307015 -0.951702 -0.002239
83.500000 59.500000 59.500000 0.307010 -0.951704 -0.002244
83.500000 59.500000 60.500000 0.307005 -0.951705 -0.002248
83.500000 59.500000 61.500000 0.307000 -0.951707 -0.002251
83.500000 59.500000 62.500000 0.306994 -0.951709 -0.002253
83.500000 59.500000 63.500000 0.306989 -0.951710 -0.002255
83.500000 59.500000 64.500000 0.306983 -0.951712 -0.002255
83.500000 59.500000 65.500000 0.306978 -0.951714 -0.002254
83.500000 59.500000 66.500000 0.306972 -0.951716 -0.002252
83.500000 59.500000 67.500000 0.306967 -0.951718 -0.002249
83.500000 59.500000 68.500000 0.306961 -0.951719 -0.002244
83.500000 59.500000 69.500000 0.306955 -0.951721 -0.002239
83.500000 59.500000 70.500000 0.306950 -0.951723 -0.002233
83.500000 59.500000 71.500000 0.306944 -0.951725 -0.002226
83.500000 59.500000 72.500000 0.306938 -0.951727 -0.002218
83.500000 59.500000 73.500000 0.306933 -0.951729 -0.002209
83.500000 59.500000 74.500000 0.306927 -0.951731 -0.002199
83.500000 59.500000 75.500000 0.306921 -0.951733 -0.002189
83.500000 59.500000 76.500000 0.306915 -0.951734 -0.002177
83.500000 59.500000 77.500000 0.306909 -0.951736 -0.002164
83.500000 59.500000 78.500000 0.306903 -0.951738 -0.002151
83.500000 59.500000 79.500000 0.306896 -0.951741 -0.002137
83.500000 59.500000 80.500000 0.306890 -0.951743 -0.002123
83.500000 59.500000 81.500000 0.306883 -0.951745 -0.002107
83.500000 59.500000 82.500000 0.306877 -0.951747 -0.002092
83.500000 59.500000 83.500000 0.306870 -0.951749 -0.002075
83.500000 59.500000 84.500000 0.306862 -0.951752 -0.002059
83.500000 59.500000 85.500000 0.306855 -0.951754 -0.002042
83.500000 59.500000 86.500000 0.306847 -0.951757 -0.002025
83.500000 59.500000 87.500000 0.306840 -0.951759 -0.002008
83.500000 59.500000 88.500000 0.306832 -0.951762 -0.001992
83.500000 59.500000 89.500000 0.306824 -0.951764 -0.001976
83.500000 59.500000 90.500000 0.306816 -0.951767 -0.001960
83.500000 59.500000 91.500000 0.306808 -0.951770 -0.001946
83.500000 59.500000 92.500000 0.306800 -0.951772 -0.001933
83.500000 59.500000 93.500000 0.306793 -0.951774 -0.001922
83.500000 59.500000 94.500000 0.306788 -0.951776 -0.001913
83.500000 59.500000 95.500000 0.306785 -0.951777 -0.001908
83.500000 60.500000 32.500000 0.330666 -0.943746 -0.001885
83.500000 60.500000 33.500000 0.330666 -0.943746 -0.001891
83.500000 60.500000 34.500000 0.330666 -0.943746 -0.001901
83.500000 60.500000 35.500000 0.330665 -0.943746 -0.001914
83.500000 60.500000 36.500000 0.330665 -0.943746 -0.001929
83.500000 60.500000 37.500000 0.330664 -0.943746 -0.001946
83.500000 60.500000 38.500000 0.330664 -0.943747 -0.001963
83.500000 60.500000 39.500000 0.330663 -0.943747 -0.001981
83.500000 60.500000 40.500000 0.330662 -0.943747 -0.001999
83.500000 60.500000 41.500000 0.330661 -0.943748 -0.002017
83.500000 60.500000 42.500000 0.330659 -0.943748 -0.002035
83.500000 60.500000 43.500000 0.330657 -0.943749 -0.002053
83.500000 60.500000 44.500000 0.330655 -0.943749 -0.002070
83.500000 60.500000 45.500000 0.330653 -0.943750 -0.002087
83.500000 60.500000 46.500000 0.330650 -0.943751 -0.002103
83.500000 60.500000 47.500000 0.330648 -0.943752 -0.002119
83.500000 60.500000 48.500000 0.330644 -0.943753 -0.002134
83.500000 60.500000 49.500000 0.330641 -0.943754 -0.002149
83.500000 60.500000 50.500000 0.330638 -0.943755 -0.002162
83.500000 60.500000 51.500000 0.330634 -0.943757 -0.002175
83.500000 60.500000 52.500000 0.330630 -0.943758 -0.002187
83.500000 60.500000 53.500000 0.330626 -0.943759 -0.002198
83.500000 60.500000 54.500000 0.330622 -0.943761 -0.002208
83.500000 60.500000 55.500000 0.330618 -0.943762 -0.002217
83.500000 60.500000 56.500000 0.330614 -0.943764 -0.002225
83.500000 60.500000 57.500000 0.330609 -0.943765 -0.002232
83.500000 60.500000 58.500000 0.330604 -0.943767 -0.002238
83.500000 60.500000 59.500000 0.330599 -0.943769 -0.002244
83.500000 60.500000 60.500000 0.330594 -0.943770 -0.002248
83.500000 60.500000 61.500000 0.330589 -0.943772 -0.002251
83.500000 60.500000 62.500000 0.330584 -0.943774 -0.002253
83.500000 60.500000 63.500000 0.330578 -0.943776 -0.002254
83.500000 60.500000 64.500000 0.330572 -0.943778 -0.002254
83.500000 60.500000 65.500000 0.330567 -0.943780 -0.002253
83.500000 60.500000 66.500000 0.330561 -0.943782 -0.002251
83.500000 60.500000 67.500000 0.330555 -0.943784 -0.002248
83.500000 60.500000 68.500000 0.330550 -0.943786 -0.002244
83.500000 60.500000 69.500000 0.330544 -0.943788 -0.002239
83.500000 60.500000 70.500000 0.330539 -0.943790 -0.002233
83.500000 60.500000 71.500000 0.330533 -0.943792 -0.002226
83.500000 60.500000 72.500000 0.330527 -0.943794 -0.002218
83.500000 60.500000 73.500000 0.330521 -0.943796 -0.002209
83.500000 60.500000 74.500000 0.330516 -0.943798 -0.002199
83.500000 60.500000 75.500000 0.330510 -0.943800 -0.002188
83.500000 60.500000 76.500000 0.330504 -0.943802 -0.002176
83.500000 60.500000 77.500000 0.330497 -0.943805 -0.002164
83.500000 60.500000 78.500000 0.330491 -0.943807 -0.002151
83.500000 60.500000 79.500000 0.330485 -0.943809 -0.002137
83.500000 60.500000 80.500000 0.330478 -0.943811 -0.002122
83.500000 60.500000 81.500000 0.330471 -0.943814 -0.002107
83.500000 60.500000 82.500000 0.330465 -0.943816 -0.002091
83.500000 60.500000 83.500000 0.330457 -0.943819 -0.002075
83.500000 60.500000 84.500000 0.330450 -0.943821 -0.002058
83.500000 60.500000 85.500000 0.330442 -0.943824 -0.002041
83.500000 60.500000 86.500000 0.330435 -0.943827 -0.002025
83.500000 60.500000 87.500000 0.330427 -0.943830 -0.002008
83.500000 60.500000 88.500000 0.330418 -0.943832 -0.001991
83.500000 60.500000 89.500000 0.330410 -0.943835 -0.001975
83.500000 60.500000 90.500000 0.330402 -0.943838 -0.001960
83.500000 60.500000 91.500000 0.330393 -0.943841 -0.001946
83.500000 60.500000 92.500000 0.330385 -0.943844 -0.001933
83.500000 60.500000 93.500000 0.330378 -0.943847 -0.001922
83.500000 60.500000 94.500000 0.330372 -0.943849 -0.001914
83.500000 60.500000 95.500000 0.330368 -0.943850 -0.001909
83.500000 61.500000 32.500000 0.354016 -0.935237 -0.001886
83.500000 61.500000 33.500000 0.354015 -0.935238 -0.001891
83.500000 61.500000 34.500000 0.354014 -0.935238 -0.001901
83.500000 61.500000 35.500000 0.354013 -0.935239 -0.001914
83.500000 61.500000 36.500000 0.354012 -0.935239 -0.001929
83.500000 61.500000 37.500000 0.354012 -0.935239 -0.001946
83.500000 61.500000 38.500000 0.354011 -0.935239 -0.001963
83.500000 61.500000 39.500000 0.354010 -0.935240 -0.001981
83.500000 61.500000 40.500000 0.354009 -0.935240 -0.001999
83.500000 61.500000 41.500000 0.354008 -0.935241 -0.002017
83.500000 61.500000 42.500000 0.354006 -0.935241 -0.002035
83.500000 61.500000 43.500000 0.354004 -0.935242 -0.002053
83.500000 61.500000 44.500000 0.354002 -0.935242 -0.002070
83.500000 61.500000 45.500000 0.354000 -0.935243 -0.002087
83.500000 61.500000 46.500000 0.353997 -0.935244 -0.002103
83.500000 61.500000 47.500000 0.353995 -0.935245 -0.002119
83.500000 61.500000 48.500000 0.353992 -0.935246 -0.002134
83.500000 61.500000 49.500000 0.353988 -0.935247 -0.002148
83.500000 61.500000 50.500000 0.353985 -0.935249 -0.002162
83.500000 61.500000 51.500000 0.353981 -0.935250 -0.002175
83.500000 61.500000 52.500000 0.353977 -0.935252 -0.002186
83.500000 61.500000 53.500000 0.353973 -0.935253 -0.002197
83.500000 61.500000 54.500000 0.353969 -0.935254 -0.002207
83.500000 61.500000 55.500000 0.353965 -0.935256 -0.002217
83.500000 61.500000 56.500000 0.353960 -0.935258 -0.002225
83.500000 61.500000 57.500000 0.353956 -0.935260 -0.002232
83.500000 61.500000 58.500000 0.353951 -0.935261 -0.002238
83.500000 61.500000 59.500000 0.353946 -0.935263 -0.002243
83.500000 61.500000 60.500000 0.353941 -0.935265 -0.002247
83.500000 61.500000 61.500000 0.353936 -0.935267 -0.002250
83.500000 61.500000 62.500000 0.353930 -0.935269 -0.002253
83.500000 61.500000 63.500000 0.353925 -0.935271 -0.002254
83.500000 61.500000 64.500000 0.353919 -0.935273 -0.002254
83.500000 61.500000 65.500000 0.353913 -0.935276 -0.002253
83.500000 61.500000 66.500000 0.353908 -0.935278 -0.002251
83.500000 61.500000 67.500000 0.353902 -0.935280 -0.002248
83.500000 61.500000 68.500000 0.353896 -0.935282 -0.002244
83.500000 61.500000 69.500000 0.353891 -0.935284 -0.002238
83.500000 61.500000 70.500000 0.353885 -0.935286 -0.002232
83.500000 61.500000 71.500000 0.353879 -0.935288 -0.002225
83.500000 61.500000 72.500000 0.353873 -0.935291 -0.002217
83.500000 61.500000 73.500000 0.353868 -0.935293 -0.002208
83.500000 61.500000 74.500000 0.353862 -0.935295 -0.002198
83.500000 61.500000 75.500000 0.353856 -0.935297 -0.002188
83.500000 61.500000 76.500000 0.353850 -0.935300 -0.002176
83.500000 61.500000 77.500000 0.353844 -0.935302 -0.002164
83.500000 61.500000 78.500000 0.353837 -0.935305 -0.002150
83.500000 61.500000 79.500000 0.353831 -0.935307 -0.002136
83.500000 61.500000 80.500000 0.353824 -0.935310 -0.002122
83.500000 61.500000 81.500000 0.353817 -0.935312 -0.002106
83.500000 61.500000 82.500000 0.353810 -0.935315 -0.002091
83.500000 61.500000 83.500000 0.353803 -0.935318 -0.002074
83.500000 61.500000 84.500000 0.353796 -0.935320 -0.002058
83.500000 61.500000 85.500000 0.353788 -0.935323 -0.002041
83.500000 61.500000 86.500000 0.353780 -0.935327 -0.002024
83.500000 61.500000 87.500000 0.353772 -0.935330 -0.002007
83.500000 61.500000 88.500000 0.353763 -0.935333 -0.001991
83.500000 61.500000 89.500000 0.353755 -0.935336 -0.001975
83.500000 61.500000 90.500000 0.353746 -0.935340 -0.001960
83.500000 61.500000 91.500000 0.353737 -0.935343 -0.001946
83.500000 61.500000 92.500000 0.353729 -0.935346 -0.001934
83.500000 61.500000 93.500000 0.353721 -0.935349 -0.001924
83.500000 61.500000 94.500000 0.353716 -0.935351 -0.001916
83.500000 61.500000 95.500000 0.353713 -0.935352 -0.001910
83.500000 62.500000 32.500000 0.377068 -0.926184 -0.001883
83.500000 62.500000 33.500000 0.377066 -0.926184 -0.001889
83.500000 62.500000 34.500000 0.377065 -0.926185 -0.001900
83.500000 62.500000 35.500000 0.377064 -0.926185 -0.001913
83.500000 62.500000 36.500000 0.377063 -0.926186 -0.001929
83.500000 62.500000 37.500000 0.377062 -0.926186 -0.001946
83.500000 62.500000 38.500000 0.377061 -0.926187 -0.001963
83.500000 62.500000 39.500000 0.377060 -0.926187 -0.001981
83.500000 62.500000 40.500000 0.377058 -0.926187 -0.001999
83.500000 62.500000 41.500000 0.377057 -0.926188 -0.002017
83.500000 62.500000 42.500000 0.377055 -0.926188 -0.002035
83.500000 62.500000 43.500000 0.377054 -0.926189 -0.002053
83.500000 62.500000 44.500000 0.377052 -0.926190 -0.002070
83.500000 62.500000 45.500000 0.377049 -0.926191 -0.002087
83.500000 62.500000 46.500000 0.377047 -0.926192 -0.002103
83.500000 62.500000 47.500000 0.377044 -0.926193 -0.002119
83.500000 62.500000 48.500000 0.377041 -0.926194 -0.002134
83.500000 62.500000 49.500000 0.377038 -0.926196 -0.002148
83.500000 62.500000 50.500000 0.377034 -0.926197 -0.002162
83.500000 62.500000 51.500000 0.377031 -0.926198 -0.002174
83.500000 62.500000 52.500000 0.377027 -0.926200 -0.002186
83.500000 62.500000 53.500000 0.377023 -0.926201 -0.002197
83.500000 62.500000 54.500000 0.377019 -0.926203 -0.002207
83.500000 62.500000 55.500000 0.377014 -0.926205 -0.002216
83.500000 62.500000 56.500000 0.377010 -0.926207 -0.002224
83.500000 62.500000 57.500000 0.377005 -0.926208 -0.002232
83.500000 62.500000 58.500000 0.377000 -0.926211 -0.002238
83.500000 62.500000 59.500000 0.376995 -0.926213 -0.002243
83.500000 62.500000 60.500000 0.376990 -0.926215 -0.002247
83.500000 62.500000 61.500000 0.376985 -0.926217 -0.002250
83.500000 62.500000 62.500000 0.376979 -0.926219 -0.002252
83.500000 62.500000 63.500000 0.376974 -0.926221 -0.002253
83.500000 62.500000 64.500000 0.376968 -0.926224 -0.002253
83.500000 62.500000 65.500000 0.376962 -0.926226 -0.002252
83.500000 62.500000 66.500000 0.376957 -0.926228 -0.002250
83.500000 62.500000 67.500000 0.376951 -0.926231 -0.002247
83.500000 62.500000 68.500000 0.376945 -0.926233 -0.002243
83.500000 62.500000 69.500000 0.376939 -0.926235 -0.002238
83.500000 62.500000 70.500000 0.376934 -0.926238 -0.002232
83.500000 62.500000 71.500000 0.376928 -0.926240 -0.002225
83.500000 62.500000 72.500000 0.376922 -0.926242 -0.002217
83.500000 62.500000 73.500000 0.376916 -0.926245 -0.002208
83.500000 62.500000 74.500000 0.376910 -0.926247 -0.002198
83.500000 62.500000 75.500000 0.376904 -0.926250 -0.002187
83.500000 62.500000 76.500000 0.376898 -0.926252 -0.002176
83.500000 62.500000 77.500000 0.376892 -0.926255 -0.002163
83.500000 62.500000 78.500000 0.376886 -0.926257 -0.002150
83.500000 62.500000 79.500000 0.376879 -0.926260 -0.002136
83.500000 62.500000 80.500000 0.376873 -0.926263 -0.002121
83.500000 62.500000 81.500000 0.376866 -0.926266 -0.002106
83.500000 62.500000 82.500000 0.376859 -0.926269 -0.002090
83.500000 62.500000 83.500000 0.376851 -0.926271 -0.002074
83.500000 62.500000 84.500000 0.376844 -0.926275 -0.002058
83.500000 62.500000 85.500000 0.376836 -0.926278 -0.002041
83.500000 62.500000 86.500000 0.376828 -0.926281 -0.002024
83.500000 62.500000 87.500000 0.376820 -0.926285 -0.002008
83.500000 62.500000 88.500000 0.376811 -0.926288 -0.001991
83.500000 62.500000 89.500000 0.376802 -0.926292 -0.001976
83.500000 62.500000 90.500000 0.376793 -0.926295 -0.001961
83.500000 62.500000 91.500000 0.376784 -0.926299 -0.001948
83.500000 62.500000 92.500000 0.376776 -0.926303 -0.001936
83.500000 62.500000 93.500000 0.376768 -0.926306 -0.001926
83.500000 62.500000 94.500000 0.376762 -0.926308 -0.001919
83.500000 62.500000 95.500000 0.376759 -0.926309 -0.001915
83.500000 63.500000 32.500000 0.400516 -0.916288 -0.001876
83.500000 63.500000 33.500000 0.400515 -0.916289 -0.001885
83.500000 63.500000 34.500000 0.400513 -0.916289 -0.001897
83.500000 63.500000 35.500000 0.400511 -0.916290 -0.001912
83.500000 63.500000 36.500000 0.400510 -0.916290 -0.001928
83.500000 63.500000 37.500000 0.400509 -0.916291 -0.001945
83.500000 63.500000 38.500000 0.400507 -0.916291 -0.001962
83.500000 63.500000 39.500000 0.400506 -0.916292 -0.001980
83.500000 63.500000 40.500000 0.400505 -0.916292 -0.001999
83.500000 63.500000 41.500000 0.400503 -0.916293 -0.002017
83.500000 63.500000 42.500000 0.400502 -0.916294 -0.002035
83.500000 63.500000 43.500000 0.400500 -0.916295 -0.002052
83.500000 63.500000 44.500000 0.400498 -0.916295 -0.002070
83.500000 63.500000 45.500000 0.400495 -0.916296 -0.002087
83.500000 63.500000 46.500000 0.400493 -0.916297 -0.002103
83.500000 63.500000 47.500000 0.400490 -0.916299 -0.002119
83.500000 63.500000 48.500000 0.400487 -0.916300 -0.002133
83.500000 63.500000 49.500000 0.400484 -0.916301 -0.002148
83.500000 63.500000 50.500000 0.400480 -0.916303 -0.002161
83.500000 63.500000 51.500000 0.400476 -0.916304 -0.002174
83.500000 63.500000 52.500000 0.400473 -0.916306 -0.002186
83.500000 63.500000 53.500000 0.400469 -0.916308 -0.002197
83.500000 63.500000 54.500000 0.400464 -0.916310 -0.002207
83.500000 63.500000 55.500000 0.400460 -0.916312 -0.002216
83.500000 63.500000 56.500000 0.400456 -0.916314 -0.002224
83.500000 63.500000 57.500000 0.400451 -0.916316 -0.002231
83.500000 63.500000 58.500000 0.400446 -0.916318 -0.002237
83.500000 63.500000 59.500000 0.400441 -0.916320 -0.002242
83.500000 63.500000 60.500000 0.400436 -0.916322 -0.002246
83.500000 63.500000 61.500000 0.400430 -0.916324 -0.002250
83.500000 63.500000 62.500000 0.400425 -0.916327 -0.002252
83.500000 63.500000 63.500000 0.400419 -0.916329 -0.002253
83.500000 63.500000 64.500000 0.400414 -0.916332 -0.002253
83.500000 63.500000 65.500000 0.400408 -0.916334 -0.002252
83.500000 63.500000 66.500000 0.400402 -0.916337 -0.002250
83.500000 63.500000 67.500000 0.400396 -0.916339 -0.002247
83.500000 63.500000 68.500000 0.400391 -0.916342 -0.002243
83.500000 63.500000 69.500000 0.400385 -0.916344 -0.002237
83.500000 63.500000 70.500000 0.400379 -0.916347 -0.002231
83.500000 63.500000 71.500000 0.400373 -0.916350 -0.002224
83.500000 63.500000 72.500000 0.400367 -0.916352 -0.002216
83.500000 63.500000 73.500000 0.400362 -0.916355 -0.002207
83.500000 63.500000 74.500000 0.400356 -0.916357 -0.002197
83.500000 63.500000 75.500000 0.400350 -0.916360 -0.002187
83.500000 63.500000 76.500000 0.400344 -0.916363 -0.002175
83.500000 63.500000 77.500000 0.400337 -0.916365 -0.002163
83.500000 63.500000 78.500000 0.400331 -0.916368 -0.002149
83.500000 63.500000 79.500000 0.400324 -0.916371 -0.002135
83.500000 63.500000 80.500000 0.400318 -0.916374 -0.002121
83.500000 63.500000 81.500000 0.400311 -0.916377 -0.002106
83.500000 63.500000 82.500000 0.400304 -0.916380 -0.002090
83.500000 63.500000 83.500000 0.400296 -0.916383 -0.002074
83.500000 63.500000 84.500000 0.400289 -0.916387 -0.002057
83.500000 63.500000 85.500000 0.400281 -0.916390 -0.002041
83.500000 63.500000 86.500000 0.400273 -0.916394 -0.002024
83.500000 63.500000 87.500000 0.400264 -0.916397 -0.002008
83.500000 63.500000 88.500000 0.400256 -0.916401 -0.001992
83.500000 63.500000 89.500000 0.400247 -0.916405 -0.001976
83.500000 63.500000 90.500000 0.400238 -0.916409 -0.001962
83.500000 63.500000 91.500000 0.400229 -0.916413 -0.001949
83.500000 63.500000 92.500000 0.400220 -0.916417 -0.001939
83.500000 63.500000 93.500000 0.400212 -0.916421 -0.001931
83.500000 63.500000 94.500000 0.400206 -0.916423 -0.001925
83.500000 63.500000 95.500000 0.400202 -0.916425 -0.001924
83.500000 64.500000 32.500000 0.421515 -0.906819 -0.001877
83.500000 64.500000 33.500000 0.421511 -0.906821 -0.001881
83.500000 64.500000 34.500000 0.421508 -0.906823 -0.001894
83.500000 64.500000 35.500000 0.421507 -0.906823 -0.001909
