# x_nm  y_nm  z_nm  mx  my  mz
67.500000 73.500000 71.500000 0.009202 0.001016 -0.999957
67.500000 74.500000 56.500000 -0.001513 -0.014445 -0.999895
67.500000 74.500000 57.500000 -0.000863 -0.013518 -0.999908
67.500000 74.500000 58.500000 -0.000017 -0.012299 -0.999924
67.500000 74.500000 59.500000 0.000811 -0.011080 -0.999938
67.500000 74.500000 60.500000 0.001537 -0.009981 -0.999949
67.500000 74.500000 61.500000 0.002143 -0.009029 -0.999957
67.500000 74.500000 62.500000 0.002648 -0.008204 -0.999963
67.500000 74.500000 63.500000 0.003084 -0.007466 -0.999967
67.500000 74.500000 64.500000 0.003494 -0.006759 -0.999971
67.500000 74.500000 65.500000 0.003923 -0.006028 -0.999974
67.500000 74.500000 66.500000 0.004413 -0.005219 -0.999977
67.500000 74.500000 67.500000 0.005000 -0.004289 -0.999978
67.500000 74.500000 68.500000 0.005702 -0.003217 -0.999979
67.500000 74.500000 69.500000 0.006506 -0.002028 -0.999977
67.500000 74.500000 70.500000 0.007332 -0.000837 -0.999973
67.500000 74.500000 71.500000 0.007969 0.000068 -0.999968
67.500000 75.500000 56.500000 0.000107 -0.011707 -0.999932
67.500000 75.500000 57.500000 0.000518 -0.011090 -0.999938
67.500000 75.500000 58.500000 0.001089 -0.010219 -0.999947
67.500000 75.500000 59.500000 0.001652 -0.009337 -0.999955
67.500000 75.500000 60.500000 0.002133 -0.008552 -0.999961
67.500000 75.500000 61.500000 0.002516 -0.007893 -0.999966
67.500000 75.500000 62.500000 0.002813 -0.007344 -0.999969
67.500000 75.500000 63.500000 0.003053 -0.006868 -0.999972
67.500000 75.500000 64.500000 0.003271 -0.006421 -0.999974
67.500000 75.500000 65.500000 0.003504 -0.005953 -0.999976
67.500000 75.500000 66.500000 0.003788 -0.005419 -0.999978
67.500000 75.500000 67.500000 0.004154 -0.004780 -0.999980
67.500000 75.500000 68.500000 0.004615 -0.004022 -0.999981
67.500000 75.500000 69.500000 0.005157 -0.003169 -0.999982
67.500000 75.500000 70.500000 0.005710 -0.002328 -0.999981
67.500000 75.500000 71.500000 0.006109 -0.001732 -0.999980
67.500000 76.500000 56.500000 0.001987 -0.008439 -0.999962
67.500000 76.500000 57.500000 0.002182 -0.008118 -0.999965
67.500000 76.500000 58.500000 0.002456 -0.007655 -0.999968
67.500000 76.500000 59.500000 0.002710 -0.007200 -0.999970
67.500000 76.500000 60.500000 0.002895 -0.006829 -0.999973
67.500000 76.500000 61.500000 0.003002 -0.006559 -0.999974
67.500000 76.500000 62.500000 0.003043 -0.006377 -0.999975
67.500000 76.500000 63.500000 0.003038 -0.006253 -0.999976
67.500000 76.500000 64.500000 0.003017 -0.006152 -0.999977
67.500000 76.500000 65.500000 0.003007 -0.006036 -0.999977
67.500000 76.500000 66.500000 0.003036 -0.005867 -0.999978
67.500000 76.500000 67.500000 0.003128 -0.005617 -0.999979
67.500000 76.500000 68.500000 0.003295 -0.005271 -0.999981
67.500000 76.500000 69.500000 0.003531 -0.004844 -0.999982
67.500000 76.500000 70.500000 0.003789 -0.004408 -0.999983
67.500000 76.500000 71.500000 0.003976 -0.004106 -0.999984
67.500000 77.500000 56.500000 0.003952 -0.004876 -0.999980
67.500000 77.500000 57.500000 0.003961 -0.004829 -0.999981
67.500000 77.500000 58.500000 0.003947 -0.004792 -0.999981
67.500000 77.500000 59.500000 0.003878 -0.004816 -0.999981
67.500000 77.500000 60.500000 0.003745 -0.004922 -0.999981
67.500000 77.500000 61.500000 0.003551 -0.005108 -0.999981
67.500000 77.500000 62.500000 0.003309 -0.005358 -0.999980
67.500000 77.500000 63.500000 0.003036 -0.005648 -0.999979
67.500000 77.500000 64.500000 0.002751 -0.005954 -0.999978
67.500000 77.500000 65.500000 0.002473 -0.006251 -0.999977
67.500000 77.500000 66.500000 0.002221 -0.006512 -0.999976
67.500000 77.500000 67.500000 0.002014 -0.006716 -0.999975
67.500000 77.500000 68.500000 0.001866 -0.006845 -0.999975
67.500000 77.500000 69.500000 0.001782 -0.006895 -0.999975
67.500000 77.500000 70.500000 0.001754 -0.006882 -0.999975
67.500000 77.500000 71.500000 0.001755 -0.006852 -0.999975
67.500000 78.500000 56.500000 0.005890 -0.001183 -0.999982
67.500000 78.500000 57.500000 0.005729 -0.001403 -0.999983
67.500000 78.500000 58.500000 0.005439 -0.001801 -0.999984
67.500000 78.500000 59.500000 0.005055 -0.002328 -0.999985
67.500000 78.500000 60.500000 0.004604 -0.002943 -0.999985
67.500000 78.500000 61.500000 0.004108 -0.003618 -0.999985
67.500000 78.500000 62.500000 0.003582 -0.004331 -0.999984
67.500000 78.500000 63.500000 0.003038 -0.005066 -0.999983
67.500000 78.500000 64.500000 0.002487 -0.005810 -0.999980
67.500000 78.500000 65.500000 0.001939 -0.006550 -0.999977
67.500000 78.500000 66.500000 0.001405 -0.007273 -0.999973
67.500000 78.500000 67.500000 0.000897 -0.007964 -0.999968
67.500000 78.500000 68.500000 0.000433 -0.008598 -0.999963
67.500000 78.500000 69.500000 0.000036 -0.009147 -0.999958
67.500000 78.500000 70.500000 -0.000265 -0.009566 -0.999954
67.500000 78.500000 71.500000 -0.000433 -0.009801 -0.999952
67.500000 79.500000 56.500000 0.007708 0.002492 -0.999967
67.500000 79.500000 57.500000 0.007382 0.001994 -0.999971
67.500000 79.500000 58.500000 0.006829 0.001152 -0.999976
67.500000 79.500000 59.500000 0.006147 0.000118 -0.999981
67.500000 79.500000 60.500000 0.005399 -0.001006 -0.999985
67.500000 79.500000 61.500000 0.004621 -0.002168 -0.999987
67.500000 79.500000 62.500000 0.003831 -0.003341 -0.999987
67.500000 79.500000 63.500000 0.003036 -0.004518 -0.999985
67.500000 79.500000 64.500000 0.002238 -0.005696 -0.999981
67.500000 79.500000 65.500000 0.001438 -0.006877 -0.999975
67.500000 79.500000 66.500000 0.000641 -0.008059 -0.999967
67.500000 79.500000 67.500000 -0.000146 -0.009233 -0.999957
67.500000 79.500000 68.500000 -0.000905 -0.010374 -0.999946
67.500000 79.500000 69.500000 -0.001599 -0.011425 -0.999933
67.500000 79.500000 70.500000 -0.002161 -0.012284 -0.999922
67.500000 79.500000 71.500000 -0.002493 -0.012795 -0.999915
67.500000 80.500000 56.500000 0.009319 0.005992 -0.999939
67.500000 80.500000 57.500000 0.008820 0.005187 -0.999948
67.500000 80.500000 58.500000 0.008017 0.003894 -0.999960
67.500000 80.500000 59.500000 0.007068 0.002374 -0.999972
67.500000 80.500000 60.500000 0.006062 0.000774 -0.999981
67.500000 80.500000 61.500000 0.005044 -0.000836 -0.999987
67.500000 80.500000 62.500000 0.004029 -0.002433 -0.999989
67.500000 80.500000 63.500000 0.003020 -0.004014 -0.999987
67.500000 80.500000 64.500000 0.002013 -0.005590 -0.999982
67.500000 80.500000 65.500000 0.001001 -0.007174 -0.999974
67.500000 80.500000 66.500000 -0.000020 -0.008777 -0.999962
67.500000 80.500000 67.500000 -0.001047 -0.010397 -0.999945
67.500000 80.500000 68.500000 -0.002063 -0.012009 -0.999926
67.500000 80.500000 69.500000 -0.003022 -0.013543 -0.999904
67.500000 80.500000 70.500000 -0.003833 -0.014849 -0.999882
67.500000 80.500000 71.500000 -0.004337 -0.015665 -0.999868
67.500000 81.500000 56.500000 0.010620 0.009130 -0.999902
67.500000 81.500000 57.500000 0.009934 0.007973 -0.999919
67.500000 81.500000 58.500000 0.008906 0.006247 -0.999941
67.500000 81.500000 59.500000 0.007740 0.004297 -0.999961
67.500000 81.500000 60.500000 0.006535 0.002293 -0.999976
67.500000 81.500000 61.500000 0.005335 0.000307 -0.999986
67.500000 81.500000 62.500000 0.004151 -0.001642 -0.999990
67.500000 81.500000 63.500000 0.002983 -0.003559 -0.999989
67.500000 81.500000 64.500000 0.001819 -0.005466 -0.999983
67.500000 81.500000 65.500000 0.000648 -0.007387 -0.999973
67.500000 81.500000 66.500000 -0.000541 -0.009340 -0.999956
67.500000 81.500000 67.500000 -0.001749 -0.011333 -0.999934
67.500000 81.500000 68.500000 -0.002963 -0.013345 -0.999907
67.500000 81.500000 69.500000 -0.004138 -0.015304 -0.999874
67.500000 81.500000 70.500000 -0.005172 -0.017039 -0.999841
67.500000 81.500000 71.500000 -0.005863 -0.018204 -0.999817
67.500000 82.500000 56.500000 0.011452 0.011619 -0.999867
67.500000 82.500000 57.500000 0.010599 0.010128 -0.999892
67.500000 82.500000 58.500000 0.009413 0.008057 -0.999923
67.500000 82.500000 59.500000 0.008107 0.005786 -0.999950
67.500000 82.500000 60.500000 0.006778 0.003486 -0.999971
67.500000 82.500000 61.500000 0.005467 0.001224 -0.999984
67.500000 82.500000 62.500000 0.004181 -0.000983 -0.999991
67.500000 82.500000 63.500000 0.002916 -0.003148 -0.999991
67.500000 82.500000 64.500000 0.001657 -0.005299 -0.999985
67.500000 82.500000 65.500000 0.000389 -0.007466 -0.999972
67.500000 82.500000 66.500000 -0.000901 -0.009677 -0.999953
67.500000 82.500000 67.500000 -0.002220 -0.011943 -0.999926
67.500000 82.500000 68.500000 -0.003556 -0.014249 -0.999892
67.500000 82.500000 69.500000 -0.004870 -0.016525 -0.999852
67.500000 82.500000 70.500000 -0.006062 -0.018599 -0.999809
67.500000 82.500000 71.500000 -0.006919 -0.020094 -0.999774
67.500000 83.500000 56.500000 0.011673 0.013062 -0.999847
67.500000 83.500000 57.500000 0.010786 0.011450 -0.999876
67.500000 83.500000 58.500000 0.009549 0.009211 -0.999912
67.500000 83.500000 59.500000 0.008192 0.006763 -0.999944
67.500000 83.500000 60.500000 0.006816 0.004291 -0.999968
67.500000 83.500000 61.500000 0.005460 0.001866 -0.999983
67.500000 83.500000 62.500000 0.004135 -0.000497 -0.999991
67.500000 83.500000 63.500000 0.002831 -0.002813 -0.999992
67.500000 83.500000 64.500000 0.001535 -0.005113 -0.999986
67.500000 83.500000 65.500000 0.000230 -0.007430 -0.999972
67.500000 83.500000 66.500000 -0.001101 -0.009795 -0.999951
67.500000 83.500000 67.500000 -0.002462 -0.012223 -0.999922
67.500000 83.500000 68.500000 -0.003846 -0.014698 -0.999885
67.500000 83.500000 69.500000 -0.005210 -0.017148 -0.999839
67.500000 83.500000 70.500000 -0.006454 -0.019388 -0.999791
67.500000 83.500000 71.500000 -0.007344 -0.020998 -0.999753
68.500000 13.500000 56.500000 -0.027437 -0.014529 0.999518
68.500000 13.500000 57.500000 -0.026481 -0.016020 0.999521
68.500000 13.500000 58.500000 -0.025168 -0.018031 0.999521
68.500000 13.500000 59.500000 -0.023719 -0.020188 0.999515
68.500000 13.500000 60.500000 -0.022232 -0.022334 0.999503
68.500000 13.500000 61.500000 -0.020749 -0.024413 0.999487
68.500000 13.500000 62.500000 -0.019282 -0.026420 0.999465
68.500000 13.500000 63.500000 -0.017825 -0.028379 0.999438
68.500000 13.500000 64.500000 -0.016369 -0.030326 0.999406
68.500000 13.500000 65.500000 -0.014899 -0.032299 0.999367
68.500000 13.500000 66.500000 -0.013406 -0.034332 0.999321
68.500000 13.500000 67.500000 -0.011889 -0.036447 0.999265
68.500000 13.500000 68.500000 -0.010364 -0.038632 0.999200
68.500000 13.500000 69.500000 -0.008875 -0.040826 0.999127
68.500000 13.500000 70.500000 -0.007528 -0.042864 0.999053
68.500000 13.500000 71.500000 -0.006552 -0.044365 0.998994
68.500000 14.500000 56.500000 -0.028221 -0.019111 0.999419
68.500000 14.500000 57.500000 -0.027364 -0.020373 0.999418
68.500000 14.500000 58.500000 -0.026130 -0.022137 0.999413
68.500000 14.500000 59.500000 -0.024742 -0.024058 0.999404
68.500000 14.500000 60.500000 -0.023305 -0.025982 0.999391
68.500000 14.500000 61.500000 -0.021862 -0.027852 0.999373
68.500000 14.500000 62.500000 -0.020428 -0.029660 0.999351
68.500000 14.500000 63.500000 -0.019001 -0.031427 0.999326
68.500000 14.500000 64.500000 -0.017573 -0.033186 0.999295
68.500000 14.500000 65.500000 -0.016132 -0.034972 0.999258
68.500000 14.500000 66.500000 -0.014671 -0.036816 0.999214
68.500000 14.500000 67.500000 -0.013193 -0.038735 0.999162
68.500000 14.500000 68.500000 -0.011714 -0.040716 0.999102
68.500000 14.500000 69.500000 -0.010285 -0.042698 0.999035
68.500000 14.500000 70.500000 -0.009018 -0.044518 0.998968
68.500000 14.500000 71.500000 -0.008143 -0.045823 0.998916
68.500000 15.500000 56.500000 -0.028184 -0.024097 0.999312
68.500000 15.500000 57.500000 -0.027513 -0.024997 0.999309
68.500000 15.500000 58.500000 -0.026468 -0.026367 0.999302
68.500000 15.500000 59.500000 -0.025248 -0.027915 0.999291
68.500000 15.500000 60.500000 -0.023957 -0.029492 0.999278
68.500000 15.500000 61.500000 -0.022645 -0.031039 0.999262
68.500000 15.500000 62.500000 -0.021329 -0.032546 0.999243
68.500000 15.500000 63.500000 -0.020012 -0.034026 0.999221
68.500000 15.500000 64.500000 -0.018690 -0.035505 0.999195
68.500000 15.500000 65.500000 -0.017358 -0.037011 0.999164
68.500000 15.500000 66.500000 -0.016013 -0.038567 0.999128
68.500000 15.500000 67.500000 -0.014662 -0.040183 0.999085
68.500000 15.500000 68.500000 -0.013326 -0.041845 0.999035
68.500000 15.500000 69.500000 -0.012062 -0.043485 0.998981
68.500000 15.500000 70.500000 -0.010981 -0.044945 0.998929
68.500000 15.500000 71.500000 -0.010290 -0.045913 0.998892
68.500000 16.500000 56.500000 -0.027817 -0.029784 0.999169
68.500000 16.500000 57.500000 -0.027332 -0.030350 0.999166
68.500000 16.500000 58.500000 -0.026526 -0.031271 0.999159
68.500000 16.500000 59.500000 -0.025544 -0.032353 0.999150
68.500000 16.500000 60.500000 -0.024475 -0.033484 0.999140
68.500000 16.500000 61.500000 -0.023363 -0.034613 0.999128
68.500000 16.500000 62.500000 -0.022231 -0.035728 0.999114
68.500000 16.500000 63.500000 -0.021087 -0.036835 0.999099
68.500000 16.500000 64.500000 -0.019933 -0.037950 0.999081
68.500000 16.500000 65.500000 -0.018772 -0.039090 0.999059
68.500000 16.500000 66.500000 -0.017607 -0.040271 0.999034
68.500000 16.500000 67.500000 -0.016451 -0.041494 0.999003
68.500000 16.500000 68.500000 -0.015331 -0.042741 0.998969
68.500000 16.500000 69.500000 -0.014299 -0.043951 0.998931
68.500000 16.500000 70.500000 -0.013451 -0.044995 0.998897
68.500000 16.500000 71.500000 -0.012941 -0.045648 0.998874
68.500000 17.500000 56.500000 -0.027295 -0.036012 0.998979
68.500000 17.500000 57.500000 -0.026983 -0.036282 0.998977
68.500000 17.500000 58.500000 -0.026437 -0.036748 0.998975
68.500000 17.500000 59.500000 -0.025737 -0.037323 0.998972
68.500000 17.500000 60.500000 -0.024940 -0.037950 0.998968
68.500000 17.500000 61.500000 -0.024082 -0.038600 0.998965
68.500000 17.500000 62.500000 -0.023185 -0.039263 0.998960
68.500000 17.500000 63.500000 -0.022261 -0.039938 0.998954
68.500000 17.500000 64.500000 -0.021322 -0.040632 0.998947
68.500000 17.500000 65.500000 -0.020379 -0.041351 0.998937
68.500000 17.500000 66.500000 -0.019443 -0.042097 0.998924
68.500000 17.500000 67.500000 -0.018534 -0.042868 0.998909
68.500000 17.500000 68.500000 -0.017678 -0.043645 0.998891
68.500000 17.500000 69.500000 -0.016918 -0.044384 0.998871
68.500000 17.500000 70.500000 -0.016321 -0.045004 0.998854
68.500000 17.500000 71.500000 -0.015977 -0.045380 0.998842
68.500000 18.500000 56.500000 -0.026722 -0.042644 0.998733
68.500000 18.500000 57.500000 -0.026580 -0.042639 0.998737
68.500000 18.500000 58.500000 -0.026304 -0.042657 0.998743
68.500000 18.500000 59.500000 -0.025912 -0.042716 0.998751
68.500000 18.500000 60.500000 -0.025421 -0.042819 0.998759
68.500000 18.500000 61.500000 -0.024850 -0.042965 0.998768
68.500000 18.500000 62.500000 -0.024219 -0.043149 0.998775
68.500000 18.500000 63.500000 -0.023546 -0.043368 0.998782
68.500000 18.500000 64.500000 -0.022852 -0.043615 0.998787
68.500000 18.500000 65.500000 -0.022156 -0.043886 0.998791
68.500000 18.500000 66.500000 -0.021480 -0.044173 0.998793
68.500000 18.500000 67.500000 -0.020849 -0.044466 0.998793
68.500000 18.500000 68.500000 -0.020287 -0.044751 0.998792
68.500000 18.500000 69.500000 -0.019822 -0.045008 0.998790
68.500000 18.500000 70.500000 -0.019485 -0.045214 0.998787
68.500000 18.500000 71.500000 -0.019303 -0.045334 0.998785
68.500000 19.500000 56.500000 -0.026190 -0.049579 0.998427
68.500000 19.500000 57.500000 -0.026224 -0.049302 0.998440
68.500000 19.500000 58.500000 -0.026233 -0.048882 0.998460
68.500000 19.500000 59.500000 -0.026162 -0.048436 0.998484
68.500000 19.500000 60.500000 -0.025989 -0.048025 0.998508
68.500000 19.500000 61.500000 -0.025718 -0.047676 0.998532
68.500000 19.500000 62.500000 -0.025364 -0.047391 0.998554
68.500000 19.500000 63.500000 -0.024952 -0.047160 0.998576
68.500000 19.500000 64.500000 -0.024512 -0.046968 0.998596
68.500000 19.500000 65.500000 -0.024073 -0.046798 0.998614
68.500000 19.500000 66.500000 -0.023668 -0.046632 0.998632
68.500000 19.500000 67.500000 -0.023324 -0.046454 0.998648
68.500000 19.500000 68.500000 -0.023067 -0.046256 0.998663
68.500000 19.500000 69.500000 -0.022909 -0.046042 0.998677
68.500000 19.500000 70.500000 -0.022842 -0.045841 0.998688
68.500000 19.500000 71.500000 -0.022828 -0.045713 0.998694
68.500000 20.500000 56.500000 -0.025794 -0.056718 0.998057
68.500000 20.500000 57.500000 -0.026026 -0.056159 0.998083
68.500000 20.500000 58.500000 -0.026329 -0.055314 0.998122
68.500000 20.500000 59.500000 -0.026580 -0.054395 0.998166
68.500000 20.500000 60.500000 -0.026719 -0.053512 0.998210
68.500000 20.500000 61.500000 -0.026735 -0.052711 0.998252
68.500000 20.500000 62.500000 -0.026647 -0.051996 0.998292
68.500000 20.500000 63.500000 -0.026485 -0.051353 0.998329
68.500000 20.500000 64.500000 -0.026287 -0.050759 0.998365
68.500000 20.500000 65.500000 -0.026093 -0.050185 0.998399
68.500000 20.500000 66.500000 -0.025945 -0.049605 0.998432
68.500000 20.500000 67.500000 -0.025877 -0.048997 0.998464
68.500000 20.500000 68.500000 -0.025915 -0.048353 0.998494
68.500000 20.500000 69.500000 -0.026062 -0.047694 0.998522
68.500000 20.500000 70.500000 -0.026274 -0.047097 0.998545
68.500000 20.500000 71.500000 -0.026448 -0.046712 0.998558
68.500000 21.500000 56.500000 -0.025658 -0.063951 0.997623
68.500000 21.500000 57.500000 -0.026117 -0.063093 0.997666
68.500000 21.500000 58.500000 -0.026718 -0.061853 0.997728
68.500000 21.500000 59.500000 -0.027266 -0.060523 0.997794
68.500000 21.500000 60.500000 -0.027683 -0.059243 0.997860
68.500000 21.500000 61.500000 -0.027952 -0.058062 0.997922
68.500000 21.500000 62.500000 -0.028094 -0.056988 0.997980
68.500000 21.500000 63.500000 -0.028146 -0.056000 0.998034
68.500000 21.500000 64.500000 -0.028155 -0.055068 0.998086
68.500000 21.500000 65.500000 -0.028171 -0.054156 0.998135
68.500000 21.500000 66.500000 -0.028243 -0.053229 0.998183
68.500000 21.500000 67.500000 -0.028414 -0.052260 0.998229
68.500000 21.500000 68.500000 -0.028713 -0.051239 0.998274
68.500000 21.500000 69.500000 -0.029140 -0.050192 0.998314
68.500000 21.500000 70.500000 -0.029632 -0.049222 0.998348
68.500000 21.500000 71.500000 -0.030021 -0.048559 0.998369
68.500000 22.500000 56.500000 -0.026023 -0.071248 0.997119
68.500000 22.500000 57.500000 -0.026724 -0.070099 0.997182
68.500000 22.500000 58.500000 -0.027584 -0.068544 0.997267
68.500000 22.500000 59.500000 -0.028371 -0.066908 0.997356
68.500000 22.500000 60.500000 -0.028999 -0.065335 0.997442
68.500000 22.500000 61.500000 -0.029456 -0.063877 0.997523
68.500000 22.500000 62.500000 -0.029766 -0.062538 0.997599
68.500000 22.500000 63.500000 -0.029974 -0.061295 0.997670
68.500000 22.500000 64.500000 -0.030132 -0.060114 0.997737
68.500000 22.500000 65.500000 -0.030298 -0.058954 0.997801
68.500000 22.500000 66.500000 -0.030529 -0.057775 0.997863
68.500000 22.500000 67.500000 -0.030875 -0.056545 0.997923
68.500000 22.500000 68.500000 -0.031370 -0.055249 0.997980
68.500000 22.500000 69.500000 -0.032015 -0.053912 0.998032
68.500000 22.500000 70.500000 -0.032748 -0.052638 0.998077
68.500000 22.500000 71.500000 -0.033368 -0.051694 0.998105
68.500000 23.500000 56.500000 -0.027618 -0.079554 0.996448
68.500000 23.500000 57.500000 -0.028486 -0.078252 0.996527
68.500000 23.500000 58.500000 -0.029503 -0.076531 0.996631
68.500000 23.500000 59.500000 -0.030424 -0.074730 0.996740
68.500000 23.500000 60.500000 -0.031165 -0.072996 0.996845
68.500000 23.500000 61.500000 -0.031716 -0.071380 0.996945
68.500000 23.500000 62.500000 -0.032105 -0.069886 0.997038
68.500000 23.500000 63.500000 -0.032382 -0.068493 0.997126
68.500000 23.500000 64.500000 -0.032604 -0.067166 0.997209
68.500000 23.500000 65.500000 -0.032835 -0.065865 0.997288
68.500000 23.500000 66.500000 -0.033136 -0.064549 0.997364
68.500000 23.500000 67.500000 -0.033562 -0.063183 0.997438
68.500000 23.500000 68.500000 -0.034153 -0.061750 0.997507
68.500000 23.500000 69.500000 -0.034915 -0.060271 0.997571
68.500000 23.500000 70.500000 -0.035786 -0.058842 0.997626
68.500000 23.500000 71.500000 -0.036555 -0.057733 0.997663
68.500000 72.500000 56.500000 -0.002494 -0.017893 -0.999837
68.500000 72.500000 57.500000 -0.001593 -0.016788 -0.999858
68.500000 72.500000 58.500000 -0.000494 -0.015411 -0.999881
68.500000 72.500000 59.500000 0.000559 -0.014059 -0.999901
68.500000 72.500000 60.500000 0.001481 -0.012840 -0.999916
68.500000 72.500000 61.500000 0.002258 -0.011776 -0.999928
68.500000 72.500000 62.500000 0.002912 -0.010845 -0.999937
68.500000 72.500000 63.500000 0.003485 -0.010001 -0.999944
68.500000 72.500000 64.500000 0.004026 -0.009192 -0.999950
68.500000 72.500000 65.500000 0.004589 -0.008358 -0.999955
68.500000 72.500000 66.500000 0.005223 -0.007446 -0.999959
68.500000 72.500000 67.500000 0.005971 -0.006409 -0.999962
68.500000 72.500000 68.500000 0.006860 -0.005223 -0.999963
68.500000 72.500000 69.500000 0.007878 -0.003908 -0.999961
68.500000 72.500000 70.500000 0.008947 -0.002565 -0.999957
68.500000 72.500000 71.500000 0.009830 -0.001483 -0.999951
68.500000 73.500000 56.500000 -0.001691 -0.016110 -0.999869
68.500000 73.500000 57.500000 -0.000955 -0.015154 -0.999885
68.500000 73.500000 58.500000 -0.000019 -0.013917 -0.999903
68.500000 73.500000 59.500000 0.000888 -0.012689 -0.999919
68.500000 73.500000 60.500000 0.001681 -0.011582 -0.999932
68.500000 73.500000 61.500000 0.002343 -0.010621 -0.999941
68.500000 73.500000 62.500000 0.002893 -0.009786 -0.999948
68.500000 73.500000 63.500000 0.003369 -0.009037 -0.999954
68.500000 73.500000 64.500000 0.003816 -0.008319 -0.999958
68.500000 73.500000 65.500000 0.004283 -0.007579 -0.999962
68.500000 73.500000 66.500000 0.004815 -0.006762 -0.999966
68.500000 73.500000 67.500000 0.005452 -0.005827 -0.999968
68.500000 73.500000 68.500000 0.006216 -0.004751 -0.999969
68.500000 73.500000 69.500000 0.007093 -0.003558 -0.999969
68.500000 73.500000 70.500000 0.008002 -0.002355 -0.999965
68.500000 73.500000 71.500000 0.008721 -0.001424 -0.999961
68.500000 74.500000 56.500000 -0.000199 -0.013557 -0.999908
68.500000 74.500000 57.500000 0.000295 -0.012880 -0.999917
68.500000 74.500000 58.500000 0.000968 -0.011939 -0.999928
68.500000 74.500000 59.500000 0.001629 -0.010988 -0.999938
68.500000 74.500000 60.500000 0.002198 -0.010137 -0.999946
68.500000 74.500000 61.500000 0.002657 -0.009413 -0.999952
68.500000 74.500000 62.500000 0.003019 -0.008802 -0.999957
68.500000 74.500000 63.500000 0.003318 -0.008266 -0.999960
68.500000 74.500000 64.500000 0.003591 -0.007759 -0.999963
68.500000 74.500000 65.500000 0.003882 -0.007232 -0.999966
68.500000 74.500000 66.500000 0.004228 -0.006637 -0.999969
68.500000 74.500000 67.500000 0.004665 -0.005938 -0.999972
68.500000 74.500000 68.500000 0.005208 -0.005118 -0.999973
68.500000 74.500000 69.500000 0.005843 -0.004201 -0.999974
68.500000 74.500000 70.500000 0.006493 -0.003294 -0.999973
68.500000 74.500000 71.500000 0.006972 -0.002642 -0.999972
68.500000 75.500000 56.500000 0.001646 -0.010454 -0.999944
68.500000 75.500000 57.500000 0.001911 -0.010060 -0.999948
68.500000 75.500000 58.500000 0.002284 -0.009492 -0.999952
68.500000 75.500000 59.500000 0.002641 -0.008922 -0.999957
68.500000 75.500000 60.500000 0.002922 -0.008435 -0.999960
68.500000 75.500000 61.500000 0.003114 -0.008054 -0.999963
68.500000 75.500000 62.500000 0.003229 -0.007765 -0.999965
68.500000 75.500000 63.500000 0.003292 -0.007537 -0.999966
68.500000 75.500000 64.500000 0.003336 -0.007334 -0.999968
68.500000 75.500000 65.500000 0.003392 -0.007115 -0.999969
68.500000 75.500000 66.500000 0.003493 -0.006842 -0.999971
68.500000 75.500000 67.500000 0.003665 -0.006483 -0.999972
68.500000 75.500000 68.500000 0.003924 -0.006026 -0.999974
68.500000 75.500000 69.500000 0.004258 -0.005488 -0.999976
68.500000 75.500000 70.500000 0.004611 -0.004951 -0.999977
68.500000 75.500000 71.500000 0.004864 -0.004580 -0.999978
68.500000 76.500000 56.500000 0.003634 -0.007018 -0.999969
68.500000 76.500000 57.500000 0.003701 -0.006889 -0.999969
68.500000 76.500000 58.500000 0.003776 -0.006721 -0.999970
68.500000 76.500000 59.500000 0.003805 -0.006594 -0.999971
68.500000 76.500000 60.500000 0.003765 -0.006545 -0.999972
68.500000 76.500000 61.500000 0.003655 -0.006580 -0.999972
68.500000 76.500000 62.500000 0.003487 -0.006685 -0.999972
68.500000 76.500000 63.500000 0.003282 -0.006836 -0.999971
68.500000 76.500000 64.500000 0.003062 -0.007004 -0.999971
68.500000 76.500000 65.500000 0.002851 -0.007162 -0.999970
68.500000 76.500000 66.500000 0.002671 -0.007281 -0.999970
68.500000 76.500000 67.500000 0.002545 -0.007338 -0.999970
68.500000 76.500000 68.500000 0.002485 -0.007315 -0.999970
68.500000 76.500000 69.500000 0.002495 -0.007218 -0.999971
68.500000 76.500000 70.500000 0.002553 -0.007078 -0.999972
68.500000 76.500000 71.500000 0.002609 -0.006969 -0.999972
68.500000 77.500000 56.500000 0.005634 -0.003413 -0.999978
68.500000 77.500000 57.500000 0.005523 -0.003539 -0.999979
68.500000 77.500000 58.500000 0.005311 -0.003784 -0.999979
68.500000 77.500000 59.500000 0.005013 -0.004131 -0.999979
68.500000 77.500000 60.500000 0.004645 -0.004562 -0.999979
68.500000 77.500000 61.500000 0.004223 -0.005057 -0.999978
68.500000 77.500000 62.500000 0.003763 -0.005598 -0.999977
68.500000 77.500000 63.500000 0.003279 -0.006167 -0.999976
68.500000 77.500000 64.500000 0.002786 -0.006747 -0.999973
68.500000 77.500000 65.500000 0.002296 -0.007322 -0.999971
68.500000 77.500000 66.500000 0.001826 -0.007875 -0.999967
68.500000 77.500000 67.500000 0.001390 -0.008389 -0.999964
68.500000 77.500000 68.500000 0.001005 -0.008843 -0.999960
68.500000 77.500000 69.500000 0.000690 -0.009216 -0.999957
68.500000 77.500000 70.500000 0.000464 -0.009485 -0.999955
68.500000 77.500000 71.500000 0.000344 -0.009628 -0.999954
68.500000 78.500000 56.500000 0.007548 0.000220 -0.999972
68.500000 78.500000 57.500000 0.007266 -0.000167 -0.999974
68.500000 78.500000 58.500000 0.006780 -0.000833 -0.999977
