# x_nm  y_nm  z_nm  mx  my  mz
77.500000 68.500000 62.500000 0.141862 -0.471051 -0.870624
77.500000 68.500000 63.500000 0.140198 -0.469429 -0.871769
77.500000 68.500000 64.500000 0.138505 -0.468092 -0.872758
77.500000 68.500000 65.500000 0.136833 -0.467074 -0.873567
77.500000 68.500000 66.500000 0.135228 -0.466391 -0.874181
77.500000 68.500000 67.500000 0.133740 -0.466040 -0.874597
77.500000 68.500000 68.500000 0.132424 -0.465992 -0.874823
77.500000 68.500000 69.500000 0.131335 -0.466186 -0.874884
77.500000 68.500000 70.500000 0.130538 -0.466511 -0.874830
77.500000 68.500000 71.500000 0.130101 -0.466791 -0.874745
77.500000 69.500000 56.500000 0.150158 -0.458586 -0.875872
77.500000 69.500000 57.500000 0.149569 -0.457698 -0.876437
77.500000 69.500000 58.500000 0.148517 -0.456283 -0.877353
77.500000 69.500000 59.500000 0.147126 -0.454600 -0.878461
77.500000 69.500000 60.500000 0.145496 -0.452834 -0.879643
77.500000 69.500000 61.500000 0.143703 -0.451117 -0.880820
77.500000 69.500000 62.500000 0.141803 -0.449548 -0.881929
77.500000 69.500000 63.500000 0.139846 -0.448200 -0.882927
77.500000 69.500000 64.500000 0.137872 -0.447128 -0.883781
77.500000 69.500000 65.500000 0.135920 -0.446366 -0.884468
77.500000 69.500000 66.500000 0.134033 -0.445933 -0.884974
77.500000 69.500000 67.500000 0.132255 -0.445825 -0.885296
77.500000 69.500000 68.500000 0.130641 -0.446010 -0.885442
77.500000 69.500000 69.500000 0.129264 -0.446417 -0.885439
77.500000 69.500000 70.500000 0.128220 -0.446916 -0.885339
77.500000 69.500000 71.500000 0.127635 -0.447300 -0.885230
77.500000 70.500000 56.500000 0.151554 -0.436457 -0.886869
77.500000 70.500000 57.500000 0.150774 -0.435730 -0.887359
77.500000 70.500000 58.500000 0.149420 -0.434586 -0.888149
77.500000 70.500000 59.500000 0.147688 -0.433226 -0.889102
77.500000 70.500000 60.500000 0.145718 -0.431797 -0.890123
77.500000 70.500000 61.500000 0.143602 -0.430410 -0.891137
77.500000 70.500000 62.500000 0.141402 -0.429157 -0.892093
77.500000 70.500000 63.500000 0.139161 -0.428110 -0.892948
77.500000 70.500000 64.500000 0.136915 -0.427324 -0.893671
77.500000 70.500000 65.500000 0.134695 -0.426837 -0.894242
77.500000 70.500000 66.500000 0.132533 -0.426668 -0.894645
77.500000 70.500000 67.500000 0.130471 -0.426814 -0.894879
77.500000 70.500000 68.500000 0.128565 -0.427241 -0.894950
77.500000 70.500000 69.500000 0.126900 -0.427871 -0.894887
77.500000 70.500000 70.500000 0.125605 -0.428557 -0.894741
77.500000 70.500000 71.500000 0.124863 -0.429060 -0.894604
77.500000 71.500000 56.500000 0.152565 -0.415221 -0.896837
77.500000 71.500000 57.500000 0.151583 -0.414686 -0.897250
77.500000 71.500000 58.500000 0.149931 -0.413855 -0.897911
77.500000 71.500000 59.500000 0.147874 -0.412857 -0.898712
77.500000 71.500000 60.500000 0.145586 -0.411795 -0.899572
77.500000 71.500000 61.500000 0.143172 -0.410764 -0.900430
77.500000 71.500000 62.500000 0.140696 -0.409847 -0.901238
77.500000 71.500000 63.500000 0.138195 -0.409116 -0.901957
77.500000 71.500000 64.500000 0.135698 -0.408628 -0.902557
77.500000 71.500000 65.500000 0.133229 -0.408423 -0.903018
77.500000 71.500000 66.500000 0.130813 -0.408523 -0.903326
77.500000 71.500000 67.500000 0.128487 -0.408925 -0.903477
77.500000 71.500000 68.500000 0.126305 -0.409596 -0.903481
77.500000 71.500000 69.500000 0.124362 -0.410451 -0.903363
77.500000 71.500000 70.500000 0.122814 -0.411333 -0.903173
77.500000 71.500000 71.500000 0.121901 -0.411971 -0.903006
77.500000 72.500000 56.500000 0.153169 -0.395104 -0.905777
77.500000 72.500000 57.500000 0.151970 -0.394803 -0.906110
77.500000 72.500000 58.500000 0.150030 -0.394323 -0.906642
77.500000 72.500000 59.500000 0.147679 -0.393711 -0.907294
77.500000 72.500000 60.500000 0.145111 -0.393032 -0.908003
77.500000 72.500000 61.500000 0.142438 -0.392364 -0.908714
77.500000 72.500000 62.500000 0.139721 -0.391786 -0.909385
77.500000 72.500000 63.500000 0.136994 -0.391371 -0.909979
77.500000 72.500000 64.500000 0.134279 -0.391178 -0.910466
77.500000 72.500000 65.500000 0.131594 -0.391250 -0.910827
77.500000 72.500000 66.500000 0.128957 -0.391612 -0.911049
77.500000 72.500000 67.500000 0.126398 -0.392261 -0.911128
77.500000 72.500000 68.500000 0.123971 -0.393164 -0.911073
77.500000 72.500000 69.500000 0.121771 -0.394235 -0.910906
77.500000 72.500000 70.500000 0.119972 -0.395311 -0.910679
77.500000 72.500000 71.500000 0.118870 -0.396096 -0.910482
77.500000 73.500000 56.500000 0.153332 -0.376914 -0.913469
77.500000 73.500000 57.500000 0.151906 -0.376893 -0.913716
77.500000 73.500000 58.500000 0.149710 -0.376784 -0.914123
77.500000 73.500000 59.500000 0.147114 -0.376553 -0.914640
77.500000 73.500000 60.500000 0.144321 -0.376240 -0.915213
77.500000 73.500000 61.500000 0.141440 -0.375913 -0.915797
77.500000 73.500000 62.500000 0.138532 -0.375653 -0.916348
77.500000 73.500000 63.500000 0.135625 -0.375531 -0.916833
77.500000 73.500000 64.500000 0.132737 -0.375610 -0.917223
77.500000 73.500000 65.500000 0.129879 -0.375936 -0.917498
77.500000 73.500000 66.500000 0.127064 -0.376536 -0.917647
77.500000 73.500000 67.500000 0.124318 -0.377407 -0.917665
77.500000 73.500000 68.500000 0.121690 -0.378516 -0.917560
77.500000 73.500000 69.500000 0.119273 -0.379775 -0.917357
77.500000 73.500000 70.500000 0.117247 -0.381021 -0.917102
77.500000 73.500000 71.500000 0.115939 -0.381951 -0.916882
77.500000 74.500000 56.500000 0.152942 -0.360291 -0.920217
77.500000 74.500000 57.500000 0.151328 -0.360576 -0.920372
77.500000 74.500000 58.500000 0.148949 -0.360811 -0.920668
77.500000 74.500000 59.500000 0.146188 -0.360916 -0.921069
77.500000 74.500000 60.500000 0.143245 -0.360919 -0.921531
77.500000 74.500000 61.500000 0.140228 -0.360886 -0.922007
77.500000 74.500000 62.500000 0.137195 -0.360898 -0.922459
77.500000 74.500000 63.500000 0.134171 -0.361029 -0.922852
77.500000 74.500000 64.500000 0.131171 -0.361344 -0.923160
77.500000 74.500000 65.500000 0.128200 -0.361889 -0.923364
77.500000 74.500000 66.500000 0.125269 -0.362692 -0.923451
77.500000 74.500000 67.500000 0.122399 -0.363752 -0.923419
77.500000 74.500000 68.500000 0.119636 -0.365032 -0.923276
77.500000 74.500000 69.500000 0.117070 -0.366443 -0.923046
77.500000 74.500000 70.500000 0.114876 -0.367815 -0.922776
77.500000 74.500000 71.500000 0.113395 -0.368844 -0.922548
77.500000 75.500000 56.500000 0.151975 -0.344970 -0.926229
77.500000 75.500000 57.500000 0.150304 -0.345491 -0.926307
77.500000 75.500000 58.500000 0.147856 -0.345974 -0.926521
77.500000 75.500000 59.500000 0.145030 -0.346320 -0.926838
77.500000 75.500000 60.500000 0.142030 -0.346554 -0.927215
77.500000 75.500000 61.500000 0.138963 -0.346741 -0.927610
77.500000 75.500000 62.500000 0.135884 -0.346960 -0.927984
77.500000 75.500000 63.500000 0.132819 -0.347286 -0.928306
77.500000 75.500000 64.500000 0.129779 -0.347784 -0.928549
77.500000 75.500000 65.500000 0.126769 -0.348501 -0.928696
77.500000 75.500000 66.500000 0.123797 -0.349465 -0.928735
77.500000 75.500000 67.500000 0.120882 -0.350673 -0.928663
77.500000 75.500000 68.500000 0.118068 -0.352087 -0.928490
77.500000 75.500000 69.500000 0.115444 -0.353611 -0.928241
77.500000 75.500000 70.500000 0.113184 -0.355061 -0.927966
77.500000 75.500000 71.500000 0.111638 -0.356098 -0.927756
78.500000 21.500000 56.500000 -0.184299 -0.420183 0.888527
78.500000 21.500000 57.500000 -0.182561 -0.420488 0.888741
78.500000 21.500000 58.500000 -0.179987 -0.420617 0.889205
78.500000 21.500000 59.500000 -0.176999 -0.420527 0.889848
78.500000 21.500000 60.500000 -0.173814 -0.420280 0.890592
78.500000 21.500000 61.500000 -0.170552 -0.419967 0.891370
78.500000 21.500000 62.500000 -0.167274 -0.419685 0.892123
78.500000 21.500000 63.500000 -0.164014 -0.419520 0.892806
78.500000 21.500000 64.500000 -0.160787 -0.419546 0.893381
78.500000 21.500000 65.500000 -0.157603 -0.419814 0.893822
78.500000 21.500000 66.500000 -0.154473 -0.420357 0.894113
78.500000 21.500000 67.500000 -0.151420 -0.421174 0.894251
78.500000 21.500000 68.500000 -0.148489 -0.422230 0.894244
78.500000 21.500000 69.500000 -0.145773 -0.423433 0.894122
78.500000 21.500000 70.500000 -0.143450 -0.424611 0.893939
78.500000 21.500000 71.500000 -0.141874 -0.425454 0.893790
78.500000 22.500000 56.500000 -0.185206 -0.436752 0.880310
78.500000 22.500000 57.500000 -0.183514 -0.436829 0.880626
78.500000 22.500000 58.500000 -0.181012 -0.436720 0.881198
78.500000 22.500000 59.500000 -0.178096 -0.436400 0.881951
78.500000 22.500000 60.500000 -0.174981 -0.435934 0.882804
78.500000 22.500000 61.500000 -0.171783 -0.435416 0.883688
78.500000 22.500000 62.500000 -0.168565 -0.434940 0.884541
78.500000 22.500000 63.500000 -0.165361 -0.434594 0.885315
78.500000 22.500000 64.500000 -0.162188 -0.434450 0.885973
78.500000 22.500000 65.500000 -0.159057 -0.434560 0.886487
78.500000 22.500000 66.500000 -0.155982 -0.434954 0.886840
78.500000 22.500000 67.500000 -0.152985 -0.435637 0.887027
78.500000 22.500000 68.500000 -0.150115 -0.436573 0.887057
78.500000 22.500000 69.500000 -0.147466 -0.437680 0.886956
78.500000 22.500000 70.500000 -0.145211 -0.438801 0.886773
78.500000 22.500000 71.500000 -0.143694 -0.439665 0.886593
78.500000 23.500000 56.500000 -0.185652 -0.455350 0.870741
78.500000 23.500000 57.500000 -0.184132 -0.455130 0.871178
78.500000 23.500000 58.500000 -0.181806 -0.454692 0.871896
78.500000 23.500000 59.500000 -0.179058 -0.454055 0.872796
78.500000 23.500000 60.500000 -0.176099 -0.453294 0.873793
78.500000 23.500000 61.500000 -0.173045 -0.452503 0.874812
78.500000 23.500000 62.500000 -0.169962 -0.451776 0.875792
78.500000 23.500000 63.500000 -0.166885 -0.451198 0.876681
78.500000 23.500000 64.500000 -0.163835 -0.450839 0.877441
78.500000 23.500000 65.500000 -0.160827 -0.450750 0.878043
78.500000 23.500000 66.500000 -0.157875 -0.450961 0.878470
78.500000 23.500000 67.500000 -0.155009 -0.451476 0.878716
78.500000 23.500000 68.500000 -0.152278 -0.452265 0.878788
78.500000 23.500000 69.500000 -0.149778 -0.453250 0.878710
78.500000 23.500000 70.500000 -0.147684 -0.454283 0.878531
78.500000 23.500000 71.500000 -0.146327 -0.455092 0.878339
78.500000 24.500000 56.500000 -0.185653 -0.477984 0.858525
78.500000 24.500000 57.500000 -0.184354 -0.477502 0.859073
78.500000 24.500000 58.500000 -0.182269 -0.476722 0.859950
78.500000 24.500000 59.500000 -0.179751 -0.475736 0.861025
78.500000 24.500000 60.500000 -0.177006 -0.474641 0.862198
78.500000 24.500000 61.500000 -0.174151 -0.473537 0.863385
78.500000 24.500000 62.500000 -0.171252 -0.472521 0.864521
78.500000 24.500000 63.500000 -0.168349 -0.471674 0.865553
78.500000 24.500000 64.500000 -0.165466 -0.471065 0.866440
78.500000 24.500000 65.500000 -0.162622 -0.470743 0.867153
78.500000 24.500000 66.500000 -0.159840 -0.470737 0.867674
78.500000 24.500000 67.500000 -0.157149 -0.471051 0.867995
78.500000 24.500000 68.500000 -0.154605 -0.471657 0.868123
78.500000 24.500000 69.500000 -0.152304 -0.472479 0.868083
78.500000 24.500000 70.500000 -0.150422 -0.473371 0.867925
78.500000 24.500000 71.500000 -0.149260 -0.474062 0.867748
78.500000 25.500000 56.500000 -0.185122 -0.501177 0.845312
78.500000 25.500000 57.500000 -0.184037 -0.500490 0.845955
78.500000 25.500000 58.500000 -0.182227 -0.499406 0.846987
78.500000 25.500000 59.500000 -0.179988 -0.498088 0.848241
78.500000 25.500000 60.500000 -0.177507 -0.496667 0.849596
78.500000 25.500000 61.500000 -0.174897 -0.495255 0.850960
78.500000 25.500000 62.500000 -0.172227 -0.493951 0.852262
78.500000 25.500000 63.500000 -0.169538 -0.492836 0.853446
78.500000 25.500000 64.500000 -0.166861 -0.491977 0.854469
78.500000 25.500000 65.500000 -0.164221 -0.491419 0.855300
78.500000 25.500000 66.500000 -0.161645 -0.491191 0.855922
78.500000 25.500000 67.500000 -0.159170 -0.491297 0.856325
78.500000 25.500000 68.500000 -0.156853 -0.491707 0.856517
78.500000 25.500000 69.500000 -0.154789 -0.492350 0.856523
78.500000 25.500000 70.500000 -0.153140 -0.493082 0.856399
78.500000 25.500000 71.500000 -0.152162 -0.493645 0.856248
78.500000 26.500000 56.500000 -0.184122 -0.524910 0.831005
78.500000 26.500000 57.500000 -0.183236 -0.524064 0.831734
78.500000 26.500000 58.500000 -0.181714 -0.522720 0.832913
78.500000 26.500000 59.500000 -0.179784 -0.521105 0.834342
78.500000 26.500000 60.500000 -0.177605 -0.519384 0.835881
78.500000 26.500000 61.500000 -0.175278 -0.517683 0.837426
78.500000 26.500000 62.500000 -0.172871 -0.516107 0.838898
78.500000 26.500000 63.500000 -0.170430 -0.514736 0.840238
78.500000 26.500000 64.500000 -0.167992 -0.513635 0.841402
78.500000 26.500000 65.500000 -0.165587 -0.512848 0.842358
78.500000 26.500000 66.500000 -0.163250 -0.512401 0.843086
78.500000 26.500000 67.500000 -0.161021 -0.512298 0.843577
78.500000 26.500000 68.500000 -0.158959 -0.512511 0.843839
78.500000 26.500000 69.500000 -0.157153 -0.512970 0.843898
78.500000 26.500000 70.500000 -0.155743 -0.513539 0.843814
78.500000 26.500000 71.500000 -0.154931 -0.513985 0.843692
78.500000 27.500000 56.500000 -0.182683 -0.549480 0.815290
78.500000 27.500000 57.500000 -0.181984 -0.548509 0.816101
78.500000 27.500000 58.500000 -0.180751 -0.546952 0.817418
78.500000 27.500000 59.500000 -0.179146 -0.545084 0.819018
78.500000 27.500000 60.500000 -0.177291 -0.543099 0.820738
78.500000 27.500000 61.500000 -0.175272 -0.541142 0.822463
78.500000 27.500000 62.500000 -0.173152 -0.539320 0.824107
78.500000 27.500000 63.500000 -0.170982 -0.537716 0.825607
78.500000 27.500000 64.500000 -0.168804 -0.536391 0.826916
78.500000 27.500000 65.500000 -0.166655 -0.535389 0.828001
78.500000 27.500000 66.500000 -0.164576 -0.534733 0.828839
78.500000 27.500000 67.500000 -0.162613 -0.534428 0.829424
78.500000 27.500000 68.500000 -0.160823 -0.534447 0.829761
78.500000 27.500000 69.500000 -0.159284 -0.534725 0.829878
78.500000 27.500000 70.500000 -0.158108 -0.535138 0.829837
78.500000 27.500000 71.500000 -0.157444 -0.535482 0.829741
78.500000 28.500000 56.500000 -0.180817 -0.574778 0.798083
78.500000 28.500000 57.500000 -0.180295 -0.573708 0.798970
78.500000 28.500000 58.500000 -0.179349 -0.571983 0.800418
78.500000 28.500000 59.500000 -0.178074 -0.569912 0.802179
78.500000 28.500000 60.500000 -0.176552 -0.567713 0.804072
78.500000 28.500000 61.500000 -0.174852 -0.565542 0.805971
78.500000 28.500000 62.500000 -0.173032 -0.563511 0.807784
78.500000 28.500000 63.500000 -0.171144 -0.561705 0.809443
78.500000 28.500000 64.500000 -0.169236 -0.560183 0.810897
78.500000 28.500000 65.500000 -0.167354 -0.558987 0.812112
78.500000 28.500000 66.500000 -0.165543 -0.558141 0.813064
78.500000 28.500000 67.500000 -0.163853 -0.557648 0.813745
78.500000 28.500000 68.500000 -0.162339 -0.557485 0.814160
78.500000 28.500000 69.500000 -0.161067 -0.557593 0.814338
78.500000 28.500000 70.500000 -0.160119 -0.557864 0.814340
78.500000 28.500000 71.500000 -0.159593 -0.558119 0.814269
78.500000 29.500000 56.500000 -0.178522 -0.600752 0.779248
78.500000 29.500000 57.500000 -0.178172 -0.599608 0.780208
78.500000 29.500000 58.500000 -0.177506 -0.597760 0.781777
78.500000 29.500000 59.500000 -0.176557 -0.595539 0.783684
78.500000 29.500000 60.500000 -0.175366 -0.593179 0.785739
78.500000 29.500000 61.500000 -0.173985 -0.590844 0.787803
78.500000 29.500000 62.500000 -0.172464 -0.588649 0.789777
78.500000 29.500000 63.500000 -0.170860 -0.586680 0.791589
78.500000 29.500000 64.500000 -0.169223 -0.584995 0.793186
78.500000 29.500000 65.500000 -0.167607 -0.583635 0.794530
78.500000 29.500000 66.500000 -0.166063 -0.582624 0.795596
78.500000 29.500000 67.500000 -0.164644 -0.581963 0.796374
78.500000 29.500000 68.500000 -0.163403 -0.581636 0.796869
78.500000 29.500000 69.500000 -0.162392 -0.581591 0.797108
78.500000 29.500000 70.500000 -0.161663 -0.581735 0.797151
78.500000 29.500000 71.500000 -0.161267 -0.581914 0.797101
78.500000 30.500000 56.500000 -0.175783 -0.627425 0.758577
78.500000 30.500000 57.500000 -0.175602 -0.626231 0.759604
78.500000 30.500000 58.500000 -0.175207 -0.624304 0.761280
78.500000 30.500000 59.500000 -0.174571 -0.621989 0.763319
78.500000 30.500000 60.500000 -0.173699 -0.619524 0.765518
78.500000 30.500000 61.500000 -0.172624 -0.617079 0.767733
78.500000 30.500000 62.500000 -0.171393 -0.614770 0.769859
78.500000 30.500000 63.500000 -0.170062 -0.612681 0.771817
78.500000 30.500000 64.500000 -0.168687 -0.610871 0.773551
78.500000 30.500000 65.500000 -0.167328 -0.609382 0.775019
78.500000 30.500000 66.500000 -0.166041 -0.608235 0.776197
78.500000 30.500000 67.500000 -0.164882 -0.607434 0.777070
78.500000 30.500000 68.500000 -0.163901 -0.606964 0.777645
78.500000 30.500000 69.500000 -0.163139 -0.606784 0.777945
78.500000 30.500000 70.500000 -0.162620 -0.606817 0.778028
78.500000 30.500000 71.500000 -0.162350 -0.606932 0.777995
78.500000 31.500000 56.500000 -0.172576 -0.654736 0.735893
78.500000 31.500000 57.500000 -0.172560 -0.653517 0.736979
78.500000 31.500000 58.500000 -0.172424 -0.651557 0.738745
78.500000 31.500000 59.500000 -0.172081 -0.649201 0.740895
78.500000 31.500000 60.500000 -0.171506 -0.646690 0.743221
78.500000 31.500000 61.500000 -0.170716 -0.644190 0.745571
78.500000 31.500000 62.500000 -0.169755 -0.641817 0.747833
78.500000 31.500000 63.500000 -0.168679 -0.639655 0.749926
78.500000 31.500000 64.500000 -0.167550 -0.637763 0.751788
78.500000 31.500000 65.500000 -0.166431 -0.636181 0.753375
78.500000 31.500000 66.500000 -0.165383 -0.634931 0.754659
78.500000 31.500000 67.500000 -0.164465 -0.634019 0.755626
78.500000 31.500000 68.500000 -0.163726 -0.633433 0.756278
78.500000 31.500000 69.500000 -0.163196 -0.633139 0.756638
78.500000 31.500000 70.500000 -0.162875 -0.633077 0.756760
78.500000 31.500000 71.500000 -0.162728 -0.633138 0.756740
78.500000 32.500000 56.500000 -0.168879 -0.682504 0.711103
78.500000 32.500000 57.500000 -0.169024 -0.681285 0.712237
78.500000 32.500000 58.500000 -0.169127 -0.679336 0.714072
78.500000 32.500000 59.500000 -0.169050 -0.676996 0.716309
78.500000 32.500000 60.500000 -0.168740 -0.674494 0.718738
78.500000 32.500000 61.500000 -0.168206 -0.671992 0.721203
78.500000 32.500000 62.500000 -0.167489 -0.669605 0.723586
78.500000 32.500000 63.500000 -0.166644 -0.667417 0.725799
78.500000 32.500000 64.500000 -0.165737 -0.665486 0.727778
78.500000 32.500000 65.500000 -0.164835 -0.663850 0.729474
78.500000 32.500000 66.500000 -0.164002 -0.662534 0.730857
78.500000 32.500000 67.500000 -0.163299 -0.661542 0.731912
78.500000 32.500000 68.500000 -0.162775 -0.660867 0.732638
78.500000 32.500000 69.500000 -0.162455 -0.660482 0.733057
78.500000 32.500000 70.500000 -0.162319 -0.660340 0.733215
78.500000 32.500000 71.500000 -0.162292 -0.660354 0.733208
78.500000 33.500000 56.500000 -0.164655 -0.710742 0.683912
78.500000 33.500000 57.500000 -0.164954 -0.709549 0.685077
78.500000 33.500000 58.500000 -0.165270 -0.707656 0.686956
78.500000 33.500000 59.500000 -0.165422 -0.705381 0.689255
78.500000 33.500000 60.500000 -0.165340 -0.702941 0.691764
78.500000 33.500000 61.500000 -0.165026 -0.700489 0.694322
78.500000 33.500000 62.500000 -0.164518 -0.698138 0.696806
78.500000 33.500000 63.500000 -0.163874 -0.695969 0.699123
78.500000 33.500000 64.500000 -0.163160 -0.694041 0.701203
78.500000 33.500000 65.500000 -0.162445 -0.692392 0.702997
78.500000 33.500000 66.500000 -0.161798 -0.691046 0.704470
78.500000 33.500000 67.500000 -0.161280 -0.690008 0.705604
78.500000 33.500000 68.500000 -0.160940 -0.689274 0.706400
78.500000 33.500000 69.500000 -0.160800 -0.688821 0.706873
78.500000 33.500000 70.500000 -0.160830 -0.688614 0.707068
78.500000 33.500000 71.500000 -0.160919 -0.688589 0.707071
78.500000 34.500000 56.500000 -0.159906 -0.739041 0.654406
78.500000 34.500000 57.500000 -0.160348 -0.737904 0.655581
78.500000 34.500000 58.500000 -0.160843 -0.736108 0.657476
78.500000 34.500000 59.500000 -0.161180 -0.733943 0.659810
78.500000 34.500000 60.500000 -0.161282 -0.731609 0.662372
78.500000 34.500000 61.500000 -0.161147 -0.729252 0.664999
78.500000 34.500000 62.500000 -0.160812 -0.726981 0.667561
78.500000 34.500000 63.500000 -0.160335 -0.724875 0.669962
78.500000 34.500000 64.500000 -0.159782 -0.722992 0.672126
78.500000 34.500000 65.500000 -0.159224 -0.721368 0.674000
78.500000 34.500000 66.500000 -0.158729 -0.720028 0.675548
78.500000 34.500000 67.500000 -0.158362 -0.718978 0.676751
78.500000 34.500000 68.500000 -0.158172 -0.718214 0.677607
78.500000 34.500000 69.500000 -0.158179 -0.717717 0.678131
78.500000 34.500000 70.500000 -0.158350 -0.717461 0.678362
78.500000 34.500000 71.500000 -0.158550 -0.717401 0.678378
78.500000 35.500000 56.500000 -0.154440 -0.768316 0.621160
78.500000 35.500000 57.500000 -0.155002 -0.767263 0.622320
78.500000 35.500000 58.500000 -0.155628 -0.765600 0.624209
78.500000 35.500000 59.500000 -0.156099 -0.763585 0.626555
78.500000 35.500000 60.500000 -0.156336 -0.761400 0.629150
78.500000 35.500000 61.500000 -0.156335 -0.759183 0.631823
78.500000 35.500000 62.500000 -0.156133 -0.757037 0.634442
78.500000 35.500000 63.500000 -0.155785 -0.755038 0.636905
78.500000 35.500000 64.500000 -0.155358 -0.753241 0.639133
78.500000 35.500000 65.500000 -0.154921 -0.751684 0.641070
78.500000 35.500000 66.500000 -0.154543 -0.750388 0.642677
78.500000 35.500000 67.500000 -0.154288 -0.749362 0.643934
78.500000 35.500000 68.500000 -0.154206 -0.748601 0.644839
78.500000 35.500000 69.500000 -0.154320 -0.748089 0.645405
78.500000 35.500000 70.500000 -0.154596 -0.747804 0.645670
78.500000 35.500000 71.500000 -0.154896 -0.747712 0.645704
78.500000 36.500000 56.500000 -0.148455 -0.796422 0.586237
78.500000 36.500000 57.500000 -0.149093 -0.795473 0.587361
78.500000 36.500000 58.500000 -0.149804 -0.793967 0.589216
78.500000 36.500000 59.500000 -0.150363 -0.792126 0.591546
78.500000 36.500000 60.500000 -0.150693 -0.790118 0.594142
78.500000 36.500000 61.500000 -0.150790 -0.788071 0.596831
78.500000 36.500000 62.500000 -0.150687 -0.786081 0.599475
78.500000 36.500000 63.500000 -0.150439 -0.784220 0.601970
78.500000 36.500000 64.500000 -0.150110 -0.782540 0.604233
78.500000 36.500000 65.500000 -0.149767 -0.781079 0.606206
78.500000 36.500000 66.500000 -0.149477 -0.779855 0.607850
78.500000 36.500000 67.500000 -0.149305 -0.778879 0.609143
78.500000 36.500000 68.500000 -0.149299 -0.778146 0.610082
78.500000 36.500000 69.500000 -0.149485 -0.777640 0.610680
78.500000 36.500000 70.500000 -0.149836 -0.777341 0.610975
78.500000 36.500000 71.500000 -0.150217 -0.777227 0.611026
78.500000 37.500000 56.500000 -0.140480 -0.830480 0.539044
78.500000 37.500000 57.500000 -0.141129 -0.829669 0.540122
78.500000 37.500000 58.500000 -0.141851 -0.828359 0.541940
78.500000 37.500000 59.500000 -0.142430 -0.826747 0.544245
78.500000 37.500000 60.500000 -0.142792 -0.824981 0.546824
78.500000 37.500000 61.500000 -0.142934 -0.823174 0.549504
78.500000 37.500000 62.500000 -0.142885 -0.821412 0.552146
78.500000 37.500000 63.500000 -0.142697 -0.819761 0.554644
78.500000 37.500000 64.500000 -0.142427 -0.818267 0.556914
78.500000 37.500000 65.500000 -0.142140 -0.816964 0.558897
78.500000 37.500000 66.500000 -0.141897 -0.815872 0.560551
78.500000 37.500000 67.500000 -0.141760 -0.814999 0.561855
78.500000 37.500000 68.500000 -0.141777 -0.814342 0.562802
78.500000 37.500000 69.500000 -0.141974 -0.813889 0.563408
78.500000 37.500000 70.500000 -0.142331 -0.813618 0.563708
78.500000 37.500000 71.500000 -0.142728 -0.813509 0.563765
78.500000 38.500000 56.500000 -0.133439 -0.855712 0.499952
78.500000 38.500000 57.500000 -0.134098 -0.855044 0.500917
78.500000 38.500000 58.500000 -0.134837 -0.853917 0.502638
78.500000 38.500000 59.500000 -0.135446 -0.852507 0.504862
78.500000 38.500000 60.500000 -0.135851 -0.850951 0.507374
78.500000 38.500000 61.500000 -0.136046 -0.849350 0.509997
78.500000 38.500000 62.500000 -0.136060 -0.847783 0.512593
78.500000 38.500000 63.500000 -0.135938 -0.846309 0.515054
78.500000 38.500000 64.500000 -0.135737 -0.844973 0.517297
78.500000 38.500000 65.500000 -0.135515 -0.843804 0.519260
78.500000 38.500000 66.500000 -0.135333 -0.842820 0.520903
78.500000 38.500000 67.500000 -0.135247 -0.842028 0.522204
78.500000 38.500000 68.500000 -0.135306 -0.841427 0.523156
78.500000 38.500000 69.500000 -0.135534 -0.841004 0.523778
78.500000 38.500000 70.500000 -0.135913 -0.840736 0.524109
78.500000 38.500000 71.500000 -0.136319 -0.840601 0.524220
78.500000 39.500000 56.500000 -0.128275 -0.872096 0.472223
78.500000 39.500000 57.500000 -0.128923 -0.871525 0.473099
78.500000 39.500000 58.500000 -0.129662 -0.870527 0.474732
78.500000 39.500000 59.500000 -0.130282 -0.869262 0.476875
78.500000 39.500000 60.500000 -0.130711 -0.867855 0.479314
78.500000 39.500000 61.500000 -0.130941 -0.866403 0.481873
78.500000 39.500000 62.500000 -0.130995 -0.864976 0.484413
78.500000 39.500000 63.500000 -0.130919 -0.863632 0.486826
78.500000 39.500000 64.500000 -0.130764 -0.862410 0.489029
78.500000 39.500000 65.500000 -0.130588 -0.861338 0.490962
78.500000 39.500000 66.500000 -0.130448 -0.860433 0.492583
78.500000 39.500000 67.500000 -0.130398 -0.859702 0.493871
78.500000 39.500000 68.500000 -0.130485 -0.859142 0.494821
78.500000 39.500000 69.500000 -0.130734 -0.858741 0.495453
78.500000 39.500000 70.500000 -0.131122 -0.858475 0.495811
78.500000 39.500000 71.500000 -0.131523 -0.858320 0.495973
78.500000 56.500000 56.500000 0.092720 -0.818751 -0.566612
78.500000 56.500000 57.500000 0.093513 -0.818013 -0.567547
78.500000 56.500000 58.500000 0.094433 -0.816708 -0.569272
78.500000 56.500000 59.500000 0.095225 -0.815042 -0.571524
78.500000 56.500000 60.500000 0.095797 -0.813179 -0.574075
78.500000 56.500000 61.500000 0.096138 -0.811249 -0.576744
78.500000 56.500000 62.500000 0.096273 -0.809349 -0.579384
78.500000 56.500000 63.500000 0.096252 -0.807554 -0.581886
78.500000 56.500000 64.500000 0.096137 -0.805921 -0.584165
78.500000 56.500000 65.500000 0.095994 -0.804488 -0.586160
