# x_nm  y_nm  z_nm  mx  my  mz
67.500000 77.500000 46.500000 0.005493 0.008249 -0.999951
67.500000 77.500000 47.500000 0.005119 0.007689 -0.999957
67.500000 77.500000 48.500000 0.004755 0.007145 -0.999963
67.500000 77.500000 49.500000 0.004402 0.006616 -0.999968
67.500000 77.500000 50.500000 0.004059 0.006101 -0.999973
67.500000 77.500000 51.500000 0.003724 0.005598 -0.999977
67.500000 77.500000 52.500000 0.003397 0.005108 -0.999981
67.500000 77.500000 53.500000 0.003078 0.004629 -0.999985
67.500000 77.500000 54.500000 0.002765 0.004159 -0.999988
67.500000 77.500000 55.500000 0.002459 0.003698 -0.999990
67.500000 77.500000 56.500000 0.002157 0.003245 -0.999992
67.500000 77.500000 57.500000 0.001860 0.002799 -0.999994
67.500000 77.500000 58.500000 0.001568 0.002359 -0.999996
67.500000 77.500000 59.500000 0.001278 0.001923 -0.999997
67.500000 77.500000 60.500000 0.000991 0.001492 -0.999998
67.500000 77.500000 61.500000 0.000706 0.001063 -0.999999
67.500000 77.500000 62.500000 0.000423 0.000637 -1.000000
67.500000 77.500000 63.500000 0.000141 0.000212 -1.000000
67.500000 77.500000 64.500000 -0.000141 -0.000212 -1.000000
67.500000 77.500000 65.500000 -0.000424 -0.000637 -1.000000
67.500000 77.500000 66.500000 -0.000707 -0.001063 -0.999999
67.500000 77.500000 67.500000 -0.000992 -0.001491 -0.999998
67.500000 77.500000 68.500000 -0.001279 -0.001923 -0.999997
67.500000 77.500000 69.500000 -0.001568 -0.002358 -0.999996
67.500000 77.500000 70.500000 -0.001861 -0.002798 -0.999994
67.500000 77.500000 71.500000 -0.002158 -0.003245 -0.999992
67.500000 77.500000 72.500000 -0.002459 -0.003698 -0.999990
67.500000 77.500000 73.500000 -0.002766 -0.004159 -0.999988
67.500000 77.500000 74.500000 -0.003079 -0.004628 -0.999985
67.500000 77.500000 75.500000 -0.003398 -0.005108 -0.999981
67.500000 77.500000 76.500000 -0.003725 -0.005598 -0.999977
67.500000 77.500000 77.500000 -0.004060 -0.006100 -0.999973
67.500000 77.500000 78.500000 -0.004403 -0.006615 -0.999968
67.500000 77.500000 79.500000 -0.004756 -0.007144 -0.999963
67.500000 77.500000 80.500000 -0.005119 -0.007689 -0.999957
67.500000 77.500000 81.500000 -0.005493 -0.008249 -0.999951
67.500000 77.500000 82.500000 -0.005879 -0.008826 -0.999944
67.500000 77.500000 83.500000 -0.006276 -0.009421 -0.999936
67.500000 77.500000 84.500000 -0.006687 -0.010034 -0.999927
67.500000 77.500000 85.500000 -0.007110 -0.010666 -0.999918
67.500000 77.500000 86.500000 -0.007545 -0.011317 -0.999907
67.500000 77.500000 87.500000 -0.007994 -0.011987 -0.999896
67.500000 77.500000 88.500000 -0.008455 -0.012674 -0.999884
67.500000 77.500000 89.500000 -0.008927 -0.013379 -0.999871
67.500000 77.500000 90.500000 -0.009410 -0.014097 -0.999856
67.500000 77.500000 91.500000 -0.009899 -0.014826 -0.999841
67.500000 77.500000 92.500000 -0.010393 -0.015561 -0.999825
67.500000 77.500000 93.500000 -0.010887 -0.016295 -0.999808
67.500000 77.500000 94.500000 -0.011375 -0.017020 -0.999790
67.500000 77.500000 95.500000 -0.011850 -0.017724 -0.999773
67.500000 77.500000 96.500000 -0.012303 -0.018395 -0.999755
67.500000 77.500000 97.500000 -0.012721 -0.019014 -0.999738
67.500000 77.500000 98.500000 -0.013094 -0.019564 -0.999723
67.500000 77.500000 99.500000 -0.013407 -0.020024 -0.999710
67.500000 77.500000 100.500000 -0.013648 -0.020377 -0.999699
67.500000 77.500000 101.500000 -0.013812 -0.020615 -0.999692
67.500000 77.500000 102.500000 -0.013903 -0.020745 -0.999688
67.500000 77.500000 103.500000 -0.013941 -0.020798 -0.999687
67.500000 78.500000 24.500000 0.016110 0.024899 -0.999560
67.500000 78.500000 25.500000 0.015911 0.024592 -0.999571
67.500000 78.500000 26.500000 0.015563 0.024054 -0.999590
67.500000 78.500000 27.500000 0.015111 0.023357 -0.999613
67.500000 78.500000 28.500000 0.014593 0.022559 -0.999639
67.500000 78.500000 29.500000 0.014035 0.021699 -0.999666
67.500000 78.500000 30.500000 0.013455 0.020805 -0.999693
67.500000 78.500000 31.500000 0.012865 0.019897 -0.999719
67.500000 78.500000 32.500000 0.012275 0.018986 -0.999744
67.500000 78.500000 33.500000 0.011689 0.018085 -0.999768
67.500000 78.500000 34.500000 0.011114 0.017198 -0.999790
67.500000 78.500000 35.500000 0.010551 0.016331 -0.999811
67.500000 78.500000 36.500000 0.010004 0.015487 -0.999830
67.500000 78.500000 37.500000 0.009472 0.014669 -0.999848
67.500000 78.500000 38.500000 0.008958 0.013876 -0.999864
67.500000 78.500000 39.500000 0.008461 0.013110 -0.999878
67.500000 78.500000 40.500000 0.007982 0.012370 -0.999892
67.500000 78.500000 41.500000 0.007519 0.011656 -0.999904
67.500000 78.500000 42.500000 0.007074 0.010967 -0.999915
67.500000 78.500000 43.500000 0.006643 0.010303 -0.999925
67.500000 78.500000 44.500000 0.006229 0.009661 -0.999934
67.500000 78.500000 45.500000 0.005828 0.009042 -0.999942
67.500000 78.500000 46.500000 0.005441 0.008443 -0.999950
67.500000 78.500000 47.500000 0.005066 0.007864 -0.999956
67.500000 78.500000 48.500000 0.004704 0.007302 -0.999962
67.500000 78.500000 49.500000 0.004352 0.006758 -0.999968
67.500000 78.500000 50.500000 0.004011 0.006228 -0.999973
67.500000 78.500000 51.500000 0.003678 0.005713 -0.999977
67.500000 78.500000 52.500000 0.003354 0.005211 -0.999981
67.500000 78.500000 53.500000 0.003038 0.004720 -0.999984
67.500000 78.500000 54.500000 0.002729 0.004240 -0.999987
67.500000 78.500000 55.500000 0.002425 0.003769 -0.999990
67.500000 78.500000 56.500000 0.002127 0.003307 -0.999992
67.500000 78.500000 57.500000 0.001834 0.002851 -0.999994
67.500000 78.500000 58.500000 0.001545 0.002402 -0.999996
67.500000 78.500000 59.500000 0.001260 0.001959 -0.999997
67.500000 78.500000 60.500000 0.000977 0.001519 -0.999998
67.500000 78.500000 61.500000 0.000696 0.001083 -0.999999
67.500000 78.500000 62.500000 0.000417 0.000649 -1.000000
67.500000 78.500000 63.500000 0.000139 0.000216 -1.000000
67.500000 78.500000 64.500000 -0.000139 -0.000216 -1.000000
67.500000 78.500000 65.500000 -0.000418 -0.000648 -1.000000
67.500000 78.500000 66.500000 -0.000697 -0.001082 -0.999999
67.500000 78.500000 67.500000 -0.000977 -0.001519 -0.999998
67.500000 78.500000 68.500000 -0.001260 -0.001958 -0.999997
67.500000 78.500000 69.500000 -0.001546 -0.002402 -0.999996
67.500000 78.500000 70.500000 -0.001835 -0.002851 -0.999994
67.500000 78.500000 71.500000 -0.002128 -0.003306 -0.999992
67.500000 78.500000 72.500000 -0.002426 -0.003769 -0.999990
67.500000 78.500000 73.500000 -0.002729 -0.004239 -0.999987
67.500000 78.500000 74.500000 -0.003039 -0.004720 -0.999984
67.500000 78.500000 75.500000 -0.003355 -0.005210 -0.999981
67.500000 78.500000 76.500000 -0.003679 -0.005713 -0.999977
67.500000 78.500000 77.500000 -0.004011 -0.006228 -0.999973
67.500000 78.500000 78.500000 -0.004353 -0.006757 -0.999968
67.500000 78.500000 79.500000 -0.004705 -0.007302 -0.999962
67.500000 78.500000 80.500000 -0.005067 -0.007863 -0.999956
67.500000 78.500000 81.500000 -0.005442 -0.008443 -0.999950
67.500000 78.500000 82.500000 -0.005829 -0.009042 -0.999942
67.500000 78.500000 83.500000 -0.006229 -0.009661 -0.999934
67.500000 78.500000 84.500000 -0.006644 -0.010302 -0.999925
67.500000 78.500000 85.500000 -0.007074 -0.010967 -0.999915
67.500000 78.500000 86.500000 -0.007520 -0.011655 -0.999904
67.500000 78.500000 87.500000 -0.007983 -0.012369 -0.999892
67.500000 78.500000 88.500000 -0.008462 -0.013109 -0.999878
67.500000 78.500000 89.500000 -0.008959 -0.013875 -0.999864
67.500000 78.500000 90.500000 -0.009473 -0.014668 -0.999848
67.500000 78.500000 91.500000 -0.010004 -0.015487 -0.999830
67.500000 78.500000 92.500000 -0.010552 -0.016331 -0.999811
67.500000 78.500000 93.500000 -0.011115 -0.017197 -0.999790
67.500000 78.500000 94.500000 -0.011690 -0.018084 -0.999768
67.500000 78.500000 95.500000 -0.012276 -0.018986 -0.999744
67.500000 78.500000 96.500000 -0.012866 -0.019896 -0.999719
67.500000 78.500000 97.500000 -0.013456 -0.020804 -0.999693
67.500000 78.500000 98.500000 -0.014036 -0.021698 -0.999666
67.500000 78.500000 99.500000 -0.014594 -0.022558 -0.999639
67.500000 78.500000 100.500000 -0.015112 -0.023356 -0.999613
67.500000 78.500000 101.500000 -0.015564 -0.024053 -0.999590
67.500000 78.500000 102.500000 -0.015913 -0.024591 -0.999571
67.500000 78.500000 103.500000 -0.016111 -0.024898 -0.999560
67.500000 79.500000 24.500000 0.018137 0.029002 -0.999415
67.500000 79.500000 25.500000 0.017781 0.028431 -0.999438
67.500000 79.500000 26.500000 0.017187 0.027478 -0.999475
67.500000 79.500000 27.500000 0.016465 0.026321 -0.999518
67.500000 79.500000 28.500000 0.015690 0.025080 -0.999562
67.500000 79.500000 29.500000 0.014905 0.023823 -0.999605
67.500000 79.500000 30.500000 0.014133 0.022589 -0.999645
67.500000 79.500000 31.500000 0.013385 0.021394 -0.999682
67.500000 79.500000 32.500000 0.012666 0.020246 -0.999715
67.500000 79.500000 33.500000 0.011979 0.019149 -0.999745
67.500000 79.500000 34.500000 0.011322 0.018102 -0.999772
67.500000 79.500000 35.500000 0.010696 0.017103 -0.999797
67.500000 79.500000 36.500000 0.010099 0.016151 -0.999819
67.500000 79.500000 37.500000 0.009530 0.015243 -0.999838
67.500000 79.500000 38.500000 0.008986 0.014376 -0.999856
67.500000 79.500000 39.500000 0.008466 0.013547 -0.999872
67.500000 79.500000 40.500000 0.007970 0.012756 -0.999887
67.500000 79.500000 41.500000 0.007495 0.011998 -0.999900
67.500000 79.500000 42.500000 0.007040 0.011271 -0.999912
67.500000 79.500000 43.500000 0.006603 0.010574 -0.999922
67.500000 79.500000 44.500000 0.006184 0.009905 -0.999932
67.500000 79.500000 45.500000 0.005780 0.009261 -0.999940
67.500000 79.500000 46.500000 0.005392 0.008640 -0.999948
67.500000 79.500000 47.500000 0.005017 0.008041 -0.999955
67.500000 79.500000 48.500000 0.004655 0.007463 -0.999961
67.500000 79.500000 49.500000 0.004305 0.006902 -0.999967
67.500000 79.500000 50.500000 0.003965 0.006358 -0.999972
67.500000 79.500000 51.500000 0.003635 0.005830 -0.999976
67.500000 79.500000 52.500000 0.003314 0.005315 -0.999980
67.500000 79.500000 53.500000 0.003000 0.004813 -0.999984
67.500000 79.500000 54.500000 0.002694 0.004322 -0.999987
67.500000 79.500000 55.500000 0.002394 0.003841 -0.999990
67.500000 79.500000 56.500000 0.002099 0.003369 -0.999992
67.500000 79.500000 57.500000 0.001810 0.002905 -0.999994
67.500000 79.500000 58.500000 0.001524 0.002447 -0.999996
67.500000 79.500000 59.500000 0.001243 0.001995 -0.999997
67.500000 79.500000 60.500000 0.000963 0.001547 -0.999998
67.500000 79.500000 61.500000 0.000687 0.001103 -0.999999
67.500000 79.500000 62.500000 0.000411 0.000661 -1.000000
67.500000 79.500000 63.500000 0.000137 0.000220 -1.000000
67.500000 79.500000 64.500000 -0.000137 -0.000220 -1.000000
67.500000 79.500000 65.500000 -0.000412 -0.000660 -1.000000
67.500000 79.500000 66.500000 -0.000687 -0.001102 -0.999999
67.500000 79.500000 67.500000 -0.000964 -0.001547 -0.999998
67.500000 79.500000 68.500000 -0.001243 -0.001995 -0.999997
67.500000 79.500000 69.500000 -0.001525 -0.002447 -0.999996
67.500000 79.500000 70.500000 -0.001810 -0.002905 -0.999994
67.500000 79.500000 71.500000 -0.002100 -0.003369 -0.999992
67.500000 79.500000 72.500000 -0.002394 -0.003841 -0.999990
67.500000 79.500000 73.500000 -0.002694 -0.004322 -0.999987
67.500000 79.500000 74.500000 -0.003001 -0.004813 -0.999984
67.500000 79.500000 75.500000 -0.003314 -0.005315 -0.999980
67.500000 79.500000 76.500000 -0.003636 -0.005829 -0.999976
67.500000 79.500000 77.500000 -0.003966 -0.006358 -0.999972
67.500000 79.500000 78.500000 -0.004305 -0.006902 -0.999967
67.500000 79.500000 79.500000 -0.004656 -0.007462 -0.999961
67.500000 79.500000 80.500000 -0.005018 -0.008041 -0.999955
67.500000 79.500000 81.500000 -0.005393 -0.008640 -0.999948
67.500000 79.500000 82.500000 -0.005781 -0.009260 -0.999940
67.500000 79.500000 83.500000 -0.006184 -0.009904 -0.999932
67.500000 79.500000 84.500000 -0.006604 -0.010574 -0.999922
67.500000 79.500000 85.500000 -0.007040 -0.011271 -0.999912
67.500000 79.500000 86.500000 -0.007496 -0.011997 -0.999900
67.500000 79.500000 87.500000 -0.007971 -0.012755 -0.999887
67.500000 79.500000 88.500000 -0.008467 -0.013547 -0.999872
67.500000 79.500000 89.500000 -0.008987 -0.014375 -0.999856
67.500000 79.500000 90.500000 -0.009530 -0.015242 -0.999838
67.500000 79.500000 91.500000 -0.010100 -0.016150 -0.999819
67.500000 79.500000 92.500000 -0.010697 -0.017102 -0.999797
67.500000 79.500000 93.500000 -0.011323 -0.018101 -0.999772
67.500000 79.500000 94.500000 -0.011980 -0.019148 -0.999745
67.500000 79.500000 95.500000 -0.012667 -0.020245 -0.999715
67.500000 79.500000 96.500000 -0.013386 -0.021393 -0.999682
67.500000 79.500000 97.500000 -0.014134 -0.022588 -0.999645
67.500000 79.500000 98.500000 -0.014906 -0.023823 -0.999605
67.500000 79.500000 99.500000 -0.015691 -0.025079 -0.999562
67.500000 79.500000 100.500000 -0.016466 -0.026320 -0.999518
67.500000 79.500000 101.500000 -0.017188 -0.027477 -0.999475
67.500000 79.500000 102.500000 -0.017782 -0.028430 -0.999438
67.500000 79.500000 103.500000 -0.018138 -0.029001 -0.999415
67.500000 80.500000 24.500000 0.019904 0.032903 -0.999260
67.500000 80.500000 25.500000 0.019383 0.032037 -0.999299
67.500000 80.500000 26.500000 0.018555 0.030663 -0.999358
67.500000 80.500000 27.500000 0.017591 0.029065 -0.999423
67.500000 80.500000 28.500000 0.016594 0.027412 -0.999487
67.500000 80.500000 29.500000 0.015616 0.025792 -0.999545
67.500000 80.500000 30.500000 0.014683 0.024246 -0.999598
67.500000 80.500000 31.500000 0.013802 0.022790 -0.999645
67.500000 80.500000 32.500000 0.012976 0.021425 -0.999686
67.500000 80.500000 33.500000 0.012203 0.020149 -0.999723
67.500000 80.500000 34.500000 0.011479 0.018954 -0.999755
67.500000 80.500000 35.500000 0.010800 0.017834 -0.999783
67.500000 80.500000 36.500000 0.010162 0.016782 -0.999808
67.500000 80.500000 37.500000 0.009561 0.015790 -0.999830
67.500000 80.500000 38.500000 0.008993 0.014854 -0.999849
67.500000 80.500000 39.500000 0.008455 0.013969 -0.999867
67.500000 80.500000 40.500000 0.007945 0.013128 -0.999882
67.500000 80.500000 41.500000 0.007460 0.012329 -0.999896
67.500000 80.500000 42.500000 0.006998 0.011567 -0.999909
67.500000 80.500000 43.500000 0.006556 0.010839 -0.999920
67.500000 80.500000 44.500000 0.006134 0.010143 -0.999930
67.500000 80.500000 45.500000 0.005729 0.009475 -0.999939
67.500000 80.500000 46.500000 0.005340 0.008834 -0.999947
67.500000 80.500000 47.500000 0.004966 0.008216 -0.999954
67.500000 80.500000 48.500000 0.004605 0.007620 -0.999960
67.500000 80.500000 49.500000 0.004256 0.007045 -0.999966
67.500000 80.500000 50.500000 0.003919 0.006487 -0.999971
67.500000 80.500000 51.500000 0.003591 0.005945 -0.999976
67.500000 80.500000 52.500000 0.003273 0.005419 -0.999980
67.500000 80.500000 53.500000 0.002962 0.004906 -0.999984
67.500000 80.500000 54.500000 0.002659 0.004404 -0.999987
67.500000 80.500000 55.500000 0.002362 0.003913 -0.999990
67.500000 80.500000 56.500000 0.002072 0.003432 -0.999992
67.500000 80.500000 57.500000 0.001786 0.002958 -0.999994
67.500000 80.500000 58.500000 0.001504 0.002492 -0.999996
67.500000 80.500000 59.500000 0.001226 0.002031 -0.999997
67.500000 80.500000 60.500000 0.000950 0.001575 -0.999998
67.500000 80.500000 61.500000 0.000677 0.001122 -0.999999
67.500000 80.500000 62.500000 0.000406 0.000673 -1.000000
67.500000 80.500000 63.500000 0.000135 0.000224 -1.000000
67.500000 80.500000 64.500000 -0.000135 -0.000224 -1.000000
67.500000 80.500000 65.500000 -0.000406 -0.000672 -1.000000
67.500000 80.500000 66.500000 -0.000678 -0.001122 -0.999999
67.500000 80.500000 67.500000 -0.000951 -0.001575 -0.999998
67.500000 80.500000 68.500000 -0.001226 -0.002031 -0.999997
67.500000 80.500000 69.500000 -0.001504 -0.002492 -0.999996
67.500000 80.500000 70.500000 -0.001786 -0.002958 -0.999994
67.500000 80.500000 71.500000 -0.002072 -0.003432 -0.999992
67.500000 80.500000 72.500000 -0.002363 -0.003913 -0.999990
67.500000 80.500000 73.500000 -0.002660 -0.004404 -0.999987
67.500000 80.500000 74.500000 -0.002963 -0.004905 -0.999984
67.500000 80.500000 75.500000 -0.003273 -0.005418 -0.999980
67.500000 80.500000 76.500000 -0.003592 -0.005945 -0.999976
67.500000 80.500000 77.500000 -0.003919 -0.006486 -0.999971
67.500000 80.500000 78.500000 -0.004257 -0.007044 -0.999966
67.500000 80.500000 79.500000 -0.004606 -0.007620 -0.999960
67.500000 80.500000 80.500000 -0.004967 -0.008216 -0.999954
67.500000 80.500000 81.500000 -0.005341 -0.008833 -0.999947
67.500000 80.500000 82.500000 -0.005730 -0.009475 -0.999939
67.500000 80.500000 83.500000 -0.006135 -0.010142 -0.999930
67.500000 80.500000 84.500000 -0.006557 -0.010839 -0.999920
67.500000 80.500000 85.500000 -0.006998 -0.011566 -0.999909
67.500000 80.500000 86.500000 -0.007461 -0.012328 -0.999896
67.500000 80.500000 87.500000 -0.007946 -0.013127 -0.999882
67.500000 80.500000 88.500000 -0.008456 -0.013968 -0.999867
67.500000 80.500000 89.500000 -0.008994 -0.014854 -0.999849
67.500000 80.500000 90.500000 -0.009562 -0.015790 -0.999830
67.500000 80.500000 91.500000 -0.010163 -0.016781 -0.999808
67.500000 80.500000 92.500000 -0.010801 -0.017833 -0.999783
67.500000 80.500000 93.500000 -0.011480 -0.018953 -0.999755
67.500000 80.500000 94.500000 -0.012204 -0.020148 -0.999723
67.500000 80.500000 95.500000 -0.012977 -0.021424 -0.999686
67.500000 80.500000 96.500000 -0.013803 -0.022789 -0.999645
67.500000 80.500000 97.500000 -0.014684 -0.024246 -0.999598
67.500000 80.500000 98.500000 -0.015618 -0.025791 -0.999545
67.500000 80.500000 99.500000 -0.016595 -0.027411 -0.999487
67.500000 80.500000 100.500000 -0.017592 -0.029064 -0.999423
67.500000 80.500000 101.500000 -0.018556 -0.030662 -0.999358
67.500000 80.500000 102.500000 -0.019384 -0.032036 -0.999299
67.500000 80.500000 103.500000 -0.019905 -0.032902 -0.999260
67.500000 81.500000 24.500000 0.021281 0.036366 -0.999112
67.500000 81.500000 25.500000 0.020581 0.035164 -0.999170
67.500000 81.500000 26.500000 0.019544 0.033386 -0.999251
67.500000 81.500000 27.500000 0.018387 0.031402 -0.999338
67.500000 81.500000 28.500000 0.017220 0.029401 -0.999419
67.500000 81.500000 29.500000 0.016098 0.027479 -0.999493
67.500000 81.500000 30.500000 0.015045 0.025675 -0.999557
67.500000 81.500000 31.500000 0.014067 0.024002 -0.999613
67.500000 81.500000 32.500000 0.013163 0.022456 -0.999661
67.500000 81.500000 33.500000 0.012328 0.021029 -0.999703
67.500000 81.500000 34.500000 0.011555 0.019711 -0.999739
67.500000 81.500000 35.500000 0.010838 0.018488 -0.999770
67.500000 81.500000 36.500000 0.010171 0.017350 -0.999798
67.500000 81.500000 37.500000 0.009547 0.016288 -0.999822
67.500000 81.500000 38.500000 0.008963 0.015293 -0.999843
67.500000 81.500000 39.500000 0.008413 0.014356 -0.999862
67.500000 81.500000 40.500000 0.007895 0.013473 -0.999878
67.500000 81.500000 41.500000 0.007404 0.012637 -0.999893
67.500000 81.500000 42.500000 0.006938 0.011844 -0.999906
67.500000 81.500000 43.500000 0.006494 0.011089 -0.999917
67.500000 81.500000 44.500000 0.006071 0.010369 -0.999928
67.500000 81.500000 45.500000 0.005667 0.009679 -0.999937
67.500000 81.500000 46.500000 0.005279 0.009019 -0.999945
67.500000 81.500000 47.500000 0.004907 0.008384 -0.999953
67.500000 81.500000 48.500000 0.004548 0.007773 -0.999959
67.500000 81.500000 49.500000 0.004202 0.007183 -0.999965
67.500000 81.500000 50.500000 0.003868 0.006612 -0.999971
67.500000 81.500000 51.500000 0.003543 0.006058 -0.999975
67.500000 81.500000 52.500000 0.003228 0.005520 -0.999980
67.500000 81.500000 53.500000 0.002921 0.004996 -0.999983
67.500000 81.500000 54.500000 0.002622 0.004485 -0.999987
67.500000 81.500000 55.500000 0.002329 0.003984 -0.999989
67.500000 81.500000 56.500000 0.002042 0.003493 -0.999992
67.500000 81.500000 57.500000 0.001760 0.003011 -0.999994
67.500000 81.500000 58.500000 0.001482 0.002536 -0.999996
67.500000 81.500000 59.500000 0.001208 0.002067 -0.999997
67.500000 81.500000 60.500000 0.000936 0.001603 -0.999998
67.500000 81.500000 61.500000 0.000667 0.001142 -0.999999
67.500000 81.500000 62.500000 0.000400 0.000684 -1.000000
67.500000 81.500000 63.500000 0.000133 0.000228 -1.000000
67.500000 81.500000 64.500000 -0.000133 -0.000228 -1.000000
67.500000 81.500000 65.500000 -0.000400 -0.000684 -1.000000
67.500000 81.500000 66.500000 -0.000668 -0.001142 -0.999999
67.500000 81.500000 67.500000 -0.000937 -0.001602 -0.999998
67.500000 81.500000 68.500000 -0.001208 -0.002067 -0.999997
67.500000 81.500000 69.500000 -0.001483 -0.002536 -0.999996
67.500000 81.500000 70.500000 -0.001760 -0.003011 -0.999994
67.500000 81.500000 71.500000 -0.002042 -0.003493 -0.999992
67.500000 81.500000 72.500000 -0.002330 -0.003984 -0.999989
67.500000 81.500000 73.500000 -0.002622 -0.004484 -0.999987
67.500000 81.500000 74.500000 -0.002922 -0.004996 -0.999983
67.500000 81.500000 75.500000 -0.003229 -0.005520 -0.999980
67.500000 81.500000 76.500000 -0.003544 -0.006058 -0.999975
67.500000 81.500000 77.500000 -0.003868 -0.006611 -0.999971
67.500000 81.500000 78.500000 -0.004203 -0.007182 -0.999965
67.500000 81.500000 79.500000 -0.004549 -0.007772 -0.999959
67.500000 81.500000 80.500000 -0.004908 -0.008384 -0.999953
67.500000 81.500000 81.500000 -0.005280 -0.009018 -0.999945
67.500000 81.500000 82.500000 -0.005668 -0.009679 -0.999937
67.500000 81.500000 83.500000 -0.006072 -0.010368 -0.999928
67.500000 81.500000 84.500000 -0.006495 -0.011088 -0.999918
67.500000 81.500000 85.500000 -0.006939 -0.011843 -0.999906
67.500000 81.500000 86.500000 -0.007405 -0.012637 -0.999893
67.500000 81.500000 87.500000 -0.007895 -0.013473 -0.999878
67.500000 81.500000 88.500000 -0.008414 -0.014356 -0.999862
67.500000 81.500000 89.500000 -0.008964 -0.015292 -0.999843
67.500000 81.500000 90.500000 -0.009548 -0.016287 -0.999822
67.500000 81.500000 91.500000 -0.010172 -0.017350 -0.999798
67.500000 81.500000 92.500000 -0.010839 -0.018487 -0.999770
67.500000 81.500000 93.500000 -0.011556 -0.019710 -0.999739
67.500000 81.500000 94.500000 -0.012329 -0.021029 -0.999703
67.500000 81.500000 95.500000 -0.013164 -0.022455 -0.999661
67.500000 81.500000 96.500000 -0.014068 -0.024001 -0.999613
67.500000 81.500000 97.500000 -0.015046 -0.025675 -0.999557
67.500000 81.500000 98.500000 -0.016099 -0.027479 -0.999493
67.500000 81.500000 99.500000 -0.017221 -0.029401 -0.999419
67.500000 81.500000 100.500000 -0.018388 -0.031401 -0.999338
67.500000 81.500000 101.500000 -0.019545 -0.033385 -0.999251
67.500000 81.500000 102.500000 -0.020582 -0.035163 -0.999170
67.500000 81.500000 103.500000 -0.021282 -0.036365 -0.999112
67.500000 82.500000 24.500000 0.022092 0.039077 -0.998992
67.500000 82.500000 25.500000 0.021236 0.037562 -0.999069
67.500000 82.500000 26.500000 0.020056 0.035469 -0.999170
67.500000 82.500000 27.500000 0.018776 0.033200 -0.999272
67.500000 82.500000 28.500000 0.017507 0.030948 -0.999368
67.500000 82.500000 29.500000 0.016300 0.028806 -0.999452
67.500000 82.500000 30.500000 0.015177 0.026814 -0.999525
67.500000 82.500000 31.500000 0.014143 0.024981 -0.999588
67.500000 82.500000 32.500000 0.013194 0.023301 -0.999641
67.500000 82.500000 33.500000 0.012324 0.021761 -0.999687
67.500000 82.500000 34.500000 0.011524 0.020348 -0.999727
67.500000 82.500000 35.500000 0.010788 0.019046 -0.999760
67.500000 82.500000 36.500000 0.010106 0.017843 -0.999790
67.500000 82.500000 37.500000 0.009472 0.016725 -0.999815
67.500000 82.500000 38.500000 0.008881 0.015682 -0.999838
67.500000 82.500000 39.500000 0.008327 0.014705 -0.999857
67.500000 82.500000 40.500000 0.007806 0.013787 -0.999874
67.500000 82.500000 41.500000 0.007315 0.012921 -0.999890
67.500000 82.500000 42.500000 0.006850 0.012101 -0.999903
67.500000 82.500000 43.500000 0.006408 0.011323 -0.999915
67.500000 82.500000 44.500000 0.005988 0.010582 -0.999926
67.500000 82.500000 45.500000 0.005586 0.009874 -0.999936
67.500000 82.500000 46.500000 0.005202 0.009196 -0.999944
67.500000 82.500000 47.500000 0.004833 0.008546 -0.999952
67.500000 82.500000 48.500000 0.004479 0.007921 -0.999959
67.500000 82.500000 49.500000 0.004137 0.007317 -0.999965
67.500000 82.500000 50.500000 0.003807 0.006734 -0.999970
67.500000 82.500000 51.500000 0.003487 0.006169 -0.999975
67.500000 82.500000 52.500000 0.003176 0.005620 -0.999979
67.500000 82.500000 53.500000 0.002874 0.005086 -0.999983
67.500000 82.500000 54.500000 0.002579 0.004564 -0.999986
67.500000 82.500000 55.500000 0.002290 0.004055 -0.999989
67.500000 82.500000 56.500000 0.002008 0.003555 -0.999992
67.500000 82.500000 57.500000 0.001730 0.003064 -0.999994
67.500000 82.500000 58.500000 0.001457 0.002580 -0.999996
67.500000 82.500000 59.500000 0.001187 0.002103 -0.999997
67.500000 82.500000 60.500000 0.000920 0.001630 -0.999998
67.500000 82.500000 61.500000 0.000656 0.001162 -0.999999
67.500000 82.500000 62.500000 0.000393 0.000696 -1.000000
67.500000 82.500000 63.500000 0.000131 0.000232 -1.000000
67.500000 82.500000 64.500000 -0.000131 -0.000232 -1.000000
67.500000 82.500000 65.500000 -0.000393 -0.000696 -1.000000
67.500000 82.500000 66.500000 -0.000656 -0.001162 -0.999999
67.500000 82.500000 67.500000 -0.000921 -0.001630 -0.999998
67.500000 82.500000 68.500000 -0.001188 -0.002102 -0.999997
67.500000 82.500000 69.500000 -0.001458 -0.002580 -0.999996
67.500000 82.500000 70.500000 -0.001731 -0.003063 -0.999994
67.500000 82.500000 71.500000 -0.002008 -0.003555 -0.999992
67.500000 82.500000 72.500000 -0.002291 -0.004054 -0.999989
67.500000 82.500000 73.500000 -0.002579 -0.004564 -0.999986
67.500000 82.500000 74.500000 -0.002874 -0.005085 -0.999983
67.500000 82.500000 75.500000 -0.003177 -0.005620 -0.999979
67.500000 82.500000 76.500000 -0.003487 -0.006168 -0.999975
67.500000 82.500000 77.500000 -0.003807 -0.006734 -0.999970
67.500000 82.500000 78.500000 -0.004138 -0.007317 -0.999965
67.500000 82.500000 79.500000 -0.004479 -0.007920 -0.999959
67.500000 82.500000 80.500000 -0.004834 -0.008546 -0.999952
67.500000 82.500000 81.500000 -0.005203 -0.009196 -0.999944
