# x_nm  y_nm  z_nm  mx  my  mz
86.500000 59.500000 87.500000 -0.033032 -0.001392 -0.999453
86.500000 60.500000 40.500000 0.035868 0.015401 -0.999238
86.500000 60.500000 41.500000 0.034149 0.014866 -0.999306
86.500000 60.500000 42.500000 0.031773 0.014133 -0.999395
86.500000 60.500000 43.500000 0.029213 0.013355 -0.999484
86.500000 60.500000 44.500000 0.026693 0.012601 -0.999564
86.500000 60.500000 45.500000 0.024312 0.011903 -0.999634
86.500000 60.500000 46.500000 0.022110 0.011271 -0.999692
86.500000 60.500000 47.500000 0.020095 0.010707 -0.999741
86.500000 60.500000 48.500000 0.018255 0.010207 -0.999781
86.500000 60.500000 49.500000 0.016575 0.009766 -0.999815
86.500000 60.500000 50.500000 0.015034 0.009376 -0.999843
86.500000 60.500000 51.500000 0.013615 0.009030 -0.999867
86.500000 60.500000 52.500000 0.012300 0.008723 -0.999886
86.500000 60.500000 53.500000 0.011073 0.008450 -0.999903
86.500000 60.500000 54.500000 0.009921 0.008204 -0.999917
86.500000 60.500000 55.500000 0.008833 0.007982 -0.999929
86.500000 60.500000 56.500000 0.007798 0.007779 -0.999939
86.500000 60.500000 57.500000 0.006807 0.007594 -0.999948
86.500000 60.500000 58.500000 0.005853 0.007421 -0.999955
86.500000 60.500000 59.500000 0.004930 0.007260 -0.999962
86.500000 60.500000 60.500000 0.004030 0.007106 -0.999967
86.500000 60.500000 61.500000 0.003149 0.006959 -0.999971
86.500000 60.500000 62.500000 0.002280 0.006815 -0.999974
86.500000 60.500000 63.500000 0.001420 0.006673 -0.999977
86.500000 60.500000 64.500000 0.000563 0.006530 -0.999979
86.500000 60.500000 65.500000 -0.000296 0.006386 -0.999980
86.500000 60.500000 66.500000 -0.001161 0.006237 -0.999980
86.500000 60.500000 67.500000 -0.002038 0.006081 -0.999979
86.500000 60.500000 68.500000 -0.002932 0.005918 -0.999978
86.500000 60.500000 69.500000 -0.003848 0.005745 -0.999976
86.500000 60.500000 70.500000 -0.004793 0.005559 -0.999973
86.500000 60.500000 71.500000 -0.005773 0.005358 -0.999969
86.500000 60.500000 72.500000 -0.006796 0.005140 -0.999964
86.500000 60.500000 73.500000 -0.007871 0.004902 -0.999957
86.500000 60.500000 74.500000 -0.009007 0.004640 -0.999949
86.500000 60.500000 75.500000 -0.010216 0.004351 -0.999938
86.500000 60.500000 76.500000 -0.011512 0.004030 -0.999926
86.500000 60.500000 77.500000 -0.012910 0.003672 -0.999910
86.500000 60.500000 78.500000 -0.014427 0.003272 -0.999891
86.500000 60.500000 79.500000 -0.016083 0.002823 -0.999867
86.500000 60.500000 80.500000 -0.017898 0.002319 -0.999837
86.500000 60.500000 81.500000 -0.019888 0.001754 -0.999801
86.500000 60.500000 82.500000 -0.022065 0.001125 -0.999756
86.500000 60.500000 83.500000 -0.024422 0.000431 -0.999702
86.500000 60.500000 84.500000 -0.026921 -0.000317 -0.999638
86.500000 60.500000 85.500000 -0.029463 -0.001088 -0.999565
86.500000 60.500000 86.500000 -0.031828 -0.001816 -0.999492
86.500000 60.500000 87.500000 -0.033543 -0.002352 -0.999435
87.500000 39.500000 40.500000 0.045193 0.005994 -0.998960
87.500000 39.500000 41.500000 0.043448 0.006407 -0.999035
87.500000 39.500000 42.500000 0.041053 0.006988 -0.999133
87.500000 39.500000 43.500000 0.038490 0.007637 -0.999230
87.500000 39.500000 44.500000 0.035983 0.008310 -0.999318
87.500000 39.500000 45.500000 0.033635 0.008982 -0.999394
87.500000 39.500000 46.500000 0.031484 0.009645 -0.999458
87.500000 39.500000 47.500000 0.029538 0.010295 -0.999511
87.500000 39.500000 48.500000 0.027784 0.010933 -0.999554
87.500000 39.500000 49.500000 0.026206 0.011558 -0.999590
87.500000 39.500000 50.500000 0.024783 0.012174 -0.999619
87.500000 39.500000 51.500000 0.023495 0.012782 -0.999642
87.500000 39.500000 52.500000 0.022324 0.013383 -0.999661
87.500000 39.500000 53.500000 0.021254 0.013980 -0.999676
87.500000 39.500000 54.500000 0.020270 0.014572 -0.999688
87.500000 39.500000 55.500000 0.019360 0.015161 -0.999698
87.500000 39.500000 56.500000 0.018514 0.015747 -0.999705
87.500000 39.500000 57.500000 0.017721 0.016331 -0.999710
87.500000 39.500000 58.500000 0.016974 0.016912 -0.999713
87.500000 39.500000 59.500000 0.016266 0.017491 -0.999715
87.500000 39.500000 60.500000 0.015588 0.018067 -0.999715
87.500000 39.500000 61.500000 0.014937 0.018641 -0.999715
87.500000 39.500000 62.500000 0.014304 0.019213 -0.999713
87.500000 39.500000 63.500000 0.013685 0.019783 -0.999711
87.500000 39.500000 64.500000 0.013075 0.020351 -0.999707
87.500000 39.500000 65.500000 0.012468 0.020916 -0.999704
87.500000 39.500000 66.500000 0.011858 0.021479 -0.999699
87.500000 39.500000 67.500000 0.011241 0.022041 -0.999694
87.500000 39.500000 68.500000 0.010609 0.022600 -0.999688
87.500000 39.500000 69.500000 0.009958 0.023159 -0.999682
87.500000 39.500000 70.500000 0.009281 0.023716 -0.999676
87.500000 39.500000 71.500000 0.008570 0.024273 -0.999669
87.500000 39.500000 72.500000 0.007816 0.024831 -0.999661
87.500000 39.500000 73.500000 0.007011 0.025390 -0.999653
87.500000 39.500000 74.500000 0.006144 0.025951 -0.999644
87.500000 39.500000 75.500000 0.005201 0.026518 -0.999635
87.500000 39.500000 76.500000 0.004169 0.027090 -0.999624
87.500000 39.500000 77.500000 0.003030 0.027671 -0.999613
87.500000 39.500000 78.500000 0.001765 0.028263 -0.999599
87.500000 39.500000 79.500000 0.000352 0.028870 -0.999583
87.500000 39.500000 80.500000 -0.001232 0.029493 -0.999564
87.500000 39.500000 81.500000 -0.003007 0.030135 -0.999541
87.500000 39.500000 82.500000 -0.004990 0.030796 -0.999513
87.500000 39.500000 83.500000 -0.007179 0.031472 -0.999479
87.500000 39.500000 84.500000 -0.009542 0.032152 -0.999437
87.500000 39.500000 85.500000 -0.011988 0.032810 -0.999390
87.500000 39.500000 86.500000 -0.014302 0.033397 -0.999340
87.500000 39.500000 87.500000 -0.016013 0.033808 -0.999300
87.500000 40.500000 40.500000 0.044223 0.006172 -0.999003
87.500000 40.500000 41.500000 0.042490 0.006557 -0.999075
87.500000 40.500000 42.500000 0.040122 0.007094 -0.999170
87.500000 40.500000 43.500000 0.037590 0.007696 -0.999264
87.500000 40.500000 44.500000 0.035115 0.008321 -0.999349
87.500000 40.500000 45.500000 0.032796 0.008949 -0.999422
87.500000 40.500000 46.500000 0.030671 0.009570 -0.999484
87.500000 40.500000 47.500000 0.028746 0.010180 -0.999535
87.500000 40.500000 48.500000 0.027010 0.010781 -0.999577
87.500000 40.500000 49.500000 0.025445 0.011372 -0.999611
87.500000 40.500000 50.500000 0.024032 0.011956 -0.999640
87.500000 40.500000 51.500000 0.022751 0.012534 -0.999663
87.500000 40.500000 52.500000 0.021584 0.013107 -0.999681
87.500000 40.500000 53.500000 0.020515 0.013676 -0.999696
87.500000 40.500000 54.500000 0.019530 0.014242 -0.999708
87.500000 40.500000 55.500000 0.018618 0.014806 -0.999717
87.500000 40.500000 56.500000 0.017767 0.015368 -0.999724
87.500000 40.500000 57.500000 0.016969 0.015928 -0.999729
87.500000 40.500000 58.500000 0.016215 0.016485 -0.999733
87.500000 40.500000 59.500000 0.015499 0.017041 -0.999735
87.500000 40.500000 60.500000 0.014813 0.017595 -0.999735
87.500000 40.500000 61.500000 0.014152 0.018147 -0.999735
87.500000 40.500000 62.500000 0.013510 0.018697 -0.999734
87.500000 40.500000 63.500000 0.012881 0.019245 -0.999732
87.500000 40.500000 64.500000 0.012260 0.019791 -0.999729
87.500000 40.500000 65.500000 0.011641 0.020334 -0.999725
87.500000 40.500000 66.500000 0.011020 0.020875 -0.999721
87.500000 40.500000 67.500000 0.010392 0.021414 -0.999717
87.500000 40.500000 68.500000 0.009749 0.021951 -0.999712
87.500000 40.500000 69.500000 0.009087 0.022487 -0.999706
87.500000 40.500000 70.500000 0.008399 0.023021 -0.999700
87.500000 40.500000 71.500000 0.007677 0.023554 -0.999693
87.500000 40.500000 72.500000 0.006914 0.024087 -0.999686
87.500000 40.500000 73.500000 0.006101 0.024621 -0.999678
87.500000 40.500000 74.500000 0.005227 0.025156 -0.999670
87.500000 40.500000 75.500000 0.004279 0.025695 -0.999661
87.500000 40.500000 76.500000 0.003243 0.026239 -0.999650
87.500000 40.500000 77.500000 0.002103 0.026791 -0.999639
87.500000 40.500000 78.500000 0.000840 0.027351 -0.999626
87.500000 40.500000 79.500000 -0.000568 0.027924 -0.999610
87.500000 40.500000 80.500000 -0.002143 0.028511 -0.999591
87.500000 40.500000 81.500000 -0.003905 0.029115 -0.999568
87.500000 40.500000 82.500000 -0.005869 0.029734 -0.999541
87.500000 40.500000 83.500000 -0.008035 0.030366 -0.999507
87.500000 40.500000 84.500000 -0.010372 0.031001 -0.999466
87.500000 40.500000 85.500000 -0.012789 0.031614 -0.999418
87.500000 40.500000 86.500000 -0.015076 0.032160 -0.999369
87.500000 40.500000 87.500000 -0.016770 0.032548 -0.999330
87.500000 41.500000 40.500000 0.042847 0.006439 -0.999061
87.500000 41.500000 41.500000 0.041144 0.006780 -0.999130
87.500000 41.500000 42.500000 0.038824 0.007258 -0.999220
87.500000 41.500000 43.500000 0.036345 0.007795 -0.999309
87.500000 41.500000 44.500000 0.033922 0.008355 -0.999390
87.500000 41.500000 45.500000 0.031650 0.008920 -0.999459
87.500000 41.500000 46.500000 0.029567 0.009483 -0.999518
87.500000 41.500000 47.500000 0.027677 0.010039 -0.999567
87.500000 41.500000 48.500000 0.025970 0.010589 -0.999607
87.500000 41.500000 49.500000 0.024429 0.011133 -0.999640
87.500000 41.500000 50.500000 0.023033 0.011673 -0.999667
87.500000 41.500000 51.500000 0.021764 0.012209 -0.999689
87.500000 41.500000 52.500000 0.020606 0.012742 -0.999706
87.500000 41.500000 53.500000 0.019541 0.013274 -0.999721
87.500000 41.500000 54.500000 0.018558 0.013804 -0.999732
87.500000 41.500000 55.500000 0.017644 0.014333 -0.999742
87.500000 41.500000 56.500000 0.016790 0.014861 -0.999749
87.500000 41.500000 57.500000 0.015986 0.015388 -0.999754
87.500000 41.500000 58.500000 0.015225 0.015914 -0.999757
87.500000 41.500000 59.500000 0.014499 0.016438 -0.999760
87.500000 41.500000 60.500000 0.013803 0.016961 -0.999761
87.500000 41.500000 61.500000 0.013131 0.017482 -0.999761
87.500000 41.500000 62.500000 0.012476 0.018002 -0.999760
87.500000 41.500000 63.500000 0.011834 0.018519 -0.999758
87.500000 41.500000 64.500000 0.011200 0.019034 -0.999756
87.500000 41.500000 65.500000 0.010568 0.019547 -0.999753
87.500000 41.500000 66.500000 0.009933 0.020058 -0.999749
87.500000 41.500000 67.500000 0.009291 0.020566 -0.999745
87.500000 41.500000 68.500000 0.008635 0.021072 -0.999741
87.500000 41.500000 69.500000 0.007959 0.021575 -0.999735
87.500000 41.500000 70.500000 0.007258 0.022077 -0.999730
87.500000 41.500000 71.500000 0.006525 0.022577 -0.999724
87.500000 41.500000 72.500000 0.005752 0.023077 -0.999717
87.500000 41.500000 73.500000 0.004929 0.023576 -0.999710
87.500000 41.500000 74.500000 0.004048 0.024075 -0.999702
87.500000 41.500000 75.500000 0.003096 0.024577 -0.999693
87.500000 41.500000 76.500000 0.002059 0.025082 -0.999683
87.500000 41.500000 77.500000 0.000922 0.025592 -0.999672
87.500000 41.500000 78.500000 -0.000335 0.026109 -0.999659
87.500000 41.500000 79.500000 -0.001730 0.026635 -0.999644
87.500000 41.500000 80.500000 -0.003286 0.027173 -0.999625
87.500000 41.500000 81.500000 -0.005022 0.027723 -0.999603
87.500000 41.500000 82.500000 -0.006954 0.028286 -0.999576
87.500000 41.500000 83.500000 -0.009081 0.028858 -0.999542
87.500000 41.500000 84.500000 -0.011372 0.029429 -0.999502
87.500000 41.500000 85.500000 -0.013740 0.029981 -0.999456
87.500000 41.500000 86.500000 -0.015979 0.030472 -0.999408
87.500000 41.500000 87.500000 -0.017639 0.030820 -0.999369
87.500000 42.500000 40.500000 0.041345 0.006741 -0.999122
87.500000 42.500000 41.500000 0.039679 0.007036 -0.999188
87.500000 42.500000 42.500000 0.037414 0.007449 -0.999272
87.500000 42.500000 43.500000 0.034998 0.007916 -0.999356
87.500000 42.500000 44.500000 0.032635 0.008405 -0.999432
87.500000 42.500000 45.500000 0.030420 0.008902 -0.999498
87.500000 42.500000 46.500000 0.028386 0.009399 -0.999553
87.500000 42.500000 47.500000 0.026537 0.009895 -0.999599
87.500000 42.500000 48.500000 0.024865 0.010389 -0.999637
87.500000 42.500000 49.500000 0.023350 0.010880 -0.999668
87.500000 42.500000 50.500000 0.021976 0.011371 -0.999694
87.500000 42.500000 51.500000 0.020722 0.011860 -0.999715
87.500000 42.500000 52.500000 0.019574 0.012349 -0.999732
87.500000 42.500000 53.500000 0.018516 0.012839 -0.999746
87.500000 42.500000 54.500000 0.017535 0.013328 -0.999757
87.500000 42.500000 55.500000 0.016621 0.013818 -0.999766
87.500000 42.500000 56.500000 0.015763 0.014308 -0.999773
87.500000 42.500000 57.500000 0.014954 0.014798 -0.999779
87.500000 42.500000 58.500000 0.014185 0.015288 -0.999783
87.500000 42.500000 59.500000 0.013451 0.015776 -0.999785
87.500000 42.500000 60.500000 0.012744 0.016264 -0.999786
87.500000 42.500000 61.500000 0.012060 0.016751 -0.999787
87.500000 42.500000 62.500000 0.011394 0.017236 -0.999787
87.500000 42.500000 63.500000 0.010739 0.017719 -0.999785
87.500000 42.500000 64.500000 0.010091 0.018200 -0.999783
87.500000 42.500000 65.500000 0.009445 0.018678 -0.999781
87.500000 42.500000 66.500000 0.008796 0.019154 -0.999778
87.500000 42.500000 67.500000 0.008139 0.019628 -0.999774
87.500000 42.500000 68.500000 0.007469 0.020098 -0.999770
87.500000 42.500000 69.500000 0.006780 0.020566 -0.999766
87.500000 42.500000 70.500000 0.006066 0.021032 -0.999760
87.500000 42.500000 71.500000 0.005322 0.021495 -0.999755
87.500000 42.500000 72.500000 0.004538 0.021957 -0.999749
87.500000 42.500000 73.500000 0.003708 0.022417 -0.999742
87.500000 42.500000 74.500000 0.002820 0.022876 -0.999734
87.500000 42.500000 75.500000 0.001865 0.023336 -0.999726
87.500000 42.500000 76.500000 0.000829 0.023797 -0.999716
87.500000 42.500000 77.500000 -0.000303 0.024261 -0.999706
87.500000 42.500000 78.500000 -0.001549 0.024729 -0.999693
87.500000 42.500000 79.500000 -0.002928 0.025204 -0.999678
87.500000 42.500000 80.500000 -0.004460 0.025686 -0.999660
87.500000 42.500000 81.500000 -0.006166 0.026177 -0.999638
87.500000 42.500000 82.500000 -0.008058 0.026677 -0.999612
87.500000 42.500000 83.500000 -0.010138 0.027183 -0.999579
87.500000 42.500000 84.500000 -0.012375 0.027686 -0.999540
87.500000 42.500000 85.500000 -0.014684 0.028170 -0.999495
87.500000 42.500000 86.500000 -0.016868 0.028601 -0.999449
87.500000 42.500000 87.500000 -0.018489 0.028909 -0.999411
87.500000 43.500000 40.500000 0.039871 0.007066 -0.999180
87.500000 43.500000 41.500000 0.038241 0.007312 -0.999242
87.500000 43.500000 42.500000 0.036033 0.007658 -0.999321
87.500000 43.500000 43.500000 0.033678 0.008051 -0.999400
87.500000 43.500000 44.500000 0.031376 0.008467 -0.999472
87.500000 43.500000 45.500000 0.029216 0.008893 -0.999534
87.500000 43.500000 46.500000 0.027231 0.009324 -0.999586
87.500000 43.500000 47.500000 0.025424 0.009758 -0.999629
87.500000 43.500000 48.500000 0.023785 0.010193 -0.999665
87.500000 43.500000 49.500000 0.022298 0.010630 -0.999695
87.500000 43.500000 50.500000 0.020945 0.011069 -0.999719
87.500000 43.500000 51.500000 0.019707 0.011509 -0.999740
87.500000 43.500000 52.500000 0.018569 0.011952 -0.999756
87.500000 43.500000 53.500000 0.017517 0.012397 -0.999770
87.500000 43.500000 54.500000 0.016538 0.012844 -0.999781
87.500000 43.500000 55.500000 0.015623 0.013293 -0.999790
87.500000 43.500000 56.500000 0.014762 0.013743 -0.999797
87.500000 43.500000 57.500000 0.013947 0.014193 -0.999802
87.500000 43.500000 58.500000 0.013171 0.014645 -0.999806
87.500000 43.500000 59.500000 0.012428 0.015096 -0.999809
87.500000 43.500000 60.500000 0.011711 0.015546 -0.999811
87.500000 43.500000 61.500000 0.011016 0.015996 -0.999811
87.500000 43.500000 62.500000 0.010336 0.016445 -0.999811
87.500000 43.500000 63.500000 0.009668 0.016891 -0.999811
87.500000 43.500000 64.500000 0.009007 0.017336 -0.999809
87.500000 43.500000 65.500000 0.008347 0.017778 -0.999807
87.500000 43.500000 66.500000 0.007684 0.018217 -0.999804
87.500000 43.500000 67.500000 0.007013 0.018654 -0.999801
87.500000 43.500000 68.500000 0.006329 0.019088 -0.999798
87.500000 43.500000 69.500000 0.005627 0.019518 -0.999794
87.500000 43.500000 70.500000 0.004901 0.019946 -0.999789
87.500000 43.500000 71.500000 0.004145 0.020370 -0.999784
87.500000 43.500000 72.500000 0.003351 0.020791 -0.999778
87.500000 43.500000 73.500000 0.002512 0.021210 -0.999772
87.500000 43.500000 74.500000 0.001619 0.021627 -0.999765
87.500000 43.500000 75.500000 0.000661 0.022043 -0.999757
87.500000 43.500000 76.500000 -0.000374 0.022458 -0.999748
87.500000 43.500000 77.500000 -0.001501 0.022874 -0.999737
87.500000 43.500000 78.500000 -0.002736 0.023292 -0.999725
87.500000 43.500000 79.500000 -0.004098 0.023713 -0.999710
87.500000 43.500000 80.500000 -0.005607 0.024138 -0.999693
87.500000 43.500000 81.500000 -0.007282 0.024568 -0.999672
87.500000 43.500000 82.500000 -0.009135 0.025003 -0.999646
87.500000 43.500000 83.500000 -0.011168 0.025440 -0.999614
87.500000 43.500000 84.500000 -0.013352 0.025873 -0.999576
87.500000 43.500000 85.500000 -0.015604 0.026287 -0.999533
87.500000 43.500000 86.500000 -0.017733 0.026655 -0.999487
87.500000 43.500000 87.500000 -0.019316 0.026918 -0.999451
87.500000 44.500000 40.500000 0.038518 0.007407 -0.999230
87.500000 44.500000 41.500000 0.036920 0.007600 -0.999289
87.500000 44.500000 42.500000 0.034762 0.007878 -0.999365
87.500000 44.500000 43.500000 0.032462 0.008197 -0.999439
87.500000 44.500000 44.500000 0.030214 0.008540 -0.999507
87.500000 44.500000 45.500000 0.028103 0.008896 -0.999565
87.500000 44.500000 46.500000 0.026161 0.009261 -0.999615
87.500000 44.500000 47.500000 0.024391 0.009632 -0.999656
87.500000 44.500000 48.500000 0.022782 0.010008 -0.999690
87.500000 44.500000 49.500000 0.021319 0.010390 -0.999719
87.500000 44.500000 50.500000 0.019983 0.010776 -0.999742
87.500000 44.500000 51.500000 0.018758 0.011167 -0.999762
87.500000 44.500000 52.500000 0.017629 0.011563 -0.999778
87.500000 44.500000 53.500000 0.016581 0.011963 -0.999791
87.500000 44.500000 54.500000 0.015604 0.012366 -0.999802
87.500000 44.500000 55.500000 0.014687 0.012772 -0.999811
87.500000 44.500000 56.500000 0.013822 0.013181 -0.999818
87.500000 44.500000 57.500000 0.013001 0.013592 -0.999823
87.500000 44.500000 58.500000 0.012217 0.014003 -0.999827
87.500000 44.500000 59.500000 0.011464 0.014416 -0.999830
87.500000 44.500000 60.500000 0.010737 0.014828 -0.999832
87.500000 44.500000 61.500000 0.010030 0.015240 -0.999834
87.500000 44.500000 62.500000 0.009338 0.015651 -0.999834
87.500000 44.500000 63.500000 0.008656 0.016060 -0.999834
87.500000 44.500000 64.500000 0.007981 0.016467 -0.999833
87.500000 44.500000 65.500000 0.007307 0.016872 -0.999831
87.500000 44.500000 66.500000 0.006630 0.017274 -0.999829
87.500000 44.500000 67.500000 0.005945 0.017672 -0.999826
87.500000 44.500000 68.500000 0.005247 0.018068 -0.999823
87.500000 44.500000 69.500000 0.004532 0.018460 -0.999819
87.500000 44.500000 70.500000 0.003793 0.018848 -0.999815
87.500000 44.500000 71.500000 0.003025 0.019232 -0.999811
87.500000 44.500000 72.500000 0.002221 0.019613 -0.999805
87.500000 44.500000 73.500000 0.001374 0.019990 -0.999799
87.500000 44.500000 74.500000 0.000474 0.020364 -0.999793
87.500000 44.500000 75.500000 -0.000488 0.020735 -0.999785
87.500000 44.500000 76.500000 -0.001524 0.021103 -0.999776
87.500000 44.500000 77.500000 -0.002647 0.021471 -0.999766
87.500000 44.500000 78.500000 -0.003875 0.021837 -0.999754
87.500000 44.500000 79.500000 -0.005224 0.022204 -0.999740
87.500000 44.500000 80.500000 -0.006713 0.022571 -0.999723
87.500000 44.500000 81.500000 -0.008361 0.022940 -0.999702
87.500000 44.500000 82.500000 -0.010181 0.023310 -0.999676
87.500000 44.500000 83.500000 -0.012173 0.023678 -0.999645
87.500000 44.500000 84.500000 -0.014311 0.024040 -0.999609
87.500000 44.500000 85.500000 -0.016513 0.024383 -0.999566
87.500000 44.500000 86.500000 -0.018595 0.024684 -0.999522
87.500000 44.500000 87.500000 -0.020146 0.024897 -0.999487
87.500000 45.500000 40.500000 0.037342 0.007752 -0.999273
87.500000 45.500000 41.500000 0.035770 0.007898 -0.999329
87.500000 45.500000 42.500000 0.033651 0.008109 -0.999401
87.500000 45.500000 43.500000 0.031396 0.008357 -0.999472
87.500000 45.500000 44.500000 0.029190 0.008627 -0.999537
87.500000 45.500000 45.500000 0.027118 0.008913 -0.999592
87.500000 45.500000 46.500000 0.025210 0.009212 -0.999640
87.500000 45.500000 47.500000 0.023468 0.009521 -0.999679
87.500000 45.500000 48.500000 0.021883 0.009839 -0.999712
87.500000 45.500000 49.500000 0.020437 0.010165 -0.999740
87.500000 45.500000 50.500000 0.019115 0.010500 -0.999762
87.500000 45.500000 51.500000 0.017898 0.010841 -0.999781
87.500000 45.500000 52.500000 0.016774 0.011189 -0.999797
87.500000 45.500000 53.500000 0.015728 0.011543 -0.999810
87.500000 45.500000 54.500000 0.014750 0.011903 -0.999820
87.500000 45.500000 55.500000 0.013830 0.012266 -0.999829
87.500000 45.500000 56.500000 0.012959 0.012633 -0.999836
87.500000 45.500000 57.500000 0.012130 0.013003 -0.999842
87.500000 45.500000 58.500000 0.011338 0.013375 -0.999846
87.500000 45.500000 59.500000 0.010575 0.013747 -0.999850
87.500000 45.500000 60.500000 0.009836 0.014121 -0.999852
87.500000 45.500000 61.500000 0.009117 0.014494 -0.999853
87.500000 45.500000 62.500000 0.008412 0.014867 -0.999854
87.500000 45.500000 63.500000 0.007717 0.015238 -0.999854
87.500000 45.500000 64.500000 0.007028 0.015607 -0.999853
87.500000 45.500000 65.500000 0.006340 0.015974 -0.999852
87.500000 45.500000 66.500000 0.005648 0.016337 -0.999851
87.500000 45.500000 67.500000 0.004949 0.016698 -0.999848
87.500000 45.500000 68.500000 0.004237 0.017054 -0.999846
87.500000 45.500000 69.500000 0.003508 0.017407 -0.999842
87.500000 45.500000 70.500000 0.002756 0.017755 -0.999839
87.500000 45.500000 71.500000 0.001975 0.018099 -0.999834
87.500000 45.500000 72.500000 0.001160 0.018439 -0.999829
87.500000 45.500000 73.500000 0.000302 0.018774 -0.999824
87.500000 45.500000 74.500000 -0.000606 0.019104 -0.999817
87.500000 45.500000 75.500000 -0.001574 0.019430 -0.999810
87.500000 45.500000 76.500000 -0.002613 0.019752 -0.999802
87.500000 45.500000 77.500000 -0.003737 0.020070 -0.999792
87.500000 45.500000 78.500000 -0.004961 0.020385 -0.999780
87.500000 45.500000 79.500000 -0.006302 0.020698 -0.999766
87.500000 45.500000 80.500000 -0.007778 0.021008 -0.999749
87.500000 45.500000 81.500000 -0.009407 0.021316 -0.999728
87.500000 45.500000 82.500000 -0.011203 0.021621 -0.999703
87.500000 45.500000 83.500000 -0.013165 0.021921 -0.999673
87.500000 45.500000 84.500000 -0.015268 0.022211 -0.999637
87.500000 45.500000 85.500000 -0.017433 0.022484 -0.999595
87.500000 45.500000 86.500000 -0.019479 0.022721 -0.999552
87.500000 45.500000 87.500000 -0.021006 0.022888 -0.999517
87.500000 46.500000 40.500000 0.036372 0.008113 -0.999305
87.500000 46.500000 41.500000 0.034819 0.008209 -0.999360
87.500000 46.500000 42.500000 0.032727 0.008354 -0.999429
87.500000 46.500000 43.500000 0.030501 0.008530 -0.999498
87.500000 46.500000 44.500000 0.028325 0.008729 -0.999561
87.500000 46.500000 45.500000 0.026279 0.008946 -0.999615
87.500000 46.500000 46.500000 0.024394 0.009180 -0.999660
87.500000 46.500000 47.500000 0.022670 0.009427 -0.999699
87.500000 46.500000 48.500000 0.021099 0.009687 -0.999731
87.500000 46.500000 49.500000 0.019664 0.009959 -0.999757
87.500000 46.500000 50.500000 0.018348 0.010241 -0.999779
87.500000 46.500000 51.500000 0.017136 0.010533 -0.999798
87.500000 46.500000 52.500000 0.016012 0.010834 -0.999813
87.500000 46.500000 53.500000 0.014965 0.011142 -0.999826
87.500000 46.500000 54.500000 0.013983 0.011457 -0.999837
87.500000 46.500000 55.500000 0.013057 0.011778 -0.999845
87.500000 46.500000 56.500000 0.012178 0.012103 -0.999853
87.500000 46.500000 57.500000 0.011341 0.012431 -0.999858
87.500000 46.500000 58.500000 0.010538 0.012762 -0.999863
87.500000 46.500000 59.500000 0.009764 0.013096 -0.999867
87.500000 46.500000 60.500000 0.009014 0.013430 -0.999869
87.500000 46.500000 61.500000 0.008282 0.013764 -0.999871
87.500000 46.500000 62.500000 0.007564 0.014098 -0.999872
87.500000 46.500000 63.500000 0.006855 0.014431 -0.999872
87.500000 46.500000 64.500000 0.006152 0.014761 -0.999872
87.500000 46.500000 65.500000 0.005449 0.015090 -0.999871
87.500000 46.500000 66.500000 0.004743 0.015415 -0.999870
87.500000 46.500000 67.500000 0.004029 0.015737 -0.999868
87.500000 46.500000 68.500000 0.003303 0.016054 -0.999866
87.500000 46.500000 69.500000 0.002559 0.016368 -0.999863
87.500000 46.500000 70.500000 0.001793 0.016676 -0.999859
87.500000 46.500000 71.500000 0.000999 0.016979 -0.999855
87.500000 46.500000 72.500000 0.000170 0.017277 -0.999851
87.500000 46.500000 73.500000 -0.000699 0.017570 -0.999845
87.500000 46.500000 74.500000 -0.001618 0.017857 -0.999839
87.500000 46.500000 75.500000 -0.002595 0.018138 -0.999832
87.500000 46.500000 76.500000 -0.003641 0.018413 -0.999824
87.500000 46.500000 77.500000 -0.004770 0.018683 -0.999814
87.500000 46.500000 78.500000 -0.005996 0.018947 -0.999803
87.500000 46.500000 79.500000 -0.007335 0.019205 -0.999789
87.500000 46.500000 80.500000 -0.008807 0.019458 -0.999772
87.500000 46.500000 81.500000 -0.010427 0.019705 -0.999751
87.500000 46.500000 82.500000 -0.012209 0.019946 -0.999727
87.500000 46.500000 83.500000 -0.014154 0.020178 -0.999696
87.500000 46.500000 84.500000 -0.016236 0.020398 -0.999660
87.500000 46.500000 85.500000 -0.018378 0.020599 -0.999619
87.500000 46.500000 86.500000 -0.020402 0.020771 -0.999576
87.500000 46.500000 87.500000 -0.021913 0.020890 -0.999542
87.500000 47.500000 40.500000 0.035629 0.008496 -0.999329
87.500000 47.500000 41.500000 0.034085 0.008540 -0.999382
87.500000 47.500000 42.500000 0.032007 0.008618 -0.999451
87.500000 47.500000 43.500000 0.029796 0.008723 -0.999518
87.500000 47.500000 44.500000 0.027633 0.008852 -0.999579
87.500000 47.500000 45.500000 0.025599 0.009001 -0.999632
87.500000 47.500000 46.500000 0.023723 0.009170 -0.999677
87.500000 47.500000 47.500000 0.022007 0.009356 -0.999714
87.500000 47.500000 48.500000 0.020440 0.009559 -0.999745
87.500000 47.500000 49.500000 0.019007 0.009777 -0.999772
87.500000 47.500000 50.500000 0.017691 0.010007 -0.999793
87.500000 47.500000 51.500000 0.016477 0.010250 -0.999812
87.500000 47.500000 52.500000 0.015349 0.010504 -0.999827
