# x_nm  y_nm  z_nm  mx  my  mz
81.500000 44.500000 73.500000 -0.043483 -0.948084 0.315032
81.500000 44.500000 74.500000 -0.043245 -0.947987 0.315359
81.500000 44.500000 75.500000 -0.043067 -0.947926 0.315565
81.500000 44.500000 76.500000 -0.042958 -0.947900 0.315660
81.500000 44.500000 77.500000 -0.042918 -0.947903 0.315656
81.500000 44.500000 78.500000 -0.042934 -0.947928 0.315579
81.500000 44.500000 79.500000 -0.042963 -0.947959 0.315480
81.500000 45.500000 48.500000 -0.041837 -0.982922 0.179204
81.500000 45.500000 49.500000 -0.041982 -0.982784 0.179927
81.500000 45.500000 50.500000 -0.042177 -0.982562 0.181087
81.500000 45.500000 51.500000 -0.042356 -0.982289 0.182525
81.500000 45.500000 52.500000 -0.042487 -0.981983 0.184132
81.500000 45.500000 53.500000 -0.042561 -0.981659 0.185835
81.500000 45.500000 54.500000 -0.042578 -0.981327 0.187578
81.500000 45.500000 55.500000 -0.042544 -0.980993 0.189320
81.500000 45.500000 56.500000 -0.042467 -0.980664 0.191034
81.500000 45.500000 57.500000 -0.042353 -0.980344 0.192698
81.500000 45.500000 58.500000 -0.042210 -0.980034 0.194300
81.500000 45.500000 59.500000 -0.042043 -0.979736 0.195830
81.500000 45.500000 60.500000 -0.041857 -0.979453 0.197281
81.500000 45.500000 61.500000 -0.041657 -0.979185 0.198649
81.500000 45.500000 62.500000 -0.041446 -0.978933 0.199932
81.500000 45.500000 63.500000 -0.041226 -0.978697 0.201128
81.500000 45.500000 64.500000 -0.041000 -0.978478 0.202237
81.500000 45.500000 65.500000 -0.040769 -0.978276 0.203258
81.500000 45.500000 66.500000 -0.040536 -0.978091 0.204193
81.500000 45.500000 67.500000 -0.040303 -0.977924 0.205040
81.500000 45.500000 68.500000 -0.040072 -0.977773 0.205799
81.500000 45.500000 69.500000 -0.039845 -0.977641 0.206472
81.500000 45.500000 70.500000 -0.039628 -0.977526 0.207057
81.500000 45.500000 71.500000 -0.039423 -0.977429 0.207554
81.500000 45.500000 72.500000 -0.039236 -0.977349 0.207964
81.500000 45.500000 73.500000 -0.039074 -0.977287 0.208287
81.500000 45.500000 74.500000 -0.038944 -0.977242 0.208524
81.500000 45.500000 75.500000 -0.038852 -0.977213 0.208677
81.500000 45.500000 76.500000 -0.038805 -0.977198 0.208752
81.500000 45.500000 77.500000 -0.038800 -0.977197 0.208758
81.500000 45.500000 78.500000 -0.038827 -0.977207 0.208710
81.500000 45.500000 79.500000 -0.038855 -0.977220 0.208643
81.500000 46.500000 48.500000 -0.033685 -0.996879 0.071397
81.500000 46.500000 49.500000 -0.033747 -0.996855 0.071700
81.500000 46.500000 50.500000 -0.033834 -0.996817 0.072182
81.500000 46.500000 51.500000 -0.033920 -0.996771 0.072779
81.500000 46.500000 52.500000 -0.033990 -0.996720 0.073449
81.500000 46.500000 53.500000 -0.034041 -0.996665 0.074164
81.500000 46.500000 54.500000 -0.034072 -0.996609 0.074901
81.500000 46.500000 55.500000 -0.034084 -0.996552 0.075644
81.500000 46.500000 56.500000 -0.034080 -0.996496 0.076380
81.500000 46.500000 57.500000 -0.034063 -0.996441 0.077101
81.500000 46.500000 58.500000 -0.034036 -0.996388 0.077799
81.500000 46.500000 59.500000 -0.034000 -0.996337 0.078470
81.500000 46.500000 60.500000 -0.033958 -0.996287 0.079110
81.500000 46.500000 61.500000 -0.033911 -0.996241 0.079718
81.500000 46.500000 62.500000 -0.033861 -0.996196 0.080291
81.500000 46.500000 63.500000 -0.033808 -0.996155 0.080828
81.500000 46.500000 64.500000 -0.033753 -0.996116 0.081328
81.500000 46.500000 65.500000 -0.033697 -0.996080 0.081791
81.500000 46.500000 66.500000 -0.033640 -0.996047 0.082217
81.500000 46.500000 67.500000 -0.033584 -0.996016 0.082604
81.500000 46.500000 68.500000 -0.033528 -0.995989 0.082953
81.500000 46.500000 69.500000 -0.033475 -0.995965 0.083264
81.500000 46.500000 70.500000 -0.033425 -0.995944 0.083535
81.500000 46.500000 71.500000 -0.033380 -0.995926 0.083768
81.500000 46.500000 72.500000 -0.033341 -0.995911 0.083961
81.500000 46.500000 73.500000 -0.033311 -0.995899 0.084116
81.500000 46.500000 74.500000 -0.033293 -0.995890 0.084232
81.500000 46.500000 75.500000 -0.033287 -0.995883 0.084310
81.500000 46.500000 76.500000 -0.033296 -0.995880 0.084353
81.500000 46.500000 77.500000 -0.033318 -0.995878 0.084364
81.500000 46.500000 78.500000 -0.033347 -0.995878 0.084350
81.500000 46.500000 79.500000 -0.033368 -0.995879 0.084325
81.500000 47.500000 48.500000 -0.025016 -0.998937 -0.038727
81.500000 47.500000 49.500000 -0.024987 -0.998931 -0.038882
81.500000 47.500000 50.500000 -0.024955 -0.998923 -0.039128
81.500000 47.500000 51.500000 -0.024936 -0.998911 -0.039427
81.500000 47.500000 52.500000 -0.024934 -0.998899 -0.039750
81.500000 47.500000 53.500000 -0.024950 -0.998885 -0.040081
81.500000 47.500000 54.500000 -0.024983 -0.998871 -0.040408
81.500000 47.500000 55.500000 -0.025030 -0.998857 -0.040724
81.500000 47.500000 56.500000 -0.025091 -0.998843 -0.041023
81.500000 47.500000 57.500000 -0.025162 -0.998830 -0.041304
81.500000 47.500000 58.500000 -0.025243 -0.998817 -0.041565
81.500000 47.500000 59.500000 -0.025332 -0.998805 -0.041805
81.500000 47.500000 60.500000 -0.025427 -0.998793 -0.042026
81.500000 47.500000 61.500000 -0.025528 -0.998782 -0.042227
81.500000 47.500000 62.500000 -0.025634 -0.998771 -0.042410
81.500000 47.500000 63.500000 -0.025744 -0.998762 -0.042575
81.500000 47.500000 64.500000 -0.025858 -0.998752 -0.042723
81.500000 47.500000 65.500000 -0.025974 -0.998744 -0.042855
81.500000 47.500000 66.500000 -0.026091 -0.998736 -0.042973
81.500000 47.500000 67.500000 -0.026210 -0.998728 -0.043076
81.500000 47.500000 68.500000 -0.026330 -0.998721 -0.043166
81.500000 47.500000 69.500000 -0.026448 -0.998714 -0.043242
81.500000 47.500000 70.500000 -0.026565 -0.998709 -0.043306
81.500000 47.500000 71.500000 -0.026679 -0.998703 -0.043358
81.500000 47.500000 72.500000 -0.026788 -0.998699 -0.043397
81.500000 47.500000 73.500000 -0.026890 -0.998695 -0.043424
81.500000 47.500000 74.500000 -0.026982 -0.998692 -0.043438
81.500000 47.500000 75.500000 -0.027063 -0.998689 -0.043441
81.500000 47.500000 76.500000 -0.027128 -0.998688 -0.043432
81.500000 47.500000 77.500000 -0.027176 -0.998688 -0.043414
81.500000 47.500000 78.500000 -0.027205 -0.998688 -0.043390
81.500000 47.500000 79.500000 -0.027219 -0.998688 -0.043368
81.500000 48.500000 48.500000 -0.016116 -0.988891 -0.147767
81.500000 48.500000 49.500000 -0.015994 -0.988803 -0.148366
81.500000 48.500000 50.500000 -0.015842 -0.988662 -0.149318
81.500000 48.500000 51.500000 -0.015714 -0.988488 -0.150481
81.500000 48.500000 52.500000 -0.015634 -0.988293 -0.151765
81.500000 48.500000 53.500000 -0.015609 -0.988086 -0.153107
81.500000 48.500000 54.500000 -0.015637 -0.987875 -0.154462
81.500000 48.500000 55.500000 -0.015712 -0.987664 -0.155801
81.500000 48.500000 56.500000 -0.015830 -0.987456 -0.157102
81.500000 48.500000 57.500000 -0.015982 -0.987254 -0.158351
81.500000 48.500000 58.500000 -0.016163 -0.987059 -0.159540
81.500000 48.500000 59.500000 -0.016369 -0.986874 -0.160663
81.500000 48.500000 60.500000 -0.016594 -0.986698 -0.161717
81.500000 48.500000 61.500000 -0.016836 -0.986532 -0.162702
81.500000 48.500000 62.500000 -0.017092 -0.986376 -0.163616
81.500000 48.500000 63.500000 -0.017358 -0.986231 -0.164461
81.500000 48.500000 64.500000 -0.017632 -0.986096 -0.165238
81.500000 48.500000 65.500000 -0.017913 -0.985972 -0.165948
81.500000 48.500000 66.500000 -0.018199 -0.985858 -0.166592
81.500000 48.500000 67.500000 -0.018487 -0.985755 -0.167171
81.500000 48.500000 68.500000 -0.018775 -0.985662 -0.167687
81.500000 48.500000 69.500000 -0.019060 -0.985579 -0.168139
81.500000 48.500000 70.500000 -0.019338 -0.985507 -0.168529
81.500000 48.500000 71.500000 -0.019606 -0.985446 -0.168857
81.500000 48.500000 72.500000 -0.019857 -0.985395 -0.169122
81.500000 48.500000 73.500000 -0.020086 -0.985356 -0.169325
81.500000 48.500000 74.500000 -0.020286 -0.985327 -0.169468
81.500000 48.500000 75.500000 -0.020448 -0.985309 -0.169551
81.500000 48.500000 76.500000 -0.020567 -0.985302 -0.169577
81.500000 48.500000 77.500000 -0.020638 -0.985305 -0.169554
81.500000 48.500000 78.500000 -0.020667 -0.985314 -0.169495
81.500000 48.500000 79.500000 -0.020672 -0.985326 -0.169429
81.500000 49.500000 48.500000 -0.007163 -0.967220 -0.253841
81.500000 49.500000 49.500000 -0.006951 -0.966962 -0.254825
81.500000 49.500000 50.500000 -0.006680 -0.966549 -0.256394
81.500000 49.500000 51.500000 -0.006444 -0.966038 -0.258320
81.500000 49.500000 52.500000 -0.006286 -0.965466 -0.260455
81.500000 49.500000 53.500000 -0.006218 -0.964859 -0.262695
81.500000 49.500000 54.500000 -0.006238 -0.964238 -0.264966
81.500000 49.500000 55.500000 -0.006338 -0.963616 -0.267216
81.500000 49.500000 56.500000 -0.006507 -0.963004 -0.269410
81.500000 49.500000 57.500000 -0.006734 -0.962408 -0.271524
81.500000 49.500000 58.500000 -0.007010 -0.961835 -0.273541
81.500000 49.500000 59.500000 -0.007326 -0.961287 -0.275452
81.500000 49.500000 60.500000 -0.007674 -0.960767 -0.277251
81.500000 49.500000 61.500000 -0.008050 -0.960277 -0.278934
81.500000 49.500000 62.500000 -0.008446 -0.959816 -0.280501
81.500000 49.500000 63.500000 -0.008861 -0.959387 -0.281953
81.500000 49.500000 64.500000 -0.009288 -0.958989 -0.283291
81.500000 49.500000 65.500000 -0.009727 -0.958622 -0.284516
81.500000 49.500000 66.500000 -0.010172 -0.958286 -0.285629
81.500000 49.500000 67.500000 -0.010620 -0.957982 -0.286633
81.500000 49.500000 68.500000 -0.011068 -0.957708 -0.287528
81.500000 49.500000 69.500000 -0.011511 -0.957466 -0.288315
81.500000 49.500000 70.500000 -0.011942 -0.957256 -0.288995
81.500000 49.500000 71.500000 -0.012355 -0.957077 -0.289569
81.500000 49.500000 72.500000 -0.012741 -0.956931 -0.290037
81.500000 49.500000 73.500000 -0.013090 -0.956816 -0.290399
81.500000 49.500000 74.500000 -0.013389 -0.956734 -0.290657
81.500000 49.500000 75.500000 -0.013626 -0.956683 -0.290813
81.500000 49.500000 76.500000 -0.013792 -0.956662 -0.290875
81.500000 49.500000 77.500000 -0.013882 -0.956667 -0.290852
81.500000 49.500000 78.500000 -0.013907 -0.956693 -0.290767
81.500000 49.500000 79.500000 -0.013902 -0.956723 -0.290667
81.500000 50.500000 48.500000 0.001561 -0.935257 -0.353967
81.500000 50.500000 49.500000 0.001853 -0.934773 -0.355241
81.500000 50.500000 50.500000 0.002232 -0.933992 -0.357288
81.500000 50.500000 51.500000 0.002567 -0.933020 -0.359817
81.500000 50.500000 52.500000 0.002797 -0.931929 -0.362630
81.500000 50.500000 53.500000 0.002903 -0.930772 -0.365590
81.500000 50.500000 54.500000 0.002888 -0.929585 -0.368597
81.500000 50.500000 55.500000 0.002763 -0.928396 -0.371582
81.500000 50.500000 56.500000 0.002544 -0.927225 -0.374496
81.500000 50.500000 57.500000 0.002245 -0.926086 -0.377307
81.500000 50.500000 58.500000 0.001879 -0.924988 -0.379992
81.500000 50.500000 59.500000 0.001459 -0.923939 -0.382537
81.500000 50.500000 60.500000 0.000995 -0.922943 -0.384935
81.500000 50.500000 61.500000 0.000494 -0.922003 -0.387182
81.500000 50.500000 62.500000 -0.000035 -0.921122 -0.389274
81.500000 50.500000 63.500000 -0.000588 -0.920300 -0.391214
81.500000 50.500000 64.500000 -0.001159 -0.919537 -0.393002
81.500000 50.500000 65.500000 -0.001743 -0.918834 -0.394640
81.500000 50.500000 66.500000 -0.002337 -0.918191 -0.396130
81.500000 50.500000 67.500000 -0.002934 -0.917609 -0.397474
81.500000 50.500000 68.500000 -0.003531 -0.917086 -0.398673
81.500000 50.500000 69.500000 -0.004119 -0.916624 -0.399729
81.500000 50.500000 70.500000 -0.004692 -0.916223 -0.400642
81.500000 50.500000 71.500000 -0.005239 -0.915882 -0.401413
81.500000 50.500000 72.500000 -0.005749 -0.915603 -0.402043
81.500000 50.500000 73.500000 -0.006206 -0.915385 -0.402532
81.500000 50.500000 74.500000 -0.006596 -0.915227 -0.402884
81.500000 50.500000 75.500000 -0.006901 -0.915129 -0.403103
81.500000 50.500000 76.500000 -0.007107 -0.915086 -0.403196
81.500000 50.500000 77.500000 -0.007210 -0.915092 -0.403180
81.500000 50.500000 78.500000 -0.007227 -0.915135 -0.403082
81.500000 50.500000 79.500000 -0.007210 -0.915188 -0.402962
81.500000 51.500000 48.500000 0.009197 -0.898872 -0.438115
81.500000 51.500000 49.500000 0.009543 -0.898156 -0.439575
81.500000 51.500000 50.500000 0.009991 -0.896990 -0.441937
81.500000 51.500000 51.500000 0.010383 -0.895538 -0.444864
81.500000 51.500000 52.500000 0.010648 -0.893907 -0.448126
81.500000 51.500000 53.500000 0.010762 -0.892176 -0.451560
81.500000 51.500000 54.500000 0.010730 -0.890401 -0.455051
81.500000 51.500000 55.500000 0.010566 -0.888623 -0.458517
81.500000 51.500000 56.500000 0.010288 -0.886871 -0.461902
81.500000 51.500000 57.500000 0.009914 -0.885167 -0.465168
81.500000 51.500000 58.500000 0.009461 -0.883526 -0.468287
81.500000 51.500000 59.500000 0.008944 -0.881957 -0.471245
81.500000 51.500000 60.500000 0.008374 -0.880468 -0.474032
81.500000 51.500000 61.500000 0.007761 -0.879063 -0.476643
81.500000 51.500000 62.500000 0.007114 -0.877745 -0.479075
81.500000 51.500000 63.500000 0.006440 -0.876516 -0.481330
81.500000 51.500000 64.500000 0.005745 -0.875376 -0.483408
81.500000 51.500000 65.500000 0.005033 -0.874327 -0.485312
81.500000 51.500000 66.500000 0.004312 -0.873367 -0.487044
81.500000 51.500000 67.500000 0.003585 -0.872498 -0.488605
81.500000 51.500000 68.500000 0.002860 -0.871719 -0.489998
81.500000 51.500000 69.500000 0.002145 -0.871030 -0.491225
81.500000 51.500000 70.500000 0.001449 -0.870433 -0.492285
81.500000 51.500000 71.500000 0.000784 -0.869927 -0.493181
81.500000 51.500000 72.500000 0.000163 -0.869512 -0.493912
81.500000 51.500000 73.500000 -0.000394 -0.869188 -0.494481
81.500000 51.500000 74.500000 -0.000869 -0.868955 -0.494890
81.500000 51.500000 75.500000 -0.001242 -0.868810 -0.495145
81.500000 51.500000 76.500000 -0.001496 -0.868746 -0.495255
81.500000 51.500000 77.500000 -0.001624 -0.868755 -0.495240
81.500000 51.500000 78.500000 -0.001648 -0.868816 -0.495132
81.500000 51.500000 79.500000 -0.001629 -0.868892 -0.494999
81.500000 52.500000 48.500000 0.016144 -0.858972 -0.511768
81.500000 52.500000 49.500000 0.016518 -0.858030 -0.513333
81.500000 52.500000 50.500000 0.016997 -0.856492 -0.515880
81.500000 52.500000 51.500000 0.017409 -0.854572 -0.519040
81.500000 52.500000 52.500000 0.017673 -0.852417 -0.522564
81.500000 52.500000 53.500000 0.017768 -0.850129 -0.526274
81.500000 52.500000 54.500000 0.017696 -0.847785 -0.530045
81.500000 52.500000 55.500000 0.017475 -0.845437 -0.533790
81.500000 52.500000 56.500000 0.017127 -0.843125 -0.537446
81.500000 52.500000 57.500000 0.016672 -0.840876 -0.540972
81.500000 52.500000 58.500000 0.016128 -0.838709 -0.544340
81.500000 52.500000 59.500000 0.015514 -0.836639 -0.547534
81.500000 52.500000 60.500000 0.014841 -0.834675 -0.550543
81.500000 52.500000 61.500000 0.014121 -0.832822 -0.553361
81.500000 52.500000 62.500000 0.013364 -0.831084 -0.555986
81.500000 52.500000 63.500000 0.012577 -0.829464 -0.558419
81.500000 52.500000 64.500000 0.011767 -0.827962 -0.560661
81.500000 52.500000 65.500000 0.010940 -0.826579 -0.562715
81.500000 52.500000 66.500000 0.010102 -0.825315 -0.564582
81.500000 52.500000 67.500000 0.009258 -0.824171 -0.566265
81.500000 52.500000 68.500000 0.008417 -0.823147 -0.567766
81.500000 52.500000 69.500000 0.007586 -0.822242 -0.569087
81.500000 52.500000 70.500000 0.006776 -0.821458 -0.570229
81.500000 52.500000 71.500000 0.006001 -0.820795 -0.571192
81.500000 52.500000 72.500000 0.005277 -0.820252 -0.571978
81.500000 52.500000 73.500000 0.004622 -0.819830 -0.572589
81.500000 52.500000 74.500000 0.004061 -0.819526 -0.573027
81.500000 52.500000 75.500000 0.003615 -0.819338 -0.573299
81.500000 52.500000 76.500000 0.003305 -0.819257 -0.573417
81.500000 52.500000 77.500000 0.003138 -0.819270 -0.573400
81.500000 52.500000 78.500000 0.003092 -0.819350 -0.573285
81.500000 52.500000 79.500000 0.003102 -0.819446 -0.573148
81.500000 53.500000 48.500000 0.022623 -0.815661 -0.578088
81.500000 53.500000 49.500000 0.022998 -0.814511 -0.579692
81.500000 53.500000 50.500000 0.023473 -0.812626 -0.582313
81.500000 53.500000 51.500000 0.023869 -0.810272 -0.585568
81.500000 53.500000 52.500000 0.024102 -0.807630 -0.589197
81.500000 53.500000 53.500000 0.024150 -0.804828 -0.593017
81.500000 53.500000 54.500000 0.024017 -0.801957 -0.596899
81.500000 53.500000 55.500000 0.023724 -0.799083 -0.600752
81.500000 53.500000 56.500000 0.023294 -0.796254 -0.604514
81.500000 53.500000 57.500000 0.022749 -0.793503 -0.608141
81.500000 53.500000 58.500000 0.022112 -0.790853 -0.611606
81.500000 53.500000 59.500000 0.021398 -0.788321 -0.614891
81.500000 53.500000 60.500000 0.020623 -0.785919 -0.617985
81.500000 53.500000 61.500000 0.019799 -0.783653 -0.620883
81.500000 53.500000 62.500000 0.018936 -0.781528 -0.623582
81.500000 53.500000 63.500000 0.018041 -0.779548 -0.626083
81.500000 53.500000 64.500000 0.017123 -0.777712 -0.628387
81.500000 53.500000 65.500000 0.016187 -0.776023 -0.630497
81.500000 53.500000 66.500000 0.015239 -0.774480 -0.632415
81.500000 53.500000 67.500000 0.014286 -0.773084 -0.634143
81.500000 53.500000 68.500000 0.013335 -0.771835 -0.635683
81.500000 53.500000 69.500000 0.012396 -0.770733 -0.637038
81.500000 53.500000 70.500000 0.011479 -0.769779 -0.638207
81.500000 53.500000 71.500000 0.010599 -0.768972 -0.639194
81.500000 53.500000 72.500000 0.009774 -0.768314 -0.639998
81.500000 53.500000 73.500000 0.009025 -0.767803 -0.640622
81.500000 53.500000 74.500000 0.008375 -0.767438 -0.641069
81.500000 53.500000 75.500000 0.007851 -0.767212 -0.641345
81.500000 53.500000 76.500000 0.007475 -0.767117 -0.641463
81.500000 53.500000 77.500000 0.007256 -0.767135 -0.641445
81.500000 53.500000 78.500000 0.007173 -0.767232 -0.641330
81.500000 53.500000 79.500000 0.007161 -0.767344 -0.641196
81.500000 54.500000 48.500000 0.028694 -0.769312 -0.638229
81.500000 54.500000 49.500000 0.029043 -0.767980 -0.639815
81.500000 54.500000 50.500000 0.029479 -0.765790 -0.642414
81.500000 54.500000 51.500000 0.029825 -0.763057 -0.645643
81.500000 54.500000 52.500000 0.029998 -0.759990 -0.649242
81.500000 54.500000 53.500000 0.029975 -0.756739 -0.653029
81.500000 54.500000 54.500000 0.029764 -0.753410 -0.656877
81.500000 54.500000 55.500000 0.029384 -0.750078 -0.660696
81.500000 54.500000 56.500000 0.028863 -0.746798 -0.664425
81.500000 54.500000 57.500000 0.028223 -0.743608 -0.668020
81.500000 54.500000 58.500000 0.027487 -0.740535 -0.671455
81.500000 54.500000 59.500000 0.026674 -0.737600 -0.674711
81.500000 54.500000 60.500000 0.025798 -0.734814 -0.677777
81.500000 54.500000 61.500000 0.024872 -0.732187 -0.680649
81.500000 54.500000 62.500000 0.023906 -0.729724 -0.683324
81.500000 54.500000 63.500000 0.022909 -0.727428 -0.685802
81.500000 54.500000 64.500000 0.021888 -0.725301 -0.688084
81.500000 54.500000 65.500000 0.020849 -0.723343 -0.690174
81.500000 54.500000 66.500000 0.019798 -0.721557 -0.692072
81.500000 54.500000 67.500000 0.018742 -0.719941 -0.693782
81.500000 54.500000 68.500000 0.017689 -0.718496 -0.695306
81.500000 54.500000 69.500000 0.016648 -0.717223 -0.696645
81.500000 54.500000 70.500000 0.015630 -0.716121 -0.697801
81.500000 54.500000 71.500000 0.014650 -0.715192 -0.698775
81.500000 54.500000 72.500000 0.013727 -0.714434 -0.699568
81.500000 54.500000 73.500000 0.012883 -0.713848 -0.700182
81.500000 54.500000 74.500000 0.012144 -0.713430 -0.700622
81.500000 54.500000 75.500000 0.011537 -0.713173 -0.700893
81.500000 54.500000 76.500000 0.011086 -0.713067 -0.701008
81.500000 54.500000 77.500000 0.010803 -0.713089 -0.700990
81.500000 54.500000 78.500000 0.010668 -0.713200 -0.700879
81.500000 54.500000 79.500000 0.010623 -0.713326 -0.700752
81.500000 55.500000 48.500000 0.034337 -0.720687 -0.692410
81.500000 55.500000 49.500000 0.034635 -0.719211 -0.693928
81.500000 55.500000 50.500000 0.035002 -0.716779 -0.696421
81.500000 55.500000 51.500000 0.035269 -0.713741 -0.699522
81.500000 55.500000 52.500000 0.035357 -0.710332 -0.702978
81.500000 55.500000 53.500000 0.035243 -0.706720 -0.706615
81.500000 55.500000 54.500000 0.034936 -0.703020 -0.710311
81.500000 55.500000 55.500000 0.034460 -0.699317 -0.713981
81.500000 55.500000 56.500000 0.033841 -0.695671 -0.717563
81.500000 55.500000 57.500000 0.033102 -0.692124 -0.721019
81.500000 55.500000 58.500000 0.032267 -0.688707 -0.724321
81.500000 55.500000 59.500000 0.031354 -0.685442 -0.727452
81.500000 55.500000 60.500000 0.030380 -0.682343 -0.730401
81.500000 55.500000 61.500000 0.029356 -0.679420 -0.733162
81.500000 55.500000 62.500000 0.028293 -0.676679 -0.735735
81.500000 55.500000 63.500000 0.027199 -0.674124 -0.738117
81.500000 55.500000 64.500000 0.026081 -0.671757 -0.740312
81.500000 55.500000 65.500000 0.024946 -0.669581 -0.742320
81.500000 55.500000 66.500000 0.023800 -0.667594 -0.744145
81.500000 55.500000 67.500000 0.022648 -0.665799 -0.745788
81.500000 55.500000 68.500000 0.021499 -0.664194 -0.747251
81.500000 55.500000 69.500000 0.020363 -0.662782 -0.748536
81.500000 55.500000 70.500000 0.019250 -0.661561 -0.749645
81.500000 55.500000 71.500000 0.018176 -0.660532 -0.750578
81.500000 55.500000 72.500000 0.017159 -0.659695 -0.751337
81.500000 55.500000 73.500000 0.016222 -0.659049 -0.751925
81.500000 55.500000 74.500000 0.015392 -0.658589 -0.752345
81.500000 55.500000 75.500000 0.014698 -0.658309 -0.752604
81.500000 55.500000 76.500000 0.014165 -0.658195 -0.752714
81.500000 55.500000 77.500000 0.013806 -0.658221 -0.752699
81.500000 55.500000 78.500000 0.013608 -0.658342 -0.752596
81.500000 55.500000 79.500000 0.013522 -0.658475 -0.752481
81.500000 56.500000 48.500000 0.039495 -0.671185 -0.740237
81.500000 56.500000 49.500000 0.039727 -0.669616 -0.741644
81.500000 56.500000 50.500000 0.039999 -0.667018 -0.743967
81.500000 56.500000 51.500000 0.040161 -0.663766 -0.746861
81.500000 56.500000 52.500000 0.040138 -0.660116 -0.750091
81.500000 56.500000 53.500000 0.039915 -0.656245 -0.753492
81.500000 56.500000 54.500000 0.039500 -0.652279 -0.756949
81.500000 56.500000 55.500000 0.038918 -0.648307 -0.760384
81.500000 56.500000 56.500000 0.038195 -0.644394 -0.763739
81.500000 56.500000 57.500000 0.037355 -0.640586 -0.766977
81.500000 56.500000 58.500000 0.036421 -0.636916 -0.770073
81.500000 56.500000 59.500000 0.035412 -0.633406 -0.773009
81.500000 56.500000 60.500000 0.034343 -0.630074 -0.775775
81.500000 56.500000 61.500000 0.033227 -0.626930 -0.778366
81.500000 56.500000 62.500000 0.032073 -0.623982 -0.780780
81.500000 56.500000 63.500000 0.030889 -0.621234 -0.783016
81.500000 56.500000 64.500000 0.029682 -0.618688 -0.785076
81.500000 56.500000 65.500000 0.028459 -0.616347 -0.786960
81.500000 56.500000 66.500000 0.027225 -0.614211 -0.788672
81.500000 56.500000 67.500000 0.025986 -0.612282 -0.790212
81.500000 56.500000 68.500000 0.024749 -0.610559 -0.791584
81.500000 56.500000 69.500000 0.023524 -0.609044 -0.792788
81.500000 56.500000 70.500000 0.022323 -0.607736 -0.793826
81.500000 56.500000 71.500000 0.021159 -0.606636 -0.794699
81.500000 56.500000 72.500000 0.020051 -0.605743 -0.795408
81.500000 56.500000 73.500000 0.019023 -0.605055 -0.795957
81.500000 56.500000 74.500000 0.018100 -0.604568 -0.796348
81.500000 56.500000 75.500000 0.017314 -0.604274 -0.796589
81.500000 56.500000 76.500000 0.016690 -0.604156 -0.796691
81.500000 56.500000 77.500000 0.016245 -0.604186 -0.796678
81.500000 56.500000 78.500000 0.015973 -0.604314 -0.796586
81.500000 56.500000 79.500000 0.015840 -0.604451 -0.796485
81.500000 57.500000 48.500000 0.044097 -0.623224 -0.780799
81.500000 57.500000 49.500000 0.044248 -0.621613 -0.782074
81.500000 57.500000 50.500000 0.044398 -0.618931 -0.784190
81.500000 57.500000 51.500000 0.044423 -0.615564 -0.786834
81.500000 57.500000 52.500000 0.044263 -0.611779 -0.789789
81.500000 57.500000 53.500000 0.043907 -0.607762 -0.792905
81.500000 57.500000 54.500000 0.043368 -0.603642 -0.796075
81.500000 57.500000 55.500000 0.042668 -0.599512 -0.799227
81.500000 57.500000 56.500000 0.041835 -0.595441 -0.802310
81.500000 57.500000 57.500000 0.040891 -0.591474 -0.805286
81.500000 57.500000 58.500000 0.039859 -0.587649 -0.808134
81.500000 57.500000 59.500000 0.038756 -0.583989 -0.810836
81.500000 57.500000 60.500000 0.037598 -0.580511 -0.813384
81.500000 57.500000 61.500000 0.036394 -0.577229 -0.815771
81.500000 57.500000 62.500000 0.035156 -0.574149 -0.817995
81.500000 57.500000 63.500000 0.033890 -0.571278 -0.820056
81.500000 57.500000 64.500000 0.032603 -0.568619 -0.821955
81.500000 57.500000 65.500000 0.031299 -0.566174 -0.823691
81.500000 57.500000 66.500000 0.029985 -0.563944 -0.825268
81.500000 57.500000 67.500000 0.028666 -0.561931 -0.826687
81.500000 57.500000 68.500000 0.027350 -0.560135 -0.827950
81.500000 57.500000 69.500000 0.026043 -0.558557 -0.829057
81.500000 57.500000 70.500000 0.024757 -0.557198 -0.830010
81.500000 57.500000 71.500000 0.023507 -0.556058 -0.830811
81.500000 57.500000 72.500000 0.022309 -0.555135 -0.831461
81.500000 57.500000 73.500000 0.021186 -0.554429 -0.831961
81.500000 57.500000 74.500000 0.020165 -0.553934 -0.832317
81.500000 57.500000 75.500000 0.019274 -0.553640 -0.832533
81.500000 57.500000 76.500000 0.018544 -0.553529 -0.832623
81.500000 57.500000 77.500000 0.017997 -0.553570 -0.832608
81.500000 57.500000 78.500000 0.017635 -0.553709 -0.832524
81.500000 57.500000 79.500000 0.017445 -0.553851 -0.832433
81.500000 58.500000 48.500000 0.048206 -0.577257 -0.815139
81.500000 58.500000 49.500000 0.048263 -0.575648 -0.816272
81.500000 58.500000 50.500000 0.048267 -0.572956 -0.818164
81.500000 58.500000 51.500000 0.048128 -0.569567 -0.820535
81.500000 58.500000 52.500000 0.047806 -0.565749 -0.823190
81.500000 58.500000 53.500000 0.047296 -0.561691 -0.825994
81.500000 58.500000 54.500000 0.046616 -0.557522 -0.828852
81.500000 58.500000 55.500000 0.045789 -0.553339 -0.831697
81.500000 58.500000 56.500000 0.044838 -0.549208 -0.834482
