# x_nm  y_nm  z_nm  mx  my  mz
80.500000 36.500000 81.500000 0.098282 0.131021 -0.986496
80.500000 36.500000 82.500000 0.099597 0.132420 -0.986177
80.500000 36.500000 83.500000 0.100999 0.133645 -0.985869
80.500000 36.500000 84.500000 0.102457 0.134662 -0.985580
80.500000 36.500000 85.500000 0.103892 0.135445 -0.985323
80.500000 36.500000 86.500000 0.105146 0.135977 -0.985117
80.500000 36.500000 87.500000 0.105944 0.136253 -0.984993
80.500000 37.500000 40.500000 0.087418 0.075975 -0.993270
80.500000 37.500000 41.500000 0.087596 0.075840 -0.993265
80.500000 37.500000 42.500000 0.087788 0.075692 -0.993259
80.500000 37.500000 43.500000 0.087853 0.075621 -0.993259
80.500000 37.500000 44.500000 0.087730 0.075672 -0.993266
80.500000 37.500000 45.500000 0.087417 0.075861 -0.993279
80.500000 37.500000 46.500000 0.086942 0.076186 -0.993296
80.500000 37.500000 47.500000 0.086344 0.076641 -0.993313
80.500000 37.500000 48.500000 0.085662 0.077215 -0.993328
80.500000 37.500000 49.500000 0.084933 0.077895 -0.993337
80.500000 37.500000 50.500000 0.084185 0.078670 -0.993340
80.500000 37.500000 51.500000 0.083446 0.079532 -0.993334
80.500000 37.500000 52.500000 0.082732 0.080473 -0.993317
80.500000 37.500000 53.500000 0.082061 0.081484 -0.993291
80.500000 37.500000 54.500000 0.081442 0.082559 -0.993253
80.500000 37.500000 55.500000 0.080883 0.083696 -0.993203
80.500000 37.500000 56.500000 0.080389 0.084888 -0.993142
80.500000 37.500000 57.500000 0.079965 0.086133 -0.993069
80.500000 37.500000 58.500000 0.079611 0.087428 -0.992985
80.500000 37.500000 59.500000 0.079327 0.088770 -0.992888
80.500000 37.500000 60.500000 0.079114 0.090159 -0.992780
80.500000 37.500000 61.500000 0.078971 0.091592 -0.992660
80.500000 37.500000 62.500000 0.078895 0.093067 -0.992529
80.500000 37.500000 63.500000 0.078886 0.094584 -0.992387
80.500000 37.500000 64.500000 0.078940 0.096140 -0.992233
80.500000 37.500000 65.500000 0.079056 0.097734 -0.992068
80.500000 37.500000 66.500000 0.079231 0.099365 -0.991892
80.500000 37.500000 67.500000 0.079465 0.101031 -0.991705
80.500000 37.500000 68.500000 0.079753 0.102728 -0.991507
80.500000 37.500000 69.500000 0.080097 0.104455 -0.991299
80.500000 37.500000 70.500000 0.080493 0.106207 -0.991081
80.500000 37.500000 71.500000 0.080942 0.107981 -0.990852
80.500000 37.500000 72.500000 0.081444 0.109772 -0.990615
80.500000 37.500000 73.500000 0.081999 0.111573 -0.990367
80.500000 37.500000 74.500000 0.082611 0.113377 -0.990112
80.500000 37.500000 75.500000 0.083282 0.115174 -0.989848
80.500000 37.500000 76.500000 0.084018 0.116954 -0.989577
80.500000 37.500000 77.500000 0.084826 0.118703 -0.989300
80.500000 37.500000 78.500000 0.085715 0.120405 -0.989017
80.500000 37.500000 79.500000 0.086695 0.122043 -0.988731
80.500000 37.500000 80.500000 0.087780 0.123592 -0.988443
80.500000 37.500000 81.500000 0.088980 0.125028 -0.988155
80.500000 37.500000 82.500000 0.090302 0.126321 -0.987871
80.500000 37.500000 83.500000 0.091743 0.127442 -0.987594
80.500000 37.500000 84.500000 0.093271 0.128359 -0.987332
80.500000 37.500000 85.500000 0.094805 0.129049 -0.987096
80.500000 37.500000 86.500000 0.096172 0.129502 -0.986904
80.500000 37.500000 87.500000 0.097063 0.129729 -0.986787
80.500000 38.500000 40.500000 0.079334 0.073028 -0.994170
80.500000 38.500000 41.500000 0.079648 0.072867 -0.994156
80.500000 38.500000 42.500000 0.080028 0.072681 -0.994139
80.500000 38.500000 43.500000 0.080283 0.072567 -0.994127
80.500000 38.500000 44.500000 0.080332 0.072571 -0.994123
80.500000 38.500000 45.500000 0.080168 0.072709 -0.994126
80.500000 38.500000 46.500000 0.079816 0.072982 -0.994134
80.500000 38.500000 47.500000 0.079317 0.073382 -0.994145
80.500000 38.500000 48.500000 0.078712 0.073899 -0.994155
80.500000 38.500000 49.500000 0.078039 0.074521 -0.994161
80.500000 38.500000 50.500000 0.077332 0.075238 -0.994163
80.500000 38.500000 51.500000 0.076616 0.076041 -0.994157
80.500000 38.500000 52.500000 0.075915 0.076920 -0.994143
80.500000 38.500000 53.500000 0.075244 0.077870 -0.994120
80.500000 38.500000 54.500000 0.074615 0.078884 -0.994088
80.500000 38.500000 55.500000 0.074038 0.079958 -0.994045
80.500000 38.500000 56.500000 0.073519 0.081086 -0.993992
80.500000 38.500000 57.500000 0.073060 0.082267 -0.993929
80.500000 38.500000 58.500000 0.072666 0.083496 -0.993855
80.500000 38.500000 59.500000 0.072337 0.084772 -0.993771
80.500000 38.500000 60.500000 0.072072 0.086092 -0.993677
80.500000 38.500000 61.500000 0.071872 0.087455 -0.993572
80.500000 38.500000 62.500000 0.071734 0.088859 -0.993458
80.500000 38.500000 63.500000 0.071658 0.090303 -0.993333
80.500000 38.500000 64.500000 0.071641 0.091785 -0.993199
80.500000 38.500000 65.500000 0.071681 0.093303 -0.993054
80.500000 38.500000 66.500000 0.071777 0.094855 -0.992900
80.500000 38.500000 67.500000 0.071927 0.096440 -0.992737
80.500000 38.500000 68.500000 0.072129 0.098055 -0.992564
80.500000 38.500000 69.500000 0.072382 0.099697 -0.992382
80.500000 38.500000 70.500000 0.072687 0.101363 -0.992191
80.500000 38.500000 71.500000 0.073042 0.103048 -0.991991
80.500000 38.500000 72.500000 0.073448 0.104748 -0.991783
80.500000 38.500000 73.500000 0.073908 0.106456 -0.991567
80.500000 38.500000 74.500000 0.074426 0.108165 -0.991343
80.500000 38.500000 75.500000 0.075005 0.109867 -0.991112
80.500000 38.500000 76.500000 0.075654 0.111550 -0.990875
80.500000 38.500000 77.500000 0.076381 0.113201 -0.990632
80.500000 38.500000 78.500000 0.077198 0.114806 -0.990384
80.500000 38.500000 79.500000 0.078119 0.116345 -0.990132
80.500000 38.500000 80.500000 0.079160 0.117797 -0.989878
80.500000 38.500000 81.500000 0.080336 0.119138 -0.989622
80.500000 38.500000 82.500000 0.081660 0.120339 -0.989369
80.500000 38.500000 83.500000 0.083128 0.121370 -0.989120
80.500000 38.500000 84.500000 0.084714 0.122204 -0.988883
80.500000 38.500000 85.500000 0.086334 0.122818 -0.988667
80.500000 38.500000 86.500000 0.087806 0.123208 -0.988489
80.500000 38.500000 87.500000 0.088786 0.123396 -0.988378
80.500000 39.500000 40.500000 0.071891 0.069968 -0.994955
80.500000 39.500000 41.500000 0.072332 0.069786 -0.994936
80.500000 39.500000 42.500000 0.072879 0.069578 -0.994911
80.500000 39.500000 43.500000 0.073299 0.069437 -0.994890
80.500000 39.500000 44.500000 0.073498 0.069410 -0.994877
80.500000 39.500000 45.500000 0.073461 0.069512 -0.994873
80.500000 39.500000 46.500000 0.073215 0.069743 -0.994875
80.500000 39.500000 47.500000 0.072801 0.070098 -0.994880
80.500000 39.500000 48.500000 0.072261 0.070565 -0.994886
80.500000 39.500000 49.500000 0.071636 0.071136 -0.994891
80.500000 39.500000 50.500000 0.070961 0.071798 -0.994892
80.500000 39.500000 51.500000 0.070266 0.072544 -0.994887
80.500000 39.500000 52.500000 0.069573 0.073365 -0.994876
80.500000 39.500000 53.500000 0.068899 0.074255 -0.994856
80.500000 39.500000 54.500000 0.068259 0.075207 -0.994829
80.500000 39.500000 55.500000 0.067663 0.076218 -0.994793
80.500000 39.500000 56.500000 0.067116 0.077282 -0.994748
80.500000 39.500000 57.500000 0.066625 0.078397 -0.994694
80.500000 39.500000 58.500000 0.066191 0.079560 -0.994630
80.500000 39.500000 59.500000 0.065817 0.080767 -0.994558
80.500000 39.500000 60.500000 0.065501 0.082018 -0.994476
80.500000 39.500000 61.500000 0.065245 0.083310 -0.994386
80.500000 39.500000 62.500000 0.065047 0.084641 -0.994286
80.500000 39.500000 63.500000 0.064906 0.086010 -0.994178
80.500000 39.500000 64.500000 0.064819 0.087415 -0.994061
80.500000 39.500000 65.500000 0.064786 0.088855 -0.993935
80.500000 39.500000 66.500000 0.064805 0.090327 -0.993802
80.500000 39.500000 67.500000 0.064873 0.091830 -0.993659
80.500000 39.500000 68.500000 0.064991 0.093361 -0.993509
80.500000 39.500000 69.500000 0.065158 0.094917 -0.993351
80.500000 39.500000 70.500000 0.065372 0.096495 -0.993184
80.500000 39.500000 71.500000 0.065635 0.098090 -0.993011
80.500000 39.500000 72.500000 0.065949 0.099699 -0.992830
80.500000 39.500000 73.500000 0.066316 0.101314 -0.992642
80.500000 39.500000 74.500000 0.066741 0.102929 -0.992447
80.500000 39.500000 75.500000 0.067229 0.104536 -0.992246
80.500000 39.500000 76.500000 0.067791 0.106124 -0.992039
80.500000 39.500000 77.500000 0.068436 0.107681 -0.991827
80.500000 39.500000 78.500000 0.069178 0.109192 -0.991611
80.500000 39.500000 79.500000 0.070036 0.110639 -0.991390
80.500000 39.500000 80.500000 0.071027 0.112002 -0.991166
80.500000 39.500000 81.500000 0.072171 0.113258 -0.990941
80.500000 39.500000 82.500000 0.073482 0.114378 -0.990716
80.500000 39.500000 83.500000 0.074963 0.115335 -0.990494
80.500000 39.500000 84.500000 0.076587 0.116102 -0.990280
80.500000 39.500000 85.500000 0.078273 0.116658 -0.990083
80.500000 39.500000 86.500000 0.079832 0.117001 -0.989918
80.500000 39.500000 87.500000 0.080895 0.117157 -0.989813
80.500000 40.500000 40.500000 0.064751 0.066626 -0.995675
80.500000 40.500000 41.500000 0.065311 0.066434 -0.995651
80.500000 40.500000 42.500000 0.066001 0.066218 -0.995620
80.500000 40.500000 43.500000 0.066558 0.066068 -0.995593
80.500000 40.500000 44.500000 0.066880 0.066025 -0.995574
80.500000 40.500000 45.500000 0.066949 0.066104 -0.995564
80.500000 40.500000 46.500000 0.066790 0.066305 -0.995562
80.500000 40.500000 47.500000 0.066445 0.066622 -0.995564
80.500000 40.500000 48.500000 0.065958 0.067046 -0.995568
80.500000 40.500000 49.500000 0.065371 0.067567 -0.995571
80.500000 40.500000 50.500000 0.064722 0.068177 -0.995572
80.500000 40.500000 51.500000 0.064039 0.068866 -0.995568
80.500000 40.500000 52.500000 0.063349 0.069628 -0.995560
80.500000 40.500000 53.500000 0.062669 0.070456 -0.995544
80.500000 40.500000 54.500000 0.062014 0.071345 -0.995522
80.500000 40.500000 55.500000 0.061395 0.072289 -0.995492
80.500000 40.500000 56.500000 0.060820 0.073285 -0.995455
80.500000 40.500000 57.500000 0.060292 0.074331 -0.995409
80.500000 40.500000 58.500000 0.059817 0.075422 -0.995356
80.500000 40.500000 59.500000 0.059395 0.076556 -0.995295
80.500000 40.500000 60.500000 0.059027 0.077732 -0.995225
80.500000 40.500000 61.500000 0.058713 0.078947 -0.995148
80.500000 40.500000 62.500000 0.058452 0.080200 -0.995063
80.500000 40.500000 63.500000 0.058244 0.081489 -0.994971
80.500000 40.500000 64.500000 0.058086 0.082812 -0.994871
80.500000 40.500000 65.500000 0.057977 0.084168 -0.994764
80.500000 40.500000 66.500000 0.057916 0.085554 -0.994649
80.500000 40.500000 67.500000 0.057902 0.086969 -0.994527
80.500000 40.500000 68.500000 0.057933 0.088410 -0.994398
80.500000 40.500000 69.500000 0.058010 0.089875 -0.994262
80.500000 40.500000 70.500000 0.058131 0.091359 -0.994120
80.500000 40.500000 71.500000 0.058300 0.092860 -0.993971
80.500000 40.500000 72.500000 0.058517 0.094372 -0.993816
80.500000 40.500000 73.500000 0.058786 0.095890 -0.993654
80.500000 40.500000 74.500000 0.059114 0.097408 -0.993487
80.500000 40.500000 75.500000 0.059506 0.098917 -0.993315
80.500000 40.500000 76.500000 0.059973 0.100407 -0.993137
80.500000 40.500000 77.500000 0.060528 0.101868 -0.992955
80.500000 40.500000 78.500000 0.061188 0.103286 -0.992768
80.500000 40.500000 79.500000 0.061970 0.104643 -0.992577
80.500000 40.500000 80.500000 0.062898 0.105921 -0.992383
80.500000 40.500000 81.500000 0.063992 0.107098 -0.992187
80.500000 40.500000 82.500000 0.065271 0.108147 -0.991990
80.500000 40.500000 83.500000 0.066741 0.109043 -0.991794
80.500000 40.500000 84.500000 0.068379 0.109759 -0.991603
80.500000 40.500000 85.500000 0.070105 0.110275 -0.991426
80.500000 40.500000 86.500000 0.071729 0.110587 -0.991275
80.500000 40.500000 87.500000 0.072865 0.110718 -0.991177
80.500000 41.500000 40.500000 0.058278 0.063427 -0.996283
80.500000 41.500000 41.500000 0.058967 0.063234 -0.996255
80.500000 41.500000 42.500000 0.059802 0.063021 -0.996219
80.500000 41.500000 43.500000 0.060497 0.062870 -0.996186
80.500000 41.500000 44.500000 0.060942 0.062819 -0.996163
80.500000 41.500000 45.500000 0.061116 0.062880 -0.996148
80.500000 41.500000 46.500000 0.061044 0.063055 -0.996141
80.500000 41.500000 47.500000 0.060768 0.063339 -0.996140
80.500000 41.500000 48.500000 0.060335 0.063723 -0.996142
80.500000 41.500000 49.500000 0.059788 0.064199 -0.996145
80.500000 41.500000 50.500000 0.059165 0.064759 -0.996145
80.500000 41.500000 51.500000 0.058498 0.065395 -0.996143
80.500000 41.500000 52.500000 0.057813 0.066100 -0.996137
80.500000 41.500000 53.500000 0.057129 0.066869 -0.996125
80.500000 41.500000 54.500000 0.056463 0.067695 -0.996107
80.500000 41.500000 55.500000 0.055825 0.068576 -0.996083
80.500000 41.500000 56.500000 0.055224 0.069507 -0.996052
80.500000 41.500000 57.500000 0.054665 0.070484 -0.996014
80.500000 41.500000 58.500000 0.054152 0.071506 -0.995969
80.500000 41.500000 59.500000 0.053688 0.072570 -0.995917
80.500000 41.500000 60.500000 0.053272 0.073673 -0.995859
80.500000 41.500000 61.500000 0.052907 0.074814 -0.995793
80.500000 41.500000 62.500000 0.052590 0.075991 -0.995721
80.500000 41.500000 63.500000 0.052321 0.077202 -0.995642
80.500000 41.500000 64.500000 0.052098 0.078446 -0.995556
80.500000 41.500000 65.500000 0.051921 0.079720 -0.995464
80.500000 41.500000 66.500000 0.051789 0.081024 -0.995366
80.500000 41.500000 67.500000 0.051699 0.082354 -0.995261
80.500000 41.500000 68.500000 0.051652 0.083708 -0.995151
80.500000 41.500000 69.500000 0.051648 0.085084 -0.995034
80.500000 41.500000 70.500000 0.051687 0.086478 -0.994912
80.500000 41.500000 71.500000 0.051770 0.087887 -0.994784
80.500000 41.500000 72.500000 0.051901 0.089307 -0.994651
80.500000 41.500000 73.500000 0.052084 0.090732 -0.994512
80.500000 41.500000 74.500000 0.052325 0.092156 -0.994369
80.500000 41.500000 75.500000 0.052632 0.093571 -0.994220
80.500000 41.500000 76.500000 0.053018 0.094969 -0.994067
80.500000 41.500000 77.500000 0.053495 0.096339 -0.993910
80.500000 41.500000 78.500000 0.054083 0.097667 -0.993749
80.500000 41.500000 79.500000 0.054803 0.098940 -0.993583
80.500000 41.500000 80.500000 0.055678 0.100139 -0.993414
80.500000 41.500000 81.500000 0.056735 0.101242 -0.993243
80.500000 41.500000 82.500000 0.057993 0.102227 -0.993069
80.500000 41.500000 83.500000 0.059462 0.103068 -0.992895
80.500000 41.500000 84.500000 0.061121 0.103740 -0.992725
80.500000 41.500000 85.500000 0.062892 0.104222 -0.992563
80.500000 41.500000 86.500000 0.064585 0.104508 -0.992425
80.500000 41.500000 87.500000 0.065802 0.104621 -0.992333
80.500000 42.500000 40.500000 0.052574 0.060406 -0.996789
80.500000 42.500000 41.500000 0.053386 0.060228 -0.996756
80.500000 42.500000 42.500000 0.054357 0.060029 -0.996716
80.500000 42.500000 43.500000 0.055181 0.059886 -0.996679
80.500000 42.500000 44.500000 0.055739 0.059833 -0.996651
80.500000 42.500000 45.500000 0.056012 0.059882 -0.996633
80.500000 42.500000 46.500000 0.056022 0.060036 -0.996623
80.500000 42.500000 47.500000 0.055812 0.060291 -0.996619
80.500000 42.500000 48.500000 0.055430 0.060639 -0.996620
80.500000 42.500000 49.500000 0.054921 0.061073 -0.996621
80.500000 42.500000 50.500000 0.054324 0.061587 -0.996622
80.500000 42.500000 51.500000 0.053673 0.062173 -0.996621
80.500000 42.500000 52.500000 0.052994 0.062825 -0.996617
80.500000 42.500000 53.500000 0.052309 0.063537 -0.996608
80.500000 42.500000 54.500000 0.051633 0.064305 -0.996594
80.500000 42.500000 55.500000 0.050979 0.065125 -0.996574
80.500000 42.500000 56.500000 0.050356 0.065993 -0.996549
80.500000 42.500000 57.500000 0.049769 0.066907 -0.996517
80.500000 42.500000 58.500000 0.049224 0.067862 -0.996480
80.500000 42.500000 59.500000 0.048722 0.068858 -0.996436
80.500000 42.500000 60.500000 0.048266 0.069892 -0.996386
80.500000 42.500000 61.500000 0.047854 0.070962 -0.996330
80.500000 42.500000 62.500000 0.047487 0.072067 -0.996269
80.500000 42.500000 63.500000 0.047164 0.073204 -0.996201
80.500000 42.500000 64.500000 0.046885 0.074372 -0.996128
80.500000 42.500000 65.500000 0.046648 0.075569 -0.996049
80.500000 42.500000 66.500000 0.046452 0.076793 -0.995964
80.500000 42.500000 67.500000 0.046296 0.078042 -0.995875
80.500000 42.500000 68.500000 0.046180 0.079313 -0.995780
80.500000 42.500000 69.500000 0.046105 0.080605 -0.995679
80.500000 42.500000 70.500000 0.046070 0.081914 -0.995574
80.500000 42.500000 71.500000 0.046079 0.083237 -0.995464
80.500000 42.500000 72.500000 0.046135 0.084569 -0.995349
80.500000 42.500000 73.500000 0.046242 0.085906 -0.995230
80.500000 42.500000 74.500000 0.046407 0.087241 -0.995106
80.500000 42.500000 75.500000 0.046641 0.088568 -0.994978
80.500000 42.500000 76.500000 0.046956 0.089879 -0.994845
80.500000 42.500000 77.500000 0.047366 0.091164 -0.994709
80.500000 42.500000 78.500000 0.047894 0.092410 -0.994569
80.500000 42.500000 79.500000 0.048561 0.093604 -0.994425
80.500000 42.500000 80.500000 0.049394 0.094729 -0.994277
80.500000 42.500000 81.500000 0.050420 0.095766 -0.994126
80.500000 42.500000 82.500000 0.051664 0.096693 -0.993972
80.500000 42.500000 83.500000 0.053136 0.097487 -0.993817
80.500000 42.500000 84.500000 0.054819 0.098122 -0.993663
80.500000 42.500000 85.500000 0.056634 0.098580 -0.993516
80.500000 42.500000 86.500000 0.058392 0.098852 -0.993388
80.500000 42.500000 87.500000 0.059685 0.098961 -0.993300
80.500000 43.500000 40.500000 0.047676 0.057561 -0.997203
80.500000 43.500000 41.500000 0.048590 0.057406 -0.997168
80.500000 43.500000 42.500000 0.049674 0.057230 -0.997125
80.500000 43.500000 43.500000 0.050605 0.057102 -0.997085
80.500000 43.500000 44.500000 0.051259 0.057053 -0.997054
80.500000 43.500000 45.500000 0.051613 0.057096 -0.997034
80.500000 43.500000 46.500000 0.051690 0.057234 -0.997022
80.500000 43.500000 47.500000 0.051535 0.057463 -0.997017
80.500000 43.500000 48.500000 0.051195 0.057780 -0.997016
80.500000 43.500000 49.500000 0.050718 0.058177 -0.997017
80.500000 43.500000 50.500000 0.050142 0.058648 -0.997019
80.500000 43.500000 51.500000 0.049503 0.059187 -0.997019
80.500000 43.500000 52.500000 0.048829 0.059788 -0.997016
80.500000 43.500000 53.500000 0.048141 0.060448 -0.997010
80.500000 43.500000 54.500000 0.047456 0.061160 -0.996999
80.500000 43.500000 55.500000 0.046788 0.061923 -0.996984
80.500000 43.500000 56.500000 0.046145 0.062731 -0.996963
80.500000 43.500000 57.500000 0.045534 0.063583 -0.996937
80.500000 43.500000 58.500000 0.044959 0.064476 -0.996906
80.500000 43.500000 59.500000 0.044424 0.065407 -0.996869
80.500000 43.500000 60.500000 0.043930 0.066375 -0.996827
80.500000 43.500000 61.500000 0.043478 0.067378 -0.996780
80.500000 43.500000 62.500000 0.043067 0.068413 -0.996727
80.500000 43.500000 63.500000 0.042697 0.069479 -0.996669
80.500000 43.500000 64.500000 0.042367 0.070575 -0.996606
80.500000 43.500000 65.500000 0.042076 0.071698 -0.996539
80.500000 43.500000 66.500000 0.041823 0.072846 -0.996466
80.500000 43.500000 67.500000 0.041609 0.074019 -0.996389
80.500000 43.500000 68.500000 0.041432 0.075212 -0.996306
80.500000 43.500000 69.500000 0.041293 0.076425 -0.996220
80.500000 43.500000 70.500000 0.041194 0.077653 -0.996129
80.500000 43.500000 71.500000 0.041137 0.078894 -0.996034
80.500000 43.500000 72.500000 0.041125 0.080143 -0.995935
80.500000 43.500000 73.500000 0.041165 0.081397 -0.995831
80.500000 43.500000 74.500000 0.041263 0.082649 -0.995724
80.500000 43.500000 75.500000 0.041431 0.083894 -0.995613
80.500000 43.500000 76.500000 0.041681 0.085123 -0.995498
80.500000 43.500000 77.500000 0.042032 0.086329 -0.995380
80.500000 43.500000 78.500000 0.042504 0.087499 -0.995257
80.500000 43.500000 79.500000 0.043121 0.088621 -0.995132
80.500000 43.500000 80.500000 0.043914 0.089679 -0.995002
80.500000 43.500000 81.500000 0.044911 0.090657 -0.994869
80.500000 43.500000 82.500000 0.046137 0.091534 -0.994733
80.500000 43.500000 83.500000 0.047607 0.092288 -0.994594
80.500000 43.500000 84.500000 0.049303 0.092896 -0.994454
80.500000 43.500000 85.500000 0.051151 0.093340 -0.994320
80.500000 43.500000 86.500000 0.052959 0.093610 -0.994200
80.500000 43.500000 87.500000 0.054315 0.093725 -0.994116
80.500000 44.500000 40.500000 0.043595 0.054872 -0.997541
80.500000 44.500000 41.500000 0.044582 0.054740 -0.997505
80.500000 44.500000 42.500000 0.045745 0.054591 -0.997460
80.500000 44.500000 43.500000 0.046748 0.054483 -0.997420
80.500000 44.500000 44.500000 0.047465 0.054443 -0.997388
80.500000 44.500000 45.500000 0.047872 0.054484 -0.997366
80.500000 44.500000 46.500000 0.047994 0.054610 -0.997354
80.500000 44.500000 47.500000 0.047873 0.054820 -0.997348
80.500000 44.500000 48.500000 0.047560 0.055108 -0.997347
80.500000 44.500000 49.500000 0.047101 0.055471 -0.997349
80.500000 44.500000 50.500000 0.046537 0.055902 -0.997351
80.500000 44.500000 51.500000 0.045903 0.056398 -0.997353
80.500000 44.500000 52.500000 0.045228 0.056952 -0.997352
80.500000 44.500000 53.500000 0.044534 0.057561 -0.997348
80.500000 44.500000 54.500000 0.043839 0.058221 -0.997341
80.500000 44.500000 55.500000 0.043155 0.058928 -0.997329
80.500000 44.500000 56.500000 0.042492 0.059680 -0.997313
80.500000 44.500000 57.500000 0.041858 0.060473 -0.997292
80.500000 44.500000 58.500000 0.041257 0.061305 -0.997266
80.500000 44.500000 59.500000 0.040691 0.062174 -0.997235
80.500000 44.500000 60.500000 0.040163 0.063078 -0.997200
80.500000 44.500000 61.500000 0.039674 0.064016 -0.997160
80.500000 44.500000 62.500000 0.039223 0.064984 -0.997115
80.500000 44.500000 63.500000 0.038810 0.065983 -0.997066
80.500000 44.500000 64.500000 0.038434 0.067009 -0.997012
80.500000 44.500000 65.500000 0.038095 0.068061 -0.996954
80.500000 44.500000 66.500000 0.037792 0.069137 -0.996891
80.500000 44.500000 67.500000 0.037524 0.070236 -0.996824
80.500000 44.500000 68.500000 0.037292 0.071355 -0.996754
80.500000 44.500000 69.500000 0.037096 0.072491 -0.996679
80.500000 44.500000 70.500000 0.036937 0.073642 -0.996600
80.500000 44.500000 71.500000 0.036820 0.074805 -0.996518
80.500000 44.500000 72.500000 0.036746 0.075976 -0.996432
80.500000 44.500000 73.500000 0.036723 0.077151 -0.996343
80.500000 44.500000 74.500000 0.036759 0.078325 -0.996250
80.500000 44.500000 75.500000 0.036864 0.079492 -0.996154
80.500000 44.500000 76.500000 0.037053 0.080646 -0.996054
80.500000 44.500000 77.500000 0.037343 0.081777 -0.995951
80.500000 44.500000 78.500000 0.037758 0.082876 -0.995844
80.500000 44.500000 79.500000 0.038323 0.083933 -0.995734
80.500000 44.500000 80.500000 0.039068 0.084931 -0.995621
80.500000 44.500000 81.500000 0.040024 0.085857 -0.995503
80.500000 44.500000 82.500000 0.041219 0.086691 -0.995382
80.500000 44.500000 83.500000 0.042668 0.087414 -0.995258
80.500000 44.500000 84.500000 0.044358 0.088004 -0.995132
80.500000 44.500000 85.500000 0.046214 0.088443 -0.995009
80.500000 44.500000 86.500000 0.048048 0.088720 -0.994897
80.500000 44.500000 87.500000 0.049444 0.088847 -0.994817
80.500000 45.500000 40.500000 0.040257 0.052184 -0.997826
80.500000 45.500000 41.500000 0.041278 0.052075 -0.997790
80.500000 45.500000 42.500000 0.042466 0.051955 -0.997746
80.500000 45.500000 43.500000 0.043487 0.051870 -0.997707
80.500000 45.500000 44.500000 0.044216 0.051844 -0.997676
80.500000 45.500000 45.500000 0.044633 0.051888 -0.997655
80.500000 45.500000 46.500000 0.044760 0.052006 -0.997643
80.500000 45.500000 47.500000 0.044643 0.052198 -0.997638
80.500000 45.500000 48.500000 0.044331 0.052461 -0.997639
80.500000 45.500000 49.500000 0.043870 0.052791 -0.997642
80.500000 45.500000 50.500000 0.043301 0.053184 -0.997645
80.500000 45.500000 51.500000 0.042660 0.053637 -0.997649
80.500000 45.500000 52.500000 0.041974 0.054144 -0.997651
80.500000 45.500000 53.500000 0.041267 0.054703 -0.997650
80.500000 45.500000 54.500000 0.040555 0.055309 -0.997645
80.500000 45.500000 55.500000 0.039851 0.055960 -0.997637
80.500000 45.500000 56.500000 0.039166 0.056654 -0.997625
80.500000 45.500000 57.500000 0.038507 0.057387 -0.997609
80.500000 45.500000 58.500000 0.037877 0.058157 -0.997589
80.500000 45.500000 59.500000 0.037281 0.058963 -0.997564
80.500000 45.500000 60.500000 0.036719 0.059802 -0.997535
80.500000 45.500000 61.500000 0.036193 0.060673 -0.997501
80.500000 45.500000 62.500000 0.035703 0.061573 -0.997464
80.500000 45.500000 63.500000 0.035249 0.062502 -0.997422
80.500000 45.500000 64.500000 0.034829 0.063457 -0.997377
80.500000 45.500000 65.500000 0.034443 0.064437 -0.997327
80.500000 45.500000 66.500000 0.034090 0.065440 -0.997274
80.500000 45.500000 67.500000 0.033771 0.066463 -0.997217
80.500000 45.500000 68.500000 0.033484 0.067506 -0.997157
80.500000 45.500000 69.500000 0.033232 0.068565 -0.997093
80.500000 45.500000 70.500000 0.033015 0.069638 -0.997026
80.500000 45.500000 71.500000 0.032837 0.070723 -0.996955
80.500000 45.500000 72.500000 0.032700 0.071815 -0.996882
80.500000 45.500000 73.500000 0.032613 0.072911 -0.996805
80.500000 45.500000 74.500000 0.032582 0.074007 -0.996725
80.500000 45.500000 75.500000 0.032620 0.075097 -0.996643
80.500000 45.500000 76.500000 0.032740 0.076175 -0.996557
80.500000 45.500000 77.500000 0.032961 0.077233 -0.996468
80.500000 45.500000 78.500000 0.033305 0.078264 -0.996376
80.500000 45.500000 79.500000 0.033800 0.079257 -0.996281
80.500000 45.500000 80.500000 0.034477 0.080200 -0.996182
80.500000 45.500000 81.500000 0.035366 0.081079 -0.996080
80.500000 45.500000 82.500000 0.036497 0.081877 -0.995974
80.500000 45.500000 83.500000 0.037888 0.082576 -0.995864
80.500000 45.500000 84.500000 0.039528 0.083156 -0.995752
80.500000 45.500000 85.500000 0.041348 0.083599 -0.995641
80.500000 45.500000 86.500000 0.043166 0.083892 -0.995540
80.500000 45.500000 87.500000 0.044570 0.084036 -0.995465
80.500000 46.500000 40.500000 0.037130 0.048664 -0.998125
80.500000 46.500000 41.500000 0.038103 0.048588 -0.998092
80.500000 46.500000 42.500000 0.039210 0.048509 -0.998053
80.500000 46.500000 43.500000 0.040140 0.048459 -0.998018
80.500000 46.500000 44.500000 0.040784 0.048456 -0.997992
80.500000 46.500000 45.500000 0.041124 0.048510 -0.997976
80.500000 46.500000 46.500000 0.041185 0.048624 -0.997968
80.500000 46.500000 47.500000 0.041011 0.048799 -0.997966
80.500000 46.500000 48.500000 0.040650 0.049032 -0.997970
80.500000 46.500000 49.500000 0.040145 0.049324 -0.997976
80.500000 46.500000 50.500000 0.039538 0.049670 -0.997983
