# x_nm  y_nm  z_nm  mx  my  mz
72.500000 17.500000 59.500000 -0.771061 -0.636761 0.000107
72.500000 17.500000 60.500000 -0.771078 -0.636741 0.000130
72.500000 17.500000 61.500000 -0.771091 -0.636725 0.000152
72.500000 17.500000 62.500000 -0.771101 -0.636713 0.000174
72.500000 17.500000 63.500000 -0.771105 -0.636708 0.000195
72.500000 17.500000 64.500000 -0.771105 -0.636708 0.000216
72.500000 17.500000 65.500000 -0.771099 -0.636715 0.000237
72.500000 17.500000 66.500000 -0.771088 -0.636728 0.000258
72.500000 17.500000 67.500000 -0.771074 -0.636746 0.000280
72.500000 17.500000 68.500000 -0.771056 -0.636767 0.000303
72.500000 17.500000 69.500000 -0.771038 -0.636789 0.000324
72.500000 17.500000 70.500000 -0.771021 -0.636810 0.000344
72.500000 17.500000 71.500000 -0.771008 -0.636825 0.000358
72.500000 18.500000 56.500000 -0.762756 -0.646686 0.000072
72.500000 18.500000 57.500000 -0.762766 -0.646674 0.000080
72.500000 18.500000 58.500000 -0.762781 -0.646657 0.000092
72.500000 18.500000 59.500000 -0.762796 -0.646639 0.000107
72.500000 18.500000 60.500000 -0.762811 -0.646622 0.000122
72.500000 18.500000 61.500000 -0.762823 -0.646608 0.000136
72.500000 18.500000 62.500000 -0.762831 -0.646598 0.000151
72.500000 18.500000 63.500000 -0.762835 -0.646593 0.000165
72.500000 18.500000 64.500000 -0.762835 -0.646593 0.000178
72.500000 18.500000 65.500000 -0.762830 -0.646599 0.000192
72.500000 18.500000 66.500000 -0.762821 -0.646610 0.000206
72.500000 18.500000 67.500000 -0.762808 -0.646625 0.000220
72.500000 18.500000 68.500000 -0.762793 -0.646643 0.000234
72.500000 18.500000 69.500000 -0.762776 -0.646663 0.000248
72.500000 18.500000 70.500000 -0.762761 -0.646680 0.000260
72.500000 18.500000 71.500000 -0.762751 -0.646693 0.000267
72.500000 19.500000 56.500000 -0.753442 -0.657514 0.000084
72.500000 19.500000 57.500000 -0.753451 -0.657505 0.000087
72.500000 19.500000 58.500000 -0.753462 -0.657491 0.000093
72.500000 19.500000 59.500000 -0.753475 -0.657476 0.000101
72.500000 19.500000 60.500000 -0.753487 -0.657463 0.000108
72.500000 19.500000 61.500000 -0.753497 -0.657451 0.000116
72.500000 19.500000 62.500000 -0.753504 -0.657443 0.000123
72.500000 19.500000 63.500000 -0.753508 -0.657439 0.000130
72.500000 19.500000 64.500000 -0.753507 -0.657440 0.000137
72.500000 19.500000 65.500000 -0.753503 -0.657444 0.000144
72.500000 19.500000 66.500000 -0.753496 -0.657453 0.000151
72.500000 19.500000 67.500000 -0.753485 -0.657465 0.000158
72.500000 19.500000 68.500000 -0.753473 -0.657479 0.000165
72.500000 19.500000 69.500000 -0.753459 -0.657495 0.000172
72.500000 19.500000 70.500000 -0.753447 -0.657509 0.000177
72.500000 19.500000 71.500000 -0.753439 -0.657518 0.000180
72.500000 20.500000 56.500000 -0.743341 -0.668913 0.000080
72.500000 20.500000 57.500000 -0.743346 -0.668907 0.000081
72.500000 20.500000 58.500000 -0.743355 -0.668897 0.000082
72.500000 20.500000 59.500000 -0.743364 -0.668887 0.000084
72.500000 20.500000 60.500000 -0.743373 -0.668877 0.000086
72.500000 20.500000 61.500000 -0.743380 -0.668869 0.000088
72.500000 20.500000 62.500000 -0.743385 -0.668863 0.000090
72.500000 20.500000 63.500000 -0.743388 -0.668861 0.000092
72.500000 20.500000 64.500000 -0.743388 -0.668861 0.000094
72.500000 20.500000 65.500000 -0.743385 -0.668864 0.000096
72.500000 20.500000 66.500000 -0.743379 -0.668870 0.000098
72.500000 20.500000 67.500000 -0.743372 -0.668878 0.000099
72.500000 20.500000 68.500000 -0.743363 -0.668889 0.000101
72.500000 20.500000 69.500000 -0.743353 -0.668899 0.000103
72.500000 20.500000 70.500000 -0.743344 -0.668909 0.000104
72.500000 20.500000 71.500000 -0.743339 -0.668915 0.000104
72.500000 21.500000 56.500000 -0.732512 -0.680754 0.000056
72.500000 21.500000 57.500000 -0.732515 -0.680751 0.000056
72.500000 21.500000 58.500000 -0.732520 -0.680746 0.000055
72.500000 21.500000 59.500000 -0.732525 -0.680740 0.000054
72.500000 21.500000 60.500000 -0.732530 -0.680735 0.000054
72.500000 21.500000 61.500000 -0.732534 -0.680731 0.000053
72.500000 21.500000 62.500000 -0.732537 -0.680728 0.000052
72.500000 21.500000 63.500000 -0.732538 -0.680726 0.000051
72.500000 21.500000 64.500000 -0.732538 -0.680726 0.000050
72.500000 21.500000 65.500000 -0.732536 -0.680728 0.000050
72.500000 21.500000 66.500000 -0.732533 -0.680731 0.000049
72.500000 21.500000 67.500000 -0.732529 -0.680736 0.000048
72.500000 21.500000 68.500000 -0.732524 -0.680741 0.000047
72.500000 21.500000 69.500000 -0.732519 -0.680747 0.000046
72.500000 21.500000 70.500000 -0.732514 -0.680752 0.000045
72.500000 21.500000 71.500000 -0.732511 -0.680755 0.000044
72.500000 22.500000 56.500000 -0.720951 -0.692986 0.000010
72.500000 22.500000 57.500000 -0.720951 -0.692986 0.000010
72.500000 22.500000 58.500000 -0.720951 -0.692986 0.000009
72.500000 22.500000 59.500000 -0.720952 -0.692985 0.000009
72.500000 22.500000 60.500000 -0.720952 -0.692985 0.000008
72.500000 22.500000 61.500000 -0.720953 -0.692984 0.000008
72.500000 22.500000 62.500000 -0.720953 -0.692984 0.000007
72.500000 22.500000 63.500000 -0.720953 -0.692984 0.000007
72.500000 22.500000 64.500000 -0.720953 -0.692984 0.000006
72.500000 22.500000 65.500000 -0.720953 -0.692984 0.000005
72.500000 22.500000 66.500000 -0.720953 -0.692984 0.000005
72.500000 22.500000 67.500000 -0.720952 -0.692985 0.000004
72.500000 22.500000 68.500000 -0.720952 -0.692985 0.000004
72.500000 22.500000 69.500000 -0.720951 -0.692986 0.000003
72.500000 22.500000 70.500000 -0.720951 -0.692986 0.000003
72.500000 22.500000 71.500000 -0.720951 -0.692987 0.000002
72.500000 23.500000 56.500000 -0.708643 -0.705567 -0.000058
72.500000 23.500000 57.500000 -0.708641 -0.705570 -0.000057
72.500000 23.500000 58.500000 -0.708637 -0.705573 -0.000055
72.500000 23.500000 59.500000 -0.708633 -0.705578 -0.000052
72.500000 23.500000 60.500000 -0.708628 -0.705582 -0.000049
72.500000 23.500000 61.500000 -0.708625 -0.705585 -0.000047
72.500000 23.500000 62.500000 -0.708623 -0.705588 -0.000044
72.500000 23.500000 63.500000 -0.708622 -0.705589 -0.000042
72.500000 23.500000 64.500000 -0.708622 -0.705589 -0.000039
72.500000 23.500000 65.500000 -0.708623 -0.705588 -0.000036
72.500000 23.500000 66.500000 -0.708625 -0.705585 -0.000034
72.500000 23.500000 67.500000 -0.708629 -0.705582 -0.000031
72.500000 23.500000 68.500000 -0.708633 -0.705577 -0.000028
72.500000 23.500000 69.500000 -0.708637 -0.705573 -0.000025
72.500000 23.500000 70.500000 -0.708641 -0.705569 -0.000023
72.500000 23.500000 71.500000 -0.708644 -0.705566 -0.000021
72.500000 24.500000 56.500000 -0.695602 -0.718427 -0.000148
72.500000 24.500000 57.500000 -0.695596 -0.718433 -0.000143
72.500000 24.500000 58.500000 -0.695588 -0.718441 -0.000136
72.500000 24.500000 59.500000 -0.695578 -0.718450 -0.000127
72.500000 24.500000 60.500000 -0.695570 -0.718459 -0.000118
72.500000 24.500000 61.500000 -0.695562 -0.718466 -0.000110
72.500000 24.500000 62.500000 -0.695557 -0.718471 -0.000101
72.500000 24.500000 63.500000 -0.695554 -0.718474 -0.000093
72.500000 24.500000 64.500000 -0.695554 -0.718474 -0.000085
72.500000 24.500000 65.500000 -0.695557 -0.718471 -0.000077
72.500000 24.500000 66.500000 -0.695562 -0.718466 -0.000068
72.500000 24.500000 67.500000 -0.695570 -0.718459 -0.000059
72.500000 24.500000 68.500000 -0.695579 -0.718450 -0.000050
72.500000 24.500000 69.500000 -0.695588 -0.718441 -0.000041
72.500000 24.500000 70.500000 -0.695597 -0.718433 -0.000033
72.500000 24.500000 71.500000 -0.695602 -0.718427 -0.000028
72.500000 25.500000 56.500000 -0.681844 -0.731498 -0.000255
72.500000 25.500000 57.500000 -0.681834 -0.731507 -0.000245
72.500000 25.500000 58.500000 -0.681821 -0.731519 -0.000231
72.500000 25.500000 59.500000 -0.681807 -0.731533 -0.000214
72.500000 25.500000 60.500000 -0.681793 -0.731545 -0.000197
72.500000 25.500000 61.500000 -0.681781 -0.731556 -0.000180
72.500000 25.500000 62.500000 -0.681773 -0.731563 -0.000164
72.500000 25.500000 63.500000 -0.681769 -0.731567 -0.000148
72.500000 25.500000 64.500000 -0.681769 -0.731567 -0.000132
72.500000 25.500000 65.500000 -0.681774 -0.731563 -0.000116
72.500000 25.500000 66.500000 -0.681782 -0.731556 -0.000099
72.500000 25.500000 67.500000 -0.681793 -0.731545 -0.000082
72.500000 25.500000 68.500000 -0.681807 -0.731532 -0.000064
72.500000 25.500000 69.500000 -0.681821 -0.731519 -0.000047
72.500000 25.500000 70.500000 -0.681834 -0.731507 -0.000032
72.500000 25.500000 71.500000 -0.681844 -0.731498 -0.000022
72.500000 26.500000 56.500000 -0.667370 -0.744726 -0.000372
72.500000 26.500000 57.500000 -0.667357 -0.744738 -0.000357
72.500000 26.500000 58.500000 -0.667340 -0.744753 -0.000334
72.500000 26.500000 59.500000 -0.667320 -0.744771 -0.000308
72.500000 26.500000 60.500000 -0.667302 -0.744787 -0.000281
72.500000 26.500000 61.500000 -0.667286 -0.744802 -0.000255
72.500000 26.500000 62.500000 -0.667275 -0.744812 -0.000230
72.500000 26.500000 63.500000 -0.667269 -0.744817 -0.000205
72.500000 26.500000 64.500000 -0.667269 -0.744817 -0.000180
72.500000 26.500000 65.500000 -0.667275 -0.744811 -0.000155
72.500000 26.500000 66.500000 -0.667286 -0.744801 -0.000129
72.500000 26.500000 67.500000 -0.667302 -0.744787 -0.000102
72.500000 26.500000 68.500000 -0.667319 -0.744772 -0.000075
72.500000 26.500000 69.500000 -0.667339 -0.744754 -0.000049
72.500000 26.500000 70.500000 -0.667356 -0.744738 -0.000025
72.500000 26.500000 71.500000 -0.667370 -0.744726 -0.000009
72.500000 27.500000 56.500000 -0.652240 -0.758012 -0.000487
72.500000 27.500000 57.500000 -0.652226 -0.758025 -0.000469
72.500000 27.500000 58.500000 -0.652205 -0.758043 -0.000439
72.500000 27.500000 59.500000 -0.652181 -0.758064 -0.000404
72.500000 27.500000 60.500000 -0.652157 -0.758084 -0.000368
72.500000 27.500000 61.500000 -0.652137 -0.758101 -0.000333
72.500000 27.500000 62.500000 -0.652123 -0.758113 -0.000298
72.500000 27.500000 63.500000 -0.652115 -0.758120 -0.000264
72.500000 27.500000 64.500000 -0.652115 -0.758120 -0.000230
72.500000 27.500000 65.500000 -0.652123 -0.758113 -0.000196
72.500000 27.500000 66.500000 -0.652137 -0.758101 -0.000161
72.500000 27.500000 67.500000 -0.652157 -0.758084 -0.000125
72.500000 27.500000 68.500000 -0.652180 -0.758064 -0.000088
72.500000 27.500000 69.500000 -0.652204 -0.758044 -0.000052
72.500000 27.500000 70.500000 -0.652225 -0.758026 -0.000021
72.500000 27.500000 71.500000 -0.652238 -0.758014 -0.000003
72.500000 68.500000 56.500000 -0.581199 -0.813759 -0.001870
72.500000 68.500000 57.500000 -0.580963 -0.813929 -0.001289
72.500000 68.500000 58.500000 -0.580616 -0.814177 -0.001029
72.500000 68.500000 59.500000 -0.580240 -0.814444 -0.001333
72.500000 68.500000 60.500000 -0.579889 -0.814692 -0.002222
72.500000 68.500000 61.500000 -0.579598 -0.814894 -0.003622
72.500000 68.500000 62.500000 -0.579390 -0.815032 -0.005408
72.500000 68.500000 63.500000 -0.579279 -0.815096 -0.007429
72.500000 68.500000 64.500000 -0.579270 -0.815080 -0.009522
72.500000 68.500000 65.500000 -0.579365 -0.814987 -0.011522
72.500000 68.500000 66.500000 -0.579558 -0.814823 -0.013269
72.500000 68.500000 67.500000 -0.579837 -0.814601 -0.014614
72.500000 68.500000 68.500000 -0.580180 -0.814342 -0.015439
72.500000 68.500000 69.500000 -0.580553 -0.814072 -0.015676
72.500000 68.500000 70.500000 -0.580901 -0.813829 -0.015357
72.500000 68.500000 71.500000 -0.581140 -0.813670 -0.014738
72.500000 69.500000 56.500000 -0.608570 -0.793500 -0.000623
72.500000 69.500000 57.500000 -0.608369 -0.793655 -0.000225
72.500000 69.500000 58.500000 -0.608090 -0.793869 -0.000153
72.500000 69.500000 59.500000 -0.607794 -0.794094 -0.000639
72.500000 69.500000 60.500000 -0.607522 -0.794301 -0.001708
72.500000 69.500000 61.500000 -0.607296 -0.794469 -0.003285
72.500000 69.500000 62.500000 -0.607134 -0.794582 -0.005247
72.500000 69.500000 63.500000 -0.607046 -0.794632 -0.007442
72.500000 69.500000 64.500000 -0.607036 -0.794615 -0.009709
72.500000 69.500000 65.500000 -0.607103 -0.794534 -0.011883
72.500000 69.500000 66.500000 -0.607248 -0.794393 -0.013804
72.500000 69.500000 67.500000 -0.607458 -0.794204 -0.015324
72.500000 69.500000 68.500000 -0.607721 -0.793982 -0.016325
72.500000 69.500000 69.500000 -0.608012 -0.793752 -0.016740
72.500000 69.500000 70.500000 -0.608291 -0.793541 -0.016603
72.500000 69.500000 71.500000 -0.608496 -0.793393 -0.016161
72.500000 70.500000 56.500000 -0.634895 -0.772597 0.001633
72.500000 70.500000 57.500000 -0.634747 -0.772718 0.001704
72.500000 70.500000 58.500000 -0.634544 -0.772885 0.001431
72.500000 70.500000 59.500000 -0.634333 -0.773060 0.000615
72.500000 70.500000 60.500000 -0.634139 -0.773219 -0.000768
72.500000 70.500000 61.500000 -0.633979 -0.773346 -0.002646
72.500000 70.500000 62.500000 -0.633862 -0.773430 -0.004897
72.500000 70.500000 63.500000 -0.633796 -0.773465 -0.007374
72.500000 70.500000 64.500000 -0.633784 -0.773447 -0.009921
72.500000 70.500000 65.500000 -0.633825 -0.773378 -0.012377
72.500000 70.500000 66.500000 -0.633918 -0.773262 -0.014585
72.500000 70.500000 67.500000 -0.634060 -0.773110 -0.016402
72.500000 70.500000 68.500000 -0.634241 -0.772932 -0.017713
72.500000 70.500000 69.500000 -0.634445 -0.772748 -0.018452
72.500000 70.500000 70.500000 -0.634645 -0.772579 -0.018655
72.500000 70.500000 71.500000 -0.634794 -0.772459 -0.018535
72.500000 71.500000 56.500000 -0.659918 -0.751324 0.004560
72.500000 71.500000 57.500000 -0.659833 -0.751400 0.004290
72.500000 71.500000 58.500000 -0.659714 -0.751508 0.003588
72.500000 71.500000 59.500000 -0.659589 -0.751623 0.002337
72.500000 71.500000 60.500000 -0.659475 -0.751727 0.000533
72.500000 71.500000 61.500000 -0.659379 -0.751808 -0.001746
72.500000 71.500000 62.500000 -0.659308 -0.751860 -0.004381
72.500000 71.500000 63.500000 -0.659264 -0.751877 -0.007232
72.500000 71.500000 64.500000 -0.659248 -0.751857 -0.010146
72.500000 71.500000 65.500000 -0.659262 -0.751802 -0.012973
72.500000 71.500000 66.500000 -0.659305 -0.751715 -0.015563
72.500000 71.500000 67.500000 -0.659376 -0.751603 -0.017779
72.500000 71.500000 68.500000 -0.659472 -0.751476 -0.019507
72.500000 71.500000 69.500000 -0.659584 -0.751346 -0.020678
72.500000 71.500000 70.500000 -0.659697 -0.751230 -0.021305
72.500000 71.500000 71.500000 -0.659779 -0.751151 -0.021524
72.500000 72.500000 56.500000 -0.683420 -0.729982 0.007901
72.500000 72.500000 57.500000 -0.683393 -0.730014 0.007318
72.500000 72.500000 58.500000 -0.683355 -0.730060 0.006159
72.500000 72.500000 59.500000 -0.683315 -0.730111 0.004409
72.500000 72.500000 60.500000 -0.683277 -0.730156 0.002110
72.500000 72.500000 61.500000 -0.683244 -0.730190 -0.000645
72.500000 72.500000 62.500000 -0.683215 -0.730208 -0.003736
72.500000 72.500000 63.500000 -0.683191 -0.730206 -0.007027
72.500000 72.500000 64.500000 -0.683171 -0.730185 -0.010377
72.500000 72.500000 65.500000 -0.683157 -0.730144 -0.013644
72.500000 72.500000 66.500000 -0.683151 -0.730087 -0.016689
72.500000 72.500000 67.500000 -0.683153 -0.730018 -0.019378
72.500000 72.500000 68.500000 -0.683165 -0.729944 -0.021598
72.500000 72.500000 69.500000 -0.683187 -0.729873 -0.023265
72.500000 72.500000 70.500000 -0.683213 -0.729813 -0.024347
72.500000 72.500000 71.500000 -0.683234 -0.729775 -0.024879
72.500000 73.500000 56.500000 -0.705238 -0.708878 0.011463
72.500000 73.500000 57.500000 -0.705259 -0.708870 0.010594
72.500000 73.500000 58.500000 -0.705292 -0.708860 0.008976
72.500000 73.500000 59.500000 -0.705328 -0.708849 0.006699
72.500000 73.500000 60.500000 -0.705360 -0.708839 0.003864
72.500000 73.500000 61.500000 -0.705383 -0.708826 0.000588
72.500000 73.500000 62.500000 -0.705392 -0.708811 -0.003002
72.500000 73.500000 63.500000 -0.705385 -0.708792 -0.006777
72.500000 73.500000 64.500000 -0.705362 -0.708768 -0.010605
72.500000 73.500000 65.500000 -0.705322 -0.708742 -0.014355
72.500000 73.500000 66.500000 -0.705269 -0.708714 -0.017898
72.500000 73.500000 67.500000 -0.705207 -0.708687 -0.021108
72.500000 73.500000 68.500000 -0.705141 -0.708665 -0.023863
72.500000 73.500000 69.500000 -0.705079 -0.708650 -0.026055
72.500000 73.500000 70.500000 -0.705028 -0.708642 -0.027595
72.500000 73.500000 71.500000 -0.704997 -0.708641 -0.028413
72.500000 74.500000 56.500000 -0.725286 -0.688282 0.015084
72.500000 74.500000 57.500000 -0.725347 -0.688242 0.013945
72.500000 74.500000 58.500000 -0.725439 -0.688184 0.011877
72.500000 74.500000 59.500000 -0.725539 -0.688121 0.009069
72.500000 74.500000 60.500000 -0.725630 -0.688062 0.005686
72.500000 74.500000 61.500000 -0.725700 -0.688009 0.001876
72.500000 74.500000 62.500000 -0.725741 -0.687965 -0.002228
72.500000 74.500000 63.500000 -0.725748 -0.687930 -0.006500
72.500000 74.500000 64.500000 -0.725720 -0.687905 -0.010819
72.500000 74.500000 65.500000 -0.725657 -0.687891 -0.015066
72.500000 74.500000 66.500000 -0.725564 -0.687890 -0.019123
72.500000 74.500000 67.500000 -0.725445 -0.687900 -0.022868
72.500000 74.500000 68.500000 -0.725312 -0.687923 -0.026171
72.500000 74.500000 69.500000 -0.725177 -0.687956 -0.028894
72.500000 74.500000 70.500000 -0.725060 -0.687993 -0.030885
72.500000 74.500000 71.500000 -0.724986 -0.688021 -0.031973
72.500000 75.500000 56.500000 -0.743582 -0.668386 0.018615
72.500000 75.500000 57.500000 -0.743674 -0.668321 0.017209
72.500000 75.500000 58.500000 -0.743813 -0.668226 0.014700
72.500000 75.500000 59.500000 -0.743963 -0.668124 0.011374
72.500000 75.500000 60.500000 -0.744100 -0.668027 0.007460
72.500000 75.500000 61.500000 -0.744206 -0.667943 0.003132
72.500000 75.500000 62.500000 -0.744271 -0.667876 -0.001466
72.500000 75.500000 63.500000 -0.744288 -0.667830 -0.006216
72.500000 75.500000 64.500000 -0.744255 -0.667804 -0.011008
72.500000 75.500000 65.500000 -0.744173 -0.667801 -0.015734
72.500000 75.500000 66.500000 -0.744047 -0.667820 -0.020287
72.500000 75.500000 67.500000 -0.743883 -0.667859 -0.024549
72.500000 75.500000 68.500000 -0.743694 -0.667917 -0.028385
72.500000 75.500000 69.500000 -0.743501 -0.667986 -0.031628
72.500000 75.500000 70.500000 -0.743330 -0.668057 -0.034061
72.500000 75.500000 71.500000 -0.743220 -0.668109 -0.035417
72.500000 76.500000 56.500000 -0.760169 -0.649357 0.021905
72.500000 76.500000 57.500000 -0.760286 -0.649274 0.020221
72.500000 76.500000 58.500000 -0.760459 -0.649156 0.017280
72.500000 76.500000 59.500000 -0.760644 -0.649030 0.013469
72.500000 76.500000 60.500000 -0.760811 -0.648910 0.009068
72.500000 76.500000 61.500000 -0.760942 -0.648806 0.004275
72.500000 76.500000 62.500000 -0.761023 -0.648725 -0.000768
72.500000 76.500000 63.500000 -0.761046 -0.648670 -0.005945
72.500000 76.500000 64.500000 -0.761009 -0.648645 -0.011158
72.500000 76.500000 65.500000 -0.760913 -0.648649 -0.016312
72.500000 76.500000 66.500000 -0.760761 -0.648682 -0.021310
72.500000 76.500000 67.500000 -0.760563 -0.648741 -0.026042
72.500000 76.500000 68.500000 -0.760335 -0.648821 -0.030367
72.500000 76.500000 69.500000 -0.760099 -0.648912 -0.034098
72.500000 76.500000 70.500000 -0.759886 -0.649004 -0.036966
72.500000 76.500000 71.500000 -0.759747 -0.649072 -0.038600
72.500000 77.500000 56.500000 -0.775011 -0.631462 0.024783
72.500000 77.500000 57.500000 -0.775146 -0.631371 0.022796
72.500000 77.500000 58.500000 -0.775338 -0.631248 0.019444
72.500000 77.500000 59.500000 -0.775541 -0.631115 0.015207
72.500000 77.500000 60.500000 -0.775724 -0.630986 0.010398
72.500000 77.500000 61.500000 -0.775868 -0.630874 0.005221
72.500000 77.500000 62.500000 -0.775958 -0.630785 -0.000181
72.500000 77.500000 63.500000 -0.775984 -0.630727 -0.005704
72.500000 77.500000 64.500000 -0.775943 -0.630702 -0.011257
72.500000 77.500000 65.500000 -0.775836 -0.630712 -0.016758
72.500000 77.500000 66.500000 -0.775669 -0.630753 -0.022119
72.500000 77.500000 67.500000 -0.775450 -0.630821 -0.027237
72.500000 77.500000 68.500000 -0.775198 -0.630909 -0.031975
72.500000 77.500000 69.500000 -0.774935 -0.631007 -0.036137
72.500000 77.500000 70.500000 -0.774696 -0.631104 -0.039420
72.500000 77.500000 71.500000 -0.774534 -0.631179 -0.041359
72.500000 78.500000 56.500000 -0.787768 -0.615379 0.027024
72.500000 78.500000 57.500000 -0.787907 -0.615298 0.024714
72.500000 78.500000 58.500000 -0.788100 -0.615189 0.021012
72.500000 78.500000 59.500000 -0.788305 -0.615065 0.016450
72.500000 78.500000 60.500000 -0.788492 -0.614940 0.011346
72.500000 78.500000 61.500000 -0.788640 -0.614827 0.005901
72.500000 78.500000 62.500000 -0.788732 -0.614737 0.000249
72.500000 78.500000 63.500000 -0.788759 -0.614679 -0.005511
72.500000 78.500000 64.500000 -0.788715 -0.614655 -0.011297
72.500000 78.500000 65.500000 -0.788602 -0.614668 -0.017036
72.500000 78.500000 66.500000 -0.788426 -0.614712 -0.022648
72.500000 78.500000 67.500000 -0.788198 -0.614783 -0.028039
72.500000 78.500000 68.500000 -0.787935 -0.614869 -0.033077
72.500000 78.500000 69.500000 -0.787664 -0.614959 -0.037570
72.500000 78.500000 70.500000 -0.787418 -0.615041 -0.041209
72.500000 78.500000 71.500000 -0.787246 -0.615105 -0.043474
72.500000 79.500000 56.500000 -0.796998 -0.603320 0.028269
72.500000 79.500000 57.500000 -0.797115 -0.603279 0.025729
72.500000 79.500000 58.500000 -0.797293 -0.603198 0.021821
72.500000 79.500000 59.500000 -0.797490 -0.603090 0.017086
72.500000 79.500000 60.500000 -0.797675 -0.602972 0.011832
72.500000 79.500000 61.500000 -0.797822 -0.602861 0.006255
72.500000 79.500000 62.500000 -0.797914 -0.602772 0.000484
72.500000 79.500000 63.500000 -0.797940 -0.602713 -0.005387
72.500000 79.500000 64.500000 -0.797895 -0.602691 -0.011282
72.500000 79.500000 65.500000 -0.797780 -0.602706 -0.017134
72.500000 79.500000 66.500000 -0.797600 -0.602753 -0.022867
72.500000 79.500000 67.500000 -0.797369 -0.602823 -0.028392
72.500000 79.500000 68.500000 -0.797106 -0.602904 -0.033583
72.500000 79.500000 69.500000 -0.796839 -0.602980 -0.038255
72.500000 79.500000 70.500000 -0.796603 -0.603035 -0.042106
72.500000 79.500000 71.500000 -0.796448 -0.603059 -0.044609
73.500000 16.500000 56.500000 -0.769025 -0.639218 0.000016
73.500000 16.500000 57.500000 -0.769031 -0.639211 0.000033
73.500000 16.500000 58.500000 -0.769043 -0.639197 0.000057
73.500000 16.500000 59.500000 -0.769058 -0.639179 0.000084
73.500000 16.500000 60.500000 -0.769072 -0.639162 0.000110
73.500000 16.500000 61.500000 -0.769084 -0.639148 0.000136
73.500000 16.500000 62.500000 -0.769093 -0.639137 0.000161
73.500000 16.500000 63.500000 -0.769097 -0.639132 0.000185
73.500000 16.500000 64.500000 -0.769096 -0.639133 0.000209
73.500000 16.500000 65.500000 -0.769091 -0.639139 0.000233
73.500000 16.500000 66.500000 -0.769081 -0.639151 0.000258
73.500000 16.500000 67.500000 -0.769068 -0.639167 0.000283
73.500000 16.500000 68.500000 -0.769053 -0.639185 0.000309
73.500000 16.500000 69.500000 -0.769037 -0.639204 0.000335
73.500000 16.500000 70.500000 -0.769024 -0.639220 0.000358
73.500000 16.500000 71.500000 -0.769018 -0.639227 0.000375
73.500000 17.500000 56.500000 -0.760810 -0.648975 0.000024
73.500000 17.500000 57.500000 -0.760818 -0.648966 0.000036
73.500000 17.500000 58.500000 -0.760829 -0.648952 0.000055
73.500000 17.500000 59.500000 -0.760842 -0.648937 0.000075
73.500000 17.500000 60.500000 -0.760855 -0.648922 0.000096
73.500000 17.500000 61.500000 -0.760865 -0.648910 0.000116
73.500000 17.500000 62.500000 -0.760872 -0.648902 0.000135
73.500000 17.500000 63.500000 -0.760876 -0.648897 0.000154
73.500000 17.500000 64.500000 -0.760876 -0.648898 0.000172
73.500000 17.500000 65.500000 -0.760871 -0.648903 0.000191
73.500000 17.500000 66.500000 -0.760863 -0.648913 0.000210
73.500000 17.500000 67.500000 -0.760851 -0.648926 0.000230
73.500000 17.500000 68.500000 -0.760838 -0.648942 0.000250
73.500000 17.500000 69.500000 -0.760824 -0.648958 0.000270
73.500000 17.500000 70.500000 -0.760812 -0.648973 0.000288
73.500000 17.500000 71.500000 -0.760804 -0.648982 0.000300
73.500000 18.500000 56.500000 -0.751782 -0.659412 0.000032
73.500000 18.500000 57.500000 -0.751789 -0.659403 0.000042
73.500000 18.500000 58.500000 -0.751800 -0.659392 0.000054
73.500000 18.500000 59.500000 -0.751811 -0.659379 0.000068
73.500000 18.500000 60.500000 -0.751821 -0.659367 0.000082
73.500000 18.500000 61.500000 -0.751830 -0.659357 0.000095
73.500000 18.500000 62.500000 -0.751836 -0.659350 0.000108
73.500000 18.500000 63.500000 -0.751839 -0.659347 0.000120
73.500000 18.500000 64.500000 -0.751839 -0.659347 0.000133
73.500000 18.500000 65.500000 -0.751835 -0.659352 0.000145
73.500000 18.500000 66.500000 -0.751828 -0.659359 0.000158
73.500000 18.500000 67.500000 -0.751819 -0.659370 0.000171
73.500000 18.500000 68.500000 -0.751808 -0.659383 0.000184
73.500000 18.500000 69.500000 -0.751796 -0.659396 0.000197
73.500000 18.500000 70.500000 -0.751785 -0.659408 0.000209
73.500000 18.500000 71.500000 -0.751777 -0.659417 0.000218
73.500000 19.500000 56.500000 -0.742001 -0.670399 0.000038
73.500000 19.500000 57.500000 -0.742007 -0.670392 0.000043
73.500000 19.500000 58.500000 -0.742015 -0.670384 0.000049
73.500000 19.500000 59.500000 -0.742023 -0.670374 0.000057
73.500000 19.500000 60.500000 -0.742031 -0.670366 0.000064
73.500000 19.500000 61.500000 -0.742037 -0.670359 0.000071
73.500000 19.500000 62.500000 -0.742042 -0.670354 0.000078
73.500000 19.500000 63.500000 -0.742044 -0.670351 0.000084
73.500000 19.500000 64.500000 -0.742044 -0.670352 0.000091
73.500000 19.500000 65.500000 -0.742041 -0.670354 0.000097
73.500000 19.500000 66.500000 -0.742036 -0.670360 0.000104
73.500000 19.500000 67.500000 -0.742029 -0.670367 0.000111
73.500000 19.500000 68.500000 -0.742021 -0.670376 0.000118
73.500000 19.500000 69.500000 -0.742012 -0.670386 0.000125
73.500000 19.500000 70.500000 -0.742004 -0.670395 0.000131
73.500000 19.500000 71.500000 -0.741998 -0.670402 0.000135
73.500000 20.500000 56.500000 -0.731550 -0.681788 0.000031
