# x_nm  y_nm  z_nm  mx  my  mz
79.500000 70.500000 89.500000 -0.786320 -0.384946 0.483236
79.500000 70.500000 90.500000 0.441182 0.454236 -0.773970
79.500000 70.500000 91.500000 0.697502 0.295081 -0.653007
79.500000 70.500000 92.500000 0.287950 -0.309865 -0.906128
79.500000 70.500000 93.500000 0.869148 -0.466135 0.165224
79.500000 70.500000 94.500000 0.394017 0.349900 -0.849894
79.500000 70.500000 95.500000 0.080019 -0.068097 0.994465
79.500000 71.500000 0.500000 -0.572689 -0.085106 -0.815343
79.500000 71.500000 1.500000 -0.706842 -0.242822 -0.664389
79.500000 71.500000 2.500000 -0.219359 0.972757 -0.075000
79.500000 71.500000 3.500000 -0.694811 -0.717315 -0.051922
79.500000 71.500000 4.500000 -0.984964 -0.167166 -0.043599
79.500000 71.500000 5.500000 0.239615 -0.787129 0.568343
79.500000 71.500000 6.500000 -0.960938 0.145523 -0.235419
79.500000 71.500000 7.500000 -0.887960 -0.180819 -0.422885
79.500000 71.500000 8.500000 0.967422 0.244321 0.066353
79.500000 71.500000 9.500000 -0.238950 0.861745 -0.447547
79.500000 71.500000 10.500000 0.748890 -0.334319 -0.572184
79.500000 71.500000 11.500000 -0.012392 0.044494 0.998933
79.500000 71.500000 12.500000 -0.052097 0.990708 -0.125636
79.500000 71.500000 13.500000 -0.467401 0.003964 0.884037
79.500000 71.500000 14.500000 0.596872 0.485214 -0.638992
79.500000 71.500000 15.500000 0.141901 0.427294 -0.892908
79.500000 71.500000 16.500000 0.192896 -0.519531 -0.832393
79.500000 71.500000 17.500000 -0.911658 -0.342374 -0.227288
79.500000 71.500000 18.500000 -0.789679 -0.612408 0.036931
79.500000 71.500000 19.500000 0.440624 0.839038 0.319165
79.500000 71.500000 20.500000 0.764606 0.266142 0.586980
79.500000 71.500000 21.500000 0.842093 -0.239668 0.483155
79.500000 71.500000 22.500000 0.539789 -0.803686 0.250431
79.500000 71.500000 23.500000 -0.222212 0.860483 0.458466
79.500000 71.500000 24.500000 -0.580520 0.576864 -0.574652
79.500000 71.500000 25.500000 -0.143615 -0.909991 0.388962
79.500000 71.500000 26.500000 -0.699412 0.046752 -0.713188
79.500000 71.500000 27.500000 -0.825324 0.373646 0.423354
79.500000 71.500000 28.500000 -0.659121 -0.108558 0.744160
79.500000 71.500000 29.500000 0.353400 0.797994 0.488175
79.500000 71.500000 30.500000 0.521657 -0.182729 0.833357
79.500000 71.500000 31.500000 -0.419001 -0.044058 0.906916
79.500000 71.500000 32.500000 -0.076972 0.398328 0.914008
79.500000 71.500000 33.500000 0.834611 -0.478018 0.273720
79.500000 71.500000 34.500000 -0.666701 -0.215832 -0.713391
79.500000 71.500000 35.500000 -0.784171 -0.576444 -0.229756
79.500000 71.500000 36.500000 -0.788610 -0.575309 -0.217056
79.500000 71.500000 37.500000 -0.684067 0.148800 -0.714081
79.500000 71.500000 38.500000 -0.661993 -0.568276 -0.488700
79.500000 71.500000 39.500000 -0.446583 0.890683 -0.085135
79.500000 71.500000 40.500000 -0.777462 -0.118435 0.617678
79.500000 71.500000 41.500000 0.070465 0.341011 -0.937414
79.500000 71.500000 42.500000 0.302986 0.951913 -0.045393
79.500000 71.500000 43.500000 0.016588 -0.304687 0.952308
79.500000 71.500000 44.500000 -0.887267 -0.416284 -0.198656
79.500000 71.500000 45.500000 -0.889899 -0.284325 -0.356707
79.500000 71.500000 46.500000 0.739521 0.316428 -0.594123
79.500000 71.500000 47.500000 -0.271240 -0.027665 0.962114
79.500000 71.500000 48.500000 -0.826847 0.562217 0.015386
79.500000 71.500000 49.500000 0.652739 0.390470 -0.649204
79.500000 71.500000 50.500000 -0.219282 0.738692 0.637377
79.500000 71.500000 51.500000 -0.225927 0.962110 -0.152646
79.500000 71.500000 52.500000 0.574337 -0.171508 -0.800451
79.500000 71.500000 53.500000 -0.323523 -0.887506 0.328124
79.500000 71.500000 54.500000 0.274332 -0.928494 0.250281
79.500000 71.500000 55.500000 0.929667 -0.362111 -0.067784
79.500000 71.500000 56.500000 -0.934147 0.293238 0.203422
79.500000 71.500000 57.500000 -0.563758 -0.121208 0.816998
79.500000 71.500000 58.500000 0.366403 -0.930372 -0.012484
79.500000 71.500000 59.500000 -0.187850 0.849086 -0.493725
79.500000 71.500000 60.500000 -0.467535 0.836255 0.286511
79.500000 71.500000 61.500000 0.341592 -0.468994 0.814469
79.500000 71.500000 62.500000 -0.517443 0.520393 -0.679297
79.500000 71.500000 63.500000 0.897357 0.051135 -0.438332
79.500000 71.500000 64.500000 -0.500287 -0.339878 -0.796364
79.500000 71.500000 65.500000 -0.254093 0.080348 0.963837
79.500000 71.500000 66.500000 0.385225 0.281881 -0.878718
79.500000 71.500000 67.500000 -0.923244 0.380080 -0.056214
79.500000 71.500000 68.500000 0.767257 0.638624 0.058952
79.500000 71.500000 69.500000 -0.736092 0.567777 0.368507
79.500000 71.500000 70.500000 -0.914943 -0.393547 -0.089446
79.500000 71.500000 71.500000 -0.435534 0.615690 -0.656686
79.500000 71.500000 72.500000 0.240162 0.786609 -0.568831
79.500000 71.500000 73.500000 -0.058716 0.036898 0.997593
79.500000 71.500000 74.500000 0.692946 -0.484691 0.533762
79.500000 71.500000 75.500000 0.588801 -0.736687 0.332573
79.500000 71.500000 76.500000 -0.652450 -0.577905 -0.490239
79.500000 71.500000 77.500000 0.654227 0.005238 -0.756280
79.500000 71.500000 78.500000 -0.619385 -0.010798 -0.785013
79.500000 71.500000 79.500000 0.213341 -0.587711 -0.780437
79.500000 71.500000 80.500000 -0.116920 0.929465 -0.349891
79.500000 71.500000 81.500000 -0.228849 0.504849 0.832320
79.500000 71.500000 82.500000 0.209723 -0.524409 0.825234
79.500000 71.500000 83.500000 -0.932132 -0.334745 0.138116
79.500000 71.500000 84.500000 0.080579 -0.129109 0.988351
79.500000 71.500000 85.500000 0.738968 0.246546 -0.627010
79.500000 71.500000 86.500000 0.560562 0.200380 -0.803504
79.500000 71.500000 87.500000 0.254141 -0.957942 0.133263
79.500000 71.500000 88.500000 0.208497 0.966699 0.148396
79.500000 71.500000 89.500000 -0.697439 0.136375 -0.703549
79.500000 71.500000 90.500000 -0.716819 0.616860 0.325045
79.500000 71.500000 91.500000 0.575583 0.670295 -0.468411
79.500000 71.500000 92.500000 0.510701 0.390386 -0.766018
79.500000 71.500000 93.500000 0.339162 0.342113 0.876315
79.500000 71.500000 94.500000 0.249511 0.207669 0.945843
79.500000 71.500000 95.500000 -0.290915 -0.109638 -0.950446
79.500000 72.500000 0.500000 -0.319437 0.157898 -0.934360
79.500000 72.500000 1.500000 0.802566 -0.222055 -0.553696
79.500000 72.500000 2.500000 0.873667 0.348455 0.339536
79.500000 72.500000 3.500000 -0.944311 -0.328830 0.012130
79.500000 72.500000 4.500000 0.741648 -0.501747 0.445206
79.500000 72.500000 5.500000 0.626117 -0.118168 0.770723
79.500000 72.500000 6.500000 -0.857855 -0.511564 -0.048859
79.500000 72.500000 7.500000 0.715173 0.675201 0.180641
79.500000 72.500000 8.500000 0.785241 0.498899 -0.366738
79.500000 72.500000 9.500000 -0.623538 -0.749549 0.222209
79.500000 72.500000 10.500000 -0.878873 -0.369412 -0.301855
79.500000 72.500000 11.500000 0.237825 0.935618 -0.260882
79.500000 72.500000 12.500000 0.579534 0.376037 -0.723005
79.500000 72.500000 13.500000 0.355099 0.884789 -0.301750
79.500000 72.500000 14.500000 -0.901405 -0.195895 -0.386127
79.500000 72.500000 15.500000 0.524506 -0.423011 -0.738887
79.500000 72.500000 16.500000 -0.795049 0.605706 -0.031910
79.500000 72.500000 17.500000 0.789824 -0.605377 -0.098472
79.500000 72.500000 18.500000 0.743325 -0.191009 0.641080
79.500000 72.500000 19.500000 -0.907968 0.326527 -0.262629
79.500000 72.500000 20.500000 0.567506 0.764486 0.305775
79.500000 72.500000 21.500000 0.934790 0.202935 -0.291522
79.500000 72.500000 22.500000 0.333657 -0.429953 0.838936
79.500000 72.500000 23.500000 0.899870 0.140439 -0.412930
79.500000 72.500000 24.500000 -0.961814 0.108689 0.251197
79.500000 72.500000 25.500000 0.859265 0.483213 0.167837
79.500000 72.500000 26.500000 -0.912812 0.139368 0.383862
79.500000 72.500000 27.500000 0.782235 0.388149 0.487288
79.500000 72.500000 28.500000 -0.574848 -0.519583 -0.632125
79.500000 72.500000 29.500000 -0.954517 -0.286833 -0.081391
79.500000 72.500000 30.500000 0.111190 0.185011 0.976426
79.500000 72.500000 31.500000 -0.273847 0.572247 -0.773008
79.500000 72.500000 32.500000 -0.496703 0.865264 -0.067853
79.500000 72.500000 33.500000 0.633699 -0.467067 -0.616664
79.500000 72.500000 34.500000 0.802367 -0.580496 -0.138677
79.500000 72.500000 35.500000 -0.984993 0.172390 -0.008348
79.500000 72.500000 36.500000 -0.087759 -0.344754 0.934582
79.500000 72.500000 37.500000 0.888796 0.383125 0.251509
79.500000 72.500000 38.500000 0.932503 0.284329 -0.222699
79.500000 72.500000 39.500000 -0.569850 -0.742010 -0.353117
79.500000 72.500000 40.500000 -0.268713 0.529188 0.804832
79.500000 72.500000 41.500000 -0.023088 -0.597809 0.801306
79.500000 72.500000 42.500000 -0.879566 0.401189 0.255756
79.500000 72.500000 43.500000 -0.318637 -0.768777 0.554484
79.500000 72.500000 44.500000 -0.103947 0.972148 -0.210054
79.500000 72.500000 45.500000 -0.657127 -0.280243 0.699748
79.500000 72.500000 46.500000 -0.880028 0.460888 -0.114598
79.500000 72.500000 47.500000 0.337864 -0.492219 -0.802227
79.500000 72.500000 48.500000 -0.128554 0.986843 -0.098051
79.500000 72.500000 49.500000 0.693490 -0.195844 0.693337
79.500000 72.500000 50.500000 -0.884549 0.464746 0.039806
79.500000 72.500000 51.500000 -0.116273 0.197420 -0.973399
79.500000 72.500000 52.500000 -0.476583 0.597223 0.645130
79.500000 72.500000 53.500000 0.586444 -0.780332 -0.217176
79.500000 72.500000 54.500000 0.835176 0.454945 0.309041
79.500000 72.500000 55.500000 0.108214 -0.778574 0.618152
79.500000 72.500000 56.500000 -0.534505 -0.786641 0.309031
79.500000 72.500000 57.500000 -0.349168 -0.909645 -0.225006
79.500000 72.500000 58.500000 0.304629 -0.380893 0.872996
79.500000 72.500000 59.500000 0.964525 -0.036577 0.261445
79.500000 72.500000 60.500000 -0.361217 0.897869 -0.251701
79.500000 72.500000 61.500000 0.196085 0.472257 0.859374
79.500000 72.500000 62.500000 0.259985 0.663595 -0.701463
79.500000 72.500000 63.500000 -0.813211 0.420228 -0.402612
79.500000 72.500000 64.500000 0.787102 -0.133444 -0.602215
79.500000 72.500000 65.500000 -0.987036 0.113326 0.113657
79.500000 72.500000 66.500000 -0.830300 0.555473 -0.045298
79.500000 72.500000 67.500000 -0.869285 0.474312 -0.139183
79.500000 72.500000 68.500000 -0.171933 0.947711 0.268855
79.500000 72.500000 69.500000 -0.079582 -0.673809 -0.734607
79.500000 72.500000 70.500000 0.471213 -0.271933 0.839053
79.500000 72.500000 71.500000 -0.426504 -0.277667 -0.860811
79.500000 72.500000 72.500000 -0.345200 0.205765 -0.915695
79.500000 72.500000 73.500000 0.307836 -0.782407 -0.541365
79.500000 72.500000 74.500000 0.887455 0.460872 -0.004551
79.500000 72.500000 75.500000 -0.846963 -0.307878 -0.433435
79.500000 72.500000 76.500000 0.287113 -0.950508 -0.118750
79.500000 72.500000 77.500000 -0.274768 -0.738980 -0.615151
79.500000 72.500000 78.500000 -0.002236 -0.996455 -0.084101
79.500000 72.500000 79.500000 -0.444786 0.340168 -0.828524
79.500000 72.500000 80.500000 -0.760317 -0.626299 -0.172245
79.500000 72.500000 81.500000 -0.723750 -0.629462 -0.282778
79.500000 72.500000 82.500000 0.783530 -0.395686 0.479075
79.500000 72.500000 83.500000 0.455915 0.630481 0.628200
79.500000 72.500000 84.500000 0.365818 0.917804 -0.154316
79.500000 72.500000 85.500000 -0.280375 0.929634 0.239102
79.500000 72.500000 86.500000 -0.305191 0.413577 0.857795
79.500000 72.500000 87.500000 0.178777 -0.751196 0.635408
79.500000 72.500000 88.500000 -0.474251 -0.334831 -0.814232
79.500000 72.500000 89.500000 0.266488 0.948338 0.172159
79.500000 72.500000 90.500000 -0.836846 0.290779 0.463828
79.500000 72.500000 91.500000 0.567564 0.778793 -0.267119
79.500000 72.500000 92.500000 0.126006 0.398078 -0.908656
79.500000 72.500000 93.500000 0.681156 -0.645430 -0.345612
79.500000 72.500000 94.500000 0.947928 0.175351 -0.265865
79.500000 72.500000 95.500000 0.872875 0.168213 -0.458032
79.500000 73.500000 0.500000 0.927805 -0.371370 -0.035542
79.500000 73.500000 1.500000 0.640609 -0.080823 0.763602
79.500000 73.500000 2.500000 -0.498026 0.713926 0.492220
79.500000 73.500000 3.500000 -0.843046 -0.436724 -0.313919
79.500000 73.500000 4.500000 -0.610504 -0.611395 -0.503469
79.500000 73.500000 5.500000 0.825912 -0.332501 -0.455316
79.500000 73.500000 6.500000 0.952045 -0.149088 0.267177
79.500000 73.500000 7.500000 -0.831810 -0.553547 0.040959
79.500000 73.500000 8.500000 -0.251326 0.064378 0.965759
79.500000 73.500000 9.500000 -0.186067 0.982366 -0.018344
79.500000 73.500000 10.500000 0.628441 -0.063301 -0.775277
79.500000 73.500000 11.500000 -0.391343 0.567067 -0.724766
79.500000 73.500000 12.500000 -0.148925 -0.531788 -0.833681
79.500000 73.500000 13.500000 0.977074 0.182882 -0.109001
79.500000 73.500000 14.500000 -0.332240 -0.785041 0.522807
79.500000 73.500000 15.500000 0.269111 0.121930 0.955360
79.500000 73.500000 16.500000 0.923689 0.285312 -0.255726
79.500000 73.500000 17.500000 -0.152783 -0.559047 -0.814938
79.500000 73.500000 18.500000 0.833614 0.148314 -0.532063
79.500000 73.500000 19.500000 0.078551 0.353437 -0.932154
79.500000 73.500000 20.500000 0.896227 0.366727 0.249576
79.500000 73.500000 21.500000 0.167891 -0.232718 0.957943
79.500000 73.500000 22.500000 0.124860 0.974415 -0.186885
79.500000 73.500000 23.500000 -0.724522 -0.547275 0.418996
79.500000 73.500000 24.500000 0.185510 -0.030318 0.982175
79.500000 73.500000 25.500000 -0.598194 0.007434 -0.801317
79.500000 73.500000 26.500000 -0.047367 -0.137745 -0.989334
79.500000 73.500000 27.500000 -0.493714 -0.503300 0.709179
79.500000 73.500000 28.500000 0.005569 0.949561 0.313532
79.500000 73.500000 29.500000 -0.667738 -0.688475 0.283068
79.500000 73.500000 30.500000 0.972843 0.119965 0.197949
79.500000 73.500000 31.500000 0.089460 -0.684616 0.723393
79.500000 73.500000 32.500000 -0.778559 0.544999 -0.311163
79.500000 73.500000 33.500000 -0.542464 0.236628 0.806064
79.500000 73.500000 34.500000 -0.402733 -0.307681 -0.862055
79.500000 73.500000 35.500000 -0.151203 0.871221 0.467025
79.500000 73.500000 36.500000 -0.608297 -0.451751 -0.652607
79.500000 73.500000 37.500000 0.846174 0.460326 -0.268495
79.500000 73.500000 38.500000 0.704902 0.706563 -0.062312
79.500000 73.500000 39.500000 0.288495 0.843011 0.453986
79.500000 73.500000 40.500000 0.097117 -0.905928 -0.412145
79.500000 73.500000 41.500000 -0.196812 0.927657 0.317360
79.500000 73.500000 42.500000 0.012366 -0.751892 0.659170
79.500000 73.500000 43.500000 -0.994908 0.001517 -0.100777
79.500000 73.500000 44.500000 0.704970 -0.668392 0.237213
79.500000 73.500000 45.500000 -0.544424 0.350542 0.762051
79.500000 73.500000 46.500000 0.397252 -0.803640 -0.443118
79.500000 73.500000 47.500000 -0.646817 -0.054764 0.760676
79.500000 73.500000 48.500000 0.278943 0.545040 -0.790646
79.500000 73.500000 49.500000 0.374477 0.745625 -0.551190
79.500000 73.500000 50.500000 -0.129175 0.140847 -0.981568
79.500000 73.500000 51.500000 0.121140 0.830524 0.543650
79.500000 73.500000 52.500000 -0.860155 0.506350 -0.061175
79.500000 73.500000 53.500000 -0.214166 0.451025 -0.866435
79.500000 73.500000 54.500000 -0.694717 0.717834 -0.045639
79.500000 73.500000 55.500000 -0.407417 -0.163782 0.898436
79.500000 73.500000 56.500000 0.218748 -0.793105 -0.568449
79.500000 73.500000 57.500000 0.712681 0.138950 0.687589
79.500000 73.500000 58.500000 -0.749973 -0.420461 -0.510639
79.500000 73.500000 59.500000 -0.191505 0.010710 0.981433
79.500000 73.500000 60.500000 -0.048280 -0.996630 -0.066322
79.500000 73.500000 61.500000 0.794737 -0.070924 -0.602795
79.500000 73.500000 62.500000 -0.416587 0.605308 -0.678276
79.500000 73.500000 63.500000 0.435488 0.298479 -0.849271
79.500000 73.500000 64.500000 0.682086 0.515962 -0.518210
79.500000 73.500000 65.500000 -0.798851 -0.598385 -0.061424
79.500000 73.500000 66.500000 0.789109 -0.583584 0.191667
79.500000 73.500000 67.500000 -0.609825 0.703200 0.365545
79.500000 73.500000 68.500000 0.395293 0.917588 -0.042149
79.500000 73.500000 69.500000 -0.363883 0.346309 -0.864673
79.500000 73.500000 70.500000 0.638051 0.367596 -0.676582
79.500000 73.500000 71.500000 -0.901025 -0.210627 0.379196
79.500000 73.500000 72.500000 -0.275401 -0.759290 0.589604
79.500000 73.500000 73.500000 -0.385288 -0.334217 -0.860147
79.500000 73.500000 74.500000 -0.992684 -0.061298 0.104021
79.500000 73.500000 75.500000 -0.097296 0.628067 -0.772053
79.500000 73.500000 76.500000 -0.436264 -0.405225 0.803409
79.500000 73.500000 77.500000 0.827408 -0.216801 0.518066
79.500000 73.500000 78.500000 -0.996156 0.064759 -0.058995
79.500000 73.500000 79.500000 0.582157 -0.733093 -0.351665
79.500000 73.500000 80.500000 -0.172873 0.984888 0.010560
79.500000 73.500000 81.500000 0.428578 -0.899873 -0.080926
79.500000 73.500000 82.500000 -0.025200 0.523371 0.851732
79.500000 73.500000 83.500000 -0.306862 0.325784 0.894260
79.500000 73.500000 84.500000 -0.258748 0.008088 0.965911
79.500000 73.500000 85.500000 -0.734868 0.628710 0.254349
79.500000 73.500000 86.500000 -0.224144 -0.171065 0.959425
79.500000 73.500000 87.500000 -0.688973 -0.647431 -0.325806
79.500000 73.500000 88.500000 0.616802 -0.705263 -0.349513
79.500000 73.500000 89.500000 0.659978 0.558933 -0.502019
79.500000 73.500000 90.500000 0.350119 -0.656991 0.667667
79.500000 73.500000 91.500000 0.525124 0.742376 -0.416080
79.500000 73.500000 92.500000 0.007643 -0.903624 0.428259
79.500000 73.500000 93.500000 -0.062631 0.648302 0.758803
79.500000 73.500000 94.500000 0.732125 -0.604390 -0.314176
79.500000 73.500000 95.500000 0.746862 -0.439950 -0.498640
80.500000 24.500000 0.500000 0.019853 -0.987211 0.158176
80.500000 24.500000 1.500000 0.525607 -0.832474 0.175285
80.500000 24.500000 2.500000 0.876642 -0.218169 -0.428837
80.500000 24.500000 3.500000 -0.472870 0.019126 -0.880925
80.500000 24.500000 4.500000 -0.134068 -0.545038 -0.827622
80.500000 24.500000 5.500000 -0.931506 0.358378 0.062136
80.500000 24.500000 6.500000 -0.550255 0.508363 -0.662410
80.500000 24.500000 7.500000 -0.492908 -0.152861 0.856548
80.500000 24.500000 8.500000 -0.399516 0.782624 -0.477375
80.500000 24.500000 9.500000 -0.430011 -0.554484 -0.712487
80.500000 24.500000 10.500000 -0.041098 0.213681 -0.976039
80.500000 24.500000 11.500000 -0.208448 -0.949281 0.235405
80.500000 24.500000 12.500000 -0.456492 -0.091577 -0.885002
80.500000 24.500000 13.500000 -0.751508 0.650318 -0.111006
80.500000 24.500000 14.500000 0.850334 0.333168 0.407346
80.500000 24.500000 15.500000 -0.922875 -0.341972 0.177080
80.500000 24.500000 16.500000 -0.462546 0.809063 0.362586
80.500000 24.500000 17.500000 -0.505419 0.649387 -0.568197
80.500000 24.500000 18.500000 -0.384470 -0.824177 0.415831
80.500000 24.500000 19.500000 0.448857 0.052443 0.892064
80.500000 24.500000 20.500000 -0.728321 -0.681824 0.068301
80.500000 24.500000 21.500000 0.890535 0.449227 0.071714
80.500000 24.500000 22.500000 -0.075636 0.993386 0.086389
80.500000 24.500000 23.500000 -0.804530 0.134652 -0.578446
80.500000 24.500000 24.500000 0.611001 0.773130 0.170139
80.500000 24.500000 25.500000 0.602869 0.797832 0.003546
80.500000 24.500000 26.500000 -0.456849 0.865923 0.203633
80.500000 24.500000 27.500000 -0.827583 0.316292 -0.463752
80.500000 24.500000 28.500000 -0.373890 -0.925013 -0.067504
80.500000 24.500000 29.500000 -0.131119 0.824585 -0.550333
80.500000 24.500000 30.500000 -0.424570 0.900620 0.092865
80.500000 24.500000 31.500000 0.066459 0.952433 0.297415
80.500000 24.500000 32.500000 0.049060 -0.383177 -0.922371
80.500000 24.500000 33.500000 0.040613 -0.775916 -0.629527
80.500000 24.500000 34.500000 0.208521 0.873213 0.440476
80.500000 24.500000 35.500000 -0.749900 -0.057365 0.659060
80.500000 24.500000 36.500000 0.380046 -0.413038 0.827626
80.500000 24.500000 37.500000 0.400416 0.719606 0.567304
80.500000 24.500000 38.500000 0.609484 0.727193 0.315784
80.500000 24.500000 39.500000 -0.011727 -0.931112 -0.364544
80.500000 24.500000 40.500000 0.393234 -0.910120 -0.130570
80.500000 24.500000 41.500000 0.202381 0.568007 0.797753
80.500000 24.500000 42.500000 0.608774 -0.630506 -0.481515
80.500000 24.500000 43.500000 -0.704439 0.245416 -0.665986
80.500000 24.500000 44.500000 -0.263451 -0.807232 0.528176
80.500000 24.500000 45.500000 -0.531248 0.844630 0.066150
80.500000 24.500000 46.500000 -0.913885 -0.323394 -0.245419
80.500000 24.500000 47.500000 0.653107 0.680522 0.332175
80.500000 24.500000 48.500000 -0.387825 0.876138 0.286312
80.500000 24.500000 49.500000 -0.484763 0.713139 -0.506397
80.500000 24.500000 50.500000 0.481319 -0.285580 0.828720
80.500000 24.500000 51.500000 0.156562 -0.379941 0.911665
80.500000 24.500000 52.500000 0.176197 -0.754763 -0.631892
80.500000 24.500000 53.500000 -0.688994 -0.418501 -0.591730
80.500000 24.500000 54.500000 -0.102091 -0.289510 -0.951715
80.500000 24.500000 55.500000 0.077731 -0.965136 -0.249942
80.500000 24.500000 56.500000 0.419828 -0.848700 0.321641
80.500000 24.500000 57.500000 -0.661285 -0.692638 -0.288017
80.500000 24.500000 58.500000 0.478930 0.618344 -0.623119
80.500000 24.500000 59.500000 0.549040 0.817712 0.172924
80.500000 24.500000 60.500000 -0.970227 0.079373 0.228824
80.500000 24.500000 61.500000 0.583224 -0.113714 0.804312
80.500000 24.500000 62.500000 -0.451272 -0.852801 -0.262838
80.500000 24.500000 63.500000 -0.033912 0.852403 -0.521785
80.500000 24.500000 64.500000 0.099616 0.820870 -0.562361
80.500000 24.500000 65.500000 -0.936670 0.108003 0.333142
80.500000 24.500000 66.500000 0.628778 0.699223 -0.340184
80.500000 24.500000 67.500000 0.755421 0.340933 -0.559557
80.500000 24.500000 68.500000 0.364571 0.531580 -0.764533
80.500000 24.500000 69.500000 -0.648539 0.749450 -0.133128
80.500000 24.500000 70.500000 0.083230 -0.440872 -0.893703
80.500000 24.500000 71.500000 -0.891162 -0.437537 -0.119966
80.500000 24.500000 72.500000 -0.303126 0.662321 -0.685161
80.500000 24.500000 73.500000 0.201351 -0.426593 0.881746
80.500000 24.500000 74.500000 -0.453043 -0.882197 0.128374
80.500000 24.500000 75.500000 -0.603468 -0.482858 -0.634566
80.500000 24.500000 76.500000 0.103404 -0.754223 0.648425
80.500000 24.500000 77.500000 -0.647064 -0.755914 -0.099507
80.500000 24.500000 78.500000 -0.272537 -0.807456 -0.523201
80.500000 24.500000 79.500000 0.072364 0.969863 0.232658
80.500000 24.500000 80.500000 0.343818 0.148056 0.927291
80.500000 24.500000 81.500000 -0.058613 -0.924973 0.375487
80.500000 24.500000 82.500000 0.068598 0.403178 -0.912547
80.500000 24.500000 83.500000 -0.292377 -0.337737 0.894679
80.500000 24.500000 84.500000 -0.381475 0.820877 0.425014
80.500000 24.500000 85.500000 -0.678399 -0.392970 -0.620765
80.500000 24.500000 86.500000 -0.273620 0.498855 -0.822360
80.500000 24.500000 87.500000 -0.530772 0.697159 0.481923
80.500000 24.500000 88.500000 -0.920870 0.286075 0.264877
80.500000 24.500000 89.500000 0.017410 0.551768 0.833816
80.500000 24.500000 90.500000 0.441959 0.819929 0.363852
80.500000 24.500000 91.500000 -0.428130 -0.539602 0.724937
80.500000 24.500000 92.500000 -0.742126 0.612444 0.272328
80.500000 24.500000 93.500000 0.073041 -0.212062 0.974523
80.500000 24.500000 94.500000 0.785766 0.027130 -0.617929
80.500000 24.500000 95.500000 -0.339151 -0.782055 0.522845
80.500000 25.500000 0.500000 0.620050 0.703657 -0.346994
80.500000 25.500000 1.500000 -0.380409 -0.478650 -0.791317
80.500000 25.500000 2.500000 -0.852041 0.499379 -0.156993
80.500000 25.500000 3.500000 -0.496499 -0.837499 0.228221
80.500000 25.500000 4.500000 0.869001 0.249487 -0.427309
80.500000 25.500000 5.500000 0.765924 -0.219306 -0.604372
80.500000 25.500000 6.500000 0.268320 -0.501067 -0.822761
80.500000 25.500000 7.500000 -0.932387 0.083871 -0.351596
80.500000 25.500000 8.500000 0.158692 -0.924518 -0.346531
80.500000 25.500000 9.500000 -0.509912 0.711962 -0.482804
80.500000 25.500000 10.500000 0.790476 0.466596 0.396782
80.500000 25.500000 11.500000 0.247084 0.509650 0.824140
80.500000 25.500000 12.500000 0.689353 0.253017 -0.678805
80.500000 25.500000 13.500000 -0.572665 -0.696302 -0.432688
80.500000 25.500000 14.500000 0.384301 -0.241196 0.891144
80.500000 25.500000 15.500000 -0.558407 -0.447826 -0.698308
80.500000 25.500000 16.500000 0.551536 0.295968 -0.779879
80.500000 25.500000 17.500000 -0.163916 0.602924 -0.780778
80.500000 25.500000 18.500000 -0.809866 0.553865 -0.193261
80.500000 25.500000 19.500000 -0.884291 0.336663 -0.323553
80.500000 25.500000 20.500000 -0.443521 0.492216 -0.749008
80.500000 25.500000 21.500000 -0.311400 0.497150 0.809859
80.500000 25.500000 22.500000 0.199138 -0.720202 -0.664570
80.500000 25.500000 23.500000 -0.279269 0.190821 0.941061
80.500000 25.500000 24.500000 -0.005781 -0.989585 -0.143836
80.500000 25.500000 25.500000 -0.678711 0.725600 -0.113383
80.500000 25.500000 26.500000 0.859831 -0.359164 0.362894
80.500000 25.500000 27.500000 0.200770 0.979378 0.022591
80.500000 25.500000 28.500000 0.908434 0.093614 0.407412
80.500000 25.500000 29.500000 0.062279 0.970735 -0.231939
80.500000 25.500000 30.500000 0.627064 -0.580233 -0.519731
80.500000 25.500000 31.500000 0.844017 -0.093911 -0.528031
80.500000 25.500000 32.500000 0.360647 -0.779724 0.511824
80.500000 25.500000 33.500000 -0.577660 -0.449948 -0.681069
80.500000 25.500000 34.500000 -0.137495 0.901715 -0.409883
80.500000 25.500000 35.500000 -0.359815 -0.899656 0.247289
80.500000 25.500000 36.500000 -0.823668 -0.429735 -0.369999
80.500000 25.500000 37.500000 0.387854 -0.733721 -0.557873
80.500000 25.500000 38.500000 0.457894 0.882158 -0.110140
80.500000 25.500000 39.500000 0.978415 -0.003158 0.206623
80.500000 25.500000 40.500000 -0.129714 -0.801209 -0.584156
80.500000 25.500000 41.500000 -0.767931 0.640151 -0.022102
80.500000 25.500000 42.500000 0.978481 0.013325 0.205905
80.500000 25.500000 43.500000 -0.310559 -0.572934 -0.758485
80.500000 25.500000 44.500000 0.885234 -0.116658 -0.450280
80.500000 25.500000 45.500000 -0.318852 0.922090 -0.219280
80.500000 25.500000 46.500000 -0.516982 0.837896 -0.175099
80.500000 25.500000 47.500000 0.083276 0.601209 -0.794740
80.500000 25.500000 48.500000 0.515461 -0.432009 0.740046
80.500000 25.500000 49.500000 0.150402 0.783644 -0.602728
80.500000 25.500000 50.500000 -0.897891 0.197511 -0.393423
