# x_nm  y_nm  z_nm  mx  my  mz
85.500000 40.500000 14.500000 0.378628 0.695082 -0.611147
85.500000 40.500000 15.500000 0.377816 0.697805 -0.608542
85.500000 40.500000 16.500000 0.377222 0.700670 -0.605611
85.500000 40.500000 17.500000 0.376840 0.703664 -0.602369
85.500000 40.500000 18.500000 0.376662 0.706770 -0.598834
85.500000 40.500000 19.500000 0.376675 0.709970 -0.595028
85.500000 40.500000 20.500000 0.376865 0.713244 -0.590979
85.500000 40.500000 21.500000 0.377215 0.716569 -0.586719
85.500000 40.500000 22.500000 0.377701 0.719919 -0.582288
85.500000 40.500000 23.500000 0.378297 0.723265 -0.577736
85.500000 40.500000 24.500000 0.378972 0.726575 -0.573122
85.500000 40.500000 25.500000 0.379689 0.729811 -0.568517
85.500000 40.500000 26.500000 0.380406 0.732927 -0.564012
85.500000 40.500000 27.500000 0.381078 0.735866 -0.559716
85.500000 40.500000 28.500000 0.381660 0.738551 -0.555768
85.500000 40.500000 29.500000 0.382116 0.740879 -0.552346
85.500000 40.500000 30.500000 0.382430 0.742696 -0.549682
85.500000 40.500000 31.500000 0.382610 0.743770 -0.548102
85.500000 41.500000 0.500000 0.395023 0.664495 -0.634353
85.500000 41.500000 1.500000 0.393787 0.664741 -0.634863
85.500000 41.500000 2.500000 0.391812 0.665214 -0.635589
85.500000 41.500000 3.500000 0.389436 0.665873 -0.636359
85.500000 41.500000 4.500000 0.386875 0.666696 -0.637059
85.500000 41.500000 5.500000 0.384266 0.667679 -0.637608
85.500000 41.500000 6.500000 0.381703 0.668827 -0.637945
85.500000 41.500000 7.500000 0.379248 0.670146 -0.638025
85.500000 41.500000 8.500000 0.376943 0.671645 -0.637814
85.500000 41.500000 9.500000 0.374819 0.673328 -0.637291
85.500000 41.500000 10.500000 0.372898 0.675201 -0.636437
85.500000 41.500000 11.500000 0.371192 0.677262 -0.635242
85.500000 41.500000 12.500000 0.369712 0.679511 -0.633702
85.500000 41.500000 13.500000 0.368463 0.681942 -0.631815
85.500000 41.500000 14.500000 0.367447 0.684550 -0.629582
85.500000 41.500000 15.500000 0.366664 0.687324 -0.627012
85.500000 41.500000 16.500000 0.366109 0.690253 -0.624112
85.500000 41.500000 17.500000 0.365776 0.693322 -0.620897
85.500000 41.500000 18.500000 0.365657 0.696515 -0.617383
85.500000 41.500000 19.500000 0.365739 0.699814 -0.613592
85.500000 41.500000 20.500000 0.366008 0.703196 -0.609552
85.500000 41.500000 21.500000 0.366444 0.706638 -0.605295
85.500000 41.500000 22.500000 0.367027 0.710112 -0.600860
85.500000 41.500000 23.500000 0.367728 0.713588 -0.596296
85.500000 41.500000 24.500000 0.368515 0.717031 -0.591662
85.500000 41.500000 25.500000 0.369350 0.720399 -0.587031
85.500000 41.500000 26.500000 0.370191 0.723645 -0.582492
85.500000 41.500000 27.500000 0.370989 0.726706 -0.578157
85.500000 41.500000 28.500000 0.371697 0.729502 -0.574167
85.500000 41.500000 29.500000 0.372274 0.731922 -0.570703
85.500000 41.500000 30.500000 0.372691 0.733805 -0.568006
85.500000 41.500000 31.500000 0.372937 0.734912 -0.566412
85.500000 42.500000 0.500000 0.384691 0.653104 -0.652280
85.500000 42.500000 1.500000 0.383444 0.653301 -0.652816
85.500000 42.500000 2.500000 0.381439 0.653700 -0.653590
85.500000 42.500000 3.500000 0.379022 0.654277 -0.654419
85.500000 42.500000 4.500000 0.376414 0.655018 -0.655182
85.500000 42.500000 5.500000 0.373761 0.655925 -0.655793
85.500000 42.500000 6.500000 0.371156 0.657005 -0.656192
85.500000 42.500000 7.500000 0.368664 0.658268 -0.656331
85.500000 42.500000 8.500000 0.366329 0.659720 -0.656180
85.500000 42.500000 9.500000 0.364182 0.661370 -0.655714
85.500000 42.500000 10.500000 0.362246 0.663221 -0.654916
85.500000 42.500000 11.500000 0.360535 0.665274 -0.653777
85.500000 42.500000 12.500000 0.359059 0.667528 -0.652291
85.500000 42.500000 13.500000 0.357824 0.669977 -0.650455
85.500000 42.500000 14.500000 0.356833 0.672616 -0.648273
85.500000 42.500000 15.500000 0.356084 0.675434 -0.645750
85.500000 42.500000 16.500000 0.355574 0.678420 -0.642895
85.500000 42.500000 17.500000 0.355296 0.681559 -0.639721
85.500000 42.500000 18.500000 0.355242 0.684834 -0.636243
85.500000 42.500000 19.500000 0.355400 0.688225 -0.632484
85.500000 42.500000 20.500000 0.355755 0.691711 -0.628470
85.500000 42.500000 21.500000 0.356287 0.695266 -0.624232
85.500000 42.500000 22.500000 0.356973 0.698861 -0.619809
85.500000 42.500000 23.500000 0.357787 0.702465 -0.615250
85.500000 42.500000 24.500000 0.358694 0.706039 -0.610613
85.500000 42.500000 25.500000 0.359657 0.709540 -0.605970
85.500000 42.500000 26.500000 0.360630 0.712916 -0.601412
85.500000 42.500000 27.500000 0.361564 0.716101 -0.597051
85.500000 42.500000 28.500000 0.362407 0.719011 -0.593030
85.500000 42.500000 29.500000 0.363109 0.721528 -0.589533
85.500000 42.500000 30.500000 0.363633 0.723482 -0.586809
85.500000 42.500000 31.500000 0.363945 0.724626 -0.585202
85.500000 43.500000 0.500000 0.374931 0.640231 -0.670471
85.500000 43.500000 1.500000 0.373670 0.640379 -0.671033
85.500000 43.500000 2.500000 0.371633 0.640704 -0.671854
85.500000 43.500000 3.500000 0.369173 0.641195 -0.672740
85.500000 43.500000 4.500000 0.366520 0.641852 -0.673565
85.500000 43.500000 5.500000 0.363821 0.642678 -0.674240
85.500000 43.500000 6.500000 0.361174 0.643686 -0.674701
85.500000 43.500000 7.500000 0.358646 0.644885 -0.674905
85.500000 43.500000 8.500000 0.356282 0.646286 -0.674817
85.500000 43.500000 9.500000 0.354115 0.647895 -0.674414
85.500000 43.500000 10.500000 0.352166 0.649718 -0.673681
85.500000 43.500000 11.500000 0.350453 0.651755 -0.672606
85.500000 43.500000 12.500000 0.348984 0.654006 -0.671183
85.500000 43.500000 13.500000 0.347767 0.656465 -0.669411
85.500000 43.500000 14.500000 0.346804 0.659127 -0.667292
85.500000 43.500000 15.500000 0.346094 0.661982 -0.664830
85.500000 43.500000 16.500000 0.345634 0.665018 -0.662034
85.500000 43.500000 17.500000 0.345417 0.668220 -0.658915
85.500000 43.500000 18.500000 0.345435 0.671570 -0.655491
85.500000 43.500000 19.500000 0.345675 0.675049 -0.651781
85.500000 43.500000 20.500000 0.346121 0.678633 -0.647810
85.500000 43.500000 21.500000 0.346755 0.682297 -0.643609
85.500000 43.500000 22.500000 0.347552 0.686010 -0.639217
85.500000 43.500000 23.500000 0.348485 0.689738 -0.634681
85.500000 43.500000 24.500000 0.349520 0.693442 -0.630059
85.500000 43.500000 25.500000 0.350617 0.697075 -0.625423
85.500000 43.500000 26.500000 0.351728 0.700583 -0.620863
85.500000 43.500000 27.500000 0.352802 0.703895 -0.616492
85.500000 43.500000 28.500000 0.353783 0.706922 -0.612453
85.500000 43.500000 29.500000 0.354615 0.709540 -0.608935
85.500000 43.500000 30.500000 0.355247 0.711570 -0.606191
85.500000 43.500000 31.500000 0.355625 0.712757 -0.604573
85.500000 44.500000 0.500000 0.365857 0.625811 -0.688847
85.500000 44.500000 1.500000 0.364579 0.625912 -0.689432
85.500000 44.500000 2.500000 0.362508 0.626163 -0.690296
85.500000 44.500000 3.500000 0.360003 0.626570 -0.691237
85.500000 44.500000 4.500000 0.357302 0.627139 -0.692121
85.500000 44.500000 5.500000 0.354556 0.627883 -0.692859
85.500000 44.500000 6.500000 0.351867 0.628814 -0.693385
85.500000 44.500000 7.500000 0.349302 0.629945 -0.693655
85.500000 44.500000 8.500000 0.346910 0.631288 -0.693635
85.500000 44.500000 9.500000 0.344722 0.632851 -0.693301
85.500000 44.500000 10.500000 0.342763 0.634638 -0.692639
85.500000 44.500000 11.500000 0.341049 0.636651 -0.691636
85.500000 44.500000 12.500000 0.339591 0.638891 -0.690287
85.500000 44.500000 13.500000 0.338395 0.641352 -0.688590
85.500000 44.500000 14.500000 0.337464 0.644029 -0.686546
85.500000 44.500000 15.500000 0.336797 0.646912 -0.684159
85.500000 44.500000 16.500000 0.336392 0.649988 -0.681436
85.500000 44.500000 17.500000 0.336241 0.653244 -0.678391
85.500000 44.500000 18.500000 0.336335 0.656662 -0.675036
85.500000 44.500000 19.500000 0.336661 0.660221 -0.671393
85.500000 44.500000 20.500000 0.337205 0.663896 -0.667484
85.500000 44.500000 21.500000 0.337946 0.667662 -0.663340
85.500000 44.500000 22.500000 0.338859 0.671487 -0.658999
85.500000 44.500000 23.500000 0.339917 0.675336 -0.654506
85.500000 44.500000 24.500000 0.341084 0.679166 -0.649920
85.500000 44.500000 25.500000 0.342317 0.682930 -0.645311
85.500000 44.500000 26.500000 0.343570 0.686568 -0.640768
85.500000 44.500000 27.500000 0.344786 0.690008 -0.636405
85.500000 44.500000 28.500000 0.345905 0.693154 -0.632366
85.500000 44.500000 29.500000 0.346865 0.695876 -0.628841
85.500000 44.500000 30.500000 0.347603 0.697987 -0.626088
85.500000 44.500000 31.500000 0.348047 0.699220 -0.624464
85.500000 45.500000 0.500000 0.357601 0.609839 -0.707260
85.500000 45.500000 1.500000 0.356304 0.609896 -0.707866
85.500000 45.500000 2.500000 0.354196 0.610075 -0.708769
85.500000 45.500000 3.500000 0.351644 0.610399 -0.709760
85.500000 45.500000 4.500000 0.348892 0.610882 -0.710702
85.500000 45.500000 5.500000 0.346098 0.611542 -0.711501
85.500000 45.500000 6.500000 0.343365 0.612393 -0.712092
85.500000 45.500000 7.500000 0.340764 0.613453 -0.712430
85.500000 45.500000 8.500000 0.338343 0.614732 -0.712481
85.500000 45.500000 9.500000 0.336137 0.616241 -0.712222
85.500000 45.500000 10.500000 0.334168 0.617985 -0.711636
85.500000 45.500000 11.500000 0.332456 0.619966 -0.710714
85.500000 45.500000 12.500000 0.331010 0.622186 -0.709449
85.500000 45.500000 13.500000 0.329838 0.624639 -0.707837
85.500000 45.500000 14.500000 0.328943 0.627320 -0.705880
85.500000 45.500000 15.500000 0.328323 0.630221 -0.703581
85.500000 45.500000 16.500000 0.327976 0.633328 -0.700948
85.500000 45.500000 17.500000 0.327894 0.636627 -0.697991
85.500000 45.500000 18.500000 0.328069 0.640101 -0.694724
85.500000 45.500000 19.500000 0.328487 0.643729 -0.691165
85.500000 45.500000 20.500000 0.329132 0.647487 -0.687338
85.500000 45.500000 21.500000 0.329984 0.651346 -0.683271
85.500000 45.500000 22.500000 0.331018 0.655274 -0.679001
85.500000 45.500000 23.500000 0.332203 0.659235 -0.674574
85.500000 45.500000 24.500000 0.333504 0.663186 -0.670045
85.500000 45.500000 25.500000 0.334877 0.667074 -0.665484
85.500000 45.500000 26.500000 0.336270 0.670840 -0.660981
85.500000 45.500000 27.500000 0.337627 0.674405 -0.656647
85.500000 45.500000 28.500000 0.338882 0.677669 -0.652628
85.500000 45.500000 29.500000 0.339965 0.680496 -0.649114
85.500000 45.500000 30.500000 0.340805 0.682689 -0.646365
85.500000 45.500000 31.500000 0.341311 0.683969 -0.644743
85.500000 46.500000 0.500000 0.350292 0.592370 -0.725529
85.500000 46.500000 1.500000 0.348973 0.592384 -0.726153
85.500000 46.500000 2.500000 0.346824 0.592495 -0.727092
85.500000 46.500000 3.500000 0.344223 0.592738 -0.728129
85.500000 46.500000 4.500000 0.341420 0.593136 -0.729124
85.500000 46.500000 5.500000 0.338577 0.593711 -0.729982
85.500000 46.500000 6.500000 0.335800 0.594481 -0.730637
85.500000 46.500000 7.500000 0.333162 0.595464 -0.731044
85.500000 46.500000 8.500000 0.330713 0.596675 -0.731169
85.500000 46.500000 9.500000 0.328488 0.598123 -0.730989
85.500000 46.500000 10.500000 0.326513 0.599816 -0.730486
85.500000 46.500000 11.500000 0.324804 0.601757 -0.729652
85.500000 46.500000 12.500000 0.323373 0.603946 -0.728478
85.500000 46.500000 13.500000 0.322227 0.606380 -0.726961
85.500000 46.500000 14.500000 0.321370 0.609054 -0.725103
85.500000 46.500000 15.500000 0.320801 0.611960 -0.722906
85.500000 46.500000 16.500000 0.320515 0.615085 -0.720376
85.500000 46.500000 17.500000 0.320507 0.618415 -0.717522
85.500000 46.500000 18.500000 0.320767 0.621932 -0.714359
85.500000 46.500000 19.500000 0.321280 0.625616 -0.710903
85.500000 46.500000 20.500000 0.322031 0.629442 -0.707177
85.500000 46.500000 21.500000 0.322997 0.633381 -0.703207
85.500000 46.500000 22.500000 0.324153 0.637402 -0.699031
85.500000 46.500000 23.500000 0.325468 0.641464 -0.694690
85.500000 46.500000 24.500000 0.326904 0.645524 -0.690241
85.500000 46.500000 25.500000 0.328414 0.649529 -0.685752
85.500000 46.500000 26.500000 0.329947 0.653413 -0.681312
85.500000 46.500000 27.500000 0.331441 0.657097 -0.677031
85.500000 46.500000 28.500000 0.332826 0.660475 -0.673053
85.500000 46.500000 29.500000 0.334026 0.663403 -0.669570
85.500000 46.500000 30.500000 0.334961 0.665676 -0.666841
85.500000 46.500000 31.500000 0.335524 0.667004 -0.665228
85.500000 47.500000 0.500000 0.344048 0.573538 -0.743428
85.500000 47.500000 1.500000 0.342703 0.573513 -0.744068
85.500000 47.500000 2.500000 0.340512 0.573561 -0.745037
85.500000 47.500000 3.500000 0.337860 0.573727 -0.746116
85.500000 47.500000 4.500000 0.335005 0.574041 -0.747161
85.500000 47.500000 5.500000 0.332112 0.574530 -0.748075
85.500000 47.500000 6.500000 0.329291 0.575217 -0.748794
85.500000 47.500000 7.500000 0.326618 0.576121 -0.749270
85.500000 47.500000 8.500000 0.324142 0.577258 -0.749470
85.500000 47.500000 9.500000 0.321900 0.578638 -0.749372
85.500000 47.500000 10.500000 0.319919 0.580272 -0.748957
85.500000 47.500000 11.500000 0.318215 0.582162 -0.748216
85.500000 47.500000 12.500000 0.316802 0.584309 -0.747141
85.500000 47.500000 13.500000 0.315685 0.586713 -0.745729
85.500000 47.500000 14.500000 0.314870 0.589366 -0.743979
85.500000 47.500000 15.500000 0.314354 0.592263 -0.741894
85.500000 47.500000 16.500000 0.314134 0.595391 -0.739480
85.500000 47.500000 17.500000 0.314202 0.598736 -0.736744
85.500000 47.500000 18.500000 0.314550 0.602281 -0.733701
85.500000 47.500000 19.500000 0.315161 0.606005 -0.730364
85.500000 47.500000 20.500000 0.316019 0.609883 -0.726756
85.500000 47.500000 21.500000 0.317102 0.613887 -0.722903
85.500000 47.500000 22.500000 0.318382 0.617983 -0.718839
85.500000 47.500000 23.500000 0.319827 0.622131 -0.714607
85.500000 47.500000 24.500000 0.321396 0.626286 -0.710261
85.500000 47.500000 25.500000 0.323043 0.630393 -0.705867
85.500000 47.500000 26.500000 0.324711 0.634383 -0.701513
85.500000 47.500000 27.500000 0.326335 0.638174 -0.697309
85.500000 47.500000 28.500000 0.327841 0.641655 -0.693397
85.500000 47.500000 29.500000 0.329150 0.644676 -0.689966
85.500000 47.500000 30.500000 0.330170 0.647025 -0.687275
85.500000 47.500000 31.500000 0.330785 0.648397 -0.685683
85.500000 48.500000 0.500000 0.338978 0.553524 -0.760727
85.500000 48.500000 1.500000 0.337605 0.553463 -0.761382
85.500000 48.500000 2.500000 0.335369 0.553451 -0.762378
85.500000 48.500000 3.500000 0.332667 0.553543 -0.763494
85.500000 48.500000 4.500000 0.329759 0.553776 -0.764585
85.500000 48.500000 5.500000 0.326818 0.554181 -0.765555
85.500000 48.500000 6.500000 0.323955 0.554782 -0.766335
85.500000 48.500000 7.500000 0.321246 0.555603 -0.766881
85.500000 48.500000 8.500000 0.318745 0.556661 -0.767157
85.500000 48.500000 9.500000 0.316489 0.557967 -0.767142
85.500000 48.500000 10.500000 0.314504 0.559532 -0.766819
85.500000 48.500000 11.500000 0.312808 0.561361 -0.766176
85.500000 48.500000 12.500000 0.311415 0.563455 -0.765205
85.500000 48.500000 13.500000 0.310331 0.565814 -0.763904
85.500000 48.500000 14.500000 0.309559 0.568433 -0.762271
85.500000 48.500000 15.500000 0.309100 0.571305 -0.760308
85.500000 48.500000 16.500000 0.308948 0.574419 -0.758020
85.500000 48.500000 17.500000 0.309096 0.577762 -0.755414
85.500000 48.500000 18.500000 0.309533 0.581316 -0.752503
85.500000 48.500000 19.500000 0.310245 0.585061 -0.749301
85.500000 48.500000 20.500000 0.311213 0.588972 -0.745827
85.500000 48.500000 21.500000 0.312414 0.593021 -0.742108
85.500000 48.500000 22.500000 0.313818 0.597172 -0.738176
85.500000 48.500000 23.500000 0.315391 0.601387 -0.734072
85.500000 48.500000 24.500000 0.317092 0.605618 -0.729849
85.500000 48.500000 25.500000 0.318870 0.609808 -0.725573
85.500000 48.500000 26.500000 0.320666 0.613887 -0.721329
85.500000 48.500000 27.500000 0.322413 0.617768 -0.717226
85.500000 48.500000 28.500000 0.324031 0.621337 -0.713403
85.500000 48.500000 29.500000 0.325435 0.624439 -0.710048
85.500000 48.500000 30.500000 0.326530 0.626853 -0.707413
85.500000 48.500000 31.500000 0.327189 0.628266 -0.705854
85.500000 49.500000 0.500000 0.335162 0.532546 -0.777214
85.500000 49.500000 1.500000 0.333757 0.532452 -0.777882
85.500000 49.500000 2.500000 0.331476 0.532384 -0.778903
85.500000 49.500000 3.500000 0.328723 0.532406 -0.780055
85.500000 49.500000 4.500000 0.325764 0.532561 -0.781189
85.500000 49.500000 5.500000 0.322776 0.532881 -0.782211
85.500000 49.500000 6.500000 0.319872 0.533397 -0.783052
85.500000 49.500000 7.500000 0.317131 0.534131 -0.783666
85.500000 49.500000 8.500000 0.314606 0.535104 -0.784020
85.500000 49.500000 9.500000 0.312337 0.536329 -0.784090
85.500000 49.500000 10.500000 0.310351 0.537817 -0.783859
85.500000 49.500000 11.500000 0.308666 0.539573 -0.783317
85.500000 49.500000 12.500000 0.307295 0.541602 -0.782456
85.500000 49.500000 13.500000 0.306246 0.543903 -0.781270
85.500000 49.500000 14.500000 0.305521 0.546472 -0.779760
85.500000 49.500000 15.500000 0.305120 0.549303 -0.777926
85.500000 49.500000 16.500000 0.305039 0.552385 -0.775772
85.500000 49.500000 17.500000 0.305269 0.555706 -0.773306
85.500000 49.500000 18.500000 0.305799 0.559249 -0.770538
85.500000 49.500000 19.500000 0.306612 0.562993 -0.767481
85.500000 49.500000 20.500000 0.307691 0.566916 -0.764155
85.500000 49.500000 21.500000 0.309008 0.570986 -0.760584
85.500000 49.500000 22.500000 0.310536 0.575171 -0.756800
85.500000 49.500000 23.500000 0.312235 0.579429 -0.752842
85.500000 49.500000 24.500000 0.314063 0.583713 -0.748761
85.500000 49.500000 25.500000 0.315967 0.587963 -0.744623
85.500000 49.500000 26.500000 0.317884 0.592109 -0.740511
85.500000 49.500000 27.500000 0.319742 0.596060 -0.736531
85.500000 49.500000 28.500000 0.321460 0.599698 -0.732821
85.500000 49.500000 29.500000 0.322946 0.602863 -0.729563
85.500000 49.500000 30.500000 0.324102 0.605330 -0.727003
85.500000 49.500000 31.500000 0.324797 0.606776 -0.725486
85.500000 50.500000 0.500000 0.332651 0.510853 -0.792700
85.500000 50.500000 1.500000 0.331212 0.510729 -0.793382
85.500000 50.500000 2.500000 0.328884 0.510610 -0.794426
85.500000 50.500000 3.500000 0.326079 0.510565 -0.795610
85.500000 50.500000 4.500000 0.323071 0.510643 -0.796787
85.500000 50.500000 5.500000 0.320037 0.510880 -0.797859
85.500000 50.500000 6.500000 0.317094 0.511308 -0.798759
85.500000 50.500000 7.500000 0.314322 0.511953 -0.799441
85.500000 50.500000 8.500000 0.311777 0.512835 -0.799872
85.500000 50.500000 9.500000 0.309498 0.513972 -0.800028
85.500000 50.500000 10.500000 0.307513 0.515373 -0.799891
85.500000 50.500000 11.500000 0.305841 0.517048 -0.799452
85.500000 50.500000 12.500000 0.304495 0.518999 -0.798701
85.500000 50.500000 13.500000 0.303483 0.521227 -0.797634
85.500000 50.500000 14.500000 0.302808 0.523730 -0.796250
85.500000 50.500000 15.500000 0.302468 0.526502 -0.794549
85.500000 50.500000 16.500000 0.302459 0.529534 -0.792536
85.500000 50.500000 17.500000 0.302772 0.532812 -0.790215
85.500000 50.500000 18.500000 0.303395 0.536323 -0.787597
85.500000 50.500000 19.500000 0.304312 0.540044 -0.784695
85.500000 50.500000 20.500000 0.305500 0.543953 -0.781527
85.500000 50.500000 21.500000 0.306934 0.548021 -0.778116
85.500000 50.500000 22.500000 0.308582 0.552214 -0.774491
85.500000 50.500000 23.500000 0.310405 0.556490 -0.770693
85.500000 50.500000 24.500000 0.312355 0.560800 -0.766771
85.500000 50.500000 25.500000 0.314377 0.565085 -0.762788
85.500000 50.500000 26.500000 0.316405 0.569272 -0.758826
85.500000 50.500000 27.500000 0.318363 0.573268 -0.754989
85.500000 50.500000 28.500000 0.320166 0.576953 -0.751412
85.500000 50.500000 29.500000 0.321719 0.580162 -0.748271
85.500000 50.500000 30.500000 0.322922 0.582665 -0.745803
85.500000 50.500000 31.500000 0.323642 0.584136 -0.744339
85.500000 51.500000 0.500000 0.331462 0.488682 -0.807046
85.500000 51.500000 1.500000 0.329987 0.488530 -0.807742
85.500000 51.500000 2.500000 0.327612 0.488363 -0.808809
85.500000 51.500000 3.500000 0.324757 0.488254 -0.810025
85.500000 51.500000 4.500000 0.321700 0.488256 -0.811243
85.500000 51.500000 5.500000 0.318622 0.488410 -0.812365
85.500000 51.500000 6.500000 0.315642 0.488748 -0.813324
85.500000 51.500000 7.500000 0.312842 0.489300 -0.814073
85.500000 51.500000 8.500000 0.310278 0.490088 -0.814580
85.500000 51.500000 9.500000 0.307992 0.491129 -0.814821
85.500000 51.500000 10.500000 0.306011 0.492436 -0.814779
85.500000 51.500000 11.500000 0.304354 0.494017 -0.814442
85.500000 51.500000 12.500000 0.303036 0.495878 -0.813802
85.500000 51.500000 13.500000 0.302064 0.498020 -0.812855
85.500000 51.500000 14.500000 0.301440 0.500441 -0.811599
85.500000 51.500000 15.500000 0.301163 0.503137 -0.810033
85.500000 51.500000 16.500000 0.301228 0.506098 -0.808162
85.500000 51.500000 17.500000 0.301626 0.509314 -0.805990
85.500000 51.500000 18.500000 0.302343 0.512770 -0.803527
85.500000 51.500000 19.500000 0.303361 0.516445 -0.800785
85.500000 51.500000 20.500000 0.304659 0.520316 -0.797781
85.500000 51.500000 21.500000 0.306208 0.524355 -0.794537
85.500000 51.500000 22.500000 0.307974 0.528528 -0.791082
85.500000 51.500000 23.500000 0.309914 0.532794 -0.787454
85.500000 51.500000 24.500000 0.311981 0.537102 -0.783702
85.500000 51.500000 25.500000 0.314113 0.541394 -0.779888
85.500000 51.500000 26.500000 0.316242 0.545595 -0.776091
85.500000 51.500000 27.500000 0.318288 0.549609 -0.772414
85.500000 51.500000 28.500000 0.320161 0.553315 -0.768986
85.500000 51.500000 29.500000 0.321766 0.556546 -0.765979
85.500000 51.500000 30.500000 0.323000 0.559070 -0.763618
85.500000 51.500000 31.500000 0.323735 0.560556 -0.762216
85.500000 52.500000 0.500000 0.331565 0.466252 -0.820167
85.500000 52.500000 1.500000 0.330053 0.466074 -0.820878
85.500000 52.500000 2.500000 0.327629 0.465860 -0.821969
85.500000 52.500000 3.500000 0.324724 0.465690 -0.823218
85.500000 52.500000 4.500000 0.321621 0.465618 -0.824476
85.500000 52.500000 5.500000 0.318501 0.465687 -0.825647
85.500000 52.500000 6.500000 0.315487 0.465934 -0.826664
85.500000 52.500000 7.500000 0.312662 0.466389 -0.827480
85.500000 52.500000 8.500000 0.310083 0.467077 -0.828063
85.500000 52.500000 9.500000 0.307792 0.468015 -0.828388
85.500000 52.500000 10.500000 0.305818 0.469218 -0.828438
85.500000 52.500000 11.500000 0.304180 0.470696 -0.828203
85.500000 52.500000 12.500000 0.302892 0.472455 -0.827673
85.500000 52.500000 13.500000 0.301962 0.474497 -0.826844
85.500000 52.500000 14.500000 0.301392 0.476821 -0.825715
85.500000 52.500000 15.500000 0.301180 0.479423 -0.824284
85.500000 52.500000 16.500000 0.301321 0.482296 -0.822555
85.500000 52.500000 17.500000 0.301804 0.485429 -0.820533
85.500000 52.500000 18.500000 0.302615 0.488806 -0.818225
85.500000 52.500000 19.500000 0.303736 0.492410 -0.815645
85.500000 52.500000 20.500000 0.305142 0.496218 -0.812807
85.500000 52.500000 21.500000 0.306803 0.500202 -0.809734
85.500000 52.500000 22.500000 0.308684 0.504328 -0.806454
85.500000 52.500000 23.500000 0.310739 0.508554 -0.803003
85.500000 52.500000 24.500000 0.312916 0.512832 -0.799429
85.500000 52.500000 25.500000 0.315151 0.517101 -0.795793
85.500000 52.500000 26.500000 0.317371 0.521285 -0.792172
85.500000 52.500000 27.500000 0.319493 0.525290 -0.788667
85.500000 52.500000 28.500000 0.321423 0.528990 -0.785402
85.500000 52.500000 29.500000 0.323063 0.532220 -0.782543
85.500000 52.500000 30.500000 0.324314 0.534746 -0.780300
85.500000 52.500000 31.500000 0.325055 0.536237 -0.778967
85.500000 53.500000 0.500000 0.332895 0.443744 -0.832029
85.500000 53.500000 1.500000 0.331343 0.443540 -0.832757
85.500000 53.500000 2.500000 0.328871 0.443281 -0.833874
85.500000 53.500000 3.500000 0.325920 0.443049 -0.835155
85.500000 53.500000 4.500000 0.322773 0.442901 -0.836455
85.500000 53.500000 5.500000 0.319616 0.442884 -0.837675
85.500000 53.500000 6.500000 0.316571 0.443037 -0.838750
85.500000 53.500000 7.500000 0.313724 0.443392 -0.839631
85.500000 53.500000 8.500000 0.311134 0.443974 -0.840287
85.500000 53.500000 9.500000 0.308843 0.444803 -0.840694
85.500000 53.500000 10.500000 0.306879 0.445894 -0.840835
85.500000 53.500000 11.500000 0.305264 0.447259 -0.840698
85.500000 53.500000 12.500000 0.304010 0.448904 -0.840276
85.500000 53.500000 13.500000 0.303125 0.450832 -0.839563
85.500000 53.500000 14.500000 0.302611 0.453044 -0.838557
85.500000 53.500000 15.500000 0.302466 0.455536 -0.837258
85.500000 53.500000 16.500000 0.302684 0.458302 -0.835669
85.500000 53.500000 17.500000 0.303254 0.461330 -0.833793
85.500000 53.500000 18.500000 0.304161 0.464609 -0.831640
85.500000 53.500000 19.500000 0.305384 0.468119 -0.829220
85.500000 53.500000 20.500000 0.306898 0.471838 -0.826549
85.500000 53.500000 21.500000 0.308671 0.475740 -0.823647
85.500000 53.500000 22.500000 0.310664 0.479790 -0.820542
85.500000 53.500000 23.500000 0.312830 0.483948 -0.817271
85.500000 53.500000 24.500000 0.315113 0.488165 -0.813879
85.500000 53.500000 25.500000 0.317445 0.492380 -0.810426
85.500000 53.500000 26.500000 0.319750 0.496517 -0.806989
85.500000 53.500000 27.500000 0.321938 0.500481 -0.803663
85.500000 53.500000 28.500000 0.323913 0.504148 -0.800572
85.500000 53.500000 29.500000 0.325577 0.507351 -0.797869
85.500000 53.500000 30.500000 0.326831 0.509860 -0.795754
85.500000 53.500000 31.500000 0.327568 0.511346 -0.794496
85.500000 54.500000 0.500000 0.335353 0.421272 -0.842656
85.500000 54.500000 1.500000 0.333762 0.421041 -0.843403
85.500000 54.500000 2.500000 0.331245 0.420734 -0.844547
85.500000 54.500000 3.500000 0.328251 0.420438 -0.845862
85.500000 54.500000 4.500000 0.325066 0.420213 -0.847204
85.500000 54.500000 5.500000 0.321876 0.420107 -0.848473
85.500000 54.500000 6.500000 0.318806 0.420161 -0.849604
85.500000 54.500000 7.500000 0.315943 0.420410 -0.850550
85.500000 54.500000 8.500000 0.313347 0.420880 -0.851278
85.500000 54.500000 9.500000 0.311060 0.421593 -0.851764
85.500000 54.500000 10.500000 0.309112 0.422564 -0.851992
85.500000 54.500000 11.500000 0.307523 0.423806 -0.851950
85.500000 54.500000 12.500000 0.306307 0.425325 -0.851630
85.500000 54.500000 13.500000 0.305471 0.427128 -0.851028
85.500000 54.500000 14.500000 0.305018 0.429213 -0.850142
85.500000 54.500000 15.500000 0.304943 0.431579 -0.848970
