# x_nm  y_nm  z_nm  mx  my  mz
82.500000 68.500000 42.500000 0.503254 -0.864138 -0.000903
82.500000 68.500000 43.500000 0.503255 -0.864138 -0.000912
82.500000 68.500000 44.500000 0.503255 -0.864138 -0.000920
82.500000 68.500000 45.500000 0.503255 -0.864138 -0.000927
82.500000 68.500000 46.500000 0.503255 -0.864138 -0.000935
82.500000 68.500000 47.500000 0.503255 -0.864138 -0.000942
82.500000 68.500000 48.500000 0.503254 -0.864138 -0.000949
82.500000 68.500000 49.500000 0.503254 -0.864138 -0.000955
82.500000 68.500000 50.500000 0.503253 -0.864139 -0.000961
82.500000 68.500000 51.500000 0.503252 -0.864139 -0.000967
82.500000 68.500000 52.500000 0.503251 -0.864140 -0.000972
82.500000 68.500000 53.500000 0.503250 -0.864140 -0.000977
82.500000 68.500000 54.500000 0.503249 -0.864141 -0.000981
82.500000 68.500000 55.500000 0.503248 -0.864142 -0.000986
82.500000 68.500000 56.500000 0.503246 -0.864143 -0.000989
82.500000 68.500000 57.500000 0.503245 -0.864143 -0.000992
82.500000 68.500000 58.500000 0.503243 -0.864144 -0.000995
82.500000 68.500000 59.500000 0.503242 -0.864145 -0.000997
82.500000 68.500000 60.500000 0.503240 -0.864146 -0.000999
82.500000 68.500000 61.500000 0.503238 -0.864147 -0.001001
82.500000 68.500000 62.500000 0.503236 -0.864148 -0.001001
82.500000 68.500000 63.500000 0.503235 -0.864149 -0.001002
82.500000 68.500000 64.500000 0.503233 -0.864150 -0.001002
82.500000 68.500000 65.500000 0.503231 -0.864152 -0.001002
82.500000 68.500000 66.500000 0.503229 -0.864153 -0.001001
82.500000 68.500000 67.500000 0.503227 -0.864154 -0.000999
82.500000 68.500000 68.500000 0.503225 -0.864155 -0.000998
82.500000 68.500000 69.500000 0.503222 -0.864156 -0.000995
82.500000 68.500000 70.500000 0.503220 -0.864158 -0.000993
82.500000 68.500000 71.500000 0.503218 -0.864159 -0.000989
82.500000 68.500000 72.500000 0.503215 -0.864161 -0.000986
82.500000 68.500000 73.500000 0.503213 -0.864162 -0.000982
82.500000 68.500000 74.500000 0.503210 -0.864164 -0.000978
82.500000 68.500000 75.500000 0.503207 -0.864165 -0.000973
82.500000 68.500000 76.500000 0.503204 -0.864167 -0.000968
82.500000 68.500000 77.500000 0.503201 -0.864169 -0.000962
82.500000 68.500000 78.500000 0.503198 -0.864170 -0.000956
82.500000 68.500000 79.500000 0.503195 -0.864172 -0.000950
82.500000 68.500000 80.500000 0.503191 -0.864175 -0.000944
82.500000 68.500000 81.500000 0.503188 -0.864177 -0.000937
82.500000 68.500000 82.500000 0.503184 -0.864179 -0.000931
82.500000 68.500000 83.500000 0.503180 -0.864181 -0.000924
82.500000 68.500000 84.500000 0.503176 -0.864184 -0.000917
82.500000 68.500000 85.500000 0.503171 -0.864186 -0.000910
82.500000 68.500000 86.500000 0.503166 -0.864189 -0.000904
82.500000 68.500000 87.500000 0.503161 -0.864192 -0.000898
82.500000 68.500000 88.500000 0.503156 -0.864195 -0.000892
82.500000 68.500000 89.500000 0.503151 -0.864198 -0.000887
82.500000 68.500000 90.500000 0.503146 -0.864201 -0.000883
82.500000 68.500000 91.500000 0.503141 -0.864204 -0.000881
82.500000 68.500000 92.500000 0.503136 -0.864207 -0.000879
82.500000 68.500000 93.500000 0.503131 -0.864210 -0.000881
82.500000 68.500000 94.500000 0.503128 -0.864212 -0.000886
82.500000 68.500000 95.500000 0.503125 -0.864213 -0.000899
83.500000 28.500000 32.500000 -0.474438 -0.880288 -0.000886
83.500000 28.500000 33.500000 -0.474447 -0.880284 -0.000884
83.500000 28.500000 34.500000 -0.474453 -0.880281 -0.000881
83.500000 28.500000 35.500000 -0.474458 -0.880278 -0.000879
83.500000 28.500000 36.500000 -0.474464 -0.880275 -0.000880
83.500000 28.500000 37.500000 -0.474470 -0.880271 -0.000883
83.500000 28.500000 38.500000 -0.474475 -0.880268 -0.000887
83.500000 28.500000 39.500000 -0.474481 -0.880265 -0.000892
83.500000 28.500000 40.500000 -0.474486 -0.880262 -0.000897
83.500000 28.500000 41.500000 -0.474492 -0.880260 -0.000903
83.500000 28.500000 42.500000 -0.474497 -0.880257 -0.000910
83.500000 28.500000 43.500000 -0.474502 -0.880254 -0.000917
83.500000 28.500000 44.500000 -0.474506 -0.880252 -0.000923
83.500000 28.500000 45.500000 -0.474510 -0.880249 -0.000930
83.500000 28.500000 46.500000 -0.474515 -0.880247 -0.000937
83.500000 28.500000 47.500000 -0.474518 -0.880245 -0.000943
83.500000 28.500000 48.500000 -0.474522 -0.880243 -0.000950
83.500000 28.500000 49.500000 -0.474526 -0.880241 -0.000956
83.500000 28.500000 50.500000 -0.474529 -0.880239 -0.000962
83.500000 28.500000 51.500000 -0.474532 -0.880238 -0.000967
83.500000 28.500000 52.500000 -0.474535 -0.880236 -0.000972
83.500000 28.500000 53.500000 -0.474538 -0.880234 -0.000977
83.500000 28.500000 54.500000 -0.474541 -0.880233 -0.000981
83.500000 28.500000 55.500000 -0.474543 -0.880232 -0.000985
83.500000 28.500000 56.500000 -0.474546 -0.880230 -0.000989
83.500000 28.500000 57.500000 -0.474548 -0.880229 -0.000992
83.500000 28.500000 58.500000 -0.474551 -0.880228 -0.000995
83.500000 28.500000 59.500000 -0.474553 -0.880226 -0.000997
83.500000 28.500000 60.500000 -0.474555 -0.880225 -0.000999
83.500000 28.500000 61.500000 -0.474557 -0.880224 -0.001000
83.500000 28.500000 62.500000 -0.474560 -0.880223 -0.001001
83.500000 28.500000 63.500000 -0.474562 -0.880222 -0.001001
83.500000 28.500000 64.500000 -0.474564 -0.880221 -0.001001
83.500000 28.500000 65.500000 -0.474565 -0.880220 -0.001001
83.500000 28.500000 66.500000 -0.474567 -0.880219 -0.001000
83.500000 28.500000 67.500000 -0.474569 -0.880218 -0.000998
83.500000 28.500000 68.500000 -0.474571 -0.880217 -0.000997
83.500000 28.500000 69.500000 -0.474572 -0.880216 -0.000994
83.500000 28.500000 70.500000 -0.474574 -0.880215 -0.000992
83.500000 28.500000 71.500000 -0.474575 -0.880215 -0.000988
83.500000 28.500000 72.500000 -0.474577 -0.880214 -0.000985
83.500000 28.500000 73.500000 -0.474578 -0.880213 -0.000981
83.500000 28.500000 74.500000 -0.474579 -0.880212 -0.000976
83.500000 28.500000 75.500000 -0.474580 -0.880212 -0.000971
83.500000 28.500000 76.500000 -0.474581 -0.880211 -0.000966
83.500000 28.500000 77.500000 -0.474582 -0.880211 -0.000960
83.500000 28.500000 78.500000 -0.474582 -0.880211 -0.000954
83.500000 28.500000 79.500000 -0.474583 -0.880210 -0.000948
83.500000 28.500000 80.500000 -0.474583 -0.880210 -0.000941
83.500000 28.500000 81.500000 -0.474583 -0.880210 -0.000934
83.500000 28.500000 82.500000 -0.474583 -0.880210 -0.000927
83.500000 28.500000 83.500000 -0.474583 -0.880210 -0.000919
83.500000 28.500000 84.500000 -0.474583 -0.880211 -0.000911
83.500000 28.500000 85.500000 -0.474582 -0.880211 -0.000902
83.500000 28.500000 86.500000 -0.474581 -0.880211 -0.000894
83.500000 28.500000 87.500000 -0.474580 -0.880212 -0.000885
83.500000 28.500000 88.500000 -0.474579 -0.880212 -0.000875
83.500000 28.500000 89.500000 -0.474578 -0.880213 -0.000866
83.500000 28.500000 90.500000 -0.474577 -0.880214 -0.000856
83.500000 28.500000 91.500000 -0.474576 -0.880214 -0.000846
83.500000 28.500000 92.500000 -0.474576 -0.880214 -0.000835
83.500000 28.500000 93.500000 -0.474575 -0.880215 -0.000825
83.500000 28.500000 94.500000 -0.474573 -0.880216 -0.000815
83.500000 28.500000 95.500000 -0.474567 -0.880219 -0.000809
83.500000 29.500000 32.500000 -0.461635 -0.887070 -0.000901
83.500000 29.500000 33.500000 -0.461638 -0.887068 -0.000885
83.500000 29.500000 34.500000 -0.461642 -0.887066 -0.000880
83.500000 29.500000 35.500000 -0.461647 -0.887063 -0.000878
83.500000 29.500000 36.500000 -0.461653 -0.887060 -0.000879
83.500000 29.500000 37.500000 -0.461659 -0.887057 -0.000882
83.500000 29.500000 38.500000 -0.461665 -0.887054 -0.000886
83.500000 29.500000 39.500000 -0.461671 -0.887051 -0.000891
83.500000 29.500000 40.500000 -0.461676 -0.887048 -0.000897
83.500000 29.500000 41.500000 -0.461682 -0.887045 -0.000903
83.500000 29.500000 42.500000 -0.461687 -0.887043 -0.000910
83.500000 29.500000 43.500000 -0.461692 -0.887040 -0.000917
83.500000 29.500000 44.500000 -0.461696 -0.887038 -0.000924
83.500000 29.500000 45.500000 -0.461701 -0.887035 -0.000930
83.500000 29.500000 46.500000 -0.461705 -0.887033 -0.000937
83.500000 29.500000 47.500000 -0.461709 -0.887031 -0.000944
83.500000 29.500000 48.500000 -0.461712 -0.887029 -0.000950
83.500000 29.500000 49.500000 -0.461716 -0.887027 -0.000956
83.500000 29.500000 50.500000 -0.461719 -0.887026 -0.000962
83.500000 29.500000 51.500000 -0.461723 -0.887024 -0.000967
83.500000 29.500000 52.500000 -0.461725 -0.887022 -0.000973
83.500000 29.500000 53.500000 -0.461728 -0.887021 -0.000977
83.500000 29.500000 54.500000 -0.461731 -0.887019 -0.000982
83.500000 29.500000 55.500000 -0.461734 -0.887018 -0.000986
83.500000 29.500000 56.500000 -0.461736 -0.887017 -0.000989
83.500000 29.500000 57.500000 -0.461739 -0.887015 -0.000992
83.500000 29.500000 58.500000 -0.461741 -0.887014 -0.000995
83.500000 29.500000 59.500000 -0.461744 -0.887013 -0.000997
83.500000 29.500000 60.500000 -0.461746 -0.887012 -0.000999
83.500000 29.500000 61.500000 -0.461748 -0.887011 -0.001000
83.500000 29.500000 62.500000 -0.461750 -0.887010 -0.001001
83.500000 29.500000 63.500000 -0.461752 -0.887008 -0.001002
83.500000 29.500000 64.500000 -0.461754 -0.887007 -0.001002
83.500000 29.500000 65.500000 -0.461756 -0.887007 -0.001001
83.500000 29.500000 66.500000 -0.461758 -0.887006 -0.001000
83.500000 29.500000 67.500000 -0.461759 -0.887005 -0.000999
83.500000 29.500000 68.500000 -0.461761 -0.887004 -0.000997
83.500000 29.500000 69.500000 -0.461763 -0.887003 -0.000995
83.500000 29.500000 70.500000 -0.461764 -0.887002 -0.000992
83.500000 29.500000 71.500000 -0.461766 -0.887001 -0.000989
83.500000 29.500000 72.500000 -0.461767 -0.887001 -0.000985
83.500000 29.500000 73.500000 -0.461768 -0.887000 -0.000981
83.500000 29.500000 74.500000 -0.461769 -0.886999 -0.000977
83.500000 29.500000 75.500000 -0.461770 -0.886999 -0.000972
83.500000 29.500000 76.500000 -0.461771 -0.886998 -0.000966
83.500000 29.500000 77.500000 -0.461772 -0.886998 -0.000961
83.500000 29.500000 78.500000 -0.461773 -0.886998 -0.000955
83.500000 29.500000 79.500000 -0.461773 -0.886998 -0.000948
83.500000 29.500000 80.500000 -0.461773 -0.886997 -0.000942
83.500000 29.500000 81.500000 -0.461773 -0.886997 -0.000934
83.500000 29.500000 82.500000 -0.461773 -0.886998 -0.000927
83.500000 29.500000 83.500000 -0.461773 -0.886998 -0.000919
83.500000 29.500000 84.500000 -0.461773 -0.886998 -0.000911
83.500000 29.500000 85.500000 -0.461772 -0.886998 -0.000903
83.500000 29.500000 86.500000 -0.461771 -0.886999 -0.000894
83.500000 29.500000 87.500000 -0.461770 -0.886999 -0.000885
83.500000 29.500000 88.500000 -0.461769 -0.887000 -0.000876
83.500000 29.500000 89.500000 -0.461768 -0.887001 -0.000867
83.500000 29.500000 90.500000 -0.461767 -0.887001 -0.000857
83.500000 29.500000 91.500000 -0.461765 -0.887002 -0.000847
83.500000 29.500000 92.500000 -0.461764 -0.887002 -0.000836
83.500000 29.500000 93.500000 -0.461764 -0.887003 -0.000826
83.500000 29.500000 94.500000 -0.461764 -0.887003 -0.000813
83.500000 29.500000 95.500000 -0.461764 -0.887003 -0.000794
83.500000 30.500000 32.500000 -0.440230 -0.897885 -0.000883
83.500000 30.500000 33.500000 -0.440230 -0.897885 -0.000879
83.500000 30.500000 34.500000 -0.440234 -0.897883 -0.000876
83.500000 30.500000 35.500000 -0.440239 -0.897880 -0.000876
83.500000 30.500000 36.500000 -0.440245 -0.897877 -0.000878
83.500000 30.500000 37.500000 -0.440251 -0.897874 -0.000881
83.500000 30.500000 38.500000 -0.440257 -0.897871 -0.000885
83.500000 30.500000 39.500000 -0.440263 -0.897869 -0.000891
83.500000 30.500000 40.500000 -0.440269 -0.897866 -0.000897
83.500000 30.500000 41.500000 -0.440274 -0.897863 -0.000903
83.500000 30.500000 42.500000 -0.440279 -0.897860 -0.000910
83.500000 30.500000 43.500000 -0.440284 -0.897858 -0.000917
83.500000 30.500000 44.500000 -0.440289 -0.897856 -0.000924
83.500000 30.500000 45.500000 -0.440294 -0.897853 -0.000931
83.500000 30.500000 46.500000 -0.440298 -0.897851 -0.000937
83.500000 30.500000 47.500000 -0.440302 -0.897849 -0.000944
83.500000 30.500000 48.500000 -0.440305 -0.897847 -0.000950
83.500000 30.500000 49.500000 -0.440309 -0.897846 -0.000956
83.500000 30.500000 50.500000 -0.440313 -0.897844 -0.000962
83.500000 30.500000 51.500000 -0.440316 -0.897842 -0.000968
83.500000 30.500000 52.500000 -0.440319 -0.897841 -0.000973
83.500000 30.500000 53.500000 -0.440322 -0.897839 -0.000978
83.500000 30.500000 54.500000 -0.440325 -0.897838 -0.000982
83.500000 30.500000 55.500000 -0.440327 -0.897837 -0.000986
83.500000 30.500000 56.500000 -0.440330 -0.897836 -0.000989
83.500000 30.500000 57.500000 -0.440332 -0.897834 -0.000993
83.500000 30.500000 58.500000 -0.440335 -0.897833 -0.000995
83.500000 30.500000 59.500000 -0.440337 -0.897832 -0.000997
83.500000 30.500000 60.500000 -0.440339 -0.897831 -0.000999
83.500000 30.500000 61.500000 -0.440341 -0.897830 -0.001001
83.500000 30.500000 62.500000 -0.440344 -0.897829 -0.001001
83.500000 30.500000 63.500000 -0.440346 -0.897828 -0.001002
83.500000 30.500000 64.500000 -0.440348 -0.897827 -0.001002
83.500000 30.500000 65.500000 -0.440350 -0.897826 -0.001001
83.500000 30.500000 66.500000 -0.440351 -0.897825 -0.001000
83.500000 30.500000 67.500000 -0.440353 -0.897824 -0.000999
83.500000 30.500000 68.500000 -0.440355 -0.897823 -0.000997
83.500000 30.500000 69.500000 -0.440356 -0.897823 -0.000995
83.500000 30.500000 70.500000 -0.440358 -0.897822 -0.000992
83.500000 30.500000 71.500000 -0.440359 -0.897821 -0.000989
83.500000 30.500000 72.500000 -0.440361 -0.897820 -0.000985
83.500000 30.500000 73.500000 -0.440362 -0.897820 -0.000981
83.500000 30.500000 74.500000 -0.440363 -0.897819 -0.000977
83.500000 30.500000 75.500000 -0.440364 -0.897819 -0.000972
83.500000 30.500000 76.500000 -0.440365 -0.897818 -0.000967
83.500000 30.500000 77.500000 -0.440366 -0.897818 -0.000961
83.500000 30.500000 78.500000 -0.440366 -0.897818 -0.000955
83.500000 30.500000 79.500000 -0.440367 -0.897818 -0.000949
83.500000 30.500000 80.500000 -0.440367 -0.897817 -0.000942
83.500000 30.500000 81.500000 -0.440367 -0.897817 -0.000935
83.500000 30.500000 82.500000 -0.440367 -0.897818 -0.000927
83.500000 30.500000 83.500000 -0.440366 -0.897818 -0.000920
83.500000 30.500000 84.500000 -0.440366 -0.897818 -0.000912
83.500000 30.500000 85.500000 -0.440365 -0.897818 -0.000903
83.500000 30.500000 86.500000 -0.440364 -0.897819 -0.000895
83.500000 30.500000 87.500000 -0.440363 -0.897820 -0.000886
83.500000 30.500000 88.500000 -0.440361 -0.897820 -0.000877
83.500000 30.500000 89.500000 -0.440360 -0.897821 -0.000868
83.500000 30.500000 90.500000 -0.440359 -0.897822 -0.000858
83.500000 30.500000 91.500000 -0.440357 -0.897822 -0.000848
83.500000 30.500000 92.500000 -0.440356 -0.897823 -0.000838
83.500000 30.500000 93.500000 -0.440355 -0.897823 -0.000829
83.500000 30.500000 94.500000 -0.440355 -0.897823 -0.000819
83.500000 30.500000 95.500000 -0.440359 -0.897821 -0.000811
83.500000 31.500000 32.500000 -0.421293 -0.906924 -0.000870
83.500000 31.500000 33.500000 -0.421292 -0.906924 -0.000873
83.500000 31.500000 34.500000 -0.421296 -0.906923 -0.000872
83.500000 31.500000 35.500000 -0.421302 -0.906920 -0.000873
83.500000 31.500000 36.500000 -0.421308 -0.906917 -0.000876
83.500000 31.500000 37.500000 -0.421314 -0.906915 -0.000879
83.500000 31.500000 38.500000 -0.421320 -0.906912 -0.000884
83.500000 31.500000 39.500000 -0.421326 -0.906909 -0.000890
83.500000 31.500000 40.500000 -0.421332 -0.906906 -0.000896
83.500000 31.500000 41.500000 -0.421337 -0.906904 -0.000903
83.500000 31.500000 42.500000 -0.421343 -0.906901 -0.000910
83.500000 31.500000 43.500000 -0.421348 -0.906899 -0.000917
83.500000 31.500000 44.500000 -0.421352 -0.906897 -0.000924
83.500000 31.500000 45.500000 -0.421357 -0.906895 -0.000931
83.500000 31.500000 46.500000 -0.421361 -0.906893 -0.000937
83.500000 31.500000 47.500000 -0.421365 -0.906891 -0.000944
83.500000 31.500000 48.500000 -0.421369 -0.906889 -0.000950
83.500000 31.500000 49.500000 -0.421373 -0.906887 -0.000957
83.500000 31.500000 50.500000 -0.421376 -0.906886 -0.000962
83.500000 31.500000 51.500000 -0.421379 -0.906884 -0.000968
83.500000 31.500000 52.500000 -0.421382 -0.906883 -0.000973
83.500000 31.500000 53.500000 -0.421385 -0.906881 -0.000978
83.500000 31.500000 54.500000 -0.421388 -0.906880 -0.000982
83.500000 31.500000 55.500000 -0.421391 -0.906879 -0.000986
83.500000 31.500000 56.500000 -0.421393 -0.906877 -0.000990
83.500000 31.500000 57.500000 -0.421396 -0.906876 -0.000993
83.500000 31.500000 58.500000 -0.421398 -0.906875 -0.000995
83.500000 31.500000 59.500000 -0.421401 -0.906874 -0.000998
83.500000 31.500000 60.500000 -0.421403 -0.906873 -0.000999
83.500000 31.500000 61.500000 -0.421405 -0.906872 -0.001001
83.500000 31.500000 62.500000 -0.421407 -0.906871 -0.001002
83.500000 31.500000 63.500000 -0.421409 -0.906870 -0.001002
83.500000 31.500000 64.500000 -0.421411 -0.906869 -0.001002
83.500000 31.500000 65.500000 -0.421413 -0.906868 -0.001001
83.500000 31.500000 66.500000 -0.421415 -0.906867 -0.001001
83.500000 31.500000 67.500000 -0.421417 -0.906867 -0.000999
83.500000 31.500000 68.500000 -0.421418 -0.906866 -0.000997
83.500000 31.500000 69.500000 -0.421420 -0.906865 -0.000995
83.500000 31.500000 70.500000 -0.421421 -0.906864 -0.000992
83.500000 31.500000 71.500000 -0.421423 -0.906864 -0.000989
83.500000 31.500000 72.500000 -0.421424 -0.906863 -0.000985
83.500000 31.500000 73.500000 -0.421425 -0.906863 -0.000981
83.500000 31.500000 74.500000 -0.421427 -0.906862 -0.000977
83.500000 31.500000 75.500000 -0.421428 -0.906862 -0.000972
83.500000 31.500000 76.500000 -0.421428 -0.906861 -0.000967
83.500000 31.500000 77.500000 -0.421429 -0.906861 -0.000961
83.500000 31.500000 78.500000 -0.421430 -0.906861 -0.000955
83.500000 31.500000 79.500000 -0.421430 -0.906861 -0.000949
83.500000 31.500000 80.500000 -0.421430 -0.906860 -0.000942
83.500000 31.500000 81.500000 -0.421430 -0.906860 -0.000935
83.500000 31.500000 82.500000 -0.421430 -0.906861 -0.000927
83.500000 31.500000 83.500000 -0.421430 -0.906861 -0.000920
83.500000 31.500000 84.500000 -0.421429 -0.906861 -0.000912
83.500000 31.500000 85.500000 -0.421428 -0.906861 -0.000903
83.500000 31.500000 86.500000 -0.421427 -0.906862 -0.000895
83.500000 31.500000 87.500000 -0.421426 -0.906862 -0.000886
83.500000 31.500000 88.500000 -0.421424 -0.906863 -0.000877
83.500000 31.500000 89.500000 -0.421423 -0.906864 -0.000868
83.500000 31.500000 90.500000 -0.421421 -0.906865 -0.000859
83.500000 31.500000 91.500000 -0.421419 -0.906865 -0.000850
83.500000 31.500000 92.500000 -0.421418 -0.906866 -0.000841
83.500000 31.500000 93.500000 -0.421417 -0.906867 -0.000832
83.500000 31.500000 94.500000 -0.421417 -0.906867 -0.000824
83.500000 31.500000 95.500000 -0.421420 -0.906865 -0.000822
83.500000 32.500000 32.500000 -0.400297 -0.916385 -0.000869
83.500000 32.500000 33.500000 -0.400299 -0.916384 -0.000868
83.500000 32.500000 34.500000 -0.400303 -0.916382 -0.000868
83.500000 32.500000 35.500000 -0.400308 -0.916380 -0.000870
83.500000 32.500000 36.500000 -0.400314 -0.916378 -0.000874
83.500000 32.500000 37.500000 -0.400320 -0.916375 -0.000878
83.500000 32.500000 38.500000 -0.400327 -0.916372 -0.000883
83.500000 32.500000 39.500000 -0.400333 -0.916369 -0.000889
83.500000 32.500000 40.500000 -0.400338 -0.916367 -0.000896
83.500000 32.500000 41.500000 -0.400344 -0.916364 -0.000903
83.500000 32.500000 42.500000 -0.400349 -0.916362 -0.000910
83.500000 32.500000 43.500000 -0.400354 -0.916360 -0.000917
83.500000 32.500000 44.500000 -0.400359 -0.916358 -0.000924
83.500000 32.500000 45.500000 -0.400364 -0.916356 -0.000931
83.500000 32.500000 46.500000 -0.400368 -0.916354 -0.000938
83.500000 32.500000 47.500000 -0.400372 -0.916352 -0.000944
83.500000 32.500000 48.500000 -0.400376 -0.916351 -0.000951
83.500000 32.500000 49.500000 -0.400379 -0.916349 -0.000957
83.500000 32.500000 50.500000 -0.400383 -0.916348 -0.000963
83.500000 32.500000 51.500000 -0.400386 -0.916346 -0.000968
83.500000 32.500000 52.500000 -0.400389 -0.916345 -0.000973
83.500000 32.500000 53.500000 -0.400392 -0.916343 -0.000978
83.500000 32.500000 54.500000 -0.400395 -0.916342 -0.000982
83.500000 32.500000 55.500000 -0.400398 -0.916341 -0.000986
83.500000 32.500000 56.500000 -0.400400 -0.916340 -0.000990
83.500000 32.500000 57.500000 -0.400403 -0.916339 -0.000993
83.500000 32.500000 58.500000 -0.400405 -0.916338 -0.000996
83.500000 32.500000 59.500000 -0.400408 -0.916337 -0.000998
83.500000 32.500000 60.500000 -0.400410 -0.916336 -0.001000
83.500000 32.500000 61.500000 -0.400412 -0.916335 -0.001001
83.500000 32.500000 62.500000 -0.400414 -0.916334 -0.001002
83.500000 32.500000 63.500000 -0.400416 -0.916333 -0.001002
83.500000 32.500000 64.500000 -0.400418 -0.916332 -0.001002
83.500000 32.500000 65.500000 -0.400420 -0.916331 -0.001002
83.500000 32.500000 66.500000 -0.400422 -0.916330 -0.001001
83.500000 32.500000 67.500000 -0.400424 -0.916330 -0.000999
83.500000 32.500000 68.500000 -0.400425 -0.916329 -0.000998
83.500000 32.500000 69.500000 -0.400427 -0.916328 -0.000995
83.500000 32.500000 70.500000 -0.400428 -0.916328 -0.000992
83.500000 32.500000 71.500000 -0.400430 -0.916327 -0.000989
83.500000 32.500000 72.500000 -0.400431 -0.916326 -0.000986
83.500000 32.500000 73.500000 -0.400432 -0.916326 -0.000982
83.500000 32.500000 74.500000 -0.400433 -0.916325 -0.000977
83.500000 32.500000 75.500000 -0.400434 -0.916325 -0.000972
83.500000 32.500000 76.500000 -0.400435 -0.916325 -0.000967
83.500000 32.500000 77.500000 -0.400436 -0.916324 -0.000961
83.500000 32.500000 78.500000 -0.400436 -0.916324 -0.000955
83.500000 32.500000 79.500000 -0.400437 -0.916324 -0.000949
83.500000 32.500000 80.500000 -0.400437 -0.916324 -0.000942
83.500000 32.500000 81.500000 -0.400437 -0.916324 -0.000935
83.500000 32.500000 82.500000 -0.400437 -0.916324 -0.000927
83.500000 32.500000 83.500000 -0.400436 -0.916324 -0.000920
83.500000 32.500000 84.500000 -0.400436 -0.916325 -0.000912
83.500000 32.500000 85.500000 -0.400435 -0.916325 -0.000904
83.500000 32.500000 86.500000 -0.400433 -0.916326 -0.000895
83.500000 32.500000 87.500000 -0.400432 -0.916326 -0.000887
83.500000 32.500000 88.500000 -0.400431 -0.916327 -0.000878
83.500000 32.500000 89.500000 -0.400429 -0.916327 -0.000869
83.500000 32.500000 90.500000 -0.400427 -0.916328 -0.000860
83.500000 32.500000 91.500000 -0.400425 -0.916329 -0.000852
83.500000 32.500000 92.500000 -0.400424 -0.916330 -0.000843
83.500000 32.500000 93.500000 -0.400423 -0.916330 -0.000835
83.500000 32.500000 94.500000 -0.400422 -0.916330 -0.000827
83.500000 32.500000 95.500000 -0.400422 -0.916331 -0.000822
83.500000 33.500000 32.500000 -0.376852 -0.926273 -0.000861
83.500000 33.500000 33.500000 -0.376854 -0.926272 -0.000862
83.500000 33.500000 34.500000 -0.376858 -0.926271 -0.000865
83.500000 33.500000 35.500000 -0.376863 -0.926269 -0.000868
83.500000 33.500000 36.500000 -0.376869 -0.926266 -0.000872
83.500000 33.500000 37.500000 -0.376875 -0.926264 -0.000877
83.500000 33.500000 38.500000 -0.376881 -0.926261 -0.000883
83.500000 33.500000 39.500000 -0.376887 -0.926259 -0.000889
83.500000 33.500000 40.500000 -0.376893 -0.926256 -0.000896
83.500000 33.500000 41.500000 -0.376898 -0.926254 -0.000903
83.500000 33.500000 42.500000 -0.376904 -0.926252 -0.000910
83.500000 33.500000 43.500000 -0.376909 -0.926250 -0.000917
83.500000 33.500000 44.500000 -0.376913 -0.926248 -0.000924
83.500000 33.500000 45.500000 -0.376918 -0.926246 -0.000931
83.500000 33.500000 46.500000 -0.376922 -0.926244 -0.000938
83.500000 33.500000 47.500000 -0.376926 -0.926243 -0.000944
83.500000 33.500000 48.500000 -0.376930 -0.926241 -0.000951
83.500000 33.500000 49.500000 -0.376934 -0.926240 -0.000957
83.500000 33.500000 50.500000 -0.376937 -0.926238 -0.000963
83.500000 33.500000 51.500000 -0.376940 -0.926237 -0.000968
83.500000 33.500000 52.500000 -0.376944 -0.926236 -0.000973
83.500000 33.500000 53.500000 -0.376946 -0.926234 -0.000978
83.500000 33.500000 54.500000 -0.376949 -0.926233 -0.000982
83.500000 33.500000 55.500000 -0.376952 -0.926232 -0.000986
83.500000 33.500000 56.500000 -0.376955 -0.926231 -0.000990
83.500000 33.500000 57.500000 -0.376957 -0.926230 -0.000993
83.500000 33.500000 58.500000 -0.376960 -0.926229 -0.000996
83.500000 33.500000 59.500000 -0.376962 -0.926228 -0.000998
83.500000 33.500000 60.500000 -0.376964 -0.926227 -0.001000
83.500000 33.500000 61.500000 -0.376966 -0.926226 -0.001001
83.500000 33.500000 62.500000 -0.376969 -0.926225 -0.001002
83.500000 33.500000 63.500000 -0.376971 -0.926225 -0.001002
83.500000 33.500000 64.500000 -0.376973 -0.926224 -0.001002
83.500000 33.500000 65.500000 -0.376974 -0.926223 -0.001002
83.500000 33.500000 66.500000 -0.376976 -0.926222 -0.001001
83.500000 33.500000 67.500000 -0.376978 -0.926222 -0.000999
83.500000 33.500000 68.500000 -0.376980 -0.926221 -0.000998
83.500000 33.500000 69.500000 -0.376981 -0.926220 -0.000995
83.500000 33.500000 70.500000 -0.376983 -0.926220 -0.000993
83.500000 33.500000 71.500000 -0.376984 -0.926219 -0.000989
83.500000 33.500000 72.500000 -0.376985 -0.926219 -0.000986
83.500000 33.500000 73.500000 -0.376987 -0.926218 -0.000982
83.500000 33.500000 74.500000 -0.376988 -0.926218 -0.000977
83.500000 33.500000 75.500000 -0.376989 -0.926217 -0.000972
83.500000 33.500000 76.500000 -0.376990 -0.926217 -0.000967
83.500000 33.500000 77.500000 -0.376990 -0.926217 -0.000961
83.500000 33.500000 78.500000 -0.376991 -0.926217 -0.000955
83.500000 33.500000 79.500000 -0.376991 -0.926216 -0.000949
83.500000 33.500000 80.500000 -0.376991 -0.926216 -0.000942
83.500000 33.500000 81.500000 -0.376991 -0.926216 -0.000935
83.500000 33.500000 82.500000 -0.376991 -0.926216 -0.000927
