# x_nm  y_nm  z_nm  mx  my  mz
78.500000 38.500000 36.500000 -0.012127 0.071294 -0.997382
78.500000 38.500000 37.500000 0.012150 -0.071348 0.997378
78.500000 38.500000 38.500000 -0.012126 0.071163 -0.997391
78.500000 38.500000 39.500000 0.012140 -0.071218 0.997387
78.500000 38.500000 40.500000 -0.012111 0.071036 -0.997400
78.500000 38.500000 41.500000 0.012121 -0.071094 0.997396
78.500000 38.500000 42.500000 -0.012089 0.070916 -0.997409
78.500000 38.500000 43.500000 0.012097 -0.070977 0.997405
78.500000 38.500000 44.500000 -0.012065 0.070804 -0.997417
78.500000 38.500000 45.500000 0.012073 -0.070870 0.997413
78.500000 38.500000 46.500000 -0.012041 0.070702 -0.997425
78.500000 38.500000 47.500000 0.012049 -0.070773 0.997420
78.500000 38.500000 48.500000 -0.012018 0.070610 -0.997432
78.500000 38.500000 49.500000 0.012027 -0.070687 0.997426
78.500000 38.500000 50.500000 -0.011996 0.070529 -0.997438
78.500000 38.500000 51.500000 0.012005 -0.070610 0.997432
78.500000 38.500000 52.500000 -0.011975 0.070458 -0.997443
78.500000 38.500000 53.500000 0.011986 -0.070545 0.997437
78.500000 38.500000 54.500000 -0.011957 0.070398 -0.997447
78.500000 38.500000 55.500000 0.011968 -0.070490 0.997441
78.500000 38.500000 56.500000 -0.011940 0.070348 -0.997451
78.500000 38.500000 57.500000 0.011952 -0.070445 0.997444
78.500000 38.500000 58.500000 -0.011925 0.070309 -0.997454
78.500000 38.500000 59.500000 0.011938 -0.070411 0.997447
78.500000 38.500000 60.500000 -0.011912 0.070280 -0.997456
78.500000 38.500000 61.500000 0.011926 -0.070388 0.997448
78.500000 38.500000 62.500000 -0.011901 0.070262 -0.997458
78.500000 38.500000 63.500000 0.011916 -0.070375 0.997449
78.500000 38.500000 64.500000 -0.011891 0.070254 -0.997458
78.500000 38.500000 65.500000 0.011907 -0.070372 0.997450
78.500000 38.500000 66.500000 -0.011883 0.070257 -0.997458
78.500000 38.500000 67.500000 0.011900 -0.070380 0.997449
78.500000 38.500000 68.500000 -0.011877 0.070270 -0.997457
78.500000 38.500000 69.500000 0.011895 -0.070397 0.997448
78.500000 38.500000 70.500000 -0.011873 0.070293 -0.997456
78.500000 38.500000 71.500000 0.011891 -0.070426 0.997446
78.500000 38.500000 72.500000 -0.011871 0.070326 -0.997453
78.500000 38.500000 73.500000 0.011890 -0.070464 0.997443
78.500000 38.500000 74.500000 -0.011870 0.070370 -0.997450
78.500000 38.500000 75.500000 0.011890 -0.070513 0.997440
78.500000 38.500000 76.500000 -0.011871 0.070424 -0.997446
78.500000 38.500000 77.500000 0.011892 -0.070573 0.997436
78.500000 38.500000 78.500000 -0.011874 0.070488 -0.997442
78.500000 38.500000 79.500000 0.011896 -0.070642 0.997431
78.500000 38.500000 80.500000 -0.011879 0.070563 -0.997437
78.500000 38.500000 81.500000 0.011902 -0.070723 0.997425
78.500000 38.500000 82.500000 -0.011886 0.070649 -0.997430
78.500000 38.500000 83.500000 0.011911 -0.070814 0.997418
78.500000 38.500000 84.500000 -0.011897 0.070745 -0.997423
78.500000 38.500000 85.500000 0.011924 -0.070916 0.997411
78.500000 38.500000 86.500000 -0.011912 0.070853 -0.997416
78.500000 38.500000 87.500000 0.011942 -0.071031 0.997403
78.500000 38.500000 88.500000 -0.011935 0.070974 -0.997407
78.500000 38.500000 89.500000 0.011971 -0.071159 0.997393
78.500000 38.500000 90.500000 -0.011971 0.071110 -0.997397
78.500000 38.500000 91.500000 0.012018 -0.071304 0.997382
78.500000 38.500000 92.500000 -0.012033 0.071265 -0.997385
78.500000 38.500000 93.500000 0.012103 -0.071472 0.997369
78.500000 38.500000 94.500000 -0.012154 0.071451 -0.997370
78.500000 38.500000 95.500000 0.012290 -0.071724 0.997349
78.500000 39.500000 32.500000 0.011939 -0.071672 0.997357
78.500000 39.500000 33.500000 -0.012004 0.071471 -0.997370
78.500000 39.500000 34.500000 0.012082 -0.071591 0.997361
78.500000 39.500000 35.500000 -0.012078 0.071358 -0.997378
78.500000 39.500000 36.500000 0.012120 -0.071467 0.997369
78.500000 39.500000 37.500000 -0.012094 0.071229 -0.997387
78.500000 39.500000 38.500000 0.012120 -0.071335 0.997379
78.500000 39.500000 39.500000 -0.012085 0.071099 -0.997396
78.500000 39.500000 40.500000 0.012106 -0.071208 0.997388
78.500000 39.500000 41.500000 -0.012066 0.070975 -0.997405
78.500000 39.500000 42.500000 0.012084 -0.071087 0.997397
78.500000 39.500000 43.500000 -0.012043 0.070859 -0.997414
78.500000 39.500000 44.500000 0.012060 -0.070976 0.997405
78.500000 39.500000 45.500000 -0.012019 0.070752 -0.997422
78.500000 39.500000 46.500000 0.012036 -0.070874 0.997413
78.500000 39.500000 47.500000 -0.011995 0.070656 -0.997429
78.500000 39.500000 48.500000 0.012013 -0.070782 0.997419
78.500000 39.500000 49.500000 -0.011973 0.070569 -0.997435
78.500000 39.500000 50.500000 0.011991 -0.070701 0.997425
78.500000 39.500000 51.500000 -0.011952 0.070494 -0.997441
78.500000 39.500000 52.500000 0.011971 -0.070630 0.997431
78.500000 39.500000 53.500000 -0.011933 0.070428 -0.997446
78.500000 39.500000 54.500000 0.011952 -0.070570 0.997435
78.500000 39.500000 55.500000 -0.011915 0.070374 -0.997450
78.500000 39.500000 56.500000 0.011936 -0.070520 0.997439
78.500000 39.500000 57.500000 -0.011899 0.070329 -0.997453
78.500000 39.500000 58.500000 0.011921 -0.070481 0.997442
78.500000 39.500000 59.500000 -0.011885 0.070296 -0.997455
78.500000 39.500000 60.500000 0.011908 -0.070453 0.997444
78.500000 39.500000 61.500000 -0.011873 0.070273 -0.997457
78.500000 39.500000 62.500000 0.011896 -0.070435 0.997446
78.500000 39.500000 63.500000 -0.011863 0.070260 -0.997458
78.500000 39.500000 64.500000 0.011887 -0.070427 0.997446
78.500000 39.500000 65.500000 -0.011854 0.070257 -0.997459
78.500000 39.500000 66.500000 0.011879 -0.070430 0.997446
78.500000 39.500000 67.500000 -0.011847 0.070265 -0.997458
78.500000 39.500000 68.500000 0.011873 -0.070443 0.997445
78.500000 39.500000 69.500000 -0.011842 0.070284 -0.997457
78.500000 39.500000 70.500000 0.011869 -0.070467 0.997443
78.500000 39.500000 71.500000 -0.011839 0.070312 -0.997455
78.500000 39.500000 72.500000 0.011866 -0.070501 0.997441
78.500000 39.500000 73.500000 -0.011837 0.070351 -0.997452
78.500000 39.500000 74.500000 0.011865 -0.070545 0.997438
78.500000 39.500000 75.500000 -0.011837 0.070401 -0.997449
78.500000 39.500000 76.500000 0.011866 -0.070599 0.997434
78.500000 39.500000 77.500000 -0.011839 0.070460 -0.997444
78.500000 39.500000 78.500000 0.011869 -0.070664 0.997430
78.500000 39.500000 79.500000 -0.011843 0.070530 -0.997439
78.500000 39.500000 80.500000 0.011874 -0.070740 0.997424
78.500000 39.500000 81.500000 -0.011849 0.070611 -0.997434
78.500000 39.500000 82.500000 0.011882 -0.070826 0.997418
78.500000 39.500000 83.500000 -0.011858 0.070702 -0.997427
78.500000 39.500000 84.500000 0.011893 -0.070923 0.997411
78.500000 39.500000 85.500000 -0.011871 0.070805 -0.997420
78.500000 39.500000 86.500000 0.011908 -0.071032 0.997403
78.500000 39.500000 87.500000 -0.011890 0.070920 -0.997411
78.500000 39.500000 88.500000 0.011931 -0.071154 0.997394
78.500000 39.500000 89.500000 -0.011919 0.071048 -0.997402
78.500000 39.500000 90.500000 0.011968 -0.071290 0.997384
78.500000 39.500000 91.500000 -0.011967 0.071193 -0.997391
78.500000 39.500000 92.500000 0.012032 -0.071445 0.997372
78.500000 39.500000 93.500000 -0.012054 0.071357 -0.997378
78.500000 39.500000 94.500000 0.012156 -0.071615 0.997358
78.500000 39.500000 95.500000 -0.012240 0.071521 -0.997364
78.500000 56.500000 32.500000 -0.011003 0.071375 -0.997389
78.500000 56.500000 33.500000 0.011141 -0.071469 0.997381
78.500000 56.500000 34.500000 -0.011170 0.071211 -0.997399
78.500000 56.500000 35.500000 0.011228 -0.071298 0.997392
78.500000 56.500000 36.500000 -0.011217 0.071047 -0.997410
78.500000 56.500000 37.500000 0.011250 -0.071144 0.997403
78.500000 56.500000 38.500000 -0.011222 0.070903 -0.997420
78.500000 56.500000 39.500000 0.011245 -0.071008 0.997412
78.500000 56.500000 40.500000 -0.011211 0.070775 -0.997429
78.500000 56.500000 41.500000 0.011230 -0.070887 0.997421
78.500000 56.500000 42.500000 -0.011193 0.070660 -0.997438
78.500000 56.500000 43.500000 0.011210 -0.070779 0.997429
78.500000 56.500000 44.500000 -0.011172 0.070558 -0.997445
78.500000 56.500000 45.500000 0.011189 -0.070682 0.997436
78.500000 56.500000 46.500000 -0.011151 0.070467 -0.997452
78.500000 56.500000 47.500000 0.011168 -0.070596 0.997442
78.500000 56.500000 48.500000 -0.011130 0.070387 -0.997458
78.500000 56.500000 49.500000 0.011147 -0.070521 0.997448
78.500000 56.500000 50.500000 -0.011111 0.070317 -0.997463
78.500000 56.500000 51.500000 0.011128 -0.070456 0.997453
78.500000 56.500000 52.500000 -0.011092 0.070258 -0.997467
78.500000 56.500000 53.500000 0.011111 -0.070402 0.997457
78.500000 56.500000 54.500000 -0.011076 0.070209 -0.997471
78.500000 56.500000 55.500000 0.011095 -0.070358 0.997460
78.500000 56.500000 56.500000 -0.011060 0.070170 -0.997474
78.500000 56.500000 57.500000 0.011080 -0.070324 0.997463
78.500000 56.500000 58.500000 -0.011047 0.070141 -0.997476
78.500000 56.500000 59.500000 0.011067 -0.070301 0.997464
78.500000 56.500000 60.500000 -0.011035 0.070123 -0.997477
78.500000 56.500000 61.500000 0.011056 -0.070287 0.997466
78.500000 56.500000 62.500000 -0.011024 0.070115 -0.997478
78.500000 56.500000 63.500000 0.011046 -0.070285 0.997466
78.500000 56.500000 64.500000 -0.011015 0.070118 -0.997478
78.500000 56.500000 65.500000 0.011038 -0.070292 0.997465
78.500000 56.500000 66.500000 -0.011008 0.070130 -0.997477
78.500000 56.500000 67.500000 0.011031 -0.070310 0.997464
78.500000 56.500000 68.500000 -0.011002 0.070154 -0.997476
78.500000 56.500000 69.500000 0.011026 -0.070339 0.997462
78.500000 56.500000 70.500000 -0.010997 0.070187 -0.997473
78.500000 56.500000 71.500000 0.011023 -0.070378 0.997460
78.500000 56.500000 72.500000 -0.010995 0.070231 -0.997470
78.500000 56.500000 73.500000 0.011021 -0.070427 0.997456
78.500000 56.500000 74.500000 -0.010994 0.070286 -0.997466
78.500000 56.500000 75.500000 0.011020 -0.070487 0.997452
78.500000 56.500000 76.500000 -0.010994 0.070351 -0.997462
78.500000 56.500000 77.500000 0.011021 -0.070558 0.997447
78.500000 56.500000 78.500000 -0.010996 0.070426 -0.997456
78.500000 56.500000 79.500000 0.011024 -0.070638 0.997441
78.500000 56.500000 80.500000 -0.011000 0.070512 -0.997450
78.500000 56.500000 81.500000 0.011029 -0.070730 0.997435
78.500000 56.500000 82.500000 -0.011006 0.070609 -0.997443
78.500000 56.500000 83.500000 0.011037 -0.070831 0.997427
78.500000 56.500000 84.500000 -0.011015 0.070715 -0.997436
78.500000 56.500000 85.500000 0.011048 -0.070943 0.997419
78.500000 56.500000 86.500000 -0.011029 0.070830 -0.997427
78.500000 56.500000 87.500000 0.011065 -0.071063 0.997410
78.500000 56.500000 88.500000 -0.011050 0.070954 -0.997418
78.500000 56.500000 89.500000 0.011092 -0.071190 0.997401
78.500000 56.500000 90.500000 -0.011085 0.071083 -0.997409
78.500000 56.500000 91.500000 0.011138 -0.071320 0.997391
78.500000 56.500000 92.500000 -0.011148 0.071212 -0.997399
78.500000 56.500000 93.500000 0.011227 -0.071444 0.997381
78.500000 56.500000 94.500000 -0.011276 0.071324 -0.997389
78.500000 56.500000 95.500000 0.011431 -0.071524 0.997373
78.500000 57.500000 32.500000 0.011036 -0.071569 0.997375
78.500000 57.500000 33.500000 -0.011110 0.071297 -0.997393
78.500000 57.500000 34.500000 0.011180 -0.071317 0.997391
78.500000 57.500000 35.500000 -0.011189 0.071111 -0.997406
78.500000 57.500000 36.500000 0.011222 -0.071150 0.997403
78.500000 57.500000 37.500000 -0.011209 0.070956 -0.997416
78.500000 57.500000 38.500000 0.011227 -0.071005 0.997413
78.500000 57.500000 39.500000 -0.011204 0.070821 -0.997426
78.500000 57.500000 40.500000 0.011216 -0.070877 0.997422
78.500000 57.500000 41.500000 -0.011188 0.070700 -0.997435
78.500000 57.500000 42.500000 0.011197 -0.070763 0.997430
78.500000 57.500000 43.500000 -0.011168 0.070593 -0.997443
78.500000 57.500000 44.500000 0.011176 -0.070661 0.997438
78.500000 57.500000 45.500000 -0.011147 0.070497 -0.997450
78.500000 57.500000 46.500000 0.011155 -0.070571 0.997444
78.500000 57.500000 47.500000 -0.011126 0.070412 -0.997456
78.500000 57.500000 48.500000 0.011134 -0.070491 0.997450
78.500000 57.500000 49.500000 -0.011106 0.070337 -0.997461
78.500000 57.500000 50.500000 0.011115 -0.070421 0.997455
78.500000 57.500000 51.500000 -0.011087 0.070273 -0.997466
78.500000 57.500000 52.500000 0.011096 -0.070362 0.997460
78.500000 57.500000 53.500000 -0.011069 0.070219 -0.997470
78.500000 57.500000 54.500000 0.011079 -0.070314 0.997463
78.500000 57.500000 55.500000 -0.011053 0.070176 -0.997473
78.500000 57.500000 56.500000 0.011064 -0.070275 0.997466
78.500000 57.500000 57.500000 -0.011039 0.070142 -0.997476
78.500000 57.500000 58.500000 0.011050 -0.070247 0.997468
78.500000 57.500000 59.500000 -0.011026 0.070119 -0.997478
78.500000 57.500000 60.500000 0.011038 -0.070229 0.997470
78.500000 57.500000 61.500000 -0.011015 0.070106 -0.997479
78.500000 57.500000 62.500000 0.011028 -0.070221 0.997470
78.500000 57.500000 63.500000 -0.011005 0.070104 -0.997479
78.500000 57.500000 64.500000 0.011019 -0.070224 0.997470
78.500000 57.500000 65.500000 -0.010997 0.070112 -0.997479
78.500000 57.500000 66.500000 0.011011 -0.070237 0.997470
78.500000 57.500000 67.500000 -0.010990 0.070130 -0.997477
78.500000 57.500000 68.500000 0.011006 -0.070261 0.997468
78.500000 57.500000 69.500000 -0.010985 0.070159 -0.997475
78.500000 57.500000 70.500000 0.011001 -0.070295 0.997466
78.500000 57.500000 71.500000 -0.010981 0.070198 -0.997473
78.500000 57.500000 72.500000 0.010999 -0.070339 0.997463
78.500000 57.500000 73.500000 -0.010979 0.070248 -0.997469
78.500000 57.500000 74.500000 0.010997 -0.070394 0.997459
78.500000 57.500000 75.500000 -0.010979 0.070308 -0.997465
78.500000 57.500000 76.500000 0.010998 -0.070459 0.997454
78.500000 57.500000 77.500000 -0.010980 0.070378 -0.997460
78.500000 57.500000 78.500000 0.011000 -0.070535 0.997449
78.500000 57.500000 79.500000 -0.010983 0.070459 -0.997454
78.500000 57.500000 80.500000 0.011004 -0.070622 0.997442
78.500000 57.500000 81.500000 -0.010988 0.070551 -0.997448
78.500000 57.500000 82.500000 0.011010 -0.070718 0.997436
78.500000 57.500000 83.500000 -0.010995 0.070652 -0.997440
78.500000 57.500000 84.500000 0.011018 -0.070825 0.997428
78.500000 57.500000 85.500000 -0.011006 0.070763 -0.997432
78.500000 57.500000 86.500000 0.011032 -0.070941 0.997419
78.500000 57.500000 87.500000 -0.011022 0.070883 -0.997424
78.500000 57.500000 88.500000 0.011052 -0.071065 0.997410
78.500000 57.500000 89.500000 -0.011049 0.071010 -0.997414
78.500000 57.500000 90.500000 0.011087 -0.071194 0.997401
78.500000 57.500000 91.500000 -0.011094 0.071140 -0.997405
78.500000 57.500000 92.500000 0.011148 -0.071322 0.997391
78.500000 57.500000 93.500000 -0.011179 0.071262 -0.997395
78.500000 57.500000 94.500000 0.011269 -0.071426 0.997382
78.500000 57.500000 95.500000 -0.011362 0.071284 -0.997391
78.500000 58.500000 32.500000 -0.011006 0.071347 -0.997391
78.500000 58.500000 33.500000 0.011118 -0.071355 0.997389
78.500000 58.500000 34.500000 -0.011143 0.071126 -0.997405
78.500000 58.500000 35.500000 0.011189 -0.071172 0.997401
78.500000 58.500000 36.500000 -0.011181 0.070958 -0.997417
78.500000 58.500000 37.500000 0.011206 -0.071016 0.997412
78.500000 58.500000 38.500000 -0.011184 0.070814 -0.997427
78.500000 58.500000 39.500000 0.011200 -0.070881 0.997422
78.500000 58.500000 40.500000 -0.011172 0.070687 -0.997436
78.500000 58.500000 41.500000 0.011184 -0.070761 0.997431
78.500000 58.500000 42.500000 -0.011154 0.070574 -0.997444
78.500000 58.500000 43.500000 0.011164 -0.070654 0.997438
78.500000 58.500000 44.500000 -0.011133 0.070473 -0.997452
78.500000 58.500000 45.500000 0.011143 -0.070559 0.997445
78.500000 58.500000 46.500000 -0.011111 0.070383 -0.997458
78.500000 58.500000 47.500000 0.011122 -0.070474 0.997452
78.500000 58.500000 48.500000 -0.011091 0.070304 -0.997464
78.500000 58.500000 49.500000 0.011101 -0.070400 0.997457
78.500000 58.500000 50.500000 -0.011071 0.070236 -0.997469
78.500000 58.500000 51.500000 0.011082 -0.070337 0.997462
78.500000 58.500000 52.500000 -0.011053 0.070177 -0.997473
78.500000 58.500000 53.500000 0.011065 -0.070283 0.997466
78.500000 58.500000 54.500000 -0.011036 0.070129 -0.997477
78.500000 58.500000 55.500000 0.011049 -0.070240 0.997469
78.500000 58.500000 56.500000 -0.011021 0.070091 -0.997480
78.500000 58.500000 57.500000 0.011034 -0.070207 0.997471
78.500000 58.500000 58.500000 -0.011007 0.070064 -0.997482
78.500000 58.500000 59.500000 0.011022 -0.070185 0.997473
78.500000 58.500000 60.500000 -0.010995 0.070046 -0.997483
78.500000 58.500000 61.500000 0.011010 -0.070173 0.997474
78.500000 58.500000 62.500000 -0.010985 0.070039 -0.997484
78.500000 58.500000 63.500000 0.011001 -0.070171 0.997474
78.500000 58.500000 64.500000 -0.010976 0.070042 -0.997484
78.500000 58.500000 65.500000 0.010992 -0.070179 0.997474
78.500000 58.500000 66.500000 -0.010968 0.070056 -0.997483
78.500000 58.500000 67.500000 0.010986 -0.070198 0.997473
78.500000 58.500000 68.500000 -0.010963 0.070080 -0.997481
78.500000 58.500000 69.500000 0.010981 -0.070227 0.997471
78.500000 58.500000 70.500000 -0.010958 0.070114 -0.997479
78.500000 58.500000 71.500000 0.010977 -0.070266 0.997468
78.500000 58.500000 72.500000 -0.010955 0.070159 -0.997476
78.500000 58.500000 73.500000 0.010975 -0.070316 0.997464
78.500000 58.500000 74.500000 -0.010954 0.070214 -0.997472
78.500000 58.500000 75.500000 0.010975 -0.070377 0.997460
78.500000 58.500000 76.500000 -0.010955 0.070279 -0.997467
78.500000 58.500000 77.500000 0.010976 -0.070448 0.997455
78.500000 58.500000 78.500000 -0.010956 0.070355 -0.997462
78.500000 58.500000 79.500000 0.010979 -0.070529 0.997449
78.500000 58.500000 80.500000 -0.010960 0.070442 -0.997456
78.500000 58.500000 81.500000 0.010983 -0.070621 0.997443
78.500000 58.500000 82.500000 -0.010966 0.070539 -0.997449
78.500000 58.500000 83.500000 0.010990 -0.070723 0.997435
78.500000 58.500000 84.500000 -0.010975 0.070645 -0.997441
78.500000 58.500000 85.500000 0.011001 -0.070835 0.997427
78.500000 58.500000 86.500000 -0.010988 0.070761 -0.997433
78.500000 58.500000 87.500000 0.011017 -0.070955 0.997419
78.500000 58.500000 88.500000 -0.011008 0.070885 -0.997424
78.500000 58.500000 89.500000 0.011043 -0.071082 0.997409
78.500000 58.500000 90.500000 -0.011041 0.071013 -0.997414
78.500000 58.500000 91.500000 0.011086 -0.071211 0.997400
78.500000 58.500000 92.500000 -0.011099 0.071141 -0.997405
78.500000 58.500000 93.500000 0.011167 -0.071334 0.997390
78.500000 58.500000 94.500000 -0.011213 0.071255 -0.997395
78.500000 58.500000 95.500000 0.011347 -0.071421 0.997382
78.500000 59.500000 32.500000 0.011020 -0.071383 0.997388
78.500000 59.500000 33.500000 -0.011086 0.071172 -0.997403
78.500000 59.500000 34.500000 0.011142 -0.071165 0.997402
78.500000 59.500000 35.500000 -0.011152 0.070985 -0.997415
78.500000 59.500000 36.500000 0.011178 -0.070995 0.997414
78.500000 59.500000 37.500000 -0.011168 0.070829 -0.997426
78.500000 59.500000 38.500000 0.011181 -0.070850 0.997424
78.500000 59.500000 39.500000 -0.011161 0.070694 -0.997436
78.500000 59.500000 40.500000 0.011168 -0.070724 0.997433
78.500000 59.500000 41.500000 -0.011145 0.070575 -0.997444
78.500000 59.500000 42.500000 0.011150 -0.070611 0.997442
78.500000 59.500000 43.500000 -0.011125 0.070469 -0.997452
78.500000 59.500000 44.500000 0.011129 -0.070511 0.997449
78.500000 59.500000 45.500000 -0.011104 0.070375 -0.997459
78.500000 59.500000 46.500000 0.011107 -0.070422 0.997456
78.500000 59.500000 47.500000 -0.011083 0.070291 -0.997465
78.500000 59.500000 48.500000 0.011087 -0.070344 0.997461
78.500000 59.500000 49.500000 -0.011062 0.070218 -0.997470
78.500000 59.500000 50.500000 0.011067 -0.070276 0.997466
78.500000 59.500000 51.500000 -0.011044 0.070156 -0.997475
78.500000 59.500000 52.500000 0.011049 -0.070218 0.997471
78.500000 59.500000 53.500000 -0.011026 0.070103 -0.997479
78.500000 59.500000 54.500000 0.011032 -0.070171 0.997474
78.500000 59.500000 55.500000 -0.011010 0.070061 -0.997482
78.500000 59.500000 56.500000 0.011017 -0.070134 0.997477
78.500000 59.500000 57.500000 -0.010996 0.070029 -0.997484
78.500000 59.500000 58.500000 0.011003 -0.070107 0.997479
78.500000 59.500000 59.500000 -0.010983 0.070007 -0.997486
78.500000 59.500000 60.500000 0.010991 -0.070090 0.997480
78.500000 59.500000 61.500000 -0.010972 0.069995 -0.997487
78.500000 59.500000 62.500000 0.010981 -0.070083 0.997481
78.500000 59.500000 63.500000 -0.010962 0.069994 -0.997487
78.500000 59.500000 64.500000 0.010972 -0.070087 0.997481
78.500000 59.500000 65.500000 -0.010954 0.070003 -0.997487
78.500000 59.500000 66.500000 0.010965 -0.070101 0.997480
78.500000 59.500000 67.500000 -0.010948 0.070022 -0.997485
78.500000 59.500000 68.500000 0.010959 -0.070125 0.997478
78.500000 59.500000 69.500000 -0.010942 0.070052 -0.997483
78.500000 59.500000 70.500000 0.010955 -0.070160 0.997476
78.500000 59.500000 71.500000 -0.010939 0.070092 -0.997481
78.500000 59.500000 72.500000 0.010952 -0.070205 0.997472
78.500000 59.500000 73.500000 -0.010937 0.070142 -0.997477
78.500000 59.500000 74.500000 0.010950 -0.070261 0.997469
78.500000 59.500000 75.500000 -0.010936 0.070203 -0.997473
78.500000 59.500000 76.500000 0.010951 -0.070327 0.997464
78.500000 59.500000 77.500000 -0.010937 0.070274 -0.997468
78.500000 59.500000 78.500000 0.010953 -0.070404 0.997459
78.500000 59.500000 79.500000 -0.010940 0.070356 -0.997462
78.500000 59.500000 80.500000 0.010956 -0.070491 0.997452
78.500000 59.500000 81.500000 -0.010945 0.070448 -0.997455
78.500000 59.500000 82.500000 0.010962 -0.070588 0.997445
78.500000 59.500000 83.500000 -0.010952 0.070550 -0.997448
78.500000 59.500000 84.500000 0.010970 -0.070695 0.997438
78.500000 59.500000 85.500000 -0.010962 0.070662 -0.997440
78.500000 59.500000 86.500000 0.010983 -0.070811 0.997429
78.500000 59.500000 87.500000 -0.010978 0.070781 -0.997431
78.500000 59.500000 88.500000 0.011003 -0.070935 0.997420
78.500000 59.500000 89.500000 -0.011003 0.070907 -0.997422
78.500000 59.500000 90.500000 0.011035 -0.071062 0.997411
78.500000 59.500000 91.500000 -0.011046 0.071035 -0.997413
78.500000 59.500000 92.500000 0.011092 -0.071188 0.997401
78.500000 59.500000 93.500000 -0.011123 0.071155 -0.997403
78.500000 59.500000 94.500000 0.011201 -0.071298 0.997392
78.500000 59.500000 95.500000 -0.011287 0.071249 -0.997395
78.500000 60.500000 32.500000 -0.011037 0.071195 -0.997401
78.500000 60.500000 33.500000 0.011106 -0.071211 0.997399
78.500000 60.500000 34.500000 -0.011123 0.071010 -0.997414
78.500000 60.500000 35.500000 0.011159 -0.071023 0.997412
78.500000 60.500000 36.500000 -0.011152 0.070840 -0.997425
78.500000 60.500000 37.500000 0.011171 -0.070867 0.997423
78.500000 60.500000 38.500000 -0.011153 0.070696 -0.997436
78.500000 60.500000 39.500000 0.011164 -0.070732 0.997433
78.500000 60.500000 40.500000 -0.011140 0.070570 -0.997445
78.500000 60.500000 41.500000 0.011147 -0.070614 0.997442
78.500000 60.500000 42.500000 -0.011121 0.070458 -0.997453
78.500000 60.500000 43.500000 0.011127 -0.070508 0.997449
78.500000 60.500000 44.500000 -0.011100 0.070359 -0.997460
78.500000 60.500000 45.500000 0.011105 -0.070415 0.997456
78.500000 60.500000 46.500000 -0.011079 0.070271 -0.997467
78.500000 60.500000 47.500000 0.011084 -0.070332 0.997462
78.500000 60.500000 48.500000 -0.011058 0.070194 -0.997472
78.500000 60.500000 49.500000 0.011064 -0.070260 0.997467
78.500000 60.500000 50.500000 -0.011038 0.070127 -0.997477
78.500000 60.500000 51.500000 0.011045 -0.070198 0.997472
78.500000 60.500000 52.500000 -0.011020 0.070070 -0.997481
78.500000 60.500000 53.500000 0.011027 -0.070146 0.997476
78.500000 60.500000 54.500000 -0.011003 0.070023 -0.997485
78.500000 60.500000 55.500000 0.011012 -0.070104 0.997479
78.500000 60.500000 56.500000 -0.010988 0.069986 -0.997487
78.500000 60.500000 57.500000 0.010997 -0.070072 0.997481
78.500000 60.500000 58.500000 -0.010975 0.069960 -0.997489
78.500000 60.500000 59.500000 0.010984 -0.070051 0.997483
78.500000 60.500000 60.500000 -0.010963 0.069943 -0.997491
78.500000 60.500000 61.500000 0.010973 -0.070039 0.997484
78.500000 60.500000 62.500000 -0.010952 0.069937 -0.997491
78.500000 60.500000 63.500000 0.010964 -0.070038 0.997484
78.500000 60.500000 64.500000 -0.010944 0.069941 -0.997491
78.500000 60.500000 65.500000 0.010955 -0.070048 0.997484
78.500000 60.500000 66.500000 -0.010936 0.069956 -0.997490
78.500000 60.500000 67.500000 0.010949 -0.070067 0.997482
78.500000 60.500000 68.500000 -0.010931 0.069981 -0.997488
78.500000 60.500000 69.500000 0.010944 -0.070097 0.997480
78.500000 60.500000 70.500000 -0.010926 0.070016 -0.997486
78.500000 60.500000 71.500000 0.010940 -0.070138 0.997477
78.500000 60.500000 72.500000 -0.010923 0.070061 -0.997483
78.500000 60.500000 73.500000 0.010938 -0.070189 0.997474
78.500000 60.500000 74.500000 -0.010922 0.070117 -0.997479
78.500000 60.500000 75.500000 0.010938 -0.070250 0.997470
78.500000 60.500000 76.500000 -0.010922 0.070184 -0.997474
78.500000 60.500000 77.500000 0.010939 -0.070322 0.997464
78.500000 60.500000 78.500000 -0.010924 0.070261 -0.997469
78.500000 60.500000 79.500000 0.010941 -0.070404 0.997459
78.500000 60.500000 80.500000 -0.010928 0.070348 -0.997463
78.500000 60.500000 81.500000 0.010946 -0.070497 0.997452
78.500000 60.500000 82.500000 -0.010933 0.070445 -0.997456
78.500000 60.500000 83.500000 0.010953 -0.070599 0.997445
78.500000 60.500000 84.500000 -0.010941 0.070553 -0.997448
78.500000 60.500000 85.500000 0.010963 -0.070711 0.997437
78.500000 60.500000 86.500000 -0.010954 0.070669 -0.997440
78.500000 60.500000 87.500000 0.010978 -0.070831 0.997428
78.500000 60.500000 88.500000 -0.010973 0.070792 -0.997431
78.500000 60.500000 89.500000 0.011002 -0.070957 0.997419
78.500000 60.500000 90.500000 -0.011004 0.070919 -0.997421
78.500000 60.500000 91.500000 0.011042 -0.071084 0.997409
78.500000 60.500000 92.500000 -0.011057 0.071044 -0.997412
78.500000 60.500000 93.500000 0.011114 -0.071204 0.997400
78.500000 60.500000 94.500000 -0.011152 0.071156 -0.997403
