# x_nm  y_nm  z_nm  mx  my  mz
77.500000 75.500000 83.500000 -0.073371 -0.096501 -0.992625
77.500000 75.500000 84.500000 0.073404 0.096556 0.992617
77.500000 75.500000 85.500000 -0.073422 -0.096598 -0.992612
77.500000 75.500000 86.500000 0.073422 0.096619 0.992610
77.500000 75.500000 87.500000 -0.073339 -0.096559 -0.992622
78.500000 21.500000 40.500000 -0.071995 -0.095125 -0.992859
78.500000 21.500000 41.500000 0.071812 0.095185 0.992866
78.500000 21.500000 42.500000 -0.071680 -0.095169 -0.992877
78.500000 21.500000 43.500000 0.071565 0.095131 0.992889
78.500000 21.500000 44.500000 -0.071467 -0.095080 -0.992901
78.500000 21.500000 45.500000 0.071379 0.095022 0.992913
78.500000 21.500000 46.500000 -0.071300 -0.094963 -0.992924
78.500000 21.500000 47.500000 0.071228 0.094903 0.992935
78.500000 21.500000 48.500000 -0.071163 -0.094844 -0.992945
78.500000 21.500000 49.500000 0.071103 0.094788 0.992955
78.500000 21.500000 50.500000 -0.071048 -0.094735 -0.992964
78.500000 21.500000 51.500000 0.070997 0.094685 0.992972
78.500000 21.500000 52.500000 -0.070950 -0.094638 -0.992980
78.500000 21.500000 53.500000 0.070907 0.094595 0.992987
78.500000 21.500000 54.500000 -0.070867 -0.094557 -0.992994
78.500000 21.500000 55.500000 0.070832 0.094522 0.993000
78.500000 21.500000 56.500000 -0.070800 -0.094492 -0.993005
78.500000 21.500000 57.500000 0.070771 0.094466 0.993009
78.500000 21.500000 58.500000 -0.070746 -0.094444 -0.993013
78.500000 21.500000 59.500000 0.070724 0.094426 0.993016
78.500000 21.500000 60.500000 -0.070706 -0.094413 -0.993019
78.500000 21.500000 61.500000 0.070691 0.094404 0.993021
78.500000 21.500000 62.500000 -0.070679 -0.094400 -0.993022
78.500000 21.500000 63.500000 0.070671 0.094400 0.993023
78.500000 21.500000 64.500000 -0.070666 -0.094405 -0.993023
78.500000 21.500000 65.500000 0.070664 0.094414 0.993022
78.500000 21.500000 66.500000 -0.070666 -0.094427 -0.993021
78.500000 21.500000 67.500000 0.070671 0.094445 0.993019
78.500000 21.500000 68.500000 -0.070679 -0.094468 -0.993016
78.500000 21.500000 69.500000 0.070690 0.094495 0.993012
78.500000 21.500000 70.500000 -0.070705 -0.094527 -0.993008
78.500000 21.500000 71.500000 0.070723 0.094563 0.993004
78.500000 21.500000 72.500000 -0.070744 -0.094604 -0.992998
78.500000 21.500000 73.500000 0.070767 0.094649 0.992992
78.500000 21.500000 74.500000 -0.070794 -0.094700 -0.992985
78.500000 21.500000 75.500000 0.070824 0.094755 0.992978
78.500000 21.500000 76.500000 -0.070856 -0.094815 -0.992970
78.500000 21.500000 77.500000 0.070891 0.094881 0.992961
78.500000 21.500000 78.500000 -0.070928 -0.094951 -0.992952
78.500000 21.500000 79.500000 0.070966 0.095028 0.992942
78.500000 21.500000 80.500000 -0.071006 -0.095111 -0.992931
78.500000 21.500000 81.500000 0.071045 0.095201 0.992920
78.500000 21.500000 82.500000 -0.071084 -0.095299 -0.992907
78.500000 21.500000 83.500000 0.071118 0.095406 0.992895
78.500000 21.500000 84.500000 -0.071147 -0.095525 -0.992881
78.500000 21.500000 85.500000 0.071159 0.095657 0.992868
78.500000 21.500000 86.500000 -0.071151 -0.095810 -0.992854
78.500000 21.500000 87.500000 0.071069 0.095999 0.992841
78.500000 22.500000 40.500000 0.071857 0.095207 0.992861
78.500000 22.500000 41.500000 -0.071678 -0.095231 -0.992871
78.500000 22.500000 42.500000 0.071549 0.095201 0.992883
78.500000 22.500000 43.500000 -0.071439 -0.095157 -0.992896
78.500000 22.500000 44.500000 0.071342 0.095101 0.992908
78.500000 22.500000 45.500000 -0.071255 -0.095042 -0.992920
78.500000 22.500000 46.500000 0.071177 0.094981 0.992931
78.500000 22.500000 47.500000 -0.071107 -0.094920 -0.992942
78.500000 22.500000 48.500000 0.071042 0.094861 0.992952
78.500000 22.500000 49.500000 -0.070982 -0.094805 -0.992962
78.500000 22.500000 50.500000 0.070927 0.094751 0.992971
78.500000 22.500000 51.500000 -0.070876 -0.094700 -0.992980
78.500000 22.500000 52.500000 0.070829 0.094654 0.992987
78.500000 22.500000 53.500000 -0.070786 -0.094611 -0.992995
78.500000 22.500000 54.500000 0.070747 0.094572 0.993001
78.500000 22.500000 55.500000 -0.070712 -0.094537 -0.993007
78.500000 22.500000 56.500000 0.070680 0.094506 0.993012
78.500000 22.500000 57.500000 -0.070651 -0.094480 -0.993017
78.500000 22.500000 58.500000 0.070626 0.094458 0.993020
78.500000 22.500000 59.500000 -0.070604 -0.094441 -0.993024
78.500000 22.500000 60.500000 0.070586 0.094428 0.993026
78.500000 22.500000 61.500000 -0.070571 -0.094419 -0.993028
78.500000 22.500000 62.500000 0.070559 0.094414 0.993029
78.500000 22.500000 63.500000 -0.070551 -0.094414 -0.993030
78.500000 22.500000 64.500000 0.070546 0.094419 0.993030
78.500000 22.500000 65.500000 -0.070544 -0.094428 -0.993029
78.500000 22.500000 66.500000 0.070546 0.094441 0.993028
78.500000 22.500000 67.500000 -0.070551 -0.094459 -0.993026
78.500000 22.500000 68.500000 0.070559 0.094482 0.993023
78.500000 22.500000 69.500000 -0.070570 -0.094509 -0.993020
78.500000 22.500000 70.500000 0.070585 0.094540 0.993015
78.500000 22.500000 71.500000 -0.070602 -0.094577 -0.993011
78.500000 22.500000 72.500000 0.070623 0.094617 0.993005
78.500000 22.500000 73.500000 -0.070647 -0.094663 -0.992999
78.500000 22.500000 74.500000 0.070674 0.094713 0.992993
78.500000 22.500000 75.500000 -0.070704 -0.094768 -0.992985
78.500000 22.500000 76.500000 0.070736 0.094829 0.992977
78.500000 22.500000 77.500000 -0.070771 -0.094894 -0.992969
78.500000 22.500000 78.500000 0.070808 0.094964 0.992959
78.500000 22.500000 79.500000 -0.070847 -0.095041 -0.992949
78.500000 22.500000 80.500000 0.070886 0.095123 0.992938
78.500000 22.500000 81.500000 -0.070927 -0.095213 -0.992927
78.500000 22.500000 82.500000 0.070966 0.095310 0.992915
78.500000 22.500000 83.500000 -0.071002 -0.095416 -0.992902
78.500000 22.500000 84.500000 0.071032 0.095532 0.992889
78.500000 22.500000 85.500000 -0.071052 -0.095664 -0.992875
78.500000 22.500000 86.500000 0.071053 0.095808 0.992861
78.500000 22.500000 87.500000 -0.071004 -0.096010 -0.992845
78.500000 23.500000 40.500000 -0.071700 -0.095403 -0.992853
78.500000 23.500000 41.500000 0.071566 0.095342 0.992869
78.500000 23.500000 42.500000 -0.071446 -0.095297 -0.992882
78.500000 23.500000 43.500000 0.071340 0.095239 0.992895
78.500000 23.500000 44.500000 -0.071247 -0.095180 -0.992907
78.500000 23.500000 45.500000 0.071163 0.095116 0.992919
78.500000 23.500000 46.500000 -0.071086 -0.095054 -0.992931
78.500000 23.500000 47.500000 0.071016 0.094991 0.992942
78.500000 23.500000 48.500000 -0.070952 -0.094931 -0.992952
78.500000 23.500000 49.500000 0.070893 0.094874 0.992962
78.500000 23.500000 50.500000 -0.070838 -0.094819 -0.992971
78.500000 23.500000 51.500000 0.070788 0.094768 0.992979
78.500000 23.500000 52.500000 -0.070741 -0.094721 -0.992987
78.500000 23.500000 53.500000 0.070699 0.094678 0.992994
78.500000 23.500000 54.500000 -0.070659 -0.094639 -0.993001
78.500000 23.500000 55.500000 0.070624 0.094604 0.993007
78.500000 23.500000 56.500000 -0.070592 -0.094573 -0.993012
78.500000 23.500000 57.500000 0.070564 0.094547 0.993016
78.500000 23.500000 58.500000 -0.070539 -0.094525 -0.993020
78.500000 23.500000 59.500000 0.070517 0.094507 0.993024
78.500000 23.500000 60.500000 -0.070499 -0.094494 -0.993026
78.500000 23.500000 61.500000 0.070484 0.094485 0.993028
78.500000 23.500000 62.500000 -0.070472 -0.094481 -0.993029
78.500000 23.500000 63.500000 0.070464 0.094481 0.993030
78.500000 23.500000 64.500000 -0.070459 -0.094485 -0.993030
78.500000 23.500000 65.500000 0.070457 0.094494 0.993029
78.500000 23.500000 66.500000 -0.070459 -0.094507 -0.993028
78.500000 23.500000 67.500000 0.070463 0.094525 0.993026
78.500000 23.500000 68.500000 -0.070472 -0.094548 -0.993023
78.500000 23.500000 69.500000 0.070483 0.094575 0.993020
78.500000 23.500000 70.500000 -0.070497 -0.094606 -0.993016
78.500000 23.500000 71.500000 0.070515 0.094642 0.993011
78.500000 23.500000 72.500000 -0.070536 -0.094683 -0.993005
78.500000 23.500000 73.500000 0.070560 0.094729 0.992999
78.500000 23.500000 74.500000 -0.070587 -0.094779 -0.992993
78.500000 23.500000 75.500000 0.070616 0.094834 0.992985
78.500000 23.500000 76.500000 -0.070649 -0.094894 -0.992977
78.500000 23.500000 77.500000 0.070684 0.094959 0.992969
78.500000 23.500000 78.500000 -0.070721 -0.095029 -0.992959
78.500000 23.500000 79.500000 0.070761 0.095105 0.992949
78.500000 23.500000 80.500000 -0.070801 -0.095187 -0.992938
78.500000 23.500000 81.500000 0.070842 0.095275 0.992927
78.500000 23.500000 82.500000 -0.070884 -0.095371 -0.992915
78.500000 23.500000 83.500000 0.070922 0.095475 0.992902
78.500000 23.500000 84.500000 -0.070958 -0.095590 -0.992888
78.500000 23.500000 85.500000 0.070987 0.095714 0.992875
78.500000 23.500000 86.500000 -0.071006 -0.095858 -0.992859
78.500000 23.500000 87.500000 0.071021 0.096005 0.992844
78.500000 24.500000 40.500000 0.071570 0.095580 0.992846
78.500000 24.500000 41.500000 -0.071463 -0.095498 -0.992861
78.500000 24.500000 42.500000 0.071353 0.095428 0.992876
78.500000 24.500000 43.500000 -0.071255 -0.095364 -0.992889
78.500000 24.500000 44.500000 0.071164 0.095296 0.992902
78.500000 24.500000 45.500000 -0.071083 -0.095230 -0.992914
78.500000 24.500000 46.500000 0.071008 0.095164 0.992926
78.500000 24.500000 47.500000 -0.070940 -0.095100 -0.992937
78.500000 24.500000 48.500000 0.070876 0.095039 0.992947
78.500000 24.500000 49.500000 -0.070818 -0.094980 -0.992957
78.500000 24.500000 50.500000 0.070764 0.094925 0.992966
78.500000 24.500000 51.500000 -0.070714 -0.094874 -0.992975
78.500000 24.500000 52.500000 0.070667 0.094826 0.992982
78.500000 24.500000 53.500000 -0.070625 -0.094783 -0.992990
78.500000 24.500000 54.500000 0.070586 0.094743 0.992996
78.500000 24.500000 55.500000 -0.070551 -0.094708 -0.993002
78.500000 24.500000 56.500000 0.070519 0.094677 0.993007
78.500000 24.500000 57.500000 -0.070490 -0.094651 -0.993012
78.500000 24.500000 58.500000 0.070465 0.094628 0.993016
78.500000 24.500000 59.500000 -0.070444 -0.094610 -0.993019
78.500000 24.500000 60.500000 0.070425 0.094597 0.993021
78.500000 24.500000 61.500000 -0.070410 -0.094588 -0.993023
78.500000 24.500000 62.500000 0.070399 0.094583 0.993025
78.500000 24.500000 63.500000 -0.070390 -0.094583 -0.993025
78.500000 24.500000 64.500000 0.070385 0.094588 0.993025
78.500000 24.500000 65.500000 -0.070384 -0.094596 -0.993025
78.500000 24.500000 66.500000 0.070385 0.094610 0.993023
78.500000 24.500000 67.500000 -0.070390 -0.094628 -0.993021
78.500000 24.500000 68.500000 0.070398 0.094650 0.993018
78.500000 24.500000 69.500000 -0.070409 -0.094677 -0.993015
78.500000 24.500000 70.500000 0.070424 0.094708 0.993011
78.500000 24.500000 71.500000 -0.070442 -0.094744 -0.993006
78.500000 24.500000 72.500000 0.070463 0.094785 0.993001
78.500000 24.500000 73.500000 -0.070487 -0.094831 -0.992995
78.500000 24.500000 74.500000 0.070514 0.094880 0.992988
78.500000 24.500000 75.500000 -0.070543 -0.094935 -0.992981
78.500000 24.500000 76.500000 0.070576 0.094995 0.992973
78.500000 24.500000 77.500000 -0.070612 -0.095060 -0.992964
78.500000 24.500000 78.500000 0.070649 0.095130 0.992955
78.500000 24.500000 79.500000 -0.070689 -0.095205 -0.992945
78.500000 24.500000 80.500000 0.070731 0.095286 0.992934
78.500000 24.500000 81.500000 -0.070774 -0.095374 -0.992922
78.500000 24.500000 82.500000 0.070817 0.095468 0.992910
78.500000 24.500000 83.500000 -0.070860 -0.095570 -0.992897
78.500000 24.500000 84.500000 0.070900 0.095681 0.992884
78.500000 24.500000 85.500000 -0.070939 -0.095803 -0.992869
78.500000 24.500000 86.500000 0.070975 0.095932 0.992854
78.500000 24.500000 87.500000 -0.071028 -0.096066 -0.992838
78.500000 25.500000 40.500000 -0.071464 -0.095738 -0.992838
78.500000 25.500000 41.500000 0.071361 0.095643 0.992855
78.500000 25.500000 42.500000 -0.071263 -0.095563 -0.992869
78.500000 25.500000 43.500000 0.071169 0.095488 0.992883
78.500000 25.500000 44.500000 -0.071084 -0.095416 -0.992896
78.500000 25.500000 45.500000 0.071005 0.095345 0.992909
78.500000 25.500000 46.500000 -0.070932 -0.095277 -0.992920
78.500000 25.500000 47.500000 0.070865 0.095210 0.992932
78.500000 25.500000 48.500000 -0.070803 -0.095148 -0.992942
78.500000 25.500000 49.500000 0.070745 0.095088 0.992952
78.500000 25.500000 50.500000 -0.070692 -0.095032 -0.992961
78.500000 25.500000 51.500000 0.070642 0.094980 0.992970
78.500000 25.500000 52.500000 -0.070596 -0.094932 -0.992977
78.500000 25.500000 53.500000 0.070554 0.094888 0.992985
78.500000 25.500000 54.500000 -0.070515 -0.094848 -0.992991
78.500000 25.500000 55.500000 0.070480 0.094813 0.992997
78.500000 25.500000 56.500000 -0.070448 -0.094782 -0.993002
78.500000 25.500000 57.500000 0.070420 0.094755 0.993007
78.500000 25.500000 58.500000 -0.070395 -0.094733 -0.993011
78.500000 25.500000 59.500000 0.070373 0.094714 0.993014
78.500000 25.500000 60.500000 -0.070355 -0.094701 -0.993017
78.500000 25.500000 61.500000 0.070340 0.094692 0.993019
78.500000 25.500000 62.500000 -0.070328 -0.094687 -0.993020
78.500000 25.500000 63.500000 0.070320 0.094687 0.993020
78.500000 25.500000 64.500000 -0.070315 -0.094691 -0.993020
78.500000 25.500000 65.500000 0.070313 0.094700 0.993020
78.500000 25.500000 66.500000 -0.070315 -0.094713 -0.993018
78.500000 25.500000 67.500000 0.070320 0.094731 0.993016
78.500000 25.500000 68.500000 -0.070328 -0.094753 -0.993014
78.500000 25.500000 69.500000 0.070339 0.094780 0.993010
78.500000 25.500000 70.500000 -0.070354 -0.094811 -0.993006
78.500000 25.500000 71.500000 0.070371 0.094847 0.993002
78.500000 25.500000 72.500000 -0.070392 -0.094888 -0.992996
78.500000 25.500000 73.500000 0.070416 0.094933 0.992990
78.500000 25.500000 74.500000 -0.070443 -0.094983 -0.992983
78.500000 25.500000 75.500000 0.070473 0.095038 0.992976
78.500000 25.500000 76.500000 -0.070506 -0.095097 -0.992968
78.500000 25.500000 77.500000 0.070542 0.095161 0.992959
78.500000 25.500000 78.500000 -0.070581 -0.095231 -0.992950
78.500000 25.500000 79.500000 0.070621 0.095306 0.992940
78.500000 25.500000 80.500000 -0.070664 -0.095386 -0.992929
78.500000 25.500000 81.500000 0.070709 0.095472 0.992918
78.500000 25.500000 82.500000 -0.070754 -0.095565 -0.992905
78.500000 25.500000 83.500000 0.070800 0.095664 0.992893
78.500000 25.500000 84.500000 -0.070847 -0.095772 -0.992879
78.500000 25.500000 85.500000 0.070893 0.095887 0.992864
78.500000 25.500000 86.500000 -0.070944 -0.096010 -0.992849
78.500000 25.500000 87.500000 0.071005 0.096139 0.992832
78.500000 26.500000 40.500000 0.071360 0.095888 0.992831
78.500000 26.500000 41.500000 -0.071266 -0.095785 -0.992848
78.500000 26.500000 42.500000 0.071172 0.095696 0.992863
78.500000 26.500000 43.500000 -0.071085 -0.095614 -0.992877
78.500000 26.500000 44.500000 0.071003 0.095536 0.992891
78.500000 26.500000 45.500000 -0.070928 -0.095462 -0.992903
78.500000 26.500000 46.500000 0.070858 0.095390 0.992915
78.500000 26.500000 47.500000 -0.070792 -0.095322 -0.992926
78.500000 26.500000 48.500000 0.070731 0.095258 0.992937
78.500000 26.500000 49.500000 -0.070674 -0.095197 -0.992946
78.500000 26.500000 50.500000 0.070621 0.095141 0.992956
78.500000 26.500000 51.500000 -0.070572 -0.095088 -0.992964
78.500000 26.500000 52.500000 0.070527 0.095039 0.992972
78.500000 26.500000 53.500000 -0.070485 -0.094995 -0.992979
78.500000 26.500000 54.500000 0.070446 0.094955 0.992986
78.500000 26.500000 55.500000 -0.070411 -0.094919 -0.992992
78.500000 26.500000 56.500000 0.070379 0.094888 0.992997
78.500000 26.500000 57.500000 -0.070351 -0.094860 -0.993002
78.500000 26.500000 58.500000 0.070326 0.094838 0.993006
78.500000 26.500000 59.500000 -0.070304 -0.094820 -0.993009
78.500000 26.500000 60.500000 0.070286 0.094806 0.993011
78.500000 26.500000 61.500000 -0.070271 -0.094797 -0.993013
78.500000 26.500000 62.500000 0.070260 0.094792 0.993015
78.500000 26.500000 63.500000 -0.070251 -0.094791 -0.993015
78.500000 26.500000 64.500000 0.070246 0.094796 0.993015
78.500000 26.500000 65.500000 -0.070245 -0.094804 -0.993015
78.500000 26.500000 66.500000 0.070246 0.094818 0.993013
78.500000 26.500000 67.500000 -0.070251 -0.094835 -0.993011
78.500000 26.500000 68.500000 0.070259 0.094857 0.993008
78.500000 26.500000 69.500000 -0.070271 -0.094884 -0.993005
78.500000 26.500000 70.500000 0.070285 0.094916 0.993001
78.500000 26.500000 71.500000 -0.070303 -0.094951 -0.992996
78.500000 26.500000 72.500000 0.070324 0.094992 0.992991
78.500000 26.500000 73.500000 -0.070348 -0.095037 -0.992985
78.500000 26.500000 74.500000 0.070375 0.095087 0.992978
78.500000 26.500000 75.500000 -0.070405 -0.095141 -0.992971
78.500000 26.500000 76.500000 0.070439 0.095200 0.992963
78.500000 26.500000 77.500000 -0.070475 -0.095264 -0.992954
78.500000 26.500000 78.500000 0.070514 0.095333 0.992945
78.500000 26.500000 79.500000 -0.070556 -0.095407 -0.992935
78.500000 26.500000 80.500000 0.070600 0.095486 0.992924
78.500000 26.500000 81.500000 -0.070646 -0.095571 -0.992913
78.500000 26.500000 82.500000 0.070694 0.095662 0.992900
78.500000 26.500000 83.500000 -0.070744 -0.095759 -0.992887
78.500000 26.500000 84.500000 0.070795 0.095863 0.992874
78.500000 26.500000 85.500000 -0.070850 -0.095974 -0.992859
78.500000 26.500000 86.500000 0.070908 0.096092 0.992844
78.500000 26.500000 87.500000 -0.070980 -0.096215 -0.992827
78.500000 27.500000 40.500000 -0.071260 -0.096032 -0.992824
78.500000 27.500000 41.500000 0.071169 0.095924 0.992841
78.500000 27.500000 42.500000 -0.071083 -0.095828 -0.992857
78.500000 27.500000 43.500000 0.071000 0.095740 0.992871
78.500000 27.500000 44.500000 -0.070923 -0.095658 -0.992884
78.500000 27.500000 45.500000 0.070851 0.095580 0.992897
78.500000 27.500000 46.500000 -0.070783 -0.095506 -0.992909
78.500000 27.500000 47.500000 0.070719 0.095436 0.992920
78.500000 27.500000 48.500000 -0.070659 -0.095370 -0.992931
78.500000 27.500000 49.500000 0.070604 0.095309 0.992941
78.500000 27.500000 50.500000 -0.070551 -0.095251 -0.992950
78.500000 27.500000 51.500000 0.070503 0.095198 0.992959
78.500000 27.500000 52.500000 -0.070457 -0.095149 -0.992967
78.500000 27.500000 53.500000 0.070416 0.095104 0.992974
78.500000 27.500000 54.500000 -0.070377 -0.095063 -0.992980
78.500000 27.500000 55.500000 0.070342 0.095027 0.992986
78.500000 27.500000 56.500000 -0.070311 -0.094995 -0.992992
78.500000 27.500000 57.500000 0.070283 0.094968 0.992996
78.500000 27.500000 58.500000 -0.070258 -0.094945 -0.993000
78.500000 27.500000 59.500000 0.070236 0.094927 0.993003
78.500000 27.500000 60.500000 -0.070218 -0.094913 -0.993006
78.500000 27.500000 61.500000 0.070203 0.094904 0.993008
78.500000 27.500000 62.500000 -0.070191 -0.094899 -0.993009
78.500000 27.500000 63.500000 0.070183 0.094898 0.993010
78.500000 27.500000 64.500000 -0.070178 -0.094902 -0.993010
78.500000 27.500000 65.500000 0.070176 0.094911 0.993009
78.500000 27.500000 66.500000 -0.070178 -0.094924 -0.993008
78.500000 27.500000 67.500000 0.070183 0.094941 0.993006
78.500000 27.500000 68.500000 -0.070191 -0.094963 -0.993003
78.500000 27.500000 69.500000 0.070202 0.094990 0.993000
78.500000 27.500000 70.500000 -0.070217 -0.095021 -0.992996
78.500000 27.500000 71.500000 0.070235 0.095057 0.992991
78.500000 27.500000 72.500000 -0.070256 -0.095098 -0.992986
78.500000 27.500000 73.500000 0.070280 0.095143 0.992980
78.500000 27.500000 74.500000 -0.070307 -0.095192 -0.992973
78.500000 27.500000 75.500000 0.070338 0.095246 0.992966
78.500000 27.500000 76.500000 -0.070371 -0.095305 -0.992958
78.500000 27.500000 77.500000 0.070408 0.095369 0.992949
78.500000 27.500000 78.500000 -0.070448 -0.095437 -0.992940
78.500000 27.500000 79.500000 0.070490 0.095510 0.992930
78.500000 27.500000 80.500000 -0.070536 -0.095589 -0.992919
78.500000 27.500000 81.500000 0.070584 0.095672 0.992907
78.500000 27.500000 82.500000 -0.070635 -0.095761 -0.992895
78.500000 27.500000 83.500000 0.070688 0.095855 0.992882
78.500000 27.500000 84.500000 -0.070744 -0.095955 -0.992869
78.500000 27.500000 85.500000 0.070805 0.096062 0.992854
78.500000 27.500000 86.500000 -0.070871 -0.096175 -0.992838
78.500000 27.500000 87.500000 0.070947 0.096296 0.992821
78.500000 28.500000 40.500000 0.071161 0.096172 0.992818
78.500000 28.500000 41.500000 -0.071074 -0.096060 -0.992835
78.500000 28.500000 42.500000 0.070992 0.095960 0.992850
78.500000 28.500000 43.500000 -0.070915 -0.095867 -0.992865
78.500000 28.500000 44.500000 0.070842 0.095781 0.992878
78.500000 28.500000 45.500000 -0.070773 -0.095699 -0.992891
78.500000 28.500000 46.500000 0.070708 0.095623 0.992903
78.500000 28.500000 47.500000 -0.070646 -0.095551 -0.992914
78.500000 28.500000 48.500000 0.070587 0.095484 0.992925
78.500000 28.500000 49.500000 -0.070532 -0.095421 -0.992935
78.500000 28.500000 50.500000 0.070481 0.095363 0.992944
78.500000 28.500000 51.500000 -0.070433 -0.095309 -0.992953
78.500000 28.500000 52.500000 0.070388 0.095259 0.992961
78.500000 28.500000 53.500000 -0.070347 -0.095214 -0.992968
78.500000 28.500000 54.500000 0.070308 0.095173 0.992975
78.500000 28.500000 55.500000 -0.070274 -0.095136 -0.992981
78.500000 28.500000 56.500000 0.070242 0.095104 0.992986
78.500000 28.500000 57.500000 -0.070214 -0.095077 -0.992991
78.500000 28.500000 58.500000 0.070189 0.095054 0.992995
78.500000 28.500000 59.500000 -0.070168 -0.095035 -0.992998
78.500000 28.500000 60.500000 0.070149 0.095021 0.993001
78.500000 28.500000 61.500000 -0.070134 -0.095012 -0.993003
78.500000 28.500000 62.500000 0.070123 0.095006 0.993004
78.500000 28.500000 63.500000 -0.070115 -0.095006 -0.993005
78.500000 28.500000 64.500000 0.070110 0.095010 0.993005
78.500000 28.500000 65.500000 -0.070108 -0.095018 -0.993004
78.500000 28.500000 66.500000 0.070109 0.095031 0.993002
78.500000 28.500000 67.500000 -0.070114 -0.095049 -0.993000
78.500000 28.500000 68.500000 0.070122 0.095071 0.992998
78.500000 28.500000 69.500000 -0.070134 -0.095097 -0.992994
78.500000 28.500000 70.500000 0.070148 0.095128 0.992990
78.500000 28.500000 71.500000 -0.070166 -0.095164 -0.992986
78.500000 28.500000 72.500000 0.070187 0.095204 0.992980
78.500000 28.500000 73.500000 -0.070212 -0.095249 -0.992974
78.500000 28.500000 74.500000 0.070239 0.095299 0.992968
78.500000 28.500000 75.500000 -0.070270 -0.095353 -0.992960
78.500000 28.500000 76.500000 0.070304 0.095411 0.992952
78.500000 28.500000 77.500000 -0.070341 -0.095475 -0.992943
78.500000 28.500000 78.500000 0.070382 0.095542 0.992934
78.500000 28.500000 79.500000 -0.070425 -0.095615 -0.992924
78.500000 28.500000 80.500000 0.070472 0.095692 0.992913
78.500000 28.500000 81.500000 -0.070522 -0.095774 -0.992902
78.500000 28.500000 82.500000 0.070575 0.095860 0.992890
78.500000 28.500000 83.500000 -0.070632 -0.095952 -0.992877
78.500000 28.500000 84.500000 0.070693 0.096049 0.992863
78.500000 28.500000 85.500000 -0.070758 -0.096152 -0.992849
78.500000 28.500000 86.500000 0.070830 0.096261 0.992833
78.500000 28.500000 87.500000 -0.070911 -0.096378 -0.992816
78.500000 29.500000 40.500000 -0.071061 -0.096310 -0.992812
78.500000 29.500000 41.500000 0.070978 0.096195 0.992829
78.500000 29.500000 42.500000 -0.070901 -0.096090 -0.992844
78.500000 29.500000 43.500000 0.070829 0.095993 0.992859
78.500000 29.500000 44.500000 -0.070760 -0.095903 -0.992872
78.500000 29.500000 45.500000 0.070695 0.095819 0.992885
78.500000 29.500000 46.500000 -0.070632 -0.095740 -0.992897
78.500000 29.500000 47.500000 0.070572 0.095667 0.992909
78.500000 29.500000 48.500000 -0.070515 -0.095598 -0.992919
78.500000 29.500000 49.500000 0.070461 0.095534 0.992929
78.500000 29.500000 50.500000 -0.070410 -0.095475 -0.992939
78.500000 29.500000 51.500000 0.070362 0.095420 0.992947
78.500000 29.500000 52.500000 -0.070318 -0.095370 -0.992955
78.500000 29.500000 53.500000 0.070277 0.095324 0.992962
78.500000 29.500000 54.500000 -0.070239 -0.095283 -0.992969
78.500000 29.500000 55.500000 0.070204 0.095246 0.992975
78.500000 29.500000 56.500000 -0.070173 -0.095214 -0.992980
78.500000 29.500000 57.500000 0.070145 0.095186 0.992985
78.500000 29.500000 58.500000 -0.070120 -0.095163 -0.992989
78.500000 29.500000 59.500000 0.070098 0.095144 0.992992
78.500000 29.500000 60.500000 -0.070080 -0.095130 -0.992995
78.500000 29.500000 61.500000 0.070065 0.095120 0.992997
78.500000 29.500000 62.500000 -0.070054 -0.095115 -0.992998
78.500000 29.500000 63.500000 0.070046 0.095114 0.992999
78.500000 29.500000 64.500000 -0.070041 -0.095118 -0.992999
78.500000 29.500000 65.500000 0.070039 0.095126 0.992998
78.500000 29.500000 66.500000 -0.070041 -0.095139 -0.992997
78.500000 29.500000 67.500000 0.070045 0.095156 0.992995
78.500000 29.500000 68.500000 -0.070054 -0.095178 -0.992992
78.500000 29.500000 69.500000 0.070065 0.095205 0.992989
78.500000 29.500000 70.500000 -0.070080 -0.095236 -0.992985
78.500000 29.500000 71.500000 0.070098 0.095271 0.992980
78.500000 29.500000 72.500000 -0.070119 -0.095312 -0.992975
78.500000 29.500000 73.500000 0.070143 0.095356 0.992969
78.500000 29.500000 74.500000 -0.070171 -0.095406 -0.992962
78.500000 29.500000 75.500000 0.070202 0.095460 0.992955
78.500000 29.500000 76.500000 -0.070236 -0.095518 -0.992947
78.500000 29.500000 77.500000 0.070274 0.095581 0.992938
78.500000 29.500000 78.500000 -0.070315 -0.095648 -0.992929
78.500000 29.500000 79.500000 0.070360 0.095720 0.992919
78.500000 29.500000 80.500000 -0.070407 -0.095796 -0.992908
78.500000 29.500000 81.500000 0.070459 0.095876 0.992896
78.500000 29.500000 82.500000 -0.070515 -0.095961 -0.992884
78.500000 29.500000 83.500000 0.070575 0.096050 0.992871
78.500000 29.500000 84.500000 -0.070640 -0.096144 -0.992858
78.500000 29.500000 85.500000 0.070710 0.096243 0.992843
78.500000 29.500000 86.500000 -0.070787 -0.096348 -0.992827
78.500000 29.500000 87.500000 0.070872 0.096463 0.992810
78.500000 30.500000 40.500000 0.070959 0.096444 0.992806
78.500000 30.500000 41.500000 -0.070880 -0.096327 -0.992823
78.500000 30.500000 42.500000 0.070810 0.096219 0.992838
78.500000 30.500000 43.500000 -0.070743 -0.096118 -0.992853
78.500000 30.500000 44.500000 0.070678 0.096024 0.992867
78.500000 30.500000 45.500000 -0.070616 -0.095938 -0.992879
